relative_time,usage_percent,used_mb,root_dir
359.6497242450714,42.7,1392.06953125,covariance_large
359.7506730556488,42.7,1392.11875,covariance_large
359.851665019989,42.7,1392.16796875,covariance_large
359.9528839588165,42.7,1392.2171875,covariance_large
360.05391478538513,42.7,1392.26640625,covariance_large
360.15499901771545,42.7,1392.315625,covariance_large
360.2560224533081,42.7,1392.36484375,covariance_large
360.3570513725281,42.7,1392.4140625,covariance_large
360.4580500125885,42.7,1392.46328125,covariance_large
360.55906200408936,42.7,1392.5125,covariance_large
360.6602110862732,42.7,1392.56171875,covariance_large
360.7612953186035,42.7,1392.6109375,covariance_large
360.862877368927,42.7,1392.66015625,covariance_large
360.9635548591614,42.720000000000006,1392.709375,covariance_large
361.06453251838684,42.74000000000001,1392.75859375,covariance_large
361.165486574173,42.760000000000005,1392.8078125,covariance_large
361.26655650138855,42.78000000000001,1392.85703125,covariance_large
361.36718583106995,42.8,1392.90625,covariance_large
361.46819019317627,42.8,1393.03203125,covariance_large
361.5817573070526,42.8,1393.1578125,covariance_large
361.76596546173096,42.8,1393.28359375,covariance_large
361.8673264980316,42.8,1393.38984375,covariance_large
361.9695863723755,42.8,1393.4578125,covariance_large
362.07234597206116,42.8,1393.44921875,covariance_large
362.17276310920715,42.8,1393.440625,covariance_large
362.2737696170807,42.8,1393.43203125,covariance_large
362.3744044303894,42.8,1393.44296875,covariance_large
362.47544717788696,42.8,1393.4921875,covariance_large
362.57644748687744,42.8,1393.4921875,covariance_large
362.6774423122406,42.8,1393.4921875,covariance_large
362.77847385406494,42.8,1393.53984375,covariance_large
362.87898540496826,42.8,1393.5875,covariance_large
362.9797029495239,42.8,1393.63515625,covariance_large
363.08070063591003,42.8,1393.6828125,covariance_large
363.18173813819885,42.8,1393.73046875,covariance_large
363.2827453613281,42.8,1393.73046875,covariance_large
363.38348937034607,42.8,1393.7796875,covariance_large
363.48439502716064,42.8,1393.82890625,covariance_large
363.58537697792053,42.8,1393.878125,covariance_large
363.6864445209503,42.8,1393.92734375,covariance_large
363.78746485710144,42.8,1393.9765625,covariance_large
363.88856649398804,42.8,1393.9765625,covariance_large
363.98957920074463,42.8,1394.02578125,covariance_large
364.090624332428,42.8,1394.075,covariance_large
364.19164991378784,42.8,1394.12421875,covariance_large
364.29273986816406,42.8,1394.1734375,covariance_large
364.3933141231537,42.8,1394.22265625,covariance_large
364.49439692497253,42.8,1394.22265625,covariance_large
364.59554076194763,42.8,1394.22265625,covariance_large
364.6966960430145,42.8,1394.46640625,covariance_large
364.8012328147888,42.8,1394.74453125,covariance_large
364.9020118713379,42.8,1395.02734375,covariance_large
365.0030634403229,42.8,1395.31015625,covariance_large
365.10410261154175,42.8,1395.59296875,covariance_large
365.2052149772644,42.8,1395.68125,covariance_large
365.3062524795532,42.8,1395.73515625,covariance_large
365.40682554244995,42.8,1395.784375,covariance_large
365.5078990459442,42.8,1395.83359375,covariance_large
365.6091642379761,42.8,1395.8828125,covariance_large
365.710209608078,42.8,1395.8828125,covariance_large
365.8111717700958,42.8,1395.93203125,covariance_large
365.9124405384064,42.8,1395.98125,covariance_large
366.01343870162964,42.8,1396.03046875,covariance_large
366.1144757270813,42.8,1396.0796875,covariance_large
366.2154667377472,42.8,1396.12890625,covariance_large
366.3164134025574,42.8,1396.12890625,covariance_large
366.41714787483215,42.8,1396.12890625,covariance_large
366.5180752277374,42.8,1396.178125,covariance_large
366.61909222602844,42.8,1396.22734375,covariance_large
366.7201817035675,42.8,1396.2765625,covariance_large
366.8212127685547,42.8,1396.32578125,covariance_large
366.9223806858063,42.8,1396.375,covariance_large
367.02347230911255,42.82,1396.42421875,covariance_large
367.1244683265686,42.839999999999996,1396.4734375,covariance_large
367.22541213035583,42.86,1396.52265625,covariance_large
367.3265929222107,42.88,1396.571875,covariance_large
367.4281482696533,42.9,1396.62109375,covariance_large
367.52908730506897,42.9,1396.62109375,covariance_large
367.63005542755127,42.9,1396.6703125,covariance_large
367.73993849754333,42.9,1396.71953125,covariance_large
367.84123492240906,42.9,1396.76875,covariance_large
367.94232964515686,42.9,1396.8203125,covariance_large
368.04334449768066,42.9,1396.871875,covariance_large
368.14446806907654,42.9,1396.87421875,covariance_large
368.24548268318176,42.9,1396.92578125,covariance_large
368.3460292816162,42.9,1396.97734375,covariance_large
368.44716143608093,42.9,1397.0265625,covariance_large
368.5480697154999,42.9,1397.07578125,covariance_large
368.64924454689026,42.9,1397.125,covariance_large
368.7501766681671,42.9,1397.17421875,covariance_large
368.8512055873871,42.9,1397.2234375,covariance_large
368.95246863365173,42.9,1397.27265625,covariance_large
369.0534906387329,42.9,1397.321875,covariance_large
369.1545424461365,42.9,1397.37109375,covariance_large
369.25562381744385,42.9,1397.37109375,covariance_large
369.35628175735474,42.9,1397.4203125,covariance_large
369.4573178291321,42.9,1397.46953125,covariance_large
369.5583336353302,42.9,1397.51875,covariance_large
369.65936303138733,42.9,1397.56796875,covariance_large
369.7604179382324,42.9,1397.6171875,covariance_large
369.86098623275757,42.9,1397.6171875,covariance_large
369.9615681171417,42.9,1397.66640625,covariance_large
370.06269669532776,42.9,1397.715625,covariance_large
370.1636209487915,42.9,1397.76484375,covariance_large
370.26466965675354,42.9,1397.8140625,covariance_large
370.36527132987976,42.9,1397.86328125,covariance_large
370.46630215644836,42.9,1397.86328125,covariance_large
370.56728959083557,42.9,1397.86328125,covariance_large
370.6683042049408,42.9,1397.86328125,covariance_large
370.76933455467224,42.9,1397.9125,covariance_large
370.8706285953522,42.9,1397.96171875,covariance_large
370.9716012477875,42.9,1398.0109375,covariance_large
371.0727400779724,42.9,1398.06015625,covariance_large
371.1737275123596,42.9,1398.109375,covariance_large
371.27475118637085,42.9,1398.109375,covariance_large
371.3762574195862,42.9,1398.15859375,covariance_large
371.4773931503296,42.9,1398.2078125,covariance_large
371.5783679485321,42.9,1398.25703125,covariance_large
371.6793894767761,42.9,1398.30625,covariance_large
371.78039932250977,42.9,1398.35546875,covariance_large
371.88157844543457,42.9,1398.4046875,covariance_large
371.9825687408447,42.9,1398.45390625,covariance_large
372.0836718082428,42.9,1398.503125,covariance_large
372.1845808029175,42.9,1398.55234375,covariance_large
372.28556418418884,42.9,1398.6015625,covariance_large
372.3861405849457,42.9,1398.6015625,covariance_large
372.4873127937317,42.9,1398.65078125,covariance_large
372.5883255004883,42.9,1398.7,covariance_large
372.68935465812683,42.9,1398.74921875,covariance_large
372.7904350757599,42.9,1398.7984375,covariance_large
372.8916530609131,42.9,1398.84765625,covariance_large
372.99269819259644,42.9,1398.84765625,covariance_large
373.09365463256836,42.9,1398.84765625,covariance_large
373.19474697113037,42.9,1398.84765625,covariance_large
373.2956759929657,42.9,1398.896875,covariance_large
373.3968737125397,42.9,1398.94609375,covariance_large
373.497850894928,42.9,1398.9953125,covariance_large
373.598881483078,42.9,1399.04453125,covariance_large
373.6998779773712,42.9,1399.09375,covariance_large
373.8009650707245,42.9,1399.14296875,covariance_large
373.9021408557892,42.9,1399.1921875,covariance_large
374.003146648407,42.9,1399.24140625,covariance_large
374.10415863990784,42.9,1399.290625,covariance_large
374.2052562236786,42.9,1399.33984375,covariance_large
374.3062891960144,42.9,1399.33984375,covariance_large
374.40695309638977,42.9,1399.33984375,covariance_large
374.50788712501526,42.9,1399.3890625,covariance_large
374.60897064208984,42.9,1399.43828125,covariance_large
374.70996141433716,42.9,1399.4875,covariance_large
374.8109712600708,42.9,1399.53671875,covariance_large
374.9123179912567,42.9,1399.5859375,covariance_large
375.0132694244385,42.9,1399.5859375,covariance_large
375.11431312561035,42.9,1399.63515625,covariance_large
375.21535325050354,42.9,1399.684375,covariance_large
375.3164372444153,42.9,1399.73359375,covariance_large
375.4169852733612,42.9,1399.7828125,covariance_large
375.5179829597473,42.9,1399.83203125,covariance_large
375.61898469924927,42.9,1399.83203125,covariance_large
375.7200207710266,42.9,1399.88125,covariance_large
375.82107162475586,42.9,1399.93046875,covariance_large
375.9219672679901,42.9,1399.9796875,covariance_large
376.0231168270111,42.9,1400.02890625,covariance_large
376.12410402297974,42.9,1400.078125,covariance_large
376.225133895874,42.9,1400.078125,covariance_large
376.326140165329,42.9,1400.12734375,covariance_large
376.42774868011475,42.9,1400.1765625,covariance_large
376.528856754303,42.9,1400.22578125,covariance_large
376.62983751296997,42.9,1400.275,covariance_large
376.7309100627899,42.9,1400.32421875,covariance_large
376.8319249153137,42.9,1400.32421875,covariance_large
376.9330143928528,42.9,1400.32421875,covariance_large
377.0340721607208,42.9,1400.32421875,covariance_large
377.1351549625397,42.92,1400.3734375,covariance_large
377.2361786365509,42.94,1400.42265625,covariance_large
377.33669424057007,42.96,1400.471875,covariance_large
377.43774247169495,42.980000000000004,1400.52109375,covariance_large
377.53879141807556,43.0,1400.5703125,covariance_large
377.6398067474365,43.0,1400.61953125,covariance_large
377.74076867103577,43.0,1400.66875,covariance_large
377.8418197631836,43.0,1400.71796875,covariance_large
377.94310307502747,43.0,1400.7671875,covariance_large
378.0440208911896,43.0,1400.81640625,covariance_large
378.14506912231445,43.0,1400.81640625,covariance_large
378.2460696697235,43.0,1400.865625,covariance_large
378.3466486930847,43.0,1400.91484375,covariance_large
378.4477331638336,43.0,1400.9640625,covariance_large
378.54881739616394,43.0,1401.01328125,covariance_large
378.64985847473145,43.0,1401.0625,covariance_large
378.75095200538635,43.0,1401.0625,covariance_large
378.851904630661,43.0,1401.0625,covariance_large
378.9530894756317,43.0,1401.11171875,covariance_large
379.0541989803314,43.0,1401.1609375,covariance_large
379.15520000457764,43.0,1401.21015625,covariance_large
379.25642251968384,43.0,1401.259375,covariance_large
379.35706090927124,43.0,1401.30859375,covariance_large
379.4581296443939,43.0,1401.30859375,covariance_large
379.55908370018005,43.0,1401.30859375,covariance_large
379.660117149353,43.0,1401.3578125,covariance_large
379.7613401412964,43.0,1401.40703125,covariance_large
379.86276412010193,43.0,1401.45625,covariance_large
379.96341276168823,43.0,1401.50546875,covariance_large
380.06439900398254,43.0,1401.5546875,covariance_large
380.16541814804077,43.0,1401.5546875,covariance_large
380.26640605926514,43.0,1401.60390625,covariance_large
380.36704659461975,43.0,1401.653125,covariance_large
380.4680902957916,43.0,1401.70234375,covariance_large
380.56912446022034,43.0,1401.7515625,covariance_large
380.6701636314392,43.0,1401.80078125,covariance_large
380.7712285518646,43.0,1401.80078125,covariance_large
380.87183833122253,43.0,1401.80078125,covariance_large
380.97279834747314,43.0,1401.80078125,covariance_large
381.0738115310669,43.0,1401.85,covariance_large
381.17481088638306,43.0,1401.89921875,covariance_large
381.27587389945984,43.0,1401.9484375,covariance_large
381.37746238708496,43.0,1401.99765625,covariance_large
381.4785044193268,43.0,1402.046875,covariance_large
381.5795331001282,43.0,1402.046875,covariance_large
381.6804220676422,43.0,1402.09609375,covariance_large
381.78145027160645,43.0,1402.1453125,covariance_large
381.88276743888855,43.0,1402.19453125,covariance_large
381.98382329940796,43.0,1402.24375,covariance_large
382.08479166030884,43.0,1402.29296875,covariance_large
382.1858561038971,43.0,1402.29296875,covariance_large
382.2868320941925,43.0,1402.29296875,covariance_large
382.3874852657318,43.0,1402.3421875,covariance_large
382.48848938941956,43.0,1402.39140625,covariance_large
382.5894799232483,43.0,1402.440625,covariance_large
382.6905252933502,43.0,1402.48984375,covariance_large
382.7916877269745,43.0,1402.5390625,covariance_large
382.8929057121277,43.0,1402.5390625,covariance_large
382.99387645721436,43.0,1402.5390625,covariance_large
383.0949420928955,43.0,1402.5390625,covariance_large
383.195916891098,43.0,1402.58828125,covariance_large
383.296977519989,43.0,1402.6375,covariance_large
383.3975853919983,43.0,1402.68671875,covariance_large
383.49858951568604,43.0,1402.7359375,covariance_large
383.5994358062744,43.0,1402.78515625,covariance_large
383.70059299468994,43.0,1402.78515625,covariance_large
383.8015184402466,43.0,1402.78515625,covariance_large
383.9027428627014,43.0,1402.78515625,covariance_large
384.0036163330078,43.0,1402.78359375,covariance_large
384.1047041416168,43.0,1402.78203125,covariance_large
384.2057845592499,43.0,1402.78046875,covariance_large
384.3067343235016,43.0,1402.77890625,covariance_large
384.4074213504791,43.0,1402.77734375,covariance_large
384.50845432281494,43.0,1402.77734375,covariance_large
384.6094980239868,43.0,1402.77734375,covariance_large
384.71044659614563,43.0,1402.77734375,covariance_large
384.81143164634705,43.0,1402.77734375,covariance_large
384.91181206703186,43.0,1402.77734375,covariance_large
385.01292967796326,43.0,1402.77734375,covariance_large
385.1139440536499,43.0,1402.77734375,covariance_large
385.2148675918579,43.0,1402.77734375,covariance_large
385.3158609867096,43.0,1402.77734375,covariance_large
385.41656041145325,43.0,1402.77734375,covariance_large
385.5175745487213,43.0,1402.77734375,covariance_large
385.6186001300812,43.0,1402.77734375,covariance_large
385.7195427417755,43.0,1402.77734375,covariance_large
385.8206977844238,42.82,1395.80390625,covariance_large
385.92190194129944,42.64,1388.83046875,covariance_large
385.99476885795593,42.459999999999994,1381.85703125,covariance_large
386.0251808166504,42.279999999999994,1374.86796875,
386.1258647441864,42.1,1367.87890625,
386.22690176963806,42.1,1367.86328125,
386.3278486728668,42.1,1367.89140625,
386.4286346435547,42.1,1367.8203125,
386.51614451408386,42.339999999999996,1376.67421875,gramschmidt_large
386.529509305954,42.580000000000005,1385.528125,gramschmidt_large
386.63048124313354,42.82000000000001,1394.38203125,gramschmidt_large
386.73155522346497,43.06,1403.1921875,gramschmidt_large
386.832692861557,43.3,1412.1015625,gramschmidt_large
386.93375301361084,43.3,1412.10078125,gramschmidt_large
387.0347418785095,43.3,1412.1,gramschmidt_large
387.13582015037537,43.3,1412.09921875,gramschmidt_large
387.2369134426117,43.3,1412.0984375,gramschmidt_large
387.3375668525696,43.3,1412.09765625,gramschmidt_large
387.4384574890137,43.3,1412.09765625,gramschmidt_large
387.53955340385437,43.3,1412.09765625,gramschmidt_large
387.6405620574951,43.3,1412.09765625,gramschmidt_large
387.7415006160736,43.3,1412.09765625,gramschmidt_large
387.84258484840393,43.3,1412.09765625,gramschmidt_large
387.9440658092499,43.3,1412.09765625,gramschmidt_large
388.04528403282166,43.3,1412.09765625,gramschmidt_large
388.1459639072418,43.3,1412.09765625,gramschmidt_large
388.24712586402893,43.3,1412.09765625,gramschmidt_large
388.34857392311096,43.3,1412.09765625,gramschmidt_large
388.4497148990631,43.3,1412.09765625,gramschmidt_large
388.55063700675964,43.3,1412.09765625,gramschmidt_large
388.65173840522766,43.3,1412.09765625,gramschmidt_large
388.7528657913208,43.3,1412.09765625,gramschmidt_large
388.8537838459015,43.3,1412.09765625,gramschmidt_large
388.95480465888977,43.3,1412.09765625,gramschmidt_large
389.05601263046265,43.3,1412.09765625,gramschmidt_large
389.15683341026306,43.3,1412.09765625,gramschmidt_large
389.2579004764557,43.3,1412.09765625,gramschmidt_large
389.35845732688904,43.3,1412.09765625,gramschmidt_large
389.4594819545746,43.3,1412.09765625,gramschmidt_large
389.56053042411804,43.3,1412.09765625,gramschmidt_large
389.6615607738495,43.3,1412.09765625,gramschmidt_large
389.7625696659088,43.3,1412.09765625,gramschmidt_large
389.863130569458,43.3,1412.09765625,gramschmidt_large
389.9641652107239,43.3,1412.09765625,gramschmidt_large
390.0652754306793,43.3,1412.09765625,gramschmidt_large
390.1662540435791,43.3,1412.09765625,gramschmidt_large
390.2672538757324,43.3,1412.09765625,gramschmidt_large
390.3682999610901,43.3,1412.09765625,gramschmidt_large
390.4692761898041,43.3,1412.09765625,gramschmidt_large
390.57032799720764,43.3,1412.09765625,gramschmidt_large
390.67134141921997,43.3,1412.09765625,gramschmidt_large
390.7723548412323,43.3,1412.09765625,gramschmidt_large
390.87342047691345,43.3,1412.09765625,gramschmidt_large
390.97443151474,43.3,1412.09765625,gramschmidt_large
391.07545590400696,43.3,1412.09765625,gramschmidt_large
391.17646050453186,43.3,1412.09765625,gramschmidt_large
391.27752661705017,43.3,1412.09765625,gramschmidt_large
391.37848925590515,43.3,1412.09765625,gramschmidt_large
391.4794330596924,43.3,1412.09765625,gramschmidt_large
391.5804491043091,43.3,1412.09765625,gramschmidt_large
391.68144845962524,43.3,1412.09765625,gramschmidt_large
391.78256845474243,43.3,1412.09765625,gramschmidt_large
391.88356161117554,43.3,1412.09765625,gramschmidt_large
391.98464012145996,43.3,1412.09609375,gramschmidt_large
392.08558559417725,43.3,1412.09453125,gramschmidt_large
392.18667793273926,43.3,1412.09296875,gramschmidt_large
392.2876443862915,43.3,1412.09140625,gramschmidt_large
392.3886933326721,43.3,1412.08984375,gramschmidt_large
392.489705324173,43.3,1412.08984375,gramschmidt_large
392.5907154083252,43.3,1412.08984375,gramschmidt_large
392.69172978401184,43.3,1412.08984375,gramschmidt_large
392.7927544116974,43.3,1412.08984375,gramschmidt_large
392.8938817977905,43.3,1412.08984375,gramschmidt_large
392.99482917785645,43.3,1412.08984375,gramschmidt_large
393.0958728790283,43.3,1412.08984375,gramschmidt_large
393.1968991756439,43.3,1412.08984375,gramschmidt_large
393.2978971004486,43.3,1412.08984375,gramschmidt_large
393.39888644218445,43.3,1412.08984375,gramschmidt_large
393.49993419647217,43.3,1412.08984375,gramschmidt_large
393.60097765922546,43.3,1412.08984375,gramschmidt_large
393.7020425796509,43.3,1412.08984375,gramschmidt_large
393.80319356918335,43.3,1412.08984375,gramschmidt_large
393.9040787220001,43.3,1412.08984375,gramschmidt_large
394.0051598548889,43.3,1412.08984375,gramschmidt_large
394.1061637401581,43.3,1412.08984375,gramschmidt_large
394.2071545124054,43.3,1412.08984375,gramschmidt_large
394.30833864212036,43.3,1412.08984375,gramschmidt_large
394.40936970710754,43.3,1412.08984375,gramschmidt_large
394.5103988647461,43.3,1412.08984375,gramschmidt_large
394.6114253997803,43.3,1412.08984375,gramschmidt_large
394.71246004104614,43.3,1412.08984375,gramschmidt_large
394.8134696483612,43.3,1412.08984375,gramschmidt_large
394.91486525535583,43.3,1412.08984375,gramschmidt_large
395.0158760547638,43.3,1412.08984375,gramschmidt_large
395.1169493198395,43.3,1412.08984375,gramschmidt_large
395.2179262638092,43.3,1412.08984375,gramschmidt_large
395.3189752101898,43.3,1412.08984375,gramschmidt_large
395.4199392795563,43.3,1412.08984375,gramschmidt_large
395.52095127105713,43.3,1412.08984375,gramschmidt_large
395.6220324039459,43.3,1412.08984375,gramschmidt_large
395.72304940223694,43.3,1412.08984375,gramschmidt_large
395.82407569885254,43.3,1412.08984375,gramschmidt_large
395.92509961128235,43.3,1412.08984375,gramschmidt_large
396.0261173248291,43.3,1412.08984375,gramschmidt_large
396.1271286010742,43.3,1412.08984375,gramschmidt_large
396.22813606262207,43.3,1412.08984375,gramschmidt_large
396.3291585445404,43.3,1412.08984375,gramschmidt_large
396.43015909194946,43.3,1412.08984375,gramschmidt_large
396.5312042236328,43.3,1412.08984375,gramschmidt_large
396.6322011947632,43.3,1412.08984375,gramschmidt_large
396.73321437835693,43.3,1412.08984375,gramschmidt_large
396.8342502117157,43.3,1412.08984375,gramschmidt_large
396.9353814125061,43.3,1412.08984375,gramschmidt_large
397.03627252578735,43.3,1412.08984375,gramschmidt_large
397.13735795021057,43.3,1412.08984375,gramschmidt_large
397.239052772522,43.3,1412.08984375,gramschmidt_large
397.3398334980011,43.3,1412.08984375,gramschmidt_large
397.44086384773254,43.3,1412.08984375,gramschmidt_large
397.5418725013733,43.3,1412.08984375,gramschmidt_large
397.64288854599,43.3,1412.08984375,gramschmidt_large
397.7439045906067,43.3,1412.08984375,gramschmidt_large
397.8450093269348,43.3,1412.08984375,gramschmidt_large
397.9459307193756,43.3,1412.08984375,gramschmidt_large
398.04695749282837,43.3,1412.08984375,gramschmidt_large
398.1479449272156,43.3,1412.08984375,gramschmidt_large
398.2489604949951,43.3,1412.08984375,gramschmidt_large
398.3500027656555,43.3,1412.08984375,gramschmidt_large
398.45103096961975,43.3,1412.08984375,gramschmidt_large
398.55208349227905,43.3,1412.08984375,gramschmidt_large
398.65316939353943,43.3,1412.08984375,gramschmidt_large
398.75531029701233,43.3,1412.08984375,gramschmidt_large
398.85607266426086,43.3,1412.08984375,gramschmidt_large
398.9571695327759,43.3,1412.08984375,gramschmidt_large
399.0581007003784,43.3,1412.08984375,gramschmidt_large
399.15914821624756,43.3,1412.08984375,gramschmidt_large
399.26023268699646,43.3,1412.08984375,gramschmidt_large
399.36118602752686,43.3,1412.08984375,gramschmidt_large
399.4621994495392,43.3,1412.08984375,gramschmidt_large
399.56322050094604,43.3,1412.08984375,gramschmidt_large
399.6642346382141,43.3,1412.08984375,gramschmidt_large
399.76527643203735,43.3,1412.08984375,gramschmidt_large
399.86625838279724,43.3,1412.08984375,gramschmidt_large
399.96729803085327,43.3,1412.08984375,gramschmidt_large
400.0684070587158,43.3,1412.08984375,gramschmidt_large
400.16932463645935,43.3,1412.08984375,gramschmidt_large
400.27033591270447,43.3,1412.08984375,gramschmidt_large
400.37136054039,43.3,1412.08984375,gramschmidt_large
400.47237515449524,43.3,1412.08984375,gramschmidt_large
400.5733940601349,43.3,1412.08984375,gramschmidt_large
400.67440843582153,43.3,1412.08984375,gramschmidt_large
400.77543330192566,43.3,1412.08984375,gramschmidt_large
400.87645411491394,43.3,1412.08984375,gramschmidt_large
400.97745990753174,43.3,1412.08984375,gramschmidt_large
401.0784876346588,43.3,1412.08984375,gramschmidt_large
401.1795220375061,43.3,1412.08984375,gramschmidt_large
401.2805178165436,43.3,1412.08984375,gramschmidt_large
401.38154768943787,43.3,1412.08984375,gramschmidt_large
401.4825646877289,43.3,1412.08984375,gramschmidt_large
401.58362793922424,43.3,1412.08984375,gramschmidt_large
401.68456864356995,43.3,1412.08984375,gramschmidt_large
401.7856755256653,43.3,1412.08984375,gramschmidt_large
401.88669896125793,43.3,1412.08984375,gramschmidt_large
401.98762941360474,43.3,1412.08984375,gramschmidt_large
402.0886743068695,43.3,1412.08984375,gramschmidt_large
402.18975019454956,43.3,1412.08984375,gramschmidt_large
402.29069352149963,43.3,1412.08984375,gramschmidt_large
402.39169359207153,43.3,1412.08984375,gramschmidt_large
402.49272894859314,43.3,1412.08984375,gramschmidt_large
402.5937533378601,43.3,1412.08984375,gramschmidt_large
402.6947560310364,43.3,1412.08984375,gramschmidt_large
402.7957673072815,43.3,1412.08984375,gramschmidt_large
402.89690351486206,43.3,1412.08984375,gramschmidt_large
402.9978301525116,43.3,1412.08984375,gramschmidt_large
403.0988390445709,43.3,1412.08984375,gramschmidt_large
403.19985270500183,43.3,1412.08984375,gramschmidt_large
403.3009352684021,43.3,1412.08984375,gramschmidt_large
403.4019021987915,43.3,1412.08984375,gramschmidt_large
403.50286865234375,43.3,1412.08984375,gramschmidt_large
403.6039807796478,43.3,1412.08984375,gramschmidt_large
403.70508885383606,43.3,1412.08984375,gramschmidt_large
403.8061647415161,43.3,1412.08984375,gramschmidt_large
403.9071316719055,43.3,1412.08984375,gramschmidt_large
404.008234500885,43.3,1412.08984375,gramschmidt_large
404.10919547080994,43.3,1412.08984375,gramschmidt_large
404.210177898407,43.3,1412.08984375,gramschmidt_large
404.3112542629242,43.3,1412.08984375,gramschmidt_large
404.41221833229065,43.3,1412.08984375,gramschmidt_large
404.513295173645,43.3,1412.08984375,gramschmidt_large
404.6142864227295,43.3,1412.08984375,gramschmidt_large
404.71532106399536,43.3,1412.08984375,gramschmidt_large
404.8163537979126,43.3,1412.08984375,gramschmidt_large
404.9173502922058,43.3,1412.08984375,gramschmidt_large
405.0183675289154,43.3,1412.08984375,gramschmidt_large
405.11941838264465,43.3,1412.08984375,gramschmidt_large
405.22052001953125,43.3,1412.08984375,gramschmidt_large
405.32148027420044,43.3,1412.08984375,gramschmidt_large
405.4225060939789,43.3,1412.08984375,gramschmidt_large
405.5234706401825,43.3,1412.08984375,gramschmidt_large
405.6245276927948,43.3,1412.08984375,gramschmidt_large
405.72564482688904,43.3,1412.08984375,gramschmidt_large
405.8265812397003,43.3,1412.08984375,gramschmidt_large
405.92759013175964,43.3,1412.08984375,gramschmidt_large
406.0286147594452,43.3,1412.08984375,gramschmidt_large
406.1297149658203,43.3,1412.08984375,gramschmidt_large
406.2306010723114,43.3,1412.08984375,gramschmidt_large
406.33172249794006,43.3,1412.08984375,gramschmidt_large
406.4326696395874,43.3,1412.08984375,gramschmidt_large
406.5333528518677,43.3,1412.08984375,gramschmidt_large
406.6343631744385,43.3,1412.08984375,gramschmidt_large
406.73535561561584,43.3,1412.08984375,gramschmidt_large
406.836341381073,43.3,1412.08984375,gramschmidt_large
406.93734645843506,43.3,1412.08984375,gramschmidt_large
407.038414478302,43.3,1412.08984375,gramschmidt_large
407.13943672180176,43.3,1412.08984375,gramschmidt_large
407.24039101600647,43.3,1412.08984375,gramschmidt_large
407.3415586948395,43.3,1412.08984375,gramschmidt_large
407.44210052490234,43.3,1412.08984375,gramschmidt_large
407.54306650161743,43.3,1412.08984375,gramschmidt_large
407.64419651031494,43.3,1412.08984375,gramschmidt_large
407.7451479434967,43.3,1412.08984375,gramschmidt_large
407.84615087509155,43.3,1412.08984375,gramschmidt_large
407.9471900463104,43.3,1412.08984375,gramschmidt_large
408.04819679260254,43.3,1412.08984375,gramschmidt_large
408.1492805480957,43.3,1412.08984375,gramschmidt_large
408.2502706050873,43.3,1412.08984375,gramschmidt_large
408.3513069152832,43.3,1412.08984375,gramschmidt_large
408.4524071216583,43.3,1412.08984375,gramschmidt_large
408.5533936023712,43.3,1412.08984375,gramschmidt_large
408.65439677238464,43.3,1412.08984375,gramschmidt_large
408.7554540634155,43.3,1412.08984375,gramschmidt_large
408.8567225933075,43.3,1412.08984375,gramschmidt_large
408.9574339389801,43.3,1412.08984375,gramschmidt_large
409.05848360061646,43.3,1412.08984375,gramschmidt_large
409.15952944755554,43.3,1412.08984375,gramschmidt_large
409.260596036911,43.3,1412.08984375,gramschmidt_large
409.36115980148315,43.3,1412.08984375,gramschmidt_large
409.46227049827576,43.3,1412.08984375,gramschmidt_large
409.56327724456787,43.3,1412.08984375,gramschmidt_large
409.66431522369385,43.3,1412.08984375,gramschmidt_large
409.7653160095215,43.3,1412.08984375,gramschmidt_large
409.86585664749146,43.3,1412.08984375,gramschmidt_large
409.96657061576843,43.3,1412.08984375,gramschmidt_large
410.0676209926605,43.3,1412.08984375,gramschmidt_large
410.16868448257446,43.3,1412.08984375,gramschmidt_large
410.269647359848,43.3,1412.08984375,gramschmidt_large
410.37024450302124,43.3,1412.08984375,gramschmidt_large
410.4713122844696,43.3,1412.08984375,gramschmidt_large
410.57192063331604,43.3,1412.08984375,gramschmidt_large
410.6728620529175,43.3,1412.08984375,gramschmidt_large
410.7739715576172,43.3,1412.08984375,gramschmidt_large
410.8752212524414,43.3,1412.08984375,gramschmidt_large
410.9762325286865,43.3,1412.08984375,gramschmidt_large
411.0772612094879,43.3,1412.08984375,gramschmidt_large
411.1782627105713,43.3,1412.08984375,gramschmidt_large
411.27935242652893,43.3,1412.08984375,gramschmidt_large
411.3799498081207,43.3,1412.08984375,gramschmidt_large
411.48105239868164,43.3,1412.08984375,gramschmidt_large
411.5819706916809,43.3,1412.08984375,gramschmidt_large
411.6830086708069,43.3,1412.08984375,gramschmidt_large
411.7841491699219,43.3,1412.08984375,gramschmidt_large
411.885404586792,43.3,1412.08984375,gramschmidt_large
411.986364364624,43.3,1412.08984375,gramschmidt_large
412.0873725414276,43.3,1412.08984375,gramschmidt_large
412.18850588798523,43.3,1412.08984375,gramschmidt_large
412.28950548171997,43.3,1412.08984375,gramschmidt_large
412.391074180603,43.3,1412.08984375,gramschmidt_large
412.49206614494324,43.3,1412.08984375,gramschmidt_large
412.593079328537,43.3,1412.08984375,gramschmidt_large
412.69415760040283,43.3,1412.08984375,gramschmidt_large
412.79510831832886,43.3,1412.08984375,gramschmidt_large
412.89586567878723,43.3,1412.08984375,gramschmidt_large
412.9968614578247,43.3,1412.08984375,gramschmidt_large
