relative_time,usage_percent,used_mb,root_dir
483.08513832092285,42.1,1322.69140625,correlation_large
483.1861324310303,42.1,1322.69140625,correlation_large
483.2871603965759,42.1,1322.69140625,correlation_large
483.388197183609,42.1,1322.69140625,correlation_large
483.4892032146454,42.1,1322.69140625,correlation_large
483.59026169776917,42.1,1322.740625,correlation_large
483.6912508010864,42.1,1322.78984375,correlation_large
483.79220628738403,42.1,1322.88828125,correlation_large
483.8932318687439,42.1,1322.98671875,correlation_large
483.99431467056274,42.1,1323.08515625,correlation_large
484.09536480903625,42.1,1323.134375,correlation_large
484.1964371204376,42.1,1323.18359375,correlation_large
484.29735493659973,42.1,1323.18359375,correlation_large
484.3984000682831,42.1,1323.18359375,correlation_large
484.49939918518066,42.1,1323.18359375,correlation_large
484.600510597229,42.1,1323.2328125,correlation_large
484.7015223503113,42.1,1323.28203125,correlation_large
484.8024652004242,42.1,1323.33125,correlation_large
484.9035851955414,42.14,1325.053125,correlation_large
485.0045235157013,42.18000000000001,1326.775,correlation_large
485.10552191734314,42.220000000000006,1328.44765625,correlation_large
485.20662808418274,42.28,1330.16953125,correlation_large
485.3076522350311,42.339999999999996,1331.89140625,correlation_large
485.4087083339691,42.36,1331.940625,correlation_large
485.50987577438354,42.38,1331.98984375,correlation_large
485.610867023468,42.4,1332.08828125,correlation_large
485.7119827270508,42.4,1332.12265625,correlation_large
485.813063621521,42.4,1332.15703125,correlation_large
485.914014339447,42.4,1332.19140625,correlation_large
486.015084028244,42.4,1332.22578125,correlation_large
486.1160538196564,42.4,1332.2109375,correlation_large
486.21711707115173,42.4,1332.2109375,correlation_large
486.318222284317,42.4,1332.2109375,correlation_large
486.41927337646484,42.4,1332.2109375,correlation_large
486.5203433036804,42.4,1332.26015625,correlation_large
486.62129759788513,42.4,1332.309375,correlation_large
486.7223563194275,42.4,1332.4078125,correlation_large
486.82338070869446,42.4,1332.50625,correlation_large
486.92447566986084,42.4,1332.6046875,correlation_large
487.02542209625244,42.4,1332.65390625,correlation_large
487.1265082359314,42.4,1332.703125,correlation_large
487.227566242218,42.4,1332.703125,correlation_large
487.3284797668457,42.4,1332.703125,correlation_large
487.4295914173126,42.4,1332.703125,correlation_large
487.53064131736755,42.4,1332.75234375,correlation_large
487.6317882537842,42.4,1332.8015625,correlation_large
487.732666015625,42.4,1332.85078125,correlation_large
487.8335847854614,42.4,1332.9,correlation_large
487.9346845149994,42.4,1332.94921875,correlation_large
488.03571009635925,42.4,1332.94921875,correlation_large
488.13669323921204,42.4,1332.94921875,correlation_large
488.23775267601013,42.4,1332.9984375,correlation_large
488.33878445625305,42.4,1333.04765625,correlation_large
488.43986201286316,42.4,1333.14609375,correlation_large
488.5408992767334,42.4,1333.24453125,correlation_large
488.64193987846375,42.4,1333.34296875,correlation_large
488.74286460876465,42.4,1333.3921875,correlation_large
488.8439316749573,42.4,1333.44140625,correlation_large
488.9450092315674,42.4,1333.44140625,correlation_large
489.0460133552551,42.4,1333.44140625,correlation_large
489.147020816803,42.4,1333.44140625,correlation_large
489.24800181388855,42.4,1333.44140625,correlation_large
489.3490221500397,42.4,1333.490625,correlation_large
489.45007967948914,42.4,1333.53984375,correlation_large
489.5512065887451,42.4,1333.5890625,correlation_large
489.6521294116974,42.4,1333.63828125,correlation_large
489.75317215919495,42.4,1333.6875,correlation_large
489.854238986969,42.4,1333.73671875,correlation_large
489.95528650283813,42.4,1333.7859375,correlation_large
490.05626606941223,42.4,1333.83515625,correlation_large
490.15725231170654,42.4,1333.884375,correlation_large
490.2582504749298,42.4,1333.93359375,correlation_large
490.35932064056396,42.4,1333.9828125,correlation_large
490.4603247642517,42.4,1334.03203125,correlation_large
490.561514377594,42.4,1334.08125,correlation_large
490.6624171733856,42.4,1334.13046875,correlation_large
490.76344418525696,42.4,1334.1796875,correlation_large
490.8644948005676,42.4,1334.1796875,correlation_large
490.9654495716095,42.4,1334.1796875,correlation_large
491.06642603874207,42.4,1334.1796875,correlation_large
491.1675934791565,42.4,1334.1796875,correlation_large
491.26868081092834,42.4,1334.22890625,correlation_large
491.3696343898773,42.4,1334.278125,correlation_large
491.4706075191498,42.4,1334.32734375,correlation_large
491.57173800468445,42.4,1334.42578125,correlation_large
491.67269372940063,42.4,1334.5234375,correlation_large
491.77377104759216,42.4,1334.571875,correlation_large
491.8747990131378,42.4,1334.6203125,correlation_large
491.9758138656616,42.4,1334.66875,correlation_large
492.0768392086029,42.4,1334.66796875,correlation_large
492.1778373718262,42.4,1334.7171875,correlation_large
492.2788712978363,42.4,1334.76640625,correlation_large
492.3799765110016,42.4,1334.815625,correlation_large
492.4809989929199,42.4,1334.86484375,correlation_large
492.5821385383606,42.4,1334.9140625,correlation_large
492.6830208301544,42.4,1334.9140625,correlation_large
492.7841000556946,42.4,1334.9140625,correlation_large
492.8851091861725,42.4,1334.9140625,correlation_large
492.98614621162415,42.4,1334.9140625,correlation_large
493.0871558189392,42.4,1334.96328125,correlation_large
493.1881821155548,42.4,1335.0125,correlation_large
493.289187669754,42.4,1335.1109375,correlation_large
493.39022612571716,42.4,1335.209375,correlation_large
493.49124908447266,42.4,1335.3078125,correlation_large
493.5922574996948,42.4,1335.35703125,correlation_large
493.6932828426361,42.4,1335.40625,correlation_large
493.79435896873474,42.4,1335.40625,correlation_large
493.8953855037689,42.4,1335.40625,correlation_large
493.99640107154846,42.4,1335.45546875,correlation_large
494.0974090099335,42.4,1335.5046875,correlation_large
494.19843220710754,42.4,1335.55390625,correlation_large
494.2996850013733,42.4,1335.603125,correlation_large
494.4014980792999,42.4,1335.65234375,correlation_large
494.50259804725647,42.4,1335.65234375,correlation_large
494.60364389419556,42.4,1335.65234375,correlation_large
494.7047231197357,42.4,1335.65234375,correlation_large
494.80564522743225,42.4,1335.65234375,correlation_large
494.9067485332489,42.42,1335.7015625,correlation_large
495.00777769088745,42.44,1335.75078125,correlation_large
495.1087968349457,42.46,1335.84921875,correlation_large
495.209814786911,42.480000000000004,1335.94765625,correlation_large
495.31086325645447,42.5,1336.04609375,correlation_large
495.411878824234,42.5,1336.0953125,correlation_large
495.5129461288452,42.5,1336.14453125,correlation_large
495.61400079727173,42.5,1336.14453125,correlation_large
495.7149510383606,42.5,1336.14453125,correlation_large
495.81603813171387,42.5,1336.19375,correlation_large
495.9170618057251,42.5,1336.24296875,correlation_large
496.01810216903687,42.5,1336.2921875,correlation_large
496.1190481185913,42.5,1336.34140625,correlation_large
496.220107793808,42.5,1336.390625,correlation_large
496.32120537757874,42.5,1336.390625,correlation_large
496.42222237586975,42.5,1336.390625,correlation_large
496.5232150554657,42.5,1336.390625,correlation_large
496.62426376342773,42.5,1336.43984375,correlation_large
496.7252564430237,42.5,1336.4890625,correlation_large
496.8263020515442,42.5,1336.53828125,correlation_large
496.92739939689636,42.5,1336.5875,correlation_large
497.0283856391907,42.5,1336.6859375,correlation_large
497.129426240921,42.5,1336.73515625,correlation_large
497.2303845882416,42.5,1336.784375,correlation_large
497.3314890861511,42.5,1336.83359375,correlation_large
497.43242502212524,42.5,1336.8828125,correlation_large
497.5334692001343,42.5,1336.93203125,correlation_large
497.6344883441925,42.5,1336.98125,correlation_large
497.7355389595032,42.5,1337.03046875,correlation_large
497.8366038799286,42.5,1337.0796875,correlation_large
497.93755769729614,42.5,1337.12890625,correlation_large
498.03864550590515,42.5,1337.12890625,correlation_large
498.1397361755371,42.5,1337.12890625,correlation_large
498.2407648563385,42.5,1337.12890625,correlation_large
498.3417901992798,42.5,1337.12890625,correlation_large
498.44286465644836,42.5,1337.178125,correlation_large
498.5438177585602,42.5,1337.22734375,correlation_large
498.6448631286621,42.5,1337.2765625,correlation_large
498.7457993030548,42.5,1337.32578125,correlation_large
498.846830368042,42.5,1337.375,correlation_large
498.947904586792,42.5,1337.42421875,correlation_large
499.0488703250885,42.5,1337.4734375,correlation_large
499.14989733695984,42.5,1337.52265625,correlation_large
499.25098752975464,42.5,1337.571875,correlation_large
499.3520872592926,42.5,1337.6703125,correlation_large
499.4529995918274,42.5,1337.71953125,correlation_large
499.5541265010834,42.5,1337.76875,correlation_large
499.65508937835693,42.5,1337.81796875,correlation_large
499.7561082839966,42.5,1337.8671875,correlation_large
499.8571021556854,42.5,1337.8671875,correlation_large
499.95816946029663,42.5,1337.8671875,correlation_large
500.0591959953308,42.5,1337.8671875,correlation_large
500.1602282524109,42.5,1337.91640625,correlation_large
500.2613158226013,42.5,1337.965625,correlation_large
500.36228942871094,42.5,1338.01484375,correlation_large
500.4633164405823,42.5,1338.0640625,correlation_large
500.5644118785858,42.5,1338.11328125,correlation_large
500.6654279232025,42.5,1338.11328125,correlation_large
500.7664387226105,42.5,1338.11328125,correlation_large
500.8674693107605,42.5,1338.11328125,correlation_large
500.9686088562012,42.5,1338.1625,correlation_large
501.06960129737854,42.5,1338.21171875,correlation_large
501.1706209182739,42.5,1338.2609375,correlation_large
501.27158522605896,42.5,1338.359375,correlation_large
501.3726398944855,42.5,1338.4578125,correlation_large
501.47371315956116,42.5,1338.50703125,correlation_large
501.57472920417786,42.5,1338.55625,correlation_large
501.67584800720215,42.5,1338.60546875,correlation_large
501.776869058609,42.5,1338.60546875,correlation_large
501.87789487838745,42.5,1338.6546875,correlation_large
501.97895193099976,42.5,1338.70390625,correlation_large
502.08001613616943,42.5,1338.753125,correlation_large
502.18093514442444,42.5,1338.80234375,correlation_large
502.2820498943329,42.5,1338.8515625,correlation_large
502.3831021785736,42.5,1338.8515625,correlation_large
502.4840512275696,42.5,1338.8515625,correlation_large
502.5851380825043,42.5,1338.8515625,correlation_large
502.68607330322266,42.5,1338.90078125,correlation_large
502.7870771884918,42.5,1338.95,correlation_large
502.8881723880768,42.5,1338.99921875,correlation_large
502.98927426338196,42.5,1339.0484375,correlation_large
503.0901827812195,42.5,1339.09765625,correlation_large
503.1911885738373,42.5,1339.09765625,correlation_large
503.2922840118408,42.5,1339.09765625,correlation_large
503.3933308124542,42.5,1339.09765625,correlation_large
503.49437642097473,42.5,1339.146875,correlation_large
503.5953378677368,42.5,1339.19609375,correlation_large
503.6963837146759,42.5,1339.2453125,correlation_large
503.7973725795746,42.5,1339.34375,correlation_large
503.898503780365,42.5,1339.4421875,correlation_large
503.999538898468,42.5,1339.49140625,correlation_large
504.1006314754486,42.5,1339.540625,correlation_large
504.2016587257385,42.5,1339.58984375,correlation_large
504.30267238616943,42.5,1339.58984375,correlation_large
504.40370416641235,42.519999999999996,1339.6390625,correlation_large
504.5046908855438,42.54,1339.68828125,correlation_large
504.6057777404785,42.559999999999995,1339.7375,correlation_large
504.7067222595215,42.58,1339.78671875,correlation_large
504.8078935146332,42.6,1339.8359375,correlation_large
504.9089105129242,42.6,1339.8359375,correlation_large
505.0099332332611,42.6,1339.8359375,correlation_large
505.11098861694336,42.6,1339.8359375,correlation_large
505.2119348049164,42.6,1339.88515625,correlation_large
505.3129885196686,42.6,1339.934375,correlation_large
505.4140610694885,42.6,1339.98359375,correlation_large
505.5150339603424,42.6,1340.0328125,correlation_large
505.6160762310028,42.6,1340.08203125,correlation_large
505.71715021133423,42.6,1340.08203125,correlation_large
505.8182201385498,42.6,1340.08203125,correlation_large
505.91929936408997,42.6,1340.13125,correlation_large
506.0201807022095,42.6,1340.18046875,correlation_large
506.1212615966797,42.6,1340.2296875,correlation_large
506.2223525047302,42.6,1340.27890625,correlation_large
506.3234508037567,42.6,1340.328125,correlation_large
506.42444038391113,42.6,1340.37734375,correlation_large
506.5254602432251,42.6,1340.4265625,correlation_large
506.6264400482178,42.6,1340.47578125,correlation_large
506.7274787425995,42.6,1340.525,correlation_large
506.82845425605774,42.6,1340.6234375,correlation_large
506.9295291900635,42.6,1340.67265625,correlation_large
507.03054690361023,42.6,1340.721875,correlation_large
507.1315908432007,42.6,1340.77109375,correlation_large
507.2326159477234,42.6,1340.8203125,correlation_large
507.3336431980133,42.6,1340.8203125,correlation_large
507.43466567993164,42.6,1340.8203125,correlation_large
507.53563928604126,42.6,1340.86953125,correlation_large
507.63667273521423,42.6,1340.91875,correlation_large
507.7376866340637,42.6,1340.96796875,correlation_large
507.838743686676,42.6,1341.0171875,correlation_large
507.9398012161255,42.6,1341.06640625,correlation_large
508.0407826900482,42.6,1341.06640625,correlation_large
508.14179587364197,42.6,1341.06640625,correlation_large
508.2428557872772,42.6,1341.06640625,correlation_large
508.3438639640808,42.6,1341.115625,correlation_large
508.4449484348297,42.6,1341.16484375,correlation_large
508.5458769798279,42.6,1341.2140625,correlation_large
508.64694929122925,42.6,1341.26328125,correlation_large
508.74794912338257,42.6,1341.3125,correlation_large
508.84886837005615,42.6,1341.3125,correlation_large
508.9499590396881,42.6,1341.3125,correlation_large
509.05102944374084,42.6,1341.36171875,correlation_large
509.1520392894745,42.6,1341.4109375,correlation_large
509.2531077861786,42.6,1341.46015625,correlation_large
509.3540985584259,42.6,1341.509375,correlation_large
509.4551317691803,42.6,1341.55859375,correlation_large
509.5561397075653,42.6,1341.55859375,correlation_large
509.6571936607361,42.6,1341.6078125,correlation_large
509.7582082748413,42.6,1341.65703125,correlation_large
509.8592941761017,42.6,1341.70625,correlation_large
509.96030044555664,42.6,1341.75546875,correlation_large
510.0613377094269,42.6,1341.85390625,correlation_large
510.1623067855835,42.6,1341.903125,correlation_large
510.2634472846985,42.6,1341.95234375,correlation_large
510.3645131587982,42.6,1342.0015625,correlation_large
510.4655315876007,42.6,1342.05078125,correlation_large
510.56656074523926,42.6,1342.05078125,correlation_large
510.667578458786,42.6,1342.1,correlation_large
510.768593788147,42.6,1342.14921875,correlation_large
510.8695578575134,42.6,1342.1984375,correlation_large
510.97059988975525,42.6,1342.24765625,correlation_large
511.0715916156769,42.6,1342.296875,correlation_large
511.1726667881012,42.6,1342.296875,correlation_large
511.2736904621124,42.6,1342.296875,correlation_large
511.37472653388977,42.6,1342.34609375,correlation_large
511.4758446216583,42.6,1342.3953125,correlation_large
511.57677578926086,42.6,1342.44453125,correlation_large
511.67795276641846,42.6,1342.49375,correlation_large
511.77894115448,42.6,1342.54296875,correlation_large
511.8799614906311,42.6,1342.54296875,correlation_large
511.9810059070587,42.6,1342.54296875,correlation_large
512.0820467472076,42.6,1342.5921875,correlation_large
512.1829435825348,42.6,1342.64140625,correlation_large
512.2840621471405,42.6,1342.690625,correlation_large
512.3850898742676,42.6,1342.73984375,correlation_large
512.4861099720001,42.6,1342.7890625,correlation_large
512.5871162414551,42.6,1342.7890625,correlation_large
512.6881408691406,42.6,1342.7890625,correlation_large
512.789192199707,42.6,1342.83828125,correlation_large
512.8901751041412,42.6,1342.8875,correlation_large
512.991263628006,42.6,1342.93671875,correlation_large
513.0922317504883,42.6,1342.9859375,correlation_large
513.1933019161224,42.6,1343.03515625,correlation_large
513.2943201065063,42.6,1343.03515625,correlation_large
513.3954203128815,42.6,1343.03515625,correlation_large
513.4963512420654,42.6,1343.084375,correlation_large
513.5974042415619,42.6,1343.13359375,correlation_large
513.6984498500824,42.6,1343.1828125,correlation_large
513.7994248867035,42.6,1343.23203125,correlation_large
513.9004149436951,42.6,1343.28125,correlation_large
514.0015797615051,42.6,1343.28125,correlation_large
514.1024203300476,42.6,1343.33046875,correlation_large
514.2034866809845,42.6,1343.3796875,correlation_large
514.3045976161957,42.6,1343.42890625,correlation_large
514.4056143760681,42.6,1343.478125,correlation_large
514.5066599845886,42.6,1343.52734375,correlation_large
514.6082675457001,42.620000000000005,1343.5765625,correlation_large
514.709333896637,42.64,1343.62578125,correlation_large
514.8103289604187,42.660000000000004,1343.675,correlation_large
514.9113349914551,42.67999999999999,1343.72421875,correlation_large
515.0123472213745,42.7,1343.7734375,correlation_large
515.113400220871,42.7,1343.7734375,correlation_large
515.2143957614899,42.7,1343.82265625,correlation_large
515.3154213428497,42.7,1343.871875,correlation_large
515.416499376297,42.7,1343.92109375,correlation_large
515.517528295517,42.7,1343.9703125,correlation_large
515.6184854507446,42.7,1344.01953125,correlation_large
515.7196419239044,42.7,1344.06875,correlation_large
515.8206417560577,42.7,1344.11796875,correlation_large
515.9216606616974,42.7,1344.1671875,correlation_large
516.0226712226868,42.7,1344.21640625,correlation_large
516.1237387657166,42.7,1344.265625,correlation_large
516.2247514724731,42.7,1344.265625,correlation_large
516.3257987499237,42.7,1344.31484375,correlation_large
516.4267899990082,42.7,1344.3640625,correlation_large
516.5278503894806,42.7,1344.41328125,correlation_large
516.6288661956787,42.7,1344.4625,correlation_large
516.7298400402069,42.7,1344.51171875,correlation_large
516.8309345245361,42.7,1344.51171875,correlation_large
516.9319498538971,42.7,1344.5609375,correlation_large
517.0329713821411,42.7,1344.61015625,correlation_large
517.1340529918671,42.7,1344.659375,correlation_large
517.2349784374237,42.7,1344.70859375,correlation_large
517.336015701294,42.7,1344.7578125,correlation_large
517.4370474815369,42.7,1344.7578125,correlation_large
517.5380589962006,42.7,1344.7578125,correlation_large
517.6391279697418,42.7,1344.80703125,correlation_large
517.7401859760284,42.7,1344.85625,correlation_large
517.8410997390747,42.7,1344.90546875,correlation_large
517.942225933075,42.7,1344.9546875,correlation_large
518.0432097911835,42.7,1345.00390625,correlation_large
518.1442637443542,42.7,1345.00390625,correlation_large
518.245246887207,42.7,1345.053125,correlation_large
518.3462829589844,42.7,1345.10234375,correlation_large
518.4477827548981,42.7,1345.1515625,correlation_large
518.5483148097992,42.7,1345.20078125,correlation_large
518.6493833065033,42.7,1345.25,correlation_large
518.7504477500916,42.7,1345.25,correlation_large
518.8514819145203,42.7,1345.25,correlation_large
518.952484369278,42.7,1345.29921875,correlation_large
519.0535514354706,42.7,1345.3484375,correlation_large
519.1545372009277,42.7,1345.39765625,correlation_large
519.2555062770844,42.7,1345.446875,correlation_large
519.3565909862518,42.7,1345.49609375,correlation_large
519.457597732544,42.7,1345.49609375,correlation_large
519.558541059494,42.7,1345.5453125,correlation_large
519.6596057415009,42.7,1345.59453125,correlation_large
519.7606513500214,42.7,1345.64375,correlation_large
519.8617281913757,42.7,1345.69296875,correlation_large
519.9627845287323,42.7,1345.7421875,correlation_large
520.0638375282288,42.7,1345.7421875,correlation_large
520.1647942066193,42.7,1345.79140625,correlation_large
520.2658886909485,42.7,1345.840625,correlation_large
520.3668987751007,42.7,1345.88984375,correlation_large
520.4678974151611,42.7,1345.9390625,correlation_large
520.5689215660095,42.7,1345.98828125,correlation_large
520.6698734760284,42.7,1345.98828125,correlation_large
520.7709565162659,42.7,1346.0375,correlation_large
520.8719313144684,42.7,1346.08671875,correlation_large
520.973028421402,42.7,1346.1359375,correlation_large
521.0740139484406,42.7,1346.18515625,correlation_large
521.175048828125,42.7,1346.234375,correlation_large
521.276109457016,42.7,1346.234375,correlation_large
521.3771557807922,42.7,1346.234375,correlation_large
521.4780969619751,42.7,1346.234375,correlation_large
521.5791656970978,42.7,1346.28359375,correlation_large
521.6802952289581,42.7,1346.33203125,correlation_large
521.7812414169312,42.7,1346.38046875,correlation_large
521.8822371959686,42.7,1346.42890625,correlation_large
521.9832599163055,42.7,1346.47734375,correlation_large
522.0842914581299,42.7,1346.4765625,correlation_large
522.185277223587,42.7,1346.4765625,correlation_large
522.2863495349884,42.7,1346.52578125,correlation_large
522.3873736858368,42.7,1346.575,correlation_large
522.488365650177,42.7,1346.62421875,correlation_large
522.5895097255707,42.7,1346.6734375,correlation_large
522.6905074119568,42.7,1346.72265625,correlation_large
522.7915289402008,42.7,1346.72265625,correlation_large
522.8925802707672,42.7,1346.72265625,correlation_large
522.9935331344604,42.7,1346.72265625,correlation_large
523.0945382118225,42.7,1346.771875,correlation_large
523.1956262588501,42.7,1346.82109375,correlation_large
523.2965943813324,42.7,1346.8703125,correlation_large
523.3976752758026,42.7,1346.91953125,correlation_large
523.498663187027,42.7,1346.96875,correlation_large
523.5996882915497,42.7,1347.01796875,correlation_large
523.7006719112396,42.7,1347.0671875,correlation_large
523.8019111156464,42.7,1347.11640625,correlation_large
523.9027423858643,42.7,1347.165625,correlation_large
524.0037581920624,42.7,1347.21484375,correlation_large
524.1048619747162,42.7,1347.21484375,correlation_large
524.2058396339417,42.720000000000006,1347.2640625,correlation_large
524.3063864707947,42.74000000000001,1347.31328125,correlation_large
524.4074099063873,42.760000000000005,1347.3625,correlation_large
524.5084245204926,42.78000000000001,1347.41171875,correlation_large
524.6095643043518,42.8,1347.4609375,correlation_large
524.7105596065521,42.8,1347.51015625,correlation_large
524.811544418335,42.8,1347.559375,correlation_large
524.912593126297,42.8,1347.60859375,correlation_large
525.0136272907257,42.8,1347.6578125,correlation_large
525.1146657466888,42.8,1347.70703125,correlation_large
525.2156872749329,42.8,1347.70703125,correlation_large
525.3168022632599,42.8,1347.70703125,correlation_large
525.4178078174591,42.8,1347.75625,correlation_large
525.5187928676605,42.8,1347.80546875,correlation_large
525.6198616027832,42.8,1347.8546875,correlation_large
525.7208621501923,42.8,1347.90390625,correlation_large
525.8219072818756,42.8,1347.953125,correlation_large
525.9228489398956,42.8,1347.953125,correlation_large
526.023948431015,42.8,1347.953125,correlation_large
526.1249768733978,42.8,1347.953125,correlation_large
526.2259438037872,42.8,1347.953125,correlation_large
526.3270149230957,42.8,1348.00234375,correlation_large
526.4280853271484,42.8,1348.0515625,correlation_large
526.5290830135345,42.8,1348.10078125,correlation_large
526.6301629543304,42.8,1348.15,correlation_large
526.7311203479767,42.8,1348.19921875,correlation_large
526.8321833610535,42.8,1348.2484375,correlation_large
526.9332485198975,42.8,1348.29765625,correlation_large
527.0342798233032,42.8,1348.346875,correlation_large
527.1353051662445,42.8,1348.39609375,correlation_large
527.2362389564514,42.8,1348.4453125,correlation_large
527.3372581005096,42.8,1348.49453125,correlation_large
527.4383125305176,42.8,1348.54375,correlation_large
527.539354801178,42.8,1348.59296875,correlation_large
527.6403307914734,42.8,1348.6421875,correlation_large
527.7413833141327,42.8,1348.69140625,correlation_large
527.8423736095428,42.8,1348.69140625,correlation_large
527.9434657096863,42.8,1348.69140625,correlation_large
528.0445528030396,42.8,1348.69140625,correlation_large
528.1455669403076,42.8,1348.69140625,correlation_large
528.2466049194336,42.8,1348.740625,correlation_large
528.3475997447968,42.8,1348.78984375,correlation_large
528.4487581253052,42.8,1348.8390625,correlation_large
528.5495979785919,42.8,1348.88828125,correlation_large
528.6506547927856,42.8,1348.9375,correlation_large
528.7520792484283,42.8,1348.98671875,correlation_large
528.8527274131775,42.8,1349.0359375,correlation_large
528.953759431839,42.8,1349.08515625,correlation_large
529.0548465251923,42.8,1349.134375,correlation_large
529.1558949947357,42.8,1349.18359375,correlation_large
529.2568914890289,42.8,1349.18359375,correlation_large
529.3581354618073,42.8,1349.18359375,correlation_large
529.4592761993408,42.8,1349.2328125,correlation_large
529.5603296756744,42.8,1349.28203125,correlation_large
529.6612870693207,42.8,1349.33125,correlation_large
529.7622985839844,42.8,1349.38046875,correlation_large
529.8632702827454,42.8,1349.4296875,correlation_large
529.9643268585205,42.8,1349.4296875,correlation_large
530.0653007030487,42.8,1349.4296875,correlation_large
530.1663527488708,42.8,1349.47890625,correlation_large
530.2675297260284,42.8,1349.528125,correlation_large
530.3685867786407,42.8,1349.57734375,correlation_large
530.4695241451263,42.8,1349.6265625,correlation_large
530.5706160068512,42.8,1349.67578125,correlation_large
530.6716804504395,42.8,1349.67578125,correlation_large
530.7726833820343,42.8,1349.67578125,correlation_large
530.8737404346466,42.8,1349.725,correlation_large
530.9747614860535,42.8,1349.77421875,correlation_large
531.0757918357849,42.8,1349.8234375,correlation_large
531.1768450737,42.8,1349.87265625,correlation_large
531.2778470516205,42.8,1349.921875,correlation_large
531.3789346218109,42.8,1349.97109375,correlation_large
531.4799981117249,42.8,1350.0203125,correlation_large
531.5809595584869,42.8,1350.06953125,correlation_large
531.6819913387299,42.8,1350.11875,correlation_large
531.7829730510712,42.8,1350.16796875,correlation_large
531.8840312957764,42.8,1350.16796875,correlation_large
531.9851262569427,42.8,1350.16796875,correlation_large
532.0861968994141,42.8,1350.16796875,correlation_large
532.1871647834778,42.8,1350.2171875,correlation_large
532.2881321907043,42.8,1350.26640625,correlation_large
532.3892171382904,42.8,1350.315625,correlation_large
532.4902458190918,42.8,1350.36484375,correlation_large
532.5912153720856,42.8,1350.4140625,correlation_large
532.692202091217,42.8,1350.4140625,correlation_large
532.7932422161102,42.8,1350.46328125,correlation_large
532.8943259716034,42.8,1350.5125,correlation_large
532.9953119754791,42.8,1350.56171875,correlation_large
533.0963277816772,42.8,1350.6109375,correlation_large
533.1973896026611,42.8,1350.66015625,correlation_large
533.2984101772308,42.8,1350.66015625,correlation_large
533.3994212150574,42.8,1350.66015625,correlation_large
533.5005421638489,42.8,1350.709375,correlation_large
533.601568698883,42.8,1350.75859375,correlation_large
533.7025904655457,42.8,1350.8078125,correlation_large
533.8035562038422,42.8,1350.85703125,correlation_large
533.9046094417572,42.8,1350.90625,correlation_large
534.0056340694427,42.8,1350.95546875,correlation_large
534.1067178249359,42.8,1351.0046875,correlation_large
534.2077331542969,42.8,1351.05390625,correlation_large
534.3087756633759,42.8,1351.103125,correlation_large
534.4097361564636,42.8,1351.15234375,correlation_large
534.5107839107513,42.8,1351.15234375,correlation_large
534.6118333339691,42.8,1351.15234375,correlation_large
534.7128469944,42.8,1351.15234375,correlation_large
534.8138890266418,42.8,1351.15234375,correlation_large
534.914897441864,42.82,1351.2015625,correlation_large
535.0158953666687,42.839999999999996,1351.25078125,correlation_large
535.1170482635498,42.86,1351.3,correlation_large
535.2181649208069,42.88,1351.34921875,correlation_large
535.3190879821777,42.9,1351.3984375,correlation_large
535.4200730323792,42.9,1351.3984375,correlation_large
535.5210955142975,42.9,1351.3984375,correlation_large
535.6221168041229,42.9,1351.44765625,correlation_large
535.7232172489166,42.9,1351.496875,correlation_large
535.8241896629333,42.9,1351.54609375,correlation_large
535.9251978397369,42.9,1351.5953125,correlation_large
536.026205778122,42.9,1351.64453125,correlation_large
536.1269891262054,42.9,1351.64453125,correlation_large
536.2283275127411,42.9,1351.69375,correlation_large
536.3295080661774,42.9,1351.74296875,correlation_large
536.4304916858673,42.9,1351.7921875,correlation_large
536.5315229892731,42.9,1351.84140625,correlation_large
536.6325409412384,42.9,1351.890625,correlation_large
536.7335958480835,42.9,1351.890625,correlation_large
536.8346655368805,42.9,1351.890625,correlation_large
536.935674905777,42.9,1351.890625,correlation_large
537.0366916656494,42.9,1351.93984375,correlation_large
537.1376442909241,42.9,1351.9890625,correlation_large
537.238685131073,42.9,1352.03828125,correlation_large
537.3397736549377,42.9,1352.0875,correlation_large
537.4408395290375,42.9,1352.13671875,correlation_large
537.5418057441711,42.9,1352.13671875,correlation_large
537.6428604125977,42.9,1352.13671875,correlation_large
537.7438762187958,42.9,1352.1859375,correlation_large
537.8448729515076,42.9,1352.23515625,correlation_large
537.9459385871887,42.9,1352.284375,correlation_large
538.0469770431519,42.9,1352.33359375,correlation_large
538.1478736400604,42.9,1352.3828125,correlation_large
538.2489612102509,42.9,1352.3828125,correlation_large
538.3499460220337,42.9,1352.3828125,correlation_large
538.4510164260864,42.9,1352.3828125,correlation_large
538.5520453453064,42.9,1352.3828125,correlation_large
538.6531410217285,42.9,1352.3828125,correlation_large
538.7541432380676,42.9,1352.3828125,correlation_large
538.8552045822144,42.9,1352.3828125,correlation_large
538.9563102722168,42.9,1352.3828125,correlation_large
539.057311296463,42.9,1352.3828125,correlation_large
539.1582643985748,42.9,1352.3828125,correlation_large
539.2593402862549,42.9,1352.3828125,correlation_large
539.3603410720825,42.9,1352.3828125,correlation_large
539.4613161087036,42.9,1352.3828125,correlation_large
539.5624010562897,42.9,1352.3828125,correlation_large
539.6634292602539,42.9,1352.3828125,correlation_large
539.7644577026367,42.9,1352.3828125,correlation_large
539.8654520511627,42.9,1352.3828125,correlation_large
539.966468334198,42.9,1352.3828125,correlation_large
540.0674939155579,42.9,1352.3828125,correlation_large
