relative_time,usage_percent,used_mb,root_dir
370.1722774505615,50.2,1659.5703125,
370.2733039855957,50.2,1659.5703125,
370.3743243217468,50.2,1659.5703125,
370.47570180892944,50.2,1659.5703125,
370.5764157772064,50.2,1659.56875,
370.677649974823,50.2,1659.5671875,
370.77841424942017,50.2,1659.565625,
370.87953543663025,50.2,1659.5640625,
370.9804422855377,50.2,1659.5625,
371.08145785331726,50.2,1659.5625,
371.18247866630554,50.2,1659.5625,
371.283531665802,50.2,1659.5625,
371.3845431804657,50.2,1659.5625,
371.4856071472168,50.2,1659.5625,
371.58659291267395,50.2,1659.5625,
371.6877336502075,50.2,1659.5625,
371.78866267204285,50.2,1659.5625,
371.8896656036377,50.2,1659.5625,
371.99068999290466,50.2,1659.5625,
372.0917088985443,50.2,1659.5625,
372.1927373409271,50.2,1659.5625,
372.29378843307495,50.2,1659.5625,
372.3947186470032,50.2,1659.5625,
372.49589586257935,50.2,1659.5625,
372.59683561325073,50.2,1659.5625,
372.6979024410248,50.2,1659.5625,
372.79887652397156,50.2,1659.5625,
372.8999044895172,50.2,1659.5625,
373.0009140968323,50.2,1659.5625,
373.1019768714905,50.2,1659.5625,
373.2029609680176,50.2,1659.5625,
373.30406951904297,50.2,1659.5625,
373.40499091148376,50.2,1659.5625,
373.5060398578644,50.2,1659.5625,
373.6070067882538,50.2,1659.5625,
373.7080965042114,50.2,1659.5625,
373.8091011047363,50.2,1659.5625,
373.91011357307434,50.2,1659.5625,
374.01115345954895,50.2,1659.5625,
374.11220622062683,50.2,1659.5625,
374.21317958831787,50.2,1659.5625,
374.31420946121216,50.2,1659.5625,
374.41524052619934,50.2,1659.5625,
374.5162613391876,50.2,1659.5625,
374.61728382110596,50.2,1659.5625,
374.7183482646942,50.2,1659.5625,
374.8193418979645,50.2,1659.5625,
374.92035841941833,50.2,1659.5625,
375.02142119407654,50.2,1659.5625,
375.12234711647034,50.2,1659.5625,
375.22343134880066,50.2,1659.5625,
375.3244559764862,50.2,1659.5625,
375.4255244731903,50.2,1659.5625,
375.5265302658081,50.2,1659.5625,
375.627564907074,50.2,1659.5625,
375.72854375839233,50.2,1659.5625,
375.82956981658936,50.2,1659.5625,
375.9306449890137,50.2,1659.5625,
376.03165316581726,50.2,1659.5625,
376.13267254829407,50.2,1659.5625,
376.233699798584,50.2,1659.5625,
376.3347065448761,50.2,1659.5625,
376.4357810020447,50.2,1659.5625,
376.53677678108215,50.2,1659.5625,
376.6378071308136,50.2,1659.5625,
376.73880529403687,50.2,1659.5625,
376.8399291038513,50.2,1659.5625,
376.9409189224243,50.2,1659.5625,
377.04191875457764,50.2,1659.5625,
377.1429810523987,50.2,1659.5625,
377.24399185180664,50.2,1659.5625,
377.3450343608856,50.2,1659.5625,
377.44605898857117,50.2,1659.5625,
377.54706740379333,50.2,1659.5625,
377.64811873435974,50.2,1659.5625,
377.7491571903229,50.2,1659.5625,
377.85014605522156,50.2,1659.5625,
377.9511647224426,50.2,1659.5625,
378.0522336959839,50.2,1659.5625,
378.1532049179077,50.2,1659.5625,
378.2542736530304,50.2,1659.5625,
378.3552796840668,50.2,1659.5625,
378.4564127922058,50.2,1659.5625,
378.55732226371765,50.2,1659.5625,
378.6583821773529,50.2,1659.5625,
378.7594323158264,50.2,1659.5625,
378.860413312912,50.2,1659.5625,
378.96145462989807,50.2,1659.5625,
379.0625021457672,50.2,1659.5625,
379.16353726387024,50.2,1659.5625,
379.26450872421265,50.2,1659.5625,
379.36558413505554,50.2,1659.5625,
379.4666175842285,50.2,1659.5625,
379.56764817237854,50.2,1659.5625,
379.6686763763428,50.2,1659.5625,
379.76962518692017,50.2,1659.5625,
379.87067461013794,50.2,1659.5625,
379.97170543670654,50.2,1659.5625,
380.07277035713196,50.2,1659.5625,
380.17377734184265,50.2,1659.5625,
380.2748034000397,50.2,1659.5625,
380.37585043907166,50.2,1659.5625,
380.4770247936249,50.2,1659.5625,
380.5778832435608,50.2,1659.5625,
380.67899799346924,50.2,1659.5625,
380.7799587249756,50.2,1659.5625,
380.88101053237915,50.2,1659.5625,
380.982017993927,50.2,1659.5625,
381.08310627937317,50.2,1659.5625,
381.184161901474,50.2,1659.5625,
381.28507566452026,50.2,1659.5625,
381.3856806755066,50.2,1659.5625,
381.48674607276917,50.2,1659.5625,
381.5879018306732,50.2,1659.5625,
381.68876123428345,50.2,1659.5625,
381.78972721099854,50.2,1659.5625,
381.89082980155945,50.2,1659.5625,
381.992000579834,50.2,1659.5625,
382.0928637981415,50.2,1659.5625,
382.1938683986664,50.2,1659.5625,
382.29493856430054,50.2,1659.5625,
382.39596796035767,50.2,1659.5625,
382.4969799518585,50.2,1659.5625,
382.5980305671692,50.2,1659.5625,
382.69910049438477,50.2,1659.5625,
382.80012798309326,50.2,1659.5625,
382.90108919143677,50.2,1659.5625,
383.0021278858185,50.2,1659.5625,
383.1031424999237,50.2,1659.5625,
383.2042326927185,50.2,1659.5625,
383.30521750450134,50.2,1659.5625,
383.4063186645508,50.2,1659.5625,
383.50761580467224,50.2,1659.5625,
383.6084089279175,50.2,1659.5625,
383.70938777923584,50.2,1659.5625,
383.81058859825134,50.2,1659.5625,
383.9116291999817,50.2,1659.5625,
384.01271867752075,50.2,1659.5625,
384.11366176605225,50.2,1659.5625,
384.2148001194,50.2,1659.5625,
384.3158075809479,50.2,1659.5625,
384.4168450832367,50.2,1659.5625,
384.51782846450806,50.2,1659.5625,
384.6188397407532,50.2,1659.5625,
384.7198495864868,50.2,1659.5625,
384.8209090232849,50.2,1659.5625,
384.9219937324524,50.2,1659.5625,
385.0229399204254,50.2,1659.5625,
385.123966217041,50.2,1659.5625,
385.2250258922577,50.2,1659.5625,
385.32602286338806,50.2,1659.5625,
385.42705249786377,50.2,1659.5625,
385.5280981063843,50.2,1659.5625,
385.62910652160645,50.2,1659.5625,
385.73010873794556,50.2,1659.5625,
385.8311553001404,50.2,1659.5625,
385.93221855163574,50.2,1659.5625,
386.0331885814667,50.2,1659.5625,
386.1342031955719,50.2,1659.5625,
386.2353138923645,50.2,1659.5625,
386.3362658023834,50.2,1659.5625,
386.4373698234558,50.2,1659.5625,
386.5383014678955,50.2,1659.5625,
386.63929271698,50.2,1659.5625,
386.7403223514557,50.2,1659.5625,
386.84138107299805,50.2,1659.5625,
386.9424297809601,50.2,1659.5625,
387.04347133636475,50.2,1659.5625,
387.14448976516724,50.2,1659.5625,
387.2454903125763,50.2,1659.5625,
387.34652042388916,50.2,1659.5625,
387.44751167297363,50.2,1659.5625,
387.54859805107117,50.2,1659.5625,
387.64962339401245,50.2,1659.5625,
387.75060391426086,50.2,1659.5625,
387.851655960083,50.2,1659.5625,
387.95262026786804,50.2,1659.5625,
388.05323910713196,50.2,1659.5625,
388.15426898002625,50.2,1659.5625,
388.25473189353943,50.2,1659.5625,
388.3558540344238,50.2,1659.5625,
388.4569637775421,50.2,1659.5625,
388.557678937912,50.2,1659.5625,
388.65874123573303,50.2,1659.5625,
388.7598457336426,50.2,1659.5625,
388.8608419895172,50.2,1659.5625,
388.961927652359,50.2,1659.5625,
389.06299209594727,50.2,1659.5625,
389.163959980011,50.2,1659.5625,
389.2649133205414,50.2,1659.5625,
389.3659710884094,50.2,1659.5625,
389.46696424484253,50.2,1659.5625,
389.5680887699127,50.2,1659.5625,
389.66907143592834,50.2,1659.5625,
389.77012491226196,50.2,1659.5625,
389.87116980552673,50.2,1659.5625,
389.9721710681915,50.2,1659.5625,
390.0731933116913,50.2,1659.5625,
390.1742174625397,50.2,1659.5625,
390.2752892971039,50.2,1659.5625,
390.37631011009216,50.2,1659.5625,
390.47738456726074,50.2,1659.5625,
390.5784201622009,50.2,1659.5625,
390.6793746948242,50.2,1659.5625,
390.78039836883545,50.2,1659.5625,
390.881471157074,50.2,1659.5625,
390.98253870010376,50.2,1659.5625,
391.08351492881775,50.2,1659.5625,
391.1845064163208,50.2,1659.5625,
391.28561067581177,50.2,1659.5625,
391.3866264820099,50.2,1659.5625,
391.4875774383545,50.2,1659.5625,
391.5886142253876,50.2,1659.5625,
391.6897644996643,50.2,1659.5625,
391.79079699516296,50.2,1659.5625,
391.8918242454529,50.2,1659.5625,
391.9928512573242,50.2,1659.5625,
392.0938365459442,50.2,1659.5625,
392.19455122947693,50.2,1659.5625,
392.2955448627472,50.2,1659.5625,
392.39649271965027,50.2,1659.5625,
392.49752497673035,50.2,1659.5625,
392.5985481739044,50.2,1659.5625,
392.6995656490326,50.2,1659.5625,
392.800630569458,50.2,1659.5625,
392.90163588523865,50.2,1659.5625,
393.00267124176025,50.2,1659.5625,
393.10365629196167,50.2,1659.5625,
393.20473194122314,50.2,1659.5625,
393.30574345588684,50.2,1659.5625,
393.4067940711975,50.2,1659.5625,
393.50775933265686,50.2,1659.5625,
393.608895778656,50.2,1659.5625,
393.70990538597107,50.2,1659.5625,
393.81089210510254,50.2,1659.5625,
393.9119806289673,50.2,1659.5625,
394.0130157470703,50.2,1659.5625,
394.11403036117554,50.2,1659.5828125,
394.2150752544403,50.2,1659.5890625,
394.32340931892395,50.2,1659.60078125,
394.43533158302307,50.2,1659.6125,
394.56108808517456,50.2,1659.62421875,
394.66210651397705,50.2,1659.6140625,
394.76316118240356,50.2,1659.61796875,
394.86411690711975,50.2,1659.61640625,
394.9653117656708,50.2,1659.61484375,
395.0663275718689,50.2,1659.61328125,
395.16733169555664,50.2,1659.61328125,
395.26832485198975,50.2,1659.61328125,
395.3693437576294,50.2,1659.61328125,
395.4703047275543,50.2,1659.61328125,
395.57141399383545,50.2,1659.61328125,
395.67248272895813,50.2,1659.61328125,
395.7734181880951,50.2,1659.61328125,
395.87443232536316,50.2,1659.61328125,
395.97547578811646,50.2,1659.61328125,
396.07649540901184,50.2,1659.61328125,
396.17756605148315,50.2,1659.61328125,
396.2785642147064,50.2,1659.61328125,
396.3796396255493,50.2,1659.61328125,
396.4806170463562,50.2,1659.61328125,
396.5817904472351,50.2,1659.61328125,
396.68272709846497,50.2,1659.61328125,
396.7837862968445,50.2,1659.61328125,
396.8848512172699,50.2,1659.61328125,
396.98590207099915,50.2,1659.61328125,
397.0869150161743,50.2,1659.61328125,
397.1879870891571,50.2,1659.61328125,
397.2889287471771,50.2,1659.61328125,
397.39009308815,50.2,1659.61328125,
397.49111318588257,50.2,1659.61328125,
397.59207463264465,50.2,1659.61328125,
397.6932044029236,50.2,1659.61328125,
397.7941851615906,50.2,1659.61328125,
397.895210981369,50.2,1659.61328125,
397.99618673324585,50.2,1659.61328125,
398.0972857475281,50.2,1659.61328125,
398.1983435153961,50.2,1659.61328125,
398.2992823123932,50.2,1659.61328125,
398.4003555774689,50.2,1659.61328125,
398.5013439655304,50.2,1659.61328125,
398.60233449935913,50.2,1659.61328125,
398.70346570014954,50.2,1659.61328125,
398.80448031425476,50.2,1659.61328125,
398.9055211544037,50.2,1659.61328125,
399.00653409957886,50.2,1659.61328125,
399.10752034187317,50.2,1659.61328125,
399.2085630893707,50.2,1659.61328125,
399.30959463119507,50.2,1659.61328125,
399.4105648994446,50.2,1659.61328125,
399.5117857456207,50.2,1659.61328125,
399.61261105537415,50.2,1659.61328125,
399.7136399745941,50.2,1659.61328125,
399.8146936893463,50.2,1659.61328125,
399.9156816005707,50.2,1659.61328125,
400.0168025493622,50.2,1659.61328125,
400.11776542663574,50.2,1659.61328125,
400.21888995170593,50.2,1659.61328125,
400.31988072395325,50.2,1659.61328125,
400.4209804534912,50.2,1659.61328125,
400.52195930480957,50.2,1659.61328125,
400.62301659584045,50.2,1659.6125,
400.724107503891,50.2,1659.61171875,
400.8250403404236,50.2,1659.6109375,
400.9260787963867,50.2,1659.61015625,
401.02707839012146,50.2,1659.609375,
401.1281840801239,50.2,1659.609375,
401.22917890548706,50.2,1659.609375,
401.3301980495453,50.2,1659.609375,
401.43120193481445,50.2,1659.609375,
401.5322675704956,50.2,1659.609375,
401.63332080841064,50.2,1659.609375,
401.7344214916229,50.2,1659.609375,
401.8354139328003,50.2,1659.609375,
401.93643593788147,50.2,1659.609375,
402.0374662876129,50.2,1659.609375,
402.13848543167114,50.2,1659.609375,
402.23947739601135,50.2,1659.609375,
402.34054040908813,50.2,1659.609375,
402.4415383338928,50.2,1659.609375,
402.54261231422424,50.2,1659.609375,
402.6436278820038,50.2,1659.609375,
402.7446086406708,50.2,1659.609375,
402.8456816673279,50.2,1659.609375,
402.9467148780823,50.2,1659.609375,
403.047723531723,50.2,1659.609375,
403.1488130092621,50.2,1659.609375,
403.24979972839355,50.2,1659.609375,
403.3508162498474,50.2,1659.609375,
403.4518554210663,50.2,1659.609375,
403.55287861824036,50.2,1659.609375,
403.65385723114014,50.2,1659.609375,
403.7549867630005,50.2,1659.609375,
403.8559374809265,50.2,1659.609375,
403.95693945884705,50.2,1659.609375,
404.05798292160034,50.2,1659.609375,
404.15900206565857,50.2,1659.609375,
404.26001930236816,50.2,1659.609375,
404.36105036735535,50.2,1659.609375,
404.4621431827545,50.2,1659.609375,
404.5626606941223,50.2,1659.609375,
404.66368103027344,50.2,1659.609375,
404.76477909088135,50.2,1659.609375,
404.86573553085327,50.2,1659.609375,
404.9668092727661,50.2,1659.609375,
405.06773829460144,50.2,1659.609375,
405.168829202652,50.2,1659.609375,
405.269828081131,50.2,1659.609375,
405.37080001831055,50.2,1659.609375,
405.47187542915344,50.2,1659.609375,
405.5728814601898,50.2,1659.609375,
405.67391300201416,50.2,1659.609375,
405.7748923301697,50.2,1659.609375,
405.8759310245514,50.2,1659.609375,
405.9769127368927,50.2,1659.609375,
406.07799077033997,50.2,1659.609375,
406.1790952682495,50.2,1659.609375,
406.27996921539307,50.2,1659.609375,
406.38063311576843,50.2,1659.609375,
406.4816210269928,50.2,1659.609375,
406.58266973495483,50.2,1659.609375,
406.68375968933105,50.2,1659.609375,
406.78476786613464,50.2,1659.609375,
406.88581132888794,50.2,1659.609375,
406.9868438243866,50.2,1659.609375,
407.0880093574524,50.2,1659.609375,
407.1889123916626,50.2,1659.609375,
407.28997683525085,50.2,1659.609375,
407.39102387428284,50.2,1659.609375,
407.4920473098755,50.2,1659.609375,
407.59305810928345,50.2,1659.609375,
407.6940727233887,50.2,1659.609375,
407.79507422447205,50.2,1659.609375,
407.8961181640625,50.2,1659.609375,
407.99715209007263,50.2,1659.609375,
408.09820795059204,50.2,1659.609375,
408.19923090934753,50.2,1659.609375,
408.3002996444702,50.2,1659.609375,
408.4012312889099,50.2,1659.609375,
408.50227975845337,50.2,1659.609375,
408.60354685783386,50.2,1659.609375,
408.7044565677643,50.2,1659.609375,
408.805495262146,50.2,1659.609375,
408.9065158367157,50.2,1659.609375,
409.0075783729553,50.2,1659.609375,
409.10857009887695,50.2,1659.609375,
409.2096264362335,50.2,1659.609375,
409.31061840057373,50.2,1659.609375,
409.4116814136505,50.2,1659.609375,
409.51268339157104,50.2,1659.609375,
409.6137545108795,50.2,1659.609375,
409.7147114276886,50.2,1659.609375,
409.81574606895447,50.2,1659.609375,
409.9167580604553,50.2,1659.609375,
410.01805877685547,50.2,1659.609375,
410.1191029548645,50.2,1659.609375,
410.22015357017517,50.2,1659.609375,
410.3213200569153,50.2,1659.609375,
410.4221727848053,50.2,1659.609375,
410.52321314811707,50.2,1659.609375,
410.6242916584015,50.2,1659.609375,
410.725310087204,50.2,1659.609375,
410.8263304233551,50.2,1659.609375,
410.92731380462646,50.2,1659.609375,
411.0282869338989,50.2,1659.609375,
411.12934589385986,50.2,1659.609375,
411.2303659915924,50.2,1659.609375,
411.3314826488495,50.2,1659.609375,
411.4325170516968,50.2,1659.609375,
411.53357577323914,50.2,1659.609375,
411.6345794200897,50.2,1659.609375,
411.73555278778076,50.2,1659.609375,
411.8366234302521,50.2,1659.609375,
411.9376199245453,50.2,1659.609375,
412.0386714935303,50.2,1659.609375,
412.1397223472595,50.2,1659.609375,
412.24069261550903,50.2,1659.609375,
412.3417389392853,50.2,1659.609375,
412.44276881217957,50.2,1659.609375,
412.5437777042389,50.2,1659.609375,
412.64483618736267,50.2,1659.609375,
412.7460358142853,50.2,1659.609375,
412.84689497947693,50.2,1659.609375,
412.9479269981384,50.2,1659.609375,
413.04894828796387,50.2,1659.609375,
413.14994955062866,50.2,1659.609375,
413.25099205970764,50.2,1659.609375,
413.351993560791,50.2,1659.609375,
413.4531145095825,50.2,1659.609375,
413.5541002750397,50.2,1659.609375,
413.65515303611755,50.2,1659.609375,
413.7561855316162,50.2,1659.609375,
413.8572373390198,50.2,1659.609375,
413.9582221508026,50.2,1659.609375,
414.05934262275696,50.2,1659.609375,
414.16036796569824,50.2,1659.609375,
414.26132702827454,50.2,1659.609375,
414.3623638153076,50.2,1659.609375,
414.46342396736145,50.2,1659.609375,
414.56440687179565,50.2,1659.609375,
414.6654212474823,50.2,1659.609375,
414.76652121543884,50.2,1659.609375,
414.86758732795715,50.2,1659.609375,
414.96848583221436,50.2,1659.609375,
415.0695071220398,50.2,1659.609375,
415.17055010795593,50.2,1659.609375,
415.2716016769409,50.2,1659.609375,
415.37257075309753,50.2,1659.609375,
415.4736979007721,50.2,1659.609375,
415.5748040676117,50.2,1659.609375,
415.6756920814514,50.2,1659.609375,
415.7767803668976,50.2,1659.609375,
415.8778078556061,50.2,1659.609375,
415.97888684272766,50.2,1659.609375,
416.0798530578613,50.2,1659.609375,
416.18084692955017,50.2,1659.609375,
416.28190445899963,50.2,1659.609375,
416.3829393386841,50.2,1659.609375,
416.4834780693054,50.2,1659.609375,
416.5845847129822,50.2,1659.609375,
416.685560464859,50.2,1659.609375,
416.78614473342896,50.2,1659.609375,
416.8872151374817,50.2,1659.609375,
416.9882011413574,50.2,1659.609375,
417.0892903804779,50.2,1659.609375,
417.19027972221375,50.2,1659.609375,
417.2913041114807,50.2,1659.609375,
417.39237785339355,50.2,1659.609375,
417.49337363243103,50.2,1659.609375,
417.5944790840149,50.2,1659.609375,
417.6954607963562,50.2,1659.609375,
417.7964599132538,50.2,1659.609375,
417.8974702358246,50.2,1659.609375,
417.9985086917877,50.2,1659.609375,
418.0995225906372,50.2,1659.609375,
418.2006046772003,50.2,1659.609375,
418.3016412258148,50.2,1659.609375,
418.40266275405884,50.2,1659.609375,
418.50367546081543,50.2,1659.609375,
418.60470247268677,50.2,1659.609375,
418.70571303367615,50.2,1659.609375,
418.80677556991577,50.2,1659.609375,
418.9078617095947,50.2,1659.609375,
419.0088984966278,50.2,1659.609375,
419.1098837852478,50.2,1659.609375,
419.2109811306,50.2,1659.609375,
419.3125739097595,50.2,1659.609375,
419.413987159729,50.2,1659.609375,
419.5150978565216,50.2,1659.609375,
419.61609625816345,50.2,1659.609375,
419.7170286178589,50.2,1659.609375,
419.81816506385803,50.2,1659.609375,
419.9196357727051,50.2,1659.609375,
420.02069449424744,50.2,1659.609375,
420.12174224853516,50.2,1659.609375,
420.22275972366333,50.2,1659.609375,
420.3237855434418,50.2,1659.609375,
420.42496132850647,50.2,1659.609375,
420.5258209705353,50.2,1659.609375,
420.6268239021301,50.2,1659.609375,
420.72787737846375,50.2,1659.609375,
420.8288857936859,50.2,1659.609375,
420.9299113750458,50.2,1659.609375,
421.03096985816956,50.2,1659.609375,
421.13199377059937,50.2,1659.609375,
421.2330141067505,50.2,1659.609375,
421.33412170410156,50.2,1659.609375,
421.43509006500244,50.2,1659.609375,
421.5361170768738,50.2,1659.609375,
421.63713335990906,50.2,1659.609375,
421.7381589412689,50.2,1659.609375,
421.8391878604889,50.2,1659.609375,
421.9401955604553,50.2,1659.609375,
422.0412263870239,50.2,1659.609375,
422.14231395721436,50.2,1659.609375,
422.2438118457794,50.2,1659.609375,
422.3449068069458,50.2,1659.609375,
422.4458701610565,50.2,1659.609375,
422.54690170288086,50.2,1659.609375,
422.64790558815,50.2,1659.609375,
422.74895691871643,50.2,1659.609375,
422.8500163555145,50.2,1659.609375,
422.95108556747437,50.2,1659.609375,
423.05206418037415,50.2,1659.609375,
423.1530730724335,50.2,1659.609375,
423.25411081314087,50.2,1659.609375,
423.35515880584717,50.2,1659.609375,
423.4561507701874,50.2,1659.609375,
423.55717372894287,50.2,1659.609375,
423.658322095871,50.2,1659.609375,
423.7593078613281,50.2,1659.609375,
423.86042070388794,50.2,1659.609375,
423.96138525009155,50.2,1659.609375,
424.0623288154602,50.2,1659.609375,
424.1634101867676,50.2,1659.609375,
424.2644302845001,50.2,1659.609375,
424.36547660827637,50.2,1659.609375,
424.46647906303406,50.2,1659.62265625,
424.56746220588684,50.2,1659.6359375,
424.66888523101807,50.2,1659.640625,
424.7849168777466,50.2,1659.65,
424.90756607055664,50.2,1659.659375,
425.0085959434509,50.2,1659.65546875,
425.1096341609955,50.2,1659.6515625,
425.21069717407227,50.2,1659.65625,
425.3116993904114,50.2,1659.65625,
425.41273164749146,50.2,1659.65625,
425.5137836933136,50.2,1659.65625,
425.6148011684418,50.2,1659.65625,
425.71580362319946,50.2,1659.65625,
425.8163368701935,50.2,1659.65625,
425.9168653488159,50.2,1659.65625,
426.0178701877594,50.2,1659.65625,
426.11892771720886,50.2,1659.65625,
426.2200446128845,50.2,1659.65625,
426.3210623264313,50.2,1659.65625,
426.42204451560974,50.2,1659.65625,
426.5231237411499,50.2,1659.65625,
426.62415528297424,50.2,1659.65625,
426.7252061367035,50.2,1659.65625,
426.8262674808502,50.2,1659.65625,
426.92725014686584,50.2,1659.65625,
427.0283274650574,50.2,1659.65625,
427.1293432712555,50.2,1659.65625,
427.23032331466675,50.2,1659.65625,
427.3313603401184,50.2,1659.65625,
427.43242740631104,50.2,1659.65625,
427.5333788394928,50.2,1659.65625,
427.63429498672485,50.2,1659.65625,
427.7353901863098,50.2,1659.65625,
427.8363916873932,50.2,1659.65625,
427.9374883174896,50.2,1659.65625,
428.03851771354675,50.2,1659.65625,
428.13953590393066,50.2,1659.65625,
428.24058723449707,50.2,1659.65625,
428.3416187763214,50.2,1659.65625,
428.44257616996765,50.2,1659.65625,
428.54366540908813,50.2,1659.65625,
428.6446313858032,50.2,1659.65625,
428.74562644958496,50.2,1659.65625,
428.84660816192627,50.2,1659.65625,
428.94771432876587,50.2,1659.65625,
429.0488016605377,50.2,1659.65625,
429.1497974395752,50.2,1659.65625,
429.25083327293396,50.2,1659.65625,
429.35185718536377,50.2,1659.65625,
429.4528479576111,50.2,1659.65625,
429.55387234687805,50.2,1659.65625,
429.65491795539856,50.2,1659.65625,
429.755978345871,50.2,1659.65625,
429.856965303421,50.2,1659.65625,
429.95809268951416,50.2,1659.65625,
430.0590217113495,50.2,1659.65625,
430.16005516052246,50.2,1659.65625,
430.26109790802,50.2,1659.65625,
430.3616394996643,50.2,1659.65625,
430.4621903896332,50.2,1659.65625,
430.5632507801056,50.2,1659.65625,
430.66426396369934,50.2,1659.65546875,
430.76532101631165,50.2,1659.6546875,
430.8663649559021,50.2,1659.65390625,
430.96738028526306,50.2,1659.653125,
431.0683295726776,50.2,1659.65234375,
431.16942620277405,50.2,1659.65234375,
431.2703945636749,50.2,1659.65234375,
431.3714666366577,50.2,1659.65234375,
431.4724118709564,50.2,1659.65234375,
431.57341957092285,50.2,1659.65234375,
431.674489736557,50.2,1659.65234375,
431.7756290435791,50.2,1659.65234375,
431.8766462802887,50.2,1659.65234375,
431.97764468193054,50.2,1659.65234375,
432.0787305831909,50.2,1659.65234375,
432.17978501319885,50.2,1659.65234375,
432.28074955940247,50.2,1659.65234375,
432.3818106651306,50.2,1659.65234375,
432.48274636268616,50.2,1659.65234375,
432.5838534832001,50.2,1659.65234375,
432.68524408340454,50.2,1659.65234375,
432.78665375709534,50.2,1659.65234375,
432.8874282836914,50.2,1659.65234375,
432.98838567733765,50.2,1659.65234375,
433.0891978740692,50.2,1659.65234375,
433.18993282318115,50.2,1659.65234375,
433.29084157943726,50.2,1659.65234375,
433.3919062614441,50.2,1659.65234375,
433.4929165840149,50.2,1659.65234375,
433.5938997268677,50.2,1659.65234375,
433.6949677467346,50.2,1659.65234375,
433.7960319519043,50.2,1659.65234375,
433.8971083164215,50.2,1659.65234375,
433.99812841415405,50.2,1659.65234375,
434.0991382598877,50.2,1659.65234375,
434.20012497901917,50.2,1659.65234375,
434.3011591434479,50.2,1659.65234375,
434.40217304229736,50.2,1659.65234375,
434.5032765865326,50.2,1659.65234375,
434.604248046875,50.2,1659.65234375,
434.705283164978,50.2,1659.65234375,
434.8062696456909,50.2,1659.65234375,
434.9072296619415,50.2,1659.65234375,
435.0082550048828,50.2,1659.65234375,
435.109148979187,50.2,1659.65234375,
435.21031975746155,50.2,1659.65234375,
435.311217546463,50.2,1659.65234375,
435.41217827796936,50.2,1659.65234375,
435.51370191574097,50.2,1659.65234375,
435.61467027664185,50.2,1659.65234375,
435.7154440879822,50.2,1659.65234375,
435.81610131263733,50.2,1659.65234375,
435.9176802635193,50.2,1659.65234375,
436.0187382698059,50.2,1659.65234375,
436.119695186615,50.2,1659.65234375,
436.2207922935486,50.2,1659.65234375,
436.3218674659729,50.2,1659.65234375,
436.42296171188354,50.2,1659.65234375,
436.5238707065582,50.2,1659.65234375,
436.6249146461487,50.2,1659.65234375,
436.72592854499817,50.2,1659.65234375,
436.8271119594574,50.2,1659.65234375,
436.92795872688293,50.2,1659.65234375,
437.0290524959564,50.2,1659.65234375,
437.13003635406494,50.2,1659.65234375,
437.2311761379242,50.2,1659.65234375,
437.3321113586426,50.2,1659.65234375,
437.43314814567566,50.2,1659.65234375,
437.5341622829437,50.2,1659.65234375,
437.6352243423462,50.2,1659.65234375,
437.73618602752686,50.2,1659.65234375,
437.83734488487244,50.2,1659.65234375,
437.9382450580597,50.2,1659.65234375,
438.03929591178894,50.2,1659.65234375,
438.1402654647827,50.2,1659.65234375,
438.2413580417633,50.2,1659.65234375,
438.3423273563385,50.2,1659.65234375,
438.4433858394623,50.2,1659.65234375,
438.5455937385559,50.2,1659.65234375,
438.64647126197815,50.2,1659.65234375,
438.747385263443,50.2,1659.65234375,
438.84843468666077,50.2,1659.65234375,
438.9490764141083,50.2,1659.65234375,
439.0501284599304,50.2,1659.65234375,
439.15108942985535,50.2,1659.65234375,
439.25210452079773,50.2,1659.65234375,
439.3527569770813,50.2,1659.65234375,
439.4534258842468,50.2,1659.65234375,
439.5541672706604,50.2,1659.65234375,
439.6550540924072,50.2,1659.65234375,
439.75614881515503,50.2,1659.65234375,
439.85741090774536,50.2,1659.65234375,
439.9585793018341,50.2,1659.65234375,
440.0595808029175,50.2,1659.65234375,
440.16062927246094,50.2,1659.65234375,
440.26164269447327,50.2,1659.65234375,
440.3626732826233,50.2,1659.65234375,
440.4636480808258,50.2,1659.65234375,
440.5646812915802,50.2,1659.65234375,
440.66579270362854,50.2,1659.65234375,
440.7666916847229,50.2,1659.65234375,
440.8678169250488,50.2,1659.65234375,
440.9687490463257,50.2,1659.65234375,
441.06981778144836,50.2,1659.65234375,
441.1708254814148,50.2,1659.65234375,
441.2718815803528,50.2,1659.65234375,
441.3729131221771,50.2,1659.65234375,
441.4739713668823,50.2,1659.65234375,
441.5749888420105,50.2,1659.65234375,
441.67606592178345,50.2,1659.65234375,
441.7770619392395,50.2,1659.65234375,
441.87813448905945,50.2,1659.65234375,
441.97911047935486,50.2,1659.65234375,
442.08047747612,50.2,1659.65234375,
442.181524515152,50.2,1659.65234375,
442.2826180458069,50.2,1659.65234375,
442.3836569786072,50.2,1659.65234375,
442.484680891037,50.2,1659.65234375,
442.5856308937073,50.2,1659.65234375,
442.68679785728455,50.2,1659.65234375,
442.7877404689789,50.2,1659.65234375,
442.88879132270813,50.2,1659.65234375,
442.98977994918823,50.2,1659.65234375,
443.0907618999481,50.2,1659.65234375,
443.1918661594391,50.2,1659.65234375,
443.29296493530273,50.2,1659.65234375,
443.3939051628113,50.2,1659.65234375,
443.4949400424957,50.2,1659.65234375,
443.5959424972534,50.2,1659.65234375,
