relative_time,usage_percent,used_mb,root_dir
2791.6183984279633,70.5,2577.34375,durbin_extralarge
2791.7188353538513,70.5,2577.34375,durbin_extralarge
2791.8192749023438,70.5,2577.34375,durbin_extralarge
2791.9197084903717,70.5,2577.34375,durbin_extralarge
2792.02015376091,70.5,2577.34375,durbin_extralarge
2792.1205699443817,70.5,2577.34375,durbin_extralarge
2792.2209923267365,70.5,2577.34375,durbin_extralarge
2792.3214156627655,70.5,2577.34375,durbin_extralarge
2792.4218304157257,70.5,2577.34375,durbin_extralarge
2792.5222601890564,70.5,2577.34375,durbin_extralarge
2792.62269282341,70.5,2577.34375,durbin_extralarge
2792.723122358322,70.5,2577.34375,durbin_extralarge
2792.8235516548157,70.5,2577.34375,durbin_extralarge
2792.924018383026,70.5,2577.34375,durbin_extralarge
2793.0244460105896,70.5,2577.34375,durbin_extralarge
2793.124859571457,70.5,2577.34375,durbin_extralarge
2793.225282430649,70.5,2577.34375,durbin_extralarge
2793.325720310211,70.5,2577.34375,durbin_extralarge
2793.4261589050293,70.5,2577.34375,durbin_extralarge
2793.526579618454,70.5,2577.34375,durbin_extralarge
2793.6270179748535,70.5,2577.34375,durbin_extralarge
2793.7274420261383,70.5,2577.34375,durbin_extralarge
2793.8279180526733,70.5,2577.34375,durbin_extralarge
2793.928350687027,70.5,2577.34375,durbin_extralarge
2794.028774499893,70.5,2577.34375,durbin_extralarge
2794.129186630249,70.5,2577.34375,durbin_extralarge
2794.2296035289764,70.5,2577.34375,durbin_extralarge
2794.3300189971924,70.5,2577.34375,durbin_extralarge
2794.430433988571,70.5,2577.34375,durbin_extralarge
2794.5308730602264,70.5,2577.34375,durbin_extralarge
2794.63130903244,70.5,2577.34375,durbin_extralarge
2794.731770515442,70.5,2577.34375,durbin_extralarge
2794.8322026729584,70.5,2577.34375,durbin_extralarge
2794.932628393173,70.5,2577.34375,durbin_extralarge
2795.0330584049225,70.5,2577.34375,durbin_extralarge
2795.133499622345,70.5,2577.34375,durbin_extralarge
2795.2339265346527,70.5,2577.34375,durbin_extralarge
2795.3343620300293,70.5,2577.34375,durbin_extralarge
2795.4347956180573,70.5,2577.34375,durbin_extralarge
2795.535235643387,70.5,2577.34375,durbin_extralarge
2795.6356790065765,70.5,2577.34375,durbin_extralarge
2795.7361419200897,70.5,2577.34375,durbin_extralarge
2795.8365757465363,70.5,2577.34375,durbin_extralarge
2795.9370102882385,70.5,2577.34375,durbin_extralarge
2796.0374319553375,70.5,2577.34375,durbin_extralarge
2796.137857437134,70.5,2577.34375,durbin_extralarge
2796.23827624321,70.5,2577.34375,durbin_extralarge
2796.3387036323547,70.5,2577.34375,durbin_extralarge
2796.439122915268,70.5,2577.34375,durbin_extralarge
2796.539546251297,70.5,2577.34375,durbin_extralarge
2796.6400039196014,70.5,2577.34375,durbin_extralarge
2796.7404227256775,70.5,2577.34375,durbin_extralarge
2796.840872526169,70.5,2577.34375,durbin_extralarge
2796.941324234009,70.5,2577.34375,durbin_extralarge
2797.0417578220367,70.5,2577.34375,durbin_extralarge
2797.1421794891357,70.5,2577.34375,durbin_extralarge
2797.2425951957703,70.5,2577.34375,durbin_extralarge
2797.343010187149,70.5,2577.34375,durbin_extralarge
2797.443439722061,70.5,2577.34375,durbin_extralarge
2797.5439224243164,70.5,2577.34375,durbin_extralarge
2797.6443724632263,70.5,2577.34375,durbin_extralarge
2797.7448103427887,70.5,2577.34375,durbin_extralarge
2797.8452486991882,70.5,2577.34375,durbin_extralarge
2797.9456787109375,70.5,2577.34375,durbin_extralarge
2798.0461132526398,70.5,2577.34375,durbin_extralarge
2798.146540403366,70.5,2577.34375,durbin_extralarge
2798.2469770908356,70.5,2577.34375,durbin_extralarge
2798.3474214076996,70.5,2577.34375,durbin_extralarge
2798.4479134082794,70.5,2577.34375,durbin_extralarge
2798.5483384132385,70.5,2577.34375,durbin_extralarge
2798.6487872600555,70.5,2577.34375,durbin_extralarge
2798.749218940735,70.5,2577.34375,durbin_extralarge
2798.8496384620667,70.5,2577.34375,durbin_extralarge
2798.9500572681427,70.5,2577.34375,durbin_extralarge
2799.0504977703094,70.5,2577.34375,durbin_extralarge
2799.1509125232697,70.5,2577.34375,durbin_extralarge
2799.251327753067,70.5,2577.34375,durbin_extralarge
2799.3517730236053,70.5,2577.34375,durbin_extralarge
2799.452184677124,70.5,2577.34375,durbin_extralarge
2799.5526123046875,70.5,2577.34375,durbin_extralarge
2799.653042078018,70.5,2577.34375,durbin_extralarge
2799.75346326828,70.5,2577.34375,durbin_extralarge
2799.853894472122,70.5,2577.34375,durbin_extralarge
2799.954320669174,70.5,2577.34375,durbin_extralarge
2800.0547366142273,70.5,2577.34375,durbin_extralarge
2800.1551666259766,70.5,2577.34375,durbin_extralarge
2800.2555820941925,70.5,2577.34375,durbin_extralarge
2800.356050491333,70.5,2577.34375,durbin_extralarge
2800.4564838409424,70.5,2577.34375,durbin_extralarge
2800.556905269623,70.5,2577.34375,durbin_extralarge
2800.6573297977448,70.5,2577.34375,durbin_extralarge
2800.757751941681,70.5,2577.34375,durbin_extralarge
2800.858179092407,70.5,2577.34375,durbin_extralarge
2800.9586005210876,70.5,2577.34375,durbin_extralarge
2801.059026002884,70.5,2577.34375,durbin_extralarge
2801.1594455242157,70.5,2577.34375,durbin_extralarge
2801.259912252426,70.5,2577.34375,durbin_extralarge
2801.360328435898,70.5,2577.34375,durbin_extralarge
2801.460760831833,70.5,2577.34375,durbin_extralarge
2801.5611844062805,70.5,2577.34375,durbin_extralarge
2801.6616201400757,70.5,2577.34375,durbin_extralarge
2801.762045621872,70.5,2577.34375,durbin_extralarge
2801.862473964691,70.5,2577.34375,durbin_extralarge
2801.9628961086273,70.5,2577.34375,durbin_extralarge
2802.063324689865,70.5,2577.34375,durbin_extralarge
2802.1637694835663,69.92,2555.60625,durbin_extralarge
2802.2641909122467,65.32000000000001,2381.43046875,durbin_extralarge
2802.3646309375763,56.38000000000001,2042.059375,durbin_extralarge
2802.4651894569397,44.78,1602.5125,durbin_extralarge
2802.565760374069,33.160000000000004,1162.04765625,durbin_extralarge
2802.630751132965,22.12,743.31484375,durbin_extralarge
2802.666312456131,15.1,477.0203125,durbin_extralarge
2802.766689300537,12.419999999999998,375.92109375,durbin_extralarge
2802.866896390915,12.4,374.99765625,
2802.967178106308,12.4,374.9921875,
2803.067380428314,12.4,374.9921875,
2803.1675798892975,12.4,374.9921875,
2803.267825603485,12.4,374.9921875,
2803.36802482605,12.4,374.9921875,
2803.4682292938232,12.4,374.9921875,
2803.5684394836426,12.4,374.9921875,
2803.668698310852,12.4,374.9921875,
2803.769087076187,12.4,374.9921875,
2803.869293451309,12.4,374.9921875,
2803.969494342804,12.4,374.9921875,
2804.069687128067,12.4,374.9921875,
2804.16988158226,12.4,374.9921875,
2804.2700729370117,12.4,374.9921875,
2804.370266675949,12.4,374.9921875,
2804.4704582691193,12.4,374.9921875,
2804.570658683777,12.4,374.9921875,
2804.6708993911743,12.4,374.9921875,
2804.771095275879,12.4,374.9921875,
2804.8712866306305,12.4,374.9921875,
2804.9714782238007,12.4,374.9921875,
2805.0716683864594,12.4,374.9921875,
2805.1718785762787,12.4,374.9921875,
2805.272068977356,12.4,374.9921875,
2805.3722672462463,12.4,374.9921875,
2805.472469329834,12.4,374.9921875,
2805.572777032852,12.4,374.9921875,
2805.673264980316,12.4,374.9921875,
2805.773702144623,12.4,374.9921875,
2805.87411570549,12.4,374.9921875,
2805.974526166916,12.4,374.9921875,
2806.0749344825745,12.4,374.9921875,
2806.175345659256,12.4,374.9921875,
2806.2757515907288,12.4,374.9921875,
2806.3761637210846,12.4,374.9921875,
2806.4765689373016,12.4,374.9921875,
2806.576982021332,12.4,374.9921875,
2806.677456140518,12.4,374.9921875,
2806.7779037952423,12.4,374.9921875,
2806.87832403183,12.4,374.9921875,
2806.978802204132,12.4,374.9921875,
2807.0792405605316,12.4,374.9921875,
2807.179785490036,12.4,374.9921875,
2807.280213356018,12.4,374.9921875,
2807.3806705474854,12.4,374.9921875,
2807.4810876846313,12.4,374.9921875,
2807.5815098285675,12.4,374.9921875,
2807.6819784641266,12.4,374.9921875,
2807.7823934555054,12.4,374.9921875,
2807.88280749321,12.4,374.9921875,
2807.983214855194,12.4,374.9921875,
2808.083625793457,12.4,374.9921875,
2808.1840765476227,12.4,374.9921875,
2808.2844800949097,12.4,374.9921875,
2808.384902238846,12.4,374.9921875,
2808.4853370189667,12.4,374.9921875,
2808.5858206748962,12.4,374.9921875,
2808.6862852573395,12.4,374.9921875,
2808.78670668602,12.4,374.9921875,
2808.887122154236,12.4,374.9921875,
2808.9875383377075,12.4,374.9921875,
2809.087985277176,12.4,374.9921875,
2809.188395023346,12.4,374.9921875,
2809.2888040542603,12.4,374.9921875,
2809.3892102241516,12.4,374.9921875,
2809.489622116089,12.4,374.990625,
2809.5900371074677,12.4,374.9890625,
2809.690545320511,12.4,374.9875,
2809.79124045372,12.4,374.9859375,
2809.891674518585,12.4,374.984375,
2809.9921312332153,12.4,374.984375,
2810.0925459861755,12.4,374.984375,
2810.1929581165314,12.4,374.984375,
2810.293365240097,12.4,374.984375,
2810.39377784729,12.4,374.984375,
2810.4941897392273,12.4,374.984375,
2810.5946090221405,12.4,374.984375,
2810.69508767128,12.4,374.984375,
2810.79553937912,12.4,374.984375,
2810.8959991931915,12.4,374.984375,
2810.996408700943,12.4,374.984375,
2811.09681725502,12.4,374.984375,
2811.197224378586,12.4,374.984375,
2811.2976307868958,12.4,374.984375,
2811.3980371952057,12.4,374.984375,
2811.498450756073,12.4,374.984375,
2811.598873615265,12.4,374.984375,
2811.6993288993835,12.4,374.984375,
2811.7997610569,12.4,374.984375,
2811.900184392929,12.4,374.984375,
2812.0005939006805,12.4,374.984375,
2812.101006269455,12.4,374.984375,
2812.201414346695,12.4,374.984375,
2812.3018198013306,12.4,374.984375,
2812.4022257328033,12.4,374.984375,
2812.5026354789734,12.4,374.984375,
2812.6030580997467,12.4,374.984375,
2812.703510761261,12.4,374.984375,
2812.8040928840637,12.4,374.984375,
2812.9045379161835,12.4,374.984375,
2813.004983663559,12.4,374.984375,
2813.105404615402,12.4,374.984375,
2813.2058248519897,12.4,374.984375,
2813.3063061237335,12.4,374.984375,
2813.40673327446,12.4,374.984375,
2813.507148504257,12.4,374.984375,
2813.607571363449,12.4,374.984375,
2813.7081823349,12.4,374.984375,
2813.8086593151093,12.4,374.984375,
2813.909088373184,12.4,374.984375,
2814.0095117092133,12.4,374.984375,
2814.1099309921265,12.4,374.984375,
2814.210347890854,12.4,374.984375,
2814.3107624053955,12.4,374.984375,
2814.4111754894257,12.4,374.984375,
2814.5115847587585,12.4,374.984375,
2814.612049818039,12.4,374.984375,
2814.71252989769,12.4,374.984375,
2814.812963247299,12.4,374.984375,
2814.9133949279785,12.4,374.984375,
2815.0139400959015,12.4,374.984375,
2815.114363670349,12.4,374.984375,
2815.214777469635,12.4,374.984375,
2815.315190076828,12.4,374.984375,
2815.415602684021,12.4,374.984375,
2815.5160508155823,12.4,374.984375,
2815.6164813041687,12.4,374.984375,
2815.716987133026,12.4,374.984375,
2815.817641019821,12.4,374.984375,
2815.9180674552917,12.4,374.984375,
2816.018483400345,12.4,374.984375,
2816.118896961212,12.4,374.984375,
2816.2193059921265,12.4,374.984375,
2816.319722890854,12.4,374.984375,
2816.4201958179474,12.4,374.984375,
2816.5206065177917,12.4,374.984375,
2816.621035337448,12.4,374.984375,
2816.7215118408203,12.4,374.984375,
2816.821927547455,12.4,374.984375,
2816.922343015671,12.4,374.984375,
2817.0227510929108,12.4,374.984375,
2817.1231937408447,12.4,374.984375,
2817.223604440689,12.4,374.984375,
2817.324063539505,12.4,374.984375,
2817.4245455265045,12.4,374.984375,
2817.5249605178833,12.4,374.984375,
2817.6254222393036,12.4,374.984375,
2817.7259171009064,12.4,374.984375,
2817.8263351917267,12.4,374.984375,
2817.9267547130585,12.4,374.984375,
2818.0271668434143,12.4,374.984375,
2818.1275787353516,12.4,374.984375,
2818.22802567482,12.4,374.984375,
2818.328434944153,12.4,374.984375,
2818.428855419159,12.4,374.984375,
2818.529377222061,12.4,374.984375,
2818.629821062088,12.4,374.984375,
2818.730320453644,12.4,374.984375,
2818.830783843994,12.4,374.984375,
2818.9312040805817,12.4,374.984375,
2819.0316290855408,12.4,374.984375,
2819.132185459137,12.4,374.984375,
2819.23260307312,12.4,374.984375,
2819.333018541336,12.4,374.984375,
2819.4334585666656,12.4,374.984375,
2819.5338790416718,12.4,374.984375,
2819.6344649791718,12.4,374.984375,
2819.735149383545,12.4,374.984375,
2819.8355951309204,12.4,374.984375,
2819.936108350754,12.4,374.984375,
2820.03653216362,12.4,374.984375,
2820.1369621753693,12.4,374.984375,
2820.2374937534332,12.4,374.984375,
2820.3379106521606,12.4,374.984375,
2820.4383261203766,12.4,374.9828125,
2820.538771390915,12.4,374.98125,
2820.639265537262,12.4,374.9796875,
2820.739916563034,12.4,374.978125,
2820.840353488922,12.4,374.9765625,
2820.9407691955566,12.4,374.9765625,
2821.0412180423737,12.4,374.9765625,
2821.1416268348694,12.4,374.9765625,
2821.242045879364,12.4,374.9765625,
2821.34254860878,12.4,374.9765625,
2821.44296336174,12.4,374.9765625,
2821.543394804001,12.4,374.9765625,
2821.6438858509064,12.4,374.9765625,
2821.7445347309113,12.4,374.9765625,
2821.8529670238495,12.4,374.9765625,
2821.984311103821,12.4,374.91015625,
2822.1094608306885,12.4,374.85546875,
2822.2121284008026,12.4,374.80078125,
2822.3215601444244,12.4,374.715625,
2822.4572393894196,12.4,374.63046875,
2822.5576260089874,12.4,374.6078125,
2822.6585307121277,12.4,374.5734375,
2822.76185297966,12.4,374.58828125,
2822.8635783195496,12.4,374.63359375,
2822.969715118408,12.4,374.67890625,
2823.079071998596,12.4,374.728125,
2823.2664926052094,12.4,374.77734375,
2823.370177268982,12.4,374.78125,
2823.5049431324005,12.4,374.78515625,
2823.6082906723022,12.4,374.809375,
2823.708710670471,12.4,374.82421875,
2823.812875509262,12.4,374.8390625,
2823.950522184372,12.4,374.85,
2824.059811592102,12.4,374.8609375,
2824.1653714179993,12.4,374.8515625,
2824.268282175064,12.4,374.8515625,
2824.3686892986298,12.4,374.8515625,
2824.4688963890076,12.4,374.88046875,
2824.569101333618,12.4,374.909375,
2824.6693856716156,12.4,374.93828125,
2824.769713163376,12.4,374.9671875,
2824.8699147701263,12.4,374.99609375,
2824.9701116085052,12.4,374.99609375,
2825.070333957672,12.4,374.99609375,
2825.1705355644226,12.4,374.99609375,
2825.270732164383,12.4,374.99609375,
2825.370945215225,12.4,374.99609375,
2825.471165418625,12.38,374.328125,
2825.5713658332825,12.36,373.66015625,
2825.6716244220734,12.34,372.9921875,
2825.771940946579,12.319999999999999,372.3234375,
2825.8721454143524,12.3,371.6546875,
2825.9723398685455,12.3,371.65390625,
2826.0725762844086,12.3,371.6515625,
2826.1727895736694,12.3,371.659375,
2826.272994995117,12.3,371.6671875,
2826.3732221126556,12.3,371.66171875,
2826.473459005356,12.3,371.7046875,
2826.5736927986145,12.3,371.74765625,
2826.6739888191223,12.3,371.7796875,
2826.7742948532104,12.3,371.8109375,
2826.8745436668396,12.3,371.8546875,
2826.974774837494,12.3,371.84921875,
2827.0751037597656,12.3,371.84375,
2827.1755545139313,12.3,371.83828125,
2827.276111841202,12.3,371.83125,
2827.3765630722046,12.3,371.825,
2827.477037191391,12.3,371.86875,
2827.577538728714,12.3,371.9140625,
2827.6781628131866,12.3,371.96015625,
2827.77885890007,12.3,372.009375,
2827.8793454170227,12.3,372.05859375,
2827.979799747467,12.3,372.05859375,
2828.080236196518,12.3,372.05859375,
2828.1806671619415,12.3,372.05859375,
2828.2811465263367,12.3,372.05859375,
2828.3815920352936,12.3,372.053125,
2828.482020378113,12.3,372.046875,
2828.5824756622314,12.3,372.040625,
2828.6830308437347,12.3,372.034375,
2828.783483982086,12.3,372.028125,
2828.8839428424835,12.3,372.02734375,
2828.98437333107,12.3,372.02734375,
2829.0847918987274,12.3,372.025,
2829.1852037906647,12.3,372.02265625,
2829.2856318950653,12.3,372.01953125,
2829.3860862255096,12.32,372.75546875,
2829.423036813736,12.48,378.7578125,durbin_extralarge
2829.4870281219482,12.86,393.17890625,durbin_extralarge
2829.5878896713257,13.48,416.11484375,durbin_extralarge
2829.6885771751404,14.319999999999999,447.56640625,durbin_extralarge
2829.789175271988,15.36,486.74453125,durbin_extralarge
2829.889756679535,16.48,529.17109375,durbin_extralarge
2829.9903481006622,17.619999999999997,571.69609375,durbin_extralarge
2830.090948820114,18.74,614.171875,durbin_extralarge
2830.1915526390076,19.859999999999996,656.54921875,durbin_extralarge
2830.292245864868,20.979999999999997,699.0125,durbin_extralarge
2830.392837047577,22.1,741.37734375,durbin_extralarge
2830.493422269821,23.2,783.7421875,durbin_extralarge
2830.594048500061,24.32,826.20546875,durbin_extralarge
2830.6946823596954,25.44,868.66875,durbin_extralarge
2830.795335292816,26.560000000000002,911.04609375,durbin_extralarge
2830.8959970474243,27.68,953.57109375,durbin_extralarge
2830.9965839385986,28.8,996.046875,durbin_extralarge
2831.0971336364746,29.920000000000005,1038.42421875,durbin_extralarge
2831.1977214813232,31.04,1080.94921875,durbin_extralarge
2831.298310995102,32.16,1123.47421875,durbin_extralarge
2831.3989193439484,33.28,1165.8515625,durbin_extralarge
2831.499509572983,34.4,1208.278125,durbin_extralarge
2831.60018157959,35.5,1250.65546875,durbin_extralarge
2831.7007994651794,36.62,1292.934375,durbin_extralarge
2831.801418066025,37.739999999999995,1335.21328125,durbin_extralarge
2831.90202665329,38.86,1377.4921875,durbin_extralarge
2832.00262093544,39.98,1419.721875,durbin_extralarge
2832.103223800659,41.1,1462.05,durbin_extralarge
2832.203804731369,42.2,1504.378125,durbin_extralarge
2832.3043994903564,43.32,1546.65703125,durbin_extralarge
2832.404990196228,44.44,1588.98515625,durbin_extralarge
2832.5056195259094,45.56,1631.31328125,durbin_extralarge
2832.6062457561493,46.68,1673.5921875,durbin_extralarge
2832.7068750858307,47.800000000000004,1715.9203125,durbin_extralarge
2832.807487487793,48.9,1758.2484375,durbin_extralarge
2832.9081263542175,50.0,1800.5765625,durbin_extralarge
2833.0087242126465,51.12,1842.95390625,durbin_extralarge
2833.10932803154,52.24000000000001,1885.33125,durbin_extralarge
2833.209931373596,53.36,1927.659375,durbin_extralarge
2833.310520172119,54.48,1970.0859375,durbin_extralarge
2833.4111034870148,55.6,2012.5125,durbin_extralarge
2833.5117156505585,56.720000000000006,2054.840625,durbin_extralarge
2833.61240029335,57.84000000000001,2097.16875,durbin_extralarge
2833.713054418564,58.96,2139.54453125,durbin_extralarge
2833.8136777877808,60.080000000000005,2181.9203125,durbin_extralarge
2833.91429066658,61.2,2224.19765625,durbin_extralarge
2834.014882326126,62.3,2266.52421875,durbin_extralarge
2834.115485429764,63.4,2308.85078125,durbin_extralarge
2834.2162058353424,64.52,2351.1296875,durbin_extralarge
2834.316840171814,65.64000000000001,2393.2609375,durbin_extralarge
2834.4174687862396,66.75999999999999,2435.44140625,durbin_extralarge
2834.518125295639,67.88,2477.621875,durbin_extralarge
2834.61883354187,68.85999999999999,2514.3390625,durbin_extralarge
2834.7195353507996,69.6,2542.590625,durbin_extralarge
2834.820238351822,70.12,2562.475,durbin_extralarge
2834.920711517334,70.42,2573.94296875,durbin_extralarge
2835.0211622714996,70.5,2576.9453125,durbin_extralarge
2835.121608734131,70.5,2576.9453125,durbin_extralarge
2835.222059249878,70.5,2576.9453125,durbin_extralarge
2835.3224935531616,70.5,2576.9453125,durbin_extralarge
2835.42294049263,70.5,2576.9453125,durbin_extralarge
2835.5233771800995,70.5,2576.9453125,durbin_extralarge
2835.623899936676,70.5,2576.9453125,durbin_extralarge
2835.724344968796,70.5,2576.9453125,durbin_extralarge
2835.8247990608215,70.5,2576.9453125,durbin_extralarge
2835.9252247810364,70.5,2576.9453125,durbin_extralarge
2836.0256736278534,70.5,2576.9453125,durbin_extralarge
2836.1261060237885,70.5,2576.9453125,durbin_extralarge
2836.226546764374,70.5,2576.9453125,durbin_extralarge
2836.326981782913,70.5,2576.9453125,durbin_extralarge
2836.427416086197,70.5,2576.9453125,durbin_extralarge
2836.527905702591,70.5,2576.9453125,durbin_extralarge
2836.6283576488495,70.5,2576.9453125,durbin_extralarge
2836.728803396225,70.5,2576.9453125,durbin_extralarge
2836.82923412323,70.5,2576.9453125,durbin_extralarge
2836.9296765327454,70.5,2576.9453125,durbin_extralarge
2837.0301010608673,70.5,2576.9453125,durbin_extralarge
2837.1305356025696,70.5,2576.9453125,durbin_extralarge
2837.2309625148773,70.5,2576.9453125,durbin_extralarge
2837.331400156021,70.5,2576.9453125,durbin_extralarge
2837.431870698929,70.5,2576.9453125,durbin_extralarge
2837.532294988632,70.5,2576.9453125,durbin_extralarge
2837.632743835449,70.5,2576.9453125,durbin_extralarge
2837.7331867218018,70.5,2576.9453125,durbin_extralarge
2837.833635568619,70.5,2576.9453125,durbin_extralarge
2837.9340562820435,70.5,2576.9453125,durbin_extralarge
2838.034475326538,70.5,2576.9453125,durbin_extralarge
2838.134900331497,70.5,2576.9453125,durbin_extralarge
2838.2353196144104,70.5,2576.9453125,durbin_extralarge
2838.3357677459717,70.5,2576.9453125,durbin_extralarge
2838.436208486557,70.5,2576.9453125,durbin_extralarge
2838.5366353988647,70.5,2576.9453125,durbin_extralarge
2838.6370759010315,70.5,2576.9453125,durbin_extralarge
2838.7375195026398,70.5,2576.9453125,durbin_extralarge
2838.8379456996918,70.5,2576.9453125,durbin_extralarge
2838.938371181488,70.5,2576.9453125,durbin_extralarge
2839.03879404068,70.5,2576.9453125,durbin_extralarge
2839.1392216682434,70.5,2576.9453125,durbin_extralarge
2839.23965215683,70.5,2576.9453125,durbin_extralarge
2839.3401160240173,70.5,2576.9453125,durbin_extralarge
2839.440534353256,70.5,2576.9453125,durbin_extralarge
2839.5409648418427,70.5,2576.9453125,durbin_extralarge
2839.641424179077,70.5,2576.9453125,durbin_extralarge
2839.741891860962,70.5,2576.9453125,durbin_extralarge
2839.8423268795013,70.5,2576.9453125,durbin_extralarge
2839.9427449703217,70.5,2576.9453125,durbin_extralarge
2840.0431723594666,70.5,2576.9453125,durbin_extralarge
2840.14359331131,70.5,2576.9453125,durbin_extralarge
2840.2440547943115,70.5,2576.9453125,durbin_extralarge
2840.3444995880127,70.5,2576.9453125,durbin_extralarge
2840.4449338912964,70.5,2576.9453125,durbin_extralarge
2840.545373916626,70.5,2576.9453125,durbin_extralarge
2840.6458370685577,70.5,2576.9453125,durbin_extralarge
2840.746281862259,70.5,2576.9453125,durbin_extralarge
2840.846709251404,70.5,2576.9453125,durbin_extralarge
2840.9471321105957,70.5,2576.9453125,durbin_extralarge
2841.0475566387177,70.5,2576.9453125,durbin_extralarge
2841.148025751114,70.5,2576.9453125,durbin_extralarge
2841.2484471797943,70.5,2576.9453125,durbin_extralarge
2841.3488688468933,70.5,2576.9453125,durbin_extralarge
2841.449290037155,70.5,2576.9453125,durbin_extralarge
2841.5497303009033,70.5,2576.9453125,durbin_extralarge
2841.650172472,70.5,2576.9453125,durbin_extralarge
2841.750630378723,70.5,2576.9453125,durbin_extralarge
2841.8510756492615,70.5,2576.9453125,durbin_extralarge
2841.9515178203583,70.5,2576.9453125,durbin_extralarge
2842.0520005226135,70.5,2576.9453125,durbin_extralarge
2842.1524364948273,70.5,2576.9453125,durbin_extralarge
2842.25288271904,70.5,2576.9453125,durbin_extralarge
2842.3533084392548,70.5,2576.9453125,durbin_extralarge
2842.4537308216095,70.5,2576.9453125,durbin_extralarge
2842.554163455963,70.5,2576.9453125,durbin_extralarge
2842.6546218395233,70.5,2576.9453125,durbin_extralarge
2842.7550644874573,70.5,2576.9453125,durbin_extralarge
2842.8554956912994,70.5,2576.9453125,durbin_extralarge
2842.9559559822083,70.5,2576.9453125,durbin_extralarge
2843.0563859939575,70.5,2576.9453125,durbin_extralarge
2843.1568183898926,70.5,2576.9453125,durbin_extralarge
2843.257244348526,70.5,2576.9453125,durbin_extralarge
2843.3576633930206,70.5,2576.9453125,durbin_extralarge
2843.4580779075623,70.5,2576.9453125,durbin_extralarge
2843.5585153102875,70.5,2576.9453125,durbin_extralarge
2843.658935070038,70.5,2576.9453125,durbin_extralarge
2843.7593615055084,70.5,2576.9453125,durbin_extralarge
2843.859797477722,70.5,2576.9453125,durbin_extralarge
2843.960234642029,70.5,2576.9453125,durbin_extralarge
2844.060673236847,70.5,2576.9453125,durbin_extralarge
2844.1610963344574,70.5,2576.9453125,durbin_extralarge
2844.2615180015564,70.5,2576.9453125,durbin_extralarge
2844.3619389533997,70.5,2576.9453125,durbin_extralarge
2844.4623692035675,70.5,2576.9453125,durbin_extralarge
2844.562813282013,70.5,2576.9453125,durbin_extralarge
2844.663255929947,70.5,2576.9453125,durbin_extralarge
2844.7636857032776,70.5,2576.9453125,durbin_extralarge
2844.8641469478607,70.5,2576.9453125,durbin_extralarge
2844.9645738601685,70.5,2576.9453125,durbin_extralarge
2845.064993619919,70.5,2576.9453125,durbin_extralarge
2845.1654131412506,70.5,2576.9453125,durbin_extralarge
2845.2658352851868,70.5,2576.9453125,durbin_extralarge
2845.366261959076,70.5,2576.9453125,durbin_extralarge
2845.466682910919,70.5,2576.9453125,durbin_extralarge
2845.567126750946,70.5,2576.9453125,durbin_extralarge
2845.6676001548767,70.5,2576.9453125,durbin_extralarge
2845.7680797576904,70.5,2576.9453125,durbin_extralarge
2845.8685047626495,70.5,2576.9453125,durbin_extralarge
2845.9689235687256,70.5,2576.9453125,durbin_extralarge
2846.0693447589874,70.5,2576.9453125,durbin_extralarge
2846.1697676181793,70.5,2576.9453125,durbin_extralarge
2846.2701869010925,70.5,2576.9453125,durbin_extralarge
2846.370635032654,70.5,2576.9453125,durbin_extralarge
2846.471065044403,70.5,2576.9453125,durbin_extralarge
2846.5715079307556,70.5,2576.9453125,durbin_extralarge
2846.6719908714294,70.5,2576.9453125,durbin_extralarge
2846.7724199295044,70.5,2576.9453125,durbin_extralarge
2846.8728494644165,70.5,2576.9453125,durbin_extralarge
2846.9732749462128,70.5,2576.9453125,durbin_extralarge
2847.0736927986145,70.5,2576.9453125,durbin_extralarge
2847.174110889435,70.5,2576.9453125,durbin_extralarge
2847.2745265960693,70.5,2576.9453125,durbin_extralarge
2847.3749454021454,70.5,2576.94375,durbin_extralarge
2847.4753715991974,70.5,2576.9421875,durbin_extralarge
2847.57581114769,70.5,2576.940625,durbin_extralarge
2847.6762499809265,70.5,2576.9390625,durbin_extralarge
2847.77667927742,70.5,2576.9375,durbin_extralarge
2847.8770978450775,70.5,2576.9375,durbin_extralarge
2847.9775261878967,70.5,2576.9375,durbin_extralarge
2848.07794880867,70.5,2576.9375,durbin_extralarge
2848.178367137909,70.5,2576.9375,durbin_extralarge
2848.2787911891937,70.5,2576.9375,durbin_extralarge
2848.3792226314545,70.5,2576.9375,durbin_extralarge
2848.4796471595764,70.5,2576.9375,durbin_extralarge
2848.580119371414,70.5,2576.9375,durbin_extralarge
2848.6805624961853,70.5,2576.9375,durbin_extralarge
2848.781000137329,70.5,2576.9375,durbin_extralarge
2848.8814237117767,70.5,2576.9375,durbin_extralarge
2848.9818415641785,70.5,2576.9375,durbin_extralarge
2849.0822625160217,70.5,2576.9375,durbin_extralarge
2849.1826894283295,70.5,2576.9375,durbin_extralarge
2849.283107995987,70.5,2576.9375,durbin_extralarge
2849.3835413455963,70.5,2576.9375,durbin_extralarge
2849.4839935302734,70.5,2576.9375,durbin_extralarge
2849.5844390392303,70.5,2576.9375,durbin_extralarge
2849.6848843097687,70.5,2576.9375,durbin_extralarge
2849.785314798355,70.5,2576.9375,durbin_extralarge
2849.8857402801514,70.5,2576.9375,durbin_extralarge
