relative_time,usage_percent,used_mb,root_dir
117.98355484008789,59.9,1062.0234375,lu_extralarge
118.0843186378479,59.9,1062.0234375,lu_extralarge
118.18507242202759,59.9,1062.0234375,lu_extralarge
118.28575825691223,59.9,1062.0234375,lu_extralarge
118.38652086257935,59.9,1062.0234375,lu_extralarge
118.4872772693634,59.9,1062.0234375,lu_extralarge
118.58803629875183,59.9,1062.0234375,lu_extralarge
118.68879556655884,59.9,1062.0234375,lu_extralarge
118.78954982757568,59.9,1062.0234375,lu_extralarge
118.89024138450623,59.9,1062.0234375,lu_extralarge
118.99098825454712,59.9,1062.0234375,lu_extralarge
119.09173560142517,59.9,1062.0234375,lu_extralarge
119.19248867034912,59.9,1062.0234375,lu_extralarge
119.29324007034302,59.9,1062.0234375,lu_extralarge
119.3939437866211,59.9,1062.0234375,lu_extralarge
119.49469923973083,59.9,1062.0234375,lu_extralarge
119.59545660018921,59.9,1062.0234375,lu_extralarge
119.69621324539185,59.9,1062.0234375,lu_extralarge
119.79707050323486,59.9,1062.0234375,lu_extralarge
119.89781713485718,59.9,1062.0234375,lu_extralarge
119.99850153923035,59.9,1062.0234375,lu_extralarge
120.09924793243408,59.9,1062.0234375,lu_extralarge
120.2000036239624,59.9,1062.0234375,lu_extralarge
120.30081725120544,59.9,1062.0234375,lu_extralarge
120.40151190757751,59.9,1062.0234375,lu_extralarge
120.50226855278015,59.9,1062.0234375,lu_extralarge
120.60301733016968,59.9,1062.0234375,lu_extralarge
120.703786611557,59.9,1062.0234375,lu_extralarge
120.80455613136292,59.9,1062.0234375,lu_extralarge
120.9053704738617,59.9,1062.0234375,lu_extralarge
121.00604915618896,59.9,1062.0234375,lu_extralarge
121.10706973075867,59.9,1062.0234375,lu_extralarge
121.20771980285645,59.9,1062.0234375,lu_extralarge
121.30847644805908,59.9,1062.0234375,lu_extralarge
121.40929985046387,59.9,1062.0234375,lu_extralarge
121.51004242897034,59.9,1062.0234375,lu_extralarge
121.61079812049866,59.9,1062.0234375,lu_extralarge
121.71155548095703,59.9,1062.0234375,lu_extralarge
121.81231570243835,59.9,1062.0234375,lu_extralarge
121.91313481330872,59.9,1062.0234375,lu_extralarge
122.01381397247314,59.9,1062.0234375,lu_extralarge
122.11450672149658,59.9,1062.0234375,lu_extralarge
122.21527171134949,59.9,1062.0234375,lu_extralarge
122.31602931022644,59.9,1062.0234375,lu_extralarge
122.41678595542908,59.9,1062.0234375,lu_extralarge
122.5174663066864,59.9,1062.0234375,lu_extralarge
122.6182210445404,59.9,1062.0234375,lu_extralarge
122.7189793586731,59.9,1062.0234375,lu_extralarge
122.81973719596863,59.9,1062.0234375,lu_extralarge
122.92050075531006,59.9,1062.0234375,lu_extralarge
123.0213372707367,59.9,1062.0234375,lu_extralarge
123.12201499938965,59.9,1062.0234375,lu_extralarge
123.22304606437683,59.9,1062.0234375,lu_extralarge
123.32380366325378,59.9,1062.0234375,lu_extralarge
123.42456650733948,59.9,1062.0234375,lu_extralarge
123.52536535263062,59.9,1062.0234375,lu_extralarge
123.62611603736877,59.9,1062.0234375,lu_extralarge
123.72687029838562,59.9,1062.0234375,lu_extralarge
123.82762408256531,59.9,1062.0234375,lu_extralarge
123.92837715148926,59.9,1062.0234375,lu_extralarge
124.02920770645142,59.9,1062.0234375,lu_extralarge
124.129953622818,59.9,1062.0234375,lu_extralarge
124.23072838783264,59.9,1062.0234375,lu_extralarge
124.3314893245697,59.9,1062.0234375,lu_extralarge
124.43224740028381,59.9,1062.0234375,lu_extralarge
124.53311276435852,59.9,1062.0234375,lu_extralarge
124.63387036323547,59.9,1062.0234375,lu_extralarge
124.73462009429932,59.9,1062.0234375,lu_extralarge
124.83538317680359,59.9,1062.0234375,lu_extralarge
124.9361424446106,59.9,1062.0234375,lu_extralarge
125.03686022758484,59.9,1062.0234375,lu_extralarge
125.1375687122345,59.9,1062.0234375,lu_extralarge
125.23833990097046,59.9,1062.0234375,lu_extralarge
125.33909630775452,59.9,1062.0234375,lu_extralarge
125.43978905677795,59.9,1062.04765625,lu_extralarge
125.54054832458496,59.9,1062.09609375,lu_extralarge
125.64980149269104,59.92,1062.19296875,lu_extralarge
125.75129628181458,59.94,1062.34921875,lu_extralarge
125.86930298805237,59.980000000000004,1063.075,lu_extralarge
126.00018882751465,60.02,1063.7765625,lu_extralarge
126.13350582122803,60.06,1064.46875,lu_extralarge
126.29343175888062,60.08,1065.1015625,lu_extralarge
126.45477938652039,60.1,1065.675,lu_extralarge
126.64881205558777,60.1,1065.67890625,lu_extralarge
126.81658816337585,60.1,1065.6828125,lu_extralarge
126.91731429100037,60.1,1065.671875,lu_extralarge
127.01809024810791,60.1,1065.671875,lu_extralarge
127.11883234977722,60.1,1065.671875,lu_extralarge
127.21958589553833,60.1,1065.671875,lu_extralarge
127.32034468650818,60.1,1065.671875,lu_extralarge
127.42117476463318,60.1,1065.671875,lu_extralarge
127.52192425727844,60.1,1065.671875,lu_extralarge
127.62267422676086,60.1,1065.671875,lu_extralarge
127.72343420982361,60.1,1065.671875,lu_extralarge
127.82418417930603,60.1,1065.671875,lu_extralarge
127.92493724822998,60.1,1065.671875,lu_extralarge
128.02568578720093,60.1,1065.671875,lu_extralarge
128.1264340877533,60.1,1065.671875,lu_extralarge
128.22710847854614,60.1,1065.671875,lu_extralarge
128.3278603553772,60.1,1065.671875,lu_extralarge
128.42854642868042,60.1,1065.671875,lu_extralarge
128.52958941459656,60.1,1065.671875,lu_extralarge
128.6303448677063,60.1,1065.671875,lu_extralarge
128.731098651886,60.1,1065.671875,lu_extralarge
128.83185744285583,60.1,1065.671875,lu_extralarge
128.93261051177979,60.1,1065.671875,lu_extralarge
129.0334234237671,60.1,1065.671875,lu_extralarge
129.13416862487793,60.1,1065.671875,lu_extralarge
129.23491549491882,60.1,1065.671875,lu_extralarge
129.3356695175171,60.1,1065.671875,lu_extralarge
129.43643808364868,60.1,1065.671875,lu_extralarge
129.53726029396057,60.1,1065.671875,lu_extralarge
129.63800764083862,60.1,1065.671875,lu_extralarge
129.73876762390137,60.1,1065.6671875,lu_extralarge
129.8395402431488,60.1,1065.6625,lu_extralarge
129.94030022621155,60.1,1065.6578125,lu_extralarge
130.0410852432251,60.1,1065.653125,lu_extralarge
130.14175939559937,60.1,1065.6484375,lu_extralarge
130.2425057888031,60.1,1065.6484375,lu_extralarge
130.34325909614563,60.1,1065.6484375,lu_extralarge
130.44395089149475,60.1,1065.6484375,lu_extralarge
130.5447120666504,60.1,1065.6484375,lu_extralarge
130.64563179016113,60.1,1065.6484375,lu_extralarge
130.74638152122498,60.1,1065.6484375,lu_extralarge
130.84707498550415,60.1,1065.64765625,lu_extralarge
130.9478359222412,60.1,1065.646875,lu_extralarge
131.0485918521881,60.1,1065.64609375,lu_extralarge
131.14930939674377,60.1,1065.6453125,lu_extralarge
131.25005674362183,60.1,1065.64453125,lu_extralarge
131.35079503059387,60.1,1065.64453125,lu_extralarge
131.4515450000763,60.1,1065.64453125,lu_extralarge
131.55230569839478,60.1,1065.64453125,lu_extralarge
131.65312695503235,60.1,1065.64453125,lu_extralarge
131.75387382507324,60.1,1065.64453125,lu_extralarge
131.85463070869446,60.1,1065.64375,lu_extralarge
131.9553940296173,60.1,1065.64296875,lu_extralarge
132.05615544319153,60.1,1065.6421875,lu_extralarge
132.15685772895813,60.1,1065.64140625,lu_extralarge
132.25760674476624,60.1,1065.640625,lu_extralarge
132.35835456848145,60.1,1065.54921875,lu_extralarge
132.45902848243713,60.1,1065.4578125,lu_extralarge
132.55979466438293,60.1,1065.36640625,lu_extralarge
132.66055512428284,60.1,1065.275,lu_extralarge
132.7613697052002,60.1,1065.18359375,lu_extralarge
132.86212134361267,60.1,1065.18359375,lu_extralarge
132.96288132667542,60.1,1065.18359375,lu_extralarge
133.06364035606384,60.1,1065.18359375,lu_extralarge
133.16431403160095,60.1,1065.18359375,lu_extralarge
133.26503539085388,60.1,1065.18359375,lu_extralarge
133.36578488349915,60.1,1065.18359375,lu_extralarge
133.46654272079468,60.1,1065.18359375,lu_extralarge
133.56729578971863,60.1,1065.18359375,lu_extralarge
133.6680519580841,60.1,1065.18359375,lu_extralarge
133.76880168914795,60.1,1065.18359375,lu_extralarge
133.86955332756042,60.1,1065.18359375,lu_extralarge
133.9703061580658,60.1,1065.18359375,lu_extralarge
134.07107043266296,60.1,1065.18359375,lu_extralarge
134.17182874679565,60.1,1065.18359375,lu_extralarge
134.27258348464966,60.1,1065.18359375,lu_extralarge
134.37331676483154,60.1,1065.18359375,lu_extralarge
134.47400069236755,60.1,1065.18359375,lu_extralarge
134.5747606754303,60.1,1065.18359375,lu_extralarge
134.67550945281982,60.1,1065.18359375,lu_extralarge
134.77627110481262,60.1,1065.18359375,lu_extralarge
134.87709593772888,60.1,1065.18359375,lu_extralarge
134.97784566879272,60.1,1065.18359375,lu_extralarge
135.0785219669342,60.1,1065.18359375,lu_extralarge
135.1792664527893,60.1,1065.18359375,lu_extralarge
135.28002452850342,60.1,1065.18359375,lu_extralarge
135.3807830810547,60.1,1065.18359375,lu_extralarge
135.48152923583984,60.1,1065.18359375,lu_extralarge
135.58220958709717,60.1,1065.18359375,lu_extralarge
135.6829650402069,60.1,1065.18359375,lu_extralarge
135.78372287750244,60.1,1065.18359375,lu_extralarge
135.8844771385193,60.1,1065.18359375,lu_extralarge
135.9852967262268,60.1,1065.18359375,lu_extralarge
136.0860435962677,60.1,1065.18359375,lu_extralarge
136.1867871284485,60.1,1065.18359375,lu_extralarge
136.2875373363495,60.1,1065.18359375,lu_extralarge
136.38827538490295,60.1,1065.18359375,lu_extralarge
136.4890480041504,60.1,1065.18359375,lu_extralarge
136.5897994041443,60.1,1065.18359375,lu_extralarge
136.69049263000488,60.1,1065.18359375,lu_extralarge
136.79123663902283,60.1,1065.18359375,lu_extralarge
136.8919951915741,60.1,1065.18359375,lu_extralarge
136.99281191825867,60.1,1065.18359375,lu_extralarge
137.0935502052307,60.1,1065.18359375,lu_extralarge
137.1942389011383,60.1,1065.18359375,lu_extralarge
137.29499435424805,60.1,1065.18359375,lu_extralarge
137.39575219154358,60.1,1065.18359375,lu_extralarge
137.49650979042053,60.1,1065.18359375,lu_extralarge
137.59722566604614,60.1,1065.18359375,lu_extralarge
137.6979787349701,60.1,1065.18359375,lu_extralarge
137.7987289428711,60.1,1065.18359375,lu_extralarge
137.89949226379395,60.1,1065.18359375,lu_extralarge
138.00025343894958,60.1,1065.18359375,lu_extralarge
138.10108375549316,60.1,1065.18359375,lu_extralarge
138.2018120288849,60.1,1065.18359375,lu_extralarge
138.302561044693,60.1,1065.18359375,lu_extralarge
138.40331745147705,60.1,1065.18359375,lu_extralarge
138.50407934188843,60.1,1065.18359375,lu_extralarge
138.60483384132385,60.1,1065.18359375,lu_extralarge
138.70558500289917,60.1,1065.18359375,lu_extralarge
138.8063259124756,60.1,1065.18359375,lu_extralarge
138.90708303451538,60.1,1065.18359375,lu_extralarge
139.00784063339233,60.1,1065.18359375,lu_extralarge
139.10860133171082,60.1,1065.18359375,lu_extralarge
139.20942378044128,60.1,1065.18359375,lu_extralarge
139.31015586853027,60.1,1065.18359375,lu_extralarge
139.41087794303894,60.1,1065.18359375,lu_extralarge
139.51163172721863,60.1,1065.18359375,lu_extralarge
139.6123878955841,60.1,1065.18359375,lu_extralarge
139.71322011947632,60.1,1065.18359375,lu_extralarge
139.8139729499817,60.1,1065.18359375,lu_extralarge
139.9147391319275,60.1,1065.18359375,lu_extralarge
140.01549816131592,60.1,1065.18359375,lu_extralarge
140.1162600517273,60.1,1065.18359375,lu_extralarge
140.2170979976654,60.1,1065.18359375,lu_extralarge
140.3178472518921,60.1,1065.18359375,lu_extralarge
140.41860055923462,60.1,1065.18359375,lu_extralarge
140.51935625076294,60.1,1065.18359375,lu_extralarge
140.62011432647705,60.1,1065.18359375,lu_extralarge
140.72085809707642,60.1,1065.18359375,lu_extralarge
140.82160329818726,60.1,1065.2078125,lu_extralarge
140.92235589027405,60.1,1065.23203125,lu_extralarge
141.0231068134308,60.1,1065.25625,lu_extralarge
141.12384462356567,60.1,1065.28046875,lu_extralarge
141.22461104393005,60.1,1065.3046875,lu_extralarge
141.32541942596436,60.1,1065.3046875,lu_extralarge
141.42616820335388,60.1,1065.3046875,lu_extralarge
141.52692866325378,60.1,1065.3046875,lu_extralarge
141.62768578529358,60.1,1065.3046875,lu_extralarge
141.72845077514648,60.1,1065.3046875,lu_extralarge
141.82927918434143,60.1,1065.30390625,lu_extralarge
141.93003273010254,60.1,1065.303125,lu_extralarge
142.03077721595764,60.1,1065.30234375,lu_extralarge
142.13153529167175,60.1,1065.3015625,lu_extralarge
142.23229432106018,60.1,1065.30078125,lu_extralarge
142.33313965797424,60.1,1065.30078125,lu_extralarge
142.4338927268982,60.1,1065.30078125,lu_extralarge
142.53465366363525,60.1,1065.30078125,lu_extralarge
142.635409116745,60.1,1065.30078125,lu_extralarge
142.73616814613342,60.1,1065.303125,lu_extralarge
142.83691477775574,60.1,1065.30546875,lu_extralarge
142.93766164779663,60.1,1065.3078125,lu_extralarge
143.03839921951294,60.1,1065.31015625,lu_extralarge
143.1390311717987,60.1,1065.5453125,lu_extralarge
143.23976731300354,60.1,1065.8625,lu_extralarge
143.34051752090454,60.1,1066.13125,lu_extralarge
143.4414975643158,60.1,1066.4,lu_extralarge
143.5422420501709,60.1,1066.66875,lu_extralarge
143.6430003643036,60.1,1066.7046875,lu_extralarge
143.74376249313354,60.1,1066.65625,lu_extralarge
143.84452557563782,60.1,1066.65625,lu_extralarge
143.9453465938568,60.1,1066.65625,lu_extralarge
144.04609155654907,60.1,1066.65625,lu_extralarge
144.14683508872986,60.1,1066.65625,lu_extralarge
144.24759316444397,60.1,1066.65625,lu_extralarge
144.34835195541382,60.1,1066.65625,lu_extralarge
144.4491789340973,60.1,1066.65625,lu_extralarge
144.54993104934692,60.1,1066.65625,lu_extralarge
144.6506941318512,60.1,1066.65625,lu_extralarge
144.7514488697052,60.120000000000005,1066.75625,lu_extralarge
144.85220909118652,60.120000000000005,1066.759375,lu_extralarge
144.95296144485474,60.120000000000005,1066.7625,lu_extralarge
145.05368995666504,60.120000000000005,1066.765625,lu_extralarge
145.15445041656494,60.120000000000005,1066.76875,lu_extralarge
145.25521397590637,60.1,1066.671875,lu_extralarge
145.35597467422485,60.1,1066.671875,lu_extralarge
145.45680260658264,60.1,1066.671875,lu_extralarge
145.55755186080933,60.1,1066.671875,lu_extralarge
145.65829944610596,60.1,1066.671875,lu_extralarge
145.7590594291687,60.1,1066.66875,lu_extralarge
145.8598222732544,60.1,1066.665625,lu_extralarge
145.96058177947998,60.1,1066.6625,lu_extralarge
146.06139993667603,60.1,1066.659375,lu_extralarge
146.16215634346008,60.1,1066.65625,lu_extralarge
146.26291608810425,60.1,1066.65625,lu_extralarge
146.36367273330688,60.1,1066.65625,lu_extralarge
146.46443128585815,60.1,1066.65625,lu_extralarge
146.56525778770447,60.1,1066.65625,lu_extralarge
146.66602325439453,60.1,1066.64296875,lu_extralarge
146.7667727470398,60.1,1066.6296875,lu_extralarge
146.87144017219543,60.1,1066.61640625,lu_extralarge
146.98277592658997,60.1,1066.6515625,lu_extralarge
147.10100507736206,60.14,1067.2921875,lu_extralarge
147.22974038124084,60.18000000000001,1067.9703125,lu_extralarge
147.3793385028839,60.220000000000006,1068.665625,lu_extralarge
147.508380651474,60.260000000000005,1069.35,lu_extralarge
147.65407371520996,60.3,1070.00859375,lu_extralarge
147.84879422187805,60.3,1070.06171875,lu_extralarge
147.96179127693176,60.3,1070.090625,lu_extralarge
148.077702999115,60.3,1070.10234375,lu_extralarge
148.17920017242432,60.3,1070.125,lu_extralarge
148.27995204925537,60.3,1070.125,lu_extralarge
148.3807098865509,60.3,1070.125,lu_extralarge
148.48152208328247,60.3,1070.125,lu_extralarge
148.58227610588074,60.3,1070.125,lu_extralarge
148.6830348968506,60.3,1070.125,lu_extralarge
148.7837953567505,60.3,1070.125,lu_extralarge
148.8845567703247,60.3,1070.125,lu_extralarge
148.98537683486938,60.3,1070.125,lu_extralarge
149.08614206314087,60.3,1070.125,lu_extralarge
149.1868975162506,60.3,1070.125,lu_extralarge
149.28765726089478,60.3,1070.125,lu_extralarge
149.38841199874878,60.3,1070.125,lu_extralarge
149.48922872543335,60.3,1070.125,lu_extralarge
149.58997559547424,60.3,1070.125,lu_extralarge
149.6907286643982,60.3,1070.125,lu_extralarge
149.79149341583252,60.3,1070.125,lu_extralarge
149.89225053787231,60.3,1070.125,lu_extralarge
149.99309086799622,60.3,1070.125,lu_extralarge
150.09400701522827,60.3,1070.125,lu_extralarge
150.1947546005249,60.3,1070.125,lu_extralarge
150.2955083847046,60.3,1070.125,lu_extralarge
150.39627051353455,60.3,1070.125,lu_extralarge
150.4970998764038,60.3,1070.125,lu_extralarge
150.59785389900208,60.3,1070.125,lu_extralarge
150.69861125946045,60.3,1070.125,lu_extralarge
150.7993700504303,60.3,1070.125,lu_extralarge
150.9001317024231,60.3,1070.125,lu_extralarge
151.00088047981262,60.3,1070.125,lu_extralarge
151.10163521766663,60.3,1070.125,lu_extralarge
151.2023856639862,60.3,1070.125,lu_extralarge
151.3031325340271,60.3,1070.125,lu_extralarge
151.40389442443848,60.3,1070.125,lu_extralarge
151.50465154647827,60.3,1070.125,lu_extralarge
151.6054708957672,60.3,1070.125,lu_extralarge
151.7062246799469,60.3,1070.125,lu_extralarge
151.80697798728943,60.3,1070.125,lu_extralarge
151.9077341556549,60.3,1070.125,lu_extralarge
152.00849318504333,60.3,1070.125,lu_extralarge
152.10931754112244,60.3,1070.125,lu_extralarge
152.21007013320923,60.3,1070.125,lu_extralarge
152.31082344055176,60.3,1070.125,lu_extralarge
152.41157937049866,60.3,1070.125,lu_extralarge
152.51233649253845,60.3,1070.125,lu_extralarge
152.61317539215088,60.3,1070.125,lu_extralarge
152.71393036842346,60.3,1070.125,lu_extralarge
152.81468057632446,60.3,1070.12109375,lu_extralarge
152.9154393672943,60.3,1070.1171875,lu_extralarge
153.0161998271942,60.3,1070.11328125,lu_extralarge
153.11694622039795,60.3,1070.109375,lu_extralarge
153.21762561798096,60.3,1070.10546875,lu_extralarge
153.3183708190918,60.3,1070.10546875,lu_extralarge
153.41913056373596,60.3,1070.10546875,lu_extralarge
153.51988673210144,60.3,1070.10546875,lu_extralarge
153.62064385414124,60.3,1070.10546875,lu_extralarge
153.72145986557007,60.3,1070.10546875,lu_extralarge
153.82220649719238,60.3,1070.10546875,lu_extralarge
153.92296171188354,60.3,1070.10546875,lu_extralarge
154.02368760108948,60.3,1070.10546875,lu_extralarge
154.12444353103638,60.3,1070.10546875,lu_extralarge
154.22525715827942,60.3,1070.10546875,lu_extralarge
154.32600474357605,60.3,1070.10546875,lu_extralarge
154.42675685882568,60.3,1070.10546875,lu_extralarge
154.5275011062622,60.3,1070.10546875,lu_extralarge
154.62826085090637,60.3,1070.10546875,lu_extralarge
154.729097366333,60.3,1070.10546875,lu_extralarge
154.82984852790833,60.3,1070.10546875,lu_extralarge
154.93059825897217,60.3,1070.10546875,lu_extralarge
155.03134775161743,60.3,1070.10546875,lu_extralarge
155.13210797309875,60.3,1070.10546875,lu_extralarge
155.23286056518555,60.3,1070.10546875,lu_extralarge
155.3336226940155,60.3,1070.10546875,lu_extralarge
155.43437838554382,60.3,1070.10546875,lu_extralarge
155.5351300239563,60.3,1070.10546875,lu_extralarge
155.63588333129883,60.3,1070.10546875,lu_extralarge
155.73662638664246,60.3,1070.10546875,lu_extralarge
155.8374478816986,60.3,1070.10546875,lu_extralarge
155.93820762634277,60.3,1070.10546875,lu_extralarge
156.03896164894104,60.3,1070.10546875,lu_extralarge
156.13971424102783,60.3,1070.10546875,lu_extralarge
156.24046969413757,60.3,1070.10546875,lu_extralarge
156.34128332138062,60.3,1070.10546875,lu_extralarge
156.4420313835144,60.3,1070.10546875,lu_extralarge
156.5427849292755,60.3,1070.10546875,lu_extralarge
156.64354729652405,60.3,1070.10546875,lu_extralarge
156.744309425354,60.3,1070.1046875,lu_extralarge
156.8451235294342,60.3,1070.10390625,lu_extralarge
156.94587182998657,60.3,1070.103125,lu_extralarge
157.0466091632843,60.3,1070.10234375,lu_extralarge
157.14734196662903,60.3,1070.1015625,lu_extralarge
157.24810194969177,60.3,1070.1015625,lu_extralarge
157.3488700389862,60.3,1070.1015625,lu_extralarge
157.4496247768402,60.3,1070.1015625,lu_extralarge
157.55037760734558,60.3,1070.1015625,lu_extralarge
157.65113425254822,60.3,1070.1015625,lu_extralarge
157.751886844635,60.3,1070.1015625,lu_extralarge
157.85264492034912,60.3,1070.1015625,lu_extralarge
157.95346784591675,60.3,1070.1015625,lu_extralarge
158.05421257019043,60.3,1070.1015625,lu_extralarge
158.1549632549286,60.3,1070.1015625,lu_extralarge
158.25570368766785,60.3,1070.1015625,lu_extralarge
158.35646152496338,60.3,1070.1015625,lu_extralarge
158.45730233192444,60.3,1070.1015625,lu_extralarge
158.5580542087555,60.3,1070.1015625,lu_extralarge
158.6588158607483,60.3,1070.1015625,lu_extralarge
158.75957036018372,60.3,1070.1015625,lu_extralarge
158.8603265285492,60.3,1070.1015625,lu_extralarge
158.96115255355835,60.3,1070.1015625,lu_extralarge
159.06190276145935,60.3,1070.1015625,lu_extralarge
159.16265201568604,60.3,1070.1015625,lu_extralarge
159.26341032981873,60.3,1070.1015625,lu_extralarge
159.3641664981842,60.3,1070.1015625,lu_extralarge
159.46491050720215,60.3,1070.1015625,lu_extralarge
159.56565952301025,60.3,1070.1015625,lu_extralarge
159.66640758514404,60.3,1070.1015625,lu_extralarge
159.76716899871826,60.3,1070.1015625,lu_extralarge
159.8679268360138,60.3,1070.1015625,lu_extralarge
159.968688249588,60.3,1070.1015625,lu_extralarge
160.06949710845947,60.3,1070.1015625,lu_extralarge
160.170245885849,60.3,1070.1015625,lu_extralarge
160.2710075378418,60.3,1070.1015625,lu_extralarge
160.37176036834717,60.3,1070.1015625,lu_extralarge
160.47251987457275,60.3,1070.1015625,lu_extralarge
160.5733413696289,60.3,1070.1015625,lu_extralarge
160.67408680915833,60.3,1070.1015625,lu_extralarge
160.7748417854309,60.3,1070.1015625,lu_extralarge
160.87560319900513,60.3,1070.1015625,lu_extralarge
160.97636675834656,60.3,1070.1015625,lu_extralarge
161.0771930217743,60.3,1070.1015625,lu_extralarge
161.17793560028076,60.3,1070.1015625,lu_extralarge
161.2786786556244,60.3,1070.1015625,lu_extralarge
161.37943148612976,60.3,1070.1015625,lu_extralarge
161.48018884658813,60.3,1070.1015625,lu_extralarge
161.58091473579407,60.3,1070.1015625,lu_extralarge
161.6816704273224,60.3,1070.1015625,lu_extralarge
161.7824285030365,60.3,1070.1,lu_extralarge
161.8831822872162,60.3,1070.0984375,lu_extralarge
161.9839382171631,60.3,1070.096875,lu_extralarge
162.08468317985535,60.3,1070.0953125,lu_extralarge
162.1854977607727,60.3,1070.09375,lu_extralarge
162.28624749183655,60.3,1070.09375,lu_extralarge
162.38700199127197,60.3,1070.09375,lu_extralarge
162.48775959014893,60.3,1070.09375,lu_extralarge
162.5885169506073,60.3,1070.09375,lu_extralarge
162.68931555747986,60.3,1070.09375,lu_extralarge
162.7900447845459,60.3,1070.09375,lu_extralarge
162.89079642295837,60.3,1070.09375,lu_extralarge
162.99155569076538,60.3,1070.090625,lu_extralarge
163.09231567382812,60.3,1070.0875,lu_extralarge
163.19312834739685,60.3,1070.084375,lu_extralarge
163.293865442276,60.3,1070.08125,lu_extralarge
163.3946177959442,60.3,1070.078125,lu_extralarge
163.49537324905396,60.3,1070.078125,lu_extralarge
163.59613275527954,60.3,1070.078125,lu_extralarge
163.69687962532043,60.3,1070.078125,lu_extralarge
163.79763269424438,60.3,1070.078125,lu_extralarge
163.8983941078186,60.3,1070.078125,lu_extralarge
163.99915027618408,60.3,1070.078125,lu_extralarge
164.09990763664246,60.3,1070.078125,lu_extralarge
164.20066595077515,60.3,1070.078125,lu_extralarge
164.30148696899414,60.3,1070.078125,lu_extralarge
164.40224170684814,60.3,1070.078125,lu_extralarge
164.5030026435852,60.3,1070.078125,lu_extralarge
164.60375809669495,60.3,1070.078125,lu_extralarge
164.70450615882874,60.3,1070.078125,lu_extralarge
164.80521726608276,60.3,1070.078125,lu_extralarge
164.90597343444824,60.3,1070.078125,lu_extralarge
165.00672507286072,60.3,1070.078125,lu_extralarge
165.1074914932251,60.3,1070.078125,lu_extralarge
165.20825028419495,60.3,1070.078125,lu_extralarge
165.30907940864563,60.3,1070.078125,lu_extralarge
165.409832239151,60.3,1070.078125,lu_extralarge
165.51058316230774,60.3,1070.078125,lu_extralarge
165.61135959625244,60.3,1070.078125,lu_extralarge
165.71212100982666,60.3,1070.078125,lu_extralarge
165.81286454200745,60.3,1070.078125,lu_extralarge
165.9136037826538,60.3,1070.078125,lu_extralarge
166.0143585205078,60.3,1070.078125,lu_extralarge
166.11511707305908,60.3,1070.078125,lu_extralarge
166.21588587760925,60.3,1070.078125,lu_extralarge
166.31665086746216,60.3,1070.078125,lu_extralarge
166.41747426986694,60.3,1070.078125,lu_extralarge
166.51822996139526,60.3,1070.078125,lu_extralarge
166.61899280548096,60.3,1070.078125,lu_extralarge
166.7197504043579,60.3,1070.078125,lu_extralarge
166.82051539421082,60.3,1070.078125,lu_extralarge
166.92133784294128,60.3,1070.078125,lu_extralarge
167.02208614349365,60.3,1070.078125,lu_extralarge
167.12284231185913,60.3,1070.078125,lu_extralarge
167.2236008644104,60.3,1070.078125,lu_extralarge
167.32435965538025,60.3,1070.078125,lu_extralarge
167.4251720905304,60.3,1070.078125,lu_extralarge
167.52592658996582,60.3,1070.078125,lu_extralarge
167.62666702270508,60.3,1070.078125,lu_extralarge
167.7274239063263,60.3,1070.078125,lu_extralarge
167.8281798362732,60.3,1070.078125,lu_extralarge
167.92891764640808,60.3,1070.10234375,lu_extralarge
168.0295889377594,60.3,1070.1265625,lu_extralarge
168.13957405090332,60.3,1070.15078125,lu_extralarge
168.24167776107788,60.3,1070.19921875,lu_extralarge
168.37207078933716,60.36,1071.4953125,lu_extralarge
168.5150580406189,60.419999999999995,1072.79140625,lu_extralarge
168.65326309204102,60.48,1074.06015625,lu_extralarge
168.80207657814026,60.54,1075.321875,lu_extralarge
168.99610328674316,60.6,1076.559375,lu_extralarge
169.14192628860474,60.6,1076.54921875,lu_extralarge
169.28562355041504,60.6,1076.51484375,lu_extralarge
169.3871467113495,60.6,1076.5078125,lu_extralarge
169.48789763450623,60.6,1076.5078125,lu_extralarge
169.58865308761597,60.6,1076.5078125,lu_extralarge
169.68948364257812,60.6,1076.5078125,lu_extralarge
169.79023504257202,60.6,1076.5078125,lu_extralarge
169.89099645614624,60.6,1076.5078125,lu_extralarge
169.9917607307434,60.6,1076.5078125,lu_extralarge
170.0925235748291,60.6,1076.5078125,lu_extralarge
170.19334387779236,60.6,1076.5078125,lu_extralarge
170.2940890789032,60.6,1076.5078125,lu_extralarge
170.39483332633972,60.6,1076.5078125,lu_extralarge
170.49558782577515,60.6,1076.5078125,lu_extralarge
170.5963475704193,60.6,1076.5078125,lu_extralarge
170.69717526435852,60.6,1076.5078125,lu_extralarge
170.7979278564453,60.6,1076.5078125,lu_extralarge
170.898681640625,60.6,1076.5078125,lu_extralarge
170.99943900108337,60.6,1076.5078125,lu_extralarge
171.1001968383789,60.6,1076.5078125,lu_extralarge
171.20094799995422,60.6,1076.5078125,lu_extralarge
171.30169320106506,60.6,1076.5078125,lu_extralarge
171.40242743492126,60.6,1076.5078125,lu_extralarge
171.50317239761353,60.6,1076.5078125,lu_extralarge
171.60393142700195,60.6,1076.5078125,lu_extralarge
171.70468664169312,60.6,1076.5078125,lu_extralarge
171.80550026893616,60.6,1076.5078125,lu_extralarge
