relative_time,usage_percent,used_mb,root_dir
113.87940859794617,40.8,1317.59375,gramschmidt_large
113.98017477989197,40.8,1317.59375,gramschmidt_large
114.08127069473267,40.8,1317.59375,gramschmidt_large
114.18198990821838,40.8,1317.59375,gramschmidt_large
114.28330898284912,40.8,1317.59375,gramschmidt_large
114.38384819030762,40.8,1317.59375,gramschmidt_large
114.48430943489075,40.8,1317.59375,gramschmidt_large
114.58505415916443,40.8,1317.59375,gramschmidt_large
114.68580389022827,40.8,1317.59375,gramschmidt_large
114.78649806976318,40.8,1317.59375,gramschmidt_large
114.88726735115051,40.8,1317.59375,gramschmidt_large
114.98803973197937,40.8,1317.59375,gramschmidt_large
115.08878183364868,40.8,1317.59375,gramschmidt_large
115.18939542770386,40.8,1317.59375,gramschmidt_large
115.29011726379395,40.8,1317.59375,gramschmidt_large
115.39098620414734,40.8,1317.59375,gramschmidt_large
115.49224805831909,40.8,1317.59375,gramschmidt_large
115.593017578125,40.8,1317.59375,gramschmidt_large
115.69374012947083,40.8,1317.59375,gramschmidt_large
115.7944917678833,40.8,1317.59375,gramschmidt_large
115.89557409286499,40.8,1317.59375,gramschmidt_large
115.99631476402283,40.8,1317.59375,gramschmidt_large
116.0970549583435,40.8,1317.59375,gramschmidt_large
116.19779872894287,40.8,1317.59375,gramschmidt_large
116.29853081703186,40.8,1317.59375,gramschmidt_large
116.39928317070007,40.8,1317.59375,gramschmidt_large
116.50001883506775,40.8,1317.59375,gramschmidt_large
116.60076093673706,40.8,1317.59375,gramschmidt_large
116.70153069496155,40.8,1317.59375,gramschmidt_large
116.80261707305908,40.8,1317.59375,gramschmidt_large
116.90335035324097,40.8,1317.59375,gramschmidt_large
117.0041093826294,40.8,1317.59375,gramschmidt_large
117.10484385490417,40.8,1317.59375,gramschmidt_large
117.20594120025635,40.8,1317.59375,gramschmidt_large
117.30666613578796,40.64,1311.36015625,gramschmidt_large
117.40739250183105,40.48,1305.1265625,gramschmidt_large
117.42137145996094,40.32,1298.89296875,gramschmidt_large
117.50810027122498,40.160000000000004,1292.659375,
117.60900044441223,40.0,1286.42578125,
117.70959711074829,40.0,1286.4078125,
117.81004881858826,40.0,1286.38984375,
117.91111350059509,40.0,1286.371875,
118.011892080307,40.0,1286.35390625,
118.11297178268433,40.0,1286.3359375,
118.21381831169128,40.0,1286.3796875,
118.31447148323059,40.44,1303.35390625,
118.34857988357544,41.6,1348.23515625,durbin_standard
118.41520571708679,42.760000000000005,1393.11640625,durbin_standard
118.51594591140747,43.92,1437.99765625,durbin_standard
118.6167049407959,43.96,1439.296875,durbin_standard
118.71747612953186,43.55999999999999,1423.64921875,durbin_standard
118.75591158866882,42.44,1380.09765625,durbin_standard
118.81809735298157,41.46,1342.24609375,
118.85306000709534,41.12,1329.29921875,sieve-eratos
118.91872644424438,42.58,1385.7796875,sieve-eratos
119.01983165740967,44.4,1456.353125,sieve-eratos
119.12057948112488,46.220000000000006,1526.9234375,sieve-eratos
119.22131681442261,47.9,1591.79375,sieve-eratos
119.32210946083069,48.94,1631.759375,sieve-eratos
119.42315316200256,49.3,1645.8359375,sieve-eratos
119.5239565372467,49.3,1645.8359375,sieve-eratos
119.62469434738159,49.3,1645.8359375,sieve-eratos
119.72548127174377,49.3,1645.8359375,sieve-eratos
119.82611536979675,49.3,1645.8359375,sieve-eratos
119.92690324783325,49.3,1645.8828125,sieve-eratos
120.02764701843262,49.3,1645.9765625,sieve-eratos
120.33285546302795,49.3,1646.0703125,sieve-eratos
120.43364453315735,49.3,1646.1640625,sieve-eratos
120.53937005996704,49.32,1646.89765625,sieve-eratos
120.63998103141785,49.339999999999996,1647.64375,sieve-eratos
120.74196600914001,49.36,1648.3359375,sieve-eratos
120.84677195549011,49.38,1649.028125,sieve-eratos
120.94760227203369,49.4,1649.7203125,sieve-eratos
121.04831647872925,49.4,1649.77265625,sieve-eratos
121.14951586723328,49.4,1649.765625,sieve-eratos
121.25059390068054,49.4,1649.765625,sieve-eratos
121.35158324241638,49.4,1649.765625,sieve-eratos
121.45264029502869,47.48,1575.6796875,sieve-eratos
121.5536720752716,45.56,1501.59375,sieve-eratos
121.65458846092224,43.64,1427.49453125,sieve-eratos
121.6574330329895,41.720000000000006,1353.3953125,sieve-eratos
121.75563597679138,39.8,1279.29609375,
121.8566472530365,39.8,1279.2828125,
121.95775651931763,39.8,1279.26953125,
122.05880761146545,39.8,1279.26953125,
122.15994143486023,39.8,1279.31328125,
122.26078224182129,39.8,1279.35703125,
122.36133480072021,40.22,1295.59375,
122.36310815811157,41.16,1331.91171875,quick-sort
122.46179509162903,42.480000000000004,1383.24140625,quick-sort
122.56281232833862,44.32,1454.559375,quick-sort
122.66398429870605,46.24,1528.584375,quick-sort
122.7651891708374,47.74,1586.41640625,quick-sort
122.86606550216675,48.720000000000006,1624.21640625,quick-sort
122.96702909469604,49.32000000000001,1647.0046875,quick-sort
123.0681483745575,49.4,1649.7609375,quick-sort
123.16912937164307,49.4,1649.81015625,quick-sort
123.2702567577362,49.4,1649.859375,quick-sort
123.37122678756714,49.4,1649.859375,quick-sort
123.47197246551514,49.44,1651.47578125,quick-sort
123.57334017753601,49.48,1653.08203125,quick-sort
123.67417573928833,49.519999999999996,1654.6875,quick-sort
123.7748384475708,49.559999999999995,1656.29296875,quick-sort
123.87612771987915,49.6,1657.8984375,quick-sort
123.9772276878357,49.6,1657.8875,quick-sort
124.07821774482727,49.6,1657.88671875,quick-sort
124.17920875549316,49.6,1657.88671875,quick-sort
124.28023219108582,49.6,1657.88671875,quick-sort
124.38136672973633,49.6,1657.88671875,quick-sort
124.48229050636292,49.6,1657.88671875,quick-sort
124.58328890800476,49.6,1657.88671875,quick-sort
124.68430519104004,49.6,1657.88671875,quick-sort
124.78529524803162,49.6,1657.88671875,quick-sort
124.88644170761108,49.6,1657.88671875,quick-sort
124.98737025260925,49.6,1657.88671875,quick-sort
125.08839511871338,49.6,1657.88671875,quick-sort
125.18943762779236,49.6,1657.88671875,quick-sort
125.2905433177948,49.6,1657.88671875,quick-sort
125.39159107208252,49.6,1657.88671875,quick-sort
125.49251961708069,49.6,1657.88671875,quick-sort
125.59354376792908,49.6,1657.88671875,quick-sort
125.69453001022339,49.6,1657.88671875,quick-sort
125.79555892944336,49.6,1657.88671875,quick-sort
125.89662551879883,49.6,1657.88671875,quick-sort
125.99766731262207,49.6,1657.88671875,quick-sort
126.09871792793274,49.6,1657.88671875,quick-sort
126.19975137710571,49.6,1657.88671875,quick-sort
126.30077242851257,49.6,1657.88671875,quick-sort
126.40182542800903,49.6,1657.88671875,quick-sort
126.50277972221375,49.6,1657.88671875,quick-sort
126.60382509231567,49.6,1657.88671875,quick-sort
126.7048065662384,49.6,1657.88671875,quick-sort
126.80599617958069,49.6,1657.88671875,quick-sort
126.90704298019409,49.6,1657.88671875,quick-sort
127.00802063941956,49.6,1657.88671875,quick-sort
127.10909104347229,49.6,1657.88671875,quick-sort
127.21002507209778,49.6,1657.88671875,quick-sort
127.31110000610352,49.6,1657.88671875,quick-sort
127.41208100318909,49.6,1657.88671875,quick-sort
127.5130934715271,49.6,1657.88671875,quick-sort
127.61415433883667,49.6,1657.88671875,quick-sort
127.71609950065613,49.6,1657.88671875,quick-sort
127.81729173660278,49.6,1657.88671875,quick-sort
127.91826891899109,49.6,1657.88671875,quick-sort
128.0192985534668,49.6,1657.88671875,quick-sort
128.12034583091736,49.6,1657.88671875,quick-sort
128.22134470939636,49.6,1657.88671875,quick-sort
128.32229948043823,49.6,1657.88671875,quick-sort
128.42336344718933,49.6,1657.88671875,quick-sort
128.52435517311096,49.6,1657.88671875,quick-sort
128.6253936290741,49.6,1657.88671875,quick-sort
128.72649431228638,49.6,1657.88671875,quick-sort
128.8275294303894,49.6,1657.88671875,quick-sort
128.92850279808044,49.6,1657.88671875,quick-sort
129.02958941459656,49.6,1657.88671875,quick-sort
129.13063836097717,49.6,1657.88671875,quick-sort
129.2316598892212,49.6,1657.88671875,quick-sort
129.33269333839417,49.6,1657.88671875,quick-sort
129.43367767333984,49.6,1657.88671875,quick-sort
129.53463506698608,49.6,1657.88671875,quick-sort
129.63573265075684,49.6,1657.88671875,quick-sort
129.7367503643036,49.6,1657.88515625,quick-sort
129.83776211738586,49.6,1657.88359375,quick-sort
129.9387903213501,49.6,1657.88203125,quick-sort
130.0397984981537,49.6,1657.88046875,quick-sort
130.14082765579224,49.6,1657.87890625,quick-sort
130.24177169799805,49.6,1657.87890625,quick-sort
130.34286546707153,49.6,1657.87890625,quick-sort
130.4439127445221,49.6,1657.87890625,quick-sort
130.54492092132568,49.6,1657.87890625,quick-sort
130.64595484733582,49.6,1657.87890625,quick-sort
130.7470440864563,49.6,1657.87890625,quick-sort
130.84803318977356,49.6,1657.87890625,quick-sort
130.94912028312683,49.6,1657.87890625,quick-sort
131.05013632774353,49.6,1657.87890625,quick-sort
131.15117025375366,49.6,1657.87890625,quick-sort
131.25212383270264,49.6,1657.87890625,quick-sort
131.353253364563,49.6,1657.87890625,quick-sort
131.45429110527039,49.6,1657.87890625,quick-sort
131.55521941184998,49.6,1657.87890625,quick-sort
131.65624260902405,49.6,1657.87890625,quick-sort
131.75728917121887,49.6,1657.87890625,quick-sort
131.85830569267273,49.6,1657.87890625,quick-sort
131.95933556556702,49.6,1657.87890625,quick-sort
132.0604166984558,49.6,1657.87890625,quick-sort
132.16144633293152,49.6,1657.87890625,quick-sort
132.26244926452637,49.6,1657.87890625,quick-sort
132.3634798526764,49.6,1657.87890625,quick-sort
132.46450471878052,49.6,1657.87890625,quick-sort
132.56548428535461,49.6,1657.87890625,quick-sort
132.6665072441101,49.6,1657.87890625,quick-sort
132.7674856185913,49.6,1657.87890625,quick-sort
132.8685486316681,49.6,1657.87890625,quick-sort
132.9696388244629,49.6,1657.87890625,quick-sort
133.07062005996704,49.6,1657.87890625,quick-sort
133.17165231704712,49.6,1657.87890625,quick-sort
133.2726490497589,49.6,1657.87890625,quick-sort
133.37368631362915,49.6,1657.87890625,quick-sort
133.4747097492218,49.6,1657.87890625,quick-sort
133.5757656097412,49.6,1657.87890625,quick-sort
133.67673754692078,49.6,1657.87890625,quick-sort
133.77779746055603,49.6,1657.87890625,quick-sort
133.87875866889954,49.6,1657.87890625,quick-sort
133.97982215881348,49.6,1657.87890625,quick-sort
134.08089470863342,49.6,1657.87890625,quick-sort
134.1818618774414,49.6,1657.87890625,quick-sort
134.28291821479797,49.6,1657.87890625,quick-sort
134.3839545249939,49.6,1657.87890625,quick-sort
134.48496794700623,49.6,1657.87890625,quick-sort
134.5860903263092,49.6,1657.87890625,quick-sort
134.68709444999695,49.6,1657.87890625,quick-sort
134.7880928516388,49.6,1657.87890625,quick-sort
134.8891725540161,49.6,1657.87890625,quick-sort
134.99016451835632,49.6,1657.87890625,quick-sort
135.0911886692047,49.6,1657.87890625,quick-sort
135.19258642196655,49.6,1657.87890625,quick-sort
135.29324555397034,49.6,1657.87890625,quick-sort
135.39431142807007,49.6,1657.87890625,quick-sort
135.49531841278076,49.6,1657.87890625,quick-sort
135.59631991386414,49.6,1657.87890625,quick-sort
135.69738054275513,49.6,1657.87890625,quick-sort
135.79837346076965,49.6,1657.87890625,quick-sort
135.899480342865,49.6,1657.87890625,quick-sort
136.0004744529724,49.6,1657.87890625,quick-sort
136.1015272140503,49.6,1657.87890625,quick-sort
136.20253467559814,49.6,1657.87890625,quick-sort
136.30353379249573,49.6,1657.87890625,quick-sort
136.40456080436707,49.6,1657.87890625,quick-sort
136.50553703308105,49.6,1657.87890625,quick-sort
136.6066393852234,49.6,1657.87890625,quick-sort
136.70758295059204,49.6,1657.87890625,quick-sort
136.80860996246338,49.6,1657.87890625,quick-sort
136.90968108177185,49.6,1657.87890625,quick-sort
137.0107135772705,49.6,1657.87890625,quick-sort
137.11180424690247,49.6,1657.87890625,quick-sort
137.21284675598145,49.6,1657.87890625,quick-sort
137.31384873390198,49.6,1657.87890625,quick-sort
137.4148507118225,49.6,1657.87890625,quick-sort
137.5159249305725,49.6,1657.87890625,quick-sort
137.616952419281,49.6,1657.87890625,quick-sort
137.7182581424713,49.6,1657.87890625,quick-sort
137.8189778327942,49.6,1657.87890625,quick-sort
137.91999197006226,49.6,1657.87890625,quick-sort
138.02104330062866,49.6,1657.87890625,quick-sort
138.12203574180603,49.6,1657.87890625,quick-sort
138.22307348251343,49.6,1657.87890625,quick-sort
138.32407760620117,49.6,1657.87890625,quick-sort
138.42525029182434,49.6,1657.87890625,quick-sort
138.52613830566406,49.6,1657.87890625,quick-sort
138.62718653678894,49.6,1657.87890625,quick-sort
138.72821307182312,49.6,1657.87890625,quick-sort
138.829199552536,49.6,1657.87890625,quick-sort
138.93018198013306,49.6,1657.87890625,quick-sort
139.03133010864258,49.6,1657.87890625,quick-sort
139.1322591304779,49.6,1657.87890625,quick-sort
139.23331689834595,49.6,1657.87890625,quick-sort
139.33425521850586,49.6,1657.87890625,quick-sort
139.43533730506897,49.6,1657.87890625,quick-sort
139.5362949371338,49.6,1657.87890625,quick-sort
139.63736033439636,49.6,1657.87890625,quick-sort
139.73833298683167,49.6,1657.87890625,quick-sort
139.83943915367126,49.6,1657.87890625,quick-sort
139.94045996665955,49.6,1657.87890625,quick-sort
140.04148173332214,49.6,1657.87890625,quick-sort
140.14280009269714,49.6,1657.87890625,quick-sort
140.2445845603943,49.6,1657.87890625,quick-sort
140.3456048965454,49.6,1657.87890625,quick-sort
140.44661164283752,49.6,1657.87890625,quick-sort
140.54762935638428,49.6,1657.87890625,quick-sort
140.6486690044403,49.6,1657.87890625,quick-sort
140.74968338012695,47.68,1583.79453125,quick-sort
140.85072231292725,45.760000000000005,1509.71015625,quick-sort
140.94015169143677,43.839999999999996,1435.62578125,quick-sort
140.9550085067749,41.92,1361.54140625,
141.0558042526245,40.0,1287.45703125,
141.15697240829468,40.0,1287.45703125,
141.258136510849,40.0,1287.45703125,
141.35919380187988,40.0,1287.45703125,
141.46021914482117,40.0,1287.45703125,
141.56114101409912,40.0,1287.45703125,
141.66231417655945,40.0,1287.45703125,
141.76333570480347,40.0,1287.4390625,
141.86435770988464,40.0,1287.42109375,
141.96531677246094,40.0,1287.403125,
142.0663878917694,40.0,1287.38515625,
142.16745495796204,40.0,1287.3671875,
142.2685296535492,40.0,1287.3671875,
142.36951088905334,40.0,1287.4109375,
142.47049641609192,40.56,1308.61796875,
142.48980331420898,41.760000000000005,1355.36953125,durbin_standard
142.57142090797424,42.96,1402.12109375,durbin_standard
142.67248106002808,44.160000000000004,1448.87265625,durbin_standard
142.77349829673767,44.260000000000005,1452.384375,durbin_standard
142.8745596408844,43.8,1434.7328125,durbin_standard
142.935955286026,42.7,1391.56640625,durbin_standard
142.97570371627808,41.839999999999996,1357.653125,
142.99539828300476,41.44,1341.9015625,quick-sort
143.07667064666748,42.64,1388.73828125,quick-sort
143.17771697044373,44.339999999999996,1454.52421875,quick-sort
143.27867102622986,46.239999999999995,1528.2046875,quick-sort
143.3797528743744,47.92,1593.71484375,quick-sort
143.4806854724884,49.14,1641.06328125,quick-sort
143.58172965049744,49.86,1669.01953125,quick-sort
143.68277382850647,50.08,1678.0265625,quick-sort
143.7838613986969,50.1,1679.109375,quick-sort
143.88480854034424,50.1,1679.109375,quick-sort
143.98585677146912,50.1,1679.109375,quick-sort
144.0868239402771,50.1,1679.109375,quick-sort
144.18785905838013,50.1,1679.109375,quick-sort
144.2889199256897,50.1,1679.109375,quick-sort
144.38994073867798,50.1,1679.109375,quick-sort
144.4909782409668,50.1,1679.109375,quick-sort
144.59187602996826,50.1,1679.109375,quick-sort
144.6929771900177,50.1,1679.109375,quick-sort
144.79395580291748,50.1,1679.109375,quick-sort
144.89512753486633,50.1,1679.109375,quick-sort
144.99603128433228,50.1,1679.109375,quick-sort
145.09710454940796,50.1,1679.109375,quick-sort
145.19806456565857,50.1,1679.109375,quick-sort
145.29904079437256,50.1,1679.109375,quick-sort
145.40012979507446,50.1,1679.109375,quick-sort
145.50111722946167,50.1,1679.109375,quick-sort
145.602121591568,50.1,1679.109375,quick-sort
145.70314478874207,50.1,1679.109375,quick-sort
145.80416774749756,50.1,1679.109375,quick-sort
145.90524625778198,50.1,1679.109375,quick-sort
146.00628685951233,50.1,1679.109375,quick-sort
146.10727953910828,50.1,1679.109375,quick-sort
146.2082827091217,50.1,1679.109375,quick-sort
146.30932760238647,50.1,1679.109375,quick-sort
146.41030478477478,50.1,1679.109375,quick-sort
146.51133561134338,50.1,1679.109375,quick-sort
146.61237716674805,50.1,1679.109375,quick-sort
146.7134654521942,50.1,1679.10859375,quick-sort
146.8144826889038,50.1,1679.1078125,quick-sort
146.9155387878418,50.1,1679.10703125,quick-sort
147.0165765285492,50.1,1679.10625,quick-sort
147.1175856590271,50.1,1679.10546875,quick-sort
147.2185833454132,50.1,1679.10546875,quick-sort
147.31957173347473,50.1,1679.10546875,quick-sort
147.4205768108368,50.1,1679.10546875,quick-sort
147.52173161506653,50.1,1679.10546875,quick-sort
147.62272715568542,50.1,1679.10546875,quick-sort
147.72362351417542,50.1,1679.10546875,quick-sort
147.8246157169342,50.1,1679.10546875,quick-sort
147.925630569458,50.1,1679.10546875,quick-sort
148.0266296863556,50.1,1679.10546875,quick-sort
148.12761306762695,50.1,1679.10546875,quick-sort
148.2286627292633,50.1,1679.10546875,quick-sort
148.3296914100647,50.1,1679.10546875,quick-sort
148.43071222305298,50.1,1679.10546875,quick-sort
148.53171610832214,50.1,1679.10546875,quick-sort
148.63274383544922,50.1,1679.10546875,quick-sort
148.73376441001892,50.1,1679.10546875,quick-sort
148.83478999137878,50.1,1679.10546875,quick-sort
148.9358320236206,50.1,1679.10546875,quick-sort
149.0368275642395,50.1,1679.10546875,quick-sort
149.13788604736328,50.1,1679.10546875,quick-sort
149.2388129234314,50.1,1679.10546875,quick-sort
149.33989214897156,50.1,1679.10546875,quick-sort
149.4409077167511,50.1,1679.10546875,quick-sort
149.54191899299622,50.1,1679.10546875,quick-sort
149.64304947853088,50.1,1679.10546875,quick-sort
149.74395775794983,50.1,1679.10546875,quick-sort
149.84504961967468,50.1,1679.10546875,quick-sort
149.94608521461487,50.1,1679.10546875,quick-sort
150.0470495223999,50.1,1679.10546875,quick-sort
150.14807033538818,50.1,1679.10546875,quick-sort
150.249089717865,50.1,1679.10546875,quick-sort
150.3501296043396,50.1,1679.10546875,quick-sort
150.45117497444153,50.1,1679.10546875,quick-sort
150.55220460891724,50.1,1679.10546875,quick-sort
150.65320944786072,50.1,1679.10546875,quick-sort
150.7542531490326,50.1,1679.10546875,quick-sort
150.8553397655487,50.1,1679.10546875,quick-sort
150.95638370513916,50.1,1679.10546875,quick-sort
151.05735850334167,50.1,1679.10546875,quick-sort
151.15837574005127,50.1,1679.10546875,quick-sort
151.2594075202942,50.1,1679.10546875,quick-sort
151.3604428768158,50.1,1679.10546875,quick-sort
151.4614748954773,50.1,1679.10546875,quick-sort
151.56246089935303,50.1,1679.10546875,quick-sort
151.6634714603424,50.1,1679.10546875,quick-sort
151.76451134681702,50.1,1679.10546875,quick-sort
151.8656303882599,50.1,1679.10546875,quick-sort
151.96658849716187,50.1,1679.10546875,quick-sort
152.0674967765808,50.1,1679.10546875,quick-sort
152.16863489151,50.1,1679.10546875,quick-sort
152.26957297325134,50.1,1679.10546875,quick-sort
152.37071084976196,50.1,1679.10546875,quick-sort
152.47161388397217,50.1,1679.10546875,quick-sort
152.57265710830688,50.1,1679.10546875,quick-sort
152.6737699508667,50.1,1679.10546875,quick-sort
152.77477598190308,50.1,1679.10546875,quick-sort
152.8757462501526,50.1,1679.10546875,quick-sort
152.97676610946655,50.1,1679.10546875,quick-sort
153.07784152030945,50.1,1679.10546875,quick-sort
153.17876982688904,50.1,1679.10546875,quick-sort
153.27994465827942,50.1,1679.10546875,quick-sort
153.38082551956177,50.1,1679.10546875,quick-sort
153.48189616203308,50.1,1679.10546875,quick-sort
153.58292245864868,50.1,1679.10546875,quick-sort
153.68395805358887,50.1,1679.10546875,quick-sort
153.78496670722961,50.1,1679.10546875,quick-sort
153.88599801063538,50.1,1679.10546875,quick-sort
153.98707175254822,50.1,1679.10546875,quick-sort
154.08808970451355,50.1,1679.10546875,quick-sort
154.18907260894775,50.1,1679.10546875,quick-sort
154.2900948524475,50.1,1679.10546875,quick-sort
154.39108562469482,50.1,1679.10546875,quick-sort
154.49208045005798,50.1,1679.10546875,quick-sort
154.59311532974243,50.1,1679.10546875,quick-sort
154.69415545463562,50.1,1679.10546875,quick-sort
154.7951352596283,50.1,1679.10546875,quick-sort
154.89620661735535,50.1,1679.10546875,quick-sort
154.9972312450409,50.1,1679.10546875,quick-sort
155.09830141067505,50.1,1679.10546875,quick-sort
155.19932746887207,50.1,1679.10546875,quick-sort
155.30033493041992,50.1,1679.10546875,quick-sort
155.40140867233276,50.1,1679.10546875,quick-sort
155.50236630439758,50.1,1679.10546875,quick-sort
155.6033799648285,50.1,1679.10546875,quick-sort
155.70436239242554,50.1,1679.10546875,quick-sort
155.80546498298645,50.1,1679.10546875,quick-sort
155.90647959709167,50.1,1679.10546875,quick-sort
156.00758624076843,50.1,1679.10546875,quick-sort
156.10853672027588,50.1,1679.10546875,quick-sort
156.20958518981934,50.1,1679.10546875,quick-sort
156.31060028076172,50.1,1679.10546875,quick-sort
156.4116039276123,50.1,1679.10546875,quick-sort
156.5126552581787,50.1,1679.10546875,quick-sort
156.61366772651672,50.1,1679.10546875,quick-sort
156.71468782424927,50.1,1679.10546875,quick-sort
156.81572437286377,50.1,1679.10546875,quick-sort
156.91682839393616,50.1,1679.10546875,quick-sort
157.01784777641296,50.1,1679.10546875,quick-sort
157.11893939971924,50.1,1679.10546875,quick-sort
157.21997809410095,50.1,1679.10546875,quick-sort
157.32102465629578,50.1,1679.10546875,quick-sort
157.42210602760315,50.1,1679.10546875,quick-sort
157.52329850196838,50.1,1679.10546875,quick-sort
157.62379693984985,50.1,1679.10546875,quick-sort
157.72480702400208,50.1,1679.10546875,quick-sort
157.82586526870728,50.1,1679.10546875,quick-sort
157.92701387405396,50.1,1679.10546875,quick-sort
158.02808618545532,50.1,1679.10546875,quick-sort
158.12909865379333,50.1,1679.10546875,quick-sort
158.23027968406677,50.1,1679.10546875,quick-sort
158.33121180534363,50.1,1679.10546875,quick-sort
158.43229269981384,50.1,1679.10546875,quick-sort
158.53337001800537,50.1,1679.10546875,quick-sort
158.63442206382751,50.1,1679.10546875,quick-sort
158.73539423942566,50.1,1679.10546875,quick-sort
158.83676075935364,50.1,1679.10546875,quick-sort
158.93777680397034,50.1,1679.10546875,quick-sort
159.0384259223938,50.1,1679.10546875,quick-sort
159.1395423412323,50.1,1679.10546875,quick-sort
159.24054145812988,50.1,1679.10546875,quick-sort
159.34173321723938,50.1,1679.10546875,quick-sort
159.44287538528442,50.1,1679.10546875,quick-sort
159.54378366470337,50.1,1679.10546875,quick-sort
159.6448826789856,50.1,1679.10546875,quick-sort
159.74621081352234,50.1,1679.10546875,quick-sort
159.84740018844604,50.1,1679.10546875,quick-sort
159.9479923248291,50.1,1679.10546875,quick-sort
160.0491259098053,50.1,1679.10546875,quick-sort
160.1501407623291,50.1,1679.10546875,quick-sort
160.2507085800171,50.1,1679.10546875,quick-sort
160.3517451286316,50.1,1679.10546875,quick-sort
160.45288634300232,50.1,1679.10546875,quick-sort
160.5539584159851,50.1,1679.10546875,quick-sort
160.65496134757996,50.1,1679.10546875,quick-sort
160.75602459907532,50.1,1679.10546875,quick-sort
160.8570897579193,50.1,1679.10546875,quick-sort
160.95804119110107,50.1,1679.10546875,quick-sort
161.05904817581177,48.2,1605.009375,quick-sort
161.1602132320404,46.3,1530.91328125,quick-sort
161.2428388595581,44.4,1456.85625,quick-sort
161.2613661289215,42.5,1382.79921875,
161.35732173919678,40.980000000000004,1323.95,quick-sort
161.36287450790405,41.88,1359.42578125,quick-sort
161.46347284317017,43.32000000000001,1415.52421875,quick-sort
161.56449055671692,45.22,1489.3515625,quick-sort
161.66559195518494,47.11999999999999,1563.17890625,quick-sort
161.76672983169556,48.64,1621.7984375,quick-sort
161.86782884597778,49.64,1660.1890625,quick-sort
161.968825340271,50.1,1677.95703125,quick-sort
162.06993079185486,50.1,1677.95703125,quick-sort
162.170996427536,50.1,1677.95703125,quick-sort
162.27206254005432,50.1,1677.95703125,quick-sort
162.37319159507751,50.1,1677.95703125,quick-sort
162.47418808937073,50.1,1677.95703125,quick-sort
162.5752775669098,50.1,1677.95703125,quick-sort
162.67629766464233,50.1,1677.95703125,quick-sort
162.77688145637512,50.1,1677.95703125,quick-sort
162.8779649734497,50.1,1677.95703125,quick-sort
162.97907328605652,50.1,1677.95703125,quick-sort
163.0795865058899,50.1,1677.95703125,quick-sort
163.18063974380493,50.1,1677.95703125,quick-sort
163.2817771434784,50.1,1677.95703125,quick-sort
163.38279700279236,50.1,1677.95703125,quick-sort
163.48388695716858,50.1,1677.95703125,quick-sort
163.58488607406616,50.1,1677.95703125,quick-sort
163.68593192100525,50.1,1677.95703125,quick-sort
163.78699374198914,50.1,1677.95703125,quick-sort
163.88808059692383,50.1,1677.95703125,quick-sort
163.98915195465088,50.1,1677.95703125,quick-sort
164.0903000831604,50.1,1677.95703125,quick-sort
164.19129490852356,50.1,1677.95703125,quick-sort
164.29232954978943,50.1,1677.95703125,quick-sort
164.39342164993286,50.1,1677.95703125,quick-sort
164.4943208694458,50.1,1677.95703125,quick-sort
164.5950586795807,50.1,1677.95703125,quick-sort
164.69634246826172,50.1,1677.95703125,quick-sort
164.7972526550293,50.1,1677.95703125,quick-sort
164.8982696533203,50.1,1677.95703125,quick-sort
164.99935579299927,50.1,1677.95703125,quick-sort
165.10046672821045,50.1,1677.95703125,quick-sort
165.20151805877686,50.1,1677.95703125,quick-sort
165.30282163619995,50.1,1677.95703125,quick-sort
165.4039270877838,50.1,1677.95703125,quick-sort
165.50452589988708,50.1,1677.95703125,quick-sort
165.6055736541748,50.1,1677.95703125,quick-sort
165.7066617012024,50.1,1677.95703125,quick-sort
165.807199716568,50.1,1677.95703125,quick-sort
165.90830254554749,50.1,1677.95703125,quick-sort
166.00938487052917,50.1,1677.95703125,quick-sort
166.11039280891418,50.1,1677.95703125,quick-sort
166.21146154403687,50.1,1677.95703125,quick-sort
166.31249618530273,50.1,1677.95703125,quick-sort
166.41357374191284,50.1,1677.95703125,quick-sort
166.51463866233826,50.1,1677.95703125,quick-sort
166.61527729034424,50.1,1677.95703125,quick-sort
166.71628308296204,50.1,1677.95703125,quick-sort
166.8173382282257,50.1,1677.95546875,quick-sort
166.91842007637024,50.1,1677.95390625,quick-sort
167.019451379776,50.1,1677.95234375,quick-sort
167.12070083618164,50.1,1677.95078125,quick-sort
167.22189712524414,50.1,1677.94921875,quick-sort
167.32294178009033,50.1,1677.94921875,quick-sort
167.42349815368652,50.1,1677.94921875,quick-sort
167.52452874183655,50.1,1677.94921875,quick-sort
167.62557125091553,50.1,1677.94921875,quick-sort
167.72675895690918,50.1,1677.94921875,quick-sort
167.82769966125488,50.1,1677.94921875,quick-sort
167.92876625061035,50.1,1677.94921875,quick-sort
168.0293402671814,50.1,1677.94921875,quick-sort
168.1299352645874,50.1,1677.94921875,quick-sort
168.23066210746765,50.1,1677.94921875,quick-sort
168.33171772956848,50.1,1677.94921875,quick-sort
168.4327745437622,50.1,1677.94921875,quick-sort
168.53354811668396,50.1,1677.94921875,quick-sort
168.6343743801117,50.1,1677.94921875,quick-sort
168.7351815700531,50.1,1677.94921875,quick-sort
168.83624386787415,50.1,1677.94921875,quick-sort
168.9376630783081,50.1,1677.94921875,quick-sort
169.039160490036,50.1,1677.94921875,quick-sort
169.13991379737854,50.1,1677.94921875,quick-sort
169.24090051651,50.1,1677.94921875,quick-sort
