relative_time,usage_percent,used_mb,root_dir
117.946364402771,42.5,1383.37109375,seidel-2d
118.04758620262146,42.5,1383.37109375,seidel-2d
118.14847564697266,42.5,1383.37109375,seidel-2d
118.24943947792053,42.5,1383.37109375,seidel-2d
118.35053944587708,42.5,1383.37109375,seidel-2d
118.45153880119324,42.5,1383.37109375,seidel-2d
118.55253958702087,42.5,1383.37109375,seidel-2d
118.6536111831665,42.5,1383.37109375,seidel-2d
118.75459241867065,42.5,1383.37109375,seidel-2d
118.85562443733215,42.5,1383.37109375,seidel-2d
118.95669174194336,42.5,1383.37109375,seidel-2d
119.05791759490967,42.5,1383.37109375,seidel-2d
119.15895295143127,42.5,1383.37109375,seidel-2d
119.25996112823486,42.5,1383.37109375,seidel-2d
119.36094808578491,42.5,1383.37109375,seidel-2d
119.46202397346497,42.5,1383.37109375,seidel-2d
119.5630452632904,42.5,1383.37109375,seidel-2d
119.66403651237488,42.5,1383.37109375,seidel-2d
119.76519775390625,42.5,1383.37109375,seidel-2d
119.86611080169678,42.5,1383.37109375,seidel-2d
119.96715950965881,42.5,1383.51640625,seidel-2d
120.06827473640442,42.519999999999996,1384.09375,seidel-2d
120.34141707420349,42.54,1384.67109375,seidel-2d
120.44448947906494,42.559999999999995,1385.2484375,seidel-2d
120.5499656200409,42.58,1386.12109375,seidel-2d
120.65467500686646,42.6,1386.92734375,seidel-2d
120.78055548667908,42.6,1387.3015625,seidel-2d
120.8813886642456,42.6,1387.67578125,seidel-2d
120.98239421844482,42.6,1388.05,seidel-2d
121.08340859413147,42.6,1388.12890625,seidel-2d
121.18449997901917,42.6,1388.1171875,seidel-2d
121.2854995727539,42.6,1388.10546875,seidel-2d
121.38651514053345,42.6,1388.09375,seidel-2d
121.48754048347473,42.6,1388.08203125,seidel-2d
121.58856678009033,42.6,1388.0703125,seidel-2d
121.68957304954529,42.6,1388.0703125,seidel-2d
121.79063034057617,42.6,1388.0703125,seidel-2d
121.89162874221802,42.6,1388.0703125,seidel-2d
121.99269104003906,42.6,1388.11953125,seidel-2d
122.09366202354431,42.6,1388.16875,seidel-2d
122.19477891921997,42.6,1388.21796875,seidel-2d
122.2957878112793,42.6,1388.2671875,seidel-2d
122.39682722091675,42.6,1388.31640625,seidel-2d
122.49780678749084,42.6,1388.31640625,seidel-2d
122.59882926940918,42.6,1388.31640625,seidel-2d
122.69986081123352,42.6,1388.31640625,seidel-2d
122.80088639259338,42.6,1388.31640625,seidel-2d
122.90187215805054,42.6,1388.31640625,seidel-2d
123.0028989315033,42.6,1388.31640625,seidel-2d
123.1039547920227,42.6,1388.31640625,seidel-2d
123.20499181747437,42.6,1388.31484375,seidel-2d
123.30600357055664,42.6,1388.31328125,seidel-2d
123.40701174736023,42.6,1388.31171875,seidel-2d
123.50803875923157,42.6,1388.31015625,seidel-2d
123.60908269882202,42.6,1388.30859375,seidel-2d
123.7100875377655,42.6,1388.30859375,seidel-2d
123.81111669540405,42.6,1388.30859375,seidel-2d
123.9121458530426,42.620000000000005,1388.55234375,seidel-2d
124.01317572593689,42.660000000000004,1390.2234375,seidel-2d
124.1141664981842,42.7,1391.875,seidel-2d
124.21517133712769,42.74000000000001,1393.5265625,seidel-2d
124.31619024276733,42.78000000000001,1395.178125,seidel-2d
124.4172134399414,42.8,1396.5859375,seidel-2d
124.5182192325592,42.8,1396.56640625,seidel-2d
124.61930584907532,42.8,1396.56640625,seidel-2d
124.71984887123108,42.8,1396.56640625,seidel-2d
124.82031035423279,42.8,1396.56640625,seidel-2d
124.92139983177185,42.8,1396.56640625,seidel-2d
125.02236938476562,42.8,1396.56640625,seidel-2d
125.12337803840637,42.8,1396.56640625,seidel-2d
125.22443509101868,42.8,1396.56640625,seidel-2d
125.3254246711731,42.8,1396.56640625,seidel-2d
125.42650008201599,42.8,1396.56640625,seidel-2d
125.52751088142395,42.8,1396.56640625,seidel-2d
125.62855315208435,42.8,1396.56640625,seidel-2d
125.72955513000488,42.8,1396.56640625,seidel-2d
125.83065509796143,42.8,1396.56640625,seidel-2d
125.93158340454102,42.8,1396.56640625,seidel-2d
126.03263592720032,42.8,1396.56640625,seidel-2d
126.133620262146,42.8,1396.56640625,seidel-2d
126.23464131355286,42.8,1396.56640625,seidel-2d
126.3356716632843,42.8,1396.56640625,seidel-2d
126.43670129776001,42.8,1396.56640625,seidel-2d
126.53768944740295,42.8,1396.56640625,seidel-2d
126.63814902305603,42.8,1396.56640625,seidel-2d
126.73916745185852,42.8,1396.56640625,seidel-2d
126.84018015861511,42.8,1396.56640625,seidel-2d
126.94125533103943,42.8,1396.56640625,seidel-2d
127.04227137565613,42.8,1396.56640625,seidel-2d
127.14332246780396,42.8,1396.56640625,seidel-2d
127.24437093734741,42.8,1396.56640625,seidel-2d
127.34536623954773,42.8,1396.56640625,seidel-2d
127.44642376899719,42.8,1396.56640625,seidel-2d
127.5474021434784,42.8,1396.56640625,seidel-2d
127.64841508865356,42.8,1396.56640625,seidel-2d
127.74943733215332,42.3,1377.25078125,seidel-2d
127.85049033164978,41.8,1357.93515625,seidel-2d
127.91225695610046,41.3,1338.61953125,seidel-2d
127.95125722885132,40.8,1319.30390625,
128.05254936218262,40.3,1299.98828125,
128.1536831855774,40.3,1299.98828125,
128.254727602005,40.32,1300.071875,
128.27025055885315,40.339999999999996,1300.15546875,fft
128.28582000732422,40.36,1300.2390625,fft
128.3556616306305,40.38,1300.32265625,
128.45673418045044,40.4,1300.40625,
128.55770707130432,40.4,1300.40625,
128.65874361991882,40.4,1300.45,
128.75982904434204,40.64,1309.8953125,
128.77611589431763,40.879999999999995,1319.340625,gramschmidt_large
128.86078572273254,41.12,1328.7859375,gramschmidt_large
128.96179389953613,41.36,1338.23125,gramschmidt_large
129.06280303001404,41.6,1347.6328125,gramschmidt_large
129.16386103630066,41.6,1347.6328125,gramschmidt_large
129.26491236686707,41.6,1347.63203125,gramschmidt_large
129.36588954925537,41.6,1347.63125,gramschmidt_large
129.46695017814636,41.6,1347.63046875,gramschmidt_large
129.56759786605835,41.6,1347.6296875,gramschmidt_large
129.66897463798523,41.6,1347.62890625,gramschmidt_large
129.76998734474182,41.6,1347.62890625,gramschmidt_large
129.8710286617279,41.6,1347.62890625,gramschmidt_large
129.97197771072388,41.6,1347.62890625,gramschmidt_large
130.07307934761047,41.6,1347.62890625,gramschmidt_large
130.1740825176239,41.6,1347.62578125,gramschmidt_large
130.2751441001892,41.6,1347.62265625,gramschmidt_large
130.3761727809906,41.6,1347.61953125,gramschmidt_large
130.4771785736084,41.6,1347.61640625,gramschmidt_large
130.57822036743164,41.6,1347.61328125,gramschmidt_large
130.6791877746582,41.6,1347.61328125,gramschmidt_large
130.78192043304443,41.6,1347.61328125,gramschmidt_large
130.88329458236694,41.6,1347.61328125,gramschmidt_large
130.98429250717163,41.6,1347.61328125,gramschmidt_large
131.08531498908997,41.6,1347.61328125,gramschmidt_large
131.18634557724,41.6,1347.61328125,gramschmidt_large
131.28733587265015,41.6,1347.61328125,gramschmidt_large
131.38835096359253,41.6,1347.61328125,gramschmidt_large
131.48941445350647,41.6,1347.61328125,gramschmidt_large
131.59042024612427,41.6,1347.61328125,gramschmidt_large
131.6914026737213,41.6,1347.61328125,gramschmidt_large
131.7924826145172,41.6,1347.61328125,gramschmidt_large
131.89345359802246,41.6,1347.61328125,gramschmidt_large
131.99446773529053,41.6,1347.61328125,gramschmidt_large
132.09554839134216,41.6,1347.61328125,gramschmidt_large
132.19656920433044,41.6,1347.61328125,gramschmidt_large
132.29759049415588,41.6,1347.61328125,gramschmidt_large
132.39862632751465,41.6,1347.61328125,gramschmidt_large
132.49961805343628,41.6,1347.61328125,gramschmidt_large
132.60071563720703,41.6,1347.61328125,gramschmidt_large
132.70166850090027,41.6,1347.61328125,gramschmidt_large
132.8027584552765,41.6,1347.61328125,gramschmidt_large
132.90368509292603,41.6,1347.61328125,gramschmidt_large
133.0047025680542,41.6,1347.61328125,gramschmidt_large
133.105699300766,41.6,1347.61328125,gramschmidt_large
133.2067313194275,41.6,1347.61328125,gramschmidt_large
133.3077597618103,41.6,1347.61328125,gramschmidt_large
133.40905213356018,41.6,1347.61328125,gramschmidt_large
133.5098476409912,41.6,1347.61328125,gramschmidt_large
133.61087918281555,41.6,1347.61328125,gramschmidt_large
133.71187138557434,41.6,1347.61328125,gramschmidt_large
133.81292939186096,41.6,1347.61328125,gramschmidt_large
133.91391611099243,41.6,1347.61328125,gramschmidt_large
134.0150020122528,41.6,1347.61328125,gramschmidt_large
134.11601400375366,41.6,1347.61328125,gramschmidt_large
134.21703815460205,41.6,1347.61328125,gramschmidt_large
134.31815791130066,41.6,1347.61328125,gramschmidt_large
134.41901779174805,41.6,1347.61328125,gramschmidt_large
134.52001023292542,41.6,1347.61328125,gramschmidt_large
134.62059593200684,41.6,1347.61328125,gramschmidt_large
134.7212245464325,41.6,1347.61328125,gramschmidt_large
134.82186555862427,41.6,1347.61328125,gramschmidt_large
134.9227180480957,41.6,1347.61328125,gramschmidt_large
135.02321887016296,41.6,1347.61328125,gramschmidt_large
135.1238181591034,41.6,1347.61328125,gramschmidt_large
135.2244679927826,41.6,1347.61328125,gramschmidt_large
135.3251814842224,41.6,1347.61328125,gramschmidt_large
135.42576599121094,41.6,1347.61328125,gramschmidt_large
135.52635049819946,41.6,1347.61328125,gramschmidt_large
135.62694001197815,41.6,1347.61328125,gramschmidt_large
135.72790503501892,41.6,1347.61328125,gramschmidt_large
135.82852816581726,41.6,1347.61328125,gramschmidt_large
135.9291534423828,41.6,1347.61328125,gramschmidt_large
136.03017735481262,41.6,1347.61328125,gramschmidt_large
136.13073873519897,41.6,1347.61328125,gramschmidt_large
136.2314212322235,41.6,1347.61328125,gramschmidt_large
136.3319866657257,41.6,1347.61328125,gramschmidt_large
136.43260550498962,41.6,1347.61328125,gramschmidt_large
136.5332155227661,41.6,1347.61328125,gramschmidt_large
136.63380575180054,41.6,1347.61328125,gramschmidt_large
136.7346396446228,41.6,1347.61328125,gramschmidt_large
136.83582544326782,41.6,1347.61328125,gramschmidt_large
136.9364311695099,41.6,1347.61328125,gramschmidt_large
137.03750371932983,41.6,1347.61328125,gramschmidt_large
137.13861727714539,41.6,1347.61328125,gramschmidt_large
137.23982310295105,41.6,1347.61328125,gramschmidt_large
137.3403766155243,41.6,1347.61328125,gramschmidt_large
137.44102549552917,41.6,1347.61328125,gramschmidt_large
137.54165625572205,41.6,1347.61328125,gramschmidt_large
137.6425769329071,41.6,1347.61328125,gramschmidt_large
137.74324369430542,41.6,1347.61328125,gramschmidt_large
137.84382510185242,41.6,1347.61328125,gramschmidt_large
137.94446444511414,41.6,1347.61328125,gramschmidt_large
138.0450849533081,41.6,1347.61328125,gramschmidt_large
138.14571166038513,41.6,1347.61328125,gramschmidt_large
138.24635076522827,41.6,1347.61328125,gramschmidt_large
138.34707236289978,41.6,1347.61328125,gramschmidt_large
138.44829154014587,41.6,1347.61328125,gramschmidt_large
138.54892206192017,41.6,1347.61328125,gramschmidt_large
138.64956307411194,41.6,1347.61328125,gramschmidt_large
138.75048279762268,41.6,1347.61328125,gramschmidt_large
138.85109281539917,41.6,1347.61328125,gramschmidt_large
138.95174717903137,41.6,1347.61328125,gramschmidt_large
139.05273270606995,41.6,1347.61328125,gramschmidt_large
139.15330410003662,41.6,1347.61328125,gramschmidt_large
139.25393652915955,41.6,1347.61328125,gramschmidt_large
139.3545138835907,41.6,1347.61328125,gramschmidt_large
139.45513200759888,41.6,1347.61328125,gramschmidt_large
139.5557885169983,41.6,1347.61328125,gramschmidt_large
139.65637040138245,41.6,1347.61328125,gramschmidt_large
139.75703024864197,41.6,1347.61328125,gramschmidt_large
139.85773038864136,41.6,1347.61328125,gramschmidt_large
139.9582815170288,41.6,1347.61328125,gramschmidt_large
140.05890417099,41.6,1347.61328125,gramschmidt_large
140.15992856025696,41.6,1347.61328125,gramschmidt_large
140.26120257377625,41.6,1347.61328125,gramschmidt_large
140.3617250919342,41.6,1347.61328125,gramschmidt_large
140.46234774589539,41.6,1347.61328125,gramschmidt_large
140.56296634674072,41.6,1347.61328125,gramschmidt_large
140.66360187530518,41.6,1347.61328125,gramschmidt_large
140.76422667503357,41.6,1347.61328125,gramschmidt_large
140.86484718322754,41.6,1347.61328125,gramschmidt_large
140.96545886993408,41.6,1347.61328125,gramschmidt_large
141.0660789012909,41.6,1347.61328125,gramschmidt_large
141.16670203208923,41.6,1347.61328125,gramschmidt_large
141.26733207702637,41.6,1347.61328125,gramschmidt_large
141.3679313659668,41.6,1347.61328125,gramschmidt_large
141.46867036819458,41.6,1347.61328125,gramschmidt_large
141.56991934776306,41.6,1347.61328125,gramschmidt_large
141.67054653167725,41.6,1347.61328125,gramschmidt_large
141.7713005542755,41.6,1347.61328125,gramschmidt_large
141.87192940711975,41.6,1347.61328125,gramschmidt_large
141.97254753112793,41.6,1347.61328125,gramschmidt_large
142.07324528694153,41.6,1347.61328125,gramschmidt_large
142.17385625839233,41.6,1347.61328125,gramschmidt_large
142.2744882106781,41.6,1347.61328125,gramschmidt_large
142.37545657157898,41.6,1347.61328125,gramschmidt_large
142.47621655464172,41.6,1347.61328125,gramschmidt_large
142.576975107193,41.6,1347.61328125,gramschmidt_large
142.67803835868835,41.6,1347.61328125,gramschmidt_large
142.7786784172058,41.6,1347.61328125,gramschmidt_large
142.87935829162598,41.6,1347.61328125,gramschmidt_large
142.9807152748108,41.6,1347.61328125,gramschmidt_large
143.0814049243927,41.6,1347.61328125,gramschmidt_large
143.18200182914734,41.6,1347.61328125,gramschmidt_large
143.28263926506042,41.6,1347.61328125,gramschmidt_large
143.38324999809265,41.6,1347.61328125,gramschmidt_large
143.48391723632812,41.6,1347.61328125,gramschmidt_large
143.58451581001282,41.6,1347.61328125,gramschmidt_large
143.6851897239685,41.6,1347.61328125,gramschmidt_large
143.7860758304596,41.6,1347.61328125,gramschmidt_large
143.8866627216339,41.6,1347.61328125,gramschmidt_large
143.9872875213623,41.6,1347.61328125,gramschmidt_large
144.08791184425354,41.6,1347.61328125,gramschmidt_large
144.18857169151306,41.6,1347.61328125,gramschmidt_large
144.28917145729065,41.6,1347.61328125,gramschmidt_large
144.3897831439972,41.6,1347.61328125,gramschmidt_large
144.49056839942932,41.6,1347.61328125,gramschmidt_large
144.59119868278503,41.6,1347.61328125,gramschmidt_large
144.69181156158447,41.6,1347.61328125,gramschmidt_large
144.79247975349426,41.6,1347.61328125,gramschmidt_large
144.8937885761261,41.6,1347.61328125,gramschmidt_large
144.99452328681946,41.6,1347.61328125,gramschmidt_large
145.0951442718506,41.6,1347.61328125,gramschmidt_large
145.19572615623474,41.6,1347.61328125,gramschmidt_large
145.29630970954895,41.6,1347.61328125,gramschmidt_large
145.3973526954651,41.6,1347.61328125,gramschmidt_large
145.49833631515503,41.6,1347.61328125,gramschmidt_large
145.5993902683258,41.6,1347.61328125,gramschmidt_large
145.70041179656982,41.6,1347.61328125,gramschmidt_large
145.80146503448486,41.6,1347.61328125,gramschmidt_large
145.9025583267212,41.6,1347.61328125,gramschmidt_large
146.00352144241333,41.6,1347.61328125,gramschmidt_large
146.10458755493164,41.6,1347.61328125,gramschmidt_large
146.20571422576904,41.6,1347.61328125,gramschmidt_large
146.30656552314758,41.6,1347.61328125,gramschmidt_large
146.40758419036865,41.6,1347.61328125,gramschmidt_large
146.50866103172302,41.6,1347.61328125,gramschmidt_large
146.60958337783813,41.6,1347.61328125,gramschmidt_large
146.71062684059143,41.6,1347.61328125,gramschmidt_large
146.81165671348572,41.6,1347.61328125,gramschmidt_large
146.9126853942871,41.6,1347.61328125,gramschmidt_large
147.0137722492218,41.6,1347.61328125,gramschmidt_large
147.11431980133057,41.6,1347.61328125,gramschmidt_large
147.21529531478882,41.6,1347.61328125,gramschmidt_large
147.31636428833008,41.6,1347.61328125,gramschmidt_large
147.41736960411072,41.6,1347.61328125,gramschmidt_large
147.51840257644653,41.6,1347.61328125,gramschmidt_large
147.61951446533203,41.6,1347.61328125,gramschmidt_large
147.72037768363953,41.6,1347.61328125,gramschmidt_large
147.8214020729065,41.6,1347.61328125,gramschmidt_large
147.9224452972412,41.6,1347.61328125,gramschmidt_large
148.0234603881836,41.6,1347.61328125,gramschmidt_large
148.12442874908447,41.6,1347.61328125,gramschmidt_large
148.22546529769897,41.6,1347.61328125,gramschmidt_large
148.32647943496704,41.6,1347.61328125,gramschmidt_large
148.42748475074768,41.6,1347.61328125,gramschmidt_large
148.52861618995667,41.6,1347.61328125,gramschmidt_large
148.62960529327393,41.6,1347.61328125,gramschmidt_large
148.73060703277588,41.6,1347.61328125,gramschmidt_large
148.83176493644714,41.6,1347.61328125,gramschmidt_large
148.93278074264526,41.6,1347.61328125,gramschmidt_large
149.0338020324707,41.6,1347.61328125,gramschmidt_large
149.1347439289093,41.6,1347.61328125,gramschmidt_large
149.23577237129211,41.6,1347.61328125,gramschmidt_large
149.3368582725525,41.6,1347.61328125,gramschmidt_large
149.43787240982056,41.6,1347.61328125,gramschmidt_large
149.5388252735138,41.6,1347.61328125,gramschmidt_large
149.64002990722656,41.6,1347.61328125,gramschmidt_large
149.74092555046082,41.6,1347.61328125,gramschmidt_large
149.84196591377258,41.6,1347.61328125,gramschmidt_large
149.94304490089417,41.6,1347.61328125,gramschmidt_large
150.0440719127655,41.6,1347.61328125,gramschmidt_large
150.1450321674347,41.6,1347.61328125,gramschmidt_large
150.24615502357483,41.6,1347.61328125,gramschmidt_large
150.34706807136536,41.6,1347.61328125,gramschmidt_large
150.44820833206177,41.6,1347.61328125,gramschmidt_large
150.54915928840637,41.6,1347.61328125,gramschmidt_large
150.650244474411,41.6,1347.61328125,gramschmidt_large
150.75126814842224,41.6,1347.61328125,gramschmidt_large
150.85227966308594,41.6,1347.61328125,gramschmidt_large
150.95330357551575,41.6,1347.61328125,gramschmidt_large
151.05428457260132,41.6,1347.61328125,gramschmidt_large
151.1552894115448,41.6,1347.61328125,gramschmidt_large
151.25639629364014,41.6,1347.61328125,gramschmidt_large
151.3574297428131,41.6,1347.61328125,gramschmidt_large
151.4584288597107,41.6,1347.61328125,gramschmidt_large
151.55939197540283,41.6,1347.61328125,gramschmidt_large
151.66043329238892,41.6,1347.61328125,gramschmidt_large
151.76147484779358,41.6,1347.61328125,gramschmidt_large
151.86244559288025,41.6,1347.61328125,gramschmidt_large
151.96344542503357,41.6,1347.61328125,gramschmidt_large
152.06450819969177,41.6,1347.61328125,gramschmidt_large
152.16549515724182,41.6,1347.61328125,gramschmidt_large
152.26653623580933,41.6,1347.61328125,gramschmidt_large
152.36761498451233,41.6,1347.61328125,gramschmidt_large
152.46858382225037,41.6,1347.61328125,gramschmidt_large
152.5696291923523,41.6,1347.61328125,gramschmidt_large
152.67071437835693,41.6,1347.61328125,gramschmidt_large
152.7716715335846,41.6,1347.61328125,gramschmidt_large
152.87274956703186,41.6,1347.61328125,gramschmidt_large
152.97386717796326,41.6,1347.61328125,gramschmidt_large
153.07471132278442,41.6,1347.61328125,gramschmidt_large
153.17573356628418,41.6,1347.61328125,gramschmidt_large
153.27680373191833,41.6,1347.61328125,gramschmidt_large
153.37777304649353,41.6,1347.61328125,gramschmidt_large
153.4788510799408,41.6,1347.61328125,gramschmidt_large
153.57980012893677,41.6,1347.61328125,gramschmidt_large
153.6808478832245,41.6,1347.61328125,gramschmidt_large
153.78179168701172,41.6,1347.61328125,gramschmidt_large
153.88278222084045,41.6,1347.61328125,gramschmidt_large
153.9838752746582,41.6,1347.61328125,gramschmidt_large
154.08493447303772,41.6,1347.61328125,gramschmidt_large
154.18592429161072,41.6,1347.61328125,gramschmidt_large
154.28701448440552,41.6,1347.61328125,gramschmidt_large
154.38803720474243,41.6,1347.61328125,gramschmidt_large
154.48910546302795,41.6,1347.61328125,gramschmidt_large
154.59007954597473,41.6,1347.61328125,gramschmidt_large
154.69104552268982,41.6,1347.61328125,gramschmidt_large
154.79208040237427,41.6,1347.61328125,gramschmidt_large
154.89326333999634,41.6,1347.61328125,gramschmidt_large
154.99417066574097,41.6,1347.61328125,gramschmidt_large
155.0953004360199,41.6,1347.61328125,gramschmidt_large
155.19626426696777,41.6,1347.61328125,gramschmidt_large
155.29724168777466,41.6,1347.61328125,gramschmidt_large
155.3983199596405,41.6,1347.61328125,gramschmidt_large
155.49939227104187,41.6,1347.61328125,gramschmidt_large
155.60034108161926,41.6,1347.61328125,gramschmidt_large
155.70145773887634,41.6,1347.61328125,gramschmidt_large
155.80233073234558,41.6,1347.61328125,gramschmidt_large
155.90342211723328,41.6,1347.61328125,gramschmidt_large
156.00439953804016,41.6,1347.61328125,gramschmidt_large
156.10542583465576,41.6,1347.61328125,gramschmidt_large
156.2064015865326,41.6,1347.61328125,gramschmidt_large
156.30748796463013,41.6,1347.61328125,gramschmidt_large
156.40862822532654,41.6,1347.61328125,gramschmidt_large
156.50955748558044,41.6,1347.61328125,gramschmidt_large
156.61053228378296,41.6,1347.61328125,gramschmidt_large
156.7115421295166,41.6,1347.61328125,gramschmidt_large
156.81255650520325,41.6,1347.61328125,gramschmidt_large
156.91362953186035,41.6,1347.61328125,gramschmidt_large
157.01462268829346,41.6,1347.61328125,gramschmidt_large
157.11564183235168,41.6,1347.61328125,gramschmidt_large
157.21684455871582,41.6,1347.61328125,gramschmidt_large
157.31770205497742,41.6,1347.61328125,gramschmidt_large
157.41869473457336,41.6,1347.61328125,gramschmidt_large
157.51969695091248,41.6,1347.61328125,gramschmidt_large
157.62080264091492,41.6,1347.61328125,gramschmidt_large
157.72171258926392,41.6,1347.61328125,gramschmidt_large
157.8228828907013,41.6,1347.61328125,gramschmidt_large
157.92385697364807,41.6,1347.61328125,gramschmidt_large
158.02498745918274,41.6,1347.61328125,gramschmidt_large
158.12592720985413,41.6,1347.61328125,gramschmidt_large
158.2269206047058,41.6,1347.61328125,gramschmidt_large
158.3279571533203,41.6,1347.61328125,gramschmidt_large
158.4291079044342,41.6,1347.61328125,gramschmidt_large
158.53006672859192,41.6,1347.61328125,gramschmidt_large
158.63106966018677,41.6,1347.61328125,gramschmidt_large
158.73208618164062,41.6,1347.61328125,gramschmidt_large
158.8331606388092,41.6,1347.61328125,gramschmidt_large
158.9341733455658,41.6,1347.61328125,gramschmidt_large
159.03515100479126,41.6,1347.61328125,gramschmidt_large
159.13628578186035,41.6,1347.61328125,gramschmidt_large
159.2372989654541,41.6,1347.61328125,gramschmidt_large
159.33831930160522,41.6,1347.61328125,gramschmidt_large
159.43948984146118,41.6,1347.61328125,gramschmidt_large
159.54034757614136,41.6,1347.61328125,gramschmidt_large
159.64137864112854,41.6,1347.61328125,gramschmidt_large
159.74240899085999,41.6,1347.61328125,gramschmidt_large
159.8435435295105,41.6,1347.61328125,gramschmidt_large
159.94443702697754,41.6,1347.61328125,gramschmidt_large
160.04549193382263,41.6,1347.61328125,gramschmidt_large
160.14652681350708,41.6,1347.61328125,gramschmidt_large
160.2475552558899,41.6,1347.61171875,gramschmidt_large
160.34857320785522,41.6,1347.61015625,gramschmidt_large
160.44962334632874,41.6,1347.60859375,gramschmidt_large
160.5600769519806,41.6,1347.60703125,gramschmidt_large
160.66364407539368,41.6,1347.60546875,gramschmidt_large
160.7648594379425,41.6,1347.60546875,gramschmidt_large
160.86575436592102,41.6,1347.60546875,gramschmidt_large
160.96679997444153,41.6,1347.60546875,gramschmidt_large
161.06792163848877,41.6,1347.60546875,gramschmidt_large
161.16883754730225,41.6,1347.60546875,gramschmidt_large
161.26991748809814,41.6,1347.60546875,gramschmidt_large
161.37097144126892,41.6,1347.60546875,gramschmidt_large
161.4719545841217,41.6,1347.60546875,gramschmidt_large
161.57301592826843,41.6,1347.60546875,gramschmidt_large
161.67396545410156,41.6,1347.60546875,gramschmidt_large
161.77502155303955,41.6,1347.60546875,gramschmidt_large
161.87610149383545,41.6,1347.60546875,gramschmidt_large
161.97715640068054,41.6,1347.60546875,gramschmidt_large
162.07813668251038,41.6,1347.60546875,gramschmidt_large
162.17919254302979,41.6,1347.703125,gramschmidt_large
162.28028082847595,41.6,1347.89921875,gramschmidt_large
162.38476514816284,41.6,1348.0953125,gramschmidt_large
162.48521780967712,41.6,1348.29140625,gramschmidt_large
162.5862238407135,41.6,1348.4875,gramschmidt_large
162.687246799469,41.6,1348.5859375,gramschmidt_large
162.78826475143433,41.6,1348.5859375,gramschmidt_large
162.8892798423767,41.6,1348.5859375,gramschmidt_large
162.99029636383057,41.6,1348.5859375,gramschmidt_large
163.09131336212158,41.6,1348.5859375,gramschmidt_large
163.19234323501587,41.6,1348.58125,gramschmidt_large
163.2933988571167,41.6,1348.5765625,gramschmidt_large
163.3943703174591,41.6,1348.571875,gramschmidt_large
163.49538016319275,41.6,1348.5671875,gramschmidt_large
163.5964856147766,41.6,1348.5625,gramschmidt_large
163.69747138023376,41.6,1348.5625,gramschmidt_large
163.79848194122314,41.6,1348.5625,gramschmidt_large
163.89949798583984,41.6,1348.5625,gramschmidt_large
164.0005395412445,41.6,1348.5625,gramschmidt_large
164.10154461860657,41.6,1348.5625,gramschmidt_large
164.2025716304779,41.6,1348.5625,gramschmidt_large
164.30358242988586,41.6,1348.5625,gramschmidt_large
164.4046106338501,41.6,1348.5625,gramschmidt_large
164.50560331344604,41.6,1348.5625,gramschmidt_large
164.60662388801575,41.6,1348.5625,gramschmidt_large
164.70764112472534,41.6,1348.5625,gramschmidt_large
164.80871200561523,41.6,1348.5625,gramschmidt_large
164.9099085330963,41.6,1348.5625,gramschmidt_large
165.01094436645508,41.6,1348.5625,gramschmidt_large
165.11195015907288,41.6,1348.5625,gramschmidt_large
165.21295642852783,41.6,1348.5625,gramschmidt_large
165.31397676467896,41.6,1348.5625,gramschmidt_large
165.41499519348145,41.6,1348.5625,gramschmidt_large
165.5160312652588,41.6,1348.5625,gramschmidt_large
165.61704635620117,41.6,1348.5625,gramschmidt_large
165.71768927574158,41.6,1348.5625,gramschmidt_large
165.8181140422821,41.6,1348.5625,gramschmidt_large
165.9191451072693,41.6,1348.5625,gramschmidt_large
166.02015614509583,41.6,1348.5625,gramschmidt_large
166.1211724281311,41.6,1348.5625,gramschmidt_large
166.2222454547882,41.6,1348.5625,gramschmidt_large
166.32332277297974,41.6,1348.5625,gramschmidt_large
166.4242889881134,41.6,1348.5625,gramschmidt_large
166.52528977394104,41.6,1348.5625,gramschmidt_large
166.62631750106812,41.6,1348.5625,gramschmidt_large
166.72732257843018,41.6,1348.5625,gramschmidt_large
166.82839131355286,41.6,1348.5625,gramschmidt_large
166.92939829826355,41.6,1348.5625,gramschmidt_large
167.03042340278625,41.6,1348.5625,gramschmidt_large
167.13144755363464,41.6,1348.5625,gramschmidt_large
167.23246335983276,41.6,1348.5625,gramschmidt_large
167.33347344398499,41.6,1348.5625,gramschmidt_large
167.43448734283447,41.6,1348.5625,gramschmidt_large
167.5355064868927,41.6,1348.5625,gramschmidt_large
167.636568069458,41.6,1348.5625,gramschmidt_large
167.7375841140747,41.6,1348.5625,gramschmidt_large
167.83863425254822,41.6,1348.5625,gramschmidt_large
167.93961644172668,41.6,1348.5625,gramschmidt_large
168.0406951904297,41.6,1348.5625,gramschmidt_large
168.14170026779175,41.6,1348.5625,gramschmidt_large
168.24272394180298,41.6,1348.5625,gramschmidt_large
168.34374856948853,41.6,1348.5625,gramschmidt_large
168.44476866722107,41.6,1348.5625,gramschmidt_large
168.54577207565308,41.6,1348.5625,gramschmidt_large
168.64681005477905,41.6,1348.5625,gramschmidt_large
168.74780082702637,41.6,1348.5625,gramschmidt_large
168.84888792037964,41.6,1348.5625,gramschmidt_large
168.9498953819275,41.6,1348.5625,gramschmidt_large
169.05091285705566,41.6,1348.5625,gramschmidt_large
169.15192341804504,41.6,1348.5625,gramschmidt_large
169.25298857688904,41.6,1348.5609375,gramschmidt_large
