relative_time,usage_percent,used_mb,root_dir
113.55607295036316,40.9,1319.9765625,gramschmidt_large
113.65707969665527,40.9,1319.9765625,gramschmidt_large
113.75809335708618,40.9,1319.9765625,gramschmidt_large
113.85925006866455,40.9,1319.9765625,gramschmidt_large
113.96029257774353,40.9,1319.9765625,gramschmidt_large
114.06137275695801,40.9,1319.9765625,gramschmidt_large
114.162348985672,40.9,1319.9765625,gramschmidt_large
114.26337552070618,40.9,1319.9765625,gramschmidt_large
114.36437010765076,40.9,1319.9765625,gramschmidt_large
114.46571683883667,40.9,1319.9765625,gramschmidt_large
114.5674045085907,40.9,1319.9765625,gramschmidt_large
114.66848158836365,40.9,1319.9765625,gramschmidt_large
114.7693862915039,40.9,1319.9765625,gramschmidt_large
114.87042713165283,40.9,1319.9765625,gramschmidt_large
114.97147536277771,40.9,1319.9765625,gramschmidt_large
115.0724081993103,40.9,1319.9765625,gramschmidt_large
115.17351150512695,40.9,1319.9765625,gramschmidt_large
115.27452158927917,40.9,1319.9765625,gramschmidt_large
115.37554979324341,40.9,1319.9765625,gramschmidt_large
115.47657656669617,40.9,1319.9765625,gramschmidt_large
115.57752203941345,40.9,1319.9765625,gramschmidt_large
115.67864727973938,40.9,1319.9765625,gramschmidt_large
115.77962017059326,40.9,1319.9765625,gramschmidt_large
115.88069176673889,40.9,1319.9765625,gramschmidt_large
115.98170781135559,40.9,1319.9765625,gramschmidt_large
116.08273315429688,40.9,1319.9765625,gramschmidt_large
116.18370008468628,40.9,1319.9765625,gramschmidt_large
116.2847273349762,40.9,1319.9765625,gramschmidt_large
116.38607501983643,40.9,1319.9765625,gramschmidt_large
116.48706650733948,40.9,1319.9765625,gramschmidt_large
116.58815288543701,40.9,1319.9765625,gramschmidt_large
116.68907594680786,40.9,1319.9765625,gramschmidt_large
116.79009509086609,40.9,1319.9765625,gramschmidt_large
116.89119076728821,40.9,1319.9765625,gramschmidt_large
116.99217677116394,40.9,1319.9765625,gramschmidt_large
117.09329295158386,40.9,1319.9765625,gramschmidt_large
117.19426083564758,40.9,1319.9765625,gramschmidt_large
117.29530572891235,40.9,1319.9765625,gramschmidt_large
117.3963234424591,40.9,1319.9765625,gramschmidt_large
117.49729800224304,40.9,1319.9765625,gramschmidt_large
117.59834814071655,40.9,1319.9765625,gramschmidt_large
117.69935512542725,40.9,1319.9765625,gramschmidt_large
117.80034518241882,40.9,1319.9765625,gramschmidt_large
117.90141224861145,40.9,1319.9765625,gramschmidt_large
118.00239372253418,40.9,1319.9765625,gramschmidt_large
118.10338973999023,40.9,1319.9765625,gramschmidt_large
118.20440483093262,40.9,1319.9765625,gramschmidt_large
118.30545783042908,40.9,1319.9765625,gramschmidt_large
118.40644931793213,40.9,1319.9765625,gramschmidt_large
118.50749492645264,40.9,1319.9765625,gramschmidt_large
118.60849833488464,40.9,1319.9765625,gramschmidt_large
118.70951175689697,40.9,1319.9765625,gramschmidt_large
118.81042671203613,40.9,1319.9765625,gramschmidt_large
118.9114019870758,40.9,1319.9765625,gramschmidt_large
119.01242351531982,40.9,1319.9765625,gramschmidt_large
119.11371541023254,40.9,1319.9765625,gramschmidt_large
119.214670419693,40.9,1319.9765625,gramschmidt_large
119.31578826904297,40.9,1319.9765625,gramschmidt_large
119.41683864593506,40.9,1319.9765625,gramschmidt_large
119.5177538394928,40.9,1319.9765625,gramschmidt_large
119.61878442764282,40.9,1319.9765625,gramschmidt_large
119.71980953216553,40.9,1319.9765625,gramschmidt_large
119.82082724571228,40.9,1319.9765625,gramschmidt_large
119.92183876037598,40.9,1320.4171875,gramschmidt_large
120.02288055419922,40.94,1322.334375,gramschmidt_large
120.31620979309082,41.0,1324.6921875,gramschmidt_large
120.42349886894226,41.10000000000001,1329.06796875,gramschmidt_large
120.59662055969238,41.2,1333.45390625,gramschmidt_large
120.72478413581848,41.300000000000004,1337.396875,gramschmidt_large
120.84194755554199,41.36,1339.86328125,gramschmidt_large
120.94296717643738,41.4,1341.8890625,gramschmidt_large
121.04330635070801,41.4,1341.896875,gramschmidt_large
121.1442985534668,41.4,1341.89453125,gramschmidt_large
121.24532341957092,41.4,1341.89453125,gramschmidt_large
121.34633612632751,41.4,1341.89453125,gramschmidt_large
121.44736862182617,41.4,1341.89453125,gramschmidt_large
121.54796004295349,41.4,1341.89453125,gramschmidt_large
121.64897894859314,41.4,1341.89453125,gramschmidt_large
121.74999785423279,41.4,1341.89453125,gramschmidt_large
121.8510308265686,41.4,1341.89453125,gramschmidt_large
121.95208096504211,41.4,1341.89453125,gramschmidt_large
122.05308055877686,41.4,1341.89453125,gramschmidt_large
122.15425133705139,41.4,1341.89453125,gramschmidt_large
122.25527358055115,41.4,1341.89453125,gramschmidt_large
122.35625457763672,41.4,1341.89453125,gramschmidt_large
122.45728254318237,41.4,1341.89453125,gramschmidt_large
122.55829691886902,41.4,1341.89453125,gramschmidt_large
122.65932393074036,41.4,1341.89453125,gramschmidt_large
122.76034021377563,41.4,1341.89453125,gramschmidt_large
122.86135625839233,41.4,1341.89453125,gramschmidt_large
122.9623806476593,41.4,1341.89453125,gramschmidt_large
123.06350445747375,41.4,1341.89453125,gramschmidt_large
123.16443657875061,41.4,1341.89453125,gramschmidt_large
123.26545596122742,41.379999999999995,1341.171875,gramschmidt_large
123.3665542602539,41.06,1328.76953125,gramschmidt_large
123.4676628112793,40.739999999999995,1316.3671875,gramschmidt_large
123.47286558151245,40.419999999999995,1304.0140625,gramschmidt_large
123.56860995292664,40.12,1291.83671875,
123.66962432861328,39.839999999999996,1280.38203125,
123.77065920829773,39.86,1280.60703125,
123.871755361557,40.019999999999996,1286.784375,
123.92110848426819,40.839999999999996,1318.1125,sieve-eratos
123.9727110862732,42.3,1374.76015625,sieve-eratos
124.07370519638062,44.2,1448.48671875,sieve-eratos
124.17479181289673,46.1,1522.21328125,sieve-eratos
124.2759382724762,47.86,1589.9875,sieve-eratos
124.37679672241211,48.96,1632.56171875,sieve-eratos
124.4781904220581,49.4,1649.640625,sieve-eratos
124.57990789413452,49.4,1649.640625,sieve-eratos
124.68098592758179,49.4,1649.640625,sieve-eratos
124.78207564353943,49.4,1649.640625,sieve-eratos
124.88302779197693,49.4,1649.640625,sieve-eratos
124.98398184776306,49.4,1649.640625,sieve-eratos
125.08503365516663,49.4,1649.640625,sieve-eratos
125.18627309799194,49.4,1649.640625,sieve-eratos
125.28745341300964,49.4,1649.640625,sieve-eratos
125.38832187652588,49.4,1649.640625,sieve-eratos
125.48930764198303,49.4,1649.640625,sieve-eratos
125.59041929244995,49.4,1649.640625,sieve-eratos
125.69136714935303,49.4,1649.640625,sieve-eratos
125.79242014884949,49.4,1649.640625,sieve-eratos
125.89342999458313,49.4,1649.640625,sieve-eratos
125.99447727203369,49.4,1649.640625,sieve-eratos
126.09548306465149,49.4,1649.640625,sieve-eratos
126.1965639591217,49.4,1649.640625,sieve-eratos
126.29753041267395,49.4,1649.640625,sieve-eratos
126.39859127998352,47.96,1594.0484375,sieve-eratos
126.49960470199585,46.04,1519.96015625,sieve-eratos
126.60093522071838,44.120000000000005,1445.871875,sieve-eratos
126.60732245445251,42.2,1371.78359375,sieve-eratos
126.70193386077881,40.279999999999994,1297.6953125,
126.80300045013428,39.8,1279.1875,
126.90406513214111,39.8,1279.17578125,
127.00507378578186,39.82,1279.9515625,
127.04277634620667,39.839999999999996,1280.72734375,envelop
127.10597467422485,39.86,1281.503125,envelop
127.14631724357605,39.88,1282.290625,envelop
127.20706343650818,39.9,1283.078125,
127.30808663368225,39.9,1283.078125,
127.4091248512268,39.9,1283.078125,
127.51012206077576,39.9,1283.12734375,
127.54728722572327,39.9,1283.1765625,fft
127.56354546546936,39.9,1283.22578125,fft
127.6111581325531,39.9,1283.275,
127.7121422290802,39.9,1283.32421875,
127.81316566467285,39.9,1283.32421875,
127.91419506072998,39.9,1283.32421875,
128.01528024673462,39.9,1283.32421875,
128.05214476585388,39.9,1283.32421875,fft
128.0690040588379,39.9,1283.32421875,fft
128.11622285842896,39.9,1283.32421875,
128.21726250648499,39.9,1283.32421875,
128.31826901435852,39.9,1283.32421875,
128.41926908493042,39.9,1283.3875,
128.52030777931213,40.0,1287.48671875,
128.5581398010254,40.1,1291.5859375,lu_large
128.6213595867157,40.2,1295.68515625,lu_large
128.72236347198486,40.3,1299.76484375,lu_large
128.8233847618103,40.4,1303.78125,lu_large
128.92443442344666,40.4,1303.76171875,lu_large
129.0254385471344,40.4,1303.7421875,lu_large
129.12644004821777,40.4,1303.72265625,lu_large
129.227436542511,40.4,1303.72265625,lu_large
129.3289496898651,40.4,1303.72265625,lu_large
129.4300558567047,40.4,1303.72265625,lu_large
129.5309660434723,40.4,1303.72265625,lu_large
129.6320879459381,40.4,1303.72265625,lu_large
129.73296999931335,40.4,1303.72265625,lu_large
129.8341314792633,40.4,1303.72265625,lu_large
129.93508315086365,40.4,1303.72265625,lu_large
130.03618097305298,40.4,1303.72265625,lu_large
130.13722038269043,40.4,1303.72265625,lu_large
130.23819851875305,40.4,1303.72265625,lu_large
130.3391969203949,40.4,1303.72265625,lu_large
130.44016242027283,40.4,1303.72265625,lu_large
130.54115986824036,40.4,1303.72265625,lu_large
130.64227032661438,40.4,1303.72265625,lu_large
130.74321246147156,40.4,1303.72265625,lu_large
130.84425020217896,40.4,1303.72265625,lu_large
130.9452097415924,40.4,1303.72265625,lu_large
131.04632782936096,40.4,1303.72265625,lu_large
131.14733695983887,40.4,1303.72265625,lu_large
131.24838256835938,40.4,1303.72265625,lu_large
131.34940600395203,40.4,1303.72265625,lu_large
131.45045518875122,40.4,1303.72265625,lu_large
131.5514497756958,40.4,1303.72265625,lu_large
131.6524031162262,40.4,1303.72265625,lu_large
131.75342464447021,40.4,1303.72265625,lu_large
131.85447120666504,40.4,1303.72265625,lu_large
131.9554693698883,40.4,1303.72265625,lu_large
132.05645322799683,40.4,1303.72265625,lu_large
132.15752506256104,40.4,1303.72265625,lu_large
132.25852131843567,40.4,1303.72265625,lu_large
132.35948252677917,40.4,1303.72265625,lu_large
132.46056842803955,40.4,1303.72265625,lu_large
132.56144094467163,40.4,1303.72265625,lu_large
132.66251492500305,40.4,1303.72265625,lu_large
132.76347184181213,40.4,1303.72109375,lu_large
132.8645806312561,40.4,1303.71953125,lu_large
132.96559166908264,40.4,1303.71796875,lu_large
133.06656074523926,40.4,1303.71640625,lu_large
133.16754722595215,40.4,1303.71484375,lu_large
133.26859879493713,40.4,1303.71484375,lu_large
133.37000274658203,40.4,1303.71484375,lu_large
133.47101354599,40.4,1303.71484375,lu_large
133.57199358940125,40.4,1303.71484375,lu_large
133.67302656173706,40.4,1303.71484375,lu_large
133.77410006523132,40.4,1303.71484375,lu_large
133.8751573562622,40.4,1303.71484375,lu_large
133.97612833976746,40.4,1303.71484375,lu_large
134.077166557312,40.4,1303.71484375,lu_large
134.17820835113525,40.4,1303.71484375,lu_large
134.2792387008667,40.4,1303.71484375,lu_large
134.38018417358398,40.4,1303.71484375,lu_large
134.48127603530884,40.4,1303.71484375,lu_large
134.5822892189026,40.4,1303.71484375,lu_large
134.68325400352478,40.4,1303.71484375,lu_large
134.7842938899994,40.4,1303.71484375,lu_large
134.88543939590454,40.4,1303.71484375,lu_large
134.9863419532776,40.379999999999995,1302.640625,lu_large
135.08732318878174,40.36,1301.56640625,lu_large
135.15409660339355,40.339999999999996,1300.4921875,lu_large
135.1885848045349,40.31999999999999,1299.41796875,
135.28940272331238,40.3,1298.34375,
135.39038562774658,40.3,1298.34375,
135.49147009849548,40.3,1298.34375,
135.5924425125122,40.3,1298.34375,
135.69345331192017,40.3,1298.34375,
135.79443883895874,40.3,1298.33515625,
135.89519953727722,40.3,1298.3265625,
135.99623560905457,40.3,1298.36640625,
136.0742781162262,40.3,1298.40625,string-sort
136.09932613372803,40.339999999999996,1300.02109375,string-sort
136.20028114318848,40.459999999999994,1304.99140625,string-sort
136.30131769180298,40.68,1313.30859375,string-sort
136.40230774879456,40.98,1324.92421875,string-sort
136.50342392921448,41.36,1339.9359375,string-sort
136.60487365722656,41.760000000000005,1355.04609375,string-sort
136.70543909072876,42.08,1366.809375,string-sort
136.80648231506348,42.3,1375.22578125,string-sort
136.90748643875122,42.44,1380.2953125,string-sort
137.0084776878357,42.5,1381.96875,string-sort
137.1095290184021,42.5,1381.96875,string-sort
137.2105631828308,42.5,1381.96875,string-sort
137.31155514717102,42.5,1381.96875,string-sort
137.41258597373962,42.5,1381.96875,string-sort
137.51360440254211,42.5,1381.96875,string-sort
137.61462688446045,42.5,1381.96875,string-sort
137.71562242507935,42.5,1381.96875,string-sort
137.81666803359985,42.5,1381.96875,string-sort
137.91772055625916,42.5,1381.96875,string-sort
138.018728017807,42.5,1381.96875,string-sort
138.11973452568054,42.5,1381.96875,string-sort
138.22076272964478,42.5,1381.96875,string-sort
138.3217692375183,42.5,1381.96875,string-sort
138.42280960083008,42.5,1381.96875,string-sort
138.52381253242493,42.5,1381.96875,string-sort
138.6249029636383,42.5,1381.96875,string-sort
138.7260444164276,42.5,1381.96875,string-sort
138.82687783241272,42.5,1381.96875,string-sort
138.92787098884583,42.5,1381.96875,string-sort
139.02895402908325,42.5,1381.96875,string-sort
139.12993931770325,42.5,1381.96875,string-sort
139.23097467422485,42.5,1381.96875,string-sort
139.3319730758667,42.5,1381.96875,string-sort
139.43299341201782,42.5,1381.96875,string-sort
139.5340278148651,42.5,1381.96875,string-sort
139.6350531578064,42.5,1381.96875,string-sort
139.7360508441925,42.5,1381.96875,string-sort
139.83714652061462,42.5,1381.96875,string-sort
139.9380943775177,42.5,1381.96875,string-sort
140.0390956401825,42.5,1381.96875,string-sort
140.14013171195984,42.5,1381.96875,string-sort
140.24116206169128,42.5,1381.96875,string-sort
140.34217166900635,42.5,1381.96875,string-sort
140.44326329231262,42.5,1381.9671875,string-sort
140.5442066192627,42.5,1381.965625,string-sort
140.6451392173767,42.019999999999996,1363.43828125,string-sort
140.74616885185242,41.54,1344.9109375,string-sort
140.78472638130188,41.059999999999995,1326.371875,string-sort
140.84722208976746,40.58,1307.834375,
140.94815802574158,40.1,1289.296875,
141.0491554737091,40.1,1289.28515625,
141.15020895004272,40.1,1289.2734375,
141.25122356414795,40.1,1289.2734375,
141.35223627090454,40.1,1289.2734375,
141.45358991622925,40.1,1289.2734375,
141.55500411987305,40.1,1289.37109375,
141.63877153396606,40.64,1310.18984375,seidel-2d
141.65620589256287,41.18000000000001,1331.00859375,seidel-2d
141.7572042942047,41.720000000000006,1351.82734375,seidel-2d
141.85829257965088,42.260000000000005,1372.64609375,seidel-2d
141.95931005477905,42.8,1393.3671875,seidel-2d
142.06040239334106,42.8,1393.3671875,seidel-2d
142.16135954856873,42.8,1393.3671875,seidel-2d
142.26241397857666,42.8,1393.3671875,seidel-2d
142.36337661743164,42.8,1393.3671875,seidel-2d
142.46433520317078,42.8,1393.3671875,seidel-2d
142.5655119419098,42.8,1393.3671875,seidel-2d
142.66639947891235,42.8,1393.3671875,seidel-2d
142.7674126625061,42.8,1393.3671875,seidel-2d
142.86869645118713,42.8,1393.3671875,seidel-2d
142.96952509880066,42.8,1393.3671875,seidel-2d
143.0704972743988,42.8,1393.3671875,seidel-2d
143.17170929908752,42.8,1393.3671875,seidel-2d
143.27251744270325,42.8,1393.3671875,seidel-2d
143.37381172180176,42.8,1393.3671875,seidel-2d
143.47486066818237,42.8,1393.3671875,seidel-2d
143.57575345039368,42.8,1393.3671875,seidel-2d
143.6767063140869,42.8,1393.3671875,seidel-2d
143.77778792381287,42.8,1393.3671875,seidel-2d
143.87875890731812,42.8,1393.3671875,seidel-2d
143.97967672348022,42.8,1393.3671875,seidel-2d
144.08081221580505,42.8,1393.3671875,seidel-2d
144.18177247047424,42.8,1393.3671875,seidel-2d
144.28283977508545,42.8,1393.3671875,seidel-2d
144.38385796546936,42.8,1393.3671875,seidel-2d
144.48483657836914,42.8,1393.3671875,seidel-2d
144.58581256866455,42.8,1393.3671875,seidel-2d
144.6869215965271,42.8,1393.3671875,seidel-2d
144.78794121742249,42.8,1393.3671875,seidel-2d
144.8889467716217,42.8,1393.3671875,seidel-2d
144.9899604320526,42.8,1393.3671875,seidel-2d
145.09095883369446,42.8,1393.3671875,seidel-2d
145.19200110435486,42.8,1393.3671875,seidel-2d
145.29303073883057,42.8,1393.3671875,seidel-2d
145.3957278728485,42.8,1393.3671875,seidel-2d
145.49705243110657,42.8,1393.3671875,seidel-2d
145.59819102287292,42.8,1393.3671875,seidel-2d
145.6991364955902,42.8,1393.3671875,seidel-2d
145.8001503944397,42.8,1393.3671875,seidel-2d
145.90118384361267,42.8,1393.3671875,seidel-2d
146.00210165977478,42.8,1393.3671875,seidel-2d
146.1034333705902,42.8,1393.3671875,seidel-2d
146.2042670249939,42.8,1393.3671875,seidel-2d
146.3052887916565,42.8,1393.3671875,seidel-2d
146.4063699245453,42.8,1393.3671875,seidel-2d
146.5073459148407,42.8,1393.3671875,seidel-2d
146.60832262039185,42.8,1393.3671875,seidel-2d
146.7094304561615,42.8,1393.3671875,seidel-2d
146.81043934822083,42.8,1393.365625,seidel-2d
146.91157484054565,42.8,1393.3640625,seidel-2d
147.01240754127502,42.8,1393.3625,seidel-2d
147.11344695091248,42.8,1393.3609375,seidel-2d
147.21450328826904,42.8,1393.359375,seidel-2d
147.31546688079834,42.8,1393.359375,seidel-2d
147.41669011116028,42.8,1393.359375,seidel-2d
147.5176441669464,42.8,1393.359375,seidel-2d
147.61867499351501,42.8,1393.359375,seidel-2d
147.71982502937317,42.8,1393.359375,seidel-2d
147.82071185112,42.8,1393.359375,seidel-2d
147.9217300415039,42.8,1393.359375,seidel-2d
148.0227484703064,42.8,1393.359375,seidel-2d
148.12377381324768,42.8,1393.359375,seidel-2d
148.2248249053955,42.8,1393.359375,seidel-2d
148.32587122917175,42.8,1393.359375,seidel-2d
148.42693328857422,42.8,1393.359375,seidel-2d
148.52793836593628,42.8,1393.359375,seidel-2d
148.628915309906,42.8,1393.359375,seidel-2d
148.72993755340576,42.8,1393.359375,seidel-2d
148.83106517791748,42.8,1393.359375,seidel-2d
148.93206405639648,42.8,1393.359375,seidel-2d
149.03303718566895,42.8,1393.359375,seidel-2d
149.13410210609436,42.8,1393.359375,seidel-2d
149.23512077331543,42.8,1393.359375,seidel-2d
149.3362216949463,42.8,1393.359375,seidel-2d
149.43721318244934,42.8,1393.359375,seidel-2d
149.53824400901794,42.8,1393.359375,seidel-2d
149.63917541503906,42.8,1393.359375,seidel-2d
149.7401864528656,42.8,1393.359375,seidel-2d
149.84124183654785,42.8,1393.359375,seidel-2d
149.94227814674377,42.8,1393.359375,seidel-2d
150.04327630996704,42.8,1393.359375,seidel-2d
150.14386248588562,42.8,1393.359375,seidel-2d
150.24494338035583,42.8,1393.359375,seidel-2d
150.3459005355835,42.8,1393.359375,seidel-2d
150.44691967964172,42.8,1393.359375,seidel-2d
150.5479769706726,42.8,1393.359375,seidel-2d
150.64896368980408,42.8,1393.359375,seidel-2d
150.749986410141,42.8,1393.359375,seidel-2d
150.85100054740906,42.8,1393.359375,seidel-2d
150.95209383964539,42.8,1393.359375,seidel-2d
151.05303406715393,42.8,1393.359375,seidel-2d
151.15404725074768,42.8,1393.359375,seidel-2d
151.25510931015015,42.8,1393.359375,seidel-2d
151.35613489151,42.8,1393.359375,seidel-2d
151.45721173286438,42.8,1393.359375,seidel-2d
151.55822920799255,42.8,1393.359375,seidel-2d
151.6593062877655,42.8,1393.359375,seidel-2d
151.7602894306183,42.8,1393.359375,seidel-2d
151.86126041412354,42.8,1393.359375,seidel-2d
151.96227049827576,42.8,1393.359375,seidel-2d
152.06332063674927,42.8,1393.359375,seidel-2d
152.16434168815613,42.8,1393.359375,seidel-2d
152.26535511016846,42.8,1393.359375,seidel-2d
152.3664059638977,42.8,1393.359375,seidel-2d
152.46743488311768,42.8,1393.359375,seidel-2d
152.56841588020325,42.8,1393.359375,seidel-2d
152.66952061653137,42.8,1393.359375,seidel-2d
152.77047276496887,42.8,1393.359375,seidel-2d
152.8715682029724,42.8,1393.359375,seidel-2d
152.97265124320984,42.8,1393.359375,seidel-2d
153.07362842559814,42.8,1393.359375,seidel-2d
153.17462801933289,42.8,1393.359375,seidel-2d
153.27564454078674,42.8,1393.359375,seidel-2d
153.37664318084717,42.8,1393.359375,seidel-2d
153.4776690006256,42.8,1393.359375,seidel-2d
153.57883095741272,42.8,1393.359375,seidel-2d
153.67981481552124,42.8,1393.359375,seidel-2d
153.7808780670166,42.8,1393.359375,seidel-2d
153.88187289237976,42.8,1393.359375,seidel-2d
153.98288869857788,42.8,1393.359375,seidel-2d
154.08390069007874,42.8,1393.359375,seidel-2d
154.18491458892822,42.8,1393.359375,seidel-2d
154.2859604358673,42.8,1393.359375,seidel-2d
154.38714289665222,42.8,1393.359375,seidel-2d
154.48799085617065,42.8,1393.359375,seidel-2d
154.5890016555786,42.8,1393.359375,seidel-2d
154.69007849693298,42.8,1393.359375,seidel-2d
154.79100847244263,42.8,1393.359375,seidel-2d
154.89177083969116,42.8,1393.359375,seidel-2d
154.9928207397461,42.8,1393.359375,seidel-2d
155.09378290176392,42.8,1393.359375,seidel-2d
155.1948685646057,42.8,1393.359375,seidel-2d
155.29582834243774,42.8,1393.359375,seidel-2d
155.3968493938446,42.8,1393.359375,seidel-2d
155.49781107902527,42.8,1393.359375,seidel-2d
155.59858751296997,42.8,1393.359375,seidel-2d
155.69936323165894,42.8,1393.359375,seidel-2d
155.80040788650513,42.8,1393.359375,seidel-2d
155.90152144432068,42.8,1393.359375,seidel-2d
156.00244784355164,42.8,1393.359375,seidel-2d
156.10348081588745,42.8,1393.359375,seidel-2d
156.20448780059814,42.8,1393.359375,seidel-2d
156.30547404289246,42.8,1393.359375,seidel-2d
156.40652441978455,42.3,1374.0421875,seidel-2d
156.50754237174988,41.8,1354.725,seidel-2d
156.6043484210968,41.3,1335.4078125,seidel-2d
156.6084759235382,40.8,1316.090625,
156.7095992565155,40.3,1296.7734375,
156.81070685386658,40.32,1297.7984375,
156.8657145500183,40.839999999999996,1318.6078125,quick-sort
156.91155767440796,41.9,1359.74453125,quick-sort
157.01258897781372,43.5,1422.19296875,quick-sort
157.1135721206665,45.32,1493.353125,quick-sort
157.21467328071594,47.120000000000005,1563.48828125,quick-sort
157.31561541557312,48.42,1613.8390625,quick-sort
157.41666173934937,49.18,1643.8625,quick-sort
157.51766800880432,49.4,1652.57421875,quick-sort
157.61872482299805,49.4,1652.57421875,quick-sort
157.71971368789673,49.4,1652.57421875,quick-sort
157.82153725624084,49.4,1652.57421875,quick-sort
157.9227364063263,49.4,1652.57421875,quick-sort
158.02374386787415,49.4,1652.57421875,quick-sort
158.12476420402527,49.4,1652.57421875,quick-sort
158.22576522827148,49.4,1652.57421875,quick-sort
158.32691192626953,49.4,1652.57421875,quick-sort
158.42783904075623,49.4,1652.57421875,quick-sort
158.52892518043518,49.4,1652.57421875,quick-sort
158.62995624542236,49.4,1652.57421875,quick-sort
158.7309308052063,49.4,1652.57421875,quick-sort
158.8319480419159,49.4,1652.57421875,quick-sort
158.93299174308777,49.4,1652.57421875,quick-sort
159.03449654579163,49.4,1652.57421875,quick-sort
159.13495993614197,49.4,1652.57421875,quick-sort
159.23595523834229,49.4,1652.57421875,quick-sort
159.33703231811523,49.4,1652.57421875,quick-sort
159.43802046775818,49.4,1652.57421875,quick-sort
159.5390625,49.4,1652.57421875,quick-sort
159.64008736610413,49.4,1652.57421875,quick-sort
159.74109625816345,49.4,1652.57421875,quick-sort
159.8421516418457,49.4,1652.57421875,quick-sort
159.94316220283508,49.4,1652.57421875,quick-sort
160.04420256614685,49.4,1652.57421875,quick-sort
160.14522171020508,49.4,1652.57421875,quick-sort
160.2462124824524,49.4,1652.57421875,quick-sort
160.34726929664612,49.4,1652.57421875,quick-sort
160.44825744628906,49.4,1652.57421875,quick-sort
160.549298286438,49.4,1652.57421875,quick-sort
160.6502707004547,49.4,1652.57421875,quick-sort
160.75140810012817,49.4,1652.57421875,quick-sort
160.8523452281952,49.4,1652.57421875,quick-sort
160.95336246490479,49.4,1652.57421875,quick-sort
161.05443739891052,49.4,1652.57421875,quick-sort
161.15546560287476,49.4,1652.57421875,quick-sort
161.25648021697998,49.4,1652.57421875,quick-sort
161.35752630233765,49.4,1652.57421875,quick-sort
161.4585177898407,49.4,1652.57421875,quick-sort
161.5590739250183,49.4,1652.57421875,quick-sort
161.6601631641388,49.4,1652.57421875,quick-sort
161.76107096672058,49.4,1652.57421875,quick-sort
161.8620946407318,49.4,1652.57421875,quick-sort
161.96312761306763,49.4,1652.57265625,quick-sort
162.0641758441925,49.4,1652.57109375,quick-sort
162.1652274131775,49.4,1652.56953125,quick-sort
162.26624035835266,49.4,1652.56796875,quick-sort
162.36729073524475,49.4,1652.56640625,quick-sort
162.46831822395325,49.4,1652.56640625,quick-sort
162.56933784484863,49.4,1652.56640625,quick-sort
162.67035293579102,49.4,1652.56640625,quick-sort
162.77132415771484,49.4,1652.56640625,quick-sort
162.8723759651184,49.4,1652.56640625,quick-sort
162.97340393066406,49.4,1652.56640625,quick-sort
163.0745029449463,49.4,1652.56640625,quick-sort
163.17548823356628,49.4,1652.56640625,quick-sort
163.27645635604858,49.4,1652.56640625,quick-sort
163.37754654884338,49.4,1652.56640625,quick-sort
163.47849345207214,49.4,1652.56640625,quick-sort
163.57961678504944,49.4,1652.56640625,quick-sort
163.68052744865417,49.4,1652.56640625,quick-sort
163.7816596031189,49.4,1652.56640625,quick-sort
163.882581949234,49.4,1652.56640625,quick-sort
163.98368167877197,49.4,1652.56640625,quick-sort
164.08464646339417,49.4,1652.56640625,quick-sort
164.18564176559448,49.4,1652.56640625,quick-sort
164.28665161132812,49.4,1652.56640625,quick-sort
164.38766431808472,49.4,1652.56640625,quick-sort
164.48872804641724,49.4,1652.56640625,quick-sort
164.5898516178131,49.4,1652.56640625,quick-sort
164.69077229499817,49.4,1652.56640625,quick-sort
164.7917685508728,49.4,1652.56640625,quick-sort
164.89279294013977,49.4,1652.56640625,quick-sort
164.99381065368652,49.4,1652.56640625,quick-sort
165.09481692314148,49.4,1652.56640625,quick-sort
165.19576454162598,49.4,1652.56640625,quick-sort
165.2968327999115,49.4,1652.56640625,quick-sort
165.3977541923523,49.4,1652.56640625,quick-sort
165.49878668785095,49.4,1652.56640625,quick-sort
165.59980702400208,49.4,1652.56640625,quick-sort
165.70079016685486,49.4,1652.56640625,quick-sort
165.801855802536,49.4,1652.56640625,quick-sort
165.90287685394287,49.4,1652.56640625,quick-sort
166.00389909744263,49.4,1652.56640625,quick-sort
166.1049280166626,49.4,1652.56640625,quick-sort
166.20590043067932,49.4,1652.56640625,quick-sort
166.30690264701843,49.4,1652.56640625,quick-sort
166.40794920921326,49.4,1652.56640625,quick-sort
166.5090889930725,49.4,1652.56640625,quick-sort
166.610013961792,49.4,1652.56640625,quick-sort
166.71104621887207,49.4,1652.56640625,quick-sort
166.81209993362427,49.4,1652.56640625,quick-sort
166.91309475898743,49.4,1652.56640625,quick-sort
167.01422595977783,49.4,1652.56640625,quick-sort
167.11516404151917,49.4,1652.56640625,quick-sort
167.21627497673035,49.4,1652.56640625,quick-sort
167.31726813316345,49.4,1652.56640625,quick-sort
167.4183099269867,49.4,1652.56640625,quick-sort
167.51925325393677,49.4,1652.56640625,quick-sort
167.62024855613708,49.4,1652.56640625,quick-sort
167.72126936912537,49.4,1652.56640625,quick-sort
167.8223307132721,49.4,1652.56640625,quick-sort
167.9233684539795,49.4,1652.56640625,quick-sort
168.02435326576233,49.4,1652.56640625,quick-sort
168.1254312992096,49.4,1652.56640625,quick-sort
168.22654795646667,49.4,1652.56640625,quick-sort
168.32750844955444,49.4,1652.56640625,quick-sort
168.42838978767395,49.4,1652.56640625,quick-sort
