relative_time,usage_percent,used_mb,root_dir
422.79688715934753,14.7,466.48046875,PCA
422.8974013328552,14.7,466.48046875,PCA
422.997918844223,14.7,466.48046875,PCA
423.0985164642334,14.7,466.48046875,PCA
423.199027299881,14.7,466.48046875,PCA
423.2995390892029,14.7,466.48046875,PCA
423.4000482559204,14.7,466.48046875,PCA
423.5005621910095,14.7,466.48046875,PCA
423.6010699272156,14.7,466.48046875,PCA
423.70158219337463,14.7,466.48046875,PCA
423.8021080493927,14.7,466.48046875,PCA
423.90268182754517,14.7,466.48046875,PCA
424.0031988620758,14.7,466.48046875,PCA
424.10372614860535,14.7,466.48046875,PCA
424.2042498588562,14.7,466.48046875,PCA
424.3047626018524,14.7,466.48046875,PCA
424.4052755832672,14.7,466.48046875,PCA
424.50578474998474,14.7,466.48046875,PCA
424.6063063144684,14.7,466.48046875,PCA
424.70685601234436,14.7,466.48046875,PCA
424.8073801994324,14.7,466.48046875,PCA
424.90790343284607,14.7,466.48046875,PCA
425.0083999633789,14.7,466.48046875,PCA
425.10890769958496,14.7,466.48046875,PCA
425.2094326019287,14.7,466.48046875,PCA
425.30996012687683,14.7,466.48046875,PCA
425.41048860549927,14.7,466.48046875,PCA
425.5110363960266,14.7,466.48046875,PCA
425.6115520000458,14.7,466.48046875,PCA
425.71206760406494,14.7,466.48046875,PCA
425.8125915527344,14.7,466.48046875,PCA
425.9131188392639,14.7,466.48046875,PCA
426.01363825798035,14.7,466.48046875,PCA
426.1141605377197,14.7,466.48046875,PCA
426.2147331237793,14.7,466.48046875,PCA
426.3152379989624,14.7,466.48046875,PCA
426.4157474040985,14.7,466.48046875,PCA
426.51625180244446,14.7,466.48046875,PCA
426.6167814731598,14.7,466.48046875,PCA
426.7172956466675,14.7,466.48046875,PCA
426.81782031059265,14.7,466.48046875,PCA
426.91834473609924,14.7,466.48046875,PCA
427.018914937973,14.7,466.48046875,PCA
427.1194393634796,14.7,466.48046875,PCA
427.2199420928955,14.7,466.48046875,PCA
427.3204469680786,14.7,466.48046875,PCA
427.42095971107483,14.7,466.48046875,PCA
427.5214686393738,14.7,466.48046875,PCA
427.6219789981842,14.7,466.48046875,PCA
427.72254824638367,14.7,466.48046875,PCA
427.82306265830994,14.7,466.48046875,PCA
427.92357897758484,14.7,466.48046875,PCA
428.0240783691406,14.7,466.48046875,PCA
428.1245744228363,14.7,466.48046875,PCA
428.22510266304016,14.7,466.48046875,PCA
428.32562732696533,14.7,466.48046875,PCA
428.42614102363586,14.7,466.48046875,PCA
428.5266978740692,14.7,466.48046875,PCA
428.62720561027527,14.7,466.48046875,PCA
428.72771525382996,14.7,466.48046875,PCA
428.8282296657562,14.7,466.48046875,PCA
428.9287464618683,14.7,466.48046875,PCA
429.0292549133301,14.7,466.48046875,PCA
429.12977862358093,14.7,466.48046875,PCA
429.2302966117859,14.7,466.48046875,PCA
429.33084630966187,14.7,466.48046875,PCA
429.43134665489197,14.7,466.48046875,PCA
429.5318434238434,14.7,466.48046875,PCA
429.63235569000244,14.7,466.48046875,PCA
429.7328565120697,14.7,466.48046875,PCA
429.8333806991577,14.7,466.48046875,PCA
429.93390417099,14.7,466.48046875,PCA
430.0344350337982,14.7,466.48046875,PCA
430.13494515419006,14.7,466.48046875,PCA
430.23545145988464,14.7,466.48046875,PCA
430.3359725475311,14.7,466.47578125,PCA
430.4364974498749,14.7,466.47109375,PCA
430.5370247364044,14.7,466.46640625,PCA
430.6375448703766,14.7,466.46171875,PCA
430.7380747795105,14.7,466.45703125,PCA
430.83866000175476,14.7,466.45703125,PCA
430.93918895721436,14.7,466.45703125,PCA
431.03971314430237,14.7,466.45703125,PCA
431.1402397155762,14.7,466.45703125,PCA
431.2407612800598,14.7,466.45703125,PCA
431.34128427505493,14.7,466.45703125,PCA
431.4417977333069,14.7,466.45703125,PCA
431.5423069000244,14.7,466.45703125,PCA
431.6428689956665,14.7,466.45703125,PCA
431.74338698387146,14.7,466.45703125,PCA
431.84391808509827,14.7,466.45703125,PCA
431.9444625377655,14.7,466.45703125,PCA
432.04496121406555,14.7,466.45703125,PCA
432.14549827575684,14.7,466.45703125,PCA
432.24604201316833,14.7,466.45703125,PCA
432.3466041088104,14.7,466.45703125,PCA
432.4471125602722,14.7,466.45703125,PCA
432.54762840270996,14.7,466.45703125,PCA
432.64815282821655,14.7,466.45703125,PCA
432.7486870288849,14.7,466.45703125,PCA
432.8492383956909,14.7,466.45703125,PCA
432.9497916698456,14.7,466.45703125,PCA
433.0503237247467,14.7,466.45703125,PCA
433.1508893966675,14.7,466.45703125,PCA
433.25144052505493,14.7,466.45703125,PCA
433.35197162628174,14.7,466.45703125,PCA
433.4525008201599,14.7,466.45703125,PCA
433.55303716659546,14.7,466.45703125,PCA
433.6535611152649,14.7,466.45703125,PCA
433.75408959388733,14.7,466.45703125,PCA
433.85467863082886,14.7,466.45703125,PCA
433.9552092552185,14.7,466.45703125,PCA
434.05573201179504,14.7,466.45703125,PCA
434.1562612056732,14.7,466.45703125,PCA
434.2567858695984,14.7,466.45703125,PCA
434.35730957984924,14.7,466.45703125,PCA
434.4578251838684,14.7,466.45703125,PCA
434.55833983421326,14.7,466.45703125,PCA
434.65889620780945,14.7,466.45703125,PCA
434.75940918922424,14.7,466.45703125,PCA
434.8599503040314,14.7,466.45703125,PCA
434.96049451828003,14.7,466.45703125,PCA
435.06102561950684,14.7,466.45703125,PCA
435.1615676879883,14.7,466.45703125,PCA
435.2621154785156,14.7,466.45703125,PCA
435.3627028465271,14.7,466.45703125,PCA
435.4632263183594,14.7,466.45703125,PCA
435.5637483596802,14.7,466.45703125,PCA
435.66427206993103,14.7,466.45703125,PCA
435.7648015022278,14.7,466.45703125,PCA
435.8653631210327,14.7,466.47734375,PCA
435.97102069854736,14.7,466.49765625,PCA
436.11654829978943,14.7,466.51796875,PCA
436.2281451225281,14.7,466.53046875,PCA
436.3362350463867,14.7,466.54296875,PCA
436.44424867630005,14.7,466.53515625,PCA
436.5515820980072,14.7,466.52734375,PCA
436.65268540382385,14.7,466.51953125,PCA
436.75486731529236,14.7,466.51953125,PCA
436.8554267883301,14.7,466.51953125,PCA
436.9559419155121,14.7,466.49765625,PCA
437.0565803050995,14.7,466.47578125,PCA
437.1578288078308,14.7,466.45390625,PCA
437.25963258743286,14.7,466.43203125,PCA
437.37408804893494,14.7,466.41015625,PCA
437.47467398643494,14.7,466.41015625,PCA
437.5751631259918,14.7,466.41015625,PCA
437.6756432056427,14.7,466.41015625,PCA
437.77615690231323,14.7,466.41015625,PCA
437.8766767978668,14.7,466.41015625,PCA
437.97719979286194,14.7,466.41015625,PCA
438.0777039527893,14.7,466.41015625,PCA
438.1782214641571,14.7,466.41015625,PCA
438.2787959575653,14.7,466.41015625,PCA
438.37930631637573,14.7,466.41015625,PCA
438.4798104763031,14.7,466.41015625,PCA
438.58030939102173,14.7,466.41015625,PCA
438.6808109283447,14.7,466.41015625,PCA
438.78132724761963,14.7,466.41015625,PCA
438.8818597793579,14.7,466.41015625,PCA
438.9824230670929,14.7,466.41015625,PCA
439.08292627334595,14.7,466.41015625,PCA
439.1834464073181,14.7,466.41015625,PCA
439.28397393226624,14.7,466.41015625,PCA
439.38447880744934,14.7,466.41015625,PCA
439.48498368263245,14.7,466.41015625,PCA
439.58548760414124,14.7,466.41015625,PCA
439.6860010623932,14.7,466.41015625,PCA
439.78657960891724,14.7,466.41015625,PCA
439.8870921134949,14.7,466.41015625,PCA
439.9875979423523,14.7,466.41015625,PCA
440.08810329437256,14.7,466.41015625,PCA
440.18862557411194,14.7,466.41015625,PCA
440.289146900177,14.7,466.41015625,PCA
440.389684677124,14.7,466.41015625,PCA
440.4902000427246,14.7,466.41015625,PCA
440.59076046943665,14.7,466.41015625,PCA
440.6912717819214,14.7,466.41015625,PCA
440.79179549217224,14.7,466.41015625,PCA
440.89231729507446,14.7,466.41015625,PCA
440.9928288459778,14.7,466.41015625,PCA
441.09333896636963,14.7,466.41015625,PCA
441.193870306015,14.7,466.41015625,PCA
441.29442715644836,14.7,466.41015625,PCA
441.394944190979,14.7,466.40859375,PCA
441.49546122550964,14.7,466.40703125,PCA
441.5959732532501,14.7,466.40546875,PCA
441.6964747905731,14.7,466.40390625,PCA
441.79700922966003,14.7,466.40234375,PCA
441.8975386619568,14.7,466.40234375,PCA
441.9980549812317,14.7,466.40234375,PCA
442.09864354133606,14.7,466.40234375,PCA
442.199177980423,14.7,466.40234375,PCA
442.29969573020935,14.7,466.40234375,PCA
442.4002068042755,14.7,466.40234375,PCA
442.50072264671326,14.7,466.40234375,PCA
442.6012432575226,14.7,466.40234375,PCA
442.70176553726196,14.7,466.40234375,PCA
442.80231189727783,14.7,466.40234375,PCA
442.90289187431335,14.7,466.40234375,PCA
443.00341749191284,14.7,466.40234375,PCA
443.1039526462555,14.7,466.40234375,PCA
443.20450377464294,14.7,466.40234375,PCA
443.3050537109375,14.7,466.40234375,PCA
443.40559792518616,14.7,466.40234375,PCA
443.50610995292664,14.7,466.40234375,PCA
443.6066451072693,14.7,466.40234375,PCA
443.70712542533875,14.7,466.40234375,PCA
443.80761766433716,14.7,466.40234375,PCA
443.90810918807983,14.7,466.40234375,PCA
444.00858426094055,14.7,466.40234375,PCA
444.1090624332428,14.7,466.40234375,PCA
444.2095787525177,14.7,466.40234375,PCA
444.31009674072266,14.7,466.40234375,PCA
444.4106442928314,14.7,466.40234375,PCA
444.5111405849457,14.7,466.40234375,PCA
444.61164450645447,14.7,466.40234375,PCA
444.7121455669403,14.7,466.40234375,PCA
444.8126525878906,14.7,466.40234375,PCA
444.91317343711853,14.7,466.40234375,PCA
445.0137004852295,14.7,466.40234375,PCA
445.1142327785492,14.7,466.40234375,PCA
445.21478033065796,14.7,466.40234375,PCA
445.3152983188629,14.7,466.40234375,PCA
445.4157814979553,14.7,466.40234375,PCA
445.51623368263245,14.7,466.40234375,PCA
445.6167240142822,14.7,466.40234375,PCA
445.7172124385834,14.7,466.40234375,PCA
445.81770753860474,14.7,466.40234375,PCA
445.9182093143463,14.7,466.40234375,PCA
446.0187633037567,14.7,466.40234375,PCA
446.1192662715912,14.7,466.40234375,PCA
446.2197804450989,14.7,466.40234375,PCA
446.32028698921204,14.7,466.40234375,PCA
446.42079305648804,14.7,466.40234375,PCA
446.521292924881,14.7,466.40234375,PCA
446.6218008995056,14.7,466.40234375,PCA
446.7223072052002,14.7,466.40234375,PCA
446.8228552341461,14.7,466.40234375,PCA
446.92335081100464,14.7,466.40234375,PCA
447.0238587856293,14.7,466.40234375,PCA
447.12434434890747,14.7,466.40234375,PCA
447.2248418331146,14.7,466.40234375,PCA
447.32534646987915,14.7,466.40234375,PCA
447.42585730552673,14.7,466.40234375,PCA
447.52635979652405,14.7,466.40234375,PCA
447.62690711021423,14.7,466.40234375,PCA
447.727413892746,14.7,466.40234375,PCA
447.82792615890503,14.7,466.40234375,PCA
447.92843532562256,14.7,466.40234375,PCA
448.0289270877838,14.7,466.40234375,PCA
448.12944197654724,14.7,466.40234375,PCA
448.2299554347992,14.7,466.40234375,PCA
448.3304555416107,14.7,466.40234375,PCA
448.43095231056213,14.7,466.40234375,PCA
448.5314543247223,14.7,466.40234375,PCA
448.63194370269775,14.7,466.40234375,PCA
448.73244428634644,14.7,466.40234375,PCA
448.8329498767853,14.7,466.40234375,PCA
448.9334599971771,14.7,466.40234375,PCA
449.0339686870575,14.7,466.40234375,PCA
449.1344783306122,14.7,466.40234375,PCA
449.2349922657013,14.7,466.40234375,PCA
449.33549451828003,14.7,466.40234375,PCA
449.4359905719757,14.7,466.40234375,PCA
449.5364921092987,14.7,466.40234375,PCA
449.6369957923889,14.7,466.40234375,PCA
449.73748755455017,14.7,466.40234375,PCA
449.837997674942,14.7,466.40234375,PCA
449.93855810165405,14.7,466.40234375,PCA
450.0390558242798,14.7,466.40234375,PCA
450.1395514011383,14.7,466.40234375,PCA
450.2400596141815,14.7,466.40234375,PCA
450.3405542373657,14.7,466.40234375,PCA
450.44104170799255,14.7,466.40234375,PCA
450.5415506362915,14.7,466.40234375,PCA
450.64208459854126,14.7,466.40234375,PCA
450.7426688671112,14.7,466.40234375,PCA
450.8432011604309,14.7,466.40234375,PCA
450.94374418258667,14.7,466.40234375,PCA
451.0442817211151,14.7,466.40234375,PCA
451.1448323726654,14.7,466.40234375,PCA
451.2453808784485,14.7,466.40234375,PCA
451.34592723846436,14.7,466.40234375,PCA
451.4464588165283,14.7,466.40234375,PCA
451.5469882488251,14.7,466.40234375,PCA
451.64751958847046,14.7,466.40234375,PCA
451.74805188179016,14.7,466.40234375,PCA
451.8485884666443,14.7,466.40234375,PCA
451.9491250514984,14.7,466.40234375,PCA
452.04965019226074,14.7,466.40234375,PCA
452.1501820087433,14.7,466.40234375,PCA
452.2507667541504,14.7,466.40234375,PCA
452.3512828350067,14.7,466.40234375,PCA
452.4518013000488,14.7,466.40234375,PCA
452.55231857299805,14.7,466.40234375,PCA
452.6528334617615,14.7,466.40234375,PCA
452.7533504962921,14.7,466.40234375,PCA
452.85388708114624,14.7,466.40234375,PCA
452.9544358253479,14.7,466.40234375,PCA
453.0549485683441,14.7,466.40234375,PCA
453.15548157691956,14.7,466.40234375,PCA
453.2559995651245,14.7,466.40234375,PCA
453.3565208911896,14.7,466.40234375,PCA
453.45704340934753,14.7,466.40234375,PCA
453.55755949020386,14.7,466.40234375,PCA
453.65806698799133,14.7,466.40234375,PCA
453.7586305141449,14.7,466.40234375,PCA
453.8591616153717,14.7,466.40234375,PCA
453.9596827030182,14.7,466.40234375,PCA
454.06019163131714,14.7,466.40234375,PCA
454.160715341568,14.7,466.40234375,PCA
454.26124835014343,14.7,466.40234375,PCA
454.36177349090576,14.7,466.40234375,PCA
454.46229362487793,14.7,466.40234375,PCA
454.5628490447998,14.7,466.40234375,PCA
454.66335940361023,14.7,466.40234375,PCA
454.7638735771179,14.7,466.40234375,PCA
454.86440086364746,14.7,466.40234375,PCA
454.96492886543274,14.7,466.40234375,PCA
455.0654447078705,14.7,466.40234375,PCA
455.1659779548645,14.7,466.40234375,PCA
455.26657032966614,14.7,466.40234375,PCA
455.36709451675415,14.7,466.40234375,PCA
455.4676139354706,14.7,466.40234375,PCA
455.56812834739685,14.7,466.40234375,PCA
455.66863989830017,14.7,466.40234375,PCA
455.76915764808655,14.7,466.40234375,PCA
455.8696982860565,14.7,466.40234375,PCA
455.9702422618866,14.7,466.40234375,PCA
456.07081389427185,14.7,466.40234375,PCA
456.1713480949402,14.7,466.40234375,PCA
456.2718770503998,14.7,466.40234375,PCA
456.3724024295807,14.7,466.40234375,PCA
456.47293066978455,14.7,466.40234375,PCA
456.57344913482666,14.7,466.40234375,PCA
456.67394971847534,14.7,466.40234375,PCA
456.77444791793823,14.7,466.40234375,PCA
456.87495374679565,14.7,466.40234375,PCA
456.9754595756531,14.7,466.40234375,PCA
457.0759460926056,14.7,466.40234375,PCA
457.17645716667175,14.7,466.40234375,PCA
457.27696990966797,14.7,466.40234375,PCA
457.3774838447571,14.7,466.40234375,PCA
457.47800302505493,14.7,466.40234375,PCA
457.578565120697,14.7,466.40234375,PCA
457.679062128067,14.7,466.40234375,PCA
457.7795524597168,14.7,466.40234375,PCA
457.8800621032715,14.7,466.40234375,PCA
457.9805610179901,14.7,466.40234375,PCA
458.0810580253601,14.7,466.40234375,PCA
458.1815695762634,14.7,466.40234375,PCA
458.28208661079407,14.7,466.40234375,PCA
458.38263297080994,14.7,466.40234375,PCA
458.48307752609253,14.7,466.40234375,PCA
458.5835962295532,14.7,466.40234375,PCA
458.68410563468933,14.7,466.40234375,PCA
458.7846186161041,14.7,466.40234375,PCA
458.88513445854187,14.7,466.40234375,PCA
458.98564052581787,14.7,466.40234375,PCA
459.08613657951355,14.7,466.40234375,PCA
459.18670105934143,14.7,466.40234375,PCA
459.2872052192688,14.7,466.40234375,PCA
459.3877100944519,14.7,466.40234375,PCA
459.4882004261017,14.7,466.40234375,PCA
459.58870339393616,14.7,466.40234375,PCA
459.6892018318176,14.7,466.40234375,PCA
459.7897164821625,14.7,466.40234375,PCA
459.89022970199585,14.7,466.40234375,PCA
459.99078822135925,14.7,466.40234375,PCA
460.09128856658936,14.7,466.40234375,PCA
460.1918067932129,14.7,466.40234375,PCA
460.2923128604889,14.7,466.40234375,PCA
460.39281582832336,14.7,466.40234375,PCA
460.4933249950409,14.7,466.40234375,PCA
460.5938329696655,14.7,466.40234375,PCA
460.6943438053131,14.7,466.40234375,PCA
460.7948932647705,14.7,466.40234375,PCA
460.8954048156738,14.7,466.40234375,PCA
460.9959120750427,14.7,466.40234375,PCA
461.09641098976135,14.7,466.40234375,PCA
461.1969177722931,14.7,466.40234375,PCA
461.2974343299866,14.7,466.40234375,PCA
461.39794731140137,14.7,466.40234375,PCA
461.4984540939331,14.7,466.40234375,PCA
461.59897351264954,14.7,466.40234375,PCA
461.69950127601624,14.7,466.40234375,PCA
461.80002617836,14.7,466.40234375,PCA
461.9005208015442,14.7,466.40234375,PCA
462.001008272171,14.7,466.40234375,PCA
462.1014893054962,14.7,466.40234375,PCA
462.2019805908203,14.7,466.40234375,PCA
462.3024652004242,14.7,466.40234375,PCA
462.4029378890991,14.7,466.40234375,PCA
462.5034165382385,14.7,466.40234375,PCA
462.60388922691345,14.7,466.40234375,PCA
462.70436906814575,14.7,466.40234375,PCA
462.8048837184906,14.7,466.40234375,PCA
462.9054172039032,14.7,466.40234375,PCA
463.0059423446655,14.7,466.40234375,PCA
463.1064567565918,14.7,466.40234375,PCA
463.2069818973541,14.7,466.40234375,PCA
463.30750918388367,14.7,466.40234375,PCA
463.4080264568329,14.7,466.40078125,PCA
463.50853419303894,14.7,466.39921875,PCA
463.6090474128723,14.7,466.39765625,PCA
463.7095651626587,14.7,466.39609375,PCA
463.810097694397,14.7,466.39453125,PCA
463.910671710968,14.7,466.39453125,PCA
464.0111837387085,14.7,466.39453125,PCA
464.1117010116577,14.7,466.39453125,PCA
464.21222448349,14.7,466.39453125,PCA
464.3127405643463,14.7,466.39453125,PCA
464.41325783729553,14.7,466.39453125,PCA
464.5137538909912,14.7,466.39453125,PCA
464.61422538757324,14.7,466.39453125,PCA
464.7147855758667,14.7,466.39453125,PCA
464.815306186676,14.7,466.39453125,PCA
464.91582775115967,14.7,466.39453125,PCA
465.0163357257843,14.7,466.39453125,PCA
465.1168520450592,14.7,466.39453125,PCA
465.21737813949585,14.7,466.39453125,PCA
465.3179051876068,14.7,466.39453125,PCA
465.4184331893921,14.7,466.39453125,PCA
465.5189456939697,14.7,466.39453125,PCA
465.6194612979889,14.7,466.39453125,PCA
465.7199692726135,14.7,466.39453125,PCA
465.82049441337585,14.7,466.39453125,PCA
465.921019077301,14.7,466.39453125,PCA
466.0215380191803,14.7,466.39453125,PCA
466.12205171585083,14.7,466.39453125,PCA
466.22263169288635,14.7,466.39453125,PCA
466.32315135002136,14.7,466.39453125,PCA
466.42366766929626,14.7,466.39453125,PCA
466.524169921875,14.7,466.39453125,PCA
466.62467765808105,14.7,466.39453125,PCA
466.7251856327057,14.7,466.39453125,PCA
466.82570719718933,14.7,466.39453125,PCA
466.92623233795166,14.7,466.39453125,PCA
467.0268225669861,14.7,466.39453125,PCA
467.12733697891235,14.7,466.44375,PCA
467.22786593437195,14.7,466.51328125,PCA
467.329523563385,14.7,466.57421875,PCA
467.4479675292969,14.7,466.684375,PCA
467.55618357658386,14.7,466.79453125,PCA
467.66490387916565,14.7,466.85546875,PCA
467.7753050327301,14.7,466.89609375,PCA
467.88083148002625,14.719999999999999,467.634375,PCA
467.9831473827362,14.739999999999998,468.3234375,PCA
468.0841121673584,14.76,469.0125,PCA
468.18463921546936,14.779999999999998,469.6796875,PCA
468.28514790534973,14.8,470.346875,PCA
468.3867075443268,14.8,470.325,PCA
468.4885127544403,14.8,470.303125,PCA
468.59360432624817,14.8,470.28125,PCA
468.7089591026306,14.8,470.28125,PCA
468.80951714515686,14.8,470.28125,PCA
468.9100601673126,14.8,470.28125,PCA
469.0106289386749,14.8,470.28125,PCA
469.111145734787,14.8,470.28125,PCA
469.2116780281067,14.8,470.28125,PCA
469.31220602989197,14.8,470.28125,PCA
469.41272473335266,14.8,470.28125,PCA
469.5132203102112,14.8,470.28125,PCA
469.61368775367737,14.8,470.28125,PCA
469.7142083644867,14.8,470.28125,PCA
469.81477069854736,14.8,470.28125,PCA
469.91528272628784,14.8,470.28125,PCA
470.0157902240753,14.8,470.28125,PCA
470.1162931919098,14.8,470.28125,PCA
470.21681785583496,14.8,470.28125,PCA
470.3173406124115,14.8,470.28125,PCA
470.41784834861755,14.8,470.28125,PCA
470.5183615684509,14.8,470.28125,PCA
470.6189126968384,14.8,470.28125,PCA
470.71941924095154,14.8,470.28125,PCA
470.81993865966797,14.8,470.28125,PCA
470.9204614162445,14.8,470.28125,PCA
471.02097487449646,14.8,470.28125,PCA
471.12149357795715,14.8,470.28125,PCA
471.2220239639282,14.8,470.28125,PCA
471.3226044178009,14.8,470.28125,PCA
471.42311811447144,14.8,470.28125,PCA
471.5236322879791,14.8,470.28125,PCA
471.6241376399994,14.8,470.28125,PCA
471.7246527671814,14.8,470.28125,PCA
471.8251745700836,14.8,470.28125,PCA
471.92569518089294,14.8,470.28125,PCA
472.02620029449463,14.8,470.28125,PCA
472.12675285339355,14.8,470.28125,PCA
472.2272710800171,14.8,470.28125,PCA
472.3277895450592,14.8,470.28125,PCA
472.42831158638,14.8,470.28125,PCA
472.5288255214691,14.8,470.28125,PCA
472.6293351650238,14.8,470.28125,PCA
472.729852437973,14.8,470.28125,PCA
472.83037996292114,14.8,470.28125,PCA
472.9309356212616,14.8,470.28125,PCA
473.0314395427704,14.8,470.28125,PCA
473.13194823265076,14.8,470.28125,PCA
473.2324743270874,14.8,470.28125,PCA
473.33300399780273,14.8,470.2796875,PCA
473.4335210323334,14.8,470.278125,PCA
473.53403902053833,14.8,470.2765625,PCA
473.6346173286438,14.8,470.275,PCA
473.73514580726624,14.8,470.2734375,PCA
473.8356761932373,14.8,470.2734375,PCA
473.93620228767395,14.8,470.2734375,PCA
474.0367193222046,14.8,470.2734375,PCA
474.1372301578522,14.8,470.2734375,PCA
474.23775935173035,14.8,470.2734375,PCA
474.3382844924927,14.8,470.2734375,PCA
474.4388418197632,14.8,470.2734375,PCA
474.5393567085266,14.8,470.2734375,PCA
474.6398642063141,14.8,470.2734375,PCA
474.74036979675293,14.8,470.2734375,PCA
474.8408679962158,14.8,470.2734375,PCA
474.9413630962372,14.8,470.2734375,PCA
475.0418586730957,14.8,470.2734375,PCA
475.1423530578613,14.8,470.2734375,PCA
475.242892742157,14.8,470.2734375,PCA
475.34338784217834,14.8,470.2734375,PCA
475.44387555122375,14.8,470.2734375,PCA
475.5443561077118,14.8,470.2734375,PCA
475.6448349952698,14.8,470.2734375,PCA
475.7453236579895,14.8,470.2734375,PCA
475.84582018852234,14.8,470.2734375,PCA
475.94631695747375,14.8,470.2734375,PCA
476.04682755470276,14.8,470.2734375,PCA
476.1473045349121,14.8,470.2734375,PCA
476.2477972507477,14.8,470.2734375,PCA
476.3483347892761,14.8,470.2734375,PCA
476.448867559433,14.8,470.2734375,PCA
476.54939794540405,14.8,470.2734375,PCA
476.6499001979828,14.8,470.2734375,PCA
476.7504322528839,14.8,470.2734375,PCA
476.85093450546265,14.8,470.2734375,PCA
476.951434135437,14.84,471.79921875,PCA
477.0519268512726,14.88,473.325,PCA
477.15240716934204,14.919999999999998,474.85078125,PCA
477.25282859802246,14.959999999999999,476.3765625,PCA
477.35325360298157,15.0,477.90234375,PCA
477.4536647796631,15.0,477.90234375,PCA
477.5540728569031,14.5,459.278125,PCA
477.6545445919037,14.0,440.65390625,PCA
477.7520852088928,13.5,422.0265625,PCA
477.7550196647644,13.0,403.39921875,PCA
477.8553385734558,12.5,384.771875,
477.9556589126587,12.5,384.76875,
478.0558605194092,12.5,384.765625,
478.1560699939728,12.5,384.78046875,
478.256272315979,12.5,384.82890625,
478.3564853668213,12.52,385.271875,
478.4171402454376,12.7,391.76875,correlation_large
478.4568486213684,12.88,398.265625,correlation_large
478.55731105804443,13.059999999999999,404.74765625,correlation_large
478.6577663421631,13.24,411.19609375,correlation_large
478.75821924209595,13.4,417.49609375,correlation_large
478.85872507095337,13.419999999999998,418.234375,correlation_large
478.95924735069275,13.440000000000001,419.5140625,correlation_large
479.0596971511841,13.479999999999999,421.0890625,correlation_large
479.1601731777191,13.52,422.6640625,correlation_large
479.2606463432312,13.559999999999999,423.98046875,correlation_large
479.36112356185913,13.580000000000002,424.8046875,correlation_large
479.4615683555603,13.6,425.0875,correlation_large
479.562029838562,13.6,425.075,correlation_large
479.66256737709045,13.6,425.0625,correlation_large
479.7630138397217,13.6,425.0625,correlation_large
479.86349296569824,13.6,425.0625,correlation_large
479.96395897865295,13.6,425.0625,correlation_large
480.06442379951477,13.6,425.0625,correlation_large
480.1649136543274,13.6,425.0625,correlation_large
480.2653651237488,13.6,425.0625,correlation_large
480.3658094406128,13.6,425.0625,correlation_large
480.4662585258484,13.6,425.0625,correlation_large
480.5667357444763,13.6,425.0625,correlation_large
480.66721415519714,13.6,425.0625,correlation_large
480.7676737308502,13.6,425.0625,correlation_large
480.86811208724976,13.6,425.0625,correlation_large
480.96858286857605,13.6,425.0625,correlation_large
481.0690438747406,13.6,425.0625,correlation_large
481.16953587532043,13.6,425.0625,correlation_large
481.27001547813416,13.6,425.0625,correlation_large
481.3704514503479,13.6,425.0625,correlation_large
481.47090435028076,13.6,425.0625,correlation_large
481.57136845588684,13.6,425.0625,correlation_large
481.67184805870056,13.6,425.0625,correlation_large
481.77231454849243,13.6,425.11171875,correlation_large
481.872798204422,13.6,425.1609375,correlation_large
481.97329473495483,13.6,425.21015625,correlation_large
482.0737373828888,13.6,425.259375,correlation_large
482.17422103881836,13.6,425.30859375,correlation_large
482.2747347354889,13.6,425.30859375,correlation_large
482.37520718574524,13.6,425.30859375,correlation_large
482.4756963253021,13.6,425.30859375,correlation_large
482.5761466026306,13.6,425.3578125,correlation_large
482.67661786079407,13.6,425.40703125,correlation_large
482.7770850658417,13.6,425.45625,correlation_large
482.8775644302368,13.6,425.50546875,correlation_large
482.9780490398407,13.6,425.5546875,correlation_large
483.0785884857178,13.6,425.5546875,correlation_large
483.17908930778503,13.6,425.5546875,correlation_large
483.27953457832336,13.6,425.5546875,correlation_large
483.3800058364868,13.6,425.5546875,correlation_large
483.48044538497925,13.6,425.5546875,correlation_large
483.5808913707733,13.6,425.553125,correlation_large
483.68136739730835,13.6,425.5515625,correlation_large
483.78179907798767,13.6,425.55,correlation_large
483.88228821754456,13.6,425.5484375,correlation_large
483.98283410072327,13.6,425.546875,correlation_large
484.08331847190857,13.6,425.546875,correlation_large
484.18379282951355,13.6,425.546875,correlation_large
484.28425097465515,13.6,425.546875,correlation_large
484.38472509384155,13.6,425.546875,correlation_large
484.4852170944214,13.6,425.546875,correlation_large
484.5856692790985,13.6,425.546875,correlation_large
484.6861615180969,13.6,425.546875,correlation_large
484.7866687774658,13.6,425.546875,correlation_large
484.88715529441833,13.6,425.546875,correlation_large
484.9875888824463,13.6,425.546875,correlation_large
485.0880525112152,13.6,425.546875,correlation_large
485.1885004043579,13.6,425.546875,correlation_large
485.28893780708313,13.6,425.546875,correlation_large
485.3893985748291,13.6,425.546875,correlation_large
485.4898328781128,13.6,425.546875,correlation_large
485.59031987190247,13.6,425.546875,correlation_large
485.69083285331726,13.6,425.546875,correlation_large
485.79127192497253,13.6,425.546875,correlation_large
485.89175367355347,13.6,425.59609375,correlation_large
485.99221324920654,13.6,425.6453125,correlation_large
486.0926983356476,13.6,425.69453125,correlation_large
486.1931414604187,13.6,425.74375,correlation_large
486.2935800552368,13.6,425.79296875,correlation_large
