relative_time,usage_percent,used_mb,root_dir
193.51286816596985,44.3,1467.7265625,
193.61360120773315,44.3,1467.7265625,
193.71494269371033,44.3,1467.7265625,
193.81629157066345,44.3,1467.7265625,
193.91687440872192,44.3,1467.7265625,
194.01829171180725,44.3,1467.7265625,
194.11898803710938,44.3,1467.7265625,
194.21981739997864,44.3,1467.7265625,
194.32053780555725,44.3,1467.7265625,
194.42108249664307,44.3,1467.7265625,
194.52180695533752,44.3,1467.7265625,
194.6228551864624,44.3,1467.7265625,
194.72412991523743,44.3,1467.7265625,
194.82469248771667,44.3,1467.7265625,
194.9256820678711,44.3,1467.7265625,
195.02647876739502,44.3,1467.7265625,
195.12789130210876,44.3,1467.7265625,
195.22886776924133,44.3,1467.7265625,
195.32929301261902,44.3,1467.7265625,
195.43068552017212,44.3,1467.7265625,
195.53270959854126,44.3,1467.7265625,
195.6337366104126,44.3,1467.7265625,
195.73475980758667,44.3,1467.7265625,
195.83558177947998,44.3,1467.7265625,
195.93653464317322,44.3,1467.7265625,
196.038024187088,44.3,1467.7265625,
196.13920783996582,44.3,1467.7265625,
196.24034762382507,44.3,1467.7265625,
196.3414487838745,44.3,1467.7265625,
196.44296956062317,44.3,1467.7265625,
196.54350090026855,44.3,1467.7265625,
196.64499711990356,44.3,1467.7265625,
196.7464199066162,44.3,1467.7265625,
196.8472399711609,44.3,1467.7265625,
196.94800448417664,44.3,1467.7265625,
197.04899406433105,44.3,1467.7265625,
197.15041136741638,44.3,1467.7265625,
197.2510051727295,44.3,1467.7265625,
197.35190176963806,44.3,1467.7265625,
197.45336270332336,44.3,1467.7265625,
197.55443167686462,44.3,1467.7265625,
197.65542483329773,44.3,1467.7265625,
197.755957365036,44.3,1467.7265625,
197.85675311088562,44.3,1467.7265625,
197.95750498771667,44.3,1467.7265625,
198.0587010383606,44.3,1467.7265625,
198.16050028800964,44.3,1467.7265625,
198.26181983947754,44.3,1467.7265625,
198.36257410049438,44.3,1467.7265625,
198.4641556739807,44.3,1467.7265625,
198.56480741500854,44.3,1467.7265625,
198.66559624671936,44.3,1467.7265625,
198.76631498336792,44.3,1467.7265625,
198.86780977249146,44.3,1467.7265625,
198.96845293045044,44.3,1467.7265625,
199.0691728591919,44.3,1467.7265625,
199.16994738578796,44.3,1467.7265625,
199.27134823799133,44.3,1467.7265625,
199.37269616127014,44.3,1467.7265625,
199.47343587875366,44.3,1467.7265625,
199.57479691505432,44.3,1467.7265625,
199.67539620399475,44.3,1467.7265625,
199.7758138179779,44.3,1467.7265625,
199.87655878067017,44.3,1467.7265625,
199.97728562355042,44.3,1467.7265625,
200.07800722122192,44.3,1467.7265625,
200.17856740951538,44.3,1467.7265625,
200.2801387310028,44.3,1467.7265625,
200.38114595413208,44.3,1467.7265625,
200.48177909851074,44.3,1467.7265625,
200.58262825012207,44.3,1467.7265625,
200.68393468856812,44.3,1467.7265625,
200.7843427658081,44.3,1467.7265625,
200.8850553035736,44.3,1467.7265625,
200.98649168014526,44.3,1467.7265625,
201.08789825439453,44.3,1467.7265625,
201.18852877616882,44.3,1467.7265625,
201.2895166873932,44.3,1467.7265625,
201.390296459198,44.3,1467.7265625,
201.49134612083435,44.3,1467.7265625,
201.59217166900635,44.3,1467.7265625,
201.69343543052673,44.3,1467.7265625,
201.79477620124817,44.3,1467.7265625,
201.8956115245819,44.3,1467.7265625,
201.996750831604,44.3,1467.7265625,
202.0977759361267,44.3,1467.7265625,
202.1984646320343,44.3,1467.7265625,
202.3000328540802,44.3,1467.7265625,
202.40114951133728,44.3,1467.7265625,
202.502299785614,44.3,1467.7265625,
202.60361766815186,44.3,1467.7265625,
202.70519518852234,44.3,1467.7265625,
202.80590081214905,44.3,1467.7265625,
202.906964302063,44.3,1467.7265625,
203.00809979438782,44.3,1467.7265625,
203.10907006263733,44.3,1467.7265625,
203.2097179889679,44.3,1467.7265625,
203.31077671051025,44.3,1467.7265625,
203.41170263290405,44.3,1467.7265625,
203.5125172138214,44.3,1467.7265625,
203.613703250885,44.3,1467.7265625,
203.71493244171143,44.3,1467.7265625,
203.81565403938293,44.3,1467.7265625,
203.916677236557,44.3,1467.7265625,
204.01756834983826,44.3,1467.7265625,
204.1183364391327,44.3,1467.7265625,
204.21911191940308,44.3,1467.7265625,
204.32033443450928,44.3,1467.7265625,
204.4215805530548,44.3,1467.7265625,
204.52238154411316,44.3,1467.7265625,
204.62374138832092,44.3,1467.7265625,
204.7251319885254,44.3,1467.7265625,
204.8258674144745,44.3,1467.7265625,
204.92680072784424,44.3,1467.7265625,
205.02794814109802,44.3,1467.7265625,
205.12943410873413,44.3,1467.7265625,
205.23020577430725,44.3,1467.7265625,
205.33106017112732,44.3,1467.7265625,
205.4316692352295,44.3,1467.7265625,
205.53252148628235,44.3,1467.7265625,
205.63333678245544,44.3,1467.7265625,
205.7339255809784,44.3,1467.7265625,
205.83540773391724,44.3,1467.7265625,
205.9365270137787,44.3,1467.7265625,
206.03758764266968,44.3,1467.7265625,
206.13824129104614,44.3,1467.7265625,
206.239342212677,44.3,1467.7265625,
206.340185880661,44.3,1467.7265625,
206.44122529029846,44.3,1467.7265625,
206.54179978370667,44.3,1467.7265625,
206.64254474639893,44.3,1467.7265625,
206.74397134780884,44.3,1467.7265625,
206.84529614448547,44.3,1467.7265625,
206.9459183216095,44.3,1467.7265625,
207.04657912254333,44.3,1467.7265625,
207.1473617553711,44.3,1467.7265625,
207.24887371063232,44.3,1467.7265625,
207.3497920036316,44.3,1467.7265625,
207.4503538608551,44.3,1467.7265625,
207.55251908302307,44.3,1467.7265625,
207.65326261520386,44.3,1467.7265625,
207.7545199394226,44.3,1467.7265625,
207.85527658462524,44.3,1467.7265625,
207.95606756210327,44.3,1467.7265625,
208.05728316307068,44.3,1467.7265625,
208.15845465660095,44.3,1467.7265625,
208.25949025154114,44.3,1467.7265625,
208.36082315444946,44.3,1467.7265625,
208.46137070655823,44.3,1467.7265625,
208.56290698051453,44.3,1467.7265625,
208.66427159309387,44.3,1467.7265625,
208.76566624641418,44.3,1467.7265625,
208.86629366874695,44.3,1467.7265625,
208.96742463111877,44.3,1467.7265625,
209.06826949119568,44.3,1467.7265625,
209.1698179244995,44.3,1467.7265625,
209.27028727531433,44.3,1467.7265625,
209.37117314338684,44.3,1467.7265625,
209.4721598625183,44.3,1467.7265625,
209.57345128059387,44.3,1467.7265625,
209.67410278320312,44.3,1467.7265625,
209.77486276626587,44.3,1467.7265625,
209.8762013912201,44.3,1467.7265625,
209.9768843650818,44.3,1467.7265625,
210.077410697937,44.3,1467.7265625,
210.17833495140076,44.3,1467.7265625,
210.2797131538391,44.3,1467.7265625,
210.38044691085815,44.3,1467.7265625,
210.48118424415588,44.3,1467.7265625,
210.5824568271637,44.3,1467.7265625,
210.68340063095093,44.3,1467.7265625,
210.78490138053894,44.3,1467.7265625,
210.88573551177979,44.3,1467.7265625,
210.9862358570099,44.3,1467.7265625,
211.08753037452698,44.3,1467.7265625,
211.1885049343109,44.3,1467.7265625,
211.29013872146606,44.3,1467.7265625,
211.3917064666748,44.3,1467.7265625,
211.49306344985962,44.3,1467.7265625,
211.59403228759766,44.3,1467.7265625,
211.69443821907043,44.3,1467.7265625,
211.79577112197876,44.3,1467.7265625,
211.89733600616455,44.3,1467.7265625,
211.99803590774536,44.3,1467.7265625,
212.09937810897827,44.3,1467.7265625,
212.20033192634583,44.3,1467.7265625,
212.30166125297546,44.3,1467.7265625,
212.40282011032104,44.3,1467.7265625,
212.50371313095093,44.3,1467.7265625,
212.60433840751648,44.3,1467.7265625,
212.7058563232422,44.3,1467.7265625,
212.80645489692688,44.3,1467.7265625,
212.9070749282837,44.3,1467.7265625,
213.00773429870605,44.3,1467.7265625,
213.10845828056335,44.3,1467.7265625,
213.20889115333557,44.3,1467.7265625,
213.30957913398743,44.3,1467.7265625,
213.41050124168396,44.3,1467.7265625,
213.51114559173584,44.3,1467.7265625,
213.61271262168884,44.3,1467.7265625,
213.713627576828,44.3,1467.7265625,
213.8144087791443,44.3,1467.7265625,
213.9152317047119,44.3,1467.7265625,
214.01676440238953,44.3,1467.7265625,
214.1180169582367,44.3,1467.7265625,
214.21947693824768,44.3,1467.7265625,
214.32003736495972,44.3,1467.7265625,
214.4207694530487,44.3,1467.7265625,
214.52151679992676,44.3,1467.7265625,
214.6221797466278,44.3,1467.7265625,
214.72327375411987,44.3,1467.7265625,
214.8250696659088,44.3,1467.7265625,
214.92581272125244,44.3,1467.7265625,
215.02684211730957,44.3,1467.7265625,
215.1282651424408,44.3,1467.7265625,
215.229647397995,44.3,1467.7265625,
215.33125376701355,44.3,1467.7265625,
215.4319372177124,44.3,1467.7265625,
215.53302884101868,44.3,1467.7265625,
215.63429403305054,44.3,1467.7265625,
215.73568320274353,44.3,1467.7265625,
215.83678221702576,44.3,1467.7265625,
215.93804693222046,44.3,1467.7265625,
216.03938460350037,44.3,1467.7265625,
216.139972448349,44.3,1467.7265625,
216.2411608695984,44.3,1467.7265625,
216.34240078926086,44.3,1467.7265625,
216.4431118965149,44.3,1467.7265625,
216.54361486434937,44.3,1467.7265625,
216.6441023349762,44.3,1467.7265625,
216.74486541748047,44.3,1467.7265625,
216.8457634449005,44.3,1467.7265625,
216.94741940498352,44.3,1467.7265625,
217.04813170433044,44.3,1467.7265625,
217.14937329292297,44.3,1467.7265625,
217.25030279159546,44.3,1467.7265625,
217.35118651390076,44.3,1467.7265625,
217.45206475257874,44.3,1467.7265625,
217.55278730392456,44.3,1467.7265625,
217.65359830856323,44.3,1467.7265625,
217.75465059280396,44.3,1467.7265625,
217.85596132278442,44.3,1467.7265625,
217.95694255828857,44.3,1467.7265625,
218.05832743644714,44.3,1467.7265625,
218.1590657234192,44.3,1467.7265625,
218.26050925254822,44.3,1467.7265625,
218.36195468902588,44.3,1467.7265625,
218.4634611606598,44.3,1467.7265625,
218.56503295898438,44.3,1467.7265625,
218.66636967658997,44.3,1467.7265625,
218.76743340492249,44.3,1467.7265625,
218.86902141571045,44.3,1467.7265625,
218.97065210342407,44.3,1467.7265625,
219.07142210006714,44.3,1467.7265625,
219.1719672679901,44.3,1467.7265625,
219.27273154258728,44.3,1467.7265625,
219.37405967712402,44.3,1467.7265625,
219.47475504875183,44.3,1467.7265625,
219.5753195285797,44.3,1467.7265625,
219.67579221725464,44.3,1467.7265625,
219.77688932418823,44.3,1467.7265625,
219.87770748138428,44.3,1467.7265625,
219.97869181632996,44.3,1467.7265625,
220.0798258781433,44.3,1467.7265625,
220.1813144683838,44.3,1467.7265625,
220.28202772140503,44.3,1467.7265625,
220.38296961784363,44.3,1467.7265625,
220.48425793647766,44.3,1467.7265625,
220.5854046344757,44.3,1467.7265625,
220.68667697906494,44.3,1467.7265625,
220.78758120536804,44.3,1467.7265625,
220.8884470462799,44.3,1467.7265625,
220.98953676223755,44.3,1467.7265625,
221.09073281288147,44.3,1467.7265625,
221.19166541099548,44.3,1467.7265625,
221.29303622245789,44.3,1467.7265625,
221.39437460899353,44.3,1467.7265625,
221.4958097934723,44.3,1467.7265625,
221.5973358154297,44.3,1467.7265625,
221.69801712036133,44.3,1467.7265625,
221.79928612709045,44.3,1467.7265625,
221.90073680877686,44.3,1467.7265625,
222.00202703475952,44.3,1467.7265625,
222.10335993766785,44.3,1467.7265625,
222.20439529418945,44.3,1467.7265625,
222.3051142692566,44.3,1467.7265625,
222.4063081741333,44.3,1467.7265625,
222.5075011253357,44.3,1467.7265625,
222.60852670669556,44.3,1467.7265625,
222.70907378196716,44.3,1467.7265625,
222.81067633628845,44.3,1467.7265625,
222.9112892150879,44.3,1467.7265625,
223.013014793396,44.3,1467.7265625,
223.1144096851349,44.3,1467.7265625,
223.21494960784912,44.3,1467.7265625,
223.31563472747803,44.3,1467.7265625,
223.41645979881287,44.3,1467.7265625,
223.51783752441406,44.3,1467.7265625,
223.6187288761139,44.3,1467.7265625,
223.71923851966858,44.3,1467.7265625,
223.8208236694336,44.3,1467.7265625,
223.9224705696106,44.3,1467.7265625,
224.0231056213379,44.3,1467.7265625,
224.12425351142883,44.3,1467.7265625,
224.22504997253418,44.3,1467.7265625,
224.32565140724182,44.3,1467.7265625,
224.4270634651184,44.3,1467.7265625,
224.5282084941864,44.3,1467.7265625,
224.62970900535583,44.3,1467.7265625,
224.7303512096405,44.3,1467.7265625,
224.8318054676056,44.3,1467.7265625,
224.9326446056366,44.3,1467.7265625,
225.03400111198425,44.3,1467.7265625,
225.13520979881287,44.3,1467.7265625,
225.2367560863495,44.3,1467.7265625,
225.3376750946045,44.3,1467.7265625,
225.4389317035675,44.3,1467.7265625,
225.53951478004456,44.3,1467.7265625,
225.6402132511139,44.3,1467.7265625,
225.7412884235382,44.3,1467.7265625,
225.8432137966156,44.3,1467.7265625,
225.94435214996338,44.3,1467.7265625,
226.04584956169128,44.3,1467.7265625,
226.14726066589355,44.3,1467.7265625,
226.2483093738556,44.3,1467.7265625,
226.3488485813141,44.3,1467.7265625,
226.44967913627625,44.3,1467.7265625,
226.55046963691711,44.3,1467.7265625,
226.65217757225037,44.3,1467.7265625,
226.75367426872253,44.3,1467.7265625,
226.8551115989685,44.3,1467.7265625,
226.95620107650757,44.3,1467.7265625,
227.05696845054626,44.3,1467.7265625,
227.1584026813507,44.3,1467.7265625,
227.25913667678833,44.3,1467.7265625,
227.3604371547699,44.3,1467.7265625,
227.4610767364502,44.3,1467.7265625,
227.562561750412,44.3,1467.7265625,
227.66412997245789,44.3,1467.7265625,
227.76465559005737,44.3,1467.7265625,
227.86574721336365,44.3,1467.7265625,
227.9669303894043,44.3,1467.7265625,
228.06820154190063,44.3,1467.7265625,
228.1694221496582,44.3,1467.7265625,
228.2707896232605,44.3,1467.7265625,
228.37217736244202,44.3,1467.7265625,
228.47295761108398,44.3,1467.7265625,
228.57403421401978,44.3,1467.7265625,
228.67524909973145,44.3,1467.7265625,
228.77624773979187,44.3,1467.7265625,
228.87694764137268,44.3,1467.7265625,
228.9778778553009,44.3,1467.7265625,
229.07900738716125,44.3,1467.7265625,
229.17975401878357,44.3,1467.7265625,
229.28029537200928,44.3,1467.7265625,
229.38144993782043,44.3,1467.7265625,
229.48215460777283,44.3,1467.7265625,
229.58351230621338,44.3,1467.7265625,
229.6840341091156,44.3,1467.7265625,
229.78566217422485,44.3,1467.7265625,
229.8866002559662,44.3,1467.7265625,
229.98732781410217,44.3,1467.7265625,
230.0884144306183,44.3,1467.7265625,
230.1890685558319,44.3,1467.7265625,
230.29053616523743,44.3,1467.7265625,
230.39190363883972,44.3,1467.7265625,
230.49269247055054,44.3,1467.7265625,
230.59389853477478,44.3,1467.7265625,
230.6944375038147,44.3,1467.7265625,
230.79565238952637,44.3,1467.7265625,
230.89702677726746,44.3,1467.7265625,
230.99825024604797,44.3,1467.7265625,
231.0995810031891,44.3,1467.7265625,
231.20008897781372,44.3,1467.7265625,
231.30177807807922,44.3,1467.7265625,
231.40304160118103,44.3,1467.7265625,
231.50436639785767,44.3,1467.7265625,
231.60557556152344,44.3,1467.7265625,
231.70635437965393,44.3,1467.7265625,
231.80770874023438,44.3,1467.7265625,
231.90916275978088,44.3,1467.7265625,
232.0103521347046,44.3,1467.7265625,
232.11089754104614,44.3,1467.7265625,
232.21148109436035,44.3,1467.7265625,
232.31208443641663,44.3,1467.7265625,
232.413311958313,44.3,1467.7265625,
232.51464653015137,44.3,1467.7265625,
232.61601901054382,44.3,1467.7265625,
232.71660351753235,44.3,1467.7265625,
232.8180170059204,44.3,1467.7265625,
232.91923427581787,44.3,1467.7265625,
233.0200333595276,44.3,1467.7265625,
233.12127041816711,44.3,1467.7265625,
233.22229552268982,44.3,1467.7265625,
233.32370042800903,44.3,1467.7265625,
233.42476415634155,44.3,1467.7265625,
233.52527022361755,44.3,1467.7265625,
233.6266849040985,44.3,1467.7265625,
233.7274785041809,44.3,1467.7265625,
233.82855343818665,44.3,1467.7265625,
233.93002128601074,44.3,1467.7265625,
234.03067660331726,44.3,1467.7265625,
234.13214421272278,44.3,1467.7265625,
234.23355293273926,44.3,1467.7265625,
234.3342535495758,44.3,1467.7265625,
234.43524360656738,44.3,1467.7265625,
234.5359034538269,44.3,1467.7265625,
234.6365373134613,44.3,1467.7265625,
234.7380883693695,44.3,1467.7265625,
234.8391125202179,44.3,1467.7265625,
234.9404616355896,44.3,1467.7265625,
235.04139041900635,44.3,1467.7265625,
235.14202642440796,44.3,1467.7265625,
235.2432234287262,44.3,1467.7265625,
235.34473752975464,44.3,1467.7265625,
235.44545531272888,44.3,1467.7265625,
235.54611349105835,44.3,1467.7265625,
235.64736342430115,44.3,1467.7265625,
235.74818420410156,44.3,1467.7265625,
235.84957766532898,44.3,1467.7265625,
235.95072269439697,44.3,1467.7265625,
236.05136346817017,44.3,1467.7265625,
236.15220046043396,44.3,1467.7265625,
236.25270056724548,44.3,1467.7265625,
236.3533272743225,44.3,1467.7265625,
236.45405626296997,44.3,1467.7265625,
236.55478644371033,44.3,1467.7265625,
236.65573930740356,44.3,1467.7265625,
236.75690913200378,44.3,1467.7265625,
236.8573980331421,44.3,1467.7265625,
236.95788478851318,44.3,1467.7265625,
237.05857682228088,44.3,1467.7265625,
237.15930080413818,44.3,1467.7265625,
237.26056122779846,44.3,1467.7265625,
237.36120128631592,44.3,1467.7265625,
237.46218156814575,44.3,1467.7265625,
237.5628478527069,44.3,1467.7265625,
237.66428351402283,44.3,1467.7265625,
237.76514554023743,44.3,1467.7265625,
237.8667333126068,44.3,1467.7265625,
237.9678704738617,44.3,1467.7265625,
238.06887340545654,44.3,1467.7265625,
238.17031574249268,44.3,1467.7265625,
238.2710041999817,44.3,1467.7265625,
238.3720805644989,44.3,1467.7265625,
238.4728810787201,44.3,1467.7265625,
238.5736231803894,44.3,1467.7265625,
238.67432522773743,44.3,1467.7265625,
238.77520418167114,44.3,1467.7265625,
238.87596559524536,44.3,1467.7265625,
238.97648215293884,44.3,1467.7265625,
239.07791471481323,44.3,1467.7265625,
239.17863368988037,44.3,1467.7265625,
239.27940464019775,44.3,1467.7265625,
239.38065314292908,44.3,1467.7265625,
239.481454372406,44.3,1467.7265625,
239.58217430114746,44.3,1467.7265625,
239.68308854103088,44.3,1467.7265625,
239.78414034843445,44.3,1467.7265625,
239.88555002212524,44.3,1467.7265625,
239.98707628250122,44.3,1467.7265625,
240.08892631530762,44.3,1467.7265625,
240.19000577926636,44.3,1467.7265625,
240.29065823554993,44.3,1467.7265625,
240.39148664474487,44.3,1467.7265625,
240.4921669960022,44.3,1467.7265625,
240.59264254570007,44.3,1467.7265625,
240.69340872764587,44.32,1468.87890625,
240.79438257217407,44.339999999999996,1470.03125,
240.89581680297852,44.42,1473.44765625,
240.99613428115845,44.5,1476.85703125,
241.0985929965973,44.58,1480.28828125,
241.20039296150208,44.64,1482.5671875,
241.31014204025269,44.7,1484.84609375,
241.4116621017456,44.7,1484.8609375,
241.51283740997314,44.7,1484.8828125,
241.6138563156128,44.7,1484.8828125,
241.71536540985107,44.7,1484.8828125,
241.81647658348083,44.7,1484.8828125,
241.91792011260986,44.7,1484.8828125,
242.01872277259827,44.7,1484.8828125,
242.1202266216278,44.7,1484.8828125,
242.22144961357117,44.7,1484.8828125,
242.32256245613098,44.7,1484.8828125,
242.42375373840332,44.7,1484.8828125,
242.52502179145813,44.7,1484.8828125,
242.6259205341339,44.7,1484.8828125,
242.72661185264587,44.7,1484.8828125,
242.82790350914001,44.7,1484.8828125,
242.92866134643555,44.7,1484.8828125,
243.02940821647644,44.7,1484.8828125,
243.13109827041626,44.7,1484.8828125,
243.23173236846924,44.7,1484.8828125,
243.33224868774414,44.7,1484.8828125,
243.4335973262787,44.7,1484.8828125,
243.5353879928589,44.7,1484.8828125,
243.63605570793152,44.7,1484.8828125,
243.7370641231537,44.7,1484.8828125,
243.83852171897888,44.7,1484.8828125,
243.93931651115417,44.7,1484.8828125,
244.0400788784027,44.7,1484.8828125,
244.14159560203552,44.7,1484.8828125,
244.24209928512573,44.7,1484.8828125,
244.3432857990265,44.7,1484.8828125,
244.4438841342926,44.7,1484.8828125,
244.5450313091278,44.7,1484.8828125,
244.64659905433655,44.7,1484.8828125,
244.74802374839783,44.7,1484.8828125,
244.84866619110107,44.7,1484.8828125,
244.9492769241333,44.7,1484.8828125,
245.0502564907074,44.7,1484.8828125,
245.1510455608368,44.7,1484.8828125,
245.25256633758545,44.7,1484.8828125,
245.3539638519287,44.7,1484.8828125,
245.45548462867737,44.7,1484.8828125,
245.55638074874878,44.7,1484.8828125,
245.65710306167603,44.7,1484.8828125,
245.75816917419434,44.7,1484.8828125,
245.85883688926697,44.7,1484.8828125,
245.96013855934143,44.7,1484.8828125,
246.06105279922485,44.7,1484.8828125,
246.16211318969727,44.7,1484.8828125,
246.26309490203857,44.7,1484.8828125,
246.36414909362793,44.7,1484.8828125,
246.4652223587036,44.7,1484.8828125,
246.5664370059967,44.7,1484.8828125,
246.66773056983948,44.7,1484.8828125,
246.7686629295349,44.7,1484.8828125,
246.8691267967224,44.7,1484.8828125,
246.9705457687378,44.7,1484.88125,
247.07195782661438,44.7,1484.8796875,
247.1734755039215,44.7,1484.878125,
247.2750699520111,44.7,1484.8765625,
247.37616419792175,44.7,1484.875,
247.4773552417755,44.7,1484.875,
247.57792854309082,44.7,1484.875,
247.67941737174988,44.7,1484.875,
247.78005933761597,44.7,1484.875,
247.8813648223877,44.7,1484.875,
247.98237442970276,44.7,1484.875,
248.08376169204712,44.7,1484.875,
248.1851544380188,44.7,1484.875,
248.28634881973267,44.7,1484.875,
248.38721370697021,44.7,1484.875,
248.48777508735657,44.7,1484.875,
248.58861660957336,44.7,1484.875,
248.69015860557556,44.7,1484.875,
248.7914125919342,44.7,1484.875,
248.89217948913574,44.7,1484.875,
248.99352264404297,44.7,1484.875,
249.0945122241974,44.7,1484.875,
249.19598126411438,44.7,1484.875,
249.29667019844055,44.7,1484.875,
249.39765000343323,44.7,1484.875,
249.49836707115173,44.7,1484.875,
249.5996241569519,44.7,1484.875,
249.70059633255005,44.7,1484.875,
249.80191111564636,44.7,1484.875,
249.90337824821472,44.7,1484.875,
250.00392746925354,44.7,1484.875,
250.1050775051117,44.7,1484.875,
250.2064712047577,44.7,1484.875,
250.3076901435852,44.7,1484.875,
250.40918111801147,44.7,1484.875,
250.51000308990479,44.7,1484.875,
250.61132621765137,44.7,1484.875,
250.7119801044464,44.7,1484.875,
250.8135325908661,44.7,1484.875,
250.91500639915466,44.7,1484.875,
251.01619291305542,44.7,1484.875,
251.11753034591675,44.7,1484.875,
251.21921133995056,44.7,1484.875,
251.3202075958252,44.7,1484.875,
251.4208540916443,44.7,1484.875,
251.5223376750946,44.7,1484.875,
251.6239137649536,44.7,1484.875,
251.7252185344696,44.7,1484.875,
251.8260850906372,44.7,1484.875,
251.92742657661438,44.7,1484.875,
252.02812886238098,44.7,1484.875,
252.12889218330383,44.7,1484.875,
252.2301664352417,44.7,1484.875,
252.33145570755005,44.7,1484.875,
252.43264245986938,44.7,1484.875,
252.53401279449463,44.7,1484.875,
252.63523268699646,44.7,1484.875,
252.736083984375,44.7,1484.875,
252.8368639945984,44.7,1484.875,
252.93819403648376,44.7,1484.875,
253.03911185264587,44.7,1484.875,
253.14024758338928,44.7,1484.875,
253.24154496192932,44.7,1484.875,
253.34216237068176,44.7,1484.875,
253.4433045387268,44.7,1484.875,
253.54388236999512,44.7,1484.875,
253.64512252807617,44.7,1484.875,
253.74605178833008,44.7,1484.875,
253.84707689285278,44.7,1484.875,
253.94830536842346,44.7,1484.875,
254.04961729049683,44.7,1484.875,
254.15045166015625,44.7,1484.875,
254.2515914440155,44.7,1484.875,
254.35221934318542,44.7,1484.875,
254.4531056880951,44.7,1484.875,
254.55379509925842,44.7,1484.875,
254.65458703041077,44.7,1484.875,
254.75538611412048,44.7,1484.875,
254.85693836212158,44.7,1484.875,
254.95843720436096,44.7,1484.875,
255.05940890312195,44.7,1484.875,
255.16015911102295,44.7,1484.875,
255.26147150993347,44.7,1484.875,
255.3624792098999,44.7,1484.875,
255.4632019996643,44.7,1484.875,
255.5644223690033,44.7,1484.875,
255.6654131412506,44.7,1484.875,
255.76643443107605,44.7,1484.875,
255.86746454238892,44.7,1484.875,
255.96856451034546,44.7,1484.875,
256.0695798397064,44.7,1484.875,
256.17059087753296,44.7,1484.875,
256.2716257572174,44.7,1484.875,
256.372674703598,44.7,1484.875,
256.473331451416,44.7,1484.875,
256.57447719573975,44.7,1484.875,
256.67580556869507,44.7,1484.875,
256.77741146087646,44.7,1484.875,
256.87835788726807,44.7,1484.875,
256.9794490337372,44.7,1484.875,
257.0804567337036,44.7,1484.875,
257.18099784851074,44.7,1484.875,
257.2823085784912,44.7,1484.875,
257.38351106643677,44.7,1484.875,
257.4845287799835,44.7,1484.875,
257.5855529308319,44.7,1484.875,
257.6863639354706,44.7,1484.875,
257.78701877593994,44.7,1484.875,
257.8875524997711,44.7,1484.875,
257.98873925209045,44.7,1484.875,
258.09002470970154,44.7,1484.875,
258.1911859512329,44.7,1484.875,
258.2924029827118,44.7,1484.875,
258.3929510116577,44.7,1484.875,
258.49457025527954,44.7,1484.875,
258.59598898887634,44.7,1484.875,
258.6974763870239,44.7,1484.875,
258.7989284992218,44.7,1484.875,
258.8998830318451,44.7,1484.875,
259.00044894218445,44.7,1484.875,
259.10186290740967,44.7,1484.875,
259.20330476760864,44.7,1484.875,
259.3051977157593,44.7,1484.875,
259.4066219329834,44.7,1484.875,
259.50733637809753,44.7,1484.875,
259.6087095737457,44.7,1484.875,
259.70932388305664,44.7,1484.875,
259.810772895813,44.7,1484.875,
259.9113471508026,44.7,1484.875,
260.012864112854,44.7,1484.875,
260.11346912384033,44.7,1484.875,
260.21471118927,44.7,1484.875,
260.3154237270355,44.7,1484.875,
260.41613602638245,44.7,1484.875,
260.5168466567993,44.7,1484.875,
260.61813378334045,44.7,1484.875,
260.7188892364502,44.7,1484.875,
260.8194901943207,44.7,1484.875,
260.9203655719757,44.7,1484.875,
261.0213716030121,44.7,1484.875,
261.1226053237915,44.7,1484.875,
261.22345185279846,44.7,1484.875,
261.325008392334,44.7,1484.875,
261.4263424873352,44.7,1484.875,
261.5277531147003,44.7,1484.875,
261.62894797325134,44.7,1484.875,
261.7297637462616,44.7,1484.875,
261.83103013038635,44.7,1484.875,
261.93226742744446,44.7,1484.875,
262.03377747535706,44.7,1484.875,
262.1353006362915,44.7,1484.875,
262.2360599040985,44.7,1484.875,
262.3370358943939,44.7,1484.875,
262.4380738735199,44.7,1484.875,
262.538654088974,44.7,1484.875,
262.6397171020508,44.7,1484.875,
262.74042892456055,44.7,1484.875,
262.8417854309082,44.7,1484.875,
262.9431390762329,44.7,1484.875,
263.0440294742584,44.7,1484.875,
263.1453456878662,44.7,1484.875,
263.2461678981781,44.7,1484.875,
263.34691858291626,44.7,1484.875,
263.4476246833801,44.7,1484.875,
263.54853653907776,44.7,1484.875,
263.6489534378052,44.7,1484.875,
263.74975776672363,44.7,1484.875,
263.8506770133972,44.7,1484.875,
263.9521062374115,44.7,1484.875,
264.05368280410767,44.7,1484.875,
264.1542842388153,44.7,1484.875,
264.2557280063629,44.7,1484.875,
264.35713291168213,44.7,1484.875,
264.4576344490051,44.7,1484.875,
264.5582015514374,44.7,1484.875,
264.65980291366577,44.7,1484.875,
264.76049542427063,44.7,1484.875,
264.8619749546051,44.7,1484.875,
264.9633550643921,44.7,1484.875,
265.0640752315521,44.7,1484.875,
265.1645953655243,44.7,1484.875,
265.2658886909485,44.7,1484.875,
265.36667561531067,44.7,1484.875,
265.4673013687134,44.7,1484.875,
265.5687437057495,44.7,1484.875,
265.6701798439026,44.7,1484.875,
265.7708055973053,44.7,1484.875,
265.8715627193451,44.7,1484.875,
265.9721658229828,44.7,1484.875,
