relative_time,usage_percent,used_mb,root_dir
396.9200246334076,60.4,1064.2890625,lu_extralarge
397.020792722702,60.4,1064.2890625,lu_extralarge
397.12163758277893,60.4,1064.2890625,lu_extralarge
397.2223958969116,60.4,1064.2890625,lu_extralarge
397.3231556415558,60.4,1064.2890625,lu_extralarge
397.4239203929901,60.4,1064.2890625,lu_extralarge
397.5246889591217,60.4,1064.2890625,lu_extralarge
397.62543988227844,60.4,1064.2890625,lu_extralarge
397.72618293762207,60.4,1064.2890625,lu_extralarge
397.8269007205963,60.4,1064.2890625,lu_extralarge
397.9276633262634,60.4,1064.2890625,lu_extralarge
398.0284307003021,60.4,1064.2890625,lu_extralarge
398.12918066978455,60.4,1064.2890625,lu_extralarge
398.22991609573364,60.4,1064.2890625,lu_extralarge
398.330677986145,60.4,1064.2890625,lu_extralarge
398.43144631385803,60.4,1064.2890625,lu_extralarge
398.5322091579437,60.4,1064.2890625,lu_extralarge
398.63297152519226,60.4,1064.2890625,lu_extralarge
398.7337899208069,60.4,1064.2890625,lu_extralarge
398.8345408439636,60.4,1064.2890625,lu_extralarge
398.9352984428406,60.4,1064.2890625,lu_extralarge
399.036057472229,60.4,1064.2890625,lu_extralarge
399.13682556152344,60.4,1064.2890625,lu_extralarge
399.23767280578613,60.4,1064.2890625,lu_extralarge
399.33843207359314,60.4,1064.2890625,lu_extralarge
399.4391920566559,60.4,1064.2890625,lu_extralarge
399.5399568080902,60.4,1064.2890625,lu_extralarge
399.64072942733765,60.4,1064.2890625,lu_extralarge
399.741491317749,60.4,1064.2890625,lu_extralarge
399.84224557876587,60.4,1064.2890625,lu_extralarge
399.9430043697357,60.4,1064.2890625,lu_extralarge
400.04376435279846,60.4,1064.2890625,lu_extralarge
400.14452385902405,60.4,1064.2890625,lu_extralarge
400.2452914714813,60.4,1064.2890625,lu_extralarge
400.34605383872986,60.4,1064.2890625,lu_extralarge
400.4468185901642,60.4,1064.2890625,lu_extralarge
400.54758286476135,60.4,1064.2875,lu_extralarge
400.64834213256836,60.4,1064.2859375,lu_extralarge
400.7491044998169,60.4,1064.284375,lu_extralarge
400.84992480278015,60.4,1064.2828125,lu_extralarge
400.95067286491394,60.4,1064.28125,lu_extralarge
401.05143451690674,60.4,1064.28125,lu_extralarge
401.15220189094543,60.4,1064.28125,lu_extralarge
401.2529637813568,60.4,1064.28125,lu_extralarge
401.3537917137146,60.4,1064.28125,lu_extralarge
401.45455527305603,60.4,1064.28125,lu_extralarge
401.555312871933,60.4,1064.28125,lu_extralarge
401.65607929229736,60.4,1064.28125,lu_extralarge
401.7569091320038,60.4,1064.28125,lu_extralarge
401.85772681236267,60.4,1064.28125,lu_extralarge
401.95848631858826,60.4,1064.28125,lu_extralarge
402.05925273895264,60.4,1064.28125,lu_extralarge
402.1600043773651,60.4,1064.28125,lu_extralarge
402.260764837265,60.4,1064.28125,lu_extralarge
402.3615815639496,60.4,1064.28125,lu_extralarge
402.4623353481293,60.4,1064.28125,lu_extralarge
402.5631000995636,60.4,1064.28125,lu_extralarge
402.663866519928,60.4,1064.28125,lu_extralarge
402.76462984085083,60.4,1064.28125,lu_extralarge
402.8653914928436,60.4,1064.28125,lu_extralarge
402.9661455154419,60.4,1064.28125,lu_extralarge
403.0668933391571,60.4,1064.28125,lu_extralarge
403.167635679245,60.4,1064.28125,lu_extralarge
403.2683925628662,60.4,1064.28125,lu_extralarge
403.36907601356506,60.4,1064.28125,lu_extralarge
403.4698894023895,60.4,1064.28125,lu_extralarge
403.5706489086151,60.4,1064.28125,lu_extralarge
403.67140531539917,60.4,1064.28125,lu_extralarge
403.77215790748596,60.4,1064.28125,lu_extralarge
403.8729250431061,60.4,1064.28125,lu_extralarge
403.97375297546387,60.4,1064.28125,lu_extralarge
404.07451367378235,60.4,1064.28125,lu_extralarge
404.1752805709839,60.4,1064.2453125,lu_extralarge
404.2760491371155,60.4,1064.209375,lu_extralarge
404.37681341171265,60.4,1064.1734375,lu_extralarge
404.4836964607239,60.4,1064.13515625,lu_extralarge
404.6182086467743,60.4,1064.096875,lu_extralarge
404.7413001060486,60.4,1064.09453125,lu_extralarge
404.9071669578552,60.4,1064.08046875,lu_extralarge
405.0597629547119,60.4,1064.08046875,lu_extralarge
405.2365770339966,60.4,1064.0828125,lu_extralarge
405.4363453388214,60.4,1064.08515625,lu_extralarge
405.5582585334778,60.4,1064.0875,lu_extralarge
405.6688470840454,60.4,1064.1015625,lu_extralarge
405.7696838378906,60.379999999999995,1063.8109375,lu_extralarge
405.87044167518616,60.36,1063.5203125,lu_extralarge
405.97119522094727,60.339999999999996,1063.2296875,lu_extralarge
406.0719540119171,60.32000000000001,1062.9390625,lu_extralarge
406.17268466949463,60.3,1062.6484375,lu_extralarge
406.2734262943268,60.3,1062.6484375,lu_extralarge
406.37418389320374,60.3,1062.6484375,lu_extralarge
406.4749457836151,60.3,1062.6484375,lu_extralarge
406.5757007598877,60.3,1062.60078125,lu_extralarge
406.6764614582062,60.3,1062.553125,lu_extralarge
406.7772307395935,60.3,1062.50546875,lu_extralarge
406.8780417442322,60.3,1062.4578125,lu_extralarge
406.9787952899933,60.3,1062.41015625,lu_extralarge
407.07955384254456,60.3,1062.41015625,lu_extralarge
407.180312871933,60.3,1062.41015625,lu_extralarge
407.2810742855072,60.3,1062.41015625,lu_extralarge
407.38189673423767,60.3,1062.41015625,lu_extralarge
407.48265624046326,60.3,1062.41015625,lu_extralarge
407.58341431617737,60.3,1062.41015625,lu_extralarge
407.6841821670532,60.3,1062.41015625,lu_extralarge
407.78494334220886,60.3,1062.41015625,lu_extralarge
407.8857719898224,60.3,1062.41015625,lu_extralarge
407.98652744293213,60.3,1062.41015625,lu_extralarge
408.0872874259949,60.3,1062.41015625,lu_extralarge
408.18803548812866,60.3,1062.41015625,lu_extralarge
408.28879046440125,60.3,1062.41015625,lu_extralarge
408.3896527290344,60.3,1062.41015625,lu_extralarge
408.4904146194458,60.3,1062.41015625,lu_extralarge
408.59115982055664,60.3,1062.41015625,lu_extralarge
408.6919231414795,60.3,1062.41015625,lu_extralarge
408.7926895618439,60.3,1062.41015625,lu_extralarge
408.8934452533722,60.3,1062.41015625,lu_extralarge
408.99420380592346,60.3,1062.41015625,lu_extralarge
409.0949640274048,60.3,1062.41015625,lu_extralarge
409.19571709632874,60.3,1062.41015625,lu_extralarge
409.2964723110199,60.3,1062.41015625,lu_extralarge
409.3972294330597,60.3,1062.41015625,lu_extralarge
409.49805092811584,60.3,1062.41015625,lu_extralarge
409.59880781173706,60.3,1062.434375,lu_extralarge
409.6995828151703,60.3,1062.45859375,lu_extralarge
409.800341129303,60.3,1062.4828125,lu_extralarge
409.90110540390015,60.3,1062.50703125,lu_extralarge
410.0019280910492,60.3,1062.53125,lu_extralarge
410.1026871204376,60.3,1062.53125,lu_extralarge
410.20343685150146,60.3,1062.53125,lu_extralarge
410.30419993400574,60.3,1062.53125,lu_extralarge
410.4049651622772,60.3,1062.53125,lu_extralarge
410.5057923793793,60.3,1062.5296875,lu_extralarge
410.60653853416443,60.3,1062.528125,lu_extralarge
410.70729780197144,60.3,1062.5265625,lu_extralarge
410.80806064605713,60.3,1062.525,lu_extralarge
410.9088251590729,60.3,1062.5234375,lu_extralarge
411.00965332984924,60.3,1062.5234375,lu_extralarge
411.1104097366333,60.3,1062.5234375,lu_extralarge
411.2111654281616,60.3,1062.5234375,lu_extralarge
411.3119258880615,60.3,1062.5234375,lu_extralarge
411.412682056427,60.3,1062.5234375,lu_extralarge
411.5133776664734,60.3,1062.5234375,lu_extralarge
411.6141357421875,60.3,1062.5234375,lu_extralarge
411.7148928642273,60.3,1062.5234375,lu_extralarge
411.8156523704529,60.3,1062.5234375,lu_extralarge
411.9164140224457,60.3,1062.5234375,lu_extralarge
412.01717805862427,60.3,1062.5234375,lu_extralarge
412.1180353164673,60.3,1062.5234375,lu_extralarge
412.2188093662262,60.3,1062.5234375,lu_extralarge
412.3195686340332,60.3,1062.5234375,lu_extralarge
412.420330286026,60.3,1062.5234375,lu_extralarge
412.52109265327454,60.3,1062.5234375,lu_extralarge
412.62189531326294,60.3,1062.5234375,lu_extralarge
412.72264790534973,60.3,1062.5234375,lu_extralarge
412.82332372665405,60.3,1062.5234375,lu_extralarge
412.9240789413452,60.3,1062.5234375,lu_extralarge
413.0248382091522,60.3,1062.5234375,lu_extralarge
413.12558603286743,60.3,1062.5234375,lu_extralarge
413.22635293006897,60.3,1062.5234375,lu_extralarge
413.3271150588989,60.3,1062.5234375,lu_extralarge
413.42786955833435,60.3,1062.5234375,lu_extralarge
413.5286295413971,60.3,1062.5234375,lu_extralarge
413.6293754577637,60.3,1062.5234375,lu_extralarge
413.7301366329193,60.3,1062.5234375,lu_extralarge
413.8308916091919,60.3,1062.5234375,lu_extralarge
413.93166041374207,60.3,1062.5234375,lu_extralarge
414.0324263572693,60.3,1062.5234375,lu_extralarge
414.13319206237793,60.3,1062.5234375,lu_extralarge
414.2340190410614,60.3,1062.5234375,lu_extralarge
414.33477663993835,60.3,1062.5234375,lu_extralarge
414.43552923202515,60.3,1062.5234375,lu_extralarge
414.5362899303436,60.3,1062.5234375,lu_extralarge
414.63704085350037,60.3,1062.5234375,lu_extralarge
414.7378430366516,60.3,1062.5234375,lu_extralarge
414.8385992050171,60.3,1062.5234375,lu_extralarge
414.93936109542847,60.3,1062.5234375,lu_extralarge
415.04012656211853,60.3,1062.5234375,lu_extralarge
415.140887260437,60.3,1062.5234375,lu_extralarge
415.24171900749207,60.3,1062.5234375,lu_extralarge
415.3424756526947,60.3,1062.5234375,lu_extralarge
415.4432325363159,60.3,1062.5234375,lu_extralarge
415.54398918151855,60.3,1062.5234375,lu_extralarge
415.64900159835815,60.3,1062.5234375,lu_extralarge
415.7497968673706,60.3,1062.5234375,lu_extralarge
415.850549697876,60.3,1062.5234375,lu_extralarge
415.9513006210327,60.3,1062.5234375,lu_extralarge
416.0520586967468,60.3,1062.5234375,lu_extralarge
416.1528174877167,60.3,1062.5234375,lu_extralarge
416.25366163253784,60.3,1062.5234375,lu_extralarge
416.3544147014618,60.3,1062.5234375,lu_extralarge
416.4551742076874,60.3,1062.5234375,lu_extralarge
416.55594062805176,60.3,1062.50078125,lu_extralarge
416.65670228004456,60.3,1062.478125,lu_extralarge
416.7574520111084,60.3,1062.45546875,lu_extralarge
416.858206987381,60.3,1062.4328125,lu_extralarge
416.95896458625793,60.3,1062.41015625,lu_extralarge
417.0597267150879,60.3,1062.41015625,lu_extralarge
417.16048860549927,60.3,1062.41015625,lu_extralarge
417.26130652427673,60.3,1062.41015625,lu_extralarge
417.3620641231537,60.3,1062.41015625,lu_extralarge
417.4628257751465,60.3,1062.41015625,lu_extralarge
417.5635848045349,60.3,1062.41015625,lu_extralarge
417.6643464565277,60.3,1062.41015625,lu_extralarge
417.76510429382324,60.3,1062.41015625,lu_extralarge
417.86584854125977,60.3,1062.41015625,lu_extralarge
417.96660566329956,60.3,1062.41015625,lu_extralarge
418.06735157966614,60.3,1062.41015625,lu_extralarge
418.1680953502655,60.3,1062.41015625,lu_extralarge
418.26884269714355,60.3,1062.41015625,lu_extralarge
418.36966037750244,60.3,1062.41015625,lu_extralarge
418.47041606903076,60.3,1062.41015625,lu_extralarge
418.57117223739624,60.3,1062.41015625,lu_extralarge
418.67193388938904,60.3,1062.41015625,lu_extralarge
418.7727003097534,60.3,1062.41015625,lu_extralarge
418.8734495639801,60.3,1062.41015625,lu_extralarge
418.9742069244385,60.3,1062.41015625,lu_extralarge
419.0749635696411,60.3,1062.41015625,lu_extralarge
419.17571902275085,60.3,1062.41015625,lu_extralarge
419.276522397995,60.3,1062.41015625,lu_extralarge
419.3772883415222,60.3,1062.41015625,lu_extralarge
419.4780423641205,60.3,1062.41015625,lu_extralarge
419.5787994861603,60.3,1062.41015625,lu_extralarge
419.67954659461975,60.3,1062.41015625,lu_extralarge
419.78028678894043,60.3,1062.41015625,lu_extralarge
419.88103127479553,60.3,1062.41015625,lu_extralarge
419.98185634613037,60.3,1062.41015625,lu_extralarge
420.08261609077454,60.3,1062.41015625,lu_extralarge
420.1833779811859,60.3,1062.41015625,lu_extralarge
420.2841420173645,60.3,1062.41015625,lu_extralarge
420.384907245636,60.3,1062.41015625,lu_extralarge
420.4857335090637,60.3,1062.41015625,lu_extralarge
420.58648800849915,60.3,1062.41015625,lu_extralarge
420.6872498989105,60.3,1062.41015625,lu_extralarge
420.7880036830902,60.3,1062.41015625,lu_extralarge
420.88876128196716,60.3,1062.41015625,lu_extralarge
420.9895992279053,60.3,1062.5828125,lu_extralarge
421.09027218818665,60.3,1062.75546875,lu_extralarge
421.1910285949707,60.3,1062.928125,lu_extralarge
421.29177379608154,60.3,1063.10078125,lu_extralarge
421.3925471305847,60.3,1063.2734375,lu_extralarge
421.49330949783325,60.3,1063.2671875,lu_extralarge
421.59406423568726,60.3,1063.2609375,lu_extralarge
421.69481778144836,60.3,1063.2546875,lu_extralarge
421.7955644130707,60.3,1063.2484375,lu_extralarge
421.89631390571594,60.3,1063.2421875,lu_extralarge
421.9970750808716,60.3,1063.2421875,lu_extralarge
422.09789633750916,60.3,1063.2421875,lu_extralarge
422.19863843917847,60.3,1063.2421875,lu_extralarge
422.2993996143341,60.3,1063.2421875,lu_extralarge
422.4001667499542,60.3,1063.2421875,lu_extralarge
422.50092697143555,60.3,1063.2421875,lu_extralarge
422.60175371170044,60.3,1063.2421875,lu_extralarge
422.702511548996,60.3,1063.2421875,lu_extralarge
422.80327010154724,60.3,1063.2421875,lu_extralarge
422.90403056144714,60.3,1063.2421875,lu_extralarge
423.0047996044159,60.3,1063.2421875,lu_extralarge
423.1056344509125,60.3,1063.2421875,lu_extralarge
423.20638370513916,60.3,1063.2421875,lu_extralarge
423.30714082717896,60.3,1063.2421875,lu_extralarge
423.40789794921875,60.3,1063.2421875,lu_extralarge
423.5086600780487,60.3,1063.2421875,lu_extralarge
423.6094059944153,60.3,1063.2421875,lu_extralarge
423.7101640701294,60.3,1063.2421875,lu_extralarge
423.8109173774719,60.3,1063.2421875,lu_extralarge
423.91167187690735,60.3,1063.2421875,lu_extralarge
424.0123131275177,60.3,1063.2421875,lu_extralarge
424.1134388446808,60.3,1063.2421875,lu_extralarge
424.21410393714905,60.3,1063.2421875,lu_extralarge
424.31483697891235,60.3,1063.2421875,lu_extralarge
424.4155945777893,60.3,1063.2421875,lu_extralarge
424.5163564682007,60.3,1063.2421875,lu_extralarge
424.61711859703064,60.3,1063.2421875,lu_extralarge
424.71794390678406,60.3,1063.2421875,lu_extralarge
424.8186855316162,60.3,1063.2421875,lu_extralarge
424.9194474220276,60.3,1063.2421875,lu_extralarge
425.0202102661133,60.3,1063.2421875,lu_extralarge
425.12097358703613,60.3,1063.2421875,lu_extralarge
425.2217285633087,60.3,1063.2421875,lu_extralarge
425.3224849700928,60.3,1063.2421875,lu_extralarge
425.4232380390167,60.3,1063.2421875,lu_extralarge
425.5239968299866,60.3,1063.2421875,lu_extralarge
425.62475395202637,60.3,1063.2421875,lu_extralarge
425.72558879852295,60.3,1063.2421875,lu_extralarge
425.8263428211212,60.3,1063.2421875,lu_extralarge
425.9270987510681,60.3,1063.2421875,lu_extralarge
426.02785420417786,60.3,1063.2421875,lu_extralarge
426.128613948822,60.3,1063.2421875,lu_extralarge
426.2293667793274,60.3,1063.2421875,lu_extralarge
426.3301217556,60.3,1063.2421875,lu_extralarge
426.43087339401245,60.3,1063.2421875,lu_extralarge
426.5316262245178,60.3,1063.2421875,lu_extralarge
426.63238859176636,60.3,1063.2421875,lu_extralarge
426.7331507205963,60.3,1063.2421875,lu_extralarge
426.83397364616394,60.3,1063.2421875,lu_extralarge
426.9347059726715,60.3,1063.2421875,lu_extralarge
427.0354619026184,60.3,1063.2421875,lu_extralarge
427.13621640205383,60.3,1063.2421875,lu_extralarge
427.2369682788849,60.3,1063.2421875,lu_extralarge
427.3378050327301,60.3,1063.2421875,lu_extralarge
427.4385395050049,60.3,1063.2421875,lu_extralarge
427.5392258167267,60.3,1063.2421875,lu_extralarge
427.63997745513916,60.3,1063.2421875,lu_extralarge
427.74073338508606,60.3,1063.2421875,lu_extralarge
427.8415439128876,60.3,1063.2421875,lu_extralarge
427.9423108100891,60.3,1063.2421875,lu_extralarge
428.0430700778961,60.3,1063.2421875,lu_extralarge
428.1437437534332,60.3,1063.2421875,lu_extralarge
428.24449491500854,60.3,1063.2421875,lu_extralarge
428.34518361091614,60.3,1063.2421875,lu_extralarge
428.44600200653076,60.3,1063.2421875,lu_extralarge
428.54669761657715,60.3,1063.2421875,lu_extralarge
428.647451877594,60.3,1063.2421875,lu_extralarge
428.74820828437805,60.3,1063.2421875,lu_extralarge
428.84896755218506,60.3,1063.2421875,lu_extralarge
428.9496901035309,60.3,1063.2421875,lu_extralarge
429.05044174194336,60.3,1063.2421875,lu_extralarge
429.15113830566406,60.3,1063.2421875,lu_extralarge
429.25189232826233,60.3,1063.2421875,lu_extralarge
429.352655172348,60.3,1063.2421875,lu_extralarge
429.45335960388184,60.3,1063.2421875,lu_extralarge
429.5541021823883,60.3,1063.2421875,lu_extralarge
429.6547875404358,60.3,1063.2421875,lu_extralarge
429.7555425167084,60.3,1063.2421875,lu_extralarge
429.8563005924225,60.3,1063.2421875,lu_extralarge
429.9570565223694,60.3,1063.2421875,lu_extralarge
430.0578682422638,60.3,1063.2421875,lu_extralarge
430.1586170196533,60.3,1063.2421875,lu_extralarge
430.25937700271606,60.3,1063.2421875,lu_extralarge
430.36006331443787,60.3,1063.2421875,lu_extralarge
430.46083092689514,60.3,1063.2421875,lu_extralarge
430.56164288520813,60.3,1063.2421875,lu_extralarge
430.6624004840851,60.3,1063.2421875,lu_extralarge
430.7631571292877,60.3,1063.26640625,lu_extralarge
430.86391401290894,60.3,1063.290625,lu_extralarge
430.96469044685364,60.3,1063.31484375,lu_extralarge
431.06542444229126,60.3,1063.3390625,lu_extralarge
431.16618633270264,60.3,1063.36328125,lu_extralarge
431.26694202423096,60.3,1063.36328125,lu_extralarge
431.3676977157593,60.3,1063.36328125,lu_extralarge
431.4684557914734,60.3,1063.36328125,lu_extralarge
431.56921339035034,60.3,1063.36328125,lu_extralarge
431.6700210571289,60.3,1063.36328125,lu_extralarge
431.77077889442444,60.3,1063.36328125,lu_extralarge
431.8715374469757,60.3,1063.36328125,lu_extralarge
431.972293138504,60.3,1063.36328125,lu_extralarge
432.07305669784546,60.3,1063.36328125,lu_extralarge
432.17377853393555,60.3,1063.36328125,lu_extralarge
432.2745463848114,60.3,1063.36328125,lu_extralarge
432.3752291202545,60.3,1063.36328125,lu_extralarge
432.47599482536316,60.3,1063.36328125,lu_extralarge
432.5767571926117,60.3,1063.36328125,lu_extralarge
432.67758536338806,60.3,1063.36328125,lu_extralarge
432.77833914756775,60.3,1063.36328125,lu_extralarge
432.87908816337585,60.3,1063.36328125,lu_extralarge
432.97984313964844,60.3,1063.36328125,lu_extralarge
433.08061027526855,60.3,1063.36328125,lu_extralarge
433.18155169487,60.3,1063.36328125,lu_extralarge
433.28239369392395,60.3,1063.36328125,lu_extralarge
433.3831470012665,60.3,1063.36328125,lu_extralarge
433.48389863967896,60.3,1063.36484375,lu_extralarge
433.5846617221832,60.3,1063.36640625,lu_extralarge
433.68539929389954,60.3,1063.36796875,lu_extralarge
433.78614616394043,60.3,1063.36953125,lu_extralarge
433.88690996170044,60.3,1063.37109375,lu_extralarge
433.98767828941345,60.3,1063.37109375,lu_extralarge
434.088440656662,60.3,1063.37109375,lu_extralarge
434.18920397758484,60.3,1063.37109375,lu_extralarge
434.2900071144104,60.3,1063.37109375,lu_extralarge
434.39076685905457,60.3,1063.37109375,lu_extralarge
434.4915232658386,60.3,1063.37109375,lu_extralarge
434.59228467941284,60.3,1063.37109375,lu_extralarge
434.6930501461029,60.3,1063.37109375,lu_extralarge
434.7938723564148,60.3,1063.37109375,lu_extralarge
434.8946268558502,60.3,1063.37109375,lu_extralarge
434.9953830242157,60.3,1063.37109375,lu_extralarge
435.0961449146271,60.3,1063.37109375,lu_extralarge
435.1969118118286,60.3,1063.37109375,lu_extralarge
435.2977788448334,60.3,1063.37109375,lu_extralarge
435.39852499961853,60.3,1063.37109375,lu_extralarge
435.4992814064026,60.3,1063.37734375,lu_extralarge
435.6051995754242,60.3,1063.38359375,lu_extralarge
435.72309255599976,60.3,1063.38984375,lu_extralarge
435.8392562866211,60.3,1063.39609375,lu_extralarge
435.9670560359955,60.3,1063.40234375,lu_extralarge
436.15072894096375,60.3,1063.42109375,lu_extralarge
436.3224494457245,60.3,1063.43046875,lu_extralarge
436.438143491745,60.3,1063.43359375,lu_extralarge
436.57894229888916,60.3,1063.43671875,lu_extralarge
436.68113899230957,60.3,1063.43984375,lu_extralarge
436.80578112602234,60.3,1063.42421875,lu_extralarge
436.9111349582672,60.3,1063.41796875,lu_extralarge
437.0119090080261,60.3,1063.41796875,lu_extralarge
437.11267042160034,60.3,1063.41796875,lu_extralarge
437.2134175300598,60.3,1063.41796875,lu_extralarge
437.31416964530945,60.3,1063.41796875,lu_extralarge
437.41492557525635,60.3,1063.41796875,lu_extralarge
437.51568269729614,60.3,1063.41796875,lu_extralarge
437.6164481639862,60.3,1063.41796875,lu_extralarge
437.7172122001648,60.3,1063.41796875,lu_extralarge
437.8181529045105,60.3,1063.41796875,lu_extralarge
437.91890382766724,60.3,1063.41796875,lu_extralarge
438.0196657180786,60.3,1063.41796875,lu_extralarge
438.1204307079315,60.3,1063.41796875,lu_extralarge
438.2211971282959,60.3,1063.41796875,lu_extralarge
438.3220202922821,60.3,1063.41796875,lu_extralarge
438.4227819442749,60.3,1063.41796875,lu_extralarge
438.5235469341278,60.3,1063.41796875,lu_extralarge
438.62429571151733,60.3,1063.41796875,lu_extralarge
438.72506380081177,60.3,1063.41796875,lu_extralarge
438.82587218284607,60.3,1063.41796875,lu_extralarge
438.92660784721375,60.3,1063.41796875,lu_extralarge
439.0273668766022,60.3,1063.41796875,lu_extralarge
439.128125667572,60.3,1063.41796875,lu_extralarge
439.2288885116577,60.3,1063.41796875,lu_extralarge
439.3297152519226,60.3,1063.41796875,lu_extralarge
439.43047165870667,60.3,1063.41796875,lu_extralarge
439.5312304496765,60.3,1063.41796875,lu_extralarge
439.63199758529663,60.3,1063.41796875,lu_extralarge
439.7327609062195,60.3,1063.41796875,lu_extralarge
439.8336110115051,60.3,1063.41796875,lu_extralarge
439.9342918395996,60.3,1063.41796875,lu_extralarge
440.03504967689514,60.3,1063.41796875,lu_extralarge
440.13580346107483,60.3,1063.41796875,lu_extralarge
440.2365565299988,60.3,1063.41796875,lu_extralarge
440.3373177051544,60.3,1063.41796875,lu_extralarge
440.4380805492401,60.3,1063.41796875,lu_extralarge
440.53884196281433,60.3,1063.41796875,lu_extralarge
440.6396231651306,60.3,1063.41796875,lu_extralarge
440.7403883934021,60.3,1063.41796875,lu_extralarge
440.8411476612091,60.3,1063.41796875,lu_extralarge
440.94196915626526,60.3,1063.41796875,lu_extralarge
441.0427191257477,60.3,1063.41796875,lu_extralarge
441.1434829235077,60.3,1063.41796875,lu_extralarge
441.24424481391907,60.3,1063.41796875,lu_extralarge
441.34500074386597,60.3,1063.41796875,lu_extralarge
441.445791721344,60.3,1063.41796875,lu_extralarge
441.54655051231384,60.3,1063.415625,lu_extralarge
441.6473174095154,60.3,1063.41328125,lu_extralarge
441.7480790615082,60.3,1063.4109375,lu_extralarge
441.84884309768677,60.3,1063.40859375,lu_extralarge
441.94966864585876,60.3,1063.40625,lu_extralarge
442.05042028427124,60.3,1063.40625,lu_extralarge
442.15117835998535,60.3,1063.40625,lu_extralarge
442.2519373893738,60.3,1063.40625,lu_extralarge
442.352703332901,60.3,1063.40625,lu_extralarge
442.453458070755,60.3,1063.40625,lu_extralarge
442.5542209148407,60.3,1063.40625,lu_extralarge
442.654981136322,60.3,1063.40625,lu_extralarge
442.7557418346405,60.3,1063.40625,lu_extralarge
442.8565032482147,60.3,1063.40625,lu_extralarge
442.9573278427124,60.3,1063.40625,lu_extralarge
443.05808544158936,60.3,1063.40625,lu_extralarge
443.158828496933,60.3,1063.40625,lu_extralarge
443.25959968566895,60.3,1063.40625,lu_extralarge
443.3603672981262,60.3,1063.40625,lu_extralarge
443.46113109588623,60.3,1063.40625,lu_extralarge
443.56194949150085,60.3,1063.40625,lu_extralarge
443.66270995140076,60.3,1063.40625,lu_extralarge
443.763468503952,60.3,1063.40625,lu_extralarge
443.8642461299896,60.3,1063.40625,lu_extralarge
443.96501779556274,60.3,1063.40625,lu_extralarge
444.06583166122437,60.3,1063.40625,lu_extralarge
444.16658210754395,60.3,1063.40625,lu_extralarge
444.2673382759094,60.3,1063.40625,lu_extralarge
444.3680956363678,60.3,1063.40625,lu_extralarge
444.4688627719879,60.3,1063.40625,lu_extralarge
444.5696830749512,60.3,1063.40625,lu_extralarge
444.67036414146423,60.3,1063.40625,lu_extralarge
444.77114272117615,60.3,1063.40625,lu_extralarge
444.871901512146,60.3,1063.40625,lu_extralarge
444.972665309906,60.3,1063.40625,lu_extralarge
445.07341957092285,60.3,1063.40625,lu_extralarge
445.1741735935211,60.3,1063.40625,lu_extralarge
445.2749319076538,60.3,1063.40625,lu_extralarge
445.3756949901581,60.3,1063.40625,lu_extralarge
445.47645711898804,60.3,1063.40625,lu_extralarge
445.57721853256226,60.3,1063.40625,lu_extralarge
445.67803502082825,60.3,1063.40625,lu_extralarge
445.7787067890167,60.3,1063.40625,lu_extralarge
445.8794550895691,60.3,1063.40625,lu_extralarge
445.9802212715149,60.3,1063.40625,lu_extralarge
446.0809836387634,60.3,1063.40625,lu_extralarge
446.1817662715912,60.3,1063.40625,lu_extralarge
446.28252243995667,60.3,1063.40625,lu_extralarge
446.3832731246948,60.3,1063.40625,lu_extralarge
446.4840359687805,60.3,1063.40625,lu_extralarge
446.58478260040283,60.3,1063.40625,lu_extralarge
446.685622215271,60.3,1063.40625,lu_extralarge
446.7863781452179,60.3,1063.40625,lu_extralarge
446.88713669776917,60.3,1063.40625,lu_extralarge
446.98789381980896,60.3,1063.40625,lu_extralarge
447.0886540412903,60.3,1063.40625,lu_extralarge
447.18940114974976,60.3,1063.40625,lu_extralarge
447.29015016555786,60.3,1063.40625,lu_extralarge
447.390912771225,60.3,1063.40625,lu_extralarge
447.49166536331177,60.3,1063.40625,lu_extralarge
447.59241700172424,60.3,1063.40625,lu_extralarge
447.6931688785553,60.3,1063.40625,lu_extralarge
447.7939827442169,60.3,1063.40625,lu_extralarge
447.89472365379333,60.3,1063.40625,lu_extralarge
447.9954512119293,60.3,1063.40625,lu_extralarge
448.0961742401123,60.3,1063.40625,lu_extralarge
448.19687938690186,60.3,1063.40625,lu_extralarge
448.29764461517334,59.04,1038.440625,lu_extralarge
448.39830327033997,57.779999999999994,1013.4265625,lu_extralarge
448.452029466629,56.52,988.4125,lu_extralarge
448.49890661239624,55.260000000000005,963.3984375,
448.5994780063629,54.0,938.384375,
448.69998025894165,54.0,938.34296875,
448.80048394203186,54.0,938.3484375,
448.9009552001953,54.0,938.33828125,
449.0016691684723,54.04,939.10390625,
449.04982924461365,54.419999999999995,946.66796875,lu_extralarge
449.10219979286194,55.1,960.1828125,lu_extralarge
449.20316314697266,56.08,979.6328125,lu_extralarge
449.30390644073486,57.339999999999996,1004.74140625,lu_extralarge
449.4046518802643,58.56,1029.07421875,lu_extralarge
449.505389213562,59.44,1046.59609375,lu_extralarge
449.6061418056488,60.02,1058.16015625,lu_extralarge
449.7069048881531,60.3,1063.790625,lu_extralarge
449.80766439437866,60.3,1063.778125,lu_extralarge
449.90843319892883,60.3,1063.765625,lu_extralarge
450.00920152664185,60.3,1063.765625,lu_extralarge
450.11002135276794,60.3,1063.765625,lu_extralarge
