relative_time,usage_percent,used_mb,root_dir
853.4711825847626,51.0,1722.33828125,
853.5726270675659,51.0,1722.31328125,
853.67409324646,51.0,1722.2875,
853.7752137184143,51.0,1722.275,
853.8759233951569,51.0,1722.25625,
853.9769542217255,51.0,1722.2375,
854.0779299736023,51.0,1722.22734375,
854.1790926456451,51.0,1722.2265625,
854.2805805206299,51.0,1722.2265625,
854.3815064430237,51.0,1722.2265625,
854.4820749759674,51.0,1722.2265625,
854.5829226970673,51.0,1722.2265625,
854.6839244365692,51.0,1722.2265625,
854.785318851471,51.0,1722.2265625,
854.8862392902374,51.0,1722.2234375,
854.9877367019653,51.0,1722.63515625,
855.0118834972382,51.0,1723.046875,mengtekaluo
855.0888407230377,51.0,1723.45859375,mengtekaluo
855.1903948783875,51.0,1723.871875,mengtekaluo
855.2914681434631,51.0,1724.28828125,mengtekaluo
855.3924868106842,51.0,1724.28984375,mengtekaluo
855.4935443401337,51.0,1724.29140625,mengtekaluo
855.5944929122925,51.0,1724.29296875,mengtekaluo
855.6955571174622,51.0,1724.29296875,mengtekaluo
855.7966208457947,51.0,1724.29296875,mengtekaluo
855.897588968277,51.0,1724.29140625,mengtekaluo
855.9986112117767,51.0,1724.28984375,mengtekaluo
856.0996356010437,51.0,1724.28828125,mengtekaluo
856.200658082962,51.0,1724.28671875,mengtekaluo
856.3016803264618,51.0,1724.28515625,mengtekaluo
856.4027452468872,51.0,1724.28515625,mengtekaluo
856.5037617683411,51.0,1724.28515625,mengtekaluo
856.6048059463501,51.0,1724.28515625,mengtekaluo
856.7059245109558,51.0,1724.28515625,mengtekaluo
856.8073451519012,51.0,1724.28515625,mengtekaluo
856.9083936214447,51.0,1724.28359375,mengtekaluo
857.009428024292,51.0,1724.28203125,mengtekaluo
857.1104052066803,51.0,1724.28046875,mengtekaluo
857.213235616684,51.0,1724.27890625,mengtekaluo
857.3144934177399,51.0,1724.27734375,mengtekaluo
857.4154403209686,51.0,1724.27734375,mengtekaluo
857.5164783000946,51.0,1724.27734375,mengtekaluo
857.617517709732,51.0,1724.27734375,mengtekaluo
857.7185709476471,51.0,1724.27734375,mengtekaluo
857.8195505142212,51.0,1724.27734375,mengtekaluo
857.9206357002258,51.0,1724.27734375,mengtekaluo
858.0215492248535,51.0,1724.27734375,mengtekaluo
858.1225805282593,51.0,1724.27734375,mengtekaluo
858.2235519886017,51.0,1724.27734375,mengtekaluo
858.324613571167,51.0,1724.27734375,mengtekaluo
858.425386428833,51.0,1724.27734375,mengtekaluo
858.5266807079315,51.0,1724.27734375,mengtekaluo
858.6279044151306,51.0,1724.27734375,mengtekaluo
858.7289185523987,51.0,1724.27734375,mengtekaluo
858.8299903869629,51.0,1724.27734375,mengtekaluo
858.9309465885162,51.0,1724.27734375,mengtekaluo
859.0319533348083,51.0,1724.27734375,mengtekaluo
859.1329617500305,51.0,1724.27734375,mengtekaluo
859.2339718341827,51.0,1724.27734375,mengtekaluo
859.3350007534027,51.0,1724.27734375,mengtekaluo
859.4360656738281,51.0,1724.27734375,mengtekaluo
859.537079334259,51.0,1724.27734375,mengtekaluo
859.6381356716156,51.0,1724.27734375,mengtekaluo
859.7391107082367,51.0,1724.27734375,mengtekaluo
859.8397359848022,51.0,1724.27734375,mengtekaluo
859.9409937858582,51.0,1724.27734375,mengtekaluo
860.0419249534607,51.0,1724.27734375,mengtekaluo
860.1430206298828,51.0,1724.27734375,mengtekaluo
860.2439863681793,51.0,1724.27734375,mengtekaluo
860.3449766635895,51.0,1724.27734375,mengtekaluo
860.446028470993,51.0,1724.27734375,mengtekaluo
860.5470099449158,51.0,1724.27734375,mengtekaluo
860.6480069160461,51.0,1724.27734375,mengtekaluo
860.7485175132751,51.0,1724.27734375,mengtekaluo
860.8494946956635,51.0,1724.27734375,mengtekaluo
860.9505567550659,51.0,1724.27734375,mengtekaluo
861.0515396595001,51.0,1724.27734375,mengtekaluo
861.1525769233704,51.0,1724.27734375,mengtekaluo
861.2535750865936,51.0,1724.27734375,mengtekaluo
861.3545928001404,51.0,1724.27734375,mengtekaluo
861.4556517601013,51.0,1724.27734375,mengtekaluo
861.5566709041595,51.0,1724.27734375,mengtekaluo
861.6576890945435,51.0,1724.27734375,mengtekaluo
861.7588720321655,51.0,1724.27734375,mengtekaluo
861.8601634502411,51.0,1724.27734375,mengtekaluo
861.9612445831299,51.0,1724.27734375,mengtekaluo
862.0620718002319,51.0,1724.27734375,mengtekaluo
862.1630227565765,51.0,1724.27734375,mengtekaluo
862.264041185379,51.0,1724.27734375,mengtekaluo
862.3646891117096,51.0,1724.27734375,mengtekaluo
862.4657263755798,51.0,1724.27734375,mengtekaluo
862.5668630599976,51.0,1724.27734375,mengtekaluo
862.6678550243378,51.0,1724.27734375,mengtekaluo
862.7688679695129,51.0,1724.27734375,mengtekaluo
862.8698921203613,51.0,1724.27734375,mengtekaluo
862.9708993434906,51.0,1724.27734375,mengtekaluo
863.0719482898712,51.0,1724.27734375,mengtekaluo
863.1729981899261,51.0,1724.27734375,mengtekaluo
863.2740519046783,51.0,1724.27734375,mengtekaluo
863.3750097751617,51.0,1724.27734375,mengtekaluo
863.4767026901245,51.0,1724.27734375,mengtekaluo
863.5772471427917,51.0,1724.27734375,mengtekaluo
863.6780631542206,51.0,1724.27734375,mengtekaluo
863.7792549133301,51.0,1724.27734375,mengtekaluo
863.8804647922516,51.0,1724.27734375,mengtekaluo
863.9814670085907,51.0,1724.27734375,mengtekaluo
864.0825917720795,50.980000000000004,1723.7890625,mengtekaluo
864.1831855773926,50.96,1723.30078125,mengtekaluo
864.2748005390167,50.940000000000005,1722.8125,mengtekaluo
864.2842266559601,50.92,1722.32421875,
864.3852953910828,50.9,1721.8359375,
864.4862532615662,50.9,1721.8359375,
864.5873825550079,50.9,1721.8359375,
864.6883358955383,50.9,1721.8359375,
864.7893316745758,50.92,1721.89921875,
864.8902606964111,50.94,1721.9671875,
864.9914090633392,50.96,1722.03359375,
865.0924999713898,50.980000000000004,1722.1,
865.1934537887573,51.0,1722.16640625,
865.2944746017456,51.0,1722.17421875,
865.3956968784332,51.0,1722.16875,
865.4964888095856,51.0,1722.16484375,
865.597653388977,51.0,1722.1609375,
865.6985464096069,51.0,1722.15546875,
865.7995128631592,51.0,1722.14375,
865.9006111621857,51.0,1722.140625,
866.0019419193268,51.0,1722.1375,
866.1027963161469,51.0,1722.134375,
866.2037081718445,51.0,1722.1328125,
866.3046832084656,51.0,1722.1328125,
866.405680179596,51.0,1722.1328125,
866.5068848133087,51.0,1722.1328125,
866.6078679561615,51.0,1722.1328125,
866.7088706493378,51.0,1722.1328125,
866.8098230361938,50.980000000000004,1722.09453125,
866.9109110832214,50.96,1722.06171875,
867.0119199752808,50.940000000000005,1722.02578125,
867.1130893230438,50.92,1721.98984375,
867.2141048908234,50.9,1721.94609375,
867.3151514530182,50.9,1721.9390625,
867.4161372184753,50.9,1721.93203125,
867.5171263217926,50.9,1721.9265625,
867.6176910400391,50.9,1721.9203125,
867.7186756134033,50.9,1721.91484375,
867.819751739502,50.9,1721.91640625,
867.9207303524017,50.9,1721.9125,
868.0217652320862,50.9,1721.91015625,
868.1227872371674,50.9,1721.90859375,
868.2241036891937,50.9,1721.9140625,
868.3251168727875,50.9,1721.9140625,
868.426132440567,50.9,1721.9140625,
868.5270645618439,50.9,1721.9140625,
868.6281480789185,50.9,1721.9140625,
868.7291212081909,50.9,1721.709375,
868.8301615715027,50.9,1721.475,
868.9316663742065,50.9,1721.240625,
869.0324625968933,50.9,1720.99609375,
869.1334817409515,50.9,1720.75078125,
869.2345805168152,50.9,1720.70859375,
869.3355982303619,50.9,1720.6953125,
869.4365711212158,50.9,1720.68125,
869.5378568172455,50.9,1720.68203125,
869.6386668682098,50.9,1720.6828125,
869.7397246360779,50.9,1720.68359375,
869.8408410549164,50.9,1720.684375,
869.9418699741364,50.9,1720.6859375,
870.0428810119629,50.9,1720.6828125,
870.1438813209534,50.9,1720.68046875,
870.2448928356171,50.9,1720.6796875,
870.3459975719452,50.9,1720.6796875,
870.4473006725311,50.9,1720.6796875,
870.5480184555054,50.9,1720.6796875,
870.6490581035614,50.9,1720.6796875,
870.7500162124634,50.9,1720.6796875,
870.8510479927063,50.9,1720.67421875,
870.9520764350891,50.9,1720.66796875,
871.0531075000763,50.9,1720.66015625,
871.1541759967804,50.9,1720.6578125,
871.2551724910736,50.9,1720.65390625,
871.3561761379242,50.9,1720.6546875,
871.4572343826294,50.9,1720.65546875,
871.5582365989685,50.9,1720.6625,
871.6592564582825,50.9,1720.66328125,
871.7603261470795,50.9,1720.6640625,
871.8613004684448,50.9,1720.665625,
871.9628562927246,50.9,1720.66796875,
872.0641694068909,50.9,1720.665625,
872.1654217243195,50.9,1720.6640625,
872.2667369842529,50.9,1720.6640625,
872.3676612377167,50.9,1720.6640625,
872.4687006473541,50.9,1720.6640625,
872.5698187351227,50.9,1720.6640625,
872.6712944507599,50.9,1720.6640625,
872.77210521698,50.9,1720.6640625,
872.8733732700348,50.9,1720.6703125,
872.9748213291168,50.9,1720.67578125,
873.0758426189423,50.9,1720.6796875,
873.1771817207336,50.9,1720.6828125,
873.2785604000092,50.9,1720.690625,
873.3789691925049,50.9,1720.69140625,
873.479973077774,50.9,1720.6921875,
873.581000328064,50.9,1720.69296875,
873.6818888187408,50.9,1720.7,
873.782933473587,50.9,1720.7,
873.8841845989227,50.9,1720.70078125,
873.9848453998566,50.9,1720.70234375,
874.0860693454742,50.9,1720.70546875,
874.187221288681,50.9,1720.703125,
874.2885475158691,50.9,1720.703125,
874.3898859024048,50.9,1720.703125,
874.4909751415253,50.9,1720.703125,
874.5921020507812,50.9,1720.703125,
874.6928904056549,50.9,1720.703125,
874.7939965724945,50.9,1720.703125,
874.8950650691986,50.9,1720.684375,
874.9960238933563,50.9,1720.67109375,
875.0972034931183,50.9,1720.65625,
875.1980361938477,50.9,1720.640625,
875.2990281581879,50.9,1720.6234375,
875.4003779888153,50.9,1720.62421875,
875.5010106563568,50.9,1720.61875,
875.6025297641754,50.9,1720.6125,
875.703277349472,50.9,1720.6,
875.8044533729553,50.9,1720.58828125,
875.9057383537292,50.9,1720.57734375,
876.0071849822998,50.9,1720.5671875,
876.1082234382629,50.9,1720.559375,
876.2087082862854,50.9,1720.55859375,
876.3102345466614,50.9,1720.55859375,
876.4112904071808,50.9,1720.55859375,
876.5123274326324,50.9,1720.55859375,
876.6135411262512,50.9,1720.55859375,
876.7149593830109,50.9,1720.55859375,
876.815532207489,50.9,1720.53515625,
876.9162290096283,50.9,1720.51171875,
877.0172393321991,50.9,1720.4796875,
877.1184840202332,50.9,1720.45234375,
877.2199544906616,50.9,1720.42421875,
877.3212485313416,50.9,1720.4125,
877.422993183136,50.9,1720.40078125,
877.5243618488312,50.9,1720.40390625,
877.6249732971191,50.9,1720.4015625,
877.7264127731323,50.9,1720.4,
877.8278317451477,50.9,1720.38125,
877.9290149211884,50.9,1720.3625,
878.0299036502838,50.9,1720.3375,
878.1309940814972,50.9,1720.31328125,
878.2320957183838,50.9,1720.2890625,
878.3327169418335,50.9,1720.2890625,
878.433390378952,50.9,1720.2890625,
878.5343222618103,50.9,1720.2890625,
878.6350739002228,50.9,1720.2890625,
878.7364077568054,50.9,1720.26015625,
878.8380343914032,50.9,1720.23125,
878.9396133422852,50.9,1720.1953125,
879.0410046577454,50.9,1720.159375,
879.1419131755829,50.9,1720.1234375,
879.2431530952454,50.9,1720.10390625,
879.3444645404816,50.9,1720.08359375,
879.4456577301025,50.9,1720.0625,
879.5469815731049,50.9,1720.040625,
879.6481008529663,50.9,1720.02421875,
879.7487134933472,50.9,1720.01875,
879.8497786521912,50.9,1720.01328125,
879.9508273601532,50.9,1720.015625,
880.0517489910126,50.9,1720.01875,
880.1529831886292,50.9,1720.01640625,
880.2536654472351,50.9,1720.015625,
880.3545613288879,50.9,1720.015625,
880.4556756019592,50.9,1720.015625,
880.5569252967834,50.9,1720.015625,
880.6582148075104,50.9,1720.015625,
880.7590770721436,50.9,1720.015625,
880.860098361969,50.9,1720.00390625,
880.9612872600555,50.9,1719.99765625,
881.0627374649048,50.9,1719.990625,
881.1640727519989,50.9,1719.98203125,
881.2647805213928,50.9,1719.97265625,
881.3663802146912,50.9,1719.98046875,
881.4670372009277,50.9,1719.98125,
881.567551612854,50.9,1719.98203125,
881.6683733463287,50.9,1719.984375,
881.7693738937378,50.9,1719.99375,
881.8701839447021,50.9,1719.99375,
881.9710228443146,50.9,1719.9953125,
882.0726644992828,50.9,1719.99765625,
882.1738610267639,50.9,1720.0,
882.2744438648224,50.9,1719.99609375,
882.3756625652313,50.9,1719.99609375,
882.4765706062317,50.9,1719.99609375,
882.5774946212769,50.9,1719.99609375,
882.6785459518433,50.9,1719.99609375,
882.7791323661804,50.9,1719.99609375,
882.8803563117981,50.9,1719.99765625,
882.9810967445374,50.9,1719.99765625,
883.0817477703094,50.9,1720.003125,
883.1825442314148,50.9,1720.00703125,
883.2835805416107,50.9,1720.01015625,
883.3853003978729,50.9,1720.0109375,
883.4861097335815,50.9,1720.01796875,
883.5874857902527,50.9,1720.01875,
883.6887800693512,50.9,1720.01953125,
883.7896943092346,50.9,1720.0203125,
883.890524148941,50.9,1720.021875,
883.9915587902069,50.9,1720.01875,
884.0929982662201,50.9,1720.01640625,
884.1945655345917,50.9,1720.015625,
884.2957472801208,50.9,1720.015625,
884.3967528343201,50.9,1720.015625,
884.4979696273804,50.9,1720.015625,
884.5992605686188,50.9,1720.015625,
884.7003383636475,50.9,1720.015625,
884.8043448925018,50.9,1720.009375,
884.9048593044281,50.9,1720.0015625,
885.0055475234985,50.9,1719.98671875,
885.1070277690887,50.9,1719.97109375,
885.2083432674408,50.9,1719.96015625,
885.3100264072418,50.9,1719.9484375,
885.4111278057098,50.9,1719.93671875,
885.5119233131409,50.9,1719.93125,
885.6129579544067,50.9,1719.93125,
885.7141816616058,50.9,1719.92578125,
885.8156807422638,50.9,1719.9265625,
885.9169688224792,50.9,1719.92890625,
886.018233537674,50.9,1719.93203125,
886.1189079284668,50.9,1719.93046875,
886.2203657627106,50.9,1719.9296875,
886.3216321468353,50.9,1719.9296875,
886.4229454994202,50.9,1719.9046875,
886.5242350101471,50.9,1719.8796875,
886.625326871872,50.9,1719.8546875,
886.7264883518219,50.9,1719.8296875,
886.8275876045227,50.9,1719.79921875,
886.9281432628632,50.9,1719.79296875,
887.0291607379913,50.9,1719.7796875,
887.1300313472748,50.9,1719.76484375,
887.2315440177917,50.9,1719.74296875,
887.3329472541809,50.9,1719.73125,
