relative_time,usage_percent,used_mb,root_dir
278.0316834449768,60.5,2062.30859375,
278.13274598121643,60.5,2062.30859375,
278.2336051464081,60.5,2062.30859375,
278.33465051651,60.5,2062.30859375,
278.435555934906,60.5,2062.30859375,
278.5365707874298,60.5,2062.30859375,
278.6375434398651,60.5,2062.30859375,
278.73851251602173,60.5,2062.30859375,
278.83946108818054,60.5,2062.30859375,
278.94092774391174,60.5,2062.30859375,
279.04191064834595,60.5,2062.30859375,
279.142986536026,60.5,2062.30859375,
279.24383640289307,60.5,2062.30859375,
279.34484004974365,60.5,2062.30859375,
279.4457914829254,60.5,2062.30859375,
279.54683089256287,60.5,2062.30859375,
279.6482894420624,60.5,2062.30859375,
279.74922156333923,60.5,2062.30859375,
279.8501670360565,60.5,2062.30859375,
279.9511935710907,60.5,2062.30859375,
280.0521602630615,60.5,2062.30859375,
280.1531364917755,60.5,2062.30859375,
280.2540867328644,60.5,2062.30859375,
280.35519313812256,60.5,2062.30859375,
280.455997467041,60.5,2062.30859375,
280.5571925640106,60.5,2062.30859375,
280.65796160697937,60.5,2062.30859375,
280.7590317726135,60.5,2062.30859375,
280.85984110832214,60.5,2062.30859375,
280.96086740493774,60.5,2062.30859375,
281.061865568161,60.5,2062.30859375,
281.16291522979736,60.5,2062.30859375,
281.2638783454895,60.5,2062.30859375,
281.36487221717834,60.5,2062.30859375,
281.4658672809601,60.5,2062.30859375,
281.5671136379242,60.5,2062.30859375,
281.6677317619324,60.5,2062.30859375,
281.7687575817108,60.5,2062.30859375,
281.8696999549866,60.5,2062.30859375,
281.9706754684448,60.5,2062.30859375,
282.0716133117676,60.5,2062.30859375,
282.17297530174255,60.5,2062.30859375,
282.27364206314087,60.5,2062.30859375,
282.37483525276184,60.5,2062.30859375,
282.47544860839844,60.5,2062.30859375,
282.57648181915283,60.5,2062.30859375,
282.67744302749634,60.5,2062.30859375,
282.77850127220154,60.5,2062.30859375,
282.87949442863464,60.5,2062.30859375,
282.98043608665466,60.5,2062.30859375,
283.0813729763031,60.5,2062.30859375,
283.1823875904083,60.5,2062.30859375,
283.2833535671234,60.5,2062.30859375,
283.38433289527893,60.5,2062.30859375,
283.485312461853,60.5,2062.30859375,
283.58630204200745,60.5,2062.30859375,
283.6872789859772,60.5,2062.30859375,
283.7882080078125,60.5,2062.30859375,
283.8892228603363,60.5,2062.30859375,
283.990202665329,60.5,2062.30859375,
284.09109449386597,60.5,2062.30859375,
284.1921489238739,60.5,2062.30859375,
284.2931044101715,60.5,2062.30859375,
284.3941321372986,60.5,2062.30859375,
284.49510383605957,60.5,2062.30859375,
284.5957043170929,60.5,2062.30859375,
284.69707560539246,60.5,2062.30859375,
284.7982921600342,60.5,2062.30859375,
284.89895606040955,60.5,2062.30859375,
284.99999618530273,60.5,2062.30859375,
285.10087060928345,60.5,2062.30859375,
285.2018756866455,60.5,2062.30859375,
285.30284571647644,60.5,2062.30859375,
285.4038496017456,60.5,2062.30859375,
285.504830121994,60.5,2062.30859375,
285.6057939529419,60.5,2062.30859375,
285.7068119049072,60.5,2062.30859375,
285.80774211883545,60.5,2062.30859375,
285.90866351127625,60.5,2062.30859375,
286.00968980789185,60.5,2062.30859375,
286.1106972694397,60.5,2062.30859375,
286.21160411834717,60.5,2062.30859375,
286.3128936290741,60.5,2062.30859375,
286.4135932922363,60.5,2062.30859375,
286.51455760002136,60.5,2062.30859375,
286.6155366897583,60.5,2062.30859375,
286.7164750099182,60.5,2062.30859375,
286.8174910545349,60.5,2062.30859375,
286.9184582233429,60.5,2062.30859375,
287.0194058418274,60.5,2062.30859375,
287.1199700832367,60.5,2062.30859375,
287.2208995819092,60.5,2062.30859375,
287.32195353507996,60.5,2062.30859375,
287.4228322505951,60.5,2062.30859375,
287.5238058567047,60.5,2062.30859375,
287.62477350234985,60.5,2062.30859375,
287.7257845401764,60.5,2062.30859375,
287.8267936706543,60.5,2062.30859375,
287.9277226924896,60.5,2062.30859375,
288.02877473831177,60.5,2062.30859375,
288.12977719306946,60.5,2062.30859375,
288.23064827919006,60.5,2062.30859375,
288.3316226005554,60.5,2062.30859375,
288.4325988292694,60.5,2062.30859375,
288.5335924625397,60.5,2062.30859375,
288.6345875263214,60.5,2062.30859375,
288.7355446815491,60.5,2062.30859375,
288.8365249633789,60.5,2062.30859375,
288.937459230423,60.5,2062.30859375,
289.0384683609009,60.5,2062.30859375,
289.1394999027252,60.5,2062.30859375,
289.24037504196167,60.5,2062.30859375,
289.3413300514221,60.5,2062.30859375,
289.44239354133606,60.5,2062.30859375,
289.54326844215393,60.5,2062.30859375,
289.64434838294983,60.5,2062.30859375,
289.74522614479065,60.5,2062.30859375,
289.8462800979614,60.5,2062.30859375,
289.9472210407257,60.5,2062.30859375,
290.04822397232056,60.5,2062.30859375,
290.1491858959198,60.5,2062.30859375,
290.250226020813,60.5,2062.30859375,
290.35111904144287,60.5,2062.30859375,
290.45224380493164,60.5,2062.30859375,
290.55305552482605,60.5,2062.30859375,
290.65406107902527,60.5,2062.30859375,
290.7550308704376,60.5,2062.30859375,
290.85623955726624,60.5,2062.30859375,
290.9570527076721,60.5,2062.30859375,
291.05799078941345,60.5,2062.30859375,
291.1588704586029,60.5,2062.30859375,
291.26003074645996,60.5,2062.30859375,
291.3608536720276,60.5,2062.30859375,
291.4621844291687,60.5,2062.30859375,
291.56282687187195,60.5,2062.30859375,
291.6637909412384,60.5,2062.30859375,
291.7647280693054,60.5,2062.30859375,
291.8657042980194,60.5,2062.30859375,
291.96668767929077,60.5,2062.30859375,
292.0676517486572,60.5,2062.30859375,
292.1691462993622,60.5,2062.30859375,
292.2701144218445,60.5,2062.30859375,
292.3711361885071,60.5,2062.30859375,
292.4716172218323,60.5,2062.30859375,
292.57302474975586,60.5,2062.30859375,
292.67400598526,60.5,2062.30859375,
292.7749865055084,60.5,2062.30859375,
292.87594079971313,60.5,2062.30859375,
292.9769923686981,60.5,2062.30859375,
293.07788825035095,60.5,2062.30859375,
293.17913150787354,60.5,2062.30859375,
293.2798376083374,60.5,2062.30859375,
293.38125705718994,60.5,2062.30859375,
293.48231506347656,60.5,2062.30859375,
293.58310866355896,60.5,2062.30859375,
293.68436670303345,60.5,2062.30859375,
293.78593492507935,60.5,2062.30859375,
293.88687896728516,60.5,2062.30859375,
293.9883608818054,60.5,2062.30859375,
294.08907985687256,60.5,2062.30859375,
294.1902985572815,60.5,2062.30859375,
294.29134464263916,60.5,2062.30859375,
294.3920011520386,60.5,2062.30859375,
294.4930601119995,60.5,2062.30859375,
294.5940239429474,60.5,2062.30859375,
294.6949152946472,60.5,2062.30859375,
294.7959303855896,60.5,2062.30859375,
294.89686703681946,60.5,2062.30859375,
294.9979124069214,60.5,2062.30859375,
295.09886932373047,60.5,2062.30859375,
295.19994378089905,60.5,2062.30859375,
295.3008737564087,60.5,2062.30859375,
295.4017713069916,60.5,2062.30859375,
295.50273990631104,60.5,2062.30859375,
295.6037976741791,60.5,2062.30859375,
295.7047510147095,60.5,2062.30859375,
295.8057773113251,60.5,2062.30859375,
295.90666675567627,60.5,2062.30859375,
296.00772070884705,60.5,2062.30859375,
296.1086483001709,60.5,2062.30859375,
296.209645986557,60.5,2062.30859375,
296.3110852241516,60.5,2062.30859375,
296.41261649131775,60.5,2062.30859375,
296.51362323760986,60.5,2062.30859375,
296.61503553390503,60.5,2062.30859375,
296.71598076820374,60.5,2062.30859375,
296.81696224212646,60.5,2062.30859375,
296.9180476665497,60.5,2062.30859375,
297.01878690719604,60.5,2062.30859375,
297.11986923217773,60.5,2062.30859375,
297.2208728790283,60.5,2062.30859375,
297.32176995277405,60.5,2062.30859375,
297.42274737358093,60.5,2062.30859375,
297.52371168136597,60.5,2062.30859375,
297.6247103214264,60.5,2062.30859375,
297.72572326660156,60.5,2062.30859375,
297.82666540145874,60.5,2062.30859375,
297.9277358055115,60.5,2062.30859375,
298.0287199020386,60.5,2062.30859375,
298.1296536922455,60.5,2062.30859375,
298.23065853118896,60.5,2062.30859375,
298.33160185813904,60.5,2062.30859375,
298.43262100219727,60.5,2062.30859375,
298.5339798927307,60.5,2062.30859375,
298.6345658302307,60.5,2062.30859375,
298.73552322387695,60.5,2062.30859375,
298.83684611320496,60.5,2062.30859375,
298.9375834465027,60.5,2062.30859375,
299.03849053382874,60.5,2062.30859375,
299.13945841789246,60.5,2062.30859375,
299.2404510974884,60.5,2062.30859375,
299.3414902687073,60.5,2062.30859375,
299.4424042701721,60.5,2062.30859375,
299.5434377193451,60.5,2062.30859375,
299.64439940452576,60.5,2062.30859375,
299.74531984329224,60.5,2062.30859375,
299.84631299972534,60.5,2062.30859375,
299.9474182128906,60.5,2062.30859375,
300.04831194877625,60.5,2062.30859375,
300.14925169944763,60.5,2062.30859375,
300.25027775764465,60.5,2062.30859375,
300.3511905670166,60.5,2062.30859375,
300.4524300098419,60.5,2062.30859375,
300.55317521095276,60.5,2062.30859375,
300.65410709381104,60.5,2062.30859375,
300.75524735450745,60.5,2062.30859375,
300.8562185764313,60.5,2062.30859375,
300.95718216896057,60.5,2062.30859375,
301.0581338405609,60.5,2062.30859375,
301.1590647697449,60.5,2062.30859375,
301.2601709365845,60.5,2062.30859375,
301.36105394363403,60.5,2062.30859375,
301.46206402778625,60.5,2062.30859375,
301.5629572868347,60.5,2062.30859375,
301.6640167236328,60.5,2062.30859375,
301.76497769355774,60.5,2062.30859375,
301.8659448623657,60.5,2062.30859375,
301.9668834209442,60.5,2062.30859375,
302.06733894348145,60.5,2062.30859375,
302.1680121421814,60.5,2062.30859375,
302.2689456939697,60.5,2062.30859375,
302.3699333667755,60.5,2062.30859375,
302.4708471298218,60.5,2062.30859375,
302.5721802711487,60.5,2062.30859375,
302.67294478416443,60.5,2062.30859375,
302.7738559246063,60.5,2062.30859375,
302.8748059272766,60.5,2062.30859375,
302.97580075263977,60.5,2062.30859375,
303.07678484916687,60.5,2062.30859375,
303.17767572402954,60.5,2062.30859375,
303.278733253479,60.5,2062.30859375,
303.37968611717224,60.5,2062.30859375,
303.480614900589,60.5,2062.30859375,
303.58159852027893,60.5,2062.30859375,
303.6825923919678,60.5,2062.30859375,
303.7837760448456,60.5,2062.30859375,
303.8845491409302,60.5,2062.30859375,
303.98551845550537,60.5,2062.30859375,
304.0865032672882,60.5,2062.30859375,
304.1874825954437,60.5,2062.30859375,
304.28844594955444,60.5,2062.30859375,
304.38942670822144,60.5,2062.30859375,
304.49043583869934,60.5,2062.30859375,
304.5914030075073,60.5,2062.30859375,
304.6924993991852,60.5,2062.30859375,
304.79347705841064,60.5,2062.30859375,
304.89436173439026,60.5,2062.30859375,
304.9953501224518,60.5,2062.30859375,
305.09640645980835,60.5,2062.30859375,
305.19735288619995,60.5,2062.30859375,
305.29802203178406,60.5,2062.30859375,
305.39929032325745,60.5,2062.30859375,
305.5003311634064,60.5,2062.30859375,
305.6013402938843,60.5,2062.30859375,
305.70222449302673,60.5,2062.30859375,
305.8032569885254,60.5,2062.30859375,
305.9041724205017,60.5,2062.30859375,
306.0052545070648,60.5,2062.30859375,
306.1061601638794,60.5,2062.30859375,
306.20722794532776,60.5,2062.30859375,
306.3081169128418,60.5,2062.30859375,
306.40910053253174,60.5,2062.30859375,
306.5100452899933,60.5,2062.30859375,
306.6110863685608,60.5,2062.30859375,
306.7120895385742,60.5,2062.30859375,
306.8130877017975,60.5,2062.30859375,
306.91395449638367,60.5,2062.30859375,
307.0150308609009,60.5,2062.30859375,
307.11599111557007,60.5,2062.30859375,
307.2169108390808,60.5,2062.30859375,
307.3179054260254,60.5,2062.30859375,
307.41886377334595,60.5,2062.30859375,
307.51992201805115,60.5,2062.30859375,
307.62082982063293,60.5,2062.30859375,
307.72192311286926,60.5,2062.30859375,
307.8236041069031,60.5,2062.30859375,
307.92436170578003,60.5,2062.30859375,
308.0252630710602,60.5,2062.30859375,
308.12632060050964,60.5,2062.30859375,
308.2273590564728,60.5,2062.30859375,
308.32820677757263,60.5,2062.30859375,
308.42921447753906,60.5,2062.30859375,
308.530220746994,60.5,2062.30859375,
308.63116788864136,60.5,2062.30859375,
308.7322220802307,60.5,2062.30859375,
308.8331687450409,60.5,2062.30859375,
308.9341359138489,60.5,2062.30859375,
309.0351228713989,60.5,2062.30859375,
309.13608598709106,60.5,2062.30859375,
309.23712372779846,60.5,2062.30859375,
309.338018655777,60.5,2062.30859375,
309.43910908699036,60.5,2062.30859375,
309.5401005744934,60.5,2062.30859375,
309.64107489585876,60.5,2062.30859375,
309.74197244644165,60.5,2062.30859375,
309.8429009914398,60.5,2062.30859375,
309.94400811195374,60.5,2062.30859375,
310.04493975639343,60.5,2062.30859375,
310.14597964286804,60.5,2062.30859375,
310.2469894886017,60.5,2062.30859375,
310.3479619026184,60.5,2062.30859375,
310.4488899707794,60.5,2062.30859375,
310.5498993396759,60.5,2062.30859375,
310.6508574485779,60.5,2062.30859375,
310.7518677711487,60.5,2062.30859375,
310.85281562805176,60.5,2062.30859375,
310.95380091667175,60.5,2062.30859375,
311.05473494529724,60.5,2062.30859375,
311.1558349132538,60.5,2062.30859375,
311.25685262680054,60.5,2062.30859375,
311.35773849487305,60.5,2062.30859375,
311.4587199687958,60.5,2062.30859375,
311.559695482254,60.5,2062.30859375,
311.66076588630676,60.5,2062.30859375,
311.76169633865356,60.5,2062.30859375,
311.8627052307129,60.5,2062.30859375,
311.9636764526367,60.5,2062.30859375,
312.06465005874634,60.5,2062.30859375,
312.16565799713135,60.5,2062.30859375,
312.26652455329895,60.5,2062.30859375,
312.3674912452698,60.5,2062.30859375,
312.46854543685913,60.5,2062.30859375,
312.56962418556213,60.5,2062.30859375,
312.6708183288574,60.5,2062.30859375,
312.77158975601196,60.5,2062.30859375,
312.8724856376648,60.5,2062.30859375,
312.97348833084106,60.5,2062.30859375,
313.07449746131897,60.5,2062.30859375,
313.1754138469696,60.5,2062.30859375,
313.27767992019653,60.5,2062.30859375,
313.37832593917847,60.5,2062.30859375,
313.4793367385864,60.5,2062.30859375,
313.5803370475769,60.5,2062.30859375,
313.68136382102966,60.5,2062.30859375,
313.78255105018616,60.5,2062.30859375,
313.8832414150238,60.5,2062.30859375,
313.9841685295105,60.5,2062.30859375,
314.0852298736572,60.5,2062.30859375,
314.18618416786194,60.5,2062.30859375,
314.28723907470703,60.5,2062.30859375,
314.38877630233765,60.5,2062.30859375,
314.4896728992462,60.5,2062.30859375,
314.590665102005,60.5,2062.30859375,
314.69168043136597,60.5,2062.30859375,
314.7925953865051,60.5,2062.30859375,
314.89363741874695,60.5,2062.30859375,
314.9946463108063,60.5,2062.30859375,
315.09554505348206,60.5,2062.30859375,
315.1965034008026,60.5,2062.30859375,
315.29746317863464,60.5,2062.30859375,
315.39845061302185,60.5,2062.30859375,
315.4994249343872,60.5,2062.30859375,
315.600483417511,60.5,2062.30859375,
315.70143961906433,60.5,2062.30859375,
315.80244851112366,60.5,2062.30859375,
315.9034743309021,60.5,2062.30859375,
316.0044312477112,60.5,2062.30859375,
316.105432510376,60.5,2062.30859375,
316.2063510417938,60.5,2062.30859375,
316.30737018585205,60.5,2062.30859375,
316.40838718414307,60.5,2062.30859375,
316.50929975509644,60.5,2062.30859375,
316.6102693080902,60.5,2062.30859375,
316.71128273010254,60.5,2062.30859375,
316.81217646598816,60.5,2062.30859375,
316.91249227523804,60.5,2062.30859375,
317.01317596435547,60.5,2062.30859375,
317.114191532135,60.5,2062.30859375,
317.21512508392334,60.5,2062.30859375,
317.3161873817444,60.5,2062.30859375,
317.4170696735382,60.5,2062.30859375,
317.5181894302368,60.5,2062.30859375,
317.6191215515137,60.5,2062.30859375,
317.72012305259705,60.5,2062.30859375,
317.82108068466187,60.5,2062.30859375,
317.92200756073,60.5,2062.30859375,
318.023077249527,60.5,2062.30859375,
318.1239929199219,60.5,2062.30859375,
318.2249159812927,60.5,2062.30859375,
318.32588815689087,60.5,2062.30859375,
318.42735981941223,60.5,2062.30859375,
318.52814197540283,60.5,2062.30859375,
318.6288559436798,60.5,2062.30859375,
318.72985434532166,60.5,2062.30859375,
318.83082342147827,60.5,2062.30859375,
318.9318130016327,60.5,2062.30859375,
319.0327994823456,60.5,2062.30859375,
319.13374280929565,60.5,2062.30859375,
319.23466873168945,60.5,2062.30859375,
319.33599877357483,60.5,2062.30859375,
319.4367141723633,60.5,2062.30859375,
319.53768038749695,60.5,2062.30859375,
319.6386568546295,60.5,2062.30859375,
319.7395296096802,60.5,2062.30859375,
319.84069180488586,60.5,2062.30859375,
319.94158697128296,60.5,2062.30859375,
320.04259967803955,60.5,2062.30859375,
320.14354705810547,60.5,2062.30859375,
320.24448704719543,60.5,2062.30859375,
320.3454887866974,60.5,2062.30859375,
320.44651794433594,60.5,2062.30859375,
320.5474388599396,60.5,2062.30859375,
320.64836287498474,60.5,2062.30859375,
320.7494053840637,60.5,2062.30859375,
320.8508403301239,60.5,2062.30859375,
320.9524323940277,60.5,2062.30859375,
321.0533483028412,60.5,2062.30859375,
321.1546094417572,60.5,2062.30859375,
321.25570130348206,60.5,2062.30859375,
321.356689453125,60.5,2062.30859375,
321.4576106071472,60.5,2062.30859375,
321.55888772010803,60.5,2062.30859375,
321.65954303741455,60.5,2062.30859375,
321.760568857193,60.5,2062.30859375,
321.8616886138916,60.5,2062.30859375,
321.9625189304352,60.5,2062.30859375,
322.06346225738525,60.5,2062.30859375,
322.16442608833313,60.5,2062.30859375,
322.26541566848755,60.5,2062.30859375,
322.36638712882996,60.5,2062.30859375,
322.46733236312866,60.5,2062.30859375,
322.5683219432831,60.5,2062.30859375,
322.6693437099457,60.5,2062.30859375,
322.7703080177307,60.5,2062.30859375,
322.87128472328186,60.5,2062.30859375,
322.9724385738373,60.5,2062.30859375,
323.0732569694519,60.5,2062.30859375,
323.17423129081726,60.5,2062.30859375,
323.275217294693,60.5,2062.30859375,
323.3761706352234,60.5,2062.30859375,
323.47695326805115,60.5,2062.30859375,
323.57747745513916,60.5,2062.30859375,
323.6782250404358,60.5,2062.30859375,
323.7862572669983,60.5,2062.30859375,
323.8873884677887,60.5,2062.30859375,
323.9880201816559,60.5,2062.30859375,
324.08922576904297,60.5,2062.30859375,
324.18994331359863,60.5,2062.30859375,
324.2904632091522,60.5,2062.30859375,
324.3910858631134,60.5,2062.30859375,
324.4919185638428,60.5,2062.30859375,
324.5924906730652,60.5,2062.30859375,
324.69304943084717,60.5,2062.30859375,
324.7938435077667,60.5,2062.30859375,
324.8950219154358,60.5,2062.30859375,
324.9955515861511,60.5,2062.30859375,
325.09614062309265,60.5,2062.30859375,
325.19729471206665,60.5,2062.30859375,
325.2980637550354,60.5,2062.30859375,
325.3985412120819,60.5,2062.30859375,
325.4991810321808,60.5,2062.30859375,
325.60006880760193,60.5,2062.30859375,
325.70058965682983,60.5,2062.30859375,
325.8012707233429,60.5,2062.30859375,
325.9017767906189,60.5,2062.30859375,
326.0023305416107,60.5,2062.30859375,
326.1029324531555,60.5,2062.30859375,
326.2040424346924,60.5,2062.30859375,
326.30470275878906,60.5,2062.30859375,
326.4058527946472,60.5,2062.30859375,
326.5063691139221,60.5,2062.30859375,
326.60729694366455,60.5,2062.30859375,
326.70840191841125,60.5,2062.30859375,
326.80960965156555,60.5,2062.30859375,
326.91075372695923,60.5,2062.30859375,
327.0113363265991,60.5,2062.30859375,
327.11196208000183,60.5,2062.30859375,
327.21314215660095,60.5,2062.30859375,
327.3139867782593,60.5,2062.30859375,
327.4145414829254,60.5,2062.30859375,
327.5157961845398,60.5,2062.30859375,
327.61684703826904,60.5,2062.30859375,
327.71771144866943,60.5,2062.30859375,
327.8182463645935,60.5,2062.30859375,
327.9187841415405,60.5,2062.30859375,
328.0196199417114,60.5,2062.30859375,
328.12085700035095,60.5,2062.30859375,
328.22205209732056,60.5,2062.30859375,
328.32327914237976,60.5,2062.30859375,
328.4244737625122,60.5,2062.30859375,
328.52569246292114,60.5,2062.30859375,
328.62687134742737,60.5,2062.30859375,
328.7276773452759,60.5,2062.30859375,
328.8289031982422,60.5,2062.30859375,
328.9302890300751,60.5,2062.30859375,
329.0312850475311,60.5,2062.30859375,
329.13181352615356,60.5,2062.30859375,
329.2324995994568,60.5,2062.30859375,
329.3331780433655,60.5,2062.30859375,
329.4343330860138,60.5,2062.30859375,
329.5349090099335,60.5,2062.30859375,
329.63547682762146,60.5,2062.30859375,
329.7366864681244,60.5,2062.30859375,
329.83792662620544,60.5,2062.30859375,
329.9391326904297,60.5,2062.30859375,
330.0400323867798,60.5,2062.30859375,
330.14121103286743,60.5,2062.30859375,
330.24242067337036,60.5,2062.30859375,
330.3436484336853,60.5,2062.30859375,
330.4448311328888,60.5,2062.30859375,
330.54650831222534,60.5,2062.30859375,
330.64760398864746,60.5,2062.30859375,
330.7482240200043,60.5,2062.30859375,
330.8493640422821,60.5,2062.30859375,
330.94990730285645,60.5,2062.30859375,
331.0504539012909,60.5,2062.30859375,
331.15102529525757,60.5,2062.30859375,
331.2525403499603,60.5,2062.30859375,
331.3534908294678,60.5,2062.30859375,
331.45464634895325,60.5,2062.30859375,
331.5552170276642,60.5,2062.30859375,
331.65638256073,60.5,2062.30859375,
331.7572593688965,60.5,2062.30859375,
331.85852432250977,60.5,2062.30859375,
331.95968198776245,60.5,2062.30859375,
332.060346364975,60.5,2062.30859375,
332.1609082221985,60.5,2062.30859375,
332.2621214389801,60.5,2062.30859375,
332.3631274700165,60.5,2062.30859375,
332.46433782577515,60.5,2062.30859375,
332.5655028820038,60.5,2062.30859375,
332.66601276397705,60.5,2062.30859375,
332.7668752670288,60.5,2062.30859375,
332.86800932884216,60.5,2062.30859375,
332.9685888290405,60.5,2062.30859375,
333.0691177845001,60.5,2062.30859375,
333.1702377796173,60.5,2062.30859375,
333.270872592926,60.5,2062.30859375,
333.37202286720276,60.5,2062.30859375,
333.4728922843933,60.5,2062.30859375,
333.5741057395935,60.5,2062.30859375,
333.67498540878296,60.5,2062.30859375,
333.77627897262573,60.5,2062.30859375,
333.87736988067627,60.5,2062.30859375,
333.97791385650635,60.5,2062.30859375,
334.0785346031189,60.5,2062.30859375,
334.17961525917053,60.5,2062.30859375,
334.2802770137787,60.52,2063.45390625,
334.38073110580444,60.54,2064.59609375,
334.48116731643677,60.56,2065.73828125,
334.5816466808319,60.58,2066.88046875,
334.68259286880493,60.6,2068.02265625,
334.783607006073,60.6,2068.01953125,
334.8845639228821,60.6,2068.01953125,
334.985613822937,60.6,2068.01953125,
335.0865378379822,60.6,2068.01953125,
335.18756103515625,60.6,2068.01953125,
335.2885687351227,60.6,2068.01953125,
335.3894753456116,60.6,2068.01953125,
335.49044013023376,60.6,2068.01953125,
335.59166979789734,60.6,2068.01953125,
335.69236159324646,60.6,2068.01953125,
335.79383754730225,60.6,2068.01953125,
335.8953459262848,60.6,2068.01953125,
335.99635672569275,60.6,2068.01953125,
336.09735226631165,60.6,2068.01953125,
336.19828629493713,60.6,2068.01953125,
336.29927587509155,60.6,2068.01953125,
336.4002206325531,60.6,2068.01953125,
336.5012619495392,60.6,2068.01953125,
336.6022002696991,60.6,2068.01953125,
336.703209400177,60.6,2068.01953125,
336.80420660972595,60.6,2068.01953125,
336.9051673412323,60.6,2068.01953125,
337.00610160827637,60.6,2068.01953125,
337.10708379745483,60.6,2068.01953125,
337.20807242393494,60.6,2068.01953125,
337.30905961990356,60.6,2068.01953125,
337.41023325920105,60.6,2068.01953125,
337.51114678382874,60.6,2067.39453125,
337.61209893226624,60.6,2066.76953125,
337.7130091190338,60.6,2066.14453125,
337.81414556503296,60.6,2065.51953125,
337.91497468948364,60.6,2064.87109375,
338.01596307754517,60.6,2064.84765625,
338.11692357063293,60.6,2064.82421875,
338.2178976535797,60.6,2064.80078125,
338.318852186203,60.6,2064.77734375,
338.4200780391693,60.6,2064.77734375,
338.520884513855,60.6,2064.77734375,
338.621787071228,60.6,2064.77734375,
338.72276735305786,60.6,2064.77734375,
338.8234009742737,60.6,2064.77734375,
338.9250090122223,60.6,2064.77734375,
339.0258803367615,60.6,2064.77734375,
339.12683176994324,60.6,2064.77734375,
339.2276999950409,60.6,2064.77734375,
339.32868218421936,60.6,2064.77734375,
339.4296190738678,60.6,2064.77734375,
339.53062438964844,60.6,2064.77734375,
339.6315989494324,60.6,2064.77734375,
339.7326967716217,60.6,2064.77734375,
339.83362340927124,60.6,2064.77734375,
339.9345557689667,60.6,2064.77734375,
340.03554034233093,60.6,2064.77578125,
340.1365330219269,60.6,2064.77421875,
340.23759603500366,60.6,2064.77265625,
340.33853030204773,60.6,2064.77109375,
340.4395401477814,60.6,2064.76953125,
340.5404489040375,60.6,2064.76953125,
340.64152932167053,60.6,2064.76953125,
340.7425026893616,60.6,2064.76953125,
340.8439075946808,60.6,2064.76953125,
340.94439721107483,60.6,2064.76953125,
341.0453906059265,60.6,2064.76953125,
341.14634442329407,60.6,2064.76953125,
341.24783086776733,60.6,2064.76953125,
341.34931349754333,60.6,2064.76953125,
341.45028805732727,60.6,2064.76953125,
341.5513069629669,60.6,2064.76953125,
341.6526117324829,60.6,2064.79140625,
341.75326323509216,60.6,2064.8828125,
341.8591277599335,60.6,2064.97421875,
341.9602007865906,60.6,2065.065625,
342.06126832962036,60.6,2065.15703125,
342.1621220111847,60.6,2065.2265625,
342.2631607055664,60.6,2065.2265625,
342.36416363716125,60.6,2065.2265625,
342.4651107788086,60.6,2065.2265625,
342.5664668083191,60.6,2065.2265625,
342.6670575141907,60.6,2065.2265625,
342.76800894737244,60.6,2065.2265625,
342.8690462112427,60.6,2065.2265625,
342.9701943397522,60.6,2065.2265625,
343.0710999965668,60.6,2065.2265625,
343.1721603870392,60.6,2065.2265625,
343.27310013771057,60.6,2065.2265625,
343.3736090660095,60.6,2065.2265625,
343.4746308326721,60.6,2065.2265625,
343.5755863189697,60.6,2065.2265625,
343.6771583557129,60.6,2065.2265625,
343.78207993507385,60.6,2065.2265625,
343.8830029964447,60.6,2065.2265625,
343.9839904308319,60.6,2065.2265625,
344.08529472351074,60.6,2065.2265625,
344.1860203742981,60.6,2065.2265625,
344.2870235443115,60.6,2065.2265625,
344.38798356056213,60.6,2065.2265625,
344.4889750480652,60.6,2065.2265625,
344.5899512767792,60.6,2065.2265625,
344.69099855422974,60.620000000000005,2066.04453125,
344.7920081615448,60.64,2066.8609375,
344.8928406238556,60.660000000000004,2067.67734375,
344.99386954307556,60.67999999999999,2068.49375,
345.09487557411194,60.7,2069.31015625,
345.1957936286926,60.7,2069.30859375,
345.296826839447,60.7,2069.30859375,
345.39788341522217,60.7,2069.30859375,
345.49883675575256,60.7,2069.30859375,
345.5997335910797,60.7,2069.30859375,
345.70076608657837,60.7,2069.30859375,
345.80170798301697,60.7,2069.30859375,
345.9026381969452,60.7,2069.30859375,
346.0036995410919,60.7,2069.30859375,
346.10459303855896,60.7,2069.30859375,
346.2056052684784,60.7,2069.30859375,
346.3065462112427,60.7,2069.30859375,
346.40750670433044,60.7,2069.30859375,
346.5084865093231,60.7,2069.30859375,
346.60952043533325,60.7,2069.30859375,
346.7104206085205,60.7,2069.30859375,
346.8113822937012,60.7,2069.30859375,
346.91183638572693,60.7,2069.30859375,
347.0123827457428,60.7,2069.30859375,
347.1134190559387,60.7,2069.30859375,
347.21431398391724,60.7,2069.30859375,
347.315327167511,60.7,2069.30859375,
347.4163091182709,60.7,2069.30859375,
347.5172505378723,60.7,2069.30859375,
347.6182839870453,60.7,2069.30859375,
347.7191894054413,60.7,2069.30859375,
347.82028365135193,60.7,2069.30859375,
347.9211645126343,60.7,2069.30859375,
348.0221827030182,60.7,2069.30859375,
348.1231393814087,60.7,2069.30859375,
348.2240743637085,60.7,2069.30859375,
348.3251202106476,60.7,2069.30859375,
348.4259581565857,60.7,2069.30859375,
348.5269570350647,60.68000000000001,2068.40625,
