relative_time,usage_percent,used_mb,root_dir
1098.3202004432678,52.44,1747.290625,
1098.4208543300629,52.44,1747.39609375,
1098.5218901634216,52.4,1746.153125,
1098.6228637695312,52.4,1746.13046875,
1098.7240068912506,52.4,1746.1078125,
1098.824646949768,52.4,1746.08515625,
1098.9257006645203,52.4,1746.0625,
1099.0265562534332,52.4,1746.0625,
1099.127848148346,52.4,1746.0625,
1099.2285227775574,52.4,1746.0625,
1099.329692363739,52.4,1746.0625,
1099.4308152198792,52.4,1746.0625,
1099.5321187973022,52.4,1746.0625,
1099.6335875988007,52.4,1746.0625,
1099.7349417209625,52.4,1746.0625,
1099.836285352707,52.4,1746.0625,
1099.9372246265411,52.4,1746.0625,
1100.0381145477295,52.4,1746.0625,
1100.1390089988708,52.4,1746.0625,
1100.240095615387,52.4,1746.0625,
1100.3410913944244,52.4,1746.0625,
1100.442528963089,52.4,1746.0625,
1100.5432074069977,52.4,1746.06015625,
1100.644372701645,52.4,1746.0578125,
1100.7452013492584,52.4,1746.05546875,
1100.8465144634247,52.4,1746.053125,
1100.947158575058,52.4,1746.05078125,
1101.0483028888702,52.4,1746.05078125,
1101.1490831375122,52.4,1746.05078125,
1101.2504320144653,52.4,1746.05078125,
1101.3527073860168,52.4,1746.05078125,
1101.4535810947418,52.4,1746.05078125,
1101.5544891357422,52.4,1746.05078125,
1101.6556165218353,52.4,1746.05078125,
1101.7567579746246,52.4,1746.05078125,
1101.8579597473145,52.4,1746.05078125,
1101.9592652320862,52.4,1746.05078125,
1102.0599510669708,52.4,1746.05078125,
1102.1606259346008,52.4,1746.05078125,
1102.2616419792175,52.4,1746.05078125,
1102.3623461723328,52.4,1746.05078125,
1102.463233947754,52.4,1746.05078125,
1102.5640757083893,52.4,1746.05078125,
1102.6648397445679,52.4,1746.05078125,
1102.7659273147583,52.4,1746.05078125,
1102.866802930832,52.4,1746.05078125,
1102.9679341316223,52.4,1746.05078125,
1103.0689978599548,52.4,1746.05078125,
1103.1698732376099,52.4,1746.05078125,
1103.2710993289948,52.4,1746.05078125,
1103.3717851638794,52.4,1746.05078125,
1103.4729235172272,52.4,1746.05078125,
1103.5738558769226,52.4,1746.05078125,
1103.6749618053436,52.4,1746.05078125,
1103.77583694458,52.4,1746.05078125,
1103.87681722641,52.4,1746.05078125,
1103.9777209758759,52.4,1746.05078125,
1104.078473329544,52.4,1746.05078125,
1104.1797258853912,52.4,1746.05078125,
1104.2809753417969,52.4,1746.05078125,
1104.3824548721313,52.4,1746.05078125,
1104.4834089279175,52.4,1746.05078125,
1104.5843122005463,52.4,1746.05078125,
1104.6854016780853,52.4,1746.05078125,
1104.7859799861908,52.4,1746.05078125,
1104.8872485160828,52.4,1746.05078125,
1104.9883422851562,52.4,1746.05078125,
1105.08931350708,52.4,1746.05078125,
1105.1899354457855,52.4,1746.05078125,
1105.2910673618317,52.4,1746.05078125,
1105.3925194740295,52.4,1746.05078125,
1105.4932136535645,52.4,1746.05078125,
1105.5941925048828,52.4,1746.05078125,
1105.69579744339,52.4,1746.05078125,
1105.7967975139618,52.4,1746.05078125,
1105.8977966308594,52.4,1746.05078125,
1105.9990406036377,52.4,1746.05078125,
1106.1004230976105,52.4,1746.05078125,
1106.2010402679443,52.4,1746.05078125,
1106.3021581172943,52.4,1746.05078125,
1106.4029490947723,52.4,1746.05078125,
1106.504004240036,52.4,1746.05078125,
1106.6055545806885,52.4,1746.05078125,
1106.7065699100494,52.4,1746.05078125,
1106.8076300621033,52.4,1746.05078125,
1106.9088280200958,52.4,1746.05078125,
1107.009994506836,52.4,1746.05078125,
1107.1107177734375,52.4,1746.05078125,
1107.2113227844238,52.4,1746.05078125,
1107.3124029636383,52.4,1746.05078125,
1107.413737297058,52.4,1746.05078125,
1107.5149590969086,52.4,1746.05078125,
1107.6155400276184,52.4,1746.05078125,
1107.716070175171,52.4,1746.05078125,
1107.817334651947,52.4,1746.05078125,
1107.9184613227844,52.4,1746.05078125,
1108.0195457935333,52.4,1746.05078125,
1108.1208100318909,52.4,1746.05078125,
1108.2219343185425,52.4,1746.05078125,
1108.3231155872345,52.4,1746.05078125,
1108.4238517284393,52.4,1746.05078125,
1108.5250959396362,52.4,1746.05078125,
1108.626032590866,52.4,1746.05078125,
1108.7269079685211,52.4,1746.05078125,
1108.827932357788,52.4,1746.05078125,
1108.9290602207184,52.4,1746.05078125,
1109.030300617218,52.4,1746.05078125,
1109.131131887436,52.4,1746.05078125,
1109.2323234081268,52.4,1746.05078125,
1109.3338949680328,52.4,1746.05078125,
1109.4349191188812,52.4,1746.05078125,
1109.5361893177032,52.4,1746.05078125,
1109.6374266147614,52.4,1746.05078125,
1109.7383592128754,52.4,1746.05078125,
1109.8395388126373,52.4,1746.05078125,
1109.9408340454102,52.4,1746.05078125,
1110.0414469242096,52.4,1746.05078125,
1110.1427464485168,52.4,1746.05078125,
1110.2442083358765,52.4,1746.05078125,
1110.3454291820526,52.4,1746.05078125,
1110.4463465213776,52.4,1746.05078125,
1110.5473613739014,52.4,1746.05078125,
1110.6482739448547,52.4,1746.05078125,
1110.7491495609283,52.4,1746.05078125,
1110.850086927414,52.4,1746.05078125,
1110.9508137702942,52.4,1746.05078125,
1111.051547050476,52.4,1746.05078125,
1111.1524333953857,52.4,1746.05078125,
1111.2531270980835,52.4,1746.05078125,
1111.3538258075714,52.4,1746.05078125,
1111.4549741744995,52.4,1746.05078125,
1111.5565927028656,52.4,1746.05078125,
1111.6576602458954,52.4,1746.05078125,
1111.7582955360413,52.4,1746.05078125,
1111.859620809555,52.4,1746.05078125,
1111.960854768753,52.4,1746.05078125,
1112.0620267391205,52.4,1746.05078125,
1112.1634826660156,52.4,1746.05078125,
1112.2651205062866,52.4,1746.05078125,
1112.3666281700134,52.4,1746.05078125,
1112.468253850937,52.4,1746.05078125,
1112.5695009231567,52.4,1746.05078125,
1112.670501947403,52.4,1746.05078125,
1112.7715697288513,52.4,1746.05078125,
1112.8724055290222,52.4,1746.05078125,
1112.9732756614685,52.4,1746.05078125,
1113.0736873149872,52.4,1746.05078125,
1113.1748414039612,52.4,1746.05078125,
1113.2756307125092,52.4,1746.05078125,
1113.3768713474274,52.4,1746.05078125,
1113.4776782989502,52.4,1746.05078125,
1113.5786566734314,52.4,1746.05078125,
1113.6794514656067,52.4,1746.05078125,
1113.7803099155426,52.4,1746.05078125,
1113.8809943199158,52.4,1746.05078125,
1113.9817957878113,52.4,1746.05078125,
1114.082993030548,52.4,1746.05078125,
1114.1838810443878,52.4,1746.05078125,
1114.2852811813354,52.4,1746.05078125,
1114.3870885372162,52.4,1746.05078125,
1114.488615512848,52.4,1746.05078125,
1114.5892925262451,52.4,1746.05078125,
1114.6903355121613,52.4,1746.05078125,
1114.7910776138306,52.4,1746.05078125,
1114.8919093608856,52.4,1746.05078125,
1114.9934258460999,52.4,1746.05078125,
1115.0942423343658,52.4,1746.05078125,
1115.1955304145813,52.4,1746.05078125,
1115.296947479248,52.4,1746.05078125,
1115.397796869278,52.4,1746.05078125,
1115.4984874725342,52.4,1746.05078125,
1115.5999488830566,52.4,1746.05078125,
1115.7006578445435,52.4,1746.05078125,
1115.801376581192,52.4,1746.05078125,
1115.9020736217499,52.4,1746.05078125,
1116.0029537677765,52.4,1746.05078125,
1116.104504585266,52.4,1746.05078125,
1116.2055201530457,52.4,1746.05078125,
1116.3071105480194,52.4,1746.05078125,
1116.4086232185364,52.4,1746.05078125,
1116.5094702243805,52.4,1746.05078125,
1116.610944032669,52.4,1746.05078125,
1116.7123231887817,52.4,1746.05078125,
1116.8133127689362,52.4,1746.05078125,
1116.9146406650543,52.4,1746.05078125,
1117.0154657363892,52.4,1746.05078125,
1117.1167845726013,52.4,1746.05078125,
1117.2173886299133,52.4,1746.05078125,
1117.3180162906647,52.4,1746.05078125,
1117.4188029766083,52.4,1746.05078125,
1117.5197641849518,52.4,1746.05078125,
1117.6203656196594,52.4,1746.05078125,
1117.7212784290314,52.4,1746.05078125,
1117.8226573467255,52.4,1746.05078125,
1117.9238629341125,52.4,1746.05078125,
1118.025197982788,52.4,1746.05078125,
1118.126216173172,52.4,1746.05078125,
1118.2273094654083,52.4,1746.05078125,
1118.3282845020294,52.4,1746.05078125,
1118.4288201332092,52.4,1746.05078125,
1118.5296993255615,52.4,1746.05078125,
1118.6311745643616,52.4,1746.05078125,
1118.7317669391632,52.4,1746.05078125,
1118.8328473567963,52.4,1746.05078125,
1118.933586359024,52.4,1746.05078125,
1119.03484249115,52.4,1746.05078125,
1119.1353619098663,52.4,1746.05078125,
1119.236637353897,52.4,1746.05078125,
1119.3380994796753,52.4,1746.05078125,
1119.4395644664764,52.4,1746.05078125,
1119.5403974056244,52.4,1746.05078125,
1119.6411304473877,52.4,1746.05078125,
1119.7418327331543,52.4,1746.05078125,
1119.8426826000214,52.4,1746.05078125,
1119.9442253112793,52.4,1746.05078125,
1120.0455393791199,52.4,1746.05078125,
1120.146483182907,52.4,1746.05078125,
1120.2475225925446,52.4,1746.05078125,
1120.3485345840454,52.4,1746.05078125,
1120.4495737552643,52.4,1746.05078125,
1120.5509440898895,52.4,1746.05078125,
1120.6523718833923,52.4,1746.05078125,
1120.7535581588745,52.4,1746.05078125,
1120.8544595241547,52.4,1746.05078125,
1120.9560117721558,52.4,1746.05078125,
1121.0568764209747,52.4,1746.05078125,
1121.158205986023,52.4,1746.05078125,
1121.2596228122711,52.4,1746.05078125,
1121.3603072166443,52.4,1746.05078125,
1121.4613366127014,52.4,1746.05078125,
1121.5626149177551,52.4,1746.05078125,
1121.6640174388885,52.4,1746.05078125,
1121.7650873661041,52.4,1746.05078125,
1121.865911245346,52.4,1746.05078125,
1121.9667665958405,52.4,1746.05078125,
1122.0681188106537,52.4,1746.05078125,
1122.1695303916931,52.4,1746.05078125,
1122.2707619667053,52.4,1746.05078125,
1122.3721537590027,52.4,1746.05078125,
1122.472932100296,52.4,1746.05078125,
1122.5740721225739,52.4,1746.05078125,
1122.6752588748932,52.4,1746.05078125,
1122.7765798568726,52.4,1746.05078125,
1122.8779141902924,52.4,1746.05078125,
1122.9794144630432,52.4,1746.05078125,
1123.0805115699768,52.4,1746.05078125,
1123.1809878349304,52.4,1746.05078125,
1123.2822890281677,52.4,1746.05078125,
1123.382818698883,52.4,1746.05078125,
1123.4840121269226,52.4,1746.05078125,
1123.585317850113,52.4,1746.05078125,
1123.6867945194244,52.4,1746.05078125,
1123.7872824668884,52.4,1746.05078125,
1123.8879144191742,52.4,1746.05078125,
1123.988651752472,52.4,1746.05078125,
1124.089869260788,52.4,1746.05078125,
1124.1909816265106,52.4,1746.05078125,
1124.292011499405,52.4,1746.05078125,
1124.3931357860565,52.4,1746.05078125,
1124.4944031238556,52.4,1746.05078125,
1124.5957984924316,52.4,1746.05078125,
1124.6970369815826,52.4,1746.05078125,
1124.7982091903687,52.4,1746.01171875,
1124.9048631191254,52.4,1745.98671875,
1125.028927564621,52.4,1745.92109375,
1125.131380558014,52.4,1745.853125,
1125.294498682022,52.4,1745.76640625,
1125.3991906642914,52.4,1745.71875,
1125.500245809555,52.4,1745.66171875,
1125.6015079021454,52.4,1745.6453125,
1125.7021372318268,52.4,1745.63125,
1125.8028829097748,52.4,1745.6359375,
1125.903544664383,52.4,1745.640625,
1126.0042645931244,52.4,1745.640625,
1126.1053037643433,52.4,1745.640625,
1126.205908536911,52.4,1745.640625,
1126.30739736557,52.4,1745.640625,
1126.4084899425507,52.4,1745.640625,
1126.5093731880188,52.4,1745.640625,
1126.6104080677032,52.4,1745.640625,
1126.7113001346588,52.4,1745.640625,
1126.812228679657,52.4,1745.640625,
1126.9130725860596,52.4,1745.640625,
1127.0138354301453,52.4,1745.640625,
1127.1149988174438,52.4,1745.640625,
1127.2165186405182,52.4,1745.640625,
1127.3185391426086,52.4,1745.640625,
1127.4193110466003,52.4,1745.640625,
1127.5205521583557,52.4,1745.640625,
1127.6217353343964,52.4,1745.640625,
1127.7227261066437,52.4,1745.640625,
1127.8238325119019,52.4,1745.640625,
1127.9248130321503,52.4,1745.640625,
1128.026052236557,52.44,1747.00390625,
1128.1271283626556,52.44,1747.05546875,
1128.2282710075378,52.44,1747.10625,
1128.3292739391327,52.44,1747.15703125,
1128.4309437274933,52.44,1747.2078125,
1128.5324637889862,52.4,1745.8953125,
1128.633297920227,52.4,1745.89453125,
1128.7340006828308,52.4,1745.89453125,
1128.8354547023773,52.4,1745.89453125,
1128.9360492229462,52.4,1745.89453125,
1129.0368692874908,52.4,1745.89453125,
1129.1374561786652,52.4,1745.89453125,
1129.2390065193176,52.4,1745.89453125,
1129.3405799865723,52.4,1745.89453125,
1129.4421503543854,52.4,1745.89453125,
1129.5432472229004,52.4,1745.89453125,
1129.6440994739532,52.4,1745.89453125,
1129.7452282905579,52.4,1745.89453125,
1129.845990896225,52.4,1745.89453125,
1129.9468052387238,52.4,1745.89453125,
1130.0478157997131,52.4,1745.89453125,
1130.149255514145,52.4,1745.89453125,
1130.2499225139618,52.4,1745.89453125,
1130.35133767128,52.4,1745.89453125,
1130.4528217315674,52.4,1745.89453125,
1130.5533266067505,52.4,1745.89453125,
1130.6549077033997,52.4,1745.89453125,
1130.7563259601593,52.4,1745.89453125,
1130.8576521873474,52.4,1745.89453125,
1130.9586465358734,52.4,1745.89453125,
1131.0601224899292,52.4,1745.89453125,
1131.1612939834595,52.4,1745.89453125,
1131.2628109455109,52.4,1745.89453125,
1131.3639249801636,52.4,1745.89453125,
1131.4653091430664,52.4,1745.89453125,
1131.5658102035522,52.4,1745.89453125,
1131.6667082309723,52.4,1745.89453125,
1131.7673244476318,52.4,1745.89453125,
1131.868325471878,52.4,1745.89453125,
1131.9692921638489,52.4,1745.89453125,
1132.0707204341888,52.4,1745.89453125,
1132.1718392372131,52.4,1745.89453125,
1132.2723445892334,52.4,1745.89453125,
1132.3739149570465,52.4,1745.89453125,
1132.4752087593079,52.4,1745.89453125,
1132.5765974521637,52.4,1745.89453125,
1132.67808842659,52.4,1745.89453125,
1132.7790904045105,52.4,1745.89453125,
1132.8804936408997,52.4,1745.89453125,
1132.9813578128815,52.4,1745.89453125,
1133.082747220993,52.4,1745.89453125,
1133.1837184429169,52.4,1745.89453125,
1133.2851958274841,52.4,1745.89453125,
1133.3863661289215,52.4,1745.89453125,
1133.4879508018494,52.4,1745.89453125,
1133.5888969898224,52.4,1745.89453125,
1133.6895396709442,52.4,1745.89453125,
1133.7910685539246,52.4,1745.89453125,
1133.8921189308167,52.4,1745.89453125,
1133.9927208423615,52.4,1745.89453125,
1134.0942087173462,52.4,1745.89453125,
1134.1953279972076,52.4,1745.89453125,
1134.296308040619,52.4,1745.89453125,
1134.3976018428802,52.4,1745.89453125,
1134.4991655349731,52.4,1745.89453125,
1134.5999505519867,52.4,1745.89453125,
1134.700755596161,52.4,1745.89453125,
1134.8017292022705,52.4,1745.89453125,
1134.9031901359558,52.4,1745.89453125,
1135.004423379898,52.4,1745.89453125,
1135.1052148342133,52.4,1745.89453125,
1135.2060701847076,52.4,1745.89453125,
1135.3068931102753,52.44,1747.3296875,
1135.407705783844,52.48,1748.76484375,
1135.509034395218,52.52,1750.1828125,
1135.609928369522,52.56,1751.60078125,
1135.71115899086,52.6,1753.01875,
1135.8121829032898,52.6,1753.0015625,
1135.9133059978485,52.6,1752.984375,
1136.0140993595123,52.6,1752.984375,
1136.1156258583069,52.6,1752.984375,
1136.2166554927826,52.6,1752.984375,
1136.3182337284088,52.6,1752.984375,
1136.4191648960114,52.6,1752.984375,
1136.520069360733,52.6,1752.984375,
1136.6208183765411,52.6,1752.984375,
1136.7221384048462,52.6,1752.984375,
1136.8233897686005,52.6,1752.984375,
1136.9245493412018,52.6,1752.984375,
1137.025584936142,52.6,1753.15234375,
1137.1273348331451,52.6,1753.3203125,
1137.2281122207642,52.6,1753.48828125,
1137.3287918567657,52.6,1753.65625,
1137.4296786785126,52.6,1753.82421875,
1137.5302202701569,52.6,1753.83828125,
1137.6311032772064,52.6,1753.85234375,
1137.7326118946075,52.6,1753.86640625,
1137.8337578773499,52.6,1753.88046875,
1137.9347741603851,52.6,1753.89453125,
1138.035935640335,52.6,1753.89453125,
1138.1371490955353,52.6,1753.89453125,
1138.2379550933838,52.6,1753.89453125,
1138.3388969898224,52.6,1753.89453125,
1138.440160036087,52.6,1753.89453125,
1138.5412797927856,52.6,1753.89453125,
1138.6428587436676,52.6,1753.89453125,
1138.7436101436615,52.6,1753.89453125,
1138.844792842865,52.6,1753.89453125,
1138.9457712173462,52.6,1753.89453125,
1139.0464282035828,52.6,1753.89453125,
1139.1469662189484,52.58,1752.76015625,
1139.2485218048096,52.56,1751.62578125,
1139.3494627475739,52.54,1750.49140625,
1139.4503750801086,52.52,1749.35703125,
1139.5516180992126,52.5,1748.20859375,
1139.652590751648,52.5,1748.19453125,
1139.7533783912659,52.5,1748.18046875,
1139.8541975021362,52.5,1748.16640625,
1139.9555077552795,52.5,1748.15234375,
1140.0569968223572,52.5,1748.15234375,
1140.1582803726196,52.5,1748.15234375,
1140.2592709064484,52.5,1748.15234375,
1140.3604803085327,52.5,1748.15234375,
1140.4615459442139,52.5,1748.15234375,
1140.562506198883,52.5,1748.15234375,
1140.6633994579315,52.5,1748.15234375,
1140.7644889354706,52.5,1748.15234375,
1140.8652555942535,52.5,1748.15234375,
1140.966510295868,52.5,1748.15234375,
1141.068157196045,52.5,1748.15234375,
1141.169784784317,52.5,1748.15234375,
1141.2704784870148,52.5,1748.15234375,
1141.3714005947113,52.5,1748.15234375,
1141.472815990448,52.5,1748.15234375,
1141.5742146968842,52.5,1748.15234375,
1141.6750237941742,52.5,1748.15234375,
1141.7760553359985,52.5,1748.15234375,
1141.8773784637451,52.5,1748.15234375,
1141.9788522720337,52.5,1748.15234375,
1142.0801565647125,52.5,1748.15234375,
1142.180980205536,52.5,1748.15234375,
1142.2823250293732,52.5,1748.15234375,
1142.3833479881287,52.5,1748.15234375,
1142.4840507507324,52.5,1748.15234375,
1142.5848097801208,52.5,1748.15234375,
1142.6861543655396,52.5,1748.15234375,
1142.78670835495,52.5,1748.15234375,
1142.8880276679993,52.5,1748.15234375,
1142.989420890808,52.5,1748.15234375,
1143.0900359153748,52.5,1748.15234375,
1143.1908519268036,52.5,1748.15234375,
1143.2914118766785,52.5,1748.15234375,
1143.392429113388,52.5,1748.15234375,
1143.493418931961,52.5,1748.15234375,
1143.5940778255463,52.5,1748.15234375,
1143.6946277618408,52.5,1748.15234375,
1143.7956273555756,52.5,1748.15234375,
1143.896780014038,52.5,1748.15234375,
1143.998325586319,52.5,1748.15234375,
1144.0989954471588,52.5,1748.15234375,
1144.2007014751434,52.5,1748.15234375,
1144.3023538589478,52.5,1748.15234375,
1144.4036502838135,52.5,1748.15234375,
1144.50524020195,52.5,1748.15234375,
1144.606789112091,52.5,1748.15234375,
1144.7074513435364,52.5,1748.15234375,
1144.8085868358612,52.5,1748.15234375,
1144.9096086025238,52.5,1748.15234375,
1145.0105814933777,52.5,1748.15234375,
1145.1116921901703,52.5,1748.15234375,
1145.2121007442474,52.5,1748.15234375,
1145.312884092331,52.5,1748.15234375,
1145.413488149643,52.5,1748.15234375,
1145.5145683288574,52.5,1748.15234375,
1145.6157050132751,52.5,1748.15234375,
1145.7170152664185,52.5,1748.15234375,
1145.8180058002472,52.5,1748.15234375,
1145.9194729328156,52.5,1748.15234375,
1146.0206911563873,52.5,1748.15234375,
1146.1221761703491,52.5,1748.15234375,
1146.2230570316315,52.5,1748.15234375,
1146.3238246440887,52.5,1748.15234375,
1146.4253392219543,52.5,1748.15234375,
1146.5262608528137,52.5,1748.15234375,
1146.6276459693909,52.5,1748.15234375,
1146.728449344635,52.5,1748.15234375,
1146.829222202301,52.5,1748.15234375,
1146.9300878047943,52.5,1748.15234375,
1147.030724287033,52.5,1748.15234375,
1147.1316735744476,52.5,1748.15234375,
1147.233050107956,52.5,1747.91796875,
1147.3337707519531,52.52,1748.35546875,
1147.4346759319305,52.54,1748.79296875,
1147.536384344101,52.56,1749.24453125,
1147.637006521225,52.58,1749.69609375,
1147.737788438797,52.6,1750.38203125,
1147.8389678001404,52.6,1750.39609375,
1147.9401922225952,52.6,1750.41015625,
1148.041377067566,52.6,1750.41015625,
1148.1425247192383,52.6,1750.41015625,
1148.2437281608582,52.6,1750.41015625,
1148.3447661399841,52.6,1750.41015625,
1148.4458901882172,52.6,1750.41015625,
1148.546948671341,52.6,1750.41015625,
1148.6480000019073,52.6,1750.41015625,
1148.7492890357971,52.6,1750.41015625,
1148.8507916927338,52.6,1750.41015625,
1148.9520120620728,52.6,1750.41015625,
1149.052977323532,52.6,1750.41015625,
1149.1535060405731,52.6,1750.41015625,
1149.2548372745514,52.6,1750.41015625,
1149.3559968471527,52.6,1750.41015625,
1149.4571740627289,52.6,1750.41015625,
1149.5581896305084,52.6,1750.41015625,
1149.6587927341461,52.6,1750.41015625,
1149.7599539756775,52.6,1750.41015625,
1149.861006975174,52.6,1750.41015625,
1149.9623334407806,52.6,1750.41015625,
1150.0637543201447,52.6,1750.41015625,
1150.1650507450104,52.6,1750.41015625,
1150.2664234638214,52.6,1750.41015625,
1150.3676035404205,52.6,1750.41015625,
1150.4687111377716,52.6,1750.41015625,
1150.569872379303,52.6,1750.41015625,
1150.6707816123962,52.6,1750.41015625,
1150.7721138000488,52.6,1750.41015625,
1150.8731832504272,52.6,1750.41015625,
1150.9740657806396,52.6,1750.41015625,
1151.0750534534454,52.6,1750.41015625,
1151.1765010356903,52.58,1749.61953125,
1151.277909040451,52.56,1748.82890625,
1151.3792159557343,52.54,1748.03828125,
1151.48046708107,52.52,1747.22890625,
1151.5817618370056,52.5,1746.41953125,
1151.682434797287,52.5,1746.40078125,
1151.7837619781494,52.5,1746.38203125,
1151.8853793144226,52.5,1746.36328125,
1151.9865980148315,52.5,1746.36328125,
1152.0877766609192,52.5,1746.36328125,
1152.1892566680908,52.5,1746.36328125,
1152.2903230190277,52.5,1746.36328125,
1152.390718460083,52.5,1746.36328125,
1152.4915721416473,52.5,1746.36328125,
1152.5923399925232,52.5,1746.36328125,
1152.6933331489563,52.5,1746.36328125,
1152.7944076061249,52.5,1746.36328125,
1152.8955035209656,52.5,1746.36328125,
1152.9959163665771,52.5,1746.36328125,
1153.0966200828552,52.5,1746.36328125,
1153.1974835395813,52.5,1746.36328125,
1153.2988748550415,52.5,1746.36328125,
1153.4004020690918,52.5,1746.36328125,
1153.5010137557983,52.5,1746.36328125,
1153.602196931839,52.5,1746.36328125,
1153.7033851146698,52.5,1746.36328125,
1153.8049204349518,52.5,1746.36328125,
1153.905790090561,52.5,1746.36328125,
1154.0066170692444,52.5,1746.36328125,
1154.1073319911957,52.5,1746.36328125,
1154.208964586258,52.5,1746.36328125,
1154.3110983371735,52.5,1746.36328125,
1154.4123225212097,52.5,1746.36328125,
1154.512986421585,52.5,1746.36328125,
1154.6135306358337,52.5,1746.36328125,
1154.7148232460022,52.5,1746.36328125,
1154.8154382705688,52.5,1746.36328125,
1154.916838169098,52.5,1746.36328125,
1155.0181391239166,52.5,1746.36328125,
1155.118806362152,52.5,1746.36328125,
1155.220371246338,52.48,1746.32578125,
1155.3210966587067,52.46,1746.284375,
1155.425862789154,52.44,1746.24453125,
1155.5290071964264,52.42,1746.21015625,
1155.6466903686523,52.42,1746.184375,
1155.7575569152832,52.419999999999995,1746.18671875,
1155.86306142807,52.42,1746.19296875,
1155.9643783569336,52.42,1746.19765625,
1156.064884185791,52.42,1746.196875,
1156.1657042503357,52.4,1746.1875,
1156.2668607234955,52.4,1746.1875,
1156.367580652237,52.4,1746.1875,
1156.4682133197784,52.4,1746.1875,
1156.5691294670105,52.4,1746.1875,
1156.6706359386444,52.4,1746.1875,
1156.771648645401,52.4,1746.1875,
1156.8722612857819,52.4,1746.1875,
1156.9734704494476,52.4,1746.1875,
1157.0747156143188,52.4,1746.1875,
1157.175448179245,52.4,1746.1875,
1157.2765564918518,52.4,1746.1875,
1157.3781089782715,52.4,1746.1875,
1157.478775024414,52.4,1746.1875,
1157.5794961452484,52.4,1746.1875,
1157.6801896095276,52.4,1746.1875,
1157.781669139862,52.4,1746.1875,
1157.8827164173126,52.4,1746.1875,
1157.9836905002594,52.4,1746.1875,
1158.0847702026367,52.4,1746.1875,
1158.1858785152435,52.4,1746.1875,
1158.2871525287628,52.4,1746.1875,
1158.3882746696472,52.4,1746.1875,
1158.4895429611206,52.4,1746.1875,
1158.5911519527435,52.4,1746.1875,
1158.6918427944183,52.4,1746.1875,
1158.7926564216614,52.4,1746.1875,
1158.8938167095184,52.4,1746.1875,
1158.9949989318848,52.4,1746.1875,
1159.0961365699768,52.42,1746.30546875,
1159.1968131065369,52.44,1746.4234375,
1159.2977840900421,52.46,1746.54140625,
1159.3993318080902,52.48,1746.659375,
1159.5008163452148,52.5,1746.7578125,
1159.6015067100525,52.5,1746.73828125,
1159.7022778987885,52.5,1746.71875,
1159.8029935359955,52.5,1746.69921875,
1159.9040093421936,52.5,1746.6796875,
1160.0050175189972,52.5,1746.6796875,
1160.1059610843658,52.5,1746.6796875,
1160.207082748413,52.5,1746.6796875,
1160.308057308197,52.5,1746.6796875,
1160.4087660312653,52.5,1746.6796875,
1160.5102279186249,52.5,1746.678125,
1160.6110198497772,52.5,1746.6765625,
1160.7125823497772,52.5,1746.675,
1160.8136138916016,52.5,1746.6734375,
1160.9149174690247,52.5,1746.671875,
1161.0156562328339,52.5,1746.671875,
1161.116110086441,52.5,1746.671875,
1161.217102766037,52.5,1746.671875,
1161.3186166286469,52.5,1746.671875,
1161.4198002815247,52.5,1746.671875,
1161.5202736854553,52.5,1746.671875,
1161.6208810806274,52.5,1746.671875,
1161.7220385074615,52.5,1746.671875,
1161.8228693008423,52.5,1746.671875,
1161.9239478111267,52.5,1746.671875,
1162.0246396064758,52.5,1746.671875,
1162.125922203064,52.5,1746.671875,
1162.2264199256897,52.5,1746.671875,
1162.3277578353882,52.5,1746.671875,
1162.4284763336182,52.5,1746.671875,
1162.5294511318207,52.5,1746.671875,
1162.6302127838135,52.5,1746.671875,
1162.7312173843384,52.5,1746.671875,
1162.8324027061462,52.5,1746.671875,
1162.933634519577,52.5,1746.671875,
1163.034316778183,52.5,1746.671875,
1163.1349699497223,52.5,1746.671875,
1163.236526966095,52.5,1746.671875,
1163.3380291461945,52.5,1746.671875,
1163.438857793808,52.5,1746.671875,
1163.5399317741394,52.5,1746.671875,
1163.6410365104675,52.5,1746.671875,
1163.7424399852753,52.5,1746.671875,
1163.8430678844452,52.5,1746.671875,
1163.9439508914948,52.5,1746.671875,
1164.044601202011,52.5,1746.671875,
1164.145709991455,52.5,1746.671875,
1164.246563911438,52.5,1746.671875,
1164.3479154109955,52.5,1746.671875,
1164.4489393234253,52.5,1746.671875,
1164.5497257709503,52.5,1746.671875,
1164.6505064964294,52.5,1746.671875,
1164.7513341903687,52.5,1746.671875,
1164.8519036769867,52.5,1746.671875,
1164.953415632248,52.5,1746.671875,
1165.0545511245728,52.5,1746.671875,
1165.1553392410278,52.5,1746.671875,
1165.2561707496643,52.5,1746.671875,
1165.3570971488953,52.5,1746.671875,
1165.4578728675842,52.5,1746.671875,
1165.5590393543243,52.5,1746.671875,
1165.6600131988525,52.5,1746.671875,
1165.7609779834747,52.5,1746.671875,
1165.861703634262,52.5,1746.671875,
1165.9625079631805,52.5,1746.671875,
1166.063905954361,52.5,1746.671875,
1166.165694475174,52.5,1746.671875,
1166.2671711444855,52.5,1746.671875,
1166.367995262146,52.5,1746.671875,
1166.4686195850372,52.5,1746.671875,
1166.5694980621338,52.5,1746.671875,
1166.6704733371735,52.5,1746.671875,
1166.77113032341,52.5,1746.671875,
1166.8720235824585,52.5,1746.671875,
1166.9735505580902,52.5,1746.671875,
