relative_time,usage_percent,used_mb,root_dir
134.75592279434204,49.2,1620.1796875,
134.85684370994568,49.2,1620.1796875,
134.9579393863678,49.2,1620.1796875,
135.05903911590576,49.2,1620.1796875,
135.1600329875946,49.2,1620.1796875,
135.2609875202179,49.2,1620.1796875,
135.36215257644653,49.2,1620.1796875,
135.46316814422607,49.2,1620.1796875,
135.56420159339905,49.2,1620.1796875,
135.66519141197205,49.2,1620.1796875,
135.76622247695923,49.2,1620.1796875,
135.86730337142944,49.2,1620.1796875,
135.96828532218933,49.2,1620.1796875,
136.06928992271423,49.2,1620.1796875,
136.1704227924347,49.2,1620.1796875,
136.27140522003174,49.2,1620.1796875,
136.3724489212036,49.2,1620.1796875,
136.47341966629028,49.2,1620.1796875,
136.57457208633423,49.2,1620.1796875,
136.67548990249634,49.2,1620.1796875,
136.77652430534363,49.2,1620.1796875,
136.87758874893188,49.2,1620.1796875,
136.97885751724243,49.2,1620.1796875,
137.07962322235107,49.2,1620.1796875,
137.18066143989563,49.2,1620.1796875,
137.2817611694336,49.2,1620.1796875,
137.38273549079895,49.2,1620.1796875,
137.48385381698608,49.2,1620.1796875,
137.58479189872742,49.2,1620.1796875,
137.6858069896698,49.2,1620.1796875,
137.78681111335754,49.2,1620.1796875,
137.88790822029114,49.2,1620.1796875,
137.9889132976532,49.2,1620.1796875,
138.08995842933655,49.2,1620.1796875,
138.1908838748932,49.2,1620.1796875,
138.2919840812683,49.2,1620.1796875,
138.39301943778992,49.2,1620.1796875,
138.49412155151367,49.2,1620.1796875,
138.59500551223755,49.2,1620.1796875,
138.69607591629028,49.2,1620.1796875,
138.79717755317688,49.2,1620.1796875,
138.89812207221985,49.24,1621.73515625,
138.99899435043335,49.28000000000001,1623.290625,
139.1002790927887,49.32000000000001,1624.84609375,
139.20127153396606,49.36,1626.4015625,
139.3023657798767,49.4,1627.95703125,
139.4033510684967,49.4,1627.95703125,
139.50453972816467,49.4,1627.95703125,
139.6055121421814,49.4,1627.94140625,
139.7066090106964,49.4,1627.92578125,
139.80749535560608,49.4,1627.91015625,
139.9084985256195,49.4,1627.89453125,
140.00960874557495,49.4,1627.87890625,
140.1106150150299,49.4,1627.87890625,
140.21167612075806,49.4,1627.87890625,
140.31265664100647,49.4,1627.87890625,
140.41368007659912,49.4,1627.87890625,
140.5146930217743,49.4,1627.87890625,
140.61584877967834,49.4,1627.87890625,
140.71674871444702,49.4,1627.87890625,
140.81775426864624,49.4,1627.87890625,
140.9187934398651,49.4,1627.87890625,
141.01977920532227,49.4,1627.87890625,
141.12082695960999,49.4,1627.87890625,
141.2218418121338,49.4,1627.87890625,
141.32288479804993,49.4,1627.87890625,
141.4240083694458,49.4,1627.87890625,
141.52498030662537,49.4,1627.87890625,
141.62597680091858,49.4,1627.87890625,
141.727037191391,49.4,1627.87890625,
141.8280463218689,49.4,1627.87890625,
141.92907214164734,49.4,1627.87890625,
142.03013801574707,49.4,1627.87890625,
142.13111567497253,49.4,1627.928125,
142.232088804245,49.379999999999995,1626.99140625,
142.33313179016113,49.36,1626.0546875,
142.43411135673523,49.339999999999996,1625.11796875,
142.53519296646118,49.32000000000001,1624.18125,
142.63624048233032,49.3,1623.171875,
142.7373025417328,49.3,1623.1484375,
142.83831334114075,49.3,1623.125,
142.93954706192017,49.3,1623.1015625,
143.0405147075653,49.3,1623.078125,
143.14137601852417,49.3,1623.078125,
143.2423813343048,49.3,1623.078125,
143.34344148635864,49.3,1623.078125,
143.44442009925842,49.3,1623.078125,
143.54558181762695,49.3,1623.078125,
143.6464879512787,49.3,1623.078125,
143.74751949310303,49.3,1623.078125,
143.84854865074158,49.3,1623.078125,
143.94952988624573,49.3,1623.078125,
144.0506570339203,49.3,1623.078125,
144.15161228179932,49.3,1623.078125,
144.25267124176025,49.3,1623.078125,
144.35364151000977,49.3,1623.078125,
144.454665184021,49.3,1623.078125,
144.55571913719177,49.3,1623.078125,
144.6567120552063,49.3,1623.078125,
144.75772881507874,49.3,1623.078125,
144.8587520122528,49.3,1623.078125,
144.95974922180176,49.3,1623.078125,
145.06082606315613,49.3,1623.078125,
145.16180753707886,49.3,1623.078125,
145.26281332969666,49.3,1623.078125,
145.36384916305542,49.3,1623.078125,
145.46486401557922,49.3,1623.078125,
145.56545877456665,49.3,1623.078125,
145.6666977405548,49.3,1623.0765625,
145.7674400806427,49.3,1623.075,
145.86845469474792,49.3,1623.0734375,
145.9694755077362,49.3,1623.071875,
146.07049250602722,49.3,1623.0703125,
146.17150902748108,49.3,1623.0703125,
146.27255535125732,49.3,1623.0703125,
146.3735716342926,49.3,1623.0703125,
146.47457790374756,49.3,1623.0703125,
146.57562232017517,49.3,1623.0703125,
146.6766037940979,49.3,1623.0703125,
146.77766156196594,49.3,1623.0703125,
146.8788652420044,49.3,1623.0703125,
146.98043942451477,49.3,1623.0703125,
147.08125853538513,49.3,1623.0703125,
147.18227171897888,49.3,1623.0703125,
147.28328704833984,49.3,1623.0703125,
147.3844404220581,49.3,1623.0703125,
147.48543882369995,49.3,1623.0703125,
147.58641505241394,49.3,1623.0703125,
147.6873881816864,49.3,1623.0703125,
147.7884166240692,49.3,1623.0703125,
147.88955283164978,49.3,1623.0703125,
147.99042296409607,49.3,1623.0703125,
148.0920536518097,49.3,1623.0703125,
148.19346570968628,49.3,1623.0703125,
148.29458904266357,49.3,1623.0703125,
148.39569759368896,49.3,1623.0703125,
148.4971685409546,49.3,1623.0703125,
148.59781122207642,49.3,1623.0703125,
148.69890451431274,49.3,1623.0703125,
148.79993200302124,49.3,1623.0703125,
148.90086221694946,49.3,1623.0703125,
149.00194764137268,49.3,1623.0703125,
149.10288190841675,49.3,1623.0703125,
149.20390820503235,49.3,1623.0703125,
149.30505108833313,49.279999999999994,1622.8359375,
149.40602207183838,49.3,1623.76953125,
149.50702047348022,49.32000000000001,1624.703125,
149.60809302330017,49.34,1625.65078125,
149.70912623405457,49.36,1626.5984375,
149.8100986480713,49.4,1627.78046875,
149.91116786003113,49.4,1627.79453125,
150.01220989227295,49.4,1627.80859375,
150.11333012580872,49.4,1627.80859375,
150.21434378623962,49.4,1627.80859375,
150.31530666351318,49.4,1627.80859375,
150.4163739681244,49.4,1627.80859375,
150.5173738002777,49.4,1627.80859375,
150.61841750144958,49.4,1627.80859375,
150.71945714950562,49.4,1627.80859375,
150.82046961784363,49.4,1627.80859375,
150.92153692245483,49.4,1627.80859375,
151.02254390716553,49.4,1627.80859375,
151.123610496521,49.4,1627.80859375,
151.22456240653992,49.4,1627.80859375,
151.32563400268555,49.4,1627.80859375,
151.4266276359558,49.4,1627.80859375,
151.52767992019653,49.4,1627.80859375,
151.6287486553192,49.4,1627.80859375,
151.72975730895996,49.4,1627.80859375,
151.83078169822693,49.4,1627.80859375,
151.93180203437805,49.4,1627.80859375,
152.0328140258789,49.4,1627.80859375,
152.13382959365845,49.4,1627.80859375,
152.2348608970642,49.4,1627.80859375,
152.33582210540771,49.4,1627.80859375,
152.43689227104187,49.4,1627.80859375,
152.53784680366516,49.4,1627.80859375,
152.63894772529602,49.4,1627.80859375,
152.73993635177612,49.4,1627.80859375,
152.8409104347229,49.4,1627.80859375,
152.94203662872314,49.4,1627.80859375,
153.04299330711365,49.4,1627.80859375,
153.1440725326538,49.4,1627.80859375,
153.24508786201477,49.36,1626.56640625,
153.34622526168823,49.31999999999999,1625.32421875,
153.44733905792236,49.279999999999994,1624.08203125,
153.54830718040466,49.239999999999995,1622.83984375,
153.6492748260498,49.2,1621.58828125,
153.7502086162567,49.2,1621.57890625,
153.85134410858154,49.2,1621.56953125,
153.9522523880005,49.2,1621.56015625,
154.0532684326172,49.2,1621.55078125,
154.15433382987976,49.2,1621.55078125,
154.25545573234558,49.2,1621.55078125,
154.35637617111206,49.2,1621.55078125,
154.4579086303711,49.2,1621.55078125,
154.55895566940308,49.2,1621.55078125,
154.659912109375,49.2,1621.54921875,
154.76093578338623,49.2,1621.54765625,
154.86205387115479,49.2,1621.54609375,
154.96290397644043,49.2,1621.54453125,
155.0640001296997,49.2,1621.54296875,
155.16515684127808,49.2,1621.54296875,
155.2661464214325,49.2,1621.54296875,
155.36714577674866,49.2,1621.54296875,
155.46816325187683,49.2,1621.54296875,
155.56906628608704,49.2,1621.54296875,
155.67005848884583,49.2,1621.54296875,
155.77121257781982,49.2,1621.54296875,
155.8722038269043,49.2,1621.54296875,
155.9732973575592,49.2,1621.54296875,
156.07428884506226,49.2,1621.54296875,
156.17575860023499,49.2,1621.54296875,
156.27686190605164,49.2,1621.54296875,
156.37774920463562,49.2,1621.54296875,
156.47882270812988,49.2,1621.54296875,
156.57981324195862,49.2,1621.54296875,
156.68086624145508,49.2,1621.54296875,
156.7818579673767,49.2,1621.54296875,
156.88278675079346,49.2,1621.54296875,
156.9841787815094,49.2,1621.54296875,
157.08488965034485,49.2,1621.54296875,
157.1858992576599,49.2,1621.54296875,
157.2869737148285,49.2,1621.54296875,
157.38794469833374,49.2,1621.54296875,
157.48894095420837,49.2,1621.54296875,
157.5899999141693,49.2,1621.54296875,
157.69103932380676,49.2,1621.54296875,
157.79232168197632,49.2,1621.54296875,
157.89333200454712,49.2,1621.54296875,
157.9943506717682,49.2,1621.54296875,
158.09536790847778,49.2,1621.54296875,
158.19637179374695,49.2,1621.54296875,
158.29742765426636,49.2,1621.54296875,
158.3984432220459,49.2,1621.54296875,
158.49945044517517,49.2,1621.54296875,
158.60048151016235,49.2,1621.54296875,
158.70146536827087,49.2,1621.54296875,
158.8024606704712,49.2,1621.54296875,
158.90355277061462,49.2,1621.54296875,
159.00453782081604,49.2,1621.54296875,
159.10567045211792,49.2,1621.54296875,
159.20672821998596,49.2,1621.54296875,
159.3078088760376,49.2,1621.54296875,
159.40867710113525,49.2,1621.54296875,
159.50968217849731,49.2,1621.54296875,
159.61087679862976,49.2,1621.54296875,
159.7117726802826,49.2,1621.54296875,
159.81281876564026,49.2,1621.54296875,
159.9142360687256,49.2,1621.54296875,
160.01490473747253,49.2,1621.54296875,
160.1159543991089,49.2,1621.54296875,
160.21699237823486,49.2,1621.54296875,
160.31799221038818,49.2,1621.54296875,
160.41895651817322,49.2,1621.54296875,
160.52004647254944,49.2,1621.54296875,
160.6211280822754,49.2,1621.54296875,
160.72214674949646,49.2,1621.54296875,
160.82321429252625,49.2,1621.54296875,
160.9242343902588,49.2,1621.54296875,
161.02524161338806,49.2,1621.54296875,
161.126207113266,49.2,1621.54296875,
161.22722506523132,49.2,1621.54296875,
161.3283565044403,49.2,1621.54296875,
161.42928910255432,49.2,1621.54296875,
161.53036403656006,49.2,1621.54296875,
161.6314697265625,49.2,1621.54296875,
161.7324879169464,49.2,1621.54296875,
161.83352327346802,49.2,1621.54296875,
161.9344925880432,49.2,1621.54296875,
162.03556847572327,49.2,1621.54296875,
162.1365466117859,49.2,1621.54296875,
162.23767757415771,49.2,1621.54296875,
162.34029388427734,49.2,1621.54296875,
162.4416377544403,49.2,1621.54296875,
162.5426423549652,49.2,1621.54296875,
162.64375472068787,49.2,1621.54296875,
162.74469685554504,49.2,1621.54296875,
162.8457396030426,49.2,1621.54296875,
162.94674468040466,49.2,1621.54296875,
163.047860622406,49.2,1621.54296875,
163.1488287448883,49.2,1621.54296875,
163.24981212615967,49.2,1621.54296875,
163.35080671310425,49.2,1621.54296875,
163.45187139511108,49.2,1621.54296875,
163.55290365219116,49.2,1621.54296875,
163.65390944480896,49.2,1621.54296875,
163.75497364997864,49.2,1621.54296875,
163.85601043701172,49.2,1621.54296875,
163.95700311660767,49.2,1621.54296875,
164.0580153465271,49.2,1621.54296875,
164.1591305732727,49.2,1621.54296875,
164.26034808158875,49.2,1621.54296875,
164.36181259155273,49.2,1621.54296875,
164.46329307556152,49.2,1621.54296875,
164.56400537490845,49.2,1621.54296875,
164.66558694839478,49.2,1621.54296875,
164.76705932617188,49.2,1621.54296875,
164.86762261390686,49.2,1621.54296875,
164.9682378768921,49.2,1621.54296875,
165.06988096237183,49.2,1621.54296875,
165.17139983177185,49.2,1621.54296875,
165.2721402645111,49.2,1621.54296875,
165.37346124649048,49.2,1621.54296875,
165.47407603263855,49.2,1621.54296875,
165.57568430900574,49.2,1621.54296875,
165.67717385292053,49.2,1621.54296875,
165.7786750793457,49.2,1621.54296875,
165.88025546073914,49.2,1621.54296875,
165.9810962677002,49.2,1621.54296875,
166.0823986530304,49.2,1621.54296875,
166.18401503562927,49.2,1621.54296875,
166.28550171852112,49.2,1621.54296875,
166.3870849609375,49.2,1621.54296875,
166.4884910583496,49.2,1621.54296875,
166.5891649723053,49.2,1621.54296875,
166.69065022468567,49.2,1621.54296875,
166.7912302017212,49.2,1621.54296875,
166.89189338684082,49.2,1621.54296875,
166.99340772628784,49.2,1621.54296875,
167.09495878219604,49.2,1621.54296875,
167.19556975364685,49.2,1621.54296875,
167.29706859588623,49.2,1621.54296875,
167.39796710014343,49.2,1621.54296875,
167.49925470352173,49.2,1621.54296875,
167.60083603858948,49.2,1621.54296875,
167.70231771469116,49.2,1621.54296875,
167.8038637638092,49.2,1621.54296875,
167.90542459487915,49.2,1621.54296875,
168.00691533088684,49.2,1621.54296875,
168.10750484466553,49.2,1621.54296875,
168.20909976959229,49.2,1621.54296875,
168.31062173843384,49.2,1621.54296875,
168.4121618270874,49.2,1621.54296875,
168.51362442970276,49.2,1621.54296875,
168.61431860923767,49.2,1621.54296875,
168.71531105041504,49.2,1621.54296875,
168.8167769908905,49.2,1621.54296875,
168.91794276237488,49.2,1621.54296875,
169.01905131340027,49.2,1621.54296875,
169.12009024620056,49.2,1621.54296875,
169.2216444015503,49.2,1621.54296875,
169.32245230674744,49.2,1621.54296875,
169.42371535301208,49.2,1621.54296875,
169.52526450157166,49.2,1621.54296875,
169.6267385482788,49.2,1621.54296875,
169.72730588912964,49.2,1621.54296875,
169.82842302322388,49.2,1621.54296875,
169.9295163154602,49.2,1621.54296875,
170.03100991249084,49.2,1621.54296875,
170.13172507286072,49.2,1621.54296875,
170.23220109939575,49.2,1621.54296875,
170.33285927772522,49.2,1621.54296875,
170.43442034721375,49.2,1621.54296875,
170.53605341911316,49.2,1621.54296875,
170.63749623298645,49.2,1621.54296875,
170.7382254600525,49.2,1621.54296875,
170.83961081504822,49.2,1621.54296875,
170.9410560131073,49.2,1621.54296875,
171.04187107086182,49.2,1621.54296875,
171.14324641227722,49.2,1621.54296875,
171.244793176651,49.2,1621.54296875,
171.3462929725647,49.2,1621.54296875,
171.44693541526794,49.2,1621.54296875,
171.5478196144104,49.2,1621.54296875,
171.64906239509583,49.2,1621.54296875,
171.75076580047607,49.2,1621.54296875,
171.85209798812866,49.2,1621.54296875,
171.95268368721008,49.2,1621.54296875,
172.05328226089478,49.2,1621.54296875,
172.15385341644287,49.2,1621.54296875,
172.2544674873352,49.2,1621.54296875,
172.35596323013306,49.2,1621.54296875,
172.4575333595276,49.2,1621.54296875,
172.55903220176697,49.2,1621.54296875,
172.65966629981995,49.2,1621.54296875,
172.76116752624512,49.2,1621.54296875,
172.8621964454651,49.2,1621.54296875,
172.96341466903687,49.2,1621.54296875,
173.064044713974,49.2,1621.54296875,
173.16466903686523,49.2,1621.54296875,
173.2659854888916,49.2,1621.54296875,
173.36661052703857,49.2,1621.54296875,
173.46725034713745,49.2,1621.54296875,
173.56879448890686,49.2,1621.54296875,
173.67027258872986,49.2,1621.54296875,
173.77186751365662,49.2,1621.54296875,
173.87339663505554,49.2,1621.54296875,
173.97425889968872,49.2,1621.54296875,
174.07549381256104,49.2,1621.54296875,
174.17613792419434,49.2,1621.54296875,
174.2776870727539,49.2,1621.54296875,
174.37866377830505,49.2,1621.54296875,
174.47974061965942,49.2,1621.54296875,
174.58901619911194,49.2,1621.54296875,
174.6898877620697,49.2,1621.54296875,
174.79088425636292,49.2,1621.54296875,
174.89189171791077,49.2,1621.54296875,
174.99282479286194,49.2,1621.54296875,
175.09391283988953,49.2,1621.54296875,
175.19501090049744,49.2,1621.54296875,
175.2960295677185,49.2,1621.54296875,
175.39716815948486,49.2,1621.54296875,
175.4980194568634,49.2,1621.54296875,
175.59916734695435,49.2,1621.54296875,
175.7001326084137,49.2,1621.54296875,
175.80124592781067,49.2,1621.54296875,
175.9022216796875,49.2,1621.54296875,
176.00324320793152,49.2,1621.54296875,
176.1041965484619,49.2,1621.54296875,
176.20532250404358,49.2,1621.54296875,
176.30628490447998,49.2,1621.54296875,
176.40737748146057,49.2,1621.54296875,
176.50837206840515,49.2,1621.54296875,
176.6094148159027,49.2,1621.5421875,
176.71044754981995,49.2,1621.54140625,
176.8114652633667,49.2,1621.540625,
176.91254782676697,49.2,1621.53984375,
177.0134859085083,49.2,1621.5390625,
177.11452913284302,49.2,1621.5390625,
177.2155725955963,49.2,1621.5390625,
177.31660676002502,49.2,1621.5390625,
177.41763377189636,49.2,1621.5390625,
177.51861310005188,49.2,1621.5390625,
177.61970162391663,49.2,1621.5390625,
177.7207682132721,49.2,1621.5390625,
177.82178473472595,49.2,1621.5390625,
177.92280435562134,49.2,1621.5390625,
178.02382373809814,49.2,1621.5390625,
178.12480187416077,49.2,1621.5390625,
178.22587728500366,49.2,1621.5390625,
178.32686233520508,49.2,1621.5390625,
178.4279990196228,49.2,1621.5390625,
178.52886366844177,49.2,1621.5390625,
178.6299545764923,49.2,1621.5390625,
178.73095870018005,49.2,1621.5390625,
178.83200073242188,49.2,1621.5390625,
178.93305253982544,49.2,1621.5390625,
179.03403306007385,49.2,1621.5390625,
179.13511061668396,49.2,1621.5390625,
179.2361307144165,49.2,1621.5390625,
179.33710861206055,49.2,1621.5390625,
179.43812823295593,49.2,1621.5390625,
179.53914594650269,49.2,1621.5390625,
179.64026927947998,49.2,1621.5390625,
179.7412543296814,49.2,1621.5390625,
179.8423364162445,49.2,1621.5390625,
179.9433310031891,49.2,1621.5390625,
180.0442931652069,49.2,1621.5390625,
180.145343542099,49.2,1621.5390625,
180.24644780158997,49.2,1621.5390625,
180.34747862815857,49.2,1621.5390625,
180.44836044311523,49.2,1621.5390625,
180.54948949813843,49.2,1621.5390625,
180.6504967212677,49.2,1621.5390625,
180.7515995502472,49.2,1621.5390625,
180.85251426696777,49.2,1621.5390625,
180.95359015464783,49.2,1621.5390625,
181.05457019805908,49.2,1621.5390625,
181.155668258667,49.2,1621.5390625,
181.25665497779846,49.2,1621.5390625,
181.35773968696594,49.2,1621.5390625,
181.45873880386353,49.2,1621.5390625,
181.55984783172607,49.2,1621.5390625,
181.66078996658325,49.2,1621.5390625,
181.76184558868408,49.2,1621.5390625,
181.8628203868866,49.2,1621.5390625,
181.96389746665955,49.2,1621.5390625,
182.06482481956482,49.2,1621.5390625,
182.1659438610077,49.2,1621.5390625,
182.26695466041565,49.2,1621.5390625,
182.3684365749359,49.2,1621.5390625,
182.46951818466187,49.2,1621.5390625,
182.57060146331787,49.2,1621.5390625,
182.67159366607666,49.2,1621.5390625,
182.7726378440857,49.2,1621.5390625,
182.87365198135376,49.2,1621.5390625,
182.9746663570404,49.2,1621.5390625,
183.07563662528992,49.2,1621.5390625,
183.17671155929565,49.2,1621.5390625,
183.27776432037354,49.2,1621.5390625,
183.37873244285583,49.2,1621.5390625,
183.47976803779602,49.2,1621.5390625,
183.58075594902039,49.2,1621.5390625,
183.68183755874634,49.2,1621.5390625,
183.7828562259674,49.2,1621.5390625,
183.88390922546387,49.2,1621.5390625,
183.9850161075592,49.2,1621.5390625,
184.08595275878906,49.2,1621.5390625,
184.1869535446167,49.2,1621.5390625,
184.2879707813263,49.2,1621.5390625,
184.38909721374512,49.2,1621.5390625,
184.49014616012573,49.2,1621.5390625,
184.591135263443,49.2,1621.5390625,
184.69210290908813,49.2,1621.5390625,
184.79317045211792,49.2,1621.5390625,
184.8941900730133,49.2,1621.5390625,
184.99519419670105,49.2,1621.5390625,
185.09625554084778,49.2,1621.5390625,
185.19731163978577,49.2,1621.5390625,
185.298259973526,49.2,1621.5390625,
185.39933371543884,49.2,1621.5390625,
185.50042343139648,49.2,1621.5390625,
185.6014060974121,49.2,1621.5390625,
185.7024381160736,49.2,1621.5390625,
185.80339646339417,49.2,1621.5390625,
185.90443515777588,49.2,1621.5390625,
186.00543594360352,49.2,1621.5390625,
186.10649466514587,49.2,1621.5390625,
186.20756912231445,49.2,1621.5390625,
186.3085069656372,49.2,1621.5390625,
186.40923953056335,49.2,1621.5390625,
186.51057839393616,49.2,1621.5390625,
186.6116087436676,49.2,1621.5390625,
186.71266198158264,49.2,1621.5390625,
186.81372833251953,49.2,1621.5390625,
186.91473579406738,49.2,1621.5390625,
187.01565170288086,49.2,1621.5390625,
187.1166808605194,49.2,1621.5390625,
187.21776223182678,49.2,1621.5390625,
187.31884956359863,49.2,1621.5390625,
187.41991806030273,49.2,1621.5390625,
187.52086567878723,49.2,1621.5390625,
187.62186574935913,49.2,1621.5390625,
187.722882270813,49.2,1621.5390625,
187.82391929626465,49.2,1621.5390625,
187.92499160766602,49.2,1621.5390625,
188.02597212791443,49.2,1621.5390625,
188.12703680992126,49.2,1621.5390625,
188.22796154022217,49.2,1621.5390625,
188.32901453971863,49.2,1621.5390625,
188.43001866340637,49.2,1621.5390625,
188.5310275554657,49.2,1621.5390625,
188.63211464881897,49.2,1621.5390625,
188.73341464996338,49.2,1621.5390625,
188.83420777320862,49.2,1621.5390625,
188.93523931503296,49.2,1621.5390625,
189.03647541999817,49.2,1621.5390625,
189.1371943950653,49.2,1621.5390625,
189.23856329917908,49.2,1621.5390625,
189.33957314491272,49.2,1621.5390625,
189.44060468673706,49.2,1621.5390625,
189.54158878326416,49.2,1621.5390625,
189.64262461662292,49.2,1621.5390625,
189.74355244636536,49.2,1621.5390625,
189.84464693069458,49.2,1621.5390625,
189.9456262588501,49.2,1621.5390625,
190.0466537475586,49.2,1621.5390625,
190.1477072238922,49.2,1621.5390625,
190.24883151054382,49.2,1621.5390625,
190.3498032093048,49.2,1621.5390625,
190.45083808898926,49.2,1621.5390625,
190.55157089233398,49.2,1621.5390625,
190.6524534225464,49.2,1621.5390625,
190.7534372806549,49.2,1621.5390625,
190.85446643829346,49.2,1621.5390625,
190.9554738998413,49.2,1621.5390625,
191.056414604187,49.2,1621.5390625,
191.1574957370758,49.2,1621.5390625,
191.2584753036499,49.2,1621.5390625,
191.35957527160645,49.2,1621.5390625,
191.4608075618744,49.2,1621.5390625,
191.56189346313477,49.2,1621.5390625,
191.66252994537354,49.2,1621.5390625,
191.7637963294983,49.2,1621.5390625,
191.86491084098816,49.2,1621.5390625,
191.96597480773926,49.2,1621.5390625,
192.06705331802368,49.2,1621.5390625,
192.16806983947754,49.2,1621.5390625,
192.26899909973145,49.2,1621.5390625,
192.36999464035034,49.2,1621.5390625,
192.47128653526306,49.2,1621.5390625,
192.57245635986328,49.2,1621.5390625,
192.67347288131714,49.2,1621.5390625,
192.77457523345947,49.2,1621.5390625,
192.87552285194397,49.2,1621.5390625,
192.97656726837158,49.2,1621.5390625,
193.07762145996094,49.2,1621.5390625,
193.17863297462463,49.2,1621.5390625,
193.27971267700195,49.2,1621.5390625,
193.38075590133667,49.2,1621.5390625,
193.48176836967468,49.2,1621.5390625,
193.58295392990112,49.2,1621.5390625,
193.68427276611328,49.2,1621.5390625,
193.78523516654968,49.2,1621.5390625,
193.88632488250732,49.2,1621.5390625,
193.98734545707703,49.2,1621.5390625,
194.08839869499207,49.2,1621.5390625,
194.18938088417053,49.2,1621.5390625,
194.29054307937622,49.2,1621.5390625,
194.39142084121704,49.2,1621.5390625,
194.4924430847168,49.2,1621.5390625,
194.5934979915619,49.2,1621.5390625,
194.69456839561462,49.2,1621.5390625,
194.79557633399963,49.2,1621.5390625,
194.89673137664795,49.2,1621.5390625,
194.9975323677063,49.2,1621.5390625,
195.09860467910767,49.2,1621.5390625,
195.20019578933716,49.2,1621.5390625,
195.3011245727539,49.2,1621.5390625,
195.40213346481323,49.2,1621.5390625,
195.5032036304474,49.2,1621.5390625,
195.60418701171875,49.2,1621.5390625,
195.7052183151245,49.2,1621.5390625,
195.806227684021,49.2,1621.5390625,
195.90722751617432,49.2,1621.5390625,
196.00877285003662,49.2,1621.5390625,
196.10985207557678,49.2,1621.5390625,
196.21087431907654,49.2,1621.5390625,
196.31196284294128,49.2,1621.5390625,
196.4128520488739,49.2,1621.5390625,
196.51382160186768,49.2,1621.5390625,
196.61488342285156,49.2,1621.5390625,
196.7158761024475,49.2,1621.5390625,
196.81692695617676,49.2,1621.5390625,
196.91797137260437,49.2,1621.5390625,
197.0190556049347,49.2,1621.5390625,
197.1200692653656,49.2,1621.5390625,
197.22103214263916,49.2,1621.5390625,
197.32167053222656,49.2,1621.5390625,
197.42925906181335,49.2,1621.5390625,
197.53063249588013,49.2,1621.5390625,
197.63175177574158,49.2,1621.5390625,
197.7326226234436,49.2,1621.5390625,
197.83370351791382,49.2,1621.5390625,
197.93466687202454,49.2,1621.5390625,
198.03576564788818,49.2,1621.5390625,
198.13671612739563,49.2,1621.5390625,
198.23778676986694,49.2,1621.5390625,
198.33876848220825,49.2,1621.5390625,
198.43979620933533,49.2,1621.5390625,
198.54083395004272,49.2,1621.5390625,
198.6418492794037,49.2,1621.5390625,
198.74304699897766,49.2,1621.5390625,
198.844087600708,49.2,1621.5390625,
198.9450011253357,49.2,1621.5390625,
199.04603457450867,49.2,1621.5390625,
199.14708375930786,49.2,1621.5390625,
199.2480857372284,49.2,1621.5390625,
199.3490982055664,49.2,1621.5390625,
199.4501190185547,49.2,1621.5390625,
199.55113554000854,49.2,1621.5390625,
199.65211415290833,49.2,1621.5390625,
199.75319743156433,49.2,1621.5390625,
199.85419845581055,49.2,1621.5390625,
199.95522689819336,49.2,1621.5390625,
200.0560817718506,49.2,1621.5390625,
200.15711045265198,49.2,1621.5390625,
200.25815081596375,49.2,1621.5390625,
200.3591866493225,49.2,1621.5390625,
200.46018314361572,49.2,1621.5390625,
200.5612337589264,49.2,1621.5390625,
200.66239595413208,49.2,1621.5390625,
200.7632668018341,49.2,1621.5390625,
200.8642909526825,49.2,1621.5390625,
200.96530652046204,49.2,1621.5390625,
201.06637167930603,49.2,1621.5390625,
201.16738390922546,49.2,1621.5390625,
201.26838421821594,49.2,1621.5390625,
201.36944246292114,49.2,1621.5390625,
201.47048330307007,49.2,1621.5390625,
201.57150793075562,49.2,1621.5390625,
201.67254734039307,49.2,1621.5390625,
201.77366518974304,49.2,1621.5390625,
201.87461805343628,49.2,1621.5390625,
201.97558116912842,49.2,1621.5390625,
202.0766134262085,49.2,1621.5390625,
202.1776807308197,49.2,1621.5390625,
202.27871537208557,49.2,1621.5390625,
202.37978529930115,49.2,1621.5390625,
202.48073291778564,49.2,1621.5390625,
202.58181142807007,49.2,1621.5390625,
202.6830289363861,49.2,1621.5390625,
202.7840611934662,49.2,1621.5390625,
202.88510632514954,49.2,1621.5390625,
202.98608779907227,49.2,1621.5390625,
203.087162733078,49.2,1621.5390625,
203.18829035758972,49.2,1621.5390625,
203.289137840271,49.2,1621.5390625,
203.39028239250183,49.2,1621.5390625,
203.49123644828796,49.2,1621.5390625,
203.5923194885254,49.2,1621.5390625,
203.69333267211914,49.2,1621.5390625,
203.79444408416748,49.2,1621.5390625,
203.89557576179504,49.2,1621.5390625,
203.9965512752533,49.2,1621.5390625,
204.0975649356842,49.2,1621.5390625,
204.19860172271729,49.2,1621.5390625,
204.2997031211853,49.2,1621.5390625,
204.40067720413208,49.2,1621.5390625,
204.50168585777283,49.2,1621.5390625,
204.60263085365295,49.2,1621.5390625,
204.70369291305542,49.2,1621.5390625,
204.80473256111145,49.2,1621.5390625,
204.90579223632812,49.2,1621.5390625,
205.0067834854126,49.2,1621.5390625,
205.1077003479004,49.2,1621.5390625,
205.20880961418152,49.2,1621.5390625,
205.3097870349884,49.2,1621.5390625,
