relative_time,usage_percent,used_mb,root_dir
385.5306932926178,60.1,1056.87890625,lu_extralarge
385.6314470767975,60.1,1056.87890625,lu_extralarge
385.7322611808777,60.1,1056.87890625,lu_extralarge
385.8330149650574,60.1,1056.87890625,lu_extralarge
385.9337513446808,60.1,1056.87890625,lu_extralarge
386.0344989299774,60.1,1056.87890625,lu_extralarge
386.1352467536926,60.1,1056.87890625,lu_extralarge
386.2359993457794,60.1,1056.87890625,lu_extralarge
386.3368237018585,60.1,1056.87890625,lu_extralarge
386.43757796287537,60.1,1056.87890625,lu_extralarge
386.53833651542664,60.1,1056.87890625,lu_extralarge
386.6390862464905,60.1,1056.87890625,lu_extralarge
386.7398443222046,60.1,1056.87890625,lu_extralarge
386.84068298339844,60.1,1056.87890625,lu_extralarge
386.94144105911255,60.1,1056.87890625,lu_extralarge
387.0421996116638,60.1,1056.87890625,lu_extralarge
387.1429603099823,60.1,1056.87890625,lu_extralarge
387.2437219619751,60.1,1056.87890625,lu_extralarge
387.34455943107605,60.1,1056.87890625,lu_extralarge
387.4453167915344,60.1,1056.87890625,lu_extralarge
387.54605865478516,60.1,1056.87890625,lu_extralarge
387.64680767059326,60.1,1056.87890625,lu_extralarge
387.74757504463196,60.1,1056.87890625,lu_extralarge
387.84832286834717,60.1,1056.87890625,lu_extralarge
387.94905185699463,60.1,1056.87890625,lu_extralarge
388.0498049259186,60.1,1056.87890625,lu_extralarge
388.1505630016327,60.1,1056.87890625,lu_extralarge
388.2513196468353,60.1,1056.87890625,lu_extralarge
388.3520817756653,60.1,1056.87890625,lu_extralarge
388.45291113853455,60.1,1056.87890625,lu_extralarge
388.5536673069,60.1,1056.87890625,lu_extralarge
388.6544179916382,60.1,1056.87890625,lu_extralarge
388.7551681995392,60.1,1056.87890625,lu_extralarge
388.8559238910675,60.1,1056.87890625,lu_extralarge
388.9567639827728,60.1,1056.87890625,lu_extralarge
389.05752301216125,60.1,1056.87890625,lu_extralarge
389.1582701206207,60.1,1056.87890625,lu_extralarge
389.2589509487152,60.1,1056.87890625,lu_extralarge
389.3597207069397,60.1,1056.87890625,lu_extralarge
389.4604752063751,60.1,1056.87890625,lu_extralarge
389.5612289905548,60.1,1056.87890625,lu_extralarge
389.661985874176,60.1,1056.87890625,lu_extralarge
389.76274585723877,60.1,1056.87890625,lu_extralarge
389.8635022640228,60.1,1056.87890625,lu_extralarge
389.96425700187683,60.1,1056.87890625,lu_extralarge
390.0649881362915,60.1,1056.87890625,lu_extralarge
390.16572880744934,60.1,1056.8546875,lu_extralarge
390.26647686958313,60.1,1056.83046875,lu_extralarge
390.367240190506,60.1,1056.80625,lu_extralarge
390.4680004119873,60.1,1056.78203125,lu_extralarge
390.5688273906708,60.1,1056.7578125,lu_extralarge
390.6695806980133,60.1,1056.7578125,lu_extralarge
390.77033615112305,60.1,1056.7578125,lu_extralarge
390.87109112739563,60.1,1056.7578125,lu_extralarge
390.97184777259827,60.1,1056.7578125,lu_extralarge
391.0726833343506,60.1,1056.7578125,lu_extralarge
391.1734194755554,60.1,1056.7578125,lu_extralarge
391.274108171463,60.1,1056.7578125,lu_extralarge
391.3748710155487,60.1,1056.7578125,lu_extralarge
391.47563004493713,60.1,1056.7578125,lu_extralarge
391.5763807296753,60.1,1056.7578125,lu_extralarge
391.67713379859924,60.1,1056.7578125,lu_extralarge
391.7778944969177,60.1,1056.7578125,lu_extralarge
391.8786473274231,60.1,1056.7578125,lu_extralarge
391.9793965816498,60.1,1056.7578125,lu_extralarge
392.0801510810852,60.1,1056.7578125,lu_extralarge
392.18089151382446,60.1,1056.7578125,lu_extralarge
392.28164076805115,60.1,1056.7578125,lu_extralarge
392.3823974132538,60.1,1056.7578125,lu_extralarge
392.48315358161926,60.1,1056.7578125,lu_extralarge
392.5838232040405,60.1,1056.7578125,lu_extralarge
392.68464612960815,60.1,1056.7578125,lu_extralarge
392.7853856086731,60.1,1056.7578125,lu_extralarge
392.8861401081085,60.1,1056.7578125,lu_extralarge
392.98688435554504,60.1,1056.7578125,lu_extralarge
393.0876302719116,60.1,1056.7578125,lu_extralarge
393.18838357925415,60.1,1056.7578125,lu_extralarge
393.28906416893005,60.1,1056.7578125,lu_extralarge
393.3898198604584,60.1,1056.7578125,lu_extralarge
393.4905948638916,60.1,1056.7578125,lu_extralarge
393.5913517475128,60.1,1056.7578125,lu_extralarge
393.69210863113403,60.1,1056.7578125,lu_extralarge
393.79293417930603,60.1,1056.7578125,lu_extralarge
393.8936891555786,60.1,1056.7578125,lu_extralarge
393.99444818496704,60.1,1056.7578125,lu_extralarge
394.095205783844,60.1,1056.7578125,lu_extralarge
394.19596552848816,60.1,1056.7578125,lu_extralarge
394.29679012298584,60.1,1056.7578125,lu_extralarge
394.39746046066284,60.1,1056.7578125,lu_extralarge
394.498220205307,60.1,1056.7578125,lu_extralarge
394.59896874427795,60.1,1056.7578125,lu_extralarge
394.6997208595276,60.1,1056.7578125,lu_extralarge
394.80055713653564,60.1,1056.7578125,lu_extralarge
394.9013080596924,60.1,1056.7578125,lu_extralarge
395.0020680427551,60.1,1056.7578125,lu_extralarge
395.10282278060913,60.1,1056.7578125,lu_extralarge
395.20357632637024,60.1,1056.7578125,lu_extralarge
395.3042631149292,60.1,1056.7578125,lu_extralarge
395.40503692626953,60.1,1056.7578125,lu_extralarge
395.50579261779785,60.1,1056.7578125,lu_extralarge
395.60655450820923,60.1,1056.7578125,lu_extralarge
395.7073085308075,60.1,1056.7578125,lu_extralarge
395.8080630302429,60.1,1056.7578125,lu_extralarge
395.9088876247406,60.1,1056.7578125,lu_extralarge
396.0096626281738,60.1,1056.7578125,lu_extralarge
396.1104209423065,60.1,1056.7578125,lu_extralarge
396.2111794948578,60.1,1056.7578125,lu_extralarge
396.3119421005249,60.1,1056.7578125,lu_extralarge
396.4127707481384,60.1,1056.7578125,lu_extralarge
396.51352524757385,60.1,1056.7578125,lu_extralarge
396.61428809165955,60.1,1056.7578125,lu_extralarge
396.71504497528076,60.1,1056.7578125,lu_extralarge
396.8158059120178,60.1,1056.7578125,lu_extralarge
396.916640996933,60.1,1056.7578125,lu_extralarge
397.01740074157715,60.1,1056.7578125,lu_extralarge
397.11815309524536,60.1,1056.7578125,lu_extralarge
397.21891498565674,60.1,1056.7578125,lu_extralarge
397.3195917606354,60.1,1056.7578125,lu_extralarge
397.42035722732544,60.1,1056.7578125,lu_extralarge
397.52110290527344,60.1,1056.7578125,lu_extralarge
397.62185049057007,60.1,1056.7578125,lu_extralarge
397.72261333465576,60.1,1056.7578125,lu_extralarge
397.82336807250977,60.1,1056.7578125,lu_extralarge
397.9241306781769,60.1,1056.7578125,lu_extralarge
398.0249283313751,60.1,1056.7578125,lu_extralarge
398.12568068504333,60.1,1056.7578125,lu_extralarge
398.22643971443176,60.1,1056.7578125,lu_extralarge
398.32718682289124,60.1,1056.7578125,lu_extralarge
398.42793107032776,60.1,1056.7578125,lu_extralarge
398.5286355018616,60.1,1056.7578125,lu_extralarge
398.62930822372437,60.1,1056.7578125,lu_extralarge
398.7300589084625,60.1,1056.7578125,lu_extralarge
398.83081793785095,60.1,1056.7578125,lu_extralarge
398.93157482147217,60.1,1056.7578125,lu_extralarge
399.0323271751404,60.1,1056.7578125,lu_extralarge
399.1330614089966,60.1,1056.7578125,lu_extralarge
399.2338197231293,60.1,1056.7578125,lu_extralarge
399.3344941139221,60.1,1056.7578125,lu_extralarge
399.43524861335754,60.1,1056.7578125,lu_extralarge
399.5360035896301,60.1,1056.7578125,lu_extralarge
399.6368308067322,60.1,1056.7578125,lu_extralarge
399.7375817298889,60.1,1056.7578125,lu_extralarge
399.8383345603943,60.1,1056.7578125,lu_extralarge
399.93909072875977,60.1,1056.7578125,lu_extralarge
400.039847612381,60.1,1056.7578125,lu_extralarge
400.1406693458557,60.1,1056.7578125,lu_extralarge
400.24142122268677,60.1,1056.7578125,lu_extralarge
400.34218072891235,60.1,1056.7578125,lu_extralarge
400.4429359436035,60.1,1056.7578125,lu_extralarge
400.54369020462036,60.1,1056.7578125,lu_extralarge
400.6445302963257,60.1,1056.7578125,lu_extralarge
400.74528408050537,60.1,1056.7578125,lu_extralarge
400.8460373878479,60.1,1056.7578125,lu_extralarge
400.9466791152954,60.1,1056.7578125,lu_extralarge
401.0473918914795,60.1,1056.7578125,lu_extralarge
401.14814615249634,60.1,1056.7578125,lu_extralarge
401.2489609718323,60.1,1056.7578125,lu_extralarge
401.3497123718262,60.1,1056.7578125,lu_extralarge
401.45045828819275,60.1,1056.7578125,lu_extralarge
401.55120849609375,60.1,1056.7578125,lu_extralarge
401.65196347236633,60.1,1056.7578125,lu_extralarge
401.7526707649231,60.1,1056.7578125,lu_extralarge
401.8534200191498,60.1,1056.7578125,lu_extralarge
401.9541573524475,60.1,1056.7578125,lu_extralarge
402.05490922927856,60.1,1056.7578125,lu_extralarge
402.1556668281555,60.1,1056.7578125,lu_extralarge
402.2564973831177,60.1,1056.7578125,lu_extralarge
402.357253074646,60.1,1056.7578125,lu_extralarge
402.4579885005951,60.1,1056.7578125,lu_extralarge
402.5587558746338,60.1,1056.7578125,lu_extralarge
402.659539937973,60.1,1056.7578125,lu_extralarge
402.7603018283844,60.1,1056.7578125,lu_extralarge
402.8610782623291,60.1,1056.7578125,lu_extralarge
402.9618225097656,60.1,1056.7578125,lu_extralarge
403.0625820159912,60.1,1056.7578125,lu_extralarge
403.1633310317993,60.1,1056.7578125,lu_extralarge
403.26408982276917,60.1,1056.7578125,lu_extralarge
403.3649125099182,60.1,1056.7578125,lu_extralarge
403.4656684398651,60.1,1056.7578125,lu_extralarge
403.56642603874207,60.1,1056.7578125,lu_extralarge
403.6671812534332,60.1,1056.7578125,lu_extralarge
403.7679409980774,60.1,1056.7578125,lu_extralarge
403.8687674999237,60.1,1056.7578125,lu_extralarge
403.96950364112854,60.1,1056.7578125,lu_extralarge
404.07026386260986,60.1,1056.7578125,lu_extralarge
404.1710104942322,60.1,1056.7578125,lu_extralarge
404.2717671394348,60.1,1056.7578125,lu_extralarge
404.3725950717926,60.1,1056.7578125,lu_extralarge
404.4733488559723,60.1,1056.7578125,lu_extralarge
404.57410621643066,60.1,1056.7578125,lu_extralarge
404.674861907959,60.1,1056.7578125,lu_extralarge
404.77561497688293,60.1,1056.7578125,lu_extralarge
404.87635374069214,60.1,1056.7578125,lu_extralarge
404.97701597213745,60.1,1056.7578125,lu_extralarge
405.07777643203735,60.1,1056.7578125,lu_extralarge
405.17853260040283,60.1,1056.7578125,lu_extralarge
405.2792921066284,60.1,1056.7578125,lu_extralarge
405.379976272583,60.1,1056.7578125,lu_extralarge
405.4808166027069,60.1,1056.7578125,lu_extralarge
405.58156967163086,60.1,1056.7578125,lu_extralarge
405.6823272705078,60.1,1056.7578125,lu_extralarge
405.78308868408203,60.1,1056.7578125,lu_extralarge
405.883855342865,60.1,1056.7578125,lu_extralarge
405.98468112945557,60.1,1056.7578125,lu_extralarge
406.08544301986694,60.1,1056.7578125,lu_extralarge
406.18610548973083,60.1,1056.7578125,lu_extralarge
406.2868187427521,60.1,1056.7578125,lu_extralarge
406.3875696659088,60.1,1056.7578125,lu_extralarge
406.4883222579956,60.1,1056.7578125,lu_extralarge
406.5890772342682,60.1,1056.7578125,lu_extralarge
406.68983244895935,60.1,1056.7578125,lu_extralarge
406.7905738353729,60.1,1056.7578125,lu_extralarge
406.8913297653198,60.1,1056.7578125,lu_extralarge
406.9920871257782,60.1,1056.7578125,lu_extralarge
407.09291529655457,60.1,1056.7578125,lu_extralarge
407.19364953041077,60.1,1056.7578125,lu_extralarge
407.2944030761719,60.1,1056.7578125,lu_extralarge
407.3951573371887,60.1,1056.7578125,lu_extralarge
407.49591636657715,60.1,1056.7578125,lu_extralarge
407.59667229652405,60.1,1056.7578125,lu_extralarge
407.6974277496338,60.1,1056.7578125,lu_extralarge
407.79818201065063,60.1,1056.7578125,lu_extralarge
407.89894247055054,60.1,1056.7578125,lu_extralarge
407.99969816207886,60.1,1056.7578125,lu_extralarge
408.100533246994,60.1,1056.7578125,lu_extralarge
408.20120072364807,60.1,1056.7578125,lu_extralarge
408.30195593833923,60.1,1056.7578125,lu_extralarge
408.40271282196045,60.1,1056.7578125,lu_extralarge
408.50346851348877,60.1,1056.7578125,lu_extralarge
408.60422348976135,60.1,1056.7578125,lu_extralarge
408.7049753665924,60.1,1056.7578125,lu_extralarge
408.8057134151459,60.1,1056.7578125,lu_extralarge
408.9064724445343,60.1,1056.7578125,lu_extralarge
409.00722789764404,60.1,1056.7578125,lu_extralarge
409.10798954963684,60.1,1056.7578125,lu_extralarge
409.2087287902832,60.1,1056.7578125,lu_extralarge
409.30948138237,60.1,1056.7578125,lu_extralarge
409.41023659706116,60.1,1056.7578125,lu_extralarge
409.51099133491516,60.1,1056.7578125,lu_extralarge
409.61174035072327,60.1,1056.7578125,lu_extralarge
409.7125663757324,60.1,1056.7578125,lu_extralarge
409.81332087516785,60.1,1056.7578125,lu_extralarge
409.91407656669617,60.1,1056.7578125,lu_extralarge
410.0148301124573,60.1,1056.7578125,lu_extralarge
410.11558771133423,60.1,1056.7578125,lu_extralarge
410.21633791923523,60.1,1056.7578125,lu_extralarge
410.31709122657776,60.1,1056.7578125,lu_extralarge
410.4178423881531,60.1,1056.7578125,lu_extralarge
410.51859498023987,60.1,1056.7578125,lu_extralarge
410.61940336227417,60.1,1056.7578125,lu_extralarge
410.7201590538025,60.1,1056.7578125,lu_extralarge
410.82097911834717,60.1,1056.7578125,lu_extralarge
410.92174792289734,60.1,1056.7578125,lu_extralarge
411.0225200653076,60.1,1056.7578125,lu_extralarge
411.1232807636261,60.1,1056.7578125,lu_extralarge
411.2240204811096,60.1,1056.7578125,lu_extralarge
411.324830532074,60.1,1056.7578125,lu_extralarge
411.42556834220886,60.1,1056.7578125,lu_extralarge
411.52630972862244,60.1,1056.7578125,lu_extralarge
411.6270616054535,60.1,1056.7578125,lu_extralarge
411.72782015800476,60.1,1056.7578125,lu_extralarge
411.8286509513855,60.1,1056.7578125,lu_extralarge
411.9294054508209,60.1,1056.7578125,lu_extralarge
412.0301561355591,60.1,1056.7578125,lu_extralarge
412.1309132575989,60.1,1056.7578125,lu_extralarge
412.2316677570343,60.1,1056.7578125,lu_extralarge
412.3324947357178,60.1,1056.7578125,lu_extralarge
412.43324732780457,60.1,1056.7578125,lu_extralarge
412.53400564193726,60.1,1056.7578125,lu_extralarge
412.6347496509552,60.1,1056.7578125,lu_extralarge
412.7354326248169,60.1,1056.7578125,lu_extralarge
412.83624839782715,60.1,1056.7578125,lu_extralarge
412.9370048046112,60.1,1056.7578125,lu_extralarge
413.03774428367615,60.1,1056.7578125,lu_extralarge
413.1384873390198,60.1,1056.7578125,lu_extralarge
413.239239692688,60.1,1056.7578125,lu_extralarge
413.34000849723816,60.1,1056.7578125,lu_extralarge
413.4407820701599,60.1,1056.7578125,lu_extralarge
413.54153847694397,60.1,1056.7578125,lu_extralarge
413.6422905921936,60.1,1056.7578125,lu_extralarge
413.7430508136749,60.1,1056.7578125,lu_extralarge
413.84381079673767,60.1,1056.90625,lu_extralarge
413.9448997974396,60.1,1057.0546875,lu_extralarge
414.04565024375916,60.1,1057.203125,lu_extralarge
414.146409034729,60.1,1057.3484375,lu_extralarge
414.2471742630005,60.1,1057.49375,lu_extralarge
414.3479335308075,60.1,1057.490625,lu_extralarge
414.44875025749207,60.1,1057.4875,lu_extralarge
414.54948902130127,60.1,1057.484375,lu_extralarge
414.65022230148315,60.1,1057.484375,lu_extralarge
414.75097608566284,60.1,1057.484375,lu_extralarge
414.85172510147095,60.1,1057.484375,lu_extralarge
414.9525697231293,60.1,1057.484375,lu_extralarge
415.0533354282379,60.1,1057.484375,lu_extralarge
415.15409874916077,60.1,1057.484375,lu_extralarge
415.2548542022705,60.1,1057.484375,lu_extralarge
415.3556089401245,60.1,1057.484375,lu_extralarge
415.4563639163971,60.1,1057.484375,lu_extralarge
415.557115316391,60.1,1057.484375,lu_extralarge
415.6578667163849,60.1,1057.484375,lu_extralarge
415.75861978530884,60.1,1057.484375,lu_extralarge
415.8593714237213,60.1,1057.484375,lu_extralarge
415.96012926101685,60.1,1057.484375,lu_extralarge
416.06096029281616,60.1,1057.484375,lu_extralarge
416.1617166996002,60.1,1057.484375,lu_extralarge
416.2624580860138,60.1,1057.484375,lu_extralarge
416.36321234703064,60.1,1057.484375,lu_extralarge
416.4638829231262,60.1,1057.484375,lu_extralarge
416.56470561027527,60.1,1057.484375,lu_extralarge
416.6654579639435,60.1,1057.484375,lu_extralarge
416.76621198654175,60.1,1057.484375,lu_extralarge
416.8669693470001,60.1,1057.484375,lu_extralarge
416.9677298069,60.1,1057.484375,lu_extralarge
417.0685570240021,60.1,1057.484375,lu_extralarge
417.1693124771118,60.1,1057.484375,lu_extralarge
417.27006483078003,60.1,1057.484375,lu_extralarge
417.37079310417175,60.1,1057.484375,lu_extralarge
417.4715368747711,60.1,1057.484375,lu_extralarge
417.57228326797485,60.1,1057.484375,lu_extralarge
417.67301654815674,60.1,1057.484375,lu_extralarge
417.77375650405884,60.1,1057.484375,lu_extralarge
417.87449979782104,60.1,1057.484375,lu_extralarge
417.9752585887909,60.1,1057.484375,lu_extralarge
418.0760130882263,60.1,1057.484375,lu_extralarge
418.1768071651459,60.1,1057.484375,lu_extralarge
418.27755999565125,60.1,1057.484375,lu_extralarge
418.37831592559814,60.1,1057.484375,lu_extralarge
418.4790692329407,60.1,1057.484375,lu_extralarge
418.57982087135315,60.1,1057.484375,lu_extralarge
418.68065094947815,60.1,1057.484375,lu_extralarge
418.7814083099365,60.1,1057.484375,lu_extralarge
418.88216400146484,60.1,1057.484375,lu_extralarge
418.9829239845276,60.1,1057.484375,lu_extralarge
419.08368134498596,60.1,1057.484375,lu_extralarge
419.184513092041,60.1,1057.484375,lu_extralarge
419.285279750824,60.1,1057.484375,lu_extralarge
419.3860402107239,60.1,1057.484375,lu_extralarge
419.4867265224457,60.1,1057.484375,lu_extralarge
419.58749413490295,60.1,1057.484375,lu_extralarge
419.68824648857117,60.1,1057.484375,lu_extralarge
419.7889974117279,60.1,1057.484375,lu_extralarge
419.88975262641907,60.1,1057.484375,lu_extralarge
419.9904856681824,60.1,1057.484375,lu_extralarge
420.0911900997162,60.1,1057.484375,lu_extralarge
420.1919460296631,60.1,1057.484375,lu_extralarge
420.29269003868103,60.1,1057.484375,lu_extralarge
420.3934464454651,60.1,1057.484375,lu_extralarge
420.49420070648193,60.1,1057.484375,lu_extralarge
420.5949561595917,60.1,1057.484375,lu_extralarge
420.69571471214294,60.1,1057.484375,lu_extralarge
420.7965486049652,60.1,1057.484375,lu_extralarge
420.8972990512848,60.1,1057.484375,lu_extralarge
420.99803495407104,60.1,1057.484375,lu_extralarge
421.0987684726715,60.1,1057.484375,lu_extralarge
421.19952630996704,60.1,1057.484375,lu_extralarge
421.30034708976746,60.1,1057.484375,lu_extralarge
421.4010968208313,60.1,1057.484375,lu_extralarge
421.5018517971039,60.1,1057.484375,lu_extralarge
421.60261130332947,60.1,1057.484375,lu_extralarge
421.703369140625,60.1,1057.484375,lu_extralarge
421.8041293621063,60.1,1057.484375,lu_extralarge
421.9049472808838,60.1,1057.484375,lu_extralarge
422.00569677352905,60.1,1057.484375,lu_extralarge
422.10645627975464,60.1,1057.484375,lu_extralarge
422.2072186470032,60.1,1057.484375,lu_extralarge
422.30797505378723,60.1,1057.484375,lu_extralarge
422.40882778167725,60.1,1057.484375,lu_extralarge
422.5095818042755,60.1,1057.484375,lu_extralarge
422.61025857925415,60.1,1057.484375,lu_extralarge
422.7110240459442,60.1,1057.484375,lu_extralarge
422.8117880821228,60.1,1057.484375,lu_extralarge
422.9126205444336,60.1,1057.484375,lu_extralarge
423.01336097717285,60.1,1057.484375,lu_extralarge
423.1141130924225,60.1,1057.484375,lu_extralarge
423.21485233306885,60.1,1057.484375,lu_extralarge
423.3156020641327,60.1,1057.484375,lu_extralarge
423.41635274887085,60.1,1057.484375,lu_extralarge
423.51710176467896,60.1,1057.484375,lu_extralarge
423.61784505844116,60.1,1057.484375,lu_extralarge
423.71859312057495,60.1,1057.484375,lu_extralarge
423.81933403015137,60.1,1057.484375,lu_extralarge
423.92008209228516,60.1,1057.484375,lu_extralarge
424.0208818912506,60.1,1057.484375,lu_extralarge
424.12162804603577,60.1,1057.484375,lu_extralarge
424.2223627567291,60.1,1057.484375,lu_extralarge
424.32311034202576,60.1,1057.484375,lu_extralarge
424.42386865615845,60.1,1057.484375,lu_extralarge
424.5247085094452,60.1,1057.484375,lu_extralarge
424.62546467781067,60.1,1057.484375,lu_extralarge
424.7262182235718,60.1,1057.484375,lu_extralarge
424.8269762992859,60.1,1057.484375,lu_extralarge
424.92773270606995,60.1,1057.484375,lu_extralarge
425.0285768508911,60.1,1057.484375,lu_extralarge
425.12933015823364,60.1,1057.484375,lu_extralarge
425.2300717830658,60.1,1057.484375,lu_extralarge
425.3308262825012,60.1,1057.484375,lu_extralarge
425.4315781593323,60.1,1057.484375,lu_extralarge
425.5323283672333,60.1,1057.484375,lu_extralarge
425.6330783367157,60.1,1057.484375,lu_extralarge
425.73383498191833,60.1,1057.484375,lu_extralarge
425.8345925807953,60.1,1057.484375,lu_extralarge
425.9353506565094,60.1,1057.484375,lu_extralarge
426.03610610961914,60.1,1057.484375,lu_extralarge
426.13692450523376,60.1,1057.484375,lu_extralarge
426.2376763820648,60.1,1057.484375,lu_extralarge
426.33843541145325,60.1,1057.484375,lu_extralarge
426.43919610977173,60.1,1057.484375,lu_extralarge
426.5399549007416,60.1,1057.484375,lu_extralarge
426.640775680542,60.1,1057.484375,lu_extralarge
426.7415223121643,60.1,1057.484375,lu_extralarge
426.84228014945984,60.1,1057.484375,lu_extralarge
426.9430365562439,60.1,1057.484375,lu_extralarge
427.04379987716675,60.1,1057.484375,lu_extralarge
427.1446261405945,60.1,1057.484375,lu_extralarge
427.2453782558441,60.1,1057.484375,lu_extralarge
427.3461334705353,60.1,1057.50859375,lu_extralarge
427.4468913078308,60.1,1057.5328125,lu_extralarge
427.54766511917114,60.1,1057.55703125,lu_extralarge
427.6484167575836,60.1,1057.58125,lu_extralarge
427.74915766716003,60.1,1057.60546875,lu_extralarge
427.8499119281769,60.1,1057.60546875,lu_extralarge
427.9506595134735,60.1,1057.60546875,lu_extralarge
428.05141401290894,60.1,1057.60546875,lu_extralarge
428.15216755867004,60.1,1057.60546875,lu_extralarge
428.2529807090759,60.1,1057.60546875,lu_extralarge
428.35371351242065,60.1,1057.60546875,lu_extralarge
428.4544713497162,60.1,1057.60546875,lu_extralarge
428.5552294254303,60.1,1057.60546875,lu_extralarge
428.65598225593567,60.1,1057.60546875,lu_extralarge
428.7567718029022,60.1,1057.60546875,lu_extralarge
428.8575248718262,60.1,1057.60546875,lu_extralarge
428.958283662796,60.1,1057.60546875,lu_extralarge
429.0590431690216,60.1,1057.60546875,lu_extralarge
429.15980100631714,60.1,1057.60546875,lu_extralarge
429.26060676574707,60.1,1057.60546875,lu_extralarge
429.3613510131836,60.1,1057.60546875,lu_extralarge
429.46210384368896,60.1,1057.60546875,lu_extralarge
429.56285214424133,60.1,1057.60546875,lu_extralarge
429.66359853744507,60.1,1057.60546875,lu_extralarge
429.76434540748596,60.1,1057.60546875,lu_extralarge
429.86509895324707,60.1,1057.60546875,lu_extralarge
429.96584463119507,60.1,1057.60546875,lu_extralarge
430.0665919780731,60.1,1057.60546875,lu_extralarge
430.16734433174133,60.1,1057.60546875,lu_extralarge
430.26810336112976,60.1,1057.60546875,lu_extralarge
430.3689193725586,60.1,1057.60546875,lu_extralarge
430.469673871994,60.1,1057.60546875,lu_extralarge
430.57042503356934,60.1,1057.60546875,lu_extralarge
430.6711812019348,60.1,1057.60546875,lu_extralarge
430.7719292640686,60.1,1057.60546875,lu_extralarge
430.8726398944855,60.1,1057.60546875,lu_extralarge
430.97339630126953,60.1,1057.60546875,lu_extralarge
431.0741515159607,60.1,1057.60546875,lu_extralarge
431.1749064922333,60.1,1057.60546875,lu_extralarge
431.2756567001343,60.1,1057.60546875,lu_extralarge
431.3764805793762,60.1,1057.60546875,lu_extralarge
431.4772369861603,60.1,1057.60546875,lu_extralarge
431.57799768447876,60.1,1057.60546875,lu_extralarge
431.6787528991699,60.1,1057.60546875,lu_extralarge
431.77950501441956,60.1,1057.60546875,lu_extralarge
431.8802559375763,60.1,1057.60546875,lu_extralarge
431.9810073375702,60.1,1057.60546875,lu_extralarge
432.0817492008209,60.1,1057.60546875,lu_extralarge
432.18250346183777,60.1,1057.60546875,lu_extralarge
432.2832581996918,60.1,1057.60546875,lu_extralarge
432.3840067386627,60.1,1057.60546875,lu_extralarge
432.484827041626,60.1,1057.60546875,lu_extralarge
432.58558201789856,60.1,1057.60546875,lu_extralarge
432.6863372325897,60.1,1057.60546875,lu_extralarge
432.78709053993225,60.1,1057.60546875,lu_extralarge
432.8878483772278,60.1,1057.60546875,lu_extralarge
432.9886705875397,60.1,1057.60546875,lu_extralarge
433.0894236564636,60.1,1057.60546875,lu_extralarge
433.1901798248291,60.1,1057.60546875,lu_extralarge
433.29093861579895,60.1,1057.60546875,lu_extralarge
433.3916952610016,60.1,1057.60546875,lu_extralarge
433.49253129959106,60.1,1057.60546875,lu_extralarge
433.5932855606079,60.1,1057.60546875,lu_extralarge
433.69403529167175,60.1,1057.60546875,lu_extralarge
433.7947816848755,60.1,1057.60546875,lu_extralarge
433.89553689956665,60.1,1057.60546875,lu_extralarge
433.9962737560272,60.1,1057.60546875,lu_extralarge
434.096937417984,60.1,1057.60546875,lu_extralarge
434.1977002620697,60.1,1057.60546875,lu_extralarge
434.298455953598,60.1,1057.60546875,lu_extralarge
434.39919543266296,60.1,1057.60546875,lu_extralarge
434.49994802474976,60.1,1057.60546875,lu_extralarge
434.6007676124573,60.1,1057.60546875,lu_extralarge
434.70152163505554,60.1,1057.60546875,lu_extralarge
434.80227732658386,60.1,1057.60546875,lu_extralarge
434.9030315876007,60.1,1057.60546875,lu_extralarge
435.00377893447876,60.1,1057.60546875,lu_extralarge
435.1046106815338,60.1,1057.60546875,lu_extralarge
435.20536732673645,60.1,1057.60546875,lu_extralarge
435.30612349510193,60.1,1057.60546875,lu_extralarge
435.4068787097931,60.1,1057.60546875,lu_extralarge
435.5076394081116,60.1,1057.60546875,lu_extralarge
435.60832619667053,60.1,1057.60546875,lu_extralarge
435.70906352996826,60.1,1057.60546875,lu_extralarge
435.80978870391846,60.1,1057.60546875,lu_extralarge
435.91054582595825,60.1,1057.60546875,lu_extralarge
436.0112991333008,60.1,1057.60546875,lu_extralarge
436.11205649375916,60.1,1057.60546875,lu_extralarge
436.2128632068634,60.1,1057.60546875,lu_extralarge
436.313613653183,60.1,1057.60546875,lu_extralarge
436.41436529159546,60.1,1057.60546875,lu_extralarge
436.51511311531067,60.1,1057.60546875,lu_extralarge
436.6158666610718,60.1,1057.60546875,lu_extralarge
436.71669602394104,60.1,1057.60546875,lu_extralarge
436.81745076179504,60.1,1057.60546875,lu_extralarge
436.9181938171387,60.1,1057.60546875,lu_extralarge
437.0189507007599,60.1,1057.60546875,lu_extralarge
437.11970925331116,60.1,1057.60546875,lu_extralarge
437.22052526474,60.1,1057.60546875,lu_extralarge
437.32119703292847,60.1,1057.60546875,lu_extralarge
437.42195081710815,60.1,1057.60546875,lu_extralarge
437.5227131843567,60.1,1057.60546875,lu_extralarge
437.6234030723572,60.1,1057.60546875,lu_extralarge
437.72409105300903,60.1,1057.60546875,lu_extralarge
437.8249182701111,60.1,1057.60546875,lu_extralarge
437.92567801475525,60.1,1057.60546875,lu_extralarge
438.02643489837646,60.1,1057.60546875,lu_extralarge
438.1271929740906,60.1,1057.60546875,lu_extralarge
