relative_time,usage_percent,used_mb,root_dir
137.7461187839508,11.7,353.86328125,
137.8465394973755,11.7,353.86328125,
137.9469575881958,11.7,353.86328125,
138.04738855361938,11.7,353.86328125,
138.1478066444397,11.7,353.86328125,
138.24822640419006,11.7,353.86328125,
138.348637342453,11.7,353.86328125,
138.44905424118042,11.7,353.86328125,
138.5495228767395,11.7,353.86328125,
138.64993572235107,11.7,353.86328125,
138.75034308433533,11.68,353.18125,
138.85080099105835,11.66,352.49921875,
138.95146870613098,11.64,351.8375,
139.05211758613586,11.620000000000001,351.17578125,
139.1527545452118,11.64,352.08046875,
139.1642394065857,11.76,357.1125,lu_large
139.25347447395325,11.940000000000001,363.9921875,lu_large
139.3543381690979,12.12,370.8515625,lu_large
139.45514941215515,12.3,377.7109375,lu_large
139.5559892654419,12.440000000000001,383.00390625,lu_large
139.65683555603027,12.5,384.8515625,lu_large
139.75774431228638,12.5,384.8515625,lu_large
139.85857462882996,12.5,384.8515625,lu_large
139.9594166278839,12.5,384.8515625,lu_large
140.06024312973022,12.5,384.8515625,lu_large
140.1610746383667,12.5,384.8515625,lu_large
140.2619824409485,12.5,384.8515625,lu_large
140.36280393600464,12.5,384.8515625,lu_large
140.46361804008484,12.5,384.8515625,lu_large
140.56446170806885,12.5,384.8515625,lu_large
140.66540122032166,12.5,384.8515625,lu_large
140.7662169933319,12.5,384.8515625,lu_large
140.8670425415039,12.5,384.8515625,lu_large
140.96791529655457,12.5,384.8515625,lu_large
141.06873226165771,12.5,384.8515625,lu_large
141.16961908340454,12.5,384.8515625,lu_large
141.27041578292847,12.5,384.85,lu_large
141.3712193965912,12.5,384.8484375,lu_large
141.4720220565796,12.5,384.846875,lu_large
141.57285475730896,12.5,384.8453125,lu_large
141.67376971244812,12.5,384.84375,lu_large
141.77458357810974,12.5,384.84375,lu_large
141.87540888786316,12.5,384.84375,lu_large
141.97623705863953,12.5,384.84375,lu_large
142.07703757286072,12.5,384.84375,lu_large
142.17793250083923,12.5,384.84375,lu_large
142.27873969078064,12.5,384.84375,lu_large
142.37955260276794,12.5,384.84375,lu_large
142.48035955429077,12.5,384.84375,lu_large
142.58123207092285,12.5,384.84375,lu_large
142.68205952644348,12.5,384.84375,lu_large
142.7828667163849,12.5,384.84375,lu_large
142.88368225097656,12.5,384.84375,lu_large
142.98452425003052,12.5,384.84375,lu_large
143.08543395996094,12.5,384.84375,lu_large
143.18622851371765,12.5,384.84375,lu_large
143.2870316505432,12.5,384.84375,lu_large
143.38783144950867,12.5,384.84375,lu_large
143.48861527442932,12.5,384.84375,lu_large
143.58951687812805,12.5,384.84375,lu_large
143.69037628173828,12.5,384.84375,lu_large
143.79119873046875,12.5,384.84375,lu_large
143.8920295238495,12.5,384.84375,lu_large
143.99287009239197,12.5,384.84375,lu_large
144.0937843322754,12.5,384.84375,lu_large
144.1946439743042,12.5,384.84375,lu_large
144.2954695224762,12.5,384.8390625,lu_large
144.39628791809082,12.5,384.834375,lu_large
144.4971010684967,12.5,384.8296875,lu_large
144.597998380661,12.5,384.825,lu_large
144.69882941246033,12.5,384.8203125,lu_large
144.7996416091919,12.5,384.8203125,lu_large
144.9004623889923,12.5,384.8203125,lu_large
145.00140190124512,12.5,384.8203125,lu_large
145.10221314430237,12.5,384.8203125,lu_large
145.20301699638367,12.5,384.8203125,lu_large
145.30382633209229,12.5,384.8203125,lu_large
145.40463542938232,12.5,384.8203125,lu_large
145.50555610656738,12.5,384.8203125,lu_large
145.60640335083008,12.5,384.8203125,lu_large
145.70721173286438,12.5,384.8203125,lu_large
145.80800414085388,12.5,384.8203125,lu_large
145.9088134765625,12.5,384.8203125,lu_large
146.00972628593445,12.5,384.8203125,lu_large
146.1105399131775,12.5,384.8203125,lu_large
146.21133542060852,12.5,384.8203125,lu_large
146.3121371269226,12.5,384.8203125,lu_large
146.41294026374817,12.5,384.8203125,lu_large
146.51383519172668,12.5,384.8203125,lu_large
146.61466789245605,12.5,384.8203125,lu_large
146.71548509597778,12.5,384.8203125,lu_large
146.81628608703613,12.5,384.8203125,lu_large
146.91710662841797,12.5,384.8203125,lu_large
147.01801204681396,12.5,384.8203125,lu_large
147.1188259124756,12.5,384.8203125,lu_large
147.2196283340454,12.5,384.8203125,lu_large
147.32042241096497,12.5,384.8203125,lu_large
147.42123985290527,12.5,384.8203125,lu_large
147.52211236953735,12.5,384.8203125,lu_large
147.62293696403503,12.5,384.8203125,lu_large
147.72374725341797,12.5,384.8203125,lu_large
147.82454752922058,12.5,384.8203125,lu_large
147.92547917366028,12.5,384.8203125,lu_large
148.02630305290222,12.5,384.8203125,lu_large
148.12710285186768,12.5,384.8203125,lu_large
148.22790694236755,12.5,384.8203125,lu_large
148.3287172317505,12.5,384.8203125,lu_large
148.4296178817749,12.5,384.8203125,lu_large
148.53044772148132,12.5,384.8203125,lu_large
148.6312711238861,12.5,384.8203125,lu_large
148.73208594322205,12.5,384.8203125,lu_large
148.83290100097656,12.5,384.8203125,lu_large
148.9337968826294,12.5,384.8203125,lu_large
149.03459548950195,12.5,384.8203125,lu_large
149.13539123535156,12.5,384.8203125,lu_large
149.23617815971375,12.5,384.8203125,lu_large
149.3369743824005,12.5,384.8203125,lu_large
149.43783140182495,12.5,384.8203125,lu_large
149.53864192962646,12.5,384.8203125,lu_large
149.63948225975037,12.5,384.8203125,lu_large
149.74029302597046,12.5,384.8203125,lu_large
149.84110260009766,12.5,384.8203125,lu_large
149.94199204444885,12.5,384.8203125,lu_large
150.0427918434143,12.5,384.8203125,lu_large
150.14358377456665,12.5,384.81875,lu_large
150.24436855316162,12.5,384.8171875,lu_large
150.3452489376068,12.5,384.815625,lu_large
150.4461007118225,12.5,384.8140625,lu_large
150.54693984985352,12.5,384.8125,lu_large
150.64778017997742,12.5,384.8125,lu_large
150.7485954761505,12.5,384.8125,lu_large
150.8495261669159,12.5,384.8125,lu_large
150.95035982131958,12.5,384.8125,lu_large
151.05118417739868,12.5,384.8125,lu_large
151.15199518203735,12.5,384.8125,lu_large
151.25280618667603,12.5,384.8125,lu_large
151.35369563102722,12.5,384.8125,lu_large
151.4545087814331,12.5,384.8125,lu_large
151.55532360076904,12.5,384.8125,lu_large
151.656152009964,12.5,384.8125,lu_large
151.7569658756256,12.5,384.8125,lu_large
151.85784101486206,12.5,384.8125,lu_large
151.958664894104,12.5,384.8125,lu_large
152.0594720840454,12.5,384.8125,lu_large
152.16027212142944,12.5,384.8125,lu_large
152.26106524467468,12.5,384.8125,lu_large
152.3619246482849,12.5,384.8125,lu_large
152.46272468566895,12.5,384.8125,lu_large
152.5635368824005,12.5,384.8125,lu_large
152.6643841266632,12.5,384.8125,lu_large
152.76523542404175,12.5,384.8125,lu_large
152.86604380607605,12.5,384.8125,lu_large
152.9668745994568,12.5,384.8125,lu_large
153.0676839351654,12.5,384.8125,lu_large
153.1684889793396,12.5,384.8125,lu_large
153.26939463615417,12.5,384.8125,lu_large
153.37019872665405,12.5,384.8125,lu_large
153.4709963798523,12.5,384.8125,lu_large
153.57183122634888,12.5,384.8125,lu_large
153.67267775535583,12.5,384.8125,lu_large
153.77356505393982,12.5,384.8125,lu_large
153.87449288368225,12.5,384.8125,lu_large
153.97530317306519,12.5,384.8125,lu_large
154.07611060142517,12.5,384.8125,lu_large
154.1769094467163,12.5,384.8125,lu_large
154.27777290344238,12.5,384.8125,lu_large
154.37856554985046,12.5,384.8125,lu_large
154.47936367988586,12.5,384.8125,lu_large
154.5801842212677,12.5,384.8125,lu_large
154.681006193161,12.5,384.8125,lu_large
154.7818820476532,12.5,384.8125,lu_large
154.88269329071045,12.5,384.8125,lu_large
154.98351740837097,12.5,384.8125,lu_large
155.0843243598938,12.5,384.8125,lu_large
155.18512105941772,12.5,384.8125,lu_large
155.28597593307495,12.5,384.8109375,lu_large
155.3867621421814,12.5,384.809375,lu_large
155.4875783920288,12.5,384.8078125,lu_large
155.58843064308167,12.5,384.80625,lu_large
155.68938899040222,12.5,384.8046875,lu_large
155.79021525382996,12.5,384.8046875,lu_large
155.89104080200195,12.5,384.8046875,lu_large
155.99188423156738,12.5,384.8046875,lu_large
156.09270429611206,12.5,384.8046875,lu_large
156.1935818195343,12.5,384.8046875,lu_large
156.29438471794128,12.5,384.8046875,lu_large
156.39518666267395,12.5,384.8046875,lu_large
156.4959945678711,12.5,384.8046875,lu_large
156.59686255455017,12.5,384.8046875,lu_large
156.69778323173523,12.5,384.8046875,lu_large
156.79857993125916,12.5,384.8046875,lu_large
156.89938735961914,12.5,384.8046875,lu_large
157.00019931793213,12.5,384.8046875,lu_large
157.10101675987244,12.5,384.8046875,lu_large
157.20187258720398,12.5,384.8046875,lu_large
157.30266785621643,12.5,384.8046875,lu_large
157.40346479415894,12.5,384.8046875,lu_large
157.50425672531128,12.5,384.8046875,lu_large
157.605082988739,12.5,384.8046875,lu_large
157.70595979690552,12.5,384.8046875,lu_large
157.80676364898682,12.5,384.8046875,lu_large
157.90758657455444,12.5,384.8046875,lu_large
158.00842094421387,12.5,384.8046875,lu_large
158.1092336177826,12.5,384.8046875,lu_large
158.21003770828247,12.5,384.8046875,lu_large
158.31084036827087,12.5,384.8046875,lu_large
158.4116349220276,12.5,384.8046875,lu_large
158.512455701828,12.5,384.8046875,lu_large
158.6133873462677,12.5,384.8046875,lu_large
158.71419739723206,12.5,384.8046875,lu_large
158.8149893283844,12.5,384.8046875,lu_large
158.91579222679138,12.5,384.8046875,lu_large
159.01662063598633,12.5,384.8046875,lu_large
159.11751437187195,12.5,384.8046875,lu_large
159.21831727027893,12.5,384.8046875,lu_large
159.3191101551056,12.5,384.8046875,lu_large
159.41989970207214,12.5,384.8046875,lu_large
159.52069878578186,12.5,384.8046875,lu_large
159.62159037590027,12.5,384.8046875,lu_large
159.7223825454712,12.5,384.8046875,lu_large
159.82318329811096,12.5,384.8046875,lu_large
159.92399287223816,12.5,384.8046875,lu_large
160.02481937408447,12.5,384.8046875,lu_large
160.12569403648376,12.5,384.8046875,lu_large
160.22649121284485,12.5,384.8046875,lu_large
160.32729411125183,12.5,384.8046875,lu_large
160.42809629440308,12.5,384.8046875,lu_large
160.5289168357849,12.5,384.8046875,lu_large
160.62983298301697,12.5,384.8046875,lu_large
160.73063254356384,12.5,384.8046875,lu_large
160.8314552307129,12.5,384.8046875,lu_large
160.93227791786194,12.5,384.8046875,lu_large
161.0331335067749,12.5,384.8046875,lu_large
161.13402771949768,12.5,384.8046875,lu_large
161.23484134674072,12.5,384.8046875,lu_large
161.3356466293335,12.5,384.8046875,lu_large
161.43644666671753,12.5,384.8046875,lu_large
161.53736329078674,12.5,384.8046875,lu_large
161.63822031021118,12.5,384.8046875,lu_large
161.73904371261597,12.5,384.8046875,lu_large
161.83984565734863,12.5,384.8046875,lu_large
161.94065475463867,12.5,384.8046875,lu_large
162.04153037071228,12.5,384.8046875,lu_large
162.14233303070068,12.5,384.8046875,lu_large
162.2431390285492,12.5,384.8046875,lu_large
162.34392857551575,12.5,384.8046875,lu_large
162.44471836090088,12.5,384.8046875,lu_large
162.5456039905548,12.5,384.8046875,lu_large
162.6464273929596,12.5,384.8046875,lu_large
162.74723529815674,12.5,384.8046875,lu_large
162.84805154800415,12.5,384.8046875,lu_large
162.94889950752258,12.5,384.8046875,lu_large
163.049813747406,12.5,384.8046875,lu_large
163.15062522888184,12.5,384.8046875,lu_large
163.25144219398499,12.5,384.8046875,lu_large
163.35224628448486,12.5,384.8046875,lu_large
163.4530475139618,12.5,384.8046875,lu_large
163.55392503738403,12.5,384.8046875,lu_large
163.65475225448608,12.5,384.8046875,lu_large
163.75556445121765,12.5,384.8046875,lu_large
163.85638809204102,12.5,384.8046875,lu_large
163.9572503566742,12.5,384.8046875,lu_large
164.05807733535767,12.5,384.8046875,lu_large
164.1588830947876,12.5,384.8046875,lu_large
164.25968956947327,12.5,384.8046875,lu_large
164.36048102378845,12.5,384.8046875,lu_large
164.46128392219543,12.5,384.8046875,lu_large
164.5620927810669,12.5,384.8046875,lu_large
164.6629250049591,12.5,384.8046875,lu_large
164.7637209892273,12.5,384.8046875,lu_large
164.86452865600586,12.5,384.8046875,lu_large
164.9654541015625,12.5,384.8046875,lu_large
165.06625819206238,12.5,384.8046875,lu_large
165.16705226898193,12.5,384.8046875,lu_large
165.2678542137146,12.5,384.8046875,lu_large
165.3686444759369,12.5,384.8046875,lu_large
165.46952867507935,12.5,384.8046875,lu_large
165.57034540176392,12.5,384.8046875,lu_large
165.67118287086487,12.5,384.8046875,lu_large
165.77198886871338,12.5,384.8046875,lu_large
165.87281274795532,12.5,384.8046875,lu_large
165.97373175621033,12.5,384.8046875,lu_large
166.07456183433533,12.5,384.8046875,lu_large
166.17536234855652,12.5,384.8046875,lu_large
166.27616786956787,12.5,384.8046875,lu_large
166.37697982788086,12.5,384.8046875,lu_large
166.47788000106812,12.5,384.8046875,lu_large
166.57868361473083,12.5,384.8046875,lu_large
166.6795153617859,12.5,384.8046875,lu_large
166.78031706809998,12.5,384.8046875,lu_large
166.88112664222717,12.5,384.8046875,lu_large
166.9820215702057,12.5,384.8046875,lu_large
167.08281993865967,12.5,384.8046875,lu_large
167.18362402915955,12.5,384.8046875,lu_large
167.2844216823578,12.5,384.8046875,lu_large
167.3852183818817,12.5,384.8046875,lu_large
167.48601150512695,12.5,384.8046875,lu_large
167.58683371543884,12.5,384.8046875,lu_large
167.6876928806305,12.5,384.8046875,lu_large
167.78850603103638,12.5,384.8046875,lu_large
167.88943099975586,12.5,384.8046875,lu_large
167.9902663230896,12.5,384.8046875,lu_large
168.09120965003967,12.5,384.8046875,lu_large
168.19202256202698,12.5,384.8046875,lu_large
168.29282546043396,12.5,384.8046875,lu_large
168.39370608329773,12.5,384.8046875,lu_large
168.49451541900635,12.5,384.8046875,lu_large
168.5953505039215,12.5,384.8046875,lu_large
168.69618773460388,12.5,384.8046875,lu_large
168.79700756072998,12.5,384.8046875,lu_large
168.89788556098938,12.5,384.8046875,lu_large
168.9987359046936,12.5,384.8046875,lu_large
169.09955024719238,12.5,384.8046875,lu_large
169.2003619670868,12.5,384.8046875,lu_large
169.30121612548828,12.5,384.8046875,lu_large
169.4020173549652,12.5,384.8046875,lu_large
169.5028154850006,12.5,384.8046875,lu_large
169.60367155075073,12.5,384.8046875,lu_large
169.70450353622437,12.5,384.8046875,lu_large
169.80539512634277,12.5,384.8046875,lu_large
169.90621495246887,12.5,384.8046875,lu_large
170.00705218315125,12.5,384.8046875,lu_large
170.10785222053528,12.5,384.8046875,lu_large
170.2086501121521,12.5,384.8046875,lu_large
170.30951857566833,12.5,384.8046875,lu_large
170.41031694412231,12.5,384.8046875,lu_large
170.51112747192383,12.5,384.8046875,lu_large
170.61195826530457,12.5,384.8046875,lu_large
170.71276187896729,12.5,384.8046875,lu_large
170.8136351108551,12.5,384.8046875,lu_large
170.9144515991211,12.5,384.8046875,lu_large
171.0152850151062,12.5,384.8046875,lu_large
171.11613416671753,12.5,384.8046875,lu_large
171.2169487476349,12.5,384.8046875,lu_large
171.3178243637085,12.5,384.8046875,lu_large
171.41862750053406,12.5,384.8046875,lu_large
171.51944065093994,12.5,384.8046875,lu_large
171.6202621459961,12.5,384.8046875,lu_large
171.72106170654297,12.5,384.8046875,lu_large
171.82192707061768,12.5,384.8046875,lu_large
171.92273473739624,12.5,384.8046875,lu_large
172.02356791496277,12.5,384.8046875,lu_large
172.12437534332275,12.5,384.8046875,lu_large
172.22522044181824,12.5,384.8046875,lu_large
172.32602643966675,12.5,384.8046875,lu_large
172.42682218551636,12.5,384.8046875,lu_large
172.52764058113098,12.5,384.8046875,lu_large
172.62846207618713,12.5,384.8046875,lu_large
172.72927570343018,12.5,384.8046875,lu_large
172.83007526397705,12.5,384.8046875,lu_large
172.93088126182556,12.5,384.8046875,lu_large
173.03171253204346,12.5,384.8046875,lu_large
173.13252758979797,12.5,384.8046875,lu_large
173.23341822624207,12.5,384.8046875,lu_large
173.3342182636261,12.5,384.8046875,lu_large
173.43501043319702,12.5,384.8046875,lu_large
173.53583455085754,12.5,384.8046875,lu_large
173.63669276237488,12.5,384.8046875,lu_large
173.73758125305176,12.5,384.8046875,lu_large
173.83840656280518,12.5,384.8046875,lu_large
173.9392340183258,12.5,384.8046875,lu_large
174.0400836467743,12.5,384.8046875,lu_large
174.1409215927124,12.5,384.8046875,lu_large
174.2418122291565,12.5,384.8046875,lu_large
174.3426206111908,12.5,384.8046875,lu_large
174.44341683387756,12.5,384.8046875,lu_large
174.5442249774933,12.5,384.8046875,lu_large
174.64503479003906,12.5,384.8046875,lu_large
174.74590682983398,12.5,384.8046875,lu_large
174.84670734405518,12.5,384.8046875,lu_large
174.9475154876709,12.5,384.8046875,lu_large
175.0483419895172,12.5,384.8046875,lu_large
175.1492052078247,12.5,384.8046875,lu_large
175.2500081062317,12.5,384.8046875,lu_large
175.35080695152283,12.5,384.8046875,lu_large
175.45163702964783,12.5,384.8046875,lu_large
175.5525667667389,12.5,384.8046875,lu_large
175.65347242355347,12.5,384.8046875,lu_large
175.75427293777466,12.5,384.8046875,lu_large
175.8550567626953,12.5,384.8046875,lu_large
175.95586228370667,12.5,384.8046875,lu_large
176.05667352676392,12.5,384.8046875,lu_large
176.1575584411621,12.5,384.8046875,lu_large
176.25836634635925,12.5,384.8046875,lu_large
176.35917162895203,12.5,384.8046875,lu_large
176.4599621295929,12.5,384.8046875,lu_large
176.56076860427856,12.5,384.8046875,lu_large
176.66167855262756,12.5,384.8046875,lu_large
176.76248383522034,12.5,384.8046875,lu_large
176.86329889297485,12.5,384.8046875,lu_large
176.96412444114685,12.5,384.8046875,lu_large
177.06492853164673,12.5,384.8046875,lu_large
177.16580629348755,12.5,384.8046875,lu_large
177.2666072845459,12.5,384.8046875,lu_large
177.36740231513977,12.5,384.8046875,lu_large
177.4682056903839,12.5,384.8046875,lu_large
177.56902313232422,12.5,384.8046875,lu_large
177.66992473602295,12.5,384.8046875,lu_large
177.77071714401245,12.5,384.8046875,lu_large
177.87153029441833,12.5,384.8046875,lu_large
177.97236275672913,12.5,384.8046875,lu_large
178.07322573661804,12.5,384.8046875,lu_large
178.17402815818787,12.5,384.8046875,lu_large
178.27483367919922,12.5,384.8046875,lu_large
178.37562942504883,12.5,384.8046875,lu_large
178.4764256477356,12.5,384.8046875,lu_large
178.57723951339722,12.5,384.8046875,lu_large
178.67805647850037,12.5,384.8046875,lu_large
178.77885675430298,12.5,384.8046875,lu_large
178.8796637058258,12.5,384.8046875,lu_large
178.98048520088196,12.5,384.8046875,lu_large
179.081387758255,12.5,384.8046875,lu_large
179.18219184875488,12.5,384.8046875,lu_large
179.2830045223236,12.5,384.8046875,lu_large
179.38380885124207,12.5,384.8046875,lu_large
179.48461771011353,12.5,384.8046875,lu_large
179.58552765846252,12.5,384.8046875,lu_large
179.68637776374817,12.5,384.8046875,lu_large
179.7871868610382,12.5,384.8046875,lu_large
179.88799405097961,12.5,384.8046875,lu_large
179.98881912231445,12.5,384.8046875,lu_large
180.08969688415527,12.5,384.8046875,lu_large
180.19047212600708,12.5,384.8046875,lu_large
180.29127478599548,12.5,384.8046875,lu_large
180.39207220077515,12.5,384.8046875,lu_large
180.49286603927612,12.5,384.8046875,lu_large
180.59374594688416,12.5,384.8046875,lu_large
180.69459629058838,12.5,384.8046875,lu_large
180.7954134941101,12.5,384.8046875,lu_large
180.89622116088867,12.5,384.8046875,lu_large
180.99704384803772,12.5,384.8046875,lu_large
181.09791684150696,12.5,384.8046875,lu_large
181.1987271308899,12.5,384.8046875,lu_large
181.2995400428772,12.5,384.8046875,lu_large
181.40033340454102,12.5,384.8046875,lu_large
181.50120759010315,12.5,384.8046875,lu_large
181.6020472049713,12.5,384.8046875,lu_large
181.70288610458374,12.5,384.8046875,lu_large
181.80369782447815,12.5,384.8046875,lu_large
181.90451073646545,12.5,384.8046875,lu_large
182.0054416656494,12.5,384.8046875,lu_large
182.10625386238098,12.5,384.8046875,lu_large
182.20706057548523,12.5,384.8046875,lu_large
182.30787444114685,12.5,384.8046875,lu_large
182.40867161750793,12.5,384.8046875,lu_large
182.5095648765564,12.5,384.8046875,lu_large
182.6103937625885,12.5,384.8046875,lu_large
182.71119236946106,12.5,384.8046875,lu_large
182.81198716163635,12.5,384.8046875,lu_large
182.91290307044983,12.5,384.8046875,lu_large
183.01377820968628,12.5,384.8046875,lu_large
183.114577293396,12.5,384.8046875,lu_large
183.21537613868713,12.5,384.8046875,lu_large
183.31617546081543,12.5,384.8046875,lu_large
183.41698503494263,12.5,384.8046875,lu_large
183.5178577899933,12.5,384.8046875,lu_large
183.61866569519043,12.5,384.8046875,lu_large
183.71946215629578,12.5,384.8046875,lu_large
183.82026362419128,12.5,384.8046875,lu_large
183.92108535766602,12.5,384.8046875,lu_large
184.02201390266418,12.5,384.8046875,lu_large
184.12282180786133,12.5,384.8046875,lu_large
184.2236156463623,12.5,384.8046875,lu_large
184.32441782951355,12.5,384.8046875,lu_large
184.42522525787354,12.5,384.8046875,lu_large
184.52605175971985,12.5,384.8046875,lu_large
184.6268970966339,12.5,384.8046875,lu_large
184.72770404815674,12.5,384.8046875,lu_large
184.82853031158447,12.5,384.8046875,lu_large
184.9294891357422,12.5,384.8046875,lu_large
185.03032040596008,12.5,384.8046875,lu_large
185.13112926483154,12.5,384.8046875,lu_large
185.23192715644836,12.5,384.8046875,lu_large
185.33272910118103,12.5,384.8046875,lu_large
185.4336235523224,12.5,384.8046875,lu_large
185.5344500541687,12.5,384.8046875,lu_large
185.63529682159424,12.5,384.8046875,lu_large
185.73612642288208,12.5,384.8046875,lu_large
185.83693861961365,12.5,384.8046875,lu_large
185.9378170967102,12.5,384.8046875,lu_large
186.03863286972046,12.5,384.8046875,lu_large
186.13943028450012,12.5,384.8046875,lu_large
186.2402195930481,12.5,384.8046875,lu_large
186.34102153778076,12.5,384.8046875,lu_large
186.44190859794617,12.5,384.8046875,lu_large
186.54270195960999,12.5,384.8046875,lu_large
186.64352917671204,12.5,384.8046875,lu_large
186.74433088302612,12.5,384.8046875,lu_large
186.84513115882874,12.5,384.8046875,lu_large
186.9459900856018,12.5,384.8046875,lu_large
187.04681777954102,12.5,384.8046875,lu_large
187.14761757850647,12.5,384.8046875,lu_large
187.24841332435608,12.5,384.8046875,lu_large
187.3492181301117,12.5,384.8046875,lu_large
187.45004177093506,12.5,384.8046875,lu_large
187.55084824562073,12.5,384.8046875,lu_large
187.65166783332825,12.5,384.8046875,lu_large
187.75245833396912,12.5,384.8046875,lu_large
187.8532476425171,12.5,384.8046875,lu_large
187.95406770706177,12.5,384.8046875,lu_large
188.05488872528076,12.5,384.8046875,lu_large
188.15569400787354,12.5,384.8046875,lu_large
188.25649642944336,12.5,384.8046875,lu_large
188.35738325119019,12.5,384.8046875,lu_large
188.4581913948059,12.5,384.8046875,lu_large
188.5590114593506,12.5,384.8046875,lu_large
188.6598379611969,12.5,384.8046875,lu_large
188.7606348991394,12.5,384.8046875,lu_large
188.8614957332611,12.5,384.8046875,lu_large
188.96231031417847,12.5,384.8046875,lu_large
189.0631251335144,12.5,384.8046875,lu_large
189.16393089294434,12.5,384.8046875,lu_large
189.26472854614258,12.5,384.8046875,lu_large
189.3656063079834,12.5,384.8046875,lu_large
189.4664101600647,12.5,384.8046875,lu_large
189.56721901893616,12.5,384.8046875,lu_large
189.668039560318,12.5,384.8046875,lu_large
189.76884531974792,12.5,384.8046875,lu_large
189.8697030544281,12.5,384.8046875,lu_large
189.97051668167114,12.5,384.8046875,lu_large
190.0713131427765,12.5,384.8046875,lu_large
190.17210054397583,12.5,384.8046875,lu_large
190.2728967666626,12.5,384.8046875,lu_large
190.37389492988586,12.5,384.8046875,lu_large
190.47470474243164,12.5,384.8046875,lu_large
190.5755274295807,12.5,384.8046875,lu_large
190.67635893821716,12.5,384.8046875,lu_large
190.77720642089844,12.5,384.8046875,lu_large
190.8780162334442,12.5,384.8046875,lu_large
190.978835105896,12.5,384.8046875,lu_large
191.0796377658844,12.5,384.8046875,lu_large
191.18043303489685,12.5,384.8046875,lu_large
191.28123092651367,12.5,384.8046875,lu_large
191.3820402622223,12.5,384.8046875,lu_large
191.48284149169922,12.5,384.8046875,lu_large
191.58367681503296,12.5,384.8046875,lu_large
191.68452835083008,12.5,384.8046875,lu_large
191.78545212745667,12.5,384.8046875,lu_large
191.8862657546997,12.5,384.8046875,lu_large
191.98709225654602,12.5,384.8046875,lu_large
192.08789014816284,12.5,384.8046875,lu_large
192.18869256973267,12.5,384.8046875,lu_large
192.2895655632019,12.5,384.8046875,lu_large
192.3903567790985,12.5,384.8046875,lu_large
192.4911470413208,12.5,384.8046875,lu_large
192.59197878837585,12.5,384.8046875,lu_large
192.69279956817627,12.5,384.8046875,lu_large
192.79367804527283,12.5,384.8046875,lu_large
192.89448523521423,12.5,384.8046875,lu_large
192.99531960487366,12.5,384.8046875,lu_large
193.09613156318665,12.5,384.8046875,lu_large
193.19692254066467,12.5,384.8046875,lu_large
193.29779076576233,12.5,384.8046875,lu_large
193.39858627319336,12.5,384.8046875,lu_large
193.4996063709259,12.5,384.8046875,lu_large
193.6004135608673,12.5,384.8046875,lu_large
193.7012448310852,12.5,384.8046875,lu_large
193.80204796791077,12.5,384.8046875,lu_large
193.9028446674347,12.5,384.8046875,lu_large
194.00365710258484,12.5,384.8046875,lu_large
194.10447478294373,12.5,384.8046875,lu_large
194.2052879333496,12.5,384.8046875,lu_large
194.3060917854309,12.5,384.8046875,lu_large
194.406884431839,12.5,384.8046875,lu_large
194.50766324996948,12.5,384.8046875,lu_large
194.60848259925842,12.5,384.8046875,lu_large
194.70937871932983,12.5,384.8046875,lu_large
194.81018137931824,12.5,384.8046875,lu_large
194.91098260879517,12.5,384.8046875,lu_large
195.01179480552673,12.5,384.8046875,lu_large
195.1125853061676,12.5,384.8046875,lu_large
195.21347069740295,12.5,384.8046875,lu_large
195.3142695426941,12.5,384.8046875,lu_large
195.4150586128235,12.5,384.8046875,lu_large
195.5158588886261,12.5,384.8046875,lu_large
195.6166706085205,12.5,384.8046875,lu_large
195.71752977371216,12.5,384.8046875,lu_large
195.81829857826233,12.5,384.8046875,lu_large
195.91909313201904,12.5,384.8046875,lu_large
196.01991319656372,12.5,384.8046875,lu_large
196.12070059776306,12.5,384.8046875,lu_large
196.22154760360718,12.5,384.8046875,lu_large
196.32233381271362,12.5,384.8046875,lu_large
196.42312502861023,12.5,384.8046875,lu_large
196.52394890785217,12.5,384.8046875,lu_large
196.6247878074646,12.5,384.8046875,lu_large
196.7256805896759,12.5,384.8046875,lu_large
196.82647728919983,12.5,384.8046875,lu_large
196.92729878425598,12.5,384.8046875,lu_large
197.02812600135803,12.5,384.8046875,lu_large
197.12892866134644,12.5,384.8046875,lu_large
197.229798078537,12.5,384.8046875,lu_large
197.3305857181549,12.5,384.8046875,lu_large
197.43138718605042,12.5,384.8046875,lu_large
197.53221678733826,12.5,384.8046875,lu_large
197.63308763504028,12.5,384.8046875,lu_large
197.73397588729858,12.5,384.8046875,lu_large
197.834805727005,12.5,384.8046875,lu_large
197.93564677238464,12.5,384.8046875,lu_large
198.0364842414856,12.5,384.8046875,lu_large
198.13739371299744,12.5,384.8046875,lu_large
198.23819613456726,12.5,384.8046875,lu_large
198.33899331092834,12.5,384.8046875,lu_large
198.43976163864136,12.5,384.8046875,lu_large
198.54052639007568,12.5,384.8046875,lu_large
198.6414406299591,12.5,384.8046875,lu_large
198.74225449562073,12.5,384.8046875,lu_large
198.84305906295776,12.5,384.8046875,lu_large
198.94386172294617,12.5,384.8046875,lu_large
199.04467582702637,12.5,384.8046875,lu_large
199.1455523967743,12.5,384.8046875,lu_large
199.24634647369385,12.5,384.8046875,lu_large
199.34713864326477,12.5,384.8046875,lu_large
199.44795656204224,12.5,384.8046875,lu_large
