relative_time,usage_percent,used_mb,root_dir
131.28693509101868,11.7,353.93359375,
131.38733458518982,11.7,353.93359375,
131.4877359867096,11.7,353.93359375,
131.5881311893463,11.7,353.93359375,
131.68853640556335,11.7,353.93359375,
131.78894329071045,11.7,353.93359375,
131.88939666748047,11.7,353.93359375,
131.98984265327454,11.7,353.93359375,
132.0902557373047,11.7,353.93359375,
132.19065928459167,11.7,353.93359375,
132.29106664657593,11.7,353.93359375,
132.3914692401886,11.7,353.93359375,
132.4918692111969,11.7,353.93359375,
132.59226822853088,11.7,353.93359375,
132.69267868995667,11.7,353.93359375,
132.79310655593872,11.7,353.93359375,
132.89350986480713,11.7,353.93359375,
132.99391889572144,11.7,353.93359375,
133.09434533119202,11.7,353.93359375,
133.1947500705719,11.7,353.93359375,
133.29515933990479,11.7,353.93359375,
133.39556336402893,11.7,353.93359375,
133.49596571922302,11.7,353.93359375,
133.59636545181274,11.7,353.93359375,
133.69677066802979,11.7,353.93359375,
133.7972047328949,11.7,353.93359375,
133.89764046669006,11.7,353.93359375,
133.9980525970459,11.7,353.93359375,
134.09846758842468,11.7,353.93359375,
134.198872089386,11.7,353.93359375,
134.29928517341614,11.7,353.93359375,
134.39969301223755,11.7,353.93359375,
134.50009846687317,11.7,353.93359375,
134.60049676895142,11.7,353.93359375,
134.70090007781982,11.7,353.93359375,
134.80132007598877,11.7,353.93359375,
134.90176129341125,11.7,353.93359375,
135.00216794013977,11.7,353.93359375,
135.10258102416992,11.7,353.93359375,
135.20298409461975,11.7,353.93359375,
135.3033902645111,11.7,353.93359375,
135.40378999710083,11.7,353.93359375,
135.50419354438782,11.7,353.93359375,
135.60458850860596,11.7,354.3765625,
135.70508790016174,11.7,354.81953125,
135.80583667755127,11.7,355.2625,
135.90649890899658,11.7,355.70546875,
136.00707983970642,11.7,356.1484375,
136.10752534866333,11.7,356.1484375,
136.20793294906616,11.7,356.1484375,
136.30836248397827,11.7,356.1484375,
136.40876245498657,11.7,356.146875,
136.50916814804077,11.7,356.1453125,
136.60961318016052,11.7,356.14375,
136.71001386642456,11.7,356.1421875,
136.81045031547546,11.7,356.140625,
136.91085076332092,11.7,356.140625,
137.0112669467926,11.7,356.140625,
137.11166715621948,11.7,356.140625,
137.21206331253052,11.7,356.140625,
137.31246066093445,11.7,356.140625,
137.412850856781,11.7,356.140625,
137.51324772834778,11.7,356.16953125,
137.61367511749268,11.7,356.15,
137.71410036087036,11.7,356.13046875,
137.81752943992615,11.6,351.76953125,
137.918301820755,11.5,347.40859375,
138.0190782546997,11.5,347.09375,
138.1198468208313,11.5,346.82734375,
138.22063660621643,11.5,346.5609375,
138.32153367996216,11.6,350.6359375,
138.42220497131348,11.7,354.7109375,
138.52263641357422,11.7,354.678125,
138.62304759025574,11.7,354.6453125,
138.72344875335693,11.7,354.6125,
138.8239073753357,11.7,354.5796875,
138.92437195777893,11.7,354.546875,
139.02480220794678,11.7,354.546875,
139.1252088546753,11.7,354.546875,
139.22565412521362,11.7,354.546875,
139.32605957984924,11.7,354.546875,
139.4264578819275,11.7,354.546875,
139.52686047554016,11.7,354.546875,
139.62725806236267,11.7,354.546875,
139.72765922546387,11.7,354.546875,
139.82808303833008,11.7,354.546875,
139.92850613594055,11.7,354.546875,
140.02891421318054,11.7,354.546875,
140.12931203842163,11.7,354.546875,
140.2297523021698,11.7,354.546875,
140.33018803596497,11.7,354.546875,
140.43058943748474,11.7,354.546875,
140.530987739563,11.7,354.546875,
140.63138580322266,11.7,354.546875,
140.7317852973938,11.7,354.546875,
140.83221340179443,11.7,354.546875,
140.93263173103333,11.7,354.546875,
141.03306460380554,11.68,354.22890625,
141.13348484039307,11.66,353.9109375,
141.23390460014343,11.64,353.59296875,
141.3345184326172,11.620000000000001,353.275,
141.43491768836975,11.6,352.95703125,
141.5355579853058,11.6,352.93046875,
141.63615441322327,11.6,352.94765625,
141.73659896850586,11.6,352.96484375,
141.83715987205505,11.6,352.98203125,
141.93788480758667,11.6,352.99921875,
142.03833317756653,11.6,353.04296875,
142.13875579833984,11.6,353.04296875,
142.2391698360443,11.6,353.04296875,
142.33958435058594,11.6,353.04296875,
142.43999528884888,11.6,353.04296875,
142.54040789604187,11.6,353.04296875,
142.64081501960754,11.6,353.04296875,
142.74122309684753,11.6,353.04296875,
142.8417010307312,11.6,353.04296875,
142.94220972061157,11.6,353.04296875,
143.04267239570618,11.6,353.04296875,
143.14309883117676,11.6,353.04296875,
143.24352169036865,11.6,353.04296875,
143.34394192695618,11.6,353.04296875,
143.44434809684753,11.6,353.04296875,
143.5447552204132,11.6,353.04296875,
143.64516234397888,11.6,353.04296875,
143.74560141563416,11.6,353.04296875,
143.84609580039978,11.6,353.04296875,
143.9465651512146,11.6,353.04296875,
144.04700112342834,11.6,353.04296875,
144.14741039276123,11.6,353.04296875,
144.24782180786133,11.6,353.04296875,
144.34825205802917,11.6,353.04296875,
144.4486620426178,11.6,353.04296875,
144.54906558990479,11.6,353.04140625,
144.64947152137756,11.6,353.03984375,
144.7498779296875,11.6,353.03828125,
144.85030508041382,11.6,353.03671875,
144.95071840286255,11.6,353.03515625,
145.05113816261292,11.6,353.03515625,
145.1515474319458,11.6,353.03515625,
145.25195240974426,11.6,353.03515625,
145.35238575935364,11.6,353.03515625,
145.45279121398926,11.6,353.03515625,
145.55319690704346,11.6,353.03515625,
145.6536409854889,11.6,353.03515625,
145.75405073165894,11.6,353.03515625,
145.85450148582458,11.6,353.03515625,
145.95500898361206,11.6,353.03515625,
146.0554506778717,11.6,353.03515625,
146.15586519241333,11.6,353.03515625,
146.2562689781189,11.6,353.03515625,
146.35667824745178,11.6,353.03515625,
146.45707821846008,11.6,353.03515625,
146.5574815273285,11.6,353.03515625,
146.6578814983368,11.6,353.03515625,
146.7582905292511,11.6,353.03515625,
146.8587362766266,11.6,353.03515625,
146.95915269851685,11.6,353.03515625,
147.0595691204071,11.6,353.03515625,
147.1599748134613,11.6,353.03515625,
147.2603747844696,11.6,353.03515625,
147.3607804775238,11.6,353.03515625,
147.46118068695068,11.6,353.03515625,
147.56162881851196,11.6,353.03515625,
147.66203141212463,11.6,353.03515625,
147.76296257972717,11.6,353.03515625,
147.86365842819214,11.6,353.03515625,
147.96426153182983,11.6,353.03515625,
148.06472373008728,11.6,353.03515625,
148.16515588760376,11.6,353.03515625,
148.26562356948853,11.6,353.03515625,
148.36604738235474,11.6,353.03515625,
148.46646356582642,11.6,353.03515625,
148.56687951087952,11.6,353.03515625,
148.66729545593262,11.6,353.03515625,
148.76774144172668,11.6,353.03515625,
148.8683819770813,11.6,353.03515625,
148.9688425064087,11.6,353.03515625,
149.0692801475525,11.6,353.03515625,
149.169739484787,11.6,353.03515625,
149.27014589309692,11.6,353.03515625,
149.37055706977844,11.6,353.03515625,
149.47096729278564,11.6,353.03515625,
149.57137179374695,11.6,353.03515625,
149.67177367210388,11.6,353.03515625,
149.77218651771545,11.6,353.03515625,
149.87262058258057,11.6,353.03515625,
149.9731159210205,11.6,353.03515625,
150.07362508773804,11.6,353.03515625,
150.1740596294403,11.6,353.03515625,
150.27447843551636,11.6,353.03515625,
150.37489533424377,11.6,353.03515625,
150.47530698776245,11.6,353.03515625,
150.57572221755981,11.6,353.03515625,
150.6761350631714,11.6,353.03515625,
150.7765507698059,11.6,353.03515625,
150.8769965171814,11.6,353.03515625,
150.97742533683777,11.6,353.03515625,
151.0778889656067,11.6,353.03515625,
151.17830443382263,11.6,353.03515625,
151.27871251106262,11.6,353.03515625,
151.37911748886108,11.6,353.03515625,
151.4795172214508,11.6,353.03515625,
151.57991909980774,11.6,353.03515625,
151.68031787872314,11.6,353.03515625,
151.78072452545166,11.62,353.42890625,
151.88123106956482,11.64,353.82265625,
151.98199701309204,11.66,354.21640625,
152.08264708518982,11.680000000000001,354.61015625,
152.1830849647522,11.7,355.00390625,
152.28351426124573,11.7,355.00390625,
152.3839168548584,11.7,355.00234375,
152.4843134880066,11.7,355.00078125,
152.58471035957336,11.7,354.99921875,
152.68510842323303,11.7,354.99765625,
152.78551077842712,11.7,354.99609375,
152.88594579696655,11.7,354.99609375,
152.98635292053223,11.7,354.99609375,
153.0867624282837,11.7,354.99609375,
153.18716859817505,11.7,354.99609375,
153.2875692844391,11.7,354.99609375,
153.3879668712616,11.7,354.99609375,
153.48836016654968,11.7,354.99609375,
153.58875560760498,11.7,354.99609375,
153.6891496181488,11.7,354.99609375,
153.78962755203247,11.7,354.99609375,
153.89351963996887,11.58,350.65703125,
153.99426317214966,11.459999999999999,346.31796875,
154.09499645233154,11.38,343.1109375,
154.1959512233734,11.360000000000001,342.5125,
154.29671692848206,11.34,341.9140625,
154.39769768714905,11.440000000000001,345.6546875,
154.4983561038971,11.540000000000001,349.3796875,
154.59879565238953,11.6,351.97265625,
154.6992199420929,11.6,351.95703125,
154.79970240592957,11.6,351.94140625,
154.9001269340515,11.6,351.92578125,
155.00055050849915,11.6,351.92578125,
155.10097408294678,11.6,351.92578125,
155.20138430595398,11.6,351.92578125,
155.3018343448639,11.6,351.92578125,
155.40224409103394,11.6,351.92578125,
155.5026454925537,11.6,351.92578125,
155.60304379463196,11.6,351.92578125,
155.7034556865692,11.6,351.92578125,
155.80392169952393,11.6,351.92578125,
155.90434527397156,11.6,351.92578125,
156.00485944747925,11.6,351.92578125,
156.10528993606567,11.6,351.92578125,
156.20574259757996,11.6,351.92578125,
156.3061559200287,11.6,351.92578125,
156.40655875205994,11.6,351.92578125,
156.5069580078125,11.6,351.92578125,
156.60735630989075,11.6,351.92578125,
156.7077670097351,11.6,351.92578125,
156.80823516845703,11.6,351.92578125,
156.9086558818817,11.6,351.92578125,
157.00918793678284,11.6,351.975,
157.1096887588501,11.6,352.02421875,
157.21013259887695,11.6,352.0734375,
157.31074404716492,11.6,352.12265625,
157.4111680984497,11.6,352.171875,
157.5115830898285,11.6,352.17109375,
157.61199426651,11.6,352.1703125,
157.7124171257019,11.6,352.16953125,
157.81290411949158,11.6,352.16875,
157.91331577301025,11.6,352.16796875,
158.01377820968628,11.6,352.16796875,
158.11420822143555,11.6,352.16796875,
158.21461963653564,11.6,352.16796875,
158.31503534317017,11.6,352.16796875,
158.41544127464294,11.6,352.16796875,
158.51584243774414,11.6,352.16796875,
158.6162440776825,11.6,352.16796875,
158.71665620803833,11.6,352.16796875,
158.8171191215515,11.6,352.16796875,
158.91758036613464,11.6,352.16796875,
159.01800107955933,11.6,352.16796875,
159.11843085289001,11.6,352.16796875,
159.21884083747864,11.6,352.16796875,
159.31925129890442,11.6,352.16796875,
159.41965413093567,11.6,352.16796875,
159.52005314826965,11.6,352.16796875,
159.62045431137085,11.6,352.04921875,
159.72089409828186,11.6,351.93046875,
159.82142853736877,11.6,351.81171875,
159.92213702201843,11.6,351.69296875,
160.02257323265076,11.6,351.57421875,
160.1230046749115,11.6,351.57421875,
160.22341918945312,11.6,351.57421875,
160.32382822036743,11.6,351.57421875,
160.42424750328064,11.6,351.57421875,
160.52465176582336,11.6,351.57421875,
160.6250557899475,11.6,351.57421875,
160.72547674179077,11.6,351.57421875,
160.8259539604187,11.6,351.57421875,
160.92636585235596,11.6,351.57421875,
161.0267834663391,11.6,351.57421875,
161.12721252441406,11.6,351.57421875,
161.22762203216553,11.6,351.57421875,
161.32805228233337,11.6,351.57421875,
161.42846274375916,11.6,351.57421875,
161.52886414527893,11.6,351.57421875,
161.62926483154297,11.6,351.57421875,
161.72972106933594,11.6,351.57421875,
161.8301911354065,11.6,351.57421875,
161.93061089515686,11.6,351.57421875,
162.0310299396515,11.6,351.57421875,
162.13145780563354,11.6,351.57421875,
162.231862783432,11.6,351.57421875,
162.33226346969604,11.6,351.57421875,
162.43267107009888,11.6,351.57421875,
162.53307127952576,11.6,351.57421875,
162.63347220420837,11.6,351.57421875,
162.7338833808899,11.6,351.57421875,
162.83434295654297,11.6,351.57421875,
162.9347550868988,11.6,351.57421875,
163.03516578674316,11.6,351.57421875,
163.13559412956238,11.6,351.57421875,
163.23600268363953,11.6,351.57421875,
163.33640575408936,11.6,351.57421875,
163.43681359291077,11.6,351.57421875,
163.53721356391907,11.6,351.57421875,
163.63766145706177,11.6,351.57421875,
163.73807525634766,11.6,351.57421875,
163.83853125572205,11.62,352.0171875,
163.93900895118713,11.64,352.46015625,
164.03979229927063,11.66,352.903125,
164.1404571533203,11.680000000000001,353.34609375,
164.24089241027832,11.7,353.7890625,
164.34134435653687,11.7,353.7890625,
164.44184350967407,11.7,353.7890625,
164.54225969314575,11.7,353.7875,
164.64266443252563,11.7,353.7859375,
164.74307990074158,11.7,353.784375,
164.84362864494324,11.7,353.7828125,
164.94407057762146,11.7,353.78125,
165.04448008537292,11.7,353.78125,
165.14487981796265,11.7,353.78125,
165.24527716636658,11.7,353.78125,
165.34571385383606,11.7,353.78125,
165.44612669944763,11.7,353.78125,
165.54652070999146,11.7,353.78125,
165.64691424369812,11.7,353.825,
165.74731755256653,11.7,353.86875,
165.84778785705566,11.7,353.9125,
165.94836258888245,11.7,353.95625,
166.04917883872986,11.58,349.66171875,
166.15004754066467,11.479999999999999,345.94453125,
166.25114226341248,11.48,345.86953125,
166.35188817977905,11.48,345.79453125,
166.45284271240234,11.48,345.71953125,
166.55463314056396,11.6,349.9828125,
166.6553008556366,11.7,353.625,
166.75572156906128,11.7,353.621875,
166.85617327690125,11.7,353.61875,
166.95657992362976,11.7,353.615625,
167.0569944381714,11.7,353.6125,
167.15740394592285,11.7,353.609375,
167.25784063339233,11.7,353.609375,
167.35823941230774,11.7,353.609375,
167.45863723754883,11.7,353.609375,
167.55903792381287,11.7,353.609375,
167.65943670272827,11.7,353.609375,
167.759831905365,11.7,353.609375,
167.8602602481842,11.7,353.609375,
167.96065545082092,11.7,353.609375,
168.0610556602478,11.7,353.609375,
168.1614739894867,11.7,353.609375,
168.261873960495,11.7,353.609375,
168.36226272583008,11.7,353.609375,
168.4626579284668,11.7,353.609375,
168.56305575370789,11.7,353.609375,
168.66344738006592,11.7,353.609375,
168.76384282112122,11.7,353.609375,
168.86425518989563,11.7,353.609375,
168.9646453857422,11.7,353.65859375,
169.06505155563354,11.7,353.7078125,
169.16557931900024,11.7,353.75703125,
169.26639604568481,11.7,353.80625,
169.3670597076416,11.7,353.85546875,
169.46750044822693,11.7,353.85546875,
169.56793451309204,11.7,353.85546875,
169.66836071014404,11.7,353.85546875,
169.76878237724304,11.7,353.85546875,
169.86922979354858,11.7,353.85546875,
169.96969509124756,11.7,353.85546875,
170.07011938095093,11.7,353.85546875,
170.1705367565155,11.7,353.85546875,
170.27095580101013,11.7,353.85546875,
170.37137365341187,11.7,353.85546875,
170.4717893600464,11.7,353.85546875,
170.57221031188965,11.7,353.85546875,
170.67262482643127,11.7,353.85546875,
170.77304100990295,11.7,353.85546875,
170.87348175048828,11.7,353.85546875,
170.97389769554138,11.7,353.85546875,
171.07431602478027,11.7,353.85546875,
171.17470788955688,11.7,353.85546875,
171.2751190662384,11.7,353.85546875,
171.3755168914795,11.7,353.85546875,
171.47591876983643,11.7,353.85546875,
171.57631850242615,11.7,353.85546875,
171.67680287361145,11.7,353.85546875,
171.77755999565125,11.7,353.85546875,
171.87825679779053,11.7,353.85546875,
171.9786982536316,11.7,353.85546875,
172.07914090156555,11.7,353.85546875,
172.17955875396729,11.7,353.85546875,
172.27998065948486,11.7,353.85546875,
172.38039135932922,11.7,353.85546875,
172.48079991340637,11.7,353.85390625,
172.5812065601349,11.7,353.85234375,
172.68166613578796,11.7,353.85078125,
172.78208780288696,11.7,353.84921875,
172.88256669044495,11.7,353.84765625,
172.98298454284668,11.7,353.84765625,
173.08339881896973,11.7,353.84765625,
173.18380999565125,11.7,353.84765625,
173.28424954414368,11.7,353.84765625,
173.38465976715088,11.7,353.84765625,
173.48506546020508,11.7,353.84765625,
173.58546781539917,11.7,353.84765625,
173.6858789920807,11.7,353.84765625,
173.78629350662231,11.7,353.84765625,
173.88676071166992,11.7,353.84765625,
173.98717069625854,11.7,353.84765625,
174.08758401870728,11.7,353.84765625,
174.18798995018005,11.7,353.84765625,
174.28839588165283,11.7,353.84765625,
174.38880729675293,11.7,353.84765625,
174.48921155929565,11.7,353.84765625,
174.58965301513672,11.7,353.84765625,
174.6900670528412,11.7,353.84765625,
174.79048085212708,11.7,353.84765625,
174.89094281196594,11.7,353.84765625,
174.99135518074036,11.7,353.84765625,
175.0917627811432,11.7,353.84765625,
175.19216465950012,11.7,353.84765625,
175.29256963729858,11.7,353.84765625,
175.39297676086426,11.7,353.84765625,
175.49337768554688,11.7,353.84765625,
175.59380841255188,11.7,353.84765625,
175.69423270225525,11.7,353.84765625,
175.7946982383728,11.7,353.84765625,
175.89513969421387,11.7,353.84765625,
175.9956386089325,11.7,353.84765625,
176.0960669517517,11.7,353.84765625,
176.1964783668518,11.7,353.84765625,
176.29688167572021,11.7,353.84765625,
176.3972897529602,11.7,353.84765625,
176.49773383140564,11.7,353.84765625,
176.59813714027405,11.7,353.84765625,
176.69856309890747,11.7,353.84765625,
176.79906058311462,11.7,353.84765625,
176.89956402778625,11.7,353.84765625,
176.9999771118164,11.7,353.84765625,
177.10038900375366,11.7,353.84765625,
177.20079588890076,11.7,353.84765625,
177.301207780838,11.7,353.84765625,
177.40164971351624,11.7,353.84765625,
177.50205731391907,11.7,353.84765625,
177.6024613380432,11.7,353.84609375,
177.7028889656067,11.7,353.84453125,
177.80339646339417,11.7,353.84296875,
177.9040596485138,11.7,353.84140625,
178.00448393821716,11.7,353.83984375,
178.10490036010742,11.7,353.83984375,
178.205313205719,11.7,353.83984375,
178.3057565689087,11.7,353.83984375,
178.406165599823,11.7,353.83984375,
178.5065712928772,11.7,353.83984375,
178.6069724559784,11.7,353.83984375,
178.70739102363586,11.7,353.83984375,
178.80788040161133,11.7,353.83984375,
178.908301115036,11.7,353.83984375,
179.00870895385742,11.7,353.83984375,
179.109117269516,11.7,353.83984375,
179.20952367782593,11.7,353.83984375,
179.30993485450745,11.7,353.83984375,
179.41033744812012,11.7,353.83984375,
179.51074123382568,11.7,353.83984375,
179.61114382743835,11.7,353.83984375,
179.7115659713745,11.7,353.83984375,
179.81202363967896,11.7,353.83984375,
179.91244530677795,11.7,353.83984375,
180.01284980773926,11.7,353.83984375,
180.11325693130493,11.7,353.83984375,
180.21370100975037,11.7,353.83984375,
180.31410932540894,11.7,353.83984375,
180.4145152568817,11.7,353.83984375,
180.51491737365723,11.7,353.83984375,
180.61531710624695,11.7,353.83984375,
180.71574139595032,11.7,353.83984375,
180.81622409820557,11.7,353.83984375,
180.91663813591003,11.7,353.83984375,
181.0170419216156,11.7,353.83984375,
181.1174476146698,11.7,353.83984375,
181.21788001060486,11.7,353.83984375,
181.31828594207764,11.7,353.83984375,
181.41868662834167,11.7,353.83984375,
181.51908946037292,11.7,353.83984375,
181.6194863319397,11.7,353.83984375,
181.7199068069458,11.7,353.83984375,
181.820378780365,11.7,353.83984375,
181.920827627182,11.7,353.83984375,
182.02123522758484,11.7,353.83984375,
182.12171411514282,11.7,353.83984375,
182.22240662574768,11.7,353.83984375,
182.32305550575256,11.7,353.83984375,
182.42348504066467,11.7,353.83984375,
182.5239326953888,11.7,353.83828125,
182.62433981895447,11.7,353.83671875,
182.72475719451904,11.7,353.83515625,
182.82523798942566,11.7,353.83359375,
182.9257242679596,11.7,353.83203125,
183.026184797287,11.7,353.83203125,
183.12660956382751,11.7,353.83203125,
183.2270097732544,11.7,353.83203125,
183.3274121284485,11.7,353.83203125,
183.42780351638794,11.7,353.83203125,
183.52820110321045,11.7,353.83203125,
183.62859272956848,11.7,353.83203125,
183.72899889945984,11.7,353.83203125,
183.8295075893402,11.7,353.83203125,
183.93015551567078,11.7,353.8609375,
184.0305633544922,11.7,353.88984375,
184.1310088634491,11.58,349.56171875,
184.23174357414246,11.459999999999999,345.23359375,
184.33244800567627,11.38,342.628125,
184.4334933757782,11.38,342.52109375,
184.53418231010437,11.38,342.4140625,
184.63496661186218,11.5,346.6640625,
184.7356412410736,11.620000000000001,350.9140625,
184.83613061904907,11.7,353.44140625,
184.93656396865845,11.7,353.44140625,
185.03697180747986,11.7,353.44140625,
185.13738083839417,11.7,353.44140625,
185.23782920837402,11.7,353.44140625,
185.33823800086975,11.7,353.44140625,
185.4386386871338,11.7,353.44140625,
185.5390429496765,11.7,353.44140625,
185.6394419670105,11.7,353.44140625,
185.73985600471497,11.7,353.44140625,
185.84031128883362,11.7,353.44140625,
185.9407320022583,11.7,353.44140625,
186.0412347316742,11.7,353.44140625,
186.14169931411743,11.7,353.44140625,
186.24211072921753,11.7,353.44140625,
186.34251618385315,11.7,353.44140625,
186.44291305541992,11.7,353.44140625,
186.54331636428833,11.7,353.44140625,
186.64371609687805,11.7,353.44140625,
186.74412941932678,11.7,353.44140625,
186.84460067749023,11.7,353.44140625,
186.9450216293335,11.7,353.44140625,
187.0454318523407,11.7,353.490625,
187.1458785533905,11.7,353.53984375,
187.24630117416382,11.7,353.5890625,
187.34692239761353,11.7,353.63828125,
187.44735383987427,11.7,353.6875,
187.54776883125305,11.7,353.6875,
187.648175239563,11.7,353.6875,
187.74860191345215,11.7,353.6875,
187.8490924835205,11.7,353.6875,
187.9495234489441,11.7,353.6875,
188.04994320869446,11.7,353.6875,
188.1503586769104,11.7,353.6875,
188.25076937675476,11.7,353.6875,
188.35118222236633,11.7,353.6875,
188.451589345932,11.7,353.6875,
188.55199670791626,11.7,353.6875,
188.6523985862732,11.7,353.6875,
188.7528202533722,11.7,353.6875,
188.85327577590942,11.7,353.6875,
188.95374989509583,11.7,353.6875,
189.0541639328003,11.7,353.6875,
189.15457344055176,11.7,353.6875,
189.25498056411743,11.7,353.6875,
189.3553864955902,11.7,353.6875,
189.45579433441162,11.7,353.6859375,
189.55620169639587,11.7,353.684375,
189.65660977363586,11.7,353.6828125,
189.75707602500916,11.7,353.68125,
189.85766053199768,11.7,353.6796875,
189.95814657211304,11.7,353.6796875,
190.05856275558472,11.7,353.6796875,
190.15897488594055,11.7,353.6796875,
190.25938534736633,11.7,353.6796875,
190.35979223251343,11.7,353.6796875,
190.46019649505615,11.7,353.6796875,
190.56060075759888,11.7,353.6796875,
190.66100025177002,11.7,353.6796875,
190.76142382621765,11.7,353.6796875,
190.86193346977234,11.7,353.6796875,
190.96234488487244,11.7,353.6796875,
191.06275367736816,11.7,353.6796875,
191.163156747818,11.7,353.6796875,
191.26359248161316,11.7,353.6796875,
191.36400079727173,11.7,353.6796875,
191.46440434455872,11.7,353.6796875,
191.5648090839386,11.7,353.6796875,
191.6652135848999,11.7,353.6796875,
191.76566672325134,11.7,353.6796875,
191.86615204811096,11.7,353.6796875,
191.9665949344635,11.7,353.6796875,
192.06701040267944,11.7,353.6796875,
192.167475938797,11.7,353.6796875,
192.26818537712097,11.7,353.6796875,
192.36884689331055,11.7,353.6796875,
192.46927642822266,11.7,353.6796875,
192.56975078582764,11.7,353.678125,
192.6701533794403,11.7,353.6765625,
192.7705693244934,11.7,353.675,
192.8710482120514,11.7,353.6734375,
192.97146081924438,11.7,353.671875,
193.071861743927,11.7,353.671875,
193.17227053642273,11.7,353.671875,
193.27266454696655,11.7,353.671875,
193.37306189537048,11.7,353.671875,
193.47347712516785,11.7,353.671875,
193.57387590408325,11.7,353.671875,
193.67426800727844,11.7,353.671875,
193.7746775150299,11.7,353.671875,
193.8751425743103,11.7,353.671875,
193.97554659843445,11.7,353.70078125,
194.07594442367554,11.7,353.7296875,
194.17637753486633,11.7,353.75859375,
194.27714228630066,11.58,349.4515625,
194.37795901298523,11.479999999999999,346.11328125,
194.47877478599548,11.48,346.04375,
194.5794861316681,11.48,345.9421875,
194.68041729927063,11.48,345.840625,
194.7823884487152,11.6,350.075,
194.88303923606873,11.7,353.340625,
194.98346209526062,11.7,353.30859375,
195.08386754989624,11.7,353.30859375,
195.18427920341492,11.7,353.30859375,
195.28468203544617,11.7,353.30859375,
195.38509273529053,11.7,353.30859375,
195.4854929447174,11.7,353.30859375,
195.5858907699585,11.7,353.3578125,
195.686288356781,11.7,353.40703125,
195.7867202758789,11.7,353.45625,
195.8873770236969,11.7,353.50546875,
195.9878385066986,11.7,353.5546875,
196.08835911750793,11.7,353.5546875,
196.18877744674683,11.7,353.5546875,
196.28918552398682,11.7,353.5546875,
196.38962316513062,11.7,353.5546875,
196.4900186061859,11.7,353.5546875,
196.59041690826416,11.7,353.5546875,
196.69080805778503,11.7,353.5546875,
196.79121232032776,11.7,353.5546875,
196.891672372818,11.7,353.5546875,
196.99207377433777,11.7,353.60390625,
197.09246969223022,11.7,353.653125,
197.19288039207458,11.7,353.70234375,
197.29348874092102,11.7,353.7515625,
197.3939082622528,11.7,353.80078125,
197.49432229995728,11.7,353.80078125,
197.59473204612732,11.7,353.80078125,
197.69515371322632,11.7,353.80078125,
197.79563999176025,11.7,353.80078125,
197.8960587978363,11.7,353.80078125,
197.99646830558777,11.7,353.80078125,
198.09687280654907,11.7,353.80078125,
198.19728064537048,11.7,353.80078125,
198.29774808883667,11.7,353.80078125,
198.39815592765808,11.7,353.80078125,
198.49855589866638,11.7,353.80078125,
198.59896183013916,11.7,353.80078125,
198.69937777519226,11.7,353.80078125,
198.79984188079834,11.7,353.80078125,
198.90025901794434,11.7,353.80078125,
199.00067138671875,11.7,353.80078125,
199.10107374191284,11.7,353.80078125,
199.20149040222168,11.7,353.80078125,
199.3019781112671,11.7,353.80078125,
199.40239000320435,11.7,353.80078125,
199.50279211997986,11.7,353.80078125,
199.60319757461548,11.7,353.80078125,
199.70362305641174,11.7,353.79921875,
199.8041009902954,11.7,353.79765625,
199.9045295715332,11.7,353.79609375,
200.00498819351196,11.7,353.79453125,
200.1053969860077,11.7,353.79296875,
200.20583844184875,11.7,353.79296875,
200.30625319480896,11.7,353.79296875,
200.40666007995605,11.7,353.79296875,
200.50706100463867,11.7,353.79296875,
200.60746002197266,11.7,353.79296875,
200.70786929130554,11.7,353.79296875,
200.808336019516,11.7,353.79296875,
200.90874457359314,11.7,353.79296875,
201.00915336608887,11.7,353.79296875,
201.1096067428589,11.7,353.79296875,
201.21001267433167,11.7,353.79296875,
201.31044602394104,11.7,353.79296875,
201.41085147857666,11.7,353.79296875,
201.51125311851501,11.7,353.79296875,
201.61165261268616,11.7,353.79296875,
201.71209740638733,11.7,353.79296875,
201.81259512901306,11.7,353.79296875,
201.91351437568665,11.7,353.79296875,
202.01409530639648,11.7,353.79296875,
202.11468148231506,11.7,353.79296875,
202.21511268615723,11.7,353.79296875,
202.31557703018188,11.7,353.79296875,
202.41599011421204,11.7,353.79296875,
202.51639223098755,11.7,353.79296875,
202.61679530143738,11.7,353.79296875,
202.71721267700195,11.7,353.79296875,
202.81773900985718,11.7,353.79296875,
202.91815757751465,11.7,353.79296875,
203.01856541633606,11.7,353.79296875,
203.11896967887878,11.7,353.79296875,
203.21937131881714,11.7,353.79296875,
203.31977105140686,11.7,353.79296875,
203.42017579078674,11.7,353.79296875,
203.52057003974915,11.7,353.79296875,
203.62097096443176,11.7,353.79296875,
203.7213854789734,11.7,353.79296875,
203.8218801021576,11.7,353.79296875,
203.92229914665222,11.7,353.79296875,
204.02270436286926,11.7,353.79296875,
204.1231083869934,11.7,353.79296875,
204.22351169586182,11.7,353.79296875,
204.3239095211029,11.7,353.79296875,
204.42432975769043,11.7,353.79296875,
204.52473139762878,11.7,353.79296875,
204.62513279914856,11.7,353.79296875,
204.72554779052734,11.7,353.79296875,
204.82600140571594,11.7,353.79296875,
204.9264075756073,11.7,353.79296875,
205.0268156528473,11.7,353.79296875,
205.12725138664246,11.7,353.79296875,
205.22765612602234,11.7,353.79296875,
205.32806587219238,11.7,353.79296875,
205.42847442626953,11.7,353.79296875,
205.52887272834778,11.7,353.79296875,
205.62926936149597,11.7,353.79296875,
