relative_time,usage_percent,used_mb,root_dir
774.8309116363525,13.6,426.2421875,covariance_large
774.9317002296448,13.6,426.2421875,covariance_large
775.0323903560638,13.6,426.2421875,covariance_large
775.1330952644348,13.6,426.2421875,covariance_large
775.2338306903839,13.6,426.2421875,covariance_large
775.3346297740936,13.6,426.2421875,covariance_large
775.4354298114777,13.6,426.2421875,covariance_large
775.5363161563873,13.6,426.2421875,covariance_large
775.6371150016785,13.6,426.2421875,covariance_large
775.7378392219543,13.6,426.2421875,covariance_large
775.8385436534882,13.6,426.2421875,covariance_large
775.9392714500427,13.6,426.2421875,covariance_large
776.0400929450989,13.6,426.2421875,covariance_large
776.1408309936523,13.6,426.2421875,covariance_large
776.2415502071381,13.6,426.2421875,covariance_large
776.3422768115997,13.6,426.2421875,covariance_large
776.4430620670319,13.6,426.2421875,covariance_large
776.5439200401306,13.6,426.2421875,covariance_large
776.6446440219879,13.6,426.2421875,covariance_large
776.7453837394714,13.6,426.2421875,covariance_large
776.8460786342621,13.6,426.2421875,covariance_large
776.9468138217926,13.6,426.2421875,covariance_large
777.0475518703461,13.6,426.2421875,covariance_large
777.1483619213104,13.6,426.2421875,covariance_large
777.2490723133087,13.6,426.2421875,covariance_large
777.3497927188873,13.6,426.2421875,covariance_large
777.4505417346954,13.6,426.2421875,covariance_large
777.5513019561768,13.6,426.2421875,covariance_large
777.6521055698395,13.6,426.2421875,covariance_large
777.752849817276,13.6,426.2421875,covariance_large
777.8536088466644,13.6,426.2421875,covariance_large
777.9543232917786,13.6,426.2421875,covariance_large
778.055046081543,13.6,426.2421875,covariance_large
778.1558949947357,13.6,426.2421875,covariance_large
778.2566063404083,13.6,426.2421875,covariance_large
778.3573408126831,13.6,426.2421875,covariance_large
778.4581325054169,13.6,426.2421875,covariance_large
778.5588853359222,13.6,426.2421875,covariance_large
778.6596081256866,13.6,426.2421875,covariance_large
778.7604217529297,13.6,426.2421875,covariance_large
778.8611776828766,13.6,426.2421875,covariance_large
778.9618821144104,13.6,426.29140625,covariance_large
779.0625851154327,13.6,426.340625,covariance_large
779.1632804870605,13.6,426.38984375,covariance_large
779.2641189098358,13.6,426.4390625,covariance_large
779.3648855686188,13.6,426.48828125,covariance_large
779.4656686782837,13.6,426.48828125,covariance_large
779.566474199295,13.6,426.48828125,covariance_large
779.6671965122223,13.6,426.48828125,covariance_large
779.7680344581604,13.6,426.48828125,covariance_large
779.868735074997,13.6,426.48828125,covariance_large
779.9694473743439,13.6,426.48828125,covariance_large
780.0701987743378,13.6,426.48828125,covariance_large
780.1709191799164,13.6,426.48828125,covariance_large
780.27170753479,13.6,426.48828125,covariance_large
780.3724994659424,13.6,426.48828125,covariance_large
780.4732372760773,13.6,426.48828125,covariance_large
780.5739831924438,13.6,426.48828125,covariance_large
780.6747086048126,13.6,426.48828125,covariance_large
780.7754709720612,13.6,426.48828125,covariance_large
780.8762774467468,13.6,426.48828125,covariance_large
780.9770410060883,13.6,426.48828125,covariance_large
781.0777733325958,13.6,426.48828125,covariance_large
781.1784858703613,13.6,426.48828125,covariance_large
781.2791821956635,13.6,426.48828125,covariance_large
781.3800179958344,13.6,426.48828125,covariance_large
781.4808156490326,13.6,426.48828125,covariance_large
781.5816178321838,13.6,426.48828125,covariance_large
781.6823329925537,13.6,426.48828125,covariance_large
781.7830650806427,13.6,426.48828125,covariance_large
781.8838419914246,13.6,426.48828125,covariance_large
781.9845888614655,13.6,426.48828125,covariance_large
782.0853366851807,13.6,426.48828125,covariance_large
782.1860437393188,13.6,426.48828125,covariance_large
782.2867977619171,13.6,426.48828125,covariance_large
782.3875539302826,13.6,426.48828125,covariance_large
782.488361120224,13.6,426.48828125,covariance_large
782.5891315937042,13.6,426.48828125,covariance_large
782.6898927688599,13.6,426.48828125,covariance_large
782.7906451225281,13.6,426.48828125,covariance_large
782.8913996219635,13.6,426.48828125,covariance_large
782.9922358989716,13.6,426.48828125,covariance_large
783.0929579734802,13.6,426.48828125,covariance_large
783.1937112808228,13.6,426.48828125,covariance_large
783.2944402694702,13.6,426.48828125,covariance_large
783.3951988220215,13.6,426.48828125,covariance_large
783.4960768222809,13.6,426.48828125,covariance_large
783.5968704223633,13.6,426.48828125,covariance_large
783.6976256370544,13.6,426.48828125,covariance_large
783.798374414444,13.6,426.48828125,covariance_large
783.8991239070892,13.6,426.48828125,covariance_large
783.9999432563782,13.6,426.48828125,covariance_large
784.1006810665131,13.6,426.48828125,covariance_large
784.2013771533966,13.6,426.48828125,covariance_large
784.3020896911621,13.6,426.48828125,covariance_large
784.4028601646423,13.6,426.48828125,covariance_large
784.503636598587,13.6,426.48828125,covariance_large
784.6044447422028,13.6,426.48828125,covariance_large
784.7051801681519,13.6,426.48828125,covariance_large
784.8059482574463,13.6,426.48828125,covariance_large
784.906697511673,13.6,426.48828125,covariance_large
785.0074439048767,13.6,426.48828125,covariance_large
785.1082079410553,13.6,426.48828125,covariance_large
785.2089340686798,13.6,426.48828125,covariance_large
785.3096823692322,13.6,426.5375,covariance_large
785.410481929779,13.6,426.58671875,covariance_large
785.5113255977631,13.6,426.6359375,covariance_large
785.6122179031372,13.6,426.68515625,covariance_large
785.7130031585693,13.6,426.734375,covariance_large
785.8137385845184,13.6,426.734375,covariance_large
785.914493560791,13.6,426.78359375,covariance_large
786.0152537822723,13.6,426.8328125,covariance_large
786.1160519123077,13.6,426.88203125,covariance_large
786.2168335914612,13.6,426.93125,covariance_large
786.3175840377808,13.6,426.98046875,covariance_large
786.4184014797211,13.6,426.98046875,covariance_large
786.5191652774811,13.6,426.98046875,covariance_large
786.619989156723,13.6,426.98046875,covariance_large
786.7207572460175,13.6,426.98046875,covariance_large
786.8214685916901,13.6,426.98046875,covariance_large
786.922235250473,13.6,426.98046875,covariance_large
787.0229425430298,13.6,426.98046875,covariance_large
787.1236917972565,13.6,426.98046875,covariance_large
787.2243757247925,13.6,426.98046875,covariance_large
787.3250751495361,13.6,426.98046875,covariance_large
787.4258372783661,13.6,426.98046875,covariance_large
787.5266404151917,13.6,426.98046875,covariance_large
787.6273908615112,13.6,426.98046875,covariance_large
787.7282271385193,13.6,426.98046875,covariance_large
787.8289847373962,13.6,426.98046875,covariance_large
787.9296865463257,13.6,426.98046875,covariance_large
788.0304231643677,13.6,426.98046875,covariance_large
788.1311416625977,13.6,426.98046875,covariance_large
788.2319774627686,13.6,426.98046875,covariance_large
788.3327231407166,13.6,426.98046875,covariance_large
788.4335360527039,13.6,426.98046875,covariance_large
788.5343372821808,13.6,426.98046875,covariance_large
788.6350450515747,13.6,426.98046875,covariance_large
788.7358963489532,13.6,426.98046875,covariance_large
788.8366520404816,13.6,426.98046875,covariance_large
788.9374177455902,13.6,426.98046875,covariance_large
789.0381898880005,13.6,426.98046875,covariance_large
789.1389167308807,13.6,426.98046875,covariance_large
789.2396194934845,13.6,426.98046875,covariance_large
789.3403735160828,13.6,426.98046875,covariance_large
789.4411590099335,13.6,426.98046875,covariance_large
789.541934967041,13.6,426.98046875,covariance_large
789.642692565918,13.6,426.98046875,covariance_large
789.7434213161469,13.6,426.98046875,covariance_large
789.8442397117615,13.6,426.98046875,covariance_large
789.9449837207794,13.6,426.98046875,covariance_large
790.0456771850586,13.6,426.98046875,covariance_large
790.1463952064514,13.6,426.98046875,covariance_large
790.2471573352814,13.6,426.98046875,covariance_large
790.3479998111725,13.6,426.98046875,covariance_large
790.4488201141357,13.6,426.98046875,covariance_large
790.5495572090149,13.6,426.98046875,covariance_large
790.6503210067749,13.6,426.98046875,covariance_large
790.7510421276093,13.6,426.98046875,covariance_large
790.8518917560577,13.6,426.98046875,covariance_large
790.9526596069336,13.6,426.98046875,covariance_large
791.053373336792,13.6,426.98046875,covariance_large
791.1541471481323,13.6,426.98046875,covariance_large
791.2548544406891,13.6,426.98046875,covariance_large
791.3555772304535,13.6,426.98046875,covariance_large
791.4564127922058,13.6,426.98046875,covariance_large
791.557195186615,13.6,426.98046875,covariance_large
791.6579878330231,13.6,426.98046875,covariance_large
791.7587671279907,13.6,426.98046875,covariance_large
791.8595225811005,13.6,426.98046875,covariance_large
791.9603161811829,13.6,426.98046875,covariance_large
792.0610206127167,13.6,426.98046875,covariance_large
792.1617205142975,13.6,426.98046875,covariance_large
792.2624418735504,13.6,426.98046875,covariance_large
792.3632071018219,13.6,426.98046875,covariance_large
792.4640958309174,13.6,426.98046875,covariance_large
792.5648851394653,13.6,426.98046875,covariance_large
792.6656148433685,13.6,427.0296875,covariance_large
792.766321182251,13.6,427.07890625,covariance_large
792.8670558929443,13.6,427.128125,covariance_large
792.967885017395,13.6,427.17734375,covariance_large
793.0686314105988,13.6,427.2265625,covariance_large
793.1693367958069,13.6,427.2265625,covariance_large
793.2700326442719,13.6,427.2265625,covariance_large
793.3707718849182,13.6,427.2265625,covariance_large
793.4715671539307,13.6,427.2265625,covariance_large
793.5723950862885,13.6,427.2265625,covariance_large
793.6731612682343,13.6,427.2265625,covariance_large
793.7739329338074,13.6,427.2265625,covariance_large
793.8746461868286,13.6,427.2265625,covariance_large
793.9753546714783,13.6,427.2265625,covariance_large
794.0761692523956,13.6,427.2265625,covariance_large
794.1769020557404,13.6,427.2265625,covariance_large
794.2776165008545,13.6,427.2265625,covariance_large
794.3783822059631,13.6,427.2265625,covariance_large
794.4791793823242,13.6,427.2265625,covariance_large
794.5800266265869,13.6,427.2265625,covariance_large
794.6807639598846,13.6,427.2265625,covariance_large
794.7815191745758,13.6,427.2265625,covariance_large
794.8822484016418,13.6,427.2265625,covariance_large
794.9829938411713,13.6,427.2265625,covariance_large
795.0836954116821,13.6,427.2265625,covariance_large
795.1895387172699,13.6,427.21796875,covariance_large
795.311074256897,13.6,427.19140625,covariance_large
795.4299001693726,13.6,427.16484375,covariance_large
795.5444808006287,13.6,427.13828125,covariance_large
795.714129447937,13.6,427.11171875,covariance_large
795.8374137878418,13.6,427.09375,covariance_large
796.0925648212433,13.6,427.09375,covariance_large
796.2096288204193,13.6,427.09375,covariance_large
796.325747013092,13.6,427.09375,covariance_large
796.4536635875702,13.6,427.09375,covariance_large
796.5791118144989,13.6,427.09375,covariance_large
796.7299556732178,13.6,427.09375,covariance_large
796.8692698478699,13.6,427.09375,covariance_large
796.9710581302643,13.6,427.09375,covariance_large
797.0842854976654,13.6,427.0921875,covariance_large
797.1914114952087,13.6,427.090625,covariance_large
797.3111400604248,13.6,427.0890625,covariance_large
797.4698975086212,13.6,427.0875,covariance_large
797.5791456699371,13.6,427.0859375,covariance_large
797.6800258159637,13.6,427.0859375,covariance_large
797.7808167934418,13.6,427.13515625,covariance_large
797.8815660476685,13.6,427.184375,covariance_large
797.982343673706,13.6,427.23359375,covariance_large
798.0831227302551,13.6,427.25078125,covariance_large
798.1839771270752,13.6,427.26796875,covariance_large
798.2854700088501,13.6,427.2359375,covariance_large
798.4058787822723,13.6,427.20390625,covariance_large
798.5224754810333,13.6,427.171875,covariance_large
798.6245443820953,13.6,427.171875,covariance_large
798.7328553199768,13.6,427.171875,covariance_large
798.8340396881104,13.6,427.171875,covariance_large
798.9368925094604,13.6,427.171875,covariance_large
799.0604376792908,13.6,427.171875,covariance_large
799.1686086654663,13.6,427.171875,covariance_large
799.2693326473236,13.6,427.171875,covariance_large
799.3700785636902,13.6,427.171875,covariance_large
799.4708652496338,13.6,427.171875,covariance_large
799.5717067718506,13.6,427.171875,covariance_large
799.6724960803986,13.6,427.171875,covariance_large
799.7732634544373,13.6,427.22109375,covariance_large
799.8740298748016,13.6,427.2703125,covariance_large
799.974791765213,13.6,427.31953125,covariance_large
800.0755569934845,13.6,427.36875,covariance_large
800.1763784885406,13.6,427.41796875,covariance_large
800.2771596908569,13.6,427.41796875,covariance_large
800.3779301643372,13.6,427.41796875,covariance_large
800.4786777496338,13.6,427.41796875,covariance_large
800.5794508457184,13.6,427.41796875,covariance_large
800.6803026199341,13.6,427.41796875,covariance_large
800.7810876369476,13.6,427.41796875,covariance_large
800.8818588256836,13.6,427.41796875,covariance_large
800.9826200008392,13.6,427.41796875,covariance_large
801.0833780765533,13.6,427.41796875,covariance_large
801.1841626167297,13.6,427.41796875,covariance_large
801.2848653793335,13.6,427.41796875,covariance_large
801.3860895633698,13.6,427.41796875,covariance_large
801.4868783950806,13.6,427.41796875,covariance_large
801.5876913070679,13.6,427.41796875,covariance_large
801.6884143352509,13.6,427.41796875,covariance_large
801.789192199707,13.6,427.41796875,covariance_large
801.8899023532867,13.6,427.41796875,covariance_large
801.9906737804413,13.6,427.41796875,covariance_large
802.0914061069489,13.6,427.41796875,covariance_large
802.1922187805176,13.6,427.41796875,covariance_large
802.2929742336273,13.6,427.41796875,covariance_large
802.393721818924,13.6,427.41796875,covariance_large
802.494526386261,13.6,427.41796875,covariance_large
802.5952548980713,13.6,427.41796875,covariance_large
802.6960616111755,13.6,427.41796875,covariance_large
802.796847820282,13.6,427.41796875,covariance_large
802.897607088089,13.6,427.41796875,covariance_large
802.9983713626862,13.6,427.41796875,covariance_large
803.099139213562,13.6,427.41796875,covariance_large
803.1999843120575,13.6,427.41796875,covariance_large
803.3007504940033,13.6,427.41640625,covariance_large
803.4014930725098,13.6,427.41484375,covariance_large
803.5022692680359,13.6,427.41328125,covariance_large
803.6030464172363,13.6,427.41171875,covariance_large
803.7039096355438,13.6,427.41015625,covariance_large
803.8046352863312,13.6,427.41015625,covariance_large
803.9053950309753,13.6,427.41015625,covariance_large
804.0061659812927,13.6,427.41015625,covariance_large
804.106930732727,13.6,427.41015625,covariance_large
804.2077014446259,13.6,427.41015625,covariance_large
804.308477640152,13.6,427.41015625,covariance_large
804.409243106842,13.6,427.41015625,covariance_large
804.5100247859955,13.6,427.41015625,covariance_large
804.6107411384583,13.6,427.41015625,covariance_large
804.7114818096161,13.6,427.41015625,covariance_large
804.8122999668121,13.6,427.41015625,covariance_large
804.9130506515503,13.6,427.41015625,covariance_large
805.0137975215912,13.6,427.41015625,covariance_large
805.1145024299622,13.6,427.41015625,covariance_large
805.2152593135834,13.6,427.459375,covariance_large
805.3161430358887,13.6,427.50859375,covariance_large
805.4169402122498,13.6,427.5578125,covariance_large
805.5177750587463,13.6,427.60703125,covariance_large
805.6185245513916,13.6,427.65625,covariance_large
805.7192466259003,13.6,427.65625,covariance_large
805.8201079368591,13.6,427.65625,covariance_large
805.920818567276,13.6,427.65625,covariance_large
806.0215373039246,13.6,427.65625,covariance_large
806.1222479343414,13.6,427.65625,covariance_large
806.2229993343353,13.6,427.65625,covariance_large
806.3237750530243,13.6,427.65625,covariance_large
806.4245800971985,13.6,427.65625,covariance_large
806.5253789424896,13.6,427.65625,covariance_large
806.6260936260223,13.6,427.65625,covariance_large
806.7268023490906,13.6,427.65625,covariance_large
806.8275561332703,13.6,427.65625,covariance_large
806.9283590316772,13.6,427.65625,covariance_large
807.029109954834,13.6,427.65625,covariance_large
807.1298143863678,13.6,427.65625,covariance_large
807.2305202484131,13.6,427.65625,covariance_large
807.3312532901764,13.6,427.65625,covariance_large
807.4321434497833,13.6,427.65625,covariance_large
807.5329496860504,13.6,427.65625,covariance_large
807.6337413787842,13.6,427.65625,covariance_large
807.734486579895,13.6,427.65625,covariance_large
807.8352136611938,13.6,427.65625,covariance_large
807.9360797405243,13.6,427.65625,covariance_large
808.0368053913116,13.6,427.65625,covariance_large
808.1375153064728,13.6,427.65625,covariance_large
808.2382349967957,13.6,427.65625,covariance_large
808.3390128612518,13.6,427.65625,covariance_large
808.4399306774139,13.6,427.65625,covariance_large
808.5407431125641,13.6,427.65625,covariance_large
808.6415197849274,13.6,427.65625,covariance_large
808.7422749996185,13.6,427.65625,covariance_large
808.8430655002594,13.6,427.65625,covariance_large
808.9438762664795,13.6,427.65625,covariance_large
809.0445902347565,13.6,427.65625,covariance_large
809.1453001499176,13.6,427.65625,covariance_large
809.2460539340973,13.6,427.65625,covariance_large
809.346821308136,13.6,427.70546875,covariance_large
809.4475779533386,13.6,427.7546875,covariance_large
809.5484297275543,13.6,427.80390625,covariance_large
809.649218082428,13.6,427.853125,covariance_large
809.7499887943268,13.6,427.90234375,covariance_large
809.8507564067841,13.6,427.90234375,covariance_large
809.9515187740326,13.6,427.90234375,covariance_large
810.0523040294647,13.6,427.90234375,covariance_large
810.1530163288116,13.6,427.90234375,covariance_large
810.2537379264832,13.6,427.90234375,covariance_large
810.3544900417328,13.6,427.90234375,covariance_large
810.4552612304688,13.6,427.90234375,covariance_large
810.5561277866364,13.6,427.90234375,covariance_large
810.6569085121155,13.6,427.9515625,covariance_large
810.7576785087585,13.6,428.00078125,covariance_large
810.8584387302399,13.6,428.05,covariance_large
810.95920753479,13.6,428.09921875,covariance_large
811.0600476264954,13.6,428.1484375,covariance_large
811.1607983112335,13.6,428.1484375,covariance_large
811.2615106105804,13.6,428.1484375,covariance_large
811.3622488975525,13.6,428.1484375,covariance_large
811.4630331993103,13.6,428.1484375,covariance_large
811.5639204978943,13.6,428.1484375,covariance_large
811.6646790504456,13.6,428.1484375,covariance_large
811.7654347419739,13.6,428.1484375,covariance_large
811.8661923408508,13.6,428.1484375,covariance_large
811.9669516086578,13.6,428.1484375,covariance_large
812.0677075386047,13.6,428.1484375,covariance_large
812.1684837341309,13.6,428.1484375,covariance_large
812.2692353725433,13.6,428.1484375,covariance_large
812.3700151443481,13.6,428.1484375,covariance_large
812.4708049297333,13.6,428.1484375,covariance_large
812.5715665817261,13.6,428.1484375,covariance_large
812.6723411083221,13.6,428.1484375,covariance_large
812.7730684280396,13.6,428.1484375,covariance_large
812.8738231658936,13.6,428.1484375,covariance_large
812.9746015071869,13.6,428.1484375,covariance_large
813.0753664970398,13.6,428.1484375,covariance_large
813.1762008666992,13.6,428.1484375,covariance_large
813.2769644260406,13.6,428.1484375,covariance_large
813.3777112960815,13.6,428.1484375,covariance_large
813.4785401821136,13.6,428.1484375,covariance_large
813.5792984962463,13.6,428.1484375,covariance_large
813.680109500885,13.6,428.1484375,covariance_large
813.7808935642242,13.6,428.1484375,covariance_large
813.8816442489624,13.6,428.1484375,covariance_large
813.9824347496033,13.6,428.1484375,covariance_large
814.0832357406616,13.6,428.1484375,covariance_large
814.1841144561768,13.6,428.1484375,covariance_large
814.2849204540253,13.6,428.1453125,covariance_large
814.3861317634583,13.6,428.1421875,covariance_large
814.4868795871735,13.6,428.1390625,covariance_large
814.5876979827881,13.6,428.1359375,covariance_large
814.6884570121765,13.6,428.1328125,covariance_large
814.7892248630524,13.6,428.1328125,covariance_large
814.8899302482605,13.6,428.1328125,covariance_large
814.9906725883484,13.6,428.1328125,covariance_large
815.0914278030396,13.6,428.1328125,covariance_large
815.1922311782837,13.6,428.1328125,covariance_large
815.2929952144623,13.6,428.1328125,covariance_large
815.3937835693359,13.6,428.1328125,covariance_large
815.4945838451385,13.6,428.1328125,covariance_large
815.5954020023346,13.6,428.1328125,covariance_large
815.6962051391602,13.6,428.1328125,covariance_large
815.7969431877136,13.6,428.1328125,covariance_large
815.8976707458496,13.6,428.1328125,covariance_large
815.9983985424042,13.6,428.18203125,covariance_large
816.0991582870483,13.6,428.23125,covariance_large
816.1999723911285,13.6,428.28046875,covariance_large
816.3007044792175,13.6,428.3296875,covariance_large
816.4015090465546,13.6,428.37890625,covariance_large
816.5023119449615,13.6,428.37890625,covariance_large
816.6030867099762,13.6,428.37890625,covariance_large
816.7039265632629,13.6,428.37890625,covariance_large
816.8046460151672,13.6,428.37890625,covariance_large
816.9053897857666,13.6,428.37890625,covariance_large
817.0060982704163,13.6,428.37890625,covariance_large
817.1068246364594,13.6,428.37890625,covariance_large
817.2075579166412,13.6,428.37890625,covariance_large
817.3083519935608,13.6,428.37890625,covariance_large
817.4091548919678,13.6,428.37890625,covariance_large
817.5099308490753,13.6,428.37890625,covariance_large
817.610650062561,13.6,428.37890625,covariance_large
817.711416721344,13.6,428.37890625,covariance_large
817.812224149704,13.6,428.37890625,covariance_large
817.9129729270935,13.6,428.37890625,covariance_large
818.0137355327606,13.6,428.37890625,covariance_large
818.1144828796387,13.6,428.37890625,covariance_large
818.2152256965637,13.6,428.37890625,covariance_large
818.3159899711609,13.6,428.37890625,covariance_large
818.4167230129242,13.6,428.37890625,covariance_large
818.517475605011,13.6,428.37890625,covariance_large
818.6181879043579,13.6,428.37890625,covariance_large
818.7188642024994,13.6,428.37890625,covariance_large
818.8195958137512,13.6,428.37890625,covariance_large
818.9204139709473,13.6,428.37890625,covariance_large
819.0211958885193,13.6,428.37890625,covariance_large
819.1219942569733,13.6,428.37890625,covariance_large
819.2227487564087,13.6,428.37890625,covariance_large
819.323539018631,13.6,428.37890625,covariance_large
819.4243655204773,13.6,428.37890625,covariance_large
819.5251758098602,13.6,428.37890625,covariance_large
819.6259701251984,13.6,428.37890625,covariance_large
819.7267210483551,13.6,428.37890625,covariance_large
819.8274776935577,13.6,428.37890625,covariance_large
819.928236246109,13.6,428.37890625,covariance_large
820.0289781093597,13.6,428.37890625,covariance_large
820.129744052887,13.6,428.37734375,covariance_large
820.230494260788,13.6,428.37578125,covariance_large
820.3312792778015,13.6,428.37421875,covariance_large
820.4321489334106,13.6,428.37265625,covariance_large
820.5328991413116,13.6,428.37109375,covariance_large
820.633621931076,13.6,428.37109375,covariance_large
820.7343325614929,13.6,428.37109375,covariance_large
820.8350648880005,13.6,428.37109375,covariance_large
820.9359064102173,13.6,428.37109375,covariance_large
821.0366504192352,13.6,428.37109375,covariance_large
821.1374073028564,13.6,428.37109375,covariance_large
821.238160610199,13.62,428.4203125,covariance_large
821.338926076889,13.64,428.46953125,covariance_large
821.439738035202,13.66,428.51875,covariance_large
821.5405540466309,13.680000000000001,428.56796875,covariance_large
821.6413552761078,13.7,428.6171875,covariance_large
821.7421362400055,13.7,428.6171875,covariance_large
821.8428509235382,13.7,428.6171875,covariance_large
821.9435596466064,13.7,428.6171875,covariance_large
822.0443685054779,13.7,428.6171875,covariance_large
822.1451377868652,13.7,428.6171875,covariance_large
822.245902299881,13.7,428.6171875,covariance_large
822.3466696739197,13.7,428.6171875,covariance_large
822.4474790096283,13.7,428.6171875,covariance_large
822.5483734607697,13.7,428.6171875,covariance_large
822.6490886211395,13.7,428.6171875,covariance_large
822.7498505115509,13.7,428.6171875,covariance_large
822.8506119251251,13.7,428.6171875,covariance_large
822.9513597488403,13.7,428.6171875,covariance_large
823.0521595478058,13.7,428.6171875,covariance_large
823.1529121398926,13.7,428.6171875,covariance_large
823.2536165714264,13.7,428.6171875,covariance_large
823.354341506958,13.7,428.6171875,covariance_large
823.455108165741,13.7,428.6171875,covariance_large
823.555967092514,13.7,428.6171875,covariance_large
823.6567463874817,13.7,428.6171875,covariance_large
823.7574641704559,13.7,428.6171875,covariance_large
823.8582167625427,13.7,428.6171875,covariance_large
823.9589729309082,13.7,428.6171875,covariance_large
824.0596988201141,13.7,428.6171875,covariance_large
824.1604235172272,13.7,428.6171875,covariance_large
824.2611496448517,13.7,428.6171875,covariance_large
824.3619301319122,13.7,428.6171875,covariance_large
824.4627015590668,13.7,428.6171875,covariance_large
824.5635139942169,13.7,428.6171875,covariance_large
824.6643571853638,13.7,428.6171875,covariance_large
824.7651474475861,13.7,428.6171875,covariance_large
824.8658611774445,13.7,428.6171875,covariance_large
824.9665975570679,13.7,428.6171875,covariance_large
825.0673055648804,13.7,428.6171875,covariance_large
825.1681184768677,13.7,428.6171875,covariance_large
825.2688431739807,13.7,428.6171875,covariance_large
825.3696329593658,13.7,428.6171875,covariance_large
825.470370054245,13.7,428.6171875,covariance_large
825.5711305141449,13.7,428.6171875,covariance_large
825.671998500824,13.7,428.6171875,covariance_large
825.7727508544922,13.7,428.6171875,covariance_large
825.873505115509,13.7,428.6171875,covariance_large
825.9742095470428,13.7,428.6171875,covariance_large
826.0749533176422,13.7,428.6171875,covariance_large
826.1757147312164,13.7,428.6171875,covariance_large
826.2764468193054,13.7,428.6171875,covariance_large
826.377213716507,13.7,428.6171875,covariance_large
826.4780118465424,13.7,428.6171875,covariance_large
826.578807592392,13.7,428.6171875,covariance_large
826.6796021461487,13.7,428.6171875,covariance_large
826.7803752422333,13.7,428.6171875,covariance_large
826.8810894489288,13.7,428.6171875,covariance_large
826.981819152832,13.7,428.6171875,covariance_large
827.0825729370117,13.7,428.6171875,covariance_large
827.1833217144012,13.7,428.6171875,covariance_large
827.2841238975525,13.7,428.6171875,covariance_large
827.3854534626007,13.7,428.6171875,covariance_large
827.4862744808197,13.7,428.6171875,covariance_large
827.5870749950409,13.7,428.6171875,covariance_large
827.6879136562347,13.7,428.6171875,covariance_large
827.7886853218079,13.7,428.6171875,covariance_large
827.8894407749176,13.7,428.6171875,covariance_large
827.9901852607727,13.7,428.6171875,covariance_large
828.0909192562103,13.7,428.6171875,covariance_large
828.1916823387146,13.7,428.6171875,covariance_large
828.292387008667,13.7,428.6171875,covariance_large
828.3931448459625,13.7,428.6171875,covariance_large
828.4938926696777,13.7,428.6171875,covariance_large
828.5946481227875,13.7,428.6171875,covariance_large
828.695404291153,13.7,428.6171875,covariance_large
828.7961831092834,13.7,428.6171875,covariance_large
828.8969464302063,13.7,428.6171875,covariance_large
828.9977097511292,13.7,428.6171875,covariance_large
829.1035952568054,13.7,428.61328125,covariance_large
829.2251462936401,13.679999999999998,428.584375,covariance_large
829.3427031040192,13.66,428.55546875,covariance_large
829.4600658416748,13.66,428.57578125,covariance_large
829.6345520019531,13.66,428.59609375,covariance_large
829.7847974300385,13.66,428.6203125,covariance_large
829.963860988617,13.680000000000001,428.66953125,covariance_large
830.0808856487274,13.7,428.71875,covariance_large
830.1918592453003,13.7,428.71875,covariance_large
830.3219776153564,13.7,428.71875,covariance_large
830.45636510849,13.7,428.71875,covariance_large
830.5879957675934,13.7,428.71875,covariance_large
830.689168214798,13.7,428.71875,covariance_large
830.8662624359131,13.7,428.71875,covariance_large
830.9929084777832,13.7,428.71875,covariance_large
831.1123361587524,13.7,428.71875,covariance_large
831.2698264122009,13.7,428.71875,covariance_large
831.3785738945007,13.7,428.71875,covariance_large
831.4793803691864,13.7,428.71875,covariance_large
831.5802819728851,13.7,428.76796875,covariance_large
831.681088924408,13.7,428.8171875,covariance_large
831.7818830013275,13.7,428.86640625,covariance_large
831.8826344013214,13.7,428.88671875,covariance_large
831.9834461212158,13.7,428.90703125,covariance_large
832.0882890224457,13.7,428.878125,covariance_large
832.1984593868256,13.7,428.846875,covariance_large
832.3083517551422,13.7,428.815625,covariance_large
832.4264705181122,13.7,428.81328125,covariance_large
832.5286638736725,13.7,428.8109375,covariance_large
832.6455483436584,13.7,428.80859375,covariance_large
832.7899882793427,13.7,428.80859375,covariance_large
832.8986225128174,13.7,428.80859375,covariance_large
832.9994044303894,13.7,428.80859375,covariance_large
833.1002490520477,13.7,428.80859375,covariance_large
833.2010362148285,13.7,428.80703125,covariance_large
833.3017930984497,13.7,428.8546875,covariance_large
833.4025418758392,13.7,428.90234375,covariance_large
833.5034098625183,13.7,428.95,covariance_large
833.6042594909668,13.7,428.99765625,covariance_large
833.7049975395203,13.7,429.046875,covariance_large
833.8057737350464,13.7,429.046875,covariance_large
833.9065024852753,13.7,429.046875,covariance_large
834.0072619915009,13.7,429.046875,covariance_large
834.1080601215363,13.7,429.046875,covariance_large
834.208820104599,13.7,429.046875,covariance_large
834.3095729351044,13.7,429.046875,covariance_large
834.4103345870972,13.7,429.046875,covariance_large
834.5111017227173,13.7,429.046875,covariance_large
834.6119241714478,13.7,429.046875,covariance_large
834.7126913070679,13.7,429.046875,covariance_large
834.8134005069733,13.7,429.046875,covariance_large
834.9141614437103,13.7,429.046875,covariance_large
835.0149395465851,13.7,429.046875,covariance_large
835.1156916618347,13.7,429.046875,covariance_large
835.2164509296417,13.7,429.046875,covariance_large
835.3172264099121,13.7,429.046875,covariance_large
835.417980670929,13.7,429.046875,covariance_large
