relative_time,usage_percent,used_mb,root_dir
408.80726957321167,52.6,1753.4296875,
408.90820479393005,52.6,1753.4296875,
409.0092887878418,52.6,1753.4296875,
409.11024379730225,52.6,1753.4296875,
409.2112629413605,52.6,1753.4296875,
409.31232261657715,52.6,1753.4296875,
409.41331458091736,52.6,1753.4296875,
409.51431679725647,52.6,1753.4296875,
409.61530113220215,52.6,1753.4296875,
409.7163541316986,52.6,1753.4296875,
409.8174874782562,52.6,1753.4296875,
409.9184069633484,52.6,1753.4296875,
410.01948404312134,52.6,1753.4296875,
410.12049865722656,52.6,1753.4296875,
410.22159123420715,52.6,1753.4296875,
410.32294368743896,52.6,1753.4296875,
410.42406010627747,52.6,1753.4296875,
410.52494525909424,52.6,1753.4296875,
410.625958442688,52.6,1753.4296875,
410.7270085811615,52.6,1753.4296875,
410.8281235694885,52.6,1753.4296875,
410.9290940761566,52.6,1753.4296875,
411.0302028656006,52.6,1753.4296875,
411.1311330795288,52.6,1753.4296875,
411.23217821121216,52.6,1753.4296875,
411.3332133293152,52.6,1753.4296875,
411.43451476097107,52.6,1753.4296875,
411.5355553627014,52.6,1753.4296875,
411.6365041732788,52.6,1753.4296875,
411.73756885528564,52.6,1753.4296875,
411.8386106491089,52.6,1753.4296875,
411.93960070610046,52.6,1753.4296875,
412.04051423072815,52.6,1753.4296875,
412.14158368110657,52.6,1753.4296875,
412.2427189350128,52.6,1753.4296875,
412.34370708465576,52.6,1753.4296875,
412.4447057247162,52.6,1753.4296875,
412.5457775592804,52.6,1753.4296875,
412.64675641059875,52.6,1753.4296875,
412.74815368652344,52.6,1753.4296875,
412.84915351867676,52.6,1753.4296875,
412.9502444267273,52.6,1753.4296875,
413.0511646270752,52.6,1753.4296875,
413.1522641181946,52.6,1753.4296875,
413.25328040122986,52.6,1753.4296875,
413.3542079925537,52.6,1753.4296875,
413.4552345275879,52.6,1753.4296875,
413.55632305145264,52.6,1753.4296875,
413.657395362854,52.6,1753.4296875,
413.7584593296051,52.6,1753.4296875,
413.85946702957153,52.6,1753.4296875,
413.96050667762756,52.6,1753.4296875,
414.06149220466614,52.6,1753.4296875,
414.16265964508057,52.6,1753.4296875,
414.26355361938477,52.6,1753.4296875,
414.3646640777588,52.6,1753.4296875,
414.46578764915466,52.6,1753.4296875,
414.56667494773865,52.6,1753.4296875,
414.66772985458374,52.6,1753.4296875,
414.77120995521545,52.6,1753.4296875,
414.87178564071655,52.6,1753.4296875,
414.9727101325989,52.6,1753.4296875,
415.0738241672516,52.6,1753.4296875,
415.1748275756836,52.6,1753.4296875,
415.27596712112427,52.6,1753.4296875,
415.3768358230591,52.6,1753.4296875,
415.4777274131775,52.6,1753.4296875,
415.57883405685425,52.6,1753.4296875,
415.6797688007355,52.6,1753.4296875,
415.7809178829193,52.6,1753.4296875,
415.881915807724,52.6,1753.4296875,
415.9829514026642,52.6,1753.4296875,
416.08390974998474,52.6,1753.4296875,
416.18495202064514,52.6,1753.4296875,
416.28599095344543,52.6,1753.4296875,
416.38701915740967,52.6,1753.4296875,
416.48807859420776,52.6,1753.4296875,
416.5890462398529,52.6,1753.4296875,
416.69015622138977,52.6,1753.4296875,
416.791118144989,52.6,1753.4296875,
416.8921618461609,52.6,1753.4296875,
416.99308037757874,52.6,1753.4296875,
417.09417247772217,52.6,1753.4296875,
417.1951594352722,52.6,1753.4296875,
417.29625177383423,52.6,1753.4296875,
417.39724612236023,52.6,1753.4296875,
417.49823689460754,52.6,1753.4296875,
417.59930443763733,52.6,1753.4296875,
417.7003161907196,52.6,1753.4296875,
417.8013081550598,52.6,1753.4296875,
417.90232515335083,52.6,1753.4296875,
418.00334548950195,52.6,1753.4296875,
418.1044054031372,52.6,1753.4296875,
418.20541882514954,52.6,1753.4296875,
418.30643224716187,52.6,1753.4296875,
418.40738463401794,52.6,1753.4296875,
418.50849318504333,52.6,1753.4296875,
418.60950922966003,52.6,1753.4296875,
418.71058344841003,52.6,1753.4296875,
418.81160497665405,52.6,1753.4296875,
418.91258907318115,52.6,1753.4296875,
419.0135889053345,52.6,1753.4296875,
419.1146008968353,52.6,1753.4296875,
419.21565294265747,52.6,1753.4296875,
419.31676387786865,52.6,1753.4296875,
419.41778445243835,52.6,1753.4296875,
419.51887130737305,52.6,1753.4296875,
419.61978554725647,52.6,1753.4296875,
419.7209048271179,52.6,1753.4296875,
419.82184505462646,52.6,1753.4296875,
419.9229211807251,52.6,1753.4296875,
420.02401638031006,52.6,1753.4296875,
420.12498331069946,52.6,1753.4296875,
420.22595167160034,52.6,1753.4296875,
420.3270046710968,52.6,1753.4296875,
420.4280366897583,52.6,1753.4296875,
420.5291266441345,52.6,1753.4296875,
420.63006472587585,52.6,1753.4296875,
420.73122334480286,52.6,1753.4296875,
420.832213640213,52.6,1753.4296875,
420.9332320690155,52.6,1753.4296875,
421.0341980457306,52.6,1753.4296875,
421.1352047920227,52.6,1753.4296875,
421.2362678050995,52.6,1753.4296875,
421.3373076915741,52.6,1753.4296875,
421.4383273124695,52.6,1753.4296875,
421.5394172668457,52.6,1753.4296875,
421.64042830467224,52.6,1753.4296875,
421.74144220352173,52.6,1753.4296875,
421.8424849510193,52.6,1753.4296875,
421.943510055542,52.6,1753.4296875,
422.0444691181183,52.6,1753.4296875,
422.1454348564148,52.6,1753.4296875,
422.2465524673462,52.6,1753.4296875,
422.3476037979126,52.6,1753.4296875,
422.44859313964844,52.6,1753.4296875,
422.5496141910553,52.6,1753.4296875,
422.65063190460205,52.6,1753.4296875,
422.75174355506897,52.6,1753.4296875,
422.8527295589447,52.6,1753.4296875,
422.9537489414215,52.6,1753.4296875,
423.05477118492126,52.6,1753.4296875,
423.1557095050812,52.6,1753.4296875,
423.2568964958191,52.6,1753.4296875,
423.3579099178314,52.6,1753.4296875,
423.4588568210602,52.6,1753.4296875,
423.5598454475403,52.6,1753.4296875,
423.66095304489136,52.6,1753.4296875,
423.7619950771332,52.6,1753.4296875,
423.8628840446472,52.6,1753.4296875,
423.9640197753906,52.6,1753.4296875,
424.06499314308167,52.6,1753.4296875,
424.16610169410706,52.6,1753.4296875,
424.2671468257904,52.6,1753.4296875,
424.3680877685547,52.6,1753.4296875,
424.46917176246643,52.6,1753.4296875,
424.5702123641968,52.6,1753.4296875,
424.6712362766266,52.6,1753.4296875,
424.7722291946411,52.6,1753.4296875,
424.8732976913452,52.6,1753.4296875,
424.97424054145813,52.6,1753.39453125,
425.0756514072418,52.6,1753.359375,
425.1761860847473,52.6,1753.32421875,
425.2766878604889,52.6,1753.26015625,
425.37781262397766,52.6,1753.19609375,
425.481627702713,52.6,1753.1328125,
425.58291816711426,52.6,1753.06953125,
425.68334197998047,52.6,1753.00625,
425.78484320640564,52.6,1752.971875,
425.8858540058136,52.6,1752.9375,
425.98687839508057,52.6,1752.95625,
426.08798694610596,52.6,1752.975,
426.1889066696167,52.6,1752.99375,
426.2899799346924,52.6,1753.0125,
426.3910348415375,52.6,1753.03125,
426.4921410083771,52.6,1753.03125,
426.5930998325348,52.6,1753.03125,
426.6941361427307,52.6,1753.03125,
426.79515385627747,52.6,1753.03125,
426.89615845680237,52.6,1753.03125,
426.9971477985382,52.6,1753.03125,
427.09821677207947,52.6,1753.03125,
427.1992485523224,52.6,1753.03125,
427.30023980140686,52.6,1753.03125,
427.40126061439514,52.6,1753.03125,
427.5022883415222,52.6,1753.03125,
427.6033413410187,52.6,1753.03125,
427.70433735847473,52.6,1753.03125,
427.80544209480286,52.6,1753.03125,
427.90645694732666,52.6,1753.03125,
428.00746417045593,52.6,1753.03125,
428.1085171699524,52.6,1753.03125,
428.2095239162445,52.6,1753.03125,
428.31057572364807,52.6,1753.03125,
428.41158866882324,52.6,1753.03125,
428.51258754730225,52.620000000000005,1753.27734375,
428.61348581314087,52.64,1753.48828125,
428.71469354629517,52.660000000000004,1753.69921875,
428.81554770469666,52.67999999999999,1753.91015625,
428.91667318344116,52.7,1754.11484375,
429.01769971847534,52.7,1754.0734375,
429.11883211135864,52.7,1754.0671875,
429.21979665756226,52.7,1754.0609375,
429.32087087631226,52.7,1754.0546875,
429.42184376716614,52.7,1754.0546875,
429.52288031578064,52.7,1754.0546875,
429.623881816864,52.7,1754.0546875,
429.72488951683044,52.7,1754.0546875,
429.8264763355255,52.7,1754.0546875,
429.92747473716736,52.7,1754.0546875,
430.02850890159607,52.7,1754.0546875,
430.1295073032379,52.7,1754.0546875,
430.2305603027344,52.7,1754.0546875,
430.33154463768005,52.7,1754.0546875,
430.43260955810547,52.7,1754.0546875,
430.53363060951233,52.7,1754.0546875,
430.63462352752686,52.7,1754.0546875,
430.7357289791107,52.7,1754.0546875,
430.8367660045624,52.7,1754.0546875,
430.93777799606323,52.7,1754.0546875,
431.03882670402527,52.7,1754.0546875,
431.1398091316223,52.7,1754.0546875,
431.2408709526062,52.7,1754.0546875,
431.3418972492218,52.7,1754.0546875,
431.4430294036865,52.7,1754.0546875,
431.54391717910767,52.7,1754.0546875,
431.6448976993561,52.7,1754.0546875,
431.7459433078766,52.7,1754.0546875,
431.8470423221588,52.7,1754.0546875,
431.94806957244873,52.7,1754.053125,
432.0490713119507,52.7,1754.0515625,
432.15010929107666,52.7,1754.05,
432.2511224746704,52.7,1754.0484375,
432.35215759277344,52.7,1754.046875,
432.4531581401825,52.7,1754.046875,
432.5542006492615,52.7,1754.046875,
432.6551949977875,52.7,1754.046875,
432.7562563419342,52.7,1754.046875,
432.85726261138916,52.7,1754.046875,
432.96007347106934,52.7,1754.046875,
433.06130504608154,52.7,1754.046875,
433.1624598503113,52.7,1754.046875,
433.2633681297302,52.7,1754.046875,
433.3644504547119,52.7,1754.046875,
433.46542501449585,52.7,1754.046875,
433.56642389297485,52.7,1754.046875,
433.66748309135437,52.7,1754.046875,
433.76852798461914,52.7,1754.046875,
433.86956429481506,52.7,1754.046875,
433.97056102752686,52.7,1754.046875,
434.0715539455414,52.7,1754.046875,
434.17249584198,52.7,1754.046875,
434.2737925052643,52.7,1754.046875,
434.3747766017914,52.7,1754.046875,
434.47572016716003,52.7,1754.046875,
434.57671761512756,52.7,1754.046875,
434.67771768569946,52.7,1754.046875,
434.7787742614746,52.7,1754.046875,
434.87984132766724,52.7,1754.046875,
434.98096776008606,52.7,1754.046875,
435.0819923877716,52.7,1754.046875,
435.1831579208374,52.7,1754.046875,
435.2838954925537,52.7,1754.046875,
435.38489603996277,52.7,1754.046875,
435.4859297275543,52.7,1754.046875,
435.58698630332947,52.7,1754.046875,
435.68800020217896,52.7,1754.046875,
435.78910517692566,52.7,1754.046875,
435.8901114463806,52.7,1754.046875,
435.9910943508148,52.7,1754.046875,
436.0921244621277,52.7,1754.046875,
436.1932394504547,52.7,1754.046875,
436.29418683052063,52.7,1754.046875,
436.3952085971832,52.7,1754.046875,
436.49627661705017,52.7,1754.046875,
436.5972604751587,52.7,1754.046875,
436.69934463500977,52.7,1754.046875,
436.8003263473511,52.7,1754.046875,
436.9012773036957,52.7,1754.046875,
437.00232434272766,52.7,1754.046875,
437.1033282279968,52.7,1754.046875,
437.2044003009796,52.7,1754.046875,
437.3053991794586,52.7,1754.046875,
437.4064197540283,52.7,1754.046875,
437.50741696357727,52.7,1754.046875,
437.60847759246826,52.7,1754.046875,
437.7095196247101,52.7,1754.046875,
437.8105056285858,52.7,1754.046875,
437.9115490913391,52.7,1754.046875,
438.01256036758423,52.7,1754.046875,
438.11398482322693,52.7,1754.046875,
438.2156448364258,52.7,1754.046875,
438.31658387184143,52.7,1754.046875,
438.417827129364,52.7,1754.046875,
438.51864314079285,52.7,1754.046875,
438.61918210983276,52.7,1754.046875,
438.7202401161194,52.7,1754.046875,
438.8212399482727,52.7,1754.046875,
438.92231702804565,52.7,1754.046875,
439.0233042240143,52.7,1754.046875,
439.1243996620178,52.7,1754.046875,
439.2253794670105,52.7,1754.046875,
439.32638359069824,52.7,1754.046875,
439.42737650871277,52.7,1754.046875,
439.5283668041229,52.7,1754.046875,
439.6294205188751,52.7,1754.046875,
439.7304697036743,52.7,1754.046875,
439.8314588069916,52.7,1754.046875,
439.93255043029785,52.7,1754.046875,
440.03357553482056,52.7,1754.046875,
440.1345806121826,52.7,1754.046875,
440.2355167865753,52.7,1754.046875,
440.3365685939789,52.7,1754.046875,
440.43767857551575,52.7,1754.046875,
440.53860878944397,52.7,1754.046875,
440.6396770477295,52.7,1754.046875,
440.7406771183014,52.7,1754.046875,
440.8417971134186,52.7,1754.046875,
440.94271540641785,52.7,1754.046875,
441.04371094703674,52.7,1754.046875,
441.1447277069092,52.7,1754.046875,
441.2457776069641,52.7,1754.046875,
441.3468508720398,52.7,1754.046875,
441.4478943347931,52.7,1754.046875,
441.54890847206116,52.7,1754.046875,
441.6499300003052,52.7,1754.046875,
441.7511296272278,52.7,1754.046875,
441.85200929641724,52.7,1754.046875,
441.9530656337738,52.7,1754.046875,
442.05402088165283,52.7,1754.046875,
442.1551730632782,52.7,1754.046875,
442.2561354637146,52.7,1754.046875,
442.35715317726135,52.7,1754.046875,
442.4582030773163,52.7,1754.046875,
442.55921745300293,52.7,1754.046875,
442.6601936817169,52.7,1754.046875,
442.76127314567566,52.7,1754.046875,
442.8622887134552,52.7,1754.046875,
442.9633586406708,52.7,1754.046875,
443.0643970966339,52.7,1754.046875,
443.1656057834625,52.7,1754.046875,
443.26645374298096,52.7,1754.046875,
443.3674898147583,52.7,1754.046875,
443.4684293270111,52.7,1754.046875,
443.56944608688354,52.7,1754.046875,
443.67049860954285,52.7,1754.046875,
443.77149176597595,52.7,1754.046875,
443.8724901676178,52.7,1754.046875,
443.9735198020935,52.7,1754.046875,
444.07460713386536,52.7,1754.046875,
444.1756224632263,52.7,1754.046875,
444.2766578197479,52.7,1754.046875,
444.3776924610138,52.7,1754.046875,
444.47872734069824,52.7,1754.046875,
444.5796854496002,52.7,1754.046875,
444.6807360649109,52.7,1754.046875,
444.7817611694336,52.7,1754.046875,
444.8827474117279,52.7,1754.046875,
444.98381996154785,52.7,1754.046875,
445.08541083335876,52.7,1754.046875,
445.1868817806244,52.7,1754.046875,
445.28788447380066,52.7,1754.046875,
445.38895750045776,52.7,1754.046875,
445.4899516105652,52.7,1754.046875,
445.59096002578735,52.7,1754.046875,
445.6920039653778,52.7,1754.046875,
445.79305386543274,52.7,1754.046875,
445.89406180381775,52.7,1754.046875,
445.99516797065735,52.7,1754.046875,
446.09622383117676,52.7,1754.046875,
446.19724225997925,52.7,1754.046875,
446.29821395874023,52.7,1754.046875,
446.39924931526184,52.7,1754.046875,
446.5003101825714,52.7,1754.046875,
446.6013422012329,52.7,1754.046875,
446.7023129463196,52.7,1754.046875,
446.8033924102783,52.7,1754.046875,
446.90442657470703,52.7,1754.046875,
447.0056540966034,52.7,1754.046875,
447.107257604599,52.7,1754.046875,
447.208464384079,52.7,1754.046875,
447.30956387519836,52.7,1754.046875,
447.41052865982056,52.7,1754.046875,
447.5116047859192,52.7,1754.046875,
447.6125707626343,52.7,1754.046875,
447.71360898017883,52.7,1754.046875,
447.8146858215332,52.7,1754.046875,
447.9156494140625,52.7,1754.046875,
448.01666235923767,52.7,1754.046875,
448.1176769733429,52.7,1754.046875,
448.21842432022095,52.7,1754.046875,
448.31931352615356,52.7,1754.046875,
448.4203472137451,52.7,1754.046875,
448.52139711380005,52.7,1754.046875,
448.6224732398987,52.7,1754.046875,
448.72349286079407,52.7,1754.046875,
448.8245105743408,52.7,1754.046875,
448.925573348999,52.7,1754.046875,
449.0266227722168,52.7,1754.046875,
449.12762999534607,52.7,1754.046875,
449.2286353111267,52.7,1754.046875,
449.3297395706177,52.7,1754.046875,
449.4307427406311,52.7,1754.046875,
449.53172063827515,52.7,1754.046875,
449.6327679157257,52.7,1754.046875,
449.7338082790375,52.7,1754.046875,
449.8348515033722,52.7,1754.046875,
449.93585228919983,52.7,1754.046875,
450.0368740558624,52.7,1754.046875,
450.1379146575928,52.7,1754.046875,
450.23895955085754,52.7,1754.046875,
450.33992195129395,52.7,1754.046875,
450.4410240650177,52.7,1754.046875,
450.54200434684753,52.7,1754.046875,
450.64305996894836,52.7,1754.046875,
450.74408411979675,52.7,1754.046875,
450.8451917171478,52.7,1754.046875,
450.94628262519836,52.7,1754.046875,
451.04728055000305,52.7,1754.046875,
451.1483201980591,52.7,1754.046875,
451.24934363365173,52.7,1754.046875,
451.350266456604,52.7,1754.046875,
451.4513130187988,52.7,1754.046875,
451.5523347854614,52.7,1754.046875,
451.6534116268158,52.7,1754.046875,
451.75453639030457,52.7,1754.046875,
451.85541558265686,52.7,1754.046875,
451.95644211769104,52.7,1754.046875,
452.0571014881134,52.7,1754.046875,
452.15850830078125,52.7,1754.046875,
452.2595365047455,52.7,1754.046875,
452.3605856895447,52.7,1754.046875,
452.4615845680237,52.7,1754.046875,
452.5626046657562,52.7,1754.046875,
452.66368412971497,52.7,1754.046875,
452.76468420028687,52.7,1754.046875,
452.86576437950134,52.7,1754.046875,
452.96682357788086,52.7,1754.046875,
453.06778597831726,52.7,1754.046875,
453.1688160896301,52.7,1754.046875,
453.2698459625244,52.7,1754.046875,
453.37089228630066,52.7,1754.046875,
453.4718565940857,52.7,1754.046875,
453.57295632362366,52.7,1754.046875,
453.6739628314972,52.7,1754.046875,
453.774968624115,52.7,1754.046875,
453.8759591579437,52.7,1754.046875,
453.9770886898041,52.7,1754.046875,
454.0780596733093,52.7,1754.046875,
454.17904114723206,52.7,1754.046875,
454.28009152412415,52.7,1754.046875,
454.3810844421387,52.7,1754.046875,
454.48208689689636,52.7,1754.046875,
454.58319211006165,52.7,1754.046875,
454.6841871738434,52.7,1754.046875,
454.7852637767792,52.7,1754.046875,
454.8865051269531,52.7,1754.046875,
454.987313747406,52.7,1754.046875,
455.08820819854736,52.7,1754.046875,
455.189177274704,52.7,1754.046875,
455.2902719974518,52.7,1754.046875,
455.39129281044006,52.7,1754.01796875,
455.49229860305786,52.7,1753.98046875,
455.5928723812103,52.720000000000006,1755.02578125,
455.69578194618225,52.74000000000001,1756.09140625,
455.7980787754059,52.760000000000005,1757.12265625,
455.8988780975342,52.78000000000001,1758.2015625,
456.00039172172546,52.8,1759.2890625,
456.1014075279236,52.8,1759.29375,
456.2027151584625,52.8,1759.278125,
456.3034989833832,52.8,1759.296875,
456.40452551841736,52.8,1759.296875,
456.50555634498596,52.8,1759.296875,
456.60649704933167,52.8,1759.296875,
456.7075924873352,52.8,1759.296875,
456.80859637260437,52.8,1759.296875,
456.9098436832428,52.8,1759.296875,
457.0107021331787,52.8,1759.296875,
457.1117286682129,52.8,1759.296875,
457.213045835495,52.8,1759.296875,
457.31378197669983,52.8,1759.296875,
457.4147207736969,52.8,1759.296875,
457.51586413383484,52.8,1759.296875,
457.6167106628418,52.8,1759.296875,
457.7174210548401,52.8,1759.296875,
457.81836676597595,52.8,1759.296875,
457.9193482398987,52.8,1759.296875,
458.02039217948914,52.8,1759.296875,
458.1214895248413,52.8,1759.296875,
458.22246527671814,52.8,1759.296875,
458.3235197067261,52.8,1759.296875,
458.4244451522827,52.8,1759.45625,
458.52546548843384,52.8,1759.74453125,
458.62647700309753,52.8,1760.02265625,
458.7275221347809,52.8,1760.30078125,
458.82852005958557,52.8,1760.57890625,
458.9296088218689,52.8,1760.69765625,
459.03059482574463,52.8,1760.6875,
459.1316964626312,52.8,1760.6875,
459.2327182292938,52.8,1760.6875,
459.3336901664734,52.8,1760.6875,
459.4347267150879,52.8,1760.6875,
459.5357451438904,52.8,1760.6875,
459.6367666721344,52.8,1760.6875,
459.7377336025238,52.8,1760.6875,
459.8388397693634,52.8,1760.6875,
459.9399275779724,52.8,1760.6875,
460.0408637523651,52.8,1760.6875,
460.1418721675873,52.8,1760.6875,
460.24295377731323,52.8,1760.6875,
460.34396409988403,52.8,1760.6875,
460.44480562210083,52.8,1760.6875,
460.54600524902344,52.8,1760.6875,
460.64683985710144,52.8,1760.6875,
460.7479238510132,52.8,1760.6875,
460.84850311279297,52.8,1760.6875,
460.949138879776,52.8,1760.6875,
461.05050253868103,52.8,1760.6875,
461.1516168117523,52.8,1760.6875,
461.25225377082825,52.8,1760.6875,
461.35338616371155,52.8,1760.6875,
461.45397186279297,52.8,1760.6875,
461.5552065372467,52.8,1760.6875,
461.65648102760315,52.8,1760.6875,
461.7577555179596,52.8,1760.6875,
461.85861921310425,52.8,1760.6875,
461.9598636627197,52.8,1760.68515625,
462.0611484050751,52.8,1760.6828125,
462.16241788864136,52.8,1760.68046875,
462.26306414604187,52.8,1760.678125,
462.36430978775024,52.8,1760.67578125,
462.465603351593,52.8,1760.67578125,
462.5668935775757,52.8,1760.67578125,
462.66815853118896,52.8,1760.67578125,
462.76929473876953,52.8,1760.67578125,
462.869904756546,52.8,1760.67578125,
462.97114968299866,52.8,1760.67578125,
463.07181334495544,52.8,1760.67578125,
463.17253160476685,52.8,1760.67578125,
463.273225069046,52.8,1760.67578125,
463.37431812286377,52.8,1760.67578125,
463.475115776062,52.8,1760.67578125,
463.5756254196167,52.8,1760.67578125,
463.6762318611145,52.8,1760.67578125,
463.7770290374756,52.8,1760.67578125,
463.87823820114136,52.8,1760.67578125,
463.9788091182709,52.8,1760.67578125,
464.0801486968994,52.8,1760.67578125,
464.1812860965729,52.8,1760.67578125,
464.2819356918335,52.8,1760.67578125,
464.38314962387085,52.8,1760.67578125,
464.4843463897705,52.8,1760.67578125,
464.5857660770416,52.8,1760.67578125,
464.6871953010559,52.8,1760.67578125,
464.78833413124084,52.8,1760.67578125,
464.88963532447815,52.8,1760.67578125,
464.99081921577454,52.8,1760.67578125,
465.091454744339,52.8,1760.67578125,
465.1923222541809,52.8,1760.67578125,
465.2935836315155,52.8,1760.67578125,
465.3950502872467,52.8,1760.67578125,
465.4960660934448,52.8,1760.67578125,
465.59686303138733,52.8,1760.67578125,
465.69739532470703,52.8,1760.67578125,
465.8007230758667,52.8,1760.67578125,
465.90174889564514,52.8,1760.67578125,
466.0029788017273,52.8,1760.67578125,
466.1042494773865,52.8,1760.67578125,
466.20476508140564,52.8,1760.67578125,
466.306369304657,52.8,1760.67578125,
466.40727257728577,52.8,1760.67578125,
466.50786447525024,52.8,1760.67578125,
466.6090979576111,52.8,1760.67578125,
466.70963048934937,52.8,1760.67578125,
466.8101501464844,52.8,1760.67578125,
466.91147089004517,52.8,1760.67578125,
467.0126392841339,52.8,1760.67578125,
467.11325001716614,52.8,1760.67578125,
467.2140805721283,52.8,1760.67578125,
467.315306186676,52.8,1760.67578125,
467.416659116745,52.8,1760.67578125,
467.5171253681183,52.8,1760.67578125,
467.6176288127899,52.8,1760.67578125,
467.7181169986725,52.8,1760.67578125,
467.81859970092773,52.8,1760.67578125,
467.9192144870758,52.8,1760.67578125,
468.02047085762024,52.8,1760.67578125,
468.1211597919464,52.8,1760.67578125,
468.2216913700104,52.8,1760.67578125,
468.32275772094727,52.8,1760.67578125,
468.4240388870239,52.8,1760.67578125,
468.52482557296753,52.8,1760.67578125,
468.62535071372986,52.8,1760.67578125,
468.72594141960144,52.8,1760.67578125,
468.8271243572235,52.8,1760.67578125,
468.92768383026123,52.8,1760.67578125,
469.02892684936523,52.8,1760.67578125,
469.12945222854614,52.8,1760.67578125,
469.2307131290436,52.8,1760.67578125,
469.3320472240448,52.8,1760.67578125,
469.4332687854767,52.8,1760.67578125,
469.53379821777344,52.8,1760.67578125,
469.63433361053467,52.8,1760.67578125,
469.7348427772522,52.8,1760.67578125,
469.83610439300537,52.8,1760.67578125,
469.9366686344147,52.8,1760.67578125,
470.0379550457001,52.8,1760.67578125,
470.138525724411,52.8,1760.67578125,
470.2389488220215,52.8,1760.67578125,
470.33952927589417,52.8,1760.67578125,
470.44096064567566,52.8,1760.67578125,
470.5416316986084,52.8,1760.67578125,
470.6428952217102,52.8,1760.67578125,
470.74411821365356,52.8,1760.67578125,
470.8453633785248,52.8,1760.67578125,
470.9458661079407,52.8,1760.67578125,
471.0464208126068,52.8,1760.67578125,
471.14690494537354,52.8,1760.67578125,
471.24746346473694,52.8,1760.67578125,
471.348445892334,52.8,1760.67578125,
471.4492840766907,52.8,1760.67578125,
471.5505428314209,52.8,1760.67578125,
471.6520826816559,52.8,1760.67578125,
471.7530837059021,52.8,1760.67578125,
471.8540163040161,52.8,1760.67578125,
471.9550497531891,52.8,1760.67578125,
472.0560164451599,52.8,1760.67578125,
472.1571455001831,52.8,1760.67578125,
472.2580761909485,52.8,1760.67578125,
472.3591332435608,52.8,1760.67578125,
472.46015977859497,52.8,1760.67578125,
472.56118416786194,52.8,1760.67578125,
472.66223645210266,52.8,1760.67578125,
472.7632529735565,52.8,1760.67578125,
472.8643593788147,52.8,1760.67578125,
472.9653241634369,52.8,1760.67578125,
473.06633710861206,52.8,1760.67578125,
473.16738724708557,52.8,1760.67578125,
473.2683000564575,52.8,1760.67578125,
473.369380235672,52.8,1760.67578125,
473.47038292884827,52.8,1760.67578125,
473.57138562202454,52.8,1760.67578125,
473.6724660396576,52.8,1760.67578125,
473.7734966278076,52.8,1760.67578125,
473.8745391368866,52.8,1760.67578125,
473.97556805610657,52.8,1760.67578125,
474.0766005516052,52.8,1760.67578125,
474.1776258945465,52.8,1760.67578125,
474.27866888046265,52.8,1760.67578125,
474.3797163963318,52.8,1760.67578125,
474.48072481155396,52.8,1760.67578125,
474.58175468444824,52.8,1760.67578125,
474.68276619911194,52.8,1760.67578125,
474.78378891944885,52.8,1760.67578125,
474.8848133087158,52.8,1760.67578125,
474.9858646392822,52.8,1760.67578125,
475.08684635162354,52.8,1760.67578125,
475.18786215782166,52.8,1760.67578125,
475.2889528274536,52.8,1760.67578125,
475.3900203704834,52.8,1760.67578125,
475.49105286598206,52.8,1760.67578125,
475.5921275615692,52.8,1760.67578125,
475.69306445121765,52.8,1760.67578125,
475.794118642807,52.8,1760.67578125,
475.8951852321625,52.8,1760.67578125,
475.996212720871,52.8,1760.67578125,
476.09731936454773,52.8,1760.67578125,
476.19827818870544,52.8,1760.67578125,
476.29930996894836,52.8,1760.67578125,
476.4003448486328,52.8,1760.67578125,
476.50133633613586,52.8,1760.67578125,
476.6023678779602,52.8,1760.67578125,
476.70335125923157,52.8,1760.67578125,
476.80440950393677,52.8,1760.67578125,
476.9054651260376,52.8,1760.67578125,
477.00648045539856,52.8,1760.67578125,
477.107462644577,52.8,1760.67578125,
477.2085852622986,52.8,1760.67578125,
477.3096375465393,52.8,1760.67578125,
477.41062593460083,52.8,1760.67578125,
477.5117073059082,52.8,1760.67578125,
477.6128280162811,52.8,1760.67578125,
477.7137243747711,52.8,1760.67578125,
477.81493401527405,52.8,1760.67578125,
477.9157280921936,52.8,1760.67578125,
478.0167787075043,52.8,1760.67578125,
478.11776852607727,52.8,1760.67578125,
478.21879148483276,52.8,1760.67578125,
478.3198480606079,52.8,1760.67578125,
478.42090463638306,52.8,1760.67578125,
478.5219826698303,52.8,1760.67578125,
478.62294363975525,52.8,1760.67578125,
478.7239816188812,52.8,1760.67578125,
478.82497787475586,52.8,1760.67578125,
478.925993680954,52.8,1760.67578125,
479.0270233154297,52.8,1760.67578125,
479.12803840637207,52.8,1760.67578125,
479.2291009426117,52.8,1760.67578125,
479.33010149002075,52.8,1760.67578125,
479.43121337890625,52.8,1760.67578125,
479.53211212158203,52.8,1760.67578125,
479.63312315940857,52.8,1760.67578125,
479.73413038253784,52.8,1760.67578125,
479.8351409435272,52.8,1760.67578125,
479.93566036224365,52.8,1760.67578125,
480.03621912002563,52.8,1760.67578125,
480.13727355003357,52.8,1760.67578125,
480.2382881641388,52.8,1760.67578125,
480.33935022354126,52.8,1760.67578125,
480.44034075737,52.8,1760.67578125,
480.54137802124023,52.8,1760.67578125,
480.6424663066864,52.8,1760.67578125,
480.743444442749,52.8,1760.67578125,
480.8444631099701,52.8,1760.67578125,
480.945538520813,52.8,1760.67578125,
