relative_time,usage_percent,used_mb,root_dir
127.51787567138672,25.9,895.03125,hash
127.61834621429443,25.9,895.03125,hash
127.71882772445679,25.9,895.03125,hash
127.81932282447815,25.9,895.03125,hash
127.9198169708252,25.9,895.03125,hash
128.02031111717224,25.9,895.03125,hash
128.12079739570618,25.9,895.03125,hash
128.22127556800842,25.9,895.03125,hash
128.32179760932922,25.9,895.03125,hash
128.42227911949158,25.9,895.03125,hash
128.52276062965393,25.9,895.03125,hash
128.62324953079224,25.9,895.03125,hash
128.72373795509338,25.9,895.03125,hash
128.82422304153442,25.9,895.03125,hash
128.92471408843994,25.9,895.03125,hash
129.02519989013672,25.9,895.03125,hash
129.12572765350342,25.9,895.03125,hash
129.22621822357178,25.9,895.03125,hash
129.32669830322266,25.9,895.03125,hash
129.42718720436096,25.9,895.03125,hash
129.5276870727539,25.9,895.03125,hash
129.62819170951843,25.9,895.03125,hash
129.72867798805237,25.9,895.03125,hash
129.82916831970215,25.919999999999998,895.1296875,hash
129.92971181869507,25.939999999999998,895.228125,hash
130.03019380569458,25.96,895.3265625,hash
130.13067746162415,25.98,895.425,hash
130.23116779327393,26.0,895.5234375,hash
130.33165001869202,23.4,797.29140625,hash
130.4321219921112,20.580000000000002,690.47421875,hash
130.53263306617737,17.740000000000002,583.36796875,hash
130.54165291786194,14.9,476.290625,hash
130.63319635391235,12.059999999999999,369.20703125,
130.73359179496765,11.819999999999999,360.33359375,
130.83423471450806,11.8,360.0453125,
130.92884469032288,11.84,361.0796875,hash
130.9348602294922,11.940000000000001,364.321875,hash
131.03555631637573,12.100000000000001,369.834375,hash
131.13634490966797,12.32,377.6328125,hash
131.2371220588684,12.6,387.6953125,hash
131.3379602432251,12.9,399.0375,hash
131.43870306015015,13.2,410.40703125,hash
131.53944754600525,13.5,421.7765625,hash
131.64018774032593,13.8,433.1953125,hash
131.74092411994934,14.1,444.6140625,hash
131.84171295166016,14.4,455.98359375,hash
131.94243907928467,14.7,467.353125,hash
132.04316806793213,15.0,478.72265625,hash
132.14391207695007,15.3,490.04296875,hash
132.2446804046631,15.580000000000002,501.29375,hash
132.3454442024231,15.86,512.4953125,hash
132.44905614852905,16.14,523.696875,hash
132.54992818832397,16.3,530.46015625,hash
132.65073227882385,16.46,537.2234375,hash
132.75157833099365,16.759999999999998,548.17890625,hash
132.85237956047058,17.060000000000002,559.0765625,hash
132.95320534706116,17.36,569.94921875,hash
133.05423831939697,17.779999999999998,585.30390625,hash
133.15504145622253,18.22,601.74140625,hash
133.255845785141,18.619999999999997,617.15703125,hash
133.35662937164307,19.1,635.8296875,hash
133.45719456672668,19.66,657.628125,hash
133.55777883529663,20.32,682.48359375,hash
133.65831327438354,20.94,706.059375,hash
133.75882983207703,21.46,725.353125,hash
133.85933351516724,21.86,740.26640625,hash
133.9597852230072,22.16,750.89765625,hash
134.06024813652039,22.32,757.19765625,hash
134.16070461273193,22.46,762.4640625,hash
134.26117944717407,22.6,767.73046875,hash
134.36169815063477,22.74,772.996875,hash
134.46214890480042,22.859999999999996,778.26328125,hash
134.56260108947754,22.999999999999996,783.5296875,hash
134.66304731369019,23.139999999999997,788.79609375,hash
134.76349472999573,23.28,794.11171875,hash
134.86394429206848,23.42,799.42734375,hash
134.9643862247467,23.560000000000002,804.69375,hash
135.06484580039978,23.7,810.009375,hash
135.16530513763428,23.839999999999996,815.325,hash
135.26581287384033,23.979999999999997,820.59140625,hash
135.36628317832947,24.119999999999997,825.8578125,hash
135.46673274040222,24.26,831.12421875,hash
135.56718564033508,24.400000000000002,836.390625,hash
135.66763377189636,24.54,841.65703125,hash
135.76808142662048,24.659999999999997,846.87421875,hash
135.8685269355774,24.8,852.09140625,hash
135.96900033950806,24.94,857.3578125,hash
136.06950092315674,25.080000000000002,862.575,hash
136.16996502876282,25.22,867.7921875,hash
136.27042365074158,25.359999999999996,873.009375,hash
136.37089204788208,25.479999999999997,877.78125,hash
136.47135162353516,25.6,882.0609375,hash
136.57184648513794,25.7,885.8484375,hash
136.67260813713074,25.78,889.19296875,hash
136.77342319488525,25.860000000000003,891.60234375,hash
136.87415766716003,25.919999999999998,893.42265625,hash
136.97487902641296,25.96,894.65234375,hash
137.07557582855225,25.98,895.340625,hash
137.17630004882812,26.0,895.43828125,hash
137.27698874473572,26.0,895.4375,hash
137.37774872779846,26.0,895.4375,hash
137.4784300327301,26.0,895.4375,hash
137.57911491394043,26.0,895.4375,hash
137.67979860305786,26.0,895.4375,hash
137.78049182891846,26.0,895.4375,hash
137.88119959831238,26.0,895.4375,hash
137.98193526268005,26.0,895.4375,hash
138.08268237113953,26.0,895.4375,hash
138.1834282875061,26.0,895.4375,hash
138.28414463996887,26.0,895.46640625,hash
138.38484048843384,26.0,895.46640625,hash
138.48783588409424,26.0,895.46640625,hash
138.58857488632202,25.880000000000003,891.1265625,hash
138.6893413066864,25.76,886.78671875,hash
138.79021310806274,25.76,886.7375,hash
138.89094758033752,25.76,886.7171875,hash
138.99167156219482,25.76,886.69375,hash
139.09242010116577,25.880000000000003,891.05390625,hash
139.19313836097717,26.0,895.4140625,hash
139.29360580444336,26.0,895.4546875,hash
139.39402556419373,26.0,895.4953125,hash
139.4944326877594,26.0,895.5390625,hash
139.59483671188354,26.0,895.5390625,hash
139.69524240493774,26.0,895.5390625,hash
139.795645236969,26.0,895.5390625,hash
139.89604926109314,26.0,895.5390625,hash
139.99645042419434,26.0,895.5390625,hash
140.09686040878296,26.0,895.5390625,hash
140.19729614257812,26.0,895.5390625,hash
140.29775261878967,26.0,895.5390625,hash
140.39816117286682,26.0,895.5390625,hash
140.49857354164124,26.0,895.5390625,hash
140.5990149974823,26.0,895.5390625,hash
140.699467420578,26.0,895.5390625,hash
140.79992198944092,26.0,895.5390625,hash
140.90037441253662,26.0,895.5390625,hash
141.0008282661438,26.0,895.5390625,hash
141.10129189491272,26.0,895.5390625,hash
141.20180916786194,26.0,895.5390625,hash
141.3022849559784,26.0,895.5390625,hash
141.40275120735168,26.0,895.5390625,hash
141.50322198867798,26.0,895.5390625,hash
141.60368418693542,26.0,895.5390625,hash
141.7041425704956,26.0,895.5390625,hash
141.80460858345032,26.0,895.5390625,hash
141.90506887435913,26.0,895.5390625,hash
142.00560688972473,26.0,895.5390625,hash
142.10609936714172,26.0,895.5390625,hash
142.2065978050232,26.0,895.5390625,hash
142.30709743499756,26.0,895.5390625,hash
142.40757656097412,26.0,895.5390625,hash
142.50807237625122,26.0,895.5390625,hash
142.6085844039917,26.0,895.5390625,hash
142.70941591262817,26.0,895.5390625,hash
142.81017351150513,26.0,895.5390625,hash
142.91091442108154,26.0,895.5390625,hash
143.01166915893555,26.0,895.5375,hash
143.11245274543762,26.0,895.5359375,hash
143.21325492858887,26.0,895.534375,hash
143.3141040802002,26.0,895.5328125,hash
143.41485381126404,26.0,895.53125,hash
143.51561212539673,26.0,895.53125,hash
143.61636185646057,26.0,895.53125,hash
143.71711778640747,26.0,895.53125,hash
143.81792974472046,26.0,895.53125,hash
143.9186716079712,26.0,895.53125,hash
144.01941394805908,26.0,895.53125,hash
144.1201629638672,26.0,895.53125,hash
144.22095155715942,26.0,895.53125,hash
144.3218207359314,26.0,895.53125,hash
144.4225742816925,26.0,895.578125,hash
144.52948832511902,26.0,895.625,hash
144.6303448677063,25.880000000000003,891.33203125,hash
144.73114705085754,25.76,887.0390625,hash
144.83195781707764,25.720000000000006,886.03203125,hash
144.93275594711304,25.72,885.95625,hash
145.03364896774292,25.72,885.88046875,hash
145.1345431804657,25.839999999999996,890.18828125,hash
145.2353596687317,25.96,894.49609375,hash
145.33614110946655,26.0,895.51796875,hash
145.43665885925293,26.0,895.56171875,hash
145.5371606349945,26.0,895.60546875,hash
145.6377010345459,26.0,895.60546875,hash
145.7381932735443,26.0,895.60546875,hash
145.8386845588684,26.0,895.60546875,hash
145.9391770362854,26.0,895.60546875,hash
146.03966665267944,26.0,895.60546875,hash
146.1401584148407,26.0,895.60546875,hash
146.2406711578369,26.0,895.60546875,hash
146.34118485450745,26.0,895.60546875,hash
146.44171929359436,26.0,895.60546875,hash
146.54221200942993,26.0,895.60546875,hash
146.64270186424255,26.0,895.60546875,hash
146.74318265914917,26.0,895.60546875,hash
146.84365797042847,24.919999999999998,855.1796875,hash
146.94413113594055,22.1,748.25703125,hash
147.04463291168213,19.259999999999998,641.134375,hash
147.08050680160522,16.419999999999998,534.01171875,hash
147.14513325691223,13.579999999999998,426.8890625,
147.24580025672913,11.819999999999999,359.8453125,
147.3463056087494,11.8,359.3234375,
147.4467384815216,11.8,358.978125,
147.54734468460083,11.8,358.6328125,
147.64632368087769,11.84,360.25625,adi
147.64897298812866,11.98,365.96796875,adi
147.74987411499023,12.22,375.3953125,adi
147.85070705413818,12.559999999999999,388.57421875,adi
147.95154309272766,13.0,405.54296875,adi
148.05239510536194,13.459999999999999,422.3640625,adi
148.1532220840454,13.819999999999999,435.44375,adi
148.2541162967682,14.079999999999998,444.7828125,adi
148.35489511489868,14.24,450.39375,adi
148.45565485954285,14.3,452.21484375,adi
148.55640316009521,14.3,452.21484375,adi
148.657155752182,14.3,452.21484375,adi
148.75796818733215,14.3,452.21484375,adi
148.85871052742004,14.3,452.21484375,adi
148.95945239067078,14.3,452.21484375,adi
149.06019568443298,14.3,452.21484375,adi
149.16094994544983,14.3,452.21484375,adi
149.2618100643158,14.3,452.21484375,adi
149.36258578300476,14.3,452.21484375,adi
149.4633436203003,14.3,452.21484375,adi
149.56408667564392,14.3,452.21484375,adi
149.66483354568481,14.3,452.21484375,adi
149.76565051078796,14.3,452.21484375,adi
149.86638474464417,14.3,452.21484375,adi
149.96711540222168,14.3,452.21484375,adi
150.06784081459045,14.3,452.21484375,adi
150.16858744621277,14.3,452.21484375,adi
150.2693474292755,14.3,452.21484375,adi
150.3701889514923,14.3,452.21484375,adi
150.47092390060425,14.3,452.21484375,adi
150.57142639160156,14.3,452.21484375,adi
150.67194843292236,14.3,452.21484375,adi
150.77249121665955,14.3,452.21484375,adi
150.87298846244812,14.3,452.21484375,adi
150.97353768348694,14.3,452.21328125,adi
151.07404732704163,14.3,452.21171875,adi
151.17458176612854,14.3,452.21015625,adi
151.27509331703186,14.3,452.20859375,adi
151.3756227493286,14.3,452.20703125,adi
151.4761700630188,14.3,452.20703125,adi
151.57669043540955,14.3,452.20703125,adi
151.67721438407898,14.3,452.20703125,adi
151.77777981758118,14.3,452.20703125,adi
151.87827062606812,14.3,452.20703125,adi
151.978759765625,14.3,452.20703125,adi
152.07929682731628,14.3,452.20703125,adi
152.1798279285431,14.3,452.20703125,adi
152.2803511619568,14.3,452.20703125,adi
152.38085341453552,14.3,452.20703125,adi
152.48139333724976,14.3,452.20703125,adi
152.58202028274536,14.3,452.20703125,adi
152.68254804611206,14.3,452.20703125,adi
152.78335237503052,14.3,452.20703125,adi
152.88411235809326,14.3,452.20703125,adi
152.98489260673523,14.3,452.20546875,adi
153.08576083183289,14.3,452.20390625,adi
153.18656015396118,14.3,452.20234375,adi
153.2873411178589,14.3,452.20078125,adi
153.38809299468994,14.3,452.19921875,adi
153.48887300491333,14.3,452.19921875,adi
153.5897102355957,14.3,452.19921875,adi
153.69044089317322,14.3,452.19921875,adi
153.7911720275879,14.3,452.19921875,adi
153.89191055297852,14.3,452.19921875,adi
153.99263620376587,14.3,452.19921875,adi
154.09344291687012,14.3,452.19921875,adi
154.19422030448914,14.3,452.19921875,adi
154.29500102996826,14.3,452.19921875,adi
154.39575099945068,14.3,452.19921875,adi
154.49650478363037,14.3,452.19921875,adi
154.59724473953247,14.3,452.19921875,adi
154.69808983802795,14.180000000000001,447.8578125,adi
154.79889249801636,14.060000000000002,443.51640625,adi
154.89972138404846,14.0,441.62265625,adi
155.00053811073303,14.0,441.59921875,adi
155.10153555870056,14.0,441.57578125,adi
155.2024209499359,14.12,445.89375,adi
155.3032419681549,14.24,450.21171875,adi
155.4039924144745,14.3,452.08203125,adi
155.50449132919312,14.3,452.08203125,adi
155.60500621795654,14.3,452.08203125,adi
155.70560431480408,14.3,452.08203125,adi
155.80611157417297,14.3,452.08203125,adi
155.9066207408905,14.3,452.08203125,adi
156.0071632862091,14.3,452.08203125,adi
156.1076798439026,14.3,452.08203125,adi
156.20823550224304,14.3,452.08203125,adi
156.30879187583923,14.3,452.08203125,adi
156.40930271148682,14.3,452.08203125,adi
156.50983929634094,14.3,452.08203125,adi
156.6103732585907,14.3,452.08203125,adi
156.71086597442627,14.3,452.08203125,adi
156.8113842010498,14.3,452.08203125,adi
156.91194796562195,14.3,452.08203125,adi
157.01243543624878,14.3,452.08203125,adi
157.1129493713379,14.3,452.12578125,adi
157.21356511116028,14.3,452.16953125,adi
157.31414222717285,14.3,452.21328125,adi
157.41466331481934,14.3,452.25703125,adi
157.5151743888855,14.3,452.30078125,adi
157.6157305240631,14.3,452.30078125,adi
157.71623873710632,14.3,452.30078125,adi
157.81676697731018,14.3,452.30078125,adi
157.9176206588745,14.3,452.30078125,adi
158.01840376853943,14.3,452.30078125,adi
158.11918783187866,14.3,452.30078125,adi
158.21996140480042,14.3,452.30078125,adi
158.32073140144348,14.3,452.30078125,adi
158.421560049057,14.3,452.30078125,adi
158.522296667099,14.3,452.30078125,adi
158.62303853034973,14.3,452.30078125,adi
158.7237904071808,14.3,452.30078125,adi
158.82454180717468,14.3,452.30078125,adi
158.9252827167511,14.3,452.30078125,adi
159.0260627269745,14.3,452.30078125,adi
159.1268072128296,14.3,452.30078125,adi
159.22759294509888,14.3,452.30078125,adi
159.328360080719,14.3,452.30078125,adi
159.42909812927246,14.3,452.30078125,adi
159.52990126609802,14.3,452.30078125,adi
159.63063383102417,14.3,452.30078125,adi
159.73140835762024,14.3,452.30078125,adi
159.832190990448,14.3,452.30078125,adi
159.93294143676758,14.3,452.30078125,adi
160.03377509117126,14.3,452.29609375,adi
160.13454246520996,14.3,452.29140625,adi
160.23532509803772,14.3,452.28671875,adi
160.33610916137695,14.3,452.28203125,adi
160.4368541240692,14.3,452.27734375,adi
160.5376980304718,14.3,452.27734375,adi
160.63845229148865,14.3,452.27734375,adi
160.7391881942749,14.3,452.27734375,adi
160.83992910385132,14.3,452.27734375,adi
160.94066166877747,14.3,452.27734375,adi
161.0414171218872,14.3,452.27734375,adi
161.14214396476746,14.3,452.27734375,adi
161.24267482757568,14.3,452.27734375,adi
161.34319162368774,14.3,452.27734375,adi
161.4436993598938,14.3,452.27734375,adi
161.54426097869873,14.3,452.27734375,adi
161.64474892616272,14.3,452.27734375,adi
161.74525785446167,14.3,452.27734375,adi
161.84583950042725,14.3,452.27734375,adi
161.94656896591187,14.3,452.27734375,adi
162.04728865623474,14.3,452.27734375,adi
162.1480312347412,14.3,452.27734375,adi
162.24881625175476,14.3,452.27734375,adi
162.34969019889832,14.3,452.27734375,adi
162.45042824745178,14.3,452.27734375,adi
162.55117177963257,14.3,452.27734375,adi
162.65189909934998,14.3,452.27734375,adi
162.7526352405548,14.3,452.27734375,adi
162.8534164428711,14.3,452.27734375,adi
162.95415830612183,14.3,452.27734375,adi
163.0548849105835,14.3,452.27734375,adi
163.15561985969543,14.3,452.27734375,adi
163.25639724731445,14.3,452.27734375,adi
163.35718655586243,14.3,452.27734375,adi
163.45800709724426,14.3,452.27734375,adi
163.55873107910156,14.3,452.27734375,adi
163.65945196151733,14.3,452.27734375,adi
163.76018929481506,14.3,452.27734375,adi
163.86091089248657,14.3,452.27734375,adi
163.96169805526733,14.3,452.27734375,adi
164.062415599823,14.3,452.27734375,adi
164.16315627098083,14.3,452.27734375,adi
164.2639434337616,14.3,452.27734375,adi
164.36470770835876,14.3,452.27734375,adi
164.46544337272644,14.3,452.27734375,adi
164.56617546081543,14.3,452.27734375,adi
164.66691374778748,14.3,452.27734375,adi
164.76764845848083,14.3,452.27734375,adi
164.868394613266,14.3,452.27734375,adi
164.96915936470032,14.3,452.27734375,adi
165.0699450969696,14.3,452.27734375,adi
165.1704409122467,14.3,452.27578125,adi
165.2709698677063,14.3,452.27421875,adi
165.37149095535278,14.3,452.27265625,adi
165.47199392318726,14.3,452.27109375,adi
165.57249188423157,14.3,452.26953125,adi
165.67299818992615,14.3,452.26953125,adi
165.77358436584473,14.3,452.26953125,adi
165.8740746974945,14.3,452.26953125,adi
165.97461128234863,14.3,452.26953125,adi
166.07515692710876,14.3,452.26953125,adi
166.1756627559662,14.3,452.26953125,adi
166.2761688232422,14.3,452.26953125,adi
166.3767158985138,14.3,452.26953125,adi
166.4772026538849,14.3,452.26953125,adi
166.57774710655212,14.3,452.26953125,adi
166.67824530601501,14.3,452.26953125,adi
166.77874326705933,14.3,452.26953125,adi
166.87924695014954,14.3,452.26953125,adi
166.97974371910095,14.3,452.26953125,adi
167.08028292655945,14.3,452.26953125,adi
167.18093514442444,14.3,452.26953125,adi
167.28239274024963,14.3,452.26953125,adi
167.38294053077698,14.3,452.26953125,adi
167.4834587574005,14.3,452.26953125,adi
167.583970785141,14.3,452.26953125,adi
167.68449544906616,14.3,452.26953125,adi
167.78500413894653,14.3,452.26953125,adi
167.88561034202576,14.3,452.26953125,adi
167.98634457588196,14.3,452.26953125,adi
168.08707451820374,14.3,452.26953125,adi
168.1878626346588,14.3,452.26953125,adi
168.2886564731598,14.3,452.26953125,adi
168.38944172859192,14.3,452.26953125,adi
168.49018788337708,14.3,452.26953125,adi
168.59093141555786,14.3,452.26953125,adi
168.6916675567627,14.3,452.26953125,adi
168.79240584373474,14.3,452.26953125,adi
168.8931519985199,14.3,452.26953125,adi
168.99395537376404,14.3,452.26953125,adi
169.09470677375793,14.3,452.26953125,adi
169.1954848766327,14.3,452.26953125,adi
169.29628372192383,14.3,452.26953125,adi
169.3970582485199,14.3,452.26953125,adi
169.49785804748535,14.3,452.26953125,adi
169.59857749938965,14.3,452.26953125,adi
169.6992847919464,14.3,452.26953125,adi
169.80002522468567,14.3,452.26953125,adi
169.90076684951782,14.3,452.26953125,adi
170.00156998634338,14.3,452.26953125,adi
170.10230612754822,14.3,452.26953125,adi
170.20308709144592,14.3,452.26953125,adi
170.30385780334473,14.3,452.26953125,adi
170.40459537506104,14.3,452.26953125,adi
170.5053391456604,14.3,452.26953125,adi
170.60613656044006,14.3,452.26953125,adi
170.70686960220337,14.3,452.26953125,adi
170.80760073661804,14.3,452.26953125,adi
170.9083490371704,14.3,452.26953125,adi
171.00909399986267,14.3,452.26953125,adi
171.1098849773407,14.3,452.26953125,adi
171.21042585372925,14.3,452.26953125,adi
171.31097531318665,14.3,452.26953125,adi
171.41148924827576,14.3,452.26953125,adi
171.51200985908508,14.3,452.26953125,adi
171.61253380775452,14.3,452.26953125,adi
171.71301913261414,14.3,452.26953125,adi
171.81355619430542,14.3,452.26953125,adi
171.91409254074097,14.3,452.26953125,adi
172.01458072662354,14.3,452.26953125,adi
172.11508321762085,14.3,452.26953125,adi
172.21560645103455,14.3,452.26953125,adi
172.31611347198486,14.3,452.26953125,adi
172.41662049293518,14.3,452.26953125,adi
172.51711630821228,14.3,452.26953125,adi
172.61771154403687,14.3,452.26953125,adi
172.7182056903839,14.3,452.26953125,adi
172.81870484352112,14.3,452.26953125,adi
172.9192409515381,14.3,452.26953125,adi
173.0197594165802,14.3,452.26953125,adi
173.12028884887695,13.8,433.59609375,adi
173.22086310386658,13.3,414.92265625,adi
173.26167678833008,12.8,396.24921875,adi
173.32137298583984,12.3,377.57578125,
173.4217188358307,11.8,358.90234375,
173.52213668823242,11.8,358.90234375,
173.62255477905273,11.8,358.90234375,
173.72296619415283,11.8,358.90234375,
173.8235068321228,11.8,358.90234375,
173.9239158630371,11.8,358.89765625,
174.02432441711426,11.8,358.89296875,
174.12474131584167,11.8,358.88828125,
174.22518157958984,11.8,358.88359375,
174.32570815086365,11.8,358.87890625,
174.42612385749817,11.8,358.87890625,
174.5265326499939,11.8,358.87890625,
174.6269347667694,11.8,358.87890625,
174.72733449935913,11.8,358.87890625,
174.82773089408875,11.8,358.87890625,
174.92813539505005,11.8,358.925,
175.02853798866272,11.8,358.94921875,
175.12895822525024,11.8,358.99921875,
175.22962141036987,11.8,359.04921875,
175.32423520088196,11.940000000000001,364.46484375,TSP
175.3302857875824,12.3,378.15234375,TSP
175.4309904575348,12.680000000000001,392.3046875,TSP
175.53183937072754,13.059999999999999,406.9234375,TSP
175.63260054588318,13.540000000000001,424.9875,TSP
175.7333459854126,13.9,438.12890625,TSP
175.83413171768188,14.039999999999997,443.3953125,TSP
175.93487858772278,14.180000000000001,448.696875,TSP
176.03563141822815,14.319999999999999,453.94921875,TSP
176.13639378547668,14.38,456.19921875,TSP
176.2371780872345,14.419999999999998,458.44921875,TSP
176.33800768852234,14.559999999999999,463.7015625,TSP
176.4387562274933,14.7,468.91875,TSP
176.53951239585876,14.86,474.43125,TSP
176.6402428150177,15.02,480.2390625,TSP
176.74070167541504,15.179999999999998,486.29296875,TSP
176.841162443161,15.339999999999998,492.59296875,TSP
176.94165778160095,15.5,499.1390625,TSP
177.04211854934692,15.660000000000002,505.68515625,TSP
177.14257955551147,15.819999999999999,512.18203125,TSP
177.2430453300476,16.080000000000002,521.68125,TSP
177.34350633621216,16.259999999999998,527.93203125,TSP
177.44396781921387,16.42,533.93671875,TSP
177.5444519519806,16.580000000000002,539.64609375,TSP
177.64520406723022,16.72,545.109375,TSP
177.7460014820099,16.78,547.3734375,TSP
177.84676003456116,16.9,552.14765625,TSP
177.94753742218018,17.04,557.315625,TSP
178.0482964515686,17.18,562.48359375,TSP
178.14907908439636,17.32,567.6515625,TSP
178.24991655349731,17.46,572.7703125,TSP
178.35067129135132,17.52,575.37890625,TSP
178.45144820213318,17.580000000000002,577.64296875,TSP
178.55219197273254,17.7,582.76171875,TSP
178.65293788909912,17.84,587.88046875,TSP
178.75373935699463,17.96,592.99921875,TSP
178.8544840812683,18.1,598.1671875,TSP
178.9552240371704,18.24,603.284375,TSP
179.05595993995667,18.3,605.546875,TSP
179.15670728683472,18.36,607.809375,TSP
179.25746655464172,18.5,612.9265625,TSP
179.35820698738098,18.639999999999997,617.99453125,TSP
179.45894145965576,18.759999999999998,623.0640625,TSP
179.5596752166748,18.9,628.1828125,TSP
179.66042041778564,19.04,633.3015625,TSP
179.76116180419922,19.1,635.565625,TSP
179.8619520664215,19.22,640.63515625,TSP
179.96268272399902,19.36,645.75390625,TSP
180.06340289115906,19.5,650.8234375,TSP
180.16417145729065,19.619999999999997,655.89296875,TSP
180.26494455337524,19.759999999999998,660.9625,TSP
180.36577010154724,19.82,663.2265625,TSP
180.4665241241455,19.880000000000003,665.44140625,TSP
180.56727981567383,20.0,670.56015625,TSP
180.66802978515625,20.139999999999997,675.925,TSP
180.7687475681305,20.28,681.58515625,TSP
180.86921381950378,20.44,687.540625,TSP
180.96970391273499,20.68,696.54765625,TSP
181.0701732635498,20.86,702.896875,TSP
181.17064499855042,21.04,709.2953125,TSP
181.2711308002472,21.22,715.69375,TSP
181.37161707878113,21.46,724.79921875,TSP
181.4720902442932,21.619999999999997,731.1484375,TSP
181.57255220413208,21.78,737.49765625,TSP
181.67301869392395,21.94,743.846875,TSP
181.77351760864258,22.18,752.903125,TSP
181.8739664554596,22.36,759.203125,TSP
181.97441983222961,22.54,765.503125,TSP
182.07487726211548,22.72,771.803125,TSP
182.17532682418823,22.96,780.81015625,TSP
182.27578616142273,23.119999999999997,787.0609375,TSP
182.3762412071228,23.28,793.3609375,TSP
182.47670555114746,23.44,799.6609375,TSP
182.57716703414917,23.660000000000004,808.66796875,TSP
182.67766213417053,23.82,814.91875,TSP
182.77811431884766,23.98,820.9234375,TSP
182.87862253189087,24.119999999999997,826.6328125,TSP
182.97943592071533,24.259999999999998,832.046875,TSP
183.08020853996277,24.4,837.165625,TSP
183.1809844970703,24.54,842.03828125,TSP
183.28183007240295,24.660000000000004,846.9109375,TSP
183.38259935379028,24.8,851.8328125,TSP
183.48334980010986,24.939999999999998,856.7546875,TSP
183.58411359786987,25.0,859.01875,TSP
183.68487668037415,25.119999999999997,863.940625,TSP
183.78567457199097,25.26,868.8625,TSP
183.88642263412476,25.380000000000003,873.73515625,TSP
183.98718571662903,25.500000000000004,878.60625,TSP
184.08793115615845,25.640000000000004,883.47734375,TSP
184.18867659568787,25.7,885.690625,TSP
184.28944778442383,25.8,889.8234375,TSP
184.39018440246582,25.940000000000005,894.6453125,TSP
184.49093389511108,26.060000000000002,899.46875,TSP
184.59171986579895,26.18,904.34140625,TSP
184.69246792793274,26.32,909.19375,TSP
184.7932231426239,26.4,912.1265625,TSP
184.8940408229828,26.419999999999998,912.84140625,TSP
184.99486708641052,26.440000000000005,913.21171875,TSP
185.09566235542297,26.46,914.17265625,TSP
185.19654369354248,26.560000000000002,918.6484375,TSP
185.29744124412537,26.68,923.075,TSP
185.3984603881836,26.839999999999996,929.178125,TSP
185.50062370300293,27.080000000000002,938.48046875,TSP
185.60139274597168,27.32,947.3890625,TSP
185.70185899734497,27.48,953.0984375,TSP
185.80232286453247,27.639999999999997,959.15234375,TSP
185.90278220176697,27.860000000000003,967.8640625,TSP
186.0032389163971,28.02,974.01640625,TSP
186.10369443893433,28.18,980.16875,TSP
186.20416021347046,28.339999999999996,986.32109375,TSP
186.30463933944702,28.560000000000002,994.98359375,TSP
186.40510439872742,28.72,1001.08671875,TSP
186.5056028366089,28.879999999999995,1007.18984375,TSP
186.6060607433319,29.1,1015.803125,TSP
186.70651626586914,29.32,1024.3671875,TSP
186.80697298049927,29.48,1030.42109375,TSP
186.90743851661682,29.639999999999997,1036.475,TSP
187.00789761543274,29.860000000000003,1044.98984375,TSP
187.1083664894104,30.02,1050.99453125,TSP
187.2088325023651,30.18,1057.0484375,TSP
187.30931162834167,30.419999999999998,1065.5140625,TSP
187.40981578826904,30.639999999999997,1074.02890625,TSP
187.51028203964233,30.8,1080.03359375,TSP
187.61075043678284,30.959999999999997,1086.03828125,TSP
187.71121382713318,31.18,1094.4546875,TSP
187.8116855621338,31.32,1100.41015625,TSP
187.91216158866882,31.48,1106.365625,TSP
188.01265954971313,31.7,1114.240625,TSP
188.11314964294434,31.919999999999998,1122.6078125,TSP
188.21367168426514,32.08,1128.56328125,TSP
188.3142511844635,32.239999999999995,1134.51875,TSP
188.4147117137909,32.46,1142.83671875,TSP
188.51517415046692,32.62,1149.23515625,TSP
188.61564707756042,32.78,1155.190625,TSP
188.71611261367798,33.0,1163.41015625,TSP
188.81657648086548,33.22,1171.38359375,TSP
188.92152285575867,33.36,1176.746875,TSP
189.02234864234924,33.5,1181.8640625,TSP
189.12315917015076,33.64,1186.6859375,TSP
189.22395300865173,33.7,1188.9484375,TSP
189.32473611831665,33.82000000000001,1193.52421875,TSP
189.42556381225586,33.94,1198.05234375,TSP
189.5263228416443,34.06,1202.58046875,TSP
189.62709760665894,34.18,1207.10859375,TSP
189.72785544395447,34.3,1211.6859375,TSP
189.82860565185547,34.42,1216.2140625,TSP
189.92939567565918,34.54,1220.7421875,TSP
190.03013682365417,34.66,1225.31953125,TSP
190.1309037208557,34.779999999999994,1229.896875,TSP
190.23167157173157,34.9,1234.425,TSP
190.33242273330688,35.0,1238.75625,TSP
190.4331774711609,35.12,1243.284375,TSP
190.5339903831482,35.239999999999995,1247.76328125,TSP
190.63480496406555,35.339999999999996,1252.2421875,TSP
190.7355670928955,35.459999999999994,1256.75,TSP
190.83632397651672,35.54,1259.190625,TSP
190.94150233268738,35.660000000000004,1263.6171875,TSP
191.04233479499817,35.660000000000004,1263.64296875,TSP
191.14319801330566,35.68,1264.0625,TSP
191.24406099319458,35.78,1267.8984375,TSP
191.344895362854,35.879999999999995,1271.68515625,TSP
191.44595789909363,35.98,1275.70078125,TSP
191.54813480377197,36.2,1284.36328125,TSP
191.6489007472992,36.42,1292.92734375,TSP
191.74939393997192,36.62,1300.55625,TSP
