relative_time,usage_percent,used_mb,root_dir
483.62891721725464,52.3,1740.42578125,
483.7299339771271,52.3,1740.42578125,
483.8310101032257,52.3,1740.42578125,
483.93198680877686,52.3,1740.42578125,
484.0330526828766,52.3,1740.42578125,
484.1341187953949,52.3,1740.42578125,
484.2350800037384,52.3,1740.42578125,
484.33560967445374,52.3,1740.42578125,
484.4360387325287,52.3,1740.42578125,
484.5371325016022,52.3,1740.42578125,
484.6381850242615,52.3,1740.42578125,
484.7391622066498,52.3,1740.42578125,
484.840145111084,52.3,1740.42578125,
484.9412531852722,52.3,1740.42578125,
485.04237389564514,52.3,1740.42578125,
485.14331889152527,52.3,1740.42578125,
485.24447226524353,52.3,1740.42578125,
485.3453631401062,52.3,1740.42578125,
485.44646644592285,52.3,1740.42578125,
485.5475149154663,52.3,1740.42578125,
485.64850306510925,52.3,1740.42578125,
485.7494900226593,52.3,1740.42578125,
485.8505268096924,52.3,1740.42578125,
485.9515006542206,52.3,1740.396875,
486.05273842811584,52.31999999999999,1741.44140625,
486.15910816192627,52.339999999999996,1742.428125,
486.30371737480164,52.36,1743.43046875,
486.4163761138916,52.379999999999995,1744.4234375,
486.52785301208496,52.4,1745.4453125,
486.6282649040222,52.4,1745.39375,
486.7293336391449,52.4,1745.4,
486.8303339481354,52.4,1745.390625,
486.93131494522095,52.4,1745.390625,
487.03234934806824,52.4,1745.390625,
487.1334002017975,52.4,1745.390625,
487.23457884788513,52.4,1745.390625,
487.33551812171936,52.4,1745.390625,
487.4365589618683,52.4,1745.390625,
487.53766894340515,52.4,1745.390625,
487.6386160850525,52.4,1745.390625,
487.7396593093872,52.4,1745.390625,
487.8406615257263,52.4,1745.390625,
487.9420065879822,52.4,1745.390625,
488.0429286956787,52.4,1745.390625,
488.14408445358276,52.4,1745.390625,
488.24507451057434,52.4,1745.390625,
488.34604501724243,52.4,1745.390625,
488.44720911979675,52.4,1745.390625,
488.5481095314026,52.4,1745.390625,
488.649218082428,52.4,1745.390625,
488.7501459121704,52.4,1745.390625,
488.8511908054352,52.44,1746.92578125,
488.952166557312,52.459999999999994,1747.14140625,
489.05321979522705,52.48,1747.3375,
489.1542418003082,52.5,1747.53359375,
489.25527906417847,52.52,1747.7296875,
489.3562762737274,52.5,1746.390625,
489.45743346214294,52.5,1746.37109375,
489.5584695339203,52.5,1746.37109375,
489.65947365760803,52.5,1746.37109375,
489.7606523036957,52.5,1746.37109375,
489.86151814460754,52.5,1746.37109375,
489.96256923675537,52.5,1746.37109375,
490.06355261802673,52.5,1746.37109375,
490.1645312309265,52.5,1746.37109375,
490.26559925079346,52.5,1746.37109375,
490.3666560649872,52.5,1746.37109375,
490.46768260002136,52.5,1746.37109375,
490.5686798095703,52.5,1746.37109375,
490.66973328590393,52.5,1746.37109375,
490.7707326412201,52.5,1746.37109375,
490.87184166908264,52.5,1746.37109375,
490.97287368774414,52.5,1746.37109375,
491.0738821029663,52.5,1746.37109375,
491.17488193511963,52.5,1746.37109375,
491.2759063243866,52.5,1746.37109375,
491.3769187927246,52.5,1746.37109375,
491.477933883667,52.5,1746.37109375,
491.578950881958,52.5,1746.37109375,
491.67999029159546,52.5,1746.37109375,
491.7809979915619,52.5,1746.37109375,
491.88212990760803,52.5,1746.37109375,
491.98304557800293,52.5,1746.37109375,
492.08403062820435,52.5,1746.37109375,
492.1850347518921,52.5,1746.37109375,
492.28604888916016,52.5,1746.37109375,
492.3871235847473,52.5,1746.36875,
492.4881520271301,52.5,1746.36640625,
492.58915734291077,52.5,1746.3640625,
492.6902050971985,52.5,1746.36171875,
492.79117369651794,52.5,1746.359375,
492.89225339889526,52.5,1746.359375,
492.99333238601685,52.5,1746.359375,
493.0943386554718,52.5,1746.359375,
493.1957495212555,52.5,1746.359375,
493.2964222431183,52.5,1746.359375,
493.3973808288574,52.5,1746.359375,
493.4983582496643,52.5,1746.359375,
493.59939312934875,52.5,1746.359375,
493.70039463043213,52.5,1746.359375,
493.8013768196106,52.5,1746.359375,
493.9024043083191,52.5,1746.359375,
494.00339221954346,52.5,1746.359375,
494.1044178009033,52.5,1746.359375,
494.2054634094238,52.5,1746.359375,
494.30645179748535,52.5,1746.359375,
494.40750885009766,52.5,1746.359375,
494.5085859298706,52.5,1746.359375,
494.60966658592224,52.5,1746.359375,
494.71062564849854,52.5,1746.359375,
494.8116524219513,52.5,1746.359375,
494.91267371177673,52.5,1746.359375,
495.0137107372284,52.5,1746.359375,
495.1146972179413,52.5,1746.359375,
495.21579217910767,52.5,1746.359375,
495.3168103694916,52.5,1746.359375,
495.41788935661316,52.5,1746.359375,
495.51901173591614,52.5,1746.359375,
495.6200485229492,52.5,1746.359375,
495.7209801673889,52.5,1746.359375,
495.8220615386963,52.5,1746.359375,
495.92317962646484,52.5,1746.359375,
496.0240716934204,52.5,1746.359375,
496.12516474723816,52.5,1746.359375,
496.22617840766907,52.5,1746.359375,
496.32730627059937,52.5,1746.359375,
496.4282925128937,52.5,1746.359375,
496.5293266773224,52.5,1746.359375,
496.63040494918823,52.5,1746.359375,
496.73141288757324,52.5,1746.359375,
496.83245372772217,52.5,1746.359375,
496.93345832824707,52.5,1746.359375,
497.03464221954346,52.5,1746.359375,
497.1354932785034,52.5,1746.359375,
497.2365634441376,52.5,1746.359375,
497.33752942085266,52.5,1746.359375,
497.43859815597534,52.5,1746.359375,
497.5396239757538,52.5,1746.359375,
497.64069414138794,52.5,1746.359375,
497.74172711372375,52.5,1746.359375,
497.84270429611206,52.5,1746.359375,
497.9437973499298,52.5,1746.359375,
498.04482340812683,52.5,1746.359375,
498.1457989215851,52.5,1746.359375,
498.246896982193,52.5,1746.359375,
498.34784603118896,52.5,1746.359375,
498.44889974594116,52.5,1746.359375,
498.54993987083435,52.5,1746.359375,
498.6509966850281,52.5,1746.359375,
498.75205969810486,52.5,1746.359375,
498.853080034256,52.5,1746.359375,
498.9540603160858,52.5,1746.359375,
499.05523896217346,52.5,1746.359375,
499.15618109703064,52.5,1746.359375,
499.2572317123413,52.5,1746.359375,
499.3582248687744,52.5,1746.359375,
499.4593060016632,52.5,1746.359375,
499.5603995323181,52.5,1746.359375,
499.661438703537,52.5,1746.359375,
499.76237440109253,52.5,1746.359375,
499.86342215538025,52.5,1746.359375,
499.96446800231934,52.5,1746.359375,
500.06549072265625,52.5,1746.359375,
500.1665451526642,52.5,1746.359375,
500.2675349712372,52.5,1746.359375,
500.368604183197,52.5,1746.359375,
500.469651222229,52.5,1746.359375,
500.5706317424774,52.5,1746.359375,
500.6716992855072,52.5,1746.359375,
500.77275133132935,52.5,1746.359375,
500.8736791610718,52.5,1746.359375,
500.97479462623596,52.5,1746.359375,
501.07578134536743,52.5,1746.359375,
501.17680835723877,52.5,1746.359375,
501.2778265476227,52.5,1746.359375,
501.37886810302734,52.5,1746.359375,
501.4798676967621,52.5,1746.359375,
501.5808382034302,52.5,1746.359375,
501.68203020095825,52.5,1746.359375,
501.78305745124817,52.5,1746.359375,
501.8839638233185,52.5,1746.359375,
501.985009431839,52.5,1746.359375,
502.0860364437103,52.5,1746.359375,
502.18702721595764,52.5,1746.359375,
502.2880835533142,52.5,1746.359375,
502.38910269737244,52.5,1746.359375,
502.49009466171265,52.5,1746.359375,
502.5912244319916,52.5,1746.359375,
502.6922528743744,52.5,1746.359375,
502.7932686805725,52.5,1746.359375,
502.8943364620209,52.5,1746.359375,
502.9952902793884,52.5,1746.359375,
503.09637999534607,52.5,1746.359375,
503.19778537750244,52.5,1746.359375,
503.2984125614166,52.5,1746.359375,
503.39969992637634,52.5,1746.359375,
503.50052785873413,52.5,1746.359375,
503.6015114784241,52.5,1746.359375,
503.70259618759155,52.5,1746.359375,
503.80358815193176,52.5,1746.359375,
503.90463376045227,52.5,1746.359375,
504.00558042526245,52.5,1746.359375,
504.1066541671753,52.5,1746.359375,
504.2076783180237,52.5,1746.359375,
504.308712720871,52.5,1746.359375,
504.40971279144287,52.5,1746.359375,
504.51083397865295,52.5,1746.359375,
504.61259269714355,52.5,1746.359375,
504.7139027118683,52.5,1746.359375,
504.81484723091125,52.5,1746.359375,
504.9159519672394,52.5,1746.359375,
505.01696276664734,52.5,1746.359375,
505.11794090270996,52.5,1746.359375,
505.21900963783264,52.5,1746.359375,
505.31998586654663,52.5,1746.359375,
505.42096734046936,52.5,1746.359375,
505.52204418182373,52.5,1746.359375,
505.62306213378906,52.5,1746.359375,
505.72411918640137,52.5,1746.359375,
505.8252260684967,52.5,1746.359375,
505.92616987228394,52.5,1746.359375,
506.0272409915924,52.5,1746.359375,
506.12821769714355,52.5,1746.359375,
506.22936367988586,52.5,1746.359375,
506.3302483558655,52.5,1746.359375,
506.4313473701477,52.5,1746.359375,
506.5323865413666,52.5,1746.359375,
506.6333734989166,52.5,1746.359375,
506.7344403266907,52.5,1746.359375,
506.83546137809753,52.5,1746.359375,
506.93646216392517,52.5,1746.359375,
507.03749895095825,52.5,1746.359375,
507.13851499557495,52.5,1746.359375,
507.2395725250244,52.5,1746.359375,
507.3405396938324,52.5,1746.359375,
507.4416117668152,52.5,1746.359375,
507.5426208972931,52.5,1746.359375,
507.64367628097534,52.5,1746.359375,
507.7448060512543,52.5,1746.359375,
507.8456754684448,52.5,1746.359375,
507.9468505382538,52.5,1746.359375,
508.0478687286377,52.5,1746.359375,
508.14888167381287,52.5,1746.359375,
508.2498710155487,52.5,1746.359375,
508.35085916519165,52.5,1746.359375,
508.4519557952881,52.5,1746.359375,
508.552983045578,52.5,1746.359375,
508.6540129184723,52.5,1746.359375,
508.75505566596985,52.5,1746.359375,
508.85605454444885,52.5,1746.359375,
508.9570822715759,52.5,1746.359375,
509.0581250190735,52.5,1746.359375,
509.1592400074005,52.5,1746.359375,
509.26015043258667,52.5,1746.359375,
509.3612678050995,52.5,1746.359375,
509.46229696273804,52.5,1746.359375,
509.56331968307495,52.5,1746.359375,
509.6643614768982,52.5,1746.359375,
509.76534843444824,52.5,1746.359375,
509.86642026901245,52.5,1746.359375,
509.96743845939636,52.5,1746.359375,
510.06843662261963,52.5,1746.359375,
510.1694860458374,52.5,1746.359375,
510.27050161361694,52.5,1746.359375,
510.3715589046478,52.5,1746.359375,
510.4726128578186,52.5,1746.359375,
510.57361364364624,52.5,1746.359375,
510.67468094825745,52.5,1746.359375,
510.77563977241516,52.5,1746.359375,
510.8767340183258,52.5,1746.359375,
510.9777524471283,52.5,1746.359375,
511.0787453651428,52.5,1746.359375,
511.179771900177,52.5,1746.359375,
511.2805333137512,52.5,1746.359375,
511.38137221336365,52.5,1746.359375,
511.48239850997925,52.5,1746.359375,
511.5834345817566,52.5,1746.359375,
511.68444299697876,52.5,1746.359375,
511.7854800224304,52.5,1746.359375,
511.88649678230286,52.5,1746.359375,
511.9875590801239,52.5,1746.359375,
512.0885417461395,52.5,1746.359375,
512.1895582675934,52.5,1746.359375,
512.2905685901642,52.5,1746.359375,
512.391608953476,52.5,1746.359375,
512.4926083087921,52.5,1746.359375,
512.593674659729,52.5,1746.359375,
512.6942558288574,52.5,1746.359375,
512.7953298091888,52.5,1746.359375,
512.8963334560394,52.5,1746.359375,
512.9975147247314,52.5,1746.359375,
513.0983691215515,52.5,1746.359375,
513.1998693943024,52.5,1746.359375,
513.3004126548767,52.5,1746.359375,
513.4014315605164,52.5,1746.359375,
513.5024523735046,52.5,1746.359375,
513.603481054306,52.5,1746.359375,
513.7045505046844,52.5,1746.359375,
513.8055198192596,52.5,1746.359375,
513.9065489768982,52.5,1746.359375,
514.0075552463531,52.5,1746.359375,
514.1086356639862,52.5,1746.359375,
514.2095959186554,52.5,1746.359375,
514.3106396198273,52.5,1746.359375,
514.4117019176483,52.5,1746.359375,
514.5127215385437,52.5,1746.359375,
514.6137428283691,52.5,1746.359375,
514.7147035598755,52.5,1746.359375,
514.8157572746277,52.5,1746.359375,
514.9167468547821,52.5,1746.359375,
515.0177490711212,52.5,1746.359375,
515.1188793182373,52.5,1746.359375,
515.2198150157928,52.5,1746.359375,
515.320898771286,52.5,1746.359375,
515.4219164848328,52.5,1746.359375,
515.5229160785675,52.5,1746.359375,
515.6239516735077,52.5,1746.359375,
515.7250890731812,52.5,1746.359375,
515.8260469436646,52.5,1746.359375,
515.9270322322845,52.5,1746.359375,
516.0281271934509,52.5,1746.359375,
516.1291244029999,52.5,1746.359375,
516.2301740646362,52.5,1746.359375,
516.3312137126923,52.5,1746.3171875,
516.4323871135712,52.48,1746.275,
516.5330104827881,52.5,1747.46328125,
516.6344673633575,52.52,1748.6921875,
516.7364318370819,52.54,1749.92109375,
516.8368453979492,52.56,1751.1921875,
516.937465429306,52.6,1752.46328125,
517.0384705066681,52.6,1752.50390625,
517.1394243240356,52.6,1752.50390625,
517.240483045578,52.6,1752.50390625,
517.3415229320526,52.6,1752.5125,
517.4425249099731,52.6,1752.52109375,
517.5435371398926,52.6,1752.5296875,
517.6446113586426,52.6,1752.53828125,
517.7456078529358,52.6,1752.546875,
517.8465766906738,52.6,1752.546875,
517.9477653503418,52.6,1752.546875,
518.0487518310547,52.6,1752.546875,
518.1497917175293,52.6,1752.546875,
518.2508885860443,52.6,1752.546875,
518.3518199920654,52.6,1752.546875,
518.4528481960297,52.6,1752.546875,
518.5539059638977,52.6,1752.546875,
518.6548731327057,52.6,1752.546875,
518.7558572292328,52.6,1752.546875,
518.8569595813751,52.6,1752.546875,
518.9579975605011,52.6,1752.546875,
519.059005022049,52.6,1752.546875,
519.1600296497345,52.6,1752.546875,
519.2610397338867,52.6,1752.546875,
519.3621022701263,52.6,1752.546875,
519.4631567001343,52.6,1752.546875,
519.5641796588898,52.6,1752.546875,
519.66526055336,52.6,1752.546875,
519.7662825584412,52.6,1752.546875,
519.8673038482666,52.620000000000005,1753.02265625,
519.96826171875,52.64,1753.46328125,
520.0692949295044,52.660000000000004,1753.91328125,
520.1697907447815,52.67999999999999,1754.36328125,
520.2703108787537,52.7,1754.81328125,
520.3713517189026,52.7,1754.784375,
520.4723420143127,52.7,1754.790625,
520.5734136104584,52.7,1754.7875,
520.6744594573975,52.7,1754.784375,
520.7757031917572,52.7,1754.78125,
520.8765230178833,52.7,1754.78125,
520.9775347709656,52.7,1754.78125,
521.0785777568817,52.7,1754.78125,
521.1796641349792,52.7,1754.78125,
521.2806766033173,52.7,1754.78125,
521.3817234039307,52.7,1754.78125,
521.4827439785004,52.7,1754.78125,
521.5837783813477,52.7,1754.78125,
521.6847364902496,52.7,1754.78125,
521.7857339382172,52.7,1754.78125,
521.8869478702545,52.7,1754.78125,
521.9878311157227,52.7,1754.78125,
522.1244752407074,52.7,1754.78125,
522.2249917984009,52.7,1754.78125,
522.3260354995728,52.7,1754.78125,
522.4566602706909,52.7,1754.78125,
522.5579373836517,52.7,1754.77890625,
522.6590368747711,52.7,1754.7765625,
522.798582315445,52.7,1754.77421875,
522.906580209732,52.7,1754.771875,
523.0073356628418,52.7,1754.76953125,
523.1082611083984,52.7,1754.76953125,
523.209389925003,52.7,1754.76953125,
523.3103184700012,52.7,1754.76953125,
523.4113268852234,52.7,1754.76953125,
523.5124101638794,52.7,1754.76953125,
523.6134924888611,52.7,1754.76953125,
523.7144470214844,52.7,1754.76953125,
523.8154747486115,52.7,1754.76953125,
523.9164776802063,52.7,1754.76953125,
524.0175085067749,52.7,1754.76953125,
524.1185512542725,52.7,1754.76953125,
524.219799041748,52.7,1754.76953125,
524.3205616474152,52.7,1754.76953125,
524.4215893745422,52.7,1754.76953125,
524.5226438045502,52.7,1754.76953125,
524.6236171722412,52.7,1754.76953125,
524.7246816158295,52.7,1754.76953125,
524.8256728649139,52.7,1754.76953125,
524.9266579151154,52.7,1754.76953125,
525.0277404785156,52.7,1754.76953125,
525.1287155151367,52.7,1754.76953125,
525.2297139167786,52.7,1754.76953125,
525.33074259758,52.7,1754.76953125,
525.4316532611847,52.7,1754.76953125,
525.5327351093292,52.7,1754.76953125,
525.633695602417,52.7,1754.76953125,
525.7347881793976,52.7,1754.76953125,
525.835738658905,52.7,1754.76953125,
525.9367706775665,52.7,1754.76953125,
526.0377850532532,52.7,1754.76953125,
526.1387763023376,52.7,1754.76953125,
526.2391722202301,52.7,1754.76953125,
526.3400828838348,52.7,1754.76953125,
526.4410443305969,52.7,1754.76953125,
526.542138338089,52.7,1754.76953125,
526.6430897712708,52.7,1754.76953125,
526.7441780567169,52.7,1754.76953125,
526.845136642456,52.7,1754.76953125,
526.9461901187897,52.7,1754.76953125,
527.0474979877472,52.7,1754.76953125,
527.1481709480286,52.7,1754.76953125,
527.2491362094879,52.7,1754.76953125,
527.3501675128937,52.7,1754.76953125,
527.4511964321136,52.7,1754.76953125,
527.5522594451904,52.7,1754.76953125,
527.6533036231995,52.7,1754.76953125,
527.7543597221375,52.7,1754.76953125,
527.8553392887115,52.7,1754.76953125,
527.9564232826233,52.7,1754.76953125,
528.0574927330017,52.7,1754.76953125,
528.1587326526642,52.7,1754.76953125,
528.2595026493073,52.7,1754.76953125,
528.3605206012726,52.7,1754.76953125,
528.4615314006805,52.7,1754.76953125,
528.5625629425049,52.7,1754.76953125,
528.6636235713959,52.7,1754.76953125,
528.7646079063416,52.7,1754.76953125,
528.8656332492828,52.7,1754.76953125,
528.9666941165924,52.7,1754.76953125,
529.0676536560059,52.7,1754.76953125,
529.1686773300171,52.7,1754.76953125,
529.2696843147278,52.7,1754.76953125,
529.3707640171051,52.7,1754.76953125,
529.4717984199524,52.7,1754.76953125,
529.5727987289429,52.7,1754.76953125,
529.6738657951355,52.7,1754.76953125,
529.7748565673828,52.7,1754.76953125,
529.8758721351624,52.7,1754.76953125,
529.9769334793091,52.7,1754.76953125,
530.0779719352722,52.7,1754.76953125,
530.1789879798889,52.7,1754.76953125,
530.2800617218018,52.7,1754.76953125,
530.381073474884,52.7,1754.76953125,
530.482091665268,52.7,1754.76953125,
530.5830838680267,52.7,1754.76953125,
530.6841704845428,52.7,1754.76953125,
530.7852132320404,52.7,1754.76953125,
530.8861787319183,52.7,1754.76953125,
530.9872808456421,52.7,1754.76953125,
531.088198184967,52.7,1754.76953125,
531.1892552375793,52.7,1754.76953125,
531.2904078960419,52.7,1754.76953125,
531.3913376331329,52.7,1754.76953125,
531.4923980236053,52.7,1754.76953125,
531.5934567451477,52.7,1754.76953125,
531.6944096088409,52.7,1754.76953125,
531.7954566478729,52.7,1754.76953125,
531.8965485095978,52.7,1754.76953125,
531.9975180625916,52.7,1754.76953125,
532.0985732078552,52.7,1754.76953125,
532.1995205879211,52.7,1754.76953125,
532.3005630970001,52.7,1754.76953125,
532.4016256332397,52.7,1754.76953125,
532.5025908946991,52.7,1754.76953125,
532.60364985466,52.7,1754.76953125,
532.7047350406647,52.7,1754.76953125,
532.8057169914246,52.7,1754.76953125,
532.9067783355713,52.7,1754.76953125,
533.0077903270721,52.7,1754.76953125,
533.108829498291,52.7,1754.76953125,
533.2099492549896,52.7,1754.76953125,
533.310959815979,52.7,1754.76953125,
533.4119675159454,52.7,1754.76953125,
533.512946844101,52.7,1754.76953125,
533.6139998435974,52.7,1754.76953125,
533.7150378227234,52.7,1754.76953125,
533.8160352706909,52.7,1754.76953125,
533.917106628418,52.7,1754.76953125,
534.0181369781494,52.7,1754.76953125,
534.1191856861115,52.7,1754.76953125,
534.2203061580658,52.7,1754.76953125,
534.3211851119995,52.7,1754.76953125,
534.4223039150238,52.7,1754.76953125,
534.5233790874481,52.7,1754.76953125,
534.6243567466736,52.7,1754.76953125,
534.7254123687744,52.7,1754.76953125,
534.8263943195343,52.7,1754.76953125,
534.9274435043335,52.7,1754.76953125,
535.0284934043884,52.7,1754.76953125,
535.1295509338379,52.7,1754.76953125,
535.2305541038513,52.7,1754.76953125,
535.3315827846527,52.7,1754.76953125,
535.4326078891754,52.7,1754.76953125,
535.533590555191,52.7,1754.76953125,
535.6346750259399,52.7,1754.76953125,
535.7357130050659,52.7,1754.76953125,
535.8362727165222,52.7,1754.76953125,
535.9373197555542,52.7,1754.76953125,
536.0383396148682,52.7,1754.76953125,
536.1393647193909,52.7,1754.76953125,
536.2403783798218,52.7,1754.76953125,
536.3414661884308,52.7,1754.76953125,
536.4424641132355,52.7,1754.76953125,
536.5435287952423,52.7,1754.76953125,
536.6445240974426,52.7,1754.76953125,
536.7455608844757,52.7,1754.76953125,
536.8465812206268,52.7,1754.76953125,
536.9476437568665,52.7,1754.76953125,
537.0486574172974,52.7,1754.76953125,
537.1496665477753,52.7,1754.76953125,
537.2507240772247,52.7,1754.76953125,
537.3517808914185,52.7,1754.76953125,
537.4527587890625,52.7,1754.76953125,
537.5538368225098,52.7,1754.76953125,
537.6548473834991,52.7,1754.76953125,
537.7558355331421,52.7,1754.76953125,
537.8568592071533,52.7,1754.76953125,
537.9579694271088,52.7,1754.76953125,
538.058917760849,52.7,1754.76953125,
538.1599943637848,52.7,1754.76953125,
538.2609903812408,52.7,1754.76953125,
538.3620290756226,52.7,1754.76953125,
538.4630241394043,52.7,1754.76953125,
538.5641169548035,52.7,1754.76953125,
538.6651339530945,52.7,1754.76953125,
538.7662270069122,52.7,1754.76953125,
538.8671443462372,52.7,1754.76953125,
538.968207359314,52.7,1754.76953125,
539.0692889690399,52.7,1754.76953125,
539.1702847480774,52.7,1754.76953125,
539.2713160514832,52.7,1754.76953125,
539.3723015785217,52.7,1754.76953125,
539.4733769893646,52.7,1754.76953125,
539.5745146274567,52.7,1754.76953125,
539.6755101680756,52.7,1754.76953125,
539.7764909267426,52.7,1754.76953125,
539.8775410652161,52.7,1754.76953125,
539.9785645008087,52.7,1754.76953125,
540.0796065330505,52.7,1754.76953125,
540.1806306838989,52.7,1754.76953125,
540.2816305160522,52.7,1754.76953125,
540.3827745914459,52.7,1754.76953125,
540.4837057590485,52.7,1754.76953125,
540.5849456787109,52.7,1754.76953125,
540.6858751773834,52.7,1754.76953125,
540.786828994751,52.7,1754.76953125,
540.8879113197327,52.7,1754.76953125,
540.988929271698,52.7,1754.76953125,
541.09001994133,52.7,1754.76953125,
541.190993309021,52.7,1754.76953125,
541.2919628620148,52.7,1754.76953125,
541.3929917812347,52.7,1754.76953125,
541.4940431118011,52.7,1754.76953125,
541.5951328277588,52.7,1754.76953125,
541.696044921875,52.7,1754.76953125,
541.7971217632294,52.7,1754.76953125,
541.8983161449432,52.7,1754.76953125,
541.9993698596954,52.7,1754.76953125,
542.1003220081329,52.7,1754.76953125,
542.20139336586,52.7,1754.76953125,
542.3023705482483,52.7,1754.76953125,
542.4035084247589,52.7,1754.76953125,
542.5045282840729,52.7,1754.76953125,
542.6055951118469,52.7,1754.76953125,
542.706618309021,52.7,1754.76953125,
542.8076825141907,52.7,1754.76953125,
542.9086756706238,52.7,1754.76953125,
543.0098049640656,52.7,1754.76953125,
543.1108009815216,52.7,1754.76953125,
543.2117149829865,52.7,1754.76953125,
543.3128077983856,52.7,1754.76953125,
543.413834810257,52.7,1754.76953125,
543.5148842334747,52.7,1754.76953125,
543.6160206794739,52.7,1754.76953125,
543.7169094085693,52.7,1754.76953125,
543.8179111480713,52.7,1754.76953125,
543.9189836978912,52.7,1754.76953125,
544.0200598239899,52.7,1754.76953125,
544.1210350990295,52.7,1754.76953125,
544.2221372127533,52.7,1754.76953125,
544.3231966495514,52.7,1754.76953125,
544.424179315567,52.7,1754.76953125,
544.5252869129181,52.7,1754.76953125,
544.6262347698212,52.7,1754.76953125,
544.7272481918335,52.7,1754.76953125,
544.8283388614655,52.7,1754.76953125,
544.929363489151,52.7,1754.76953125,
545.0304079055786,52.7,1754.76953125,
545.1313683986664,52.7,1754.76953125,
545.2323875427246,52.7,1754.76953125,
545.3334851264954,52.7,1754.76953125,
545.4344873428345,52.7,1754.76953125,
545.5355799198151,52.7,1754.76953125,
545.6365251541138,52.7,1754.76953125,
545.7375633716583,52.7,1754.76953125,
545.8385570049286,52.7,1754.76953125,
545.9396464824677,52.7,1754.76953125,
546.0407094955444,52.7,1754.76953125,
546.1417112350464,52.7,1754.76953125,
546.2427258491516,52.7,1754.76953125,
546.3437452316284,52.7,1754.76953125,
546.4448573589325,52.7,1754.76953125,
546.5458433628082,52.7,1754.76953125,
546.6468374729156,52.7,1754.76953125,
546.7478890419006,52.7,1754.7015625,
546.8559906482697,52.7,1754.6328125,
546.9960689544678,52.7,1754.53515625,
547.1235234737396,52.5,1747.24921875,
547.2377638816833,52.3,1739.94765625,
547.3580849170685,52.1,1732.6859375,
547.4589631557465,51.9,1725.425,
547.5595200061798,51.7,1718.19296875,
547.6610445976257,51.7,1718.14921875,
547.7621030807495,51.7,1718.12109375,
547.8631072044373,51.7,1718.12109375,
547.9641151428223,51.7,1718.12109375,
548.0652389526367,51.7,1718.12109375,
548.1662502288818,51.7,1718.12109375,
548.2672383785248,51.7,1718.12109375,
548.3682897090912,51.7,1718.12109375,
548.4693827629089,51.7,1718.12109375,
548.5703239440918,51.7,1718.12109375,
548.6713416576385,51.7,1718.12109375,
548.7723386287689,51.7,1718.12109375,
548.8734107017517,51.7,1718.12109375,
548.974466085434,51.7,1718.12109375,
549.0754923820496,51.7,1718.12109375,
549.1765093803406,51.7,1718.12109375,
549.2774758338928,51.7,1718.12109375,
549.3784465789795,51.7,1718.12109375,
549.4795722961426,51.7,1718.12109375,
549.5805368423462,51.7,1718.12109375,
549.6816563606262,51.7,1718.12109375,
549.7826170921326,51.7,1718.12109375,
549.8835821151733,51.720000000000006,1718.39140625,
549.9846088886261,51.74000000000001,1718.63203125,
550.0856373310089,51.760000000000005,1718.86328125,
550.1861279010773,51.78000000000001,1719.09453125,
550.286651134491,51.8,1719.32578125,
550.3877127170563,51.8,1719.28671875,
550.4887042045593,51.8,1719.27734375,
550.5897500514984,51.8,1719.27734375,
550.690817117691,51.8,1719.27734375,
550.7918627262115,51.8,1719.27734375,
550.892849445343,51.8,1719.27734375,
550.993959903717,51.8,1719.27734375,
551.0946764945984,51.8,1719.27734375,
551.1963257789612,51.8,1719.27734375,
551.297012090683,51.8,1719.27734375,
551.3981492519379,51.8,1719.27734375,
551.4990675449371,51.8,1719.27734375,
551.6001527309418,51.8,1719.27734375,
551.7011141777039,51.8,1719.27734375,
551.8021812438965,51.8,1719.27734375,
551.9032328128815,51.8,1719.27734375,
552.00475025177,51.8,1719.27734375,
552.1057925224304,51.8,1719.27734375,
552.2068638801575,51.8,1719.27734375,
552.3078238964081,51.8,1719.27734375,
552.4088182449341,51.8,1719.27734375,
552.5098991394043,51.8,1719.27734375,
552.6108753681183,51.8,1719.27734375,
552.7119669914246,51.8,1719.27734375,
552.8130443096161,51.8,1719.27734375,
552.9139914512634,51.8,1719.27734375,
553.0151214599609,51.8,1719.27734375,
553.1160845756531,51.8,1719.27734375,
553.2171018123627,51.8,1719.27734375,
553.3181374073029,51.8,1719.275,
553.419173002243,51.8,1719.27265625,
553.5202085971832,51.8,1719.2703125,
553.6212661266327,51.8,1719.26796875,
553.7222278118134,51.8,1719.265625,
553.8233449459076,51.8,1719.265625,
553.9243133068085,51.8,1719.265625,
554.0253732204437,51.8,1719.265625,
554.1263182163239,51.8,1719.265625,
554.227504491806,51.8,1719.265625,
554.3284108638763,51.8,1719.265625,
554.429479598999,51.8,1719.265625,
554.5304958820343,51.8,1719.265625,
554.6315107345581,51.8,1719.265625,
554.7325401306152,51.8,1719.265625,
554.8336217403412,51.8,1719.265625,
554.9346458911896,51.8,1719.265625,
555.0357258319855,51.8,1719.265625,
555.1366968154907,51.8,1719.265625,
555.2377192974091,51.8,1719.265625,
555.3387668132782,51.8,1719.265625,
555.4397602081299,51.8,1719.265625,
555.5407898426056,51.8,1719.265625,
555.6417896747589,51.8,1719.265625,
555.7428286075592,51.8,1719.265625,
555.8438377380371,51.8,1719.265625,
555.9449121952057,51.8,1719.265625,
556.0458998680115,51.8,1719.265625,
556.1469507217407,51.8,1719.265625,
