relative_time,usage_percent,used_mb,root_dir
618.0557193756104,14.1,445.26171875,covariance_large
618.1561946868896,14.1,445.26171875,covariance_large
618.2566633224487,14.1,445.26171875,covariance_large
618.3571329116821,14.1,445.26171875,covariance_large
618.4575886726379,14.1,445.3109375,covariance_large
618.5582928657532,14.1,445.36015625,covariance_large
618.6588065624237,14.1,445.409375,covariance_large
618.7593104839325,14.1,445.45859375,covariance_large
618.8598029613495,14.1,445.5078125,covariance_large
618.9603171348572,14.1,445.5078125,covariance_large
619.0607566833496,14.1,445.5078125,covariance_large
619.1612057685852,14.1,445.5078125,covariance_large
619.2616584300995,14.1,445.55703125,covariance_large
619.3621196746826,14.1,445.60625,covariance_large
619.4625864028931,14.1,445.65546875,covariance_large
619.5630531311035,14.1,445.7046875,covariance_large
619.6635565757751,14.1,445.75390625,covariance_large
619.7640295028687,14.1,445.75390625,covariance_large
619.8645188808441,14.1,445.75390625,covariance_large
619.964941740036,14.1,445.75390625,covariance_large
620.0653631687164,14.1,445.75390625,covariance_large
620.1657845973969,14.1,445.75390625,covariance_large
620.2662134170532,14.1,445.75390625,covariance_large
620.3666632175446,14.1,445.75390625,covariance_large
620.4671349525452,14.1,445.75390625,covariance_large
620.567652463913,14.1,445.75390625,covariance_large
620.6681864261627,14.1,445.75390625,covariance_large
620.7686290740967,14.1,445.75390625,covariance_large
620.8690600395203,14.1,445.75390625,covariance_large
620.9695270061493,14.1,445.75390625,covariance_large
621.0699887275696,14.1,445.75390625,covariance_large
621.1704232692719,14.1,445.75390625,covariance_large
621.2708983421326,14.1,445.75390625,covariance_large
621.3713748455048,14.1,445.75390625,covariance_large
621.4718472957611,14.1,445.75390625,covariance_large
621.5723791122437,14.1,445.75390625,covariance_large
621.6728963851929,14.1,445.75390625,covariance_large
621.7733716964722,14.1,445.75390625,covariance_large
621.8737924098969,14.1,445.75390625,covariance_large
621.974214553833,14.1,445.75390625,covariance_large
622.0746784210205,14.1,445.75390625,covariance_large
622.1751306056976,14.1,445.75390625,covariance_large
622.2755904197693,14.1,445.803125,covariance_large
622.3760702610016,14.1,445.85234375,covariance_large
622.4765818119049,14.1,445.9015625,covariance_large
622.5770788192749,14.1,445.95078125,covariance_large
622.6775622367859,14.1,446.0,covariance_large
622.7780151367188,14.1,446.0,covariance_large
622.8784463405609,14.1,446.0,covariance_large
622.978910446167,14.1,446.0,covariance_large
623.0793843269348,14.1,446.0,covariance_large
623.1798424720764,14.1,446.0,covariance_large
623.2803220748901,14.1,446.0,covariance_large
623.3807466030121,14.1,446.0,covariance_large
623.4812200069427,14.1,446.0,covariance_large
623.581711769104,14.1,446.0,covariance_large
623.6821553707123,14.1,446.0,covariance_large
623.7826197147369,14.1,446.0,covariance_large
623.8830950260162,14.1,446.0,covariance_large
623.983550786972,14.1,446.0,covariance_large
624.0839719772339,14.1,446.0,covariance_large
624.1845042705536,14.1,446.0,covariance_large
624.2849705219269,14.1,446.0,covariance_large
624.3853902816772,14.1,446.0,covariance_large
624.48584151268,14.1,446.0,covariance_large
624.5863282680511,14.1,446.0,covariance_large
624.6868367195129,14.1,446.0,covariance_large
624.7872836589813,14.1,446.0,covariance_large
624.8877215385437,14.1,446.0,covariance_large
624.988183259964,14.1,446.0,covariance_large
625.088632106781,14.1,446.04921875,covariance_large
625.1891007423401,14.1,446.0984375,covariance_large
625.2895357608795,14.1,446.14609375,covariance_large
625.3899624347687,14.1,446.19375,covariance_large
625.4904360771179,14.1,446.24140625,covariance_large
625.5909307003021,14.1,446.23984375,covariance_large
625.6913959980011,14.1,446.23828125,covariance_large
625.7918705940247,14.1,446.23828125,covariance_large
625.8923785686493,14.1,446.23828125,covariance_large
625.9928512573242,14.1,446.23828125,covariance_large
626.0933036804199,14.1,446.23828125,covariance_large
626.1937148571014,14.1,446.23828125,covariance_large
626.2941715717316,14.1,446.23828125,covariance_large
626.3946084976196,14.1,446.23828125,covariance_large
626.4950835704803,14.1,446.23828125,covariance_large
626.59556889534,14.1,446.23828125,covariance_large
626.6960616111755,14.1,446.23828125,covariance_large
626.7965562343597,14.1,446.23828125,covariance_large
626.8970015048981,14.1,446.23828125,covariance_large
626.9974884986877,14.1,446.23828125,covariance_large
627.0979764461517,14.1,446.23828125,covariance_large
627.1984004974365,14.1,446.23828125,covariance_large
627.2988262176514,14.1,446.23828125,covariance_large
627.3992741107941,14.1,446.23828125,covariance_large
627.4997551441193,14.1,446.23828125,covariance_large
627.6002132892609,14.1,446.23828125,covariance_large
627.7006499767303,14.1,446.23828125,covariance_large
627.8011310100555,14.1,446.23828125,covariance_large
627.9016170501709,14.1,446.23828125,covariance_large
628.002094745636,14.1,446.23828125,covariance_large
628.1025109291077,14.1,446.23828125,covariance_large
628.2029478549957,14.1,446.23828125,covariance_large
628.3033993244171,14.1,446.23828125,covariance_large
628.4038171768188,14.1,446.23828125,covariance_large
628.5043141841888,14.1,446.23828125,covariance_large
628.6047832965851,14.1,446.23828125,covariance_large
628.7052710056305,14.1,446.23828125,covariance_large
628.8057203292847,14.1,446.23828125,covariance_large
628.9061884880066,14.1,446.23828125,covariance_large
629.0066523551941,14.1,446.2875,covariance_large
629.107143163681,14.1,446.33671875,covariance_large
629.2076134681702,14.1,446.3859375,covariance_large
629.3080356121063,14.1,446.43515625,covariance_large
629.4085416793823,14.1,446.484375,covariance_large
629.5090427398682,14.1,446.484375,covariance_large
629.6095411777496,14.1,446.484375,covariance_large
629.710001707077,14.1,446.484375,covariance_large
629.8104617595673,14.1,446.484375,covariance_large
629.9109373092651,14.1,446.484375,covariance_large
630.0113463401794,14.1,446.484375,covariance_large
630.1117713451385,14.1,446.484375,covariance_large
630.212239742279,14.1,446.484375,covariance_large
630.3127017021179,14.1,446.484375,covariance_large
630.4131374359131,14.1,446.484375,covariance_large
630.5136365890503,14.1,446.484375,covariance_large
630.6141421794891,14.1,446.484375,covariance_large
630.714601278305,14.1,446.484375,covariance_large
630.8150804042816,14.1,446.484375,covariance_large
630.9155142307281,14.1,446.484375,covariance_large
631.0159342288971,14.1,446.484375,covariance_large
631.1164290904999,14.1,446.484375,covariance_large
631.2168943881989,14.1,446.484375,covariance_large
631.3173112869263,14.1,446.484375,covariance_large
631.4177823066711,14.1,446.484375,covariance_large
631.5182723999023,14.12,446.53359375,covariance_large
631.6187069416046,14.14,446.5828125,covariance_large
631.7191641330719,14.16,446.63203125,covariance_large
631.8196258544922,14.180000000000001,446.68125,covariance_large
631.9200460910797,14.2,446.73046875,covariance_large
632.0205414295197,14.2,446.73046875,covariance_large
632.1210098266602,14.2,446.73046875,covariance_large
632.2214598655701,14.2,446.73046875,covariance_large
632.3219389915466,14.2,446.7640625,covariance_large
632.4275341033936,14.2,446.79765625,covariance_large
632.568954706192,14.2,446.83125,covariance_large
632.6724483966827,14.2,446.86484375,covariance_large
632.8542037010193,14.2,446.8984375,covariance_large
632.9562542438507,14.2,446.8984375,covariance_large
633.0674710273743,14.2,446.8984375,covariance_large
633.1937394142151,14.2,446.8984375,covariance_large
633.2956764698029,14.2,446.8984375,covariance_large
633.3988687992096,14.2,446.8984375,covariance_large
633.5226697921753,14.2,446.8984375,covariance_large
633.6277048587799,14.2,446.94765625,covariance_large
633.7283937931061,14.2,446.96796875,covariance_large
633.8289082050323,14.2,446.98828125,covariance_large
633.9313378334045,14.2,447.00859375,covariance_large
634.038215637207,14.2,447.02890625,covariance_large
634.142299413681,14.2,447.0,covariance_large
634.2634708881378,14.2,447.0,covariance_large
634.3684237003326,14.2,446.99453125,covariance_large
634.4688642024994,14.2,446.9890625,covariance_large
634.5693588256836,14.2,446.98359375,covariance_large
634.6698620319366,14.2,446.978125,covariance_large
634.7703018188477,14.2,446.97265625,covariance_large
634.8707330226898,14.2,446.97265625,covariance_large
634.9711821079254,14.2,446.97265625,covariance_large
635.0716063976288,14.2,446.97265625,covariance_large
635.172057390213,14.2,447.021875,covariance_large
635.272581577301,14.2,447.07109375,covariance_large
635.3730256557465,14.2,447.1203125,covariance_large
635.4735038280487,14.2,447.16953125,covariance_large
635.5739455223083,14.2,447.21875,covariance_large
635.6744260787964,14.2,447.21875,covariance_large
635.7748503684998,14.2,447.21875,covariance_large
635.8753225803375,14.2,447.21875,covariance_large
635.9757437705994,14.2,447.21875,covariance_large
636.0761799812317,14.2,447.21875,covariance_large
636.176595211029,14.2,447.21875,covariance_large
636.2770767211914,14.2,447.21875,covariance_large
636.3775205612183,14.2,447.21875,covariance_large
636.4779906272888,14.2,447.21875,covariance_large
636.5784418582916,14.2,447.21875,covariance_large
636.678906917572,14.2,447.21875,covariance_large
636.7793705463409,14.2,447.21875,covariance_large
636.8798048496246,14.2,447.21875,covariance_large
636.9802577495575,14.2,447.21875,covariance_large
637.0807344913483,14.2,447.21875,covariance_large
637.1812064647675,14.2,447.21875,covariance_large
637.2816262245178,14.2,447.21875,covariance_large
637.382066488266,14.2,447.21875,covariance_large
637.4825155735016,14.2,447.21875,covariance_large
637.583016872406,14.2,447.21875,covariance_large
637.6835119724274,14.2,447.21875,covariance_large
637.783937215805,14.2,447.21875,covariance_large
637.8844678401947,14.2,447.21875,covariance_large
637.9849224090576,14.2,447.21875,covariance_large
638.0853943824768,14.2,447.21875,covariance_large
638.185830116272,14.2,447.21875,covariance_large
638.286253452301,14.2,447.26796875,covariance_large
638.3866720199585,14.2,447.3171875,covariance_large
638.4871373176575,14.2,447.36640625,covariance_large
638.5875744819641,14.2,447.415625,covariance_large
638.6880872249603,14.2,447.46484375,covariance_large
638.7885618209839,14.2,447.46484375,covariance_large
638.8889873027802,14.2,447.46484375,covariance_large
638.9894635677338,14.2,447.46484375,covariance_large
639.0899150371552,14.2,447.46484375,covariance_large
639.1903383731842,14.2,447.46484375,covariance_large
639.2907962799072,14.2,447.46484375,covariance_large
639.3912601470947,14.2,447.46484375,covariance_large
639.4916908740997,14.2,447.46328125,covariance_large
639.5921907424927,14.2,447.46171875,covariance_large
639.6926999092102,14.2,447.46015625,covariance_large
639.7931723594666,14.2,447.45859375,covariance_large
639.893595457077,14.2,447.45703125,covariance_large
639.994057893753,14.2,447.45703125,covariance_large
640.0945234298706,14.2,447.45703125,covariance_large
640.1949682235718,14.2,447.45703125,covariance_large
640.295382976532,14.2,447.45703125,covariance_large
640.3958036899567,14.2,447.45703125,covariance_large
640.496301651001,14.2,447.45703125,covariance_large
640.5967667102814,14.2,447.45703125,covariance_large
640.6972284317017,14.2,447.45703125,covariance_large
640.7976438999176,14.2,447.45703125,covariance_large
640.898110628128,14.2,447.45703125,covariance_large
640.998571395874,14.2,447.45703125,covariance_large
641.0990335941315,14.2,447.45703125,covariance_large
641.1994817256927,14.2,447.45703125,covariance_large
641.2999224662781,14.2,447.45703125,covariance_large
641.4003894329071,14.2,447.45703125,covariance_large
641.5008878707886,14.2,447.45703125,covariance_large
641.6013400554657,14.2,447.45703125,covariance_large
641.7018129825592,14.2,447.45703125,covariance_large
641.8022925853729,14.2,447.45703125,covariance_large
641.9027540683746,14.2,447.45703125,covariance_large
642.0031802654266,14.2,447.45703125,covariance_large
642.1036069393158,14.2,447.45703125,covariance_large
642.2040412425995,14.2,447.45703125,covariance_large
642.3045403957367,14.2,447.45703125,covariance_large
642.4049775600433,14.2,447.45703125,covariance_large
642.5054459571838,14.2,447.45703125,covariance_large
642.6059176921844,14.2,447.45703125,covariance_large
642.7063798904419,14.2,447.45703125,covariance_large
642.806809425354,14.2,447.45703125,covariance_large
642.9072413444519,14.2,447.45703125,covariance_large
643.007660150528,14.2,447.45703125,covariance_large
643.1080892086029,14.2,447.45703125,covariance_large
643.2085657119751,14.2,447.45234375,covariance_large
643.3089892864227,14.2,447.44765625,covariance_large
643.4094438552856,14.2,447.44296875,covariance_large
643.5098991394043,14.2,447.43828125,covariance_large
643.6103749275208,14.2,447.43359375,covariance_large
643.7108597755432,14.2,447.43359375,covariance_large
643.8113181591034,14.2,447.43359375,covariance_large
643.9117786884308,14.2,447.43359375,covariance_large
644.0123119354248,14.2,447.43359375,covariance_large
644.1127412319183,14.2,447.43359375,covariance_large
644.2131779193878,14.2,447.43359375,covariance_large
644.3136146068573,14.2,447.43359375,covariance_large
644.414088010788,14.2,447.43359375,covariance_large
644.5145752429962,14.2,447.43359375,covariance_large
644.6150267124176,14.2,447.43359375,covariance_large
644.7154767513275,14.2,447.43359375,covariance_large
644.8159544467926,14.2,447.43359375,covariance_large
644.9164092540741,14.2,447.43359375,covariance_large
645.0168452262878,14.2,447.43359375,covariance_large
645.1173098087311,14.2,447.43359375,covariance_large
645.217785358429,14.2,447.43359375,covariance_large
645.3182368278503,14.2,447.43359375,covariance_large
645.4186794757843,14.2,447.43359375,covariance_large
645.519127368927,14.2,447.43359375,covariance_large
645.619606256485,14.2,447.43359375,covariance_large
645.7200601100922,14.2,447.43359375,covariance_large
645.8205318450928,14.2,447.43359375,covariance_large
645.9210011959076,14.2,447.43359375,covariance_large
646.0214204788208,14.2,447.43359375,covariance_large
646.121851682663,14.2,447.43359375,covariance_large
646.222297668457,14.2,447.43359375,covariance_large
646.3227427005768,14.2,447.43359375,covariance_large
646.4231836795807,14.2,447.43359375,covariance_large
646.5236508846283,14.2,447.43359375,covariance_large
646.6241240501404,14.2,447.43359375,covariance_large
646.7245969772339,14.2,447.43359375,covariance_large
646.8250546455383,14.2,447.43359375,covariance_large
646.9254927635193,14.2,447.43359375,covariance_large
647.02592253685,14.2,447.43359375,covariance_large
647.1263761520386,14.2,447.43359375,covariance_large
647.2268123626709,14.2,447.43203125,covariance_large
647.3272552490234,14.2,447.43046875,covariance_large
647.4276847839355,14.2,447.42890625,covariance_large
647.5281360149384,14.2,447.42734375,covariance_large
647.6285982131958,14.2,447.42578125,covariance_large
647.7290539741516,14.2,447.42578125,covariance_large
647.8295352458954,14.2,447.42578125,covariance_large
647.9300072193146,14.2,447.42578125,covariance_large
648.0304787158966,14.2,447.42578125,covariance_large
648.130943775177,14.2,447.42578125,covariance_large
648.2313559055328,14.2,447.42578125,covariance_large
648.3317656517029,14.2,447.42578125,covariance_large
648.4321944713593,14.2,447.475,covariance_large
648.5326473712921,14.2,447.52421875,covariance_large
648.633154630661,14.2,447.5734375,covariance_large
648.7336091995239,14.2,447.62265625,covariance_large
648.8340601921082,14.2,447.671875,covariance_large
648.9345257282257,14.2,447.671875,covariance_large
649.0349431037903,14.2,447.671875,covariance_large
649.1354653835297,14.2,447.671875,covariance_large
649.2358951568604,14.2,447.671875,covariance_large
649.3364188671112,14.2,447.671875,covariance_large
649.4368484020233,14.2,447.671875,covariance_large
649.5372912883759,14.2,447.671875,covariance_large
649.637776851654,14.2,447.671875,covariance_large
649.7382490634918,14.2,447.671875,covariance_large
649.8387227058411,14.2,447.671875,covariance_large
649.9391894340515,14.2,447.671875,covariance_large
650.039647102356,14.2,447.671875,covariance_large
650.1401000022888,14.2,447.671875,covariance_large
650.2405436038971,14.2,447.671875,covariance_large
650.340975522995,14.2,447.671875,covariance_large
650.4413895606995,14.2,447.671875,covariance_large
650.5418567657471,14.2,447.671875,covariance_large
650.6423065662384,14.2,447.671875,covariance_large
650.7427296638489,14.2,447.671875,covariance_large
650.8431482315063,14.2,447.671875,covariance_large
650.943567276001,14.2,447.671875,covariance_large
651.0439875125885,14.2,447.671875,covariance_large
651.1444652080536,14.2,447.671875,covariance_large
651.2448782920837,14.2,447.671875,covariance_large
651.3452925682068,14.2,447.671875,covariance_large
651.4457221031189,14.2,447.671875,covariance_large
651.5461630821228,14.2,447.671875,covariance_large
651.6466393470764,14.2,447.671875,covariance_large
651.7471036911011,14.2,447.671875,covariance_large
651.8475253582001,14.2,447.671875,covariance_large
651.9479463100433,14.2,447.671875,covariance_large
652.0483975410461,14.2,447.671875,covariance_large
652.1488089561462,14.2,447.671875,covariance_large
652.2492167949677,14.2,447.671875,covariance_large
652.349625825882,14.2,447.671875,covariance_large
652.4500377178192,14.2,447.671875,covariance_large
652.5504751205444,14.2,447.671875,covariance_large
652.6509153842926,13.879999999999999,435.3578125,covariance_large
652.7513411045074,13.539999999999997,423.01484375,covariance_large
652.7905910015106,13.2,410.671875,covariance_large
652.851743221283,12.86,398.32890625,
652.9520809650421,12.52,385.9859375,
653.0523028373718,12.5,385.95703125,
653.1525077819824,12.5,385.95703125,
653.2527279853821,12.5,385.95703125,
653.3529958724976,12.5,385.94609375,
653.4531922340393,12.5,385.93515625,
653.5533924102783,12.5,385.92421875,
653.6536390781403,12.5,385.91328125,
653.7538592815399,12.5,385.90234375,
653.854061126709,12.5,385.90234375,
653.9542558193207,12.5,385.90234375,
654.0544481277466,12.5,385.90234375,
654.1546459197998,12.5,385.90234375,
654.2548370361328,12.5,385.90234375,
654.3550283908844,12.5,385.90234375,
654.4552211761475,12.5,385.90234375,
654.5554237365723,12.5,385.90234375,
654.6556642055511,12.5,385.90234375,
654.7560405731201,12.5,385.90234375,
654.8562664985657,12.5,385.90234375,
654.9564626216888,12.5,385.90234375,
655.0566554069519,12.5,385.90234375,
655.1568500995636,12.5,385.90234375,
655.2570419311523,12.5,385.90234375,
655.3572328090668,12.5,385.90234375,
655.4574229717255,12.5,385.90234375,
655.5576221942902,12.5,385.90234375,
655.6578526496887,12.5,385.90234375,
655.758064031601,12.5,385.90234375,
655.8582656383514,12.5,385.90234375,
655.9584624767303,12.5,385.90234375,
656.0586538314819,12.5,385.90234375,
656.1588490009308,12.5,385.90234375,
656.259039402008,12.5,385.90234375,
656.3592312335968,12.5,385.90234375,
656.4594223499298,12.5,385.90234375,
656.5596239566803,12.5,385.90234375,
656.6598443984985,12.5,385.90234375,
656.7600555419922,12.5,385.90234375,
656.8602800369263,12.5,385.90234375,
656.9604730606079,12.5,385.90234375,
657.0606706142426,12.5,385.90234375,
657.1608736515045,12.5,385.90234375,
657.261072397232,12.5,385.90234375,
657.3612656593323,12.5,385.90234375,
657.4614589214325,12.5,385.90234375,
657.5616579055786,12.5,385.90234375,
657.6618807315826,12.5,385.90234375,
657.7620868682861,12.5,385.90234375,
657.8622930049896,12.5,385.90234375,
657.9624886512756,12.5,385.90234375,
658.0626821517944,12.5,385.90234375,
658.1628761291504,12.5,385.90234375,
658.2630717754364,12.5,385.90234375,
658.3632626533508,12.5,385.90234375,
658.4634563922882,12.5,385.90234375,
658.5636937618256,12.5,385.90234375,
658.6639232635498,12.5,385.90234375,
658.764128446579,12.5,385.90234375,
658.8643479347229,12.5,385.90234375,
658.9645690917969,12.5,385.90234375,
659.0649929046631,12.5,385.90234375,
659.1654262542725,12.5,385.90234375,
659.2658607959747,12.5,385.90234375,
659.3662872314453,12.5,385.90234375,
659.4667069911957,12.5,385.90234375,
659.5671429634094,12.5,385.90078125,
659.6676354408264,12.5,385.89921875,
659.7680878639221,12.5,385.89765625,
659.8685693740845,12.5,385.89609375,
659.968997001648,12.5,385.89453125,
660.069415807724,12.5,385.89453125,
660.1698393821716,12.5,385.89453125,
660.2702596187592,12.5,385.89453125,
660.3706777095795,12.5,385.89453125,
660.4710855484009,12.5,385.89453125,
660.5715365409851,12.5,385.89453125,
660.6722173690796,12.5,385.89453125,
660.7726719379425,12.5,385.89453125,
660.8730947971344,12.5,385.89453125,
660.973521232605,12.5,385.89453125,
661.0739326477051,12.5,385.89453125,
661.1743414402008,12.5,385.89453125,
661.2747533321381,12.5,385.89453125,
661.375164270401,12.5,385.89453125,
661.475572347641,12.5,385.89453125,
661.5759980678558,12.5,385.89453125,
661.6765241622925,12.5,385.89453125,
661.7769598960876,12.5,385.89453125,
661.877377986908,12.5,385.89453125,
661.9778022766113,12.5,385.89453125,
662.0782108306885,12.5,385.89453125,
662.1786189079285,12.5,385.89453125,
662.2790222167969,12.5,385.89453125,
662.379433631897,12.5,385.89453125,
662.4798386096954,12.5,385.89453125,
662.5803089141846,12.5,385.89453125,
662.6807854175568,12.5,385.89453125,
662.7812225818634,12.5,385.89453125,
662.8816409111023,12.5,385.89453125,
662.982057094574,12.5,385.89453125,
663.0824685096741,12.5,385.89453125,
663.1829078197479,12.5,385.89453125,
663.2834508419037,12.5,385.89453125,
663.3838748931885,12.5,385.89453125,
663.4843237400055,12.5,385.89453125,
663.5847542285919,12.5,385.89453125,
663.6852402687073,12.5,385.89453125,
663.7856750488281,12.5,385.89453125,
663.8861017227173,12.5,385.89453125,
663.9865231513977,12.5,385.89453125,
664.0869352817535,12.5,385.89453125,
664.1873440742493,12.5,385.89609375,
664.2929451465607,12.5,385.878125,
664.4193878173828,12.5,385.86015625,
664.5259277820587,12.5,385.8421875,
664.6332576274872,12.5,385.82421875,
664.7344346046448,12.5,385.8046875,
664.8436994552612,12.5,385.8046875,
664.9464828968048,12.5,385.8046875,
665.0609519481659,12.5,385.8046875,
665.1641364097595,12.5,385.81953125,
665.2645192146301,12.5,385.834375,
665.366574048996,12.5,385.84921875,
665.4772353172302,12.5,385.8640625,
665.5808227062225,12.5,385.87890625,
665.68235039711,12.5,385.87890625,
665.7827656269073,12.5,385.87890625,
665.8829696178436,12.5,385.87890625,
665.9831657409668,12.5,385.87890625,
666.0833778381348,12.5,385.87890625,
666.1837241649628,12.5,385.87890625,
666.2839238643646,12.5,385.87890625,
666.384122133255,12.5,385.87890625,
666.4843375682831,12.5,385.87890625,
666.5845534801483,12.5,385.87890625,
666.6849374771118,12.5,385.87890625,
666.7851541042328,12.5,385.87890625,
666.8853497505188,12.5,385.87890625,
666.9855425357819,12.5,385.87890625,
667.0857427120209,12.5,385.87890625,
667.1859495639801,12.5,385.87890625,
667.2861416339874,12.5,385.87890625,
667.3863317966461,12.5,385.87890625,
667.4865229129791,12.5,385.87890625,
667.5867352485657,12.5,385.87890625,
667.6869757175446,12.5,385.87890625,
667.7871794700623,12.5,385.87890625,
667.8873784542084,12.5,385.87890625,
667.9876265525818,12.5,385.87890625,
668.0878360271454,12.5,385.87890625,
668.1880288124084,12.5,385.87890625,
668.2882421016693,12.5,385.87890625,
668.3884334564209,12.5,385.87890625,
668.4886245727539,12.5,385.87890625,
668.5888192653656,12.5,385.87890625,
668.6890676021576,12.5,385.87890625,
668.7892711162567,12.5,385.87890625,
668.8894624710083,12.5,385.87890625,
668.9896519184113,12.5,385.87890625,
669.0898487567902,12.5,385.87890625,
669.1900503635406,12.5,385.87890625,
669.2902421951294,12.5,385.87890625,
669.3904387950897,12.5,385.87890625,
669.4906506538391,12.5,385.87890625,
669.5910134315491,12.5,385.87890625,
669.6914918422699,12.5,385.87890625,
669.7919256687164,12.5,385.87890625,
669.8923797607422,12.5,385.87890625,
669.9927885532379,12.5,385.87890625,
670.0932037830353,12.5,385.87890625,
670.1936123371124,12.5,385.87890625,
670.2940146923065,12.5,385.87890625,
670.3944199085236,12.5,385.87890625,
670.4948327541351,12.5,385.87890625,
670.595296382904,12.5,385.87890625,
670.6957783699036,12.5,385.87890625,
670.7962090969086,12.5,385.87890625,
670.8966197967529,12.5,385.87890625,
670.9970278739929,12.5,385.87890625,
671.0974359512329,12.5,385.87890625,
671.19784116745,12.5,385.87890625,
671.298291683197,12.5,385.8765625,
671.3987293243408,12.5,385.87421875,
671.4991526603699,12.5,385.871875,
671.5996346473694,12.5,385.86953125,
671.7000634670258,12.5,385.8671875,
671.8006517887115,12.5,385.8671875,
671.90110039711,12.5,385.8671875,
672.0015275478363,12.5,385.8671875,
672.1019515991211,12.5,385.8671875,
672.2023801803589,12.5,385.8671875,
672.3027927875519,12.5,385.8671875,
672.4032049179077,12.5,385.8671875,
672.5036191940308,12.5,385.8671875,
672.6040756702423,12.5,385.8671875,
672.7047216892242,12.5,385.8671875,
672.8051438331604,12.5,385.8671875,
672.9055607318878,12.5,385.8671875,
673.005970954895,12.5,385.8671875,
673.106379032135,12.5,385.8671875,
673.2068197727203,12.5,385.8671875,
673.3073353767395,12.5,385.8671875,
673.40775847435,12.5,385.8671875,
673.5081720352173,12.5,385.8671875,
673.6086175441742,12.5,385.8671875,
673.7090218067169,12.5,385.8671875,
673.8094313144684,12.5,385.8671875,
673.9098362922668,12.5,385.8671875,
674.0102427005768,12.5,385.8671875,
674.1106507778168,12.5,385.8671875,
674.2110586166382,12.5,385.8671875,
674.3114604949951,12.5,385.8671875,
674.4118630886078,12.5,385.8671875,
674.5123116970062,12.5,385.8671875,
674.6127388477325,12.5,385.8671875,
674.7131502628326,12.5,385.8671875,
674.8135528564453,12.5,385.8671875,
674.9139566421509,12.5,385.8671875,
675.0143580436707,12.5,385.8671875,
675.1147601604462,12.5,385.8671875,
675.2151658535004,12.5,385.8671875,
675.3155708312988,12.5,385.8671875,
675.4159729480743,12.5,385.8671875,
675.5164127349854,12.5,385.8671875,
675.6168339252472,12.5,385.8671875,
675.7172424793243,12.5,385.8671875,
675.8176491260529,12.5,385.8671875,
675.9180517196655,12.5,385.8671875,
676.0184559822083,12.5,385.8671875,
676.1188578605652,12.5,385.8671875,
676.2192633152008,12.5,385.8671875,
676.3196654319763,12.5,385.8671875,
676.4201393127441,12.5,385.8671875,
676.5206027030945,12.5,385.8671875,
676.6212413311005,12.5,385.8671875,
676.7217047214508,12.5,385.8671875,
676.8221139907837,12.5,385.8671875,
676.9225199222565,12.5,385.8671875,
677.022923707962,12.5,385.8671875,
677.1233360767365,12.5,385.8671875,
677.2237393856049,12.5,385.8671875,
677.3241744041443,12.5,385.8671875,
677.4245872497559,12.5,385.8671875,
677.5249936580658,12.5,385.8671875,
677.625429391861,12.5,385.8671875,
677.7258341312408,12.5,385.8671875,
677.8262410163879,12.5,385.8671875,
677.9266426563263,12.5,385.8671875,
678.0270476341248,12.5,385.8671875,
678.1274478435516,12.5,385.8671875,
678.2278487682343,12.5,385.8671875,
678.3282954692841,12.5,385.8671875,
678.4287002086639,12.5,385.8671875,
678.5291042327881,12.5,385.8671875,
678.6295356750488,12.5,385.8671875,
678.7301399707794,12.5,385.8671875,
678.8305571079254,12.5,385.8671875,
678.9309659004211,12.5,385.8671875,
679.0313704013824,12.5,385.8671875,
679.131778717041,12.5,385.8671875,
679.2321872711182,12.5,385.8671875,
679.3325979709625,12.5,385.8671875,
679.4331562519073,12.5,385.8671875,
679.5337812900543,12.5,385.8671875,
679.6342482566833,12.5,385.8671875,
679.7346932888031,12.5,385.8671875,
679.8351099491119,12.5,385.8671875,
679.9355194568634,12.5,385.8671875,
680.0359246730804,12.5,385.8671875,
680.1363728046417,12.5,385.8671875,
680.2367780208588,12.5,385.8671875,
680.3371858596802,12.5,385.8671875,
680.4375908374786,12.5,385.8671875,
680.5379927158356,12.5,385.8671875,
680.6384177207947,12.5,385.8671875,
680.738852262497,12.5,385.8671875,
680.8392593860626,12.5,385.8671875,
680.939662694931,12.5,385.8671875,
681.0400681495667,12.5,385.8671875,
681.1405065059662,12.5,385.8671875,
681.2409086227417,12.5,385.8671875,
681.3413095474243,12.5,385.8671875,
681.4417197704315,12.5,385.8671875,
681.5421345233917,12.5,385.8671875,
681.6425442695618,12.5,385.8671875,
681.7429492473602,12.5,385.8671875,
681.8433566093445,12.5,385.8671875,
681.9437623023987,12.5,385.8671875,
682.0441689491272,12.5,385.8671875,
682.1445734500885,12.5,385.8671875,
682.2449777126312,12.5,385.8671875,
682.3453829288483,12.5,385.8671875,
682.445788860321,12.5,385.8671875,
682.5461933612823,12.5,385.8671875,
682.6466147899628,12.5,385.8671875,
682.7470304965973,12.5,385.8671875,
682.847437620163,12.5,385.8671875,
682.9478425979614,12.5,385.8671875,
683.0482850074768,12.5,385.8671875,
683.1486902236938,12.5,385.8671875,
683.2491166591644,12.5,385.8671875,
683.3496282100677,12.5,385.8671875,
683.4500482082367,12.5,385.8671875,
683.5504550933838,12.5,385.8671875,
683.6508860588074,12.5,385.8671875,
683.751300573349,12.5,385.8671875,
683.8517191410065,12.5,385.8671875,
683.9521262645721,12.5,385.8671875,
684.0525643825531,12.5,385.8671875,
