relative_time,usage_percent,used_mb,root_dir
419.27452516555786,24.1,825.36171875,hash
419.37497448921204,24.24,830.628125,hash
419.4754059314728,24.38,835.89453125,hash
419.5758435726166,24.52,841.1609375,hash
419.67629051208496,24.659999999999997,846.378125,hash
419.77678537368774,24.8,851.64453125,hash
419.8772568702698,24.94,856.9109375,hash
419.9777069091797,25.080000000000002,862.128125,hash
420.07815527915955,25.22,867.39453125,hash
420.17860198020935,25.359999999999996,872.6609375,hash
420.27904748916626,25.499999999999996,877.92734375,hash
420.3794901371002,25.639999999999997,883.19375,hash
420.479941368103,25.76,888.46015625,hash
420.58038854599,25.880000000000003,893.08671875,hash
420.6808650493622,25.98,896.6796875,hash
420.78131580352783,26.04,899.18984375,hash
420.8817389011383,26.080000000000002,900.66640625,hash
420.982150554657,26.1,901.109375,hash
421.0825560092926,26.1,901.109375,hash
421.1829581260681,26.1,901.109375,hash
421.28336000442505,26.1,901.109375,hash
421.38375997543335,26.1,901.10859375,hash
421.48416209220886,26.1,901.1078125,hash
421.5846073627472,26.1,901.10703125,hash
421.68500804901123,26.1,901.10625,hash
421.78541469573975,26.1,901.10546875,hash
421.88583159446716,26.1,901.10546875,hash
421.9862484931946,26.1,901.10546875,hash
422.0866494178772,26.1,901.10546875,hash
422.18705224990845,26.1,901.10546875,hash
422.2874550819397,26.1,901.10546875,hash
422.3878571987152,26.1,901.10546875,hash
422.48825693130493,26.1,901.10390625,hash
422.5886960029602,26.1,901.10234375,hash
422.6891140937805,26.1,901.10078125,hash
422.7895407676697,26.1,901.09921875,hash
422.88995885849,26.1,901.09765625,hash
422.9903748035431,26.1,901.09765625,hash
423.09078073501587,26.1,901.09765625,hash
423.1911814212799,26.1,901.09765625,hash
423.2915813922882,26.1,901.09765625,hash
423.3919880390167,26.1,901.09765625,hash
423.49242639541626,26.1,901.09765625,hash
423.5928931236267,26.1,901.09765625,hash
423.6933584213257,26.1,901.09765625,hash
423.79383420944214,26.1,901.09765625,hash
423.89429545402527,26.1,901.09765625,hash
423.994749546051,26.1,901.09765625,hash
424.09520196914673,26.1,901.09765625,hash
424.1956639289856,26.1,901.09765625,hash
424.29611897468567,26.1,901.09765625,hash
424.3966293334961,26.1,901.09765625,hash
424.49708890914917,26.1,901.09765625,hash
424.59754490852356,26.1,901.09765625,hash
424.6980314254761,26.1,901.09765625,hash
424.7985303401947,26.1,901.09765625,hash
424.89902210235596,26.1,901.09765625,hash
424.99949312210083,26.1,901.09765625,hash
425.09996795654297,26.1,901.09765625,hash
425.20046877861023,26.1,901.09765625,hash
425.30093574523926,26.1,901.09765625,hash
425.40140438079834,26.1,901.09765625,hash
425.50186586380005,26.1,901.09765625,hash
425.60232973098755,26.1,901.09765625,hash
425.70282769203186,26.1,901.09765625,hash
425.8033301830292,26.1,901.09765625,hash
425.9038186073303,26.1,901.09765625,hash
426.00430035591125,26.1,901.09765625,hash
426.10481572151184,26.1,901.09765625,hash
426.2053027153015,26.1,901.09765625,hash
426.30579471588135,26.1,901.09765625,hash
426.40627813339233,26.1,901.09765625,hash
426.5067548751831,26.1,901.09765625,hash
426.60723423957825,26.1,901.09765625,hash
426.70773339271545,26.1,901.09765625,hash
426.8082468509674,26.1,901.09765625,hash
426.90877509117126,26.1,901.09765625,hash
427.0092523097992,26.1,901.09765625,hash
427.10973858833313,26.1,901.09765625,hash
427.210223197937,26.1,901.09765625,hash
427.3107044696808,26.1,901.09765625,hash
427.4111819267273,26.1,901.09765625,hash
427.51166319847107,26.1,901.09609375,hash
427.6121394634247,26.1,901.09453125,hash
427.7126896381378,26.1,901.09296875,hash
427.8131983280182,26.1,901.09140625,hash
427.91368985176086,26.1,901.08984375,hash
428.0141794681549,26.1,901.08984375,hash
428.11466336250305,26.1,901.08984375,hash
428.21515011787415,26.1,901.08984375,hash
428.3156359195709,26.1,901.08984375,hash
428.4161102771759,26.1,901.08984375,hash
428.5166368484497,26.1,901.08984375,hash
428.61717343330383,26.1,901.08984375,hash
428.7176704406738,23.28,793.934375,hash
428.81816482543945,20.46,686.77890625,hash
428.9150674343109,17.64,579.45,hash
428.91860795021057,14.819999999999999,472.12109375,hash
429.01890301704407,12.0,364.7921875,
429.11922335624695,12.0,364.61875,
429.2194299697876,12.0,364.4453125,
429.31962513923645,12.0,364.4453125,
429.4198179244995,12.0,364.4453125,
429.52001309394836,12.0,364.4578125,
429.620210647583,12.0,364.49375,
429.7204113006592,12.0,364.51640625,
429.8206844329834,12.0,364.52890625,
429.9210228919983,12.02,365.28046875,
429.9971287250519,12.24,373.99296875,durbin_large
430.02135181427,12.680000000000001,391.24609375,durbin_large
430.12451457977295,13.360000000000003,417.02734375,durbin_large
430.22502303123474,14.26,451.23515625,durbin_large
430.3255250453949,15.36,493.07109375,durbin_large
430.4260230064392,16.48,535.39921875,durbin_large
430.52651715278625,17.6,577.61640625,durbin_large
430.62701392173767,18.7,619.73515625,durbin_large
430.72852659225464,19.8,661.903125,durbin_large
430.82912516593933,20.9,704.1203125,durbin_large
430.9297671318054,22.000000000000004,746.28828125,durbin_large
431.0304117202759,23.119999999999997,788.41953125,durbin_large
431.13099479675293,24.24,830.6,durbin_large
431.23158621788025,25.359999999999996,872.78046875,durbin_large
431.33218717575073,26.479999999999997,914.9609375,durbin_large
431.43283128738403,27.6,957.14140625,durbin_large
431.5334379673004,28.7,999.37109375,durbin_large
431.6340413093567,29.8,1041.60078125,durbin_large
431.7347106933594,30.9,1083.78125,durbin_large
431.83538246154785,32.02,1125.96171875,durbin_large
431.93597388267517,33.14,1168.19140625,durbin_large
432.03662037849426,34.26,1210.371875,durbin_large
432.1372039318085,35.38,1252.55234375,durbin_large
432.2377908229828,36.339999999999996,1288.2359375,durbin_large
432.33842062950134,37.06,1315.503125,durbin_large
432.4389934539795,37.56,1334.3046875,durbin_large
432.53948640823364,37.84,1344.68984375,durbin_large
432.6399841308594,37.9,1346.609375,durbin_large
432.7404820919037,37.9,1346.609375,durbin_large
432.84095907211304,37.9,1346.609375,durbin_large
432.94144916534424,37.9,1346.609375,durbin_large
433.0419330596924,37.9,1346.609375,durbin_large
433.1424045562744,37.9,1346.609375,durbin_large
433.2428812980652,37.9,1346.609375,durbin_large
433.34333205223083,37.9,1346.609375,durbin_large
433.443806886673,37.9,1346.609375,durbin_large
433.54428458213806,37.9,1346.609375,durbin_large
433.64478278160095,37.9,1346.609375,durbin_large
433.7452404499054,37.9,1346.609375,durbin_large
433.8457233905792,37.9,1346.609375,durbin_large
433.9461648464203,37.9,1346.609375,durbin_large
434.0466299057007,37.9,1346.609375,durbin_large
434.14707469940186,37.9,1346.609375,durbin_large
434.24752974510193,37.9,1346.609375,durbin_large
434.34796810150146,37.9,1346.609375,durbin_large
434.44845700263977,37.9,1346.65859375,durbin_large
434.5489110946655,37.9,1346.70546875,durbin_large
434.6493763923645,37.9,1346.75234375,durbin_large
434.74983191490173,37.9,1346.79921875,durbin_large
434.85030913352966,37.9,1346.84609375,durbin_large
434.9507484436035,37.9,1346.84375,durbin_large
435.0512068271637,37.9,1346.84375,durbin_large
435.1516740322113,37.9,1346.84375,durbin_large
435.2521274089813,37.9,1346.84375,durbin_large
435.35263204574585,37.9,1346.84375,durbin_large
435.45309352874756,37.9,1346.84375,durbin_large
435.55354595184326,37.9,1346.84375,durbin_large
435.6539976596832,37.9,1346.84375,durbin_large
435.75444889068604,37.9,1346.84375,durbin_large
435.85492038726807,37.9,1346.84375,durbin_large
435.955358505249,37.9,1346.84375,durbin_large
436.0558042526245,37.9,1346.84375,durbin_large
436.1562418937683,37.9,1346.84375,durbin_large
436.2567095756531,37.9,1346.84375,durbin_large
436.35714864730835,37.9,1346.84375,durbin_large
436.4576144218445,37.9,1346.84375,durbin_large
436.55805826187134,37.9,1346.84375,durbin_large
436.6585154533386,37.9,1346.84375,durbin_large
436.7589738368988,37.9,1346.84375,durbin_large
436.8594410419464,37.9,1346.84375,durbin_large
436.959894657135,37.9,1346.84375,durbin_large
437.0603334903717,37.9,1346.84375,durbin_large
437.1608102321625,37.9,1346.84375,durbin_large
437.26124715805054,37.9,1346.84375,durbin_large
437.3616724014282,37.9,1346.84375,durbin_large
437.4621071815491,37.9,1346.84375,durbin_large
437.5625650882721,37.9,1346.84375,durbin_large
437.66304302215576,37.9,1346.84375,durbin_large
437.7635021209717,37.9,1346.84375,durbin_large
437.8639678955078,37.9,1346.84375,durbin_large
437.9644227027893,37.9,1346.84375,durbin_large
438.06488847732544,37.9,1346.84375,durbin_large
438.16533064842224,37.9,1346.84375,durbin_large
438.265766620636,37.9,1346.84375,durbin_large
438.36620235443115,37.9,1346.81484375,durbin_large
438.4671959877014,37.9,1346.77265625,durbin_large
438.6012179851532,37.9,1346.73046875,durbin_large
438.7318615913391,37.9,1346.68828125,durbin_large
438.83971881866455,37.9,1346.64609375,durbin_large
438.9492824077606,37.9,1346.6328125,durbin_large
439.0515933036804,37.9,1346.6328125,durbin_large
439.1588017940521,37.9,1346.6328125,durbin_large
439.2625370025635,37.9,1346.6328125,durbin_large
439.3630282878876,37.9,1346.60234375,durbin_large
439.46349024772644,37.9,1346.571875,durbin_large
439.5641927719116,37.9,1346.54140625,durbin_large
439.67066287994385,37.9,1346.5109375,durbin_large
439.77162742614746,37.9,1346.48046875,durbin_large
439.8747661113739,37.9,1346.48046875,durbin_large
439.97525429725647,37.9,1346.48046875,durbin_large
440.0757083892822,37.9,1346.48046875,durbin_large
440.1761610507965,37.9,1346.48046875,durbin_large
440.2766466140747,37.9,1346.48046875,durbin_large
440.37708497047424,37.9,1346.48046875,durbin_large
440.4775414466858,37.9,1346.48046875,durbin_large
440.5779814720154,37.9,1346.48046875,durbin_large
440.67842960357666,37.9,1346.48046875,durbin_large
440.7788882255554,37.9,1346.48046875,durbin_large
440.87934470176697,37.9,1346.48046875,durbin_large
440.9798033237457,37.9,1346.48046875,durbin_large
441.08024549484253,37.9,1346.48046875,durbin_large
441.18071126937866,37.9,1346.48046875,durbin_large
441.2811405658722,37.9,1346.48046875,durbin_large
441.38157629966736,37.9,1346.48046875,durbin_large
441.482017993927,37.9,1346.48046875,durbin_large
441.58247995376587,37.9,1346.48046875,durbin_large
441.68292760849,37.9,1346.48046875,durbin_large
441.78339099884033,37.9,1346.48046875,durbin_large
441.8838424682617,37.9,1346.48046875,durbin_large
441.9843056201935,37.9,1346.48046875,durbin_large
442.0847945213318,37.9,1346.48046875,durbin_large
442.1852433681488,37.9,1346.48046875,durbin_large
442.2856824398041,37.9,1346.48046875,durbin_large
442.3861138820648,37.9,1346.48046875,durbin_large
442.48654532432556,37.9,1346.48046875,durbin_large
442.58699655532837,37.9,1346.48046875,durbin_large
442.687451839447,37.9,1346.48046875,durbin_large
442.7879226207733,37.9,1346.48046875,durbin_large
442.88838505744934,37.9,1346.48046875,durbin_large
442.9888756275177,37.9,1346.48046875,durbin_large
443.0893154144287,37.9,1346.48046875,durbin_large
443.1897554397583,37.9,1346.48046875,durbin_large
443.290235042572,37.9,1346.48046875,durbin_large
443.39068031311035,37.9,1346.48046875,durbin_large
443.49112033843994,37.9,1346.47890625,durbin_large
443.59159421920776,37.9,1346.47734375,durbin_large
443.69207096099854,37.9,1346.47578125,durbin_large
443.79252457618713,37.9,1346.47421875,durbin_large
443.8929705619812,37.9,1346.47265625,durbin_large
443.993408203125,37.9,1346.47265625,durbin_large
444.0938413143158,37.9,1346.47265625,durbin_large
444.19427704811096,37.9,1346.47265625,durbin_large
444.2947144508362,37.9,1346.47265625,durbin_large
444.39515829086304,37.9,1346.47265625,durbin_large
444.4955952167511,37.9,1346.47265625,durbin_large
444.59603333473206,37.9,1346.47265625,durbin_large
444.69650411605835,37.9,1346.47265625,durbin_large
444.79696679115295,37.9,1346.47265625,durbin_large
444.8974063396454,37.9,1346.47265625,durbin_large
444.99784302711487,37.9,1346.47265625,durbin_large
445.0982880592346,37.9,1346.47265625,durbin_large
445.19872212409973,37.9,1346.47265625,durbin_large
445.29916405677795,37.9,1346.47265625,durbin_large
445.39960289001465,37.9,1346.47265625,durbin_large
445.500039100647,37.9,1346.47265625,durbin_large
445.60049700737,37.9,1346.47265625,durbin_large
445.7009561061859,37.9,1346.47265625,durbin_large
445.8014075756073,37.9,1346.47265625,durbin_large
445.9018545150757,37.9,1346.47265625,durbin_large
446.00229001045227,37.9,1346.47265625,durbin_large
446.1027235984802,37.9,1346.47265625,durbin_large
446.2031509876251,37.9,1346.47265625,durbin_large
446.3035910129547,37.9,1346.47265625,durbin_large
446.4040241241455,37.9,1346.47265625,durbin_large
446.50448632240295,37.9,1346.47265625,durbin_large
446.60492730140686,37.9,1346.47265625,durbin_large
446.7053792476654,37.9,1346.47265625,durbin_large
446.8058443069458,37.9,1346.47265625,durbin_large
446.9062821865082,36.019999999999996,1275.69453125,durbin_large
447.0067174434662,30.839999999999996,1080.0125,durbin_large
447.10719561576843,25.660000000000004,883.6078125,durbin_large
447.1870906352997,20.48,687.203125,durbin_large
447.2077033519745,15.3,490.7984375,
447.30804538726807,12.0,365.171875,
447.408260345459,12.0,364.44921875,
447.50859355926514,12.059999999999999,366.7140625,
447.53103852272034,12.26,374.29453125,hash
447.61251997947693,12.6,387.190625,hash
447.713050365448,13.080000000000002,405.40234375,hash
447.81355142593384,13.680000000000001,428.88046875,hash
447.91405630111694,14.36,455.409375,hash
448.0145618915558,15.039999999999997,481.8890625,hash
448.11505794525146,15.719999999999999,508.36875,hash
448.2155497074127,16.4,534.8359375,hash
448.31604266166687,17.1,561.35234375,hash
448.41654348373413,17.8,587.81953125,hash
448.5170805454254,18.5,614.3359375,hash
448.6176209449768,19.2,640.803125,hash
448.7181899547577,19.9,667.2828125,hash
448.818776845932,20.6,693.7625,hash
448.91934061050415,21.2,716.403125,hash
449.01987957954407,21.7,734.8109375,hash
449.1204128265381,22.080000000000002,748.9859375,hash
449.22089648246765,22.339999999999996,758.928125,hash
449.3213403224945,22.499999999999996,764.58828125,hash
449.4217824935913,22.639999999999997,769.8546875,hash
449.5222313404083,22.78,775.12109375,hash
449.62268829345703,22.92,780.3875,hash
449.7231583595276,23.060000000000002,785.65390625,hash
449.8236367702484,23.2,790.9203125,hash
449.92409491539,23.339999999999996,796.18671875,hash
450.0245940685272,23.479999999999997,801.453125,hash
450.1250350475311,23.619999999999997,806.71953125,hash
450.2254796028137,23.76,811.9859375,hash
450.32592129707336,23.900000000000002,817.25234375,hash
450.42637944221497,24.04,822.51875,hash
450.52684783935547,24.18,827.78515625,hash
450.62730956077576,24.32,833.0515625,hash
450.72778129577637,24.46,838.26875,hash
450.82825684547424,24.6,843.53515625,hash
450.9287452697754,24.74,848.8015625,hash
451.0291938781738,24.859999999999996,854.06796875,hash
451.12964367866516,24.999999999999996,859.334375,hash
451.23008608818054,25.139999999999997,864.60078125,hash
451.3305277824402,25.28,869.8671875,hash
451.4309735298157,25.42,875.13359375,hash
451.53143095970154,25.560000000000002,880.4,hash
451.63189482688904,25.7,885.715625,hash
451.7323694229126,25.839999999999996,891.03125,hash
451.83286809921265,25.939999999999998,895.3625,hash
451.9333143234253,26.02,898.66015625,hash
452.0337595939636,26.080000000000002,900.875,hash
452.13415575027466,26.1,902.00703125,hash
452.23455786705017,26.1,902.10546875,hash
452.33495235443115,26.1,902.10546875,hash
452.43535113334656,26.1,902.1046875,hash
452.53575468063354,26.1,902.10390625,hash
452.6361651420593,26.1,902.103125,hash
452.73662853240967,26.1,902.10234375,hash
452.837042093277,26.1,902.1015625,hash
452.9374461174011,26.1,902.1015625,hash
453.0378506183624,26.1,902.1015625,hash
453.1382510662079,26.1,902.1015625,hash
453.23865699768066,26.1,902.1015625,hash
453.3390564918518,26.1,902.1015625,hash
453.43945503234863,26.1,902.1,hash
453.53985929489136,26.1,902.0984375,hash
453.6402711868286,26.1,902.096875,hash
453.7407236099243,26.1,902.0953125,hash
453.84114360809326,26.1,902.09375,hash
453.9415452480316,26.1,902.09375,hash
454.0419442653656,26.1,902.09375,hash
454.1423442363739,26.1,902.09375,hash
454.2427418231964,26.1,902.09375,hash
454.3431417942047,26.1,902.09375,hash
454.44354581832886,26.1,902.09375,hash
454.5439534187317,26.1,902.09375,hash
454.64437079429626,26.1,902.09375,hash
454.7448616027832,26.1,902.09375,hash
454.8453252315521,26.1,902.09375,hash
454.94577145576477,26.1,902.09375,hash
455.0462245941162,26.1,902.09375,hash
455.14667677879333,26.1,902.09375,hash
455.2471284866333,26.1,902.09375,hash
455.3475914001465,26.1,902.09375,hash
455.4480438232422,26.1,902.09375,hash
455.54850792884827,26.1,902.09375,hash
455.6489796638489,26.1,902.09375,hash
455.74945878982544,26.1,902.09375,hash
455.8499422073364,26.1,902.09375,hash
455.9504098892212,26.1,902.09375,hash
456.0508785247803,26.1,902.09375,hash
456.1513497829437,26.1,902.09375,hash
456.2518184185028,26.1,902.09375,hash
456.35228872299194,26.1,902.09375,hash
456.4528000354767,26.1,902.09375,hash
456.55327224731445,26.1,902.09375,hash
456.65375304222107,26.1,902.09375,hash
456.7542407512665,26.1,902.09375,hash
456.85473370552063,26.1,902.09375,hash
456.95521306991577,26.1,902.09375,hash
457.0556890964508,26.1,902.09375,hash
457.15617322921753,26.1,902.09375,hash
457.2566947937012,26.1,902.09375,hash
457.35717511177063,26.1,902.09375,hash
457.4576494693756,26.1,902.09375,hash
457.55813574790955,26.1,902.09375,hash
457.6586289405823,26.1,902.09375,hash
457.7591300010681,26.1,902.09375,hash
457.8596420288086,26.1,902.09375,hash
457.9601504802704,26.1,902.09375,hash
458.06069350242615,26.1,902.09375,hash
458.161180973053,26.1,902.09375,hash
458.2616620063782,26.1,902.09375,hash
458.3621459007263,26.1,902.09375,hash
458.4626362323761,26.1,902.09375,hash
458.5631308555603,26.1,902.09375,hash
458.6636254787445,26.1,902.09375,hash
458.76413464546204,26.1,902.09375,hash
458.86465764045715,26.1,902.09375,hash
458.9651412963867,26.1,902.09375,hash
459.06562066078186,26.1,902.09375,hash
459.16609740257263,26.1,902.09375,hash
459.26657724380493,26.1,902.09375,hash
459.3670470714569,26.1,902.09375,hash
459.4675250053406,26.1,902.09375,hash
459.5680003166199,23.28,795.05390625,hash
459.6684913635254,20.46,687.95625,hash
459.7437000274658,17.64,580.85859375,hash
459.76893877983093,14.819999999999999,473.7609375,
459.86926317214966,12.0,366.66328125,
459.96947503089905,12.0,366.60546875,
460.069673538208,12.0,366.60546875,
460.16986870765686,12.0,366.60546875,
460.27006435394287,12.0,366.60546875,
460.37025904655457,12.0,366.678125,
460.4704508781433,12.0,366.73203125,
460.5706555843353,12.0,367.03203125,
460.6496937274933,12.14,372.50078125,durbin_large
460.6710088253021,12.52,386.53359375,durbin_large
460.7715046405792,13.12,409.00859375,durbin_large
460.872141122818,13.940000000000001,440.0171875,durbin_large
460.97279691696167,14.98,479.19609375,durbin_large
461.07338070869446,16.1,521.671875,durbin_large
461.1739263534546,17.2,564.0,durbin_large
461.2745089530945,18.3,606.18046875,durbin_large
461.3750910758972,19.4,648.20078125,durbin_large
461.4756681919098,20.520000000000003,690.2703125,durbin_large
461.5762457847595,21.639999999999997,732.1921875,durbin_large
461.6769127845764,22.76,774.1140625,durbin_large
461.77753257751465,23.880000000000003,816.134375,durbin_large
461.8781292438507,25.000000000000004,858.21640625,durbin_large
461.9787669181824,26.1,900.24921875,durbin_large
462.07936906814575,27.2,942.4296875,durbin_large
462.1799621582031,28.3,984.61015625,durbin_large
462.2806222438812,29.4,1026.74140625,durbin_large
462.3812086582184,30.520000000000003,1068.97109375,durbin_large
462.48179292678833,31.639999999999997,1111.20078125,durbin_large
462.58238792419434,32.760000000000005,1153.38125,durbin_large
462.68299198150635,33.88,1195.6109375,durbin_large
462.78360748291016,35.0,1237.840625,durbin_large
462.88424038887024,36.0,1276.28046875,durbin_large
462.9848952293396,36.779999999999994,1306.30390625,durbin_large
463.08547496795654,37.339999999999996,1327.9109375,durbin_large
463.1859691143036,37.67999999999999,1341.05234375,durbin_large
463.28645277023315,37.8,1345.77734375,durbin_large
463.38692808151245,37.8,1345.77734375,durbin_large
463.48740577697754,37.8,1345.77734375,durbin_large
463.5878827571869,37.8,1345.77734375,durbin_large
463.6883533000946,37.8,1345.77734375,durbin_large
463.7888488769531,37.8,1345.77734375,durbin_large
463.8893406391144,37.8,1345.77734375,durbin_large
463.98979687690735,37.8,1345.77734375,durbin_large
464.0902466773987,37.8,1345.77734375,durbin_large
464.19071340560913,37.8,1345.77734375,durbin_large
464.2911858558655,37.8,1345.77734375,durbin_large
464.3916349411011,37.8,1345.77734375,durbin_large
464.49208211898804,37.8,1345.77734375,durbin_large
464.5925908088684,37.8,1345.77734375,durbin_large
464.69309282302856,37.8,1345.77734375,durbin_large
464.79358673095703,37.8,1345.77734375,durbin_large
464.89404296875,37.8,1345.77734375,durbin_large
464.9945123195648,37.8,1345.77734375,durbin_large
465.0949912071228,37.8,1345.77734375,durbin_large
465.1954560279846,37.8,1345.77734375,durbin_large
465.2959096431732,37.8,1345.77734375,durbin_large
465.39636516571045,37.8,1345.775,durbin_large
465.4968681335449,37.8,1345.77265625,durbin_large
465.59734773635864,37.8,1345.7703125,durbin_large
465.6978485584259,37.8,1345.76796875,durbin_large
465.79830622673035,37.8,1345.765625,durbin_large
465.89876556396484,37.8,1345.765625,durbin_large
465.99920892715454,37.8,1345.765625,durbin_large
466.0996603965759,37.8,1345.765625,durbin_large
466.2001144886017,37.8,1345.765625,durbin_large
466.30063343048096,37.8,1345.765625,durbin_large
466.4010875225067,37.8,1345.765625,durbin_large
466.5015187263489,37.8,1345.765625,durbin_large
466.6019673347473,37.8,1345.765625,durbin_large
466.7024486064911,37.8,1345.765625,durbin_large
466.8029384613037,37.8,1345.765625,durbin_large
466.903404712677,37.8,1345.765625,durbin_large
467.0038719177246,37.8,1345.765625,durbin_large
467.10431933403015,37.8,1345.765625,durbin_large
467.20482897758484,37.8,1345.765625,durbin_large
467.3052644729614,37.8,1345.765625,durbin_large
467.4056980609894,37.8,1345.765625,durbin_large
467.5061388015747,37.8,1345.765625,durbin_large
467.6065971851349,37.8,1345.765625,durbin_large
467.70707631111145,37.8,1345.765625,durbin_large
467.8075394630432,37.8,1345.765625,durbin_large
467.9080319404602,37.8,1345.765625,durbin_large
468.0084948539734,37.8,1345.765625,durbin_large
468.10893392562866,37.8,1345.765625,durbin_large
468.20936393737793,37.8,1345.765625,durbin_large
468.3098096847534,37.8,1345.765625,durbin_large
468.41024518013,37.8,1345.765625,durbin_large
468.51067185401917,37.8,1345.765625,durbin_large
468.61111187934875,37.8,1345.765625,durbin_large
468.7115812301636,37.8,1345.765625,durbin_large
468.81207299232483,37.8,1345.765625,durbin_large
468.9125213623047,37.8,1345.765625,durbin_large
469.01296162605286,37.8,1345.765625,durbin_large
469.11342549324036,37.8,1345.765625,durbin_large
469.213862657547,37.8,1345.765625,durbin_large
469.31430554389954,37.8,1345.765625,durbin_large
469.41474175453186,37.8,1345.765625,durbin_large
469.5151879787445,37.8,1345.765625,durbin_large
469.61564588546753,37.8,1345.765625,durbin_large
469.7161431312561,37.8,1345.7859375,durbin_large
469.8166706562042,37.8,1345.80625,durbin_large
469.9173767566681,37.8,1345.87578125,durbin_large
470.03143405914307,37.8,1345.9453125,durbin_large
470.1377034187317,37.8,1346.01484375,durbin_large
470.23860812187195,37.8,1346.0640625,durbin_large
470.3661844730377,37.8,1346.11328125,durbin_large
470.49179911613464,37.82,1346.78671875,durbin_large
470.59637427330017,37.839999999999996,1347.46015625,durbin_large
470.7063047885895,37.86,1348.13359375,durbin_large
470.8068084716797,37.88,1348.82734375,durbin_large
470.90728187561035,37.9,1349.5171875,durbin_large
471.014689207077,37.9,1349.53359375,durbin_large
471.12630343437195,37.9,1349.55,durbin_large
471.23167729377747,37.9,1349.56640625,durbin_large
471.33424496650696,37.9,1349.5625,durbin_large
471.4347302913666,37.9,1349.5625,durbin_large
471.53518748283386,37.9,1349.5625,durbin_large
471.63563776016235,37.9,1349.5625,durbin_large
471.7361013889313,37.9,1349.5625,durbin_large
471.83661007881165,37.9,1349.5625,durbin_large
471.93704986572266,37.9,1349.5625,durbin_large
472.0374858379364,37.9,1349.5625,durbin_large
472.1379199028015,37.9,1349.5625,durbin_large
472.2383589744568,37.9,1349.5625,durbin_large
472.33879017829895,37.9,1349.5625,durbin_large
472.43921732902527,37.9,1349.5625,durbin_large
472.5396616458893,37.9,1349.5625,durbin_large
472.64011549949646,37.9,1349.5625,durbin_large
472.7406167984009,37.9,1349.5625,durbin_large
472.8411030769348,37.9,1349.5625,durbin_large
472.9415707588196,37.9,1349.5625,durbin_large
473.0420298576355,37.9,1349.5625,durbin_large
473.1424822807312,37.9,1349.5625,durbin_large
473.24291729927063,37.9,1349.5625,durbin_large
473.34334993362427,37.9,1349.5625,durbin_large
473.4437873363495,37.9,1349.5625,durbin_large
473.54423117637634,37.9,1349.5625,durbin_large
473.64473128318787,37.9,1349.5625,durbin_large
473.7451927661896,37.9,1349.5625,durbin_large
473.84565830230713,37.9,1349.5625,durbin_large
473.94609785079956,37.9,1349.5625,durbin_large
474.0465281009674,37.9,1349.5625,durbin_large
474.14696168899536,37.9,1349.5625,durbin_large
474.24739813804626,37.9,1349.5625,durbin_large
474.347838640213,37.9,1349.5625,durbin_large
474.44830226898193,37.9,1349.5625,durbin_large
474.5487804412842,37.9,1349.5625,durbin_large
474.6492369174957,37.9,1349.5625,durbin_large
474.7496848106384,37.9,1349.5625,durbin_large
474.8501422405243,37.9,1349.5625,durbin_large
474.9505891799927,37.9,1349.5625,durbin_large
475.0510218143463,37.9,1349.5625,durbin_large
475.15145564079285,37.9,1349.5625,durbin_large
475.25192189216614,37.9,1349.5625,durbin_large
475.35236072540283,37.9,1349.5625,durbin_large
475.4528298377991,37.9,1349.5625,durbin_large
475.5533263683319,37.9,1349.5609375,durbin_large
475.6538174152374,37.9,1349.559375,durbin_large
475.7542803287506,37.9,1349.5578125,durbin_large
475.8547418117523,37.9,1349.55625,durbin_large
475.95519399642944,37.9,1349.5546875,durbin_large
476.0556523799896,37.9,1349.5546875,durbin_large
476.1561031341553,37.9,1349.5546875,durbin_large
476.25658082962036,37.9,1349.5546875,durbin_large
476.35701608657837,37.9,1349.5546875,durbin_large
476.45745825767517,37.9,1349.5546875,durbin_large
476.55789613723755,37.9,1349.5546875,durbin_large
476.65833830833435,37.9,1349.5546875,durbin_large
476.75878715515137,37.9,1349.5546875,durbin_large
476.85924077033997,37.9,1349.5546875,durbin_large
476.95968413352966,37.9,1349.5546875,durbin_large
477.0601153373718,37.9,1349.5546875,durbin_large
477.1606013774872,37.9,1349.5546875,durbin_large
477.2610399723053,37.9,1349.5546875,durbin_large
477.36147594451904,37.9,1349.5546875,durbin_large
477.4619052410126,37.9,1349.5546875,durbin_large
477.5623652935028,37.9,1349.5546875,durbin_large
477.662828207016,34.94,1236.8203125,durbin_large
477.7632887363434,29.779999999999994,1040.778125,durbin_large
477.86381578445435,24.6,844.3890625,durbin_large
477.91785621643066,19.419999999999998,648.0,durbin_large
477.96434807777405,14.24,451.6109375,
478.064710855484,12.02,367.92734375,
478.16494035720825,12.02,368.28984375,
478.2310528755188,12.080000000000002,370.18046875,string-sort
478.26530504226685,12.180000000000001,373.4984375,string-sort
478.36849427223206,12.320000000000002,378.19453125,string-sort
478.46900057792664,12.479999999999999,384.346875,string-sort
478.5694875717163,12.66,390.65546875,string-sort
478.6699731349945,12.84,397.21015625,string-sort
478.7704484462738,13.0,403.715625,string-sort
478.8709285259247,13.16,410.2703125,string-sort
478.97139143943787,13.34,416.825,string-sort
479.0718379020691,13.520000000000001,423.9125,string-sort
479.17230200767517,13.7,430.95078125,string-sort
479.2727847099304,13.9,438.03828125,string-sort
479.37323927879333,14.1,445.12578125,string-sort
