relative_time,usage_percent,used_mb,root_dir
347.380450963974,37.2,1191.375,covariance_large
347.481477022171,37.2,1191.375,covariance_large
347.5825569629669,37.2,1191.375,covariance_large
347.68353271484375,37.2,1191.375,covariance_large
347.784606218338,37.2,1191.375,covariance_large
347.8855540752411,37.2,1191.375,covariance_large
347.9865961074829,37.2,1191.375,covariance_large
348.08762979507446,37.2,1191.375,covariance_large
348.1886613368988,37.2,1191.375,covariance_large
348.28968381881714,37.2,1191.375,covariance_large
348.39077711105347,37.2,1191.375,covariance_large
348.4916937351227,37.2,1191.375,covariance_large
348.5927879810333,37.2,1191.375,covariance_large
348.69380378723145,37.2,1191.375,covariance_large
348.79484462738037,37.2,1191.375,covariance_large
348.895868062973,37.2,1191.375,covariance_large
348.99704241752625,37.2,1191.375,covariance_large
349.097861289978,37.2,1191.375,covariance_large
349.1989731788635,37.2,1191.375,covariance_large
349.2999336719513,37.2,1191.375,covariance_large
349.4010000228882,37.2,1191.375,covariance_large
349.50200390815735,37.2,1191.375,covariance_large
349.60308480262756,37.2,1191.375,covariance_large
349.7041130065918,37.2,1191.375,covariance_large
349.8050751686096,37.2,1191.375,covariance_large
349.9061107635498,37.2,1191.375,covariance_large
350.0073456764221,37.2,1191.375,covariance_large
350.1081848144531,37.2,1191.375,covariance_large
350.2092094421387,37.2,1191.375,covariance_large
350.3098523616791,37.2,1191.375,covariance_large
350.41090750694275,37.2,1191.375,covariance_large
350.5118634700775,37.2,1191.375,covariance_large
350.61285614967346,37.2,1191.375,covariance_large
350.7139358520508,37.2,1191.375,covariance_large
350.81495785713196,37.2,1191.375,covariance_large
350.9158959388733,37.2,1191.375,covariance_large
351.01691722869873,37.2,1191.375,covariance_large
351.1179549694061,37.2,1191.375,covariance_large
351.21904015541077,37.2,1191.375,covariance_large
351.3199837207794,37.2,1191.375,covariance_large
351.42105412483215,37.2,1191.375,covariance_large
351.5220568180084,37.2,1191.375,covariance_large
351.6231207847595,37.2,1191.375,covariance_large
351.72407150268555,37.2,1191.375,covariance_large
351.8251328468323,37.2,1191.375,covariance_large
351.92608737945557,37.2,1191.375,covariance_large
352.0271906852722,37.2,1191.375,covariance_large
352.1282002925873,37.2,1191.375,covariance_large
352.22927832603455,37.2,1191.375,covariance_large
352.33031010627747,37.2,1191.375,covariance_large
352.4313175678253,37.2,1191.375,covariance_large
352.53226947784424,37.2,1191.375,covariance_large
352.6333315372467,37.2,1191.375,covariance_large
352.73440861701965,37.2,1191.375,covariance_large
352.8354284763336,37.2,1191.375,covariance_large
352.9364287853241,37.2,1191.375,covariance_large
353.037428855896,37.2,1191.375,covariance_large
353.1384902000427,37.2,1191.375,covariance_large
353.23947930336,37.2,1191.375,covariance_large
353.34052062034607,37.2,1191.375,covariance_large
353.44211745262146,37.2,1191.375,covariance_large
353.54313492774963,37.2,1191.375,covariance_large
353.6441855430603,37.2,1191.375,covariance_large
353.7451205253601,37.2,1191.375,covariance_large
353.8462145328522,37.2,1191.375,covariance_large
353.94713306427,37.2,1191.375,covariance_large
354.0483121871948,37.2,1191.375,covariance_large
354.1492693424225,37.2,1191.375,covariance_large
354.25026512145996,37.2,1191.375,covariance_large
354.3513000011444,37.2,1191.375,covariance_large
354.4523935317993,37.2,1191.375,covariance_large
354.55333709716797,37.2,1191.375,covariance_large
354.6542727947235,37.2,1191.375,covariance_large
354.75537061691284,37.2,1191.375,covariance_large
354.85645508766174,37.2,1191.375,covariance_large
354.95743894577026,37.2,1191.375,covariance_large
355.0589072704315,37.2,1191.375,covariance_large
355.1595227718353,37.2,1191.375,covariance_large
355.2605240345001,37.2,1191.375,covariance_large
355.3615953922272,37.2,1191.375,covariance_large
355.4626395702362,37.2,1191.375,covariance_large
355.5635447502136,37.2,1191.375,covariance_large
355.6646659374237,37.2,1191.375,covariance_large
355.76561188697815,37.2,1191.375,covariance_large
355.86667943000793,37.2,1191.375,covariance_large
355.9677941799164,37.2,1191.375,covariance_large
356.0686695575714,37.2,1191.375,covariance_large
356.1697006225586,37.2,1191.375,covariance_large
356.2707664966583,37.2,1191.375,covariance_large
356.3717839717865,37.2,1191.375,covariance_large
356.4727485179901,37.2,1191.375,covariance_large
356.57382678985596,37.2,1191.375,covariance_large
356.6748938560486,37.2,1191.375,covariance_large
356.7759003639221,37.2,1191.375,covariance_large
356.87684178352356,37.2,1191.375,covariance_large
356.9779815673828,37.2,1191.375,covariance_large
357.07886505126953,37.2,1191.375,covariance_large
357.1798965930939,37.2,1191.375,covariance_large
357.2809920310974,37.2,1191.375,covariance_large
357.38193798065186,37.2,1191.375,covariance_large
357.48303031921387,37.2,1191.375,covariance_large
357.58408427238464,37.2,1191.375,covariance_large
357.68515062332153,37.2,1191.375,covariance_large
357.78614592552185,37.2,1191.375,covariance_large
357.8871612548828,37.2,1191.375,covariance_large
357.98813486099243,37.2,1191.375,covariance_large
358.0894114971161,37.2,1191.375,covariance_large
358.19045066833496,37.2,1191.375,covariance_large
358.29149436950684,37.2,1191.375,covariance_large
358.39246916770935,37.2,1191.375,covariance_large
358.49357175827026,37.2,1191.375,covariance_large
358.59455704689026,37.2,1191.375,covariance_large
358.69558215141296,37.2,1191.375,covariance_large
358.7965474128723,37.2,1191.375,covariance_large
358.8976671695709,37.2,1191.375,covariance_large
358.9986665248871,37.2,1191.375,covariance_large
359.0996961593628,37.2,1191.375,covariance_large
359.20064759254456,37.2,1191.375,covariance_large
359.3016743659973,37.2,1191.375,covariance_large
359.40278005599976,37.2,1191.375,covariance_large
359.50375056266785,37.2,1191.375,covariance_large
359.60480880737305,37.2,1191.375,covariance_large
359.70580434799194,37.2,1191.375,covariance_large
359.80681896209717,37.2,1191.375,covariance_large
359.90785455703735,37.2,1191.375,covariance_large
360.0088686943054,37.2,1191.375,covariance_large
360.1099123954773,37.2,1191.375,covariance_large
360.21092534065247,37.2,1191.375,covariance_large
360.3119161128998,37.2,1191.375,covariance_large
360.4129340648651,37.2,1191.375,covariance_large
360.51395297050476,37.2,1191.375,covariance_large
360.61507058143616,37.2,1191.375,covariance_large
360.71605014801025,37.2,1191.375,covariance_large
360.81711411476135,37.2,1191.375,covariance_large
360.9180836677551,37.2,1191.375,covariance_large
361.0190691947937,37.2,1191.375,covariance_large
361.1201252937317,37.2,1191.375,covariance_large
361.2210991382599,37.2,1191.375,covariance_large
361.3222050666809,37.2,1191.375,covariance_large
361.4233319759369,37.2,1191.375,covariance_large
361.52425265312195,37.2,1191.375,covariance_large
361.62530398368835,37.2,1191.375,covariance_large
361.72635889053345,37.2,1191.375,covariance_large
361.8274099826813,37.2,1191.375,covariance_large
361.92855405807495,37.2,1191.42421875,covariance_large
362.02957344055176,37.2,1191.4734375,covariance_large
362.13066720962524,37.2,1191.52265625,covariance_large
362.23162961006165,37.2,1191.571875,covariance_large
362.3327434062958,37.2,1191.62109375,covariance_large
362.4336860179901,37.2,1191.62109375,covariance_large
362.53470945358276,37.2,1191.6703125,covariance_large
362.6357238292694,37.2,1191.71953125,covariance_large
362.73681378364563,37.2,1191.76875,covariance_large
362.83784341812134,37.2,1191.81796875,covariance_large
362.93874287605286,37.2,1191.91640625,covariance_large
363.0400130748749,37.2,1191.965625,covariance_large
363.1410138607025,37.2,1192.01484375,covariance_large
363.242146730423,37.2,1192.0640625,covariance_large
363.34307312965393,37.2,1192.1625,covariance_large
363.4440870285034,37.2,1192.21171875,covariance_large
363.54510164260864,37.2,1192.24140625,covariance_large
363.65429067611694,37.2,1192.27109375,covariance_large
363.7550802230835,37.2,1192.23984375,covariance_large
363.8562340736389,37.2,1192.15703125,covariance_large
363.9570896625519,37.2,1192.1234375,covariance_large
364.05811953544617,37.2,1192.109375,covariance_large
364.1591715812683,37.2,1192.0953125,covariance_large
364.2602548599243,37.2,1192.1421875,covariance_large
364.3612449169159,37.2,1192.19140625,covariance_large
364.46234941482544,37.2,1192.19140625,covariance_large
364.56327056884766,37.2,1192.19140625,covariance_large
364.6644022464752,37.2,1192.240625,covariance_large
364.7654857635498,37.2,1192.28984375,covariance_large
364.86649799346924,37.2,1192.3390625,covariance_large
364.9674508571625,37.2,1192.38828125,covariance_large
365.06854224205017,37.2,1192.4375,covariance_large
365.16947865486145,37.2,1192.4375,covariance_large
365.2705156803131,37.2,1192.48671875,covariance_large
365.3716769218445,37.2,1192.5359375,covariance_large
365.4726574420929,37.2,1192.58515625,covariance_large
365.5736713409424,37.2,1192.634375,covariance_large
365.67506074905396,37.2,1192.68359375,covariance_large
365.7757866382599,37.2,1192.7328125,covariance_large
365.87674832344055,37.2,1192.78203125,covariance_large
365.97783374786377,37.2,1192.83125,covariance_large
366.0788064002991,37.2,1192.88046875,covariance_large
366.17997789382935,37.2,1192.97890625,covariance_large
366.2808048725128,37.2,1193.028125,covariance_large
366.3818624019623,37.2,1193.07734375,covariance_large
366.4829349517822,37.2,1193.1265625,covariance_large
366.58387875556946,37.2,1193.17578125,covariance_large
366.6848814487457,37.2,1193.225,covariance_large
366.7859263420105,37.2,1193.27421875,covariance_large
366.88694071769714,37.2,1193.3234375,covariance_large
366.9879860877991,37.2,1193.37265625,covariance_large
367.0885787010193,37.2,1193.421875,covariance_large
367.1896457672119,37.2,1193.47109375,covariance_large
367.290652513504,37.2,1193.5203125,covariance_large
367.39163851737976,37.2,1193.56953125,covariance_large
367.49266266822815,37.2,1193.61875,covariance_large
367.59372663497925,37.2,1193.66796875,covariance_large
367.6947088241577,37.2,1193.66796875,covariance_large
367.79568433761597,37.2,1193.7171875,covariance_large
367.8967845439911,37.2,1193.76640625,covariance_large
367.99777150154114,37.2,1193.815625,covariance_large
368.09922790527344,37.2,1193.86484375,covariance_large
368.2002491950989,37.2,1193.9140625,covariance_large
368.3013000488281,37.2,1193.9140625,covariance_large
368.4023246765137,37.2,1193.96328125,covariance_large
368.5033242702484,37.2,1194.0125,covariance_large
368.60446286201477,37.2,1194.06171875,covariance_large
368.70542573928833,37.2,1194.1109375,covariance_large
368.8064727783203,37.2,1194.16015625,covariance_large
368.907541513443,37.2,1194.16015625,covariance_large
369.00854563713074,37.2,1194.209375,covariance_large
369.111319065094,37.2,1194.25859375,covariance_large
369.21260046958923,37.2,1194.3078125,covariance_large
369.31357979774475,37.2,1194.35703125,covariance_large
369.4145805835724,37.2,1194.40625,covariance_large
369.515602350235,37.2,1194.40625,covariance_large
369.6166846752167,37.2,1194.45546875,covariance_large
369.71755361557007,37.2,1194.5046875,covariance_large
369.8187220096588,37.2,1194.55234375,covariance_large
369.9197211265564,37.2,1194.6,covariance_large
370.0207772254944,37.2,1194.64765625,covariance_large
370.1217682361603,37.2,1194.64609375,covariance_large
370.22282004356384,37.2,1194.69375,covariance_large
370.32389283180237,37.2,1194.74296875,covariance_large
370.4249064922333,37.2,1194.7921875,covariance_large
370.52587270736694,37.2,1194.84140625,covariance_large
370.6269619464874,37.2,1194.890625,covariance_large
370.72797870635986,37.220000000000006,1194.93984375,covariance_large
370.82892060279846,37.239999999999995,1194.9890625,covariance_large
370.9299638271332,37.260000000000005,1195.03828125,covariance_large
371.03109550476074,37.279999999999994,1195.0875,covariance_large
371.13200545310974,37.3,1195.13671875,covariance_large
371.2330343723297,37.3,1195.13671875,covariance_large
371.3340482711792,37.3,1195.1859375,covariance_large
371.43508434295654,37.3,1195.23515625,covariance_large
371.5361177921295,37.3,1195.284375,covariance_large
371.6370952129364,37.3,1195.33359375,covariance_large
371.73810720443726,37.3,1195.3828125,covariance_large
371.839138507843,37.3,1195.38125,covariance_large
371.94021439552307,37.3,1195.42890625,covariance_large
372.0411968231201,37.3,1195.4765625,covariance_large
372.14220428466797,37.3,1195.52421875,covariance_large
372.2432165145874,37.3,1195.571875,covariance_large
372.34423661231995,37.3,1195.62109375,covariance_large
372.4452464580536,37.3,1195.6703125,covariance_large
372.54580903053284,37.3,1195.71953125,covariance_large
372.64682698249817,37.3,1195.76875,covariance_large
372.747846364975,37.3,1195.81796875,covariance_large
372.84887051582336,37.3,1195.8671875,covariance_large
372.949880361557,37.3,1195.8671875,covariance_large
373.05092573165894,37.3,1195.91640625,covariance_large
373.15197682380676,37.3,1195.965625,covariance_large
373.25296545028687,37.3,1196.01484375,covariance_large
373.35429978370667,37.3,1196.0640625,covariance_large
373.4550175666809,37.3,1196.11328125,covariance_large
373.5560190677643,37.3,1196.1625,covariance_large
373.65702271461487,37.3,1196.21171875,covariance_large
373.7582674026489,37.3,1196.2609375,covariance_large
373.8590772151947,37.3,1196.31015625,covariance_large
373.9601483345032,37.3,1196.359375,covariance_large
374.0611288547516,37.3,1196.359375,covariance_large
374.1621723175049,37.3,1196.359375,covariance_large
374.26316571235657,37.3,1196.359375,covariance_large
374.3641884326935,37.3,1196.359375,covariance_large
374.4651839733124,37.3,1196.359375,covariance_large
374.56625390052795,37.3,1196.359375,covariance_large
374.66726779937744,37.3,1196.359375,covariance_large
374.7682740688324,37.3,1196.359375,covariance_large
374.86928963661194,37.3,1196.359375,covariance_large
374.9705469608307,37.3,1196.359375,covariance_large
375.0714337825775,37.3,1196.359375,covariance_large
375.17235493659973,37.3,1196.359375,covariance_large
375.27335834503174,37.3,1196.359375,covariance_large
375.37443566322327,37.3,1196.359375,covariance_large
375.4754321575165,37.3,1196.359375,covariance_large
375.5764482021332,37.3,1196.359375,covariance_large
375.6774694919586,37.3,1196.40859375,covariance_large
375.7784917354584,37.3,1196.4578125,covariance_large
375.8795175552368,37.3,1196.50703125,covariance_large
375.9805247783661,37.3,1196.55625,covariance_large
376.08158707618713,37.3,1196.60546875,covariance_large
376.18259286880493,37.3,1196.6546875,covariance_large
376.28358793258667,37.3,1196.70390625,covariance_large
376.3846342563629,37.3,1196.753125,covariance_large
376.48563265800476,37.3,1196.80234375,covariance_large
376.58665680885315,37.3,1196.8515625,covariance_large
376.68767786026,37.3,1196.90078125,covariance_large
376.78871035575867,37.3,1196.95,covariance_large
376.8897581100464,37.3,1196.99921875,covariance_large
376.990749835968,37.3,1197.0484375,covariance_large
377.0917661190033,37.3,1197.09765625,covariance_large
377.1928584575653,37.3,1197.09765625,covariance_large
377.2937786579132,37.3,1197.09765625,covariance_large
377.3948218822479,37.3,1197.146875,covariance_large
377.49584770202637,37.3,1197.19609375,covariance_large
377.59685039520264,37.3,1197.2453125,covariance_large
377.69785809516907,37.3,1197.29453125,covariance_large
377.7989094257355,37.3,1197.3421875,covariance_large
377.89993023872375,37.3,1197.340625,covariance_large
378.00096917152405,37.3,1197.38828125,covariance_large
378.10198044776917,37.3,1197.4359375,covariance_large
378.2030539512634,37.3,1197.48359375,covariance_large
378.3040175437927,37.3,1197.5328125,covariance_large
378.40503191947937,37.3,1197.58203125,covariance_large
378.50623512268066,37.3,1197.63125,covariance_large
378.60714888572693,37.3,1197.68046875,covariance_large
378.70813059806824,37.3,1197.7296875,covariance_large
378.80909514427185,37.3,1197.77890625,covariance_large
378.91017961502075,37.3,1197.87734375,covariance_large
379.0111937522888,37.3,1197.9265625,covariance_large
379.1122033596039,37.3,1197.97578125,covariance_large
379.2132339477539,37.3,1198.025,covariance_large
379.31422996520996,37.3,1198.07421875,covariance_large
379.41531801223755,37.3,1198.07421875,covariance_large
379.5163688659668,37.3,1198.07421875,covariance_large
379.61735677719116,37.3,1198.1234375,covariance_large
379.71836733818054,37.3,1198.17265625,covariance_large
379.8194057941437,37.3,1198.221875,covariance_large
379.920490026474,37.3,1198.27109375,covariance_large
380.02157044410706,37.3,1198.3203125,covariance_large
380.122519493103,37.3,1198.3203125,covariance_large
380.2234592437744,37.3,1198.36953125,covariance_large
380.3245496749878,37.3,1198.41875,covariance_large
380.42557764053345,37.3,1198.46796875,covariance_large
380.52661204338074,37.3,1198.5171875,covariance_large
380.6275796890259,37.3,1198.615625,covariance_large
380.72867155075073,37.3,1198.66484375,covariance_large
380.82966446876526,37.3,1198.7140625,covariance_large
380.9307186603546,37.3,1198.76328125,covariance_large
381.0317072868347,37.3,1198.8125,covariance_large
381.1328284740448,37.3,1198.8125,covariance_large
381.23373436927795,37.3,1198.8125,covariance_large
381.3348789215088,37.3,1198.8125,covariance_large
381.435795545578,37.32,1198.86171875,covariance_large
381.5368037223816,37.339999999999996,1198.9109375,covariance_large
381.6379384994507,37.36,1198.96015625,covariance_large
381.7388815879822,37.38,1199.009375,covariance_large
381.83995747566223,37.4,1199.1078125,covariance_large
381.94094467163086,37.4,1199.15703125,covariance_large
382.042085647583,37.4,1199.20625,covariance_large
382.14304995536804,37.4,1199.25546875,covariance_large
382.24410009384155,37.4,1199.3046875,covariance_large
382.34509229660034,37.4,1199.3046875,covariance_large
382.44610691070557,37.4,1199.3046875,covariance_large
382.54708886146545,37.4,1199.35390625,covariance_large
382.64811539649963,37.4,1199.403125,covariance_large
382.7491240501404,37.4,1199.45234375,covariance_large
382.8501899242401,37.4,1199.5015625,covariance_large
382.9511728286743,37.4,1199.6,covariance_large
383.0522358417511,37.4,1199.64921875,covariance_large
383.15332889556885,37.4,1199.6984375,covariance_large
383.2543785572052,37.4,1199.74765625,covariance_large
383.3553147315979,37.4,1199.796875,covariance_large
383.4563088417053,37.4,1199.796875,covariance_large
383.55751633644104,37.4,1199.84609375,covariance_large
383.6584429740906,37.4,1199.8953125,covariance_large
383.75939750671387,37.4,1199.94453125,covariance_large
383.8604736328125,37.4,1199.99375,covariance_large
383.9614837169647,37.4,1200.04296875,covariance_large
384.0624394416809,37.4,1200.04296875,covariance_large
384.1635551452637,37.4,1200.04296875,covariance_large
384.2646279335022,37.4,1200.0921875,covariance_large
384.3656280040741,37.4,1200.14140625,covariance_large
384.4666349887848,37.4,1200.190625,covariance_large
384.5676407814026,37.4,1200.23984375,covariance_large
384.6685793399811,37.4,1200.33828125,covariance_large
384.76970052719116,37.4,1200.3875,covariance_large
384.8713319301605,37.4,1200.43671875,covariance_large
384.9723300933838,37.4,1200.4859375,covariance_large
385.07326650619507,37.4,1200.53515625,covariance_large
385.1743206977844,37.4,1200.584375,covariance_large
385.2753324508667,37.4,1200.63359375,covariance_large
385.37632727622986,37.4,1200.6828125,covariance_large
385.47742557525635,37.4,1200.73203125,covariance_large
385.578595161438,37.4,1200.78125,covariance_large
385.6795024871826,37.4,1200.78125,covariance_large
385.78054332733154,37.4,1200.83046875,covariance_large
385.8815619945526,37.4,1200.8796875,covariance_large
385.98261427879333,37.4,1200.92890625,covariance_large
386.0835258960724,37.4,1200.978125,covariance_large
386.1845703125,37.4,1201.02734375,covariance_large
386.28558921813965,37.4,1201.02734375,covariance_large
386.3866717815399,37.4,1201.0765625,covariance_large
386.4877555370331,37.4,1201.12578125,covariance_large
386.5887005329132,37.4,1201.175,covariance_large
386.68970012664795,37.4,1201.22421875,covariance_large
386.7907683849335,37.4,1201.2734375,covariance_large
386.8918550014496,37.4,1201.2734375,covariance_large
386.9929082393646,37.4,1201.2734375,covariance_large
387.09391355514526,37.4,1201.32265625,covariance_large
387.19485306739807,37.4,1201.371875,covariance_large
387.29611468315125,37.4,1201.42109375,covariance_large
387.3971474170685,37.4,1201.4703125,covariance_large
387.49822306632996,37.4,1201.51953125,covariance_large
387.59928250312805,37.4,1201.56875,covariance_large
387.7003490924835,37.4,1201.61796875,covariance_large
387.8013825416565,37.4,1201.6671875,covariance_large
387.9023458957672,37.4,1201.71640625,covariance_large
388.00335812568665,37.4,1201.765625,covariance_large
388.1043643951416,37.4,1201.765625,covariance_large
388.2053668498993,37.4,1201.81484375,covariance_large
388.3064064979553,37.4,1201.8640625,covariance_large
388.4074718952179,37.4,1201.91328125,covariance_large
388.50845861434937,37.4,1201.9625,covariance_large
388.60948491096497,37.4,1202.01171875,covariance_large
388.7104866504669,37.4,1202.01171875,covariance_large
388.81149554252625,37.4,1202.01171875,covariance_large
388.9125189781189,37.4,1202.0609375,covariance_large
389.0136253833771,37.4,1202.11015625,covariance_large
389.1145992279053,37.4,1202.159375,covariance_large
389.2156312465668,37.4,1202.20859375,covariance_large
389.316739320755,37.4,1202.2578125,covariance_large
389.4177279472351,37.4,1202.2578125,covariance_large
389.51867628097534,37.4,1202.2578125,covariance_large
389.619765996933,37.4,1202.2578125,covariance_large
389.72071838378906,37.4,1202.2578125,covariance_large
389.821818113327,37.4,1202.2578125,covariance_large
389.9227831363678,37.4,1202.2578125,covariance_large
390.02376341819763,37.4,1202.2578125,covariance_large
390.1248598098755,37.4,1202.2578125,covariance_large
390.22586464881897,37.4,1202.2578125,covariance_large
390.32690954208374,37.4,1202.2578125,covariance_large
390.4279725551605,37.4,1202.2578125,covariance_large
390.5289981365204,37.4,1202.2578125,covariance_large
390.62999987602234,37.4,1202.2578125,covariance_large
390.7310800552368,37.4,1202.2578125,covariance_large
390.83197236061096,37.4,1202.2578125,covariance_large
390.93297004699707,37.4,1202.2578125,covariance_large
391.03401041030884,37.4,1202.2578125,covariance_large
391.1351230144501,37.4,1202.2578125,covariance_large
391.23606061935425,37.22,1195.28515625,covariance_large
391.3370666503906,37.04,1188.3125,covariance_large
391.3748080730438,36.86,1181.33984375,covariance_large
391.4381196498871,36.68,1174.3671875,
391.5387372970581,36.5,1167.39453125,
391.6397886276245,36.5,1167.39453125,
391.74025869369507,36.5,1167.378125,
391.84127473831177,36.5,1167.36171875,
391.94245505332947,36.5,1167.3890625,
392.04325222969055,36.64,1172.58515625,
392.05036783218384,36.779999999999994,1177.78125,gramschmidt_large
392.1442747116089,36.92,1182.99375,gramschmidt_large
392.2452657222748,37.06,1188.20625,gramschmidt_large
392.34625601768494,37.2,1193.375,gramschmidt_large
392.4473695755005,37.2,1193.375,gramschmidt_large
392.54839634895325,37.2,1193.375,gramschmidt_large
392.6493682861328,37.2,1193.375,gramschmidt_large
392.75038838386536,37.2,1193.37421875,gramschmidt_large
392.8514173030853,37.2,1193.3734375,gramschmidt_large
392.9524257183075,37.2,1193.37265625,gramschmidt_large
393.05353236198425,37.2,1193.371875,gramschmidt_large
393.1545112133026,37.2,1193.37109375,gramschmidt_large
393.2555465698242,37.2,1193.37109375,gramschmidt_large
393.35656785964966,37.2,1193.37109375,gramschmidt_large
393.4576487541199,37.2,1193.37109375,gramschmidt_large
393.5586152076721,37.2,1193.37109375,gramschmidt_large
393.65967631340027,37.2,1193.37109375,gramschmidt_large
393.7606909275055,37.2,1193.37109375,gramschmidt_large
393.8616816997528,37.2,1193.33203125,gramschmidt_large
393.9768521785736,37.2,1193.29296875,gramschmidt_large
394.0777473449707,37.2,1193.21484375,gramschmidt_large
394.17878580093384,37.2,1193.13671875,gramschmidt_large
394.2797622680664,37.2,1193.05859375,gramschmidt_large
394.38087916374207,37.2,1193.01953125,gramschmidt_large
394.48190116882324,37.2,1193.07890625,gramschmidt_large
394.5829162597656,37.2,1193.17734375,gramschmidt_large
394.683958530426,37.2,1193.27578125,gramschmidt_large
394.78492069244385,37.2,1193.359375,gramschmidt_large
394.88607907295227,37.2,1193.44296875,gramschmidt_large
394.98710441589355,37.2,1193.428125,gramschmidt_large
395.08808064460754,37.2,1193.41328125,gramschmidt_large
395.1892714500427,37.2,1193.3984375,gramschmidt_large
395.2901566028595,37.2,1193.3984375,gramschmidt_large
395.3913185596466,37.2,1193.3984375,gramschmidt_large
395.49221873283386,37.2,1193.3984375,gramschmidt_large
395.59329986572266,37.2,1193.3984375,gramschmidt_large
395.6948971748352,37.2,1193.3984375,gramschmidt_large
395.79590463638306,37.2,1193.3984375,gramschmidt_large
395.8969075679779,37.2,1193.3984375,gramschmidt_large
395.99792671203613,37.2,1193.3984375,gramschmidt_large
396.0989639759064,37.2,1193.3984375,gramschmidt_large
396.19997906684875,37.2,1193.3984375,gramschmidt_large
396.30094385147095,37.2,1193.3984375,gramschmidt_large
396.4019980430603,37.2,1193.3984375,gramschmidt_large
396.50392174720764,37.2,1193.3984375,gramschmidt_large
396.60503602027893,37.2,1193.3984375,gramschmidt_large
396.7061252593994,37.2,1193.3984375,gramschmidt_large
396.80706119537354,37.2,1193.3984375,gramschmidt_large
396.90814566612244,37.2,1193.3984375,gramschmidt_large
397.0092239379883,37.2,1193.3984375,gramschmidt_large
397.11031198501587,37.2,1193.3984375,gramschmidt_large
397.21121644973755,37.2,1193.3984375,gramschmidt_large
397.3123667240143,37.2,1193.3984375,gramschmidt_large
397.41324067115784,37.2,1193.3984375,gramschmidt_large
397.51440382003784,37.2,1193.3984375,gramschmidt_large
397.6154625415802,37.2,1193.3984375,gramschmidt_large
397.71639013290405,37.2,1193.3984375,gramschmidt_large
397.817378282547,37.2,1193.3984375,gramschmidt_large
397.91845083236694,37.2,1193.3984375,gramschmidt_large
398.01942896842957,37.2,1193.3984375,gramschmidt_large
398.12060022354126,37.2,1193.3984375,gramschmidt_large
398.2214539051056,37.2,1193.3984375,gramschmidt_large
398.3224833011627,37.2,1193.3984375,gramschmidt_large
398.4236259460449,37.2,1193.3984375,gramschmidt_large
398.5246124267578,37.2,1193.3984375,gramschmidt_large
398.6256721019745,37.2,1193.3984375,gramschmidt_large
398.7266480922699,37.2,1193.3984375,gramschmidt_large
398.82767248153687,37.2,1193.3984375,gramschmidt_large
398.9287040233612,37.2,1193.3984375,gramschmidt_large
399.02972435951233,37.2,1193.3984375,gramschmidt_large
399.13073110580444,37.2,1193.3984375,gramschmidt_large
399.23174691200256,37.2,1193.3984375,gramschmidt_large
399.33277583122253,37.2,1193.3984375,gramschmidt_large
399.4337821006775,37.2,1193.3984375,gramschmidt_large
399.5347785949707,37.2,1193.3984375,gramschmidt_large
399.63581824302673,37.2,1193.3984375,gramschmidt_large
399.7368674278259,37.2,1193.3984375,gramschmidt_large
399.8379828929901,37.2,1193.3984375,gramschmidt_large
399.93896555900574,37.2,1193.3984375,gramschmidt_large
400.0401072502136,37.2,1193.3984375,gramschmidt_large
400.1410777568817,37.2,1193.3984375,gramschmidt_large
400.24209117889404,37.2,1193.3984375,gramschmidt_large
400.3431148529053,37.2,1193.3984375,gramschmidt_large
400.44420194625854,37.2,1193.3984375,gramschmidt_large
400.54522013664246,37.2,1193.3984375,gramschmidt_large
400.64621233940125,37.2,1193.3984375,gramschmidt_large
400.747318983078,37.2,1193.3984375,gramschmidt_large
400.848592042923,37.2,1193.396875,gramschmidt_large
400.94934582710266,37.2,1193.3953125,gramschmidt_large
401.05033564567566,37.2,1193.39375,gramschmidt_large
401.1514346599579,37.2,1193.3921875,gramschmidt_large
401.2525084018707,37.2,1193.390625,gramschmidt_large
401.35349106788635,37.2,1193.390625,gramschmidt_large
401.45451259613037,37.2,1193.390625,gramschmidt_large
401.55556416511536,37.2,1193.390625,gramschmidt_large
401.6565487384796,37.2,1193.390625,gramschmidt_large
401.7575500011444,37.2,1193.390625,gramschmidt_large
401.8585674762726,37.2,1193.390625,gramschmidt_large
401.95962142944336,37.2,1193.390625,gramschmidt_large
402.0607397556305,37.2,1193.390625,gramschmidt_large
402.1617805957794,37.2,1193.390625,gramschmidt_large
402.26262760162354,37.2,1193.390625,gramschmidt_large
402.3637192249298,37.2,1193.390625,gramschmidt_large
402.4647042751312,37.2,1193.390625,gramschmidt_large
402.5658690929413,37.2,1193.390625,gramschmidt_large
402.6668207645416,37.2,1193.390625,gramschmidt_large
402.76781725883484,37.2,1193.390625,gramschmidt_large
402.86893463134766,37.2,1193.390625,gramschmidt_large
402.96986842155457,37.2,1193.390625,gramschmidt_large
403.07093620300293,37.2,1193.390625,gramschmidt_large
403.171941280365,37.2,1193.390625,gramschmidt_large
403.27291774749756,37.2,1193.390625,gramschmidt_large
403.3739290237427,37.2,1193.390625,gramschmidt_large
403.475044965744,37.2,1193.390625,gramschmidt_large
403.57617020606995,37.2,1193.390625,gramschmidt_large
403.6771411895752,37.2,1193.390625,gramschmidt_large
403.7781493663788,37.2,1193.390625,gramschmidt_large
403.87927770614624,37.2,1193.390625,gramschmidt_large
403.9801869392395,37.2,1193.390625,gramschmidt_large
