relative_time,usage_percent,used_mb,root_dir
1987.7902591228485,58.9,1036.1046875,PCA
1987.8909947872162,58.9,1036.12734375,PCA
1987.9918184280396,58.9,1036.15,PCA
1988.0925436019897,58.9,1036.17265625,PCA
1988.1932785511017,58.9,1036.1953125,PCA
1988.2940125465393,58.9,1036.1953125,PCA
1988.3947501182556,58.9,1036.1953125,PCA
1988.4954838752747,58.9,1036.1953125,PCA
1988.596269607544,58.9,1036.1953125,PCA
1988.6969997882843,58.9,1036.1953125,PCA
1988.7977328300476,58.9,1036.1953125,PCA
1988.8983871936798,58.9,1036.1953125,PCA
1988.9991176128387,58.9,1036.1953125,PCA
1989.0998983383179,58.9,1036.1953125,PCA
1989.2006216049194,58.9,1036.1953125,PCA
1989.301352739334,58.9,1036.1953125,PCA
1989.4020879268646,58.9,1036.1953125,PCA
1989.5028195381165,58.9,1036.1953125,PCA
1989.603554725647,58.9,1036.1953125,PCA
1989.7042951583862,58.9,1036.1953125,PCA
1989.8050260543823,58.9,1036.1953125,PCA
1989.90576171875,58.9,1036.1953125,PCA
1990.0064940452576,58.9,1036.1953125,PCA
1990.1072266101837,58.9,1036.1953125,PCA
1990.2080194950104,58.9,1036.1953125,PCA
1990.3087320327759,58.9,1036.1953125,PCA
1990.4094626903534,58.9,1036.1953125,PCA
1990.5101885795593,58.9,1036.1953125,PCA
1990.6109240055084,58.9,1036.1953125,PCA
1990.7116496562958,58.9,1036.1953125,PCA
1990.8123767375946,58.9,1036.1953125,PCA
1990.913108587265,58.9,1036.1953125,PCA
1991.0138411521912,58.9,1036.1953125,PCA
1991.114580154419,58.9,1036.1953125,PCA
1991.215313911438,58.9,1036.1953125,PCA
1991.3161075115204,58.9,1036.1953125,PCA
1991.4168348312378,58.9,1036.1953125,PCA
1991.5175714492798,58.9,1036.1953125,PCA
1991.618309020996,58.9,1036.1953125,PCA
1991.7190492153168,58.9,1036.1953125,PCA
1991.8198647499084,58.9,1036.1953125,PCA
1991.9205830097198,58.9,1036.1953125,PCA
1992.0212948322296,58.9,1036.1953125,PCA
1992.1219828128815,58.9,1036.1953125,PCA
1992.2227234840393,58.9,1036.1953125,PCA
1992.3234548568726,58.9,1036.1953125,PCA
1992.4242413043976,58.9,1036.1953125,PCA
1992.5249660015106,58.9,1036.1953125,PCA
1992.6256971359253,58.9,1036.1953125,PCA
1992.7264454364777,58.9,1036.1953125,PCA
1992.8271803855896,58.9,1036.1953125,PCA
1992.9279911518097,58.9,1036.1953125,PCA
1993.0287001132965,58.9,1036.1953125,PCA
1993.1294219493866,58.9,1036.1953125,PCA
1993.2301638126373,58.9,1036.1953125,PCA
1993.3308942317963,58.9,1036.1953125,PCA
1993.4316256046295,58.9,1036.1953125,PCA
1993.5323309898376,58.9,1036.1953125,PCA
1993.6330525875092,58.9,1036.1953125,PCA
1993.7337853908539,58.9,1036.1953125,PCA
1993.834529876709,58.9,1036.1953125,PCA
1993.9352660179138,58.9,1036.1953125,PCA
1994.036045074463,58.9,1036.1953125,PCA
1994.1367762088776,58.9,1036.1953125,PCA
1994.2374963760376,58.9,1036.1953125,PCA
1994.338222503662,58.9,1036.1953125,PCA
1994.4389555454254,58.9,1036.1953125,PCA
1994.5396802425385,58.9,1036.1953125,PCA
1994.6404175758362,58.9,1036.1953125,PCA
1994.7411468029022,58.9,1036.1953125,PCA
1994.8418772220612,58.9,1036.1953125,PCA
1994.9426233768463,58.9,1036.1953125,PCA
1995.0432720184326,58.9,1036.1953125,PCA
1995.1440393924713,58.9,1036.1953125,PCA
1995.244756937027,58.9,1036.1953125,PCA
1995.3454854488373,58.9,1036.1953125,PCA
1995.4462156295776,58.9,1036.1953125,PCA
1995.5469462871552,58.9,1036.1953125,PCA
1995.6475985050201,58.9,1036.1953125,PCA
1995.7483327388763,58.9,1036.1953125,PCA
1995.8490591049194,58.9,1036.1953125,PCA
1995.9497873783112,58.9,1036.1953125,PCA
1996.0505163669586,58.9,1036.1953125,PCA
1996.1512460708618,58.9,1036.1953125,PCA
1996.2520468235016,58.9,1036.1953125,PCA
1996.3527743816376,58.9,1036.1953125,PCA
1996.453505039215,58.9,1036.1953125,PCA
1996.554237127304,58.9,1036.1953125,PCA
1996.6549580097198,58.9,1036.1953125,PCA
1996.7556643486023,58.9,1036.1953125,PCA
1996.8563961982727,58.9,1036.1953125,PCA
1996.957127571106,58.9,1036.1953125,PCA
1997.0578610897064,58.9,1036.1953125,PCA
1997.158596277237,58.9,1036.1953125,PCA
1997.259336233139,58.9,1036.1953125,PCA
1997.3601384162903,58.9,1036.1953125,PCA
1997.4608731269836,58.9,1036.1953125,PCA
1997.5616092681885,58.9,1036.1953125,PCA
1997.6623408794403,58.9,1036.1953125,PCA
1997.763082742691,58.9,1036.1953125,PCA
1997.8638699054718,58.9,1036.1953125,PCA
1997.9646036624908,58.9,1036.1953125,PCA
1998.0653188228607,58.9,1036.1953125,PCA
1998.1660516262054,58.9,1036.1953125,PCA
1998.2667844295502,58.9,1036.1953125,PCA
1998.3675692081451,58.9,1036.1953125,PCA
1998.4682984352112,58.9,1036.1953125,PCA
1998.5690286159515,58.9,1036.1953125,PCA
1998.669768333435,58.9,1036.1953125,PCA
1998.7704968452454,58.9,1036.1953125,PCA
1998.8712339401245,58.9,1036.1953125,PCA
1998.9720368385315,58.9,1036.1953125,PCA
1999.072760105133,58.9,1036.1953125,PCA
1999.1734833717346,58.9,1036.1953125,PCA
1999.2742171287537,58.9,1036.1953125,PCA
1999.3749539852142,58.9,1036.1953125,PCA
1999.4756729602814,58.9,1036.1953125,PCA
1999.5764017105103,58.9,1036.1953125,PCA
1999.6771311759949,58.9,1036.1953125,PCA
1999.7778553962708,58.9,1036.1953125,PCA
1999.878576517105,58.9,1036.1953125,PCA
1999.9793038368225,58.9,1036.1953125,PCA
2000.0801002979279,58.9,1036.1953125,PCA
2000.1808247566223,58.9,1036.1953125,PCA
2000.2815687656403,58.9,1036.1953125,PCA
2000.3823022842407,58.9,1036.1953125,PCA
2000.4830386638641,58.9,1036.1953125,PCA
2000.5838465690613,58.9,1036.1953125,PCA
2000.684569120407,58.9,1036.1953125,PCA
2000.7852969169617,58.9,1036.1953125,PCA
2000.886032819748,58.9,1036.1953125,PCA
2000.9867441654205,58.9,1036.1953125,PCA
2001.087432384491,58.9,1036.1953125,PCA
2001.1881937980652,58.9,1036.1953125,PCA
2001.2889168262482,58.9,1036.1953125,PCA
2001.3896293640137,58.9,1036.1953125,PCA
2001.4903638362885,58.9,1036.1953125,PCA
2001.591096162796,58.9,1036.1953125,PCA
2001.6918818950653,58.9,1036.1953125,PCA
2001.792601108551,58.9,1036.1953125,PCA
2001.8933296203613,58.9,1036.1953125,PCA
2001.99405002594,58.9,1036.1953125,PCA
2002.0947701931,58.9,1036.1953125,PCA
2002.1955540180206,58.9,1036.1953125,PCA
2002.2962794303894,58.9,1036.1953125,PCA
2002.3970084190369,58.9,1036.1953125,PCA
2002.4977283477783,58.9,1036.1953125,PCA
2002.5984592437744,58.9,1036.1953125,PCA
2002.6991958618164,58.9,1036.1953125,PCA
2002.7999858856201,58.9,1036.1953125,PCA
2002.9006955623627,58.9,1036.1953125,PCA
2003.0014209747314,58.9,1036.1953125,PCA
2003.102133989334,58.9,1036.1953125,PCA
2003.2028696537018,58.9,1036.1953125,PCA
2003.3036034107208,58.9,1036.1953125,PCA
2003.4043214321136,58.9,1036.1953125,PCA
2003.505051612854,58.9,1036.1953125,PCA
2003.6057891845703,58.9,1036.1953125,PCA
2003.7065246105194,58.9,1036.1953125,PCA
2003.8072502613068,58.9,1036.1953125,PCA
2003.9080517292023,58.9,1036.1953125,PCA
2004.0087745189667,58.9,1036.1953125,PCA
2004.1095016002655,58.9,1036.1953125,PCA
2004.2102360725403,58.9,1036.1953125,PCA
2004.310959815979,58.9,1036.1953125,PCA
2004.4116866588593,58.9,1036.1953125,PCA
2004.5124113559723,58.9,1036.1953125,PCA
2004.613142490387,58.9,1036.1953125,PCA
2004.713874578476,58.9,1036.1953125,PCA
2004.814611673355,58.9,1036.1953125,PCA
2004.9153506755829,58.9,1036.1953125,PCA
2005.0161318778992,58.9,1036.1953125,PCA
2005.116862297058,58.9,1036.1953125,PCA
2005.2175912857056,58.9,1036.1953125,PCA
2005.3183257579803,58.9,1036.1953125,PCA
2005.4190566539764,58.9,1036.1953125,PCA
2005.5198595523834,58.9,1036.1953125,PCA
2005.6205830574036,58.9,1036.1953125,PCA
2005.7213146686554,58.9,1036.1953125,PCA
2005.8220353126526,58.9,1036.1953125,PCA
2005.922768831253,58.9,1036.1953125,PCA
2006.0235471725464,58.9,1036.1953125,PCA
2006.124282836914,58.9,1036.1953125,PCA
2006.2250185012817,58.9,1036.1953125,PCA
2006.3257412910461,58.9,1036.1953125,PCA
2006.426465511322,58.9,1036.1953125,PCA
2006.5271961688995,58.9,1036.1953125,PCA
2006.6279978752136,58.9,1036.1953125,PCA
2006.7287290096283,58.9,1036.1953125,PCA
2006.82945895195,58.9,1036.1953125,PCA
2006.930190563202,58.9,1036.1953125,PCA
2007.0309119224548,58.9,1036.1953125,PCA
2007.1316452026367,58.92,1036.4890625,PCA
2007.2323896884918,58.94,1036.6375,PCA
2007.3330483436584,58.96,1036.7859375,PCA
2007.4337811470032,58.98,1036.934375,PCA
2007.534504890442,59.0,1037.0828125,PCA
2007.6352458000183,59.0,1036.9375,PCA
2007.7360470294952,59.0,1036.934375,PCA
2007.8367853164673,59.0,1036.93125,PCA
2007.9375140666962,59.0,1036.928125,PCA
2008.0382452011108,59.0,1036.925,PCA
2008.1389808654785,59.0,1036.921875,PCA
2008.2397747039795,59.0,1036.921875,PCA
2008.340503692627,59.0,1036.921875,PCA
2008.4412360191345,59.0,1036.921875,PCA
2008.5419661998749,59.0,1036.921875,PCA
2008.6427037715912,59.0,1036.921875,PCA
2008.7434389591217,59.0,1036.921875,PCA
2008.8442199230194,59.0,1036.921875,PCA
2008.9449501037598,59.0,1036.921875,PCA
2009.0456833839417,59.0,1036.921875,PCA
2009.146418094635,59.0,1036.921875,PCA
2009.2471497058868,59.0,1036.921875,PCA
2009.3479537963867,59.0,1036.921875,PCA
2009.4486768245697,59.0,1036.921875,PCA
2009.5493972301483,59.0,1036.921875,PCA
2009.6501243114471,59.0,1036.921875,PCA
2009.7508628368378,59.0,1036.921875,PCA
2009.8515975475311,59.0,1036.921875,PCA
2009.9523251056671,59.0,1036.921875,PCA
2010.0530455112457,59.0,1036.921875,PCA
2010.1537628173828,59.0,1036.921875,PCA
2010.254494190216,59.0,1036.921875,PCA
2010.3552267551422,59.0,1036.921875,PCA
2010.4560103416443,59.0,1036.921875,PCA
2010.5567390918732,59.0,1036.921875,PCA
2010.6574714183807,59.0,1036.921875,PCA
2010.7582039833069,59.0,1036.921875,PCA
2010.8589408397675,59.0,1036.921875,PCA
2010.9596707820892,59.0,1036.921875,PCA
2011.060385465622,59.0,1036.921875,PCA
2011.1611099243164,59.0,1036.921875,PCA
2011.261839389801,59.0,1036.921875,PCA
2011.3625779151917,59.0,1036.921875,PCA
2011.4633128643036,59.0,1036.921875,PCA
2011.5641024112701,59.0,1036.921875,PCA
2011.6647758483887,59.0,1036.921875,PCA
2011.7655029296875,59.0,1036.921875,PCA
2011.866227388382,59.0,1036.921875,PCA
2011.9669523239136,59.0,1036.921875,PCA
2012.0676338672638,59.0,1036.921875,PCA
2012.1683502197266,59.0,1036.921875,PCA
2012.2690651416779,59.0,1036.921875,PCA
2012.3697953224182,59.0,1036.921875,PCA
2012.470531463623,59.0,1036.921875,PCA
2012.5712628364563,59.0,1036.921875,PCA
2012.6720464229584,59.0,1036.921875,PCA
2012.7726998329163,59.0,1036.921875,PCA
2012.8734376430511,59.0,1036.921875,PCA
2012.974173784256,59.0,1036.921875,PCA
2013.074898481369,59.0,1036.921875,PCA
2013.1756222248077,59.0,1036.921875,PCA
2013.2763435840607,59.0,1036.921875,PCA
2013.3770728111267,59.0,1036.921875,PCA
2013.4778094291687,59.0,1036.921875,PCA
2013.5785431861877,59.0,1036.921875,PCA
2013.6792726516724,59.0,1036.921875,PCA
2013.780075788498,59.0,1036.921875,PCA
2013.8808135986328,59.0,1036.921875,PCA
2013.9815344810486,59.0,1036.921875,PCA
2014.0822529792786,59.0,1036.921875,PCA
2014.182988166809,59.0,1036.921875,PCA
2014.283791065216,59.0,1036.921875,PCA
2014.3845195770264,59.0,1036.921875,PCA
2014.4852540493011,59.0,1036.921875,PCA
2014.585987329483,59.0,1036.921875,PCA
2014.6867234706879,59.0,1036.921875,PCA
2014.7874648571014,59.0,1036.921875,PCA
2014.8882534503937,59.0,1036.921875,PCA
2014.9889874458313,59.0,1036.921875,PCA
2015.0897166728973,59.0,1036.921875,PCA
2015.1904473304749,59.0,1036.921875,PCA
2015.2911868095398,59.0,1036.921875,PCA
2015.3920538425446,59.0,1036.921875,PCA
2015.4927952289581,59.0,1036.921875,PCA
2015.593531370163,59.0,1036.921875,PCA
2015.6942601203918,59.0,1036.921875,PCA
2015.794997215271,59.0,1036.921875,PCA
2015.8957920074463,59.0,1036.921875,PCA
2015.996443271637,59.0,1036.921875,PCA
2016.0971763134003,59.0,1036.921875,PCA
2016.197925567627,59.0,1036.921875,PCA
2016.2986679077148,59.0,1036.921875,PCA
2016.3994073867798,59.0,1036.921875,PCA
2016.5002014636993,59.0,1036.921875,PCA
2016.6009120941162,59.0,1036.921875,PCA
2016.7016413211823,59.0,1036.921875,PCA
2016.8023734092712,59.0,1036.921875,PCA
2016.9031093120575,59.0,1036.921875,PCA
2017.0038368701935,59.0,1036.921875,PCA
2017.1045699119568,59.0,1036.921875,PCA
2017.2053031921387,59.0,1036.921875,PCA
2017.3060376644135,59.0,1036.921875,PCA
2017.4068131446838,59.0,1036.921875,PCA
2017.5075488090515,59.0,1036.921875,PCA
2017.608276605606,59.0,1036.921875,PCA
2017.709009885788,59.0,1036.921875,PCA
2017.809735774994,59.0,1036.921875,PCA
2017.9104735851288,59.0,1036.921875,PCA
2018.0112040042877,59.0,1036.921875,PCA
2018.111962556839,59.0,1036.921875,PCA
2018.2126851081848,59.0,1036.921875,PCA
2018.313414812088,59.0,1036.921875,PCA
2018.4141380786896,59.0,1036.921875,PCA
2018.5148425102234,59.0,1036.921875,PCA
2018.6155741214752,59.0,1036.921875,PCA
2018.716297864914,59.0,1036.921875,PCA
2018.8170289993286,59.0,1036.921875,PCA
2018.9177684783936,59.0,1036.921875,PCA
2019.018492937088,59.0,1036.921875,PCA
2019.1192185878754,59.0,1036.921875,PCA
2019.219907283783,59.0,1036.921875,PCA
2019.3206522464752,59.0,1036.921875,PCA
2019.4213848114014,59.0,1036.921875,PCA
2019.522117614746,59.0,1036.921875,PCA
2019.6228499412537,59.0,1036.921875,PCA
2019.7235844135284,59.0,1036.921875,PCA
2019.8243083953857,59.0,1036.921875,PCA
2019.9250447750092,59.0,1036.921875,PCA
2020.025779247284,59.0,1036.921875,PCA
2020.1265053749084,59.0,1036.921875,PCA
2020.2272200584412,59.0,1036.921875,PCA
2020.3279912471771,59.0,1036.921875,PCA
2020.4287123680115,59.0,1036.921875,PCA
2020.5294420719147,59.0,1036.921875,PCA
2020.6301522254944,59.0,1036.921875,PCA
2020.7308902740479,59.0,1036.921875,PCA
2020.8316042423248,59.0,1036.921875,PCA
2020.932326078415,59.0,1036.921875,PCA
2021.033019542694,59.0,1036.921875,PCA
2021.1336884498596,59.0,1036.921875,PCA
2021.2344217300415,59.0,1036.921875,PCA
2021.3351588249207,59.0,1036.921875,PCA
2021.4359376430511,59.0,1036.921875,PCA
2021.5366563796997,59.0,1036.921875,PCA
2021.6373789310455,59.0,1036.921875,PCA
2021.7381081581116,59.0,1036.921875,PCA
2021.838843345642,59.0,1036.921875,PCA
2021.9395632743835,59.0,1036.921875,PCA
2022.040282011032,59.0,1036.921875,PCA
2022.140995979309,59.0,1036.921875,PCA
2022.2417266368866,59.0,1036.921875,PCA
2022.342451095581,59.0,1036.921875,PCA
2022.4431810379028,59.0,1036.921875,PCA
2022.543964624405,59.0,1036.921875,PCA
2022.6446170806885,59.0,1036.921875,PCA
2022.7453393936157,59.0,1036.921875,PCA
2022.8460667133331,59.0,1036.921875,PCA
2022.9467985630035,59.0,1036.921875,PCA
2023.0475356578827,59.0,1036.921875,PCA
2023.1482453346252,59.0,1036.921875,PCA
2023.2489712238312,59.0,1036.921875,PCA
2023.3497054576874,59.0,1036.921875,PCA
2023.4504384994507,59.0,1036.921875,PCA
2023.5511765480042,59.0,1036.921875,PCA
2023.6519620418549,59.0,1036.921875,PCA
2023.752679824829,59.0,1036.921875,PCA
2023.8534111976624,59.0,1036.921875,PCA
2023.9540803432465,59.0,1036.921875,PCA
2024.054805278778,59.0,1036.921875,PCA
2024.1555333137512,59.0,1036.921875,PCA
2024.2562549114227,59.0,1036.921875,PCA
2024.3569793701172,59.0,1036.921875,PCA
2024.4577045440674,59.0,1036.921875,PCA
2024.5584297180176,59.0,1036.921875,PCA
2024.6590826511383,59.0,1036.921875,PCA
2024.7597839832306,59.0,1036.921875,PCA
2024.8604443073273,59.0,1036.921875,PCA
2024.961169242859,59.0,1036.921875,PCA
2025.0618870258331,59.0,1036.921875,PCA
2025.1626296043396,59.0,1036.921875,PCA
2025.2633655071259,59.0,1036.921875,PCA
2025.3641574382782,59.0,1036.921875,PCA
2025.46488571167,59.0,1036.921875,PCA
2025.5656304359436,59.0,1036.921875,PCA
2025.666365146637,59.0,1036.921875,PCA
2025.7670905590057,59.0,1036.921875,PCA
2025.8677752017975,59.0,1036.921875,PCA
2025.9684331417084,59.0,1036.921875,PCA
2026.069151878357,59.0,1036.921875,PCA
2026.169882774353,59.0,1036.921875,PCA
2026.2706170082092,59.0,1036.921875,PCA
2026.3713598251343,59.0,1036.921875,PCA
2026.4721562862396,59.0,1036.921875,PCA
2026.5728886127472,59.0,1036.921875,PCA
2026.6736190319061,59.0,1036.921875,PCA
2026.7743508815765,59.0,1036.921875,PCA
2026.8750886917114,59.0,1036.921875,PCA
2026.975884437561,59.0,1036.921875,PCA
2027.0765891075134,59.0,1036.921875,PCA
2027.1772909164429,59.0,1036.921875,PCA
2027.2780225276947,59.0,1036.921875,PCA
2027.3787562847137,59.0,1036.921875,PCA
2027.4794886112213,59.0,1036.921875,PCA
2027.5802578926086,59.0,1036.921875,PCA
2027.680986404419,59.0,1036.921875,PCA
2027.781709909439,59.0,1036.921875,PCA
2027.882438659668,59.0,1036.921875,PCA
2027.9831068515778,59.0,1036.921875,PCA
2028.0839474201202,59.0,1036.921875,PCA
2028.1846685409546,59.0,1036.921875,PCA
2028.2853989601135,59.0,1036.921875,PCA
2028.3861300945282,59.0,1036.921875,PCA
2028.4868655204773,59.0,1036.921875,PCA
2028.5875957012177,59.0,1036.921875,PCA
2028.688312292099,59.0,1036.921875,PCA
2028.7890338897705,59.0,1036.921875,PCA
2028.8897588253021,59.0,1036.921875,PCA
2028.9904808998108,59.0,1036.921875,PCA
2029.0912086963654,59.0,1036.921875,PCA
2029.1920278072357,59.0,1036.921875,PCA
2029.2926859855652,59.0,1036.921875,PCA
2029.393417596817,59.0,1036.921875,PCA
2029.494148492813,59.0,1036.921875,PCA
2029.5948827266693,59.0,1036.921875,PCA
2029.6956071853638,59.0,1036.921875,PCA
2029.7963280677795,59.0,1036.921875,PCA
2029.8969957828522,59.0,1036.921875,PCA
2029.9976749420166,59.0,1036.921875,PCA
2030.098396539688,59.0,1036.921875,PCA
2030.1991291046143,59.0,1036.921875,PCA
2030.2999229431152,59.0,1036.921875,PCA
2030.4006402492523,59.0,1036.921875,PCA
2030.5013608932495,59.0,1036.921875,PCA
2030.6020843982697,59.0,1036.921875,PCA
2030.702802181244,59.0,1036.921875,PCA
2030.8034529685974,59.0,1036.921875,PCA
2030.9042375087738,59.0,1036.921875,PCA
2031.0050020217896,59.0,1036.921875,PCA
2031.1057107448578,59.0,1036.921875,PCA
2031.2064406871796,59.0,1036.921875,PCA
2031.3070924282074,59.0,1036.921875,PCA
2031.4078614711761,59.0,1036.921875,PCA
2031.508591413498,59.0,1036.921875,PCA
2031.6093204021454,59.0,1036.921875,PCA
2031.7100558280945,59.0,1036.921875,PCA
2031.8107907772064,59.0,1036.921875,PCA
2031.9115335941315,59.0,1036.921875,PCA
2032.0121936798096,59.0,1036.921875,PCA
2032.112847328186,59.0,1036.921875,PCA
2032.2135961055756,59.0,1036.921875,PCA
2032.3143050670624,59.0,1036.921875,PCA
2032.4150309562683,59.0,1036.921875,PCA
2032.5158348083496,59.0,1036.921875,PCA
2032.6165523529053,59.0,1036.921875,PCA
2032.71728515625,59.0,1036.921875,PCA
2032.8180174827576,59.0,1036.921875,PCA
2032.9187479019165,59.0,1036.921875,PCA
2033.0194852352142,59.0,1036.921875,PCA
2033.120283126831,59.0,1036.921875,PCA
2033.2210130691528,59.0,1036.921875,PCA
2033.3217470645905,59.0,1036.921875,PCA
2033.4224774837494,59.0,1036.921875,PCA
2033.5232095718384,59.0,1036.921875,PCA
2033.6239953041077,59.0,1036.921875,PCA
2033.7247071266174,59.0,1036.921875,PCA
2033.8254294395447,59.0,1036.921875,PCA
2033.9261696338654,59.0,1036.921875,PCA
2034.0268354415894,59.0,1036.921875,PCA
2034.1275687217712,59.0,1036.921875,PCA
2034.2282943725586,59.0,1036.921875,PCA
2034.329009771347,59.0,1036.921875,PCA
2034.4297440052032,59.0,1036.921875,PCA
2034.5304789543152,59.0,1036.921875,PCA
2034.631212234497,59.0,1036.921875,PCA
2034.7320091724396,59.0,1036.921875,PCA
2034.8327841758728,59.0,1036.921875,PCA
2034.9335129261017,59.0,1036.921875,PCA
2035.0342409610748,59.0,1036.921875,PCA
2035.1349701881409,59.0,1036.921875,PCA
2035.2356855869293,59.0,1036.921875,PCA
2035.3364045619965,59.0,1036.921875,PCA
2035.4371223449707,59.0,1036.921875,PCA
2035.537852525711,59.0,1036.921875,PCA
2035.6385855674744,59.0,1036.921875,PCA
2035.7393271923065,59.0,1036.921875,PCA
2035.8401248455048,59.0,1036.921875,PCA
2035.9408507347107,59.0,1036.921875,PCA
2036.041508436203,59.0,1036.921875,PCA
2036.142242193222,59.0,1036.921875,PCA
2036.2429723739624,59.0,1036.921875,PCA
2036.3436954021454,59.0,1036.921875,PCA
2036.4444224834442,59.0,1036.921875,PCA
2036.5451483726501,59.0,1036.921875,PCA
2036.6458706855774,59.0,1036.921875,PCA
2036.746600151062,59.0,1036.921875,PCA
2036.8473300933838,59.0,1036.921875,PCA
2036.9481086730957,59.0,1036.921875,PCA
2037.0488562583923,59.0,1036.921875,PCA
2037.1495790481567,59.0,1036.921875,PCA
2037.250256538391,59.0,1036.921875,PCA
2037.3509962558746,59.0,1036.921875,PCA
2037.4517965316772,59.0,1036.921875,PCA
2037.5524682998657,59.0,1036.921875,PCA
2037.653193950653,59.0,1036.921875,PCA
2037.7539277076721,59.0,1036.921875,PCA
2037.8546659946442,59.0,1036.921875,PCA
2037.955395936966,59.0,1036.921875,PCA
2038.0561261177063,59.0,1036.921875,PCA
2038.1568627357483,59.0,1036.921875,PCA
2038.2575645446777,59.0,1036.921875,PCA
2038.3582904338837,59.0,1036.921875,PCA
2038.4590249061584,59.0,1036.921875,PCA
2038.5598075389862,59.0,1036.921875,PCA
2038.6604568958282,59.0,1036.921875,PCA
2038.7611882686615,59.0,1036.91875,PCA
2038.8619167804718,59.0,1036.915625,PCA
2038.9626500606537,59.0,1036.9125,PCA
2039.063380241394,59.0,1036.909375,PCA
2039.1641714572906,59.0,1036.90625,PCA
2039.264898777008,59.0,1036.90625,PCA
2039.365634918213,59.0,1036.90625,PCA
2039.4663608074188,59.0,1036.90625,PCA
2039.567093372345,59.0,1036.90625,PCA
2039.6679112911224,59.0,1036.90625,PCA
2039.7686460018158,59.0,1036.90625,PCA
2039.8693580627441,59.0,1036.90625,PCA
2039.9700837135315,59.0,1036.90625,PCA
2040.0707495212555,59.0,1036.90625,PCA
2040.1714870929718,59.0,1036.90625,PCA
2040.2722704410553,59.0,1036.90625,PCA
2040.3729989528656,59.0,1036.90625,PCA
2040.47372341156,59.0,1036.90625,PCA
2040.574455499649,59.0,1036.90625,PCA
2040.6751747131348,59.0,1036.90625,PCA
2040.7758719921112,59.0,1036.90625,PCA
2040.8765976428986,59.0,1036.90625,PCA
2040.9773252010345,59.0,1036.90625,PCA
2041.0780487060547,59.0,1036.90625,PCA
2041.1787629127502,59.0,1036.90625,PCA
2041.279548883438,59.0,1036.90625,PCA
2041.3802742958069,59.0,1036.90625,PCA
2041.4810056686401,59.0,1036.90625,PCA
2041.5817229747772,59.0,1036.90625,PCA
2041.6824550628662,59.0,1036.90625,PCA
2041.7831802368164,59.0,1036.90625,PCA
2041.8838679790497,59.0,1036.90625,PCA
2041.9845979213715,59.0,1036.90625,PCA
2042.0853068828583,59.0,1036.90625,PCA
2042.186000585556,59.0,1036.90625,PCA
2042.2867290973663,59.0,1036.90625,PCA
2042.387466430664,59.0,1036.90625,PCA
2042.4882550239563,59.0,1036.90625,PCA
2042.5889837741852,59.0,1036.90625,PCA
2042.689701795578,59.0,1036.90625,PCA
2042.790423154831,59.0,1036.90625,PCA
2042.8911576271057,59.0,1036.90625,PCA
2042.9919548034668,59.0,1036.90625,PCA
2043.0926723480225,59.0,1036.90625,PCA
2043.1933252811432,59.0,1036.90625,PCA
2043.294053554535,59.0,1036.90625,PCA
2043.3947865962982,59.0,1036.90625,PCA
2043.495465517044,59.0,1036.90625,PCA
2043.5961973667145,59.0,1036.90625,PCA
2043.6969261169434,59.0,1036.90625,PCA
2043.7976596355438,59.0,1036.90625,PCA
2043.898309469223,59.0,1036.90625,PCA
2043.9990439414978,59.0,1036.90625,PCA
2044.0998265743256,59.0,1036.90625,PCA
2044.200529575348,59.0,1036.90625,PCA
2044.3012557029724,59.0,1036.90625,PCA
2044.4019846916199,59.0,1036.90625,PCA
2044.5027177333832,59.0,1036.90625,PCA
2044.603449344635,58.98,1036.7609375,PCA
2044.7042381763458,58.96,1036.58203125,PCA
2044.8049693107605,58.94,1036.403125,PCA
2044.9056942462921,58.92,1036.22421875,PCA
2045.006413936615,58.9,1036.0453125,PCA
2045.1071410179138,58.9,1036.01171875,PCA
2045.2079374790192,58.9,1036.01171875,PCA
2045.3086550235748,58.9,1036.01171875,PCA
2045.4093732833862,58.9,1036.01171875,PCA
2045.510102033615,58.9,1036.01171875,PCA
2045.6108391284943,58.9,1036.01171875,PCA
2045.7115647792816,58.9,1036.01171875,PCA
2045.8122880458832,58.9,1036.01171875,PCA
2045.9130229949951,58.9,1036.01171875,PCA
2046.0137486457825,58.9,1036.01171875,PCA
2046.1144123077393,58.9,1036.01171875,PCA
2046.2151474952698,58.9,1036.01171875,PCA
2046.3159375190735,58.9,1036.01171875,PCA
2046.4166631698608,58.9,1036.01171875,PCA
2046.5173947811127,58.9,1036.01171875,PCA
2046.6181244850159,58.9,1036.01171875,PCA
2046.7188560962677,58.9,1036.01171875,PCA
2046.8195836544037,58.9,1036.01171875,PCA
2046.9203035831451,58.9,1036.01171875,PCA
2047.0210282802582,58.9,1036.01171875,PCA
2047.1217501163483,58.9,1036.01171875,PCA
2047.2224798202515,58.9,1036.01171875,PCA
2047.323218345642,58.9,1036.01171875,PCA
2047.424015045166,58.9,1036.01171875,PCA
2047.5247418880463,58.9,1036.01171875,PCA
2047.6254699230194,58.9,1036.01171875,PCA
2047.7261984348297,58.9,1036.01171875,PCA
2047.82692861557,58.9,1036.01171875,PCA
2047.9276242256165,58.9,1036.01171875,PCA
2048.0283513069153,58.9,1036.01171875,PCA
2048.129009962082,58.9,1036.01171875,PCA
2048.2297241687775,58.9,1036.01171875,PCA
2048.330455303192,58.9,1036.01171875,PCA
2048.4311969280243,58.9,1036.01171875,PCA
