relative_time,usage_percent,used_mb,root_dir
876.7742404937744,37.0,1182.76171875,
876.874796628952,37.0,1182.76171875,
876.975620508194,37.0,1182.76171875,
877.0765244960785,37.0,1182.76171875,
877.1771655082703,37.0,1182.76171875,
877.2782363891602,37.0,1182.76171875,
877.3794815540314,37.0,1182.76171875,
877.4806818962097,37.0,1182.76171875,
877.581659078598,37.0,1182.76171875,
877.6830279827118,37.0,1182.76171875,
877.7842173576355,37.0,1182.76171875,
877.8851835727692,37.0,1182.76171875,
877.986310005188,37.0,1182.76171875,
878.0870316028595,37.0,1182.76171875,
878.1875751018524,37.0,1182.76171875,
878.2883446216583,37.0,1182.76171875,
878.3894250392914,37.0,1182.76171875,
878.4905669689178,37.0,1182.76171875,
878.5910935401917,37.0,1182.76171875,
878.6923041343689,37.0,1182.76171875,
878.7934682369232,37.0,1182.76171875,
878.8939700126648,37.0,1182.76171875,
878.9946024417877,37.0,1182.76171875,
879.0952627658844,37.0,1182.76171875,
879.1962878704071,37.0,1182.76171875,
879.2970495223999,37.0,1182.76171875,
879.3980937004089,37.0,1182.76171875,
879.499363899231,37.0,1182.76171875,
879.5999472141266,37.0,1182.76171875,
879.7006244659424,37.0,1182.76171875,
879.8019752502441,37.0,1182.76171875,
879.9024620056152,37.0,1182.76171875,
880.0035929679871,37.0,1182.76171875,
880.1051578521729,37.0,1182.76171875,
880.206422328949,37.0,1182.76171875,
880.3076786994934,37.0,1182.76171875,
880.4082863330841,37.0,1182.76171875,
880.5095691680908,37.0,1182.76171875,
880.6110453605652,37.0,1182.76171875,
880.7124300003052,37.0,1182.76171875,
880.813276052475,37.0,1182.76171875,
880.9138290882111,37.0,1182.76171875,
881.0148868560791,37.0,1182.76171875,
881.1154289245605,37.0,1182.76171875,
881.2166233062744,37.0,1182.76171875,
881.317750453949,37.0,1182.76171875,
881.4186518192291,37.0,1182.76171875,
881.5199718475342,37.0,1182.76171875,
881.6210896968842,37.0,1182.76171875,
881.7222731113434,37.0,1182.76171875,
881.823299407959,37.0,1182.76171875,
881.9244594573975,37.0,1182.76171875,
882.0252153873444,37.0,1182.76171875,
882.1258795261383,37.0,1182.76171875,
882.2269847393036,37.0,1182.76171875,
882.3281555175781,37.0,1182.76171875,
882.4295454025269,37.0,1182.76171875,
882.5311114788055,37.0,1182.76171875,
882.6318180561066,37.0,1182.76171875,
882.7326319217682,37.0,1182.76171875,
882.8333034515381,37.0,1182.76171875,
882.9340641498566,37.0,1182.76171875,
883.0348334312439,37.0,1182.76171875,
883.1358270645142,37.0,1182.76171875,
883.2370665073395,37.0,1182.76171875,
883.3379278182983,37.0,1182.76171875,
883.4390752315521,37.0,1182.76171875,
883.5401401519775,37.0,1182.76171875,
883.6414933204651,37.0,1182.76171875,
883.7420933246613,37.0,1182.76171875,
883.8429317474365,37.0,1182.76171875,
883.9442985057831,37.0,1182.76171875,
884.0452017784119,37.0,1182.76171875,
884.1463792324066,37.0,1182.76171875,
884.2472658157349,37.0,1182.76171875,
884.3482103347778,37.0,1182.76171875,
884.4492614269257,37.0,1182.76171875,
884.5502610206604,37.0,1182.80546875,
884.6512322425842,37.0,1182.84921875,
884.7522389888763,37.0,1182.89296875,
884.8533058166504,37.0,1182.93671875,
884.954888343811,37.0,1182.98046875,
885.0554563999176,37.0,1182.98046875,
885.1565895080566,37.0,1182.98046875,
885.2579238414764,37.0,1182.98046875,
885.3589305877686,37.0,1182.98046875,
885.4601542949677,37.0,1182.98046875,
885.5613658428192,37.0,1182.98046875,
885.6626064777374,37.0,1182.98046875,
885.7637228965759,37.0,1182.98046875,
885.864682674408,37.0,1182.98046875,
885.9652695655823,37.0,1182.98046875,
886.0656545162201,37.0,1182.97109375,
886.1666615009308,37.0,1182.9609375,
886.2677068710327,37.0,1182.94921875,
886.3687195777893,37.0,1182.93671875,
886.4697499275208,37.0,1182.9234375,
886.5707230567932,37.0,1182.91796875,
886.671792268753,37.0,1182.9125,
886.7727651596069,37.0,1182.9078125,
886.8738479614258,37.0,1182.903125,
886.9748487472534,37.0,1182.89765625,
887.0757305622101,37.0,1182.89296875,
887.1767935752869,37.0,1182.8890625,
887.2778737545013,37.0,1182.8859375,
887.3789048194885,37.0,1182.88359375,
887.479887008667,37.0,1182.93203125,
887.581218957901,37.0,1182.98125,
887.6821548938751,37.019999999999996,1183.8171875,
887.7244038581848,37.08,1186.08046875,covariance_large
887.7831366062164,37.14,1188.34375,covariance_large
887.8841168880463,37.2,1190.60703125,covariance_large
887.985111951828,37.260000000000005,1192.8703125,covariance_large
888.0861208438873,37.3,1194.340625,covariance_large
888.1870975494385,37.3,1194.4328125,covariance_large
888.2880806922913,37.3,1194.525,covariance_large
888.3890829086304,37.3,1194.56796875,covariance_large
888.4901142120361,37.3,1194.6109375,covariance_large
888.5910589694977,37.3,1194.66015625,covariance_large
888.6920523643494,37.3,1194.66015625,covariance_large
888.7930483818054,37.3,1194.709375,covariance_large
888.8940510749817,37.3,1194.8078125,covariance_large
888.995025396347,37.3,1194.90625,covariance_large
889.0960385799408,37.3,1195.0046875,covariance_large
889.1970236301422,37.3,1195.103125,covariance_large
889.2980337142944,37.3,1195.15234375,covariance_large
889.3989946842194,37.3,1195.15234375,covariance_large
889.4999969005585,37.3,1195.2015625,covariance_large
889.6009812355042,37.3,1195.25078125,covariance_large
889.701979637146,37.3,1195.3,covariance_large
889.8029823303223,37.3,1195.3984375,covariance_large
889.9039514064789,37.3,1195.496875,covariance_large
890.0049505233765,37.3,1195.54609375,covariance_large
890.105970621109,37.3,1195.5953125,covariance_large
890.2069208621979,37.3,1195.69375,covariance_large
890.3079233169556,37.3,1195.74296875,covariance_large
890.4089162349701,37.3,1195.7921875,covariance_large
890.5099184513092,37.3,1195.84140625,covariance_large
890.610897064209,37.3,1195.890625,covariance_large
890.711882352829,37.3,1195.890625,covariance_large
890.8128995895386,37.3,1195.93984375,covariance_large
890.9139230251312,37.3,1196.03828125,covariance_large
891.0148541927338,37.3,1196.13671875,covariance_large
891.1158468723297,37.3,1196.23359375,covariance_large
891.2168879508972,37.3,1196.33046875,covariance_large
891.3178601264954,37.3,1196.378125,covariance_large
891.418817281723,37.3,1196.3765625,covariance_large
891.5198113918304,37.3,1196.375,covariance_large
891.6208145618439,37.3,1196.42421875,covariance_large
891.7218186855316,37.3,1196.4734375,covariance_large
891.8227875232697,37.3,1196.52265625,covariance_large
891.9237921237946,37.3,1196.62109375,covariance_large
892.0247700214386,37.3,1196.71953125,covariance_large
892.1257808208466,37.3,1196.76875,covariance_large
892.2265937328339,37.3,1196.8671875,covariance_large
892.3279461860657,37.3,1196.965625,covariance_large
892.4287910461426,37.3,1197.01484375,covariance_large
892.5291991233826,37.3,1197.0640625,covariance_large
892.6297795772552,37.3,1197.11328125,covariance_large
892.7309708595276,37.3,1197.11328125,covariance_large
892.8319802284241,37.3,1197.11328125,covariance_large
892.932981967926,37.3,1197.1625,covariance_large
893.0340259075165,37.3,1197.2609375,covariance_large
893.1349749565125,37.3,1197.359375,covariance_large
893.2359704971313,37.3,1197.4578125,covariance_large
893.3369560241699,37.3,1197.55625,covariance_large
893.4380481243134,37.3,1197.60546875,covariance_large
893.5389358997345,37.3,1197.60546875,covariance_large
893.6399297714233,37.3,1197.6546875,covariance_large
893.7409203052521,37.3,1197.70390625,covariance_large
893.8419322967529,37.3,1197.753125,covariance_large
893.9429399967194,37.3,1197.80234375,covariance_large
894.0439078807831,37.32,1197.90078125,covariance_large
894.1449024677277,37.339999999999996,1197.95,covariance_large
894.2459030151367,37.36,1198.0484375,covariance_large
894.3468568325043,37.38,1198.146875,covariance_large
894.4479060173035,37.4,1198.2453125,covariance_large
894.5488500595093,37.4,1198.29453125,covariance_large
894.6498670578003,37.4,1198.34375,covariance_large
894.7508199214935,37.4,1198.34375,covariance_large
894.8518168926239,37.4,1198.39296875,covariance_large
894.9528694152832,37.4,1198.4421875,covariance_large
895.0538640022278,37.4,1198.49140625,covariance_large
895.1547923088074,37.4,1198.540625,covariance_large
895.2557797431946,37.4,1198.6390625,covariance_large
895.3567810058594,37.4,1198.68828125,covariance_large
895.4578197002411,37.4,1198.7375,covariance_large
895.5587553977966,37.4,1198.8359375,covariance_large
895.6597454547882,37.4,1198.934375,covariance_large
895.7607419490814,37.4,1198.98359375,covariance_large
895.8617722988129,37.4,1199.0328125,covariance_large
895.9627115726471,37.4,1199.08203125,covariance_large
896.063725233078,37.4,1199.08203125,covariance_large
896.1647052764893,37.4,1199.13125,covariance_large
896.2657225131989,37.4,1199.18046875,covariance_large
896.3666818141937,37.4,1199.2296875,covariance_large
896.4676942825317,37.4,1199.328125,covariance_large
896.5686707496643,37.4,1199.4265625,covariance_large
896.6696701049805,37.4,1199.47578125,covariance_large
896.7706549167633,37.4,1199.525,covariance_large
896.8716530799866,37.4,1199.6234375,covariance_large
896.9726521968842,37.4,1199.67265625,covariance_large
897.0736451148987,37.4,1199.721875,covariance_large
897.174674987793,37.4,1199.77109375,covariance_large
897.275604724884,37.4,1199.8203125,covariance_large
897.3761103153229,37.4,1199.8203125,covariance_large
897.4771134853363,37.4,1199.86953125,covariance_large
897.5781126022339,37.4,1199.91875,covariance_large
897.6790804862976,37.4,1200.0171875,covariance_large
897.780086517334,37.4,1200.115625,covariance_large
897.8810791969299,37.4,1200.2140625,covariance_large
897.9820845127106,37.4,1200.26328125,covariance_large
898.0830478668213,37.4,1200.3125,covariance_large
898.1840443611145,37.4,1200.36171875,covariance_large
898.2850370407104,37.4,1200.4109375,covariance_large
898.3860416412354,37.4,1200.46015625,covariance_large
898.4870092868805,37.4,1200.509375,covariance_large
898.5880062580109,37.4,1200.55859375,covariance_large
898.6890027523041,37.4,1200.55859375,covariance_large
898.7899978160858,37.4,1200.6078125,covariance_large
898.8909797668457,37.4,1200.65703125,covariance_large
898.9919857978821,37.4,1200.75546875,covariance_large
899.0929667949677,37.4,1200.85390625,covariance_large
899.1939811706543,37.4,1200.95234375,covariance_large
899.2949686050415,37.4,1201.0015625,covariance_large
899.395934343338,37.4,1201.1,covariance_large
899.4969871044159,37.4,1201.14921875,covariance_large
899.5979340076447,37.4,1201.1984375,covariance_large
899.6989107131958,37.4,1201.24765625,covariance_large
899.799923658371,37.4,1201.296875,covariance_large
899.9009091854095,37.4,1201.296875,covariance_large
900.0019021034241,37.4,1201.34609375,covariance_large
900.1028745174408,37.4,1201.3953125,covariance_large
900.2033858299255,37.4,1201.44453125,covariance_large
900.3043737411499,37.4,1201.49375,covariance_large
900.4053936004639,37.42,1201.5921875,covariance_large
900.5063643455505,37.44,1201.64140625,covariance_large
900.6073615550995,37.46,1201.690625,covariance_large
900.7083387374878,37.480000000000004,1201.7890625,covariance_large
900.8093619346619,37.5,1201.8875,covariance_large
900.9103786945343,37.5,1201.93671875,covariance_large
901.0114369392395,37.5,1201.9859375,covariance_large
901.1124174594879,37.5,1202.03515625,covariance_large
901.213410615921,37.5,1202.03515625,covariance_large
901.3143846988678,37.5,1202.084375,covariance_large
901.4153566360474,37.5,1202.13359375,covariance_large
901.5163581371307,37.5,1202.1828125,covariance_large
901.6173703670502,37.5,1202.23203125,covariance_large
901.7184503078461,37.5,1202.28125,covariance_large
901.8194231987,37.5,1202.33046875,covariance_large
901.9204070568085,37.5,1202.3796875,covariance_large
902.021425485611,37.5,1202.478125,covariance_large
902.1224000453949,37.5,1202.5765625,covariance_large
902.2234482765198,37.5,1202.675,covariance_large
902.3244254589081,37.5,1202.72421875,covariance_large
902.4254467487335,37.5,1202.7734375,covariance_large
902.5264122486115,37.5,1202.82265625,covariance_large
902.6274039745331,37.5,1202.871875,covariance_large
902.7283985614777,37.5,1202.92109375,covariance_large
902.8294744491577,37.5,1202.9703125,covariance_large
902.9304563999176,37.5,1203.01953125,covariance_large
903.0314207077026,37.5,1203.01953125,covariance_large
903.1324081420898,37.5,1203.06875,covariance_large
903.233505487442,37.5,1203.11796875,covariance_large
903.3344688415527,37.5,1203.1671875,covariance_large
903.4354639053345,37.5,1203.21640625,covariance_large
903.5364606380463,37.5,1203.31484375,covariance_large
903.6375267505646,37.5,1203.3640625,covariance_large
903.7385013103485,37.5,1203.41328125,covariance_large
903.83948802948,37.5,1203.51171875,covariance_large
903.9405159950256,37.5,1203.61015625,covariance_large
904.0415234565735,37.5,1203.659375,covariance_large
904.1424570083618,37.5,1203.70859375,covariance_large
904.2435142993927,37.5,1203.7578125,covariance_large
904.344516992569,37.5,1203.80703125,covariance_large
904.4455704689026,37.5,1203.85625,covariance_large
904.5464906692505,37.5,1203.90546875,covariance_large
904.6474716663361,37.5,1203.9546875,covariance_large
904.748494386673,37.5,1204.00390625,covariance_large
904.849574804306,37.5,1204.053125,covariance_large
904.9505710601807,37.5,1204.10234375,covariance_large
905.0515449047089,37.5,1204.1515625,covariance_large
905.1525416374207,37.5,1204.20078125,covariance_large
905.2535631656647,37.5,1204.25,covariance_large
905.3545336723328,37.5,1204.29921875,covariance_large
905.4555284976959,37.5,1204.3484375,covariance_large
905.5565061569214,37.5,1204.39765625,covariance_large
905.6575264930725,37.5,1204.49609375,covariance_large
905.7584817409515,37.5,1204.59453125,covariance_large
905.8594887256622,37.5,1204.64375,covariance_large
905.9598276615143,37.5,1204.69296875,covariance_large
906.0604727268219,37.5,1204.79140625,covariance_large
906.1610872745514,37.5,1204.840625,covariance_large
906.2614557743073,37.5,1204.88984375,covariance_large
906.3624436855316,37.5,1204.9390625,covariance_large
906.4629397392273,37.5,1204.98828125,covariance_large
906.5634307861328,37.5,1204.98828125,covariance_large
906.6644656658173,37.5,1205.0375,covariance_large
906.7654645442963,37.5,1205.08671875,covariance_large
906.8658792972565,37.5,1205.1359375,covariance_large
906.9664158821106,37.5,1205.18515625,covariance_large
907.0674088001251,37.5,1205.234375,covariance_large
907.1684882640839,37.5,1205.28359375,covariance_large
907.2694454193115,37.5,1205.3328125,covariance_large
907.3704335689545,37.5,1205.38203125,covariance_large
907.4714295864105,37.5,1205.43125,covariance_large
907.572417974472,37.519999999999996,1205.5296875,covariance_large
907.6735258102417,37.54,1205.57890625,covariance_large
907.7745261192322,37.559999999999995,1205.628125,covariance_large
907.8755242824554,37.58,1205.7265625,covariance_large
907.9765913486481,37.6,1205.825,covariance_large
908.0774548053741,37.6,1205.87421875,covariance_large
908.1784372329712,37.6,1205.9234375,covariance_large
908.2794587612152,37.6,1206.021875,covariance_large
908.3804545402527,37.6,1206.07109375,covariance_large
908.4810945987701,37.6,1206.1203125,covariance_large
908.5824289321899,37.6,1206.16953125,covariance_large
908.6834237575531,37.6,1206.21875,covariance_large
908.7844467163086,37.6,1206.21875,covariance_large
908.8866550922394,37.6,1206.26796875,covariance_large
908.987432718277,37.6,1206.3171875,covariance_large
909.0884182453156,37.6,1206.36640625,covariance_large
909.1894066333771,37.6,1206.415625,covariance_large
909.2904222011566,37.6,1206.46484375,covariance_large
909.3914062976837,37.6,1206.5140625,covariance_large
909.4924693107605,37.6,1206.56328125,covariance_large
909.5934355258942,37.6,1206.6125,covariance_large
909.6944439411163,37.6,1206.66171875,covariance_large
909.7954552173615,37.6,1206.7109375,covariance_large
909.8964946269989,37.6,1206.76015625,covariance_large
909.9974036216736,37.6,1206.809375,covariance_large
910.0984270572662,37.6,1206.85859375,covariance_large
910.1993887424469,37.6,1206.9078125,covariance_large
910.3003816604614,37.6,1207.00625,covariance_large
910.4008891582489,37.6,1207.05546875,covariance_large
910.5018684864044,37.6,1207.1046875,covariance_large
910.6028642654419,37.6,1207.15390625,covariance_large
910.703980922699,37.6,1207.25234375,covariance_large
910.8050003051758,37.6,1207.3015625,covariance_large
910.9057114124298,37.6,1207.35078125,covariance_large
911.0063819885254,37.6,1207.4,covariance_large
911.1074330806732,37.6,1207.4984375,covariance_large
911.2084686756134,37.6,1207.54765625,covariance_large
911.3094806671143,37.6,1207.596875,covariance_large
911.4105172157288,37.6,1207.64609375,covariance_large
911.5115966796875,37.6,1207.74453125,covariance_large
911.6126790046692,37.6,1207.79375,covariance_large
911.7136418819427,37.6,1207.84296875,covariance_large
911.8142449855804,37.6,1207.8921875,covariance_large
911.9146718978882,37.6,1207.94140625,covariance_large
912.015709400177,37.6,1207.990625,covariance_large
912.1166801452637,37.6,1208.03984375,covariance_large
912.2177715301514,37.6,1208.0890625,covariance_large
912.3187801837921,37.6,1208.13828125,covariance_large
912.4198653697968,37.6,1208.1875,covariance_large
912.5209181308746,37.6,1208.23671875,covariance_large
912.6218979358673,37.6,1208.2859375,covariance_large
912.7225480079651,37.6,1208.33515625,covariance_large
912.8236608505249,37.6,1208.384375,covariance_large
912.9246416091919,37.6,1208.43359375,covariance_large
913.0257186889648,37.6,1208.4828125,covariance_large
913.1267402172089,37.6,1208.53203125,covariance_large
913.227831363678,37.6,1208.58125,covariance_large
913.3288776874542,37.6,1208.63046875,covariance_large
913.4299383163452,37.6,1208.72890625,covariance_large
913.5308997631073,37.6,1208.778125,covariance_large
913.6319360733032,37.6,1208.82734375,covariance_large
913.7329659461975,37.6,1208.8765625,covariance_large
913.8339416980743,37.6,1208.92578125,covariance_large
913.9350736141205,37.6,1208.975,covariance_large
914.0360708236694,37.6,1209.02421875,covariance_large
914.1371386051178,37.6,1209.0734375,covariance_large
914.2380566596985,37.6,1209.12265625,covariance_large
914.3388113975525,37.6,1209.171875,covariance_large
914.4398651123047,37.6,1209.22109375,covariance_large
914.5409233570099,37.6,1209.2703125,covariance_large
914.6419031620026,37.6,1209.31953125,covariance_large
914.7429373264313,37.6,1209.36875,covariance_large
914.8439755439758,37.620000000000005,1209.4671875,covariance_large
914.945081949234,37.64,1209.51640625,covariance_large
915.046106338501,37.660000000000004,1209.565625,covariance_large
915.1471302509308,37.68000000000001,1209.61484375,covariance_large
915.2481536865234,37.7,1209.6640625,covariance_large
915.3493649959564,37.7,1209.71328125,covariance_large
915.4503927230835,37.7,1209.7625,covariance_large
915.5510215759277,37.7,1209.81171875,covariance_large
915.6518247127533,37.7,1209.8609375,covariance_large
915.7528154850006,37.7,1209.959375,covariance_large
915.8539535999298,37.7,1210.00859375,covariance_large
915.9549493789673,37.7,1210.0578125,covariance_large
916.0560369491577,37.7,1210.10703125,covariance_large
916.1570889949799,37.7,1210.20546875,covariance_large
916.2580606937408,37.7,1210.2546875,covariance_large
916.3587191104889,37.7,1210.30390625,covariance_large
916.4599635601044,37.7,1210.353125,covariance_large
916.5610682964325,37.7,1210.40234375,covariance_large
916.6618549823761,37.7,1210.4515625,covariance_large
916.7625279426575,37.7,1210.50078125,covariance_large
916.863520860672,37.7,1210.55,covariance_large
916.9645276069641,37.7,1210.59921875,covariance_large
917.0652167797089,37.7,1210.69765625,covariance_large
917.1658732891083,37.7,1210.746875,covariance_large
917.2664158344269,37.7,1210.79609375,covariance_large
917.367369890213,37.7,1210.8453125,covariance_large
917.4677913188934,37.7,1210.94375,covariance_large
917.5690085887909,37.7,1210.99296875,covariance_large
917.6698303222656,37.7,1211.0421875,covariance_large
917.7708873748779,37.7,1211.09140625,covariance_large
917.8715491294861,37.7,1211.18984375,covariance_large
917.9725751876831,37.7,1211.2390625,covariance_large
918.0736019611359,37.7,1211.28828125,covariance_large
918.1746296882629,37.7,1211.3375,covariance_large
918.275666475296,37.7,1211.38671875,covariance_large
918.376743555069,37.7,1211.4359375,covariance_large
918.4777784347534,37.7,1211.48515625,covariance_large
918.578248500824,37.7,1211.534375,covariance_large
918.6792898178101,37.7,1211.58359375,covariance_large
918.7802994251251,37.7,1211.6328125,covariance_large
918.8813650608063,37.7,1211.68203125,covariance_large
918.9824061393738,37.7,1211.73125,covariance_large
919.0834496021271,37.7,1211.78046875,covariance_large
919.1844923496246,37.7,1211.8296875,covariance_large
919.2855265140533,37.7,1211.87890625,covariance_large
919.3865666389465,37.7,1211.87890625,covariance_large
919.4876775741577,37.7,1211.928125,covariance_large
919.5882432460785,37.7,1211.97734375,covariance_large
919.6889855861664,37.7,1212.0265625,covariance_large
919.7894012928009,37.7,1212.07578125,covariance_large
919.8902661800385,37.7,1212.17421875,covariance_large
919.9907238483429,37.7,1212.2234375,covariance_large
920.0919842720032,37.7,1212.27265625,covariance_large
920.1930050849915,37.7,1212.321875,covariance_large
920.2935216426849,37.7,1212.4203125,covariance_large
920.3945348262787,37.7,1212.46953125,covariance_large
920.4955711364746,37.7,1212.51875,covariance_large
920.5964622497559,37.7,1212.56796875,covariance_large
920.6975436210632,37.7,1212.66640625,covariance_large
920.7984344959259,37.7,1212.715625,covariance_large
920.8994319438934,37.7,1212.76484375,covariance_large
921.0004825592041,37.7,1212.8140625,covariance_large
921.1014127731323,37.7,1212.86328125,covariance_large
921.2023770809174,37.7,1212.86328125,covariance_large
921.3034386634827,37.7,1212.9125,covariance_large
921.4044380187988,37.7,1212.96171875,covariance_large
921.5055077075958,37.7,1213.0109375,covariance_large
921.6064670085907,37.7,1213.06015625,covariance_large
921.7074618339539,37.7,1213.15859375,covariance_large
921.8079714775085,37.7,1213.2078125,covariance_large
921.9089877605438,37.7,1213.25703125,covariance_large
922.0099074840546,37.7,1213.30625,covariance_large
922.1110143661499,37.720000000000006,1213.4046875,covariance_large
922.2120234966278,37.739999999999995,1213.45390625,covariance_large
922.3130099773407,37.760000000000005,1213.503125,covariance_large
922.4139840602875,37.779999999999994,1213.55234375,covariance_large
922.5149848461151,37.8,1213.6015625,covariance_large
922.6154282093048,37.8,1213.6015625,covariance_large
922.7159838676453,37.8,1213.65078125,covariance_large
922.8169250488281,37.8,1213.7,covariance_large
922.9179315567017,37.8,1213.74921875,covariance_large
923.0189912319183,37.8,1213.84765625,covariance_large
923.1199064254761,37.8,1213.94609375,covariance_large
923.2209351062775,37.8,1213.9953125,covariance_large
923.3218832015991,37.8,1214.04453125,covariance_large
923.4229295253754,37.8,1214.09375,covariance_large
923.5239515304565,37.8,1214.09375,covariance_large
923.6248877048492,37.8,1214.14296875,covariance_large
923.7258396148682,37.8,1214.1921875,covariance_large
923.8268928527832,37.8,1214.24140625,covariance_large
923.9278874397278,37.8,1214.290625,covariance_large
924.0289962291718,37.8,1214.3890625,covariance_large
924.1294176578522,37.8,1214.43828125,covariance_large
924.2300670146942,37.8,1214.4875,covariance_large
924.3310463428497,37.8,1214.53671875,covariance_large
924.4320328235626,37.8,1214.5859375,covariance_large
924.5330486297607,37.8,1214.63515625,covariance_large
924.6340215206146,37.8,1214.684375,covariance_large
924.7350244522095,37.8,1214.73359375,covariance_large
924.8360509872437,37.8,1214.7828125,covariance_large
924.9371287822723,37.8,1214.83203125,covariance_large
925.0379385948181,37.8,1214.88125,covariance_large
925.1389546394348,37.8,1214.93046875,covariance_large
925.2399821281433,37.8,1214.9796875,covariance_large
925.3409819602966,37.8,1215.02890625,covariance_large
925.4414637088776,37.8,1215.078125,covariance_large
925.542498588562,37.8,1215.12734375,covariance_large
925.6434180736542,37.8,1215.1765625,covariance_large
925.7443675994873,37.8,1215.22578125,covariance_large
925.845344543457,37.8,1215.275,covariance_large
925.9463953971863,37.8,1215.32421875,covariance_large
926.0473346710205,37.8,1215.3734375,covariance_large
926.148318529129,37.8,1215.42265625,covariance_large
926.249347448349,37.8,1215.471875,covariance_large
926.350314617157,37.8,1215.52109375,covariance_large
926.4513528347015,37.8,1215.5703125,covariance_large
926.552323102951,37.8,1215.61953125,covariance_large
926.6533434391022,37.8,1215.66875,covariance_large
926.754380941391,37.8,1215.71796875,covariance_large
926.8553476333618,37.8,1215.7671875,covariance_large
926.956380367279,37.8,1215.81640625,covariance_large
927.057361125946,37.8,1215.865625,covariance_large
927.1583068370819,37.8,1215.91484375,covariance_large
927.2592930793762,37.8,1215.9640625,covariance_large
927.3604381084442,37.8,1216.01328125,covariance_large
927.4615035057068,37.8,1216.11171875,covariance_large
927.5624544620514,37.8,1216.1609375,covariance_large
927.6636278629303,37.8,1216.21015625,covariance_large
927.7646491527557,37.8,1216.259375,covariance_large
927.8653762340546,37.8,1216.30859375,covariance_large
927.9663472175598,37.8,1216.30859375,covariance_large
928.0673286914825,37.8,1216.3578125,covariance_large
928.1685903072357,37.8,1216.40703125,covariance_large
928.2693614959717,37.8,1216.45625,covariance_large
928.3703453540802,37.8,1216.50546875,covariance_large
928.4713242053986,37.8,1216.5546875,covariance_large
928.5724425315857,37.8,1216.60390625,covariance_large
928.6733436584473,37.8,1216.653125,covariance_large
928.7742886543274,37.8,1216.70234375,covariance_large
928.8753952980042,37.8,1216.7515625,covariance_large
928.9764249324799,37.8,1216.85,covariance_large
929.0773792266846,37.8,1216.89921875,covariance_large
929.1782767772675,37.8,1216.9484375,covariance_large
929.279417514801,37.8,1216.99765625,covariance_large
929.3807227611542,37.8,1217.046875,covariance_large
929.4813594818115,37.8,1217.046875,covariance_large
929.5823976993561,37.8,1217.046875,covariance_large
929.6834709644318,37.8,1217.046875,covariance_large
929.7844586372375,37.8,1217.046875,covariance_large
929.8854651451111,37.8,1217.046875,covariance_large
929.9864847660065,37.8,1217.046875,covariance_large
930.0875906944275,37.8,1217.046875,covariance_large
930.1884729862213,37.8,1217.046875,covariance_large
930.2895188331604,37.8,1217.046875,covariance_large
930.3904521465302,37.8,1217.046875,covariance_large
930.4915082454681,37.8,1217.046875,covariance_large
930.5924346446991,37.8,1217.046875,covariance_large
930.6934626102448,37.8,1217.046875,covariance_large
930.7945351600647,37.8,1217.046875,covariance_large
930.8955411911011,37.8,1217.046875,covariance_large
930.9971051216125,37.64,1210.16875,covariance_large
931.0985283851624,37.48,1203.290625,covariance_large
931.1235728263855,37.32,1196.4,covariance_large
931.1992559432983,37.160000000000004,1189.509375,
931.3005588054657,37.0,1182.60390625,
931.4016437530518,37.0,1182.56484375,
931.5028848648071,37.0,1182.52578125,
931.604186296463,37.0,1182.49921875,
931.704910993576,37.0,1182.47265625,
931.8056275844574,37.0,1182.4609375,
931.9070315361023,37.0,1182.46015625,
932.0081076622009,37.0,1182.459375,
932.1090569496155,37.0,1182.50234375,
932.210572719574,37.0,1182.5453125,
932.3112950325012,37.0,1182.58828125,
932.4126942157745,37.0,1182.63203125,
932.5131132602692,37.0,1182.67578125,
932.6146967411041,37.0,1182.67578125,
932.7161860466003,37.0,1182.67578125,
932.8169043064117,37.0,1182.67578125,
932.9177207946777,37.0,1182.67578125,
933.0182423591614,37.0,1182.67578125,
933.1186451911926,37.0,1182.66328125,
933.2194793224335,37.0,1182.6453125,
933.3205409049988,37.0,1182.6265625,
933.4218475818634,37.0,1182.60703125,
933.5223760604858,37.0,1182.5859375,
933.623658657074,37.0,1182.57734375,
933.7245845794678,37.1,1186.80546875,
933.7720813751221,37.22,1191.77265625,gramschmidt_large
933.8255248069763,37.339999999999996,1196.740625,gramschmidt_large
933.9264197349548,37.459999999999994,1201.71015625,gramschmidt_large
934.0274126529694,37.58,1206.6796875,gramschmidt_large
934.128404378891,37.6,1207.4171875,gramschmidt_large
934.2295899391174,37.6,1207.41640625,gramschmidt_large
934.3303809165955,37.6,1207.415625,gramschmidt_large
934.4314203262329,37.6,1207.41484375,gramschmidt_large
934.5323646068573,37.6,1207.4140625,gramschmidt_large
934.6333572864532,37.6,1207.4140625,gramschmidt_large
934.7343487739563,37.6,1207.4140625,gramschmidt_large
934.8353412151337,37.6,1207.4140625,gramschmidt_large
934.9364056587219,37.6,1207.4140625,gramschmidt_large
935.0373361110687,37.6,1207.4140625,gramschmidt_large
935.1382896900177,37.6,1207.4140625,gramschmidt_large
935.2393136024475,37.6,1207.4140625,gramschmidt_large
935.3399636745453,37.6,1207.4140625,gramschmidt_large
935.4410266876221,37.6,1207.4140625,gramschmidt_large
935.541779756546,37.6,1207.4140625,gramschmidt_large
935.6427805423737,37.6,1207.4140625,gramschmidt_large
935.74400639534,37.6,1207.4140625,gramschmidt_large
935.8447713851929,37.6,1207.4140625,gramschmidt_large
