relative_time,usage_percent,used_mb,root_dir
122.57970237731934,45.3,1506.62109375,2mm
122.68071174621582,45.3,1506.62109375,2mm
122.78178930282593,45.3,1506.62109375,2mm
122.88237524032593,45.3,1506.62109375,2mm
122.98285222053528,45.3,1506.62109375,2mm
123.08388328552246,45.3,1506.62109375,2mm
123.18487191200256,45.3,1506.62109375,2mm
123.28596043586731,45.3,1506.62109375,2mm
123.3869206905365,45.3,1506.62109375,2mm
123.48796081542969,45.3,1506.62109375,2mm
123.58918285369873,45.3,1506.62109375,2mm
123.69011235237122,45.3,1506.62109375,2mm
123.79110431671143,45.3,1506.62109375,2mm
123.89218020439148,45.3,1506.62109375,2mm
123.99319577217102,45.3,1506.62109375,2mm
124.09425926208496,45.3,1506.62109375,2mm
124.19529318809509,45.3,1506.62109375,2mm
124.29635810852051,45.3,1506.62109375,2mm
124.39738082885742,45.3,1506.62109375,2mm
124.49847435951233,45.3,1506.62109375,2mm
124.59941911697388,45.3,1506.62109375,2mm
124.70045518875122,45.3,1506.62109375,2mm
124.80147433280945,45.3,1506.62109375,2mm
124.90252351760864,45.3,1506.62109375,2mm
125.00356006622314,45.3,1506.62109375,2mm
125.10458540916443,45.3,1506.62109375,2mm
125.20559310913086,45.3,1506.62109375,2mm
125.30656552314758,45.3,1506.62109375,2mm
125.4076235294342,45.3,1506.62109375,2mm
125.50863218307495,45.3,1506.62109375,2mm
125.60979795455933,45.3,1506.62109375,2mm
125.71080660820007,45.3,1506.62109375,2mm
125.81180143356323,45.3,1506.62109375,2mm
125.91289138793945,45.3,1506.62109375,2mm
126.01383090019226,45.3,1506.62109375,2mm
126.11484408378601,45.3,1506.62109375,2mm
126.21607160568237,45.3,1506.62109375,2mm
126.31694865226746,45.3,1506.62109375,2mm
126.4180040359497,45.3,1506.62109375,2mm
126.51905703544617,45.3,1506.61953125,2mm
126.62006855010986,45.3,1506.61796875,2mm
126.72100234031677,45.3,1506.61640625,2mm
126.82217383384705,45.3,1506.61484375,2mm
126.923095703125,45.3,1506.61328125,2mm
127.02417182922363,45.3,1506.61328125,2mm
127.12544965744019,45.3,1506.61328125,2mm
127.22622776031494,45.3,1506.61328125,2mm
127.32731747627258,45.3,1506.61328125,2mm
127.42832970619202,45.3,1506.61328125,2mm
127.52946972846985,45.3,1506.61328125,2mm
127.63041305541992,45.3,1506.61328125,2mm
127.73141098022461,45.3,1506.61328125,2mm
127.83295249938965,45.3,1506.61328125,2mm
127.93428826332092,45.3,1506.61328125,2mm
128.0355031490326,45.3,1506.61328125,2mm
128.13652205467224,45.3,1506.61328125,2mm
128.2376308441162,45.3,1506.61328125,2mm
128.3381793498993,45.3,1506.61328125,2mm
128.43869471549988,45.3,1506.61328125,2mm
128.53965783119202,45.3,1506.61328125,2mm
128.64068007469177,45.3,1506.61328125,2mm
128.74180126190186,45.3,1506.61328125,2mm
128.8428132534027,45.3,1506.61328125,2mm
128.94383549690247,45.3,1506.61328125,2mm
129.0448727607727,45.3,1506.61328125,2mm
129.1458866596222,45.3,1506.61328125,2mm
129.24689626693726,45.3,1506.61328125,2mm
129.3479242324829,45.3,1506.61328125,2mm
129.44896936416626,45.3,1506.61328125,2mm
129.54997849464417,45.3,1506.61328125,2mm
129.6510467529297,45.3,1506.61328125,2mm
129.75202178955078,45.3,1506.61328125,2mm
129.8531048297882,45.3,1506.61328125,2mm
129.9541003704071,45.3,1506.61328125,2mm
130.0551052093506,45.3,1506.61328125,2mm
130.15614247322083,45.3,1506.61328125,2mm
130.25720715522766,45.3,1506.61328125,2mm
130.3582067489624,45.3,1506.61328125,2mm
130.45920062065125,45.3,1506.61328125,2mm
130.56027913093567,45.3,1506.61328125,2mm
130.66133761405945,45.3,1506.61328125,2mm
130.76232075691223,45.3,1506.61328125,2mm
130.86342692375183,45.3,1506.61328125,2mm
130.96444964408875,45.3,1506.61328125,2mm
131.06502962112427,45.3,1506.61328125,2mm
131.16553235054016,45.3,1506.61328125,2mm
131.2665820121765,45.3,1506.61328125,2mm
131.36758494377136,45.3,1506.61328125,2mm
131.46860361099243,45.3,1506.61328125,2mm
131.56968140602112,45.3,1506.61328125,2mm
131.6707501411438,45.3,1506.61328125,2mm
131.77175116539001,45.3,1506.61328125,2mm
131.8728015422821,45.3,1506.61328125,2mm
131.97382926940918,45.3,1506.61328125,2mm
132.0748631954193,45.3,1506.61328125,2mm
132.17590498924255,45.3,1506.61328125,2mm
132.27689838409424,45.3,1506.61328125,2mm
132.37788438796997,45.3,1506.61328125,2mm
132.47903108596802,45.3,1506.61328125,2mm
132.5800371170044,45.3,1506.61328125,2mm
132.68108773231506,45.3,1506.61328125,2mm
132.7820689678192,45.3,1506.61328125,2mm
132.8828203678131,45.08,1498.09765625,2mm
132.98414087295532,44.85999999999999,1489.5515625,2mm
133.0152723789215,44.64,1480.98984375,2mm
133.02985501289368,44.419999999999995,1472.428125,string-sort
133.04013085365295,44.2,1463.875,string-sort
133.08514881134033,44.2,1463.8375,
133.1862142086029,44.2,1463.83046875,
133.28727316856384,44.2,1463.8390625,
133.38827896118164,44.2,1463.8171875,
133.48938536643982,44.2,1463.88984375,
133.53302192687988,44.2,1463.96015625,fdtd-2d
133.54268336296082,44.2,1464.02421875,fdtd-2d
133.59043526649475,44.2,1464.08828125,
133.69133639335632,44.2,1464.1828125,
133.79199934005737,44.2,1464.17421875,
133.89353561401367,44.2,1464.18359375,
133.99453115463257,44.36,1470.94140625,
134.03991723060608,44.52,1477.69921875,lu_large
134.09567403793335,44.68,1484.45625,lu_large
134.19667863845825,44.839999999999996,1491.21328125,lu_large
134.2975869178772,45.0,1497.9546875,lu_large
134.39859700202942,45.0,1497.95390625,lu_large
134.4996359348297,45.0,1497.953125,lu_large
134.60064578056335,45.0,1497.953125,lu_large
134.70169019699097,45.0,1497.953125,lu_large
134.80270075798035,45.0,1497.953125,lu_large
134.9037458896637,45.0,1497.83828125,lu_large
135.0047311782837,45.0,1497.7703125,lu_large
135.1055552959442,45.0,1497.70234375,lu_large
135.20682406425476,45.0,1497.634375,lu_large
135.3078649044037,45.0,1497.56640625,lu_large
135.40888690948486,45.0,1497.61328125,lu_large
135.50992059707642,45.0,1497.58125,lu_large
135.61090302467346,45.0,1497.54921875,lu_large
135.71194648742676,45.0,1497.5171875,lu_large
135.8129870891571,45.0,1497.48515625,lu_large
135.9140121936798,45.0,1497.453125,lu_large
136.01503705978394,45.0,1497.453125,lu_large
136.1160500049591,45.0,1497.453125,lu_large
136.21706652641296,45.0,1497.453125,lu_large
136.31811094284058,45.0,1497.453125,lu_large
136.4191436767578,45.0,1497.453125,lu_large
136.5201451778412,45.0,1497.453125,lu_large
136.62121844291687,45.0,1497.453125,lu_large
136.72227883338928,45.0,1497.453125,lu_large
136.8232684135437,45.0,1497.453125,lu_large
136.92435598373413,45.0,1497.453125,lu_large
137.0253849029541,45.0,1497.453125,lu_large
137.12642526626587,45.0,1497.453125,lu_large
137.22742700576782,45.0,1497.453125,lu_large
137.32844352722168,45.0,1497.453125,lu_large
137.42946910858154,45.0,1497.453125,lu_large
137.5304889678955,45.0,1497.453125,lu_large
137.6315860748291,45.0,1497.453125,lu_large
137.73260283470154,45.0,1497.453125,lu_large
137.83363127708435,45.0,1497.453125,lu_large
137.93500232696533,45.0,1497.453125,lu_large
138.0360016822815,45.0,1497.453125,lu_large
138.1370177268982,45.0,1497.453125,lu_large
138.23805618286133,45.0,1497.453125,lu_large
138.33908820152283,45.0,1497.453125,lu_large
138.44013595581055,45.0,1497.453125,lu_large
138.54115796089172,45.0,1497.453125,lu_large
138.64220356941223,45.0,1497.453125,lu_large
138.74325394630432,45.0,1497.453125,lu_large
138.84428429603577,45.0,1497.453125,lu_large
138.94530415534973,45.0,1497.453125,lu_large
139.0463376045227,45.0,1497.453125,lu_large
139.14739322662354,45.0,1497.453125,lu_large
139.2484118938446,45.0,1497.453125,lu_large
139.34945154190063,45.0,1497.453125,lu_large
139.4504747390747,45.0,1497.4515625,lu_large
139.5514988899231,45.0,1497.45,lu_large
139.6526017189026,45.0,1497.446875,lu_large
139.7535479068756,45.0,1497.44375,lu_large
139.85460710525513,44.839999999999996,1490.8078125,lu_large
139.9555745124817,44.67999999999999,1484.171875,lu_large
139.96045875549316,44.519999999999996,1477.4625,lu_large
140.05691146850586,44.42,1472.99375,
140.13454484939575,44.32000000000001,1469.22421875,correlation_standard
140.1574342250824,44.38,1472.13671875,correlation_standard
140.25849652290344,44.459999999999994,1475.1,correlation_standard
140.35969829559326,44.54,1478.1859375,correlation_standard
140.46072459220886,44.559999999999995,1479.0921875,correlation_standard
140.56174397468567,44.58,1479.3484375,correlation_standard
140.66280102729797,44.6,1479.6046875,correlation_standard
140.7638280391693,44.6,1479.8609375,correlation_standard
140.86486077308655,44.6,1480.1171875,correlation_standard
140.96592044830322,44.6,1480.36328125,correlation_standard
141.06689262390137,44.6,1480.609375,correlation_standard
141.16793394088745,44.6,1480.85546875,correlation_standard
141.26895904541016,44.6,1481.1015625,correlation_standard
141.36999773979187,44.6,1481.34765625,correlation_standard
141.47098326683044,44.6,1481.59375,correlation_standard
141.57202553749084,44.6,1481.790625,correlation_standard
141.67306089401245,44.6,1481.93828125,correlation_standard
141.77412104606628,44.6,1482.03671875,correlation_standard
141.87507557868958,44.6,1482.0859375,correlation_standard
141.97559523582458,44.52,1478.596875,correlation_standard
142.07617282867432,44.44,1475.1078125,correlation_standard
142.15613389015198,44.36,1471.60859375,correlation_standard
142.17727208137512,44.279999999999994,1468.109375,
142.27828550338745,44.2,1464.61015625,
142.37935400009155,44.2,1464.6,
142.48039436340332,44.2,1464.5609375,
142.58144664764404,44.2,1464.6,
142.64363479614258,44.2,1464.63125,fdtd-2d
142.65387225151062,44.2,1464.6609375,fdtd-2d
142.68248176574707,44.2,1464.690625,
142.78349566459656,44.2,1464.74921875,
142.88434743881226,44.2,1464.73984375,
142.98556971549988,44.2,1464.72890625,
143.08653116226196,44.2,1464.68515625,
143.1479730606079,44.2,1464.64140625,adi
143.15632438659668,44.2,1464.5953125,adi
143.1875901222229,44.2,1464.54921875,
143.28858065605164,44.2,1464.5125,
143.38965249061584,44.2,1464.51015625,
143.490727186203,44.2,1464.5078125,
143.59171533584595,44.2,1464.4984375,
143.69277930259705,44.220000000000006,1465.08203125,
143.70819067955017,44.24000000000001,1465.665625,SAT
143.79368948936462,44.260000000000005,1466.24921875,SAT
143.89470195770264,44.28000000000001,1466.8328125,SAT
143.99571800231934,44.3,1467.42578125,SAT
144.09674954414368,44.3,1467.42578125,SAT
144.1977744102478,44.3,1467.42578125,SAT
144.2987949848175,44.3,1467.42578125,SAT
144.39982891082764,44.3,1467.42578125,SAT
144.50083875656128,44.3,1467.434375,SAT
144.6018671989441,44.3,1467.44296875,SAT
144.70284628868103,44.3,1467.4515625,SAT
144.8038785457611,44.3,1467.46015625,SAT
144.90489315986633,44.3,1467.46875,SAT
145.00592637062073,44.3,1467.46875,SAT
145.106938123703,44.3,1467.46875,SAT
145.20795822143555,44.3,1467.46875,SAT
145.30897688865662,44.3,1467.46875,SAT
145.41002202033997,44.3,1467.46875,SAT
145.51103520393372,44.3,1467.46875,SAT
145.61206912994385,44.3,1467.4671875,SAT
145.71308040618896,44.3,1467.465625,SAT
145.81412935256958,44.3,1467.4640625,SAT
145.91514682769775,44.3,1467.4625,SAT
146.01617121696472,44.3,1467.4609375,SAT
146.11724948883057,44.3,1467.4609375,SAT
146.2183380126953,44.3,1467.4609375,SAT
146.31930208206177,44.3,1467.4609375,SAT
146.42031812667847,44.3,1467.4609375,SAT
146.52133798599243,44.3,1467.4609375,SAT
146.62237000465393,44.3,1467.4609375,SAT
146.7233853340149,44.3,1467.4609375,SAT
146.82439827919006,44.3,1467.4609375,SAT
146.92543005943298,44.3,1467.4609375,SAT
147.02645254135132,44.3,1467.4609375,SAT
147.12751030921936,44.3,1467.4609375,SAT
147.22855281829834,44.3,1467.4609375,SAT
147.32958054542542,44.3,1467.4609375,SAT
147.43063402175903,44.3,1467.4609375,SAT
147.53166842460632,44.279999999999994,1466.9328125,SAT
147.63268780708313,44.25999999999999,1466.38828125,SAT
147.68805027008057,44.239999999999995,1465.8421875,SAT
147.73384737968445,44.21999999999999,1465.29609375,
147.83485889434814,44.2,1464.75,
147.93579411506653,44.2,1464.73203125,
148.03684401512146,44.2,1464.74609375,
148.1379590034485,44.2,1464.74921875,
148.2232916355133,44.2,1464.75234375,gramschmidt_large
148.23421835899353,44.2,1464.75859375,gramschmidt_large
148.2388734817505,44.2,1464.76484375,
148.33990931510925,44.2,1464.75546875,
148.44093990325928,44.2,1464.75859375,
148.5420343875885,44.2,1464.76171875,
148.6430389881134,44.2,1464.76171875,
148.7439820766449,44.2,1464.76171875,
148.84516048431396,44.2,1464.76171875,
148.94631099700928,44.2,1464.76171875,
149.0471692085266,44.2,1464.76171875,
149.148184299469,44.2,1464.76171875,
149.2492277622223,44.2,1464.76171875,
149.35033345222473,44.2,1464.76171875,
149.45126295089722,44.2,1464.76171875,
149.55232882499695,44.2,1464.76171875,
149.65340399742126,44.2,1464.76171875,
149.75441026687622,44.2,1464.76171875,
149.85541772842407,44.2,1464.76171875,
149.9564507007599,44.2,1464.76171875,
150.05745816230774,44.2,1464.76171875,
150.15851426124573,44.2,1464.76171875,
150.25952529907227,44.2,1464.76171875,
150.36056518554688,44.2,1464.76171875,
150.46163415908813,44.2,1464.76171875,
150.56265592575073,44.2,1464.76171875,
150.66368293762207,44.2,1464.76171875,
150.7647204399109,44.2,1464.76171875,
150.86564922332764,44.2,1464.76171875,
150.9667510986328,44.2,1464.76171875,
151.06769847869873,44.2,1464.76171875,
151.1687774658203,44.2,1464.76171875,
151.26983046531677,44.2,1464.76171875,
151.37074375152588,44.2,1464.76171875,
151.4718542098999,44.2,1464.76171875,
151.57295393943787,44.2,1464.76171875,
151.67408156394958,44.2,1464.76171875,
151.77502465248108,44.2,1464.76171875,
151.87602257728577,44.2,1464.76171875,
151.97698736190796,44.2,1464.76171875,
152.07808256149292,44.2,1464.76171875,
152.17907762527466,44.2,1464.76171875,
152.280042886734,44.2,1464.759375,
152.3811058998108,44.2,1464.75703125,
152.48216009140015,44.2,1464.7546875,
152.5832200050354,44.2,1464.75234375,
152.68421053886414,44.2,1464.75,
152.78531694412231,44.2,1464.75,
152.88640761375427,44.2,1464.75,
152.9873776435852,44.2,1464.75,
153.08838176727295,44.2,1464.75,
153.18946385383606,44.2,1464.75,
153.29057478904724,44.2,1464.75,
153.39145946502686,44.2,1464.75,
153.49248552322388,44.2,1464.75,
153.59360575675964,44.2,1464.7484375,
153.69460082054138,44.2,1464.746875,
153.79585886001587,44.2,1464.7453125,
153.8968403339386,44.2,1464.74375,
153.99796414375305,44.2,1464.7421875,
154.09905004501343,44.2,1464.7421875,
154.2001233100891,44.2,1464.7421875,
154.30146718025208,44.2,1464.7421875,
154.4025468826294,44.2,1464.7421875,
154.503573179245,44.2,1464.7421875,
154.604718208313,44.2,1464.7421875,
154.70576453208923,44.2,1464.7421875,
154.80680966377258,44.2,1464.7421875,
154.90792775154114,44.2,1464.7421875,
155.00897192955017,44.2,1464.7421875,
155.1100254058838,44.2,1464.7421875,
155.21114039421082,44.2,1464.7421875,
155.31239318847656,44.2,1464.7421875,
155.4134817123413,44.2,1464.7421875,
155.51456928253174,44.2,1464.7375,
155.61589002609253,44.2,1464.7328125,
155.71693539619446,44.2,1464.728125,
155.81808829307556,44.2,1464.7234375,
155.9191997051239,44.2,1464.71875,
156.02067923545837,44.2,1464.71875,
156.12209033966064,44.2,1464.71875,
156.22315406799316,44.2,1464.71875,
156.32419228553772,44.2,1464.71875,
156.42530298233032,44.2,1464.71875,
156.52630162239075,44.2,1464.71875,
156.6274447441101,44.2,1464.71875,
156.72808289527893,44.2,1464.71875,
156.82885599136353,44.2,1464.71875,
156.930109500885,44.2,1464.71875,
157.03164935112,44.2,1464.71875,
157.13303446769714,44.2,1464.71875,
157.23415422439575,44.2,1464.71875,
157.33518314361572,44.2,1464.71875,
157.43628096580505,44.2,1464.71875,
157.53728580474854,44.2,1464.71875,
157.6380958557129,44.2,1464.71875,
157.73930287361145,44.2,1464.71875,
157.84007620811462,44.2,1464.71875,
157.94112277030945,44.2,1464.71875,
158.04186367988586,44.2,1464.71875,
158.14298343658447,44.2,1464.71875,
158.24405813217163,44.2,1464.71875,
158.34513068199158,44.2,1464.71875,
158.4462080001831,44.2,1464.71875,
158.54722237586975,44.2,1464.71875,
158.64831519126892,44.2,1464.71875,
158.7494411468506,44.2,1464.71875,
158.8505735397339,44.2,1464.71875,
158.95162320137024,44.2,1464.71875,
159.05266547203064,44.2,1464.71875,
159.1537687778473,44.2,1464.71875,
159.25482559204102,44.2,1464.71875,
159.35610437393188,44.2,1464.71875,
159.45725989341736,44.2,1464.71875,
159.5583233833313,44.2,1464.71875,
159.65935707092285,44.2,1464.71875,
159.7599012851715,44.2,1464.71875,
159.86094307899475,44.2,1464.71875,
159.96210932731628,44.2,1464.71875,
160.06327319145203,44.2,1464.71875,
160.16426348686218,44.2,1464.71875,
160.26532554626465,44.2,1464.71875,
160.36639833450317,44.2,1464.71875,
160.4673991203308,44.2,1464.71875,
160.56853532791138,44.2,1464.71875,
160.66959619522095,44.2,1464.71875,
160.77062249183655,44.2,1464.71875,
160.87175679206848,44.2,1464.71875,
160.97284746170044,44.2,1464.71875,
161.07410979270935,44.2,1464.71875,
161.1752278804779,44.2,1464.71875,
161.27630949020386,44.2,1464.71875,
161.37737107276917,44.2,1464.71875,
161.47841954231262,44.2,1464.7171875,
161.57951831817627,44.2,1464.715625,
161.68054842948914,44.2,1464.7140625,
161.7816789150238,44.2,1464.7125,
161.8823790550232,44.2,1464.7109375,
161.98326086997986,44.2,1464.7109375,
162.08437395095825,44.2,1464.7109375,
162.18491888046265,44.2,1464.7109375,
162.286039352417,44.2,1464.7109375,
162.3870792388916,44.2,1464.7109375,
162.48770308494568,44.2,1464.7109375,
162.58874559402466,44.2,1464.7109375,
162.68976640701294,44.2,1464.7109375,
162.7908754348755,44.2,1464.7109375,
162.89192485809326,44.2,1464.7109375,
162.9930384159088,44.2,1464.7109375,
163.0941092967987,44.2,1464.7109375,
163.1952178478241,44.2,1464.7109375,
163.29579496383667,44.2,1464.7109375,
163.39688539505005,44.2,1464.7109375,
163.49787712097168,44.2,1464.7109375,
163.59907913208008,44.2,1464.7109375,
163.70001029968262,44.2,1464.7109375,
163.80065774917603,44.2,1464.7109375,
163.9016637802124,44.2,1464.7109375,
164.00275301933289,44.2,1464.7109375,
164.10328316688538,44.2,1464.7109375,
164.20432686805725,44.2,1464.7109375,
164.3054220676422,44.2,1464.7109375,
164.4077010154724,44.2,1464.7109375,
164.50834941864014,44.2,1464.7109375,
164.60935425758362,44.2,1464.7109375,
164.71046352386475,44.2,1464.7109375,
164.81152772903442,44.2,1464.7109375,
164.91205286979675,44.2,1464.7109375,
165.01309752464294,44.2,1464.7109375,
165.11420130729675,44.2,1464.7109375,
165.21475672721863,44.2,1464.7109375,
165.3155279159546,44.2,1464.7109375,
165.41664052009583,44.2,1464.7109375,
165.5177047252655,44.2,1464.7109375,
165.61874103546143,44.2,1464.7109375,
165.7198736667633,44.2,1464.7109375,
165.8213346004486,44.2,1464.7109375,
165.92238640785217,44.2,1464.7109375,
166.02336621284485,44.2,1464.7109375,
166.12400150299072,44.2,1464.7109375,
166.22500896453857,44.2,1464.7109375,
166.32616257667542,44.2,1464.7109375,
166.4270737171173,44.2,1464.7109375,
166.52813577651978,44.2,1464.7109375,
166.62916731834412,44.2,1464.7109375,
166.7301788330078,44.2,1464.7109375,
166.83127737045288,44.2,1464.7109375,
166.932293176651,44.2,1464.7109375,
167.03329992294312,44.2,1464.7109375,
167.1342897415161,44.2,1464.7109375,
167.23538661003113,44.2,1464.7109375,
167.33637762069702,44.2,1464.7109375,
167.43739795684814,44.2,1464.7109375,
167.53851890563965,44.2,1464.7109375,
167.63947892189026,44.2,1464.7109375,
167.74052834510803,44.2,1464.7109375,
167.84155416488647,44.2,1464.7109375,
167.94235467910767,44.2,1464.7109375,
168.0434398651123,44.2,1464.7109375,
168.14453268051147,44.2,1464.7109375,
168.2455494403839,44.2,1464.7109375,
168.34656882286072,44.2,1464.7109375,
168.447585105896,44.2,1464.7109375,
168.54861330986023,44.2,1464.7109375,
168.64971780776978,44.2,1464.7109375,
168.75074100494385,44.2,1464.7109375,
168.8518397808075,44.2,1464.7109375,
168.9528362751007,44.2,1464.7109375,
169.053804397583,44.2,1464.7109375,
169.1548969745636,44.2,1464.7109375,
169.25599122047424,44.2,1464.7109375,
169.3569529056549,44.2,1464.7109375,
169.45805883407593,44.2,1464.7109375,
169.55900025367737,44.2,1464.7109375,
169.6599986553192,44.2,1464.7109375,
169.76103925704956,44.2,1464.7109375,
169.8621187210083,44.2,1464.7109375,
169.96313953399658,44.2,1464.7109375,
170.0640914440155,44.2,1464.7109375,
170.1653618812561,44.2,1464.7109375,
170.26622486114502,44.2,1464.7109375,
170.36732006072998,44.2,1464.7109375,
170.468279838562,44.2,1464.7109375,
170.56923413276672,44.2,1464.7109375,
170.6703758239746,44.2,1464.7109375,
170.77140855789185,44.2,1464.7109375,
170.8724718093872,44.2,1464.7109375,
170.97349286079407,44.2,1464.7109375,
171.07450366020203,44.2,1464.7109375,
171.17545199394226,44.2,1464.7109375,
171.27650475502014,44.2,1464.7109375,
171.37756514549255,44.2,1464.7109375,
171.47853136062622,44.2,1464.7109375,
171.5796000957489,44.2,1464.7109375,
171.68058705329895,44.2,1464.7109375,
171.78165817260742,44.2,1464.7109375,
171.88253951072693,44.2,1464.7109375,
171.9837782382965,44.2,1464.7109375,
172.08476042747498,44.2,1464.7109375,
172.1857144832611,44.2,1464.7109375,
172.28686666488647,44.2,1464.7109375,
172.3878457546234,44.2,1464.7109375,
172.488862991333,44.2,1464.7109375,
172.5899214744568,44.2,1464.7109375,
172.6909716129303,44.2,1464.7109375,
172.7919282913208,44.2,1464.7109375,
172.89296793937683,44.2,1464.7109375,
172.9940333366394,44.2,1464.7109375,
173.09508180618286,44.2,1464.7109375,
173.19613575935364,44.2,1464.7109375,
173.2972309589386,44.2,1464.7109375,
173.39856791496277,44.2,1464.7109375,
173.49922347068787,44.2,1464.71015625,
173.60040068626404,44.2,1464.709375,
173.70135402679443,44.2,1464.70859375,
173.80231356620789,44.2,1464.7078125,
173.90332531929016,44.2,1464.70703125,
174.00443649291992,44.2,1464.70703125,
174.1055109500885,44.2,1464.70703125,
174.2065019607544,44.2,1464.70703125,
174.30745220184326,44.2,1464.70703125,
174.40853333473206,44.2,1464.70703125,
174.50915789604187,44.2,1464.70703125,
174.6101098060608,44.2,1464.70703125,
174.71112418174744,44.2,1464.70703125,
174.8121681213379,44.2,1464.70703125,
174.91324830055237,44.2,1464.70703125,
175.01424360275269,44.2,1464.70703125,
175.11530303955078,44.2,1464.70703125,
175.21634793281555,44.2,1464.70703125,
175.3173532485962,44.2,1464.70703125,
175.4182710647583,44.2,1464.70703125,
175.51963257789612,44.2,1464.70703125,
175.62067127227783,44.2,1464.70703125,
175.72175908088684,44.2,1464.70703125,
175.822749376297,44.2,1464.70703125,
175.92369198799133,44.2,1464.70703125,
176.02469277381897,44.2,1464.70703125,
176.12599754333496,44.2,1464.70703125,
176.2267119884491,44.2,1464.70703125,
176.32819032669067,44.2,1464.70703125,
176.4288284778595,44.2,1464.70703125,
176.5293688774109,44.2,1464.70703125,
176.63040685653687,44.2,1464.70703125,
176.7314600944519,44.2,1464.70703125,
176.83244466781616,44.2,1464.70703125,
176.93347668647766,44.2,1464.70703125,
177.0345311164856,44.2,1464.70703125,
177.13555073738098,44.2,1464.70703125,
177.23653960227966,44.2,1464.70703125,
177.33762311935425,44.2,1464.70703125,
177.4386248588562,44.2,1464.70703125,
177.53963828086853,44.2,1464.70703125,
177.64066195487976,44.2,1464.70703125,
177.74176716804504,44.2,1464.70703125,
177.84272503852844,44.2,1464.70703125,
177.9437985420227,44.2,1464.70703125,
178.04485988616943,44.2,1464.70703125,
178.1459240913391,44.2,1464.70703125,
178.24687814712524,44.2,1464.70703125,
178.347909450531,44.2,1464.70703125,
178.44894313812256,44.2,1464.70703125,
178.55020570755005,44.2,1464.70703125,
178.65105509757996,44.2,1464.70703125,
178.75217390060425,44.2,1464.70703125,
178.8530626296997,44.2,1464.70703125,
178.9543125629425,44.2,1464.70703125,
179.0551311969757,44.2,1464.70703125,
179.15616583824158,44.2,1464.70703125,
179.25714874267578,44.2,1464.70703125,
179.35816407203674,44.2,1464.70703125,
179.45924472808838,44.2,1464.70703125,
179.56024050712585,44.2,1464.70703125,
179.66121244430542,44.2,1464.70703125,
179.76227927207947,44.2,1464.70703125,
179.86322665214539,44.2,1464.70703125,
179.96421813964844,44.2,1464.70703125,
180.06529474258423,44.2,1464.70703125,
180.16635012626648,44.2,1464.70703125,
180.26737356185913,44.2,1464.70703125,
180.36839723587036,44.2,1464.70703125,
180.4694004058838,44.2,1464.70703125,
180.57043266296387,44.2,1464.70703125,
180.6714653968811,44.2,1464.70703125,
180.7725019454956,44.2,1464.70703125,
180.87349915504456,44.2,1464.70703125,
180.9745945930481,44.2,1464.70703125,
181.07554697990417,44.2,1464.70703125,
181.1765260696411,44.2,1464.70703125,
181.27760577201843,44.2,1464.70703125,
181.3786244392395,44.2,1464.70703125,
181.47961401939392,44.2,1464.70703125,
181.5807273387909,44.2,1464.70703125,
181.68174934387207,44.2,1464.70703125,
181.782785654068,44.2,1464.70703125,
181.8840205669403,44.2,1464.70703125,
181.98485946655273,44.2,1464.70703125,
182.08589506149292,44.2,1464.70703125,
182.18692421913147,44.2,1464.70703125,
182.28789734840393,44.2,1464.70703125,
182.38908505439758,44.2,1464.70703125,
182.48995566368103,44.2,1464.70703125,
182.59089422225952,44.2,1464.70703125,
182.69197535514832,44.2,1464.70703125,
182.7930405139923,44.2,1464.70703125,
182.89372444152832,44.2,1464.70703125,
182.99577355384827,44.2,1464.70703125,
183.09710049629211,44.2,1464.70703125,
183.19816374778748,44.2,1464.70703125,
183.29918003082275,44.2,1464.70703125,
183.40022253990173,44.2,1464.70703125,
183.50129055976868,44.2,1464.70703125,
183.60238409042358,44.2,1464.70703125,
183.70331478118896,44.2,1464.70703125,
183.80439448356628,44.2,1464.70703125,
183.9054193496704,44.2,1464.70703125,
184.00640153884888,44.2,1464.70703125,
184.10742139816284,44.2,1464.70703125,
184.20842242240906,44.2,1464.70703125,
184.30959916114807,44.2,1464.70703125,
184.41059684753418,44.2,1464.70703125,
184.51154279708862,44.2,1464.70703125,
184.61254239082336,44.2,1464.70703125,
184.71354842185974,44.2,1464.70703125,
184.81453371047974,44.2,1464.70703125,
184.91569447517395,44.2,1464.70703125,
185.01659655570984,44.2,1464.70703125,
185.11769270896912,44.2,1464.70703125,
185.21870517730713,44.2,1464.70703125,
185.31974363327026,44.2,1464.70703125,
185.42076539993286,44.2,1464.70703125,
185.52179098129272,44.2,1464.70703125,
185.62284898757935,44.2,1464.70703125,
185.72394633293152,44.2,1464.70703125,
185.82493543624878,44.2,1464.70703125,
185.92596101760864,44.2,1464.70703125,
186.02692937850952,44.2,1464.70703125,
186.12800574302673,44.2,1464.70703125,
186.22898864746094,44.2,1464.70703125,
186.3300096988678,44.2,1464.70703125,
186.43101716041565,44.2,1464.70703125,
186.53205752372742,44.2,1464.70703125,
186.6330828666687,44.2,1464.70703125,
186.73409867286682,44.2,1464.70703125,
186.8351275920868,44.2,1464.70703125,
186.93610191345215,44.2,1464.70703125,
187.03717684745789,44.2,1464.70703125,
187.1383581161499,44.2,1464.70703125,
187.2392225265503,44.2,1464.70703125,
187.34025382995605,44.2,1464.70703125,
187.44131875038147,44.2,1464.70703125,
