relative_time,usage_percent,used_mb,root_dir
353.11176776885986,60.4,1062.046875,lu_extralarge
353.212530374527,60.4,1062.046875,lu_extralarge
353.31328320503235,60.4,1062.046875,lu_extralarge
353.41405177116394,60.4,1062.046875,lu_extralarge
353.51481199264526,60.4,1062.046875,lu_extralarge
353.61557269096375,60.4,1062.046875,lu_extralarge
353.71634006500244,60.4,1062.046875,lu_extralarge
353.81710052490234,60.4,1062.046875,lu_extralarge
353.9178535938263,60.4,1062.046875,lu_extralarge
354.01860761642456,60.4,1062.046875,lu_extralarge
354.119353055954,60.4,1062.046875,lu_extralarge
354.22011518478394,60.4,1062.046875,lu_extralarge
354.32088255882263,60.4,1062.046875,lu_extralarge
354.4216477870941,60.4,1062.046875,lu_extralarge
354.5224099159241,60.4,1062.046875,lu_extralarge
354.62324261665344,60.4,1062.046875,lu_extralarge
354.7239270210266,60.4,1062.046875,lu_extralarge
354.8246865272522,60.4,1062.046875,lu_extralarge
354.9254460334778,60.4,1062.046875,lu_extralarge
355.02620124816895,60.4,1062.046875,lu_extralarge
355.12703943252563,60.4,1062.046875,lu_extralarge
355.22780299186707,60.4,1062.046875,lu_extralarge
355.32855105400085,60.4,1062.046875,lu_extralarge
355.4292447566986,60.4,1062.046875,lu_extralarge
355.5300145149231,60.4,1062.046875,lu_extralarge
355.6307740211487,60.4,1062.046875,lu_extralarge
355.7315375804901,60.4,1062.046875,lu_extralarge
355.83229756355286,60.4,1062.046875,lu_extralarge
355.9330677986145,60.4,1062.046875,lu_extralarge
356.03382301330566,60.4,1062.046875,lu_extralarge
356.13458919525146,60.4,1062.046875,lu_extralarge
356.2354156970978,60.4,1062.046875,lu_extralarge
356.33618116378784,60.4,1062.046875,lu_extralarge
356.43694734573364,60.4,1062.046875,lu_extralarge
356.53771328926086,60.4,1062.046875,lu_extralarge
356.6384754180908,60.4,1062.046875,lu_extralarge
356.73928236961365,60.4,1062.046875,lu_extralarge
356.8400468826294,60.4,1062.046875,lu_extralarge
356.94072914123535,60.4,1062.046875,lu_extralarge
357.0414786338806,60.4,1062.046875,lu_extralarge
357.1422462463379,60.4,1062.046875,lu_extralarge
357.24308371543884,60.4,1062.046875,lu_extralarge
357.34377551078796,60.4,1062.046875,lu_extralarge
357.4444646835327,60.4,1062.046875,lu_extralarge
357.5452399253845,60.4,1062.046875,lu_extralarge
357.6460111141205,60.4,1062.046875,lu_extralarge
357.7467803955078,60.4,1062.046875,lu_extralarge
357.847537279129,60.4,1062.046875,lu_extralarge
357.94822931289673,60.4,1062.046875,lu_extralarge
358.0489857196808,60.4,1062.046875,lu_extralarge
358.14975452423096,60.4,1062.046875,lu_extralarge
358.2505235671997,60.4,1062.046875,lu_extralarge
358.35136008262634,60.4,1062.046875,lu_extralarge
358.4521265029907,60.4,1062.046875,lu_extralarge
358.5528938770294,60.4,1062.046875,lu_extralarge
358.65366435050964,60.4,1062.046875,lu_extralarge
358.75443601608276,60.4,1062.046875,lu_extralarge
358.8553035259247,60.4,1062.046875,lu_extralarge
358.9560754299164,60.4,1062.046875,lu_extralarge
359.05686020851135,60.4,1062.046875,lu_extralarge
359.15763092041016,60.4,1062.046875,lu_extralarge
359.258398771286,60.4,1062.046875,lu_extralarge
359.3591637611389,60.4,1062.046875,lu_extralarge
359.4598536491394,60.4,1062.046875,lu_extralarge
359.5606336593628,60.4,1062.046875,lu_extralarge
359.66140055656433,60.4,1062.046875,lu_extralarge
359.7621715068817,60.4,1062.046875,lu_extralarge
359.8630452156067,60.4,1062.046875,lu_extralarge
359.9638123512268,60.4,1062.046875,lu_extralarge
360.06457781791687,60.4,1062.046875,lu_extralarge
360.1653473377228,60.4,1062.046875,lu_extralarge
360.26611399650574,60.4,1062.046875,lu_extralarge
360.36687207221985,60.4,1062.046875,lu_extralarge
360.4676423072815,60.4,1062.046875,lu_extralarge
360.56840419769287,60.4,1062.046875,lu_extralarge
360.66916847229004,60.4,1062.046875,lu_extralarge
360.7699303627014,60.4,1062.0859375,lu_extralarge
360.8707387447357,60.4,1062.125,lu_extralarge
360.9715065956116,60.4,1062.1640625,lu_extralarge
361.0722813606262,60.4,1062.203125,lu_extralarge
361.17301630973816,60.4,1062.2421875,lu_extralarge
361.2737407684326,60.4,1062.2421875,lu_extralarge
361.37450885772705,60.4,1062.2421875,lu_extralarge
361.4755630493164,60.4,1062.2421875,lu_extralarge
361.5763428211212,60.4,1062.2421875,lu_extralarge
361.6771023273468,60.4,1062.24140625,lu_extralarge
361.77787017822266,60.4,1062.240625,lu_extralarge
361.87863874435425,60.4,1062.23984375,lu_extralarge
361.97946882247925,60.4,1062.2390625,lu_extralarge
362.0802354812622,60.4,1062.23828125,lu_extralarge
362.1809878349304,60.4,1062.23828125,lu_extralarge
362.2817542552948,60.4,1062.23828125,lu_extralarge
362.3825228214264,60.4,1062.23828125,lu_extralarge
362.48336005210876,60.4,1062.23828125,lu_extralarge
362.5841245651245,60.4,1062.23828125,lu_extralarge
362.6848874092102,60.4,1062.23828125,lu_extralarge
362.78564381599426,60.4,1062.23828125,lu_extralarge
362.8864097595215,60.4,1062.23828125,lu_extralarge
362.98725295066833,60.4,1062.23828125,lu_extralarge
363.08802485466003,60.4,1062.23828125,lu_extralarge
363.18877124786377,60.4,1062.23828125,lu_extralarge
363.28954005241394,60.4,1062.23828125,lu_extralarge
363.3903064727783,60.4,1062.23828125,lu_extralarge
363.49137449264526,60.4,1062.23828125,lu_extralarge
363.592139005661,60.4,1062.23828125,lu_extralarge
363.6929042339325,60.4,1062.23828125,lu_extralarge
363.79366850852966,60.4,1062.23828125,lu_extralarge
363.8944365978241,60.4,1062.23828125,lu_extralarge
363.995276927948,60.4,1062.23828125,lu_extralarge
364.0960247516632,60.4,1062.23828125,lu_extralarge
364.19677925109863,60.4,1062.23828125,lu_extralarge
364.29754304885864,60.4,1062.23828125,lu_extralarge
364.39830327033997,60.4,1062.23828125,lu_extralarge
364.4991145133972,60.4,1062.23828125,lu_extralarge
364.5998799800873,60.4,1062.23828125,lu_extralarge
364.7006583213806,60.4,1062.23828125,lu_extralarge
364.8014440536499,60.4,1062.23828125,lu_extralarge
364.9022128582001,60.4,1062.23828125,lu_extralarge
365.0030629634857,60.4,1062.23828125,lu_extralarge
365.1038308143616,60.4,1062.23828125,lu_extralarge
365.20458602905273,60.4,1062.23828125,lu_extralarge
365.3053503036499,60.4,1062.23828125,lu_extralarge
365.4061179161072,60.4,1062.23828125,lu_extralarge
365.5068051815033,60.4,1062.23828125,lu_extralarge
365.60757422447205,60.4,1062.23828125,lu_extralarge
365.7083411216736,60.4,1062.23828125,lu_extralarge
365.8091068267822,60.4,1062.23828125,lu_extralarge
365.90987944602966,60.4,1062.23828125,lu_extralarge
366.01065039634705,60.4,1062.23828125,lu_extralarge
366.1114845275879,60.4,1062.23828125,lu_extralarge
366.21224665641785,60.4,1062.23828125,lu_extralarge
366.31300115585327,60.4,1062.23828125,lu_extralarge
366.41376638412476,60.4,1062.23828125,lu_extralarge
366.51453471183777,60.4,1062.23828125,lu_extralarge
366.61536836624146,60.4,1062.23828125,lu_extralarge
366.71613574028015,60.4,1062.23828125,lu_extralarge
366.8169002532959,60.4,1062.23828125,lu_extralarge
366.9176688194275,60.4,1062.23828125,lu_extralarge
367.01843643188477,60.4,1062.23828125,lu_extralarge
367.1192727088928,60.4,1062.23828125,lu_extralarge
367.22003269195557,60.4,1062.23828125,lu_extralarge
367.32079434394836,60.4,1062.23828125,lu_extralarge
367.42155480384827,60.4,1062.23828125,lu_extralarge
367.52224612236023,60.4,1062.23828125,lu_extralarge
367.62307476997375,60.4,1062.23828125,lu_extralarge
367.72381711006165,60.4,1062.23828125,lu_extralarge
367.82457423210144,60.4,1062.23828125,lu_extralarge
367.92533469200134,60.4,1062.23828125,lu_extralarge
368.0261027812958,60.4,1062.23828125,lu_extralarge
368.1268663406372,60.4,1062.23828125,lu_extralarge
368.22763228416443,60.4,1062.23828125,lu_extralarge
368.3283967971802,60.4,1062.23828125,lu_extralarge
368.4291625022888,60.4,1062.23828125,lu_extralarge
368.5299265384674,60.4,1062.23828125,lu_extralarge
368.6307497024536,60.4,1062.23828125,lu_extralarge
368.73151755332947,60.4,1062.23828125,lu_extralarge
368.83226895332336,60.4,1062.23828125,lu_extralarge
368.93303394317627,60.4,1062.23828125,lu_extralarge
369.0338168144226,60.4,1062.23828125,lu_extralarge
369.13458037376404,60.4,1062.23828125,lu_extralarge
369.2354145050049,60.4,1062.23828125,lu_extralarge
369.33617639541626,60.4,1062.23828125,lu_extralarge
369.43694281578064,60.4,1062.23828125,lu_extralarge
369.53763222694397,60.4,1062.23828125,lu_extralarge
369.6384103298187,60.4,1062.23828125,lu_extralarge
369.7392416000366,60.4,1062.23828125,lu_extralarge
369.84000849723816,60.4,1062.23828125,lu_extralarge
369.94078755378723,60.4,1062.23828125,lu_extralarge
370.04154229164124,60.4,1062.23828125,lu_extralarge
370.14229130744934,60.4,1062.23828125,lu_extralarge
370.243127822876,60.4,1062.23828125,lu_extralarge
370.3438925743103,60.4,1062.23828125,lu_extralarge
370.44464325904846,60.4,1062.23828125,lu_extralarge
370.5454053878784,60.4,1062.23828125,lu_extralarge
370.6461732387543,60.4,1062.23828125,lu_extralarge
370.74701499938965,60.4,1062.23828125,lu_extralarge
370.84776163101196,60.4,1062.23828125,lu_extralarge
370.94851541519165,60.4,1062.23828125,lu_extralarge
371.04926443099976,60.4,1062.23828125,lu_extralarge
371.150027513504,60.4,1062.23828125,lu_extralarge
371.2507891654968,60.4,1062.23828125,lu_extralarge
371.35154914855957,60.4,1062.23828125,lu_extralarge
371.4523174762726,60.4,1062.23828125,lu_extralarge
371.5530204772949,60.4,1062.23828125,lu_extralarge
371.65381026268005,60.4,1062.23828125,lu_extralarge
371.7545847892761,60.4,1062.23828125,lu_extralarge
371.85541439056396,60.4,1062.23828125,lu_extralarge
371.956178188324,60.4,1062.23828125,lu_extralarge
372.05691957473755,60.4,1062.23828125,lu_extralarge
372.1576871871948,60.4,1062.23828125,lu_extralarge
372.2584493160248,60.4,1062.23828125,lu_extralarge
372.35928869247437,60.4,1062.23828125,lu_extralarge
372.46005392074585,60.4,1062.23828125,lu_extralarge
372.56082487106323,60.4,1062.23828125,lu_extralarge
372.6615915298462,60.4,1062.23828125,lu_extralarge
372.76236486434937,60.4,1062.23828125,lu_extralarge
372.86314368247986,60.4,1062.23828125,lu_extralarge
372.9639084339142,60.4,1062.23828125,lu_extralarge
373.0646550655365,60.4,1062.23828125,lu_extralarge
373.16541814804077,60.4,1062.23828125,lu_extralarge
373.2661974430084,60.4,1062.25078125,lu_extralarge
373.37218475341797,60.4,1062.26328125,lu_extralarge
373.4793062210083,60.4,1062.278125,lu_extralarge
373.6197373867035,60.4,1062.29296875,lu_extralarge
373.7587568759918,60.4,1062.3078125,lu_extralarge
374.0099561214447,60.4,1062.3578125,lu_extralarge
374.1278512477875,60.4,1062.4078125,lu_extralarge
374.29158067703247,60.4,1062.45546875,lu_extralarge
374.44945669174194,60.4,1062.503125,lu_extralarge
374.5536890029907,60.4,1062.55078125,lu_extralarge
374.6560904979706,60.4,1062.55078125,lu_extralarge
374.75681805610657,60.4,1062.52578125,lu_extralarge
374.8575806617737,60.4,1062.50078125,lu_extralarge
374.9583463668823,60.4,1062.47578125,lu_extralarge
375.05915427207947,60.4,1062.45078125,lu_extralarge
375.15991830825806,60.4,1062.42578125,lu_extralarge
375.2606837749481,60.4,1062.42578125,lu_extralarge
375.3614385128021,60.4,1062.42578125,lu_extralarge
375.46220803260803,60.4,1062.42578125,lu_extralarge
375.5630564689636,60.4,1062.42578125,lu_extralarge
375.6638195514679,60.4,1062.42578125,lu_extralarge
375.7645843029022,60.4,1062.42578125,lu_extralarge
375.86534786224365,60.4,1062.42578125,lu_extralarge
375.96611857414246,60.4,1062.42578125,lu_extralarge
376.0668590068817,60.4,1062.42578125,lu_extralarge
376.1676251888275,60.4,1062.42578125,lu_extralarge
376.2683730125427,60.4,1062.42578125,lu_extralarge
376.36913657188416,60.4,1062.42578125,lu_extralarge
376.4699070453644,60.4,1062.42578125,lu_extralarge
376.57067608833313,60.4,1062.42578125,lu_extralarge
376.67150831222534,60.4,1062.42578125,lu_extralarge
376.77227210998535,60.4,1062.42578125,lu_extralarge
376.87303614616394,60.4,1062.42578125,lu_extralarge
376.9737985134125,60.4,1062.42578125,lu_extralarge
377.0745635032654,60.4,1062.42578125,lu_extralarge
377.1754093170166,60.4,1062.42578125,lu_extralarge
377.27617168426514,60.4,1062.42578125,lu_extralarge
377.3769369125366,60.4,1062.42578125,lu_extralarge
377.47770524024963,60.4,1062.42578125,lu_extralarge
377.5784788131714,60.4,1062.42578125,lu_extralarge
377.67929673194885,60.4,1062.42578125,lu_extralarge
377.7800624370575,60.4,1062.42578125,lu_extralarge
377.8807945251465,60.4,1062.42578125,lu_extralarge
377.9815423488617,60.4,1062.42578125,lu_extralarge
378.08231234550476,60.4,1062.42578125,lu_extralarge
378.1831548213959,60.4,1062.42578125,lu_extralarge
378.28392457962036,60.4,1062.42578125,lu_extralarge
378.3846893310547,60.4,1062.42578125,lu_extralarge
378.4854528903961,60.4,1062.42578125,lu_extralarge
378.58621621131897,60.4,1062.42578125,lu_extralarge
378.6870391368866,60.4,1062.42578125,lu_extralarge
378.7878019809723,60.4,1062.42578125,lu_extralarge
378.88856768608093,60.4,1062.42578125,lu_extralarge
378.98932456970215,60.4,1062.42578125,lu_extralarge
379.090087890625,60.4,1062.42578125,lu_extralarge
379.1908628940582,60.4,1062.42578125,lu_extralarge
379.2916307449341,60.4,1062.42578125,lu_extralarge
379.3923931121826,60.4,1062.42578125,lu_extralarge
379.49315571784973,60.4,1062.42578125,lu_extralarge
379.59392499923706,60.4,1062.42578125,lu_extralarge
379.69474506378174,60.4,1062.42578125,lu_extralarge
379.7955160140991,60.4,1062.42578125,lu_extralarge
379.8962836265564,60.4,1062.42578125,lu_extralarge
379.9970507621765,60.4,1062.42578125,lu_extralarge
380.0978047847748,60.4,1062.42578125,lu_extralarge
380.19856309890747,60.4,1062.42578125,lu_extralarge
380.29927039146423,60.4,1062.42578125,lu_extralarge
380.4000360965729,60.4,1062.42578125,lu_extralarge
380.5008022785187,60.4,1062.42578125,lu_extralarge
380.60157442092896,60.4,1062.42578125,lu_extralarge
380.702317237854,60.4,1062.42578125,lu_extralarge
380.8031554222107,60.4,1062.42578125,lu_extralarge
380.90393328666687,60.4,1062.42578125,lu_extralarge
381.0046968460083,60.4,1062.42578125,lu_extralarge
381.1054627895355,60.4,1062.42578125,lu_extralarge
381.2062304019928,60.4,1062.42578125,lu_extralarge
381.3070909976959,60.4,1062.42578125,lu_extralarge
381.40785813331604,60.4,1062.42578125,lu_extralarge
381.5086205005646,60.4,1062.42578125,lu_extralarge
381.60938262939453,60.4,1062.42578125,lu_extralarge
381.71015667915344,60.4,1062.42578125,lu_extralarge
381.8109951019287,60.4,1062.42578125,lu_extralarge
381.9117558002472,60.4,1062.42578125,lu_extralarge
382.01252365112305,60.4,1062.42578125,lu_extralarge
382.11328959465027,60.4,1062.42578125,lu_extralarge
382.2140738964081,60.4,1062.42578125,lu_extralarge
382.31483268737793,60.4,1062.42578125,lu_extralarge
382.41559195518494,60.4,1062.42578125,lu_extralarge
382.51635336875916,60.4,1062.42578125,lu_extralarge
382.6171147823334,60.4,1062.42578125,lu_extralarge
382.7178807258606,60.4,1062.42578125,lu_extralarge
382.81864833831787,60.4,1062.42578125,lu_extralarge
382.91949129104614,60.4,1062.42578125,lu_extralarge
383.02025628089905,60.4,1062.42578125,lu_extralarge
383.1210253238678,60.4,1062.42578125,lu_extralarge
383.2217917442322,60.4,1062.42578125,lu_extralarge
383.32256412506104,60.4,1062.42578125,lu_extralarge
383.4233729839325,60.4,1062.42578125,lu_extralarge
383.5241131782532,60.4,1062.42578125,lu_extralarge
383.624883890152,60.4,1062.42578125,lu_extralarge
383.72565174102783,60.4,1062.42578125,lu_extralarge
383.8264203071594,60.4,1062.42578125,lu_extralarge
383.9272618293762,60.4,1062.42578125,lu_extralarge
384.028023481369,60.4,1062.42578125,lu_extralarge
384.128790140152,60.4,1062.42578125,lu_extralarge
384.2295434474945,60.4,1062.42578125,lu_extralarge
384.3303005695343,60.4,1062.42578125,lu_extralarge
384.4311273097992,60.4,1062.42578125,lu_extralarge
384.5318925380707,60.4,1062.42578125,lu_extralarge
384.6326596736908,60.4,1062.42578125,lu_extralarge
384.7334306240082,60.4,1062.42578125,lu_extralarge
384.8341965675354,60.4,1062.42578125,lu_extralarge
384.9350395202637,60.4,1062.42578125,lu_extralarge
385.0357961654663,60.4,1062.42578125,lu_extralarge
385.13654375076294,60.4,1062.42578125,lu_extralarge
385.23729157447815,60.4,1062.42578125,lu_extralarge
385.33804154396057,60.4,1062.42578125,lu_extralarge
385.4387981891632,60.4,1062.42578125,lu_extralarge
385.5395677089691,60.4,1062.42578125,lu_extralarge
385.6403341293335,60.4,1062.42578125,lu_extralarge
385.7410960197449,60.4,1062.42578125,lu_extralarge
385.84186339378357,60.4,1062.42578125,lu_extralarge
385.942636013031,60.4,1062.42578125,lu_extralarge
386.04347109794617,60.4,1062.42578125,lu_extralarge
386.14423632621765,60.4,1062.42578125,lu_extralarge
386.24497866630554,60.4,1062.42578125,lu_extralarge
386.34573435783386,60.4,1062.42578125,lu_extralarge
386.44649386405945,60.4,1062.42578125,lu_extralarge
386.54732275009155,60.4,1062.42578125,lu_extralarge
386.6480839252472,60.4,1062.42578125,lu_extralarge
386.74883365631104,60.4,1062.42578125,lu_extralarge
386.8495936393738,60.4,1062.42578125,lu_extralarge
386.9503574371338,60.4,1062.42578125,lu_extralarge
387.0512020587921,60.4,1062.42578125,lu_extralarge
387.1519708633423,60.4,1062.42578125,lu_extralarge
387.2527232170105,60.4,1062.42578125,lu_extralarge
387.3534827232361,60.4,1062.42578125,lu_extralarge
387.45424938201904,60.4,1062.42578125,lu_extralarge
387.5550870895386,60.4,1062.42578125,lu_extralarge
387.65584993362427,60.4,1062.42578125,lu_extralarge
387.75661516189575,60.4,1062.42578125,lu_extralarge
387.8573513031006,60.4,1062.42578125,lu_extralarge
387.95811223983765,60.4,1062.42578125,lu_extralarge
388.0588779449463,60.4,1062.42578125,lu_extralarge
388.1596415042877,60.4,1062.42578125,lu_extralarge
388.26041412353516,60.4,1062.42578125,lu_extralarge
388.36118507385254,60.4,1062.42578125,lu_extralarge
388.4619553089142,60.4,1062.42578125,lu_extralarge
388.56272745132446,60.4,1062.42578125,lu_extralarge
388.6634910106659,60.4,1062.42578125,lu_extralarge
388.7642562389374,60.4,1062.42578125,lu_extralarge
388.8650496006012,60.4,1062.42578125,lu_extralarge
388.9658155441284,60.4,1062.42578125,lu_extralarge
389.0665876865387,60.4,1062.42578125,lu_extralarge
389.1674234867096,60.4,1062.42578125,lu_extralarge
389.268191576004,60.4,1062.42578125,lu_extralarge
389.36895990371704,60.4,1062.42578125,lu_extralarge
389.4697287082672,60.4,1062.42578125,lu_extralarge
389.57049775123596,60.4,1062.42578125,lu_extralarge
389.6712546348572,60.4,1062.42578125,lu_extralarge
389.77202320098877,60.4,1062.42578125,lu_extralarge
389.87277841567993,60.4,1062.42578125,lu_extralarge
389.97354674339294,60.4,1062.42578125,lu_extralarge
390.07430148124695,60.4,1062.42578125,lu_extralarge
390.1751067638397,60.4,1062.42578125,lu_extralarge
390.27586817741394,60.4,1062.42578125,lu_extralarge
390.3766405582428,60.4,1062.42578125,lu_extralarge
390.4774124622345,60.4,1062.42578125,lu_extralarge
390.5781786441803,60.4,1062.42578125,lu_extralarge
390.6790306568146,60.4,1062.42578125,lu_extralarge
390.7797808647156,60.4,1062.42578125,lu_extralarge
390.88052678108215,60.4,1062.42578125,lu_extralarge
390.9812903404236,60.4,1062.42578125,lu_extralarge
391.08205127716064,60.4,1062.42578125,lu_extralarge
391.1828136444092,60.4,1062.42578125,lu_extralarge
391.28357911109924,60.4,1062.42578125,lu_extralarge
391.3843717575073,60.4,1062.42578125,lu_extralarge
391.48513078689575,60.4,1062.42578125,lu_extralarge
391.5858950614929,60.4,1062.42578125,lu_extralarge
391.6865859031677,60.4,1062.42578125,lu_extralarge
391.7874209880829,60.4,1062.42578125,lu_extralarge
391.8881821632385,60.4,1062.42578125,lu_extralarge
391.98894238471985,60.4,1062.42578125,lu_extralarge
392.08969807624817,60.4,1062.42578125,lu_extralarge
392.19045901298523,60.4,1062.42578125,lu_extralarge
392.29128789901733,60.4,1062.42578125,lu_extralarge
392.3920524120331,60.4,1062.42578125,lu_extralarge
392.49281907081604,60.4,1062.42578125,lu_extralarge
392.5935869216919,60.4,1062.42578125,lu_extralarge
392.6943504810333,60.4,1062.42578125,lu_extralarge
392.79519605636597,60.4,1062.42578125,lu_extralarge
392.89587354660034,60.4,1062.42578125,lu_extralarge
392.99663829803467,60.4,1062.42578125,lu_extralarge
393.09739208221436,60.4,1062.42578125,lu_extralarge
393.19815826416016,60.4,1062.42578125,lu_extralarge
393.29901003837585,60.4,1062.42578125,lu_extralarge
393.399777173996,60.4,1062.42578125,lu_extralarge
393.5005443096161,60.4,1062.42578125,lu_extralarge
393.60131216049194,60.4,1062.42578125,lu_extralarge
393.70198822021484,60.4,1062.42578125,lu_extralarge
393.80275440216064,60.4,1062.42578125,lu_extralarge
393.90351915359497,60.4,1062.42578125,lu_extralarge
394.0042824745178,60.4,1062.42578125,lu_extralarge
394.1050500869751,60.4,1062.42578125,lu_extralarge
394.20582008361816,60.4,1062.42578125,lu_extralarge
394.30658531188965,60.4,1062.42578125,lu_extralarge
394.40741896629333,60.4,1062.42578125,lu_extralarge
394.5081853866577,60.4,1062.42578125,lu_extralarge
394.6089549064636,60.4,1062.42578125,lu_extralarge
394.7097225189209,60.4,1062.42578125,lu_extralarge
394.8105037212372,60.4,1062.42578125,lu_extralarge
394.9113371372223,60.4,1062.42578125,lu_extralarge
395.0120987892151,60.4,1062.42578125,lu_extralarge
395.11286544799805,60.4,1062.42578125,lu_extralarge
395.2136323451996,60.4,1062.42578125,lu_extralarge
395.3143980503082,60.4,1062.42578125,lu_extralarge
395.41524291038513,60.4,1062.42578125,lu_extralarge
395.51598954200745,60.4,1062.42578125,lu_extralarge
395.61674904823303,60.4,1062.42578125,lu_extralarge
395.71743869781494,60.4,1062.42578125,lu_extralarge
395.81821060180664,60.4,1062.42578125,lu_extralarge
395.91909289360046,60.4,1062.42578125,lu_extralarge
396.0198538303375,60.4,1062.42578125,lu_extralarge
396.1206214427948,60.4,1062.42578125,lu_extralarge
396.2213852405548,60.4,1062.42578125,lu_extralarge
396.322144985199,60.4,1062.42578125,lu_extralarge
396.4228820800781,60.4,1062.42578125,lu_extralarge
396.52365350723267,60.4,1062.42578125,lu_extralarge
396.6244192123413,60.4,1062.42578125,lu_extralarge
396.72519040107727,60.4,1062.42578125,lu_extralarge
396.825945854187,60.4,1062.42578125,lu_extralarge
396.9267637729645,60.4,1062.42578125,lu_extralarge
397.02753353118896,60.4,1062.42578125,lu_extralarge
397.1283047199249,60.4,1062.42578125,lu_extralarge
397.2290687561035,60.4,1062.42578125,lu_extralarge
397.32983899116516,60.4,1062.42578125,lu_extralarge
397.43059825897217,60.4,1062.42578125,lu_extralarge
397.53143668174744,60.4,1062.42578125,lu_extralarge
397.6321988105774,60.4,1062.42578125,lu_extralarge
397.732896566391,60.4,1062.42578125,lu_extralarge
397.8336708545685,60.4,1062.42578125,lu_extralarge
397.9344263076782,60.4,1062.42578125,lu_extralarge
398.0352551937103,60.4,1062.42578125,lu_extralarge
398.13601565361023,60.4,1062.42578125,lu_extralarge
398.2367789745331,60.4,1062.42578125,lu_extralarge
398.33754658699036,60.4,1062.42578125,lu_extralarge
398.4383153915405,60.4,1062.42578125,lu_extralarge
398.5391614437103,60.4,1062.42578125,lu_extralarge
398.6399247646332,60.4,1062.42578125,lu_extralarge
398.7406916618347,60.4,1062.42578125,lu_extralarge
398.8414616584778,60.4,1062.42578125,lu_extralarge
398.94221782684326,60.4,1062.42578125,lu_extralarge
399.0430507659912,60.4,1062.42578125,lu_extralarge
399.1438148021698,60.4,1062.42578125,lu_extralarge
399.24457836151123,60.4,1062.42578125,lu_extralarge
399.34535002708435,60.4,1062.42578125,lu_extralarge
399.4461119174957,60.4,1062.42578125,lu_extralarge
399.5468678474426,60.4,1062.42578125,lu_extralarge
399.6475462913513,60.4,1062.42578125,lu_extralarge
399.7482452392578,60.4,1062.42578125,lu_extralarge
399.8490164279938,60.4,1062.42578125,lu_extralarge
399.9497821331024,60.4,1062.42578125,lu_extralarge
400.050546169281,60.4,1062.42578125,lu_extralarge
400.15135526657104,60.4,1062.42578125,lu_extralarge
400.2520959377289,60.4,1062.42578125,lu_extralarge
400.352863073349,60.4,1062.42578125,lu_extralarge
400.45363450050354,60.4,1062.42578125,lu_extralarge
400.55440378189087,60.4,1062.42578125,lu_extralarge
400.65524315834045,60.4,1062.42578125,lu_extralarge
400.7560112476349,60.4,1062.42578125,lu_extralarge
400.85677552223206,60.4,1062.42578125,lu_extralarge
400.95754957199097,60.4,1062.42578125,lu_extralarge
401.05831265449524,60.4,1062.42578125,lu_extralarge
401.15915060043335,60.4,1062.42578125,lu_extralarge
401.2599153518677,60.4,1062.42578125,lu_extralarge
401.3606855869293,60.4,1062.42578125,lu_extralarge
401.46145391464233,60.4,1062.42578125,lu_extralarge
401.5622236728668,60.4,1062.42578125,lu_extralarge
401.6630642414093,60.4,1062.42578125,lu_extralarge
401.7638318538666,60.4,1062.42578125,lu_extralarge
401.8645989894867,60.4,1062.42578125,lu_extralarge
401.965363740921,60.4,1062.42578125,lu_extralarge
402.0661344528198,60.4,1062.42578125,lu_extralarge
402.1669828891754,60.4,1062.42578125,lu_extralarge
402.26774621009827,60.4,1062.42578125,lu_extralarge
402.3685145378113,60.4,1062.42578125,lu_extralarge
402.4692692756653,60.4,1062.42578125,lu_extralarge
402.5700361728668,60.4,1062.42578125,lu_extralarge
402.67079615592957,60.4,1062.42578125,lu_extralarge
402.77155590057373,60.4,1062.42578125,lu_extralarge
402.8723044395447,60.4,1062.42578125,lu_extralarge
402.97299790382385,60.4,1062.42578125,lu_extralarge
403.0737626552582,60.4,1062.42578125,lu_extralarge
403.1745274066925,60.4,1062.42578125,lu_extralarge
403.2753269672394,60.4,1062.42578125,lu_extralarge
403.3760817050934,60.4,1062.42578125,lu_extralarge
403.47683596611023,60.4,1062.42578125,lu_extralarge
403.57760071754456,60.4,1062.42578125,lu_extralarge
403.6783678531647,60.4,1062.42578125,lu_extralarge
403.7791314125061,60.4,1062.42578125,lu_extralarge
403.87981033325195,60.4,1062.42578125,lu_extralarge
403.98056721687317,60.4,1062.42578125,lu_extralarge
404.08132004737854,60.4,1062.42578125,lu_extralarge
404.18208599090576,60.4,1062.42578125,lu_extralarge
404.28282952308655,60.4,1062.42578125,lu_extralarge
404.3835906982422,60.4,1062.42578125,lu_extralarge
404.4843485355377,60.4,1062.42578125,lu_extralarge
404.5851140022278,60.4,1062.43828125,lu_extralarge
404.68588399887085,60.4,1062.45078125,lu_extralarge
404.820472240448,60.4,1062.46328125,lu_extralarge
404.932062625885,60.4,1062.47578125,lu_extralarge
405.0415301322937,60.4,1062.48828125,lu_extralarge
405.16330337524414,60.4,1062.48828125,lu_extralarge
405.3206431865692,60.4,1062.48828125,lu_extralarge
405.4479796886444,60.4,1062.4890625,lu_extralarge
405.6171946525574,60.4,1062.4875,lu_extralarge
405.8202574253082,60.4,1062.4859375,lu_extralarge
405.9498224258423,60.4,1062.484375,lu_extralarge
406.1511926651001,60.4,1062.4828125,lu_extralarge
406.2519562244415,60.4,1062.48046875,lu_extralarge
406.35272192955017,60.4,1062.48046875,lu_extralarge
