relative_time,usage_percent,used_mb,root_dir
395.89213013648987,36.5,1164.90234375,correlation_large
395.99315094947815,36.5,1164.90234375,correlation_large
396.09418845176697,36.5,1164.9515625,correlation_large
396.1951551437378,36.5,1165.05,correlation_large
396.29616236686707,36.5,1165.1484375,correlation_large
396.39727568626404,36.5,1165.246875,correlation_large
396.4982707500458,36.5,1165.3453125,correlation_large
396.59929490089417,36.5,1165.39453125,correlation_large
396.6998915672302,36.5,1165.39453125,correlation_large
396.80091619491577,36.5,1165.39453125,correlation_large
396.9019045829773,36.5,1165.39453125,correlation_large
397.00294375419617,36.5,1165.44375,correlation_large
397.1039080619812,36.5,1165.49296875,correlation_large
397.20485186576843,36.5,1165.5421875,correlation_large
397.3058662414551,36.5,1165.59140625,correlation_large
397.4067897796631,36.5,1165.640625,correlation_large
397.5076308250427,36.5,1165.68984375,correlation_large
397.6087079048157,36.5,1165.7390625,correlation_large
397.7096755504608,36.5,1165.78828125,correlation_large
397.81057810783386,36.5,1165.88671875,correlation_large
397.9111204147339,36.5,1165.98515625,correlation_large
398.01202416419983,36.5,1166.034375,correlation_large
398.11275148391724,36.5,1166.08359375,correlation_large
398.21375918388367,36.5,1166.1328125,correlation_large
398.31477761268616,36.5,1166.1328125,correlation_large
398.4157135486603,36.5,1166.1328125,correlation_large
398.5166721343994,36.5,1166.1328125,correlation_large
398.61760807037354,36.5,1166.18203125,correlation_large
398.7185170650482,36.5,1166.23125,correlation_large
398.8195786476135,36.5,1166.28046875,correlation_large
398.92054271698,36.5,1166.37890625,correlation_large
399.0216636657715,36.5,1166.47734375,correlation_large
399.1225280761719,36.5,1166.5265625,correlation_large
399.22344279289246,36.5,1166.57578125,correlation_large
399.3244569301605,36.5,1166.625,correlation_large
399.4255084991455,36.5,1166.67421875,correlation_large
399.52655267715454,36.5,1166.7234375,correlation_large
399.62750220298767,36.5,1166.77265625,correlation_large
399.7288200855255,36.5,1166.821875,correlation_large
399.82944226264954,36.5,1166.87109375,correlation_large
399.9303414821625,36.5,1166.87109375,correlation_large
400.03138399124146,36.5,1166.87109375,correlation_large
400.1322910785675,36.5,1166.87109375,correlation_large
400.2332787513733,36.5,1166.9203125,correlation_large
400.33425283432007,36.5,1166.96953125,correlation_large
400.4351246356964,36.5,1167.06796875,correlation_large
400.53566241264343,36.5,1167.16640625,correlation_large
400.63670086860657,36.5,1167.26328125,correlation_large
400.7376732826233,36.5,1167.3109375,correlation_large
400.8386390209198,36.5,1167.35859375,correlation_large
400.93952655792236,36.5,1167.35703125,correlation_large
401.04051423072815,36.5,1167.4046875,correlation_large
401.1415922641754,36.5,1167.45390625,correlation_large
401.2424154281616,36.5,1167.503125,correlation_large
401.34289717674255,36.5,1167.55234375,correlation_large
401.44390296936035,36.5,1167.6015625,correlation_large
401.5448913574219,36.5,1167.6015625,correlation_large
401.64586329460144,36.5,1167.6015625,correlation_large
401.7467739582062,36.5,1167.65078125,correlation_large
401.8477740287781,36.5,1167.7,correlation_large
401.9487452507019,36.5,1167.74921875,correlation_large
402.05019521713257,36.5,1167.84765625,correlation_large
402.15073823928833,36.5,1167.94609375,correlation_large
402.25171065330505,36.5,1167.9953125,correlation_large
402.3526873588562,36.5,1168.04453125,correlation_large
402.45366525650024,36.5,1168.09375,correlation_large
402.5546500682831,36.519999999999996,1168.14296875,correlation_large
402.6556341648102,36.54,1168.1921875,correlation_large
402.7566113471985,36.559999999999995,1168.24140625,correlation_large
402.85756611824036,36.58,1168.290625,correlation_large
402.95859003067017,36.6,1168.33984375,correlation_large
403.0595049858093,36.6,1168.33984375,correlation_large
403.160516500473,36.6,1168.33984375,correlation_large
403.26180934906006,36.6,1168.33984375,correlation_large
403.3627734184265,36.6,1168.3890625,correlation_large
403.4637339115143,36.6,1168.43828125,correlation_large
403.56472277641296,36.6,1168.53671875,correlation_large
403.66532278060913,36.6,1168.63515625,correlation_large
403.7663152217865,36.6,1168.73359375,correlation_large
403.86759543418884,36.6,1168.7828125,correlation_large
403.9690811634064,36.6,1168.83203125,correlation_large
404.0699768066406,36.6,1168.83203125,correlation_large
404.17099237442017,36.6,1168.88125,correlation_large
404.2718744277954,36.6,1168.93046875,correlation_large
404.37277841567993,36.6,1168.9796875,correlation_large
404.4732971191406,36.6,1169.02890625,correlation_large
404.57368445396423,36.6,1169.078125,correlation_large
404.6745889186859,36.6,1169.078125,correlation_large
404.7755353450775,36.6,1169.078125,correlation_large
404.8766510486603,36.6,1169.12734375,correlation_large
404.97759342193604,36.6,1169.1765625,correlation_large
405.0786144733429,36.6,1169.22578125,correlation_large
405.17955136299133,36.6,1169.275,correlation_large
405.28054451942444,36.6,1169.3734375,correlation_large
405.38147163391113,36.6,1169.42265625,correlation_large
405.48239278793335,36.6,1169.471875,correlation_large
405.5829966068268,36.6,1169.52109375,correlation_large
405.6843042373657,36.6,1169.61953125,correlation_large
405.785222530365,36.6,1169.66875,correlation_large
405.8862087726593,36.6,1169.71796875,correlation_large
405.98713517189026,36.6,1169.7671875,correlation_large
406.0880777835846,36.6,1169.81640625,correlation_large
406.18913078308105,36.6,1169.81640625,correlation_large
406.29018568992615,36.6,1169.81640625,correlation_large
406.3912854194641,36.6,1169.865625,correlation_large
406.49209928512573,36.6,1169.91484375,correlation_large
406.5930576324463,36.6,1169.9640625,correlation_large
406.69396805763245,36.6,1170.01328125,correlation_large
406.7949824333191,36.6,1170.0625,correlation_large
406.89594769477844,36.6,1170.0625,correlation_large
406.99693846702576,36.6,1170.0625,correlation_large
407.09788274765015,36.6,1170.11171875,correlation_large
407.1988351345062,36.6,1170.21015625,correlation_large
407.29980874061584,36.6,1170.30859375,correlation_large
407.4007525444031,36.6,1170.40703125,correlation_large
407.50170493125916,36.6,1170.50546875,correlation_large
407.6027138233185,36.6,1170.5546875,correlation_large
407.7037432193756,36.6,1170.5546875,correlation_large
407.8047046661377,36.6,1170.5546875,correlation_large
407.90566515922546,36.6,1170.60390625,correlation_large
408.00637578964233,36.6,1170.653125,correlation_large
408.1073033809662,36.6,1170.70234375,correlation_large
408.20830178260803,36.6,1170.7515625,correlation_large
408.30937671661377,36.6,1170.80078125,correlation_large
408.410635471344,36.6,1170.80078125,correlation_large
408.51140999794006,36.6,1170.80078125,correlation_large
408.6124758720398,36.6,1170.85,correlation_large
408.7135133743286,36.6,1170.89921875,correlation_large
408.81449913978577,36.6,1170.9484375,correlation_large
408.9155128002167,36.6,1170.99765625,correlation_large
409.0166096687317,36.6,1171.046875,correlation_large
409.1175866127014,36.6,1171.09609375,correlation_large
409.2185742855072,36.6,1171.1453125,correlation_large
409.3196852207184,36.6,1171.19453125,correlation_large
409.4206848144531,36.6,1171.29296875,correlation_large
409.5218279361725,36.6,1171.39140625,correlation_large
409.6228120326996,36.6,1171.440625,correlation_large
409.7237904071808,36.6,1171.48984375,correlation_large
409.82486057281494,36.6,1171.5390625,correlation_large
409.92585372924805,36.6,1171.5390625,correlation_large
410.0268940925598,36.6,1171.5390625,correlation_large
410.1279809474945,36.6,1171.58828125,correlation_large
410.22899198532104,36.6,1171.6375,correlation_large
410.33005952835083,36.6,1171.68671875,correlation_large
410.43114471435547,36.6,1171.7359375,correlation_large
410.53211307525635,36.6,1171.78515625,correlation_large
410.63324213027954,36.6,1171.78515625,correlation_large
410.7342441082001,36.6,1171.834375,correlation_large
410.8352632522583,36.6,1171.88359375,correlation_large
410.9363839626312,36.6,1171.9328125,correlation_large
411.03728580474854,36.6,1171.98203125,correlation_large
411.1383800506592,36.6,1172.03125,correlation_large
411.2394049167633,36.6,1172.03125,correlation_large
411.34039306640625,36.620000000000005,1172.08046875,correlation_large
411.4414014816284,36.64,1172.1296875,correlation_large
411.5424163341522,36.660000000000004,1172.17890625,correlation_large
411.6434404850006,36.68000000000001,1172.27734375,correlation_large
411.7445011138916,36.7,1172.37578125,correlation_large
411.8455183506012,36.7,1172.425,correlation_large
411.9466018676758,36.7,1172.47421875,correlation_large
412.0475826263428,36.7,1172.5234375,correlation_large
412.148136138916,36.7,1172.5234375,correlation_large
412.2490439414978,36.7,1172.57265625,correlation_large
412.3500990867615,36.7,1172.621875,correlation_large
412.45110273361206,36.7,1172.67109375,correlation_large
412.55219984054565,36.7,1172.7203125,correlation_large
412.65321493148804,36.7,1172.76953125,correlation_large
412.754234790802,36.7,1172.76953125,correlation_large
412.85527205467224,36.7,1172.81875,correlation_large
412.9562842845917,36.7,1172.86796875,correlation_large
413.0573489665985,36.7,1172.9171875,correlation_large
413.15833711624146,36.7,1172.96640625,correlation_large
413.2593677043915,36.7,1173.015625,correlation_large
413.36036467552185,36.7,1173.015625,correlation_large
413.46138978004456,36.7,1173.015625,correlation_large
413.56271028518677,36.7,1173.06484375,correlation_large
413.6637136936188,36.7,1173.1140625,correlation_large
413.7647409439087,36.7,1173.16328125,correlation_large
413.8657851219177,36.7,1173.2125,correlation_large
413.9667673110962,36.7,1173.3109375,correlation_large
414.0675411224365,36.7,1173.36015625,correlation_large
414.1682686805725,36.7,1173.409375,correlation_large
414.26924538612366,36.7,1173.45859375,correlation_large
414.36987924575806,36.7,1173.55703125,correlation_large
414.4708683490753,36.7,1173.60625,correlation_large
414.57159996032715,36.7,1173.65546875,correlation_large
414.6724419593811,36.7,1173.7046875,correlation_large
414.7731499671936,36.7,1173.75390625,correlation_large
414.8739767074585,36.7,1173.75390625,correlation_large
414.9747097492218,36.7,1173.803125,correlation_large
415.07557559013367,36.7,1173.85234375,correlation_large
415.1762270927429,36.7,1173.9015625,correlation_large
415.2770974636078,36.7,1173.95078125,correlation_large
415.3778386116028,36.7,1174.0,correlation_large
415.47858905792236,36.7,1174.0,correlation_large
415.5796673297882,36.7,1174.04921875,correlation_large
415.68038988113403,36.7,1174.0984375,correlation_large
415.78152537345886,36.7,1174.14765625,correlation_large
415.8822703361511,36.7,1174.196875,correlation_large
415.98304271698,36.7,1174.24609375,correlation_large
416.0838131904602,36.7,1174.24609375,correlation_large
416.18453907966614,36.7,1174.2953125,correlation_large
416.28538823127747,36.7,1174.34453125,correlation_large
416.38613510131836,36.7,1174.39375,correlation_large
416.486909866333,36.7,1174.44296875,correlation_large
416.5876684188843,36.7,1174.4921875,correlation_large
416.68845796585083,36.7,1174.4921875,correlation_large
416.789409160614,36.7,1174.4921875,correlation_large
416.8902394771576,36.7,1174.54140625,correlation_large
416.9909613132477,36.7,1174.590625,correlation_large
417.09206366539,36.7,1174.63984375,correlation_large
417.1928913593292,36.7,1174.6890625,correlation_large
417.2936341762543,36.7,1174.7875,correlation_large
417.3944261074066,36.7,1174.83671875,correlation_large
417.4951012134552,36.7,1174.8859375,correlation_large
417.59590578079224,36.7,1174.93515625,correlation_large
417.69671154022217,36.7,1175.03359375,correlation_large
417.797500371933,36.7,1175.0828125,correlation_large
417.89850997924805,36.7,1175.13203125,correlation_large
417.99923300743103,36.7,1175.18125,correlation_large
418.1000578403473,36.7,1175.23046875,correlation_large
418.20090413093567,36.7,1175.2796875,correlation_large
418.3015797138214,36.7,1175.32890625,correlation_large
418.4023895263672,36.7,1175.378125,correlation_large
418.50335669517517,36.7,1175.42734375,correlation_large
418.60440850257874,36.7,1175.4765625,correlation_large
418.70563101768494,36.7,1175.4765625,correlation_large
418.8063921928406,36.7,1175.52578125,correlation_large
418.9070963859558,36.7,1175.575,correlation_large
419.0078549385071,36.7,1175.62421875,correlation_large
419.108473777771,36.7,1175.6734375,correlation_large
419.20920419692993,36.7,1175.72265625,correlation_large
419.30996227264404,36.7,1175.72265625,correlation_large
419.4106664657593,36.7,1175.771875,correlation_large
419.5114977359772,36.7,1175.82109375,correlation_large
419.6122713088989,36.7,1175.8703125,correlation_large
419.7129786014557,36.7,1175.91953125,correlation_large
419.8139946460724,36.7,1175.96875,correlation_large
419.9146947860718,36.7,1175.96875,correlation_large
420.01551842689514,36.720000000000006,1176.01796875,correlation_large
420.1163127422333,36.739999999999995,1176.0671875,correlation_large
420.21708035469055,36.760000000000005,1176.11640625,correlation_large
420.31783080101013,36.779999999999994,1176.165625,correlation_large
420.4189796447754,36.8,1176.21484375,correlation_large
420.5197172164917,36.8,1176.21484375,correlation_large
420.62077736854553,36.8,1176.2640625,correlation_large
420.7214984893799,36.8,1176.31328125,correlation_large
420.8223292827606,36.8,1176.3625,correlation_large
420.92302227020264,36.8,1176.41171875,correlation_large
421.02384305000305,36.8,1176.4609375,correlation_large
421.12459564208984,36.8,1176.51015625,correlation_large
421.22528052330017,36.8,1176.559375,correlation_large
421.32648515701294,36.8,1176.60859375,correlation_large
421.42715859413147,36.8,1176.6578125,correlation_large
421.52791571617126,36.8,1176.70703125,correlation_large
421.62881803512573,36.8,1176.70703125,correlation_large
421.72954750061035,36.8,1176.75625,correlation_large
421.83033442497253,36.8,1176.80546875,correlation_large
421.9311203956604,36.8,1176.8546875,correlation_large
422.0318338871002,36.8,1176.90390625,correlation_large
422.13260102272034,36.8,1176.953125,correlation_large
422.2333743572235,36.8,1176.953125,correlation_large
422.33418226242065,36.8,1177.00234375,correlation_large
422.43489384651184,36.8,1177.0515625,correlation_large
422.5356888771057,36.8,1177.10078125,correlation_large
422.63676953315735,36.8,1177.15,correlation_large
422.73756313323975,36.8,1177.19921875,correlation_large
422.83829855918884,36.8,1177.2484375,correlation_large
422.93899416923523,36.8,1177.29765625,correlation_large
423.0398621559143,36.8,1177.346875,correlation_large
423.1406714916229,36.8,1177.39609375,correlation_large
423.2413833141327,36.8,1177.4453125,correlation_large
423.3421359062195,36.8,1177.4453125,correlation_large
423.44286918640137,36.8,1177.49453125,correlation_large
423.5437207221985,36.8,1177.54375,correlation_large
423.64444160461426,36.8,1177.59296875,correlation_large
423.74518299102783,36.8,1177.6421875,correlation_large
423.8462772369385,36.8,1177.69140625,correlation_large
423.9470422267914,36.8,1177.740625,correlation_large
424.047819852829,36.8,1177.78984375,correlation_large
424.14861273765564,36.8,1177.8390625,correlation_large
424.249577999115,36.8,1177.88828125,correlation_large
424.3503544330597,36.8,1177.9375,correlation_large
424.45113945007324,36.8,1177.94765625,correlation_large
424.5662558078766,36.8,1177.9578125,correlation_large
424.6668972969055,36.8,1177.921875,correlation_large
424.767373085022,36.8,1177.884375,correlation_large
424.8681435585022,36.8,1177.846875,correlation_large
424.9690980911255,36.8,1177.79921875,correlation_large
425.07010293006897,36.8,1177.80078125,correlation_large
425.1711356639862,36.8,1177.8484375,correlation_large
425.2721631526947,36.8,1177.89765625,correlation_large
425.37323689460754,36.8,1177.946875,correlation_large
425.47421860694885,36.8,1177.99609375,correlation_large
425.57527565956116,36.8,1178.0453125,correlation_large
425.6763825416565,36.8,1178.09453125,correlation_large
425.7773423194885,36.8,1178.14375,correlation_large
425.87835144996643,36.8,1178.19296875,correlation_large
425.9794006347656,36.8,1178.2421875,correlation_large
426.0803921222687,36.8,1178.29140625,correlation_large
426.18144845962524,36.8,1178.340625,correlation_large
426.28243231773376,36.8,1178.38984375,correlation_large
426.3834776878357,36.8,1178.4390625,correlation_large
426.48449897766113,36.8,1178.48828125,correlation_large
426.5855038166046,36.8,1178.5375,correlation_large
426.6865568161011,36.8,1178.58671875,correlation_large
426.7876317501068,36.8,1178.6359375,correlation_large
426.8886134624481,36.8,1178.68515625,correlation_large
426.9896032810211,36.8,1178.734375,correlation_large
427.09063696861267,36.8,1178.78359375,correlation_large
427.1916754245758,36.8,1178.8328125,correlation_large
427.2926950454712,36.8,1178.88203125,correlation_large
427.3936724662781,36.8,1178.93125,correlation_large
427.49476742744446,36.8,1178.98046875,correlation_large
427.5957455635071,36.8,1178.98046875,correlation_large
427.696763753891,36.8,1179.0296875,correlation_large
427.79792404174805,36.8,1179.07890625,correlation_large
427.8988604545593,36.8,1179.128125,correlation_large
427.9998426437378,36.8,1179.17734375,correlation_large
428.10045289993286,36.8,1179.2265625,correlation_large
428.2015585899353,36.8,1179.2265625,correlation_large
428.30256700515747,36.8,1179.2265625,correlation_large
428.403537273407,36.8,1179.2265625,correlation_large
428.50468468666077,36.8,1179.27578125,correlation_large
428.6056377887726,36.8,1179.325,correlation_large
428.7066071033478,36.8,1179.37421875,correlation_large
428.8075885772705,36.8,1179.4234375,correlation_large
428.90863156318665,36.8,1179.47265625,correlation_large
429.009646654129,36.8,1179.521875,correlation_large
429.11066722869873,36.8,1179.57109375,correlation_large
429.2117292881012,36.8,1179.6203125,correlation_large
429.31266379356384,36.8,1179.66953125,correlation_large
429.4139060974121,36.8,1179.71875,correlation_large
429.5147762298584,36.82,1179.76796875,correlation_large
429.6157739162445,36.839999999999996,1179.8171875,correlation_large
429.71681928634644,36.86,1179.865625,correlation_large
429.8178412914276,36.88,1179.9125,correlation_large
429.918349981308,36.9,1180.00859375,correlation_large
430.01892733573914,36.9,1180.05546875,correlation_large
430.11990213394165,36.9,1180.10234375,correlation_large
430.2209334373474,36.9,1180.15,correlation_large
430.3220040798187,36.9,1180.19921875,correlation_large
430.4229578971863,36.9,1180.19921875,correlation_large
430.5239431858063,36.9,1180.19921875,correlation_large
430.62510323524475,36.9,1180.19921875,correlation_large
430.7262136936188,36.9,1180.19921875,correlation_large
430.82712984085083,36.9,1180.2484375,correlation_large
430.9281997680664,36.9,1180.29765625,correlation_large
431.0292468070984,36.9,1180.346875,correlation_large
431.13018584251404,36.9,1180.39609375,correlation_large
431.23121333122253,36.9,1180.49453125,correlation_large
431.33223605155945,36.9,1180.54375,correlation_large
431.433212518692,36.9,1180.59296875,correlation_large
431.53430008888245,36.9,1180.6421875,correlation_large
431.63530254364014,36.9,1180.69140625,correlation_large
431.7363305091858,36.9,1180.740625,correlation_large
431.8373792171478,36.9,1180.78984375,correlation_large
431.93832659721375,36.9,1180.8390625,correlation_large
432.0393602848053,36.9,1180.88828125,correlation_large
432.1404480934143,36.9,1180.9375,correlation_large
432.2415084838867,36.9,1180.9375,correlation_large
432.3424859046936,36.9,1180.9375,correlation_large
432.44347763061523,36.9,1180.98671875,correlation_large
432.544552564621,36.9,1181.0359375,correlation_large
432.6455554962158,36.9,1181.08515625,correlation_large
432.7465453147888,36.9,1181.134375,correlation_large
432.84765243530273,36.9,1181.2328125,correlation_large
432.9486198425293,36.9,1181.28203125,correlation_large
433.0496277809143,36.9,1181.33125,correlation_large
433.15063643455505,36.9,1181.38046875,correlation_large
433.2516963481903,36.9,1181.4296875,correlation_large
433.35270261764526,36.9,1181.4296875,correlation_large
433.453750371933,36.9,1181.4296875,correlation_large
433.55476093292236,36.9,1181.47890625,correlation_large
433.65581488609314,36.9,1181.528125,correlation_large
433.75680923461914,36.9,1181.57734375,correlation_large
433.8578448295593,36.9,1181.6265625,correlation_large
433.95885610580444,36.9,1181.725,correlation_large
434.0599217414856,36.9,1181.77421875,correlation_large
434.1609079837799,36.9,1181.8234375,correlation_large
434.26190757751465,36.9,1181.87265625,correlation_large
434.3629310131073,36.9,1181.921875,correlation_large
434.4640085697174,36.9,1181.921875,correlation_large
434.56497073173523,36.9,1181.921875,correlation_large
434.665988445282,36.9,1181.97109375,correlation_large
434.76701402664185,36.9,1182.0203125,correlation_large
434.8681366443634,36.9,1182.06953125,correlation_large
434.9691104888916,36.9,1182.11875,correlation_large
435.07013726234436,36.9,1182.16796875,correlation_large
435.1711666584015,36.9,1182.16796875,correlation_large
435.2722022533417,36.9,1182.16796875,correlation_large
435.37324690818787,36.9,1182.2171875,correlation_large
435.4742786884308,36.9,1182.26640625,correlation_large
435.5752832889557,36.9,1182.315625,correlation_large
435.67634177207947,36.9,1182.36484375,correlation_large
435.7773723602295,36.9,1182.4140625,correlation_large
435.87839698791504,36.9,1182.4140625,correlation_large
435.9793939590454,36.9,1182.46328125,correlation_large
436.08043599128723,36.9,1182.5125,correlation_large
436.1814522743225,36.9,1182.56171875,correlation_large
436.2825481891632,36.9,1182.6109375,correlation_large
436.38354444503784,36.9,1182.66015625,correlation_large
436.48455929756165,36.9,1182.709375,correlation_large
436.58556842803955,36.9,1182.75859375,correlation_large
436.6866433620453,36.9,1182.8078125,correlation_large
436.78774309158325,36.9,1182.85703125,correlation_large
436.888708114624,36.9,1182.90625,correlation_large
436.9897062778473,36.9,1182.90625,correlation_large
437.0907061100006,36.9,1182.90625,correlation_large
437.19173550605774,36.9,1182.95546875,correlation_large
437.29279232025146,36.9,1183.0046875,correlation_large
437.3937666416168,36.9,1183.05390625,correlation_large
437.49482893943787,36.9,1183.103125,correlation_large
437.59587144851685,36.9,1183.15234375,correlation_large
437.69702076911926,36.9,1183.15234375,correlation_large
437.7979271411896,36.9,1183.2015625,correlation_large
437.8989026546478,36.9,1183.25078125,correlation_large
437.9999554157257,36.9,1183.3,correlation_large
438.1009843349457,36.9,1183.34921875,correlation_large
438.2021131515503,36.9,1183.3984375,correlation_large
438.3031346797943,36.9,1183.44765625,correlation_large
438.4040915966034,36.9,1183.496875,correlation_large
438.5050964355469,36.9,1183.54609375,correlation_large
438.6061210632324,36.9,1183.5953125,correlation_large
438.70711398124695,36.9,1183.64453125,correlation_large
438.8081805706024,36.9,1183.64453125,correlation_large
438.9091808795929,36.9,1183.64453125,correlation_large
439.01021337509155,36.92,1183.69375,correlation_large
439.11132740974426,36.94,1183.74296875,correlation_large
439.21228790283203,36.96,1183.7921875,correlation_large
439.3133935928345,36.980000000000004,1183.84140625,correlation_large
439.41443133354187,37.0,1183.890625,correlation_large
439.5154039859772,37.0,1183.890625,correlation_large
439.6163840293884,37.0,1183.890625,correlation_large
439.7174642086029,37.0,1183.93984375,correlation_large
439.818461894989,37.0,1183.9890625,correlation_large
439.91949582099915,37.0,1184.03828125,correlation_large
440.02050256729126,37.0,1184.0875,correlation_large
440.1215121746063,37.0,1184.13671875,correlation_large
440.2225363254547,37.0,1184.1859375,correlation_large
440.32362127304077,37.0,1184.23515625,correlation_large
440.42458415031433,37.0,1184.284375,correlation_large
440.52567982673645,37.0,1184.33359375,correlation_large
440.6267213821411,37.0,1184.3828125,correlation_large
440.7277407646179,37.0,1184.3828125,correlation_large
440.82875967025757,37.0,1184.3828125,correlation_large
440.929780960083,37.0,1184.3828125,correlation_large
441.03081226348877,37.0,1184.3828125,correlation_large
441.1318242549896,37.0,1184.3828125,correlation_large
441.232857465744,37.0,1184.3828125,correlation_large
441.3338580131531,37.0,1184.3828125,correlation_large
441.434889793396,37.0,1184.3828125,correlation_large
441.53588461875916,37.0,1184.3828125,correlation_large
441.63698291778564,37.0,1184.3828125,correlation_large
441.73824429512024,37.0,1184.3828125,correlation_large
441.8390324115753,37.0,1184.3828125,correlation_large
441.9400804042816,37.0,1184.3828125,correlation_large
442.04117584228516,37.0,1184.3828125,correlation_large
442.1422016620636,37.0,1184.3828125,correlation_large
442.24313282966614,37.0,1184.3828125,correlation_large
442.34414982795715,37.0,1184.3828125,correlation_large
442.44519090652466,37.0,1184.3828125,correlation_large
442.54620456695557,37.0,1184.3828125,correlation_large
442.6472511291504,36.82,1177.459375,correlation_large
442.74830198287964,36.64,1170.5359375,correlation_large
442.78548097610474,36.459999999999994,1163.59609375,correlation_large
442.84938979148865,36.279999999999994,1156.65625,
442.9506633281708,36.1,1149.71640625,
443.05121326446533,36.1,1149.7,
443.1527576446533,36.1,1149.68359375,
443.2539894580841,36.1,1149.68359375,
443.3550305366516,36.1,1149.68359375,
443.4557671546936,36.1,1149.72734375,
443.55655241012573,36.36,1159.86171875,
443.56722474098206,36.620000000000005,1169.99609375,PCA
443.65780878067017,36.92,1181.6546875,PCA
443.7586467266083,37.22,1193.31328125,PCA
443.85969853401184,37.519999999999996,1204.928125,PCA
443.9607083797455,37.559999999999995,1206.45234375,PCA
444.06169986724854,37.6,1207.9765625,PCA
444.1628029346466,37.6,1207.9765625,PCA
444.2639605998993,37.6,1207.9765625,PCA
444.3647532463074,37.6,1207.9765625,PCA
444.46583580970764,37.6,1207.9765625,PCA
444.5668148994446,37.6,1207.9765625,PCA
444.66786313056946,37.6,1207.9765625,PCA
444.76886439323425,37.6,1207.9765625,PCA
444.8698456287384,37.6,1207.9765625,PCA
444.97088384628296,37.6,1207.9765625,PCA
445.07192826271057,37.6,1207.9765625,PCA
445.172935962677,37.6,1207.9765625,PCA
445.27436876296997,37.6,1207.9765625,PCA
445.3753561973572,37.6,1207.9765625,PCA
445.47662711143494,37.6,1207.9765625,PCA
445.57736110687256,37.6,1207.9765625,PCA
445.6788592338562,37.6,1207.9765625,PCA
445.77988862991333,37.6,1207.9765625,PCA
445.8808674812317,37.6,1207.9765625,PCA
445.98228883743286,37.6,1207.9765625,PCA
446.0828573703766,37.6,1207.9765625,PCA
446.1839990615845,37.6,1207.9765625,PCA
446.28494477272034,37.6,1207.9765625,PCA
446.38600635528564,37.6,1207.9765625,PCA
446.4871199131012,37.6,1207.9765625,PCA
446.58847093582153,37.6,1207.9765625,PCA
446.69007778167725,37.6,1207.9765625,PCA
446.79110884666443,37.6,1207.9765625,PCA
446.892142534256,37.6,1207.9765625,PCA
446.993155002594,37.6,1207.9765625,PCA
447.094135761261,37.6,1207.9765625,PCA
447.1952829360962,37.6,1207.9765625,PCA
447.2963101863861,37.6,1207.9765625,PCA
447.3972272872925,37.6,1207.9765625,PCA
447.498263835907,37.6,1207.9765625,PCA
447.59933042526245,37.6,1207.9765625,PCA
447.7002947330475,37.6,1207.975,PCA
447.80130672454834,37.6,1207.9734375,PCA
447.90235018730164,37.6,1207.971875,PCA
448.00337862968445,37.6,1207.9703125,PCA
448.10438227653503,37.6,1207.96875,PCA
448.2053906917572,37.6,1207.96875,PCA
448.30642080307007,37.6,1207.96875,PCA
448.40741777420044,37.6,1207.96875,PCA
448.50800490379333,37.6,1207.96875,PCA
448.60896921157837,37.6,1207.96875,PCA
448.710000038147,37.6,1207.96875,PCA
448.8120927810669,37.6,1207.96875,PCA
448.91267561912537,37.6,1207.96875,PCA
449.01369047164917,37.6,1207.96875,PCA
449.1147470474243,37.6,1207.96875,PCA
449.2158145904541,37.6,1207.96875,PCA
449.3167886734009,37.6,1207.96875,PCA
449.41782236099243,37.6,1207.96875,PCA
449.51886653900146,37.6,1207.96875,PCA
449.6201367378235,37.6,1207.96875,PCA
449.7208683490753,37.6,1207.96875,PCA
449.82202339172363,37.6,1207.96875,PCA
449.9232141971588,37.6,1207.96875,PCA
450.02425503730774,37.6,1207.96875,PCA
450.1252489089966,37.6,1207.96875,PCA
450.2262167930603,37.6,1207.96875,PCA
450.327260017395,37.6,1207.96875,PCA
450.42828941345215,37.6,1207.96875,PCA
450.52924704551697,37.6,1207.96875,PCA
450.6302435398102,37.6,1207.96875,PCA
450.73084259033203,37.6,1207.96875,PCA
450.8318784236908,37.6,1207.96875,PCA
450.932870388031,37.6,1207.96875,PCA
451.0338771343231,37.6,1207.96875,PCA
451.1348979473114,37.6,1207.96875,PCA
451.2359850406647,37.6,1207.96875,PCA
451.33698415756226,37.6,1207.96875,PCA
451.43796491622925,37.6,1207.96875,PCA
451.53901267051697,37.6,1207.96875,PCA
451.6400525569916,37.6,1207.96875,PCA
451.7410922050476,37.6,1207.96875,PCA
451.8420994281769,37.6,1207.96875,PCA
451.943128824234,37.6,1207.96875,PCA
452.0441930294037,37.6,1207.96875,PCA
452.14512038230896,37.6,1207.96875,PCA
452.24616718292236,37.6,1207.96875,PCA
452.3472168445587,37.6,1207.96875,PCA
452.4482262134552,37.6,1207.96875,PCA
452.5493354797363,37.6,1207.96875,PCA
452.65026235580444,37.6,1207.96875,PCA
452.7512893676758,37.6,1207.96875,PCA
452.8523461818695,37.6,1207.96875,PCA
452.95330452919006,37.6,1207.96875,PCA
453.05430030822754,37.6,1207.96875,PCA
453.15537905693054,37.6,1207.96875,PCA
453.25637435913086,37.6,1207.96875,PCA
453.35739946365356,37.6,1207.96875,PCA
453.45843720436096,37.6,1207.96875,PCA
453.5594732761383,37.6,1207.96875,PCA
453.6607325077057,37.6,1207.96875,PCA
