relative_time,usage_percent,used_mb,root_dir
432.1429719924927,48.5,1593.4765625,
432.24384212493896,48.5,1593.4765625,
432.3450050354004,48.5,1593.4765625,
432.4459185600281,48.5,1593.4765625,
432.54683685302734,48.5,1593.4765625,
432.647718667984,48.5,1593.4765625,
432.7486050128937,48.5,1593.4765625,
432.8494050502777,48.5,1593.4765625,
432.9502990245819,48.5,1593.4765625,
433.0511667728424,48.5,1593.4765625,
433.152259349823,48.5,1593.4765625,
433.2534484863281,48.5,1593.4765625,
433.3543026447296,48.5,1593.4765625,
433.45524430274963,48.5,1593.4765625,
433.5561738014221,48.5,1593.4765625,
433.6574537754059,48.5,1593.4765625,
433.7584114074707,48.5,1593.4765625,
433.8592824935913,48.5,1593.4765625,
433.96019673347473,48.5,1593.4765625,
434.06108379364014,48.5,1593.4765625,
434.1620101928711,48.5,1593.4765625,
434.262855052948,48.5,1593.4765625,
434.3634316921234,48.5,1593.4765625,
434.4643416404724,48.5,1593.4765625,
434.5653178691864,48.5,1593.4765625,
434.66614413261414,48.5,1593.4765625,
434.7670428752899,48.5,1593.4765625,
434.8679404258728,48.5,1593.4765625,
434.9688081741333,48.5,1593.4765625,
435.06940960884094,48.5,1593.4765625,
435.17043805122375,48.5,1593.4765625,
435.2718720436096,48.5,1593.4765625,
435.3727626800537,48.5,1593.4765625,
435.47391986846924,48.5,1593.4765625,
435.5749409198761,48.5,1593.4765625,
435.67576813697815,48.5,1593.4765625,
435.7767345905304,48.5,1593.4765625,
435.87737345695496,48.5,1593.4765625,
435.9782655239105,48.5,1593.4765625,
436.0791757106781,48.5,1593.4765625,
436.180095911026,48.5,1593.4765625,
436.2809808254242,48.5,1593.4765625,
436.38217520713806,48.5,1593.4765625,
436.4831762313843,48.5,1593.4765625,
436.5840826034546,48.5,1593.4765625,
436.6851522922516,48.5,1593.4765625,
436.78618264198303,48.5,1593.4765625,
436.8871729373932,48.5,1593.4765625,
436.9882595539093,48.5,1593.4765625,
437.08929538726807,48.5,1593.4765625,
437.19035720825195,48.5,1593.4765625,
437.29135394096375,48.5,1593.4765625,
437.3923554420471,48.5,1593.4765625,
437.49338841438293,48.5,1593.4765625,
437.59439301490784,48.5,1593.4765625,
437.6954188346863,48.5,1593.4765625,
437.79653120040894,48.5,1593.4765625,
437.89755845069885,48.5,1593.4765625,
437.9986832141876,48.5,1593.4765625,
438.09962010383606,48.5,1593.4765625,
438.20063281059265,48.5,1593.4765625,
438.3016927242279,48.5,1593.4765625,
438.40274000167847,48.5,1593.4765625,
438.5037682056427,48.5,1593.4765625,
438.6047751903534,48.5,1593.4765625,
438.7058427333832,48.5,1593.4765625,
438.80690455436707,48.5,1593.4765625,
438.90795278549194,48.5,1593.4765625,
439.00895285606384,48.5,1593.4765625,
439.11002683639526,48.5,1593.4765625,
439.21105551719666,48.5,1593.4765625,
439.3120939731598,48.5,1593.4765625,
439.4131474494934,48.5,1593.4765625,
439.5141577720642,48.5,1593.4765625,
439.61518359184265,48.5,1593.4765625,
439.7162432670593,48.5,1593.4765625,
439.81727600097656,48.5,1593.4765625,
439.91836881637573,48.5,1593.4765625,
440.0193521976471,48.5,1593.4765625,
440.1203875541687,48.5,1593.4765625,
440.2213788032532,48.5,1593.4765625,
440.3224744796753,48.5,1593.4765625,
440.4234275817871,48.5,1593.4765625,
440.5244781970978,48.5,1593.4765625,
440.6255009174347,48.5,1593.4765625,
440.72652220726013,48.5,1593.4765625,
440.82755184173584,48.5,1593.4765625,
440.9286730289459,48.5,1593.4765625,
441.0297257900238,48.5,1593.4765625,
441.1306779384613,48.5,1593.4765625,
441.23168087005615,48.5,1593.4765625,
441.332736492157,48.5,1593.4765625,
441.43371510505676,48.5,1593.4765625,
441.53491258621216,48.5,1593.4765625,
441.63606309890747,48.5,1593.4765625,
441.7373266220093,48.5,1593.4765625,
441.8384590148926,48.5,1593.4765625,
441.93962383270264,48.5,1593.4765625,
442.0408158302307,48.5,1593.4765625,
442.14195489883423,48.5,1593.4765625,
442.24312233924866,48.5,1593.4765625,
442.34426188468933,48.5,1593.4765625,
442.4451196193695,48.5,1593.4765625,
442.54620361328125,48.5,1593.4765625,
442.64733600616455,48.5,1593.4765625,
442.7484302520752,48.5,1593.4765625,
442.849511384964,48.5,1593.4765625,
442.9501357078552,48.5,1593.4765625,
443.0512623786926,48.5,1593.4765625,
443.15240502357483,48.5,1593.4765625,
443.2535033226013,48.5,1593.4765625,
443.3540256023407,48.5,1593.4765625,
443.4550609588623,48.5,1593.4765625,
443.55619263648987,48.5,1593.4765625,
443.65712571144104,48.5,1593.4765625,
443.75824999809265,48.5,1593.4765625,
443.85932302474976,48.5,1593.4765625,
443.9604196548462,48.5,1593.4765625,
444.0616087913513,48.5,1593.4765625,
444.1629695892334,48.5,1593.4765625,
444.2640731334686,48.5,1593.4765625,
444.3651111125946,48.5,1593.4765625,
444.466233253479,48.5,1593.4765625,
444.5668513774872,48.5,1593.4765625,
444.66728115081787,48.5,1593.4765625,
444.7680175304413,48.5,1593.4765625,
444.86870217323303,48.5,1593.4765625,
444.96980571746826,48.5,1593.4765625,
445.0709295272827,48.5,1593.4765625,
445.17204093933105,48.5,1593.4765625,
445.27312707901,48.5,1593.4765625,
445.3742117881775,48.5,1593.4765625,
445.4753403663635,48.5,1593.4765625,
445.57592844963074,48.5,1593.47578125,
445.67637848854065,48.5,1593.475,
445.7770187854767,48.5,1593.47421875,
445.8776707649231,48.5,1593.4734375,
445.97871923446655,48.5,1593.47265625,
446.07988572120667,48.5,1593.47265625,
446.1809606552124,48.5,1593.47265625,
446.2820689678192,48.5,1593.47265625,
446.3831708431244,48.5,1593.47265625,
446.4842345714569,48.5,1593.47265625,
446.58538842201233,48.5,1593.47265625,
446.6865336894989,48.5,1593.47265625,
446.78757905960083,48.5,1593.47265625,
446.8886592388153,48.5,1593.47265625,
446.98976826667786,48.5,1593.47265625,
447.0908305644989,48.5,1593.47265625,
447.1912679672241,48.5,1593.47265625,
447.292368888855,48.5,1593.47265625,
447.39306592941284,48.5,1593.47265625,
447.49411821365356,48.5,1593.47265625,
447.59524750709534,48.5,1593.47265625,
447.6962893009186,48.5,1593.47265625,
447.7974262237549,48.5,1593.47265625,
447.89851212501526,48.5,1593.47265625,
447.9995930194855,48.5,1593.47265625,
448.10071849823,48.5,1593.47265625,
448.2018473148346,48.5,1593.47265625,
448.30308651924133,48.5,1593.47265625,
448.4041655063629,48.5,1593.47265625,
448.5052583217621,48.5,1593.47265625,
448.6059639453888,48.5,1593.47265625,
448.7070243358612,48.5,1593.47265625,
448.8081932067871,48.5,1593.47265625,
448.9092450141907,48.5,1593.47265625,
449.01039004325867,48.5,1593.47265625,
449.11148834228516,48.5,1593.47265625,
449.2125561237335,48.5,1593.47265625,
449.31363677978516,48.5,1593.47265625,
449.4143331050873,48.5,1593.47265625,
449.5153844356537,48.5,1593.47265625,
449.6165523529053,48.5,1593.47265625,
449.7176558971405,48.5,1593.47265625,
449.8187355995178,48.5,1593.47265625,
449.9199786186218,48.5,1593.47265625,
450.0211365222931,48.5,1593.47265625,
450.1221523284912,48.5,1593.47265625,
450.2228100299835,48.5,1593.47265625,
450.32362127304077,48.5,1593.47265625,
450.42472076416016,48.5,1593.47265625,
450.5254189968109,48.5,1593.47265625,
450.626526594162,48.5,1593.47265625,
450.7275764942169,48.5,1593.47265625,
450.82874727249146,48.5,1593.47265625,
450.9298062324524,48.5,1593.47265625,
451.03089237213135,48.5,1593.47265625,
451.1315019130707,48.5,1593.47265625,
451.23260521888733,48.5,1593.47265625,
451.3337571620941,48.5,1593.47265625,
451.43485856056213,48.5,1593.47265625,
451.5359299182892,48.5,1593.47265625,
451.6369903087616,48.5,1593.47265625,
451.7381272315979,48.5,1593.47265625,
451.83892726898193,48.5,1593.47265625,
451.93963289260864,48.5,1593.47265625,
452.0407109260559,48.5,1593.47265625,
452.14177942276,48.5,1593.47265625,
452.24288153648376,48.5,1593.47265625,
452.3439438343048,48.5,1593.47265625,
452.44504499435425,48.5,1593.47265625,
452.54618287086487,48.5,1593.47265625,
452.6472671031952,48.5,1593.47265625,
452.74838876724243,48.5,1593.47265625,
452.8490524291992,48.5,1593.47265625,
452.95020604133606,48.5,1593.47265625,
453.0512478351593,48.5,1593.47265625,
453.15236353874207,48.5,1593.47265625,
453.25341987609863,48.5,1593.47265625,
453.3545846939087,48.5,1593.47265625,
453.45558190345764,48.5,1593.47265625,
453.5566611289978,48.5,1593.47265625,
453.6577219963074,48.5,1593.47265625,
453.75869059562683,48.5,1593.47265625,
453.859735250473,48.5,1593.47265625,
453.96076250076294,48.5,1593.47265625,
454.06179094314575,48.5,1593.47265625,
454.1628882884979,48.5,1593.47265625,
454.26391196250916,48.5,1593.47265625,
454.3649260997772,48.5,1593.47265625,
454.46601915359497,48.5,1593.47265625,
454.56710147857666,48.5,1593.47265625,
454.66806268692017,48.5,1593.47265625,
454.76908826828003,48.5,1593.47265625,
454.87011647224426,48.5,1593.47265625,
454.9711449146271,48.5,1593.47265625,
455.0721628665924,48.5,1593.47265625,
455.1731972694397,48.5,1593.47265625,
455.2742328643799,48.5,1593.47265625,
455.37523889541626,48.5,1593.47265625,
455.4758105278015,48.5,1593.47265625,
455.57688331604004,48.5,1593.47265625,
455.67788791656494,48.5,1593.47265625,
455.77896761894226,48.5,1593.47265625,
455.87999749183655,48.5,1593.47265625,
455.98097801208496,48.5,1593.47265625,
456.08201026916504,48.5,1593.47265625,
456.1830372810364,48.5,1593.47265625,
456.28405952453613,48.5,1593.47265625,
456.3850886821747,48.5,1593.47265625,
456.48611664772034,48.5,1593.47265625,
456.58713555336,48.5,1593.47265625,
456.68815064430237,48.5,1593.47265625,
456.78918528556824,48.5,1593.47265625,
456.89025259017944,48.5,1593.47265625,
456.991277217865,48.5,1593.47265625,
457.09231638908386,48.5,1593.47265625,
457.19329953193665,48.5,1593.47265625,
457.2943751811981,48.5,1593.47265625,
457.39540123939514,48.5,1593.47265625,
457.4964065551758,48.5,1593.47265625,
457.59749841690063,48.5,1593.47265625,
457.6985230445862,48.5,1593.47265625,
457.79953479766846,48.5,1593.47265625,
457.90056896209717,48.5,1593.47265625,
458.00157618522644,48.5,1593.47265625,
458.1026122570038,48.5,1593.47265625,
458.20364904403687,48.5,1593.47265625,
458.30479526519775,48.5,1593.47265625,
458.40581130981445,48.5,1593.47265625,
458.5067720413208,48.5,1593.47265625,
458.6078186035156,48.5,1593.47265625,
458.70889711380005,48.5,1593.47265625,
458.8098964691162,48.5,1593.47265625,
458.91097712516785,48.5,1593.47265625,
459.0120005607605,48.5,1593.47265625,
459.1130120754242,48.5,1593.47265625,
459.2140393257141,48.5,1593.47265625,
459.3151307106018,48.5,1593.47265625,
459.4161021709442,48.5,1593.47265625,
459.51708149909973,48.5,1593.47265625,
459.6181890964508,48.5,1593.47265625,
459.7192265987396,48.5,1593.47265625,
459.82025051116943,48.5,1593.47265625,
459.9213147163391,48.5,1593.47265625,
460.0223069190979,48.5,1593.47265625,
460.12332582473755,48.5,1593.47265625,
460.2243797779083,48.5,1593.47265625,
460.3253405094147,48.5,1593.47265625,
460.4263963699341,48.5,1593.47265625,
460.52743005752563,48.5,1593.47265625,
460.6285066604614,48.5,1593.47265625,
460.72954869270325,48.5,1593.47265625,
460.83057737350464,48.5,1593.47265625,
460.9316055774689,48.5,1593.47265625,
461.03266048431396,48.5,1593.47265625,
461.13368821144104,48.5,1593.47265625,
461.23472332954407,48.5,1593.47265625,
461.3357558250427,48.5,1593.47265625,
461.4368176460266,48.5,1593.47265625,
461.53779196739197,48.5,1593.47265625,
461.6388909816742,48.5,1593.47265625,
461.73994040489197,48.5,1593.47265625,
461.8409307003021,48.5,1593.47265625,
461.94200801849365,48.5,1593.47265625,
462.0430476665497,48.5,1593.47265625,
462.1440415382385,48.5,1593.47265625,
462.24511885643005,48.5,1593.47265625,
462.34611320495605,48.5,1593.47265625,
462.44713306427,48.5,1593.47265625,
462.5482449531555,48.5,1593.47265625,
462.6492040157318,48.5,1593.47265625,
462.75025725364685,48.5,1593.47265625,
462.85132002830505,48.5,1593.47265625,
462.952303647995,48.5,1593.47265625,
463.0532877445221,48.5,1593.47265625,
463.1543562412262,48.5,1593.47265625,
463.25534224510193,48.5,1593.47265625,
463.35647106170654,48.5,1593.47265625,
463.4574718475342,48.5,1593.47265625,
463.55845880508423,48.5,1593.47265625,
463.6594841480255,48.5,1593.47265625,
463.76053166389465,48.5,1593.47265625,
463.8615531921387,48.5,1593.47265625,
463.9625782966614,48.5,1593.47265625,
464.063601732254,48.5,1593.47265625,
464.1646168231964,48.5,1593.47265625,
464.2656557559967,48.5,1593.47265625,
464.36670088768005,48.5,1593.47265625,
464.46776151657104,48.5,1593.47265625,
464.56878328323364,48.5,1593.47265625,
464.6698043346405,48.5,1593.47265625,
464.7708230018616,48.5,1593.47265625,
464.8718264102936,48.5,1593.47265625,
464.97285056114197,48.5,1593.47265625,
465.0740056037903,48.5,1593.47265625,
465.1750135421753,48.5,1593.47265625,
465.2760639190674,48.5,1593.47265625,
465.37704968452454,48.5,1593.47265625,
465.4780225753784,48.5,1593.47265625,
465.5791528224945,48.5,1593.47265625,
465.68017172813416,48.5,1593.47265625,
465.78121876716614,48.5,1593.47265625,
465.8823506832123,48.5,1593.47265625,
465.98332810401917,48.5,1593.47265625,
466.08446168899536,48.5,1593.47265625,
466.1853811740875,48.5,1593.47265625,
466.28644585609436,48.5,1593.47265625,
466.387419462204,48.5,1593.47265625,
466.488566160202,48.5,1593.47265625,
466.5895445346832,48.5,1593.47265625,
466.69057607650757,48.5,1593.47265625,
466.7915976047516,48.5,1593.47265625,
466.89259600639343,48.5,1593.47265625,
466.9936361312866,48.5,1593.47265625,
467.0946478843689,48.5,1593.47265625,
467.19570994377136,48.5,1593.47265625,
467.29675483703613,48.5,1593.47265625,
467.39790987968445,48.5,1593.47265625,
467.4989676475525,48.5,1593.47265625,
467.6000084877014,48.5,1593.47265625,
467.7009973526001,48.5,1593.47265625,
467.8021047115326,48.5,1593.47265625,
467.9031226634979,48.5,1593.47265625,
468.00413727760315,48.5,1593.47265625,
468.105206489563,48.5,1593.47265625,
468.20625925064087,48.5,1593.47265625,
468.3072509765625,48.5,1593.47265625,
468.4082770347595,48.5,1593.47265625,
468.50930428504944,48.5,1593.47265625,
468.6103904247284,48.5,1593.47265625,
468.7114222049713,48.5,1593.47265625,
468.81244111061096,48.5,1593.47265625,
468.9135191440582,48.5,1593.47265625,
469.01454639434814,48.5,1593.47265625,
469.1155548095703,48.5,1593.47265625,
469.2166862487793,48.5,1593.47265625,
469.31769251823425,48.5,1593.47265625,
469.41870379447937,48.5,1593.47265625,
469.51971769332886,48.5,1593.47265625,
469.62076210975647,48.5,1593.47265625,
469.72180128097534,48.5,1593.47265625,
469.8228123188019,48.5,1593.47265625,
469.92383909225464,48.5,1593.47265625,
470.02485251426697,48.5,1593.47265625,
470.1258907318115,48.5,1593.47265625,
470.2269048690796,48.5,1593.47265625,
470.32793855667114,48.5,1593.47265625,
470.4290683269501,48.5,1593.47265625,
470.53003907203674,48.5,1593.47265625,
470.63107228279114,48.5,1593.47265625,
470.7320907115936,48.5,1593.47265625,
470.83316588401794,48.5,1593.47265625,
470.93415093421936,48.5,1593.47265625,
471.0352818965912,48.5,1593.47265625,
471.13623905181885,48.5,1593.47265625,
471.23725390434265,48.5,1593.47265625,
471.33825755119324,48.5,1593.47265625,
471.43928956985474,48.5,1593.47265625,
471.54030680656433,48.5,1593.47265625,
471.6413297653198,48.5,1593.47265625,
471.74237418174744,48.5,1593.47265625,
471.8433675765991,48.5,1593.47265625,
471.94445967674255,48.5,1593.47265625,
472.04545187950134,48.5,1593.47265625,
472.14650988578796,48.5,1593.47265625,
472.2475039958954,48.5,1593.47265625,
472.3485634326935,48.5,1593.47265625,
472.4495701789856,48.5,1593.47265625,
472.5506658554077,48.5,1593.47265625,
472.65172839164734,48.5,1593.47265625,
472.75306034088135,48.5,1593.47265625,
472.85379242897034,48.5,1593.47265625,
472.9548318386078,48.5,1593.47265625,
473.0558807849884,48.5,1593.47265625,
473.15691113471985,48.5,1593.47265625,
473.2579891681671,48.5,1593.47265625,
473.3590130805969,48.5,1593.47265625,
473.46007800102234,48.5,1593.47265625,
473.5610682964325,48.5,1593.47265625,
473.66212797164917,48.5,1593.47265625,
473.763151884079,48.5,1593.47265625,
473.86417746543884,48.5,1593.47265625,
473.96516036987305,48.5,1593.47265625,
474.0661931037903,48.5,1593.47265625,
474.16721749305725,48.5,1593.47265625,
474.2682502269745,48.5,1593.47265625,
474.3692762851715,48.5,1593.47265625,
474.470338344574,48.5,1593.47265625,
474.57139801979065,48.5,1593.47265625,
474.6723840236664,48.5,1593.47265625,
474.77341890335083,48.5,1593.47265625,
474.8744468688965,48.5,1593.47265625,
474.97550106048584,48.5,1593.47265625,
475.0764889717102,48.5,1593.47265625,
475.1775212287903,48.5,1593.47265625,
475.278559923172,48.5,1593.47265625,
475.37961196899414,48.5,1593.47265625,
475.48056411743164,48.5,1593.47265625,
475.58162117004395,48.5,1593.47265625,
475.68295669555664,48.5,1593.47265625,
475.78392219543457,48.5,1593.47265625,
475.8850088119507,48.5,1593.47265625,
475.98607444763184,48.5,1593.47265625,
476.08708667755127,48.5,1593.47265625,
476.1881101131439,48.5,1593.47265625,
476.2891390323639,48.5,1593.47265625,
476.39019298553467,48.5,1593.47265625,
476.4911983013153,48.5,1593.47265625,
476.59219312667847,48.5,1593.47265625,
476.69327664375305,48.5,1593.47265625,
476.79447865486145,48.5,1593.47265625,
476.89545488357544,48.5,1593.47265625,
476.9964871406555,48.5,1593.47265625,
477.09748888015747,48.5,1593.47265625,
477.1985340118408,48.5,1593.47265625,
477.2995684146881,48.5,1593.47265625,
477.40065121650696,48.5,1593.47265625,
477.5016713142395,48.5,1593.47265625,
477.6027057170868,48.5,1593.47265625,
477.70369935035706,48.5,1593.47265625,
477.80476093292236,48.5,1593.47265625,
477.905903339386,48.5,1593.47265625,
478.0068128108978,48.5,1593.47265625,
478.1078255176544,48.5,1593.47265625,
478.208863735199,48.5,1593.47265625,
478.30990266799927,48.5,1593.47265625,
478.4108953475952,48.5,1593.47265625,
478.5119478702545,48.5,1593.47265625,
478.6129653453827,48.5,1593.47265625,
478.71400356292725,48.5,1593.47265625,
478.81507301330566,48.5,1593.47265625,
478.91608476638794,48.5,1593.47265625,
479.0171356201172,48.5,1593.47265625,
479.1181390285492,48.5,1593.47265625,
479.2191734313965,48.5,1593.47265625,
479.320193529129,48.5,1593.47265625,
479.42127680778503,48.5,1593.47265625,
479.52225494384766,48.5,1593.47265625,
479.6232182979584,48.5,1593.47265625,
479.7243037223816,48.5,1593.47265625,
479.8254370689392,48.5,1593.47265625,
479.92648482322693,48.5,1593.47265625,
480.0275707244873,48.5,1593.47265625,
480.1287808418274,48.5,1593.47265625,
480.22975397109985,48.5,1593.47265625,
480.3307843208313,48.5,1593.47265625,
480.4318149089813,48.5,1593.47265625,
480.5328640937805,48.5,1593.47265625,
480.6339693069458,48.5,1593.47265625,
480.7349977493286,48.5,1593.47265625,
480.83596777915955,48.5,1593.47265625,
480.9370367527008,48.5,1593.47265625,
481.03805685043335,48.5,1593.47265625,
481.13915157318115,48.5,1593.47265625,
481.24016880989075,48.5,1593.47265625,
481.34119844436646,48.5,1593.47265625,
481.4422883987427,48.5,1593.49296875,
481.5432713031769,48.54,1595.18671875,
481.65049052238464,48.58,1597.065625,
481.75428676605225,48.64,1598.94375,
481.8576166629791,48.7,1600.821875,
481.9582521915436,48.760000000000005,1602.6796875,
482.0596318244934,48.78000000000001,1602.8640625,
482.1603500843048,48.8,1602.86328125,
482.261438369751,48.8,1602.86328125,
482.36242508888245,48.8,1602.86328125,
482.46344661712646,48.8,1602.86328125,
482.5644733905792,48.8,1602.86328125,
482.66549921035767,48.8,1602.86328125,
482.7665319442749,48.8,1602.86328125,
482.86770391464233,48.8,1602.86328125,
482.96867871284485,48.8,1602.86328125,
483.0696744918823,48.8,1602.86328125,
483.1707122325897,48.8,1602.86328125,
483.27172899246216,48.8,1602.86328125,
483.3727641105652,48.8,1602.86328125,
483.4737813472748,48.8,1602.86328125,
483.5749273300171,48.8,1602.86328125,
483.6758635044098,48.779999999999994,1602.86328125,
483.77687191963196,48.75999999999999,1602.86328125,
483.8778693675995,48.739999999999995,1602.86328125,
483.9789309501648,48.71999999999999,1602.86328125,
484.07992577552795,48.7,1602.86328125,
484.18100333213806,48.720000000000006,1602.96640625,
484.28203082084656,48.74000000000001,1603.06015625,
484.3829941749573,48.760000000000005,1603.15390625,
484.4840245246887,48.78000000000001,1603.24765625,
484.58509278297424,48.8,1603.34140625,
484.686163187027,48.8,1603.33203125,
484.787162065506,48.8,1603.33203125,
484.88822293281555,48.8,1603.33203125,
484.98927569389343,48.8,1603.33203125,
485.09024572372437,48.8,1603.33203125,
485.1912896633148,48.8,1603.33203125,
485.2923049926758,48.8,1603.33203125,
485.39332461357117,48.8,1603.33203125,
485.49434304237366,48.8,1603.33203125,
485.5954406261444,48.8,1603.33203125,
485.69645643234253,48.8,1603.33203125,
485.7975330352783,48.8,1603.33203125,
485.8985161781311,48.8,1603.33203125,
485.99959421157837,48.8,1603.33203125,
486.1006135940552,48.8,1603.33203125,
486.2016294002533,48.8,1603.33203125,
486.30270314216614,48.8,1603.33203125,
486.40369415283203,48.8,1603.33203125,
486.50472497940063,48.8,1603.33203125,
486.6058075428009,48.8,1603.33203125,
486.706848859787,48.8,1603.38125,
486.807865858078,48.8,1603.43046875,
486.9089550971985,48.8,1603.440625,
487.0102336406708,48.8,1603.45078125,
487.1110026836395,48.8,1603.4609375,
487.21203446388245,48.8,1603.421875,
487.3130578994751,48.8,1603.3828125,
487.41406321525574,48.8,1603.3828125,
487.5150730609894,48.8,1603.3828125,
487.61608266830444,48.8,1603.36953125,
487.7171313762665,48.8,1603.35625,
487.81823110580444,48.8,1603.34296875,
487.91919565200806,48.8,1603.3296875,
488.020254611969,48.8,1603.31640625,
488.12122869491577,48.8,1603.31640625,
488.2223057746887,48.8,1603.31640625,
488.3233587741852,48.8,1603.31640625,
488.42434072494507,48.8,1603.31640625,
488.5253803730011,48.8,1603.31640625,
488.62642765045166,48.8,1603.31640625,
488.72750759124756,48.8,1603.31640625,
488.82856249809265,48.8,1603.31640625,
488.92963194847107,48.8,1603.31640625,
489.03062534332275,48.8,1603.31640625,
489.13167667388916,48.8,1603.31640625,
489.2327127456665,48.8,1603.31640625,
489.3337035179138,48.8,1603.31640625,
489.4347434043884,48.8,1603.31640625,
489.53578662872314,48.8,1603.31640625,
489.6369981765747,48.8,1603.31640625,
489.73789978027344,48.8,1603.31640625,
489.8389403820038,48.8,1603.31640625,
489.9399688243866,48.8,1603.31640625,
490.0409858226776,48.8,1603.31640625,
490.14201188087463,48.8,1603.31640625,
490.24303817749023,48.8,1603.31640625,
490.34409737586975,48.8,1603.31640625,
490.44513630867004,48.8,1603.31640625,
490.5461139678955,48.8,1603.31640625,
490.6473000049591,48.8,1603.31640625,
490.74822759628296,48.8,1603.31640625,
490.8492419719696,48.8,1603.31640625,
490.9502389431,48.8,1603.31640625,
491.0513458251953,48.8,1603.31640625,
491.1524016857147,48.8,1603.31640625,
491.2534191608429,48.8,1603.31640625,
491.35447096824646,48.8,1603.31640625,
491.45545744895935,48.8,1603.31640625,
491.55648589134216,48.8,1603.31640625,
491.65747356414795,48.8,1603.31640625,
491.7585389614105,48.8,1603.31640625,
491.8595976829529,48.8,1603.31640625,
491.9605758190155,48.8,1603.31640625,
492.0616240501404,48.8,1603.31640625,
492.16267466545105,48.8,1603.31640625,
492.26365303993225,48.8,1603.31640625,
492.36475348472595,48.8,1603.31640625,
492.46580600738525,48.8,1603.31640625,
492.5668058395386,48.8,1603.31640625,
492.6678695678711,48.8,1603.31640625,
492.76885652542114,48.8,1603.31640625,
492.8698818683624,48.8,1603.31640625,
492.97091484069824,48.8,1603.31640625,
493.07188415527344,48.8,1603.31640625,
493.1729362010956,48.8,1603.31640625,
493.2739791870117,48.8,1603.31640625,
493.3750071525574,48.8,1603.31640625,
493.47601318359375,48.8,1603.31640625,
493.57704973220825,48.8,1603.31640625,
493.6780822277069,48.8,1603.31640625,
493.7791976928711,48.8,1603.31640625,
493.88025856018066,48.8,1603.31640625,
493.9812259674072,48.8,1603.31640625,
494.0822606086731,48.8,1603.31640625,
494.183278799057,48.8,1603.31640625,
494.2843110561371,48.8,1603.31640625,
494.3853747844696,48.8,1603.31640625,
494.4864239692688,48.8,1603.31640625,
494.5874590873718,48.8,1603.31640625,
494.68848037719727,48.8,1603.31640625,
494.7895016670227,48.8,1603.31640625,
494.8905119895935,48.8,1603.31640625,
494.9916195869446,48.8,1603.31640625,
495.09262800216675,48.8,1603.31640625,
495.19362592697144,48.8,1603.31640625,
495.2947483062744,48.8,1603.31640625,
495.3957350254059,48.8,1603.31640625,
495.4967830181122,48.8,1603.31640625,
495.59779715538025,48.8,1603.31640625,
495.698885679245,48.8,1603.31640625,
495.79991483688354,48.8,1603.31640625,
495.9009475708008,48.8,1603.31640625,
496.00205397605896,48.8,1603.31640625,
496.1030387878418,48.8,1603.31640625,
496.2040665149689,48.8,1603.31640625,
496.30511116981506,48.8,1603.31640625,
496.4061553478241,48.8,1603.31640625,
496.507205247879,48.8,1603.31640625,
496.60818576812744,48.8,1603.31640625,
496.7092583179474,48.8,1603.31640625,
496.81027913093567,48.8,1603.31640625,
496.9113187789917,48.8,1603.31640625,
497.0123460292816,48.8,1603.31640625,
497.1133551597595,48.8,1603.31640625,
497.21434211730957,48.8,1603.31640625,
497.3153839111328,48.8,1603.31640625,
497.4164254665375,48.8,1603.31640625,
497.51747035980225,48.8,1603.31640625,
497.61851835250854,48.8,1603.31640625,
497.7195806503296,48.8,1603.31640625,
497.82063126564026,48.8,1603.31640625,
497.9216480255127,48.8,1603.31640625,
498.02270579338074,48.8,1603.31640625,
498.1236996650696,48.8,1603.31640625,
498.22477316856384,48.8,1603.31640625,
498.3257968425751,48.8,1603.31640625,
498.42689275741577,48.8,1603.31640625,
498.5279166698456,48.8,1603.31640625,
498.6289231777191,48.8,1603.31640625,
498.7300102710724,48.8,1603.31640625,
498.8310601711273,48.8,1603.31640625,
498.9320764541626,48.8,1603.31640625,
499.0331461429596,48.8,1603.31640625,
499.1341199874878,48.8,1603.31640625,
499.23519015312195,48.8,1603.31640625,
499.3361916542053,48.8,1603.31640625,
499.437283039093,48.8,1603.31640625,
499.53826332092285,48.8,1603.31640625,
499.6393554210663,48.8,1603.31640625,
499.7405152320862,48.8,1603.31640625,
499.8414669036865,48.8,1603.31640625,
499.94249963760376,48.8,1603.31640625,
500.04353165626526,48.8,1603.31640625,
500.1446123123169,48.8,1603.31640625,
500.24564003944397,48.8,1603.31640625,
500.346675157547,48.8,1603.31640625,
500.44772386550903,48.8,1603.31640625,
500.548787355423,48.8,1603.31640625,
500.6497929096222,48.8,1603.31640625,
500.7508716583252,48.8,1603.31640625,
500.8518466949463,48.8,1603.31640625,
500.95287322998047,48.8,1603.31640625,
501.0538730621338,48.8,1603.31640625,
501.1549782752991,48.8,1603.31640625,
501.2559642791748,48.8,1603.31640625,
501.3622167110443,48.8,1603.31640625,
501.46295523643494,48.8,1603.31640625,
501.56395530700684,48.8,1603.31640625,
501.6649754047394,48.8,1603.31640625,
501.76597929000854,48.8,1603.31640625,
501.8670701980591,48.8,1603.31640625,
501.9680790901184,48.8,1603.31640625,
502.06910610198975,48.8,1603.31640625,
502.1701331138611,48.8,1603.31640625,
502.27113676071167,48.8,1603.31640625,
502.37218594551086,48.8,1603.31640625,
502.47359108924866,48.8,1603.31640625,
502.57423424720764,48.8,1603.31640625,
502.6752607822418,48.8,1603.31640625,
