relative_time,usage_percent,used_mb,root_dir
206.66509008407593,49.2,1620.46484375,
206.76613926887512,49.2,1620.46484375,
206.86721301078796,49.2,1620.46484375,
206.96824073791504,49.2,1620.46484375,
207.06925344467163,49.2,1620.46484375,
207.17030382156372,49.2,1620.46484375,
207.27129697799683,49.2,1620.46484375,
207.37231421470642,49.2,1620.46484375,
207.47334384918213,49.2,1620.46484375,
207.57435536384583,49.2,1620.46484375,
207.67539596557617,49.2,1620.46484375,
207.77638816833496,49.2,1620.46484375,
207.8774609565735,49.2,1620.46484375,
207.97848653793335,49.2,1620.46484375,
208.07947444915771,49.2,1620.46484375,
208.18052864074707,49.2,1620.46484375,
208.28153920173645,49.2,1620.46484375,
208.382559299469,49.2,1620.46484375,
208.48361206054688,49.2,1620.46484375,
208.5846164226532,49.2,1620.46484375,
208.68564581871033,49.2,1620.46484375,
208.78669691085815,49.2,1620.46484375,
208.8876621723175,49.2,1620.46484375,
208.9887249469757,49.2,1620.46484375,
209.0899953842163,49.2,1620.46484375,
209.19107675552368,49.2,1620.46484375,
209.2920880317688,49.2,1620.46484375,
209.39316201210022,49.2,1620.46484375,
209.4941430091858,49.2,1620.46484375,
209.59518432617188,49.2,1620.46484375,
209.69618678092957,49.2,1620.46484375,
209.79720520973206,49.2,1620.46484375,
209.8982367515564,49.2,1620.46484375,
209.9992480278015,49.2,1620.46484375,
210.10020995140076,49.2,1620.46484375,
210.2012960910797,49.2,1620.46484375,
210.30231094360352,49.2,1620.46484375,
210.40333485603333,49.2,1620.46484375,
210.5043704509735,49.2,1620.46484375,
210.60536336898804,49.2,1620.46484375,
210.7063694000244,49.2,1620.46484375,
210.80740308761597,49.2,1620.46484375,
210.90844821929932,49.2,1620.46484375,
211.0094711780548,49.2,1620.46484375,
211.11049485206604,49.2,1620.46484375,
211.21151685714722,49.2,1620.46484375,
211.31252884864807,49.2,1620.46484375,
211.41354393959045,49.2,1620.46484375,
211.51408290863037,49.2,1620.46484375,
211.61507368087769,49.2,1620.46484375,
211.7161238193512,49.2,1620.46484375,
211.81714820861816,49.2,1620.46484375,
211.9181773662567,49.2,1620.46484375,
212.0191671848297,49.2,1620.46484375,
212.12021470069885,49.2,1620.46484375,
212.22121357917786,49.2,1620.46484375,
212.32226061820984,49.2,1620.46484375,
212.42324948310852,49.2,1620.46484375,
212.52434539794922,49.2,1620.46484375,
212.62532544136047,49.2,1620.46484375,
212.72634363174438,49.2,1620.46484375,
212.82737135887146,49.2,1620.46484375,
212.92842316627502,49.2,1620.46484375,
213.02940320968628,49.2,1620.46484375,
213.1304337978363,49.2,1620.46484375,
213.23148202896118,49.2,1620.46484375,
213.33258819580078,49.2,1620.46484375,
213.43349027633667,49.2,1620.46484375,
213.53452348709106,49.2,1620.46484375,
213.63559079170227,49.2,1620.46484375,
213.73658990859985,49.2,1620.46484375,
213.8376007080078,49.2,1620.46484375,
213.93859362602234,49.2,1620.46484375,
214.0396270751953,49.2,1620.46484375,
214.140634059906,49.2,1620.46484375,
214.2416696548462,49.2,1620.46484375,
214.342693567276,49.2,1620.46484375,
214.4437186717987,49.2,1620.46484375,
214.5447859764099,49.2,1620.46484375,
214.64574813842773,49.2,1620.46484375,
214.74680399894714,49.2,1620.46484375,
214.84781432151794,49.2,1620.46484375,
214.9488275051117,49.2,1620.46484375,
215.04979610443115,49.2,1620.46484375,
215.15087223052979,49.2,1620.46484375,
215.2519006729126,49.2,1620.46484375,
215.3528928756714,49.2,1620.46484375,
215.4539361000061,49.2,1620.46484375,
215.55495810508728,49.2,1620.46484375,
215.65598011016846,49.2,1620.46484375,
215.75706386566162,49.2,1620.46484375,
215.85812330245972,49.2,1620.46484375,
215.959135055542,49.2,1620.46484375,
216.0601806640625,49.2,1620.46484375,
216.16118788719177,49.2,1620.46484375,
216.26239800453186,49.2,1620.46484375,
216.36319065093994,49.2,1620.46484375,
216.46449899673462,49.2,1620.46484375,
216.56630516052246,49.2,1620.46484375,
216.6673023700714,49.2,1620.46484375,
216.76825094223022,49.2,1620.46484375,
216.86931681632996,49.2,1620.46484375,
216.97044849395752,49.2,1620.46484375,
217.07144498825073,49.2,1620.46484375,
217.17248153686523,49.2,1620.46484375,
217.27348971366882,49.2,1620.46484375,
217.37454438209534,49.2,1620.46484375,
217.47553491592407,49.2,1620.46484375,
217.57657647132874,49.2,1620.46484375,
217.6776852607727,49.2,1620.46484375,
217.77862191200256,49.2,1620.46484375,
217.879638671875,49.2,1620.46484375,
217.98067164421082,49.2,1620.46484375,
218.08169889450073,49.2,1620.46484375,
218.18269038200378,49.2,1620.46484375,
218.2837905883789,49.2,1620.46484375,
218.38487696647644,49.2,1620.46484375,
218.485835313797,49.2,1620.46484375,
218.5869300365448,49.2,1620.46484375,
218.68799257278442,49.2,1620.46484375,
218.78897500038147,49.2,1620.46484375,
218.88998675346375,49.2,1620.46484375,
218.99101281166077,49.2,1620.46484375,
219.0920650959015,49.2,1620.46484375,
219.19300031661987,49.2,1620.46484375,
219.29403042793274,49.2,1620.46484375,
219.3951063156128,49.2,1620.46484375,
219.49611639976501,49.2,1620.46484375,
219.5971565246582,49.2,1620.46484375,
219.69878602027893,49.2,1620.46484375,
219.79974174499512,49.2,1620.46484375,
219.90080070495605,49.2,1620.46484375,
220.00188326835632,49.2,1620.46484375,
220.1029372215271,49.2,1620.46484375,
220.20393705368042,49.2,1620.46484375,
220.3049852848053,49.2,1620.46484375,
220.40590071678162,49.2,1620.46484375,
220.50693106651306,49.2,1620.46484375,
220.60801005363464,49.2,1620.46484375,
220.70903849601746,49.2,1620.46484375,
220.81012225151062,49.2,1620.46484375,
220.91116571426392,49.2,1620.46484375,
221.0120928287506,49.2,1620.46484375,
221.11316895484924,49.2,1620.46484375,
221.2141990661621,49.2,1620.46484375,
221.31515097618103,49.2,1620.46484375,
221.41621494293213,49.2,1620.46484375,
221.5172619819641,49.2,1620.46484375,
221.61829829216003,49.2,1620.46484375,
221.71929550170898,49.2,1620.46484375,
221.82031679153442,49.2,1620.46484375,
221.92133688926697,49.2,1620.46484375,
222.02237153053284,49.2,1620.46484375,
222.12348008155823,49.2,1620.46484375,
222.2244131565094,49.2,1620.46484375,
222.3254325389862,49.2,1620.46484375,
222.42609357833862,49.2,1620.46484375,
222.5270495414734,49.2,1620.46484375,
222.62806725502014,49.2,1620.46484375,
222.72913599014282,49.2,1620.46484375,
222.83020305633545,49.2,1620.46484375,
222.93117356300354,49.2,1620.46484375,
223.03224444389343,49.2,1620.46484375,
223.13320398330688,49.2,1620.46484375,
223.23422193527222,49.2,1620.46484375,
223.33529114723206,49.2,1620.46484375,
223.43637919425964,49.2,1620.46484375,
223.5373251438141,49.2,1620.46484375,
223.63844966888428,49.2,1620.46484375,
223.739497423172,49.2,1620.46484375,
223.8405318260193,49.2,1620.46484375,
223.94150972366333,49.2,1620.46484375,
224.04259586334229,49.2,1620.46484375,
224.14362788200378,49.2,1620.46484375,
224.2446825504303,49.2,1620.46484375,
224.34569597244263,49.2,1620.46484375,
224.44665670394897,49.2,1620.46484375,
224.54778933525085,49.2,1620.46484375,
224.648850440979,49.2,1620.46484375,
224.74986910820007,49.2,1620.46484375,
224.85084891319275,49.2,1620.46484375,
224.95190477371216,49.2,1620.46484375,
225.05294179916382,49.2,1620.46484375,
225.15398478507996,49.2,1620.46484375,
225.25497698783875,49.2,1620.46484375,
225.35609006881714,49.2,1620.46484375,
225.457097530365,49.2,1620.46484375,
225.5581693649292,49.2,1620.46484375,
225.65916109085083,49.2,1620.46484375,
225.7602038383484,49.2,1620.46484375,
225.86118531227112,49.2,1620.46484375,
225.96219062805176,49.2,1620.46484375,
226.06324434280396,49.2,1620.46484375,
226.1643261909485,49.2,1620.46484375,
226.26532793045044,49.2,1620.46484375,
226.36636352539062,49.2,1620.46484375,
226.46776628494263,49.2,1620.46484375,
226.56942868232727,49.2,1620.46484375,
226.67051553726196,49.2,1620.46484375,
226.77152705192566,49.2,1620.46484375,
226.87247037887573,49.2,1620.46484375,
226.9734923839569,49.2,1620.46484375,
227.07457947731018,49.2,1620.46484375,
227.17553758621216,49.2,1620.46484375,
227.27670574188232,49.2,1620.46484375,
227.37761735916138,49.2,1620.46484375,
227.4787085056305,49.2,1620.46484375,
227.57975816726685,49.2,1620.46484375,
227.68076825141907,49.2,1620.46484375,
227.78175044059753,49.2,1620.46484375,
227.88233041763306,49.2,1620.46484375,
227.9834201335907,49.2,1620.46484375,
228.08444237709045,49.2,1620.46484375,
228.1854283809662,49.2,1620.46484375,
228.28641819953918,49.2,1620.46484375,
228.387433052063,49.2,1620.46484375,
228.48848724365234,49.2,1620.46484375,
228.5894742012024,49.2,1620.46484375,
228.6905643939972,49.2,1620.46484375,
228.7914960384369,49.2,1620.46484375,
228.8925485610962,49.2,1620.46484375,
228.99356293678284,49.2,1620.46484375,
229.0946125984192,49.2,1620.46484375,
229.1959683895111,49.2,1620.46484375,
229.29701161384583,49.2,1620.46484375,
229.39801621437073,49.2,1620.46484375,
229.4990816116333,49.2,1620.46484375,
229.60006880760193,49.2,1620.46484375,
229.70119905471802,49.2,1620.46484375,
229.80214023590088,49.2,1620.46484375,
229.90304708480835,49.2,1620.46484375,
230.00416684150696,49.2,1620.46484375,
230.10527777671814,49.2,1620.46484375,
230.20629858970642,49.2,1620.46484375,
230.30731844902039,49.2,1620.46484375,
230.4084188938141,49.2,1620.46484375,
230.50936555862427,49.2,1620.46484375,
230.610417842865,49.2,1620.46484375,
230.71144366264343,49.2,1620.46484375,
230.81244540214539,49.2,1620.46484375,
230.913556098938,49.2,1620.46484375,
231.0145606994629,49.2,1620.46484375,
231.11558556556702,49.2,1620.46484375,
231.2166154384613,49.2,1620.46484375,
231.3175971508026,49.2,1620.46484375,
231.4186623096466,49.2,1620.46484375,
231.5196509361267,49.2,1620.46484375,
231.6206681728363,49.2,1620.46484375,
231.72177267074585,49.2,1620.46484375,
231.82279515266418,49.2,1620.46484375,
231.92389726638794,49.2,1620.46484375,
232.0248351097107,49.2,1620.46484375,
232.1259171962738,49.2,1620.46484375,
232.2269630432129,49.2,1620.46484375,
232.32796788215637,49.2,1620.46484375,
232.4290111064911,49.2,1620.46484375,
232.5303406715393,49.2,1620.46484375,
232.63107705116272,49.2,1620.46484375,
232.73206543922424,49.2,1620.46484375,
232.8331549167633,49.2,1620.46484375,
232.93418765068054,49.2,1620.46484375,
233.03510236740112,49.2,1620.46484375,
233.1362133026123,49.2,1620.46484375,
233.23715949058533,49.2,1620.46484375,
233.33832025527954,49.2,1620.46484375,
233.4392809867859,49.2,1620.46484375,
233.54042840003967,49.2,1620.46484375,
233.64146161079407,49.2,1620.46484375,
233.74253153800964,49.2,1620.46484375,
233.84352660179138,49.2,1620.46484375,
233.9444968700409,49.2,1620.46484375,
234.04552745819092,49.2,1620.46484375,
234.14650321006775,49.2,1620.46484375,
234.24748730659485,49.2,1620.46484375,
234.3486144542694,49.2,1620.46484375,
234.44970321655273,49.2,1620.46484375,
234.55066013336182,49.2,1620.46484375,
234.65170764923096,49.2,1620.46484375,
234.75279474258423,49.2,1620.46484375,
234.85376143455505,49.2,1620.46484375,
234.95489740371704,49.2,1620.46484375,
235.0558168888092,49.2,1620.46484375,
235.1569139957428,49.2,1620.46484375,
235.2579209804535,49.2,1620.46484375,
235.35891151428223,49.2,1620.46484375,
235.45989084243774,49.2,1620.46484375,
235.5609884262085,49.2,1620.46484375,
235.6620352268219,49.2,1620.46484375,
235.7630853652954,49.2,1620.46484375,
235.8640432357788,49.2,1620.46484375,
235.96506786346436,49.2,1620.46484375,
236.06611585617065,49.2,1620.46484375,
236.1672203540802,49.2,1620.46484375,
236.26816940307617,49.2,1620.46484375,
236.36924195289612,49.2,1620.46484375,
236.47054648399353,49.2,1620.46484375,
236.5724036693573,49.2,1620.46484375,
236.67346668243408,49.2,1620.46484375,
236.7743797302246,49.2,1620.46484375,
236.87542057037354,49.2,1620.46484375,
236.97651982307434,49.2,1620.46484375,
237.07751178741455,49.2,1620.46484375,
237.1785957813263,49.2,1620.46484375,
237.28018283843994,49.2,1620.46484375,
237.38110160827637,49.2,1620.46484375,
237.4821970462799,49.2,1620.46484375,
237.58321523666382,49.2,1620.46484375,
237.68424797058105,49.2,1620.46484375,
237.7851870059967,49.2,1620.46484375,
237.88626670837402,49.2,1620.46484375,
237.98737573623657,49.2,1620.46484375,
238.08842754364014,49.2,1620.46484375,
238.18943047523499,49.2,1620.46484375,
238.29044485092163,49.2,1620.46484375,
238.39145183563232,49.2,1620.46484375,
238.49246549606323,49.2,1620.46484375,
238.59353590011597,49.2,1620.46484375,
238.6947021484375,49.2,1620.46484375,
238.79567337036133,49.2,1620.46484375,
238.8966407775879,49.2,1620.46484375,
238.997807264328,49.2,1620.46484375,
239.09887146949768,49.2,1620.46484375,
239.1998279094696,49.2,1620.46484375,
239.3009181022644,49.2,1620.46484375,
239.4018907546997,49.2,1620.46484375,
239.5028715133667,49.2,1620.46484375,
239.60389065742493,49.2,1620.46484375,
239.70498871803284,49.2,1620.46484375,
239.80601477622986,49.2,1620.46484375,
239.90707802772522,49.2,1620.46484375,
240.00807189941406,49.2,1620.46484375,
240.10905599594116,49.2,1620.46484375,
240.21008253097534,49.2,1620.46484375,
240.31117343902588,49.2,1620.46484375,
240.41215324401855,49.2,1620.46484375,
240.51329255104065,49.20000000000001,1620.46484375,
