relative_time,usage_percent,used_mb,root_dir
809.1925022602081,15.2,488.5859375,lu_extralarge
809.2931671142578,15.2,488.5859375,lu_extralarge
809.3938248157501,15.2,488.5859375,lu_extralarge
809.4944446086884,15.2,488.5859375,lu_extralarge
809.5951218605042,15.2,488.5859375,lu_extralarge
809.695886850357,15.2,488.5859375,lu_extralarge
809.7965152263641,15.2,488.5859375,lu_extralarge
809.8971757888794,15.2,488.5859375,lu_extralarge
809.9978847503662,15.2,488.5859375,lu_extralarge
810.0986008644104,15.2,488.5859375,lu_extralarge
810.1992654800415,15.2,488.5859375,lu_extralarge
810.3000931739807,15.2,488.5859375,lu_extralarge
810.4007747173309,15.2,488.5859375,lu_extralarge
810.501443862915,15.2,488.5859375,lu_extralarge
810.6021540164948,15.2,488.5859375,lu_extralarge
810.7028532028198,15.2,488.5859375,lu_extralarge
810.8035020828247,15.2,488.5859375,lu_extralarge
810.9042408466339,15.2,488.5859375,lu_extralarge
811.004923582077,15.2,488.5859375,lu_extralarge
811.1056334972382,15.2,488.5859375,lu_extralarge
811.2063202857971,15.2,488.5859375,lu_extralarge
811.3070385456085,15.2,488.5859375,lu_extralarge
811.4078092575073,15.2,488.5859375,lu_extralarge
811.508581161499,15.2,488.5859375,lu_extralarge
811.6093003749847,15.2,488.5859375,lu_extralarge
811.710013628006,15.2,488.5859375,lu_extralarge
811.8108258247375,15.2,488.5859375,lu_extralarge
811.9116013050079,15.2,488.5859375,lu_extralarge
812.0124814510345,15.2,488.5859375,lu_extralarge
812.1132919788361,15.2,488.5859375,lu_extralarge
812.2140538692474,15.2,488.5859375,lu_extralarge
812.3147420883179,15.2,488.5859375,lu_extralarge
812.4155051708221,15.2,488.5859375,lu_extralarge
812.5163176059723,15.2,488.5859375,lu_extralarge
812.617082118988,15.2,488.5859375,lu_extralarge
812.7178790569305,15.2,488.5859375,lu_extralarge
812.8186347484589,15.2,488.5859375,lu_extralarge
812.9194266796112,15.2,488.5859375,lu_extralarge
813.0202922821045,15.2,488.5859375,lu_extralarge
813.1210680007935,15.2,488.5859375,lu_extralarge
813.2218284606934,15.2,488.5859375,lu_extralarge
813.3225746154785,15.2,488.5859375,lu_extralarge
813.4233131408691,15.2,488.5859375,lu_extralarge
813.5241339206696,15.2,488.5859375,lu_extralarge
813.6249237060547,15.2,488.5828125,lu_extralarge
813.7256948947906,15.3,491.87734375,lu_extralarge
813.8265252113342,15.419999999999998,496.20546875,lu_extralarge
813.9273638725281,15.539999999999997,500.53359375,lu_extralarge
814.0283532142639,15.540000000000001,500.51015625,lu_extralarge
814.1291680335999,15.540000000000001,500.48984375,lu_extralarge
814.230221748352,15.440000000000001,497.171875,lu_extralarge
814.3324732780457,15.320000000000002,492.8203125,lu_extralarge
814.433290719986,15.2,488.46875,lu_extralarge
814.5340690612793,15.2,488.46875,lu_extralarge
814.634682893753,15.2,488.46875,lu_extralarge
814.7353398799896,15.2,488.46875,lu_extralarge
814.8361151218414,15.2,488.46875,lu_extralarge
814.9368731975555,15.2,488.46875,lu_extralarge
815.0376770496368,15.2,488.46875,lu_extralarge
815.1384558677673,15.2,488.46875,lu_extralarge
815.2392213344574,15.2,488.46875,lu_extralarge
815.3400914669037,15.2,488.46875,lu_extralarge
815.4408400058746,15.2,488.46875,lu_extralarge
815.5415978431702,15.2,488.46875,lu_extralarge
815.6423561573029,15.2,488.46875,lu_extralarge
815.7431263923645,15.2,488.46875,lu_extralarge
815.843950510025,15.2,488.46875,lu_extralarge
815.94473695755,15.2,488.46875,lu_extralarge
816.0455567836761,15.2,488.46875,lu_extralarge
816.1463646888733,15.2,488.46875,lu_extralarge
816.2471597194672,15.2,488.46875,lu_extralarge
816.3479890823364,15.2,488.46875,lu_extralarge
816.4487414360046,15.2,488.46875,lu_extralarge
816.5494954586029,15.2,488.43984375,lu_extralarge
816.6502475738525,15.2,488.4109375,lu_extralarge
816.7510426044464,15.2,488.38203125,lu_extralarge
816.8519313335419,15.2,488.3328125,lu_extralarge
816.9527325630188,15.2,488.28359375,lu_extralarge
817.0535368919373,15.2,488.26328125,lu_extralarge
817.1543290615082,15.2,488.24296875,lu_extralarge
817.255087852478,15.2,488.22265625,lu_extralarge
817.3559455871582,15.2,488.22265625,lu_extralarge
817.4567065238953,15.2,488.22265625,lu_extralarge
817.5574705600739,15.2,488.22265625,lu_extralarge
817.6582200527191,15.2,488.22265625,lu_extralarge
817.7589716911316,15.2,488.22265625,lu_extralarge
817.8597273826599,15.2,488.22265625,lu_extralarge
817.9605143070221,15.2,488.22265625,lu_extralarge
818.0613081455231,15.2,488.22265625,lu_extralarge
818.1620647907257,15.2,488.22265625,lu_extralarge
818.2628190517426,15.2,488.22265625,lu_extralarge
818.3634250164032,15.2,488.22265625,lu_extralarge
818.4642667770386,15.2,488.22265625,lu_extralarge
818.5649366378784,15.2,488.22265625,lu_extralarge
818.6654939651489,15.2,488.22265625,lu_extralarge
818.7661628723145,15.2,488.22265625,lu_extralarge
818.866879940033,15.2,488.22265625,lu_extralarge
818.9676568508148,15.2,488.22265625,lu_extralarge
819.0683183670044,15.2,488.22265625,lu_extralarge
819.1689610481262,15.2,488.22265625,lu_extralarge
819.2696504592896,15.2,488.22265625,lu_extralarge
819.3703508377075,15.2,488.22265625,lu_extralarge
819.470948934555,15.2,488.22265625,lu_extralarge
819.5716576576233,15.2,488.22265625,lu_extralarge
819.6723222732544,15.2,488.22265625,lu_extralarge
819.7729771137238,15.2,488.22265625,lu_extralarge
819.8736581802368,15.2,488.22265625,lu_extralarge
819.9743633270264,15.2,488.22265625,lu_extralarge
820.0750513076782,15.2,488.22265625,lu_extralarge
820.1758232116699,15.2,488.22265625,lu_extralarge
820.2764813899994,15.2,488.22265625,lu_extralarge
820.3772447109222,15.2,488.22265625,lu_extralarge
820.477933883667,15.2,488.22265625,lu_extralarge
820.5786511898041,15.2,488.22265625,lu_extralarge
820.6793251037598,15.2,488.22109375,lu_extralarge
820.7800352573395,15.2,488.21953125,lu_extralarge
820.8806717395782,15.2,488.21796875,lu_extralarge
820.9813513755798,15.2,488.21640625,lu_extralarge
821.0820956230164,15.2,488.21484375,lu_extralarge
821.1828095912933,15.2,488.21484375,lu_extralarge
821.2834582328796,15.2,488.21484375,lu_extralarge
821.3841907978058,15.2,488.21484375,lu_extralarge
821.4848294258118,15.2,488.21484375,lu_extralarge
821.5855121612549,15.2,488.21328125,lu_extralarge
821.6861598491669,15.2,488.21171875,lu_extralarge
821.7868790626526,15.2,488.21015625,lu_extralarge
821.8876671791077,15.2,488.20859375,lu_extralarge
821.9884686470032,15.2,488.20703125,lu_extralarge
822.0893001556396,15.2,488.20703125,lu_extralarge
822.1900913715363,15.2,488.20703125,lu_extralarge
822.2908864021301,15.2,488.20703125,lu_extralarge
822.3916721343994,15.2,488.20703125,lu_extralarge
822.492443561554,15.2,488.20703125,lu_extralarge
822.5931980609894,15.2,488.20703125,lu_extralarge
822.6939656734467,15.2,488.20703125,lu_extralarge
822.7947361469269,15.2,488.20703125,lu_extralarge
822.8954789638519,15.2,488.20703125,lu_extralarge
822.9963192939758,15.2,488.20703125,lu_extralarge
823.0971281528473,15.2,488.20703125,lu_extralarge
823.1979117393494,15.2,488.20703125,lu_extralarge
823.2986624240875,15.2,488.20703125,lu_extralarge
823.3994286060333,15.2,488.20703125,lu_extralarge
823.500242471695,15.2,488.20703125,lu_extralarge
823.6010098457336,15.2,488.20703125,lu_extralarge
823.7017614841461,15.2,488.20390625,lu_extralarge
823.8025465011597,15.279999999999998,491.3015625,lu_extralarge
823.9033894538879,15.4,495.6296875,lu_extralarge
824.0043087005615,15.52,499.9578125,lu_extralarge
824.105222940445,15.52,499.98359375,lu_extralarge
824.2060849666595,15.520000000000001,500.0125,lu_extralarge
824.3071448802948,15.440000000000001,496.940625,lu_extralarge
824.409158706665,15.320000000000002,492.63828125,lu_extralarge
824.5099942684174,15.2,488.3359375,lu_extralarge
824.6107590198517,15.2,488.3359375,lu_extralarge
824.7114706039429,15.2,488.3359375,lu_extralarge
824.812215089798,15.2,488.3359375,lu_extralarge
824.9133815765381,15.2,488.3359375,lu_extralarge
825.0139918327332,15.2,488.3359375,lu_extralarge
825.1147789955139,15.2,488.3359375,lu_extralarge
825.2155568599701,15.2,488.3359375,lu_extralarge
825.3163766860962,15.2,488.3359375,lu_extralarge
825.4171411991119,15.2,488.3359375,lu_extralarge
825.5179014205933,15.2,488.3359375,lu_extralarge
825.6186680793762,15.2,488.3359375,lu_extralarge
825.7194316387177,15.2,488.3359375,lu_extralarge
825.8202614784241,15.2,488.3359375,lu_extralarge
825.9210526943207,15.2,488.3359375,lu_extralarge
826.0218575000763,15.2,488.3359375,lu_extralarge
826.1226379871368,15.2,488.3359375,lu_extralarge
826.2234091758728,15.2,488.3359375,lu_extralarge
826.3242490291595,15.2,488.3359375,lu_extralarge
826.4249958992004,15.2,488.3359375,lu_extralarge
826.5257487297058,15.2,488.3359375,lu_extralarge
826.6264991760254,15.2,488.3359375,lu_extralarge
826.7272489070892,15.2,488.3359375,lu_extralarge
826.8280680179596,15.2,488.3359375,lu_extralarge
826.9288539886475,15.2,488.3359375,lu_extralarge
827.0296411514282,15.2,488.3359375,lu_extralarge
827.130405664444,15.2,488.3359375,lu_extralarge
827.2311525344849,15.2,488.3359375,lu_extralarge
827.3319821357727,15.2,488.3359375,lu_extralarge
827.4327352046967,15.2,488.3359375,lu_extralarge
827.5334973335266,15.2,488.3359375,lu_extralarge
827.6342570781708,15.2,488.3359375,lu_extralarge
827.7350754737854,15.2,488.3359375,lu_extralarge
827.8359851837158,15.2,488.3359375,lu_extralarge
827.9367825984955,15.2,488.3359375,lu_extralarge
828.0376088619232,15.2,488.3359375,lu_extralarge
828.1384170055389,15.2,488.3359375,lu_extralarge
828.2391839027405,15.2,488.3359375,lu_extralarge
828.3398697376251,15.2,488.3359375,lu_extralarge
828.4404776096344,15.2,488.3359375,lu_extralarge
828.541173696518,15.2,488.3359375,lu_extralarge
828.6418597698212,15.2,488.3359375,lu_extralarge
828.7425544261932,15.2,488.3359375,lu_extralarge
828.8432328701019,15.2,488.3359375,lu_extralarge
828.9440462589264,15.2,488.3359375,lu_extralarge
829.0447635650635,15.2,488.3359375,lu_extralarge
829.1454336643219,15.2,488.3359375,lu_extralarge
829.246089220047,15.2,488.3359375,lu_extralarge
829.3467729091644,15.2,488.3359375,lu_extralarge
829.4474756717682,15.2,488.3359375,lu_extralarge
829.5482110977173,15.2,488.3359375,lu_extralarge
829.6488842964172,15.2,488.3359375,lu_extralarge
829.749499797821,15.2,488.3359375,lu_extralarge
829.8501722812653,15.2,488.3359375,lu_extralarge
829.9508607387543,15.2,488.3359375,lu_extralarge
830.0516636371613,15.2,488.3359375,lu_extralarge
830.1524064540863,15.2,488.3359375,lu_extralarge
830.2530415058136,15.2,488.3359375,lu_extralarge
830.3537466526031,15.2,488.3359375,lu_extralarge
830.4544448852539,15.2,488.3359375,lu_extralarge
830.5551369190216,15.2,488.3359375,lu_extralarge
830.6559195518494,15.2,488.3359375,lu_extralarge
830.7566025257111,15.2,488.334375,lu_extralarge
830.8572790622711,15.2,488.3328125,lu_extralarge
830.958024263382,15.2,488.33125,lu_extralarge
831.0587100982666,15.2,488.3296875,lu_extralarge
831.1593730449677,15.2,488.328125,lu_extralarge
831.2600972652435,15.2,488.328125,lu_extralarge
831.3607008457184,15.2,488.328125,lu_extralarge
831.4613914489746,15.2,488.328125,lu_extralarge
831.5620555877686,15.2,488.328125,lu_extralarge
831.662734746933,15.2,488.37578125,lu_extralarge
831.7634148597717,15.2,488.4234375,lu_extralarge
831.8641204833984,15.2,488.47109375,lu_extralarge
831.9648456573486,15.2,488.51875,lu_extralarge
832.0656642913818,15.2,488.56640625,lu_extralarge
832.1664478778839,15.2,488.56640625,lu_extralarge
832.267242193222,15.2,488.56640625,lu_extralarge
832.3681213855743,15.2,488.56640625,lu_extralarge
832.4688947200775,15.2,488.56640625,lu_extralarge
832.5696566104889,15.2,488.56640625,lu_extralarge
832.6704123020172,15.2,488.56640625,lu_extralarge
832.7711915969849,15.2,488.56640625,lu_extralarge
832.8720285892487,15.2,488.56640625,lu_extralarge
832.972814321518,15.2,488.56640625,lu_extralarge
833.0736138820648,15.2,488.56640625,lu_extralarge
833.1744019985199,15.2,488.56640625,lu_extralarge
833.2751657962799,15.2,488.56640625,lu_extralarge
833.3760199546814,15.2,488.56640625,lu_extralarge
833.4767711162567,15.2,488.56640625,lu_extralarge
833.5775294303894,15.2,488.56640625,lu_extralarge
833.6782855987549,15.2,488.56640625,lu_extralarge
833.7790417671204,15.2,488.56640625,lu_extralarge
833.8798806667328,15.279999999999998,491.6671875,lu_extralarge
833.9807233810425,15.4,495.9984375,lu_extralarge
834.0815782546997,15.52,500.3296875,lu_extralarge
834.1825351715088,15.52,500.325,lu_extralarge
834.2833714485168,15.520000000000001,500.3203125,lu_extralarge
834.3844428062439,15.440000000000001,497.21484375,lu_extralarge
834.4862856864929,15.320000000000002,492.87890625,lu_extralarge
834.5871014595032,15.2,488.54296875,lu_extralarge
834.6878378391266,15.2,488.52421875,lu_extralarge
834.7885296344757,15.2,488.50546875,lu_extralarge
834.8892071247101,15.2,488.48671875,lu_extralarge
834.9899611473083,15.2,488.46796875,lu_extralarge
835.0907754898071,15.2,488.44921875,lu_extralarge
835.1915602684021,15.2,488.44921875,lu_extralarge
835.2923862934113,15.2,488.44921875,lu_extralarge
835.3931269645691,15.2,488.44921875,lu_extralarge
835.4938745498657,15.2,488.44921875,lu_extralarge
835.5946316719055,15.2,488.44921875,lu_extralarge
835.6953856945038,15.2,488.44921875,lu_extralarge
835.7961938381195,15.2,488.44921875,lu_extralarge
835.8969466686249,15.2,488.44921875,lu_extralarge
835.9977283477783,15.2,488.44921875,lu_extralarge
836.0985190868378,15.2,488.44921875,lu_extralarge
836.1992716789246,15.2,488.44921875,lu_extralarge
836.3000950813293,15.2,488.44921875,lu_extralarge
836.4008510112762,15.2,488.44921875,lu_extralarge
836.5016012191772,15.2,488.44921875,lu_extralarge
836.6023519039154,15.2,488.44921875,lu_extralarge
836.7030940055847,15.2,488.44921875,lu_extralarge
836.8039231300354,15.2,488.44921875,lu_extralarge
836.9046742916107,15.2,488.44921875,lu_extralarge
837.0054512023926,15.2,488.44921875,lu_extralarge
837.1062486171722,15.2,488.44921875,lu_extralarge
837.2070145606995,15.2,488.44921875,lu_extralarge
837.3078663349152,15.2,488.44921875,lu_extralarge
837.4086272716522,15.2,488.44921875,lu_extralarge
837.509387254715,15.2,488.44921875,lu_extralarge
837.6101040840149,15.2,488.44921875,lu_extralarge
837.7109038829803,15.2,488.44921875,lu_extralarge
837.8117063045502,15.2,488.44921875,lu_extralarge
837.9125130176544,15.2,488.44921875,lu_extralarge
838.0132944583893,15.2,488.44921875,lu_extralarge
838.1141283512115,15.2,488.44921875,lu_extralarge
838.2148985862732,15.2,488.44921875,lu_extralarge
838.3156642913818,15.2,488.44921875,lu_extralarge
838.4163761138916,15.2,488.44921875,lu_extralarge
838.5170454978943,15.2,488.44921875,lu_extralarge
838.6177175045013,15.2,488.44921875,lu_extralarge
838.7184157371521,15.2,488.44921875,lu_extralarge
838.8191003799438,15.2,488.44921875,lu_extralarge
838.9198994636536,15.2,488.44921875,lu_extralarge
839.020599603653,15.2,488.44921875,lu_extralarge
839.1213004589081,15.2,488.44921875,lu_extralarge
839.2220072746277,15.2,488.44921875,lu_extralarge
839.3226473331451,15.2,488.44921875,lu_extralarge
839.4233555793762,15.2,488.44921875,lu_extralarge
839.5240757465363,15.2,488.44921875,lu_extralarge
839.6247448921204,15.2,488.44921875,lu_extralarge
839.7254564762115,15.2,488.44921875,lu_extralarge
839.8261294364929,15.2,488.44921875,lu_extralarge
839.9268288612366,15.2,488.44921875,lu_extralarge
840.0275642871857,15.2,488.44921875,lu_extralarge
840.1282963752747,15.2,488.44921875,lu_extralarge
840.2289798259735,15.2,488.44921875,lu_extralarge
840.3296399116516,15.2,488.44921875,lu_extralarge
840.4303297996521,15.2,488.44921875,lu_extralarge
840.5308797359467,15.2,488.44921875,lu_extralarge
840.6315824985504,15.2,488.446875,lu_extralarge
840.7323095798492,15.2,488.44453125,lu_extralarge
840.8329513072968,15.2,488.4421875,lu_extralarge
840.9336700439453,15.2,488.43984375,lu_extralarge
841.0344042778015,15.2,488.4375,lu_extralarge
841.1350524425507,15.2,488.4375,lu_extralarge
841.2358078956604,15.2,488.4375,lu_extralarge
841.3364267349243,15.2,488.4375,lu_extralarge
841.4371089935303,15.2,488.4375,lu_extralarge
841.5377650260925,15.2,488.4375,lu_extralarge
841.6384546756744,15.2,488.4375,lu_extralarge
841.739019870758,15.2,488.4375,lu_extralarge
841.8396563529968,15.2,488.48671875,lu_extralarge
841.9403228759766,15.2,488.5359375,lu_extralarge
842.0411145687103,15.2,488.58515625,lu_extralarge
842.1419303417206,15.2,488.634375,lu_extralarge
842.242733001709,15.2,488.68359375,lu_extralarge
842.3435363769531,15.2,488.68359375,lu_extralarge
842.4443283081055,15.2,488.68359375,lu_extralarge
842.5450739860535,15.2,488.68359375,lu_extralarge
842.6458303928375,15.2,488.68359375,lu_extralarge
842.7465870380402,15.2,488.68203125,lu_extralarge
842.8473410606384,15.2,488.68046875,lu_extralarge
842.9482681751251,15.2,488.67890625,lu_extralarge
843.0490808486938,15.2,488.67734375,lu_extralarge
843.1498498916626,15.2,488.67578125,lu_extralarge
843.2506186962128,15.2,488.67578125,lu_extralarge
843.351389169693,15.2,488.67578125,lu_extralarge
843.4522264003754,15.2,488.67578125,lu_extralarge
843.5529887676239,15.2,488.67578125,lu_extralarge
843.6537489891052,15.2,488.67578125,lu_extralarge
843.7545156478882,15.2,488.67578125,lu_extralarge
843.8552720546722,15.2,488.67578125,lu_extralarge
843.9561202526093,15.279999999999998,491.53046875,lu_extralarge
844.0569756031036,15.4,495.86171875,lu_extralarge
844.1577868461609,15.52,500.19296875,lu_extralarge
844.2586576938629,15.539999999999997,500.9109375,lu_extralarge
844.3594765663147,15.559999999999999,501.62890625,lu_extralarge
844.4604995250702,15.5,499.4921875,lu_extralarge
844.5622835159302,15.4,495.87890625,lu_extralarge
844.663081407547,15.3,492.265625,lu_extralarge
844.7637002468109,15.3,492.246875,lu_extralarge
844.8644163608551,15.3,492.228125,lu_extralarge
844.9651107788086,15.3,492.209375,lu_extralarge
845.0657153129578,15.3,492.190625,lu_extralarge
845.1664409637451,15.3,492.171875,lu_extralarge
845.2671346664429,15.3,492.171875,lu_extralarge
845.3679246902466,15.3,492.171875,lu_extralarge
845.4685719013214,15.3,492.171875,lu_extralarge
845.569278717041,15.3,492.171875,lu_extralarge
845.6699466705322,15.3,492.171875,lu_extralarge
845.7705473899841,15.3,492.171875,lu_extralarge
845.8712124824524,15.3,492.171875,lu_extralarge
845.971971988678,15.3,492.171875,lu_extralarge
846.0727512836456,15.3,492.171875,lu_extralarge
846.1735453605652,15.3,492.171875,lu_extralarge
846.2742621898651,15.3,492.171875,lu_extralarge
846.3749370574951,15.3,492.171875,lu_extralarge
846.475652217865,15.3,492.171875,lu_extralarge
846.5762958526611,15.3,492.171875,lu_extralarge
846.6769571304321,15.3,492.171875,lu_extralarge
846.7776272296906,15.3,492.171875,lu_extralarge
846.8783037662506,15.3,492.171875,lu_extralarge
846.9789695739746,15.3,492.171875,lu_extralarge
847.0796806812286,15.3,492.171875,lu_extralarge
847.1804456710815,15.3,492.171875,lu_extralarge
847.2811946868896,15.3,492.171875,lu_extralarge
847.3819448947906,15.3,492.171875,lu_extralarge
847.4826910495758,15.3,492.171875,lu_extralarge
847.5834348201752,15.3,492.14296875,lu_extralarge
847.6842405796051,15.3,492.1140625,lu_extralarge
847.7850444316864,15.3,492.06484375,lu_extralarge
847.8858518600464,15.3,492.015625,lu_extralarge
847.9866480827332,15.3,491.96640625,lu_extralarge
848.0874502658844,15.3,491.94609375,lu_extralarge
848.1882939338684,15.3,491.92578125,lu_extralarge
848.2890603542328,15.3,491.92578125,lu_extralarge
848.3898141384125,15.3,491.92578125,lu_extralarge
848.4905676841736,15.3,491.92578125,lu_extralarge
848.5913162231445,15.3,491.92578125,lu_extralarge
848.6921262741089,15.3,491.92578125,lu_extralarge
848.7928686141968,15.3,491.92578125,lu_extralarge
848.8936243057251,15.3,491.92578125,lu_extralarge
848.9943969249725,15.3,491.92578125,lu_extralarge
849.0952067375183,15.3,491.92578125,lu_extralarge
849.1960339546204,15.3,491.92578125,lu_extralarge
849.2967946529388,15.3,491.92578125,lu_extralarge
849.3975400924683,15.3,491.92578125,lu_extralarge
849.4982917308807,15.3,491.92578125,lu_extralarge
849.599035024643,15.3,491.92578125,lu_extralarge
849.6998715400696,15.3,491.92578125,lu_extralarge
849.8006179332733,15.3,491.92578125,lu_extralarge
849.9013648033142,15.3,491.92578125,lu_extralarge
850.0021424293518,15.3,491.92578125,lu_extralarge
850.1029415130615,15.3,491.92578125,lu_extralarge
850.2038328647614,15.3,491.92578125,lu_extralarge
850.3045852184296,15.3,491.92578125,lu_extralarge
850.4053380489349,15.3,491.92578125,lu_extralarge
850.50608253479,15.3,491.92578125,lu_extralarge
850.6067283153534,15.3,491.92578125,lu_extralarge
850.7073023319244,15.3,491.92421875,lu_extralarge
850.8080492019653,15.3,491.92265625,lu_extralarge
850.9087400436401,15.3,491.92109375,lu_extralarge
851.0094962120056,15.3,491.91953125,lu_extralarge
851.1102168560028,15.3,491.91796875,lu_extralarge
851.2109184265137,15.3,491.91796875,lu_extralarge
851.3115031719208,15.3,491.91796875,lu_extralarge
851.4122138023376,15.3,491.91796875,lu_extralarge
851.5128560066223,15.3,491.91796875,lu_extralarge
851.6134357452393,15.3,491.91796875,lu_extralarge
851.7141017913818,15.3,491.91796875,lu_extralarge
851.8147692680359,15.3,491.91796875,lu_extralarge
851.9154274463654,15.3,491.91796875,lu_extralarge
852.0161197185516,15.3,491.91796875,lu_extralarge
852.1167986392975,15.3,491.91796875,lu_extralarge
852.2174346446991,15.3,491.91796875,lu_extralarge
852.3181278705597,15.3,491.91796875,lu_extralarge
852.418726682663,15.3,491.91796875,lu_extralarge
852.5194144248962,15.3,491.91796875,lu_extralarge
852.6201536655426,15.3,491.91796875,lu_extralarge
852.7207667827606,15.3,491.91796875,lu_extralarge
852.82142162323,15.3,491.91796875,lu_extralarge
852.9221019744873,15.3,491.91796875,lu_extralarge
853.0228056907654,15.3,491.91796875,lu_extralarge
853.12349152565,15.3,491.91796875,lu_extralarge
853.224221944809,15.3,491.91796875,lu_extralarge
853.3248414993286,15.3,491.91796875,lu_extralarge
853.4254937171936,15.3,491.91796875,lu_extralarge
853.5260527133942,15.3,491.91796875,lu_extralarge
853.6267523765564,15.3,491.91796875,lu_extralarge
853.7274177074432,15.3,491.91796875,lu_extralarge
853.8281052112579,15.3,491.91796875,lu_extralarge
853.9287807941437,15.3,491.91796875,lu_extralarge
854.0317070484161,15.3,491.91796875,lu_extralarge
854.1322636604309,15.3,491.91796875,lu_extralarge
854.2330827713013,15.3,491.91796875,lu_extralarge
854.333865404129,15.3,491.91796875,lu_extralarge
854.4346196651459,15.3,491.91796875,lu_extralarge
854.5353889465332,15.3,491.91796875,lu_extralarge
854.6362066268921,15.3,491.91796875,lu_extralarge
854.7369637489319,15.3,491.91640625,lu_extralarge
854.8377110958099,15.3,491.91484375,lu_extralarge
854.9385008811951,15.3,491.91328125,lu_extralarge
855.0392951965332,15.3,491.91171875,lu_extralarge
855.1401915550232,15.3,491.91015625,lu_extralarge
855.2410039901733,15.3,491.91015625,lu_extralarge
855.3417716026306,15.3,491.91015625,lu_extralarge
855.4425339698792,15.3,491.91015625,lu_extralarge
855.5432925224304,15.3,491.91015625,lu_extralarge
855.6441314220428,15.3,491.91015625,lu_extralarge
855.7448935508728,15.3,491.91015625,lu_extralarge
855.8456425666809,15.3,491.91015625,lu_extralarge
855.9464275836945,15.3,491.91015625,lu_extralarge
856.0472421646118,15.36,493.78046875,lu_extralarge
856.1481392383575,15.460000000000003,497.42265625,lu_extralarge
856.2489569187164,15.559999999999999,501.06484375,lu_extralarge
856.3498313426971,15.540000000000001,500.37109375,lu_extralarge
856.4506485462189,15.520000000000001,499.67734375,lu_extralarge
856.5514299869537,15.440000000000001,497.11328125,lu_extralarge
856.6522464752197,15.320000000000002,492.77734375,lu_extralarge
856.7530522346497,15.2,488.42265625,lu_extralarge
856.8538248538971,15.2,488.40390625,lu_extralarge
856.9545638561249,15.2,488.38515625,lu_extralarge
857.0551958084106,15.2,488.36640625,lu_extralarge
857.1559436321259,15.2,488.34765625,lu_extralarge
857.2567098140717,15.2,488.34765625,lu_extralarge
857.3574674129486,15.2,488.34765625,lu_extralarge
857.4582452774048,15.2,488.34765625,lu_extralarge
857.5590083599091,15.2,488.34765625,lu_extralarge
857.659886598587,15.2,488.34765625,lu_extralarge
857.7606511116028,15.2,488.34765625,lu_extralarge
857.8613967895508,15.2,488.34765625,lu_extralarge
857.9673321247101,15.2,488.3390625,lu_extralarge
858.0843417644501,15.2,488.33046875,lu_extralarge
858.2253069877625,15.2,488.321875,lu_extralarge
858.391833782196,15.2,488.31328125,lu_extralarge
858.4949753284454,15.2,488.3046875,lu_extralarge
858.5958728790283,15.2,488.3046875,lu_extralarge
858.6966540813446,15.2,488.3046875,lu_extralarge
858.797435760498,15.2,488.3328125,lu_extralarge
858.898211479187,15.2,488.35625,lu_extralarge
859.0024130344391,15.2,488.3796875,lu_extralarge
859.1067364215851,15.2,488.403125,lu_extralarge
859.2428135871887,15.2,488.4265625,lu_extralarge
859.3588502407074,15.2,488.421875,lu_extralarge
859.5006248950958,15.2,488.421875,lu_extralarge
859.6139230728149,15.2,488.421875,lu_extralarge
859.7622814178467,15.2,488.421875,lu_extralarge
859.8765385150909,15.2,488.421875,lu_extralarge
859.9894289970398,15.2,488.421875,lu_extralarge
860.0978598594666,15.2,488.421875,lu_extralarge
860.240284204483,15.2,488.421875,lu_extralarge
860.3496406078339,15.2,488.421875,lu_extralarge
860.4537346363068,15.2,488.421875,lu_extralarge
860.5580351352692,15.2,488.421875,lu_extralarge
860.6586933135986,15.2,488.421875,lu_extralarge
860.7594664096832,15.2,488.421875,lu_extralarge
860.8602776527405,15.2,488.4125,lu_extralarge
860.9610660076141,15.2,488.45234375,lu_extralarge
861.0618636608124,15.2,488.47734375,lu_extralarge
861.1694557666779,15.2,488.50234375,lu_extralarge
861.2844271659851,15.2,488.52734375,lu_extralarge
861.4280934333801,15.2,488.56171875,lu_extralarge
861.5344579219818,15.2,488.546875,lu_extralarge
861.6360294818878,15.2,488.546875,lu_extralarge
861.7802820205688,15.2,488.546875,lu_extralarge
861.8873028755188,15.2,488.546875,lu_extralarge
861.9882197380066,15.2,488.546875,lu_extralarge
862.0890364646912,15.2,488.546875,lu_extralarge
862.1898193359375,15.2,488.546875,lu_extralarge
862.2905762195587,15.2,488.546875,lu_extralarge
862.3913435935974,15.2,488.546875,lu_extralarge
862.4921844005585,15.2,488.546875,lu_extralarge
862.5929605960846,15.2,488.546875,lu_extralarge
862.6937232017517,15.2,488.5453125,lu_extralarge
862.7944893836975,15.2,488.54375,lu_extralarge
862.8952453136444,15.2,488.5421875,lu_extralarge
862.9960904121399,15.2,488.540625,lu_extralarge
863.0969021320343,15.2,488.5390625,lu_extralarge
863.1976809501648,15.2,488.5390625,lu_extralarge
863.2984473705292,15.2,488.5390625,lu_extralarge
863.3992433547974,15.2,488.5390625,lu_extralarge
863.5000653266907,15.2,488.5390625,lu_extralarge
863.6008298397064,15.2,488.5390625,lu_extralarge
863.7015743255615,15.2,488.5390625,lu_extralarge
863.8023312091827,15.2,488.5390625,lu_extralarge
863.9030830860138,15.2,488.5390625,lu_extralarge
864.0039277076721,15.2,488.5390625,lu_extralarge
