relative_time,usage_percent,used_mb,root_dir
484.4151825904846,39.3,1270.91796875,gramschmidt_large
484.51628136634827,39.3,1270.91796875,gramschmidt_large
484.6172614097595,39.3,1270.91796875,gramschmidt_large
484.71824884414673,39.3,1270.91796875,gramschmidt_large
484.81938195228577,39.3,1270.91796875,gramschmidt_large
484.9203586578369,39.3,1270.91796875,gramschmidt_large
485.0213499069214,39.3,1270.91796875,gramschmidt_large
485.12239027023315,39.3,1270.91796875,gramschmidt_large
485.22335720062256,39.3,1271.0265625,gramschmidt_large
485.3383367061615,39.36,1273.00546875,gramschmidt_large
485.43886947631836,39.42,1274.98515625,gramschmidt_large
485.5399739742279,39.48,1276.953125,gramschmidt_large
485.6427526473999,39.54,1278.92109375,gramschmidt_large
485.74391913414,39.6,1280.78046875,gramschmidt_large
485.84499406814575,39.6,1280.76953125,gramschmidt_large
485.94603204727173,39.6,1280.7578125,gramschmidt_large
486.0470542907715,39.6,1280.7578125,gramschmidt_large
486.1481137275696,39.6,1280.7578125,gramschmidt_large
486.2491865158081,39.6,1280.7578125,gramschmidt_large
486.3500587940216,39.6,1280.7578125,gramschmidt_large
486.45110273361206,39.6,1280.7578125,gramschmidt_large
486.55211424827576,39.6,1280.7578125,gramschmidt_large
486.65254187583923,39.6,1280.7578125,gramschmidt_large
486.7536005973816,39.6,1280.7578125,gramschmidt_large
486.8546345233917,39.6,1280.7578125,gramschmidt_large
486.95561265945435,39.6,1280.7578125,gramschmidt_large
487.05666065216064,39.6,1280.7578125,gramschmidt_large
487.1576373577118,39.6,1280.7578125,gramschmidt_large
487.2587411403656,39.6,1280.7578125,gramschmidt_large
487.359751701355,39.6,1280.75625,gramschmidt_large
487.4606282711029,39.6,1280.7546875,gramschmidt_large
487.5617651939392,39.6,1280.753125,gramschmidt_large
487.6627678871155,39.6,1280.7515625,gramschmidt_large
487.76399993896484,39.6,1280.75,gramschmidt_large
487.86485719680786,39.6,1280.75,gramschmidt_large
487.9658703804016,39.6,1280.75,gramschmidt_large
488.0668566226959,39.6,1280.75,gramschmidt_large
488.16792464256287,39.6,1280.75,gramschmidt_large
488.26888036727905,39.6,1280.75,gramschmidt_large
488.36998200416565,39.6,1280.75,gramschmidt_large
488.47090196609497,39.6,1280.75,gramschmidt_large
488.5720012187958,39.6,1280.75,gramschmidt_large
488.6730182170868,39.6,1280.75,gramschmidt_large
488.7739760875702,39.6,1280.75,gramschmidt_large
488.87507820129395,39.6,1280.75,gramschmidt_large
488.97758316993713,39.6,1280.75,gramschmidt_large
489.0781180858612,39.6,1280.75,gramschmidt_large
489.1791961193085,39.6,1280.75,gramschmidt_large
489.28021574020386,39.6,1280.75,gramschmidt_large
489.38119530677795,39.6,1280.75,gramschmidt_large
489.4821934700012,39.6,1280.75,gramschmidt_large
489.5851180553436,39.6,1280.75,gramschmidt_large
489.6863160133362,39.6,1280.75,gramschmidt_large
489.7873339653015,39.6,1280.75,gramschmidt_large
489.88832902908325,39.6,1280.75,gramschmidt_large
489.9893479347229,39.6,1280.75,gramschmidt_large
490.09036588668823,39.6,1280.75,gramschmidt_large
490.1914839744568,39.6,1280.75,gramschmidt_large
490.2924530506134,39.6,1280.75,gramschmidt_large
490.39352583885193,39.6,1280.75,gramschmidt_large
490.4944930076599,39.6,1280.75,gramschmidt_large
490.5955979824066,39.6,1280.75,gramschmidt_large
490.6965572834015,39.6,1280.75,gramschmidt_large
490.79756474494934,39.6,1280.75,gramschmidt_large
490.8981680870056,39.6,1280.75,gramschmidt_large
490.9991810321808,39.6,1280.75,gramschmidt_large
491.1002194881439,39.6,1280.75,gramschmidt_large
491.2012188434601,39.6,1280.75,gramschmidt_large
491.3022766113281,39.6,1280.75,gramschmidt_large
491.40334463119507,39.6,1280.74765625,gramschmidt_large
491.5043456554413,39.6,1280.7453125,gramschmidt_large
491.60551285743713,39.6,1280.74296875,gramschmidt_large
491.7064528465271,39.6,1280.740625,gramschmidt_large
491.8073980808258,39.6,1280.73828125,gramschmidt_large
491.90848684310913,39.6,1280.73828125,gramschmidt_large
492.0095224380493,39.6,1280.73828125,gramschmidt_large
492.11058497428894,39.6,1280.73828125,gramschmidt_large
492.21162128448486,39.6,1280.73828125,gramschmidt_large
492.3126382827759,39.6,1280.73828125,gramschmidt_large
492.4136371612549,39.6,1280.73828125,gramschmidt_large
492.51465010643005,39.6,1280.73828125,gramschmidt_large
492.61568093299866,39.6,1280.73828125,gramschmidt_large
492.7167339324951,39.6,1280.73828125,gramschmidt_large
492.8177123069763,39.6,1280.73828125,gramschmidt_large
492.91875290870667,39.6,1280.73828125,gramschmidt_large
493.0198097229004,39.6,1280.73828125,gramschmidt_large
493.1208758354187,39.6,1280.73828125,gramschmidt_large
493.22215485572815,39.6,1280.73828125,gramschmidt_large
493.32331442832947,39.6,1280.73828125,gramschmidt_large
493.42427682876587,39.6,1280.73828125,gramschmidt_large
493.52524280548096,39.6,1280.73828125,gramschmidt_large
493.62634205818176,39.6,1280.73828125,gramschmidt_large
493.72738695144653,39.6,1280.73828125,gramschmidt_large
493.82847785949707,39.6,1280.73828125,gramschmidt_large
493.92947268486023,39.6,1280.73828125,gramschmidt_large
494.0305140018463,39.6,1280.73828125,gramschmidt_large
494.1315040588379,39.6,1280.73828125,gramschmidt_large
494.23246574401855,39.6,1280.73828125,gramschmidt_large
494.33359265327454,39.6,1280.73828125,gramschmidt_large
494.43452548980713,39.6,1280.73828125,gramschmidt_large
494.53559947013855,39.6,1280.73828125,gramschmidt_large
494.6366243362427,39.6,1280.73828125,gramschmidt_large
494.73765087127686,39.6,1280.73828125,gramschmidt_large
494.83859276771545,39.6,1280.73828125,gramschmidt_large
494.93962025642395,39.6,1280.73828125,gramschmidt_large
495.04077434539795,39.6,1280.73828125,gramschmidt_large
495.14177560806274,39.6,1280.73828125,gramschmidt_large
495.24279379844666,39.6,1280.73828125,gramschmidt_large
495.34388422966003,39.6,1280.73828125,gramschmidt_large
495.4448866844177,39.6,1280.73828125,gramschmidt_large
495.5458996295929,39.6,1280.73828125,gramschmidt_large
495.6468868255615,39.6,1280.73828125,gramschmidt_large
495.74798107147217,39.6,1280.73828125,gramschmidt_large
495.8489739894867,39.6,1280.73828125,gramschmidt_large
495.9499397277832,39.6,1280.73828125,gramschmidt_large
496.0509889125824,39.6,1280.73828125,gramschmidt_large
496.1520445346832,39.6,1280.73828125,gramschmidt_large
496.2530634403229,39.6,1280.73828125,gramschmidt_large
496.35411405563354,39.6,1280.73828125,gramschmidt_large
496.4551045894623,39.6,1280.73828125,gramschmidt_large
496.5561888217926,39.6,1280.73828125,gramschmidt_large
496.6572802066803,39.6,1280.73828125,gramschmidt_large
496.7582106590271,39.6,1280.73828125,gramschmidt_large
496.8593215942383,39.6,1280.73828125,gramschmidt_large
496.96032786369324,39.6,1280.73828125,gramschmidt_large
497.06129479408264,39.6,1280.73828125,gramschmidt_large
497.16236996650696,39.6,1280.73828125,gramschmidt_large
497.2633624076843,39.6,1280.73828125,gramschmidt_large
497.36434531211853,39.6,1280.73828125,gramschmidt_large
497.4654440879822,39.6,1280.73828125,gramschmidt_large
497.56640219688416,39.6,1280.73828125,gramschmidt_large
497.66747641563416,39.6,1280.73828125,gramschmidt_large
497.768399477005,39.6,1280.73828125,gramschmidt_large
497.8694634437561,39.6,1280.73828125,gramschmidt_large
497.97054052352905,39.6,1280.73828125,gramschmidt_large
498.07150316238403,39.6,1280.73828125,gramschmidt_large
498.17251324653625,39.6,1280.73828125,gramschmidt_large
498.27360248565674,39.6,1280.73828125,gramschmidt_large
498.3745627403259,39.6,1280.73828125,gramschmidt_large
498.4756529331207,39.6,1280.73828125,gramschmidt_large
498.5767412185669,39.6,1280.73828125,gramschmidt_large
498.6776521205902,39.6,1280.73828125,gramschmidt_large
498.778724193573,39.6,1280.73828125,gramschmidt_large
498.8796982765198,39.6,1280.73828125,gramschmidt_large
498.98071002960205,39.6,1280.73828125,gramschmidt_large
499.0817973613739,39.6,1280.73828125,gramschmidt_large
499.1827778816223,39.6,1280.73828125,gramschmidt_large
499.2838325500488,39.6,1280.73828125,gramschmidt_large
499.384877204895,39.6,1280.73828125,gramschmidt_large
499.4858720302582,39.6,1280.73828125,gramschmidt_large
499.58692479133606,39.6,1280.73828125,gramschmidt_large
499.68788146972656,39.6,1280.73828125,gramschmidt_large
499.7889897823334,39.6,1280.73828125,gramschmidt_large
499.88998103141785,39.6,1280.73828125,gramschmidt_large
499.9910612106323,39.6,1280.73828125,gramschmidt_large
500.09204387664795,39.6,1280.73828125,gramschmidt_large
500.1930425167084,39.6,1280.73828125,gramschmidt_large
500.2940561771393,39.6,1280.73828125,gramschmidt_large
500.3950939178467,39.6,1280.73828125,gramschmidt_large
500.49613881111145,39.6,1280.73828125,gramschmidt_large
500.59725975990295,39.6,1280.73828125,gramschmidt_large
500.6982731819153,39.6,1280.73828125,gramschmidt_large
500.7992386817932,39.6,1280.73828125,gramschmidt_large
500.90026450157166,39.6,1280.73828125,gramschmidt_large
501.0012595653534,39.6,1280.73828125,gramschmidt_large
501.10232067108154,39.6,1280.73828125,gramschmidt_large
501.20334243774414,39.6,1280.73828125,gramschmidt_large
501.30438470840454,39.6,1280.73828125,gramschmidt_large
501.4053852558136,39.6,1280.73828125,gramschmidt_large
501.506400346756,39.6,1280.73828125,gramschmidt_large
501.607417345047,39.6,1280.73828125,gramschmidt_large
501.70845127105713,39.6,1280.73828125,gramschmidt_large
501.8094811439514,39.6,1280.73828125,gramschmidt_large
501.9104332923889,39.6,1280.73828125,gramschmidt_large
502.01159262657166,39.6,1280.73828125,gramschmidt_large
502.11257696151733,39.6,1280.73828125,gramschmidt_large
502.21357560157776,39.6,1280.73828125,gramschmidt_large
502.3146321773529,39.6,1280.73828125,gramschmidt_large
502.41557717323303,39.6,1280.73828125,gramschmidt_large
502.51659774780273,39.6,1280.73828125,gramschmidt_large
502.6176133155823,39.6,1280.73828125,gramschmidt_large
502.718754529953,39.6,1280.73828125,gramschmidt_large
502.81979990005493,39.6,1280.73828125,gramschmidt_large
502.9207990169525,39.6,1280.73828125,gramschmidt_large
503.0218198299408,39.6,1280.73828125,gramschmidt_large
503.12279868125916,39.6,1280.73828125,gramschmidt_large
503.2239234447479,39.6,1280.73828125,gramschmidt_large
503.32490158081055,39.6,1280.73828125,gramschmidt_large
503.4258773326874,39.6,1280.73828125,gramschmidt_large
503.52689242362976,39.6,1280.73828125,gramschmidt_large
503.62788438796997,39.6,1280.73828125,gramschmidt_large
503.72895312309265,39.6,1280.73828125,gramschmidt_large
503.8299262523651,39.6,1280.73828125,gramschmidt_large
503.93098998069763,39.6,1280.73828125,gramschmidt_large
504.03199458122253,39.6,1280.73828125,gramschmidt_large
504.13299226760864,39.6,1280.73828125,gramschmidt_large
504.23405361175537,39.6,1281.0140625,gramschmidt_large
504.3350954055786,39.6,1281.28984375,gramschmidt_large
504.43601512908936,39.6,1281.55,gramschmidt_large
504.5370104312897,39.6,1281.81015625,gramschmidt_large
504.63805508613586,39.6,1282.0703125,gramschmidt_large
504.7390549182892,39.6,1282.0546875,gramschmidt_large
504.84009313583374,39.6,1282.0390625,gramschmidt_large
504.94111371040344,39.6,1282.0390625,gramschmidt_large
505.04212403297424,39.6,1282.0390625,gramschmidt_large
505.1431465148926,39.6,1282.0390625,gramschmidt_large
505.24416851997375,39.6,1282.0390625,gramschmidt_large
505.34517216682434,39.6,1282.0390625,gramschmidt_large
505.4462022781372,39.6,1282.0390625,gramschmidt_large
505.5472021102905,39.6,1282.0390625,gramschmidt_large
505.6482560634613,39.6,1282.0390625,gramschmidt_large
505.7492461204529,39.6,1282.0390625,gramschmidt_large
505.8502776622772,39.6,1282.0390625,gramschmidt_large
505.9512917995453,39.6,1282.0390625,gramschmidt_large
506.05231952667236,39.6,1282.0390625,gramschmidt_large
506.1533303260803,39.6,1282.0390625,gramschmidt_large
506.2543520927429,39.6,1282.0390625,gramschmidt_large
506.3553695678711,39.6,1282.0390625,gramschmidt_large
506.4564049243927,39.6,1282.0390625,gramschmidt_large
506.55740547180176,39.6,1282.0390625,gramschmidt_large
506.65844225883484,39.6,1282.0390625,gramschmidt_large
506.75945591926575,39.6,1282.0390625,gramschmidt_large
506.8605101108551,39.6,1282.0390625,gramschmidt_large
506.96148777008057,39.6,1282.0390625,gramschmidt_large
507.0625092983246,39.6,1282.0390625,gramschmidt_large
507.16352939605713,39.6,1282.0390625,gramschmidt_large
507.26407051086426,39.6,1282.0390625,gramschmidt_large
507.36508083343506,39.6,1282.0390625,gramschmidt_large
507.46610140800476,39.6,1282.0390625,gramschmidt_large
507.5671615600586,39.6,1282.0390625,gramschmidt_large
507.6681845188141,39.6,1282.0390625,gramschmidt_large
507.76888036727905,39.6,1282.0390625,gramschmidt_large
507.87018513679504,39.6,1282.0390625,gramschmidt_large
507.97125935554504,39.6,1282.0390625,gramschmidt_large
508.07226157188416,39.6,1282.0390625,gramschmidt_large
508.1732761859894,39.6,1282.0390625,gramschmidt_large
508.2742655277252,39.6,1282.0390625,gramschmidt_large
508.375342130661,39.6,1282.0390625,gramschmidt_large
508.47633695602417,39.6,1282.0390625,gramschmidt_large
508.57732343673706,39.6,1282.0390625,gramschmidt_large
508.67835569381714,39.6,1282.0390625,gramschmidt_large
508.7793936729431,39.6,1282.0390625,gramschmidt_large
508.88039207458496,39.6,1282.0390625,gramschmidt_large
508.9814262390137,39.6,1282.0390625,gramschmidt_large
509.08245396614075,39.6,1282.0390625,gramschmidt_large
509.1834490299225,39.6,1282.0390625,gramschmidt_large
509.28448462486267,39.6,1282.0390625,gramschmidt_large
509.38552141189575,39.6,1282.0390625,gramschmidt_large
509.48650336265564,39.6,1282.0390625,gramschmidt_large
509.58754420280457,39.6,1282.0390625,gramschmidt_large
509.6885869503021,39.6,1282.0390625,gramschmidt_large
509.7895667552948,39.6,1282.0390625,gramschmidt_large
509.89062762260437,39.6,1282.0390625,gramschmidt_large
509.9916412830353,39.6,1282.0390625,gramschmidt_large
510.0926446914673,39.6,1282.0390625,gramschmidt_large
510.1936752796173,39.6,1282.0390625,gramschmidt_large
510.29469776153564,39.6,1282.0390625,gramschmidt_large
510.3957498073578,39.6,1282.0375,gramschmidt_large
510.4967381954193,39.44,1275.79296875,gramschmidt_large
510.5977511405945,39.28000000000001,1269.5484375,gramschmidt_large
510.60855531692505,39.120000000000005,1263.30390625,gramschmidt_large
510.69887709617615,38.96,1257.059375,
510.7997808456421,38.8,1250.81640625,
510.9003441333771,38.8,1250.81640625,
511.00145745277405,38.8,1250.81640625,
511.1025724411011,38.8,1250.81640625,
511.2040801048279,38.8,1250.81640625,
511.3056197166443,38.8,1250.81640625,
511.40650701522827,38.8,1250.7984375,
511.5078363418579,38.8,1250.78046875,
511.60867953300476,38.8,1250.7625,
511.71008110046387,38.8,1250.74453125,
511.81048607826233,38.8,1250.7265625,
511.91187047958374,38.8,1250.7265625,
512.0126762390137,38.8,1250.7265625,
512.1133918762207,38.8,1250.7265625,
512.214218378067,38.8,1250.7265625,
512.3158102035522,38.8,1250.7265625,
512.4165291786194,38.8,1250.7265625,
512.5171229839325,38.8,1250.7265625,
512.6183140277863,38.8,1250.7265625,
512.7189095020294,38.8,1250.7265625,
512.8194165229797,38.8,1250.7265625,
512.9206342697144,38.8,1250.7265625,
513.0213532447815,38.8,1250.7265625,
513.1228022575378,38.8,1250.7265625,
513.22429728508,38.8,1250.7265625,
513.3252825737,38.8,1250.7265625,
513.4261946678162,38.8,1250.7265625,
513.526784658432,38.8,1250.7265625,
513.6278421878815,38.8,1250.7265625,
513.7282466888428,38.8,1250.7265625,
513.8293433189392,38.8,1250.7265625,
513.9301753044128,38.8,1250.7265625,
514.0316128730774,38.8,1250.7265625,
514.1324303150177,38.8,1250.7265625,
514.2335877418518,38.8,1250.7265625,
514.3348248004913,38.8,1250.7265625,
514.4357659816742,38.8,1250.7265625,
514.5367217063904,38.8,1250.72734375,
514.6376659870148,38.8,1250.728125,
514.739405632019,38.8,1250.72890625,
514.8400902748108,38.8,1250.7296875,
514.940988779068,38.8,1250.73046875,
515.041811466217,38.8,1250.73046875,
515.1426696777344,38.8,1250.73046875,
515.2438359260559,38.8,1250.73046875,
515.3452799320221,38.8,1250.73046875,
515.4462921619415,38.8,1250.73046875,
515.5471270084381,38.8,1250.73046875,
515.6480994224548,38.8,1250.59296875,
515.7510347366333,38.8,1250.45546875,
515.8523943424225,38.8,1250.259375,
515.9796879291534,38.8,1250.06328125,
516.1023213863373,38.8,1249.8671875,
516.2034525871277,38.8,1249.80859375,
516.304149389267,38.8,1249.75,
516.4050824642181,38.8,1249.74453125,
516.5066378116608,38.8,1249.7390625,
516.608208656311,38.8,1249.73359375,
516.7087187767029,38.8,1249.728125,
516.8101994991302,38.8,1249.72265625,
516.9114379882812,38.8,1249.72265625,
517.0126023292542,38.8,1249.72265625,
517.1131663322449,38.8,1249.72265625,
517.2140429019928,38.8,1249.72265625,
517.314811706543,38.8,1249.72265625,
517.4155375957489,38.8,1249.72265625,
517.5170331001282,38.8,1249.72265625,
517.6177639961243,38.8,1249.72265625,
517.7188527584076,38.8,1249.72265625,
517.8200523853302,38.8,1249.72265625,
517.921014547348,38.8,1249.72265625,
518.02228307724,38.8,1249.72265625,
518.1232483386993,38.8,1249.72265625,
518.2239141464233,38.8,1249.72265625,
518.3249781131744,38.8,1249.72265625,
518.4257247447968,38.8,1249.72109375,
518.5265867710114,38.8,1249.71953125,
518.6272797584534,38.8,1249.71796875,
518.7282531261444,38.8,1249.71640625,
518.8293397426605,38.8,1249.71484375,
518.9307637214661,38.8,1249.71484375,
519.0313947200775,38.8,1249.71484375,
519.1320307254791,38.8,1249.71484375,
519.2327797412872,38.8,1249.71484375,
519.3335664272308,38.8,1249.71484375,
519.434713602066,38.8,1249.71484375,
519.536051273346,38.8,1249.71484375,
519.6367802619934,38.8,1249.71484375,
519.738135099411,38.8,1249.71484375,
519.8386507034302,38.8,1249.71484375,
519.9394037723541,38.8,1249.71484375,
520.0407798290253,38.8,1249.71484375,
520.1419115066528,38.8,1249.71484375,
520.2431206703186,38.8,1249.71484375,
520.3441910743713,38.8,1249.71484375,
520.4451262950897,38.8,1249.71484375,
520.5461783409119,38.8,1249.71484375,
520.6472678184509,38.8,1249.71484375,
520.7483327388763,38.8,1249.71484375,
520.8493266105652,38.8,1249.71484375,
520.950553894043,38.8,1249.71484375,
521.0510675907135,38.8,1249.71484375,
521.1520519256592,38.8,1249.71484375,
521.252730846405,38.8,1249.71484375,
521.354140996933,38.8,1249.71484375,
521.454511642456,38.8,1249.71484375,
521.555166721344,38.8,1249.71484375,
521.6563518047333,38.8,1249.71484375,
521.757294178009,38.8,1249.71484375,
521.8588902950287,38.8,1249.71484375,
521.959885597229,38.8,1249.71484375,
522.0608084201813,38.8,1249.71484375,
522.1618039608002,38.8,1249.71484375,
522.2632715702057,38.8,1249.71484375,
522.3640160560608,38.8,1249.71484375,
522.4647941589355,38.8,1249.71484375,
522.5654191970825,38.8,1249.71484375,
522.6666150093079,38.8,1249.71484375,
522.7674939632416,38.8,1249.71484375,
522.8679971694946,38.8,1249.71484375,
522.9686970710754,38.8,1249.71484375,
523.0700907707214,38.8,1249.71484375,
523.170663356781,38.8,1249.71484375,
523.2718279361725,38.8,1249.71484375,
523.3728573322296,38.8,1249.71484375,
523.4738907814026,38.8,1249.71484375,
523.5753846168518,38.8,1249.71484375,
523.6769073009491,38.8,1249.71484375,
523.7775871753693,38.8,1249.71484375,
523.8783345222473,38.8,1249.71484375,
523.9795315265656,38.8,1249.71484375,
524.0805034637451,38.8,1249.71484375,
524.1814234256744,38.8,1249.71484375,
524.2826960086823,38.8,1249.71484375,
524.3831958770752,38.8,1249.71484375,
524.4839594364166,38.8,1249.71484375,
524.5845918655396,38.8,1249.71484375,
524.6849818229675,38.8,1249.71484375,
524.7863943576813,38.8,1249.71484375,
524.8871948719025,38.8,1249.71484375,
524.988187789917,38.8,1249.71484375,
525.0891287326813,38.8,1249.71484375,
525.1897146701813,38.8,1249.71484375,
525.2905008792877,38.8,1249.71484375,
525.3915190696716,38.8,1249.71484375,
525.4923183917999,38.8,1249.71484375,
525.5932636260986,38.8,1249.71484375,
525.6939346790314,38.8,1249.71484375,
525.795129776001,38.8,1249.71484375,
525.8964684009552,38.8,1249.71484375,
525.9976940155029,38.8,1249.71484375,
526.0993039608002,38.8,1249.71484375,
526.200098991394,38.8,1249.71484375,
526.3009440898895,38.8,1249.71484375,
526.4017558097839,38.8,1249.71484375,
526.5024223327637,38.8,1249.71484375,
526.6036193370819,38.8,1249.71484375,
526.7048988342285,38.8,1249.71484375,
526.8064329624176,38.8,1249.71484375,
526.907133102417,38.8,1249.71484375,
527.0083363056183,38.8,1249.71484375,
527.1089839935303,38.8,1249.71484375,
527.2104847431183,38.8,1249.71484375,
527.311119556427,38.8,1249.71484375,
527.4124402999878,38.8,1249.71484375,
527.513965845108,38.8,1249.71484375,
527.6146147251129,38.8,1249.71484375,
527.7159020900726,38.8,1249.71484375,
527.8172044754028,38.8,1249.71484375,
527.9184987545013,38.8,1249.71484375,
528.0190975666046,38.8,1249.71484375,
528.1199746131897,38.8,1249.71484375,
528.2211050987244,38.8,1249.71484375,
528.3216302394867,38.8,1249.71484375,
528.4228141307831,38.8,1249.71484375,
528.5235328674316,38.8,1249.71484375,
528.6241369247437,38.8,1249.71484375,
528.7248704433441,38.8,1249.71484375,
528.8253953456879,38.8,1249.71484375,
528.9267303943634,38.8,1249.71484375,
529.0274426937103,38.8,1249.71484375,
529.1281611919403,38.8,1249.71484375,
529.2295973300934,38.8,1249.71484375,
529.3304767608643,38.8,1249.71484375,
529.4312827587128,38.8,1249.71484375,
529.5323693752289,38.8,1249.71484375,
529.6334040164948,38.8,1249.71484375,
529.7340853214264,38.8,1249.71484375,
529.8349857330322,38.8,1249.71484375,
529.9356982707977,38.8,1249.71484375,
530.036315202713,38.8,1249.71484375,
530.1368939876556,38.8,1249.71484375,
530.2381420135498,38.8,1249.71484375,
530.3392999172211,38.8,1249.71484375,
530.4404757022858,38.8,1249.71484375,
530.5415844917297,38.8,1249.71484375,
530.6428170204163,38.8,1249.71484375,
530.744140625,38.8,1249.71484375,
530.8452816009521,38.8,1249.71484375,
530.946626663208,38.8,1249.71484375,
531.0478808879852,38.8,1249.71484375,
531.1485509872437,38.8,1249.71484375,
531.2493381500244,38.8,1249.71484375,
531.3503761291504,38.8,1249.71484375,
531.4515585899353,38.8,1249.71484375,
531.5521605014801,38.8,1249.75859375,
531.6531915664673,39.239999999999995,1266.78125,
531.6862988471985,39.71999999999999,1285.91796875,lu_extralarge
531.7542252540588,40.2,1305.0546875,lu_extralarge
531.8552367687225,40.67999999999999,1324.19140625,lu_extralarge
531.9562799930573,41.160000000000004,1343.284375,lu_extralarge
532.057329416275,41.2,1345.3984375,lu_extralarge
532.1583399772644,41.2,1345.3984375,lu_extralarge
532.2596750259399,41.2,1345.3984375,lu_extralarge
532.3607335090637,41.2,1345.3984375,lu_extralarge
532.4616975784302,41.2,1345.39765625,lu_extralarge
532.5627722740173,41.2,1345.396875,lu_extralarge
532.6640636920929,41.2,1345.39609375,lu_extralarge
532.7648048400879,41.2,1345.3953125,lu_extralarge
532.8656754493713,41.2,1345.39453125,lu_extralarge
532.9668154716492,41.2,1345.39453125,lu_extralarge
533.0678565502167,41.2,1345.39453125,lu_extralarge
533.1688270568848,41.2,1345.39453125,lu_extralarge
533.269909620285,41.2,1345.39453125,lu_extralarge
533.3709006309509,41.2,1345.39453125,lu_extralarge
533.4719150066376,41.2,1345.39453125,lu_extralarge
533.5729744434357,41.2,1345.39453125,lu_extralarge
533.6739349365234,41.2,1345.39453125,lu_extralarge
533.7750103473663,41.2,1345.39453125,lu_extralarge
533.8760159015656,41.2,1345.39453125,lu_extralarge
533.9770867824554,41.2,1345.39453125,lu_extralarge
534.0780818462372,41.2,1345.39453125,lu_extralarge
534.1791191101074,41.2,1345.39453125,lu_extralarge
534.2803075313568,41.2,1345.39453125,lu_extralarge
534.3812925815582,41.2,1345.39453125,lu_extralarge
534.4823589324951,41.2,1345.39453125,lu_extralarge
534.5834677219391,41.2,1345.39453125,lu_extralarge
534.6848561763763,41.2,1345.39453125,lu_extralarge
534.7865109443665,41.2,1345.39453125,lu_extralarge
534.8874816894531,41.2,1345.39453125,lu_extralarge
534.9885120391846,41.2,1345.39453125,lu_extralarge
535.0895767211914,41.2,1345.39453125,lu_extralarge
535.1906023025513,41.2,1345.39453125,lu_extralarge
535.2915227413177,41.2,1345.39453125,lu_extralarge
535.3926565647125,41.2,1345.39453125,lu_extralarge
535.4935853481293,41.2,1345.39453125,lu_extralarge
535.5946607589722,41.2,1345.39453125,lu_extralarge
535.6956956386566,41.2,1345.39453125,lu_extralarge
535.7967364788055,41.2,1345.39453125,lu_extralarge
535.8977811336517,41.2,1345.39453125,lu_extralarge
535.9987874031067,41.2,1345.39453125,lu_extralarge
536.0998277664185,41.2,1345.39453125,lu_extralarge
536.200763463974,41.2,1345.39453125,lu_extralarge
536.3018345832825,41.2,1345.39453125,lu_extralarge
536.4029011726379,41.2,1345.39453125,lu_extralarge
536.5038459300995,41.2,1345.39453125,lu_extralarge
536.6049180030823,41.2,1345.39453125,lu_extralarge
536.7059621810913,41.2,1345.39453125,lu_extralarge
536.8068995475769,41.2,1345.39453125,lu_extralarge
536.9079596996307,41.2,1345.39453125,lu_extralarge
537.0090525150299,41.2,1345.39453125,lu_extralarge
537.1099832057953,41.2,1345.39453125,lu_extralarge
537.2110645771027,41.2,1345.39453125,lu_extralarge
537.3121693134308,41.2,1345.39453125,lu_extralarge
537.4131393432617,41.2,1345.39453125,lu_extralarge
537.5141332149506,41.2,1345.39296875,lu_extralarge
537.6151349544525,41.2,1345.39140625,lu_extralarge
537.7161865234375,41.2,1345.38984375,lu_extralarge
537.8172225952148,41.2,1345.38828125,lu_extralarge
537.9182131290436,41.2,1345.38671875,lu_extralarge
538.019291639328,41.2,1345.38671875,lu_extralarge
538.1203653812408,41.2,1345.38671875,lu_extralarge
538.2213480472565,41.2,1345.38671875,lu_extralarge
538.3225011825562,41.2,1345.38671875,lu_extralarge
538.4234702587128,41.2,1345.38671875,lu_extralarge
538.5244781970978,41.2,1345.38671875,lu_extralarge
538.6255052089691,41.2,1345.38671875,lu_extralarge
538.7264313697815,41.2,1345.38671875,lu_extralarge
538.8274688720703,41.2,1345.38671875,lu_extralarge
538.9285204410553,41.2,1345.38671875,lu_extralarge
539.0295281410217,41.2,1345.38671875,lu_extralarge
539.1305394172668,41.2,1345.38671875,lu_extralarge
539.2315559387207,41.2,1345.38671875,lu_extralarge
539.3326051235199,41.2,1345.38671875,lu_extralarge
539.4336199760437,41.220000000000006,1345.8265625,lu_extralarge
539.5347263813019,41.3,1348.74765625,lu_extralarge
539.6356506347656,41.38,1351.66875,lu_extralarge
539.7366614341736,41.459999999999994,1354.58984375,lu_extralarge
539.8376352787018,41.54,1357.5109375,lu_extralarge
539.938695192337,41.6,1359.9921875,lu_extralarge
540.0397181510925,41.6,1359.9921875,lu_extralarge
540.1407241821289,41.6,1359.9921875,lu_extralarge
540.24187707901,41.6,1359.9921875,lu_extralarge
540.3427519798279,41.6,1359.99921875,lu_extralarge
540.4441411495209,41.6,1360.00703125,lu_extralarge
540.5451607704163,41.6,1360.01484375,lu_extralarge
540.646203994751,41.6,1360.02265625,lu_extralarge
540.7472085952759,41.6,1360.03046875,lu_extralarge
540.8482327461243,41.6,1360.03125,lu_extralarge
540.9493093490601,41.6,1360.03125,lu_extralarge
541.0502533912659,41.6,1360.03125,lu_extralarge
541.1512870788574,41.6,1360.03125,lu_extralarge
541.2524168491364,41.6,1360.03125,lu_extralarge
541.3533413410187,41.6,1360.03125,lu_extralarge
