relative_time,usage_percent,used_mb,root_dir
464.6262981891632,21.759999999999998,736.05234375,hash
464.7271103858948,21.96,743.82890625,hash
464.82781767845154,22.12,749.8828125,hash
464.9285292625427,22.24,754.26328125,hash
465.0292365550995,22.32,757.06875,hash
465.1299502849579,22.380000000000003,759.87421875,hash
465.23066997528076,22.46,762.6796875,hash
465.33142924308777,22.54,765.48515625,hash
465.43213987350464,22.619999999999997,768.290625,hash
465.5328438282013,22.68,771.09609375,hash
465.6335594654083,22.759999999999998,773.95078125,hash
465.73427629470825,22.839999999999996,776.75625,hash
465.8350694179535,22.919999999999998,779.56171875,hash
465.9357998371124,22.98,782.3671875,hash
466.0365562438965,23.06,785.17265625,hash
466.1372866630554,23.14,787.9765625,hash
466.23801493644714,23.22,790.78046875,hash
466.33873677253723,23.28,793.63359375,hash
466.4395065307617,23.360000000000003,796.4375,hash
466.5402252674103,23.439999999999998,799.24140625,hash
466.6409401893616,23.520000000000003,802.046875,hash
466.7416648864746,23.580000000000002,804.85234375,hash
466.8423638343811,23.66,807.6578125,hash
466.9431221485138,23.74,810.46328125,hash
467.0438413619995,23.82,813.31796875,hash
467.1445379257202,23.880000000000003,816.1234375,hash
467.2452528476715,23.96,818.92890625,hash
467.3459703922272,24.04,821.734375,hash
467.4466862678528,24.1,824.53984375,hash
467.54745721817017,24.16,827.3453125,hash
467.64816904067993,24.24,830.15078125,hash
467.7488765716553,24.32,833.00546875,hash
467.8495855331421,24.380000000000003,835.8109375,hash
467.95029640197754,24.46,838.665625,hash
468.05108165740967,24.54,841.47109375,hash
468.1517789363861,24.619999999999997,844.2765625,hash
468.2524948120117,24.68,847.08203125,hash
468.3532090187073,24.759999999999998,849.8875,hash
468.45392870903015,24.839999999999996,852.69296875,hash
468.55464339256287,24.919999999999998,855.4984375,hash
468.6554102897644,24.98,858.353125,hash
468.75612711906433,25.06,861.15859375,hash
468.8568444252014,25.14,863.9640625,hash
468.95759987831116,25.22,866.76953125,hash
469.058381319046,25.28,869.575,hash
469.15918588638306,25.360000000000003,872.38046875,hash
469.2599103450775,25.439999999999998,875.1859375,hash
469.3606369495392,25.520000000000003,878.040625,hash
469.4613597393036,25.580000000000002,880.84609375,hash
469.5620906352997,25.660000000000004,883.6515625,hash
469.66281032562256,25.74,886.45703125,hash
469.7635729312897,25.82,889.2625,hash
469.8642728328705,25.880000000000003,892.06796875,hash
469.96500539779663,25.96,894.8734375,hash
470.0657560825348,26.02,897.2359375,hash
470.16648507118225,26.059999999999995,899.0078125,hash
470.26725363731384,26.080000000000002,900.23828125,hash
470.36793327331543,26.1,900.878125,hash
470.46860933303833,26.1,900.9765625,hash
470.5692837238312,26.1,900.97578125,hash
470.669958114624,26.1,900.975,hash
470.7706341743469,26.1,900.97421875,hash
470.87139534950256,26.1,900.9734375,hash
470.97206830978394,26.1,900.97265625,hash
471.07274556159973,26.1,900.97265625,hash
471.1734244823456,26.1,900.97265625,hash
471.27410101890564,26.1,900.97265625,hash
471.3747935295105,26.1,900.97265625,hash
471.47551918029785,26.1,900.97265625,hash
471.57620429992676,26.1,900.97265625,hash
471.6768763065338,26.1,900.97265625,hash
471.77756571769714,26.1,900.97265625,hash
471.87824034690857,26.1,900.97265625,hash
471.9789185523987,26.1,900.97265625,hash
472.0795977115631,26.1,900.97265625,hash
472.1802773475647,26.1,900.97265625,hash
472.2809567451477,26.1,900.97265625,hash
472.3816387653351,26.1,900.97265625,hash
472.4823143482208,26.1,900.97265625,hash
472.58306670188904,26.1,900.97265625,hash
472.68373465538025,26.1,900.97265625,hash
472.78440260887146,26.1,900.97265625,hash
472.8850722312927,26.1,900.97265625,hash
472.9857409000397,26.1,900.97265625,hash
473.086403131485,26.1,900.97265625,hash
473.18712735176086,26.1,900.97265625,hash
473.2877914905548,26.1,900.97265625,hash
473.38847303390503,26.1,900.97265625,hash
473.4891459941864,26.1,900.97265625,hash
473.58981370925903,26.1,900.97265625,hash
473.6904790401459,26.1,900.97265625,hash
473.791220664978,26.1,900.97265625,hash
473.8918926715851,26.1,900.97265625,hash
473.9925763607025,26.1,900.97265625,hash
474.0932810306549,26.1,900.97265625,hash
474.1939694881439,26.1,900.97265625,hash
474.294650554657,26.1,900.97265625,hash
474.3954062461853,26.1,900.97265625,hash
474.49609565734863,26.1,900.97265625,hash
474.5967779159546,26.1,900.97265625,hash
474.69745349884033,26.1,900.97265625,hash
474.798131942749,26.1,900.97265625,hash
474.89881443977356,26.1,900.97265625,hash
474.9995610713959,26.1,900.97265625,hash
475.10028743743896,26.1,900.97265625,hash
475.2009787559509,26.1,900.97265625,hash
475.3016881942749,26.1,900.97265625,hash
475.40239453315735,26.1,900.97265625,hash
475.5032057762146,26.1,900.97265625,hash
475.6039147377014,26.1,900.97109375,hash
475.7046227455139,26.1,900.96953125,hash
475.80533170700073,26.1,900.96796875,hash
475.90604281425476,26.1,900.96640625,hash
476.0067524909973,26.1,900.96484375,hash
476.1075131893158,26.1,900.96484375,hash
476.2082254886627,26.1,900.96484375,hash
476.3089361190796,26.1,900.96484375,hash
476.4096429347992,26.1,900.96484375,hash
476.51035833358765,26.1,900.96484375,hash
476.61115741729736,26.1,900.96484375,hash
476.71187257766724,26.1,900.96484375,hash
476.8125925064087,26.1,900.96484375,hash
476.91331028938293,26.1,900.96484375,hash
477.01402854919434,26.1,900.96484375,hash
477.1147496700287,26.1,900.96484375,hash
477.2155222892761,26.1,900.96484375,hash
477.3162441253662,26.1,900.96484375,hash
477.4169645309448,26.1,900.96484375,hash
477.51768922805786,26.1,900.96484375,hash
477.6184070110321,26.1,900.96484375,hash
477.7191982269287,26.1,900.96484375,hash
477.8199007511139,26.1,900.96484375,hash
477.92063641548157,26.1,900.96484375,hash
478.02139258384705,26.1,900.96484375,hash
478.1221196651459,26.1,900.96484375,hash
478.22288966178894,26.1,900.96484375,hash
478.3236093521118,26.1,900.96484375,hash
478.42433047294617,26.1,900.96484375,hash
478.52505230903625,26.1,900.96484375,hash
478.6257724761963,26.1,900.96484375,hash
478.7264940738678,26.1,900.96484375,hash
478.8272864818573,26.1,900.96484375,hash
478.9280092716217,26.1,900.96484375,hash
479.0287311077118,26.1,900.96484375,hash
479.1294550895691,26.1,900.96484375,hash
479.23017621040344,26.1,900.96484375,hash
479.3309018611908,26.1,900.96484375,hash
479.4316306114197,26.1,900.96484375,hash
479.5323679447174,26.1,900.96484375,hash
479.6330955028534,26.1,900.96484375,hash
479.73382806777954,26.1,900.96484375,hash
479.83456349372864,26.1,900.96484375,hash
479.9353632926941,26.1,900.96484375,hash
480.0360951423645,26.1,900.96484375,hash
480.1368272304535,26.1,900.96484375,hash
480.23755860328674,26.1,900.96484375,hash
480.33828711509705,26.1,900.96484375,hash
480.4390985965729,26.1,900.96484375,hash
480.53982400894165,26.1,900.96484375,hash
480.640558719635,26.1,900.96484375,hash
480.7412860393524,26.1,900.96484375,hash
480.842001914978,26.1,900.96484375,hash
480.9427499771118,26.1,900.96484375,hash
481.0435998439789,26.1,900.96484375,hash
481.14434146881104,26.1,900.96484375,hash
481.2450752258301,26.1,900.96484375,hash
481.34581112861633,26.1,900.96484375,hash
481.4465570449829,26.1,900.96484375,hash
481.54736733436584,26.1,900.96484375,hash
481.6481077671051,26.1,900.96484375,hash
481.74884700775146,26.1,900.96484375,hash
481.8495879173279,26.1,900.96484375,hash
481.950355052948,26.1,900.96484375,hash
482.0511865615845,26.1,900.96484375,hash
482.15192914009094,26.1,900.96484375,hash
482.2526774406433,26.1,900.96484375,hash
482.35341715812683,26.1,900.96484375,hash
482.4541621208191,26.1,900.96484375,hash
482.55490612983704,26.1,900.96484375,hash
482.6556510925293,26.1,900.96484375,hash
482.75638127326965,26.1,900.96328125,hash
482.8571207523346,26.1,900.96171875,hash
482.9578392505646,26.1,900.96015625,hash
483.0585768222809,26.1,900.95859375,hash
483.1593770980835,26.1,900.95703125,hash
483.2601087093353,26.1,900.95703125,hash
483.3608305454254,26.1,900.95703125,hash
483.4615623950958,26.1,900.95703125,hash
483.5622878074646,26.1,900.95703125,hash
483.66310000419617,26.1,900.95703125,hash
483.7638247013092,26.1,900.95703125,hash
483.86455178260803,26.1,900.95703125,hash
483.96527886390686,26.1,900.95703125,hash
484.0660047531128,26.1,900.95703125,hash
484.16673254966736,26.1,900.95703125,hash
484.2675271034241,26.1,900.95703125,hash
484.36826848983765,26.1,900.95703125,hash
484.4690055847168,26.1,900.95703125,hash
484.5697326660156,26.1,900.95703125,hash
484.6704566478729,26.1,900.95703125,hash
484.7712240219116,26.1,900.95703125,hash
484.8719596862793,26.1,900.95703125,hash
484.972695350647,26.1,900.95703125,hash
485.0734295845032,26.1,900.95703125,hash
485.17416071891785,26.1,900.95703125,hash
485.27490305900574,26.1,900.95703125,hash
485.3756353855133,26.1,900.95703125,hash
485.476366519928,26.1,900.95703125,hash
485.57709312438965,26.1,900.95703125,hash
485.6778311729431,26.1,900.95703125,hash
485.7785634994507,24.1,825.078125,hash
485.8793525695801,21.28,718.09609375,hash
485.98008823394775,18.46,610.92734375,hash
486.02765226364136,15.64,503.75859375,hash
486.08088779449463,12.819999999999999,396.58984375,
486.1814787387848,12.0,365.3,
486.28191351890564,12.0,365.11328125,
486.3823184967041,12.0,365.11328125,
486.4827198982239,12.0,365.11328125,
486.5831618309021,11.98,364.75234375,
486.683566570282,11.959999999999999,364.3671875,
486.7839722633362,11.94,363.97421875,
486.8845536708832,11.959999999999999,364.959375,
486.9191255569458,12.260000000000002,376.7234375,TSP
486.9851830005646,12.64,390.8171875,TSP
487.08599638938904,13.040000000000001,405.378125,TSP
487.1868031024933,13.520000000000001,423.44140625,TSP
487.2876069545746,13.98,440.540625,TSP
487.40045046806335,14.16,447.40234375,TSP
487.5022349357605,14.3,452.7734375,TSP
487.6235284805298,14.440000000000001,458.378125,TSP
487.7343227863312,14.52,461.0296875,TSP
487.9047510623932,14.680000000000001,466.95859375,TSP
488.0211224555969,14.84,472.93671875,TSP
488.1855309009552,15.0,478.8796875,TSP
488.30617451667786,15.139999999999997,484.5890625,TSP
488.4248583316803,15.280000000000001,490.2,TSP
488.53138399124146,15.339999999999998,492.5625,TSP
488.63241243362427,15.48,497.73046875,TSP
488.7333924770355,15.62,502.94765625,TSP
488.8363881111145,15.76,508.16484375,TSP
488.9454584121704,15.919999999999998,513.97265625,TSP
489.04742312431335,16.06,519.78046875,TSP
489.1525893211365,16.14,522.63515625,TSP
489.2533805370331,16.2,525.440625,TSP
489.3541579246521,16.36,531.19921875,TSP
489.4549288749695,16.5,536.3671875,TSP
489.5557005405426,16.640000000000004,541.53515625,TSP
489.65646624565125,16.78,546.703125,TSP
489.7572286128998,16.919999999999998,551.846875,TSP
489.86370730400085,16.98,554.0375,TSP
489.9711961746216,17.04,556.3265625,TSP
490.07346200942993,17.18,561.56875,TSP
490.18656873703003,17.32,566.8109375,TSP
490.3141379356384,17.46,572.07734375,TSP
490.4195063114166,17.6,577.34375,TSP
490.5206813812256,17.72,582.5609375,TSP
490.6214590072632,17.78,584.825,TSP
490.7222213745117,17.88,588.81171875,TSP
490.8230583667755,18.02,593.93046875,TSP
490.92380809783936,18.160000000000004,599.0984375,TSP
491.0245943069458,18.3,604.215625,TSP
491.12535071372986,18.439999999999998,609.3328125,TSP
491.2260956764221,18.52,612.72734375,TSP
491.3268373012543,18.580000000000002,614.98984375,TSP
491.4276125431061,18.7,620.0578125,TSP
491.52834939956665,18.84,625.1765625,TSP
491.6290810108185,18.979999999999997,630.2953125,TSP
491.72982931137085,19.119999999999997,635.4140625,TSP
491.8305735588074,19.259999999999998,640.5328125,TSP
491.93137288093567,19.32,642.796875,TSP
492.03211879730225,19.380000000000003,645.11015625,TSP
492.13285970687866,19.5,650.1796875,TSP
492.23359417915344,19.639999999999997,655.24921875,TSP
492.3343346118927,19.759999999999998,660.31875,TSP
492.4351589679718,19.9,665.38828125,TSP
492.5359046459198,20.04,670.40859375,TSP
492.6366477012634,20.1,672.67265625,TSP
492.7373950481415,20.22,677.7421875,TSP
492.8381588459015,20.36,682.81171875,TSP
492.93895983695984,20.5,687.88125,TSP
493.0397803783417,20.619999999999997,692.9015625,TSP
493.1405589580536,20.759999999999998,697.921875,TSP
493.24131298065186,20.82,700.1859375,TSP
493.34207916259766,20.880000000000003,702.49921875,TSP
493.44288396835327,21.0,707.51953125,TSP
493.5436415672302,21.139999999999997,712.53984375,TSP
493.64437532424927,21.259999999999998,717.609375,TSP
493.7451193332672,21.4,722.6296875,TSP
493.8458688259125,21.54,727.60078125,TSP
493.94664335250854,21.6,729.86484375,TSP
494.047470331192,21.72,734.88515625,TSP
494.14822006225586,21.86,739.85625,TSP
494.24896454811096,22.0,744.82734375,TSP
494.3497157096863,22.119999999999997,749.84765625,TSP
494.4504611492157,22.259999999999998,754.86796875,TSP
494.5512511730194,22.32,757.13203125,TSP
494.6519854068756,22.44,761.5125,TSP
494.752721786499,22.559999999999995,766.5328125,TSP
494.8534598350525,22.7,771.50390625,TSP
494.9542543888092,22.82,776.475,TSP
495.05507731437683,22.96,781.44609375,TSP
495.1558210849762,23.04,784.30078125,TSP
495.25656819343567,23.1,786.515625,TSP
495.3573226928711,23.22,791.4375,TSP
495.4580750465393,23.36,796.40859375,TSP
495.55882835388184,23.5,801.3796875,TSP
495.65962266921997,23.619999999999997,806.35078125,TSP
495.76037526130676,23.759999999999998,811.321875,TSP
495.8611183166504,23.82,813.5859375,TSP
495.9618706703186,23.94,818.5078125,TSP
496.0626263618469,24.059999999999995,823.4296875,TSP
496.1634316444397,24.2,828.3515625,TSP
496.2641804218292,24.32,833.2734375,TSP
496.36493277549744,24.46,838.1953125,TSP
496.4656705856323,24.52,840.459375,TSP
496.56641125679016,24.639999999999997,845.33203125,TSP
496.66720390319824,24.76,850.25390625,TSP
496.76793932914734,24.900000000000002,855.17578125,TSP
496.8686738014221,25.020000000000003,860.09765625,TSP
496.9694244861603,25.16,864.9703125,TSP
497.07016491889954,25.22,867.234375,TSP
497.1709051132202,25.36,872.10703125,TSP
497.27162432670593,25.479999999999997,876.9796875,TSP
497.372362613678,25.619999999999997,881.85234375,TSP
497.4731013774872,25.740000000000002,886.725,TSP
497.57384395599365,25.880000000000003,891.646875,TSP
497.67457818984985,25.939999999999998,893.9109375,TSP
497.77537989616394,26.060000000000002,898.6359375,TSP
497.8761200904846,26.18,903.50859375,TSP
497.9769012928009,26.32,908.38125,TSP
498.0777163505554,26.439999999999998,913.2046875,TSP
498.17846035957336,26.559999999999995,918.07734375,TSP
498.279278755188,26.640000000000004,920.4890625,TSP
498.3800377845764,26.76,925.3125,TSP
498.4807960987091,26.879999999999995,930.1359375,TSP
498.5815532207489,27.02,935.00859375,TSP
498.6823561191559,27.140000000000004,939.83203125,TSP
498.7831726074219,27.259999999999998,944.65546875,TSP
498.8839225769043,27.32,946.91953125,TSP
498.9847047328949,27.440000000000005,951.74296875,TSP
499.08550810813904,27.559999999999995,956.5171875,TSP
499.18626499176025,27.7,961.29140625,TSP
499.2870943546295,27.82,966.11484375,TSP
499.38784742355347,27.96,970.93828125,TSP
499.4885926246643,28.02,973.20234375,TSP
499.5893352031708,28.139999999999997,978.02578125,TSP
499.6900689601898,28.26,982.84921875,TSP
499.7908139228821,28.4,987.6234375,TSP
499.8915936946869,28.52,992.39765625,TSP
499.9923417568207,28.660000000000004,997.171875,TSP
500.0930771827698,28.72,999.38671875,TSP
500.1938235759735,28.839999999999996,1004.11171875,TSP
500.29456639289856,28.96,1008.83671875,TSP
500.395361661911,29.080000000000002,1013.6109375,TSP
500.49609780311584,29.2,1018.38515625,TSP
500.59683775901794,29.339999999999996,1023.159375,TSP
500.6975736618042,29.4,1025.4234375,TSP
500.798330783844,29.52,1030.19765625,TSP
500.89915919303894,29.660000000000004,1034.92265625,TSP
500.99991941452026,29.78,1039.64765625,TSP
501.1006803512573,29.9,1044.37265625,TSP
501.201434135437,30.02,1049.09765625,TSP
501.30218744277954,30.1,1051.75546875,TSP
501.4029440879822,30.22,1056.43125,TSP
501.5037021636963,30.339999999999996,1061.15625,TSP
501.6044964790344,30.459999999999997,1065.88125,TSP
501.7052414417267,30.6,1070.60625,TSP
501.8059844970703,30.7,1074.88828125,TSP
501.90674686431885,30.82,1079.61328125,TSP
502.0075738430023,30.96,1084.2890625,TSP
502.1083288192749,31.080000000000002,1088.96484375,TSP
502.2090804576874,31.2,1093.640625,TSP
502.3098292350769,31.32,1098.31640625,TSP
502.4105839729309,31.380000000000003,1100.58046875,TSP
502.5113823413849,31.5,1105.25625,TSP
502.612122297287,31.619999999999997,1109.93203125,TSP
502.7128598690033,31.74,1114.6078125,TSP
502.8136155605316,31.880000000000003,1119.28359375,TSP
502.9143579006195,32.0,1123.91015625,TSP
503.01518201828003,32.1,1128.09375,TSP
503.11593437194824,32.22,1132.7203125,TSP
503.2166907787323,32.339999999999996,1137.346875,TSP
503.3174903392792,32.46,1141.9734375,TSP
503.4182484149933,32.58,1146.64921875,TSP
503.51908922195435,32.660000000000004,1149.35625,TSP
503.6198558807373,32.8,1153.9828125,TSP
503.7206120491028,32.92,1158.609375,TSP
503.82137179374695,33.04,1163.2359375,TSP
503.9221239089966,33.160000000000004,1167.81328125,TSP
504.02290987968445,33.28,1172.43984375,TSP
504.1236698627472,33.4,1177.0171875,TSP
504.2244203090668,33.52,1181.59453125,TSP
504.3251738548279,33.64,1186.22109375,TSP
504.4259524345398,33.76,1190.84765625,TSP
504.5267014503479,33.88,1195.425,TSP
504.62748885154724,33.94,1197.6890625,TSP
504.7282249927521,34.06,1202.26640625,TSP
504.82896399497986,34.18,1206.79453125,TSP
504.92974305152893,34.3,1211.32265625,TSP
505.0305440425873,34.42,1215.9,TSP
505.1313648223877,34.54,1220.47734375,TSP
505.23211455345154,34.660000000000004,1225.00546875,TSP
505.3328628540039,34.78,1229.5828125,TSP
505.4336085319519,34.9,1234.16015625,TSP
505.5343532562256,35.02,1238.68828125,TSP
505.6351568698883,35.14,1243.21640625,TSP
505.7358875274658,35.26,1247.74453125,TSP
505.83663034439087,35.38000000000001,1252.2234375,TSP
505.9374051094055,35.5,1256.70234375,TSP
506.03823924064636,35.620000000000005,1261.23046875,TSP
506.1391146183014,35.74,1265.75859375,TSP
506.23987770080566,35.82,1268.465625,TSP
506.3406398296356,35.94,1272.99375,TSP
506.4414050579071,36.06,1277.521875,TSP
506.5421943664551,36.18,1282.00078125,TSP
506.6429512500763,36.28,1286.4796875,TSP
506.7437016963959,36.38,1290.515625,TSP
506.8444559574127,36.5,1294.9453125,TSP
506.94521045684814,36.62,1299.375,TSP
507.0459580421448,36.74,1303.85390625,TSP
507.14670753479004,36.86,1308.3328125,TSP
507.24749541282654,36.980000000000004,1312.81171875,TSP
507.34823775291443,37.08,1317.290625,TSP
507.4489779472351,37.2,1321.76953125,TSP
507.5497181415558,37.32,1326.19921875,TSP
507.65046977996826,37.44,1330.62890625,TSP
507.7512700557709,37.56,1335.05859375,TSP
507.85201716423035,37.67999999999999,1339.4390625,TSP
507.9527542591095,37.8,1343.86875,TSP
508.0534989833832,37.9,1348.2984375,TSP
508.1542465686798,38.02,1352.728125,TSP
508.2550778388977,38.14,1357.1578125,TSP
508.35582184791565,38.26,1361.5875,TSP
508.45656871795654,38.38000000000001,1365.96796875,TSP
508.5573136806488,38.5,1370.3484375,TSP
508.6580684185028,38.620000000000005,1374.72890625,TSP
508.7588212490082,38.74,1379.15859375,TSP
508.8596112728119,38.86,1383.5390625,TSP
508.96036553382874,38.96,1387.91953125,TSP
509.0611171722412,39.08,1392.3,TSP
509.16187047958374,39.2,1396.68046875,TSP
509.26262521743774,39.3,1401.0609375,TSP
509.3634305000305,39.42,1405.3921875,TSP
509.46418356895447,39.54,1409.77265625,TSP
509.56493067741394,39.66,1414.153125,TSP
509.66569232940674,39.76,1418.53359375,TSP
509.7664358615875,39.92,1424.04609375,TSP
509.8672299385071,40.02,1428.37734375,TSP
509.9679961204529,40.14,1432.659375,TSP
510.06879782676697,40.26,1436.990625,TSP
510.1695466041565,40.38,1441.321875,TSP
510.27029156684875,40.5,1446.5390625,TSP
510.37110781669617,40.62,1450.8703125,TSP
510.4718475341797,40.739999999999995,1455.2015625,TSP
510.5725860595703,40.839999999999996,1459.48359375,TSP
510.6733167171478,40.959999999999994,1463.81484375,TSP
510.7740616798401,41.08,1468.096875,TSP
510.87480998039246,41.2,1472.37890625,TSP
510.97561717033386,41.3,1476.71015625,TSP
511.07642221450806,41.42,1481.04140625,TSP
511.1771721839905,41.58,1486.996875,TSP
511.2779324054718,41.7,1491.27890625,TSP
511.37869668006897,41.8,1495.5609375,TSP
511.47956705093384,41.92,1499.79375,TSP
511.58032608032227,42.04,1504.07578125,TSP
511.68108916282654,42.160000000000004,1508.653125,TSP
511.7818422317505,42.260000000000005,1512.8859375,TSP
511.88259196281433,42.38,1517.16796875,TSP
511.9833993911743,42.5,1521.45,TSP
512.084151506424,42.64,1527.40546875,TSP
512.1849014759064,42.739999999999995,1531.63828125,TSP
512.2856698036194,42.86,1535.87109375,TSP
512.3864676952362,42.98,1540.10390625,TSP
512.487279176712,43.08,1544.33671875,TSP
512.5880148410797,43.2,1548.76640625,TSP
512.6887483596802,43.32,1552.99921875,TSP
512.7894818782806,43.42,1557.23203125,TSP
512.8902218341827,43.52,1561.415625,TSP
512.9910094738007,43.67999999999999,1567.51875,TSP
513.0916340351105,43.8,1571.70234375,TSP
513.1923720836639,43.9,1575.83671875,TSP
513.2931232452393,44.02,1580.0203125,TSP
513.3938703536987,44.16,1584.99140625,TSP
513.4946138858795,44.28,1589.12578125,TSP
513.5954236984253,44.38,1593.309375,TSP
513.6962244510651,44.5,1597.49296875,TSP
513.7969686985016,44.6,1601.62734375,TSP
513.8977184295654,44.720000000000006,1606.84453125,TSP
513.9984862804413,44.82,1610.97890625,TSP
514.0993444919586,44.94,1615.11328125,TSP
514.2001113891602,45.04,1619.24765625,TSP
514.3008732795715,45.2,1625.203125,TSP
514.401638507843,45.32,1629.3375,TSP
514.5024008750916,45.44,1633.471875,TSP
514.6032121181488,45.54,1637.55703125,TSP
514.7039697170258,45.7,1643.46328125,TSP
514.804723739624,45.82,1647.5484375,TSP
514.9054605960846,45.92,1651.584375,TSP
515.0061829090118,46.02,1655.66953125,TSP
515.1069350242615,46.17999999999999,1661.5265625,TSP
515.207682132721,46.28,1665.61171875,TSP
515.3084194660187,46.38,1669.696875,TSP
515.4091699123383,46.5,1673.78203125,TSP
515.5099184513092,46.660000000000004,1679.58984375,TSP
515.6106650829315,46.760000000000005,1683.675,TSP
515.7114589214325,46.88,1687.7109375,TSP
515.8121993541718,46.98,1691.79609375,TSP
515.9129416942596,47.12,1697.60390625,TSP
516.013685464859,47.22,1701.6890625,TSP
516.1144280433655,47.339999999999996,1705.725,TSP
516.2152359485626,47.44,1709.81015625,TSP
516.3159809112549,47.6,1715.56875,TSP
516.4167234897614,47.72,1719.6046875,TSP
516.5174686908722,47.82,1723.640625,TSP
516.6182160377502,47.92,1727.6765625,TSP
516.7190518379211,48.08,1733.3859375,TSP
516.8198087215424,48.18,1737.37265625,TSP
516.9206054210663,48.28,1741.40859375,TSP
517.0214166641235,48.44,1747.06875,TSP
517.1221904754639,48.580000000000005,1752.72890625,TSP
517.2229568958282,48.68,1756.715625,TSP
517.3237347602844,48.8,1760.7515625,TSP
517.4244947433472,48.94,1766.3625,TSP
517.5252618789673,49.04,1770.34921875,TSP
517.6260063648224,49.16000000000001,1774.38515625,TSP
517.7267518043518,49.260000000000005,1778.56875,TSP
517.8275344371796,49.4,1784.1796875,TSP
517.9283065795898,49.52,1788.16640625,TSP
518.0291175842285,49.620000000000005,1792.153125,TSP
518.1298720836639,49.76,1797.71484375,TSP
518.2306129932404,49.92,1803.0796875,TSP
518.3314189910889,50.019999999999996,1807.0171875,TSP
518.4321708679199,50.14,1811.7421875,TSP
518.5329172611237,50.3,1817.2546875,TSP
518.6336607933044,50.4,1821.14296875,TSP
518.7344517707825,50.5,1825.08046875,TSP
518.8352603912354,50.64,1830.54375,TSP
518.9360089302063,50.760000000000005,1835.26875,TSP
519.0367524623871,50.86,1839.15703125,TSP
519.1374998092651,51.0,1844.6203125,TSP
519.2382442951202,51.14,1850.034375,TSP
519.3390755653381,51.25999999999999,1853.92265625,TSP
519.4398295879364,51.4,1859.1890625,TSP
519.5405895709991,51.54,1864.603125,TSP
519.6413424015045,51.64000000000001,1868.49140625,TSP
519.7421481609344,51.739999999999995,1872.42890625,TSP
519.8428955078125,51.88000000000001,1877.79375,TSP
519.9436445236206,51.98,1881.78046875,TSP
520.0443823337555,52.08,1885.66875,TSP
520.145138502121,52.220000000000006,1890.984375,TSP
520.2458965778351,52.36,1896.25078125,TSP
520.3466467857361,52.46,1900.08984375,TSP
520.4560663700104,52.6,1905.55234375,TSP
520.579416513443,52.74000000000001,1911.0640625,TSP
520.6959266662598,52.9,1916.77265625,TSP
520.8569328784943,53.05999999999999,1922.5796875,TSP
520.98668384552,53.239999999999995,1929.96171875,TSP
521.1371605396271,53.4,1935.7203125,TSP
521.256055355072,53.56,1941.47890625,TSP
521.4242296218872,53.7,1946.89296875,TSP
521.5461533069611,53.84000000000001,1952.20859375,TSP
521.653119802475,53.94,1955.9,TSP
521.7541692256927,54.08,1960.9203125,TSP
521.8569536209106,54.2,1965.8421875,TSP
521.9589936733246,54.3,1969.484375,TSP
522.0653731822968,54.44,1975.04609375,TSP
522.1763291358948,54.6,1980.6078125,TSP
522.2844281196594,54.7,1984.79140625,TSP
522.3852226734161,54.839999999999996,1990.2546875,TSP
522.4859974384308,54.98,1995.6546875,TSP
522.5867645740509,55.080000000000005,1999.184375,TSP
522.6875777244568,55.2,2003.94453125,TSP
522.7883498668671,55.32000000000001,2008.69296875,TSP
522.8891286849976,55.46,2013.44140625,TSP
522.9900305271149,55.580000000000005,2018.20390625,TSP
523.1011128425598,55.7,2022.9171875,TSP
523.2053174972534,55.82000000000001,2027.63046875,TSP
523.3148260116577,55.96,2032.503125,TSP
523.4173631668091,56.08,2037.37578125,TSP
523.5487661361694,56.220000000000006,2042.39609375,TSP
523.6566226482391,56.38000000000001,2048.69609375,TSP
523.7573959827423,56.52,2053.8640625,TSP
523.8581948280334,56.68000000000001,2060.1640625,TSP
523.9590787887573,56.82000000000001,2065.33203125,TSP
524.0598530769348,56.98,2071.63203125,TSP
524.1606156826019,57.11999999999999,2076.8,TSP
524.2613849639893,57.279999999999994,2083.1,TSP
524.362156867981,57.42,2088.3171875,TSP
524.4629187583923,57.58,2094.6171875,TSP
524.563677072525,57.720000000000006,2099.78515625,TSP
524.6644415855408,57.88000000000001,2106.0359375,TSP
524.7652053833008,58.04,2112.2375,TSP
524.8659961223602,58.2,2118.48828125,TSP
524.96679520607,58.36,2124.68984375,TSP
525.0676231384277,58.56,2131.87578125,TSP
525.1684067249298,58.720000000000006,2138.07734375,TSP
525.269204378128,58.9,2144.27890625,TSP
525.3699860572815,59.1,2151.36640625,TSP
525.4707634449005,59.3,2158.4046875,TSP
525.5715804100037,59.46,2164.60625,TSP
525.6723623275757,59.660000000000004,2171.69375,TSP
525.7731423377991,59.839999999999996,2178.68125,TSP
525.8739497661591,60.019999999999996,2185.66875,TSP
525.9747669696808,60.2,2192.60703125,TSP
526.0756208896637,60.4,2200.3328125,TSP
526.1764085292816,60.6,2207.96015625,TSP
526.277197599411,60.8,2215.53984375,TSP
526.3779907226562,61.0,2223.02109375,TSP
526.4787814617157,61.2,2230.40390625,TSP
526.5796227455139,61.4,2238.2296875,TSP
526.6804077625275,61.6,2246.05546875,TSP
526.7811996936798,61.8,2253.73359375,TSP
526.8820490837097,62.0,2261.75625,TSP
526.9828970432281,62.2,2269.63125,TSP
527.0837228298187,62.4,2277.2109375,TSP
