relative_time,usage_percent,used_mb,root_dir
384.3884298801422,50.2,1658.734375,
384.4894790649414,50.2,1658.734375,
384.5905177593231,50.2,1658.734375,
384.69149804115295,50.2,1658.734375,
384.79259300231934,50.2,1658.734375,
384.89363718032837,50.2,1658.734375,
384.99462032318115,50.2,1658.734375,
385.09560346603394,50.2,1658.734375,
385.1966440677643,50.2,1658.734375,
385.2976815700531,50.2,1658.734375,
385.3987786769867,50.2,1658.734375,
385.49984979629517,50.2,1658.734375,
385.6013255119324,50.2,1658.734375,
385.701943397522,50.2,1658.734375,
385.8025860786438,50.2,1658.734375,
385.9032213687897,50.2,1658.734375,
386.0042870044708,50.2,1658.734375,
386.1055178642273,50.2,1658.734375,
386.2067058086395,50.2,1658.734375,
386.30763006210327,50.2,1658.734375,
386.4086103439331,50.2,1658.7328125,
386.5097110271454,50.2,1658.73125,
386.6107120513916,50.2,1658.7296875,
386.71185994148254,50.2,1658.728125,
386.8128938674927,50.2,1658.7265625,
386.9138901233673,50.2,1658.7265625,
387.01484179496765,50.2,1658.7265625,
387.115834236145,50.2,1658.7265625,
387.2167692184448,50.2,1658.7265625,
387.3179352283478,50.2,1658.7265625,
387.41881561279297,50.2,1658.7265625,
387.5199296474457,50.2,1658.7265625,
387.6210174560547,50.2,1658.7265625,
387.7219889163971,50.2,1658.7265625,
387.8229682445526,50.2,1658.7265625,
387.9240839481354,50.2,1658.7265625,
388.02514147758484,50.2,1658.7265625,
388.12667870521545,50.2,1658.7265625,
388.22773122787476,50.2,1658.7265625,
388.3286793231964,50.2,1658.7265625,
388.4297745227814,50.2,1658.7265625,
388.53076004981995,50.2,1658.7265625,
388.63185119628906,50.2,1658.7265625,
388.7328259944916,50.2,1658.7265625,
388.83390951156616,50.2,1658.7265625,
388.93484807014465,50.2,1658.7265625,
389.0358462333679,50.2,1658.7265625,
389.1369082927704,50.2,1658.7265625,
389.2379426956177,50.2,1658.7265625,
389.33897709846497,50.2,1658.7265625,
389.44002413749695,50.2,1658.7265625,
389.54101848602295,50.2,1658.7265625,
389.6420793533325,50.2,1658.7265625,
389.7431900501251,50.2,1658.7265625,
389.8441708087921,50.2,1658.7265625,
389.94521379470825,50.2,1658.7265625,
390.04621839523315,50.2,1658.7265625,
390.1472523212433,50.2,1658.7265625,
390.24829745292664,50.2,1658.7265625,
390.3493151664734,50.2,1658.7265625,
390.45035123825073,50.2,1658.7265625,
390.55139350891113,50.2,1658.7265625,
390.6525254249573,50.2,1658.7265625,
390.7535216808319,50.2,1658.7265625,
390.85449290275574,50.2,1658.7265625,
390.95557618141174,50.2,1658.7265625,
391.05658078193665,50.2,1658.7265625,
391.1576075553894,50.2,1658.7265625,
391.2586839199066,50.2,1658.7265625,
391.35968565940857,50.2,1658.7265625,
391.4606292247772,50.2,1658.7265625,
391.561687707901,50.2,1658.7265625,
391.66275334358215,50.2,1658.7265625,
391.7637939453125,50.2,1658.7265625,
391.8648769855499,50.2,1658.7265625,
391.96585297584534,50.2,1658.7265625,
392.06686568260193,50.2,1658.7265625,
392.16791224479675,50.2,1658.7265625,
392.2689220905304,50.2,1658.7265625,
392.3699152469635,50.2,1658.7265625,
392.47091245651245,50.2,1658.7265625,
392.5719575881958,50.2,1658.7265625,
392.6732232570648,50.2,1658.7265625,
392.77403354644775,50.2,1658.7265625,
392.87504744529724,50.2,1658.7265625,
392.9756407737732,50.2,1658.7265625,
393.0766975879669,50.2,1658.7265625,
393.1777174472809,50.2,1658.7265625,
393.2784376144409,50.2,1658.7265625,
393.3795623779297,50.2,1658.7265625,
393.48027300834656,50.2,1658.7265625,
393.58125495910645,50.2,1658.7265625,
393.6822102069855,50.2,1658.7265625,
393.7831599712372,50.2,1658.7265625,
393.8841633796692,50.2,1658.7265625,
393.98512506484985,50.2,1658.7265625,
394.0860369205475,50.2,1658.7265625,
394.18656945228577,50.2,1658.7265625,
394.28767466545105,50.2,1658.7265625,
394.3889615535736,50.2,1658.69765625,
394.48992443084717,50.2,1658.66875,
394.605596780777,50.2,1658.62578125,
394.70712327957153,50.2,1658.525,
394.8297863006592,50.2,1658.42421875,
394.93249559402466,50.2,1658.35234375,
395.0335397720337,50.2,1658.28046875,
395.13450264930725,50.2,1658.22265625,
395.23541951179504,50.2,1658.22265625,
395.33650612831116,50.2,1658.24140625,
395.43752908706665,50.2,1658.26015625,
395.53846192359924,50.2,1658.27890625,
395.6394009590149,50.2,1658.29765625,
395.7405216693878,50.2,1658.31640625,
395.8415148258209,50.2,1658.31640625,
395.9424018859863,50.2,1658.31640625,
396.04335165023804,50.2,1658.31640625,
396.144912481308,50.2,1658.31640625,
396.2461268901825,50.2,1658.31640625,
396.347048997879,50.2,1658.31640625,
396.44803619384766,50.2,1658.31640625,
396.5489478111267,50.2,1658.31640625,
396.6499614715576,50.2,1658.31640625,
396.7508592605591,50.2,1658.31640625,
396.8514177799225,50.2,1658.31640625,
396.9523813724518,50.2,1658.31640625,
397.05335235595703,50.2,1658.31640625,
397.154363155365,50.2,1658.31640625,
397.25528168678284,50.2,1658.31640625,
397.3562207221985,50.2,1658.31640625,
397.4571762084961,50.2,1658.31640625,
397.5581908226013,50.2,1658.31640625,
397.65952348709106,50.2,1658.31640625,
397.7603859901428,50.2,1658.31640625,
397.8613986968994,50.2,1658.31640625,
397.9623692035675,50.2,1658.31640625,
398.06329894065857,50.2,1658.31640625,
398.1643226146698,50.2,1658.31640625,
398.26522731781006,50.2,1658.31640625,
398.36622190475464,50.2,1658.31640625,
398.46729373931885,50.2,1658.31640625,
398.5684051513672,50.2,1658.31640625,
398.669162273407,50.2,1658.31640625,
398.770144701004,50.2,1658.31640625,
398.8711898326874,50.2,1658.31640625,
398.97225403785706,50.2,1658.31640625,
399.07318687438965,50.2,1658.31640625,
399.1745603084564,50.2,1658.31640625,
399.2758324146271,50.2,1658.31640625,
399.37702775001526,50.2,1658.31640625,
399.4777982234955,50.2,1658.31640625,
399.5785291194916,50.2,1658.31640625,
399.67926931381226,50.2,1658.31640625,
399.78024196624756,50.2,1658.31640625,
399.88129568099976,50.2,1658.31640625,
399.98182487487793,50.2,1658.31640625,
400.0828046798706,50.2,1658.31640625,
400.1837520599365,50.2,1658.31640625,
400.2847194671631,50.2,1658.31640625,
400.3856987953186,50.2,1658.31640625,
400.48664903640747,50.2,1658.31640625,
400.58761501312256,50.2,1658.315625,
400.6885952949524,50.2,1658.31484375,
400.78911328315735,50.2,1658.3140625,
400.8900763988495,50.2,1658.31328125,
400.99104952812195,50.2,1658.3125,
401.0919818878174,50.2,1658.3125,
401.19253516197205,50.2,1658.3125,
401.2934715747833,50.2,1658.3125,
401.3944466114044,50.2,1658.3125,
401.4954047203064,50.2,1658.3125,
401.59638833999634,50.2,1658.3125,
401.69734716415405,50.2,1658.3125,
401.79856729507446,50.2,1658.3125,
401.8991594314575,50.2,1658.3125,
402.0001266002655,50.2,1658.3125,
402.10107374191284,50.2,1658.3125,
402.20204997062683,50.2,1658.3125,
402.30302906036377,50.2,1658.3125,
402.40395736694336,50.2,1658.3125,
402.50494289398193,50.2,1658.3125,
402.6060152053833,50.2,1658.3125,
402.7069799900055,50.2,1658.3125,
402.80793857574463,50.2,1658.3125,
402.9089159965515,50.2,1658.3125,
403.0098741054535,50.2,1658.3125,
403.1110374927521,50.2,1658.3125,
403.21181559562683,50.2,1658.3125,
403.31277418136597,50.2,1658.3125,
403.4137854576111,50.2,1658.3125,
403.5149540901184,50.2,1658.3125,
403.61565232276917,50.2,1658.3125,
403.7165958881378,50.2,1658.3125,
403.8175594806671,50.2,1658.3125,
403.9186179637909,50.2,1658.3125,
404.01963806152344,50.2,1658.3125,
404.12103724479675,50.2,1658.3125,
404.2225971221924,50.2,1658.3125,
404.32332944869995,50.2,1658.3125,
404.42429065704346,50.2,1658.3125,
404.52531480789185,50.2,1658.3125,
404.62631607055664,50.2,1658.3125,
404.72736382484436,50.2,1658.3125,
404.8278353214264,50.2,1658.3125,
404.92849040031433,50.2,1658.3125,
405.0295202732086,50.2,1658.3125,
405.1305034160614,50.2,1658.3125,
405.23147916793823,50.2,1658.3125,
405.3325865268707,50.2,1658.3125,
405.4335181713104,50.2,1658.3125,
405.53463101387024,50.2,1658.3125,
405.63567543029785,50.2,1658.3125,
405.73669052124023,50.2,1658.3125,
405.83773040771484,50.2,1658.3125,
405.93881154060364,50.2,1658.3125,
406.03986406326294,50.2,1658.3125,
406.14085125923157,50.2,1658.3125,
406.2419078350067,50.2,1658.3125,
406.3428885936737,50.2,1658.3125,
406.44392585754395,50.2,1658.3125,
406.5449116230011,50.2,1658.3125,
406.6460428237915,50.2,1658.3125,
406.7470443248749,50.2,1658.3125,
406.8481225967407,50.2,1658.3125,
406.9491410255432,50.2,1658.3125,
407.0502543449402,50.2,1658.3125,
407.15119194984436,50.2,1658.3125,
407.25216937065125,50.2,1658.3125,
407.35324478149414,50.2,1658.3125,
407.4542827606201,50.2,1658.3125,
407.5553011894226,50.2,1658.3125,
407.6563627719879,50.2,1658.3125,
407.7573313713074,50.2,1658.3125,
407.85840010643005,50.2,1658.3125,
407.959374666214,50.2,1658.3125,
408.0604293346405,50.2,1658.3125,
408.16154980659485,50.2,1658.3125,
408.2625300884247,50.2,1658.3125,
408.36399388313293,50.2,1658.3125,
408.4650127887726,50.2,1658.3125,
408.56600165367126,50.2,1658.3125,
408.6670572757721,50.2,1658.3125,
408.76806902885437,50.2,1658.3125,
408.8690936565399,50.2,1658.3125,
408.97013425827026,50.2,1658.3125,
409.0711703300476,50.2,1658.3125,
409.1722002029419,50.2,1658.3125,
409.2732141017914,50.2,1658.3125,
409.3743119239807,50.2,1658.3125,
409.4753363132477,50.2,1658.3125,
409.57637000083923,50.2,1658.3125,
409.67736172676086,50.2,1658.3125,
409.7783770561218,50.2,1658.3125,
409.87976145744324,50.2,1658.3125,
409.9807789325714,50.2,1658.3125,
410.0818500518799,50.2,1658.3125,
410.1828474998474,50.2,1658.3125,
410.28391909599304,50.2,1658.3125,
410.3846490383148,50.2,1658.3125,
410.4854574203491,50.2,1658.3125,
410.58625745773315,50.2,1658.3125,
410.6870255470276,50.2,1658.3125,
410.788028717041,50.2,1658.3125,
410.8887803554535,50.2,1658.3125,
410.9895989894867,50.2,1658.3125,
411.0903742313385,50.2,1658.3125,
411.19121384620667,50.2,1658.3125,
411.29200983047485,50.2,1658.3125,
411.39287757873535,50.2,1658.3125,
411.493390083313,50.2,1658.3125,
411.59422874450684,50.2,1658.3125,
411.6950159072876,50.2,1658.3125,
411.79577827453613,50.2,1658.3125,
411.89681458473206,50.2,1658.3125,
411.9976010322571,50.2,1658.3125,
412.0986578464508,50.2,1658.3125,
412.1994321346283,50.2,1658.3125,
412.30022525787354,50.2,1658.3125,
412.40096735954285,50.2,1658.3125,
412.50174856185913,50.2,1658.3125,
412.6025061607361,50.2,1658.3125,
412.7032868862152,50.2,1658.3125,
412.8040626049042,50.2,1658.3125,
412.90486693382263,50.2,1658.3125,
413.00587129592896,50.2,1658.3125,
413.1066470146179,50.2,1658.3125,
413.20744228363037,50.2,1658.3125,
413.3081979751587,50.2,1658.3125,
413.40924191474915,50.2,1658.3125,
413.5100212097168,50.2,1658.3125,
413.61079001426697,50.2,1658.3125,
413.7115309238434,50.2,1658.3125,
413.81229043006897,50.2,1658.3125,
413.9131410121918,50.2,1658.3125,
414.01392912864685,50.2,1658.3125,
414.1146273612976,50.2,1658.3125,
414.2157139778137,50.2,1658.3125,
414.3164837360382,50.2,1658.3125,
414.41724252700806,50.2,1658.3125,
414.5180232524872,50.2,1658.3125,
414.6188180446625,50.2,1658.3125,
414.7195677757263,50.2,1658.3125,
414.82056641578674,50.2,1658.3125,
414.9213364124298,50.2,1658.3125,
415.0221085548401,50.2,1658.3125,
415.12286829948425,50.2,1658.3125,
415.2236919403076,50.2,1658.3125,
415.32479906082153,50.2,1658.3125,
415.42566561698914,50.2,1658.3125,
415.5263512134552,50.2,1658.3125,
415.6271643638611,50.2,1658.3125,
415.72791481018066,50.2,1658.3125,
415.82870507240295,50.2,1658.3125,
415.9294798374176,50.2,1658.3125,
416.03048849105835,50.2,1658.3125,
416.1311926841736,50.2,1658.3125,
416.23200488090515,50.2,1658.3125,
416.33274698257446,50.2,1658.3125,
416.43351697921753,50.2,1658.3125,
416.5342843532562,50.2,1658.3125,
416.6350541114807,50.2,1658.3125,
416.73622131347656,50.2,1658.3125,
416.83694648742676,50.2,1658.3125,
416.9379794597626,50.2,1658.3125,
417.0387797355652,50.2,1658.3125,
417.13954877853394,50.2,1658.3125,
417.24025321006775,50.2,1658.3125,
417.34111428260803,50.2,1658.3125,
417.4418611526489,50.2,1658.3125,
417.54292011260986,50.2,1658.3125,
417.64371037483215,50.2,1658.3125,
417.7444694042206,50.2,1658.3125,
417.845192193985,50.2,1658.3125,
417.94600343704224,50.2,1658.3125,
418.0467927455902,50.2,1658.3125,
418.1475579738617,50.2,1658.3125,
418.2483367919922,50.2,1658.3125,
418.34909987449646,50.2,1658.3125,
418.4498426914215,50.2,1658.3125,
418.55067348480225,50.2,1658.3125,
418.6514313220978,50.2,1658.3125,
418.75220131874084,50.2,1658.3125,
418.8529591560364,50.2,1658.3125,
418.95400977134705,50.2,1658.3125,
419.0547685623169,50.2,1658.3125,
419.1555607318878,50.2,1658.3125,
419.2563319206238,50.2,1658.3125,
419.3571147918701,50.2,1658.3125,
419.4578378200531,50.2,1658.3125,
419.5586338043213,50.2,1658.3125,
419.65944719314575,50.2,1658.3125,
419.7601988315582,50.2,1658.3125,
419.8610486984253,50.2,1658.3125,
419.96179127693176,50.2,1658.3125,
420.0625193119049,50.2,1658.3125,
420.1635344028473,50.2,1658.3125,
420.26430678367615,50.2,1658.3125,
420.36509585380554,50.2,1658.3125,
420.46581625938416,50.2,1658.3125,
420.5668818950653,50.2,1658.3125,
420.66770029067993,50.2,1658.3125,
420.76847982406616,50.2,1658.3125,
420.8698477745056,50.2,1658.3125,
420.97075843811035,50.2,1658.3125,
421.07180643081665,50.2,1658.3125,
421.1726038455963,50.2,1658.3125,
421.27334237098694,50.2,1658.3125,
421.37439131736755,50.2,1658.3125,
421.47546911239624,50.2,1658.3125,
421.57637786865234,50.2,1658.3125,
421.6774814128876,50.2,1658.3125,
421.7784869670868,50.2,1658.3125,
421.8795483112335,50.2,1658.3125,
421.9805648326874,50.2,1658.3125,
422.08163619041443,50.2,1658.3125,
422.182963848114,50.2,1658.3125,
422.283682346344,50.2,1658.3125,
422.3846821784973,50.2,1658.3125,
422.48571944236755,50.2,1658.3125,
422.58678817749023,50.2,1658.3125,
422.6877009868622,50.2,1658.3125,
422.7888910770416,50.2,1658.3125,
422.88973236083984,50.2,1658.3125,
422.99089431762695,50.2,1658.3125,
423.0918769836426,50.2,1658.3125,
423.1928677558899,50.2,1658.3125,
423.29389214515686,50.2,1658.3125,
423.39493131637573,50.2,1658.3125,
423.495968580246,50.2,1658.3125,
423.5970211029053,50.2,1658.3125,
423.6980526447296,50.2,1658.3125,
423.7990906238556,50.2,1658.3125,
423.90010142326355,50.2,1658.3125,
424.0011727809906,50.2,1658.3125,
424.1021399497986,50.2,1658.3125,
424.20309042930603,50.2,1658.3125,
424.3041853904724,50.2,1658.3125,
424.40477561950684,50.2,1658.3125,
424.50590801239014,50.2,1658.3125,
424.6068437099457,50.2,1658.3125,
424.7077853679657,50.2,1658.3125,
424.8088586330414,50.2,1658.28359375,
424.9098308086395,50.2,1658.2546875,
425.0102217197418,50.2,1658.21171875,
425.11092019081116,50.2,1658.1109375,
425.22054648399353,50.2,1658.01015625,
425.32194542884827,50.2,1657.95625,
425.4229853153229,50.2,1657.90234375,
425.523966550827,50.2,1657.8625,
425.62502813339233,50.2,1657.88046875,
425.7260630130768,50.2,1657.8984375,
425.82718658447266,50.2,1657.8984375,
425.92810320854187,50.2,1657.8984375,
426.0291483402252,50.2,1657.8984375,
426.1301612854004,50.2,1657.8984375,
426.23120069503784,50.2,1657.8984375,
426.3322675228119,50.2,1657.8984375,
426.43326139450073,50.2,1657.8984375,
426.5342342853546,50.2,1657.8984375,
426.6352858543396,50.2,1657.8984375,
426.73632884025574,50.2,1657.8984375,
426.83737421035767,50.2,1657.8984375,
426.9385030269623,50.2,1657.8984375,
427.03947401046753,50.2,1657.8984375,
427.1404778957367,50.2,1657.8984375,
427.24149990081787,50.2,1657.8984375,
427.3425347805023,50.2,1657.8984375,
427.443555355072,50.2,1657.8984375,
427.5445730686188,50.2,1657.8984375,
427.64560770988464,50.2,1657.8984375,
427.7466161251068,50.2,1657.8984375,
427.84767031669617,50.2,1657.8984375,
427.9487588405609,50.2,1657.8984375,
428.04967498779297,50.2,1657.8984375,
428.1506943702698,50.2,1657.8984375,
428.25173568725586,50.2,1657.8984375,
428.35273265838623,50.2,1657.8984375,
428.4537525177002,50.2,1657.8984375,
428.55490732192993,50.2,1657.8984375,
428.6558406352997,50.2,1657.8984375,
428.7568883895874,50.2,1657.8984375,
428.85793018341064,50.2,1657.8984375,
428.95901894569397,50.2,1657.8984375,
429.05997943878174,50.2,1657.8984375,
429.16095757484436,50.2,1657.8984375,
429.26196026802063,50.2,1657.8984375,
429.3630588054657,50.2,1657.8984375,
429.46404457092285,50.2,1657.8984375,
429.5650634765625,50.2,1657.8984375,
429.6660723686218,50.2,1657.8984375,
429.76714730262756,50.2,1657.8984375,
429.8681719303131,50.2,1657.8984375,
429.96917152404785,50.2,1657.8984375,
430.07023072242737,50.2,1657.8984375,
430.17124938964844,50.2,1657.8984375,
430.27225971221924,50.2,1657.8984375,
430.37328362464905,50.2,1657.8984375,
430.47430539131165,50.2,1657.896875,
430.5753355026245,50.2,1657.8953125,
430.6763508319855,50.2,1657.89375,
430.7774074077606,50.2,1657.8921875,
430.8783276081085,50.2,1657.890625,
430.97946882247925,50.2,1657.890625,
431.08044505119324,50.2,1657.890625,
431.18155121803284,50.2,1657.890625,
431.2825629711151,50.2,1657.890625,
431.38354563713074,50.2,1657.890625,
431.48461174964905,50.2,1657.890625,
431.5856559276581,50.2,1657.890625,
431.68677496910095,50.2,1657.890625,
431.7877240180969,50.2,1657.890625,
431.88873982429504,50.2,1657.890625,
431.9898307323456,50.2,1657.890625,
432.0907576084137,50.2,1657.890625,
432.19233441352844,50.2,1657.890625,
432.2938437461853,50.2,1657.890625,
432.39486861228943,50.2,1657.890625,
432.49586629867554,50.2,1657.890625,
432.5969707965851,50.2,1657.890625,
432.6979670524597,50.2,1657.890625,
432.7989363670349,50.2,1657.890625,
432.9000256061554,50.2,1657.890625,
433.00103974342346,50.2,1657.890625,
433.10213112831116,50.2,1657.890625,
433.20310258865356,50.2,1657.890625,
433.30416536331177,50.2,1657.890625,
433.4050977230072,50.2,1657.890625,
433.50620007514954,50.2,1657.890625,
433.60721611976624,50.2,1657.890625,
433.7082631587982,50.2,1657.890625,
433.8092610836029,50.2,1657.890625,
433.91039395332336,50.2,1657.890625,
434.0112826824188,50.2,1657.890625,
434.11242485046387,50.2,1657.890625,
434.2133882045746,50.2,1657.890625,
434.31442308425903,50.2,1657.890625,
434.41547083854675,50.2,1657.890625,
434.51650404930115,50.2,1657.890625,
434.61752796173096,50.2,1657.890625,
434.7185719013214,50.2,1657.890625,
434.8195972442627,50.2,1657.890625,
434.9206004142761,50.2,1657.890625,
435.02164459228516,50.2,1657.890625,
435.12265133857727,50.2,1657.890625,
435.2236578464508,50.2,1657.890625,
435.3247253894806,50.2,1657.890625,
435.4257278442383,50.2,1657.890625,
435.5267677307129,50.2,1657.890625,
435.62782645225525,50.2,1657.890625,
435.7288680076599,50.2,1657.890625,
435.82983136177063,50.2,1657.890625,
435.9309148788452,50.2,1657.890625,
436.0319404602051,50.2,1657.890625,
436.1329445838928,50.2,1657.890625,
436.2339782714844,50.2,1657.890625,
436.335018157959,50.2,1657.890625,
436.4360282421112,50.2,1657.890625,
436.5370132923126,50.2,1657.890625,
436.6381049156189,50.2,1657.890625,
436.7391481399536,50.2,1657.890625,
436.8401005268097,50.2,1657.890625,
436.94123673439026,50.2,1657.890625,
437.04223680496216,50.2,1657.890625,
437.1432843208313,50.2,1657.890625,
437.2442843914032,50.2,1657.890625,
437.34537625312805,50.2,1657.890625,
437.446325302124,50.2,1657.890625,
437.5473654270172,50.2,1657.890625,
437.6484453678131,50.2,1657.890625,
437.7494671344757,50.2,1657.890625,
437.8505074977875,50.2,1657.890625,
437.95123744010925,50.2,1657.890625,
438.05259919166565,50.2,1657.890625,
438.153605222702,50.2,1657.890625,
438.2546286582947,50.2,1657.890625,
438.3556218147278,50.2,1657.890625,
438.45672249794006,50.2,1657.890625,
438.5576705932617,50.2,1657.890625,
438.65874218940735,50.2,1657.890625,
438.75975155830383,50.2,1657.890625,
438.8607943058014,50.2,1657.890625,
438.9615213871002,50.2,1657.890625,
439.06287455558777,50.2,1657.890625,
439.1638638973236,50.2,1657.890625,
439.26516342163086,50.2,1657.890625,
439.36630630493164,50.2,1657.890625,
439.467627286911,50.2,1657.890625,
439.5690207481384,50.2,1657.890625,
439.67014026641846,50.2,1657.890625,
439.7715575695038,50.2,1657.890625,
439.87313747406006,50.2,1657.890625,
439.9743666648865,50.2,1657.890625,
440.07518577575684,50.2,1657.890625,
440.17625069618225,50.2,1657.890625,
440.27723455429077,50.2,1657.890625,
440.3784487247467,50.2,1657.890625,
440.4794180393219,50.2,1657.890625,
440.58031010627747,50.2,1657.890625,
440.68189311027527,50.2,1657.890625,
440.78342151641846,50.2,1657.890625,
440.8844084739685,50.2,1657.890625,
440.98544120788574,50.2,1657.890625,
441.08643889427185,50.2,1657.890625,
441.1876323223114,50.2,1657.890625,
441.28843998908997,50.2,1657.890625,
441.389529466629,50.2,1657.890625,
441.4905698299408,50.2,1657.890625,
441.5919258594513,50.2,1657.890625,
441.69288992881775,50.2,1657.890625,
441.7939713001251,50.2,1657.890625,
441.89498805999756,50.2,1657.890625,
441.99641370773315,50.2,1657.890625,
442.0974590778351,50.2,1657.890625,
442.1985454559326,50.2,1657.890625,
442.2995340824127,50.2,1657.890625,
442.40059638023376,50.2,1657.890625,
442.501531124115,50.2,1657.890625,
442.60259914398193,50.2,1657.890625,
442.70361709594727,50.2,1657.890625,
442.80462098121643,50.2,1657.890625,
442.9057114124298,50.2,1657.890625,
443.0066771507263,50.2,1657.890625,
443.1076943874359,50.2,1657.890625,
443.20874285697937,50.2,1657.890625,
443.30975103378296,50.2,1657.890625,
443.41081285476685,50.2,1657.890625,
443.51185750961304,50.2,1657.890625,
443.61282873153687,50.2,1657.890625,
443.71382236480713,50.2,1657.890625,
443.8148729801178,50.2,1657.890625,
443.9158775806427,50.2,1657.890625,
444.0169553756714,50.2,1657.890625,
444.117963552475,50.2,1657.890625,
444.21903109550476,50.2,1657.890625,
444.3199746608734,50.2,1657.890625,
444.42102122306824,50.2,1657.890625,
444.5219986438751,50.2,1657.890625,
444.62306356430054,50.2,1657.890625,
444.72405791282654,50.2,1657.890625,
444.825621843338,50.2,1657.890625,
444.9266266822815,50.2,1657.890625,
445.02726316452026,50.2,1657.890625,
445.12829184532166,50.2,1657.890625,
445.22936940193176,50.2,1657.890625,
445.33037638664246,50.2,1657.890625,
445.431382894516,50.2,1657.890625,
445.532408952713,50.2,1657.890625,
445.633451461792,50.2,1657.890625,
445.73444747924805,50.2,1657.890625,
445.8354842662811,50.2,1657.890625,
445.93651509284973,50.2,1657.890625,
446.0375564098358,50.2,1657.890625,
446.13881158828735,50.2,1657.890625,
446.23982286453247,50.2,1657.890625,
446.34086298942566,50.2,1657.890625,
446.4418487548828,50.2,1657.890625,
446.54289197921753,50.2,1657.890625,
446.6439094543457,50.2,1657.890625,
446.7449564933777,50.2,1657.890625,
446.8459589481354,50.2,1657.890625,
446.9478597640991,50.2,1657.890625,
447.04852390289307,50.2,1657.890625,
447.14952278137207,50.2,1657.890625,
447.25060415267944,50.2,1657.890625,
447.3515658378601,50.2,1657.890625,
447.45261001586914,50.2,1657.890625,
447.5536730289459,50.2,1657.890625,
447.6547107696533,50.2,1657.890625,
447.7556965351105,50.2,1657.890625,
447.85669469833374,50.2,1657.890625,
447.95769000053406,50.2,1657.890625,
448.0587508678436,50.2,1657.890625,
448.1597833633423,50.2,1657.890625,
448.26074743270874,50.2,1657.890625,
448.361843585968,50.2,1657.890625,
448.46285700798035,50.2,1657.890625,
448.56389570236206,50.2,1657.890625,
448.6649160385132,50.2,1657.890625,
448.76595640182495,50.2,1657.890625,
448.8669972419739,50.2,1657.890625,
448.9679808616638,50.2,1657.890625,
449.06900238990784,50.2,1657.890625,
449.170104265213,50.2,1657.890625,
449.27104568481445,50.2,1657.890625,
449.3720877170563,50.2,1657.890625,
449.47310423851013,50.2,1657.890625,
449.5741102695465,50.2,1657.890625,
449.6751592159271,50.2,1657.890625,
449.7761564254761,50.2,1657.890625,
449.8771994113922,50.2,1657.890625,
449.978196144104,50.2,1657.890625,
450.07931184768677,50.2,1657.890625,
450.1802442073822,50.2,1657.890625,
450.2813103199005,50.2,1657.890625,
450.3823673725128,50.2,1657.890625,
450.483350276947,50.2,1657.890625,
450.58436727523804,50.2,1657.890625,
450.6859464645386,50.2,1657.890625,
450.78703474998474,50.2,1657.890625,
450.88800597190857,50.2,1657.890625,
450.98902440071106,50.2,1657.890625,
451.09004855155945,50.2,1657.890625,
451.19107151031494,50.2,1657.890625,
451.29255414009094,50.2,1657.890625,
451.39360213279724,50.2,1657.890625,
451.49463415145874,50.2,1657.890625,
451.5956521034241,50.2,1657.890625,
451.69667768478394,50.2,1657.890625,
451.7977509498596,50.2,1657.890625,
451.89879298210144,50.2,1657.890625,
452.0000469684601,50.2,1657.890625,
452.1010673046112,50.2,1657.890625,
452.20208406448364,50.2,1657.890625,
452.3030743598938,50.2,1657.890625,
452.4042613506317,50.2,1657.8890625,
452.50512290000916,50.2,1657.8875,
452.6067886352539,50.2,1657.8859375,
452.70819091796875,50.2,1657.884375,
452.80921053886414,50.2,1657.8828125,
452.9101822376251,50.2,1657.8828125,
453.0112488269806,50.2,1657.8828125,
453.1123056411743,50.2,1657.8828125,
453.21334767341614,50.2,1657.8828125,
453.31434059143066,50.2,1657.8828125,
453.4154236316681,50.2,1657.8828125,
453.51643681526184,50.2,1657.8828125,
453.6174292564392,50.2,1657.8828125,
453.7189259529114,50.2,1657.8828125,
453.81996393203735,50.2,1657.8828125,
453.921014547348,50.2,1657.8828125,
454.0219876766205,50.2,1657.8828125,
454.12307262420654,50.2,1657.8828125,
454.224214553833,50.2,1657.8828125,
454.3255512714386,50.2,1657.8828125,
454.4265878200531,50.2,1657.8828125,
454.52765130996704,50.2,1657.8828125,
454.62862610816956,50.2,1657.8828125,
454.7298631668091,50.2,1657.8828125,
454.8306927680969,50.2,1657.8828125,
454.93167185783386,50.2,1657.8828125,
455.0326807498932,50.2,1657.8828125,
455.13369822502136,50.2,1657.903125,
455.23477840423584,50.2,1657.97265625,
455.3479919433594,50.220000000000006,1659.2140625,
455.44978308677673,50.24000000000001,1660.45859375,
455.56818747520447,50.260000000000005,1661.703125,
455.6708493232727,50.28000000000001,1662.92734375,
455.77187871932983,50.3,1664.10234375,
455.8729009628296,50.3,1664.10546875,
455.9739627838135,50.3,1664.10546875,
456.0749113559723,50.3,1664.10546875,
456.17599630355835,50.3,1664.10546875,
456.27700328826904,50.3,1664.10546875,
456.3779845237732,50.3,1664.10546875,
456.4790298938751,50.3,1664.10546875,
456.5800082683563,50.3,1664.10546875,
456.6810872554779,50.3,1664.10546875,
456.78208684921265,50.3,1664.10546875,
456.8831396102905,50.3,1664.10546875,
456.9841995239258,50.3,1664.10546875,
457.08518409729004,50.3,1664.10546875,
457.18624544143677,50.3,1664.10546875,
457.2872667312622,50.3,1664.10546875,
457.3882312774658,50.3,1664.10546875,
457.48943972587585,50.3,1664.10546875,
