relative_time,usage_percent,used_mb,root_dir
2454.126007080078,54.6,950.5078125,
2454.2264819145203,54.6,950.5078125,
2454.326944589615,54.6,950.5078125,
2454.4273643493652,54.6,950.5078125,
2454.5278956890106,54.6,950.5078125,
2454.6283717155457,54.6,950.5078125,
2454.7288393974304,54.6,950.5078125,
2454.829320192337,54.6,950.5078125,
2454.9297907352448,54.6,950.5078125,
2455.030257701874,54.6,950.5078125,
2455.130751848221,54.6,950.5078125,
2455.2312190532684,54.6,950.5078125,
2455.3317041397095,54.6,950.5078125,
2455.432198524475,54.6,950.5078125,
2455.53266453743,54.6,950.5078125,
2455.6331481933594,54.6,950.5078125,
2455.733791589737,54.6,950.5078125,
2455.8343250751495,54.6,950.5078125,
2455.9348034858704,54.6,950.5078125,
2456.0352866649628,54.6,950.5078125,
2456.1358256340027,54.6,950.5078125,
2456.236362218857,54.6,950.5078125,
2456.33687376976,54.6,950.5078125,
2456.437348842621,54.6,950.5078125,
2456.53781580925,54.6,950.5078125,
2456.6382915973663,54.6,950.5078125,
2456.738765478134,54.6,950.5078125,
2456.839255332947,54.6,950.5078125,
2456.939744234085,54.6,950.5078125,
2457.040210008621,54.6,950.5078125,
2457.1407074928284,54.6,950.5078125,
2457.241176366806,54.6,950.5078125,
2457.341632604599,54.6,950.5078125,
2457.4422056674957,54.6,950.5078125,
2457.5426840782166,54.6,950.5078125,
2457.6431407928467,54.6,950.5078125,
2457.743601322174,54.6,950.5078125,
2457.844085454941,54.6,950.5078125,
2457.9445445537567,54.6,950.5078125,
2458.045001268387,54.6,950.5078125,
2458.1454911231995,54.6,950.5078125,
2458.2459642887115,54.6,950.5078125,
2458.3464200496674,54.6,950.5078125,
2458.446881532669,54.6,950.5078125,
2458.5473353862762,54.6,950.5078125,
2458.6478219032288,54.6,950.5078125,
2458.7482736110687,54.6,950.5078125,
2458.8487482070923,54.6,950.5078125,
2458.949209690094,54.6,950.5078125,
2459.049674987793,54.6,950.5078125,
2459.150164604187,54.6,950.5078125,
2459.2506260871887,54.6,950.5078125,
2459.3510797023773,54.6,950.5078125,
2459.4515459537506,54.6,950.5078125,
2459.552026987076,54.6,950.5078125,
2459.652492761612,54.6,950.5078125,
2459.7529475688934,54.6,950.5078125,
2459.853428840637,54.6,950.5078125,
2459.9538881778717,54.6,950.5078125,
2460.054345846176,54.6,950.5078125,
2460.1548166275024,54.6,950.5078125,
2460.255297899246,54.6,950.5078125,
2460.3557913303375,54.6,950.5078125,
2460.4562628269196,54.6,950.5078125,
2460.55672287941,54.6,950.5078125,
2460.6571822166443,54.6,950.5078125,
2460.75763964653,54.6,950.5078125,
2460.858113050461,54.6,950.5078125,
2460.9585757255554,54.6,950.5078125,
2461.0590391159058,54.6,950.5078125,
2461.159512281418,54.6,950.5078125,
2461.259969472885,54.6,950.5078125,
2461.3604233264923,54.6,950.5078125,
2461.4608936309814,54.6,950.5078125,
2461.561366558075,54.6,950.5078125,
2461.661827325821,54.6,950.5078125,
2461.7622854709625,54.6,950.5078125,
2461.8627605438232,54.6,950.5078125,
2461.963219642639,54.6,950.5078125,
2462.0637044906616,54.6,950.5078125,
2462.1641838550568,54.6,950.5078125,
2462.2647664546967,54.6,950.5078125,
2462.3652584552765,54.6,950.5078125,
2462.4657349586487,54.6,950.5078125,
2462.566198348999,54.6,950.5078125,
2462.666669368744,54.6,950.5078125,
2462.7671291828156,54.6,950.5078125,
2462.8676011562347,54.6,950.5078125,
2462.9680712223053,54.6,950.5078125,
2463.0685455799103,54.6,950.5078125,
2463.169045448303,54.6,950.5078125,
2463.269511461258,54.6,950.5078125,
2463.3699703216553,54.6,950.5078125,
2463.4704418182373,54.6,950.5078125,
2463.5709311962128,54.6,950.5078125,
2463.6715450286865,54.6,950.5078125,
2463.7720506191254,54.6,950.509375,
2463.8725566864014,54.6,950.5109375,
2463.9730277061462,54.6,950.5125,
2464.073501110077,54.6,950.5140625,
2464.17400765419,54.6,950.515625,
2464.2744913101196,54.6,950.515625,
2464.3749544620514,54.6,950.515625,
2464.4754338264465,54.6,950.515625,
2464.5759398937225,54.6,950.515625,
2464.6764044761658,54.6,950.515625,
2464.776907682419,54.6,950.515625,
2464.87739276886,54.6,950.515625,
2464.9778594970703,54.6,950.515625,
2465.078331232071,54.6,950.515625,
2465.1788234710693,54.6,950.515625,
2465.2792959213257,54.6,950.515625,
2465.3797328472137,54.6,950.515625,
2465.480257987976,54.6,950.515625,
2465.580811738968,54.6,950.515625,
2465.6813349723816,54.6,950.515625,
2465.7818648815155,54.6,950.515625,
2465.8824162483215,54.6,950.515625,
2465.98295211792,54.6,950.515625,
2466.083476781845,54.6,950.515625,
2466.1840586662292,54.6,950.515625,
2466.2845442295074,54.6,950.515625,
2466.385062456131,54.6,950.515625,
2466.485549211502,54.6,950.515625,
2466.586020708084,54.6,950.515625,
2466.686499595642,54.6,950.515625,
2466.7869815826416,54.6,950.515625,
2466.887447834015,54.6,950.515625,
2466.987935066223,54.6,950.515625,
2467.088399887085,54.6,950.515625,
2467.1889028549194,54.6,950.515625,
2467.289322376251,54.6,950.515625,
2467.3898072242737,54.6,950.515625,
2467.4902737140656,54.6,950.515625,
2467.590746164322,54.6,950.515625,
2467.6912038326263,54.6,950.515625,
2467.7917065620422,54.6,950.515625,
2467.892172574997,54.6,950.515625,
2467.9926307201385,54.6,950.515625,
2468.093053817749,54.6,950.515625,
2468.193630218506,54.6,950.515625,
2468.2941262722015,54.6,950.515625,
2468.394592523575,54.6,950.515625,
2468.4950592517853,54.6,950.515625,
2468.5955209732056,54.6,950.515625,
2468.695977449417,54.6,950.515625,
2468.7964582443237,54.6,950.515625,
2468.89692234993,54.6,950.515625,
2468.997382879257,54.6,950.515625,
2469.097844362259,54.6,950.515625,
2469.1983296871185,54.6,950.515625,
2469.2987883090973,54.6,950.515625,
2469.399246931076,54.6,950.515625,
2469.4996840953827,54.6,950.515625,
2469.600336074829,54.6,950.515625,
2469.7007944583893,54.6,950.515625,
2469.8012697696686,54.6,950.515625,
2469.90172457695,54.6,950.515625,
2470.0021698474884,54.6,950.515625,
2470.1026244163513,54.6,950.515625,
2470.2031166553497,54.6,950.515625,
2470.3035728931427,54.6,950.515625,
2470.4040281772614,54.6,950.515625,
2470.504492998123,54.6,950.515625,
2470.6048974990845,54.6,950.515625,
2470.7053656578064,54.6,950.515625,
2470.805828809738,54.6,950.515625,
2470.9062905311584,54.6,950.515625,
2471.006746530533,54.6,950.515625,
2471.1072170734406,54.6,950.515625,
2471.207730770111,54.6,950.515625,
2471.308212995529,54.6,950.515625,
2471.4086830615997,54.6,950.515625,
2471.509095430374,54.6,950.515625,
2471.609578371048,54.6,950.515625,
2471.710036754608,54.6,950.515625,
2471.810512781143,54.6,950.515625,
2471.910972595215,54.6,950.515625,
2472.0114226341248,54.6,950.515625,
2472.11190032959,54.6,950.515625,
2472.212382555008,54.6,950.515625,
2472.3128616809845,54.6,950.515625,
2472.4133248329163,54.6,950.515625,
2472.513777256012,54.6,950.515625,
2472.6142315864563,54.6,950.515625,
2472.714685678482,54.6,950.515625,
2472.815153837204,54.6,950.515625,
2472.9156563282013,54.6,950.515625,
2473.0161430835724,54.6,950.515625,
2473.116612434387,54.6,950.515625,
2473.217093229294,54.6,950.515625,
2473.317549467087,54.6,950.515625,
2473.4180142879486,54.6,950.515625,
2473.518472671509,54.6,950.515625,
2473.618997335434,54.6,950.515625,
2473.719474554062,54.6,950.515625,
2473.8199949264526,54.6,950.515625,
2473.920409679413,54.6,950.515625,
2474.020896911621,54.6,950.515625,
2474.121391773224,54.6,950.515625,
2474.2219681739807,54.6,950.515625,
2474.3224623203278,54.6,950.515625,
2474.422945022583,54.6,950.515625,
2474.5234093666077,54.6,950.515625,
2474.6239025592804,54.6,950.515625,
2474.724365234375,54.6,950.515625,
2474.824851512909,54.6,950.515625,
2474.9253492355347,54.6,950.515625,
2475.0258293151855,54.6,950.515625,
2475.1262822151184,54.6,950.515625,
2475.2267763614655,54.6,950.515625,
2475.32723903656,54.6,950.515625,
2475.4277398586273,54.6,950.515625,
2475.5281505584717,54.6,950.515625,
2475.628637075424,54.6,950.515625,
2475.7291135787964,54.6,950.515625,
2475.8296031951904,54.6,950.515625,
2475.9300203323364,54.6,950.515625,
2476.030487060547,54.6,950.515625,
2476.1309645175934,54.6,950.515625,
2476.231437921524,54.6,950.515625,
2476.331933259964,54.6,950.515625,
2476.432438135147,54.6,950.515625,
2476.5329072475433,54.6,950.515625,
2476.6333808898926,54.6,950.515625,
2476.7338392734528,54.6,950.515625,
2476.8343098163605,54.6,950.515625,
2476.9347665309906,54.6,950.515625,
2477.035228729248,54.6,950.515625,
2477.135733604431,54.6,950.515625,
2477.2362027168274,54.6,950.515625,
2477.336664915085,54.6,950.515625,
2477.437126159668,54.6,950.515625,
2477.537529706955,54.6,950.515625,
2477.6380105018616,54.6,950.515625,
2477.738466978073,54.6,950.515625,
2477.838939189911,54.6,950.515625,
2477.9394071102142,54.6,950.515625,
2478.0399734973907,54.6,950.515625,
2478.1404707431793,54.6,950.515625,
2478.2409596443176,54.6,950.515625,
2478.341420650482,54.6,950.515625,
2478.4418795108795,54.6,950.515625,
2478.5423328876495,54.6,950.515625,
2478.6427903175354,54.6,950.515625,
2478.7432465553284,54.6,950.51484375,
2478.843747854233,54.6,950.5140625,
2478.944203853607,54.6,950.51328125,
2479.044673681259,54.6,950.5125,
2479.145163536072,54.6,950.51171875,
2479.245625257492,54.6,950.51171875,
2479.3460829257965,54.6,950.51171875,
2479.446548938751,54.6,950.51171875,
2479.5470044612885,54.6,950.51171875,
2479.6474771499634,54.6,950.51171875,
2479.7479548454285,54.6,950.51171875,
2479.848375082016,54.6,950.51171875,
2479.948849439621,54.6,950.51171875,
2480.0493035316467,54.6,950.51171875,
2480.1497983932495,54.6,950.51171875,
2480.2503066062927,54.6,950.51171875,
2480.3507788181305,54.6,950.51171875,
2480.4512498378754,54.6,950.51171875,
2480.5517377853394,54.6,950.51171875,
2480.6522040367126,54.6,950.51171875,
2480.75265955925,54.6,950.51171875,
2480.8531351089478,54.6,950.51171875,
2480.9535925388336,54.6,950.51171875,
2481.054055452347,54.6,950.51171875,
2481.154560804367,54.6,950.51171875,
2481.2550292015076,54.6,950.51171875,
2481.3555121421814,54.6,950.51171875,
2481.455984354019,54.6,950.51171875,
2481.556390285492,54.6,950.51171875,
2481.656875371933,54.6,950.51171875,
2481.7573301792145,54.6,950.51171875,
2481.8578057289124,54.6,950.51171875,
2481.958258867264,54.6,950.51171875,
2482.0587100982666,54.6,950.51171875,
2482.159182071686,54.6,950.51171875,
2482.259659767151,54.6,950.51171875,
2482.3601472377777,54.6,950.51171875,
2482.4606108665466,54.6,950.51171875,
2482.561068058014,54.6,950.51171875,
2482.661528110504,54.6,950.51171875,
2482.761986732483,54.6,950.51171875,
2482.8624584674835,54.6,950.51171875,
2482.962917327881,54.6,950.51171875,
2483.063336610794,54.6,950.51171875,
2483.1639018058777,54.6,950.51171875,
2483.264377117157,54.6,950.51171875,
2483.3648431301117,54.6,950.51171875,
2483.4653203487396,54.6,950.51171875,
2483.565734386444,54.6,950.51171875,
2483.6662759780884,54.6,950.51171875,
2483.7667620182037,54.6,950.51171875,
2483.8672590255737,54.6,950.51171875,
2483.967746257782,54.6,950.51171875,
2484.068158864975,54.6,950.51171875,
2484.1686906814575,54.6,950.51171875,
2484.269169807434,54.6,950.51171875,
2484.369637489319,54.6,950.51171875,
2484.47012257576,54.6,950.51171875,
2484.570579767227,54.6,950.51171875,
2484.671045064926,54.6,950.51171875,
2484.7715253829956,54.6,950.51171875,
2484.8720128536224,54.6,950.51171875,
2484.972469806671,54.6,950.51171875,
2485.0729310512543,54.6,950.51171875,
2485.173434972763,54.6,950.51171875,
2485.273901462555,54.6,950.51171875,
2485.3743603229523,54.6,950.51171875,
2485.474823951721,54.6,950.51171875,
2485.5752272605896,54.6,950.51171875,
2485.6757414340973,54.6,950.51171875,
2485.7761726379395,54.6,950.51171875,
2485.876668214798,54.6,950.51171875,
2485.9771358966827,54.6,950.51171875,
2486.077600002289,54.6,950.51171875,
2486.1781973838806,54.6,950.51171875,
2486.278694152832,54.6,950.51171875,
2486.3791604042053,54.6,950.51171875,
2486.4796290397644,54.6,950.51171875,
2486.580092191696,54.6,950.51171875,
2486.6805548667908,54.6,950.51171875,
2486.7810938358307,54.6,950.51171875,
2486.8815796375275,54.6,950.51171875,
2486.982038497925,54.6,950.51171875,
2487.082503557205,54.6,950.51171875,
2487.183001279831,54.6,950.51171875,
2487.28347492218,54.6,950.51171875,
2487.3839614391327,54.6,950.51171875,
2487.484437227249,54.6,950.51171875,
2487.5848648548126,54.6,950.51484375,
2487.6857521533966,54.6,950.5140625,
2487.78631234169,54.6,950.51328125,
2487.88694524765,54.6,950.5125,
2487.987457513809,54.6,950.51171875,
2488.0879521369934,54.6,950.5078125,
2488.188456058502,54.6,950.5078125,
2488.288939476013,54.6,950.5078125,
2488.389403104782,54.6,950.5078125,
2488.4898743629456,54.6,950.5078125,
2488.590331554413,54.6,950.5078125,
2488.690792322159,54.6,950.5078125,
2488.791247844696,54.6,950.5078125,
2488.8917894363403,54.6,950.5078125,
2488.9922499656677,54.6,950.5078125,
2489.092725753784,54.6,950.5078125,
2489.193207502365,54.6,950.5078125,
2489.293668270111,54.6,950.5078125,
2489.3941311836243,54.6,950.5078125,
2489.494591474533,54.6,950.5078125,
2489.595046520233,54.6,950.5078125,
2489.6955065727234,54.6,950.5078125,
2489.7959830760956,54.6,950.5078125,
2489.896462202072,54.6,950.5078125,
2489.9969203472137,54.6,950.5078125,
2490.0973813533783,54.6,950.5078125,
2490.1978602409363,54.6,950.5078125,
2490.2983272075653,54.6,950.5078125,
2490.398782968521,54.6,950.5078125,
2490.499247789383,54.6,950.5078125,
2490.599737882614,54.6,950.5078125,
2490.700199842453,54.6,950.5078125,
2490.8006551265717,54.6,950.5078125,
2490.9011228084564,54.6,950.5078125,
2491.0015816688538,54.6,950.5078125,
2491.1020402908325,54.6,950.5078125,
2491.2025215625763,54.6,950.5078125,
2491.3029778003693,54.6,950.5078125,
2491.403431415558,54.6,950.5078125,
2491.5039172172546,54.6,950.5078125,
2491.604332447052,54.6,950.5078125,
2491.704799413681,54.6,950.5078125,
2491.8052718639374,54.6,950.5078125,
2491.9057517051697,54.6,950.5078125,
2492.006159543991,54.6,950.5078125,
2492.106633901596,54.6,950.5078125,
2492.207207918167,54.6,950.5078125,
2492.307710170746,54.6,950.5078125,
2492.408195257187,54.6,950.5078125,
2492.5086538791656,54.6,950.5078125,
2492.6091063022614,54.6,950.5078125,
2492.7095732688904,54.6,950.5078125,
2492.8100357055664,54.6,950.5078125,
2492.910516500473,54.6,950.5078125,
2493.010983943939,54.6,950.5078125,
2493.111447095871,54.6,950.5078125,
2493.2119576931,54.6,950.5078125,
2493.312418937683,54.6,950.5078125,
2493.412889480591,54.6,950.5078125,
2493.513359069824,54.6,950.5078125,
2493.613823890686,54.6,950.5078125,
2493.7143454551697,54.6,950.5078125,
2493.814847946167,54.6,950.5078125,
2493.9153316020966,54.6,950.5078125,
2494.015827178955,54.6,950.5078125,
2494.1162824630737,54.6,950.5078125,
2494.2167704105377,54.6,950.5078125,
2494.3172545433044,54.6,950.5078125,
2494.4177441596985,54.6,950.5078125,
2494.518201828003,54.6,950.5078125,
2494.6186611652374,54.6,950.5078125,
2494.7191274166107,54.6,950.5078125,
2494.8195977211,54.6,950.5078125,
2494.9200735092163,54.6,950.5078125,
2495.020536661148,54.6,950.5078125,
2495.121013879776,54.6,950.5078125,
2495.22149515152,54.6,950.5078125,
2495.321958065033,54.6,950.5078125,
2495.422433614731,54.6,950.5078125,
2495.5229024887085,54.6,950.5078125,
2495.6233570575714,54.6,950.5078125,
2495.7238569259644,54.6,950.5078125,
2495.8243470191956,54.6,950.5078125,
2495.9248139858246,54.6,950.5078125,
2496.025274515152,54.6,950.5078125,
2496.125727891922,54.6,950.5078125,
2496.2262086868286,54.6,950.5078125,
2496.3266859054565,54.6,950.5078125,
2496.4272589683533,54.6,950.5078125,
2496.527853012085,54.6,950.5078125,
2496.628382205963,54.6,950.5078125,
2496.72891664505,54.6,950.5078125,
2496.829437017441,54.6,950.5078125,
2496.9299170970917,54.6,950.5078125,
2497.0304470062256,54.6,950.5078125,
2497.130970478058,54.6,950.5078125,
2497.231522321701,54.6,950.5078125,
2497.3320055007935,54.6,950.5078125,
2497.432535171509,54.6,950.5078125,
2497.5330419540405,54.6,950.5078125,
2497.6335139274597,54.6,950.5078125,
2497.7339198589325,54.6,950.5078125,
2497.8344280719757,54.6,950.5078125,
2497.934902906418,54.6,950.5078125,
2498.0353558063507,54.6,950.5078125,
2498.135858774185,54.6,950.5078125,
2498.236419916153,54.6,950.5078125,
2498.3369092941284,54.6,950.5078125,
2498.4373812675476,54.6,950.5078125,
2498.537790298462,54.6,950.5078125,
2498.6382687091827,54.6,950.5078125,
2498.7387278079987,54.6,950.5078125,
2498.839202642441,54.6,950.5078125,
2498.9396653175354,54.6,950.5078125,
2499.0401334762573,54.6,950.5078125,
2499.1406033039093,54.6,950.5078125,
2499.2410922050476,54.6,950.5078125,
2499.341564655304,54.6,950.5078125,
2499.44203042984,54.6,950.5078125,
2499.542486667633,54.6,950.5078125,
2499.642943382263,54.6,950.5078125,
2499.74334859848,54.6,950.5078125,
2499.843879699707,54.6,950.5078125,
2499.9443402290344,54.6,950.5078125,
2500.0448014736176,54.6,950.5078125,
2500.1452548503876,54.6,950.5078125,
2500.245744943619,54.6,950.5078125,
2500.346317052841,54.6,950.5078125,
2500.4469599723816,54.6,950.5078125,
2500.5475256443024,54.6,950.5078125,
2500.6480181217194,54.6,950.5078125,
2500.7484827041626,54.6,950.5078125,
2500.8489878177643,54.6,950.5078125,
2500.9494552612305,54.6,950.5078125,
2501.049952983856,54.6,950.5078125,
2501.1504158973694,54.6,950.5078125,
2501.2509145736694,54.6,950.5078125,
2501.3513791561127,54.6,950.5078125,
2501.4518892765045,54.6,950.5078125,
2501.5523533821106,54.6,950.5078125,
2501.652803659439,54.6,950.5078125,
2501.7532556056976,54.6,950.5078125,
2501.8537480831146,54.6,950.5078125,
2501.9542078971863,54.6,950.5078125,
2502.0546641349792,54.6,950.5078125,
2502.1551694869995,54.6,950.5078125,
2502.2557139396667,54.6,950.5078125,
2502.3561840057373,54.6,950.5078125,
2502.456643104553,54.6,950.5078125,
2502.5571031570435,54.6,950.5078125,
2502.657559633255,54.6,950.5078125,
2502.757966518402,54.6,950.50625,
2502.858449935913,54.6,950.5046875,
2502.9589076042175,54.6,950.503125,
2503.0593707561493,54.6,950.5015625,
2503.159878015518,54.6,950.5,
2503.260354757309,54.6,950.5,
2503.360816717148,54.6,950.5,
2503.4612827301025,54.6,950.5,
2503.5617485046387,54.6,950.5,
2503.662279367447,54.6,950.5,
2503.7627329826355,54.6,950.5,
2503.863256931305,54.6,950.5,
2503.9637610912323,54.6,950.5,
2504.064233779907,54.6,950.5,
2504.164730787277,54.6,950.5,
2504.265299320221,54.6,950.5,
2504.365805387497,54.6,950.5,
2504.466293811798,54.6,950.5,
2504.5667564868927,54.6,950.5,
2504.6672327518463,54.6,950.5,
2504.7677249908447,54.6,950.5,
2504.8682243824005,54.6,950.5,
2504.968689441681,54.6,950.5,
2505.069160223007,54.6,950.5,
2505.1696152687073,54.6,950.5,
2505.2700979709625,54.6,950.5,
2505.3705620765686,54.6,950.5,
2505.4710330963135,54.6,950.5,
2505.5714886188507,54.6,950.5,
2505.6719765663147,54.6,950.5,
2505.7724034786224,54.6,950.5,
2505.8729090690613,54.6,950.5,
2505.9733765125275,54.6,950.5,
2506.0738332271576,54.6,950.5,
2506.1742861270905,54.6,950.5,
2506.2747666835785,54.6,950.5,
2506.3751850128174,54.6,950.5,
2506.475661277771,54.6,950.5,
2506.5761160850525,54.6,950.5,
2506.676575899124,54.6,950.5,
2506.7770278453827,54.6,950.5,
2506.8774948120117,54.6,950.5,
2506.977952003479,54.6,950.5,
2507.0784091949463,54.6,950.5,
2507.178908109665,54.6,950.5,
2507.2793939113617,54.6,950.5,
2507.3798882961273,54.6,950.5,
2507.480354785919,54.6,950.5,
2507.580812215805,54.6,950.5,
2507.681307554245,54.6,950.5,
2507.781772851944,54.6,950.5,
2507.882276058197,54.6,950.5,
2507.98273730278,54.6,950.5,
2508.083189725876,54.6,950.5,
2508.1836483478546,54.6,950.5,
2508.2841358184814,54.6,950.5,
2508.384602546692,54.6,950.5,
2508.4850647449493,54.6,950.5,
2508.5855202674866,54.6,950.5,
2508.6859776973724,54.6,950.5,
2508.7864282131195,54.6,950.5,
2508.8868997097015,54.6,950.5,
2508.9873566627502,54.6,950.5,
2509.087842464447,54.6,950.5,
2509.188294649124,54.6,950.5,
2509.288720369339,54.6,950.5,
2509.389193058014,54.6,950.5,
2509.48965215683,54.6,950.5,
2509.590106010437,54.6,950.5,
2509.69056224823,54.6,950.5,
2509.790961742401,54.6,950.5,
2509.891453266144,54.6,950.5,
2509.991937160492,54.6,950.5,
2510.092403650284,54.6,950.5,
2510.1929144859314,54.6,950.5,
2510.2934153079987,54.6,950.5,
2510.393878221512,54.6,950.5,
2510.4943478107452,54.6,950.5,
2510.5948016643524,54.6,950.5,
2510.6952612400055,54.6,950.5,
2510.795745611191,54.6,950.5,
2510.8962202072144,54.6,950.5,
2510.996675491333,54.6,950.5,
2511.0971393585205,54.6,950.5,
2511.197608232498,54.6,950.5,
2511.298087120056,54.6,950.5,
2511.398546218872,54.6,950.5,
2511.4990196228027,54.6,950.5,
2511.599469423294,54.6,950.5,
2511.699940443039,54.6,950.5,
2511.80033993721,54.6,950.5,
2511.9008383750916,54.6,950.5,
2512.001297712326,54.6,950.5,
2512.1017582416534,54.6,950.5,
2512.2022280693054,54.6,950.5,
2512.302696943283,54.6,950.5,
2512.4031586647034,54.6,950.5,
2512.5036177635193,54.6,950.5,
2512.6040692329407,54.6,950.5,
2512.7045245170593,54.6,950.5,
2512.804977416992,54.6,950.5,
2512.9054448604584,54.6,950.5,
2513.0059030056,54.6,950.5,
2513.1063566207886,54.6,950.5,
2513.2068223953247,54.6,950.5,
2513.3072299957275,54.6,950.5,
2513.4076845645905,54.6,950.5,
2513.5081589221954,54.6,950.5,
2513.6086184978485,54.6,950.5,
2513.7090878486633,54.6,950.5,
2513.8095264434814,54.6,950.5,
2513.910041332245,54.6,950.5,
2514.0104670524597,54.6,950.5,
2514.110946893692,54.6,950.5,
2514.211439371109,54.6,950.5,
2514.311957836151,54.6,950.5,
2514.4124331474304,54.6,950.5,
2514.5128903388977,54.6,950.5,
2514.6133403778076,54.6,950.5,
2514.713805437088,54.6,950.5,
2514.8142635822296,54.6,950.5,
2514.9147486686707,54.6,950.5,
2515.0152130126953,54.6,950.5,
2515.1156775951385,54.6,950.5,
2515.2161128520966,54.6,950.5,
2515.316593170166,54.6,950.5,
2515.4170520305634,54.6,950.5,
2515.517511367798,54.6,950.5,
2515.6179654598236,54.6,950.5,
2515.718433380127,54.6,950.5,
2515.818840742111,54.6,950.5,
2515.919352531433,54.6,950.5,
2516.019847393036,54.6,950.5,
2516.1202523708344,54.6,950.5,
2516.2207539081573,54.6,950.5,
2516.3212196826935,54.6,950.5,
2516.421710729599,54.6,950.5,
2516.5221729278564,54.6,950.5,
2516.6226296424866,54.6,950.5,
2516.7230863571167,54.6,950.5,
2516.823544025421,54.6,950.5,
2516.9240250587463,54.6,950.5,
2517.024479866028,54.6,950.5,
2517.124946117401,54.6,950.5,
2517.225424051285,54.6,950.5,
2517.325889825821,54.6,950.5,
2517.42635512352,54.6,950.5,
2517.5268185138702,54.6,950.5,
2517.627273082733,54.6,950.5,
2517.727746486664,54.6,950.5,
2517.828148126602,54.6,950.5,
2517.928654193878,54.6,950.5,
2518.0291109085083,54.6,950.5,
2518.129562854767,54.6,950.5,
2518.2300386428833,54.6,950.5,
2518.330456495285,54.6,950.5,
2518.4309334754944,54.6,950.5,
2518.531390428543,54.6,950.5,
2518.6318712234497,54.6,950.5,
2518.7322838306427,54.6,950.5,
2518.8327481746674,54.6,950.5,
2518.9332172870636,54.6,950.5,
2519.0336821079254,54.6,950.5,
2519.134150505066,54.6,950.5,
2519.2346272468567,54.6,950.5,
2519.335047006607,54.6,950.5,
2519.435517311096,54.6,950.5,
2519.535976409912,54.6,950.5,
2519.6364295482635,54.6,950.5,
2519.7368881702423,54.6,950.5,
2519.8373148441315,54.6,950.5,
2519.938040971756,54.6,950.5,
2520.038514614105,54.6,950.5,
2520.138965845108,54.6,950.5,
2520.2394404411316,54.6,950.5,
2520.3398880958557,54.6,950.5,
2520.4403607845306,54.6,950.5,
2520.5408239364624,54.6,950.5,
2520.641274213791,54.6,950.5,
2520.7417352199554,54.6,950.5,
2520.842185497284,54.6,950.5,
2520.9426510334015,54.6,950.5,
2521.0430996418,54.6,950.5,
2521.14355635643,54.6,950.5,
2521.244026660919,54.6,950.5,
2521.344436645508,54.6,950.5,
2521.4449117183685,54.6,950.5,
2521.5453703403473,54.6,950.5,
2521.6458213329315,54.6,950.5,
2521.7462697029114,54.6,950.5,
2521.8467149734497,54.6,950.5,
2521.947181224823,54.6,950.5,
2522.047660589218,54.6,950.5,
2522.1481256484985,54.6,950.5,
2522.2486209869385,54.6,950.5,
2522.3490977287292,54.6,950.5,
2522.449559688568,54.6,950.5,
2522.5500111579895,54.6,950.5,
2522.6504588127136,54.6,950.5,
2522.7509183883667,54.6,950.5,
2522.8513734340668,54.6,950.5,
2522.9518718719482,54.6,950.5,
2523.0523252487183,54.6,950.5,
2523.152795314789,54.6,950.5,
2523.2532680034637,54.6,950.5,
2523.353726863861,54.6,950.5,
2523.454188108444,54.6,950.5,
2523.5546514987946,54.6,950.5,
2523.6551065444946,54.6,950.5,
2523.7555980682373,54.6,950.5,
2523.8560836315155,54.6,950.5,
2523.956515789032,54.6,950.5,
2524.0569636821747,54.6,950.5,
2524.157441139221,54.6,950.5,
2524.257931470871,54.6,950.5,
2524.358414173126,54.6,950.5,
2524.4588944911957,54.6,950.5,
2524.559350013733,54.6,950.5,
2524.659838438034,54.6,950.5,
2524.76025557518,54.6,950.5,
2524.860737323761,54.6,950.5,
2524.9612050056458,54.6,950.5,
2525.0616636276245,54.6,950.5,
2525.1621243953705,54.6,950.5,
2525.2626011371613,54.6,950.5,
2525.363063812256,54.6,950.5,
2525.4635260105133,54.6,950.5,
2525.5639872550964,54.6,950.5,
2525.664442062378,54.6,950.5,
2525.7649080753326,54.6,950.5,
2525.8653790950775,54.6,950.5,
2525.965843439102,54.6,950.5,
2526.0663137435913,54.6,950.5,
2526.166786670685,54.6,950.5,
2526.2672669887543,54.6,950.5,
2526.367780447006,54.6,950.5,
2526.4682490825653,54.6,950.5,
2526.5687046051025,54.6,950.5,
2526.669150352478,54.6,950.5,
2526.769603252411,54.6,950.5,
2526.870065689087,54.6,950.5,
2526.970524787903,54.6,950.5,
2527.0709376335144,54.6,950.5,
2527.1714243888855,54.6,950.5,
2527.2719252109528,54.6,950.5,
2527.372396469116,54.6,950.5,
2527.4730956554413,54.6,950.5,
2527.573598384857,54.6,950.5,
2527.674076318741,54.6,950.5,
2527.774599790573,54.6,950.5,
2527.875138759613,54.6,950.5,
2527.9756944179535,54.6,950.5,
2528.076238155365,54.6,950.5,
2528.1768000125885,54.6,950.5,
2528.2773683071136,54.6,950.5,
2528.3778998851776,54.6,950.5,
2528.4783918857574,54.6,950.5,
2528.5788588523865,54.6,950.5,
2528.6793274879456,54.6,950.5,
2528.7797577381134,54.6,950.5,
2528.8802449703217,54.6,950.5,
2528.9807064533234,54.6,950.5,
2529.0811760425568,54.6,950.5,
2529.181633710861,54.6,950.5,
2529.2821242809296,54.6,950.5,
