relative_time,usage_percent,used_mb,root_dir
429.6689395904541,36.7,1172.515625,
429.76972937583923,36.7,1172.559375,
429.8705744743347,36.7,1172.70078125,
429.9623146057129,36.7,1172.89140625,floyd
429.97216749191284,36.7,1173.08203125,floyd
430.07352685928345,36.7,1173.27265625,floyd
430.17466282844543,36.7,1173.41953125,floyd
430.27578473091125,36.7,1173.46875,floyd
430.3768615722656,36.7,1173.4671875,floyd
430.4780113697052,36.7,1173.465625,floyd
430.57914543151855,36.7,1173.4640625,floyd
430.6804630756378,36.7,1173.4625,floyd
430.78137469291687,36.7,1173.4609375,floyd
430.8824746608734,36.7,1173.4609375,floyd
430.983598947525,36.7,1173.4609375,floyd
431.0847203731537,36.7,1173.4609375,floyd
431.1859812736511,36.7,1173.4609375,floyd
431.2870101928711,36.7,1173.4609375,floyd
431.38813400268555,36.7,1173.4609375,floyd
431.4892830848694,36.7,1173.4609375,floyd
431.5903890132904,36.7,1173.4609375,floyd
431.691526889801,36.7,1173.4609375,floyd
431.7926425933838,36.7,1173.4609375,floyd
431.8937532901764,36.7,1173.4609375,floyd
431.99487566947937,36.7,1173.4609375,floyd
432.0960099697113,36.7,1173.4609375,floyd
432.1971061229706,36.7,1173.4609375,floyd
432.29822874069214,36.7,1173.4609375,floyd
432.39932584762573,36.7,1173.48046875,floyd
432.46086978912354,36.7,1173.54921875,floyd
432.47329902648926,36.940000000000005,1182.5265625,PCA
432.50050473213196,37.18,1191.48359375,PCA
432.6021249294281,37.440000000000005,1201.96640625,PCA
432.7031581401825,37.7,1212.4296875,PCA
432.8042793273926,37.96,1222.84375,PCA
432.905442237854,37.980000000000004,1224.34921875,PCA
433.00666308403015,38.0,1225.875,PCA
433.10777163505554,38.0,1225.875,PCA
433.20883655548096,38.0,1225.875,PCA
433.310017824173,38.0,1225.875,PCA
433.4110655784607,38.0,1225.875,PCA
433.5122425556183,38.0,1225.875,PCA
433.6133825778961,38.0,1225.875,PCA
433.71449875831604,38.0,1225.875,PCA
433.8155777454376,38.0,1225.875,PCA
433.9167401790619,38.0,1225.875,PCA
434.01781463623047,38.0,1225.875,PCA
434.1189043521881,38.0,1225.875,PCA
434.22001814842224,38.0,1225.875,PCA
434.3205223083496,38.0,1225.875,PCA
434.42168736457825,38.0,1225.875,PCA
434.522891998291,38.0,1225.875,PCA
434.62396693229675,38.0,1225.875,PCA
434.7251133918762,38.0,1225.875,PCA
434.8270905017853,38.0,1225.875,PCA
434.9282650947571,38.0,1225.875,PCA
435.0293822288513,38.0,1225.875,PCA
435.13043332099915,38.0,1225.875,PCA
435.2315261363983,38.0,1225.875,PCA
435.33273434638977,38.0,1225.875,PCA
435.4338643550873,38.0,1225.875,PCA
435.5350229740143,38.0,1225.875,PCA
435.63638067245483,38.0,1225.875,PCA
435.7375478744507,38.0,1225.875,PCA
435.83870911598206,38.0,1225.875,PCA
435.9399311542511,38.0,1225.875,PCA
436.0409531593323,38.0,1225.875,PCA
436.14204382896423,38.0,1225.875,PCA
436.2433340549469,38.0,1225.875,PCA
436.3442556858063,38.0,1225.875,PCA
436.445405960083,38.0,1225.8734375,PCA
436.5465888977051,38.0,1225.871875,PCA
436.6477921009064,38.0,1225.8703125,PCA
436.74888348579407,38.0,1225.86875,PCA
436.85004711151123,38.0,1225.8671875,PCA
436.9511742591858,38.0,1225.8671875,PCA
437.05230927467346,38.0,1225.8671875,PCA
437.15344524383545,38.0,1225.8671875,PCA
437.2544891834259,38.0,1225.8671875,PCA
437.35558915138245,38.0,1225.8671875,PCA
437.45672154426575,38.0,1225.8671875,PCA
437.5578305721283,38.0,1225.8671875,PCA
437.65897488594055,38.0,1225.8671875,PCA
437.76018166542053,38.0,1225.8671875,PCA
437.86117124557495,38.0,1225.8671875,PCA
437.9616265296936,38.0,1225.8671875,PCA
438.0626411437988,38.0,1225.8671875,PCA
438.1637794971466,38.0,1225.8671875,PCA
438.26488065719604,38.0,1225.8671875,PCA
438.3660888671875,38.0,1225.8671875,PCA
438.4670958518982,38.0,1225.8671875,PCA
438.5682828426361,38.0,1225.8671875,PCA
438.6694643497467,38.0,1225.8671875,PCA
438.7704691886902,38.0,1225.8671875,PCA
438.87164402008057,38.0,1225.8671875,PCA
438.9727592468262,38.0,1225.8671875,PCA
439.073842048645,38.0,1225.8671875,PCA
439.1750268936157,38.0,1225.8671875,PCA
439.2761399745941,38.0,1225.8671875,PCA
439.37730979919434,38.0,1225.8671875,PCA
439.47841119766235,38.0,1225.8671875,PCA
439.57940316200256,38.0,1225.8671875,PCA
439.6804780960083,38.0,1225.8671875,PCA
439.781569480896,38.0,1225.8671875,PCA
439.88252997398376,38.0,1225.8671875,PCA
439.98357129096985,38.0,1225.8671875,PCA
440.08457136154175,38.0,1225.8671875,PCA
440.18563318252563,38.0,1225.8671875,PCA
440.28675413131714,38.0,1225.8671875,PCA
440.3877170085907,38.0,1225.8671875,PCA
440.488778591156,38.0,1225.8671875,PCA
440.5898241996765,38.0,1225.8671875,PCA
440.69083070755005,38.0,1225.8671875,PCA
440.79184770584106,38.0,1225.8671875,PCA
440.89285135269165,38.0,1225.8671875,PCA
440.9938988685608,38.0,1225.8671875,PCA
441.09493708610535,38.0,1225.8671875,PCA
441.19591665267944,38.0,1225.8671875,PCA
441.29698276519775,38.0,1225.8671875,PCA
441.39794278144836,38.0,1225.8671875,PCA
441.4990336894989,38.0,1225.8671875,PCA
441.59993982315063,38.0,1225.8671875,PCA
441.70107769966125,38.0,1225.8671875,PCA
441.8020930290222,38.0,1225.8671875,PCA
441.90308260917664,38.0,1225.8671875,PCA
442.00418996810913,38.0,1225.8671875,PCA
442.1052083969116,38.0,1225.8671875,PCA
442.2062427997589,38.0,1225.8671875,PCA
442.30727887153625,38.0,1225.8671875,PCA
442.4081959724426,38.0,1225.8671875,PCA
442.5092463493347,38.0,1225.8671875,PCA
442.61022543907166,38.0,1225.8671875,PCA
442.711373090744,38.0,1225.8671875,PCA
442.8122763633728,38.0,1225.8671875,PCA
442.91343688964844,38.0,1225.8671875,PCA
443.0143415927887,38.0,1225.8671875,PCA
443.1153416633606,38.0,1225.8671875,PCA
443.2163805961609,38.0,1225.8671875,PCA
443.3173496723175,38.0,1225.8671875,PCA
443.41843700408936,38.0,1225.8671875,PCA
443.51941299438477,38.0,1225.8671875,PCA
443.62042713165283,38.0,1225.8671875,PCA
443.72146224975586,38.0,1225.8671875,PCA
443.8224575519562,38.0,1225.8671875,PCA
443.92349338531494,38.0,1225.8671875,PCA
444.02452516555786,38.0,1225.8671875,PCA
444.1256682872772,38.0,1225.8671875,PCA
444.2266700267792,38.0,1225.8671875,PCA
444.3276948928833,38.0,1225.8671875,PCA
444.428662776947,38.0,1225.8671875,PCA
444.5292778015137,38.0,1225.8671875,PCA
444.630743265152,38.0,1225.8671875,PCA
444.73186016082764,38.0,1225.8671875,PCA
444.83278465270996,38.0,1225.8671875,PCA
444.9338810443878,38.0,1225.8671875,PCA
445.03486227989197,38.0,1225.8671875,PCA
445.13603949546814,38.0,1225.8671875,PCA
445.23695373535156,38.0,1225.8671875,PCA
445.3379611968994,38.0,1225.8671875,PCA
445.4390468597412,38.0,1225.8671875,PCA
445.5400495529175,38.0,1225.8671875,PCA
445.64109468460083,38.0,1225.8671875,PCA
445.74197578430176,38.0,1225.8671875,PCA
445.8430676460266,38.0,1225.8671875,PCA
445.94406914711,38.0,1225.8671875,PCA
446.04538774490356,38.0,1225.8671875,PCA
446.14639949798584,38.0,1225.8671875,PCA
446.2482867240906,38.0,1225.8671875,PCA
446.3493013381958,38.0,1225.8671875,PCA
446.4502372741699,38.0,1225.8671875,PCA
446.5512607097626,38.0,1225.8671875,PCA
446.6523668766022,38.0,1225.8671875,PCA
446.7534382343292,38.0,1225.8671875,PCA
446.8544828891754,38.0,1225.8671875,PCA
446.95539569854736,38.0,1225.8671875,PCA
447.0565536022186,38.0,1225.8671875,PCA
447.1576089859009,38.0,1225.8671875,PCA
447.2585697174072,38.0,1225.8671875,PCA
447.359827041626,38.0,1225.8671875,PCA
447.4607722759247,38.0,1225.8671875,PCA
447.5616686344147,38.0,1225.8671875,PCA
447.6627435684204,38.0,1225.8671875,PCA
447.763765335083,38.0,1225.8671875,PCA
447.86477494239807,38.0,1225.8671875,PCA
447.9653813838959,38.0,1225.8671875,PCA
448.06629157066345,38.0,1225.8671875,PCA
448.16727805137634,38.0,1225.8671875,PCA
448.26832032203674,38.0,1225.8671875,PCA
448.36940002441406,38.0,1225.8671875,PCA
448.470415353775,38.0,1225.8671875,PCA
448.5713243484497,38.0,1225.8671875,PCA
448.672566652298,38.0,1225.8671875,PCA
448.7734773159027,38.0,1225.8671875,PCA
448.87461042404175,38.0,1225.8671875,PCA
448.9756133556366,38.0,1225.8671875,PCA
449.07661604881287,38.0,1225.8671875,PCA
449.1776247024536,38.0,1225.8671875,PCA
449.2787127494812,38.0,1225.8671875,PCA
449.37979340553284,38.0,1225.8671875,PCA
449.48083567619324,38.0,1225.8671875,PCA
449.5818383693695,38.0,1225.8671875,PCA
449.68286180496216,38.0,1225.8671875,PCA
449.7838840484619,38.0,1225.8671875,PCA
449.88490653038025,38.0,1225.8671875,PCA
449.98591923713684,38.0,1225.8671875,PCA
450.08705973625183,38.0,1225.8671875,PCA
450.1880147457123,38.0,1225.8671875,PCA
450.2891044616699,38.0,1225.8671875,PCA
450.3900384902954,38.0,1225.8671875,PCA
450.4910101890564,38.0,1225.8671875,PCA
450.59206676483154,38.0,1225.8671875,PCA
450.69318294525146,38.0,1225.8671875,PCA
450.79425287246704,38.0,1225.8671875,PCA
450.895222902298,38.0,1225.8671875,PCA
450.99628162384033,38.0,1225.8671875,PCA
451.09728813171387,38.0,1225.8671875,PCA
451.19832277297974,38.0,1225.8671875,PCA
451.299334526062,38.0,1225.8671875,PCA
451.4003641605377,38.0,1225.8671875,PCA
451.50131702423096,38.0,1225.8671875,PCA
451.6023602485657,38.0,1225.8671875,PCA
451.7034201622009,38.0,1225.8671875,PCA
451.80446672439575,38.0,1225.8671875,PCA
451.9054937362671,38.0,1225.8671875,PCA
452.00647497177124,38.0,1225.8671875,PCA
452.1074697971344,38.0,1225.8671875,PCA
452.2085337638855,38.0,1225.8671875,PCA
452.30958819389343,38.0,1225.8671875,PCA
452.4106197357178,38.0,1225.8671875,PCA
452.5115830898285,38.0,1225.8671875,PCA
452.61264634132385,38.0,1225.8671875,PCA
452.7137041091919,38.0,1225.8671875,PCA
452.81467151641846,38.0,1225.8671875,PCA
452.91582202911377,38.0,1225.8671875,PCA
453.01697969436646,38.0,1225.8671875,PCA
453.117963552475,38.0,1225.8671875,PCA
453.2189862728119,38.0,1225.8671875,PCA
453.3200697898865,38.0,1225.8671875,PCA
453.42110538482666,38.0,1225.8671875,PCA
453.5221996307373,38.0,1225.8671875,PCA
453.6231405735016,38.0,1225.8671875,PCA
453.7242114543915,38.0,1225.8671875,PCA
453.82515048980713,38.0,1225.8671875,PCA
453.92635107040405,38.0,1225.8671875,PCA
454.0272750854492,38.0,1225.8671875,PCA
454.1282594203949,38.0,1225.8671875,PCA
454.22929215431213,38.0,1225.8671875,PCA
454.33029103279114,38.0,1225.8671875,PCA
454.43135166168213,38.0,1225.8671875,PCA
454.5324227809906,38.0,1225.8671875,PCA
454.63375329971313,38.0,1225.8671875,PCA
454.7346923351288,38.0,1225.828125,PCA
454.8357639312744,38.0,1225.7890625,PCA
454.950959444046,38.0,1225.75,PCA
455.0519073009491,38.0,1225.671875,PCA
455.15815687179565,38.0,1225.59375,PCA
455.2601580619812,38.0,1225.5546875,PCA
455.3608465194702,38.0,1225.50234375,PCA
455.46192479133606,38.0,1225.45,PCA
455.5628640651703,38.0,1225.43671875,PCA
455.6640028953552,38.0,1225.4234375,PCA
455.7649848461151,38.0,1225.41015625,PCA
455.86600065231323,38.0,1225.41015625,PCA
455.967111825943,38.0,1225.41015625,PCA
456.068088054657,38.0,1225.41015625,PCA
456.16904640197754,38.0,1225.41015625,PCA
456.2701132297516,38.0,1225.41015625,PCA
456.3711485862732,38.0,1225.41015625,PCA
456.47210931777954,38.0,1225.41015625,PCA
456.57265973091125,38.0,1225.41015625,PCA
456.6732943058014,38.0,1225.41015625,PCA
456.77428245544434,38.0,1225.41015625,PCA
456.8753535747528,38.0,1225.41015625,PCA
456.97638463974,38.0,1225.41015625,PCA
457.07739639282227,38.0,1225.41015625,PCA
457.178480386734,38.0,1225.41015625,PCA
457.279513835907,38.0,1225.41015625,PCA
457.3804783821106,38.0,1225.41015625,PCA
457.4815971851349,38.0,1225.41015625,PCA
457.5826106071472,38.0,1225.41015625,PCA
457.68359565734863,38.0,1225.41015625,PCA
457.7846658229828,38.0,1225.41015625,PCA
457.88566732406616,38.0,1225.41015625,PCA
457.9867503643036,38.0,1225.41015625,PCA
458.0877728462219,38.0,1225.41015625,PCA
458.1888439655304,38.0,1225.41015625,PCA
458.2897279262543,38.0,1225.41015625,PCA
458.3908338546753,38.0,1225.41015625,PCA
458.4918303489685,38.0,1225.41015625,PCA
458.5928728580475,38.0,1225.41015625,PCA
458.6938350200653,38.0,1225.41015625,PCA
458.794903755188,38.0,1225.41015625,PCA
458.8959746360779,38.0,1225.41015625,PCA
458.9970347881317,38.0,1225.41015625,PCA
459.0978989601135,38.0,1225.41015625,PCA
459.1989789009094,38.0,1225.41015625,PCA
459.29996609687805,38.0,1225.41015625,PCA
459.40107345581055,38.0,1225.41015625,PCA
459.50198698043823,38.0,1225.41015625,PCA
459.60309982299805,38.0,1225.41015625,PCA
459.7041685581207,38.0,1225.41015625,PCA
459.805148601532,38.0,1225.41015625,PCA
459.90623021125793,38.0,1225.41015625,PCA
460.00724363327026,38.0,1225.41015625,PCA
460.10818123817444,38.0,1225.41015625,PCA
460.20926570892334,38.0,1225.41015625,PCA
460.3102550506592,38.0,1225.41015625,PCA
460.41121435165405,38.0,1225.41015625,PCA
460.5122299194336,38.0,1225.41015625,PCA
460.61334896087646,38.0,1225.41015625,PCA
460.7143430709839,38.0,1225.41015625,PCA
460.81540632247925,38.0,1225.41015625,PCA
460.9163272380829,38.0,1225.41015625,PCA
461.0174129009247,38.0,1225.41015625,PCA
461.11843252182007,38.0,1225.41015625,PCA
461.2195174694061,38.0,1225.41015625,PCA
461.3204743862152,38.0,1225.41015625,PCA
461.42156291007996,38.0,1225.40859375,PCA
461.5225715637207,38.0,1225.40703125,PCA
461.6235580444336,38.0,1225.4546875,PCA
461.72466015815735,38.04,1226.97890625,PCA
461.8255567550659,37.739999999999995,1215.40234375,PCA
461.9267990589142,37.44,1203.81953125,PCA
461.95320987701416,37.14,1192.23671875,PCA
462.0277724266052,36.839999999999996,1180.6046875,
462.12867188453674,36.5,1167.53984375,
462.2296690940857,36.519999999999996,1167.67421875,
462.2414462566376,36.56,1168.5546875,string-sort
462.3307361602783,36.68,1172.48671875,string-sort
462.4317684173584,36.88,1179.81484375,string-sort
462.5327458381653,37.160000000000004,1190.4953125,string-sort
462.63378977775574,37.52,1204.4734375,string-sort
462.73478603363037,37.92,1220.6171875,string-sort
462.8358488082886,38.239999999999995,1233.709375,string-sort
462.9368779659271,38.48,1243.40546875,string-sort
463.03813552856445,38.64,1249.70546875,string-sort
463.13900423049927,38.7,1252.609375,string-sort
463.2399652004242,38.7,1252.609375,string-sort
463.3409821987152,38.7,1252.609375,string-sort
463.4419491291046,38.7,1252.609375,string-sort
463.54304456710815,38.7,1252.609375,string-sort
463.6441569328308,38.7,1252.609375,string-sort
463.74517941474915,38.7,1252.609375,string-sort
463.8461534976959,38.7,1252.609375,string-sort
463.94724917411804,38.7,1252.609375,string-sort
464.0482883453369,38.7,1252.609375,string-sort
464.14933729171753,38.7,1252.609375,string-sort
464.2502942085266,38.7,1252.609375,string-sort
464.3513150215149,38.7,1252.609375,string-sort
464.4523141384125,38.7,1252.609375,string-sort
464.55337858200073,38.7,1252.609375,string-sort
464.6544749736786,38.7,1252.609375,string-sort
464.7554659843445,38.7,1252.609375,string-sort
464.8565402030945,38.7,1252.609375,string-sort
464.95755219459534,38.7,1252.609375,string-sort
465.05856132507324,38.7,1252.609375,string-sort
465.1595506668091,38.7,1252.609375,string-sort
465.2605998516083,38.7,1252.609375,string-sort
465.36169600486755,38.7,1252.609375,string-sort
465.4626553058624,38.7,1252.609375,string-sort
465.56372261047363,38.7,1252.609375,string-sort
465.6647312641144,38.7,1252.609375,string-sort
465.765638589859,38.7,1252.609375,string-sort
465.86670756340027,38.7,1252.609375,string-sort
465.9677197933197,38.7,1252.609375,string-sort
466.06873083114624,38.7,1252.609375,string-sort
466.1698327064514,38.7,1252.609375,string-sort
466.2707803249359,38.7,1252.609375,string-sort
466.3718717098236,38.7,1252.609375,string-sort
466.4728813171387,38.7,1252.609375,string-sort
466.5739290714264,38.7,1252.609375,string-sort
466.67488980293274,38.38,1240.24921875,string-sort
466.77600860595703,37.9,1221.7171875,string-sort
466.87700057029724,37.42,1203.18515625,string-sort
466.8818292617798,36.94,1184.653125,string-sort
466.9785313606262,36.46,1166.12109375,
467.07966661453247,36.3,1159.94921875,
467.18038535118103,36.3,1159.94921875,
467.28110003471375,36.3,1159.94921875,
467.38187432289124,36.3,1159.94375,
467.48281478881836,36.3,1159.93671875,
467.5833559036255,36.32,1159.9734375,
467.6840388774872,36.4,1162.6671875,
467.7582178115845,36.519999999999996,1166.5921875,correlation_large
467.78654742240906,36.64,1170.8671875,correlation_large
467.88779044151306,36.760000000000005,1175.14375,correlation_large
467.988862991333,36.86,1179.3765625,correlation_large
468.0898880958557,36.9,1180.95234375,correlation_large
468.19091868400574,36.9,1181.296875,correlation_large
468.29189825057983,36.9,1181.34609375,correlation_large
468.3929297924042,36.9,1181.39453125,correlation_large
468.4939410686493,36.9,1181.44296875,correlation_large
468.5949833393097,36.9,1181.49140625,correlation_large
468.6959731578827,36.9,1181.5890625,correlation_large
468.79702615737915,36.9,1181.6375,correlation_large
468.8980453014374,36.9,1181.68671875,correlation_large
468.999046087265,36.9,1181.7359375,correlation_large
469.10008931159973,36.9,1181.834375,correlation_large
469.2010922431946,36.9,1181.88359375,correlation_large
469.30375695228577,36.9,1181.9328125,correlation_large
469.405175447464,36.9,1181.98203125,correlation_large
469.50619769096375,36.9,1182.03125,correlation_large
469.60720705986023,36.9,1182.03125,correlation_large
469.7082419395447,36.9,1182.03125,correlation_large
469.8092646598816,36.9,1182.03125,correlation_large
469.91026878356934,36.9,1182.1296875,correlation_large
470.01128482818604,36.9,1182.228125,correlation_large
470.1123342514038,36.9,1182.3265625,correlation_large
470.21334767341614,36.9,1182.425,correlation_large
470.314400434494,36.9,1182.5234375,correlation_large
470.41540479660034,36.9,1182.5234375,correlation_large
470.5163960456848,36.9,1182.5234375,correlation_large
470.6175239086151,36.9,1182.5234375,correlation_large
470.71849846839905,36.9,1182.57265625,correlation_large
470.8195207118988,36.9,1182.621875,correlation_large
470.92050790786743,36.9,1182.67109375,correlation_large
471.02156233787537,36.9,1182.76953125,correlation_large
471.1225917339325,36.9,1182.86796875,correlation_large
471.223605632782,36.9,1182.9171875,correlation_large
471.324590921402,36.9,1182.96640625,correlation_large
471.42563009262085,36.9,1183.015625,correlation_large
471.5266616344452,36.92,1183.06484375,correlation_large
471.62769532203674,36.94,1183.1140625,correlation_large
471.72871565818787,36.96,1183.16328125,correlation_large
471.82970690727234,36.980000000000004,1183.2125,correlation_large
471.93072509765625,37.0,1183.26171875,correlation_large
472.0318055152893,37.0,1183.26171875,correlation_large
472.1328139305115,37.0,1183.26171875,correlation_large
472.2338571548462,37.0,1183.3109375,correlation_large
472.334858417511,37.0,1183.409375,correlation_large
472.4359667301178,37.0,1183.5078125,correlation_large
472.53689074516296,37.0,1183.60625,correlation_large
472.6379597187042,37.0,1183.7046875,correlation_large
472.7390179634094,37.0,1183.75390625,correlation_large
472.8400921821594,37.0,1183.75390625,correlation_large
472.94102454185486,37.0,1183.75390625,correlation_large
473.0421018600464,37.0,1183.75390625,correlation_large
473.14311718940735,37.0,1183.803125,correlation_large
473.24413084983826,37.0,1183.85234375,correlation_large
473.3451728820801,37.0,1183.9015625,correlation_large
473.4462022781372,37.0,1184.0,correlation_large
473.5472364425659,37.0,1184.0984375,correlation_large
473.64830231666565,37.0,1184.14765625,correlation_large
473.74933910369873,37.0,1184.196875,correlation_large
473.85028886795044,37.0,1184.24609375,correlation_large
473.9513351917267,37.0,1184.2953125,correlation_large
474.0523476600647,37.0,1184.34453125,correlation_large
474.15334582328796,37.0,1184.39375,correlation_large
474.254390001297,37.0,1184.44296875,correlation_large
474.3554165363312,37.0,1184.490625,correlation_large
474.4564280509949,37.0,1184.4890625,correlation_large
474.557498216629,37.0,1184.4875,correlation_large
474.65853667259216,37.0,1184.53515625,correlation_large
474.75965666770935,37.0,1184.5828125,correlation_large
474.86061787605286,37.0,1184.68125,correlation_large
474.96162605285645,37.0,1184.7796875,correlation_large
475.0626382827759,37.0,1184.878125,correlation_large
475.16363978385925,37.0,1184.92734375,correlation_large
475.26471185684204,37.0,1184.9765625,correlation_large
475.3657410144806,37.0,1184.9765625,correlation_large
475.46679401397705,37.0,1185.02578125,correlation_large
475.56778264045715,37.0,1185.075,correlation_large
475.66881370544434,37.0,1185.12421875,correlation_large
475.7698223590851,37.0,1185.1734375,correlation_large
475.87087321281433,37.0,1185.22265625,correlation_large
475.9718773365021,37.0,1185.22265625,correlation_large
476.0729732513428,37.0,1185.22265625,correlation_large
476.1736764907837,37.0,1185.271875,correlation_large
476.2754080295563,37.0,1185.3703125,correlation_large
476.37647461891174,37.0,1185.46875,correlation_large
476.4775764942169,37.0,1185.5671875,correlation_large
476.5786089897156,37.0,1185.665625,correlation_large
476.67951798439026,37.0,1185.71484375,correlation_large
476.7805383205414,37.0,1185.71484375,correlation_large
476.88156175613403,37.0,1185.71484375,correlation_large
476.9825658798218,37.0,1185.7640625,correlation_large
477.08401322364807,37.0,1185.81328125,correlation_large
477.1846499443054,37.0,1185.8625,correlation_large
477.28565430641174,37.0,1185.91171875,correlation_large
477.3866620063782,37.0,1185.9609375,correlation_large
477.4877016544342,37.0,1185.9609375,correlation_large
477.5887682437897,37.0,1186.01015625,correlation_large
477.68972277641296,37.0,1186.059375,correlation_large
477.79074931144714,37.0,1186.1578125,correlation_large
477.8917586803436,37.0,1186.25625,correlation_large
477.9927821159363,37.0,1186.3546875,correlation_large
478.093852519989,37.0,1186.40390625,correlation_large
478.19480776786804,37.0,1186.453125,correlation_large
478.2958559989929,37.0,1186.453125,correlation_large
478.3968617916107,37.0,1186.453125,correlation_large
478.49789476394653,37.0,1186.50234375,correlation_large
478.59898138046265,37.0,1186.5515625,correlation_large
478.6999182701111,37.0,1186.60078125,correlation_large
478.80107069015503,37.0,1186.65,correlation_large
478.9019606113434,37.0,1186.69921875,correlation_large
479.00303959846497,37.0,1186.7484375,correlation_large
479.1040189266205,37.0,1186.79765625,correlation_large
479.2050189971924,37.0,1186.846875,correlation_large
479.3060419559479,37.019999999999996,1186.9453125,correlation_large
479.4070472717285,37.04,1187.04375,correlation_large
479.50809383392334,37.059999999999995,1187.09296875,correlation_large
479.6091525554657,37.08,1187.1421875,correlation_large
479.71022844314575,37.1,1187.19140625,correlation_large
479.81117367744446,37.1,1187.19140625,correlation_large
479.9122197628021,37.1,1187.19140625,correlation_large
480.0132300853729,37.1,1187.240625,correlation_large
480.114328622818,37.1,1187.28984375,correlation_large
480.2152807712555,37.1,1187.3390625,correlation_large
480.3163070678711,37.1,1187.38828125,correlation_large
480.4173324108124,37.1,1187.4375,correlation_large
480.51830530166626,37.1,1187.48671875,correlation_large
480.6193459033966,37.1,1187.5359375,correlation_large
480.7203755378723,37.1,1187.58515625,correlation_large
480.8213632106781,37.1,1187.68359375,correlation_large
480.9224896430969,37.1,1187.78203125,correlation_large
481.02341294288635,37.1,1187.83125,correlation_large
481.12453985214233,37.1,1187.88046875,correlation_large
481.2254755496979,37.1,1187.9296875,correlation_large
481.32650351524353,37.1,1187.9296875,correlation_large
481.4275496006012,37.1,1187.9296875,correlation_large
481.52855682373047,37.1,1187.97890625,correlation_large
481.6295223236084,37.1,1188.028125,correlation_large
481.73054480552673,37.1,1188.07734375,correlation_large
481.8316342830658,37.1,1188.1265625,correlation_large
481.9325964450836,37.1,1188.17578125,correlation_large
482.0338101387024,37.1,1188.17578125,correlation_large
482.13462138175964,37.1,1188.225,correlation_large
482.23569226264954,37.1,1188.27421875,correlation_large
482.3366994857788,37.1,1188.3234375,correlation_large
482.4381093978882,37.1,1188.421875,correlation_large
482.53875398635864,37.1,1188.5203125,correlation_large
482.63977909088135,37.1,1188.56953125,correlation_large
482.74078011512756,37.1,1188.61875,correlation_large
482.8417932987213,37.1,1188.66796875,correlation_large
482.9428129196167,37.1,1188.66796875,correlation_large
483.0438380241394,37.1,1188.7171875,correlation_large
483.1450614929199,37.1,1188.76640625,correlation_large
483.2458806037903,37.1,1188.815625,correlation_large
483.346910238266,37.1,1188.86484375,correlation_large
483.4479320049286,37.1,1188.9140625,correlation_large
483.54895853996277,37.1,1188.9140625,correlation_large
483.64996433258057,37.1,1188.9140625,correlation_large
483.7509877681732,37.1,1188.96328125,correlation_large
483.85201382637024,37.1,1189.0125,correlation_large
483.95302176475525,37.1,1189.06171875,correlation_large
484.0535433292389,37.1,1189.16015625,correlation_large
484.15456771850586,37.1,1189.25859375,correlation_large
484.2555944919586,37.1,1189.3078125,correlation_large
484.3566200733185,37.1,1189.35703125,correlation_large
484.4576323032379,37.1,1189.45546875,correlation_large
484.55862832069397,37.1,1189.5046875,correlation_large
484.6596510410309,37.1,1189.55390625,correlation_large
484.7627396583557,37.1,1189.603125,correlation_large
484.8637411594391,37.1,1189.65234375,correlation_large
484.9647994041443,37.1,1189.65234375,correlation_large
485.06580090522766,37.1,1189.65234375,correlation_large
485.1668121814728,37.1,1189.6625,correlation_large
485.27372646331787,37.1,1189.67265625,correlation_large
485.37481665611267,37.1,1189.64375,correlation_large
485.475998878479,37.1,1189.59765625,correlation_large
485.58318400382996,37.1,1189.5515625,correlation_large
485.6845290660858,37.1,1189.4953125,correlation_large
485.78539061546326,37.1,1189.48828125,correlation_large
485.8864300251007,37.1,1189.5203125,correlation_large
485.98753237724304,37.1,1189.61875,correlation_large
486.088476896286,37.1,1189.7171875,correlation_large
486.18957448005676,37.1,1189.815625,correlation_large
486.29059195518494,37.1,1189.86484375,correlation_large
486.3915853500366,37.1,1189.9140625,correlation_large
486.49268984794617,37.1,1189.9140625,correlation_large
486.59373211860657,37.1,1189.96328125,correlation_large
486.6947400569916,37.1,1190.0125,correlation_large
486.7958097457886,37.1,1190.06171875,correlation_large
486.8967788219452,37.1,1190.1109375,correlation_large
486.99785804748535,37.1,1190.16015625,correlation_large
487.10098671913147,37.1,1190.16015625,correlation_large
487.2018485069275,37.1,1190.209375,correlation_large
487.30294466018677,37.1,1190.25859375,correlation_large
487.4039843082428,37.1,1190.3078125,correlation_large
487.5049350261688,37.1,1190.35703125,correlation_large
487.60596346855164,37.1,1190.40625,correlation_large
487.70692706108093,37.1,1190.40625,correlation_large
487.808078289032,37.1,1190.45546875,correlation_large
487.90918827056885,37.1,1190.5046875,correlation_large
488.010155916214,37.1,1190.55390625,correlation_large
488.1111114025116,37.1,1190.65234375,correlation_large
488.21222829818726,37.1,1190.75078125,correlation_large
488.3132417201996,37.1,1190.8,correlation_large
488.4142909049988,37.1,1190.84921875,correlation_large
488.5152699947357,37.1,1190.8984375,correlation_large
488.6162555217743,37.120000000000005,1190.94765625,correlation_large
488.71731448173523,37.14,1190.996875,correlation_large
488.8183846473694,37.160000000000004,1191.04609375,correlation_large
488.91937351226807,37.18000000000001,1191.0953125,correlation_large
489.0203380584717,37.2,1191.14453125,correlation_large
489.12144565582275,37.2,1191.14453125,correlation_large
