relative_time,usage_percent,used_mb,root_dir
741.1729912757874,38.6,1243.66015625,
741.2744250297546,38.6,1243.66015625,
741.3757371902466,38.6,1243.66015625,
741.4770567417145,38.6,1243.66015625,
741.5784909725189,38.6,1243.66015625,
741.6790642738342,38.6,1243.66015625,
741.7798624038696,38.6,1243.66015625,
741.8812789916992,38.6,1243.66015625,
741.9821619987488,38.6,1243.66015625,
742.0833232402802,38.6,1243.66015625,
742.1841809749603,38.6,1243.66015625,
742.2851040363312,38.6,1243.66015625,
742.3855810165405,38.6,1243.66015625,
742.4867839813232,38.6,1243.66015625,
742.5881652832031,38.6,1243.66015625,
742.6889541149139,38.6,1243.66015625,
742.7903017997742,38.6,1243.66015625,
742.8908503055573,38.6,1243.66015625,
742.9918451309204,38.6,1243.66015625,
743.0926744937897,38.6,1243.66015625,
743.1940612792969,38.6,1243.66015625,
743.2947006225586,38.6,1243.66015625,
743.3958599567413,38.6,1243.66015625,
743.4967160224915,38.6,1243.66015625,
743.5973074436188,38.6,1243.66015625,
743.6986467838287,38.6,1243.66015625,
743.799341917038,38.6,1243.66015625,
743.8999276161194,38.6,1243.66015625,
744.0005507469177,38.6,1243.66015625,
744.101274728775,38.6,1243.66015625,
744.2028160095215,38.6,1243.66015625,
744.3036029338837,38.6,1243.66015625,
744.4042747020721,38.6,1243.66015625,
744.5049459934235,38.6,1243.66015625,
744.6056368350983,38.6,1243.66015625,
744.7066559791565,38.6,1243.66015625,
744.8074376583099,38.6,1243.66015625,
744.9089078903198,38.6,1243.66015625,
745.0096960067749,38.6,1243.66015625,
745.1105437278748,38.6,1243.66015625,
745.2120299339294,38.6,1243.66015625,
745.313524723053,38.6,1243.66015625,
745.4146730899811,38.6,1243.66015625,
745.5159265995026,38.6,1243.66015625,
745.6174519062042,38.6,1243.66015625,
745.7182683944702,38.6,1243.66015625,
745.8199243545532,38.6,1243.66015625,
745.9211094379425,38.6,1243.66015625,
746.0217995643616,38.6,1243.66015625,
746.1233954429626,38.6,1243.66015625,
746.2243888378143,38.6,1243.66015625,
746.3254017829895,38.6,1243.66015625,
746.4260444641113,38.6,1243.66015625,
746.5274419784546,38.6,1243.66015625,
746.6284251213074,38.6,1243.66015625,
746.7290260791779,38.6,1243.66015625,
746.8300602436066,38.6,1243.66015625,
746.931104183197,38.6,1243.66015625,
747.032140493393,38.6,1243.66015625,
747.1332581043243,38.6,1243.66015625,
747.2344038486481,38.6,1243.66015625,
747.3351135253906,38.6,1243.66015625,
747.4359221458435,38.6,1243.66015625,
747.5366499423981,38.6,1243.66015625,
747.6380836963654,38.6,1243.66015625,
747.7394411563873,38.6,1243.66015625,
747.8405156135559,38.6,1243.66015625,
747.9414734840393,38.6,1243.66015625,
748.04234623909,38.6,1243.66015625,
748.1430370807648,38.6,1243.66015625,
748.2436301708221,38.6,1243.66015625,
748.344569683075,38.6,1243.66015625,
748.4458866119385,38.6,1243.66015625,
748.546888589859,38.6,1243.66015625,
748.6483538150787,38.6,1243.66015625,
748.7491648197174,38.6,1243.66015625,
748.8499734401703,38.6,1243.66015625,
748.9514014720917,38.6,1243.66015625,
749.0524513721466,38.6,1243.66015625,
749.1531558036804,38.6,1243.66015625,
749.2541363239288,38.6,1243.66015625,
749.3547048568726,38.6,1243.66015625,
749.4556295871735,38.6,1243.66015625,
749.5562047958374,38.6,1243.66015625,
749.6571862697601,38.6,1243.66015625,
749.75861287117,38.6,1243.66015625,
749.8592438697815,38.6,1243.66015625,
749.9598729610443,38.6,1243.66015625,
750.0607204437256,38.6,1243.66015625,
750.1618509292603,38.6,1243.66015625,
750.2625188827515,38.6,1243.66015625,
750.3638954162598,38.6,1243.66015625,
750.4645171165466,38.6,1243.66015625,
750.565443277359,38.6,1243.66015625,
750.6665558815002,38.6,1243.66015625,
750.7675859928131,38.6,1243.66015625,
750.8682076931,38.6,1243.66015625,
750.9692168235779,38.6,1243.66015625,
751.0700924396515,38.620000000000005,1243.85546875,
751.1707806587219,38.64,1244.05078125,
751.2717185020447,38.660000000000004,1244.23984375,
751.3725025653839,38.68000000000001,1244.42890625,
751.4738373756409,38.7,1244.61796875,
751.5754401683807,38.7,1244.61171875,
751.676675081253,38.7,1244.60546875,
751.777913570404,38.7,1244.60546875,
751.8785419464111,38.7,1244.60546875,
751.9798595905304,38.7,1244.60546875,
752.0813629627228,38.7,1244.60546875,
752.1819286346436,38.7,1244.60546875,
752.2833273410797,38.7,1244.60546875,
752.3846070766449,38.7,1244.60546875,
752.4859795570374,38.7,1244.60546875,
752.5870897769928,38.7,1244.60546875,
752.6881585121155,38.7,1244.60546875,
752.789261341095,38.7,1244.60546875,
752.8904685974121,38.7,1244.60546875,
752.9915835857391,38.7,1244.60546875,
753.0920236110687,38.7,1244.60546875,
753.192608833313,38.7,1244.60546875,
753.2938134670258,38.7,1244.60546875,
753.3943009376526,38.7,1244.60546875,
753.495644569397,38.7,1244.60546875,
753.5962932109833,38.7,1244.60546875,
753.6975390911102,38.7,1244.60546875,
753.7980954647064,38.7,1244.60546875,
753.8986148834229,38.7,1244.60546875,
753.9998791217804,38.7,1244.60546875,
754.1013174057007,38.7,1244.60546875,
754.201806306839,38.7,1244.60546875,
754.3029811382294,38.7,1244.60546875,
754.4043877124786,38.7,1244.60546875,
754.5054173469543,38.7,1244.60546875,
754.6059875488281,38.7,1244.60546875,
754.7069129943848,38.7,1244.60546875,
754.8079619407654,38.7,1244.60546875,
754.9091577529907,38.7,1244.60546875,
755.0099720954895,38.7,1244.60546875,
755.1108627319336,38.7,1244.60546875,
755.2118585109711,38.7,1244.60546875,
755.3133206367493,38.7,1244.60546875,
755.413978099823,38.7,1244.60546875,
755.5155076980591,38.7,1244.60546875,
755.616959810257,38.7,1244.60546875,
755.7178270816803,38.7,1244.60546875,
755.8188812732697,38.7,1244.60546875,
755.9195725917816,38.7,1244.60546875,
756.0203580856323,38.7,1244.60546875,
756.1216230392456,38.7,1244.60546875,
756.2223191261292,38.7,1244.60546875,
756.322936296463,38.7,1244.60546875,
756.4244360923767,38.7,1244.60546875,
756.5249516963959,38.7,1244.60546875,
756.6254734992981,38.7,1244.60546875,
756.7266857624054,38.7,1244.60546875,
756.827921628952,38.7,1244.60546875,
756.9289836883545,38.7,1244.60546875,
757.030112028122,38.7,1244.60546875,
757.1311902999878,38.7,1244.60546875,
757.2323215007782,38.7,1244.60546875,
757.3334634304047,38.7,1244.60390625,
757.434784412384,38.7,1244.60234375,
757.5354850292206,38.7,1244.60078125,
757.6359760761261,38.7,1244.59921875,
757.7367832660675,38.7,1244.59765625,
757.8372757434845,38.7,1244.59765625,
757.9383280277252,38.7,1244.59765625,
758.0392441749573,38.7,1244.59765625,
758.1404869556427,38.7,1244.59765625,
758.2418506145477,38.7,1244.59765625,
758.3427078723907,38.7,1244.59765625,
758.4434275627136,38.7,1244.59765625,
758.5438070297241,38.7,1244.59765625,
758.6450655460358,38.68,1244.5390625,
758.7466094493866,38.660000000000004,1244.48046875,
758.8474590778351,38.64,1244.40234375,
758.9486784934998,38.62,1244.33359375,
759.0522453784943,38.6,1244.26484375,
759.15349817276,38.6,1244.2546875,
759.2548868656158,38.6,1244.24453125,
759.3558332920074,38.6,1244.24453125,
759.4569156169891,38.6,1244.23515625,
759.5582439899445,38.6,1244.22578125,
759.6587288379669,38.6,1244.21640625,
759.7600948810577,38.6,1244.20703125,
759.860687494278,38.6,1244.20703125,
759.9620242118835,38.6,1244.20703125,
760.062600851059,38.6,1244.20703125,
760.1631696224213,38.6,1244.20703125,
760.2637932300568,38.6,1244.20703125,
760.3646867275238,38.6,1244.20703125,
760.4658308029175,38.6,1244.20703125,
760.566957950592,38.6,1244.20703125,
760.6677310466766,38.6,1244.20703125,
760.7687137126923,38.6,1244.20703125,
760.869870185852,38.6,1244.20703125,
760.9704246520996,38.6,1244.20703125,
761.0717895030975,38.6,1244.20703125,
761.1734895706177,38.6,1244.20703125,
761.2747502326965,38.6,1244.20703125,
761.3753345012665,38.6,1244.2109375,
761.4760258197784,38.6,1244.21484375,
761.5767705440521,38.6,1244.21875,
761.6774380207062,38.6,1244.22265625,
761.7783479690552,38.6,1244.2265625,
761.879730463028,38.6,1244.2265625,
761.9802849292755,38.6,1244.2265625,
762.0812721252441,38.6,1244.2265625,
762.1818723678589,38.6,1244.2265625,
762.2825345993042,38.6,1244.2265625,
762.383481502533,38.6,1244.2265625,
762.484078168869,38.6,1244.2265625,
762.5853271484375,38.6,1244.2265625,
762.6862552165985,38.6,1244.2265625,
762.7873065471649,38.6,1244.2265625,
762.8885958194733,38.6,1244.2265625,
762.9893078804016,38.6,1244.2265625,
763.0902280807495,38.6,1244.2265625,
763.1914749145508,38.6,1244.2265625,
763.2923450469971,38.6,1244.2265625,
763.3932657241821,38.6,1244.2265625,
763.4944202899933,38.6,1244.2265625,
763.5956869125366,38.6,1244.2265625,
763.6965308189392,38.6,1244.2265625,
763.7972066402435,38.6,1244.2265625,
763.8987550735474,38.6,1244.2265625,
763.9996786117554,38.6,1244.2265625,
764.1007168292999,38.6,1244.2265625,
764.2017664909363,38.6,1244.2265625,
764.3027808666229,38.6,1244.2265625,
764.4039752483368,38.6,1244.2265625,
764.5050182342529,38.6,1244.2265625,
764.6055345535278,38.6,1244.2265625,
764.7063467502594,38.6,1244.2265625,
764.8073196411133,38.6,1244.2265625,
764.9077489376068,38.6,1244.2265625,
765.0086665153503,38.6,1244.2265625,
765.1093366146088,38.6,1244.2265625,
765.2098965644836,38.6,1244.2265625,
765.311271905899,38.6,1244.22421875,
765.4120256900787,38.6,1244.221875,
765.5127136707306,38.6,1244.21953125,
765.6134295463562,38.6,1244.2171875,
765.7147378921509,38.6,1244.21484375,
765.815331697464,38.6,1244.21484375,
765.916167974472,38.6,1244.21484375,
766.0167808532715,38.6,1244.21484375,
766.1175715923309,38.6,1244.21484375,
766.2184014320374,38.6,1244.21484375,
766.319365978241,38.6,1244.21484375,
766.4204359054565,38.6,1244.21484375,
766.5210702419281,38.6,1244.21484375,
766.621744632721,38.6,1244.21484375,
766.7230975627899,38.6,1244.21484375,
766.8235442638397,38.6,1244.21484375,
766.9246094226837,38.6,1244.21484375,
767.0256760120392,38.6,1244.21484375,
767.1267499923706,38.6,1244.21484375,
767.227837562561,38.6,1244.21484375,
767.3288486003876,38.6,1244.21484375,
767.4298167228699,38.6,1244.21484375,
767.5310912132263,38.6,1244.21484375,
767.6325087547302,38.6,1244.21484375,
767.7332413196564,38.6,1244.21484375,
767.8342142105103,38.6,1244.21484375,
767.9354169368744,38.6,1244.21484375,
768.0362226963043,38.6,1244.21484375,
768.1375350952148,38.6,1244.21484375,
768.2381210327148,38.6,1244.21484375,
768.3396646976471,38.6,1244.21484375,
768.4405312538147,38.6,1244.21484375,
768.5418627262115,38.6,1244.21484375,
768.643185377121,38.6,1244.21484375,
768.7441825866699,38.6,1244.21484375,
768.8449256420135,38.6,1244.21484375,
768.9457323551178,38.6,1244.21484375,
769.0466401576996,38.6,1244.21484375,
769.1473445892334,38.6,1244.21484375,
769.2487483024597,38.6,1244.21484375,
769.3496625423431,38.6,1244.21484375,
769.450939655304,38.6,1244.21484375,
769.5521576404572,38.6,1244.21484375,
769.6526219844818,38.6,1244.21484375,
769.753208398819,38.6,1244.21484375,
769.8540623188019,38.6,1244.21484375,
769.9546821117401,38.6,1244.21484375,
770.0560779571533,38.6,1244.21484375,
770.1566123962402,38.6,1244.21484375,
770.2572617530823,38.6,1244.21484375,
770.3584914207458,38.6,1244.21484375,
770.459422826767,38.6,1244.21484375,
770.5605576038361,38.6,1244.21484375,
770.6617288589478,38.6,1244.21484375,
770.7631688117981,38.6,1244.21484375,
770.863912820816,38.6,1244.21484375,
770.9651761054993,38.6,1244.21484375,
771.0660502910614,38.6,1244.21484375,
771.1667294502258,38.6,1244.21484375,
771.2680416107178,38.6,1244.21484375,
771.3687121868134,38.6,1244.21484375,
771.4694731235504,38.6,1244.21484375,
771.5699028968811,38.6,1244.21484375,
771.6706433296204,38.6,1244.21484375,
771.7720382213593,38.6,1244.21484375,
771.8733079433441,38.6,1244.21484375,
771.9741778373718,38.6,1244.21484375,
772.0752849578857,38.6,1244.21484375,
772.1760766506195,38.6,1244.21484375,
772.277185678482,38.6,1244.21484375,
772.3780817985535,38.6,1244.21484375,
772.4794456958771,38.6,1244.21484375,
772.5805995464325,38.6,1244.21484375,
772.6817665100098,38.6,1244.21484375,
772.7825045585632,38.6,1244.21484375,
772.8838539123535,38.6,1244.21484375,
772.9844899177551,38.6,1244.21484375,
773.0854675769806,38.6,1244.21484375,
773.186145067215,38.6,1244.21484375,
773.2871046066284,38.6,1244.21484375,
773.3878283500671,38.6,1244.21484375,
773.4884204864502,38.6,1244.21484375,
773.5899748802185,38.6,1244.21484375,
773.6906173229218,38.6,1244.21484375,
773.79190325737,38.6,1244.21484375,
773.8925948143005,38.6,1244.21484375,
773.9934165477753,38.6,1244.21484375,
774.0946025848389,38.6,1244.21484375,
774.1952929496765,38.6,1244.21484375,
774.2964429855347,38.6,1244.21484375,
774.3972353935242,38.6,1244.21484375,
774.4983823299408,38.6,1244.21484375,
774.5994875431061,38.6,1244.21484375,
774.7004742622375,38.6,1244.21484375,
774.8018596172333,38.6,1244.21484375,
774.9030394554138,38.6,1244.21484375,
775.0039043426514,38.6,1244.21484375,
775.1049697399139,38.6,1244.21484375,
775.2064425945282,38.6,1244.21484375,
775.3075196743011,38.6,1244.21484375,
775.4083247184753,38.6,1244.21484375,
775.5091941356659,38.6,1244.21484375,
775.6106524467468,38.6,1244.21484375,
775.7118752002716,38.6,1244.21484375,
775.8131520748138,38.6,1244.21484375,
775.913959980011,38.6,1244.21484375,
776.0149173736572,38.6,1244.21484375,
776.1155109405518,38.6,1244.21484375,
776.216545343399,38.6,1244.21484375,
776.3174788951874,38.6,1244.21484375,
776.4183151721954,38.6,1244.21484375,
776.5198502540588,38.6,1244.21484375,
776.6205635070801,38.6,1244.21484375,
776.721431016922,38.6,1244.21484375,
776.8237299919128,38.6,1244.21484375,
776.9242129325867,38.6,1244.21484375,
777.0253684520721,38.6,1244.21484375,
777.1265828609467,38.6,1244.21484375,
777.2275867462158,38.6,1244.21484375,
777.3287117481232,38.6,1244.21484375,
777.4301373958588,38.6,1244.21484375,
777.5311892032623,38.6,1244.21484375,
777.6323068141937,38.6,1244.21484375,
777.7338645458221,38.6,1244.21484375,
777.8350515365601,38.6,1244.21484375,
777.9364814758301,38.6,1244.21484375,
778.0371820926666,38.6,1244.21484375,
778.1382377147675,38.6,1244.21484375,
778.2388231754303,38.6,1244.21484375,
778.3399591445923,38.6,1244.21484375,
778.4413042068481,38.6,1244.21484375,
778.5424013137817,38.6,1244.21484375,
778.6433465480804,38.6,1244.21484375,
778.7439782619476,38.6,1244.21484375,
778.8450603485107,38.6,1244.21484375,
778.9455535411835,38.6,1244.21484375,
779.0465631484985,38.6,1244.21484375,
779.147173166275,38.6,1244.21484375,
779.2480890750885,38.6,1244.21484375,
779.3493976593018,38.6,1244.21484375,
779.4507191181183,38.6,1244.21484375,
779.5519907474518,38.6,1244.21484375,
779.6530406475067,38.6,1244.21484375,
779.7535691261292,38.6,1244.21484375,
779.8542098999023,38.6,1244.21484375,
779.955292224884,38.6,1244.21484375,
780.0562329292297,38.6,1244.21484375,
780.1569321155548,38.6,1244.21484375,
780.257895231247,38.6,1244.21484375,
780.3587641716003,38.6,1244.21484375,
780.4600081443787,38.6,1244.21484375,
780.5608723163605,38.6,1244.21484375,
780.6620590686798,38.6,1244.21484375,
780.7626786231995,38.6,1244.21484375,
780.8640742301941,38.6,1244.21484375,
780.9646117687225,38.6,1244.21484375,
781.0652816295624,38.6,1244.21484375,
781.1660890579224,38.6,1244.21484375,
781.2674427032471,38.6,1244.21484375,
781.3683483600616,38.6,1244.21484375,
781.4697675704956,38.6,1244.21484375,
781.5711531639099,38.6,1244.21484375,
781.671727180481,38.6,1244.21484375,
781.77250623703,38.6,1244.21484375,
781.8742089271545,38.6,1244.21484375,
781.9753770828247,38.6,1244.21484375,
782.076210975647,38.6,1244.21484375,
782.176947593689,38.6,1244.21484375,
782.2783076763153,38.6,1244.21484375,
782.3792164325714,38.6,1244.21484375,
782.4797606468201,38.6,1244.21484375,
782.5803377628326,38.6,1244.21484375,
782.6811943054199,38.6,1244.21484375,
782.7821493148804,38.6,1244.21484375,
782.8827421665192,38.6,1244.21484375,
782.9836294651031,38.6,1244.21484375,
783.0844564437866,38.6,1244.21484375,
783.1855294704437,38.6,1244.21484375,
783.2862553596497,38.6,1244.21484375,
783.3872685432434,38.6,1244.21484375,
783.4881105422974,38.6,1244.21484375,
783.5887362957001,38.6,1244.21484375,
783.6894850730896,38.6,1244.21484375,
783.7906363010406,38.6,1244.21484375,
783.8915512561798,38.6,1244.21484375,
783.9925072193146,38.6,1244.21484375,
784.0936772823334,38.6,1244.21484375,
784.1944942474365,38.6,1244.21484375,
784.2957265377045,38.6,1244.21484375,
784.3970839977264,38.6,1244.21484375,
784.4983310699463,38.6,1244.21484375,
784.5990188121796,38.6,1244.21484375,
784.6997001171112,38.6,1244.21484375,
784.8013098239899,38.6,1244.21484375,
784.902642250061,38.6,1244.21484375,
785.0039465427399,38.6,1244.21484375,
785.1048059463501,38.6,1244.21484375,
785.2062222957611,38.6,1244.21484375,
785.3077008724213,38.6,1244.21484375,
785.4089934825897,38.6,1244.21484375,
785.5101861953735,38.6,1244.21484375,
785.6106975078583,38.6,1244.21484375,
785.7118442058563,38.6,1244.21484375,
785.813232421875,38.6,1244.21484375,
785.9140291213989,38.6,1244.21484375,
786.0145223140717,38.6,1244.21484375,
786.1159434318542,38.6,1244.21484375,
786.2165262699127,38.6,1244.21484375,
786.3176798820496,38.6,1244.21484375,
786.4188668727875,38.6,1244.21484375,
786.5193002223969,38.6,1244.21484375,
786.6205990314484,38.6,1244.21484375,
786.7210929393768,38.6,1244.21484375,
786.8216292858124,38.6,1244.21484375,
786.9227206707001,38.6,1244.21484375,
787.0238497257233,38.6,1244.21484375,
787.1248745918274,38.6,1244.21484375,
787.2259092330933,38.6,1244.21484375,
787.3271105289459,38.6,1244.21484375,
787.4275472164154,38.6,1244.21484375,
787.5286629199982,38.6,1244.21484375,
787.6295998096466,38.6,1244.21484375,
787.7307193279266,38.6,1244.21484375,
787.8317642211914,38.6,1244.21484375,
787.9323773384094,38.6,1244.21484375,
788.0333898067474,38.6,1244.21484375,
788.134042263031,38.6,1244.21484375,
788.2349631786346,38.6,1244.21484375,
788.3364169597626,38.6,1244.21484375,
788.4373812675476,38.6,1244.21484375,
788.5384447574615,38.6,1244.21484375,
788.6394469738007,38.6,1244.21484375,
788.7404887676239,38.6,1244.21484375,
788.8415057659149,38.6,1244.21484375,
788.9425563812256,38.6,1244.21484375,
789.0435452461243,38.6,1244.15625,
789.1505048274994,38.6,1244.09765625,
789.2515606880188,38.6,1244.02109375,
789.354348897934,38.6,1243.8921875,
789.4582710266113,38.6,1243.76328125,
789.5587410926819,38.6,1243.69296875,
789.6598017215729,38.6,1243.62265625,
789.7604920864105,38.6,1243.5703125,
789.8616435527802,38.6,1243.5703125,
789.9626750946045,38.6,1243.5703125,
790.0632765293121,38.6,1243.5703125,
790.1639642715454,38.6,1243.5703125,
790.2646179199219,38.6,1243.5703125,
790.3653275966644,38.6,1243.5703125,
790.4661576747894,38.6,1243.5703125,
790.5677318572998,38.6,1243.5703125,
790.6689958572388,38.6,1243.5703125,
790.7697231769562,38.6,1243.5703125,
790.8710911273956,38.6,1243.5703125,
790.9723024368286,38.6,1243.5703125,
791.0728275775909,38.6,1243.5703125,
791.1736207008362,38.6,1243.5703125,
791.2749302387238,38.6,1243.5703125,
791.375403881073,38.6,1243.5703125,
791.4769132137299,38.6,1243.5703125,
791.5784683227539,38.6,1243.5703125,
791.6795530319214,38.6,1243.5703125,
791.7801103591919,38.6,1243.5703125,
791.8811030387878,38.6,1243.5703125,
791.9822170734406,38.6,1243.5703125,
792.083066701889,38.6,1243.5703125,
792.1839375495911,38.6,1243.5703125,
792.2852513790131,38.6,1243.5703125,
792.3859479427338,38.6,1243.5703125,
792.4870228767395,38.6,1243.5703125,
792.5877766609192,38.6,1243.5703125,
792.6890287399292,38.6,1243.5703125,
792.7898128032684,38.6,1243.5703125,
792.8912234306335,38.6,1243.5703125,
792.9918241500854,38.6,1243.5703125,
793.0933122634888,38.6,1243.5703125,
793.194536447525,38.6,1243.5703125,
793.2959175109863,38.6,1243.56953125,
793.3971581459045,38.6,1243.56875,
793.4977972507477,38.6,1243.56796875,
793.5982675552368,38.6,1243.5671875,
793.6989371776581,38.6,1243.56640625,
793.8000903129578,38.6,1243.56640625,
793.9015071392059,38.6,1243.56640625,
794.0022344589233,38.6,1243.56640625,
794.1028363704681,38.6,1243.56640625,
794.2034287452698,38.6,1243.56640625,
794.3042411804199,38.6,1243.56484375,
794.4053585529327,38.6,1243.56328125,
794.5063052177429,38.6,1243.56171875,
794.6073818206787,38.6,1243.56015625,
794.708310842514,38.6,1243.55859375,
794.809591293335,38.6,1243.55859375,
794.9106056690216,38.6,1243.55859375,
795.0116028785706,38.6,1243.55859375,
795.1122312545776,38.6,1243.55859375,
795.2132849693298,38.6,1243.55859375,
795.3145611286163,38.6,1243.55859375,
795.415125131607,38.6,1243.55859375,
795.5166714191437,38.6,1243.55859375,
795.617388010025,38.6,1243.55859375,
795.7188658714294,38.6,1243.55859375,
795.8196411132812,38.6,1243.55859375,
795.9209418296814,38.6,1243.55859375,
796.0217432975769,38.6,1243.55859375,
796.1232960224152,38.6,1243.55859375,
796.2242839336395,38.6,1243.55859375,
796.3256676197052,38.6,1243.55859375,
796.4261775016785,38.6,1243.55859375,
796.5274548530579,38.6,1243.55859375,
796.6284050941467,38.6,1243.55859375,
796.7295129299164,38.6,1243.55859375,
796.8307368755341,38.6,1243.55859375,
796.9319932460785,38.6,1243.55859375,
797.0331361293793,38.6,1243.55859375,
797.134286403656,38.6,1243.55859375,
797.2353358268738,38.6,1243.55859375,
797.3366696834564,38.6,1243.55859375,
797.4378867149353,38.6,1243.55859375,
797.538843870163,38.6,1243.55859375,
797.6396758556366,38.6,1243.55859375,
797.7404198646545,38.6,1243.55859375,
797.8413527011871,38.6,1243.55859375,
797.94269490242,38.6,1243.55859375,
798.0442798137665,38.6,1243.55859375,
798.1456418037415,38.6,1243.55859375,
798.2470397949219,38.6,1243.55859375,
798.3485598564148,38.6,1243.55859375,
798.4492335319519,38.6,1243.55859375,
798.5506489276886,38.6,1243.55859375,
798.6514060497284,38.6,1243.55859375,
798.7528221607208,38.6,1243.55859375,
798.8534317016602,38.6,1243.55859375,
798.9550712108612,38.6,1243.55859375,
799.0565104484558,38.6,1243.55859375,
799.1576664447784,38.6,1243.55859375,
799.2584083080292,38.6,1243.55859375,
799.359940290451,38.6,1243.55859375,
799.4613535404205,38.6,1243.55859375,
799.5627326965332,38.6,1243.55859375,
799.6632261276245,38.6,1243.55859375,
799.7645659446716,38.6,1243.55859375,
799.8657574653625,38.6,1243.55859375,
799.9664950370789,38.6,1243.55859375,
800.0679700374603,38.6,1243.55859375,
800.1688504219055,38.6,1243.55859375,
800.2697863578796,38.6,1243.55859375,
800.3703863620758,38.6,1243.55859375,
800.4717938899994,38.6,1243.55859375,
800.5732514858246,38.6,1243.55859375,
800.674158334732,38.6,1243.55859375,
800.7754130363464,38.6,1243.55859375,
800.8767967224121,38.6,1243.55859375,
800.9781458377838,38.6,1243.55859375,
801.0789141654968,38.6,1243.55859375,
801.1794264316559,38.6,1243.55859375,
801.28062748909,38.6,1243.55859375,
801.3815894126892,38.6,1243.55859375,
801.4821939468384,38.6,1243.55859375,
801.5828557014465,38.6,1243.55859375,
801.6842350959778,38.6,1243.55859375,
801.7850620746613,38.6,1243.55859375,
801.885915517807,38.6,1243.55859375,
801.9870092868805,38.6,1243.55859375,
802.0877184867859,38.6,1243.55859375,
802.1892228126526,38.6,1243.55859375,
802.290501832962,38.6,1243.55859375,
802.3913114070892,38.6,1243.55859375,
802.4919948577881,38.6,1243.55859375,
802.5931880474091,38.6,1243.55859375,
802.694554567337,38.6,1243.55859375,
802.7958717346191,38.6,1243.55859375,
802.8969342708588,38.6,1243.55859375,
802.9980149269104,38.6,1243.55859375,
803.098653793335,38.6,1243.55859375,
803.1994876861572,38.6,1243.55859375,
803.3001935482025,38.6,1243.55859375,
803.4015824794769,38.6,1243.55859375,
803.5020360946655,38.6,1243.55859375,
803.6034188270569,38.6,1243.55859375,
803.7046594619751,38.6,1243.55859375,
803.8058063983917,38.6,1243.55859375,
803.9068479537964,38.6,1243.55859375,
804.0080101490021,38.6,1243.55859375,
804.108892917633,38.6,1243.55859375,
804.2100877761841,38.6,1243.55859375,
804.3113915920258,38.6,1243.55859375,
804.4124507904053,38.6,1243.55859375,
804.5132827758789,38.6,1243.55859375,
804.6140758991241,38.6,1243.55859375,
804.7147204875946,38.6,1243.55859375,
804.8160789012909,38.6,1243.55859375,
804.9166886806488,38.6,1243.55859375,
805.0176050662994,38.6,1243.55859375,
805.1183109283447,38.6,1243.55859375,
805.2188954353333,38.6,1243.55859375,
805.3201508522034,38.6,1243.55859375,
805.4210331439972,38.6,1243.55859375,
805.5218935012817,38.6,1243.55859375,
805.6224548816681,38.6,1243.55859375,
805.7234444618225,38.6,1243.55859375,
805.824236869812,38.6,1243.55859375,
805.9252791404724,38.6,1243.55859375,
806.0262241363525,38.6,1243.55859375,
806.1271872520447,38.6,1243.55859375,
806.2284350395203,38.6,1243.55859375,
806.3295795917511,38.6,1243.55859375,
806.4305028915405,38.6,1243.55859375,
806.5311298370361,38.6,1243.55859375,
806.6324038505554,38.6,1243.55859375,
806.7337362766266,38.6,1243.55859375,
806.8350019454956,38.6,1243.55859375,
806.9360246658325,38.6,1243.55859375,
807.036479473114,38.6,1243.55859375,
807.1375463008881,38.6,1243.55859375,
807.2387135028839,38.6,1243.55859375,
807.3397347927094,38.6,1243.55859375,
807.440776348114,38.6,1243.55859375,
807.5415563583374,38.6,1243.55859375,
807.6428670883179,38.6,1243.55859375,
807.7439332008362,38.6,1243.55859375,
807.8456592559814,38.6,1243.55859375,
807.9467866420746,38.6,1243.55859375,
808.0476267337799,38.6,1243.55859375,
808.1484997272491,38.6,1243.55859375,
808.2496693134308,38.6,1243.55859375,
808.3506026268005,38.6,1243.55859375,
808.4514145851135,38.6,1243.55859375,
808.5521671772003,38.6,1243.55859375,
808.6536264419556,38.6,1243.55859375,
808.754442691803,38.6,1243.55859375,
808.8551523685455,38.6,1243.55859375,
808.9558894634247,38.6,1243.55859375,
809.056901216507,38.6,1243.55859375,
809.1576898097992,38.6,1243.55859375,
809.2589979171753,38.6,1243.55859375,
809.3595526218414,38.6,1243.55859375,
809.4604592323303,38.6,1243.55859375,
809.5618028640747,38.6,1243.55859375,
809.6628966331482,38.6,1243.55859375,
809.7640309333801,38.6,1243.55859375,
809.86456990242,38.6,1243.55859375,
809.9661045074463,38.6,1243.55859375,
810.0670495033264,38.6,1243.55859375,
810.1683368682861,38.6,1243.55859375,
810.2692170143127,38.6,1243.55859375,
810.3705837726593,38.6,1243.55859375,
810.4718155860901,38.6,1243.55859375,
810.5729954242706,38.6,1243.55859375,
810.6737306118011,38.6,1243.55859375,
810.775190114975,38.6,1243.55859375,
810.8761210441589,38.6,1243.55859375,
810.9775731563568,38.6,1243.55859375,
811.078236579895,38.6,1243.55859375,
811.1792254447937,38.6,1243.55859375,
811.2805218696594,38.6,1243.55859375,
811.3820979595184,38.6,1243.55859375,
811.4833660125732,38.6,1243.55859375,
811.583972454071,38.6,1243.55859375,
811.6849634647369,38.6,1243.55859375,
811.785915851593,38.6,1243.55859375,
811.8869602680206,38.6,1243.55859375,
811.9879376888275,38.6,1243.55859375,
