relative_time,usage_percent,used_mb,root_dir
396.07757091522217,13.5,421.6015625,covariance_large
396.17800092697144,13.5,421.6015625,covariance_large
396.278564453125,13.5,421.6015625,covariance_large
396.379056930542,13.5,421.6015625,covariance_large
396.4795172214508,13.5,421.6015625,covariance_large
396.5799560546875,13.5,421.6015625,covariance_large
396.68043518066406,13.5,421.6015625,covariance_large
396.7808630466461,13.5,421.6015625,covariance_large
396.8813042640686,13.5,421.6015625,covariance_large
396.98180389404297,13.5,421.6015625,covariance_large
397.08235144615173,13.5,421.6015625,covariance_large
397.1828103065491,13.5,421.65078125,covariance_large
397.283310174942,13.5,421.7,covariance_large
397.383784532547,13.5,421.74921875,covariance_large
397.48425483703613,13.5,421.7984375,covariance_large
397.58470702171326,13.5,421.84765625,covariance_large
397.6852035522461,13.5,421.84765625,covariance_large
397.7856910228729,13.5,421.84765625,covariance_large
397.88620924949646,13.5,421.84765625,covariance_large
397.9866819381714,13.5,421.84765625,covariance_large
398.08712458610535,13.5,421.84765625,covariance_large
398.1876528263092,13.5,421.84765625,covariance_large
398.2882242202759,13.5,421.84765625,covariance_large
398.38870096206665,13.5,421.84765625,covariance_large
398.4891767501831,13.5,421.84765625,covariance_large
398.589631319046,13.5,421.84765625,covariance_large
398.6900749206543,13.5,421.84765625,covariance_large
398.7905263900757,13.5,421.84765625,covariance_large
398.89102840423584,13.5,421.84765625,covariance_large
398.9915187358856,13.5,421.84765625,covariance_large
399.09200978279114,13.5,421.84765625,covariance_large
399.1924879550934,13.5,421.84765625,covariance_large
399.2929491996765,13.5,421.84765625,covariance_large
399.3933708667755,13.5,421.84765625,covariance_large
399.49378418922424,13.5,421.84765625,covariance_large
399.5942533016205,13.5,421.84765625,covariance_large
399.69473338127136,13.5,421.84765625,covariance_large
399.79515838623047,13.5,421.84765625,covariance_large
399.8955988883972,13.5,421.84765625,covariance_large
399.9960925579071,13.5,421.84765625,covariance_large
400.09654211997986,13.5,421.84765625,covariance_large
400.19698452949524,13.5,421.84765625,covariance_large
400.29747557640076,13.5,421.84765625,covariance_large
400.39791345596313,13.5,421.84765625,covariance_large
400.49842071533203,13.5,421.84765625,covariance_large
400.5988435745239,13.5,421.84765625,covariance_large
400.6992847919464,13.5,421.84765625,covariance_large
400.7997350692749,13.5,421.84765625,covariance_large
400.900203704834,13.5,421.84765625,covariance_large
401.0006847381592,13.5,421.84765625,covariance_large
401.10112714767456,13.5,421.84765625,covariance_large
401.20161414146423,13.5,421.84765625,covariance_large
401.3020808696747,13.5,421.84765625,covariance_large
401.40252327919006,13.5,421.84765625,covariance_large
401.5029397010803,13.5,421.84765625,covariance_large
401.60339879989624,13.5,421.84765625,covariance_large
401.703866481781,13.5,421.84765625,covariance_large
401.80435705184937,13.5,421.84765625,covariance_large
401.90485167503357,13.5,421.84765625,covariance_large
402.0052947998047,13.5,421.84765625,covariance_large
402.10576486587524,13.5,421.84765625,covariance_large
402.2062945365906,13.5,421.84765625,covariance_large
402.3067297935486,13.5,421.84765625,covariance_large
402.40719199180603,13.5,421.84765625,covariance_large
402.50767946243286,13.5,421.84765625,covariance_large
402.6081647872925,13.5,421.84765625,covariance_large
402.70862913131714,13.5,421.84765625,covariance_large
402.80908966064453,13.5,421.84765625,covariance_large
402.90950632095337,13.5,421.84765625,covariance_large
403.00993967056274,13.5,421.84765625,covariance_large
403.11048674583435,13.5,421.84765625,covariance_large
403.21092653274536,13.5,421.84765625,covariance_large
403.3114438056946,13.5,421.84765625,covariance_large
403.41191697120667,13.5,421.84765625,covariance_large
403.51241087913513,13.5,421.84765625,covariance_large
403.6128776073456,13.5,421.84765625,covariance_large
403.7133688926697,13.5,421.84765625,covariance_large
403.81384015083313,13.5,421.84765625,covariance_large
403.9143531322479,13.5,421.84765625,covariance_large
404.01482367515564,13.5,421.84765625,covariance_large
404.11526918411255,13.5,421.84765625,covariance_large
404.21573138237,13.5,421.84765625,covariance_large
404.3161950111389,13.5,421.84765625,covariance_large
404.4166450500488,13.5,421.84765625,covariance_large
404.5171332359314,13.5,421.84765625,covariance_large
404.61762285232544,13.5,421.84765625,covariance_large
404.718097448349,13.5,421.84765625,covariance_large
404.8185250759125,13.5,421.84765625,covariance_large
404.91894721984863,13.5,421.84765625,covariance_large
405.01936888694763,13.5,421.84765625,covariance_large
405.1197876930237,13.5,421.84765625,covariance_large
405.220237493515,13.5,421.84765625,covariance_large
405.32065439224243,13.5,421.84765625,covariance_large
405.4210696220398,13.5,421.84765625,covariance_large
405.5215585231781,13.5,421.84765625,covariance_large
405.6220021247864,13.5,421.84765625,covariance_large
405.72252774238586,13.5,421.84765625,covariance_large
405.8229932785034,13.5,421.84765625,covariance_large
405.9234690666199,13.5,421.84765625,covariance_large
406.0238890647888,13.5,421.84765625,covariance_large
406.1243546009064,13.5,421.84765625,covariance_large
406.2248339653015,13.5,421.84765625,covariance_large
406.3252694606781,13.5,421.84765625,covariance_large
406.42580819129944,13.5,421.84765625,covariance_large
406.526358127594,13.5,421.84765625,covariance_large
406.6268091201782,13.5,421.84765625,covariance_large
406.72723388671875,13.5,421.84765625,covariance_large
406.8276798725128,13.5,421.84765625,covariance_large
406.928138256073,13.5,421.84765625,covariance_large
407.02860045433044,13.5,421.84765625,covariance_large
407.12906074523926,13.5,421.84765625,covariance_large
407.2295229434967,13.5,421.84765625,covariance_large
407.3299467563629,13.5,421.84765625,covariance_large
407.4304563999176,13.5,421.84765625,covariance_large
407.5308790206909,13.5,421.84765625,covariance_large
407.6313045024872,13.5,421.84765625,covariance_large
407.73177337646484,13.5,421.84765625,covariance_large
407.8322093486786,13.5,421.84765625,covariance_large
407.9326798915863,13.5,421.84765625,covariance_large
408.03314566612244,13.5,421.84765625,covariance_large
408.1335871219635,13.5,421.84765625,covariance_large
408.2340795993805,13.5,421.84765625,covariance_large
408.33449697494507,13.5,421.84765625,covariance_large
408.4349431991577,13.5,421.84765625,covariance_large
408.5353660583496,13.5,421.84765625,covariance_large
408.635773897171,13.5,421.84765625,covariance_large
408.7361855506897,13.5,421.84765625,covariance_large
408.8366389274597,13.5,421.84765625,covariance_large
408.9370732307434,13.5,421.84765625,covariance_large
409.0375053882599,13.5,421.84765625,covariance_large
409.1379280090332,13.5,421.84765625,covariance_large
409.2383749485016,13.5,421.84765625,covariance_large
409.338787317276,13.5,421.84765625,covariance_large
409.43919801712036,13.5,421.84765625,covariance_large
409.5396087169647,13.5,421.84765625,covariance_large
409.640038728714,13.5,421.84765625,covariance_large
409.7404568195343,13.5,421.84765625,covariance_large
409.84087347984314,13.5,421.84765625,covariance_large
409.9412908554077,13.16,409.35390625,covariance_large
410.04170989990234,12.819999999999999,396.86015625,covariance_large
410.06335616111755,12.479999999999999,384.36640625,covariance_large
410.1421184539795,12.14,371.9015625,
410.2424862384796,11.8,359.43671875,
410.34286856651306,11.8,359.465625,
410.44317388534546,11.8,359.465625,
410.54352617263794,11.8,359.465625,
410.64383363723755,11.8,359.43671875,
410.744172334671,11.8,359.4078125,
410.84384393692017,11.940000000000001,364.74375,covariance_large
410.84505438804626,12.100000000000001,371.0234375,covariance_large
410.9461839199066,12.280000000000001,377.4015625,covariance_large
411.0468955039978,12.459999999999999,384.32109375,covariance_large
411.1473445892334,12.66,391.78203125,covariance_large
411.24778270721436,12.719999999999999,394.271875,covariance_large
411.3482644557953,12.76,395.846875,covariance_large
411.44879508018494,12.779999999999998,397.3234375,covariance_large
411.54931354522705,12.8,398.25859375,covariance_large
411.6498122215271,12.8,398.65234375,covariance_large
411.7502963542938,12.8,398.65234375,covariance_large
411.850798368454,12.8,398.65234375,covariance_large
411.9512333869934,12.8,398.65234375,covariance_large
412.0517101287842,12.8,398.65234375,covariance_large
412.15220403671265,12.8,398.65234375,covariance_large
412.25267124176025,12.8,398.65234375,covariance_large
412.3531494140625,12.8,398.65234375,covariance_large
412.45361948013306,12.8,398.65234375,covariance_large
412.55412697792053,12.8,398.65234375,covariance_large
412.6546401977539,12.8,398.65234375,covariance_large
412.7551188468933,12.8,398.65234375,covariance_large
412.8556272983551,12.8,398.65234375,covariance_large
412.95613193511963,12.8,398.65078125,covariance_large
413.0566232204437,12.8,398.64921875,covariance_large
413.1570975780487,12.8,398.64765625,covariance_large
413.257559299469,12.8,398.64609375,covariance_large
413.35803055763245,12.8,398.64453125,covariance_large
413.45864152908325,12.8,398.64453125,covariance_large
413.5590834617615,12.8,398.64453125,covariance_large
413.6595723628998,12.8,398.64453125,covariance_large
413.7600338459015,12.8,398.64453125,covariance_large
413.86050367355347,12.8,398.64453125,covariance_large
413.9609909057617,12.8,398.64453125,covariance_large
414.0614287853241,12.8,398.64453125,covariance_large
414.1618814468384,12.820000000000002,398.69375,covariance_large
414.2624514102936,12.84,398.74296875,covariance_large
414.3629558086395,12.86,398.7921875,covariance_large
414.4634110927582,12.88,398.84140625,covariance_large
414.5638380050659,12.9,398.890625,covariance_large
414.6643099784851,12.9,398.890625,covariance_large
414.76474714279175,12.9,398.890625,covariance_large
414.86520075798035,12.9,398.890625,covariance_large
414.9656910896301,12.9,398.890625,covariance_large
415.066121339798,12.9,398.890625,covariance_large
415.1666011810303,12.9,398.86171875,covariance_large
415.2721788883209,12.9,398.8328125,covariance_large
415.37535405158997,12.9,398.80390625,covariance_large
415.48652935028076,12.9,398.775,covariance_large
415.61885166168213,12.9,398.74609375,covariance_large
415.74987745285034,12.9,398.7953125,covariance_large
415.8737998008728,12.9,398.83203125,covariance_large
416.0064775943756,12.9,398.86875,covariance_large
416.1079182624817,12.9,398.90546875,covariance_large
416.21635150909424,12.9,398.9421875,covariance_large
416.3170733451843,12.9,398.9296875,covariance_large
416.4177510738373,12.9,398.9296875,covariance_large
416.51833271980286,12.9,398.90078125,covariance_large
416.6189064979553,12.9,398.8671875,covariance_large
416.7206883430481,12.9,398.83359375,covariance_large
416.82346367836,12.9,398.8,covariance_large
416.9289321899414,12.9,398.76640625,covariance_large
417.0369358062744,12.9,398.76171875,covariance_large
417.1416938304901,12.9,398.76171875,covariance_large
417.2423002719879,12.9,398.76171875,covariance_large
417.3428077697754,12.9,398.76171875,covariance_large
417.4433169364929,12.9,398.76171875,covariance_large
417.54378962516785,12.9,398.76171875,covariance_large
417.64426040649414,12.9,398.76171875,covariance_large
417.7447409629822,12.9,398.76171875,covariance_large
417.8452398777008,12.9,398.76171875,covariance_large
417.94573879241943,12.9,398.76171875,covariance_large
418.04627990722656,12.9,398.76171875,covariance_large
418.1467354297638,12.9,398.76171875,covariance_large
418.24721097946167,12.9,398.76171875,covariance_large
418.3476810455322,12.9,398.76171875,covariance_large
418.44815158843994,12.9,398.76171875,covariance_large
418.54866099357605,12.9,398.8109375,covariance_large
418.64913606643677,12.9,398.86015625,covariance_large
418.749627828598,12.9,398.909375,covariance_large
418.8501145839691,12.9,398.95859375,covariance_large
418.9506208896637,12.9,399.0078125,covariance_large
419.0510630607605,12.9,399.0078125,covariance_large
419.15151476860046,12.9,399.0078125,covariance_large
419.25201416015625,12.9,399.0078125,covariance_large
419.3525273799896,12.9,399.0078125,covariance_large
419.4530327320099,12.9,399.0078125,covariance_large
419.5535018444061,12.9,399.0078125,covariance_large
419.6539373397827,12.9,399.0078125,covariance_large
419.75448513031006,12.9,399.0078125,covariance_large
419.8549692630768,12.9,399.0078125,covariance_large
419.9554092884064,12.9,399.0078125,covariance_large
420.05587434768677,12.9,399.0078125,covariance_large
420.15635228157043,12.9,399.0078125,covariance_large
420.2568726539612,12.9,399.0078125,covariance_large
420.3573851585388,12.9,399.0078125,covariance_large
420.4578778743744,12.9,399.0078125,covariance_large
420.5584568977356,12.9,399.0078125,covariance_large
420.6589095592499,12.9,399.0078125,covariance_large
420.75938415527344,12.9,399.0078125,covariance_large
420.85987734794617,12.9,399.0078125,covariance_large
420.96032667160034,12.9,399.0078125,covariance_large
421.06082224845886,12.9,399.0078125,covariance_large
421.1613190174103,12.9,399.0078125,covariance_large
421.2618441581726,12.9,399.0078125,covariance_large
421.3623924255371,12.9,399.0078125,covariance_large
421.46285009384155,12.9,399.0078125,covariance_large
421.56332898139954,12.9,399.0078125,covariance_large
421.6637804508209,12.9,399.05703125,covariance_large
421.7642743587494,12.9,399.10625,covariance_large
421.8647356033325,12.9,399.15546875,covariance_large
421.9651961326599,12.9,399.2046875,covariance_large
422.06566882133484,12.9,399.25234375,covariance_large
422.1662178039551,12.9,399.25078125,covariance_large
422.26672887802124,12.9,399.24921875,covariance_large
422.3672218322754,12.9,399.24765625,covariance_large
422.4677360057831,12.9,399.24609375,covariance_large
422.56823921203613,12.9,399.24609375,covariance_large
422.6687216758728,12.9,399.2953125,covariance_large
422.7692041397095,12.9,399.34453125,covariance_large
422.86966586112976,12.9,399.39375,covariance_large
422.97011041641235,12.9,399.44296875,covariance_large
423.07060861587524,12.9,399.4921875,covariance_large
423.17110896110535,12.9,399.4921875,covariance_large
423.27162432670593,12.9,399.4921875,covariance_large
423.3723883628845,12.9,399.4921875,covariance_large
423.47316455841064,12.9,399.52109375,covariance_large
423.5739529132843,12.9,399.746875,covariance_large
423.67841506004333,12.940000000000001,401.203125,covariance_large
423.78236961364746,13.040000000000001,405.50546875,covariance_large
423.8832230567932,13.14,409.8078125,covariance_large
423.9841933250427,13.14,409.721875,covariance_large
424.0850450992584,13.14,409.4234375,covariance_large
424.185928106308,13.1,407.89453125,covariance_large
424.28754782676697,13.0,403.51953125,covariance_large
424.388370513916,12.9,399.14453125,covariance_large
424.4891269207001,12.9,399.12890625,covariance_large
424.58993196487427,12.9,399.12890625,covariance_large
424.6907660961151,12.9,399.12890625,covariance_large
424.79148602485657,12.9,399.12890625,covariance_large
424.8922395706177,12.9,399.12890625,covariance_large
424.99301624298096,12.9,399.12890625,covariance_large
425.09373354911804,12.9,399.12890625,covariance_large
425.194566488266,12.9,399.12890625,covariance_large
425.2953827381134,12.9,399.12890625,covariance_large
425.3961412906647,12.9,399.12890625,covariance_large
425.4968686103821,12.9,399.12890625,covariance_large
425.59761810302734,12.9,399.12890625,covariance_large
425.69847440719604,12.9,399.12890625,covariance_large
425.7992262840271,12.9,399.12890625,covariance_large
425.89993047714233,12.9,399.12890625,covariance_large
426.00042724609375,12.9,399.12890625,covariance_large
426.10088062286377,12.9,399.12890625,covariance_large
426.2013337612152,12.9,399.12890625,covariance_large
426.3018431663513,12.9,399.12890625,covariance_large
426.40243649482727,12.9,399.12890625,covariance_large
426.50290155410767,12.9,399.12890625,covariance_large
426.60340309143066,12.9,399.12890625,covariance_large
426.7038335800171,12.9,399.22734375,covariance_large
426.80433106422424,12.9,399.325,covariance_large
426.9048249721527,12.9,399.42265625,covariance_large
427.00535249710083,12.9,399.5203125,covariance_large
427.1058073043823,12.9,399.61796875,covariance_large
427.2063002586365,12.9,399.6171875,covariance_large
427.30677914619446,12.9,399.6171875,covariance_large
427.407235622406,12.9,399.6171875,covariance_large
427.5077383518219,12.9,399.6171875,covariance_large
427.608206987381,12.9,399.6171875,covariance_large
427.708642244339,12.9,399.6171875,covariance_large
427.8091161251068,12.9,399.6171875,covariance_large
427.90960335731506,12.9,399.6171875,covariance_large
428.0100815296173,12.9,399.6171875,covariance_large
428.1106011867523,12.9,399.66640625,covariance_large
428.2110786437988,12.9,399.715625,covariance_large
428.31157994270325,12.9,399.76484375,covariance_large
428.41211128234863,12.9,399.8140625,covariance_large
428.5126211643219,12.9,399.86328125,covariance_large
428.61313009262085,12.9,399.86328125,covariance_large
428.71359300613403,12.9,399.86328125,covariance_large
428.8140981197357,12.9,399.86328125,covariance_large
428.91458535194397,12.9,399.86328125,covariance_large
429.0150866508484,12.9,399.86328125,covariance_large
429.1158559322357,12.9,399.86328125,covariance_large
429.2163052558899,12.9,399.86328125,covariance_large
429.3167886734009,12.9,399.86328125,covariance_large
429.41730427742004,12.9,399.86328125,covariance_large
429.5177981853485,12.9,399.86328125,covariance_large
429.618390083313,12.9,399.86328125,covariance_large
429.7189793586731,12.9,399.86328125,covariance_large
429.8197889328003,12.9,399.86328125,covariance_large
429.9205627441406,12.9,399.85703125,covariance_large
430.02129554748535,12.9,399.85078125,covariance_large
430.1220963001251,12.9,399.84453125,covariance_large
430.22284293174744,12.9,399.83828125,covariance_large
430.3235785961151,12.9,399.83203125,covariance_large
430.4243893623352,12.9,399.83203125,covariance_large
430.5251727104187,12.9,399.83203125,covariance_large
430.625940322876,12.9,399.83203125,covariance_large
430.7267665863037,12.9,399.83203125,covariance_large
430.8275194168091,12.9,399.83203125,covariance_large
430.9282283782959,12.9,399.83203125,covariance_large
431.0289499759674,12.9,399.83203125,covariance_large
431.129741191864,12.9,399.83203125,covariance_large
431.23061895370483,12.9,399.83203125,covariance_large
431.33141040802,12.9,399.83203125,covariance_large
431.43221616744995,12.9,399.83203125,covariance_large
431.5329759120941,12.9,399.83203125,covariance_large
431.6336932182312,12.9,399.83203125,covariance_large
431.73452377319336,12.9,399.83203125,covariance_large
431.83527636528015,12.9,399.83203125,covariance_large
431.9359714984894,12.9,399.83203125,covariance_large
432.03670930862427,12.9,399.83203125,covariance_large
432.13749265670776,12.9,399.83203125,covariance_large
432.2384650707245,12.9,399.83203125,covariance_large
432.33921575546265,12.9,399.83203125,covariance_large
432.4400050640106,12.9,399.83203125,covariance_large
432.54080724716187,12.9,399.83203125,covariance_large
432.641574382782,12.9,399.83203125,covariance_large
432.7424087524414,12.9,399.83203125,covariance_large
432.84312868118286,12.9,399.83203125,covariance_large
432.9438054561615,12.9,399.83203125,covariance_large
433.04423785209656,12.9,399.83203125,covariance_large
433.1447446346283,12.9,399.83203125,covariance_large
433.24530482292175,12.9,399.83203125,covariance_large
433.34610247612,12.9,399.83203125,covariance_large
433.44689416885376,12.9,399.83203125,covariance_large
433.54761934280396,12.9,399.83203125,covariance_large
433.64832615852356,12.9,399.88125,covariance_large
433.7490861415863,12.9,399.93046875,covariance_large
433.8497881889343,12.9,399.9796875,covariance_large
433.9505980014801,12.9,400.02890625,covariance_large
434.05135893821716,12.9,400.121875,covariance_large
434.1521453857422,12.9,400.165625,covariance_large
434.2529513835907,12.9,400.209375,covariance_large
434.3537209033966,12.9,400.253125,covariance_large
434.45459604263306,12.9,400.296875,covariance_large
434.55538177490234,12.9,400.296875,covariance_large
434.6561450958252,12.9,400.296875,covariance_large
434.7568655014038,12.9,400.296875,covariance_large
434.85758233070374,12.9,400.296875,covariance_large
434.95835399627686,12.9,400.2953125,covariance_large
435.05905652046204,12.9,400.29375,covariance_large
435.15981578826904,12.9,400.2921875,covariance_large
435.26059103012085,12.9,400.33984375,covariance_large
435.36135149002075,12.9,400.3875,covariance_large
435.4622914791107,12.9,400.43671875,covariance_large
435.5630419254303,12.9,400.4859375,covariance_large
435.6638197898865,12.9,400.53515625,covariance_large
435.7645981311798,12.9,400.53515625,covariance_large
435.865375995636,12.9,400.53515625,covariance_large
435.96612644195557,12.9,400.53515625,covariance_large
436.0668697357178,12.9,400.53515625,covariance_large
436.1676616668701,12.9,400.53515625,covariance_large
436.26842522621155,12.9,400.53515625,covariance_large
436.369167804718,12.9,400.53515625,covariance_large
436.4699227809906,12.9,400.53515625,covariance_large
436.57071352005005,12.9,400.53515625,covariance_large
436.6711976528168,12.9,400.53515625,covariance_large
436.77198100090027,12.9,400.53515625,covariance_large
436.8727321624756,12.9,400.53515625,covariance_large
436.97344160079956,12.9,400.53515625,covariance_large
437.07427644729614,12.9,400.53515625,covariance_large
437.1750168800354,12.9,400.53515625,covariance_large
437.2758193016052,12.9,400.53515625,covariance_large
437.3765788078308,12.9,400.53515625,covariance_large
437.4773783683777,12.9,400.53515625,covariance_large
437.57816076278687,12.9,400.53515625,covariance_large
437.67886757850647,12.9,400.53515625,covariance_large
437.77957367897034,12.9,400.53515625,covariance_large
437.88029527664185,12.9,400.53515625,covariance_large
437.98105669021606,12.9,400.53515625,covariance_large
438.0818064212799,12.9,400.53515625,covariance_large
438.1826756000519,12.9,400.53515625,covariance_large
438.28349566459656,12.9,400.53515625,covariance_large
438.38427209854126,12.9,400.53515625,covariance_large
438.485063791275,12.9,400.53515625,covariance_large
438.5857973098755,12.9,400.53515625,covariance_large
438.68658208847046,12.9,400.53515625,covariance_large
438.7873065471649,12.9,400.53515625,covariance_large
438.8880648612976,12.9,400.53515625,covariance_large
438.9888036251068,12.9,400.53515625,covariance_large
439.08951687812805,12.9,400.53515625,covariance_large
439.19033646583557,12.9,400.53515625,covariance_large
439.2911469936371,12.9,400.53515625,covariance_large
439.391881942749,12.9,400.53515625,covariance_large
439.4926471710205,12.9,400.53515625,covariance_large
439.59340929985046,12.9,400.53515625,covariance_large
439.6941251754761,12.9,400.53515625,covariance_large
439.79486417770386,12.9,400.53515625,covariance_large
439.8955862522125,12.9,400.53515625,covariance_large
439.99627566337585,12.9,400.53515625,covariance_large
440.0967719554901,12.9,400.53515625,covariance_large
440.1972885131836,12.9,400.53515625,covariance_large
440.2978255748749,12.9,400.53515625,covariance_large
440.3983552455902,12.9,400.53515625,covariance_large
440.4988422393799,12.9,400.53515625,covariance_large
440.59930062294006,12.9,400.53515625,covariance_large
440.6997585296631,12.9,400.53515625,covariance_large
440.80025148391724,12.9,400.53515625,covariance_large
440.90070366859436,12.9,400.53515625,covariance_large
441.0011444091797,12.9,400.53515625,covariance_large
441.10159182548523,12.9,400.53515625,covariance_large
441.2021141052246,12.9,400.53515625,covariance_large
441.30265188217163,12.9,400.53515625,covariance_large
441.4031753540039,12.9,400.53515625,covariance_large
441.50366497039795,12.9,400.584375,covariance_large
441.6041066646576,12.9,400.63359375,covariance_large
441.7045431137085,12.9,400.6828125,covariance_large
441.8049952983856,12.9,400.73203125,covariance_large
441.9055082798004,12.9,400.78125,covariance_large
442.0060164928436,12.9,400.78125,covariance_large
442.1065571308136,12.9,400.78125,covariance_large
442.20704221725464,12.9,400.78125,covariance_large
442.3075830936432,12.9,400.78125,covariance_large
442.40811133384705,12.9,400.78125,covariance_large
442.50861501693726,12.9,400.78125,covariance_large
442.6091136932373,12.9,400.78125,covariance_large
442.70954036712646,12.9,400.78125,covariance_large
442.81008076667786,12.9,400.78125,covariance_large
442.91059589385986,12.9,400.78125,covariance_large
443.0110981464386,12.9,400.78125,covariance_large
443.11158561706543,12.9,400.78125,covariance_large
443.21205711364746,12.9,400.78125,covariance_large
443.31260323524475,12.9,400.78125,covariance_large
443.41333985328674,12.9,400.83046875,covariance_large
443.51411652565,12.9,400.8796875,covariance_large
443.61489605903625,12.9,400.92890625,covariance_large
443.7156026363373,12.9,400.978125,covariance_large
443.8163425922394,12.9,401.02734375,covariance_large
443.91710782051086,12.9,401.02734375,covariance_large
444.0178599357605,12.9,401.02734375,covariance_large
444.1186728477478,12.9,401.02734375,covariance_large
444.2194559574127,12.9,401.02734375,covariance_large
444.32025933265686,12.9,401.02734375,covariance_large
444.4209976196289,12.9,401.02734375,covariance_large
444.52172350883484,12.9,401.02734375,covariance_large
444.6225655078888,12.9,401.02734375,covariance_large
444.72333669662476,12.9,401.02734375,covariance_large
444.82408118247986,12.9,401.02734375,covariance_large
444.924836397171,12.9,401.02734375,covariance_large
445.0255801677704,12.9,401.02734375,covariance_large
445.12642669677734,12.9,401.02734375,covariance_large
445.22788667678833,12.9,401.02734375,covariance_large
445.32870149612427,12.9,401.02734375,covariance_large
445.42949986457825,12.9,401.02734375,covariance_large
445.5303268432617,12.9,401.02734375,covariance_large
445.6310524940491,12.9,401.02734375,covariance_large
445.7318305969238,12.9,401.02734375,covariance_large
445.8325581550598,12.9,401.02734375,covariance_large
445.93329644203186,12.9,401.02734375,covariance_large
446.0340967178345,12.9,401.02734375,covariance_large
446.1348657608032,12.9,401.02734375,covariance_large
446.23563265800476,12.9,401.02734375,covariance_large
446.33643078804016,12.9,401.02734375,covariance_large
446.43716168403625,12.9,401.02734375,covariance_large
446.5376706123352,12.9,401.02734375,covariance_large
446.6381244659424,12.9,401.02734375,covariance_large
446.7386140823364,12.9,401.02734375,covariance_large
446.83905005455017,12.9,401.02734375,covariance_large
446.939532995224,12.9,401.096875,covariance_large
447.0400288105011,12.9,401.215625,covariance_large
447.1902837753296,12.9,401.334375,covariance_large
447.29381680488586,12.9,401.5515625,covariance_large
447.43685245513916,12.919999999999998,402.31015625,covariance_large
447.56745314598083,12.940000000000001,402.99921875,covariance_large
447.67803931236267,12.959999999999999,403.6390625,covariance_large
447.8250298500061,12.98,404.27890625,covariance_large
447.92850613594055,13.0,404.8203125,covariance_large
448.0363862514496,13.0,404.8203125,covariance_large
448.1372528076172,13.0,404.840625,covariance_large
448.2379677295685,13.0,404.8609375,covariance_large
448.3384940624237,13.0,404.8609375,covariance_large
448.43908286094666,13.0,404.8609375,covariance_large
448.5404713153839,13.0,404.8609375,covariance_large
448.6440420150757,13.0,404.840625,covariance_large
448.7467107772827,13.0,404.8203125,covariance_large
448.86209511756897,13.0,404.8203125,covariance_large
448.9673330783844,13.0,404.8203125,covariance_large
449.06780433654785,13.0,404.8203125,covariance_large
449.16829013824463,13.0,404.8203125,covariance_large
449.26881766319275,13.0,404.8203125,covariance_large
449.3693335056305,13.0,404.8203125,covariance_large
449.4698476791382,13.0,404.8203125,covariance_large
449.5704176425934,13.0,404.8203125,covariance_large
449.6708996295929,13.0,404.8203125,covariance_large
449.7713451385498,13.02,405.16484375,covariance_large
449.8718454837799,13.040000000000001,405.509375,covariance_large
449.9723765850067,13.059999999999999,405.85390625,covariance_large
450.0728533267975,13.080000000000002,406.1984375,covariance_large
450.1733548641205,13.1,406.54296875,covariance_large
450.273983001709,13.1,406.54296875,covariance_large
450.37452960014343,13.1,406.54296875,covariance_large
450.4750487804413,13.1,406.54296875,covariance_large
450.5755753517151,13.1,406.54296875,covariance_large
450.67608094215393,13.1,406.54296875,covariance_large
450.77657985687256,13.1,406.54296875,covariance_large
450.87703943252563,13.1,406.54296875,covariance_large
450.97753500938416,13.1,406.54296875,covariance_large
451.0779767036438,13.1,406.54296875,covariance_large
451.1785867214203,13.1,406.54296875,covariance_large
451.27909898757935,13.1,406.5921875,covariance_large
451.3795258998871,13.1,406.64140625,covariance_large
451.4800112247467,13.1,406.690625,covariance_large
451.58047342300415,13.1,406.73984375,covariance_large
451.68098306655884,13.1,406.83828125,covariance_large
451.78146958351135,13.1,406.8875,covariance_large
451.8819091320038,13.1,406.93671875,covariance_large
451.98245334625244,13.1,406.9859375,covariance_large
452.08292174339294,13.1,407.03359375,covariance_large
452.1834228038788,13.1,407.03203125,covariance_large
452.2839548587799,13.1,407.03046875,covariance_large
452.38444328308105,13.1,407.02890625,covariance_large
452.48493456840515,13.1,407.02734375,covariance_large
452.5853943824768,13.1,407.02734375,covariance_large
452.68586111068726,13.1,407.02734375,covariance_large
452.78636026382446,13.1,407.02734375,covariance_large
452.88683676719666,13.1,407.02734375,covariance_large
452.98732256889343,13.1,407.02734375,covariance_large
453.0877752304077,13.1,407.02734375,covariance_large
453.18825936317444,13.1,407.02734375,covariance_large
453.2887749671936,13.1,407.02734375,covariance_large
453.38923358917236,13.1,407.02734375,covariance_large
453.4897389411926,13.1,407.02734375,covariance_large
453.5902581214905,13.1,407.02734375,covariance_large
453.69071435928345,13.1,407.0765625,covariance_large
453.79116654396057,13.1,407.12578125,covariance_large
453.8916609287262,13.1,407.175,covariance_large
453.99211072921753,13.1,407.22421875,covariance_large
454.0925860404968,13.1,407.2734375,covariance_large
454.19310307502747,13.1,407.2734375,covariance_large
454.29362058639526,13.1,407.2734375,covariance_large
454.3940978050232,13.1,407.2734375,covariance_large
454.4946002960205,13.1,407.2734375,covariance_large
454.59506273269653,13.1,407.2734375,covariance_large
454.6955134868622,13.1,407.2734375,covariance_large
454.795969247818,13.1,407.2734375,covariance_large
454.8964695930481,13.1,407.2734375,covariance_large
454.99696493148804,13.1,407.2734375,covariance_large
