relative_time,usage_percent,used_mb,root_dir
2713.0557475090027,37.3,1194.7515625,correlation_large
2713.1567578315735,37.3,1194.80078125,correlation_large
2713.257844209671,37.3,1194.80078125,correlation_large
2713.3587474823,37.3,1194.85,correlation_large
2713.4597494602203,37.3,1194.89921875,correlation_large
2713.56072473526,37.3,1194.9484375,correlation_large
2713.661784887314,37.3,1194.99765625,correlation_large
2713.7627878189087,37.3,1195.046875,correlation_large
2713.8638093471527,37.3,1195.046875,correlation_large
2713.9647510051727,37.3,1195.09609375,correlation_large
2714.0657017230988,37.3,1195.1453125,correlation_large
2714.166795015335,37.3,1195.19453125,correlation_large
2714.2677145004272,37.3,1195.29296875,correlation_large
2714.368733882904,37.3,1195.39140625,correlation_large
2714.469818353653,37.3,1195.440625,correlation_large
2714.570832967758,37.3,1195.48984375,correlation_large
2714.671841621399,37.3,1195.5390625,correlation_large
2714.772859811783,37.3,1195.5390625,correlation_large
2714.873906850815,37.3,1195.5390625,correlation_large
2714.9750497341156,37.3,1195.5390625,correlation_large
2715.075896024704,37.3,1195.5390625,correlation_large
2715.1768929958344,37.3,1195.58828125,correlation_large
2715.278046607971,37.3,1195.6375,correlation_large
2715.379040956497,37.3,1195.7359375,correlation_large
2715.4800860881805,37.3,1195.834375,correlation_large
2715.581116914749,37.3,1195.9328125,correlation_large
2715.6820533275604,37.3,1195.98203125,correlation_large
2715.7830221652985,37.3,1196.03125,correlation_large
2715.884083032608,37.3,1196.03125,correlation_large
2715.9850780963898,37.3,1196.03125,correlation_large
2716.0862135887146,37.3,1196.07890625,correlation_large
2716.1870951652527,37.3,1196.1265625,correlation_large
2716.288016319275,37.3,1196.17421875,correlation_large
2716.389070034027,37.3,1196.221875,correlation_large
2716.4900529384613,37.3,1196.26953125,correlation_large
2716.591053009033,37.3,1196.26953125,correlation_large
2716.6920595169067,37.3,1196.26953125,correlation_large
2716.7930719852448,37.3,1196.31875,correlation_large
2716.8940415382385,37.3,1196.36796875,correlation_large
2716.994987010956,37.3,1196.4171875,correlation_large
2717.0960071086884,37.3,1196.515625,correlation_large
2717.196990251541,37.3,1196.6140625,correlation_large
2717.297941684723,37.3,1196.66328125,correlation_large
2717.399036169052,37.3,1196.7125,correlation_large
2717.4999577999115,37.3,1196.76171875,correlation_large
2717.6010959148407,37.3,1196.76171875,correlation_large
2717.7020723819733,37.3,1196.76171875,correlation_large
2717.802999973297,37.3,1196.76171875,correlation_large
2717.904023885727,37.3,1196.76171875,correlation_large
2718.0050036907196,37.3,1196.8109375,correlation_large
2718.10604596138,37.3,1196.86015625,correlation_large
2718.2070093154907,37.3,1196.95859375,correlation_large
2718.307991504669,37.3,1197.05703125,correlation_large
2718.4089810848236,37.3,1197.15546875,correlation_large
2718.5100059509277,37.3,1197.2046875,correlation_large
2718.6110129356384,37.3,1197.25390625,correlation_large
2718.712028026581,37.3,1197.25390625,correlation_large
2718.8129675388336,37.3,1197.25390625,correlation_large
2718.9139840602875,37.3,1197.303125,correlation_large
2719.0150034427643,37.3,1197.35234375,correlation_large
2719.115955591202,37.3,1197.4015625,correlation_large
2719.216962337494,37.3,1197.45078125,correlation_large
2719.317970752716,37.3,1197.5,correlation_large
2719.4200308322906,37.3,1197.5,correlation_large
2719.520940065384,37.3,1197.5,correlation_large
2719.6219737529755,37.32,1197.54921875,correlation_large
2719.7230343818665,37.339999999999996,1197.5984375,correlation_large
2719.8240966796875,37.36,1197.696875,correlation_large
2719.925076007843,37.38,1197.7953125,correlation_large
2720.0260121822357,37.4,1197.89375,correlation_large
2720.1269936561584,37.4,1197.94296875,correlation_large
2720.228008747101,37.4,1197.9921875,correlation_large
2720.329044818878,37.4,1197.9921875,correlation_large
2720.4300248622894,37.4,1197.9921875,correlation_large
2720.531001329422,37.4,1197.9921875,correlation_large
2720.6319925785065,37.4,1198.04140625,correlation_large
2720.7329149246216,37.4,1198.090625,correlation_large
2720.834065437317,37.4,1198.13984375,correlation_large
2720.935144662857,37.4,1198.1890625,correlation_large
2721.036113500595,37.4,1198.23828125,correlation_large
2721.1371285915375,37.4,1198.23828125,correlation_large
2721.238031387329,37.4,1198.2875,correlation_large
2721.3390555381775,37.4,1198.33671875,correlation_large
2721.440179824829,37.4,1198.3859375,correlation_large
2721.5410397052765,37.4,1198.43515625,correlation_large
2721.6420855522156,37.4,1198.53359375,correlation_large
2721.743004798889,37.4,1198.5828125,correlation_large
2721.8440401554108,37.4,1198.63203125,correlation_large
2721.945101737976,37.4,1198.68125,correlation_large
2722.045984983444,37.4,1198.73046875,correlation_large
2722.147068500519,37.4,1198.73046875,correlation_large
2722.248062849045,37.4,1198.73046875,correlation_large
2722.3490166664124,37.4,1198.73046875,correlation_large
2722.450046300888,37.4,1198.7796875,correlation_large
2722.551030397415,37.4,1198.82890625,correlation_large
2722.6520347595215,37.4,1198.878125,correlation_large
2722.7530965805054,37.4,1198.92734375,correlation_large
2722.854499101639,37.4,1199.02578125,correlation_large
2722.9555263519287,37.4,1199.075,correlation_large
2723.056515455246,37.4,1199.12421875,correlation_large
2723.1575055122375,37.4,1199.1734375,correlation_large
2723.258493423462,37.4,1199.22265625,correlation_large
2723.3594529628754,37.4,1199.271875,correlation_large
2723.4604997634888,37.4,1199.32109375,correlation_large
2723.5615191459656,37.4,1199.3703125,correlation_large
2723.6624393463135,37.4,1199.41953125,correlation_large
2723.763417005539,37.4,1199.46875,correlation_large
2723.8644602298737,37.4,1199.46875,correlation_large
2723.9654309749603,37.4,1199.46875,correlation_large
2724.066554069519,37.4,1199.46875,correlation_large
2724.1674304008484,37.4,1199.51796875,correlation_large
2724.2684388160706,37.4,1199.5671875,correlation_large
2724.36940407753,37.4,1199.61640625,correlation_large
2724.4703979492188,37.4,1199.71484375,correlation_large
2724.571367740631,37.4,1199.81328125,correlation_large
2724.672316789627,37.4,1199.8625,correlation_large
2724.7733318805695,37.4,1199.91171875,correlation_large
2724.8744254112244,37.4,1199.9609375,correlation_large
2724.975471019745,37.4,1199.9609375,correlation_large
2725.076371908188,37.4,1200.01015625,correlation_large
2725.1775119304657,37.4,1200.059375,correlation_large
2725.278396129608,37.4,1200.10859375,correlation_large
2725.3794298171997,37.4,1200.1578125,correlation_large
2725.4803862571716,37.4,1200.20703125,correlation_large
2725.58145403862,37.4,1200.20703125,correlation_large
2725.6823847293854,37.4,1200.20703125,correlation_large
2725.783406019211,37.4,1200.20703125,correlation_large
2725.884412765503,37.4,1200.25625,correlation_large
2725.985424757004,37.4,1200.30546875,correlation_large
2726.0864057540894,37.4,1200.3546875,correlation_large
2726.1873762607574,37.4,1200.40390625,correlation_large
2726.2883756160736,37.4,1200.50234375,correlation_large
2726.389436483383,37.4,1200.5515625,correlation_large
2726.4904532432556,37.4,1200.60078125,correlation_large
2726.591416120529,37.4,1200.65,correlation_large
2726.692375421524,37.4,1200.69921875,correlation_large
2726.793383836746,37.4,1200.7484375,correlation_large
2726.894380569458,37.4,1200.79765625,correlation_large
2726.995368242264,37.4,1200.846875,correlation_large
2727.0965497493744,37.4,1200.89609375,correlation_large
2727.197382211685,37.4,1200.9453125,correlation_large
2727.298362493515,37.4,1200.9453125,correlation_large
2727.399331331253,37.4,1200.9453125,correlation_large
2727.500349998474,37.4,1200.9453125,correlation_large
2727.601350545883,37.4,1200.99453125,correlation_large
2727.7023463249207,37.4,1201.04375,correlation_large
2727.8033154010773,37.4,1201.09296875,correlation_large
2727.9043419361115,37.4,1201.1421875,correlation_large
2728.0053539276123,37.4,1201.19140625,correlation_large
2728.1063301563263,37.4,1201.240625,correlation_large
2728.207295179367,37.4,1201.28984375,correlation_large
2728.3083322048187,37.4,1201.3390625,correlation_large
2728.409309387207,37.4,1201.38828125,correlation_large
2728.5103166103363,37.42,1201.48671875,correlation_large
2728.611335992813,37.44,1201.5359375,correlation_large
2728.712288379669,37.46,1201.58515625,correlation_large
2728.8132910728455,37.480000000000004,1201.634375,correlation_large
2728.9142537117004,37.5,1201.68359375,correlation_large
2729.015336751938,37.5,1201.68359375,correlation_large
2729.116280555725,37.5,1201.68359375,correlation_large
2729.2173788547516,37.5,1201.68359375,correlation_large
2729.318295478821,37.5,1201.7328125,correlation_large
2729.4193620681763,37.5,1201.78203125,correlation_large
2729.520357131958,37.5,1201.83125,correlation_large
2729.6213142871857,37.5,1201.88046875,correlation_large
2729.722376346588,37.5,1201.9296875,correlation_large
2729.8233585357666,37.5,1201.9296875,correlation_large
2729.9243071079254,37.5,1201.97890625,correlation_large
2730.0253715515137,37.5,1202.028125,correlation_large
2730.126399040222,37.5,1202.07734375,correlation_large
2730.2273008823395,37.5,1202.17578125,correlation_large
2730.328298807144,37.5,1202.27421875,correlation_large
2730.4292929172516,37.5,1202.3234375,correlation_large
2730.530326128006,37.5,1202.37265625,correlation_large
2730.6312294006348,37.5,1202.421875,correlation_large
2730.732262134552,37.5,1202.421875,correlation_large
2730.8332192897797,37.5,1202.421875,correlation_large
2730.934283018112,37.5,1202.421875,correlation_large
2731.0352721214294,37.5,1202.47109375,correlation_large
2731.136240005493,37.5,1202.5203125,correlation_large
2731.237163066864,37.5,1202.56953125,correlation_large
2731.338175058365,37.5,1202.61875,correlation_large
2731.4391660690308,37.5,1202.66796875,correlation_large
2731.5402269363403,37.5,1202.66796875,correlation_large
2731.6412210464478,37.5,1202.66796875,correlation_large
2731.742227077484,37.5,1202.66796875,correlation_large
2731.8432171344757,37.5,1202.7171875,correlation_large
2731.9438450336456,37.5,1202.76640625,correlation_large
2732.0451333522797,37.5,1202.815625,correlation_large
2732.1461820602417,37.5,1202.86484375,correlation_large
2732.247114419937,37.5,1202.96328125,correlation_large
2732.3481061458588,37.5,1203.0125,correlation_large
2732.4491441249847,37.5,1203.06171875,correlation_large
2732.55029797554,37.5,1203.1109375,correlation_large
2732.6511538028717,37.5,1203.209375,correlation_large
2732.75231385231,37.5,1203.25859375,correlation_large
2732.8530859947205,37.5,1203.3078125,correlation_large
2732.954075574875,37.5,1203.35703125,correlation_large
2733.0551545619965,37.5,1203.40625,correlation_large
2733.1562275886536,37.5,1203.40625,correlation_large
2733.2570576667786,37.5,1203.40625,correlation_large
2733.3580536842346,37.5,1203.40625,correlation_large
2733.4590287208557,37.5,1203.45546875,correlation_large
2733.5600485801697,37.5,1203.5046875,correlation_large
2733.6610646247864,37.5,1203.55390625,correlation_large
2733.762003660202,37.5,1203.603125,correlation_large
2733.862981557846,37.5,1203.65234375,correlation_large
2733.9639649391174,37.5,1203.65234375,correlation_large
2734.065016269684,37.5,1203.65234375,correlation_large
2734.16596531868,37.5,1203.65234375,correlation_large
2734.266931772232,37.5,1203.7015625,correlation_large
2734.3680250644684,37.5,1203.75078125,correlation_large
2734.468957901001,37.5,1203.8,correlation_large
2734.56991147995,37.5,1203.84921875,correlation_large
2734.6709339618683,37.5,1203.94765625,correlation_large
2734.7719366550446,37.5,1203.996875,correlation_large
2734.8729643821716,37.5,1204.04609375,correlation_large
2734.973888397217,37.5,1204.0953125,correlation_large
2735.0750207901,37.5,1204.19375,correlation_large
2735.175916671753,37.5,1204.24296875,correlation_large
2735.2769379615784,37.5,1204.2921875,correlation_large
2735.377898454666,37.5,1204.34140625,correlation_large
2735.47882938385,37.5,1204.390625,correlation_large
2735.579885005951,37.5,1204.390625,correlation_large
2735.680814266205,37.5,1204.390625,correlation_large
2735.781826019287,37.5,1204.43984375,correlation_large
2735.8828048706055,37.5,1204.4890625,correlation_large
2735.9838650226593,37.5,1204.53828125,correlation_large
2736.08482170105,37.5,1204.5875,correlation_large
2736.1857957839966,37.5,1204.63671875,correlation_large
2736.2871177196503,37.5,1204.63671875,correlation_large
2736.387793302536,37.5,1204.63671875,correlation_large
2736.488804578781,37.5,1204.63671875,correlation_large
2736.5897645950317,37.5,1204.6859375,correlation_large
2736.6908218860626,37.5,1204.73515625,correlation_large
2736.791694164276,37.5,1204.784375,correlation_large
2736.892690181732,37.5,1204.83359375,correlation_large
2736.9936978816986,37.5,1204.8828125,correlation_large
2737.09472489357,37.5,1204.8828125,correlation_large
2737.195685863495,37.5,1204.8828125,correlation_large
2737.296774148941,37.5,1204.8828125,correlation_large
2737.3978157043457,37.5,1204.8828125,correlation_large
2737.4987659454346,37.5,1204.8828125,correlation_large
2737.599785089493,37.5,1204.8828125,correlation_large
2737.7007822990417,37.5,1204.8828125,correlation_large
2737.80126452446,37.5,1204.8828125,correlation_large
2737.9018275737762,37.5,1204.8828125,correlation_large
2738.002836227417,37.5,1204.8828125,correlation_large
2738.1038966178894,37.5,1204.8828125,correlation_large
2738.2048709392548,37.5,1204.8828125,correlation_large
2738.3059973716736,37.5,1204.8828125,correlation_large
2738.406898498535,37.5,1204.8828125,correlation_large
2738.507953643799,37.5,1204.8828125,correlation_large
2738.608969449997,37.5,1204.8828125,correlation_large
2738.709950208664,37.5,1204.8828125,correlation_large
2738.8109188079834,37.5,1204.8828125,correlation_large
2738.911919116974,37.5,1204.8828125,correlation_large
2739.012898683548,37.5,1204.8828125,correlation_large
2739.113920688629,37.5,1204.8828125,correlation_large
2739.2148950099945,37.5,1204.8828125,correlation_large
2739.3158910274506,37.5,1204.8828125,correlation_large
2739.4169042110443,37.5,1204.8828125,correlation_large
2739.5179283618927,37.5,1204.8828125,correlation_large
2739.618905067444,37.5,1204.8828125,correlation_large
2739.719885826111,37.5,1204.8828125,correlation_large
2739.8208808898926,37.5,1204.8828125,correlation_large
2739.921882390976,37.5,1204.8828125,correlation_large
2740.0228571891785,37.5,1204.8828125,correlation_large
2740.123852968216,37.5,1204.8828125,correlation_large
2740.224880218506,37.5,1204.8828125,correlation_large
2740.3258562088013,37.5,1204.8828125,correlation_large
2740.426817417145,37.5,1204.8828125,correlation_large
2740.5278606414795,37.5,1204.8828125,correlation_large
2740.6288545131683,37.5,1204.8828125,correlation_large
2740.7298831939697,37.5,1204.8828125,correlation_large
2740.830890893936,37.5,1204.8828125,correlation_large
2740.9318199157715,37.5,1204.8828125,correlation_large
2741.032839536667,37.5,1204.8828125,correlation_large
2741.133846759796,37.5,1204.8828125,correlation_large
2741.234791994095,37.5,1204.8828125,correlation_large
2741.3358533382416,37.5,1204.8828125,correlation_large
2741.436886548996,37.5,1204.8828125,correlation_large
2741.537956237793,37.5,1204.8828125,correlation_large
2741.638962507248,37.5,1204.8828125,correlation_large
2741.7399804592133,37.5,1204.8828125,correlation_large
2741.8410856723785,37.5,1204.8828125,correlation_large
2741.94216632843,37.5,1204.8828125,correlation_large
2742.0431458950043,37.5,1204.8828125,correlation_large
2742.1441736221313,37.5,1204.8828125,correlation_large
2742.2451333999634,37.5,1204.8828125,correlation_large
2742.346131801605,37.5,1204.8828125,correlation_large
2742.4471123218536,37.5,1204.8828125,correlation_large
2742.548167705536,37.5,1204.8828125,correlation_large
2742.649180650711,37.5,1204.8828125,correlation_large
2742.7502138614655,37.5,1204.8828125,correlation_large
2742.851211309433,37.5,1204.8828125,correlation_large
2742.9522619247437,37.5,1204.8828125,correlation_large
2743.053265094757,37.5,1204.8828125,correlation_large
2743.154264688492,37.5,1204.8828125,correlation_large
2743.2552976608276,37.5,1204.8828125,correlation_large
2743.3556864261627,37.5,1204.8828125,correlation_large
2743.4567148685455,37.5,1204.8828125,correlation_large
2743.5577766895294,37.5,1204.8828125,correlation_large
2743.6587574481964,37.5,1204.8828125,correlation_large
2743.759721517563,37.5,1204.8828125,correlation_large
2743.860087633133,37.5,1204.8828125,correlation_large
2743.9606931209564,37.5,1204.8828125,correlation_large
2744.0617134571075,37.5,1204.8828125,correlation_large
2744.162670135498,37.5,1204.8828125,correlation_large
2744.263084411621,37.5,1204.8828125,correlation_large
2744.3637590408325,37.5,1204.8828125,correlation_large
2744.464660167694,37.5,1204.8828125,correlation_large
2744.5656864643097,37.5,1204.8828125,correlation_large
2744.6666328907013,37.5,1204.8828125,correlation_large
2744.7676475048065,37.5,1204.8828125,correlation_large
2744.8686306476593,37.5,1204.8828125,correlation_large
2744.9696502685547,37.5,1204.8828125,correlation_large
2745.0706050395966,37.5,1204.8828125,correlation_large
2745.171602487564,37.5,1204.8828125,correlation_large
2745.272627353668,37.5,1204.8828125,correlation_large
2745.373624563217,37.5,1204.8828125,correlation_large
2745.474581003189,37.5,1204.8828125,correlation_large
2745.575582742691,37.5,1204.8828125,correlation_large
2745.67595911026,37.5,1204.8828125,correlation_large
2745.7765600681305,37.5,1204.8828125,correlation_large
2745.877620458603,37.5,1204.8828125,correlation_large
2745.978580236435,37.5,1204.8828125,correlation_large
2746.0795900821686,37.5,1204.8828125,correlation_large
2746.180585861206,37.5,1204.8828125,correlation_large
2746.28164768219,37.5,1204.8828125,correlation_large
2746.38259267807,37.5,1204.8828125,correlation_large
2746.4836180210114,37.5,1204.8828125,correlation_large
2746.5845885276794,37.5,1204.8828125,correlation_large
2746.685627937317,37.5,1204.8828125,correlation_large
2746.7866032123566,37.5,1204.8828125,correlation_large
2746.8876214027405,37.5,1204.8828125,correlation_large
2746.988623857498,37.5,1204.8828125,correlation_large
2747.089631795883,37.5,1204.8828125,correlation_large
2747.1906027793884,37.5,1204.8828125,correlation_large
2747.2911007404327,37.5,1204.8828125,correlation_large
2747.392074584961,37.5,1204.8828125,correlation_large
2747.4930748939514,37.5,1204.8828125,correlation_large
2747.594086408615,37.5,1204.8828125,correlation_large
2747.6950986385345,37.5,1204.8828125,correlation_large
2747.796083688736,37.5,1204.8828125,correlation_large
2747.897085428238,37.5,1204.8828125,correlation_large
2747.9981319904327,37.5,1204.8828125,correlation_large
2748.099098920822,37.5,1204.8828125,correlation_large
2748.200155735016,37.5,1204.8828125,correlation_large
2748.301118373871,37.5,1204.8828125,correlation_large
2748.401661634445,37.5,1204.8828125,correlation_large
2748.5021979808807,37.5,1204.8828125,correlation_large
2748.603161096573,37.5,1204.8828125,correlation_large
2748.7037086486816,37.5,1204.8828125,correlation_large
2748.8047137260437,37.5,1204.8828125,correlation_large
2748.9057171344757,37.5,1204.8828125,correlation_large
2749.0066998004913,37.5,1204.8828125,correlation_large
2749.107754468918,37.5,1204.8828125,correlation_large
2749.2087535858154,37.5,1204.8828125,correlation_large
2749.3097569942474,37.5,1204.8828125,correlation_large
2749.410723209381,37.5,1204.8828125,correlation_large
2749.5117189884186,37.5,1204.8828125,correlation_large
2749.6128027439117,37.519999999999996,1205.1578125,correlation_large
2749.713771343231,37.54,1205.4328125,correlation_large
2749.8147552013397,37.559999999999995,1205.7078125,correlation_large
2749.9157519340515,37.58,1205.9828125,correlation_large
2750.016799926758,37.6,1206.2578125,correlation_large
2750.118124485016,37.6,1206.24765625,correlation_large
2750.2190914154053,37.6,1206.2375,correlation_large
2750.3200764656067,37.6,1206.22734375,correlation_large
2750.4210708141327,37.6,1206.2171875,correlation_large
2750.522092819214,37.6,1206.20703125,correlation_large
2750.6230516433716,37.6,1206.20703125,correlation_large
2750.724063873291,37.6,1206.20703125,correlation_large
2750.8250908851624,37.6,1206.20703125,correlation_large
2750.926085948944,37.6,1206.20703125,correlation_large
2751.0270686149597,37.6,1206.20703125,correlation_large
2751.1280965805054,37.6,1206.20703125,correlation_large
2751.2290995121,37.6,1206.20703125,correlation_large
2751.3301525115967,37.6,1206.20703125,correlation_large
2751.4311475753784,37.6,1206.20703125,correlation_large
2751.532159805298,37.6,1206.20703125,correlation_large
2751.6331248283386,37.6,1206.20703125,correlation_large
2751.7341301441193,37.6,1206.20703125,correlation_large
2751.835109233856,37.6,1206.20703125,correlation_large
2751.936161518097,37.6,1206.20703125,correlation_large
2752.037099838257,37.6,1206.20703125,correlation_large
2752.13813662529,37.6,1206.20703125,correlation_large
2752.23916721344,37.6,1206.20703125,correlation_large
2752.340163230896,37.6,1206.20703125,correlation_large
2752.4411442279816,37.6,1206.20703125,correlation_large
2752.5421414375305,37.6,1206.20703125,correlation_large
2752.6431703567505,37.6,1206.20703125,correlation_large
2752.7441482543945,37.6,1206.20703125,correlation_large
2752.8451433181763,37.6,1206.20703125,correlation_large
2752.9461953639984,37.6,1206.20703125,correlation_large
2753.047209262848,37.6,1206.20703125,correlation_large
2753.148192882538,37.6,1206.20703125,correlation_large
2753.249203443527,37.6,1206.20703125,correlation_large
2753.3502626419067,37.6,1206.20703125,correlation_large
2753.4512922763824,37.6,1206.20703125,correlation_large
2753.552235841751,37.6,1206.20703125,correlation_large
2753.6532180309296,37.6,1206.20703125,correlation_large
2753.75434422493,37.6,1206.20703125,correlation_large
2753.85520529747,37.6,1206.20703125,correlation_large
2753.956243991852,37.6,1206.20703125,correlation_large
2754.057233810425,37.6,1206.20703125,correlation_large
2754.1582210063934,37.6,1206.20703125,correlation_large
2754.2591845989227,37.6,1206.20703125,correlation_large
2754.360189676285,37.6,1206.20703125,correlation_large
2754.461189031601,37.6,1206.20703125,correlation_large
2754.5621993541718,37.6,1206.20703125,correlation_large
2754.6631951332092,37.6,1206.20703125,correlation_large
2754.7642250061035,37.6,1206.20703125,correlation_large
2754.865243911743,37.6,1206.20703125,correlation_large
2754.96621966362,37.6,1206.20703125,correlation_large
2755.0671951770782,37.6,1206.20390625,correlation_large
2755.168188095093,37.6,1206.20078125,correlation_large
2755.269186258316,37.6,1206.19765625,correlation_large
2755.370231628418,37.6,1206.19453125,correlation_large
2755.471195459366,37.6,1206.19140625,correlation_large
2755.5723235607147,37.6,1206.19140625,correlation_large
2755.67325592041,37.6,1206.19140625,correlation_large
2755.774256467819,37.6,1206.19140625,correlation_large
2755.8751928806305,37.6,1206.19140625,correlation_large
2755.9761774539948,37.6,1206.19140625,correlation_large
2756.077163219452,37.6,1206.19140625,correlation_large
2756.178164243698,37.6,1206.19140625,correlation_large
2756.279142141342,37.6,1206.19140625,correlation_large
2756.380209684372,37.6,1206.19140625,correlation_large
2756.4811820983887,37.6,1206.19140625,correlation_large
2756.5821917057037,37.6,1206.19140625,correlation_large
2756.6831653118134,37.6,1206.19140625,correlation_large
2756.784141778946,37.6,1206.19140625,correlation_large
2756.884598493576,37.6,1206.19140625,correlation_large
2756.9851772785187,37.6,1206.19140625,correlation_large
2757.086198568344,37.6,1206.19140625,correlation_large
2757.187153816223,37.6,1206.19140625,correlation_large
2757.288162946701,37.6,1206.19140625,correlation_large
2757.38915514946,37.6,1206.19140625,correlation_large
2757.490144968033,37.6,1206.19140625,correlation_large
2757.5911164283752,37.6,1206.19140625,correlation_large
2757.6921141147614,37.6,1206.19140625,correlation_large
2757.7931110858917,37.6,1206.19140625,correlation_large
2757.8941032886505,37.6,1206.19140625,correlation_large
2757.9951491355896,37.6,1206.19140625,correlation_large
2758.0961191654205,37.6,1206.19140625,correlation_large
2758.197110414505,37.6,1206.19140625,correlation_large
2758.298160791397,37.6,1206.19140625,correlation_large
2758.399155139923,37.6,1206.19140625,correlation_large
2758.5001521110535,37.6,1206.19140625,correlation_large
2758.6011266708374,37.6,1206.19140625,correlation_large
2758.7021276950836,37.6,1206.19140625,correlation_large
2758.803103685379,37.6,1206.19140625,correlation_large
2758.904114961624,37.6,1206.19140625,correlation_large
2759.005154132843,37.6,1206.19140625,correlation_large
2759.1061465740204,37.6,1206.19140625,correlation_large
2759.20712351799,37.6,1206.19140625,correlation_large
2759.308119535446,37.6,1206.19140625,correlation_large
2759.408686876297,37.6,1206.19140625,correlation_large
2759.5091779232025,37.6,1206.19140625,correlation_large
2759.6101479530334,37.6,1206.19140625,correlation_large
2759.711119890213,37.6,1206.19140625,correlation_large
2759.812114715576,37.6,1206.19140625,correlation_large
2759.913109064102,37.6,1206.19140625,correlation_large
2760.0141010284424,37.6,1206.19140625,correlation_large
2760.115082502365,37.6,1206.190625,correlation_large
2760.2161219120026,37.6,1206.18984375,correlation_large
2760.31711602211,37.6,1206.1890625,correlation_large
2760.4181156158447,37.6,1206.18828125,correlation_large
2760.51908993721,37.6,1206.1875,correlation_large
2760.6201062202454,37.6,1206.1875,correlation_large
2760.7210879325867,37.6,1206.1875,correlation_large
2760.8221559524536,37.6,1206.1875,correlation_large
2760.9231021404266,37.6,1206.1875,correlation_large
2761.024118423462,37.6,1206.1875,correlation_large
2761.1250960826874,37.6,1206.1875,correlation_large
2761.2261216640472,37.6,1206.1875,correlation_large
2761.3271260261536,37.6,1206.1875,correlation_large
2761.4281527996063,37.6,1206.1875,correlation_large
2761.5291199684143,37.6,1206.1875,correlation_large
2761.630116224289,37.6,1206.1875,correlation_large
2761.7310938835144,37.6,1206.1875,correlation_large
2761.8320829868317,37.6,1206.1875,correlation_large
2761.9331572055817,37.6,1206.1875,correlation_large
2762.03413772583,37.6,1206.1875,correlation_large
2762.1351318359375,37.6,1206.1875,correlation_large
2762.236125946045,37.6,1206.1875,correlation_large
2762.337155342102,37.6,1206.1875,correlation_large
2762.438146352768,37.6,1206.1875,correlation_large
2762.5391273498535,37.6,1206.1875,correlation_large
2762.6401183605194,37.6,1206.1875,correlation_large
2762.7411148548126,37.6,1206.1875,correlation_large
2762.8420984745026,37.6,1206.1875,correlation_large
2762.9431161880493,37.6,1206.1875,correlation_large
2763.0441358089447,37.6,1206.1875,correlation_large
2763.145136833191,37.6,1206.1875,correlation_large
2763.2461342811584,37.6,1206.1875,correlation_large
2763.3471183776855,37.6,1206.1875,correlation_large
2763.4481155872345,37.6,1206.1875,correlation_large
2763.5491020679474,37.6,1206.1875,correlation_large
2763.6501004695892,37.6,1206.1875,correlation_large
2763.7510907649994,37.6,1206.1875,correlation_large
2763.852208375931,37.6,1206.1875,correlation_large
2763.9530894756317,37.6,1206.1875,correlation_large
2764.0540792942047,37.6,1206.1875,correlation_large
2764.1550550460815,37.6,1206.1875,correlation_large
2764.255551815033,37.6,1206.1875,correlation_large
2764.3560495376587,37.6,1206.1875,correlation_large
2764.4570429325104,37.6,1206.1875,correlation_large
2764.5580356121063,37.6,1206.1875,correlation_large
2764.659020423889,37.6,1206.1875,correlation_large
2764.760061264038,37.6,1206.1875,correlation_large
2764.8610858917236,37.6,1206.1875,correlation_large
2764.9620945453644,37.6,1206.1875,correlation_large
2765.063078403473,37.6,1206.1875,correlation_large
2765.16405916214,37.6,1206.1875,correlation_large
2765.265064239502,37.6,1206.1875,correlation_large
2765.3660674095154,37.6,1206.1875,correlation_large
2765.467030763626,37.6,1206.1875,correlation_large
2765.5680499076843,37.6,1206.1875,correlation_large
2765.669044971466,37.6,1206.1875,correlation_large
2765.770038127899,37.6,1206.1875,correlation_large
2765.8703548908234,37.6,1206.1875,correlation_large
2765.9712975025177,37.6,1206.1875,correlation_large
2766.072292804718,37.6,1206.1875,correlation_large
2766.173360347748,37.6,1206.1875,correlation_large
2766.274317741394,37.6,1206.1875,correlation_large
2766.3753731250763,37.6,1206.1875,correlation_large
2766.4763584136963,37.6,1206.1875,correlation_large
2766.577380657196,37.6,1206.1875,correlation_large
2766.677947998047,37.6,1206.1875,correlation_large
2766.778910636902,37.6,1206.1875,correlation_large
2766.879908323288,37.6,1206.1875,correlation_large
2766.9809589385986,37.6,1206.1875,correlation_large
2767.0820050239563,37.6,1206.1859375,correlation_large
2767.1829233169556,37.6,1206.184375,correlation_large
2767.2839303016663,37.6,1206.1828125,correlation_large
2767.3849363327026,37.6,1206.18125,correlation_large
2767.485926389694,37.6,1206.1796875,correlation_large
2767.5868952274323,37.6,1206.1796875,correlation_large
2767.6878900527954,37.6,1206.1796875,correlation_large
2767.7889342308044,37.6,1206.1796875,correlation_large
2767.8899431228638,37.6,1206.1796875,correlation_large
2767.990919828415,37.6,1206.1796875,correlation_large
2768.0919404029846,37.6,1206.1796875,correlation_large
2768.1929507255554,37.6,1206.1796875,correlation_large
2768.293963432312,37.6,1206.1796875,correlation_large
2768.3949239254,37.6,1206.1796875,correlation_large
2768.4959075450897,37.6,1206.1796875,correlation_large
2768.596968650818,37.6,1206.1796875,correlation_large
2768.698025226593,37.6,1206.1796875,correlation_large
