relative_time,usage_percent,used_mb,root_dir
1513.2640268802643,36.5,1163.0859375,
1513.3647348880768,36.5,1163.0859375,
1513.4660460948944,36.5,1163.0859375,
1513.5673079490662,36.5,1163.0859375,
1513.6678009033203,36.5,1163.0859375,
1513.7692716121674,36.5,1163.0859375,
1513.8699040412903,36.5,1163.0859375,
1513.9706206321716,36.5,1163.0859375,
1514.0718412399292,36.5,1163.0859375,
1514.173351764679,36.5,1163.0859375,
1514.2748024463654,36.5,1163.0859375,
1514.3753590583801,36.5,1163.0859375,
1514.4770624637604,36.5,1163.0859375,
1514.5777099132538,36.5,1163.0859375,
1514.678918838501,36.5,1163.0859375,
1514.7798254489899,36.5,1163.0859375,
1514.88037443161,36.5,1163.0859375,
1514.9815826416016,36.5,1163.0859375,
1515.0824842453003,36.5,1163.0859375,
1515.1841785907745,36.5,1163.0859375,
1515.28524851799,36.5,1163.0859375,
1515.3861758708954,36.5,1163.0859375,
1515.4875304698944,36.5,1163.0859375,
1515.5886814594269,36.5,1163.0859375,
1515.689406633377,36.5,1163.0859375,
1515.7900388240814,36.5,1163.0859375,
1515.8911230564117,36.5,1163.0859375,
1515.9921960830688,36.5,1163.0859375,
1516.0932972431183,36.5,1163.0859375,
1516.1941821575165,36.5,1163.0859375,
1516.2951681613922,36.5,1163.0859375,
1516.3960773944855,36.5,1163.0859375,
1516.4971964359283,36.5,1163.0859375,
1516.5981431007385,36.5,1163.0859375,
1516.6991143226624,36.5,1163.0859375,
1516.8001878261566,36.5,1163.0859375,
1516.9011356830597,36.5,1163.0859375,
1517.0019373893738,36.5,1163.0859375,
1517.1032214164734,36.5,1163.0859375,
1517.2047836780548,36.5,1163.0859375,
1517.3059122562408,36.5,1163.0859375,
1517.4068965911865,36.5,1163.0859375,
1517.5082075595856,36.5,1163.0859375,
1517.6089360713959,36.5,1163.0859375,
1517.7098801136017,36.5,1163.0859375,
1517.8107669353485,36.5,1163.0859375,
1517.912071466446,36.5,1163.0859375,
1518.0130598545074,36.5,1163.0859375,
1518.1139590740204,36.5,1163.0859375,
1518.21510887146,36.5,1163.0859375,
1518.3160305023193,36.5,1163.0859375,
1518.4172868728638,36.5,1163.0859375,
1518.5182328224182,36.5,1163.0859375,
1518.6192908287048,36.5,1163.0859375,
1518.7208058834076,36.5,1163.0859375,
1518.821991443634,36.5,1163.0859375,
1518.9228854179382,36.5,1163.0859375,
1519.0238840579987,36.5,1163.0859375,
1519.125011920929,36.5,1163.0859375,
1519.2263357639313,36.5,1163.0859375,
1519.3273749351501,36.5,1163.0859375,
1519.428730249405,36.5,1163.0859375,
1519.5294868946075,36.5,1163.0859375,
1519.6305224895477,36.5,1163.0859375,
1519.7314338684082,36.5,1163.0859375,
1519.8324844837189,36.5,1163.0859375,
1519.9337873458862,36.5,1163.0859375,
1520.034607410431,36.5,1163.0859375,
1520.135757446289,36.5,1163.0859375,
1520.2369861602783,36.5,1163.0859375,
1520.3381352424622,36.5,1163.0859375,
1520.4391441345215,36.5,1163.0859375,
1520.5405235290527,36.5,1163.0859375,
1520.6419260501862,36.5,1163.0859375,
1520.7428889274597,36.5,1163.0859375,
1520.8435292243958,36.5,1163.0859375,
1520.9443135261536,36.5,1163.0859375,
1521.045921087265,36.5,1163.0859375,
1521.1466183662415,36.5,1163.0859375,
1521.2476780414581,36.5,1163.0859375,
1521.3482162952423,36.5,1163.0859375,
1521.4494721889496,36.5,1163.0859375,
1521.5507073402405,36.5,1163.0859375,
1521.6520237922668,36.5,1163.0859375,
1521.753131866455,36.5,1163.0859375,
1521.854496717453,36.5,1163.0859375,
1521.95578956604,36.5,1163.0859375,
1522.0566651821136,36.5,1163.0859375,
1522.158090353012,36.5,1163.0859375,
1522.2587168216705,36.5,1163.0859375,
1522.359617471695,36.5,1163.0859375,
1522.4608354568481,36.5,1163.0859375,
1522.5617628097534,36.5,1163.0859375,
1522.6623442173004,36.5,1163.0859375,
1522.763074874878,36.5,1163.0859375,
1522.8637478351593,36.5,1163.0859375,
1522.964947462082,36.5,1163.0859375,
1523.0659956932068,36.5,1163.0859375,
1523.167568206787,36.5,1163.0859375,
1523.268902540207,36.5,1163.0859375,
1523.3699033260345,36.5,1163.0859375,
1523.4708082675934,36.5,1163.0859375,
1523.5719861984253,36.5,1163.0859375,
1523.6730937957764,36.5,1163.0859375,
1523.7740874290466,36.5,1163.0859375,
1523.8752086162567,36.5,1163.0859375,
1523.9761538505554,36.5,1163.0859375,
1524.0776898860931,36.5,1163.0859375,
1524.178645849228,36.5,1163.0859375,
1524.2800951004028,36.5,1163.0859375,
1524.3808455467224,36.5,1163.0859375,
1524.4819648265839,36.5,1163.0859375,
1524.582715511322,36.5,1163.0859375,
1524.6837480068207,36.5,1163.0859375,
1524.7847063541412,36.5,1163.0859375,
1524.8860266208649,36.5,1163.0859375,
1524.9870746135712,36.5,1163.0859375,
1525.0882394313812,36.5,1163.0859375,
1525.189370393753,36.5,1163.0859375,
1525.2906057834625,36.5,1163.0859375,
1525.3915388584137,36.5,1163.0859375,
1525.492286682129,36.5,1163.0859375,
1525.5934448242188,36.5,1163.0859375,
1525.6948173046112,36.5,1163.0859375,
1525.7963118553162,36.5,1163.0859375,
1525.897379398346,36.5,1163.0859375,
1525.9981076717377,36.5,1163.0859375,
1526.0995903015137,36.5,1163.0859375,
1526.2005970478058,36.5,1163.0859375,
1526.3014245033264,36.5,1163.0859375,
1526.4024765491486,36.5,1163.0859375,
1526.503531217575,36.5,1163.0859375,
1526.604088306427,36.5,1163.0859375,
1526.7052912712097,36.5,1163.0859375,
1526.8063061237335,36.5,1163.0859375,
1526.9066071510315,36.5,1163.0859375,
1527.0081458091736,36.5,1163.0859375,
1527.1090455055237,36.5,1163.0859375,
1527.2102670669556,36.5,1163.0859375,
1527.3111922740936,36.5,1163.0859375,
1527.4125146865845,36.5,1163.0859375,
1527.5137996673584,36.5,1163.0859375,
1527.6149718761444,36.5,1163.0859375,
1527.7159910202026,36.5,1163.0859375,
1527.8169422149658,36.5,1163.0859375,
1527.9175815582275,36.5,1163.0859375,
1528.018728017807,36.5,1163.0859375,
1528.11989569664,36.5,1163.0859375,
1528.2204043865204,36.5,1163.0859375,
1528.3215358257294,36.5,1163.0859375,
1528.4226922988892,36.5,1163.0859375,
1528.5237481594086,36.5,1163.0859375,
1528.6248691082,36.5,1163.0859375,
1528.7263004779816,36.5,1163.0859375,
1528.8277115821838,36.5,1163.0859375,
1528.928696155548,36.5,1163.0859375,
1529.0294675827026,36.5,1163.0859375,
1529.1305532455444,36.5,1163.0859375,
1529.2314460277557,36.5,1163.0859375,
1529.332512140274,36.5,1163.0859375,
1529.4334218502045,36.5,1163.0859375,
1529.534178495407,36.5,1163.0859375,
1529.635172843933,36.5,1163.0859375,
1529.736291885376,36.5,1163.0859375,
1529.8374207019806,36.5,1163.0859375,
1529.938752412796,36.5,1163.0859375,
1530.0399889945984,36.5,1163.0859375,
1530.1410057544708,36.5,1163.0859375,
1530.2419440746307,36.5,1163.0859375,
1530.3435583114624,36.5,1163.0859375,
1530.4443480968475,36.5,1163.0859375,
1530.5457212924957,36.5,1163.0859375,
1530.6465249061584,36.5,1163.0859375,
1530.7470798492432,36.5,1163.0859375,
1530.8479795455933,36.5,1163.0859375,
1530.9488615989685,36.5,1163.0859375,
1531.0500090122223,36.5,1163.0859375,
1531.1514489650726,36.5,1163.0859375,
1531.252810716629,36.5,1163.0859375,
1531.3540906906128,36.5,1163.0859375,
1531.4546854496002,36.5,1163.0859375,
1531.5558211803436,36.5,1163.0859375,
1531.6568295955658,36.5,1163.0859375,
1531.7581310272217,36.5,1163.0859375,
1531.8593122959137,36.5,1163.0859375,
1531.9604141712189,36.5,1163.0859375,
1532.0615875720978,36.5,1163.0859375,
1532.162121772766,36.5,1163.0859375,
1532.2634661197662,36.5,1163.0859375,
1532.364070892334,36.5,1163.0859375,
1532.4651193618774,36.5,1163.0859375,
1532.566654920578,36.5,1163.0859375,
1532.668251991272,36.5,1163.0859375,
1532.769338607788,36.5,1163.0859375,
1532.8705596923828,36.5,1163.0859375,
1532.9718840122223,36.5,1163.0859375,
1533.072904586792,36.5,1163.0859375,
1533.1734380722046,36.5,1163.0859375,
1533.2741525173187,36.5,1163.0859375,
1533.3748438358307,36.5,1163.0859375,
1533.476359128952,36.5,1163.0859375,
1533.5774085521698,36.5,1163.0859375,
1533.6784133911133,36.5,1163.0859375,
1533.7797088623047,36.5,1163.0859375,
1533.8811149597168,36.5,1163.0859375,
1533.98228931427,36.5,1163.0859375,
1534.0829331874847,36.5,1163.0859375,
1534.1839246749878,36.5,1163.0859375,
1534.2848317623138,36.5,1163.0859375,
1534.3855447769165,36.5,1163.0859375,
1534.48663854599,36.5,1163.0859375,
1534.5877485275269,36.5,1163.0859375,
1534.6888575553894,36.5,1163.0859375,
1534.7895975112915,36.5,1163.0859375,
1534.89106965065,36.5,1163.0859375,
1534.9924092292786,36.5,1163.0859375,
1535.093870639801,36.5,1163.0859375,
1535.19478225708,36.5,1163.0859375,
1535.295687198639,36.5,1163.0859375,
1535.396296262741,36.5,1163.0859375,
1535.4977717399597,36.5,1163.0859375,
1535.598340511322,36.5,1163.0859375,
1535.699003458023,36.5,1163.0859375,
1535.8004949092865,36.5,1163.0859375,
1535.9015822410583,36.5,1163.0859375,
1536.002483844757,36.5,1163.0859375,
1536.104022026062,36.5,1163.0859375,
1536.2044825553894,36.5,1163.0859375,
1536.3055036067963,36.5,1163.0859375,
1536.4068503379822,36.5,1163.0859375,
1536.5075449943542,36.5,1163.0859375,
1536.6088709831238,36.5,1163.0859375,
1536.7095670700073,36.5,1163.0859375,
1536.8100180625916,36.5,1163.0859375,
1536.9110081195831,36.5,1163.0859375,
1537.0122730731964,36.5,1163.0859375,
1537.1133193969727,36.5,1163.0859375,
1537.214055299759,36.5,1163.0859375,
1537.3150434494019,36.5,1163.0859375,
1537.4162015914917,36.5,1163.0859375,
1537.5170347690582,36.5,1163.0859375,
1537.6184718608856,36.5,1163.0859375,
1537.719066619873,36.5,1163.0859375,
1537.82035446167,36.5,1163.0859375,
1537.9212152957916,36.5,1163.0859375,
1538.021900177002,36.5,1163.0859375,
1538.122871875763,36.5,1163.0859375,
1538.2241220474243,36.5,1163.0859375,
1538.3252213001251,36.5,1163.0859375,
1538.426477432251,36.5,1163.0859375,
1538.5274612903595,36.5,1163.0859375,
1538.6287875175476,36.5,1163.0859375,
1538.7300550937653,36.5,1163.0859375,
1538.8314883708954,36.5,1163.0859375,
1538.9330613613129,36.5,1163.0859375,
1539.0343389511108,36.5,1163.0859375,
1539.1353733539581,36.5,1163.0859375,
1539.2366755008698,36.5,1163.0859375,
1539.3380994796753,36.5,1163.0859375,
1539.4388074874878,36.5,1163.0859375,
1539.539587020874,36.5,1163.0859375,
1539.640564918518,36.5,1163.0859375,
1539.741684436798,36.5,1163.0859375,
1539.8427903652191,36.5,1163.0859375,
1539.9440684318542,36.5,1163.0859375,
1540.045416355133,36.5,1163.0859375,
1540.1468722820282,36.5,1163.0859375,
1540.2478795051575,36.5,1163.0859375,
1540.3492333889008,36.5,1163.0859375,
1540.4507536888123,36.5,1163.0859375,
1540.5514137744904,36.5,1163.0859375,
1540.6528809070587,36.5,1163.0859375,
1540.7538359165192,36.5,1163.0859375,
1540.8542881011963,36.5,1163.0859375,
1540.955435037613,36.5,1163.0859375,
1541.0564267635345,36.5,1163.0859375,
1541.157045841217,36.5,1163.0859375,
1541.2584300041199,36.5,1163.0859375,
1541.3596141338348,36.5,1163.0859375,
1541.4603781700134,36.5,1163.0859375,
1541.560851573944,36.5,1163.0859375,
1541.661967754364,36.5,1163.0859375,
1541.7631843090057,36.5,1163.0859375,
1541.8642363548279,36.5,1163.0859375,
1541.9651489257812,36.5,1163.0859375,
1542.0663261413574,36.5,1163.0859375,
1542.167798280716,36.5,1163.0859375,
1542.2692139148712,36.5,1163.0859375,
1542.3705744743347,36.5,1163.0859375,
1542.4717905521393,36.5,1163.0859375,
1542.573296546936,36.5,1163.0859375,
1542.6740190982819,36.5,1163.0859375,
1542.7748970985413,36.5,1163.0859375,
1542.8759927749634,36.5,1163.0859375,
1542.9776175022125,36.5,1163.0859375,
1543.0784258842468,36.5,1163.0859375,
1543.1796824932098,36.5,1163.0859375,
1543.280929327011,36.5,1163.0859375,
1543.3820316791534,36.5,1163.0859375,
1543.482952594757,36.5,1163.0859375,
1543.584452867508,36.5,1163.0859375,
1543.685091495514,36.5,1163.0859375,
1543.785881280899,36.5,1163.0859375,
1543.8869323730469,36.5,1163.0859375,
1543.9882192611694,36.5,1163.0859375,
1544.0891647338867,36.5,1163.0859375,
1544.1905782222748,36.5,1163.0859375,
1544.2919623851776,36.5,1163.0859375,
1544.3927774429321,36.5,1163.0859375,
1544.493379354477,36.5,1163.0859375,
1544.5939435958862,36.5,1163.0859375,
1544.6953077316284,36.5,1163.0859375,
1544.7965822219849,36.5,1163.0859375,
1544.897869348526,36.5,1163.0859375,
1544.9988503456116,36.5,1163.0859375,
1545.099758863449,36.5,1163.0859375,
1545.2008998394012,36.5,1163.0859375,
1545.3019313812256,36.5,1163.0859375,
1545.4026982784271,36.5,1163.0859375,
1545.5031962394714,36.5,1163.0859375,
1545.6042301654816,36.5,1163.0859375,
1545.7048592567444,36.5,1163.0859375,
1545.8055708408356,36.5,1163.0859375,
1545.9065074920654,36.5,1163.0859375,
1546.0079863071442,36.5,1163.0859375,
1546.108650445938,36.5,1163.0859375,
1546.2091863155365,36.5,1163.0859375,
1546.3102223873138,36.5,1163.0859375,
1546.4112060070038,36.5,1163.0859375,
1546.5122015476227,36.5,1163.0859375,
1546.6131999492645,36.5,1163.0859375,
1546.714122056961,36.5,1163.0859375,
1546.8152165412903,36.5,1163.0859375,
1546.916655778885,36.5,1163.0859375,
1547.0174334049225,36.5,1163.0859375,
1547.1184725761414,36.5,1163.0859375,
1547.219894170761,36.5,1163.0859375,
1547.3213057518005,36.5,1163.0859375,
1547.4220414161682,36.5,1163.0859375,
1547.522875547409,36.5,1163.0859375,
1547.6241369247437,36.5,1163.0859375,
1547.725094795227,36.5,1163.0859375,
1547.826066493988,36.5,1163.0859375,
1547.9272327423096,36.5,1163.0859375,
1548.0282969474792,36.5,1163.0859375,
1548.1291279792786,36.5,1163.0859375,
1548.2298920154572,36.5,1163.0859375,
1548.3304085731506,36.5,1163.0859375,
1548.4315643310547,36.5,1163.0859375,
1548.532423734665,36.5,1163.0859375,
1548.6330833435059,36.5,1163.0859375,
1548.73370885849,36.5,1163.0859375,
1548.8343584537506,36.5,1163.0859375,
1548.9352478981018,36.5,1163.0859375,
1549.0362629890442,36.5,1163.0859375,
1549.1371567249298,36.5,1163.0859375,
1549.238201379776,36.5,1163.0859375,
1549.339007139206,36.5,1163.0859375,
1549.4401426315308,36.5,1163.0859375,
1549.5409848690033,36.5,1163.0859375,
1549.641644001007,36.5,1163.0859375,
1549.7425100803375,36.5,1163.0859375,
1549.843505859375,36.5,1163.0859375,
1549.9445128440857,36.5,1163.0859375,
1550.04549574852,36.5,1163.0859375,
1550.1462376117706,36.5,1163.0859375,
1550.247349023819,36.5,1163.0859375,
1550.3481307029724,36.5,1163.0859375,
1550.4487810134888,36.5,1163.0859375,
1550.5497159957886,36.5,1163.0859375,
1550.6504197120667,36.5,1163.0859375,
1550.7514040470123,36.5,1163.0859375,
1550.8523168563843,36.5,1163.0859375,
1550.9531712532043,36.5,1163.0859375,
1551.054059267044,36.5,1163.0859375,
1551.1545102596283,36.5,1163.0859375,
1551.2555067539215,36.5,1163.0859375,
1551.356448173523,36.5,1163.0859375,
1551.4575989246368,36.5,1163.0859375,
1551.558529138565,36.5,1163.0859375,
1551.6589217185974,36.5,1163.0859375,
1551.7598428726196,36.5,1163.0859375,
1551.8606622219086,36.5,1163.0859375,
1551.9615972042084,36.5,1163.0859375,
1552.0627372264862,36.5,1163.0859375,
1552.1636691093445,36.5,1163.0859375,
1552.2647421360016,36.5,1163.0859375,
1552.3661773204803,36.5,1163.0859375,
1552.4671478271484,36.5,1163.0859375,
1552.5676364898682,36.5,1163.0859375,
1552.6688129901886,36.5,1163.0859375,
1552.7699663639069,36.5,1163.0859375,
1552.87095952034,36.5,1163.0859375,
1552.972162246704,36.5,1163.0859375,
1553.0738306045532,36.5,1163.0859375,
1553.1752004623413,36.5,1163.0859375,
1553.2756469249725,36.5,1163.0859375,
1553.3765106201172,36.5,1163.0859375,
1553.4774389266968,36.5,1163.0859375,
1553.5786697864532,36.5,1163.0859375,
1553.6794667243958,36.5,1163.0859375,
1553.7802095413208,36.5,1163.0859375,
1553.8815701007843,36.5,1163.0859375,
1553.9825847148895,36.5,1163.0859375,
1554.084062576294,36.5,1163.0859375,
1554.184954881668,36.5,1163.0859375,
1554.2860295772552,36.5,1163.0859375,
1554.3870522975922,36.5,1163.0859375,
1554.488131761551,36.5,1163.0859375,
1554.5888538360596,36.5,1163.0859375,
1554.6896476745605,36.5,1163.0859375,
1554.7906577587128,36.5,1163.0859375,
1554.8911616802216,36.5,1163.0859375,
1554.9920630455017,36.5,1163.0859375,
1555.0929958820343,36.5,1163.084375,
1555.1940405368805,36.5,1163.0828125,
1555.2947878837585,36.5,1163.08125,
1555.3954572677612,36.5,1163.0796875,
1555.4965012073517,36.5,1163.078125,
1555.5977478027344,36.5,1163.078125,
1555.6988203525543,36.5,1163.078125,
1555.8000719547272,36.5,1163.078125,
1555.9012622833252,36.5,1163.078125,
1556.001847743988,36.5,1163.078125,
1556.102418422699,36.5,1163.078125,
1556.2032191753387,36.5,1163.078125,
1556.3045825958252,36.5,1163.078125,
1556.4054119586945,36.5,1163.078125,
1556.5060777664185,36.5,1163.078125,
1556.607323884964,36.5,1163.078125,
1556.708373785019,36.5,1163.078125,
1556.8092112541199,36.5,1163.078125,
1556.9100630283356,36.5,1163.078125,
1557.0108907222748,36.5,1163.078125,
1557.111920595169,36.5,1163.078125,
1557.2134523391724,36.5,1163.078125,
1557.3146555423737,36.5,1163.078125,
1557.4159896373749,36.5,1163.078125,
1557.517343044281,36.5,1163.078125,
1557.6187207698822,36.5,1163.078125,
1557.720098733902,36.5,1163.078125,
1557.8215725421906,36.5,1163.078125,
1557.9227035045624,36.5,1163.078125,
1558.0242273807526,36.5,1163.078125,
1558.125239610672,36.5,1163.078125,
1558.2260994911194,36.5,1163.078125,
1558.326640367508,36.5,1163.078125,
1558.428015947342,36.5,1163.078125,
1558.5288715362549,36.5,1163.078125,
1558.6304025650024,36.5,1163.078125,
1558.7316706180573,36.5,1163.078125,
1558.832520723343,36.5,1163.078125,
1558.9340906143188,36.5,1163.078125,
1559.0357444286346,36.5,1163.078125,
1559.1369059085846,36.5,1163.078125,
1559.2380909919739,36.5,1163.078125,
1559.3386843204498,36.5,1163.078125,
1559.440009355545,36.5,1163.078125,
1559.5412857532501,36.5,1163.078125,
1559.6424391269684,36.5,1163.078125,
1559.7437250614166,36.5,1163.078125,
1559.8452033996582,36.5,1163.078125,
1559.9466853141785,36.5,1163.078125,
1560.0472633838654,36.5,1163.078125,
1560.14865899086,36.5,1163.0765625,
1560.2495679855347,36.5,1163.075,
1560.3506128787994,36.5,1163.0734375,
1560.4516954421997,36.5,1163.071875,
1560.5526914596558,36.5,1163.0703125,
1560.6538050174713,36.5,1163.0703125,
1560.7549574375153,36.5,1163.0703125,
1560.8555388450623,36.5,1163.0703125,
1560.9568390846252,36.5,1163.0703125,
1561.0572550296783,36.5,1163.0703125,
1561.1582777500153,36.5,1163.0703125,
1561.259302854538,36.5,1163.0703125,
1561.3607187271118,36.5,1163.0703125,
1561.4618866443634,36.5,1163.0703125,
1561.5631756782532,36.5,1163.0703125,
1561.6643180847168,36.5,1163.0703125,
1561.7652599811554,36.5,1163.0703125,
1561.8662495613098,36.5,1163.0703125,
1561.967777967453,36.5,1163.0703125,
1562.069265127182,36.5,1163.0703125,
1562.1703510284424,36.5,1163.0703125,
1562.2713286876678,36.5,1163.0703125,
1562.372356414795,36.5,1163.0703125,
1562.4732956886292,36.5,1163.0703125,
1562.57426571846,36.5,1163.0703125,
1562.675303220749,36.5,1163.0703125,
1562.7762882709503,36.5,1163.0703125,
1562.877279996872,36.5,1163.0703125,
1562.9783113002777,36.5,1163.0703125,
1563.0798432826996,36.5,1163.0703125,
1563.180733680725,36.5,1163.0703125,
1563.2816050052643,36.5,1163.0703125,
1563.3831465244293,36.5,1163.0703125,
1563.4842295646667,36.5,1163.0703125,
1563.5849034786224,36.5,1163.0703125,
1563.6857974529266,36.5,1163.0703125,
1563.7869160175323,36.5,1163.0703125,
1563.8895411491394,36.5,1163.0703125,
1563.9903588294983,36.5,1163.0703125,
1564.0909533500671,36.5,1163.0703125,
1564.1916415691376,36.5,1163.0703125,
1564.2928791046143,36.5,1163.0703125,
1564.393898487091,36.5,1163.0703125,
1564.4950816631317,36.5,1163.0703125,
1564.596299648285,36.5,1163.0703125,
1564.6971056461334,36.5,1163.0703125,
1564.798424243927,36.5,1163.0703125,
1564.8994562625885,36.5,1163.0703125,
1565.0006153583527,36.5,1163.0703125,
1565.1024386882782,36.5,1163.0703125,
1565.2035093307495,36.5,1163.0703125,
1565.3046057224274,36.5,1163.0703125,
1565.4061908721924,36.5,1163.0703125,
1565.5072875022888,36.5,1163.0703125,
1565.608089208603,36.5,1163.0703125,
1565.709742307663,36.5,1163.0703125,
1565.8108394145966,36.5,1163.0703125,
1565.9115343093872,36.5,1163.0703125,
1566.0122520923615,36.5,1163.0703125,
1566.1128933429718,36.5,1163.0703125,
1566.2138760089874,36.5,1163.0703125,
1566.3150024414062,36.5,1163.0703125,
1566.416034936905,36.5,1163.0703125,
1566.5171024799347,36.5,1163.0703125,
1566.6181900501251,36.5,1163.0703125,
1566.7194421291351,36.5,1163.0703125,
1566.8203814029694,36.5,1163.0703125,
1566.9214284420013,36.5,1163.0703125,
1567.0224685668945,36.5,1163.0703125,
1567.1236984729767,36.5,1163.0703125,
1567.2249264717102,36.480000000000004,1162.953125,
1567.3360028266907,36.46,1162.8359375,
1567.454960823059,36.440000000000005,1162.71875,
1567.5801301002502,36.42,1162.6015625,
1567.6883206367493,36.4,1162.4453125,
1567.8234450817108,36.4,1162.40625,
1567.9437701702118,36.4,1162.3671875,
1568.0452568531036,36.4,1162.328125,
1568.146258354187,36.4,1162.2796875,
1568.247356891632,36.4,1162.2703125,
1568.3483645915985,36.4,1162.2609375,
1568.4495379924774,36.4,1162.2515625,
1568.5505554676056,36.4,1162.2421875,
1568.6517112255096,36.4,1162.2421875,
1568.7530326843262,36.4,1162.2421875,
1568.8542046546936,36.4,1162.2421875,
1568.9554698467255,36.4,1162.2421875,
1569.056277513504,36.4,1162.2421875,
1569.1572377681732,36.4,1162.2421875,
1569.2587440013885,36.4,1162.2421875,
1569.359711408615,36.4,1162.2421875,
1569.4602036476135,36.4,1162.2421875,
1569.561508178711,36.4,1162.2421875,
1569.662502527237,36.4,1162.2421875,
1569.763776063919,36.4,1162.2421875,
1569.865249156952,36.4,1162.2421875,
1569.96671128273,36.4,1162.2421875,
1570.0678288936615,36.4,1162.2421875,
1570.1685292720795,36.4,1162.2421875,
1570.2697150707245,36.4,1162.2421875,
1570.370686531067,36.4,1162.2421875,
1570.471736907959,36.4,1162.2421875,
1570.5726664066315,36.4,1162.2421875,
1570.6733174324036,36.4,1162.2421875,
1570.773999452591,36.4,1162.2421875,
1570.875067949295,36.4,1162.2421875,
1570.975867509842,36.4,1162.2421875,
1571.0768439769745,36.4,1162.2421875,
1571.1776690483093,36.4,1162.2421875,
1571.2785067558289,36.4,1162.2421875,
1571.3795583248138,36.4,1162.2421875,
1571.4799706935883,36.4,1162.2421875,
1571.5810363292694,36.4,1162.2421875,
1571.6822278499603,36.4,1162.2421875,
1571.7836833000183,36.4,1162.2421875,
1571.8848898410797,36.4,1162.2421875,
1571.9856932163239,36.4,1162.2421875,
1572.0873048305511,36.4,1162.2421875,
1572.1888508796692,36.4,1162.2421875,
1572.2901494503021,36.4,1162.2421875,
1572.3913459777832,36.4,1162.2421875,
1572.4924745559692,36.4,1162.2421875,
1572.593586921692,36.4,1162.2421875,
1572.6942827701569,36.4,1162.2421875,
1572.7949512004852,36.4,1162.2421875,
1572.8960196971893,36.4,1162.2421875,
1572.9967002868652,36.4,1162.2421875,
1573.0981831550598,36.4,1162.2421875,
1573.19921708107,36.4,1162.2421875,
1573.3004825115204,36.4,1162.2421875,
1573.4015719890594,36.4,1162.2421875,
1573.5030403137207,36.4,1162.2421875,
1573.6039848327637,36.4,1162.2421875,
1573.7049803733826,36.4,1162.2421875,
1573.806471824646,36.4,1162.2421875,
1573.9075255393982,36.4,1162.2421875,
1574.0082185268402,36.4,1162.2421875,
1574.109146118164,36.4,1162.23984375,
1574.2101233005524,36.4,1162.2375,
1574.311044216156,36.4,1162.23515625,
1574.4118902683258,36.4,1162.2328125,
1574.5133984088898,36.4,1162.23046875,
1574.6149864196777,36.4,1162.23046875,
1574.7162129878998,36.4,1162.23046875,
1574.8169753551483,36.4,1162.23046875,
1574.9177041053772,36.4,1162.23046875,
1575.0188126564026,36.4,1162.23046875,
1575.1196451187134,36.4,1162.23046875,
1575.2206590175629,36.4,1162.23046875,
1575.3216066360474,36.4,1162.23046875,
1575.4220674037933,36.4,1162.23046875,
1575.5231926441193,36.4,1162.23046875,
1575.6240491867065,36.4,1162.23046875,
1575.7250957489014,36.4,1162.23046875,
1575.8260622024536,36.4,1162.23046875,
1575.926484823227,36.4,1162.23046875,
1576.0279126167297,36.4,1162.23046875,
1576.128496646881,36.4,1162.23046875,
1576.2292351722717,36.4,1162.23046875,
1576.3302011489868,36.4,1162.23046875,
1576.4310896396637,36.4,1162.23046875,
1576.5318982601166,36.4,1162.23046875,
1576.6328728199005,36.4,1162.23046875,
1576.7335484027863,36.4,1162.23046875,
1576.8344960212708,36.4,1162.23046875,
1576.9355020523071,36.4,1162.23046875,
1577.0366973876953,36.4,1162.23046875,
1577.1379837989807,36.4,1162.23046875,
1577.2389824390411,36.4,1162.23046875,
1577.3396503925323,36.4,1162.23046875,
1577.4403247833252,36.4,1162.23046875,
1577.541292667389,36.4,1162.23046875,
1577.6424472332,36.4,1162.23046875,
1577.7434768676758,36.4,1162.23046875,
1577.8443312644958,36.4,1162.23046875,
1577.9457697868347,36.4,1162.23046875,
1578.047047138214,36.4,1162.23046875,
1578.1476562023163,36.4,1162.23046875,
1578.2487251758575,36.4,1162.23046875,
1578.3497273921967,36.4,1162.23046875,
1578.450653553009,36.4,1162.23046875,
1578.5515265464783,36.4,1162.23046875,
1578.6527183055878,36.4,1162.23046875,
1578.7538039684296,36.4,1162.23046875,
1578.854374408722,36.4,1162.23046875,
1578.954931974411,36.4,1162.23046875,
1579.055555820465,36.4,1162.23046875,
1579.1560089588165,36.4,1162.23046875,
1579.2568678855896,36.4,1162.23046875,
1579.3580839633942,36.4,1162.23046875,
1579.4593958854675,36.4,1162.23046875,
1579.5607633590698,36.4,1162.23046875,
1579.6620860099792,36.4,1162.23046875,
1579.763296842575,36.4,1162.23046875,
1579.8656322956085,36.4,1162.23046875,
1579.9669406414032,36.4,1162.25,
1580.067961215973,36.4,1162.26953125,
1580.1688160896301,36.4,1162.2953125,
1580.269937992096,36.4,1162.32109375,
1580.3705928325653,36.4,1162.346875,
1580.4714493751526,36.4,1162.353125,
1580.572154045105,36.4,1162.359375,
1580.6729788780212,36.4,1162.35859375,
1580.7735104560852,36.4,1162.3578125,
1580.8744173049927,36.4,1162.35703125,
1580.9751901626587,36.4,1162.35625,
1581.0761828422546,36.4,1162.35546875,
1581.1771512031555,36.4,1162.35546875,
1581.278127670288,36.4,1162.35546875,
1581.3796088695526,36.4,1162.35546875,
1581.4806160926819,36.4,1162.35546875,
1581.5815470218658,36.4,1162.35546875,
