relative_time,usage_percent,used_mb,root_dir
368.80481910705566,13.3,416.40234375,correlation_large
368.9052937030792,13.3,416.40234375,correlation_large
369.0057451725006,13.3,416.40234375,correlation_large
369.1061863899231,13.3,416.4515625,correlation_large
369.2066843509674,13.3,416.50078125,correlation_large
369.3071804046631,13.3,416.55,correlation_large
369.40762662887573,13.3,416.59921875,correlation_large
369.50811767578125,13.3,416.6484375,correlation_large
369.6086242198944,13.3,416.6484375,correlation_large
369.70913314819336,13.3,416.6484375,correlation_large
369.80963158607483,13.3,416.6484375,correlation_large
369.9101366996765,13.3,416.6484375,correlation_large
370.0106122493744,13.3,416.6484375,correlation_large
370.1110956668854,13.3,416.6484375,correlation_large
370.21158814430237,13.3,416.6484375,correlation_large
370.31202840805054,13.3,416.6484375,correlation_large
370.412460565567,13.3,416.6484375,correlation_large
370.5129632949829,13.3,416.6484375,correlation_large
370.61345887184143,13.3,416.6484375,correlation_large
370.71391105651855,13.3,416.6484375,correlation_large
370.8144381046295,13.3,416.6484375,correlation_large
370.9149649143219,13.3,416.6484375,correlation_large
371.01543831825256,13.3,416.69765625,correlation_large
371.11592960357666,13.3,416.746875,correlation_large
371.2163882255554,13.3,416.79609375,correlation_large
371.3168430328369,13.3,416.8453125,correlation_large
371.4173092842102,13.3,416.89296875,correlation_large
371.5177643299103,13.3,416.89140625,correlation_large
371.61823177337646,13.3,416.88984375,correlation_large
371.7186815738678,13.3,416.88828125,correlation_large
371.81914377212524,13.3,416.88671875,correlation_large
371.91961789131165,13.3,416.88671875,correlation_large
372.0200457572937,13.3,416.88671875,correlation_large
372.12050318717957,13.3,416.88671875,correlation_large
372.22095799446106,13.3,416.88671875,correlation_large
372.321400642395,13.3,416.88671875,correlation_large
372.4218304157257,13.3,416.88671875,correlation_large
372.52226400375366,13.3,416.88671875,correlation_large
372.62267208099365,13.3,416.88671875,correlation_large
372.7231059074402,13.3,416.88671875,correlation_large
372.82354521751404,13.3,416.88671875,correlation_large
372.92396211624146,13.3,416.88671875,correlation_large
373.0243704319,13.3,416.88671875,correlation_large
373.12479615211487,13.3,416.88671875,correlation_large
373.2252023220062,13.3,416.88671875,correlation_large
373.32562160491943,13.3,416.88671875,correlation_large
373.42605471611023,13.3,416.88671875,correlation_large
373.52654552459717,13.3,416.88671875,correlation_large
373.6269738674164,13.3,416.88671875,correlation_large
373.7274417877197,13.3,416.88671875,correlation_large
373.8279242515564,13.3,416.88671875,correlation_large
373.92837500572205,13.3,416.88671875,correlation_large
374.028840303421,13.3,416.9359375,correlation_large
374.1292998790741,13.3,416.98515625,correlation_large
374.2297761440277,13.3,417.034375,correlation_large
374.3302438259125,13.3,417.08359375,correlation_large
374.43067741394043,13.3,417.1328125,correlation_large
374.5311233997345,13.3,417.1328125,correlation_large
374.6316006183624,13.3,417.1328125,correlation_large
374.7320683002472,13.3,417.1328125,correlation_large
374.8325321674347,13.3,417.1328125,correlation_large
374.9329936504364,13.3,417.1328125,correlation_large
375.0334632396698,13.3,417.1328125,correlation_large
375.13395953178406,13.3,417.1328125,correlation_large
375.234454870224,13.3,417.1328125,correlation_large
375.3349449634552,13.3,417.1328125,correlation_large
375.4354453086853,13.3,417.1328125,correlation_large
375.53592324256897,13.3,417.1328125,correlation_large
375.6363604068756,13.3,417.1328125,correlation_large
375.7368309497833,13.3,417.1328125,correlation_large
375.83729004859924,13.3,417.1328125,correlation_large
375.93778920173645,13.3,417.1328125,correlation_large
376.03828978538513,13.3,417.1328125,correlation_large
376.1387884616852,13.3,417.1328125,correlation_large
376.23925161361694,13.3,417.1328125,correlation_large
376.3397488594055,13.3,417.1328125,correlation_large
376.4401888847351,13.3,417.1328125,correlation_large
376.54059410095215,13.3,417.1328125,correlation_large
376.6410095691681,13.3,417.1328125,correlation_large
376.74148416519165,13.3,417.1328125,correlation_large
376.8419291973114,13.3,417.1328125,correlation_large
376.94249057769775,13.3,417.1328125,correlation_large
377.04299330711365,13.3,417.1328125,correlation_large
377.1434397697449,13.3,417.18203125,correlation_large
377.243891954422,13.3,417.23125,correlation_large
377.3443925380707,13.3,417.28046875,correlation_large
377.4448585510254,13.3,417.3296875,correlation_large
377.5453681945801,13.3,417.37890625,correlation_large
377.64587235450745,13.3,417.37890625,correlation_large
377.7464280128479,13.3,417.37890625,correlation_large
377.84693121910095,13.3,417.37890625,correlation_large
377.9473440647125,13.3,417.37890625,correlation_large
378.04779529571533,13.3,417.37890625,correlation_large
378.14823031425476,13.3,417.37890625,correlation_large
378.24871587753296,13.3,417.37890625,correlation_large
378.34920167922974,13.3,417.37890625,correlation_large
378.4497046470642,13.3,417.37890625,correlation_large
378.5502233505249,13.3,417.37890625,correlation_large
378.650661945343,13.3,417.37890625,correlation_large
378.7511508464813,13.3,417.37890625,correlation_large
378.8516209125519,13.3,417.37890625,correlation_large
378.9520916938782,13.3,417.37890625,correlation_large
379.0525152683258,13.3,417.37890625,correlation_large
379.1529688835144,13.3,417.37890625,correlation_large
379.25343132019043,13.3,417.37890625,correlation_large
379.35387110710144,13.3,417.37890625,correlation_large
379.45438146591187,13.3,417.37890625,correlation_large
379.5548515319824,13.3,417.37890625,correlation_large
379.6553554534912,13.3,417.37890625,correlation_large
379.7558114528656,13.3,417.37890625,correlation_large
379.85630893707275,13.3,417.37890625,correlation_large
379.9567332267761,13.3,417.37890625,correlation_large
380.05719470977783,13.3,417.428125,correlation_large
380.15763449668884,13.3,417.47734375,correlation_large
380.25812292099,13.3,417.5265625,correlation_large
380.35865449905396,13.3,417.57578125,correlation_large
380.4591314792633,13.3,417.625,correlation_large
380.55960154533386,13.3,417.625,correlation_large
380.6600761413574,13.3,417.625,correlation_large
380.76049852371216,13.3,417.625,correlation_large
380.8609616756439,13.3,417.625,correlation_large
380.96146035194397,13.3,417.625,correlation_large
381.06195187568665,13.3,417.625,correlation_large
381.16249990463257,13.3,417.625,correlation_large
381.2629954814911,13.3,417.625,correlation_large
381.36348605155945,13.3,417.625,correlation_large
381.4639081954956,13.3,417.625,correlation_large
381.56433176994324,13.3,417.625,correlation_large
381.66480803489685,13.3,417.625,correlation_large
381.7652978897095,13.3,417.625,correlation_large
381.8657600879669,13.3,417.625,correlation_large
381.9662301540375,13.3,417.625,correlation_large
382.06672978401184,13.3,417.625,correlation_large
382.1671712398529,13.3,417.625,correlation_large
382.26761627197266,13.3,417.625,correlation_large
382.36810207366943,13.3,417.625,correlation_large
382.46853947639465,13.3,417.625,correlation_large
382.56897473335266,13.3,417.625,correlation_large
382.6693902015686,13.3,417.625,correlation_large
382.76985335350037,13.3,417.625,correlation_large
382.87040972709656,13.3,417.67421875,correlation_large
382.9708888530731,13.3,417.7234375,correlation_large
383.0713176727295,13.3,417.77265625,correlation_large
383.171758890152,13.3,417.821875,correlation_large
383.2722158432007,13.3,417.87109375,correlation_large
383.37269139289856,13.3,417.87109375,correlation_large
383.4731378555298,13.3,417.87109375,correlation_large
383.5736427307129,13.3,417.87109375,correlation_large
383.67412424087524,13.3,417.87109375,correlation_large
383.7746112346649,13.3,417.87109375,correlation_large
383.8751072883606,13.3,417.87109375,correlation_large
383.97562313079834,13.3,417.87109375,correlation_large
384.0761411190033,13.3,417.87109375,correlation_large
384.17664551734924,13.3,417.87109375,correlation_large
384.2771158218384,13.3,417.87109375,correlation_large
384.3775963783264,13.3,417.87109375,correlation_large
384.4780216217041,13.3,417.87109375,correlation_large
384.5785331726074,13.3,417.87109375,correlation_large
384.6789493560791,13.3,417.87109375,correlation_large
384.77942991256714,13.3,417.87109375,correlation_large
384.8799204826355,13.3,417.87109375,correlation_large
384.98036766052246,13.3,417.87109375,correlation_large
385.0808792114258,13.3,417.87109375,correlation_large
385.18134212493896,13.3,417.87109375,correlation_large
385.28179812431335,13.3,417.87109375,correlation_large
385.3822593688965,13.3,417.87109375,correlation_large
385.48274850845337,13.3,417.87109375,correlation_large
385.58317375183105,13.3,417.87109375,correlation_large
385.6836702823639,13.3,417.87109375,correlation_large
385.7841875553131,13.3,417.87109375,correlation_large
385.8846974372864,13.3,417.87109375,correlation_large
385.9851884841919,13.3,417.87109375,correlation_large
386.0856902599335,13.3,417.87109375,correlation_large
386.1861171722412,13.3,417.87109375,correlation_large
386.2865617275238,13.3,417.87109375,correlation_large
386.3870325088501,13.3,417.87109375,correlation_large
386.4874668121338,13.3,417.87109375,correlation_large
386.5879490375519,13.320000000000002,417.9203125,correlation_large
386.68837213516235,13.34,417.96953125,correlation_large
386.7888402938843,13.36,418.01875,correlation_large
386.8893404006958,13.38,418.06796875,correlation_large
386.9898314476013,13.4,418.1171875,correlation_large
387.090389251709,13.4,418.1171875,correlation_large
387.1909120082855,13.4,418.1171875,correlation_large
387.291401386261,13.4,418.1171875,correlation_large
387.39185905456543,13.4,418.1171875,correlation_large
387.49233388900757,13.4,418.1171875,correlation_large
387.59283208847046,13.4,418.1171875,correlation_large
387.69329714775085,13.4,418.1171875,correlation_large
387.7937607765198,13.4,418.1171875,correlation_large
387.89422488212585,13.4,418.1171875,correlation_large
387.994690656662,13.4,418.1171875,correlation_large
388.0951979160309,13.4,418.1171875,correlation_large
388.1956968307495,13.4,418.1171875,correlation_large
388.2961423397064,13.4,418.1171875,correlation_large
388.3966178894043,13.4,418.1171875,correlation_large
388.49709844589233,13.4,418.1171875,correlation_large
388.59754610061646,13.4,418.1171875,correlation_large
388.69800662994385,13.4,418.1171875,correlation_large
388.7984926700592,13.4,418.1171875,correlation_large
388.8989329338074,13.4,418.1171875,correlation_large
388.99943590164185,13.4,418.1171875,correlation_large
389.0999457836151,13.4,418.16640625,correlation_large
389.2003905773163,13.4,418.215625,correlation_large
389.3008813858032,13.4,418.26484375,correlation_large
389.4013047218323,13.4,418.3140625,correlation_large
389.50178360939026,13.4,418.36328125,correlation_large
389.60245990753174,13.4,418.36328125,correlation_large
389.70295763015747,13.4,418.36328125,correlation_large
389.8034636974335,13.4,418.36328125,correlation_large
389.90398025512695,13.4,418.36328125,correlation_large
390.0044620037079,13.4,418.36328125,correlation_large
390.1049633026123,13.4,418.36328125,correlation_large
390.20543098449707,13.4,418.36328125,correlation_large
390.3059141635895,13.4,418.36328125,correlation_large
390.40644550323486,13.4,418.36328125,correlation_large
390.50693130493164,13.4,418.36328125,correlation_large
390.60739636421204,13.4,418.36328125,correlation_large
390.707820892334,13.4,418.36328125,correlation_large
390.8082625865936,13.4,418.36328125,correlation_large
390.9086847305298,13.4,418.36328125,correlation_large
391.0091276168823,13.4,418.36328125,correlation_large
391.1095621585846,13.4,418.36328125,correlation_large
391.21002769470215,13.4,418.36328125,correlation_large
391.31058144569397,13.4,418.36328125,correlation_large
391.4110767841339,13.4,418.36328125,correlation_large
391.5115509033203,13.4,418.36328125,correlation_large
391.61204171180725,13.4,418.36328125,correlation_large
391.71255803108215,13.4,418.36328125,correlation_large
391.81302070617676,13.4,418.36328125,correlation_large
391.9134740829468,13.4,418.36328125,correlation_large
392.0138988494873,13.4,418.36328125,correlation_large
392.1144278049469,13.4,418.36328125,correlation_large
392.21487760543823,13.4,418.36328125,correlation_large
392.3153781890869,13.4,418.36328125,correlation_large
392.4158010482788,13.4,418.4109375,correlation_large
392.51622438430786,13.4,418.45859375,correlation_large
392.6166310310364,13.4,418.50625,correlation_large
392.71706461906433,13.4,418.55390625,correlation_large
392.8175239562988,13.4,418.6015625,correlation_large
392.9180166721344,13.4,418.6015625,correlation_large
393.0185227394104,13.4,418.6015625,correlation_large
393.11895775794983,13.4,418.6015625,correlation_large
393.21943068504333,13.4,418.6015625,correlation_large
393.31993532180786,13.4,418.6015625,correlation_large
393.4204170703888,13.4,418.6015625,correlation_large
393.52082800865173,13.4,418.6015625,correlation_large
393.6213331222534,13.4,418.6015625,correlation_large
393.7217996120453,13.4,418.6015625,correlation_large
393.8222813606262,13.4,418.6015625,correlation_large
393.9227623939514,13.4,418.6015625,correlation_large
394.02327132225037,13.4,418.6015625,correlation_large
394.12374472618103,13.4,418.6015625,correlation_large
394.2241561412811,13.4,418.6015625,correlation_large
394.3246021270752,13.4,418.6015625,correlation_large
394.4250593185425,13.4,418.6015625,correlation_large
394.5254867076874,13.4,418.6015625,correlation_large
394.6259264945984,13.4,418.6015625,correlation_large
394.7264173030853,13.4,418.6015625,correlation_large
394.82685470581055,13.4,418.6015625,correlation_large
394.9272816181183,13.4,418.6015625,correlation_large
395.02771043777466,13.4,418.6015625,correlation_large
395.1281704902649,13.4,418.6015625,correlation_large
395.2286355495453,13.4,418.6015625,correlation_large
395.3290491104126,13.4,418.6,correlation_large
395.42951488494873,13.4,418.5984375,correlation_large
395.5299949645996,13.4,418.64609375,correlation_large
395.6304979324341,13.4,418.69375,correlation_large
395.7310039997101,13.4,418.74140625,correlation_large
395.831490278244,13.4,418.790625,correlation_large
395.9319143295288,13.4,418.83984375,correlation_large
396.03238320350647,13.4,418.83984375,correlation_large
396.13286900520325,13.4,418.83984375,correlation_large
396.23333287239075,13.4,418.83984375,correlation_large
396.333758354187,13.4,418.83984375,correlation_large
396.43424940109253,13.4,418.83984375,correlation_large
396.5347201824188,13.4,418.83984375,correlation_large
396.63514494895935,13.4,418.83984375,correlation_large
396.73557472229004,13.4,418.83984375,correlation_large
396.8360757827759,13.4,418.83984375,correlation_large
396.93656182289124,13.4,418.83984375,correlation_large
397.03704476356506,13.4,418.83984375,correlation_large
397.137487411499,13.4,418.83984375,correlation_large
397.2379012107849,13.4,418.83984375,correlation_large
397.33840465545654,13.4,418.83984375,correlation_large
397.43889260292053,13.4,418.83984375,correlation_large
397.53936290740967,13.4,418.83984375,correlation_large
397.6398091316223,13.4,418.83984375,correlation_large
397.7402651309967,13.4,418.83984375,correlation_large
397.84069180488586,13.4,418.83984375,correlation_large
397.9411323070526,13.4,418.83984375,correlation_large
398.0416235923767,13.4,418.83984375,correlation_large
398.14208364486694,13.4,418.83984375,correlation_large
398.2426059246063,13.4,418.83984375,correlation_large
398.34305810928345,13.4,418.83984375,correlation_large
398.44352316856384,13.4,418.83984375,correlation_large
398.5439429283142,13.4,418.83984375,correlation_large
398.64436054229736,13.4,418.83984375,correlation_large
398.7448208332062,13.4,418.83984375,correlation_large
398.8452413082123,13.4,418.83984375,correlation_large
398.9456877708435,13.4,418.83984375,correlation_large
399.04611802101135,13.4,418.83984375,correlation_large
399.14660835266113,13.4,418.83984375,correlation_large
399.24704146385193,13.4,418.83984375,correlation_large
399.3474717140198,13.4,418.83984375,correlation_large
399.4479007720947,13.4,418.83984375,correlation_large
399.5483319759369,13.4,418.83984375,correlation_large
399.64875411987305,13.4,418.83984375,correlation_large
399.74919033050537,13.4,418.83984375,correlation_large
399.8496239185333,13.4,418.83984375,correlation_large
399.9500617980957,13.4,418.83984375,correlation_large
400.0505864620209,13.4,418.83984375,correlation_large
400.1510581970215,13.4,418.83984375,correlation_large
400.25150847435,13.4,418.83984375,correlation_large
400.3519186973572,13.4,418.83984375,correlation_large
400.45234847068787,13.4,418.83984375,correlation_large
400.55281257629395,13.4,418.83984375,correlation_large
400.65328192710876,13.4,418.83984375,correlation_large
400.7537772655487,13.4,418.83984375,correlation_large
400.85426568984985,13.4,418.83984375,correlation_large
400.95467925071716,13.4,418.83984375,correlation_large
401.0551097393036,13.4,418.83984375,correlation_large
401.1555905342102,13.4,418.83984375,correlation_large
401.25607895851135,13.4,418.83984375,correlation_large
401.3565204143524,13.4,418.83984375,correlation_large
401.4569938182831,13.4,418.83984375,correlation_large
401.5574789047241,13.4,418.83984375,correlation_large
401.6578948497772,13.4,418.83984375,correlation_large
401.75840735435486,13.4,418.83984375,correlation_large
401.85890340805054,13.4,418.83984375,correlation_large
401.95933270454407,13.4,418.83984375,correlation_large
402.05980587005615,13.4,418.83984375,correlation_large
402.16021943092346,13.4,418.83984375,correlation_large
402.2606701850891,13.4,418.83984375,correlation_large
402.36109471321106,13.4,418.83984375,correlation_large
402.4615182876587,13.4,418.83984375,correlation_large
402.5619342327118,13.4,418.83984375,correlation_large
402.6624162197113,13.4,418.83984375,correlation_large
402.76283740997314,13.4,418.83984375,correlation_large
402.86328291893005,13.4,418.83984375,correlation_large
402.96370697021484,13.4,418.83984375,correlation_large
403.0641932487488,13.4,418.83984375,correlation_large
403.1646637916565,13.4,418.83984375,correlation_large
403.2651195526123,13.4,418.83984375,correlation_large
403.36560797691345,13.4,418.83984375,correlation_large
403.4660437107086,13.4,418.83984375,correlation_large
403.5665512084961,13.4,418.83984375,correlation_large
403.6669776439667,13.4,418.83984375,correlation_large
403.767431974411,13.4,418.83984375,correlation_large
403.86792755126953,13.4,418.83984375,correlation_large
403.9684135913849,13.4,418.83984375,correlation_large
404.068888425827,13.4,418.83984375,correlation_large
404.1693322658539,13.4,418.83984375,correlation_large
404.26978302001953,13.4,418.83984375,correlation_large
404.3702414035797,13.4,418.83984375,correlation_large
404.4707133769989,13.4,418.83984375,correlation_large
404.5711741447449,13.4,418.83984375,correlation_large
404.67161679267883,13.4,418.83984375,correlation_large
404.7720568180084,13.4,418.83984375,correlation_large
404.8724663257599,13.4,418.83984375,correlation_large
404.9728934764862,13.4,418.83984375,correlation_large
405.07335233688354,13.4,418.83984375,correlation_large
405.17382073402405,13.4,418.83984375,correlation_large
405.27423191070557,13.4,418.83984375,correlation_large
405.37466287612915,13.4,418.83984375,correlation_large
405.4750773906708,13.4,418.83984375,correlation_large
405.57565927505493,13.4,418.83984375,correlation_large
405.6761040687561,13.4,418.83984375,correlation_large
405.77656745910645,13.4,418.83984375,correlation_large
405.87699365615845,13.4,418.83984375,correlation_large
405.97740864753723,13.4,418.83984375,correlation_large
406.0778286457062,13.4,418.83984375,correlation_large
406.1782383918762,13.4,418.83984375,correlation_large
406.27865958213806,13.4,418.83984375,correlation_large
406.37913036346436,13.4,418.83984375,correlation_large
406.4795355796814,13.4,418.83984375,correlation_large
406.5799717903137,13.4,418.83984375,correlation_large
406.6804280281067,13.4,418.83984375,correlation_large
406.78084421157837,13.4,418.83984375,correlation_large
406.88133454322815,13.4,418.83984375,correlation_large
406.98178243637085,13.4,418.83984375,correlation_large
407.0822262763977,13.4,418.83984375,correlation_large
407.1826410293579,13.4,418.83984375,correlation_large
407.28306579589844,13.4,418.83984375,correlation_large
407.38348484039307,13.4,418.83984375,correlation_large
407.4839072227478,13.4,418.83984375,correlation_large
407.5843629837036,13.4,418.83984375,correlation_large
407.6847884654999,13.4,418.83984375,correlation_large
407.78522992134094,13.4,418.83984375,correlation_large
407.8856556415558,13.4,418.83984375,correlation_large
407.98609256744385,13.4,418.83984375,correlation_large
408.08657026290894,13.4,418.83984375,correlation_large
408.1869885921478,13.4,418.83984375,correlation_large
408.28740096092224,13.4,418.83984375,correlation_large
408.38783860206604,13.4,418.83984375,correlation_large
408.48825001716614,13.4,418.83984375,correlation_large
408.58867168426514,13.4,418.83984375,correlation_large
408.6890802383423,13.4,418.83984375,correlation_large
408.78949904441833,13.4,418.83984375,correlation_large
408.889999628067,13.4,418.83984375,correlation_large
408.9905643463135,13.059999999999999,406.52578125,correlation_large
409.09098839759827,12.720000000000002,394.21171875,correlation_large
409.12998819351196,12.38,381.89765625,correlation_large
409.1914327144623,12.040000000000001,369.58359375,
409.2917697429657,11.7,357.27890625,
409.391970872879,11.7,357.28828125,
409.49216651916504,11.7,357.29765625,
409.5923812389374,11.7,357.30703125,
409.6927533149719,11.7,357.31640625,
409.792973279953,11.7,357.31640625,
409.89318203926086,11.7,357.31640625,
409.9933772087097,11.7,357.31640625,
410.093576669693,11.7,357.31640625,
410.1937689781189,11.7,357.31640625,
410.2939603328705,11.7,357.31640625,
410.3941504955292,11.7,357.31640625,
410.4943654537201,11.7,357.31640625,
410.59455847740173,11.7,357.31640625,
410.6947727203369,11.7,357.31640625,
410.7949662208557,11.7,357.31640625,
410.8951621055603,11.7,357.31640625,
410.99535489082336,11.7,357.31640625,
411.09554958343506,11.7,357.31640625,
411.19573950767517,11.7,357.31640625,
411.2959282398224,11.7,357.31640625,
411.39611530303955,11.7,357.31640625,
411.49630331993103,11.7,357.31640625,
411.59649085998535,11.7,357.31640625,
411.69669556617737,11.7,357.31640625,
411.7968862056732,11.7,357.31640625,
411.8970823287964,11.7,357.31640625,
411.9972724914551,11.7,357.31640625,
412.0974659919739,11.7,357.31640625,
412.19765400886536,11.7,357.31640625,
412.29784083366394,11.7,357.31640625,
412.3980278968811,11.7,357.31640625,
412.4982166290283,11.7,357.31640625,
412.5984058380127,11.7,357.31640625,
412.6986200809479,11.7,357.31640625,
412.7988119125366,11.7,357.31640625,
412.8990058898926,11.7,357.31640625,
412.9991946220398,11.7,357.31640625,
413.09938287734985,11.7,357.31640625,
413.1995701789856,11.7,357.31640625,
413.2997577190399,11.7,357.31640625,
413.39994978904724,11.7,357.31640625,
413.50015687942505,11.7,357.31640625,
413.6005537509918,11.7,357.31640625,
413.70112204551697,11.7,357.31640625,
413.8015434741974,11.7,357.31640625,
413.9019773006439,11.7,357.31640625,
414.0024390220642,11.7,357.31640625,
414.1028800010681,11.7,357.31640625,
414.2032904624939,11.7,357.31640625,
414.303697347641,11.7,357.31640625,
414.4041049480438,11.7,357.31640625,
414.5045506954193,11.7,357.31484375,
414.6049916744232,11.7,357.31328125,
414.70542645454407,11.7,357.31171875,
414.8058485984802,11.7,357.31015625,
414.90626668930054,11.7,357.30859375,
415.0066740512848,11.7,357.30859375,
415.10708832740784,11.7,357.30859375,
415.20749378204346,11.7,357.30859375,
415.30790162086487,11.7,357.30859375,
415.4083037376404,11.7,357.30859375,
415.5087101459503,11.7,357.30859375,
415.6092119216919,11.7,357.30859375,
415.70989084243774,11.7,357.30859375,
415.8102869987488,11.7,357.30859375,
415.9107234477997,11.7,357.30859375,
416.0111424922943,11.7,357.30859375,
416.11156153678894,11.7,357.30859375,
416.21196937561035,11.7,357.30859375,
416.31237721443176,11.7,357.30859375,
416.4127802848816,11.7,357.30859375,
416.5131871700287,11.7,357.30859375,
416.6135981082916,11.7,357.30859375,
416.7140431404114,11.7,357.30859375,
416.8145034313202,11.7,357.30859375,
416.9149286746979,11.7,357.30859375,
417.0153577327728,11.7,357.30859375,
417.11577129364014,11.7,357.30859375,
417.21617674827576,11.7,357.30859375,
417.3166193962097,11.7,357.30859375,
417.4172251224518,11.7,357.30859375,
417.5176064968109,11.7,357.30859375,
417.61806631088257,11.7,357.30859375,
417.71855640411377,11.7,357.30859375,
417.81898307800293,11.7,357.30859375,
417.9194121360779,11.7,357.30859375,
418.01982402801514,11.7,357.30859375,
418.1202483177185,11.7,357.30859375,
418.22065591812134,11.7,357.30859375,
418.3210678100586,11.7,357.30859375,
418.4214699268341,11.7,357.30859375,
418.52187943458557,11.7,357.30859375,
418.6223430633545,11.7,357.30859375,
418.7227580547333,11.7,357.30859375,
418.82317423820496,11.7,357.30859375,
418.9235906600952,11.7,357.30859375,
419.0240066051483,11.7,357.30859375,
419.12443709373474,11.7,357.30859375,
419.22484827041626,11.7,357.30859375,
419.3252601623535,11.7,357.30859375,
419.4256703853607,11.7,357.30859375,
419.52611780166626,11.7,357.30859375,
419.62658166885376,11.7,357.30859375,
419.7269926071167,11.7,357.30859375,
419.82740783691406,11.7,357.30859375,
419.92783427238464,11.7,357.30859375,
420.02824568748474,11.7,357.30859375,
420.1286606788635,11.7,357.30859375,
420.2290678024292,11.7,357.30859375,
420.32947301864624,11.7,357.30859375,
420.42987298965454,11.7,357.30859375,
420.53028082847595,11.7,357.30859375,
420.63069701194763,11.7,357.30859375,
420.73110938072205,11.7,357.30859375,
420.8315484523773,11.7,357.30859375,
420.9319660663605,11.7,357.30859375,
421.0323660373688,11.7,357.30859375,
421.1327688694,11.7,357.30859375,
421.23316955566406,11.7,357.30859375,
421.33357286453247,11.7,357.30859375,
421.43397641181946,11.7,357.30859375,
421.5344159603119,11.7,357.30859375,
421.6348555088043,11.7,357.30859375,
421.73540019989014,11.7,357.30859375,
421.8358199596405,11.7,357.30859375,
421.93624925613403,11.7,357.30859375,
422.03665685653687,11.7,357.30859375,
422.13707089424133,11.7,357.30859375,
422.23747992515564,11.7,357.30859375,
422.33790159225464,11.7,357.30859375,
422.4383432865143,11.7,357.30859375,
422.53875756263733,11.7,357.30859375,
422.63918685913086,11.7,357.30859375,
422.7395896911621,11.7,357.30859375,
422.83999824523926,11.7,357.30859375,
422.94041895866394,11.7,357.30859375,
423.04082775115967,11.7,357.30859375,
423.1412298679352,11.7,357.30859375,
423.24162769317627,11.7,357.30859375,
423.34203028678894,11.7,357.30859375,
423.44246912002563,11.7,357.30859375,
423.5428957939148,11.7,357.30859375,
423.6434049606323,11.7,357.30859375,
423.74383759498596,11.7,357.30859375,
423.844247341156,11.7,357.30859375,
423.94466400146484,11.7,357.30859375,
424.0450828075409,11.7,357.30859375,
424.1455006599426,11.7,357.30859375,
424.24591636657715,11.7,357.30859375,
424.34636902809143,11.7,357.30859375,
424.4467759132385,11.7,357.30859375,
424.5471932888031,11.7,357.30859375,
424.6476318836212,11.7,357.30859375,
424.74804043769836,11.7,357.30859375,
424.84844851493835,11.7,357.30859375,
424.9488649368286,11.7,357.30859375,
425.0492887496948,11.7,357.30859375,
425.14969515800476,11.7,357.30859375,
425.25009512901306,11.7,357.30859375,
425.35053873062134,11.7,357.30859375,
425.4509434700012,11.7,357.30859375,
425.55136227607727,11.7,357.30859375,
425.6517972946167,11.7,357.30859375,
425.752245426178,11.7,357.30859375,
425.85266160964966,11.7,357.30859375,
425.9530909061432,11.7,357.30859375,
426.0535042285919,11.7,357.30859375,
426.1539123058319,11.7,357.30859375,
426.2543697357178,11.7,357.30859375,
426.3547737598419,11.7,357.30859375,
426.4551787376404,11.7,357.30859375,
426.5555944442749,11.7,357.30859375,
426.65601205825806,11.7,357.30859375,
426.7564215660095,11.7,357.30859375,
426.85683369636536,11.7,357.30859375,
426.95725321769714,11.7,357.30859375,
427.0576901435852,11.7,357.30859375,
427.15809965133667,11.7,357.30859375,
427.2585349082947,11.7,357.30859375,
427.3589406013489,11.7,357.30859375,
427.45934319496155,11.7,357.30859375,
427.5597491264343,11.7,357.30859375,
427.66019916534424,11.7,357.30859375,
427.76084327697754,11.7,357.30859375,
427.8612792491913,11.7,357.30859375,
427.96169257164,11.7,357.30859375,
428.0621109008789,11.7,357.30859375,
428.1625542640686,11.7,357.30859375,
428.26295948028564,11.7,357.30859375,
428.3633666038513,11.7,357.30859375,
428.46376872062683,11.7,357.30859375,
428.5641858577728,11.7,357.30859375,
428.66462230682373,11.7,357.30859375,
428.765043258667,11.7,357.30859375,
428.8654570579529,11.7,357.30859375,
428.9658634662628,11.7,357.30859375,
429.0662899017334,11.7,357.30859375,
429.16671895980835,11.7,357.30859375,
429.2671253681183,11.7,357.30859375,
429.36752939224243,11.7,357.30859375,
429.46793150901794,11.7,357.30859375,
429.5683479309082,11.7,357.30859375,
429.66878151893616,11.7,357.30859375,
429.7692244052887,11.7,357.30859375,
429.86965131759644,11.7,357.30859375,
429.970059633255,11.7,357.30859375,
430.07051396369934,11.7,357.30859375,
430.17092394828796,11.7,357.30859375,
430.2713315486908,11.7,357.30859375,
430.37173652648926,11.7,357.30859375,
430.4721460342407,11.7,357.30859375,
430.57255601882935,11.7,357.30859375,
430.672975063324,11.7,357.30859375,
430.7733905315399,11.7,357.30859375,
430.87380027770996,11.7,357.30859375,
430.9742114543915,11.7,357.30859375,
431.0746157169342,11.7,357.30859375,
431.17502188682556,11.7,357.30859375,
431.27542328834534,11.7,357.30859375,
431.37582659721375,11.7,357.30859375,
431.4762239456177,11.7,357.30859375,
431.57663130760193,11.7,357.30859375,
431.6770465373993,11.7,357.30859375,
431.7774615287781,11.7,357.30859375,
431.87787079811096,11.7,357.30859375,
431.9782786369324,11.7,357.30859375,
432.0786828994751,11.7,357.30859375,
432.1790888309479,11.7,357.30859375,
