relative_time,usage_percent,used_mb,root_dir
118.73682165145874,59.5,1036.4453125,seidel-2d
118.8375973701477,59.5,1036.4453125,seidel-2d
118.93829894065857,59.5,1036.4453125,seidel-2d
119.03899621963501,59.5,1036.4453125,seidel-2d
119.13969302177429,59.5,1036.4453125,seidel-2d
119.24038195610046,59.5,1036.4453125,seidel-2d
119.34108400344849,59.5,1036.4453125,seidel-2d
119.44183826446533,59.5,1036.4453125,seidel-2d
119.54255628585815,59.5,1036.4453125,seidel-2d
119.64327096939087,59.5,1036.4453125,seidel-2d
119.743967294693,59.5,1036.4453125,seidel-2d
119.84468293190002,59.5,1036.4453125,seidel-2d
119.94547271728516,59.5,1036.4453125,seidel-2d
120.0461905002594,59.58,1037.8140625,seidel-2d
120.14897131919861,59.660000000000004,1039.30390625,seidel-2d
120.27207708358765,59.7,1040.22421875,seidel-2d
120.59884595870972,59.739999999999995,1041.14453125,seidel-2d
120.70270991325378,59.81999999999999,1042.70390625,seidel-2d
120.82433652877808,59.88000000000001,1044.21484375,seidel-2d
120.97848391532898,59.94,1045.653125,seidel-2d
121.14465475082397,60.04,1047.65,seidel-2d
121.25283408164978,60.160000000000004,1049.68671875,seidel-2d
121.48762154579163,60.24000000000001,1051.084375,seidel-2d
121.68923664093018,60.260000000000005,1051.16171875,seidel-2d
121.81536555290222,60.28000000000001,1051.190625,seidel-2d
121.91603064537048,60.3,1051.23046875,seidel-2d
122.01676034927368,60.3,1051.23046875,seidel-2d
122.11755800247192,60.3,1051.23046875,seidel-2d
122.2182731628418,60.3,1051.23046875,seidel-2d
122.31899428367615,60.3,1051.23046875,seidel-2d
122.41972613334656,60.3,1051.23046875,seidel-2d
122.52043151855469,60.3,1051.23046875,seidel-2d
122.62114691734314,60.3,1051.23046875,seidel-2d
122.72193574905396,60.3,1051.23046875,seidel-2d
122.82264018058777,60.3,1051.23046875,seidel-2d
122.9233512878418,60.3,1051.23046875,seidel-2d
123.02407908439636,60.3,1051.23046875,seidel-2d
123.12480640411377,60.3,1051.23046875,seidel-2d
123.22560811042786,60.3,1051.321875,seidel-2d
123.32633948326111,60.3,1051.41328125,seidel-2d
123.42704033851624,60.3,1051.5046875,seidel-2d
123.52775716781616,60.3,1051.59609375,seidel-2d
123.62848138809204,60.3,1051.6875,seidel-2d
123.72924447059631,60.3,1051.6875,seidel-2d
123.82996892929077,60.3,1051.6875,seidel-2d
123.9306788444519,60.3,1051.6875,seidel-2d
124.0313789844513,60.3,1051.6875,seidel-2d
124.13210582733154,60.3,1051.6875,seidel-2d
124.23283553123474,60.3,1051.6875,seidel-2d
124.33362650871277,60.3,1051.6875,seidel-2d
124.4343581199646,60.3,1051.6875,seidel-2d
124.53507947921753,60.3,1051.6875,seidel-2d
124.63580226898193,60.3,1051.6875,seidel-2d
124.73653101921082,60.3,1051.6875,seidel-2d
124.83725142478943,60.3,1051.6875,seidel-2d
124.93797492980957,60.3,1051.6875,seidel-2d
125.03867053985596,60.3,1051.6875,seidel-2d
125.13938808441162,60.3,1051.6875,seidel-2d
125.24009776115417,60.3,1051.6875,seidel-2d
125.34080576896667,60.3,1051.6875,seidel-2d
125.44159841537476,60.3,1051.6875,seidel-2d
125.5423219203949,60.3,1051.6875,seidel-2d
125.64303350448608,60.3,1051.6875,seidel-2d
125.74368143081665,60.3,1051.6875,seidel-2d
125.844407081604,60.3,1051.6875,seidel-2d
125.94514274597168,60.3,1051.6875,seidel-2d
126.04595708847046,60.3,1051.6875,seidel-2d
126.14668655395508,60.3,1051.6875,seidel-2d
126.24741125106812,60.3,1051.6875,seidel-2d
126.34813380241394,60.3,1051.690625,seidel-2d
126.44886445999146,60.3,1051.69375,seidel-2d
126.54966521263123,60.3,1051.696875,seidel-2d
126.65039539337158,60.3,1051.7,seidel-2d
126.75111198425293,60.3,1051.703125,seidel-2d
126.85183906555176,60.3,1051.7,seidel-2d
126.95256519317627,60.3,1051.696875,seidel-2d
127.05328011512756,60.3,1051.69375,seidel-2d
127.1539945602417,60.3,1051.690625,seidel-2d
127.25469660758972,60.3,1051.6875,seidel-2d
127.35542178153992,60.3,1051.6875,seidel-2d
127.4561517238617,60.3,1051.6875,seidel-2d
127.55688738822937,60.3,1051.6875,seidel-2d
127.65769147872925,60.3,1051.6875,seidel-2d
127.75842237472534,60.3,1051.6875,seidel-2d
127.8591570854187,60.3,1051.6875,seidel-2d
127.95988821983337,60.3,1051.6875,seidel-2d
128.06062173843384,60.3,1051.6875,seidel-2d
128.16134190559387,60.3,1051.6875,seidel-2d
128.26206970214844,60.3,1051.6875,seidel-2d
128.36280345916748,60.3,1051.6875,seidel-2d
128.4635353088379,60.3,1051.6875,seidel-2d
128.56427001953125,60.3,1051.6875,seidel-2d
128.66500329971313,60.3,1051.6875,seidel-2d
128.76580500602722,60.3,1051.6875,seidel-2d
128.86653327941895,60.3,1051.6875,seidel-2d
128.96726727485657,60.3,1051.6875,seidel-2d
129.0679955482483,60.3,1051.6875,seidel-2d
129.16870975494385,60.3,1051.6875,seidel-2d
129.2693977355957,60.3,1051.6875,seidel-2d
129.3701207637787,60.3,1051.6875,seidel-2d
129.470844745636,60.3,1051.6875,seidel-2d
129.57156658172607,60.3,1051.6875,seidel-2d
129.67230367660522,60.3,1051.6875,seidel-2d
129.77303647994995,60.3,1051.6875,seidel-2d
129.87383031845093,60.3,1051.6875,seidel-2d
129.9745602607727,60.3,1051.6875,seidel-2d
130.07526659965515,60.3,1051.6875,seidel-2d
130.17598676681519,60.3,1051.6875,seidel-2d
130.2767095565796,60.3,1051.6875,seidel-2d
130.37750554084778,60.3,1051.6875,seidel-2d
130.4782109260559,60.3,1051.6875,seidel-2d
130.5789430141449,60.3,1051.6875,seidel-2d
130.67966532707214,60.3,1051.6875,seidel-2d
130.78037023544312,60.3,1051.6875,seidel-2d
130.881014585495,60.3,1051.6875,seidel-2d
130.98180413246155,60.3,1051.6875,seidel-2d
131.08252906799316,60.3,1051.6875,seidel-2d
131.18325662612915,60.3,1051.6875,seidel-2d
131.28397512435913,60.3,1051.6875,seidel-2d
131.38470029830933,60.3,1051.6875,seidel-2d
131.4854986667633,60.3,1051.6875,seidel-2d
131.58620476722717,60.3,1051.6875,seidel-2d
131.68691396713257,60.3,1051.6875,seidel-2d
131.78763389587402,60.3,1051.6875,seidel-2d
131.88835644721985,60.3,1051.6875,seidel-2d
131.98909044265747,60.3,1051.6875,seidel-2d
132.08990740776062,60.3,1051.6875,seidel-2d
132.19063329696655,60.3,1051.6875,seidel-2d
132.29136395454407,60.3,1051.6875,seidel-2d
132.39209938049316,60.3,1051.6875,seidel-2d
132.49283242225647,60.3,1051.6875,seidel-2d
132.59363460540771,60.3,1051.6875,seidel-2d
132.69436192512512,60.3,1051.6875,seidel-2d
132.79506921768188,60.3,1051.6875,seidel-2d
132.89573788642883,60.3,1051.6875,seidel-2d
132.99647212028503,60.3,1051.6875,seidel-2d
133.09724617004395,60.3,1051.6875,seidel-2d
133.19798517227173,60.3,1051.6875,seidel-2d
133.29871606826782,60.3,1051.6875,seidel-2d
133.39943861961365,60.3,1051.6875,seidel-2d
133.5000913143158,60.3,1051.6875,seidel-2d
133.60079407691956,60.3,1051.6875,seidel-2d
133.70152926445007,60.3,1051.6875,seidel-2d
133.80223441123962,60.3,1051.6875,seidel-2d
133.9029290676117,60.3,1051.6875,seidel-2d
134.00365328788757,60.3,1051.6875,seidel-2d
134.10436391830444,60.3,1051.6875,seidel-2d
134.20509839057922,60.3,1051.6875,seidel-2d
134.30588293075562,60.3,1051.6875,seidel-2d
134.40661215782166,60.3,1051.6875,seidel-2d
134.50734281539917,60.3,1051.6875,seidel-2d
134.60806250572205,60.3,1051.6875,seidel-2d
134.7087860107422,60.3,1051.6875,seidel-2d
134.80957055091858,60.3,1051.6875,seidel-2d
134.9102885723114,60.3,1051.6875,seidel-2d
135.01101541519165,60.3,1051.6875,seidel-2d
135.1117446422577,60.3,1051.6875,seidel-2d
135.21246933937073,60.3,1051.6875,seidel-2d
135.31325602531433,60.3,1051.6875,seidel-2d
135.41391706466675,60.3,1051.6875,seidel-2d
135.51463294029236,60.3,1051.6875,seidel-2d
135.61535549163818,60.3,1051.6875,seidel-2d
135.7160496711731,60.3,1051.6875,seidel-2d
135.8167440891266,60.3,1051.6875,seidel-2d
135.91753125190735,60.3,1051.6875,seidel-2d
136.01826071739197,60.3,1051.6875,seidel-2d
136.118976354599,60.3,1051.6875,seidel-2d
136.21971035003662,60.3,1051.6875,seidel-2d
136.32041954994202,60.3,1051.6875,seidel-2d
136.421147108078,60.3,1051.6875,seidel-2d
136.5219042301178,60.3,1051.6875,seidel-2d
136.6225769519806,60.3,1051.6875,seidel-2d
136.72329878807068,60.3,1051.6875,seidel-2d
136.82400679588318,60.3,1051.6875,seidel-2d
136.9247317314148,60.3,1051.6875,seidel-2d
137.02553391456604,60.3,1051.6875,seidel-2d
137.1261830329895,60.3,1051.6875,seidel-2d
137.22690606117249,60.3,1051.6875,seidel-2d
137.32764172554016,60.3,1051.6875,seidel-2d
137.42830204963684,60.3,1051.6875,seidel-2d
137.52901411056519,60.3,1051.6875,seidel-2d
137.6297779083252,60.3,1051.6875,seidel-2d
137.7304995059967,60.3,1051.6875,seidel-2d
137.83123230934143,60.3,1051.6875,seidel-2d
137.93194794654846,60.3,1051.6875,seidel-2d
138.03267168998718,60.3,1051.6875,seidel-2d
138.13345074653625,60.3,1051.6875,seidel-2d
138.23418140411377,60.3,1051.6875,seidel-2d
138.33491396903992,60.3,1051.6875,seidel-2d
138.43571066856384,60.3,1051.6875,seidel-2d
138.53641819953918,60.3,1051.6875,seidel-2d
138.63714027404785,60.3,1051.6875,seidel-2d
138.7379219532013,60.3,1051.6875,seidel-2d
138.83864760398865,60.3,1051.6875,seidel-2d
138.93937706947327,60.3,1051.6875,seidel-2d
139.0401096343994,60.3,1051.6875,seidel-2d
139.14085030555725,60.3,1051.6875,seidel-2d
139.24164152145386,60.3,1051.6875,seidel-2d
139.34235835075378,60.3,1051.6875,seidel-2d
139.44301772117615,60.3,1051.6875,seidel-2d
139.54372143745422,60.3,1051.6875,seidel-2d
139.6444456577301,60.3,1051.6875,seidel-2d
139.74517273902893,60.3,1051.6875,seidel-2d
139.84594440460205,60.3,1051.6875,seidel-2d
139.94665098190308,60.3,1051.6875,seidel-2d
140.04735231399536,60.3,1051.6875,seidel-2d
140.14808559417725,60.3,1051.6875,seidel-2d
140.2488214969635,60.3,1051.6875,seidel-2d
140.3496220111847,60.3,1051.6875,seidel-2d
140.45035409927368,60.3,1051.6875,seidel-2d
140.5510721206665,60.3,1051.6875,seidel-2d
140.65180087089539,60.3,1051.6875,seidel-2d
140.75250720977783,60.3,1051.6875,seidel-2d
140.85322403907776,60.3,1051.6875,seidel-2d
140.95394682884216,60.3,1051.6875,seidel-2d
141.05465364456177,60.3,1051.6875,seidel-2d
141.15538048744202,60.3,1051.6875,seidel-2d
141.2561104297638,60.3,1051.6875,seidel-2d
141.35684156417847,60.3,1051.6875,seidel-2d
141.45755410194397,60.3,1051.6875,seidel-2d
141.5582730770111,60.3,1051.6875,seidel-2d
141.6590027809143,60.3,1051.6875,seidel-2d
141.7597372531891,60.3,1051.6875,seidel-2d
141.8604679107666,60.3,1051.6875,seidel-2d
141.96125531196594,60.3,1051.6875,seidel-2d
142.06199479103088,60.3,1051.6875,seidel-2d
142.16271662712097,60.3,1051.6875,seidel-2d
142.2634472846985,60.3,1051.6875,seidel-2d
142.36417603492737,60.3,1051.6875,seidel-2d
142.46490597724915,60.3,1051.6875,seidel-2d
142.5657036304474,60.3,1051.6875,seidel-2d
142.66643261909485,60.3,1051.6875,seidel-2d
142.76716113090515,60.3,1051.6875,seidel-2d
142.86787128448486,60.3,1051.6875,seidel-2d
142.9685938358307,60.3,1051.6875,seidel-2d
143.06930661201477,60.3,1051.6875,seidel-2d
143.17002296447754,60.3,1051.6875,seidel-2d
143.27072262763977,60.3,1051.6875,seidel-2d
143.37142753601074,60.3,1051.6875,seidel-2d
143.47207951545715,60.3,1051.6875,seidel-2d
143.57280731201172,60.3,1051.6875,seidel-2d
143.67361497879028,60.3,1051.6875,seidel-2d
143.77432894706726,60.3,1051.6875,seidel-2d
143.87505531311035,60.3,1051.6875,seidel-2d
143.97578501701355,60.3,1051.6875,seidel-2d
144.07650303840637,60.3,1051.6875,seidel-2d
144.17723608016968,60.3,1051.6875,seidel-2d
144.27795100212097,60.3,1051.6875,seidel-2d
144.37859725952148,60.3,1051.6875,seidel-2d
144.4793312549591,60.3,1051.6875,seidel-2d
144.58006048202515,60.3,1051.6875,seidel-2d
144.68078923225403,60.3,1051.6875,seidel-2d
144.781596660614,60.3,1051.6875,seidel-2d
144.88232707977295,60.3,1051.6875,seidel-2d
144.9830596446991,60.3,1051.6875,seidel-2d
145.0837893486023,60.3,1051.6875,seidel-2d
145.18451642990112,60.3,1051.6875,seidel-2d
145.28523921966553,60.3,1051.6875,seidel-2d
145.3859670162201,60.3,1051.6875,seidel-2d
145.4866213798523,60.3,1051.6875,seidel-2d
145.58735632896423,60.3,1051.6875,seidel-2d
145.68807435035706,60.3,1051.6875,seidel-2d
145.7887876033783,60.3,1051.6875,seidel-2d
145.88957738876343,60.3,1051.6875,seidel-2d
145.9903049468994,60.3,1051.6875,seidel-2d
146.0910303592682,60.3,1051.6875,seidel-2d
146.19175696372986,60.3,1051.6875,seidel-2d
146.2924780845642,60.3,1051.6875,seidel-2d
146.39320826530457,60.3,1051.6875,seidel-2d
146.49386525154114,60.3,1051.6875,seidel-2d
146.59459280967712,60.3,1051.6875,seidel-2d
146.69532656669617,60.3,1051.6875,seidel-2d
146.7960603237152,60.3,1051.6875,seidel-2d
146.8967936038971,60.3,1051.6875,seidel-2d
146.9975929260254,60.3,1051.6875,seidel-2d
147.09832787513733,60.3,1051.6875,seidel-2d
147.19906520843506,60.3,1051.6875,seidel-2d
147.29979252815247,60.3,1051.6875,seidel-2d
147.40053057670593,60.3,1051.6875,seidel-2d
147.50122594833374,60.3,1051.6875,seidel-2d
147.6019287109375,60.3,1051.6875,seidel-2d
147.70265769958496,60.3,1051.6875,seidel-2d
147.80339002609253,60.3,1051.6875,seidel-2d
147.9040880203247,60.3,1051.6875,seidel-2d
148.00481796264648,60.3,1051.6875,seidel-2d
148.10553073883057,60.3,1051.6875,seidel-2d
148.20625257492065,60.3,1051.6875,seidel-2d
148.3069851398468,60.3,1051.6875,seidel-2d
148.407710313797,60.3,1051.6875,seidel-2d
148.5084331035614,60.3,1051.6875,seidel-2d
148.6091513633728,60.3,1051.6875,seidel-2d
148.70993065834045,60.3,1051.6875,seidel-2d
148.81066060066223,60.3,1051.6875,seidel-2d
148.91139197349548,60.3,1051.6875,seidel-2d
149.01210641860962,60.3,1051.6875,seidel-2d
149.11282467842102,60.3,1051.6875,seidel-2d
149.21360445022583,60.3,1051.6875,seidel-2d
149.3143186569214,60.3,1051.6875,seidel-2d
149.41503882408142,60.3,1051.6875,seidel-2d
149.5156865119934,60.3,1051.6875,seidel-2d
149.61639499664307,60.3,1051.6875,seidel-2d
149.717116355896,60.3,1051.6875,seidel-2d
149.81790804862976,60.3,1051.6875,seidel-2d
149.91862797737122,60.3,1051.6875,seidel-2d
150.01935482025146,60.3,1051.6875,seidel-2d
150.12008023262024,60.3,1051.6875,seidel-2d
150.22080063819885,60.3,1051.6875,seidel-2d
150.32159328460693,60.3,1051.6875,seidel-2d
150.42231011390686,60.3,1051.6875,seidel-2d
150.52304363250732,60.3,1051.6875,seidel-2d
150.62377095222473,60.3,1051.6875,seidel-2d
150.72448182106018,60.3,1051.6875,seidel-2d
150.82523918151855,60.3,1051.6875,seidel-2d
150.92598843574524,60.3,1051.6875,seidel-2d
151.02672338485718,60.3,1051.6875,seidel-2d
151.1274597644806,60.3,1051.6875,seidel-2d
151.22820329666138,60.3,1051.6875,seidel-2d
151.3289291858673,60.3,1051.6875,seidel-2d
151.4297318458557,60.3,1051.6875,seidel-2d
151.53043389320374,60.3,1051.6875,seidel-2d
151.6311583518982,60.3,1051.6875,seidel-2d
151.7318880558014,60.3,1051.6875,seidel-2d
151.83260011672974,60.3,1051.6875,seidel-2d
151.93331170082092,60.3,1051.6875,seidel-2d
152.03404593467712,60.3,1051.6875,seidel-2d
152.1347758769989,60.3,1051.6875,seidel-2d
152.23550748825073,60.3,1051.6875,seidel-2d
152.33615732192993,60.3,1051.6875,seidel-2d
152.43687868118286,60.3,1051.6875,seidel-2d
152.53766870498657,60.3,1051.6875,seidel-2d
152.63839292526245,60.3,1051.6875,seidel-2d
152.73910450935364,60.3,1051.6875,seidel-2d
152.83979868888855,60.3,1051.6875,seidel-2d
152.94046425819397,60.3,1051.6875,seidel-2d
153.0411720275879,60.3,1051.6875,seidel-2d
153.1419541835785,60.3,1051.6875,seidel-2d
153.24266743659973,60.3,1051.6875,seidel-2d
153.34338808059692,60.3,1051.6875,seidel-2d
153.44412231445312,60.3,1051.6875,seidel-2d
153.54475855827332,60.3,1051.6875,seidel-2d
153.64549160003662,60.3,1051.6875,seidel-2d
153.74613285064697,60.3,1051.6875,seidel-2d
153.8468337059021,60.3,1051.6875,seidel-2d
153.94753241539001,60.3,1051.6875,seidel-2d
154.04826736450195,60.3,1051.6875,seidel-2d
154.1489930152893,60.3,1051.6875,seidel-2d
154.24978518486023,60.3,1051.6875,seidel-2d
154.35050773620605,60.3,1051.6875,seidel-2d
154.45123672485352,60.3,1051.6875,seidel-2d
154.55193400382996,60.3,1051.6875,seidel-2d
154.65263319015503,60.3,1051.6875,seidel-2d
154.7533664703369,60.3,1051.6875,seidel-2d
154.8540060520172,60.3,1051.6875,seidel-2d
154.95472025871277,60.3,1051.6875,seidel-2d
155.0554473400116,60.3,1051.6875,seidel-2d
155.15616703033447,60.3,1051.6875,seidel-2d
155.25689721107483,60.3,1051.6875,seidel-2d
155.35769200325012,60.3,1051.6875,seidel-2d
155.45842146873474,60.3,1051.6875,seidel-2d
155.5591161251068,60.3,1051.6875,seidel-2d
155.65982961654663,60.3,1051.6875,seidel-2d
155.7605276107788,60.3,1051.6875,seidel-2d
155.8612563610077,60.3,1051.6875,seidel-2d
155.96196150779724,60.3,1051.6875,seidel-2d
156.0626745223999,60.3,1051.6875,seidel-2d
156.1633882522583,60.3,1051.6875,seidel-2d
156.26409029960632,60.3,1051.6875,seidel-2d
156.3648223876953,60.3,1051.6875,seidel-2d
156.4656355381012,60.3,1051.6875,seidel-2d
156.56627941131592,60.3,1051.6875,seidel-2d
156.6669728755951,60.3,1051.6875,seidel-2d
156.76767659187317,60.3,1051.6875,seidel-2d
156.86838245391846,60.3,1051.6875,seidel-2d
156.96910190582275,60.3,1051.6875,seidel-2d
157.0699062347412,60.3,1051.6875,seidel-2d
157.17061972618103,60.3,1051.6875,seidel-2d
157.2713270187378,60.3,1051.6875,seidel-2d
157.3720543384552,60.3,1051.6875,seidel-2d
157.47278332710266,60.3,1051.6875,seidel-2d
157.5735490322113,60.3,1051.6875,seidel-2d
157.6742742061615,60.3,1051.6875,seidel-2d
157.77500772476196,60.3,1051.6875,seidel-2d
157.87572479248047,60.3,1051.6875,seidel-2d
157.97644782066345,60.3,1051.6875,seidel-2d
158.0772204399109,60.3,1051.6875,seidel-2d
158.17795395851135,60.3,1051.6875,seidel-2d
158.2786877155304,60.3,1051.6875,seidel-2d
158.37942004203796,60.3,1051.6875,seidel-2d
158.48015332221985,60.3,1051.6875,seidel-2d
158.58086514472961,60.3,1051.6875,seidel-2d
158.681627035141,60.3,1051.6875,seidel-2d
158.7823510169983,60.3,1051.6875,seidel-2d
158.88307309150696,60.3,1051.6875,seidel-2d
158.9838011264801,60.3,1051.6875,seidel-2d
159.08452939987183,60.3,1051.6875,seidel-2d
159.18523788452148,60.3,1051.6875,seidel-2d
159.28587412834167,60.3,1051.6875,seidel-2d
159.38658547401428,60.3,1051.6875,seidel-2d
159.48728823661804,60.3,1051.6875,seidel-2d
159.5880148410797,60.3,1051.6875,seidel-2d
159.68874621391296,60.3,1051.6875,seidel-2d
159.7895543575287,60.3,1051.6875,seidel-2d
159.89027309417725,60.3,1051.6875,seidel-2d
159.99096775054932,60.3,1051.6875,seidel-2d
160.09169960021973,60.3,1051.6875,seidel-2d
160.1924331188202,60.3,1051.6875,seidel-2d
160.29315447807312,60.3,1051.6875,seidel-2d
160.39394569396973,60.3,1051.6875,seidel-2d
160.49467754364014,60.3,1051.6875,seidel-2d
160.5954053401947,60.3,1051.6875,seidel-2d
160.6961374282837,60.3,1051.6875,seidel-2d
160.79684019088745,60.3,1051.6875,seidel-2d
160.89760899543762,60.3,1051.6875,seidel-2d
160.99834179878235,60.3,1051.6875,seidel-2d
161.099045753479,60.3,1051.6875,seidel-2d
161.19976663589478,60.3,1051.6875,seidel-2d
161.3004972934723,60.3,1051.6875,seidel-2d
161.40121722221375,60.3,1051.6875,seidel-2d
161.50194430351257,60.3,1051.6875,seidel-2d
161.60267210006714,60.3,1051.6875,seidel-2d
161.7033953666687,60.3,1051.6875,seidel-2d
161.80412197113037,60.3,1051.6875,seidel-2d
161.9048445224762,60.3,1051.6875,seidel-2d
162.00566267967224,60.3,1051.6875,seidel-2d
162.10637521743774,60.3,1051.6875,seidel-2d
162.20709204673767,60.3,1051.6875,seidel-2d
162.30780959129333,60.3,1051.6875,seidel-2d
162.4085304737091,60.3,1051.6875,seidel-2d
162.5092523097992,60.3,1051.6875,seidel-2d
162.60996437072754,60.3,1051.6875,seidel-2d
162.71066093444824,60.3,1051.6875,seidel-2d
162.81138396263123,60.3,1051.6875,seidel-2d
162.9121356010437,60.3,1051.6875,seidel-2d
163.01286578178406,60.3,1051.6875,seidel-2d
163.11366891860962,60.3,1051.6875,seidel-2d
163.21440315246582,60.3,1051.6875,seidel-2d
163.31510281562805,60.3,1051.6875,seidel-2d
163.4158229827881,60.3,1051.6875,seidel-2d
163.51655960083008,60.3,1051.6875,seidel-2d
163.61730098724365,60.3,1051.6875,seidel-2d
163.71803307533264,60.3,1051.6875,seidel-2d
163.81876492500305,60.3,1051.6875,seidel-2d
163.91941118240356,60.3,1051.6875,seidel-2d
164.02014684677124,60.3,1051.6875,seidel-2d
164.1208779811859,60.3,1051.6875,seidel-2d
164.22167038917542,60.3,1051.6875,seidel-2d
164.3223912715912,60.3,1051.6875,seidel-2d
164.4231255054474,60.3,1051.6875,seidel-2d
164.52385330200195,60.3,1051.6875,seidel-2d
164.6245698928833,60.3,1051.6875,seidel-2d
164.72528290748596,60.3,1051.6875,seidel-2d
164.82600665092468,60.3,1051.6875,seidel-2d
164.92673635482788,60.3,1051.6875,seidel-2d
165.02745962142944,60.3,1051.6875,seidel-2d
165.12818670272827,60.3,1051.6875,seidel-2d
165.22891569137573,60.3,1051.6875,seidel-2d
165.32971024513245,60.3,1051.6875,seidel-2d
165.43043756484985,60.3,1051.6875,seidel-2d
165.53115439414978,60.3,1051.6875,seidel-2d
165.6318576335907,60.3,1051.6875,seidel-2d
165.732572555542,60.3,1051.6875,seidel-2d
165.83331537246704,60.3,1051.6875,seidel-2d
165.9339611530304,60.3,1051.6875,seidel-2d
166.03467464447021,60.3,1051.6875,seidel-2d
166.13540697097778,60.3,1051.6875,seidel-2d
166.2361171245575,60.3,1051.6875,seidel-2d
166.33681726455688,60.3,1051.6875,seidel-2d
166.43759679794312,60.3,1051.6875,seidel-2d
166.5383288860321,60.3,1051.6875,seidel-2d
166.63905930519104,60.3,1051.6875,seidel-2d
166.73978662490845,60.3,1051.6875,seidel-2d
166.84051537513733,60.3,1051.6875,seidel-2d
166.94125127792358,60.3,1051.6875,seidel-2d
167.04198455810547,60.3,1051.6875,seidel-2d
167.14272046089172,60.3,1051.6875,seidel-2d
167.24344992637634,60.3,1051.6875,seidel-2d
167.34415936470032,60.3,1051.6875,seidel-2d
167.44490313529968,60.3,1051.6875,seidel-2d
167.54570508003235,60.3,1051.6875,seidel-2d
167.64643263816833,60.3,1051.6875,seidel-2d
167.74713611602783,60.3,1051.6859375,seidel-2d
167.84785795211792,60.3,1051.684375,seidel-2d
167.94858360290527,60.3,1051.6828125,seidel-2d
168.04930567741394,60.3,1051.68125,seidel-2d
168.15008401870728,60.3,1051.6796875,seidel-2d
168.25078535079956,60.3,1051.6796875,seidel-2d
168.35148644447327,60.3,1051.6796875,seidel-2d
168.45220756530762,60.3,1051.6796875,seidel-2d
168.55291724205017,60.3,1051.6796875,seidel-2d
168.65369606018066,60.3,1051.6796875,seidel-2d
168.7544059753418,60.3,1051.6796875,seidel-2d
168.8551468849182,60.3,1051.6796875,seidel-2d
168.95586895942688,60.3,1051.6796875,seidel-2d
169.05657982826233,60.3,1051.6796875,seidel-2d
169.15732336044312,60.3,1051.6796875,seidel-2d
169.25805592536926,60.3,1051.6796875,seidel-2d
169.35871195793152,60.3,1051.6796875,seidel-2d
169.4594542980194,60.3,1051.6796875,seidel-2d
169.56016731262207,60.3,1051.6796875,seidel-2d
169.66089129447937,60.3,1051.6796875,seidel-2d
169.7616856098175,60.3,1051.6796875,seidel-2d
169.86233401298523,60.3,1051.6796875,seidel-2d
169.96305394172668,60.3,1051.6796875,seidel-2d
170.06378602981567,60.3,1051.6796875,seidel-2d
170.16449189186096,60.3,1051.6796875,seidel-2d
170.26522421836853,60.3,1051.6796875,seidel-2d
170.36594414710999,60.3,1051.6796875,seidel-2d
170.46667504310608,60.3,1051.6796875,seidel-2d
170.5674033164978,60.3,1051.6796875,seidel-2d
170.66813731193542,60.3,1051.6796875,seidel-2d
170.76879119873047,60.3,1051.6796875,seidel-2d
170.86957359313965,60.3,1051.6796875,seidel-2d
170.97031259536743,60.3,1051.6796875,seidel-2d
171.07103776931763,60.3,1051.6796875,seidel-2d
171.1717562675476,60.3,1051.6796875,seidel-2d
171.27248907089233,60.3,1051.6796875,seidel-2d
171.3732192516327,60.3,1051.6796875,seidel-2d
171.47395181655884,60.3,1051.6796875,seidel-2d
171.57464504241943,60.3,1051.6796875,seidel-2d
171.67534637451172,60.3,1051.6796875,seidel-2d
171.77607202529907,60.3,1051.6796875,seidel-2d
171.87679886817932,60.3,1051.6796875,seidel-2d
171.97759652137756,60.3,1051.6796875,seidel-2d
172.0782413482666,60.3,1051.6796875,seidel-2d
172.17895913124084,60.3,1051.6796875,seidel-2d
172.27966785430908,60.3,1051.6796875,seidel-2d
172.38039875030518,60.3,1051.6796875,seidel-2d
172.48112416267395,60.3,1051.6796875,seidel-2d
172.5818202495575,60.3,1051.6796875,seidel-2d
172.68253135681152,60.3,1051.6796875,seidel-2d
172.7832636833191,60.3,1051.6796875,seidel-2d
172.88391065597534,60.3,1051.6796875,seidel-2d
172.98458528518677,60.3,1051.6796875,seidel-2d
173.08531546592712,60.3,1051.6796875,seidel-2d
173.18604946136475,60.3,1051.6796875,seidel-2d
173.28677105903625,60.3,1051.6796875,seidel-2d
173.38749837875366,60.3,1051.6796875,seidel-2d
173.48820853233337,60.3,1051.6796875,seidel-2d
173.58890557289124,60.3,1051.6796875,seidel-2d
173.6896574497223,60.3,1051.6796875,seidel-2d
173.79038858413696,60.3,1051.6796875,seidel-2d
173.89108633995056,60.3,1051.6796875,seidel-2d
173.99178981781006,60.3,1051.6796875,seidel-2d
174.09251880645752,60.3,1051.6796875,seidel-2d
174.19324779510498,60.3,1051.6796875,seidel-2d
174.29397344589233,60.3,1051.6796875,seidel-2d
174.39469170570374,60.3,1051.6796875,seidel-2d
174.49541854858398,60.3,1051.6796875,seidel-2d
174.59612345695496,60.3,1051.6796875,seidel-2d
174.696843624115,60.3,1051.6796875,seidel-2d
174.7976312637329,60.3,1051.6796875,seidel-2d
174.8982708454132,60.3,1051.6796875,seidel-2d
174.99898624420166,60.3,1051.6796875,seidel-2d
175.09971237182617,60.3,1051.6796875,seidel-2d
