relative_time,usage_percent,used_mb,root_dir
137.8161416053772,43.8,1451.14453125,quick-sort
137.9171848297119,43.8,1451.14453125,quick-sort
138.01822686195374,43.8,1451.14453125,quick-sort
138.11922597885132,43.8,1451.14453125,quick-sort
138.22029161453247,43.8,1451.14453125,quick-sort
138.3212652206421,43.8,1451.14453125,quick-sort
138.42230129241943,43.8,1451.14453125,quick-sort
138.523366689682,43.8,1451.14453125,quick-sort
138.62437272071838,43.8,1451.14453125,quick-sort
138.72543692588806,43.8,1451.14453125,quick-sort
138.82646083831787,43.8,1451.14453125,quick-sort
138.9274079799652,43.8,1451.14453125,quick-sort
139.02844619750977,43.8,1451.14453125,quick-sort
139.12949657440186,43.8,1451.14453125,quick-sort
139.230450630188,43.8,1451.14453125,quick-sort
139.33146786689758,43.8,1451.14453125,quick-sort
139.43245577812195,43.8,1451.14453125,quick-sort
139.53349590301514,43.8,1451.14453125,quick-sort
139.63450050354004,43.8,1451.14296875,quick-sort
139.73554706573486,43.8,1451.14140625,quick-sort
139.83650279045105,43.8,1451.13984375,quick-sort
139.93770289421082,43.8,1451.13828125,quick-sort
140.0385844707489,43.8,1451.13671875,quick-sort
140.1395959854126,43.8,1451.13671875,quick-sort
140.2406120300293,43.8,1451.13671875,quick-sort
140.34165477752686,43.8,1451.13671875,quick-sort
140.44269466400146,43.8,1451.13671875,quick-sort
140.54370021820068,43.8,1451.13671875,quick-sort
140.6446750164032,43.8,1451.13671875,quick-sort
140.74572491645813,43.8,1451.13671875,quick-sort
140.84671568870544,43.8,1451.13671875,quick-sort
140.9477653503418,43.8,1451.13671875,quick-sort
141.04895782470703,43.8,1451.13671875,quick-sort
141.149888753891,43.8,1451.13671875,quick-sort
141.2508339881897,43.8,1451.13671875,quick-sort
141.35184741020203,43.8,1451.13671875,quick-sort
141.45304703712463,43.8,1451.13671875,quick-sort
141.55409002304077,43.8,1451.13671875,quick-sort
141.65513730049133,43.8,1451.13671875,quick-sort
141.75592947006226,43.8,1451.13671875,quick-sort
141.8569359779358,43.8,1451.13671875,quick-sort
141.9579861164093,43.8,1451.13671875,quick-sort
142.05926132202148,43.8,1451.13671875,quick-sort
142.16019821166992,43.8,1451.13671875,quick-sort
142.2612271308899,43.8,1451.13671875,quick-sort
142.362242937088,43.8,1451.13671875,quick-sort
142.46327877044678,43.8,1451.13671875,quick-sort
142.5643835067749,43.8,1451.13671875,quick-sort
142.6653072834015,43.8,1451.13671875,quick-sort
142.7663722038269,43.8,1451.13671875,quick-sort
142.86734867095947,43.8,1451.13671875,quick-sort
142.9683554172516,43.8,1451.13671875,quick-sort
143.06938982009888,43.8,1451.13671875,quick-sort
143.17037916183472,43.8,1451.13671875,quick-sort
143.27149152755737,43.8,1451.13671875,quick-sort
143.37241649627686,43.8,1451.13671875,quick-sort
143.4737684726715,43.8,1451.13671875,quick-sort
143.57473587989807,43.8,1451.13671875,quick-sort
143.67576837539673,43.8,1451.13671875,quick-sort
143.77679300308228,43.8,1451.13671875,quick-sort
143.87783861160278,43.8,1451.13671875,quick-sort
143.97882771492004,43.8,1451.13671875,quick-sort
144.0798954963684,43.8,1451.13671875,quick-sort
144.181081533432,43.8,1451.13671875,quick-sort
144.2819254398346,43.8,1451.13671875,quick-sort
144.38295435905457,43.8,1451.13671875,quick-sort
144.4839518070221,43.8,1451.13671875,quick-sort
144.58501505851746,43.8,1451.13671875,quick-sort
144.68637204170227,43.8,1451.13671875,quick-sort
144.7874038219452,43.8,1451.13671875,quick-sort
144.88842153549194,43.8,1451.13671875,quick-sort
144.9894142150879,43.8,1451.13671875,quick-sort
145.09045696258545,43.8,1451.13671875,quick-sort
145.1914803981781,43.8,1451.13671875,quick-sort
145.2924997806549,43.8,1451.13671875,quick-sort
145.39353251457214,43.8,1451.13671875,quick-sort
145.4945423603058,43.8,1451.13671875,quick-sort
145.59552669525146,43.8,1451.13671875,quick-sort
145.69641137123108,43.8,1451.13671875,quick-sort
145.79743480682373,43.8,1451.13671875,quick-sort
145.8984670639038,43.8,1451.13671875,quick-sort
145.99943780899048,43.8,1451.13671875,quick-sort
146.10048818588257,43.8,1451.13671875,quick-sort
146.20152139663696,43.8,1451.13671875,quick-sort
146.3026020526886,43.8,1451.13671875,quick-sort
146.40358138084412,43.8,1451.13671875,quick-sort
146.50458121299744,43.8,1451.13671875,quick-sort
146.60579371452332,43.8,1451.13671875,quick-sort
146.70676589012146,43.8,1451.13671875,quick-sort
146.80774784088135,43.8,1451.13671875,quick-sort
146.90918159484863,43.8,1451.13671875,quick-sort
147.01027011871338,43.8,1451.13671875,quick-sort
147.11121726036072,43.8,1451.13671875,quick-sort
147.21229219436646,43.8,1451.13671875,quick-sort
147.31333994865417,43.8,1451.13671875,quick-sort
147.41430187225342,43.8,1451.13671875,quick-sort
147.5154173374176,43.8,1451.13671875,quick-sort
147.61645460128784,43.8,1451.13671875,quick-sort
147.71748733520508,43.8,1451.13671875,quick-sort
147.818528175354,43.8,1451.13671875,quick-sort
147.91953349113464,43.8,1451.13671875,quick-sort
148.0205512046814,43.8,1451.13671875,quick-sort
148.12152123451233,43.8,1451.13671875,quick-sort
148.22260165214539,43.8,1451.13671875,quick-sort
148.32363390922546,43.8,1451.13671875,quick-sort
148.42459297180176,43.8,1451.13671875,quick-sort
148.52571892738342,43.8,1451.13671875,quick-sort
148.62669706344604,43.8,1451.13671875,quick-sort
148.7277045249939,43.8,1451.13671875,quick-sort
148.82871913909912,43.8,1451.13671875,quick-sort
148.92976236343384,43.8,1451.13671875,quick-sort
149.03079223632812,43.8,1451.13671875,quick-sort
149.1317687034607,43.8,1451.13671875,quick-sort
149.23280501365662,43.8,1451.13671875,quick-sort
149.33383059501648,43.8,1451.13671875,quick-sort
149.4348268508911,43.8,1451.13671875,quick-sort
149.53583478927612,43.8,1451.13671875,quick-sort
149.63691902160645,43.8,1451.13671875,quick-sort
149.73780512809753,43.8,1451.13671875,quick-sort
149.8388512134552,43.8,1451.13671875,quick-sort
149.93987202644348,43.8,1451.13671875,quick-sort
150.04087734222412,43.8,1451.13671875,quick-sort
150.1419107913971,43.8,1451.13671875,quick-sort
150.24292755126953,43.8,1451.13671875,quick-sort
150.34390497207642,43.8,1451.13671875,quick-sort
150.4449908733368,43.8,1451.13671875,quick-sort
150.54596996307373,43.8,1451.13671875,quick-sort
150.6470239162445,43.8,1451.13671875,quick-sort
150.74800992012024,43.8,1451.13671875,quick-sort
150.8490526676178,43.8,1451.13671875,quick-sort
150.95006155967712,43.8,1451.13671875,quick-sort
151.0512557029724,43.8,1451.13671875,quick-sort
151.15210008621216,43.8,1451.13671875,quick-sort
151.25313925743103,43.8,1451.13671875,quick-sort
151.35414361953735,43.8,1451.13671875,quick-sort
151.45514750480652,43.8,1451.13671875,quick-sort
151.55619430541992,43.8,1451.13671875,quick-sort
151.65720772743225,43.8,1451.13671875,quick-sort
151.75823187828064,43.8,1451.13671875,quick-sort
151.85925459861755,43.8,1451.13671875,quick-sort
151.9602644443512,41.879999999999995,1377.0546875,quick-sort
152.0610101222992,39.959999999999994,1302.97265625,quick-sort
152.09534120559692,38.04,1228.8984375,quick-sort
152.1623945236206,36.14,1155.1296875,
152.175231218338,34.32000000000001,1084.75703125,string-sort
152.26335430145264,34.5,1091.8625,string-sort
152.36440706253052,34.78,1102.41328125,string-sort
152.46538519859314,35.14,1116.35234375,string-sort
152.56639981269836,35.58,1133.43125,string-sort
152.66745376586914,36.0,1149.5625,string-sort
152.76844930648804,36.339999999999996,1162.29765625,string-sort
152.86953473091125,36.58,1171.5875,string-sort
152.97045922279358,36.739999999999995,1177.48125,string-sort
153.07147455215454,36.8,1179.9296875,string-sort
153.1725389957428,36.8,1179.9296875,string-sort
153.27356910705566,36.8,1179.9296875,string-sort
153.3745822906494,36.8,1179.9296875,string-sort
153.47558045387268,36.8,1179.9296875,string-sort
153.57656455039978,36.8,1179.9296875,string-sort
153.67760920524597,36.8,1179.9296875,string-sort
153.77866053581238,36.8,1179.9296875,string-sort
153.87967681884766,36.8,1179.9296875,string-sort
153.98067498207092,36.8,1179.9296875,string-sort
154.08162879943848,36.8,1179.9296875,string-sort
154.1828281879425,36.8,1179.9296875,string-sort
154.28382277488708,36.8,1179.9296875,string-sort
154.38474869728088,36.8,1179.9296875,string-sort
154.4858717918396,36.8,1179.9296875,string-sort
154.58687376976013,36.8,1179.9296875,string-sort
154.68788957595825,36.8,1179.9296875,string-sort
154.78882718086243,36.8,1179.9296875,string-sort
154.8899302482605,36.8,1179.9296875,string-sort
154.99096012115479,36.8,1179.9296875,string-sort
155.09198689460754,36.8,1179.9296875,string-sort
155.19301652908325,36.8,1179.9296875,string-sort
155.294100522995,36.8,1179.9296875,string-sort
155.39507365226746,36.8,1179.9296875,string-sort
155.4960470199585,36.8,1179.9296875,string-sort
155.5972273349762,36.8,1179.9296875,string-sort
155.69820356369019,36.8,1179.928125,string-sort
155.79890871047974,36.8,1179.9265625,string-sort
155.90025401115417,36.8,1179.925,string-sort
156.0012722015381,36.8,1179.9234375,string-sort
156.10230445861816,36.8,1179.921875,string-sort
156.20332860946655,36.8,1179.921875,string-sort
156.30429649353027,36.8,1179.921875,string-sort
156.40546011924744,36.32,1161.340625,string-sort
156.50641775131226,35.839999999999996,1142.759375,string-sort
156.57020497322083,35.36,1124.178125,string-sort
156.60987281799316,34.88,1105.596875,
156.71109104156494,34.4,1087.01015625,
156.81222081184387,34.4,1087.0046875,
156.91281604766846,34.4,1086.99921875,
157.01342368125916,34.4,1086.99375,
157.11404395103455,34.4,1087.08125,
157.21485424041748,34.44,1089.0984375,
157.29264307022095,34.54,1093.1828125,covariance_large
157.31626796722412,34.64,1097.31640625,covariance_large
157.417307138443,34.74,1101.45,covariance_large
157.5183081626892,34.84,1105.490625,covariance_large
157.6193404197693,34.9,1107.56953125,covariance_large
157.72040057182312,34.9,1107.63046875,covariance_large
157.82150554656982,34.9,1107.6421875,covariance_large
157.92246842384338,34.9,1107.65390625,covariance_large
158.02351999282837,34.9,1107.665625,covariance_large
158.12443590164185,34.9,1107.71484375,covariance_large
158.2255666255951,34.9,1107.71484375,covariance_large
158.32659697532654,34.9,1107.7640625,covariance_large
158.42761754989624,34.9,1107.8625,covariance_large
158.5286350250244,34.9,1107.9609375,covariance_large
158.6297025680542,34.9,1108.059375,covariance_large
158.73070526123047,34.9,1108.1578125,covariance_large
158.8317370414734,34.9,1108.20703125,covariance_large
158.9327573776245,34.9,1108.20703125,covariance_large
159.0338156223297,34.9,1108.25625,covariance_large
159.13473796844482,34.9,1108.30546875,covariance_large
159.23570919036865,34.9,1108.40390625,covariance_large
159.33675050735474,34.9,1108.50234375,covariance_large
159.43780612945557,34.9,1108.60078125,covariance_large
159.53878331184387,34.9,1108.65,covariance_large
159.63979291915894,34.9,1108.69921875,covariance_large
159.74032521247864,34.9,1108.7484375,covariance_large
159.84155178070068,34.9,1108.79765625,covariance_large
159.9425916671753,34.9,1108.846875,covariance_large
160.04342579841614,34.9,1108.89609375,covariance_large
160.14445114135742,34.9,1108.9453125,covariance_large
160.24549055099487,34.92,1108.99453125,covariance_large
160.3467354774475,34.94,1109.04375,covariance_large
160.4476203918457,34.96,1109.1421875,covariance_large
160.5486388206482,34.980000000000004,1109.240625,covariance_large
160.6496777534485,35.0,1109.3390625,covariance_large
160.75058555603027,35.0,1109.38828125,covariance_large
160.8515865802765,35.0,1109.4375,covariance_large
160.95290422439575,35.0,1109.4375,covariance_large
161.05383563041687,35.0,1109.4375,covariance_large
161.1548798084259,35.0,1109.48671875,covariance_large
161.25586795806885,35.0,1109.5359375,covariance_large
161.35690212249756,35.0,1109.634375,covariance_large
161.45789408683777,35.0,1109.7328125,covariance_large
161.5589485168457,35.0,1109.83125,covariance_large
161.65996837615967,35.0,1109.88046875,covariance_large
161.76104617118835,35.0,1109.928125,covariance_large
161.86208152770996,35.0,1109.97578125,covariance_large
161.96308994293213,35.0,1110.0234375,covariance_large
162.06410455703735,35.0,1110.07109375,covariance_large
162.1651611328125,35.0,1110.11875,covariance_large
162.2661521434784,35.0,1110.16796875,covariance_large
162.36715292930603,35.0,1110.2171875,covariance_large
162.4678704738617,35.0,1110.315625,covariance_large
162.56927347183228,35.0,1110.4140625,covariance_large
162.67031455039978,35.0,1110.5125,covariance_large
162.77138948440552,35.0,1110.6109375,covariance_large
162.8724136352539,35.0,1110.66015625,covariance_large
162.9733612537384,35.0,1110.66015625,covariance_large
163.07439708709717,35.0,1110.709375,covariance_large
163.1754446029663,35.0,1110.75859375,covariance_large
163.27648758888245,35.0,1110.8078125,covariance_large
163.37747526168823,35.0,1110.85703125,covariance_large
163.47849440574646,35.0,1110.95546875,covariance_large
163.5794758796692,35.0,1111.0046875,covariance_large
163.6805100440979,35.0,1111.05390625,covariance_large
163.78158521652222,35.0,1111.15234375,covariance_large
163.8821666240692,35.0,1111.25078125,covariance_large
163.9833002090454,35.0,1111.3,covariance_large
164.08415150642395,35.0,1111.34921875,covariance_large
164.18518137931824,35.0,1111.3984375,covariance_large
164.2862491607666,35.0,1111.3984375,covariance_large
164.38730835914612,35.0,1111.44765625,covariance_large
164.4882652759552,35.0,1111.496875,covariance_large
164.58933329582214,35.0,1111.54609375,covariance_large
164.69031357765198,35.0,1111.64453125,covariance_large
164.79138660430908,35.0,1111.74296875,covariance_large
164.89259314537048,35.0,1111.7921875,covariance_large
164.99362444877625,35.0,1111.84140625,covariance_large
165.09466743469238,35.0,1111.93984375,covariance_large
165.1956295967102,35.0,1111.9890625,covariance_large
165.29674673080444,35.0,1112.03828125,covariance_large
165.39776349067688,35.0,1112.0875,covariance_large
165.4987416267395,35.0,1112.13671875,covariance_large
165.5998511314392,35.0,1112.13671875,covariance_large
165.70083332061768,35.0,1112.1859375,covariance_large
165.8018581867218,35.0,1112.23515625,covariance_large
165.90292263031006,35.0,1112.33359375,covariance_large
166.00393748283386,35.0,1112.43203125,covariance_large
166.1048698425293,35.0,1112.53046875,covariance_large
166.20593309402466,35.0,1112.5796875,covariance_large
166.30700159072876,35.0,1112.62890625,covariance_large
166.4079716205597,35.0,1112.678125,covariance_large
166.50898432731628,35.0,1112.72734375,covariance_large
166.61006712913513,35.0,1112.7765625,covariance_large
166.71107649803162,35.0,1112.82578125,covariance_large
166.81208181381226,35.0,1112.875,covariance_large
166.91310715675354,35.0,1112.875,covariance_large
167.01423835754395,35.019999999999996,1112.92421875,covariance_large
167.1151909828186,35.04,1113.02265625,covariance_large
167.2162435054779,35.059999999999995,1113.12109375,covariance_large
167.31726503372192,35.08,1113.21953125,covariance_large
167.4182572364807,35.1,1113.31796875,covariance_large
167.519273519516,35.1,1113.3671875,covariance_large
167.62044429779053,35.1,1113.41640625,covariance_large
167.72148513793945,35.1,1113.465625,covariance_large
167.82252979278564,35.1,1113.51484375,covariance_large
167.92358493804932,35.1,1113.5640625,covariance_large
168.02453708648682,35.1,1113.61328125,covariance_large
168.12556338310242,35.1,1113.61328125,covariance_large
168.2266345024109,35.1,1113.6625,covariance_large
168.32762241363525,35.1,1113.71171875,covariance_large
168.4286196231842,35.1,1113.81015625,covariance_large
168.52968335151672,35.1,1113.90859375,covariance_large
168.6307921409607,35.1,1114.00703125,covariance_large
168.73168635368347,35.1,1114.05625,covariance_large
168.8327829837799,35.1,1114.1546875,covariance_large
168.93379163742065,35.1,1114.20390625,covariance_large
169.03487181663513,35.1,1114.253125,covariance_large
169.13582944869995,35.1,1114.30234375,covariance_large
169.2369155883789,35.1,1114.3515625,covariance_large
169.33787441253662,35.1,1114.3515625,covariance_large
169.43891215324402,35.1,1114.40078125,covariance_large
169.53993892669678,35.1,1114.45,covariance_large
169.64094138145447,35.1,1114.49921875,covariance_large
169.74196934700012,35.1,1114.59765625,covariance_large
169.84297847747803,35.1,1114.69609375,covariance_large
169.94399642944336,35.1,1114.7453125,covariance_large
170.0450747013092,35.1,1114.79453125,covariance_large
170.1460247039795,35.1,1114.89296875,covariance_large
170.2470417022705,35.1,1114.9421875,covariance_large
170.34808826446533,35.1,1114.99140625,covariance_large
170.4490876197815,35.1,1115.040625,covariance_large
170.55009698867798,35.1,1115.08984375,covariance_large
170.65115880966187,35.1,1115.1390625,covariance_large
170.75222444534302,35.1,1115.18828125,covariance_large
170.85325574874878,35.1,1115.2375,covariance_large
170.95424580574036,35.1,1115.28671875,covariance_large
171.05528044700623,35.1,1115.3359375,covariance_large
171.15669751167297,35.1,1115.38515625,covariance_large
171.25774431228638,35.1,1115.434375,covariance_large
171.35879278182983,35.1,1115.5328125,covariance_large
171.45974779129028,35.1,1115.63125,covariance_large
171.56076836585999,35.1,1115.7296875,covariance_large
171.6618628501892,35.1,1115.77890625,covariance_large
171.76281428337097,35.1,1115.828125,covariance_large
171.86392068862915,35.1,1115.87734375,covariance_large
171.96494889259338,35.1,1115.9265625,covariance_large
172.06601190567017,35.1,1115.97578125,covariance_large
172.1669921875,35.1,1116.025,covariance_large
172.26804637908936,35.1,1116.07421875,covariance_large
172.36902713775635,35.1,1116.07421875,covariance_large
172.47005605697632,35.1,1116.1234375,covariance_large
172.57111358642578,35.1,1116.17265625,covariance_large
172.6721007823944,35.1,1116.221875,covariance_large
172.77312517166138,35.1,1116.27109375,covariance_large
172.87412214279175,35.120000000000005,1116.6625,covariance_large
172.97520780563354,35.14,1117.0046875,covariance_large
173.07625126838684,35.160000000000004,1117.39609375,covariance_large
173.1772437095642,35.18000000000001,1117.7875,covariance_large
173.27825665473938,35.2,1118.17890625,covariance_large
173.37940382957458,35.2,1118.228125,covariance_large
173.48031520843506,35.2,1118.27734375,covariance_large
173.58136129379272,35.2,1118.27734375,covariance_large
173.6823649406433,35.2,1118.3140625,covariance_large
173.78345942497253,35.2,1118.35078125,covariance_large
173.88439869880676,35.2,1118.43671875,covariance_large
173.98552894592285,35.2,1118.52265625,covariance_large
174.08660125732422,35.2,1118.60859375,covariance_large
174.1876220703125,35.2,1118.6578125,covariance_large
174.2886757850647,35.2,1118.75625,covariance_large
174.38971757888794,35.2,1118.80546875,covariance_large
174.4907808303833,35.2,1118.8546875,covariance_large
174.59170770645142,35.2,1118.90390625,covariance_large
174.69273352622986,35.2,1118.953125,covariance_large
174.79387426376343,35.2,1119.00234375,covariance_large
174.89490389823914,35.2,1119.0515625,covariance_large
174.99585700035095,35.2,1119.10078125,covariance_large
175.0969009399414,35.2,1119.15,covariance_large
175.19788885116577,35.2,1119.19921875,covariance_large
175.29891085624695,35.2,1119.19921875,covariance_large
175.39994955062866,35.2,1119.2484375,covariance_large
175.50122499465942,35.2,1119.29765625,covariance_large
175.602059841156,35.2,1119.346875,covariance_large
175.70329236984253,35.2,1119.4453125,covariance_large
175.80409455299377,35.2,1119.54375,covariance_large
175.90507197380066,35.2,1119.59296875,covariance_large
176.0061538219452,35.2,1119.69140625,covariance_large
176.10698580741882,35.2,1119.78984375,covariance_large
176.2079930305481,35.2,1119.8390625,covariance_large
176.3090319633484,35.2,1119.88828125,covariance_large
176.41006064414978,35.2,1119.9375,covariance_large
176.5110821723938,35.2,1119.98671875,covariance_large
176.61210465431213,35.2,1120.0359375,covariance_large
176.71307039260864,35.2,1120.08515625,covariance_large
176.814199924469,35.2,1120.134375,covariance_large
176.91518712043762,35.2,1120.18359375,covariance_large
177.01625800132751,35.2,1120.18359375,covariance_large
177.11724543571472,35.2,1120.2328125,covariance_large
177.21831631660461,35.2,1120.28203125,covariance_large
177.31923151016235,35.2,1120.33125,covariance_large
177.4203667640686,35.2,1120.38046875,covariance_large
177.52136969566345,35.2,1120.4296875,covariance_large
177.62239718437195,35.2,1120.47890625,covariance_large
177.7233350276947,35.2,1120.528125,covariance_large
177.82444715499878,35.2,1120.57734375,covariance_large
177.92545247077942,35.2,1120.6265625,covariance_large
178.02645659446716,35.220000000000006,1120.725,covariance_large
178.1274688243866,35.239999999999995,1120.77421875,covariance_large
178.2285716533661,35.260000000000005,1120.8234375,covariance_large
178.32960033416748,35.279999999999994,1120.921875,covariance_large
178.43066930770874,35.3,1121.0203125,covariance_large
178.5316960811615,35.3,1121.06953125,covariance_large
178.6327350139618,35.3,1121.11875,covariance_large
178.73373317718506,35.3,1121.2171875,covariance_large
178.8347499370575,35.3,1121.26640625,covariance_large
178.9357738494873,35.3,1121.315625,covariance_large
179.03700065612793,35.3,1121.36484375,covariance_large
179.13783240318298,35.3,1121.4140625,covariance_large
179.23835825920105,35.3,1121.46328125,covariance_large
179.3398768901825,35.3,1121.5125,covariance_large
179.4409806728363,35.3,1121.56171875,covariance_large
179.54190492630005,35.3,1121.6109375,covariance_large
179.64294385910034,35.3,1121.65859375,covariance_large
179.7439363002777,35.3,1121.70625,covariance_large
179.84497809410095,35.3,1121.75390625,covariance_large
179.94600820541382,35.3,1121.8015625,covariance_large
180.0470187664032,35.3,1121.84921875,covariance_large
180.1480221748352,35.3,1121.94765625,covariance_large
180.24913096427917,35.3,1121.996875,covariance_large
180.35016345977783,35.3,1122.04609375,covariance_large
180.45119261741638,35.3,1122.0953125,covariance_large
180.55223274230957,35.3,1122.14453125,covariance_large
180.6532211303711,35.3,1122.19375,covariance_large
180.75422596931458,35.3,1122.24296875,covariance_large
180.855215549469,35.3,1122.2921875,covariance_large
180.95626187324524,35.3,1122.34140625,covariance_large
181.05732941627502,35.3,1122.43984375,covariance_large
181.15830397605896,35.3,1122.4890625,covariance_large
181.25937485694885,35.3,1122.53828125,covariance_large
181.36043524742126,35.3,1122.5875,covariance_large
181.4613561630249,35.3,1122.6859375,covariance_large
181.56242108345032,35.3,1122.73515625,covariance_large
181.66341471672058,35.3,1122.784375,covariance_large
181.76451182365417,35.3,1122.83359375,covariance_large
181.8654806613922,35.3,1122.8828125,covariance_large
181.96632075309753,35.3,1122.93203125,covariance_large
182.06715559959412,35.3,1122.98125,covariance_large
182.16754007339478,35.3,1123.128125,covariance_large
182.26871347427368,35.3,1123.275,covariance_large
182.3695809841156,35.3,1123.421875,covariance_large
182.4703106880188,35.3,1123.51953125,covariance_large
182.57079148292542,35.3,1123.6171875,covariance_large
182.6716113090515,35.3,1123.6171875,covariance_large
182.77278304100037,35.3,1123.66640625,covariance_large
182.8737814426422,35.3,1123.715625,covariance_large
182.97478103637695,35.3,1123.76484375,covariance_large
183.07586765289307,35.3,1123.8140625,covariance_large
183.17683744430542,35.3,1123.9125,covariance_large
183.27786779403687,35.3,1123.96171875,covariance_large
183.378888130188,35.3,1124.06171875,covariance_large
183.4798502922058,35.3,1124.16171875,covariance_large
183.58029627799988,35.3,1124.26171875,covariance_large
183.6812846660614,35.3,1124.36171875,covariance_large
183.78228902816772,35.3,1124.46171875,covariance_large
183.88331604003906,35.3,1124.5109375,covariance_large
183.9843339920044,35.3,1124.56015625,covariance_large
184.08564853668213,35.3,1124.609375,covariance_large
184.18645906448364,35.32,1124.65859375,covariance_large
184.28746700286865,35.339999999999996,1124.7078125,covariance_large
184.38860893249512,35.36,1124.75703125,covariance_large
184.48957300186157,35.38,1124.80625,covariance_large
184.59064841270447,35.4,1124.9046875,covariance_large
184.69180035591125,35.4,1124.95390625,covariance_large
184.7926549911499,35.4,1125.003125,covariance_large
184.8937966823578,35.4,1125.05234375,covariance_large
184.9947578907013,35.4,1125.1015625,covariance_large
185.09583401679993,35.4,1125.15078125,covariance_large
185.19719743728638,35.4,1125.2,covariance_large
185.29824018478394,35.4,1125.24921875,covariance_large
185.3993377685547,35.4,1125.2984375,covariance_large
185.50023221969604,35.4,1125.396875,covariance_large
185.60126781463623,35.4,1125.44609375,covariance_large
185.70231771469116,35.4,1125.4953125,covariance_large
185.80340027809143,35.4,1125.54453125,covariance_large
185.90438723564148,35.4,1125.64296875,covariance_large
186.0053927898407,35.4,1125.6921875,covariance_large
186.10641717910767,35.4,1125.74140625,covariance_large
186.2074911594391,35.4,1125.790625,covariance_large
186.3084716796875,35.4,1125.8890625,covariance_large
186.40953922271729,35.4,1125.93828125,covariance_large
186.51060819625854,35.4,1125.9875,covariance_large
186.61158227920532,35.4,1126.03671875,covariance_large
186.7126305103302,35.4,1126.0859375,covariance_large
186.81360602378845,35.4,1126.13515625,covariance_large
186.9145975112915,35.4,1126.184375,covariance_large
187.01600551605225,35.4,1126.23359375,covariance_large
187.11704921722412,35.4,1126.2828125,covariance_large
187.21806073188782,35.4,1126.38125,covariance_large
187.31909775733948,35.4,1126.43046875,covariance_large
187.42010736465454,35.4,1126.4796875,covariance_large
187.52104020118713,35.4,1126.52890625,covariance_large
187.62231612205505,35.4,1126.62734375,covariance_large
187.7231285572052,35.4,1126.6765625,covariance_large
187.8241262435913,35.4,1126.72578125,covariance_large
187.9251732826233,35.4,1126.775,covariance_large
188.02621293067932,35.4,1126.8734375,covariance_large
188.12724208831787,35.4,1126.92265625,covariance_large
188.22822880744934,35.4,1126.971875,covariance_large
188.32920718193054,35.4,1127.02109375,covariance_large
188.43028330802917,35.4,1127.0703125,covariance_large
188.53146767616272,35.4,1127.0703125,covariance_large
188.63232946395874,35.4,1127.11953125,covariance_large
188.733473777771,35.4,1127.16875,covariance_large
188.83437418937683,35.4,1127.21796875,covariance_large
188.93548440933228,35.4,1127.2671875,covariance_large
189.036372423172,35.4,1127.31640625,covariance_large
189.13745999336243,35.4,1127.365625,covariance_large
189.23848271369934,35.4,1127.41484375,covariance_large
189.33951711654663,35.4,1127.4640625,covariance_large
189.4405643939972,35.4,1127.5625,covariance_large
189.54158806800842,35.4,1127.6609375,covariance_large
189.6425621509552,35.4,1127.70859375,covariance_large
189.74355101585388,35.4,1127.75625,covariance_large
189.84460353851318,35.4,1127.853125,covariance_large
189.94558787345886,35.4,1127.90078125,covariance_large
190.04662036895752,35.4,1127.9484375,covariance_large
190.14767622947693,35.4,1127.99765625,covariance_large
190.24870705604553,35.4,1128.046875,covariance_large
190.3496949672699,35.4,1128.046875,covariance_large
190.45079040527344,35.4,1128.09609375,covariance_large
190.55187249183655,35.4,1128.1453125,covariance_large
190.65292859077454,35.4,1128.19453125,covariance_large
190.75388765335083,35.4,1128.24375,covariance_large
190.8549621105194,35.42,1128.3421875,covariance_large
190.9562327861786,35.44,1128.39140625,covariance_large
191.0570125579834,35.46,1128.440625,covariance_large
191.15792155265808,35.480000000000004,1128.48984375,covariance_large
191.25904941558838,35.5,1128.58828125,covariance_large
191.3599934577942,35.5,1128.6375,covariance_large
191.4610149860382,35.5,1128.68671875,covariance_large
191.56212210655212,35.5,1128.7359375,covariance_large
191.6631145477295,35.5,1128.78515625,covariance_large
191.7640950679779,35.5,1128.78515625,covariance_large
191.86510801315308,35.5,1128.834375,covariance_large
191.96618127822876,35.5,1128.88359375,covariance_large
192.06726026535034,35.5,1128.9328125,covariance_large
192.1682481765747,35.5,1128.98203125,covariance_large
192.26916217803955,35.5,1129.08046875,covariance_large
192.370178937912,35.5,1129.1296875,covariance_large
192.4712257385254,35.5,1129.17890625,covariance_large
192.57234501838684,35.5,1129.228125,covariance_large
192.67325234413147,35.5,1129.27734375,covariance_large
192.77438139915466,35.5,1129.3265625,covariance_large
192.87539386749268,35.5,1129.37578125,covariance_large
192.97638821601868,35.5,1129.425,covariance_large
193.07741856575012,35.5,1129.47421875,covariance_large
193.17839789390564,35.5,1129.57265625,covariance_large
193.27948784828186,35.5,1129.621875,covariance_large
193.38042640686035,35.5,1129.67109375,covariance_large
193.48146533966064,35.5,1129.7203125,covariance_large
193.58238124847412,35.5,1129.76953125,covariance_large
193.68342852592468,35.5,1129.81875,covariance_large
193.78444647789001,35.5,1129.86796875,covariance_large
193.88548588752747,35.5,1129.9171875,covariance_large
193.98650670051575,35.5,1129.96640625,covariance_large
194.08750796318054,35.5,1130.015625,covariance_large
194.18859314918518,35.5,1130.06484375,covariance_large
194.28955245018005,35.5,1130.1140625,covariance_large
194.39056205749512,35.5,1130.16328125,covariance_large
