relative_time,usage_percent,used_mb,root_dir
251.82778692245483,35.92,1143.6390625,correlation_large
251.92882132530212,35.94,1143.68828125,correlation_large
252.0298457145691,35.96,1143.7375,correlation_large
252.1308879852295,35.980000000000004,1143.8359375,correlation_large
252.23188591003418,36.0,1143.934375,correlation_large
252.33261823654175,36.0,1143.98359375,correlation_large
252.43391799926758,36.0,1144.0328125,correlation_large
252.5350320339203,36.0,1144.08203125,correlation_large
252.63608169555664,36.0,1144.08203125,correlation_large
252.73730301856995,36.0,1144.13125,correlation_large
252.83812618255615,36.0,1144.18046875,correlation_large
252.93910336494446,36.0,1144.2296875,correlation_large
253.04010248184204,36.0,1144.27890625,correlation_large
253.141179561615,36.0,1144.328125,correlation_large
253.2424657344818,36.0,1144.328125,correlation_large
253.34330677986145,36.0,1144.328125,correlation_large
253.44431233406067,36.0,1144.328125,correlation_large
253.54540300369263,36.0,1144.37734375,correlation_large
253.64641499519348,36.0,1144.4265625,correlation_large
253.74736380577087,36.0,1144.47578125,correlation_large
253.8484926223755,36.0,1144.57421875,correlation_large
253.9494342803955,36.0,1144.67265625,correlation_large
254.05054759979248,36.0,1144.721875,correlation_large
254.1515610218048,36.0,1144.77109375,correlation_large
254.25257897377014,36.0,1144.8203125,correlation_large
254.35363221168518,36.0,1144.86953125,correlation_large
254.45464873313904,36.0,1144.91875,correlation_large
254.55568552017212,36.0,1144.96796875,correlation_large
254.65670609474182,36.0,1145.0171875,correlation_large
254.757714509964,36.0,1145.06640625,correlation_large
254.8587727546692,36.0,1145.06640625,correlation_large
254.9597887992859,36.0,1145.06640625,correlation_large
255.06077194213867,36.0,1145.06640625,correlation_large
255.16179656982422,36.0,1145.115625,correlation_large
255.26284456253052,36.0,1145.16484375,correlation_large
255.3639271259308,36.0,1145.2140625,correlation_large
255.46491980552673,36.0,1145.26328125,correlation_large
255.56594800949097,36.0,1145.36171875,correlation_large
255.66702604293823,36.0,1145.4109375,correlation_large
255.7680368423462,36.0,1145.46015625,correlation_large
255.8690643310547,36.0,1145.509375,correlation_large
255.97015643119812,36.0,1145.6078125,correlation_large
256.071170091629,36.0,1145.65703125,correlation_large
256.1721363067627,36.0,1145.70625,correlation_large
256.2731251716614,36.0,1145.75546875,correlation_large
256.3742175102234,36.0,1145.8046875,correlation_large
256.4749825000763,36.0,1145.8046875,correlation_large
256.576208114624,36.0,1145.8046875,correlation_large
256.6773111820221,36.0,1145.8046875,correlation_large
256.77833580970764,36.0,1145.85390625,correlation_large
256.87929821014404,36.0,1145.903125,correlation_large
256.98040318489075,36.0,1145.95234375,correlation_large
257.081339597702,36.0,1146.0015625,correlation_large
257.18248987197876,36.0,1146.05078125,correlation_large
257.2834942340851,36.0,1146.05078125,correlation_large
257.38450264930725,36.0,1146.1,correlation_large
257.48551630973816,36.0,1146.14921875,correlation_large
257.58646512031555,36.0,1146.24765625,correlation_large
257.68758893013,36.0,1146.34609375,correlation_large
257.78858375549316,36.0,1146.44453125,correlation_large
257.88959980010986,36.0,1146.49375,correlation_large
257.99057698249817,36.0,1146.54296875,correlation_large
258.09162282943726,36.0,1146.54296875,correlation_large
258.1927421092987,36.0,1146.54296875,correlation_large
258.29373574256897,36.0,1146.54296875,correlation_large
258.39470911026,36.0,1146.5921875,correlation_large
258.49577283859253,36.0,1146.64140625,correlation_large
258.5967528820038,36.0,1146.690625,correlation_large
258.6978087425232,36.0,1146.73984375,correlation_large
258.7988305091858,36.0,1146.7890625,correlation_large
258.8998394012451,36.0,1146.7890625,correlation_large
259.0009117126465,36.0,1146.7890625,correlation_large
259.1022434234619,36.0,1146.7890625,correlation_large
259.203453540802,36.0,1146.83828125,correlation_large
259.30496525764465,36.0,1146.8875,correlation_large
259.4061846733093,36.0,1146.9859375,correlation_large
259.5070729255676,36.0,1147.084375,correlation_large
259.60840129852295,36.0,1147.1828125,correlation_large
259.70915508270264,36.0,1147.23203125,correlation_large
259.81009316444397,36.0,1147.28125,correlation_large
259.91117572784424,36.0,1147.28125,correlation_large
260.0122580528259,36.0,1147.33046875,correlation_large
260.1132984161377,36.0,1147.3796875,correlation_large
260.2143204212189,36.0,1147.42890625,correlation_large
260.315306186676,36.0,1147.478125,correlation_large
260.4163906574249,36.0,1147.52734375,correlation_large
260.51732635498047,36.0,1147.52734375,correlation_large
260.618262052536,36.0,1147.52734375,correlation_large
260.71939992904663,36.0,1147.52734375,correlation_large
260.8204116821289,36.019999999999996,1147.5765625,correlation_large
260.92141342163086,36.04,1147.62578125,correlation_large
261.02242827415466,36.059999999999995,1147.675,correlation_large
261.1236879825592,36.08,1147.72421875,correlation_large
261.2245509624481,36.1,1147.7734375,correlation_large
261.3256299495697,36.1,1147.7734375,correlation_large
261.4267017841339,36.1,1147.82265625,correlation_large
261.5277192592621,36.1,1147.871875,correlation_large
261.62895464897156,36.1,1147.92109375,correlation_large
261.72974491119385,36.1,1148.01953125,correlation_large
261.8307831287384,36.1,1148.11796875,correlation_large
261.93152689933777,36.1,1148.1671875,correlation_large
262.03204131126404,36.1,1148.21640625,correlation_large
262.1328332424164,36.1,1148.265625,correlation_large
262.23391819000244,36.1,1148.265625,correlation_large
262.33492612838745,36.1,1148.31484375,correlation_large
262.4359321594238,36.1,1148.3640625,correlation_large
262.5370042324066,36.1,1148.41328125,correlation_large
262.63798785209656,36.1,1148.4625,correlation_large
262.73911023139954,36.1,1148.51171875,correlation_large
262.8400456905365,36.1,1148.51171875,correlation_large
262.94103813171387,36.1,1148.51171875,correlation_large
263.042129278183,36.1,1148.5609375,correlation_large
263.1430492401123,36.1,1148.61015625,correlation_large
263.24429392814636,36.1,1148.659375,correlation_large
263.3452682495117,36.1,1148.70859375,correlation_large
263.4462740421295,36.1,1148.7578125,correlation_large
263.55326414108276,36.1,1148.7578125,correlation_large
263.6543779373169,36.1,1148.7578125,correlation_large
263.75528168678284,36.1,1148.80703125,correlation_large
263.85644817352295,36.1,1148.85625,correlation_large
263.9574520587921,36.1,1148.90546875,correlation_large
264.05847454071045,36.1,1149.00390625,correlation_large
264.1594681739807,36.1,1149.10234375,correlation_large
264.26047444343567,36.1,1149.1515625,correlation_large
264.36149883270264,36.1,1149.20078125,correlation_large
264.46254539489746,36.1,1149.25,correlation_large
264.563533782959,36.1,1149.25,correlation_large
264.6646213531494,36.1,1149.29921875,correlation_large
264.7655990123749,36.1,1149.3484375,correlation_large
264.8666350841522,36.1,1149.39765625,correlation_large
264.9675829410553,36.1,1149.446875,correlation_large
265.0686421394348,36.1,1149.49609375,correlation_large
265.1697025299072,36.1,1149.49609375,correlation_large
265.27063941955566,36.1,1149.49609375,correlation_large
265.37168741226196,36.1,1149.5453125,correlation_large
265.47267055511475,36.1,1149.59453125,correlation_large
265.5737187862396,36.1,1149.64375,correlation_large
265.67477655410767,36.1,1149.69296875,correlation_large
265.77575302124023,36.1,1149.7421875,correlation_large
265.8768136501312,36.1,1149.7421875,correlation_large
265.97775530815125,36.1,1149.7421875,correlation_large
266.07878160476685,36.1,1149.7421875,correlation_large
266.1798014640808,36.1,1149.79140625,correlation_large
266.28081035614014,36.1,1149.840625,correlation_large
266.3818373680115,36.1,1149.88984375,correlation_large
266.4828703403473,36.1,1149.9390625,correlation_large
266.5838553905487,36.1,1149.98828125,correlation_large
266.6849000453949,36.1,1150.0375,correlation_large
266.7858889102936,36.1,1150.08671875,correlation_large
266.8869397640228,36.1,1150.1359375,correlation_large
266.9879868030548,36.1,1150.18515625,correlation_large
267.088986158371,36.1,1150.28359375,correlation_large
267.1900107860565,36.1,1150.3328125,correlation_large
267.29103994369507,36.1,1150.38203125,correlation_large
267.39206862449646,36.1,1150.43125,correlation_large
267.4931402206421,36.1,1150.48046875,correlation_large
267.59406995773315,36.1,1150.5296875,correlation_large
267.6951014995575,36.1,1150.57890625,correlation_large
267.7964725494385,36.1,1150.628125,correlation_large
267.8971655368805,36.1,1150.67734375,correlation_large
267.9981508255005,36.1,1150.7265625,correlation_large
268.09913897514343,36.1,1150.7265625,correlation_large
268.2002201080322,36.1,1150.7265625,correlation_large
268.30116629600525,36.1,1150.77578125,correlation_large
268.4022698402405,36.1,1150.825,correlation_large
268.50324535369873,36.1,1150.87421875,correlation_large
268.60425901412964,36.1,1150.9234375,correlation_large
268.7052836418152,36.1,1150.97265625,correlation_large
268.8063406944275,36.1,1150.97265625,correlation_large
268.9073164463043,36.1,1150.97265625,correlation_large
269.00831866264343,36.1,1151.021875,correlation_large
269.10932993888855,36.1,1151.07109375,correlation_large
269.2103691101074,36.1,1151.1203125,correlation_large
269.3113639354706,36.1,1151.16953125,correlation_large
269.4123902320862,36.1,1151.21875,correlation_large
269.5134165287018,36.1,1151.21875,correlation_large
269.61443734169006,36.120000000000005,1151.26796875,correlation_large
269.7154543399811,36.14,1151.3171875,correlation_large
269.81649351119995,36.160000000000004,1151.36640625,correlation_large
269.9174892902374,36.18000000000001,1151.415625,correlation_large
270.0184717178345,36.2,1151.46484375,correlation_large
270.11947655677795,36.2,1151.46484375,correlation_large
270.2206404209137,36.2,1151.5140625,correlation_large
270.3215548992157,36.2,1151.56328125,correlation_large
270.422571182251,36.2,1151.6125,correlation_large
270.52358770370483,36.2,1151.66171875,correlation_large
270.6246249675751,36.2,1151.7109375,correlation_large
270.72562623023987,36.2,1151.76015625,correlation_large
270.82666659355164,36.2,1151.809375,correlation_large
270.92767000198364,36.2,1151.85859375,correlation_large
271.0286798477173,36.2,1151.9078125,correlation_large
271.1297001838684,36.2,1152.00625,correlation_large
271.23068928718567,36.2,1152.05546875,correlation_large
271.3319981098175,36.2,1152.1046875,correlation_large
271.43279242515564,36.2,1152.15390625,correlation_large
271.53376722335815,36.2,1152.203125,correlation_large
271.6347529888153,36.2,1152.203125,correlation_large
271.73580527305603,36.2,1152.25234375,correlation_large
271.8367726802826,36.2,1152.3015625,correlation_large
271.93780994415283,36.2,1152.35078125,correlation_large
272.03883171081543,36.2,1152.4,correlation_large
272.1398696899414,36.2,1152.44921875,correlation_large
272.2408604621887,36.2,1152.44921875,correlation_large
272.34195280075073,36.2,1152.4984375,correlation_large
272.4429953098297,36.2,1152.54765625,correlation_large
272.5439672470093,36.2,1152.596875,correlation_large
272.6449601650238,36.2,1152.64609375,correlation_large
272.74599146842957,36.2,1152.6953125,correlation_large
272.84708070755005,36.2,1152.6953125,correlation_large
272.9480125904083,36.2,1152.74453125,correlation_large
273.04908084869385,36.2,1152.79375,correlation_large
273.15004777908325,36.2,1152.84296875,correlation_large
273.2516014575958,36.2,1152.8921875,correlation_large
273.3530864715576,36.2,1152.94140625,correlation_large
273.45412611961365,36.2,1152.94140625,correlation_large
273.5550899505615,36.2,1152.94140625,correlation_large
273.6561470031738,36.2,1152.990625,correlation_large
273.7572102546692,36.2,1153.03984375,correlation_large
273.8582134246826,36.2,1153.0890625,correlation_large
273.95921516418457,36.2,1153.13828125,correlation_large
274.060218334198,36.2,1153.1875,correlation_large
274.161235332489,36.2,1153.1875,correlation_large
274.2622618675232,36.2,1153.23671875,correlation_large
274.3632867336273,36.2,1153.2859375,correlation_large
274.464284658432,36.2,1153.33515625,correlation_large
274.5652849674225,36.2,1153.384375,correlation_large
274.66629004478455,36.2,1153.43359375,correlation_large
274.76734590530396,36.2,1153.43359375,correlation_large
274.86838364601135,36.2,1153.4828125,correlation_large
274.9693579673767,36.2,1153.53203125,correlation_large
275.07042694091797,36.2,1153.58125,correlation_large
275.1713922023773,36.2,1153.63046875,correlation_large
275.27255487442017,36.2,1153.6796875,correlation_large
275.37348532676697,36.2,1153.6796875,correlation_large
275.4744713306427,36.2,1153.72890625,correlation_large
275.5754749774933,36.2,1153.778125,correlation_large
275.6764986515045,36.2,1153.82734375,correlation_large
275.7775239944458,36.2,1153.8765625,correlation_large
275.8785254955292,36.2,1153.92578125,correlation_large
275.97953271865845,36.2,1153.92578125,correlation_large
276.0805695056915,36.2,1153.975,correlation_large
276.1815757751465,36.2,1154.02421875,correlation_large
276.28261494636536,36.2,1154.0734375,correlation_large
276.383615732193,36.2,1154.12265625,correlation_large
276.4850685596466,36.2,1154.171875,correlation_large
276.585654258728,36.2,1154.171875,correlation_large
276.6866617202759,36.2,1154.22109375,correlation_large
276.78769159317017,36.2,1154.2703125,correlation_large
276.88870191574097,36.2,1154.31953125,correlation_large
276.98972749710083,36.2,1154.36875,correlation_large
277.09074997901917,36.2,1154.41640625,correlation_large
277.191748380661,36.2,1154.41484375,correlation_large
277.29277443885803,36.2,1154.4625,correlation_large
277.39380288124084,36.2,1154.51015625,correlation_large
277.494845867157,36.2,1154.5578125,correlation_large
277.59611415863037,36.2,1154.60703125,correlation_large
277.69684314727783,36.2,1154.65625,correlation_large
277.7978398799896,36.2,1154.65625,correlation_large
277.8988871574402,36.2,1154.70546875,correlation_large
277.99994921684265,36.2,1154.7546875,correlation_large
278.100914478302,36.2,1154.80390625,correlation_large
278.20193362236023,36.2,1154.853125,correlation_large
278.3029544353485,36.2,1154.90234375,correlation_large
278.4039433002472,36.2,1154.90234375,correlation_large
278.5050542354584,36.2,1154.9515625,correlation_large
278.60601258277893,36.2,1155.00078125,correlation_large
278.7070152759552,36.2,1155.05,correlation_large
278.8080484867096,36.2,1155.09921875,correlation_large
278.909232378006,36.2,1155.1484375,correlation_large
279.010112285614,36.2,1155.1484375,correlation_large
279.11106538772583,36.220000000000006,1155.19765625,correlation_large
279.21211671829224,36.239999999999995,1155.246875,correlation_large
279.3131558895111,36.260000000000005,1155.29609375,correlation_large
279.4141902923584,36.279999999999994,1155.3453125,correlation_large
279.5151159763336,36.3,1155.39453125,correlation_large
279.6162393093109,36.3,1155.44375,correlation_large
279.717246055603,36.3,1155.49296875,correlation_large
279.81817650794983,36.3,1155.5421875,correlation_large
279.9192113876343,36.3,1155.59140625,correlation_large
280.02040934562683,36.3,1155.640625,correlation_large
280.1213159561157,36.3,1155.640625,correlation_large
280.2223291397095,36.3,1155.68984375,correlation_large
280.3234312534332,36.3,1155.7390625,correlation_large
280.4243063926697,36.3,1155.78828125,correlation_large
280.52531695365906,36.3,1155.8375,correlation_large
280.62639355659485,36.3,1155.88671875,correlation_large
280.72740292549133,36.3,1155.9359375,correlation_large
280.8284571170807,36.3,1155.98515625,correlation_large
280.9294445514679,36.3,1156.034375,correlation_large
281.0304698944092,36.3,1156.08359375,correlation_large
281.1314928531647,36.3,1156.1328125,correlation_large
281.2325415611267,36.3,1156.1328125,correlation_large
281.3335237503052,36.3,1156.1328125,correlation_large
281.4345772266388,36.3,1156.1328125,correlation_large
281.53558325767517,36.3,1156.18203125,correlation_large
281.6365818977356,36.3,1156.23125,correlation_large
281.73810362815857,36.3,1156.28046875,correlation_large
281.83893871307373,36.3,1156.3296875,correlation_large
281.9399073123932,36.3,1156.37890625,correlation_large
282.04097175598145,36.3,1156.37890625,correlation_large
282.1419849395752,36.3,1156.37890625,correlation_large
282.2429873943329,36.3,1156.428125,correlation_large
282.3439950942993,36.3,1156.47734375,correlation_large
282.44508481025696,36.3,1156.5265625,correlation_large
282.5460433959961,36.3,1156.57578125,correlation_large
282.6466407775879,36.3,1156.625,correlation_large
282.7476260662079,36.3,1156.67421875,correlation_large
282.84862065315247,36.3,1156.7234375,correlation_large
282.94962310791016,36.3,1156.77265625,correlation_large
283.05066990852356,36.3,1156.821875,correlation_large
283.1516766548157,36.3,1156.87109375,correlation_large
283.25266432762146,36.3,1156.9203125,correlation_large
283.35321521759033,36.3,1156.96953125,correlation_large
283.45428109169006,36.3,1157.01875,correlation_large
283.5552399158478,36.3,1157.06796875,correlation_large
283.65651202201843,36.3,1157.1171875,correlation_large
283.7574574947357,36.3,1157.1171875,correlation_large
283.85832834243774,36.3,1157.1171875,correlation_large
283.9593288898468,36.3,1157.16640625,correlation_large
284.06033205986023,36.3,1157.215625,correlation_large
284.16136407852173,36.3,1157.26484375,correlation_large
284.26237440109253,36.3,1157.3140625,correlation_large
284.36345386505127,36.3,1157.36328125,correlation_large
284.4646623134613,36.3,1157.36328125,correlation_large
284.5654106140137,36.3,1157.36328125,correlation_large
284.6664369106293,36.3,1157.4125,correlation_large
284.7675256729126,36.3,1157.46171875,correlation_large
284.8685247898102,36.3,1157.5109375,correlation_large
284.96954464912415,36.3,1157.56015625,correlation_large
285.07056522369385,36.3,1157.609375,correlation_large
285.1715865135193,36.3,1157.65859375,correlation_large
285.27260160446167,36.3,1157.7078125,correlation_large
285.37361764907837,36.3,1157.75703125,correlation_large
285.47463822364807,36.3,1157.80625,correlation_large
285.5756516456604,36.3,1157.85546875,correlation_large
285.676687002182,36.3,1157.85546875,correlation_large
285.77767300605774,36.3,1157.9046875,correlation_large
285.8787078857422,36.3,1157.95390625,correlation_large
285.9797239303589,36.3,1158.003125,correlation_large
286.0807545185089,36.3,1158.05234375,correlation_large
286.1817293167114,36.3,1158.1015625,correlation_large
286.2827866077423,36.3,1158.1015625,correlation_large
286.3837962150574,36.3,1158.15078125,correlation_large
286.4853296279907,36.3,1158.2,correlation_large
286.58588314056396,36.3,1158.24921875,correlation_large
286.68689155578613,36.3,1158.2984375,correlation_large
286.78788900375366,36.3,1158.34765625,correlation_large
286.8889367580414,36.3,1158.396875,correlation_large
286.989946603775,36.3,1158.44609375,correlation_large
287.09096121788025,36.3,1158.4953125,correlation_large
287.19199299812317,36.3,1158.54453125,correlation_large
287.29300713539124,36.3,1158.59375,correlation_large
287.394056558609,36.3,1158.59375,correlation_large
287.4950795173645,36.3,1158.59375,correlation_large
287.5960912704468,36.3,1158.64296875,correlation_large
287.6966745853424,36.3,1158.6921875,correlation_large
287.79729413986206,36.3,1158.74140625,correlation_large
287.8981411457062,36.3,1158.790625,correlation_large
287.9991681575775,36.3,1158.83984375,correlation_large
288.1001920700073,36.3,1158.83984375,correlation_large
288.2012403011322,36.3,1158.8890625,correlation_large
288.3022634983063,36.3,1158.93828125,correlation_large
288.4032437801361,36.3,1158.9875,correlation_large
288.50429463386536,36.3,1159.03671875,correlation_large
288.6053183078766,36.3,1159.0859375,correlation_large
288.7063481807709,36.32,1159.13515625,correlation_large
288.8073363304138,36.339999999999996,1159.184375,correlation_large
288.9083709716797,36.36,1159.23359375,correlation_large
289.0093801021576,36.38,1159.2828125,correlation_large
289.1107568740845,36.4,1159.33203125,correlation_large
289.2114267349243,36.4,1159.33203125,correlation_large
289.3124370574951,36.4,1159.33203125,correlation_large
289.41344380378723,36.4,1159.38125,correlation_large
289.5144958496094,36.4,1159.43046875,correlation_large
289.61550545692444,36.4,1159.4796875,correlation_large
289.71651315689087,36.4,1159.52890625,correlation_large
289.8175358772278,36.4,1159.578125,correlation_large
289.91856360435486,36.4,1159.578125,correlation_large
290.01956367492676,36.4,1159.578125,correlation_large
290.12058758735657,36.4,1159.62734375,correlation_large
290.2216055393219,36.4,1159.6765625,correlation_large
290.32263016700745,36.4,1159.72578125,correlation_large
290.42364478111267,36.4,1159.775,correlation_large
290.52468848228455,36.4,1159.82421875,correlation_large
290.62566089630127,36.4,1159.82421875,correlation_large
290.7267107963562,36.4,1159.8734375,correlation_large
290.8272261619568,36.4,1159.92265625,correlation_large
290.92848777770996,36.4,1159.971875,correlation_large
291.0292773246765,36.4,1160.02109375,correlation_large
291.1303162574768,36.4,1160.0703125,correlation_large
291.23129963874817,36.4,1160.0703125,correlation_large
291.332316160202,36.4,1160.11953125,correlation_large
291.4333801269531,36.4,1160.16875,correlation_large
291.5344088077545,36.4,1160.21796875,correlation_large
291.63542556762695,36.4,1160.2671875,correlation_large
291.7367389202118,36.4,1160.31640625,correlation_large
291.83745217323303,36.4,1160.31640625,correlation_large
291.9384710788727,36.4,1160.365625,correlation_large
292.03947949409485,36.4,1160.41484375,correlation_large
292.14050793647766,36.4,1160.4640625,correlation_large
292.24153089523315,36.4,1160.51328125,correlation_large
292.3425991535187,36.4,1160.5625,correlation_large
292.44362330436707,36.4,1160.61171875,correlation_large
292.544584274292,36.4,1160.6609375,correlation_large
292.6456000804901,36.4,1160.71015625,correlation_large
292.7466206550598,36.4,1160.759375,correlation_large
292.84767866134644,36.4,1160.80859375,correlation_large
292.9486553668976,36.4,1160.80859375,correlation_large
293.0496497154236,36.4,1160.80859375,correlation_large
293.15069675445557,36.4,1160.80859375,correlation_large
293.2517030239105,36.4,1160.8578125,correlation_large
293.3527903556824,36.4,1160.90703125,correlation_large
293.453818321228,36.4,1160.95625,correlation_large
293.5548815727234,36.4,1161.00546875,correlation_large
293.6558310985565,36.4,1161.0546875,correlation_large
293.75678062438965,36.4,1161.0546875,correlation_large
293.8578727245331,36.4,1161.10390625,correlation_large
293.95886421203613,36.4,1161.153125,correlation_large
294.05985045433044,36.4,1161.20234375,correlation_large
294.16088247299194,36.4,1161.2515625,correlation_large
294.2619342803955,36.4,1161.30078125,correlation_large
294.36294770240784,36.4,1161.30078125,correlation_large
294.4639720916748,36.4,1161.30078125,correlation_large
294.5649893283844,36.4,1161.30078125,correlation_large
294.66600918769836,36.4,1161.30078125,correlation_large
294.7669909000397,36.4,1161.30078125,correlation_large
294.8680086135864,36.4,1161.30078125,correlation_large
294.96903562545776,36.4,1161.30078125,correlation_large
295.0700874328613,36.4,1161.30078125,correlation_large
295.1710572242737,36.4,1161.30078125,correlation_large
295.2720899581909,36.4,1161.30078125,correlation_large
295.3731379508972,36.4,1161.30078125,correlation_large
295.4743642807007,36.4,1161.30078125,correlation_large
295.5751645565033,36.4,1161.30078125,correlation_large
295.67616510391235,36.4,1161.30078125,correlation_large
295.77720642089844,36.4,1161.30078125,correlation_large
295.87773871421814,36.4,1161.30078125,correlation_large
295.97875928878784,36.4,1161.30078125,correlation_large
296.07980132102966,36.4,1161.30078125,correlation_large
296.1807417869568,36.4,1161.30078125,correlation_large
296.28182077407837,36.4,1161.30078125,correlation_large
296.38281202316284,36.4,1161.30078125,correlation_large
296.4838390350342,36.4,1161.30078125,correlation_large
296.58497071266174,36.4,1161.30078125,correlation_large
296.6858642101288,36.4,1161.30078125,correlation_large
296.78688383102417,36.4,1161.30078125,correlation_large
296.8879008293152,36.239999999999995,1155.06171875,correlation_large
296.98892045021057,36.08,1148.82265625,correlation_large
297.0119957923889,35.92,1142.58359375,correlation_large
297.0894720554352,35.76,1136.33203125,
297.19055676460266,35.6,1130.08046875,
297.29194140434265,35.6,1130.06796875,
297.3925783634186,35.6,1130.05546875,
297.49371218681335,35.6,1130.04296875,
297.59500074386597,35.6,1130.04296875,
297.69632625579834,35.6,1130.05390625,
297.7969090938568,35.6,1130.08671875,
297.8983416557312,35.6,1130.11484375,
297.9988453388214,35.739999999999995,1135.753125,
298.04005455970764,35.92,1142.965625,covariance_large
298.0995650291443,36.1,1150.1671875,covariance_large
298.2005853652954,36.28,1157.346875,covariance_large
298.30159974098206,36.46,1164.53125,covariance_large
298.4026117324829,36.5,1166.10546875,covariance_large
298.5036506652832,36.5,1166.10546875,covariance_large
298.60465598106384,36.5,1166.1546875,covariance_large
298.70565915107727,36.5,1166.20390625,covariance_large
298.806209564209,36.5,1166.30234375,covariance_large
298.90672850608826,36.5,1166.40078125,covariance_large
299.0077884197235,36.5,1166.49921875,covariance_large
299.1087737083435,36.5,1166.5484375,covariance_large
299.2097899913788,36.5,1166.59765625,covariance_large
299.3108403682709,36.5,1166.59765625,covariance_large
299.4118564128876,36.5,1166.59765625,covariance_large
299.51286268234253,36.5,1166.646875,covariance_large
299.61390209198,36.5,1166.69609375,covariance_large
299.714946269989,36.5,1166.7453125,covariance_large
299.8159341812134,36.5,1166.79453125,covariance_large
299.91711044311523,36.5,1166.84375,covariance_large
300.0179579257965,36.519999999999996,1166.89296875,covariance_large
300.11900448799133,36.54,1166.9421875,covariance_large
300.2200243473053,36.559999999999995,1166.99140625,covariance_large
300.3204779624939,36.58,1167.040625,covariance_large
300.4215064048767,36.6,1167.1390625,covariance_large
300.52252197265625,36.6,1167.18828125,covariance_large
300.6235496997833,36.6,1167.2375,covariance_large
300.72455763816833,36.6,1167.28671875,covariance_large
300.8255796432495,36.6,1167.3359375,covariance_large
300.926593542099,36.6,1167.3359375,covariance_large
301.0276336669922,36.6,1167.3359375,covariance_large
301.12862849235535,36.6,1167.3359375,covariance_large
301.2296495437622,36.6,1167.38515625,covariance_large
301.3306746482849,36.6,1167.48359375,covariance_large
301.4317593574524,36.6,1167.58203125,covariance_large
301.5327579975128,36.6,1167.68046875,covariance_large
301.63345289230347,36.6,1167.77890625,covariance_large
301.7338740825653,36.6,1167.828125,covariance_large
301.83489322662354,36.6,1167.828125,covariance_large
301.9359037876129,36.6,1167.828125,covariance_large
302.03691506385803,36.6,1167.828125,covariance_large
302.13793182373047,36.6,1167.87734375,covariance_large
302.23903226852417,36.6,1167.9265625,covariance_large
302.33942890167236,36.6,1167.97578125,covariance_large
302.440052986145,36.6,1168.025,covariance_large
302.5411036014557,36.6,1168.1234375,covariance_large
302.6421208381653,36.6,1168.17265625,covariance_large
302.74318838119507,36.6,1168.221875,covariance_large
302.84419441223145,36.6,1168.27109375,covariance_large
302.9451720714569,36.6,1168.31875,covariance_large
303.04619455337524,36.6,1168.36640625,covariance_large
303.1472330093384,36.6,1168.4140625,covariance_large
303.2482318878174,36.6,1168.46171875,covariance_large
303.3492805957794,36.6,1168.509375,covariance_large
303.4502694606781,36.6,1168.55859375,covariance_large
303.55128502845764,36.6,1168.55859375,covariance_large
303.6523804664612,36.6,1168.55859375,covariance_large
303.753378868103,36.6,1168.55859375,covariance_large
303.8544223308563,36.6,1168.6078125,covariance_large
303.95543479919434,36.6,1168.70625,covariance_large
304.0564262866974,36.6,1168.8046875,covariance_large
304.1574468612671,36.6,1168.903125,covariance_large
304.2584693431854,36.6,1169.078125,covariance_large
304.3595459461212,36.6,1169.20390625,covariance_large
304.4606235027313,36.6,1169.28046875,covariance_large
304.56164956092834,36.6,1169.35703125,covariance_large
304.6627097129822,36.6,1169.43359375,covariance_large
304.7636971473694,36.6,1169.4828125,covariance_large
304.86473870277405,36.6,1169.53203125,covariance_large
304.96572184562683,36.6,1169.57109375,covariance_large
305.06674122810364,36.6,1169.61015625,covariance_large
305.16775822639465,36.6,1169.64921875,covariance_large
305.2687621116638,36.6,1169.68828125,covariance_large
305.3698265552521,36.6,1169.72734375,covariance_large
305.47080755233765,36.6,1169.7765625,covariance_large
305.5718140602112,36.6,1169.875,covariance_large
305.67283868789673,36.6,1169.9734375,covariance_large
305.7739293575287,36.6,1170.02265625,covariance_large
305.8742678165436,36.6,1170.071875,covariance_large
305.9749844074249,36.6,1170.12109375,covariance_large
306.0759711265564,36.6,1170.12109375,covariance_large
306.1770005226135,36.6,1170.12109375,covariance_large
306.278018951416,36.6,1170.12109375,covariance_large
306.3790693283081,36.6,1170.1703125,covariance_large
306.4800937175751,36.6,1170.21953125,covariance_large
306.58110547065735,36.6,1170.26875,covariance_large
306.68214559555054,36.6,1170.31796875,covariance_large
306.7831664085388,36.6,1170.41640625,covariance_large
306.88416814804077,36.6,1170.465625,covariance_large
306.9851784706116,36.6,1170.51484375,covariance_large
307.08621525764465,36.6,1170.5640625,covariance_large
307.1872510910034,36.6,1170.61328125,covariance_large
307.28826880455017,36.620000000000005,1170.6625,covariance_large
307.38926362991333,36.64,1170.71171875,covariance_large
307.490314245224,36.660000000000004,1170.7609375,covariance_large
307.5913531780243,36.68000000000001,1170.81015625,covariance_large
307.69235277175903,36.7,1170.859375,covariance_large
307.7933511734009,36.7,1170.859375,covariance_large
307.89437198638916,36.7,1170.859375,covariance_large
307.9954035282135,36.7,1170.859375,covariance_large
308.0964152812958,36.7,1170.90859375,covariance_large
308.19744992256165,36.7,1171.00703125,covariance_large
308.29847049713135,36.7,1171.10546875,covariance_large
308.3995249271393,36.7,1171.20390625,covariance_large
308.5006113052368,36.7,1171.30234375,covariance_large
308.601633310318,36.7,1171.3515625,covariance_large
