relative_time,usage_percent,used_mb,root_dir
128.21672797203064,13.4,420.41015625,PCA
128.3173325061798,13.4,420.41015625,PCA
128.41786646842957,13.4,420.41015625,PCA
128.5184359550476,13.4,420.41015625,PCA
128.61900424957275,13.4,420.41015625,PCA
128.71957087516785,13.4,420.41015625,PCA
128.82012748718262,13.4,420.41015625,PCA
128.9207079410553,13.4,420.41015625,PCA
129.02131414413452,13.4,420.41015625,PCA
129.12188577651978,13.4,420.41015625,PCA
129.22246384620667,13.4,420.41015625,PCA
129.32302975654602,13.4,420.41015625,PCA
129.42359447479248,13.4,420.41015625,PCA
129.52417516708374,13.4,420.41015625,PCA
129.62474608421326,13.4,420.41015625,PCA
129.7253212928772,13.4,420.41015625,PCA
129.82588529586792,13.4,420.41015625,PCA
129.92645454406738,13.4,420.41015625,PCA
130.02701783180237,13.4,420.41015625,PCA
130.12759852409363,13.4,420.41015625,PCA
130.2281653881073,13.4,420.41015625,PCA
130.3287422657013,13.4,420.41015625,PCA
130.42933344841003,13.4,420.41015625,PCA
130.52990174293518,13.4,420.41015625,PCA
130.63046503067017,13.4,420.41015625,PCA
130.73103141784668,13.4,420.41015625,PCA
130.83160090446472,13.4,420.41015625,PCA
130.93218064308167,13.4,420.41015625,PCA
131.03273844718933,13.4,420.41015625,PCA
131.1333212852478,13.4,420.41015625,PCA
131.23387742042542,13.4,420.41015625,PCA
131.33442878723145,13.4,420.41015625,PCA
131.43497586250305,13.4,420.41015625,PCA
131.53553295135498,13.4,420.41015625,PCA
131.63608837127686,13.4,420.41015625,PCA
131.73665857315063,13.4,420.41015625,PCA
131.83721828460693,13.4,420.41015625,PCA
131.93779873847961,13.4,420.41015625,PCA
132.03835225105286,13.4,420.41015625,PCA
132.1389124393463,13.4,420.41015625,PCA
132.23945546150208,13.4,420.41015625,PCA
132.3399851322174,13.4,420.41015625,PCA
132.4404902458191,13.4,420.41015625,PCA
132.54105281829834,13.4,420.41015625,PCA
132.6416654586792,13.4,420.41015625,PCA
132.7422206401825,13.4,420.41015625,PCA
132.84277057647705,13.4,420.41015625,PCA
132.94332695007324,13.4,420.41015625,PCA
133.04387044906616,13.4,420.41015625,PCA
133.14442801475525,13.4,420.41015625,PCA
133.24498295783997,13.4,420.41015625,PCA
133.34559631347656,13.4,420.41015625,PCA
133.44614720344543,13.4,420.41015625,PCA
133.54670763015747,13.4,420.41015625,PCA
133.64725923538208,13.4,420.41015625,PCA
133.7478060722351,13.4,420.41015625,PCA
133.8483591079712,13.4,420.41015625,PCA
133.9489288330078,13.4,420.41015625,PCA
134.0495412349701,13.4,420.41015625,PCA
134.15010499954224,13.4,420.41015625,PCA
134.25066351890564,13.4,420.41015625,PCA
134.3512144088745,13.4,420.41015625,PCA
134.45177221298218,13.4,420.41015625,PCA
134.55234122276306,13.4,420.41015625,PCA
134.65290331840515,13.4,420.41015625,PCA
134.75354170799255,13.4,420.41015625,PCA
134.85410046577454,13.4,420.41015625,PCA
134.9546639919281,13.4,420.41015625,PCA
135.05522537231445,13.4,420.41015625,PCA
135.15577292442322,13.4,420.41015625,PCA
135.25634813308716,13.4,420.41015625,PCA
135.3569061756134,13.4,420.41015625,PCA
135.45752835273743,13.4,420.41015625,PCA
135.55808234214783,13.4,420.41015625,PCA
135.65864157676697,13.4,420.41015625,PCA
135.75919651985168,13.4,420.41015625,PCA
135.85975313186646,13.4,420.41015625,PCA
135.96033334732056,13.4,420.41015625,PCA
136.06090116500854,13.4,420.41015625,PCA
136.16153144836426,13.4,420.41015625,PCA
136.26209092140198,13.4,420.41015625,PCA
136.3626492023468,13.4,420.41015625,PCA
136.46321511268616,13.4,420.41015625,PCA
136.56378602981567,13.4,420.41015625,PCA
136.66435194015503,13.4,420.41015625,PCA
136.7649130821228,13.4,420.41015625,PCA
136.86553859710693,13.4,420.41015625,PCA
136.96609473228455,13.4,420.41015625,PCA
137.06665706634521,13.4,420.41015625,PCA
137.1672124862671,13.4,420.41015625,PCA
137.26777029037476,13.4,420.41015625,PCA
137.36832928657532,13.4,420.41015625,PCA
137.46889066696167,13.4,420.41015625,PCA
137.56950736045837,13.4,420.41015625,PCA
137.67005920410156,13.4,420.41015625,PCA
137.77062153816223,13.4,420.41015625,PCA
137.87119436264038,13.4,420.41015625,PCA
137.9717230796814,13.4,420.41015625,PCA
138.07227683067322,13.4,420.41015625,PCA
138.1728413105011,13.4,420.41015625,PCA
138.27346968650818,13.4,420.41015625,PCA
138.37401580810547,13.4,420.41015625,PCA
138.47457599639893,13.4,420.41015625,PCA
138.5751371383667,13.4,420.41015625,PCA
138.67569971084595,13.4,420.41015625,PCA
138.77626276016235,13.4,420.41015625,PCA
138.87681889533997,13.4,420.41015625,PCA
138.9774672985077,13.4,420.41015625,PCA
139.07803654670715,13.4,420.41015625,PCA
139.1785979270935,13.4,420.41015625,PCA
139.27915167808533,13.4,420.41015625,PCA
139.37970638275146,13.4,420.41015625,PCA
139.48027110099792,13.4,420.41015625,PCA
139.580828666687,13.4,420.41015625,PCA
139.68145179748535,13.4,420.41015625,PCA
139.78202557563782,13.4,420.41015625,PCA
139.8825957775116,13.4,420.41015625,PCA
139.98316740989685,13.4,420.41015625,PCA
140.0837254524231,13.4,420.41015625,PCA
140.1842861175537,13.4,420.41015625,PCA
140.28485536575317,13.4,420.41015625,PCA
140.38548946380615,13.4,420.41015625,PCA
140.4860601425171,13.4,420.41015625,PCA
140.58662390708923,13.4,420.41015625,PCA
140.68721771240234,13.4,420.41015625,PCA
140.78777599334717,13.4,420.41015625,PCA
140.8883421421051,13.4,420.41015625,PCA
140.9889051914215,13.4,420.41015625,PCA
141.08953642845154,13.4,420.41015625,PCA
141.1901080608368,13.4,420.41015625,PCA
141.29067063331604,13.4,420.41015625,PCA
141.3912320137024,13.4,420.41015625,PCA
141.4917893409729,13.4,420.41015625,PCA
141.5923557281494,13.4,420.41015625,PCA
141.6929154396057,13.4,420.41015625,PCA
141.7935450077057,13.4,420.41015625,PCA
141.894109249115,13.4,420.41015625,PCA
141.99466753005981,13.4,420.41015625,PCA
142.09523749351501,13.4,420.41015625,PCA
142.19580125808716,13.4,420.41015625,PCA
142.2963752746582,13.4,420.41015625,PCA
142.39694905281067,13.4,420.41015625,PCA
142.49757266044617,13.4,420.41015625,PCA
142.5981366634369,13.4,420.41015625,PCA
142.69869780540466,13.4,420.41015625,PCA
142.7992651462555,13.4,420.41015625,PCA
142.89984035491943,13.4,420.41015625,PCA
143.0004072189331,13.4,420.41015625,PCA
143.1009783744812,13.4,420.41015625,PCA
143.2015779018402,13.4,420.41015625,PCA
143.30213570594788,13.4,420.41015625,PCA
143.4027020931244,13.4,420.41015625,PCA
143.50325727462769,13.4,420.41015625,PCA
143.60382056236267,13.4,420.41015625,PCA
143.7043797969818,13.4,420.41015625,PCA
143.80494594573975,13.4,420.41015625,PCA
143.9055736064911,13.4,420.41015625,PCA
144.00614023208618,13.4,420.41015625,PCA
144.10671424865723,13.4,420.41015625,PCA
144.20728993415833,13.4,420.41015625,PCA
144.307865858078,13.4,420.41015625,PCA
144.40844464302063,13.4,420.41015625,PCA
144.50902700424194,13.4,420.41015625,PCA
144.6096429824829,13.4,420.41015625,PCA
144.71020102500916,13.4,420.41015625,PCA
144.81076622009277,13.4,420.41015625,PCA
144.91133069992065,13.4,420.41015625,PCA
145.01189398765564,13.4,420.41015625,PCA
145.11246061325073,13.4,420.41015625,PCA
145.21302556991577,13.4,420.41015625,PCA
145.31364345550537,13.4,420.41015625,PCA
145.41420793533325,13.4,420.41015625,PCA
145.51478028297424,13.4,420.41015625,PCA
145.61535215377808,13.4,420.41015625,PCA
145.71592116355896,13.4,420.41015625,PCA
145.81649374961853,13.4,420.41015625,PCA
145.91706371307373,13.4,420.41015625,PCA
146.0176866054535,13.4,420.41015625,PCA
146.11825156211853,13.4,420.41015625,PCA
146.21881222724915,13.4,420.41015625,PCA
146.31936812400818,13.4,420.41015625,PCA
146.41992712020874,13.4,420.41015625,PCA
146.52050685882568,13.4,420.41015625,PCA
146.621080160141,13.4,420.41015625,PCA
146.7216818332672,13.4,420.41015625,PCA
146.8222427368164,13.4,420.41015625,PCA
146.9228138923645,13.4,420.41015625,PCA
147.02338409423828,13.4,420.41015625,PCA
147.12395215034485,13.4,420.41015625,PCA
147.22452521324158,13.4,420.41015625,PCA
147.32510137557983,13.4,420.41015625,PCA
147.42572450637817,13.4,420.41015625,PCA
147.5262908935547,13.4,420.41015625,PCA
147.62685441970825,13.4,420.41015625,PCA
147.72742342948914,13.4,420.41015625,PCA
147.8279938697815,13.4,420.41015625,PCA
147.9285638332367,13.4,420.41015625,PCA
148.02913069725037,13.4,420.41015625,PCA
148.12975120544434,13.4,420.41015625,PCA
148.2303123474121,13.4,420.41015625,PCA
148.33087873458862,13.4,420.41015625,PCA
148.4314386844635,13.4,420.41015625,PCA
148.53200793266296,13.4,420.41015625,PCA
148.6325662136078,13.4,420.41015625,PCA
148.73312711715698,13.4,420.41015625,PCA
148.83372163772583,13.4,420.41015625,PCA
148.9342806339264,13.4,420.41015625,PCA
149.0348460674286,13.4,420.41015625,PCA
149.1354079246521,13.4,420.41015625,PCA
149.23596382141113,13.4,420.41015625,PCA
149.33652687072754,13.4,420.41015625,PCA
149.43709683418274,13.4,420.41015625,PCA
149.53771829605103,13.4,420.41015625,PCA
149.63828468322754,13.4,420.41015625,PCA
149.73884868621826,13.4,420.41015625,PCA
149.83940744400024,13.4,420.41015625,PCA
149.93997740745544,13.4,420.41015625,PCA
150.04055070877075,13.4,420.41015625,PCA
150.14111876487732,13.4,420.41015625,PCA
150.24173164367676,13.4,420.41015625,PCA
150.34227919578552,13.4,420.41015625,PCA
150.44283056259155,13.4,420.41015625,PCA
150.54339003562927,13.4,420.41015625,PCA
150.64395546913147,13.4,420.41015625,PCA
150.74453949928284,13.4,420.41015625,PCA
150.84511041641235,13.4,420.41015625,PCA
150.9457323551178,13.4,420.41015625,PCA
151.04630041122437,13.4,420.41015625,PCA
151.1468644142151,13.4,420.41015625,PCA
151.2474238872528,13.4,420.41015625,PCA
151.34799718856812,13.4,420.41015625,PCA
151.448561668396,13.4,420.41015625,PCA
151.54914093017578,13.4,420.41015625,PCA
151.6497585773468,13.4,420.41015625,PCA
151.75032329559326,13.4,420.41015625,PCA
151.85088300704956,13.4,420.41015625,PCA
151.95144200325012,13.4,420.41015625,PCA
152.05200695991516,13.4,420.41015625,PCA
152.1525800228119,13.4,420.41015625,PCA
152.25315523147583,13.4,420.41015625,PCA
152.35375452041626,13.4,420.41015625,PCA
152.45431065559387,13.4,420.41015625,PCA
152.5548768043518,13.4,420.41015625,PCA
152.65544319152832,13.4,420.41015625,PCA
152.75600242614746,13.4,420.41015625,PCA
152.85656809806824,13.4,420.41015625,PCA
152.95713686943054,13.4,420.41015625,PCA
153.05776000022888,13.4,420.41015625,PCA
153.15831351280212,13.4,420.41015625,PCA
153.258873462677,13.4,420.41015625,PCA
153.3594250679016,13.4,420.41015625,PCA
153.45999813079834,13.4,420.41015625,PCA
153.56056690216064,13.4,420.41015625,PCA
153.66113710403442,13.4,420.41015625,PCA
153.7617471218109,13.4,420.41015625,PCA
153.86227869987488,13.4,420.41015625,PCA
153.96282649040222,13.4,420.41015625,PCA
154.06340146064758,13.4,420.41015625,PCA
154.16396713256836,13.4,420.41015625,PCA
154.26453614234924,13.4,420.41015625,PCA
154.36511278152466,13.4,420.41015625,PCA
154.46570920944214,13.4,420.41015625,PCA
154.56625151634216,13.4,420.41015625,PCA
154.66681694984436,13.4,420.41015625,PCA
154.76736783981323,13.4,420.41015625,PCA
154.86793208122253,13.4,420.41015625,PCA
154.96849131584167,13.4,420.41015625,PCA
155.0690507888794,13.4,420.41015625,PCA
155.16967058181763,13.4,420.41015625,PCA
155.27023649215698,13.4,420.41015625,PCA
155.37079572677612,13.4,420.41015625,PCA
155.47136616706848,13.4,420.41015625,PCA
155.57191824913025,13.4,420.41015625,PCA
155.67247533798218,13.4,420.41015625,PCA
155.77304029464722,13.4,420.41015625,PCA
155.87365531921387,13.4,420.41015625,PCA
155.97417640686035,13.4,420.41015625,PCA
156.07471299171448,13.4,420.41015625,PCA
156.17527413368225,13.4,420.41015625,PCA
156.2758321762085,13.4,420.41015625,PCA
156.37639355659485,13.4,420.41015625,PCA
156.47694873809814,13.4,420.41015625,PCA
156.57757258415222,13.4,420.41015625,PCA
156.67814111709595,13.4,420.41015625,PCA
156.77869844436646,13.4,420.41015625,PCA
156.87925148010254,13.4,420.41015625,PCA
156.9798140525818,13.4,420.41015625,PCA
157.0803861618042,13.4,420.41015625,PCA
157.18094778060913,13.4,420.41015625,PCA
157.28156447410583,13.4,420.41015625,PCA
157.38212728500366,13.4,420.41015625,PCA
157.48267793655396,13.4,420.41015625,PCA
157.58323526382446,13.4,420.41015625,PCA
157.68380117416382,13.4,420.41015625,PCA
157.78435373306274,13.4,420.41015625,PCA
157.88492155075073,13.4,420.41015625,PCA
157.98553204536438,13.4,420.40859375,PCA
158.08609247207642,13.4,420.40703125,PCA
158.18664050102234,13.4,420.40546875,PCA
158.28718042373657,13.4,420.40390625,PCA
158.3877341747284,13.4,420.40234375,PCA
158.4883017539978,13.4,420.40234375,PCA
158.58887243270874,13.4,420.40234375,PCA
158.68950510025024,13.4,420.40234375,PCA
158.79007482528687,13.4,420.40234375,PCA
158.890629529953,13.4,420.40234375,PCA
158.99118304252625,13.4,420.40234375,PCA
159.0917456150055,13.4,420.40234375,PCA
159.192307472229,13.4,420.40234375,PCA
159.29286885261536,13.4,420.40234375,PCA
159.39349937438965,13.4,420.40234375,PCA
159.49406456947327,13.4,420.40234375,PCA
159.5946307182312,13.4,420.40234375,PCA
159.69518780708313,13.4,420.40234375,PCA
159.79575109481812,13.4,420.40234375,PCA
159.89631390571594,13.4,420.40234375,PCA
159.99687719345093,13.4,420.40234375,PCA
160.09749293327332,13.4,420.40234375,PCA
160.19804883003235,13.4,420.40234375,PCA
160.29859948158264,13.4,420.40234375,PCA
160.39916491508484,13.4,420.40234375,PCA
160.49973893165588,13.4,420.40234375,PCA
160.60030603408813,13.4,420.40234375,PCA
160.70087456703186,13.4,420.40234375,PCA
160.801509141922,13.4,420.40234375,PCA
160.90206813812256,13.4,420.40234375,PCA
161.00263261795044,13.4,420.40234375,PCA
161.10319328308105,13.4,420.40234375,PCA
161.2037525177002,13.4,420.40234375,PCA
161.30431461334229,13.4,420.40234375,PCA
161.404860496521,13.4,420.40234375,PCA
161.50548028945923,13.4,420.40234375,PCA
161.60601568222046,13.4,420.40234375,PCA
161.70655155181885,13.4,420.40234375,PCA
161.80711960792542,13.4,420.40234375,PCA
161.90768837928772,13.4,420.40234375,PCA
162.00827288627625,13.4,420.40234375,PCA
162.10884261131287,13.4,420.40234375,PCA
162.20947098731995,13.4,420.40234375,PCA
162.3100347518921,13.4,420.40234375,PCA
162.41059947013855,13.4,420.40234375,PCA
162.51116061210632,13.4,420.40234375,PCA
162.61172890663147,13.4,420.40234375,PCA
162.71230673789978,13.4,420.40234375,PCA
162.81287479400635,13.4,420.40234375,PCA
162.91352486610413,13.4,420.40234375,PCA
163.01411652565002,13.4,420.40234375,PCA
163.11468410491943,13.4,420.40234375,PCA
163.21524333953857,13.4,420.40234375,PCA
163.31581854820251,13.4,420.40234375,PCA
163.4163887500763,13.4,420.40234375,PCA
163.5169620513916,13.4,420.40234375,PCA
163.6175811290741,13.4,420.40234375,PCA
163.71814894676208,13.4,420.40234375,PCA
163.81871628761292,13.4,420.40234375,PCA
163.91927480697632,13.4,420.40234375,PCA
164.01983880996704,13.4,420.40234375,PCA
164.12040877342224,13.4,420.40234375,PCA
164.22097778320312,13.4,420.40234375,PCA
164.32157230377197,13.4,420.40234375,PCA
164.42214274406433,13.4,420.40234375,PCA
164.52267265319824,13.4,420.40234375,PCA
164.62321376800537,13.4,420.40234375,PCA
164.72376227378845,13.4,420.40234375,PCA
164.82434225082397,13.4,420.40234375,PCA
164.92489218711853,13.4,420.40234375,PCA
165.02551341056824,13.4,420.40234375,PCA
165.1260552406311,13.4,420.40234375,PCA
165.22658896446228,13.4,420.40234375,PCA
165.3271234035492,13.4,420.40234375,PCA
165.4276897907257,13.4,420.40234375,PCA
165.5282700061798,13.4,420.40234375,PCA
165.62883949279785,13.4,420.40234375,PCA
165.72945523262024,13.4,420.40234375,PCA
165.8300085067749,13.4,420.40234375,PCA
165.93057370185852,13.4,420.40234375,PCA
166.0311360359192,13.4,420.40234375,PCA
166.13169288635254,13.4,420.40234375,PCA
166.23225164413452,13.4,420.40234375,PCA
166.3328092098236,13.4,420.40234375,PCA
166.43336248397827,13.4,420.40234375,PCA
166.53393959999084,13.4,420.40234375,PCA
166.63449215888977,13.4,420.40234375,PCA
166.73506045341492,13.4,420.40234375,PCA
166.83561873435974,13.4,420.40234375,PCA
166.93617463111877,13.4,420.40234375,PCA
167.0367341041565,13.4,420.40234375,PCA
167.1373233795166,13.4,420.40234375,PCA
167.2378785610199,13.4,420.40234375,PCA
167.33843398094177,13.4,420.40234375,PCA
167.43899393081665,13.4,420.40234375,PCA
167.53954887390137,13.4,420.40234375,PCA
167.64011907577515,13.4,420.40234375,PCA
167.74067902565002,13.4,420.40234375,PCA
167.8412380218506,13.4,420.40234375,PCA
167.94186329841614,13.4,420.40234375,PCA
168.04244303703308,13.4,420.40234375,PCA
168.14301323890686,13.4,420.40234375,PCA
168.24356317520142,13.4,420.40234375,PCA
168.34412956237793,13.4,420.40234375,PCA
168.4446930885315,13.4,420.40234375,PCA
168.54525709152222,13.4,420.40234375,PCA
168.64585971832275,13.4,420.40234375,PCA
168.74641704559326,13.4,420.40234375,PCA
168.84696888923645,13.4,420.40234375,PCA
168.947518825531,13.4,420.40234375,PCA
169.04806327819824,13.4,420.40234375,PCA
169.148610830307,13.4,420.40234375,PCA
169.24915385246277,13.4,420.40234375,PCA
169.3497450351715,13.4,420.40234375,PCA
169.45027875900269,13.4,420.40234375,PCA
169.55086016654968,13.4,420.40234375,PCA
169.65143585205078,13.4,420.40234375,PCA
169.752014875412,13.4,420.40234375,PCA
169.85257625579834,13.4,420.40234375,PCA
169.9531545639038,13.4,420.40234375,PCA
170.05378365516663,13.4,420.40234375,PCA
170.15431141853333,13.4,420.40234375,PCA
170.25483536720276,13.4,420.40234375,PCA
170.3553593158722,13.4,420.40234375,PCA
170.45588850975037,13.4,420.40234375,PCA
170.5564374923706,13.4,420.40234375,PCA
170.6570119857788,13.4,420.40234375,PCA
170.7576389312744,13.4,420.40234375,PCA
170.8581621646881,13.4,420.40234375,PCA
170.9586968421936,13.4,420.40234375,PCA
171.05925035476685,13.4,420.40234375,PCA
171.15980696678162,13.4,420.40234375,PCA
171.26035523414612,13.4,420.40234375,PCA
171.36092114448547,13.4,420.40234375,PCA
171.46156120300293,13.4,420.40234375,PCA
171.56212496757507,13.4,420.40234375,PCA
171.6626877784729,13.4,420.40234375,PCA
171.76324248313904,13.4,420.40234375,PCA
171.86380863189697,13.4,420.40234375,PCA
171.96436047554016,13.4,420.40234375,PCA
172.06492066383362,13.4,420.40234375,PCA
172.1655306816101,13.4,420.40234375,PCA
172.26608419418335,13.4,420.40234375,PCA
172.3666479587555,13.4,420.40234375,PCA
172.4672031402588,13.4,420.40234375,PCA
172.56775784492493,13.4,420.40234375,PCA
172.6683225631714,13.4,420.40234375,PCA
172.76887702941895,13.4,420.40234375,PCA
172.86949563026428,13.4,420.40234375,PCA
172.97004961967468,13.4,420.40234375,PCA
173.0706069469452,13.4,420.40234375,PCA
173.17116832733154,13.4,420.40234375,PCA
173.27171874046326,13.4,420.40234375,PCA
173.37228155136108,13.4,420.40234375,PCA
173.47285079956055,13.4,420.40234375,PCA
173.5734941959381,13.4,420.40234375,PCA
173.6740438938141,13.4,420.40234375,PCA
173.7746000289917,13.4,420.40234375,PCA
173.87516069412231,13.4,420.40234375,PCA
173.97571778297424,13.4,420.40234375,PCA
174.07631039619446,13.4,420.40234375,PCA
174.17686915397644,13.4,420.40234375,PCA
174.2774977684021,13.4,420.40234375,PCA
174.3780550956726,13.4,420.40234375,PCA
174.47859406471252,13.4,420.40234375,PCA
174.57911777496338,13.4,420.40234375,PCA
174.67967700958252,13.4,420.40234375,PCA
174.7802448272705,13.4,420.40234375,PCA
174.88080644607544,13.4,420.40234375,PCA
174.98136281967163,13.4,420.40234375,PCA
175.08192491531372,13.4,420.40234375,PCA
175.18247842788696,13.4,420.40234375,PCA
175.28302264213562,13.4,420.40234375,PCA
175.38359546661377,13.4,420.40234375,PCA
175.4841752052307,13.4,420.40234375,PCA
175.58472728729248,13.4,420.40234375,PCA
175.68532609939575,13.4,420.40234375,PCA
175.78587937355042,13.4,420.40234375,PCA
175.8864254951477,13.4,420.40234375,PCA
175.98697662353516,13.4,420.40234375,PCA
176.0875267982483,13.4,420.40234375,PCA
176.1880738735199,13.4,420.40234375,PCA
176.2886290550232,13.4,420.40234375,PCA
176.3891954421997,13.4,420.40234375,PCA
176.48980116844177,13.4,420.40234375,PCA
176.5903491973877,13.4,420.40234375,PCA
176.69088435173035,13.4,420.40234375,PCA
176.791401386261,13.4,420.40234375,PCA
176.8919322490692,13.4,420.40234375,PCA
176.99246907234192,13.4,420.40234375,PCA
177.09299564361572,13.4,420.40234375,PCA
177.1935842037201,13.4,420.40234375,PCA
177.29412460327148,13.4,420.40234375,PCA
177.39467000961304,13.4,420.40234375,PCA
177.49522805213928,13.4,420.40234375,PCA
177.5957624912262,13.4,420.40234375,PCA
177.69628405570984,13.4,420.40234375,PCA
177.7968192100525,13.4,420.40234375,PCA
177.89734554290771,13.4,420.40234375,PCA
177.99786758422852,13.4,420.40234375,PCA
178.09840083122253,13.4,420.40234375,PCA
178.19893646240234,13.4,420.40234375,PCA
178.29950046539307,13.4,420.40234375,PCA
178.40004110336304,13.4,420.40234375,PCA
178.5005910396576,13.4,420.40234375,PCA
178.60115146636963,13.4,420.40234375,PCA
178.7017524242401,13.4,420.40234375,PCA
178.802307844162,13.4,420.40234375,PCA
178.90287065505981,13.4,420.40234375,PCA
179.00342226028442,13.4,420.40234375,PCA
179.10397958755493,13.4,420.40234375,PCA
179.20454335212708,13.4,420.40234375,PCA
179.30509757995605,13.4,420.40234375,PCA
179.40571093559265,13.4,420.40234375,PCA
179.50626373291016,13.4,420.40234375,PCA
179.60682678222656,13.4,420.40234375,PCA
179.70738291740417,13.4,420.40234375,PCA
179.80794167518616,13.4,420.40234375,PCA
179.90849232673645,13.4,420.40234375,PCA
180.00904297828674,13.4,420.40234375,PCA
180.10964632034302,13.4,420.40234375,PCA
180.21019792556763,13.4,420.40234375,PCA
180.3107647895813,13.4,420.40234375,PCA
180.41133403778076,13.4,420.40234375,PCA
180.5119047164917,13.4,420.40234375,PCA
180.61247324943542,13.4,420.40234375,PCA
180.71303582191467,13.4,420.40234375,PCA
180.8136568069458,13.4,420.40234375,PCA
180.914222240448,13.4,420.40234375,PCA
181.01478505134583,13.4,420.40234375,PCA
181.11534309387207,13.4,420.40234375,PCA
181.21590209007263,13.4,420.40234375,PCA
181.3164677619934,13.4,420.40234375,PCA
181.41702437400818,13.4,420.40234375,PCA
181.51762652397156,13.4,420.40234375,PCA
181.61820030212402,13.4,420.40234375,PCA
181.7187695503235,13.4,420.40234375,PCA
181.81933546066284,13.4,420.40234375,PCA
181.91988325119019,13.4,420.40234375,PCA
182.02044439315796,13.4,420.40234375,PCA
182.1210069656372,13.4,420.40234375,PCA
182.2216191291809,13.4,420.40234375,PCA
182.3221790790558,13.4,420.40234375,PCA
182.4227330684662,13.4,420.40234375,PCA
182.52330374717712,13.4,420.40234375,PCA
182.62386465072632,13.4,420.40234375,PCA
182.72442626953125,13.4,420.40234375,PCA
182.82498836517334,13.4,420.40234375,PCA
182.92561531066895,13.4,420.40234375,PCA
183.02617597579956,13.4,420.40234375,PCA
183.12672638893127,13.4,420.40234375,PCA
183.22729992866516,13.4,420.40234375,PCA
183.3278524875641,13.4,420.40234375,PCA
183.4284119606018,13.4,420.40234375,PCA
183.5289704799652,13.4,420.40234375,PCA
183.62959122657776,13.4,420.40234375,PCA
183.73014450073242,13.4,420.40234375,PCA
183.83071064949036,13.4,420.40234375,PCA
183.93126940727234,13.4,420.40234375,PCA
184.03182172775269,13.4,420.40234375,PCA
184.13238763809204,13.4,420.40234375,PCA
184.2329490184784,13.4,420.40234375,PCA
184.333562374115,13.4,420.40234375,PCA
184.4341332912445,13.4,420.40234375,PCA
184.5346987247467,13.4,420.40234375,PCA
184.63527154922485,13.4,420.40234375,PCA
184.73583602905273,13.4,420.40234375,PCA
184.83640909194946,13.4,420.40234375,PCA
184.93697881698608,13.4,420.40234375,PCA
185.0376102924347,13.4,420.40234375,PCA
185.13817310333252,13.4,420.40234375,PCA
185.2387318611145,13.4,420.40234375,PCA
185.33927297592163,13.4,420.40234375,PCA
185.43981552124023,13.4,420.40234375,PCA
185.54037237167358,13.4,420.40234375,PCA
185.64093208312988,13.4,420.40234375,PCA
185.74155044555664,13.4,420.40234375,PCA
185.84211230278015,13.4,420.40234375,PCA
185.9426691532135,13.4,420.40234375,PCA
186.04322910308838,13.4,420.40234375,PCA
186.1437849998474,13.4,420.40234375,PCA
186.24435186386108,13.4,420.40234375,PCA
186.34491229057312,13.4,420.40234375,PCA
186.44554615020752,13.4,420.40234375,PCA
186.54611325263977,13.4,420.40234375,PCA
186.64666867256165,13.4,420.40234375,PCA
186.74723362922668,13.4,420.40234375,PCA
186.8478012084961,13.4,420.40234375,PCA
186.94836950302124,13.4,420.40234375,PCA
187.04892992973328,13.4,420.40234375,PCA
187.1495509147644,13.4,420.40234375,PCA
187.25012350082397,13.4,420.40234375,PCA
187.35068941116333,13.4,420.40234375,PCA
187.45125889778137,13.4,420.40234375,PCA
187.55181884765625,13.4,420.40234375,PCA
187.65238046646118,13.4,420.40234375,PCA
187.75295972824097,13.4,420.40234375,PCA
187.85358095169067,13.4,420.40234375,PCA
187.95415258407593,13.4,420.40234375,PCA
188.05471801757812,13.4,420.40234375,PCA
188.15527367591858,13.4,420.40234375,PCA
188.2558331489563,13.4,420.40234375,PCA
188.35639262199402,13.4,420.40234375,PCA
188.4569673538208,13.4,420.40234375,PCA
188.55758929252625,13.4,420.40234375,PCA
188.6581597328186,13.4,420.40234375,PCA
188.7587251663208,13.4,420.40234375,PCA
188.85929107666016,13.4,420.40234375,PCA
188.9598627090454,13.4,420.40234375,PCA
189.06043100357056,13.4,420.40234375,PCA
189.1609969139099,13.4,420.40234375,PCA
189.26164555549622,13.4,420.40234375,PCA
189.36222052574158,13.4,420.40234375,PCA
189.46279644966125,13.4,420.40234375,PCA
189.56336784362793,13.4,420.40234375,PCA
189.6639323234558,13.4,420.40234375,PCA
189.7645013332367,13.4,420.40234375,PCA
189.86507940292358,13.4,420.40234375,PCA
189.96570873260498,13.4,420.40234375,PCA
190.06628584861755,13.4,420.40234375,PCA
190.16686940193176,13.4,420.40234375,PCA
190.26744270324707,13.4,420.40234375,PCA
190.3680295944214,13.4,420.40234375,PCA
190.468608379364,13.4,420.40234375,PCA
190.5691900253296,13.4,420.40234375,PCA
190.66983270645142,13.4,420.40234375,PCA
190.77040100097656,13.4,420.40234375,PCA
190.87096333503723,13.4,420.40234375,PCA
190.97152638435364,13.4,420.40234375,PCA
191.0720865726471,13.4,420.40234375,PCA
191.17265391349792,13.4,420.40234375,PCA
191.27322506904602,13.4,420.40234375,PCA
191.37382578849792,13.4,420.40234375,PCA
191.47438836097717,13.4,420.40234375,PCA
191.57495427131653,13.4,420.40234375,PCA
191.67552018165588,13.4,420.40234375,PCA
191.77608633041382,13.4,420.40234375,PCA
191.8766634464264,13.4,420.40234375,PCA
191.97722840309143,13.4,420.40234375,PCA
192.07783555984497,13.4,420.40234375,PCA
