relative_time,usage_percent,used_mb,root_dir
128.9625334739685,12.1,369.64921875,covariance_standard
129.06320476531982,12.1,369.6984375,covariance_standard
129.16364216804504,12.1,369.74765625,covariance_standard
129.264310836792,12.1,369.796875,covariance_standard
129.36503219604492,12.1,369.796875,covariance_standard
129.46571016311646,12.1,369.796875,covariance_standard
129.56640553474426,12.1,369.796875,covariance_standard
129.6670753955841,12.1,369.796875,covariance_standard
129.76775693893433,12.1,369.796875,covariance_standard
129.8684287071228,12.1,369.796875,covariance_standard
129.9690980911255,12.1,369.796875,covariance_standard
130.0697796344757,12.1,369.796875,covariance_standard
130.17048263549805,12.1,369.796875,covariance_standard
130.27115178108215,12.1,369.796875,covariance_standard
130.37181544303894,12.1,369.796875,covariance_standard
130.47256755828857,12.1,369.796875,covariance_standard
130.57326006889343,12.1,369.796875,covariance_standard
130.67393350601196,12.1,369.796875,covariance_standard
130.7746000289917,12.1,369.796875,covariance_standard
130.87527441978455,12.1,369.84609375,covariance_standard
130.97595596313477,12.1,369.8953125,covariance_standard
131.07670712471008,12.1,369.94453125,covariance_standard
131.17741870880127,12.1,369.99375,covariance_standard
131.27811980247498,12.1,370.04296875,covariance_standard
131.37881541252136,12.1,370.04296875,covariance_standard
131.47950172424316,12.1,370.04296875,covariance_standard
131.5801854133606,12.1,370.04296875,covariance_standard
131.68090844154358,12.1,370.04296875,covariance_standard
131.78159046173096,12.1,370.04296875,covariance_standard
131.88226985931396,12.1,370.04296875,covariance_standard
131.98297882080078,12.1,370.04296875,covariance_standard
132.08369779586792,12.1,370.04296875,covariance_standard
132.18441104888916,12.1,370.04296875,covariance_standard
132.28510355949402,12.1,370.04296875,covariance_standard
132.3857707977295,12.1,370.04296875,covariance_standard
132.4864583015442,12.1,370.04296875,covariance_standard
132.58715677261353,12.1,370.04296875,covariance_standard
132.68782806396484,12.1,370.04296875,covariance_standard
132.78856682777405,12.1,370.04296875,covariance_standard
132.889230966568,12.1,370.0921875,covariance_standard
132.9899125099182,12.1,370.14140625,covariance_standard
133.09060406684875,12.1,370.190625,covariance_standard
133.19130158424377,12.1,370.23984375,covariance_standard
133.29198551177979,12.1,370.2890625,covariance_standard
133.39272475242615,12.1,370.2890625,covariance_standard
133.4934046268463,12.1,370.2890625,covariance_standard
133.59409141540527,12.1,370.2890625,covariance_standard
133.69477677345276,12.1,370.2890625,covariance_standard
133.79545617103577,12.1,370.2890625,covariance_standard
133.89615535736084,12.1,370.2890625,covariance_standard
133.99689745903015,12.1,370.2890625,covariance_standard
134.09761810302734,12.1,370.2890625,covariance_standard
134.19832563400269,12.1,370.2890625,covariance_standard
134.29900479316711,12.1,370.2890625,covariance_standard
134.3996868133545,12.1,370.2890625,covariance_standard
134.5004105567932,12.1,370.2890625,covariance_standard
134.60110092163086,12.1,370.2890625,covariance_standard
134.70176243782043,12.1,370.2890625,covariance_standard
134.80242729187012,12.1,370.2890625,covariance_standard
134.90308618545532,12.1,370.2890625,covariance_standard
135.00375699996948,12.1,370.33828125,covariance_standard
135.10445022583008,12.1,370.3875,covariance_standard
135.20512652397156,12.1,370.43671875,covariance_standard
135.30580043792725,12.1,370.4859375,covariance_standard
135.4064598083496,12.1,370.53515625,covariance_standard
135.50714087486267,12.1,370.53515625,covariance_standard
135.60780835151672,12.1,370.53515625,covariance_standard
135.7085428237915,12.1,370.53515625,covariance_standard
135.80921983718872,12.1,370.53515625,covariance_standard
135.90989232063293,12.1,370.53515625,covariance_standard
136.0105984210968,12.1,370.53515625,covariance_standard
136.11130213737488,12.1,370.53515625,covariance_standard
136.21199822425842,12.1,370.53515625,covariance_standard
136.31274819374084,12.1,370.53515625,covariance_standard
136.41344046592712,12.1,370.53515625,covariance_standard
136.51413702964783,12.1,370.53515625,covariance_standard
136.61480569839478,12.1,370.53515625,covariance_standard
136.71547770500183,12.1,370.53515625,covariance_standard
136.81615209579468,12.1,370.53515625,covariance_standard
136.91688919067383,12.1,370.53515625,covariance_standard
137.01757073402405,12.1,370.53515625,covariance_standard
137.11824584007263,12.1,370.584375,covariance_standard
137.21867394447327,12.1,370.63359375,covariance_standard
137.31935930252075,12.1,370.6828125,covariance_standard
137.4200451374054,12.1,370.73203125,covariance_standard
137.52078413963318,12.1,370.78125,covariance_standard
137.6214668750763,12.1,370.78125,covariance_standard
137.72213864326477,12.1,370.78125,covariance_standard
137.82279682159424,12.1,370.78125,covariance_standard
137.92346930503845,12.1,370.78125,covariance_standard
138.02415347099304,12.1,370.78125,covariance_standard
138.12490916252136,12.1,370.78125,covariance_standard
138.22557282447815,12.1,370.78125,covariance_standard
138.32626271247864,12.1,370.78125,covariance_standard
138.42696404457092,12.1,370.78125,covariance_standard
138.5276551246643,12.1,370.78125,covariance_standard
138.62831711769104,12.1,370.78125,covariance_standard
138.72903180122375,12.1,370.78125,covariance_standard
138.8296926021576,12.1,370.78125,covariance_standard
138.93035745620728,12.1,370.78125,covariance_standard
139.0310354232788,12.1,370.78125,covariance_standard
139.13173842430115,12.1,370.78125,covariance_standard
139.23242616653442,12.1,370.78125,covariance_standard
139.3331081867218,12.1,370.78125,covariance_standard
139.43378067016602,12.1,370.78125,covariance_standard
139.5344934463501,12.1,370.78125,covariance_standard
139.63520288467407,12.1,370.78125,covariance_standard
139.73589897155762,12.1,370.78125,covariance_standard
139.8366584777832,12.1,370.78125,covariance_standard
139.93735718727112,12.1,370.78125,covariance_standard
140.03808856010437,12.1,370.78125,covariance_standard
140.13880276679993,12.1,370.78125,covariance_standard
140.23949575424194,12.1,370.78125,covariance_standard
140.34018230438232,12.1,370.78125,covariance_standard
140.44092321395874,12.1,370.78125,covariance_standard
140.5416009426117,12.1,370.78125,covariance_standard
140.64225220680237,12.1,370.78125,covariance_standard
140.74268341064453,12.1,370.78125,covariance_standard
140.8433609008789,12.1,370.78125,covariance_standard
140.94405055046082,12.1,370.78125,covariance_standard
141.0448019504547,12.1,370.78125,covariance_standard
141.14555644989014,12.1,370.78125,covariance_standard
141.24623155593872,12.1,370.78125,covariance_standard
141.34692287445068,12.1,370.78125,covariance_standard
141.44762420654297,12.1,370.78125,covariance_standard
141.54831957817078,12.1,370.78125,covariance_standard
141.64903950691223,12.1,370.78125,covariance_standard
141.74972128868103,12.1,370.78125,covariance_standard
141.8504023551941,12.1,370.78125,covariance_standard
141.9510781764984,12.1,370.78125,covariance_standard
142.05177545547485,12.1,370.78125,covariance_standard
142.15256357192993,12.1,370.78125,covariance_standard
142.2532603740692,12.1,370.78125,covariance_standard
142.35395216941833,12.1,370.78125,covariance_standard
142.4546627998352,12.1,370.78125,covariance_standard
142.55537915229797,12.1,370.78125,covariance_standard
142.6560606956482,12.1,370.78125,covariance_standard
142.75680923461914,12.1,370.78125,covariance_standard
142.85747909545898,12.1,370.78125,covariance_standard
142.9581937789917,12.1,370.78125,covariance_standard
143.0589258670807,12.1,370.78125,covariance_standard
143.1596429347992,12.1,370.78125,covariance_standard
143.2603795528412,12.1,370.78125,covariance_standard
143.36107087135315,12.1,370.78125,covariance_standard
143.4617726802826,12.1,370.78125,covariance_standard
143.56248593330383,12.1,370.78125,covariance_standard
143.6631772518158,12.1,370.78125,covariance_standard
143.76385807991028,12.1,370.78125,covariance_standard
143.86463522911072,12.1,370.78125,covariance_standard
143.96533703804016,12.1,370.78125,covariance_standard
144.06606554985046,12.1,370.78125,covariance_standard
144.16677856445312,12.1,370.78125,covariance_standard
144.26747488975525,12.1,370.78125,covariance_standard
144.3681664466858,12.1,370.78125,covariance_standard
144.46892476081848,12.1,370.78125,covariance_standard
144.56963229179382,12.1,370.78125,covariance_standard
144.67031931877136,12.1,370.78125,covariance_standard
144.77100944519043,12.1,370.78125,covariance_standard
144.8716914653778,12.1,370.78125,covariance_standard
144.97239518165588,12.1,370.78125,covariance_standard
145.07311296463013,12.1,370.78125,covariance_standard
145.1738247871399,12.1,370.78125,covariance_standard
145.2745237350464,12.1,370.78125,covariance_standard
145.37521862983704,12.1,370.78125,covariance_standard
145.4758939743042,12.1,370.78125,covariance_standard
145.57633137702942,12.1,370.78125,covariance_standard
145.67710208892822,12.02,367.54375,covariance_standard
145.77778720855713,11.940000000000001,364.30625,covariance_standard
145.8657670021057,11.86,361.06875,covariance_standard
145.8785629272461,11.780000000000001,357.83125,
145.97953581809998,11.7,354.59375,
146.08020615577698,11.7,354.59375,
146.1807038784027,11.7,354.59375,
146.28112316131592,11.7,354.59375,
146.38153219223022,11.7,354.59375,
146.48195052146912,11.7,354.59375,
146.58237767219543,11.7,354.59375,
146.6827850341797,11.7,354.58984375,
146.78318548202515,11.7,354.5859375,
146.88359189033508,11.7,354.58203125,
146.9840235710144,11.7,354.578125,
147.0844910144806,11.7,354.57421875,
147.18491792678833,11.7,354.57421875,
147.28532552719116,11.7,354.57421875,
147.3857274055481,11.7,354.57421875,
147.4861342906952,11.7,354.57421875,
147.58654975891113,11.7,354.57421875,
147.68695163726807,11.7,354.57421875,
147.78734850883484,11.7,354.57421875,
147.88775253295898,11.7,354.57421875,
147.9881854057312,11.7,354.57421875,
148.08867239952087,11.7,354.57421875,
148.18910455703735,11.7,354.57421875,
148.28951144218445,11.7,354.57421875,
148.38990879058838,11.7,354.57421875,
148.4903109073639,11.7,354.57421875,
148.59073781967163,11.7,354.57421875,
148.6911404132843,11.7,354.57421875,
148.79153895378113,11.7,354.57421875,
148.89193534851074,11.7,354.57421875,
148.99235463142395,11.7,354.57421875,
149.0927631855011,11.7,354.57421875,
149.1931858062744,11.7,354.57421875,
149.2935721874237,11.7,354.57421875,
149.39376044273376,11.7,354.57421875,
149.49395489692688,11.7,354.57421875,
149.59416580200195,11.7,354.57421875,
149.69435691833496,11.7,354.57421875,
149.79454517364502,11.7,354.57421875,
149.89473724365234,11.7,354.57421875,
149.99493646621704,11.7,354.57421875,
150.0951292514801,11.7,354.57421875,
150.19533348083496,11.7,354.57421875,
150.2955243587494,11.7,354.57421875,
150.39571571350098,11.7,354.57421875,
150.4959273338318,11.7,354.57421875,
150.5963659286499,11.7,354.57421875,
150.69677090644836,11.7,354.57421875,
150.79716730117798,11.7,354.57421875,
150.89756298065186,11.7,354.57421875,
150.99798274040222,11.7,354.57421875,
151.098388671875,11.7,354.57421875,
151.19880867004395,11.7,354.57421875,
151.29920649528503,11.7,354.57421875,
151.39960646629333,11.7,354.57421875,
151.50000286102295,11.7,354.57421875,
151.6004180908203,11.7,354.57265625,
151.70081496238708,11.7,354.57109375,
151.8012170791626,11.7,354.56953125,
151.9016833305359,11.7,354.56796875,
152.0023455619812,11.7,354.56640625,
152.10279774665833,11.7,354.56640625,
152.20324659347534,11.7,354.56640625,
152.3038022518158,11.7,354.56640625,
152.4043092727661,11.7,354.56640625,
152.50476956367493,11.7,354.56640625,
152.60521841049194,11.7,354.56640625,
152.7056369781494,11.7,354.56640625,
152.8060483932495,11.7,354.56640625,
152.90646123886108,11.7,354.56640625,
153.0069055557251,11.7,354.56640625,
153.10733485221863,11.7,354.56640625,
153.20776963233948,11.7,354.56640625,
153.30818367004395,11.7,354.56640625,
153.40863823890686,11.7,354.56640625,
153.50905203819275,11.7,354.56640625,
153.6094753742218,11.7,354.56640625,
153.70989513397217,11.7,354.56640625,
153.81030535697937,11.7,354.56640625,
153.9107151031494,11.7,354.56640625,
154.01113843917847,11.7,354.56640625,
154.1115539073944,11.7,354.56640625,
154.21197772026062,11.7,354.56640625,
154.3123962879181,11.7,354.56640625,
154.41283321380615,11.7,354.56640625,
154.51324653625488,11.7,354.56640625,
154.61367106437683,11.7,354.56640625,
154.71408414840698,11.7,354.56640625,
154.8144907951355,11.7,354.56640625,
154.91489601135254,11.7,354.56640625,
155.01532626152039,11.7,354.56640625,
155.11573576927185,11.7,354.56640625,
155.21616625785828,11.7,354.56640625,
155.31661081314087,11.7,354.56640625,
155.41701912879944,11.7,354.56640625,
155.51743388175964,11.7,354.56640625,
155.6178617477417,11.7,354.56640625,
155.71827912330627,11.7,354.56640625,
155.81868743896484,11.7,354.56640625,
155.9191026687622,11.7,354.56640625,
156.0195755958557,11.7,354.56640625,
156.12003207206726,11.7,354.56640625,
156.22072672843933,11.7,354.56640625,
156.32118225097656,11.7,354.56640625,
156.42161297798157,11.7,354.56640625,
156.52204179763794,11.7,354.56640625,
156.62248373031616,11.7,354.56640625,
156.72291111946106,11.7,354.56640625,
156.8233287334442,11.7,354.56640625,
156.92374920845032,11.7,354.56640625,
157.02420020103455,11.7,354.56640625,
157.12468123435974,11.7,354.56640625,
157.2250955104828,11.7,354.56640625,
157.3255100250244,11.7,354.56640625,
157.42593050003052,11.7,354.56640625,
157.5263693332672,11.7,354.56640625,
157.62680196762085,11.7,354.56640625,
157.72721791267395,11.68,353.928125,
157.82763504981995,11.66,353.28984375,
157.92811465263367,11.64,352.6515625,
158.02888417243958,11.620000000000001,352.01328125,
158.1293466091156,11.6,351.375,
158.22976732254028,11.6,351.375,
158.33020210266113,11.6,351.375,
158.4306607246399,11.6,351.375,
158.5311040878296,11.6,351.375,
158.63152384757996,11.6,351.3734375,
158.73193883895874,11.6,351.371875,
158.8323950767517,11.6,351.3703125,
158.93283867835999,11.6,351.36875,
159.03326892852783,11.6,351.3671875,
159.1337013244629,11.6,351.3671875,
159.23411059379578,11.6,351.3671875,
159.3345251083374,11.6,351.3671875,
159.4349410533905,11.6,351.3671875,
159.53537464141846,11.6,351.3671875,
159.63581371307373,11.6,351.3671875,
159.73622250556946,11.6,351.3671875,
159.83668518066406,11.6,351.3671875,
159.93713521957397,11.6,351.3671875,
160.03758835792542,11.6,351.3671875,
160.13802289962769,11.6,351.3671875,
160.23843932151794,11.6,351.3671875,
160.33885669708252,11.6,351.3671875,
160.43927717208862,11.6,351.3671875,
160.53969931602478,11.6,351.3671875,
160.64010787010193,11.6,351.3671875,
160.7405548095703,11.6,351.3671875,
160.84097266197205,11.6,351.3671875,
160.9413981437683,11.6,351.3671875,
161.04181694984436,11.6,351.3671875,
161.14224481582642,11.6,351.3671875,
161.24265718460083,11.6,351.3671875,
161.34312081336975,11.6,351.3671875,
161.44354343414307,11.6,351.3671875,
161.5439670085907,11.6,351.3671875,
161.64438343048096,11.6,351.3671875,
161.74478960037231,11.6,351.3671875,
161.84520602226257,11.6,351.3671875,
161.9456331729889,11.6,351.3671875,
162.0460512638092,11.6,351.3671875,
162.14651131629944,11.6,351.3671875,
162.2470579147339,11.6,351.3671875,
162.34748601913452,11.6,351.3671875,
162.4479112625122,11.6,351.3671875,
162.54833602905273,11.6,351.3671875,
162.64878344535828,11.6,351.3671875,
162.74919199943542,11.6,351.3671875,
162.84960079193115,11.6,351.3671875,
162.95005559921265,11.6,351.3671875,
163.05050015449524,11.6,351.3671875,
163.15092420578003,11.6,351.3671875,
163.2513303756714,11.6,351.3671875,
163.35173392295837,11.6,351.3671875,
163.45214748382568,11.6,351.3671875,
163.5526099205017,11.6,351.3671875,
163.65301895141602,11.6,351.3671875,
163.75342345237732,11.6,351.3671875,
163.8538281917572,11.6,351.3671875,
163.95428109169006,11.6,351.3671875,
164.0548231601715,11.6,351.3671875,
164.155264377594,11.6,351.3671875,
164.25567817687988,11.6,351.3671875,
164.35609459877014,11.6,351.3671875,
164.4565451145172,11.6,351.3671875,
164.55698227882385,11.6,351.3671875,
164.6573929786682,11.6,351.3671875,
164.75779342651367,11.6,351.3671875,
164.8581964969635,11.6,351.3671875,
164.9586308002472,11.6,351.3671875,
165.0590467453003,11.6,351.3671875,
165.1594774723053,11.6,351.3671875,
165.25988006591797,11.6,351.3671875,
165.36028575897217,11.6,351.3671875,
165.46084880828857,11.6,351.3671875,
165.56130027770996,11.6,351.3671875,
165.66172909736633,11.6,351.3671875,
165.76215291023254,11.6,351.3671875,
165.86257362365723,11.6,351.3671875,
165.96301746368408,11.6,351.3671875,
166.06343483924866,11.6,351.3671875,
166.16384983062744,11.6,351.3671875,
166.26426362991333,11.6,351.3671875,
166.36470794677734,11.6,351.3671875,
166.46511721611023,11.6,351.3671875,
166.56552839279175,11.6,351.3671875,
166.66593718528748,11.6,351.3671875,
166.76634526252747,11.6,351.3671875,
166.86675310134888,11.6,351.3671875,
166.96718525886536,11.6,351.3671875,
167.06760358810425,11.6,351.3671875,
167.16801261901855,11.6,351.3671875,
167.2684211730957,11.6,351.3671875,
167.36883330345154,11.6,351.3671875,
167.46923923492432,11.6,351.3671875,
167.56964921951294,11.6,351.3671875,
167.67005896568298,11.6,351.3671875,
167.77047181129456,11.6,351.3671875,
167.8708794116974,11.6,351.3671875,
167.97130680084229,11.6,351.3671875,
168.07173418998718,11.6,351.3671875,
168.17214465141296,11.6,351.71171875,
168.27261209487915,11.6,352.05625,
168.37331867218018,11.6,352.40078125,
168.4739785194397,11.6,352.7453125,
168.5744230747223,11.6,353.08984375,
168.67486429214478,11.6,353.08828125,
168.77527904510498,11.6,353.08671875,
168.87568259239197,11.6,353.08515625,
168.97614169120789,11.6,353.08359375,
169.07662200927734,11.6,353.08203125,
169.17703080177307,11.6,353.08203125,
169.27743577957153,11.6,353.08203125,
169.3778395652771,11.6,353.08203125,
169.4782428741455,11.6,353.08203125,
169.5786497592926,11.6,353.08203125,
169.67905855178833,11.6,353.08203125,
169.77946829795837,11.6,353.08203125,
169.87987422943115,11.6,353.08203125,
169.98032426834106,11.6,353.08203125,
170.0809874534607,11.6,353.1109375,
170.18142318725586,11.6,353.13984375,
170.28343439102173,11.6,352.9375,
170.38484811782837,11.5,348.63046875,
170.4855616092682,11.419999999999998,345.4890625,
170.5863015651703,11.42,345.46875,
170.68702125549316,11.42,345.41640625,
170.78787970542908,11.42,345.5953125,
170.8887689113617,11.52,349.87890625,
170.98942160606384,11.6,352.996875,
171.0898883342743,11.6,352.96484375,
171.1903383731842,11.6,352.96484375,
171.29075241088867,11.6,352.96484375,
171.3911736011505,11.6,352.96484375,
171.49158906936646,11.6,352.96484375,
171.59201049804688,11.6,352.96484375,
171.69246864318848,11.6,352.96484375,
171.79287815093994,11.6,352.96484375,
171.89329957962036,11.6,352.96484375,
171.99379181861877,11.6,352.96484375,
172.09422254562378,11.6,352.96484375,
172.194673538208,11.6,352.96484375,
172.29521369934082,11.6,352.96484375,
172.39563965797424,11.6,352.96484375,
172.4960584640503,11.6,352.96484375,
172.5965280532837,11.6,352.96484375,
172.69693756103516,11.6,352.96484375,
172.79734206199646,11.6,352.96484375,
172.89781975746155,11.6,352.96484375,
172.99829769134521,11.6,352.96484375,
173.09873366355896,11.6,352.96484375,
173.19918203353882,11.62,353.0140625,
173.2996382713318,11.64,353.06328125,
173.40053725242615,11.66,353.1125,
173.5011658668518,11.680000000000001,353.16171875,
173.60161447525024,11.7,353.2109375,
173.70203304290771,11.7,353.2109375,
173.8024456501007,11.7,353.2109375,
173.90289044380188,11.7,353.2109375,
174.0033724308014,11.7,353.2109375,
174.1037940979004,11.7,353.2109375,
174.20423460006714,11.7,353.2109375,
174.30469131469727,11.7,353.2109375,
174.4051058292389,11.7,353.2109375,
174.50552439689636,11.7,353.2109375,
174.60595321655273,11.7,353.2109375,
174.7063660621643,11.7,353.2109375,
174.80677390098572,11.7,353.2109375,
174.9072036743164,11.7,353.2109375,
175.0076777935028,11.7,353.2109375,
175.1081039905548,11.7,353.2109375,
175.2085838317871,11.7,353.2109375,
175.30899739265442,11.7,353.2109375,
175.40940475463867,11.7,353.2109375,
175.50982570648193,11.7,353.2109375,
175.61025071144104,11.7,353.2109375,
175.71066403388977,11.7,353.2109375,
175.8110785484314,11.7,353.2109375,
175.91157007217407,11.7,353.2109375,
176.01225304603577,11.7,353.2109375,
176.11274814605713,11.7,353.2109375,
176.21320128440857,11.7,353.2109375,
176.31362295150757,11.7,353.2109375,
176.41404128074646,11.7,353.2109375,
176.51446318626404,11.7,353.2109375,
176.61489033699036,11.7,353.209375,
176.7153034210205,11.7,353.2078125,
176.8157148361206,11.7,353.20625,
176.91613841056824,11.7,353.2046875,
177.01678109169006,11.7,353.203125,
177.11723494529724,11.7,353.203125,
177.21767568588257,11.7,353.203125,
177.31810021400452,11.7,353.203125,
177.41853880882263,11.7,353.203125,
177.5189561843872,11.7,353.203125,
177.61938285827637,11.7,353.203125,
177.7197971343994,11.7,353.203125,
177.82021164894104,11.7,353.203125,
177.92066502571106,11.7,353.203125,
178.02113318443298,11.7,353.203125,
178.12155270576477,11.7,353.203125,
178.22196865081787,11.7,353.203125,
178.32237696647644,11.7,353.203125,
178.42279148101807,11.7,353.203125,
178.52320265769958,11.7,353.203125,
178.62361121177673,11.7,353.203125,
178.7240161895752,11.7,353.203125,
178.8244652748108,11.7,353.203125,
178.92487978935242,11.7,353.203125,
179.02532958984375,11.7,353.203125,
179.1257426738739,11.7,353.203125,
179.22615098953247,11.7,353.203125,
179.32656478881836,11.7,353.203125,
179.4270157814026,11.7,353.203125,
179.52743220329285,11.7,353.203125,
179.627849817276,11.7,353.203125,
179.72825837135315,11.7,353.203125,
179.8287000656128,11.7,353.203125,
179.9291431903839,11.7,353.203125,
180.02956652641296,11.7,353.203125,
180.1299741268158,11.7,353.203125,
180.23037981987,11.7,353.203125,
180.33079981803894,11.7,353.203125,
180.43244457244873,11.7,353.203125,
180.5331494808197,11.7,353.203125,
180.63372611999512,11.7,353.2015625,
180.7341594696045,11.7,353.2,
180.83458256721497,11.7,353.1984375,
180.9350779056549,11.7,353.196875,
181.0354940891266,11.7,353.1953125,
181.13591527938843,11.7,353.1953125,
181.2363259792328,11.7,353.1953125,
181.336767911911,11.7,353.1953125,
181.43717432022095,11.7,353.1953125,
181.53757500648499,11.7,353.1953125,
181.63797807693481,11.7,353.1953125,
181.73837852478027,11.7,353.1953125,
181.83877897262573,11.7,353.1953125,
181.93922328948975,11.7,353.1953125,
182.0398406982422,11.7,353.1953125,
182.1402771472931,11.7,353.1953125,
182.24072694778442,11.7,353.22421875,
182.34122371673584,11.7,353.253125,
182.44167709350586,11.58,348.9265625,
182.5424361228943,11.459999999999999,344.6,
182.64313340187073,11.440000000000001,344.1125,
182.7438099384308,11.42,344.00703125,
182.84455513954163,11.4,343.9015625,
182.94534826278687,11.5,348.1515625,
183.04600739479065,11.6,352.4015625,
183.14649295806885,11.6,352.8125,
183.246901512146,11.6,352.8125,
183.34730887413025,11.6,352.8125,
183.44771313667297,11.6,352.8125,
183.54812002182007,11.6,352.8125,
183.64856457710266,11.6,352.8125,
183.74896264076233,11.6,352.8125,
183.8493616580963,11.6,352.8125,
183.949800491333,11.6,352.8125,
184.05021572113037,11.6,352.8125,
184.1506290435791,11.6,352.8125,
184.25102424621582,11.6,352.8125,
184.35142016410828,11.6,352.8125,
184.45182132720947,11.6,352.8125,
184.55222129821777,11.6,352.8125,
184.65265607833862,11.6,352.8125,
184.7530460357666,11.6,352.8125,
184.85344409942627,11.6,352.8125,
184.95387649536133,11.6,352.8125,
185.05428051948547,11.6,352.8125,
185.1546881198883,11.6,352.8125,
185.25508522987366,11.6,352.8125,
185.35547804832458,11.6,352.8125,
185.45587801933289,11.6,352.8125,
185.55628991127014,11.6,352.8125,
185.65673542022705,11.6,352.8125,
185.75715041160583,11.6,352.8125,
185.85755705833435,11.6,352.8125,
185.9579861164093,11.6,352.8125,
186.05839443206787,11.6,352.8125,
186.1588122844696,11.6,352.49453125,
186.25921726226807,11.6,352.1765625,
186.3596613407135,11.6,351.85859375,
186.46031260490417,11.6,351.540625,
186.5608148574829,11.6,351.22265625,
186.66123700141907,11.6,351.22265625,
186.76164770126343,11.6,351.22265625,
186.86205554008484,11.6,351.22265625,
186.9625163078308,11.6,351.19609375,
187.0629584789276,11.6,351.16953125,
187.16337895393372,11.6,351.14296875,
187.26379489898682,11.6,351.11640625,
187.3642029762268,11.6,351.08984375,
187.46464896202087,11.6,351.08984375,
187.56505680084229,11.6,351.08984375,
187.66546034812927,11.6,351.08984375,
187.76586270332336,11.6,351.1390625,
187.8662645816803,11.6,351.18828125,
187.96670746803284,11.6,351.2375,
188.06733632087708,11.6,351.28671875,
188.16777753829956,11.6,351.3359375,
188.26819348335266,11.6,351.3359375,
188.36864471435547,11.6,351.3359375,
188.4690568447113,11.6,351.3359375,
188.5694751739502,11.6,351.3359375,
188.66988015174866,11.6,351.3359375,
188.7702820301056,11.6,351.3359375,
188.87071871757507,11.6,351.3359375,
188.9713430404663,11.6,351.3359375,
189.07176232337952,11.6,351.3359375,
189.17217016220093,11.6,351.3359375,
189.27275681495667,11.6,351.3359375,
189.37321209907532,11.6,351.3359375,
189.47363829612732,11.6,351.3359375,
189.57407975196838,11.6,351.3359375,
189.67450499534607,11.6,351.3359375,
189.7749195098877,11.6,351.3359375,
189.87533354759216,11.6,351.3359375,
189.97578191757202,11.6,351.334375,
190.0761947631836,11.6,351.3328125,
190.17665696144104,11.6,351.33125,
190.27707433700562,11.6,351.3296875,
190.37748980522156,11.6,351.328125,
190.47792029380798,11.6,351.328125,
190.57834196090698,11.6,351.328125,
190.6787509918213,11.6,351.328125,
190.77915477752686,11.6,351.328125,
190.87956357002258,11.6,351.328125,
190.97999691963196,11.6,351.328125,
191.08041286468506,11.6,351.328125,
191.18082427978516,11.6,351.328125,
191.28123426437378,11.6,351.328125,
191.3816421031952,11.6,351.328125,
191.4820520877838,11.6,351.328125,
191.58246874809265,11.6,351.328125,
191.6828761100769,11.6,351.328125,
191.7832794189453,11.6,351.328125,
191.88368558883667,11.6,351.328125,
191.9841125011444,11.6,351.328125,
192.08457279205322,11.6,351.328125,
192.18502020835876,11.6,351.328125,
192.28553438186646,11.6,351.328125,
192.38596773147583,11.6,351.328125,
192.48638010025024,11.6,351.328125,
192.58679842948914,11.6,351.328125,
192.68721103668213,11.6,351.328125,
192.7876148223877,11.6,351.328125,
192.88802075386047,11.6,351.328125,
192.98852062225342,11.6,351.328125,
193.08893704414368,11.6,351.328125,
193.18934416770935,11.6,351.328125,
193.28975200653076,11.6,351.328125,
193.39016246795654,11.6,351.328125,
193.49056911468506,11.6,351.328125,
193.59097599983215,11.6,351.328125,
193.69138407707214,11.6,351.328125,
193.79178619384766,11.6,351.328125,
193.892192363739,11.6,351.328125,
193.99272322654724,11.6,351.328125,
194.0933358669281,11.6,351.328125,
194.19375443458557,11.6,351.328125,
194.29416608810425,11.6,351.328125,
194.39457964897156,11.6,351.328125,
194.49499034881592,11.6,351.328125,
194.59540557861328,11.6,351.328125,
194.69581937789917,11.6,351.328125,
194.79622554779053,11.6,351.328125,
194.89667391777039,11.6,351.328125,
194.9971182346344,11.6,351.328125,
195.09753370285034,11.6,351.328125,
195.19794464111328,11.6,351.328125,
195.29835033416748,11.6,351.328125,
195.39875674247742,11.6,351.328125,
195.49915981292725,11.6,351.328125,
195.59956812858582,11.6,351.328125,
195.69998145103455,11.6,351.328125,
195.8003852367401,11.6,351.328125,
195.90078687667847,11.6,351.328125,
196.00123167037964,11.6,351.328125,
196.10163521766663,11.6,351.328125,
196.202045917511,11.6,351.328125,
196.30244946479797,11.6,351.328125,
196.4028582572937,11.6,351.328125,
196.5032594203949,11.6,351.328125,
196.6036627292633,11.6,351.328125,
196.70406770706177,11.6,351.328125,
196.8045094013214,11.6,351.328125,
196.9049129486084,11.6,351.328125,
197.00533366203308,11.6,351.328125,
197.10573601722717,11.6,351.328125,
197.2061424255371,11.6,351.328125,
197.30654501914978,11.6,351.328125,
197.4069468975067,11.6,351.328125,
197.5073504447937,11.6,351.328125,
197.60775685310364,11.6,351.328125,
197.70815777778625,11.6,351.328125,
197.8085958957672,11.6,351.328125,
197.9089961051941,11.6,351.328125,
198.00942039489746,11.6,351.328125,
198.10982537269592,11.6,351.328125,
198.21023297309875,11.6,351.328125,
198.31063866615295,11.6,351.328125,
198.4110405445099,11.6,351.328125,
198.5114505290985,11.6,351.328125,
198.61185693740845,11.6,351.328125,
198.712260723114,11.6,351.328125,
198.8126983642578,11.6,351.328125,
