relative_time,usage_percent,used_mb,root_dir
359.02670884132385,48.7,1603.7890625,
359.127726316452,48.7,1603.7890625,
359.228746175766,48.7,1603.7890625,
359.32943320274353,48.7,1603.7890625,
359.430388212204,48.7,1603.7890625,
359.5314927101135,48.7,1603.7890625,
359.63246488571167,48.7,1603.7890625,
359.7335388660431,48.7,1603.7890625,
359.8341360092163,48.7,1603.7890625,
359.9351360797882,48.7,1603.7890625,
360.03627705574036,48.7,1603.7890625,
360.1377475261688,48.7,1603.7890625,
360.23829078674316,48.7,1603.7890625,
360.33950996398926,48.7,1603.7890625,
360.44056820869446,48.7,1603.7890625,
360.5416564941406,48.7,1603.7890625,
360.6426696777344,48.7,1603.7890625,
360.74374127388,48.7,1603.7890625,
360.8452591896057,48.7,1603.7890625,
360.9462549686432,48.7,1603.7890625,
361.04736948013306,48.720000000000006,1604.94140625,
361.1563777923584,48.74000000000001,1606.08984375,
361.3051903247833,48.82,1609.31953125,
361.40556168556213,48.9,1612.61875,
361.50709438323975,48.98,1615.89921875,
361.61111187934875,49.04,1618.02734375,
361.7117049694061,49.1,1620.159375,
361.81273317337036,49.1,1620.19296875,
361.9138298034668,49.1,1620.15703125,
362.01489901542664,49.1,1620.13984375,
362.11595487594604,49.1,1620.12265625,
362.2169167995453,49.1,1620.10546875,
362.31825375556946,49.1,1620.10546875,
362.4193320274353,49.1,1620.10546875,
362.52029633522034,49.1,1620.10546875,
362.6213388442993,49.1,1620.10546875,
362.7224051952362,49.1,1620.10546875,
362.8229670524597,49.1,1620.10546875,
362.924179315567,49.1,1620.10546875,
363.0251019001007,49.1,1620.10546875,
363.12614154815674,49.1,1620.10546875,
363.2271661758423,49.1,1620.10546875,
363.32837104797363,49.1,1620.10546875,
363.4294354915619,49.1,1620.10546875,
363.530433177948,49.1,1620.10546875,
363.6315257549286,49.1,1620.10546875,
363.7325277328491,49.1,1620.10546875,
363.83312249183655,49.1,1620.10546875,
363.9341595172882,49.1,1620.10546875,
364.0352041721344,49.1,1620.10546875,
364.1365489959717,49.1,1620.10546875,
364.237263917923,49.1,1620.10546875,
364.33854842185974,49.1,1620.10546875,
364.4395830631256,49.1,1620.10546875,
364.5405972003937,49.1,1620.10546875,
364.64164638519287,49.1,1620.10546875,
364.74266743659973,49.1,1620.10546875,
364.84329533576965,49.1,1620.10546875,
364.944340467453,49.1,1620.10546875,
365.04534792900085,49.1,1620.10546875,
365.1463551521301,49.1,1620.10546875,
365.24738240242004,49.1,1620.10546875,
365.34869384765625,49.1,1620.10546875,
365.4496877193451,49.1,1620.10546875,
365.55077624320984,49.1,1620.10546875,
365.651878118515,49.1,1620.10546875,
365.75283455848694,49.1,1620.10546875,
365.8534719944,49.1,1620.10546875,
365.9544835090637,49.1,1620.10546875,
366.0555260181427,49.1,1620.10546875,
366.15647745132446,49.1,1620.10546875,
366.25759291648865,49.1,1620.10546875,
366.3588938713074,49.1,1620.10546875,
366.459912776947,49.1,1620.10546875,
366.5610010623932,49.1,1620.10546875,
366.66202092170715,49.1,1620.10546875,
366.762975692749,49.1,1620.10546875,
366.86361360549927,49.1,1620.10546875,
366.9646542072296,49.1,1620.10546875,
367.06566405296326,49.1,1620.10546875,
367.16693782806396,49.1,1620.10546875,
367.2680275440216,49.1,1620.10546875,
367.3691427707672,49.1,1620.10546875,
367.47020053863525,49.1,1620.10546875,
367.57117795944214,49.1,1620.10546875,
367.67222023010254,49.1,1620.10546875,
367.7732181549072,49.1,1620.10390625,
367.87387800216675,49.1,1620.10234375,
367.97531056404114,49.1,1620.10078125,
368.07631182670593,49.1,1620.09921875,
368.1773450374603,49.1,1620.09765625,
368.2783555984497,49.1,1620.09765625,
368.37951850891113,49.1,1620.09765625,
368.4805271625519,49.1,1620.09765625,
368.58161544799805,49.1,1620.09765625,
368.68263959884644,49.1,1620.09765625,
368.78367376327515,49.1,1620.09765625,
368.88475942611694,49.1,1620.09765625,
368.9857017993927,49.1,1620.09765625,
369.0868833065033,49.1,1620.09765625,
369.18790459632874,49.1,1620.09765625,
369.2889518737793,49.1,1620.09765625,
369.390234708786,49.1,1620.09765625,
369.49119114875793,49.1,1620.09765625,
369.59223079681396,49.1,1620.09765625,
369.6932530403137,49.1,1620.09765625,
369.7938640117645,49.1,1620.09765625,
369.89490270614624,49.1,1620.09765625,
369.99598455429077,49.1,1620.09765625,
370.09701323509216,49.1,1620.09765625,
370.198415517807,49.1,1620.09765625,
370.29933500289917,49.1,1620.09765625,
370.40052223205566,49.1,1620.09765625,
370.5015392303467,49.1,1620.09765625,
370.6025035381317,49.1,1620.09765625,
370.703599691391,49.1,1620.09765625,
370.8041467666626,49.1,1620.09765625,
370.90526843070984,49.1,1620.09765625,
371.006227016449,49.1,1620.09765625,
371.10729718208313,49.1,1620.09765625,
371.2082345485687,49.1,1620.09765625,
371.30893063545227,49.1,1620.09765625,
371.4095346927643,49.1,1620.09765625,
371.51052141189575,49.1,1620.09765625,
371.6115691661835,49.1,1620.09765625,
371.7126064300537,49.1,1620.09765625,
371.8131368160248,49.1,1620.09765625,
371.91422629356384,49.1,1620.09765625,
372.0153589248657,49.1,1620.09765625,
372.11627078056335,49.1,1620.09765625,
372.21733951568604,49.1,1620.09765625,
372.3183603286743,49.1,1620.09765625,
372.419424533844,49.1,1620.09765625,
372.52045702934265,49.1,1620.09765625,
372.6214737892151,49.1,1620.09765625,
372.7225694656372,49.1,1620.09765625,
372.82318568229675,49.1,1620.09765625,
372.9243016242981,49.1,1620.09765625,
373.0253915786743,49.1,1620.09765625,
373.126592874527,49.1,1620.09765625,
373.22780084609985,49.1,1620.09765625,
373.32901525497437,49.1,1620.09765625,
373.4300332069397,49.1,1620.09765625,
373.5310251712799,49.1,1620.09765625,
373.6320879459381,49.1,1620.09765625,
373.73316502571106,49.1,1620.09765625,
373.8337607383728,49.1,1620.09765625,
373.93481183052063,49.1,1620.09765625,
374.03613686561584,49.1,1620.09765625,
374.1371705532074,49.1,1620.09765625,
374.2381570339203,49.1,1620.09765625,
374.33938217163086,49.1,1620.09765625,
374.4403986930847,49.1,1620.09765625,
374.54143166542053,49.1,1620.09765625,
374.64246010780334,49.1,1620.09765625,
374.7435071468353,49.1,1620.09765625,
374.84505891799927,49.1,1620.09765625,
374.9461317062378,49.1,1620.09765625,
375.04717230796814,49.1,1620.09765625,
375.14814615249634,49.1,1620.09765625,
375.24919056892395,49.1,1620.09765625,
375.3504123687744,49.1,1620.09765625,
375.4515104293823,49.1,1620.09765625,
375.5525026321411,49.1,1620.09765625,
375.65352964401245,49.1,1620.09765625,
375.7546417713165,49.1,1620.09765625,
375.85614490509033,49.1,1620.09765625,
375.95717573165894,49.1,1620.09765625,
376.0582375526428,49.1,1620.09765625,
376.15924763679504,49.1,1620.09765625,
376.26025891304016,49.1,1620.09765625,
376.3615128993988,49.1,1620.09765625,
376.46245765686035,49.1,1620.09765625,
376.56357526779175,49.1,1620.09765625,
376.66459798812866,49.1,1620.09765625,
376.7656183242798,49.1,1620.09765625,
376.86621141433716,49.1,1620.09765625,
376.96728444099426,49.1,1620.09765625,
377.0683591365814,49.1,1620.09765625,
377.1693534851074,49.1,1620.09765625,
377.2703433036804,49.1,1620.09765625,
377.371622800827,49.1,1620.09765625,
377.4727101325989,49.1,1620.09765625,
377.5736880302429,49.1,1620.09765625,
377.67478370666504,49.1,1620.09765625,
377.7758138179779,49.1,1620.09765625,
377.87652802467346,49.1,1620.09765625,
377.97812128067017,49.1,1620.09765625,
378.0790069103241,49.1,1620.09765625,
378.17957758903503,49.1,1620.09765625,
378.28190779685974,49.1,1620.09765625,
378.3827545642853,49.1,1620.09765625,
378.4837853908539,49.1,1620.09765625,
378.584867477417,49.1,1620.09765625,
378.6858649253845,49.1,1620.09765625,
378.78648924827576,49.1,1620.09765625,
378.8875184059143,49.1,1620.09765625,
378.9885063171387,49.1,1620.09765625,
379.0895516872406,49.1,1620.09765625,
379.19064021110535,49.1,1620.09765625,
379.29163670539856,49.1,1620.09765625,
379.39284682273865,49.1,1620.09765625,
379.4939410686493,49.1,1620.09765625,
379.59503412246704,49.1,1620.09765625,
379.69596457481384,49.1,1620.09765625,
379.79655957221985,49.1,1620.09765625,
379.8976294994354,49.1,1620.09765625,
379.99864292144775,49.1,1620.09765625,
380.09969997406006,49.1,1620.09765625,
380.20071244239807,49.1,1620.09765625,
380.3012390136719,49.1,1620.09765625,
380.40191555023193,49.1,1620.09765625,
380.5028839111328,49.1,1620.09765625,
380.6039197444916,49.1,1620.09765625,
380.70497703552246,49.1,1620.09765625,
380.80658411979675,49.1,1620.09765625,
380.90761137008667,49.1,1620.09765625,
381.0086154937744,49.1,1620.09765625,
381.1096794605255,49.1,1620.09765625,
381.2106831073761,49.1,1620.09765625,
381.31138491630554,49.1,1620.09765625,
381.4120092391968,49.1,1620.09765625,
381.5130093097687,49.1,1620.09765625,
381.6140396595001,49.1,1620.09765625,
381.7150893211365,49.1,1620.09765625,
381.8161361217499,49.1,1620.09765625,
381.91725277900696,49.1,1620.09765625,
382.01830410957336,49.1,1620.09765625,
382.1193256378174,49.1,1620.09765625,
382.2203938961029,49.1,1620.09765625,
382.32157731056213,49.1,1620.09765625,
382.42263746261597,49.1,1620.09765625,
382.52360677719116,49.1,1620.09765625,
382.62470507621765,49.1,1620.09765625,
382.725754737854,49.1,1620.09765625,
382.8263564109802,49.1,1620.09765625,
382.92738676071167,49.1,1620.09765625,
383.02837204933167,49.1,1620.09765625,
383.12946033477783,49.1,1620.09765625,
383.2304768562317,49.1,1620.09765625,
383.33169984817505,49.1,1620.09765625,
383.43268513679504,49.1,1620.09765625,
383.53376817703247,49.1,1620.09765625,
383.6348605155945,49.1,1620.09765625,
383.7359154224396,49.1,1620.09765625,
383.8374855518341,49.1,1620.09765625,
383.93854808807373,49.1,1620.09765625,
384.03956627845764,49.1,1620.09765625,
384.14056301116943,49.1,1620.09765625,
384.2415747642517,49.1,1620.09765625,
384.34250950813293,49.1,1620.09765625,
384.44354152679443,49.1,1620.09765625,
384.54460310935974,49.1,1620.09765625,
384.6456501483917,49.1,1620.09765625,
384.7466723918915,49.1,1620.09765625,
384.8482551574707,49.1,1620.09765625,
384.94930505752563,49.1,1620.09765625,
385.05035948753357,49.1,1620.09765625,
385.1513788700104,49.1,1620.09765625,
385.25250458717346,49.1,1620.09765625,
385.35364627838135,49.1,1620.09765625,
385.4546205997467,49.1,1620.09765625,
385.5557885169983,49.1,1620.09765625,
385.6567475795746,49.1,1620.09765625,
385.757776260376,49.1,1620.09765625,
385.85837030410767,49.1,1620.09765625,
385.95936703681946,49.1,1620.09765625,
386.06041264533997,49.1,1620.09765625,
386.1613974571228,49.1,1620.09765625,
386.2624969482422,49.1,1620.09765625,
386.3636906147003,49.1,1620.09765625,
386.464736700058,49.1,1620.09765625,
386.56573390960693,49.1,1620.09765625,
386.6667628288269,49.1,1620.09765625,
386.7678496837616,49.1,1620.09765625,
386.8694531917572,49.1,1620.09765625,
386.970552444458,49.1,1620.09765625,
387.07159638404846,49.1,1620.09765625,
387.17257952690125,49.1,1620.09765625,
387.27357625961304,49.1,1620.09765625,
387.37477827072144,49.1,1620.09765625,
387.4758810997009,49.1,1620.09765625,
387.57688164711,49.1,1620.09765625,
387.67821502685547,49.1,1620.09765625,
387.778799533844,49.1,1620.09765625,
387.87988686561584,49.1,1620.09765625,
387.9808020591736,49.1,1620.09765625,
388.081871509552,49.1,1620.09765625,
388.18297052383423,49.1,1620.09765625,
388.2838704586029,49.1,1620.09765625,
388.38516545295715,49.1,1620.09765625,
388.48635506629944,49.1,1620.09765625,
388.5872468948364,49.1,1620.09765625,
388.68820905685425,49.1,1620.09765625,
388.78896045684814,49.1,1620.09765625,
388.88986015319824,49.1,1620.09765625,
388.9910237789154,49.1,1620.09765625,
389.0919568538666,49.1,1620.09765625,
389.19305086135864,49.1,1620.09765625,
389.2943425178528,49.1,1620.09765625,
389.3956344127655,49.1,1620.09765625,
389.49671626091003,49.1,1620.09765625,
389.59769082069397,49.1,1620.09765625,
389.6986927986145,49.1,1620.09765625,
389.7993006706238,49.1,1620.09765625,
389.9003384113312,49.1,1620.09765625,
390.00133323669434,49.1,1620.09765625,
390.1023392677307,49.1,1620.09765625,
390.2034182548523,49.1,1620.09765625,
390.30407667160034,49.1,1620.09765625,
390.4056587219238,49.1,1620.09765625,
390.50668025016785,49.1,1620.09765625,
390.60774397850037,49.1,1620.09765625,
390.70880794525146,49.1,1620.09765625,
390.8104200363159,49.1,1620.09765625,
390.9114053249359,49.1,1620.09765625,
391.0123746395111,49.1,1620.09765625,
391.11359667778015,49.1,1620.09765625,
391.21454334259033,49.1,1620.09765625,
391.3152461051941,49.1,1620.09765625,
391.41579699516296,49.1,1620.09765625,
391.51687598228455,49.1,1620.09765625,
391.61791467666626,49.1,1620.09765625,
391.71885895729065,49.1,1620.09765625,
391.819504737854,49.1,1620.09765625,
391.92050099372864,49.1,1620.09765625,
392.02147483825684,49.1,1620.09765625,
392.12252831459045,49.1,1620.09765625,
392.22357273101807,49.1,1620.09765625,
392.3246805667877,49.1,1620.09765625,
392.4256157875061,49.1,1620.09765625,
392.5266492366791,49.1,1620.09765625,
392.6276750564575,49.1,1620.09765625,
392.7287402153015,49.1,1620.09765625,
392.8294003009796,49.1,1620.09765625,
392.93042182922363,49.1,1620.09765625,
393.0314702987671,49.1,1620.09765625,
393.13248348236084,49.1,1620.09765625,
393.2335031032562,49.1,1620.09765625,
393.33498787879944,49.1,1620.09765625,
393.43594193458557,49.1,1620.09765625,
393.5369539260864,49.1,1620.09765625,
393.6379990577698,49.1,1620.09765625,
393.7389371395111,49.1,1620.09765625,
393.8396189212799,49.1,1620.09765625,
393.9406683444977,49.1,1620.09765625,
394.04172587394714,49.1,1620.09765625,
394.1426935195923,49.1,1620.09765625,
394.2437913417816,49.1,1620.09765625,
394.34495639801025,49.1,1620.09765625,
394.4460291862488,49.1,1620.09765625,
394.5469880104065,49.1,1620.09765625,
394.6480369567871,49.1,1620.09765625,
394.74878334999084,49.1,1620.09765625,
394.84967970848083,49.1,1620.09765625,
394.95065689086914,49.1,1620.09765625,
395.051718711853,49.1,1620.09765625,
395.15272188186646,49.1,1620.09765625,
395.25378346443176,49.1,1620.09765625,
395.354861497879,49.1,1620.09765625,
395.4559180736542,49.1,1620.09765625,
395.5569760799408,49.1,1620.09765625,
395.65799617767334,49.1,1620.09765625,
395.7590796947479,49.1,1620.09765625,
395.8596694469452,49.1,1620.09765625,
395.9607689380646,49.1,1620.09765625,
396.06172800064087,49.1,1620.09765625,
396.1627700328827,49.1,1620.09765625,
396.26385855674744,49.1,1620.09765625,
396.36514496803284,49.1,1620.09765625,
396.46616864204407,49.1,1620.09765625,
396.5672013759613,49.1,1620.09765625,
396.6682426929474,49.1,1620.09765625,
396.76928329467773,49.1,1620.09765625,
396.86991691589355,49.1,1620.09765625,
396.970819234848,49.1,1620.09765625,
397.07195520401,49.1,1620.09765625,
397.17299246788025,49.1,1620.09765625,
397.2740218639374,49.1,1620.09765625,
397.375128030777,49.1,1620.09765625,
397.4760925769806,49.1,1620.09765625,
397.57709550857544,49.1,1620.09765625,
397.67818236351013,49.1,1620.09765625,
397.7787756919861,49.1,1620.09765625,
397.87981820106506,49.1,1620.09765625,
397.98082542419434,49.1,1620.09765625,
398.0818555355072,49.1,1620.09765625,
398.18285274505615,49.1,1620.09765625,
398.2838559150696,49.1,1620.09765625,
398.38453793525696,49.1,1620.09765625,
398.48550057411194,49.1,1620.09765625,
398.5865623950958,49.1,1620.09765625,
398.68766355514526,49.1,1620.09765625,
398.78861236572266,49.1,1620.09765625,
398.88969802856445,49.1,1620.09609375,
398.99067211151123,49.1,1620.09453125,
399.0917646884918,49.1,1620.09296875,
399.19283175468445,49.1,1620.09140625,
399.2938277721405,49.1,1620.08984375,
399.3948140144348,49.1,1620.08984375,
399.49583530426025,49.1,1620.08984375,
399.5968437194824,49.1,1620.08984375,
399.6978898048401,49.1,1620.08984375,
399.7989320755005,49.1,1620.08984375,
399.89994263648987,49.1,1620.08984375,
400.0009081363678,49.1,1620.08984375,
400.1018912792206,49.1,1620.08984375,
400.2029402256012,49.1,1620.08984375,
400.3040134906769,49.1,1620.08984375,
400.4050176143646,49.1,1620.08984375,
400.5060443878174,49.1,1620.08984375,
400.6070339679718,49.1,1620.08984375,
400.7081096172333,49.1,1620.08984375,
400.80925822257996,49.1,1620.08984375,
400.91018891334534,49.1,1620.08984375,
401.01119780540466,49.1,1620.08984375,
401.1122136116028,49.1,1620.08984375,
401.2132422924042,49.1,1620.08984375,
401.3143367767334,49.1,1620.08984375,
401.41534066200256,49.1,1620.08984375,
401.5164008140564,49.1,1620.08984375,
401.61738300323486,49.1,1620.08984375,
401.7184491157532,49.1,1620.08984375,
401.8195130825043,49.1,1620.08984375,
401.92056107521057,49.1,1620.08984375,
402.0215849876404,49.1,1620.08984375,
402.1224913597107,49.1,1620.08828125,
402.22359704971313,49.1,1620.08671875,
402.3246603012085,49.1,1620.08515625,
402.42566776275635,49.1,1620.08359375,
402.5267000198364,49.1,1620.08203125,
402.6278281211853,49.1,1620.08203125,
402.7288086414337,49.1,1620.08203125,
402.8299686908722,49.1,1620.08203125,
402.93105125427246,49.1,1620.08203125,
403.03202748298645,49.1,1620.08203125,
403.1331045627594,49.1,1620.08203125,
403.23408579826355,49.1,1620.08203125,
403.3345229625702,49.1,1620.08203125,
403.4356255531311,49.1,1620.08203125,
403.5365653038025,49.1,1620.08203125,
403.6375138759613,49.1,1620.08203125,
403.7385892868042,49.1,1620.08203125,
403.83960914611816,49.1,1620.08203125,
403.9406123161316,49.1,1620.08203125,
404.04180335998535,49.1,1620.08203125,
404.1426305770874,49.1,1620.08203125,
404.2437353134155,49.1,1620.08203125,
404.34481716156006,49.1,1620.08203125,
404.4457697868347,49.1,1620.08203125,
404.54679894447327,49.1,1620.08203125,
404.6478555202484,49.1,1620.08203125,
404.74884605407715,49.1,1620.08203125,
404.8498408794403,49.1,1620.08203125,
404.9509525299072,49.1,1620.08203125,
405.0519177913666,49.1,1620.08203125,
405.1529633998871,49.1,1620.08203125,
405.25408244132996,49.1,1620.08203125,
405.35499024391174,49.1,1620.08203125,
405.45605397224426,49.1,1620.08203125,
405.5570385456085,49.1,1620.08203125,
405.65862822532654,49.1,1620.08203125,
405.7595729827881,49.1,1620.08203125,
405.8606324195862,49.1,1620.08203125,
405.961633682251,49.1,1620.08203125,
406.0626223087311,49.1,1620.08203125,
406.1636652946472,49.1,1620.08203125,
406.2647042274475,49.1,1620.08203125,
406.3657865524292,49.1,1620.08203125,
406.46677589416504,49.1,1620.08203125,
406.5677342414856,49.1,1620.08203125,
406.66906332969666,49.1,1620.08203125,
406.76984906196594,49.1,1620.08203125,
406.8708884716034,49.1,1620.08203125,
406.9718928337097,49.1,1620.08203125,
407.07288098335266,49.1,1620.08203125,
407.1738967895508,49.1,1620.08203125,
407.2749593257904,49.1,1620.08203125,
407.375919342041,49.1,1620.08203125,
407.47700691223145,49.1,1620.08203125,
407.57798743247986,49.1,1620.08203125,
407.6790204048157,49.1,1620.08203125,
407.78003549575806,49.1,1620.08203125,
407.8811147212982,49.1,1620.08203125,
407.9821183681488,49.1,1620.08203125,
408.08313822746277,49.1,1620.08203125,
408.18416810035706,49.1,1620.08203125,
408.2852427959442,49.1,1620.08203125,
408.3862226009369,49.1,1620.08203125,
408.48723006248474,49.1,1620.08203125,
408.5882852077484,49.1,1620.08203125,
408.68928623199463,49.1,1620.08203125,
408.79027104377747,49.1,1620.08203125,
408.89163637161255,49.1,1620.08203125,
408.99232602119446,49.1,1620.08203125,
409.0933768749237,49.1,1620.08203125,
409.1944406032562,49.1,1620.08203125,
409.29541659355164,49.1,1620.08203125,
409.3966760635376,49.1,1620.08203125,
409.4974274635315,49.1,1620.08203125,
409.5985085964203,49.1,1620.08203125,
409.6995139122009,49.1,1620.08203125,
409.800509929657,49.1,1620.08203125,
409.90161633491516,49.1,1620.08203125,
410.0025637149811,49.1,1620.08203125,
410.10357642173767,49.1,1620.08203125,
410.20461654663086,49.1,1620.08203125,
410.30569553375244,49.1,1620.08203125,
410.4066400527954,49.1,1620.08203125,
410.5076665878296,49.1,1620.08203125,
410.6087181568146,49.1,1620.08203125,
410.70972084999084,49.1,1620.08203125,
410.8107485771179,49.1,1620.08203125,
410.91176891326904,49.1,1620.08203125,
411.0127890110016,49.1,1620.08203125,
411.1138789653778,49.1,1620.08203125,
411.21487283706665,49.1,1620.08203125,
411.31597208976746,49.1,1620.08203125,
411.4169270992279,49.1,1620.08203125,
411.51793456077576,49.1,1620.08203125,
411.61895203590393,49.1,1620.08203125,
411.7199532985687,49.1,1620.08203125,
411.8209969997406,49.1,1620.08203125,
411.92211723327637,49.1,1620.08203125,
412.0230360031128,49.1,1620.08203125,
412.12414479255676,49.1,1620.08203125,
412.2251970767975,49.1,1620.08203125,
412.3262457847595,49.1,1620.08203125,
412.4272048473358,49.1,1620.08203125,
412.52837443351746,49.1,1620.08203125,
412.6292736530304,49.1,1620.08203125,
412.7303650379181,49.1,1620.08203125,
412.8314564228058,49.1,1620.08203125,
412.93233489990234,49.1,1620.08203125,
413.03354716300964,49.1,1620.08203125,
413.13440799713135,49.1,1620.08203125,
413.23544669151306,49.1,1620.08203125,
413.3364758491516,49.1,1620.08203125,
413.4375307559967,49.1,1620.08203125,
413.5386395454407,49.1,1620.08203125,
413.63963985443115,49.1,1620.08203125,
413.74064445495605,49.1,1620.08203125,
413.8416705131531,49.1,1620.08203125,
413.94267868995667,49.1,1620.08203125,
414.0436761379242,49.1,1620.08203125,
414.1447560787201,49.1,1620.08203125,
414.2457113265991,49.1,1620.08203125,
414.3467288017273,49.1,1620.08203125,
414.44774317741394,49.1,1620.08203125,
414.54895281791687,49.1,1620.08203125,
414.6499271392822,49.1,1620.08203125,
414.75089716911316,49.1,1620.08203125,
414.8518991470337,49.1,1620.08203125,
414.9526011943817,49.1,1620.08203125,
415.05356550216675,49.1,1620.08203125,
415.1545796394348,49.1,1620.08203125,
415.25560879707336,49.1,1620.08203125,
415.3566825389862,49.1,1620.08203125,
415.4576406478882,49.1,1620.08203125,
415.5586221218109,49.1,1620.08203125,
415.65963077545166,49.1,1620.08203125,
415.7607567310333,49.1,1620.08203125,
415.861718416214,49.1,1620.08203125,
415.96239161491394,49.1,1620.08203125,
416.0633738040924,49.1,1620.08203125,
416.16443490982056,49.1,1620.08203125,
416.26556730270386,49.1,1620.08203125,
416.36652755737305,49.1,1620.08203125,
416.46750950813293,49.1,1620.08203125,
416.5685963630676,49.1,1620.08203125,
416.66959857940674,49.1,1620.08203125,
416.7707049846649,49.1,1620.08203125,
416.871710062027,49.1,1620.08203125,
416.97275972366333,49.1,1620.08203125,
417.0737826824188,49.1,1620.08203125,
417.1748380661011,49.1,1620.08203125,
417.27583932876587,49.1,1620.08203125,
417.3767821788788,49.1,1620.08203125,
417.47787976264954,49.1,1620.08203125,
417.5789155960083,49.1,1620.08203125,
417.67999815940857,49.1,1620.08203125,
417.781635761261,49.1,1620.08203125,
417.88267850875854,49.1,1620.08203125,
417.98368525505066,49.1,1620.08203125,
418.08468794822693,49.1,1620.08203125,
418.18582034111023,49.1,1620.08203125,
418.28674817085266,49.1,1620.08203125,
418.38802194595337,49.1,1620.08203125,
418.489052772522,49.1,1620.08203125,
418.59007835388184,49.1,1620.08203125,
418.6910662651062,49.1,1620.08203125,
418.791716337204,49.1,1620.08203125,
418.8927083015442,49.1,1620.08203125,
418.99383211135864,49.1,1620.08203125,
419.0944197177887,49.1,1620.08203125,
419.1953704357147,49.1,1620.08203125,
419.29645586013794,49.1,1620.08203125,
419.3976926803589,49.1,1620.08203125,
419.49876403808594,49.1,1620.08203125,
419.5997989177704,49.1,1620.08203125,
419.70092940330505,49.1,1620.08203125,
419.8024890422821,49.1,1620.08203125,
419.9035487174988,49.1,1620.08203125,
420.00458097457886,49.1,1620.08203125,
420.10555601119995,49.1,1620.08203125,
420.2066822052002,49.1,1620.08203125,
420.30730080604553,49.1,1620.08203125,
420.4079566001892,49.1,1620.08203125,
420.50889468193054,49.1,1620.08203125,
420.6100606918335,49.1,1620.08203125,
420.7110457420349,49.1,1620.08203125,
420.81160974502563,49.1,1620.08203125,
420.912770986557,49.1,1620.08203125,
421.0136423110962,49.1,1620.08203125,
421.1147413253784,49.1,1620.08203125,
421.21572971343994,49.1,1620.08203125,
421.31641840934753,49.1,1620.08203125,
421.41744089126587,49.1,1620.08203125,
421.51843214035034,49.1,1620.08203125,
421.6194746494293,49.1,1620.08203125,
421.72050285339355,49.1,1620.08203125,
421.8212454319,49.1,1620.08203125,
421.92224979400635,49.1,1620.08203125,
422.02319264411926,49.1,1620.08203125,
422.1242632865906,49.1,1620.08203125,
422.2253210544586,49.1,1620.08203125,
422.3265902996063,49.1,1620.08203125,
422.42763781547546,49.1,1620.08203125,
422.5286114215851,49.1,1620.08203125,
422.62962675094604,49.1,1620.08203125,
422.7306761741638,49.1,1620.08203125,
422.8318889141083,49.1,1620.08203125,
422.9329283237457,49.1,1620.08203125,
423.0338659286499,49.1,1620.08203125,
423.1349346637726,49.1,1620.08203125,
423.23604226112366,49.1,1620.08203125,
423.3371841907501,49.1,1620.08203125,
423.4382474422455,49.1,1620.08203125,
423.5393238067627,49.1,1620.08203125,
423.6402564048767,49.1,1620.08203125,
423.74126982688904,49.1,1620.08203125,
423.8419499397278,49.1,1620.08203125,
423.94299149513245,49.1,1620.08203125,
424.0441195964813,49.1,1620.08203125,
424.14514088630676,49.1,1620.08203125,
424.24615573883057,49.1,1620.08203125,
424.3474280834198,49.1,1620.08203125,
424.4484612941742,49.1,1620.08203125,
424.5496098995209,49.1,1620.08203125,
424.650554895401,49.1,1620.08203125,
424.75169610977173,49.1,1620.08203125,
424.8521807193756,49.1,1620.08203125,
424.9532494544983,49.1,1620.08203125,
425.0542576313019,49.1,1620.08203125,
425.15532326698303,49.1,1620.08203125,
425.2563970088959,49.1,1620.08203125,
425.35748863220215,49.1,1620.08203125,
425.4585213661194,49.1,1620.08203125,
425.5595784187317,49.1,1620.08203125,
425.66062664985657,49.1,1620.08203125,
425.7616341114044,49.1,1620.08203125,
425.86233282089233,49.1,1620.08203125,
425.96326065063477,49.1,1620.08203125,
426.06432366371155,49.1,1620.08203125,
426.1654260158539,49.1,1620.08203125,
426.2665181159973,49.1,1620.08203125,
426.367689371109,49.1,1620.08203125,
426.468701839447,49.1,1620.08203125,
426.56979608535767,49.1,1620.08203125,
426.6707561016083,49.1,1620.08203125,
426.77182817459106,49.1,1620.08203125,
426.87257504463196,49.1,1620.08203125,
426.97354650497437,49.1,1620.08203125,
427.0745224952698,49.1,1620.08203125,
427.17549991607666,49.1,1620.08203125,
427.27670216560364,49.1,1620.08203125,
427.37773299217224,49.1,1620.08203125,
427.47877979278564,49.1,1620.08203125,
427.5797920227051,49.1,1620.08203125,
427.68083000183105,49.1,1620.08203125,
427.78143310546875,49.1,1620.08203125,
427.8824465274811,49.1,1620.08203125,
427.9834885597229,49.1,1620.08203125,
428.0844774246216,49.1,1620.08203125,
428.1855113506317,49.1,1620.08203125,
428.28664684295654,49.1,1620.08203125,
428.3873496055603,49.1,1620.08203125,
428.48841977119446,49.1,1620.08203125,
428.5893876552582,49.1,1620.08203125,
428.6904230117798,49.1,1620.08203125,
428.791029214859,49.1,1620.08203125,
428.8920667171478,49.1,1620.08203125,
428.9930844306946,49.1,1620.08203125,
429.09414982795715,49.1,1620.08203125,
429.19521021842957,49.1,1620.08203125,
429.29620337486267,49.1,1620.08203125,
429.39747643470764,49.1,1620.08203125,
429.4985110759735,49.1,1620.08203125,
429.5995807647705,49.1,1620.08203125,
429.7006185054779,49.1,1620.08203125,
429.80178141593933,49.1,1620.08203125,
