relative_time,usage_percent,used_mb,root_dir
117.77921533584595,35.0,1110.37890625,gramschmidt_large
117.88019227981567,35.0,1110.37890625,gramschmidt_large
117.98059105873108,35.0,1110.37890625,gramschmidt_large
118.08123707771301,35.0,1110.37890625,gramschmidt_large
118.18226766586304,35.0,1110.37890625,gramschmidt_large
118.28334021568298,35.0,1110.37890625,gramschmidt_large
118.38434410095215,35.0,1110.37890625,gramschmidt_large
118.48535704612732,35.0,1110.37890625,gramschmidt_large
118.58638286590576,35.0,1110.37890625,gramschmidt_large
118.68743705749512,35.0,1110.37890625,gramschmidt_large
118.78841376304626,35.0,1110.37890625,gramschmidt_large
118.8894419670105,35.0,1110.37890625,gramschmidt_large
118.99046444892883,35.0,1110.37890625,gramschmidt_large
119.09155178070068,35.0,1110.37890625,gramschmidt_large
119.19250464439392,35.0,1110.37890625,gramschmidt_large
119.2929174900055,35.0,1110.37890625,gramschmidt_large
119.39396142959595,35.0,1110.37890625,gramschmidt_large
119.49500274658203,35.0,1110.37890625,gramschmidt_large
119.59600639343262,35.0,1110.37890625,gramschmidt_large
119.69702291488647,35.0,1110.37890625,gramschmidt_large
119.79808807373047,35.0,1110.37890625,gramschmidt_large
119.89913177490234,35.019999999999996,1110.87109375,gramschmidt_large
120.0001323223114,35.04,1111.75703125,gramschmidt_large
120.29256939888,35.1,1113.971875,gramschmidt_large
120.3945472240448,35.160000000000004,1116.1671875,gramschmidt_large
120.50981521606445,35.220000000000006,1118.3625,gramschmidt_large
120.61081957817078,35.260000000000005,1120.04453125,gramschmidt_large
120.7118513584137,35.3,1121.3328125,gramschmidt_large
120.81286692619324,35.3,1121.2921875,gramschmidt_large
120.913898229599,35.3,1121.27109375,gramschmidt_large
121.01492094993591,35.3,1121.25,gramschmidt_large
121.1160089969635,35.3,1121.25,gramschmidt_large
121.21706128120422,35.3,1121.25,gramschmidt_large
121.31809282302856,35.3,1121.25,gramschmidt_large
121.41913890838623,35.3,1121.25,gramschmidt_large
121.52013421058655,35.3,1121.25,gramschmidt_large
121.62115430831909,35.3,1121.25,gramschmidt_large
121.72216582298279,35.3,1121.25,gramschmidt_large
121.82318687438965,35.3,1121.25,gramschmidt_large
121.92407035827637,35.3,1121.25,gramschmidt_large
122.02522587776184,35.3,1121.25,gramschmidt_large
122.1262845993042,35.3,1121.25,gramschmidt_large
122.22729682922363,35.3,1121.25,gramschmidt_large
122.32829236984253,35.3,1121.25,gramschmidt_large
122.42930054664612,35.3,1121.25,gramschmidt_large
122.53037881851196,35.3,1121.25,gramschmidt_large
122.63139009475708,35.3,1121.25,gramschmidt_large
122.7323808670044,35.3,1121.25,gramschmidt_large
122.83348870277405,35.3,1121.25,gramschmidt_large
122.93453764915466,35.3,1121.25,gramschmidt_large
123.0355167388916,35.3,1121.25,gramschmidt_large
123.13654375076294,35.3,1121.25,gramschmidt_large
123.23750257492065,35.3,1121.25,gramschmidt_large
123.33856511116028,35.3,1121.25,gramschmidt_large
123.439608335495,35.3,1121.25,gramschmidt_large
123.5406847000122,35.3,1121.25,gramschmidt_large
123.64160895347595,35.3,1121.25,gramschmidt_large
123.74264240264893,35.3,1121.25,gramschmidt_large
123.8436951637268,35.3,1121.25,gramschmidt_large
123.9446632862091,35.3,1121.25,gramschmidt_large
124.04571771621704,35.3,1121.25,gramschmidt_large
124.14671158790588,35.3,1121.25,gramschmidt_large
124.24773120880127,35.3,1121.25,gramschmidt_large
124.34886980056763,35.3,1121.25,gramschmidt_large
124.44981503486633,35.3,1121.25,gramschmidt_large
124.55082893371582,35.3,1121.25,gramschmidt_large
124.65184736251831,35.3,1121.25,gramschmidt_large
124.75286078453064,35.3,1121.25,gramschmidt_large
124.85390758514404,35.3,1121.25,gramschmidt_large
124.95491170883179,35.3,1121.25,gramschmidt_large
125.05590438842773,35.3,1121.25,gramschmidt_large
125.15699863433838,35.3,1121.25,gramschmidt_large
125.25799512863159,35.3,1121.25,gramschmidt_large
125.359041929245,35.3,1121.25,gramschmidt_large
125.46006202697754,35.3,1121.25,gramschmidt_large
125.56105446815491,35.3,1121.25,gramschmidt_large
125.6620831489563,35.3,1121.25,gramschmidt_large
125.76307225227356,35.3,1121.25,gramschmidt_large
125.86413407325745,35.3,1121.25,gramschmidt_large
125.96513533592224,35.3,1121.25,gramschmidt_large
126.06615662574768,35.3,1121.25,gramschmidt_large
126.16725420951843,35.3,1121.25,gramschmidt_large
126.2682466506958,35.3,1121.25,gramschmidt_large
126.36928629875183,35.3,1121.25,gramschmidt_large
126.47029995918274,35.3,1121.25,gramschmidt_large
126.57133603096008,35.3,1121.2484375,gramschmidt_large
126.67240929603577,35.3,1121.246875,gramschmidt_large
126.7733781337738,35.3,1121.2453125,gramschmidt_large
126.87443232536316,35.3,1121.24375,gramschmidt_large
126.97544813156128,35.3,1121.2421875,gramschmidt_large
127.07648587226868,35.3,1121.2421875,gramschmidt_large
127.17753839492798,35.3,1121.2421875,gramschmidt_large
127.27850413322449,35.3,1121.2421875,gramschmidt_large
127.3795416355133,35.3,1121.2421875,gramschmidt_large
127.48059010505676,35.3,1121.2421875,gramschmidt_large
127.58159041404724,35.3,1121.2421875,gramschmidt_large
127.68261957168579,35.3,1121.2421875,gramschmidt_large
127.78364396095276,35.3,1121.2421875,gramschmidt_large
127.8846447467804,35.3,1121.2421875,gramschmidt_large
127.98571872711182,35.3,1121.2421875,gramschmidt_large
128.08672308921814,35.3,1121.2421875,gramschmidt_large
128.1877646446228,35.3,1121.2421875,gramschmidt_large
128.28878045082092,35.3,1121.2421875,gramschmidt_large
128.38981819152832,35.3,1121.2421875,gramschmidt_large
128.4908287525177,35.3,1121.2421875,gramschmidt_large
128.59183430671692,35.3,1121.2421875,gramschmidt_large
128.69283270835876,35.3,1121.2421875,gramschmidt_large
128.79388666152954,35.3,1121.2421875,gramschmidt_large
128.89489340782166,35.3,1121.2421875,gramschmidt_large
128.9959053993225,35.3,1121.2421875,gramschmidt_large
129.0969352722168,35.3,1121.2421875,gramschmidt_large
129.1979501247406,35.3,1121.2421875,gramschmidt_large
129.29905819892883,35.3,1121.2421875,gramschmidt_large
129.40003657341003,35.3,1121.2421875,gramschmidt_large
129.5010597705841,35.3,1121.2421875,gramschmidt_large
129.6020941734314,35.3,1121.2421875,gramschmidt_large
129.7030942440033,35.3,1121.2421875,gramschmidt_large
129.80413031578064,35.3,1121.2421875,gramschmidt_large
129.90514874458313,35.3,1121.2421875,gramschmidt_large
130.0061583518982,35.3,1121.2421875,gramschmidt_large
130.10717749595642,35.3,1121.2421875,gramschmidt_large
130.20827436447144,35.3,1121.2421875,gramschmidt_large
130.30921959877014,35.3,1121.2421875,gramschmidt_large
130.41033267974854,35.3,1121.2421875,gramschmidt_large
130.51126146316528,35.3,1121.2421875,gramschmidt_large
130.61227893829346,35.3,1121.2421875,gramschmidt_large
130.71342062950134,35.3,1121.2421875,gramschmidt_large
130.81445240974426,35.3,1121.2421875,gramschmidt_large
130.91547465324402,35.3,1121.2421875,gramschmidt_large
131.0164794921875,35.3,1121.2421875,gramschmidt_large
131.11751914024353,35.3,1121.2421875,gramschmidt_large
131.21853590011597,35.3,1121.2421875,gramschmidt_large
131.3195514678955,35.3,1121.2421875,gramschmidt_large
131.42055296897888,35.3,1121.2421875,gramschmidt_large
131.52160143852234,35.3,1121.2421875,gramschmidt_large
131.62262272834778,35.3,1121.2421875,gramschmidt_large
131.7236144542694,35.3,1121.2421875,gramschmidt_large
131.82463216781616,35.3,1121.2421875,gramschmidt_large
131.92567372322083,35.3,1121.2421875,gramschmidt_large
132.02669668197632,35.3,1121.2421875,gramschmidt_large
132.1277585029602,35.3,1121.2421875,gramschmidt_large
132.22882223129272,35.3,1121.2421875,gramschmidt_large
132.32979941368103,35.3,1121.2421875,gramschmidt_large
132.43081831932068,35.3,1121.2421875,gramschmidt_large
132.531836271286,35.3,1121.2421875,gramschmidt_large
132.63286209106445,35.3,1121.2421875,gramschmidt_large
132.7338900566101,35.3,1121.2421875,gramschmidt_large
132.83489060401917,35.3,1121.2421875,gramschmidt_large
132.93591856956482,35.3,1121.2421875,gramschmidt_large
133.03699803352356,35.3,1121.2421875,gramschmidt_large
133.13803577423096,35.3,1121.2421875,gramschmidt_large
133.23916053771973,35.3,1121.2421875,gramschmidt_large
133.3400604724884,35.3,1121.2421875,gramschmidt_large
133.44116377830505,35.3,1121.2421875,gramschmidt_large
133.54224181175232,35.3,1121.2421875,gramschmidt_large
133.64313507080078,35.3,1121.2421875,gramschmidt_large
133.74420952796936,35.3,1121.2421875,gramschmidt_large
133.8452184200287,35.3,1121.2421875,gramschmidt_large
133.94627356529236,35.3,1121.2421875,gramschmidt_large
134.04727268218994,35.3,1121.2421875,gramschmidt_large
134.1483268737793,35.3,1121.2421875,gramschmidt_large
134.24928307533264,35.3,1121.2421875,gramschmidt_large
134.35033106803894,35.3,1121.2421875,gramschmidt_large
134.4514183998108,35.3,1121.2421875,gramschmidt_large
134.55245161056519,35.3,1121.2421875,gramschmidt_large
134.65344166755676,35.3,1121.2421875,gramschmidt_large
134.75449895858765,35.3,1121.2421875,gramschmidt_large
134.8555245399475,35.3,1121.2421875,gramschmidt_large
134.95655226707458,35.3,1121.2421875,gramschmidt_large
135.05755710601807,35.3,1121.2421875,gramschmidt_large
135.15854477882385,35.3,1121.2421875,gramschmidt_large
135.2596297264099,35.3,1121.2421875,gramschmidt_large
135.36063241958618,35.3,1121.2421875,gramschmidt_large
135.46160292625427,35.3,1121.2421875,gramschmidt_large
135.56267023086548,35.3,1121.2421875,gramschmidt_large
135.6636950969696,35.3,1121.2421875,gramschmidt_large
135.76470255851746,35.3,1121.2421875,gramschmidt_large
135.86572551727295,35.3,1121.2421875,gramschmidt_large
135.96675181388855,35.3,1121.2421875,gramschmidt_large
136.0677523612976,35.3,1121.2421875,gramschmidt_large
136.16883373260498,35.3,1121.2421875,gramschmidt_large
136.2698678970337,35.3,1121.2421875,gramschmidt_large
136.37089490890503,35.3,1121.2421875,gramschmidt_large
136.47205233573914,35.3,1121.2421875,gramschmidt_large
136.5730185508728,35.3,1121.2421875,gramschmidt_large
136.67394709587097,35.3,1121.2421875,gramschmidt_large
136.77496099472046,35.3,1121.2421875,gramschmidt_large
136.87598824501038,35.3,1121.2421875,gramschmidt_large
136.97702074050903,35.3,1121.2421875,gramschmidt_large
137.0780200958252,35.3,1121.2421875,gramschmidt_large
137.1790909767151,35.3,1121.2421875,gramschmidt_large
137.2801365852356,35.3,1121.2421875,gramschmidt_large
137.38112950325012,35.3,1121.2421875,gramschmidt_large
137.4821662902832,35.3,1121.2421875,gramschmidt_large
137.58272123336792,35.3,1121.2421875,gramschmidt_large
137.68378043174744,35.3,1121.2421875,gramschmidt_large
137.78510069847107,35.3,1121.2421875,gramschmidt_large
137.88584160804749,35.3,1121.2421875,gramschmidt_large
137.98685312271118,35.3,1121.2421875,gramschmidt_large
138.087890625,35.3,1121.2421875,gramschmidt_large
138.18889927864075,35.3,1121.29140625,gramschmidt_large
138.2899787425995,35.3,1121.340625,gramschmidt_large
138.39140701293945,35.3,1121.38984375,gramschmidt_large
138.49205327033997,35.3,1121.4390625,gramschmidt_large
138.5929880142212,35.3,1121.48828125,gramschmidt_large
138.69398832321167,35.3,1121.48828125,gramschmidt_large
138.79497909545898,35.3,1121.48828125,gramschmidt_large
138.89608454704285,35.3,1121.48828125,gramschmidt_large
138.99712991714478,35.3,1121.48828125,gramschmidt_large
139.098130941391,35.3,1121.48828125,gramschmidt_large
139.19915342330933,35.3,1121.48828125,gramschmidt_large
139.3001606464386,35.3,1121.48828125,gramschmidt_large
139.40115404129028,35.3,1121.48828125,gramschmidt_large
139.50229859352112,35.3,1121.48828125,gramschmidt_large
139.60329675674438,35.3,1121.48828125,gramschmidt_large
139.70433592796326,35.3,1121.48828125,gramschmidt_large
139.8053743839264,35.3,1121.48828125,gramschmidt_large
139.90642976760864,35.3,1121.48828125,gramschmidt_large
140.00739455223083,35.3,1121.48828125,gramschmidt_large
140.10840487480164,35.3,1121.48828125,gramschmidt_large
140.2095046043396,35.3,1121.48828125,gramschmidt_large
140.31049942970276,35.3,1121.48828125,gramschmidt_large
140.4115765094757,35.3,1121.48828125,gramschmidt_large
140.51254844665527,35.3,1121.48828125,gramschmidt_large
140.61353945732117,35.3,1121.48828125,gramschmidt_large
140.7145848274231,35.3,1121.48828125,gramschmidt_large
140.8157548904419,35.3,1121.48828125,gramschmidt_large
140.91677021980286,35.3,1121.48828125,gramschmidt_large
141.01778316497803,35.3,1121.48828125,gramschmidt_large
141.1188337802887,35.3,1121.48828125,gramschmidt_large
141.21986889839172,35.3,1121.48828125,gramschmidt_large
141.32086825370789,35.3,1121.48828125,gramschmidt_large
141.4219229221344,35.3,1121.48828125,gramschmidt_large
141.52319812774658,35.3,1121.48828125,gramschmidt_large
141.62450194358826,35.3,1121.48828125,gramschmidt_large
141.7255039215088,35.3,1121.48828125,gramschmidt_large
141.8265368938446,35.3,1121.48828125,gramschmidt_large
141.92755961418152,35.3,1121.48828125,gramschmidt_large
142.02855229377747,35.3,1121.48828125,gramschmidt_large
142.12957525253296,35.3,1121.48828125,gramschmidt_large
142.23061847686768,35.3,1121.48828125,gramschmidt_large
142.3316297531128,35.3,1121.48828125,gramschmidt_large
142.4326572418213,35.3,1121.48828125,gramschmidt_large
142.53369688987732,35.3,1121.48828125,gramschmidt_large
142.6347312927246,35.3,1121.48828125,gramschmidt_large
142.73570036888123,35.3,1121.48828125,gramschmidt_large
142.8367223739624,35.3,1121.48828125,gramschmidt_large
142.9377956390381,35.3,1121.48828125,gramschmidt_large
143.03883910179138,35.3,1121.48828125,gramschmidt_large
143.13985443115234,35.3,1121.48828125,gramschmidt_large
143.240864276886,35.3,1121.48828125,gramschmidt_large
143.34194350242615,35.3,1121.48828125,gramschmidt_large
143.44303488731384,35.3,1121.48828125,gramschmidt_large
143.54397892951965,35.3,1121.48828125,gramschmidt_large
143.64500379562378,35.3,1121.48828125,gramschmidt_large
143.74604964256287,35.3,1121.48828125,gramschmidt_large
143.84710478782654,35.3,1121.68125,gramschmidt_large
143.9481258392334,35.3,1121.87265625,gramschmidt_large
144.0490870475769,35.3,1122.0640625,gramschmidt_large
144.15013527870178,35.3,1122.25546875,gramschmidt_large
144.25120282173157,35.3,1122.446875,gramschmidt_large
144.3522229194641,35.3,1122.4453125,gramschmidt_large
144.45327043533325,35.3,1122.4453125,gramschmidt_large
144.55428171157837,35.3,1122.4453125,gramschmidt_large
144.6554012298584,35.3,1122.44453125,gramschmidt_large
144.75632452964783,35.3,1122.44375,gramschmidt_large
144.85731720924377,35.3,1122.44296875,gramschmidt_large
144.95838069915771,35.3,1122.4421875,gramschmidt_large
145.05938243865967,35.3,1122.44140625,gramschmidt_large
145.16042137145996,35.3,1122.44140625,gramschmidt_large
145.26142835617065,35.3,1122.44140625,gramschmidt_large
145.36244940757751,35.3,1122.44140625,gramschmidt_large
145.46348094940186,35.3,1122.44140625,gramschmidt_large
145.56487727165222,35.3,1122.44140625,gramschmidt_large
145.66591930389404,35.3,1122.44140625,gramschmidt_large
145.76699042320251,35.3,1122.44140625,gramschmidt_large
145.86807823181152,35.3,1122.44140625,gramschmidt_large
145.96902298927307,35.3,1122.44140625,gramschmidt_large
146.06999230384827,35.3,1122.44140625,gramschmidt_large
146.1712703704834,35.3,1122.44140625,gramschmidt_large
146.2722499370575,35.3,1122.44140625,gramschmidt_large
146.37327027320862,35.3,1122.44140625,gramschmidt_large
146.47431206703186,35.3,1122.44140625,gramschmidt_large
146.57531571388245,35.3,1122.44140625,gramschmidt_large
146.6763834953308,35.3,1122.44140625,gramschmidt_large
146.77735829353333,35.3,1122.44140625,gramschmidt_large
146.87835311889648,35.3,1122.44140625,gramschmidt_large
146.97942638397217,35.3,1122.44140625,gramschmidt_large
147.08046984672546,35.3,1122.44140625,gramschmidt_large
147.18149399757385,35.3,1122.44140625,gramschmidt_large
147.2825117111206,35.3,1122.44140625,gramschmidt_large
147.38360023498535,35.3,1122.44140625,gramschmidt_large
147.48455262184143,35.3,1122.44140625,gramschmidt_large
147.58558630943298,35.3,1122.44140625,gramschmidt_large
147.68665480613708,35.3,1122.44140625,gramschmidt_large
147.78763270378113,35.3,1122.44140625,gramschmidt_large
147.88872385025024,35.3,1122.44140625,gramschmidt_large
147.98970437049866,35.3,1122.44140625,gramschmidt_large
148.09069991111755,35.3,1122.44140625,gramschmidt_large
148.19172143936157,35.3,1122.44140625,gramschmidt_large
148.29278445243835,35.3,1122.44140625,gramschmidt_large
148.39374256134033,35.3,1122.44140625,gramschmidt_large
148.4943597316742,35.3,1122.44140625,gramschmidt_large
148.5953884124756,35.3,1122.44140625,gramschmidt_large
148.696382522583,35.3,1122.44140625,gramschmidt_large
148.79740929603577,35.3,1122.44140625,gramschmidt_large
148.89849710464478,35.3,1122.44140625,gramschmidt_large
148.99950742721558,35.3,1122.44140625,gramschmidt_large
149.10056281089783,35.3,1122.44140625,gramschmidt_large
149.20154070854187,35.3,1122.44140625,gramschmidt_large
149.30263805389404,35.3,1122.44140625,gramschmidt_large
149.40365195274353,35.3,1122.44140625,gramschmidt_large
149.50471711158752,35.3,1122.44140625,gramschmidt_large
149.60572981834412,35.3,1122.44140625,gramschmidt_large
149.70674419403076,35.3,1122.44140625,gramschmidt_large
149.80780935287476,35.3,1122.44140625,gramschmidt_large
149.90881776809692,35.14,1116.14921875,gramschmidt_large
150.00986337661743,34.98,1109.85703125,gramschmidt_large
150.04884123802185,34.82,1103.56484375,gramschmidt_large
150.11113047599792,34.660000000000004,1097.27265625,
150.2117726802826,34.5,1090.98046875,
150.3125078678131,34.5,1090.94609375,
150.413898229599,34.5,1090.91640625,
150.50194430351257,34.54,1092.65859375,correlation_large
150.52047109603882,34.6,1094.9421875,correlation_large
150.62194156646729,34.660000000000004,1097.2125,correlation_large
150.7229709625244,34.720000000000006,1099.56640625,correlation_large
150.82395100593567,34.779999999999994,1101.915625,correlation_large
150.9249849319458,34.8,1102.49296875,correlation_large
151.02600407600403,34.8,1102.52890625,correlation_large
151.12712001800537,34.8,1102.67109375,correlation_large
151.22812390327454,34.8,1102.7640625,correlation_large
151.32918453216553,34.8,1102.85703125,correlation_large
151.4301884174347,34.8,1102.95,correlation_large
151.53116536140442,34.8,1103.04296875,correlation_large
151.6319169998169,34.8,1103.03984375,correlation_large
151.73292350769043,34.8,1103.0859375,correlation_large
151.83401942253113,34.8,1103.13203125,correlation_large
151.93523478507996,34.8,1103.22734375,correlation_large
152.03607487678528,34.8,1103.32265625,correlation_large
152.13708901405334,34.8,1103.42109375,correlation_large
152.2381055355072,34.8,1103.4703125,correlation_large
152.3391842842102,34.8,1103.51953125,correlation_large
152.44023156166077,34.8,1103.51953125,correlation_large
152.54118490219116,34.8,1103.51953125,correlation_large
152.642231464386,34.8,1103.56875,correlation_large
152.7432577610016,34.8,1103.61796875,correlation_large
152.8443319797516,34.8,1103.6671875,correlation_large
152.94528722763062,34.8,1103.765625,correlation_large
153.0463001728058,34.8,1103.8640625,correlation_large
153.1473274230957,34.8,1103.91328125,correlation_large
153.2484154701233,34.8,1103.9625,correlation_large
153.34935760498047,34.8,1104.01171875,correlation_large
153.45040154457092,34.8,1104.01171875,correlation_large
153.55146098136902,34.8,1104.0609375,correlation_large
153.65249300003052,34.8,1104.11015625,correlation_large
153.7535400390625,34.8,1104.159375,correlation_large
153.8545424938202,34.8,1104.20859375,correlation_large
153.9555549621582,34.8,1104.2578125,correlation_large
154.05664563179016,34.8,1104.2578125,correlation_large
154.15758562088013,34.8,1104.30703125,correlation_large
154.25864100456238,34.8,1104.35625,correlation_large
154.35963225364685,34.8,1104.4546875,correlation_large
154.4607229232788,34.8,1104.553125,correlation_large
154.56176328659058,34.8,1104.6515625,correlation_large
154.6627721786499,34.8,1104.70078125,correlation_large
154.7638623714447,34.8,1104.75,correlation_large
154.86482095718384,34.8,1104.75,correlation_large
154.96581983566284,34.8,1104.75,correlation_large
155.06688833236694,34.8,1104.79921875,correlation_large
155.16785645484924,34.8,1104.8484375,correlation_large
155.26891946792603,34.8,1104.89765625,correlation_large
155.36994314193726,34.82,1104.99609375,correlation_large
155.47108602523804,34.839999999999996,1105.09453125,correlation_large
155.57205080986023,34.86,1105.14375,correlation_large
155.6730980873108,34.88,1105.19296875,correlation_large
155.7741780281067,34.9,1105.2421875,correlation_large
155.87518119812012,34.9,1105.29140625,correlation_large
155.97621154785156,34.9,1105.340625,correlation_large
156.0772078037262,34.9,1105.38984375,correlation_large
156.17831254005432,34.9,1105.4390625,correlation_large
156.2792718410492,34.9,1105.48828125,correlation_large
156.38029146194458,34.9,1105.48828125,correlation_large
156.48131489753723,34.9,1105.48828125,correlation_large
156.5823347568512,34.9,1105.5375,correlation_large
156.68339776992798,34.9,1105.6359375,correlation_large
156.78446435928345,34.9,1105.734375,correlation_large
156.8854684829712,34.9,1105.8328125,correlation_large
156.9865744113922,34.9,1105.93125,correlation_large
157.08756017684937,34.9,1105.98046875,correlation_large
157.18857789039612,34.9,1105.98046875,correlation_large
157.28920722007751,34.9,1105.98046875,correlation_large
157.3905906677246,34.9,1105.98046875,correlation_large
157.49164652824402,34.9,1106.0296875,correlation_large
157.59266328811646,34.9,1106.07890625,correlation_large
157.69365310668945,34.9,1106.128125,correlation_large
157.79469799995422,34.9,1106.17734375,correlation_large
157.89573192596436,34.9,1106.2265625,correlation_large
157.9967839717865,34.9,1106.27578125,correlation_large
158.09779572486877,34.9,1106.325,correlation_large
158.19883346557617,34.9,1106.37421875,correlation_large
158.29987001419067,34.9,1106.47265625,correlation_large
158.40087127685547,34.9,1106.57109375,correlation_large
158.501953125,34.9,1106.6203125,correlation_large
158.603045463562,34.9,1106.66953125,correlation_large
158.7040011882782,34.9,1106.71875,correlation_large
158.80494332313538,34.9,1106.71875,correlation_large
158.90600323677063,34.9,1106.71875,correlation_large
159.00701308250427,34.9,1106.76796875,correlation_large
159.1080048084259,34.9,1106.8171875,correlation_large
159.2090926170349,34.9,1106.86640625,correlation_large
159.31007528305054,34.9,1106.96484375,correlation_large
159.41117334365845,34.9,1107.06328125,correlation_large
159.51223301887512,34.9,1107.1125,correlation_large
159.61318039894104,34.9,1107.16171875,correlation_large
159.7142412662506,34.9,1107.2109375,correlation_large
159.81524085998535,34.9,1107.26015625,correlation_large
159.91628193855286,34.9,1107.309375,correlation_large
160.01733350753784,34.9,1107.35859375,correlation_large
160.1182930469513,34.9,1107.4078125,correlation_large
160.21940565109253,34.9,1107.45703125,correlation_large
160.3203055858612,34.9,1107.45703125,correlation_large
160.42134594917297,34.9,1107.45703125,correlation_large
160.52243447303772,34.9,1107.50625,correlation_large
160.62340927124023,34.9,1107.55390625,correlation_large
160.72452473640442,34.9,1107.65078125,correlation_large
160.8255066871643,34.9,1107.74765625,correlation_large
160.92651391029358,34.9,1107.84453125,correlation_large
161.0275616645813,34.9,1107.8921875,correlation_large
161.1285743713379,34.9,1107.94140625,correlation_large
161.22958755493164,34.9,1107.94140625,correlation_large
161.33060956001282,34.9,1107.990625,correlation_large
161.4316782951355,34.9,1108.03984375,correlation_large
161.53261947631836,34.9,1108.0890625,correlation_large
161.63369035720825,34.9,1108.13828125,correlation_large
161.73479294776917,34.9,1108.1875,correlation_large
161.83576226234436,34.9,1108.1875,correlation_large
161.9367709159851,34.9,1108.1875,correlation_large
162.03781628608704,34.9,1108.1875,correlation_large
162.13879823684692,34.9,1108.23671875,correlation_large
162.2397964000702,34.9,1108.33515625,correlation_large
162.34087109565735,34.9,1108.43359375,correlation_large
162.44186687469482,34.9,1108.53203125,correlation_large
162.5429618358612,34.9,1108.63046875,correlation_large
162.6438868045807,34.9,1108.6796875,correlation_large
162.74494123458862,34.9,1108.6796875,correlation_large
162.84595251083374,34.9,1108.72890625,correlation_large
162.94703221321106,34.9,1108.778125,correlation_large
163.04804229736328,34.9,1108.82734375,correlation_large
163.14905786514282,34.9,1108.8765625,correlation_large
163.25015497207642,34.9,1108.92578125,correlation_large
163.3511893749237,34.9,1108.92578125,correlation_large
163.45224332809448,34.9,1108.92578125,correlation_large
163.55325508117676,34.9,1108.92578125,correlation_large
163.65435600280762,34.92,1108.975,correlation_large
163.755295753479,34.94,1109.02421875,correlation_large
163.8563904762268,34.96,1109.12265625,correlation_large
163.9573450088501,34.980000000000004,1109.22109375,correlation_large
164.05837059020996,35.0,1109.31953125,correlation_large
164.1593918800354,35.0,1109.36875,correlation_large
164.26047110557556,35.0,1109.41796875,correlation_large
164.36139845848083,35.0,1109.4671875,correlation_large
164.46246194839478,35.0,1109.51640625,correlation_large
164.56401562690735,35.0,1109.565625,correlation_large
164.66540622711182,35.0,1109.61484375,correlation_large
164.76643705368042,35.0,1109.6640625,correlation_large
164.86749792099,35.0,1109.6640625,correlation_large
164.96852564811707,35.0,1109.6640625,correlation_large
165.06951570510864,35.0,1109.71328125,correlation_large
165.1708118915558,35.0,1109.7625,correlation_large
165.27162790298462,35.0,1109.81171875,correlation_large
165.3725779056549,35.0,1109.91015625,correlation_large
165.47361755371094,35.0,1110.00859375,correlation_large
165.57463216781616,35.0,1110.0578125,correlation_large
165.67569541931152,35.0,1110.10703125,correlation_large
165.77678799629211,35.0,1110.15625,correlation_large
165.87764430046082,35.0,1110.20546875,correlation_large
165.97869610786438,35.0,1110.2546875,correlation_large
166.079740524292,35.0,1110.30390625,correlation_large
166.18076157569885,35.0,1110.353125,correlation_large
166.28180623054504,35.0,1110.40234375,correlation_large
166.3828809261322,35.0,1110.40234375,correlation_large
166.48384523391724,35.0,1110.40234375,correlation_large
166.5848298072815,35.0,1110.4515625,correlation_large
166.68594431877136,35.0,1110.50078125,correlation_large
166.7868995666504,35.0,1110.55,correlation_large
166.88793206214905,35.0,1110.59921875,correlation_large
166.98893761634827,35.0,1110.6484375,correlation_large
167.08995032310486,35.0,1110.69765625,correlation_large
167.19107389450073,35.0,1110.746875,correlation_large
167.29208970069885,35.0,1110.79609375,correlation_large
167.39303064346313,35.0,1110.89453125,correlation_large
167.49411296844482,35.0,1110.99296875,correlation_large
167.5952112674713,35.0,1111.0421875,correlation_large
167.69622254371643,35.0,1111.09140625,correlation_large
167.79724526405334,35.0,1111.140625,correlation_large
167.89833760261536,35.0,1111.140625,correlation_large
167.99936723709106,35.0,1111.18984375,correlation_large
168.10038018226624,35.0,1111.2390625,correlation_large
168.20140171051025,35.0,1111.28828125,correlation_large
168.3024435043335,35.0,1111.3375,correlation_large
168.40346384048462,35.0,1111.38671875,correlation_large
168.5044515132904,35.0,1111.38671875,correlation_large
168.60555028915405,35.0,1111.38671875,correlation_large
168.70654559135437,35.0,1111.4359375,correlation_large
168.80751776695251,35.0,1111.48515625,correlation_large
168.90862131118774,35.0,1111.534375,correlation_large
169.00958156585693,35.0,1111.58359375,correlation_large
169.11069202423096,35.0,1111.68203125,correlation_large
169.21172261238098,35.0,1111.73125,correlation_large
169.31271123886108,35.0,1111.78046875,correlation_large
169.41370916366577,35.0,1111.87890625,correlation_large
169.51481175422668,35.0,1111.97734375,correlation_large
169.61582279205322,35.0,1112.0265625,correlation_large
169.71682906150818,35.0,1112.07578125,correlation_large
169.8178586959839,35.0,1112.125,correlation_large
169.91888904571533,35.0,1112.125,correlation_large
170.01991486549377,35.0,1112.125,correlation_large
170.12091946601868,35.0,1112.17421875,correlation_large
170.22192096710205,35.0,1112.2234375,correlation_large
170.32302117347717,35.0,1112.27265625,correlation_large
170.4239842891693,35.0,1112.321875,correlation_large
170.52497458457947,35.0,1112.37109375,correlation_large
170.62602162361145,35.0,1112.37109375,correlation_large
170.7270987033844,35.0,1112.37109375,correlation_large
170.8281123638153,35.0,1112.4203125,correlation_large
170.9290690422058,35.0,1112.46953125,correlation_large
