relative_time,usage_percent,used_mb,root_dir
492.82582116127014,60.8,1077.296875,lu_extralarge
492.92658019065857,60.8,1077.296875,lu_extralarge
493.0273509025574,60.8,1077.296875,lu_extralarge
493.12811756134033,60.8,1077.296875,lu_extralarge
493.2288873195648,60.8,1077.296875,lu_extralarge
493.32963514328003,60.8,1077.296875,lu_extralarge
493.4303994178772,60.8,1077.296875,lu_extralarge
493.53116369247437,60.8,1077.296875,lu_extralarge
493.63192915916443,60.8,1077.296875,lu_extralarge
493.73269152641296,60.8,1077.296875,lu_extralarge
493.8334889411926,60.8,1077.296875,lu_extralarge
493.93425989151,60.8,1077.296875,lu_extralarge
494.03503155708313,60.8,1077.296875,lu_extralarge
494.13579058647156,60.8,1077.296875,lu_extralarge
494.23655891418457,60.8,1077.296875,lu_extralarge
494.3373832702637,60.8,1077.296875,lu_extralarge
494.4380781650543,60.8,1077.296875,lu_extralarge
494.5388469696045,60.8,1077.296875,lu_extralarge
494.6396162509918,60.8,1077.296875,lu_extralarge
494.7403790950775,60.8,1077.296875,lu_extralarge
494.8411440849304,60.8,1077.296875,lu_extralarge
494.9419720172882,60.8,1077.296875,lu_extralarge
495.0427391529083,60.8,1077.296875,lu_extralarge
495.1435053348541,60.8,1077.296875,lu_extralarge
495.24426436424255,60.8,1077.296875,lu_extralarge
495.3450274467468,60.8,1077.296875,lu_extralarge
495.44589829444885,60.8,1077.296875,lu_extralarge
495.5466568470001,60.8,1077.296875,lu_extralarge
495.64741945266724,60.8,1077.296875,lu_extralarge
495.74818563461304,60.8,1077.296875,lu_extralarge
495.848934173584,60.8,1077.296875,lu_extralarge
495.9497618675232,60.8,1077.296875,lu_extralarge
496.05052614212036,60.8,1077.296875,lu_extralarge
496.1512861251831,60.8,1077.296875,lu_extralarge
496.2520401477814,60.8,1077.296875,lu_extralarge
496.35278582572937,60.8,1077.296875,lu_extralarge
496.45353531837463,60.8,1077.296875,lu_extralarge
496.5542974472046,60.8,1077.296875,lu_extralarge
496.6550540924072,60.8,1077.296875,lu_extralarge
496.7558114528656,60.8,1077.296875,lu_extralarge
496.85658073425293,60.8,1077.296875,lu_extralarge
496.95739698410034,60.8,1077.296875,lu_extralarge
497.0581474304199,60.8,1077.296875,lu_extralarge
497.15890288352966,60.8,1077.296875,lu_extralarge
497.25966238975525,60.8,1077.28515625,lu_extralarge
497.36041617393494,60.8,1077.29765625,lu_extralarge
497.48564624786377,60.8,1077.31015625,lu_extralarge
497.6033947467804,60.8,1077.30859375,lu_extralarge
497.718688249588,60.8,1077.43125,lu_extralarge
497.9796917438507,60.8,1077.565625,lu_extralarge
498.0994300842285,60.8,1077.6703125,lu_extralarge
498.258588552475,60.8,1077.78515625,lu_extralarge
498.4002592563629,60.8,1077.90859375,lu_extralarge
498.5385901927948,60.8,1077.9046875,lu_extralarge
498.6881105899811,60.8,1077.90078125,lu_extralarge
498.83239912986755,60.8,1077.90234375,lu_extralarge
498.9331557750702,60.8,1077.89375,lu_extralarge
499.03386974334717,60.8,1077.890625,lu_extralarge
499.1346206665039,60.8,1077.890625,lu_extralarge
499.2353730201721,60.8,1077.890625,lu_extralarge
499.3361301422119,60.8,1077.890625,lu_extralarge
499.436891078949,60.8,1077.890625,lu_extralarge
499.5377094745636,60.8,1077.890625,lu_extralarge
499.63841128349304,60.8,1077.890625,lu_extralarge
499.73917055130005,60.8,1077.890625,lu_extralarge
499.8399302959442,60.8,1077.890625,lu_extralarge
499.9406216144562,60.8,1077.890625,lu_extralarge
500.04147696495056,60.8,1077.890625,lu_extralarge
500.1422293186188,60.8,1077.890625,lu_extralarge
500.24298667907715,60.8,1077.890625,lu_extralarge
500.34368538856506,60.8,1077.890625,lu_extralarge
500.4444491863251,60.8,1077.890625,lu_extralarge
500.54521441459656,60.8,1077.890625,lu_extralarge
500.6460280418396,60.8,1077.890625,lu_extralarge
500.7467863559723,60.8,1077.890625,lu_extralarge
500.8475456237793,60.8,1077.890625,lu_extralarge
500.9483091831207,60.8,1077.890625,lu_extralarge
501.0490753650665,60.8,1077.890625,lu_extralarge
501.1499025821686,60.8,1077.890625,lu_extralarge
501.25065660476685,60.8,1077.890625,lu_extralarge
501.35141158103943,60.8,1077.890625,lu_extralarge
501.45216727256775,60.8,1077.890625,lu_extralarge
501.55293345451355,60.8,1077.890625,lu_extralarge
501.65370893478394,60.8,1077.890625,lu_extralarge
501.7544515132904,60.8,1077.890625,lu_extralarge
501.85521388053894,60.8,1077.890625,lu_extralarge
501.9559676647186,60.8,1077.890625,lu_extralarge
502.05672812461853,60.8,1077.890625,lu_extralarge
502.15745067596436,60.8,1077.890625,lu_extralarge
502.25812792778015,60.8,1077.890625,lu_extralarge
502.3588764667511,60.8,1077.890625,lu_extralarge
502.4596347808838,60.8,1077.890625,lu_extralarge
502.56039929389954,60.8,1077.890625,lu_extralarge
502.6611638069153,60.8,1077.890625,lu_extralarge
502.7619798183441,60.8,1077.890625,lu_extralarge
502.8627378940582,60.8,1077.890625,lu_extralarge
502.96349811553955,60.8,1077.890625,lu_extralarge
503.0642626285553,60.8,1077.890625,lu_extralarge
503.16502571105957,60.8,1077.890625,lu_extralarge
503.26575446128845,60.8,1077.890625,lu_extralarge
503.3664400577545,60.8,1077.890625,lu_extralarge
503.46720123291016,60.8,1077.890625,lu_extralarge
503.5679614543915,60.8,1077.890625,lu_extralarge
503.6687297821045,60.8,1077.890625,lu_extralarge
503.76944947242737,60.8,1077.890625,lu_extralarge
503.8701980113983,60.8,1077.890625,lu_extralarge
503.97090888023376,60.8,1077.890625,lu_extralarge
504.07167172431946,60.8,1077.890625,lu_extralarge
504.17243671417236,60.8,1077.890625,lu_extralarge
504.2732081413269,60.8,1077.890625,lu_extralarge
504.3740360736847,60.8,1077.890625,lu_extralarge
504.47473669052124,60.8,1077.890625,lu_extralarge
504.57549929618835,60.8,1077.890625,lu_extralarge
504.6762661933899,60.8,1077.890625,lu_extralarge
504.7769470214844,60.8,1077.890625,lu_extralarge
504.8777849674225,60.8,1077.890625,lu_extralarge
504.97853779792786,60.8,1077.890625,lu_extralarge
505.0792968273163,60.8,1077.890625,lu_extralarge
505.18005752563477,60.8,1077.890625,lu_extralarge
505.2807528972626,60.8,1077.890625,lu_extralarge
505.3814630508423,60.8,1077.890625,lu_extralarge
505.4822051525116,60.8,1077.890625,lu_extralarge
505.5829532146454,60.8,1077.890625,lu_extralarge
505.68371200561523,60.8,1077.890625,lu_extralarge
505.78447341918945,60.8,1077.890625,lu_extralarge
505.88524079322815,60.8,1077.890625,lu_extralarge
505.98600459098816,60.8,1077.890625,lu_extralarge
506.08676767349243,60.8,1077.890625,lu_extralarge
506.1875286102295,60.8,1077.890625,lu_extralarge
506.28828954696655,60.8,1077.890625,lu_extralarge
506.38905239105225,60.8,1077.890625,lu_extralarge
506.4897720813751,60.8,1077.890625,lu_extralarge
506.59052634239197,60.8,1077.890625,lu_extralarge
506.691269159317,60.8,1077.890625,lu_extralarge
506.7920310497284,60.8,1077.890625,lu_extralarge
506.8927960395813,60.8,1077.890625,lu_extralarge
506.9936521053314,60.8,1077.890625,lu_extralarge
507.0944182872772,60.8,1077.890625,lu_extralarge
507.19517636299133,60.8,1077.890625,lu_extralarge
507.2959334850311,60.8,1077.890625,lu_extralarge
507.39668798446655,60.8,1077.890625,lu_extralarge
507.4974467754364,60.8,1077.890625,lu_extralarge
507.5981307029724,60.8,1077.890625,lu_extralarge
507.69888615608215,60.8,1077.890625,lu_extralarge
507.7996485233307,60.8,1077.890625,lu_extralarge
507.9004135131836,60.8,1077.890625,lu_extralarge
508.001163482666,60.8,1077.890625,lu_extralarge
508.1019821166992,60.8,1077.890625,lu_extralarge
508.2027361392975,60.8,1077.890625,lu_extralarge
508.30349946022034,60.8,1077.890625,lu_extralarge
508.40425753593445,60.8,1077.890625,lu_extralarge
508.50502252578735,60.8,1077.890625,lu_extralarge
508.6057879924774,60.8,1077.890625,lu_extralarge
508.70646810531616,60.8,1077.890625,lu_extralarge
508.8072247505188,60.8,1077.890625,lu_extralarge
508.90798783302307,60.8,1077.890625,lu_extralarge
509.00874948501587,60.8,1077.890625,lu_extralarge
509.1094665527344,60.8,1077.890625,lu_extralarge
509.210321187973,60.8,1077.890625,lu_extralarge
509.3110146522522,60.8,1077.890625,lu_extralarge
509.41171622276306,60.8,1077.890625,lu_extralarge
509.51240634918213,60.8,1077.890625,lu_extralarge
509.6131680011749,60.8,1077.890625,lu_extralarge
509.7138843536377,60.8,1077.890625,lu_extralarge
509.8146376609802,60.8,1077.890625,lu_extralarge
509.9153952598572,60.8,1077.890625,lu_extralarge
510.0160915851593,60.8,1077.890625,lu_extralarge
510.11685705184937,60.8,1077.890625,lu_extralarge
510.21768069267273,60.8,1077.890625,lu_extralarge
510.31840777397156,60.8,1077.890625,lu_extralarge
510.41916394233704,60.8,1077.890625,lu_extralarge
510.51992535591125,60.8,1077.890625,lu_extralarge
510.62068939208984,60.8,1077.890625,lu_extralarge
510.7214512825012,60.8,1077.890625,lu_extralarge
510.8222026824951,60.8,1077.890625,lu_extralarge
510.92296409606934,60.8,1077.890625,lu_extralarge
511.02372574806213,60.8,1077.890625,lu_extralarge
511.1244926452637,60.8,1077.890625,lu_extralarge
511.22525930404663,60.8,1077.890625,lu_extralarge
511.32608127593994,60.8,1077.890625,lu_extralarge
511.42683482170105,60.8,1077.890625,lu_extralarge
511.5275971889496,60.8,1077.890625,lu_extralarge
511.62827229499817,60.8,1077.890625,lu_extralarge
511.729022026062,60.8,1077.890625,lu_extralarge
511.829843044281,60.8,1077.890625,lu_extralarge
511.93059968948364,60.8,1077.890625,lu_extralarge
512.0312886238098,60.8,1077.890625,lu_extralarge
512.1320481300354,60.8,1077.890625,lu_extralarge
512.2328066825867,60.8,1077.890625,lu_extralarge
512.3336291313171,60.8,1077.890625,lu_extralarge
512.434380531311,60.8,1077.890625,lu_extralarge
512.5351362228394,60.8,1077.890625,lu_extralarge
512.635833978653,60.8,1077.890625,lu_extralarge
512.7366051673889,60.8,1077.890625,lu_extralarge
512.8374118804932,60.8,1077.890625,lu_extralarge
512.9381008148193,60.8,1077.890625,lu_extralarge
513.0388550758362,60.8,1077.890625,lu_extralarge
513.1396186351776,60.8,1077.890625,lu_extralarge
513.2403211593628,60.8,1077.890625,lu_extralarge
513.3410890102386,60.8,1077.890625,lu_extralarge
513.4419031143188,60.8,1077.890625,lu_extralarge
513.5426468849182,60.8,1077.890625,lu_extralarge
513.6434054374695,60.8,1077.890625,lu_extralarge
513.7441599369049,60.8,1077.890625,lu_extralarge
513.844922542572,60.8,1077.890625,lu_extralarge
513.9457342624664,60.8,1077.890625,lu_extralarge
514.0464208126068,60.8,1077.890625,lu_extralarge
514.1471827030182,60.8,1077.890625,lu_extralarge
514.2479457855225,60.8,1077.890625,lu_extralarge
514.348724603653,60.8,1077.890625,lu_extralarge
514.4494512081146,60.8,1077.890625,lu_extralarge
514.5502016544342,60.8,1077.890625,lu_extralarge
514.6509585380554,60.8,1077.890625,lu_extralarge
514.751715183258,60.8,1077.7453125,lu_extralarge
514.8524780273438,60.8,1077.6,lu_extralarge
514.9531562328339,60.8,1077.4546875,lu_extralarge
515.0539560317993,60.8,1077.309375,lu_extralarge
515.1546382904053,60.8,1077.1640625,lu_extralarge
515.2553725242615,60.8,1077.1640625,lu_extralarge
515.35613322258,60.8,1077.1640625,lu_extralarge
515.4568965435028,60.8,1077.1640625,lu_extralarge
515.5577166080475,60.8,1077.1640625,lu_extralarge
515.6584641933441,60.8,1077.134375,lu_extralarge
515.7591586112976,60.8,1077.1046875,lu_extralarge
515.8598515987396,60.8,1077.075,lu_extralarge
515.9606177806854,60.8,1077.0453125,lu_extralarge
516.061311006546,60.8,1077.015625,lu_extralarge
516.1620378494263,60.8,1077.015625,lu_extralarge
516.2627894878387,60.8,1077.015625,lu_extralarge
516.3635466098785,60.8,1077.015625,lu_extralarge
516.4643058776855,60.8,1077.015625,lu_extralarge
516.564998626709,60.8,1077.015625,lu_extralarge
516.6657531261444,60.8,1077.015625,lu_extralarge
516.7665045261383,60.8,1077.015625,lu_extralarge
516.8672652244568,60.8,1077.015625,lu_extralarge
516.9679582118988,60.8,1077.015625,lu_extralarge
517.0687232017517,60.8,1077.015625,lu_extralarge
517.169451713562,60.8,1077.015625,lu_extralarge
517.2702033519745,60.8,1077.015625,lu_extralarge
517.3709614276886,60.8,1077.015625,lu_extralarge
517.4717245101929,60.8,1077.015625,lu_extralarge
517.5724906921387,60.8,1077.015625,lu_extralarge
517.673258304596,60.8,1077.015625,lu_extralarge
517.7740778923035,60.8,1077.015625,lu_extralarge
517.8748376369476,60.8,1077.015625,lu_extralarge
517.9756038188934,60.8,1077.015625,lu_extralarge
518.07630610466,60.8,1077.015625,lu_extralarge
518.1770784854889,60.8,1077.015625,lu_extralarge
518.277881860733,60.8,1077.015625,lu_extralarge
518.3785545825958,60.8,1077.015625,lu_extralarge
518.4793019294739,60.8,1077.015625,lu_extralarge
518.5800654888153,60.8,1077.015625,lu_extralarge
518.6808261871338,60.8,1077.015625,lu_extralarge
518.7816467285156,60.8,1077.015625,lu_extralarge
518.8824038505554,60.8,1077.015625,lu_extralarge
518.9831562042236,60.8,1077.015625,lu_extralarge
519.0839145183563,60.8,1077.015625,lu_extralarge
519.1846795082092,60.8,1077.015625,lu_extralarge
519.285412311554,60.8,1077.015625,lu_extralarge
519.3860630989075,60.8,1077.015625,lu_extralarge
519.4868173599243,60.8,1077.015625,lu_extralarge
519.587575674057,60.8,1077.015625,lu_extralarge
519.6883301734924,60.8,1077.015625,lu_extralarge
519.7890980243683,60.8,1077.015625,lu_extralarge
519.8899195194244,60.8,1077.015625,lu_extralarge
519.9906575679779,60.8,1077.015625,lu_extralarge
520.0914213657379,60.8,1077.015625,lu_extralarge
520.1921865940094,60.8,1077.015625,lu_extralarge
520.2929401397705,60.8,1077.015625,lu_extralarge
520.3936698436737,60.8,1077.015625,lu_extralarge
520.4944198131561,60.8,1077.015625,lu_extralarge
520.595183134079,60.8,1077.015625,lu_extralarge
520.6959476470947,60.8,1077.015625,lu_extralarge
520.7967069149017,60.8,1077.015625,lu_extralarge
520.8974647521973,60.8,1077.015625,lu_extralarge
520.9981503486633,60.8,1077.015625,lu_extralarge
521.0989062786102,60.8,1077.015625,lu_extralarge
521.1996641159058,60.8,1077.015625,lu_extralarge
521.3004159927368,60.8,1077.015625,lu_extralarge
521.4011681079865,60.8,1077.015625,lu_extralarge
521.5020072460175,60.8,1077.015625,lu_extralarge
521.6027643680573,60.8,1077.015625,lu_extralarge
521.7035207748413,60.8,1077.015625,lu_extralarge
521.8042087554932,60.8,1077.015625,lu_extralarge
521.9049801826477,60.8,1077.015625,lu_extralarge
522.0058369636536,60.8,1077.015625,lu_extralarge
522.106593132019,60.8,1077.015625,lu_extralarge
522.2073516845703,60.8,1077.015625,lu_extralarge
522.30810379982,60.8,1077.015625,lu_extralarge
522.4088575839996,60.8,1077.015625,lu_extralarge
522.5096912384033,60.8,1077.015625,lu_extralarge
522.6104445457458,60.8,1077.015625,lu_extralarge
522.7112023830414,60.8,1077.015625,lu_extralarge
522.8119564056396,60.8,1077.015625,lu_extralarge
522.9127178192139,60.8,1077.015625,lu_extralarge
523.013500213623,60.8,1077.015625,lu_extralarge
523.1142520904541,60.8,1077.015625,lu_extralarge
523.2150101661682,60.8,1077.015625,lu_extralarge
523.3157715797424,60.8,1077.015625,lu_extralarge
523.4165296554565,60.8,1077.015625,lu_extralarge
523.5172986984253,60.8,1077.015625,lu_extralarge
523.6181213855743,60.8,1077.015625,lu_extralarge
523.7188777923584,60.8,1077.015625,lu_extralarge
523.8196318149567,60.8,1077.015625,lu_extralarge
523.9203984737396,60.8,1077.015625,lu_extralarge
524.0211701393127,60.8,1077.015625,lu_extralarge
524.1220135688782,60.8,1077.015625,lu_extralarge
524.222775220871,60.8,1077.015625,lu_extralarge
524.3235349655151,60.8,1077.015625,lu_extralarge
524.4242939949036,60.8,1077.015625,lu_extralarge
524.5250520706177,60.8,1077.015625,lu_extralarge
524.6258993148804,60.8,1077.015625,lu_extralarge
524.72665143013,60.8,1077.015625,lu_extralarge
524.8274102210999,60.8,1077.015625,lu_extralarge
524.9281756877899,60.8,1077.015625,lu_extralarge
525.0288534164429,60.8,1077.015625,lu_extralarge
525.1296350955963,60.8,1077.015625,lu_extralarge
525.2303276062012,60.8,1077.015625,lu_extralarge
525.3310830593109,60.8,1077.015625,lu_extralarge
525.431841135025,60.8,1077.015625,lu_extralarge
525.5326085090637,60.8,1077.015625,lu_extralarge
525.633377790451,60.8,1077.015625,lu_extralarge
525.7341365814209,60.8,1077.015625,lu_extralarge
525.8348209857941,60.8,1077.015625,lu_extralarge
525.9355821609497,60.8,1077.015625,lu_extralarge
526.0363483428955,60.8,1077.015625,lu_extralarge
526.1371037960052,60.8,1077.015625,lu_extralarge
526.2379262447357,60.8,1077.015625,lu_extralarge
526.3386800289154,60.8,1077.015625,lu_extralarge
526.439436674118,60.8,1077.015625,lu_extralarge
526.5401976108551,60.8,1077.015625,lu_extralarge
526.6409423351288,60.8,1077.015625,lu_extralarge
526.741706609726,60.8,1077.015625,lu_extralarge
526.8425376415253,60.8,1077.015625,lu_extralarge
526.9432954788208,60.8,1077.015625,lu_extralarge
527.0440542697906,60.8,1077.015625,lu_extralarge
527.1448197364807,60.8,1077.015625,lu_extralarge
527.2456409931183,60.8,1077.015625,lu_extralarge
527.3463866710663,60.8,1077.015625,lu_extralarge
527.4471437931061,60.8,1077.015625,lu_extralarge
527.5479011535645,60.8,1077.015625,lu_extralarge
527.6486704349518,60.8,1077.015625,lu_extralarge
527.7494370937347,60.8,1077.015625,lu_extralarge
527.8501951694489,60.8,1077.015625,lu_extralarge
527.95094871521,60.8,1077.015625,lu_extralarge
528.0517084598541,60.8,1077.015625,lu_extralarge
528.1524789333344,60.8,1077.015625,lu_extralarge
528.2532393932343,60.8,1077.015625,lu_extralarge
528.3539841175079,60.8,1077.015625,lu_extralarge
528.4547469615936,60.8,1077.015625,lu_extralarge
528.5555069446564,60.8,1077.015625,lu_extralarge
528.6562721729279,60.8,1077.015625,lu_extralarge
528.7570381164551,60.8,1077.05234375,lu_extralarge
528.8630299568176,60.8,1077.11328125,lu_extralarge
528.9733867645264,60.8,1077.17421875,lu_extralarge
529.093309879303,60.8,1077.23515625,lu_extralarge
529.2448487281799,60.8,1077.29609375,lu_extralarge
529.3476605415344,60.8,1077.3203125,lu_extralarge
529.4998733997345,60.8,1077.3203125,lu_extralarge
529.6255841255188,60.8,1077.28203125,lu_extralarge
529.7696273326874,60.8,1077.26484375,lu_extralarge
529.9568817615509,60.8,1077.24765625,lu_extralarge
530.104918718338,60.8,1077.23046875,lu_extralarge
530.2314007282257,60.8,1077.21328125,lu_extralarge
530.3321743011475,60.8,1077.234375,lu_extralarge
530.4329450130463,60.8,1077.234375,lu_extralarge
530.5337913036346,60.8,1077.234375,lu_extralarge
530.6345555782318,60.8,1077.234375,lu_extralarge
530.7353241443634,60.8,1077.234375,lu_extralarge
530.8360950946808,60.8,1077.234375,lu_extralarge
530.9368672370911,60.8,1077.234375,lu_extralarge
531.0377223491669,60.8,1077.234375,lu_extralarge
531.1384124755859,60.8,1077.234375,lu_extralarge
531.2391793727875,60.8,1077.234375,lu_extralarge
531.3399522304535,60.8,1077.234375,lu_extralarge
531.440726518631,60.8,1077.234375,lu_extralarge
531.5414855480194,60.8,1077.234375,lu_extralarge
531.6422505378723,60.8,1077.234375,lu_extralarge
531.7430238723755,60.8,1077.234375,lu_extralarge
531.8437960147858,60.8,1077.234375,lu_extralarge
531.9445683956146,60.8,1077.234375,lu_extralarge
532.0454001426697,60.8,1077.234375,lu_extralarge
532.1461703777313,60.8,1077.234375,lu_extralarge
532.2469367980957,60.8,1077.234375,lu_extralarge
532.3477005958557,60.8,1077.234375,lu_extralarge
532.4484689235687,60.8,1077.234375,lu_extralarge
532.5492436885834,60.8,1077.234375,lu_extralarge
532.6500806808472,60.8,1077.234375,lu_extralarge
532.7508511543274,60.8,1077.234375,lu_extralarge
532.8516204357147,60.8,1077.234375,lu_extralarge
532.9523906707764,60.8,1077.234375,lu_extralarge
533.053209066391,60.8,1077.234375,lu_extralarge
533.154055595398,60.8,1077.234375,lu_extralarge
533.2548213005066,60.8,1077.234375,lu_extralarge
533.3555853366852,60.8,1077.234375,lu_extralarge
533.4563555717468,60.8,1077.234375,lu_extralarge
533.557126045227,60.8,1077.234375,lu_extralarge
533.6578438282013,60.8,1077.234375,lu_extralarge
533.7586131095886,60.8,1077.234375,lu_extralarge
533.8593745231628,60.8,1077.234375,lu_extralarge
533.9601421356201,60.8,1077.234375,lu_extralarge
534.0609152317047,60.8,1077.234375,lu_extralarge
534.1617546081543,60.8,1077.234375,lu_extralarge
534.2625277042389,60.8,1077.234375,lu_extralarge
534.3632950782776,60.8,1077.234375,lu_extralarge
534.4640483856201,60.8,1077.234375,lu_extralarge
534.5648238658905,60.8,1077.234375,lu_extralarge
534.665666103363,60.8,1077.234375,lu_extralarge
534.7664349079132,60.8,1077.234375,lu_extralarge
534.867208480835,60.8,1077.234375,lu_extralarge
534.9679861068726,60.8,1077.234375,lu_extralarge
535.0687599182129,60.8,1077.234375,lu_extralarge
535.1695184707642,60.8,1077.234375,lu_extralarge
535.2702839374542,60.8,1077.234375,lu_extralarge
535.3710458278656,60.8,1077.234375,lu_extralarge
535.4718124866486,60.8,1077.234375,lu_extralarge
535.572589635849,60.8,1077.234375,lu_extralarge
535.6734144687653,60.8,1077.234375,lu_extralarge
535.774181842804,60.8,1077.234375,lu_extralarge
535.8749504089355,60.8,1077.234375,lu_extralarge
535.975723028183,60.8,1077.234375,lu_extralarge
536.0765001773834,60.8,1077.234375,lu_extralarge
536.1772055625916,60.8,1077.234375,lu_extralarge
536.2780375480652,60.8,1077.234375,lu_extralarge
536.3788042068481,60.8,1077.234375,lu_extralarge
536.4796459674835,60.8,1077.234375,lu_extralarge
536.5804178714752,60.8,1077.234375,lu_extralarge
536.6811773777008,60.8,1077.234375,lu_extralarge
536.7820155620575,60.8,1077.234375,lu_extralarge
536.8827662467957,60.8,1077.234375,lu_extralarge
536.9835376739502,60.8,1077.234375,lu_extralarge
537.084303855896,60.8,1077.234375,lu_extralarge
537.1850836277008,60.8,1077.234375,lu_extralarge
537.2859215736389,60.8,1077.234375,lu_extralarge
537.386679649353,60.8,1077.234375,lu_extralarge
537.4874460697174,60.8,1077.234375,lu_extralarge
537.5882136821747,60.8,1077.234375,lu_extralarge
537.6889882087708,60.8,1077.234375,lu_extralarge
537.7898106575012,60.8,1077.234375,lu_extralarge
537.890585899353,60.8,1077.234375,lu_extralarge
537.9913549423218,60.8,1077.234375,lu_extralarge
538.0921261310577,60.8,1077.234375,lu_extralarge
538.1928901672363,60.8,1077.234375,lu_extralarge
538.2937219142914,60.8,1077.234375,lu_extralarge
538.3944933414459,60.8,1077.234375,lu_extralarge
538.4952640533447,60.8,1077.234375,lu_extralarge
538.5960397720337,60.8,1077.234375,lu_extralarge
538.6968064308167,60.8,1077.234375,lu_extralarge
538.7976484298706,60.8,1077.234375,lu_extralarge
538.8984105587006,60.8,1077.234375,lu_extralarge
538.9991776943207,60.8,1077.234375,lu_extralarge
539.0999474525452,60.8,1077.234375,lu_extralarge
539.2007193565369,60.8,1077.234375,lu_extralarge
539.3014838695526,60.8,1077.234375,lu_extralarge
539.4022431373596,60.8,1077.234375,lu_extralarge
539.5030019283295,60.8,1077.234375,lu_extralarge
539.603768825531,60.8,1077.234375,lu_extralarge
539.7045426368713,60.8,1077.234375,lu_extralarge
539.8053195476532,60.8,1077.234375,lu_extralarge
539.9061493873596,60.8,1077.234375,lu_extralarge
540.0069162845612,60.8,1077.234375,lu_extralarge
540.1076650619507,60.8,1077.234375,lu_extralarge
540.2084286212921,60.8,1077.234375,lu_extralarge
540.3091185092926,60.8,1077.234375,lu_extralarge
540.4099564552307,60.8,1077.234375,lu_extralarge
540.5107183456421,60.8,1077.234375,lu_extralarge
540.6114883422852,60.8,1077.234375,lu_extralarge
540.7122488021851,60.8,1077.234375,lu_extralarge
540.8130166530609,60.8,1077.234375,lu_extralarge
540.9138426780701,60.8,1077.234375,lu_extralarge
541.014622926712,60.8,1077.234375,lu_extralarge
541.1153936386108,60.8,1077.234375,lu_extralarge
541.2161662578583,60.8,1077.234375,lu_extralarge
541.3169567584991,60.8,1077.234375,lu_extralarge
541.4177896976471,60.8,1077.234375,lu_extralarge
541.5185599327087,60.8,1077.234375,lu_extralarge
541.6193280220032,60.8,1077.234375,lu_extralarge
541.7200880050659,60.8,1077.234375,lu_extralarge
541.8208465576172,60.8,1077.234375,lu_extralarge
541.9217021465302,60.8,1077.234375,lu_extralarge
542.0224530696869,60.8,1077.234375,lu_extralarge
542.1232242584229,60.8,1077.234375,lu_extralarge
542.2239952087402,60.8,1077.234375,lu_extralarge
542.3247647285461,60.8,1077.234375,lu_extralarge
542.4255194664001,60.8,1077.234375,lu_extralarge
542.5262854099274,60.8,1077.234375,lu_extralarge
542.6270532608032,60.8,1077.234375,lu_extralarge
542.7278282642365,60.8,1077.234375,lu_extralarge
542.8285977840424,60.8,1077.234375,lu_extralarge
542.9293735027313,60.8,1077.234375,lu_extralarge
543.0301406383514,60.8,1077.234375,lu_extralarge
543.1309070587158,60.8,1077.234375,lu_extralarge
543.2316756248474,60.8,1077.234375,lu_extralarge
543.332444190979,60.8,1077.234375,lu_extralarge
543.4332134723663,60.8,1077.234375,lu_extralarge
543.5340781211853,60.8,1077.234375,lu_extralarge
543.6348421573639,60.8,1077.234375,lu_extralarge
543.7356095314026,60.8,1077.234375,lu_extralarge
543.8363811969757,60.8,1077.234375,lu_extralarge
543.9371502399445,60.8,1077.234375,lu_extralarge
544.037966966629,60.8,1077.234375,lu_extralarge
544.1387259960175,60.8,1077.234375,lu_extralarge
544.2394917011261,60.8,1077.234375,lu_extralarge
544.3402614593506,60.8,1077.234375,lu_extralarge
544.4410290718079,60.8,1077.234375,lu_extralarge
544.5418586730957,60.8,1077.234375,lu_extralarge
544.6426198482513,60.8,1077.234375,lu_extralarge
544.7433738708496,60.8,1077.234375,lu_extralarge
544.8441457748413,60.8,1077.234375,lu_extralarge
544.9449248313904,60.8,1077.234375,lu_extralarge
545.0457680225372,60.8,1077.234375,lu_extralarge
545.1465332508087,60.8,1077.234375,lu_extralarge
545.2473051548004,60.8,1077.234375,lu_extralarge
545.348078250885,60.8,1077.234375,lu_extralarge
545.4488391876221,60.8,1077.234375,lu_extralarge
545.549633026123,60.8,1077.234375,lu_extralarge
545.6503291130066,60.8,1077.234375,lu_extralarge
545.7510995864868,60.8,1077.234375,lu_extralarge
545.8518624305725,60.8,1077.234375,lu_extralarge
545.9526312351227,60.8,1077.234375,lu_extralarge
546.0534312725067,60.8,1077.234375,lu_extralarge
546.1542015075684,60.8,1077.234375,lu_extralarge
546.2549676895142,60.8,1077.234375,lu_extralarge
546.3557376861572,60.8,1077.234375,lu_extralarge
546.4565055370331,60.8,1077.234375,lu_extralarge
546.5572738647461,60.8,1077.234375,lu_extralarge
546.6580040454865,60.8,1077.2359375,lu_extralarge
546.7587997913361,60.8,1077.2375,lu_extralarge
546.8595681190491,60.8,1077.26328125,lu_extralarge
546.9603433609009,60.8,1077.2890625,lu_extralarge
547.0611433982849,60.8,1077.31484375,lu_extralarge
547.1619758605957,60.8,1077.3390625,lu_extralarge
547.2627375125885,60.8,1077.36328125,lu_extralarge
547.3635067939758,60.8,1077.36328125,lu_extralarge
547.4642751216888,60.8,1077.36328125,lu_extralarge
547.5650494098663,60.8,1077.36328125,lu_extralarge
547.6658844947815,60.8,1077.36328125,lu_extralarge
547.7666480541229,60.8,1077.36328125,lu_extralarge
