relative_time,usage_percent,used_mb,root_dir
112.82730889320374,55.6,960.0859375,gramschmidt_large
112.9280104637146,55.6,960.0859375,gramschmidt_large
113.02870583534241,55.6,960.0859375,gramschmidt_large
113.12940168380737,55.6,960.0859375,gramschmidt_large
113.230140209198,55.6,960.0859375,gramschmidt_large
113.33083176612854,55.6,960.0859375,gramschmidt_large
113.4315402507782,55.6,960.0859375,gramschmidt_large
113.53224110603333,55.6,960.0859375,gramschmidt_large
113.63294792175293,55.6,960.0859375,gramschmidt_large
113.733638048172,55.6,960.0859375,gramschmidt_large
113.83434653282166,55.6,960.0859375,gramschmidt_large
113.93504309654236,55.6,960.0859375,gramschmidt_large
114.03573513031006,55.6,960.0859375,gramschmidt_large
114.13643288612366,55.6,960.0859375,gramschmidt_large
114.23712801933289,55.6,960.0859375,gramschmidt_large
114.33782005310059,55.6,960.0859375,gramschmidt_large
114.43859553337097,55.6,960.0859375,gramschmidt_large
114.53929901123047,55.6,960.0859375,gramschmidt_large
114.64000463485718,55.6,960.0859375,gramschmidt_large
114.74069356918335,55.6,960.0859375,gramschmidt_large
114.8413634300232,55.6,960.0859375,gramschmidt_large
114.94205093383789,55.6,960.0859375,gramschmidt_large
115.04280185699463,55.6,960.0859375,gramschmidt_large
115.14350748062134,55.6,960.0859375,gramschmidt_large
115.24420166015625,55.6,960.0859375,gramschmidt_large
115.34489583969116,55.6,960.0859375,gramschmidt_large
115.4455976486206,55.6,960.0859375,gramschmidt_large
115.54635787010193,55.6,960.0859375,gramschmidt_large
115.64705514907837,55.6,960.11015625,gramschmidt_large
115.7477490901947,55.6,960.134375,gramschmidt_large
115.8484525680542,55.6,960.15859375,gramschmidt_large
115.94915795326233,55.6,960.1828125,gramschmidt_large
116.04986596107483,55.6,960.20703125,gramschmidt_large
116.15062665939331,55.6,960.20703125,gramschmidt_large
116.25133204460144,55.6,960.20703125,gramschmidt_large
116.35202622413635,55.6,960.20703125,gramschmidt_large
116.45273351669312,55.6,960.20703125,gramschmidt_large
116.55343580245972,55.6,960.20703125,gramschmidt_large
116.65414476394653,55.6,960.20703125,gramschmidt_large
116.75484299659729,55.6,960.20703125,gramschmidt_large
116.85552144050598,55.6,960.20703125,gramschmidt_large
116.95622205734253,55.6,960.20703125,gramschmidt_large
117.05692410469055,55.6,960.20703125,gramschmidt_large
117.15762042999268,55.6,960.20703125,gramschmidt_large
117.25838828086853,55.6,960.20703125,gramschmidt_large
117.35901951789856,55.6,960.20703125,gramschmidt_large
117.45969939231873,55.6,960.20703125,gramschmidt_large
117.56040143966675,55.6,960.20703125,gramschmidt_large
117.66109323501587,55.6,960.20703125,gramschmidt_large
117.76178312301636,55.6,960.20703125,gramschmidt_large
117.86253905296326,55.6,960.20703125,gramschmidt_large
117.96324133872986,55.6,960.20703125,gramschmidt_large
118.06393885612488,55.6,960.20703125,gramschmidt_large
118.16462516784668,55.6,960.20703125,gramschmidt_large
118.26532411575317,55.6,960.20703125,gramschmidt_large
118.36602640151978,55.6,960.20703125,gramschmidt_large
118.46676206588745,55.6,960.20703125,gramschmidt_large
118.5674557685852,55.6,960.20703125,gramschmidt_large
118.6681489944458,55.6,960.20703125,gramschmidt_large
118.76883316040039,55.6,960.20703125,gramschmidt_large
118.86953020095825,55.6,960.20703125,gramschmidt_large
118.97022223472595,55.6,960.20703125,gramschmidt_large
119.07092356681824,55.6,960.20703125,gramschmidt_large
119.17162275314331,55.6,960.20703125,gramschmidt_large
119.27231550216675,55.6,960.20703125,gramschmidt_large
119.37301349639893,55.6,960.20703125,gramschmidt_large
119.47370171546936,55.6,960.20703125,gramschmidt_large
119.57446146011353,55.6,960.20703125,gramschmidt_large
119.67515969276428,55.6,960.20703125,gramschmidt_large
119.77585983276367,55.6,960.20703125,gramschmidt_large
119.87655639648438,55.6,960.25546875,gramschmidt_large
119.97726249694824,55.67999999999999,961.684375,gramschmidt_large
120.09323811531067,55.760000000000005,963.21015625,gramschmidt_large
120.22387838363647,55.839999999999996,964.81484375,gramschmidt_large
120.3257794380188,55.9,965.840625,gramschmidt_large
120.5714259147644,55.96,966.890625,gramschmidt_large
120.68034887313843,55.96,967.09296875,gramschmidt_large
120.78948926925659,55.980000000000004,967.246875,gramschmidt_large
120.90595316886902,56.06,968.6296875,gramschmidt_large
121.00709414482117,56.160000000000004,970.58671875,gramschmidt_large
121.16773629188538,56.260000000000005,972.4859375,gramschmidt_large
121.32079529762268,56.339999999999996,973.85234375,gramschmidt_large
121.52630567550659,56.4,975.1703125,gramschmidt_large
121.64317727088928,56.4,975.18046875,gramschmidt_large
121.7438907623291,56.4,975.1953125,gramschmidt_large
121.84459662437439,56.4,975.1953125,gramschmidt_large
121.94530463218689,56.4,975.1953125,gramschmidt_large
122.04601550102234,56.4,975.1953125,gramschmidt_large
122.1467764377594,56.4,975.1953125,gramschmidt_large
122.24748134613037,56.4,975.1953125,gramschmidt_large
122.34818243980408,56.4,975.1953125,gramschmidt_large
122.44889092445374,56.4,975.1953125,gramschmidt_large
122.54960536956787,56.4,975.1953125,gramschmidt_large
122.65037155151367,56.4,975.1953125,gramschmidt_large
122.75105857849121,56.4,975.1953125,gramschmidt_large
122.8517279624939,56.4,975.1953125,gramschmidt_large
122.9524393081665,56.4,975.1953125,gramschmidt_large
123.053151845932,56.4,975.1953125,gramschmidt_large
123.15386581420898,56.4,975.1953125,gramschmidt_large
123.25463581085205,56.4,975.21953125,gramschmidt_large
123.35534262657166,56.44,975.91796875,gramschmidt_large
123.45637965202332,56.48,976.61640625,gramschmidt_large
123.55706763267517,56.52,977.31484375,gramschmidt_large
123.6577627658844,56.56,978.01328125,gramschmidt_large
123.75846576690674,56.6,978.63203125,gramschmidt_large
123.85915160179138,56.6,978.5765625,gramschmidt_large
123.95986795425415,56.6,978.52109375,gramschmidt_large
124.06057333946228,56.6,978.465625,gramschmidt_large
124.16129088401794,56.6,978.41015625,gramschmidt_large
124.26200270652771,56.6,978.41015625,gramschmidt_large
124.36277079582214,56.6,978.41015625,gramschmidt_large
124.46347117424011,56.6,978.41015625,gramschmidt_large
124.56417346000671,56.6,978.41015625,gramschmidt_large
124.66488194465637,56.6,978.41015625,gramschmidt_large
124.76558184623718,56.6,978.41015625,gramschmidt_large
124.86627078056335,56.6,978.41015625,gramschmidt_large
124.96698331832886,56.6,978.41015625,gramschmidt_large
125.06770467758179,56.6,978.41015625,gramschmidt_large
125.1684148311615,56.6,978.41015625,gramschmidt_large
125.26911854743958,56.6,978.41015625,gramschmidt_large
125.36982655525208,56.6,978.41015625,gramschmidt_large
125.47058534622192,56.6,978.41015625,gramschmidt_large
125.571298122406,56.6,978.41015625,gramschmidt_large
125.67201590538025,56.6,978.41015625,gramschmidt_large
125.77271771430969,56.6,978.41015625,gramschmidt_large
125.87341260910034,56.6,978.41015625,gramschmidt_large
125.97412610054016,56.6,978.41015625,gramschmidt_large
126.07482981681824,56.6,978.41015625,gramschmidt_large
126.1755301952362,56.6,978.41015625,gramschmidt_large
126.27624297142029,56.6,978.41015625,gramschmidt_large
126.37696051597595,56.6,978.41015625,gramschmidt_large
126.47766256332397,56.6,978.41015625,gramschmidt_large
126.57843685150146,56.6,978.41015625,gramschmidt_large
126.67914128303528,56.6,978.41015625,gramschmidt_large
126.77984118461609,56.6,978.41015625,gramschmidt_large
126.88054537773132,56.6,978.41015625,gramschmidt_large
126.98125576972961,56.6,978.41015625,gramschmidt_large
127.08197569847107,56.6,978.41015625,gramschmidt_large
127.18274354934692,56.6,978.41015625,gramschmidt_large
127.28345561027527,56.6,978.41015625,gramschmidt_large
127.38416934013367,56.6,978.41015625,gramschmidt_large
127.4848792552948,56.6,978.41015625,gramschmidt_large
127.58559513092041,56.6,978.41015625,gramschmidt_large
127.68637537956238,56.6,978.41015625,gramschmidt_large
127.78708148002625,56.6,978.41015625,gramschmidt_large
127.88777780532837,56.6,978.41015625,gramschmidt_large
127.98848724365234,56.6,978.41015625,gramschmidt_large
128.0892014503479,56.6,978.41015625,gramschmidt_large
128.1899116039276,56.6,978.41015625,gramschmidt_large
128.29067134857178,56.6,978.41015625,gramschmidt_large
128.39137983322144,56.6,978.41015625,gramschmidt_large
128.49208617210388,56.6,978.41015625,gramschmidt_large
128.59279370307922,56.6,978.41015625,gramschmidt_large
128.69350123405457,56.6,978.41015625,gramschmidt_large
128.79419231414795,56.6,978.41015625,gramschmidt_large
128.89489650726318,56.6,978.41015625,gramschmidt_large
128.99560737609863,56.6,978.41015625,gramschmidt_large
129.09631729125977,56.6,978.41015625,gramschmidt_large
129.19702649116516,56.6,978.41015625,gramschmidt_large
129.29773259162903,56.6,978.41015625,gramschmidt_large
129.39849495887756,56.6,978.41015625,gramschmidt_large
129.49920392036438,56.6,978.41015625,gramschmidt_large
129.59992289543152,56.6,978.41015625,gramschmidt_large
129.70064496994019,56.6,978.41015625,gramschmidt_large
129.8013563156128,56.6,978.41015625,gramschmidt_large
129.90206789970398,56.6,978.41015625,gramschmidt_large
130.0028419494629,56.6,978.41015625,gramschmidt_large
130.10356187820435,56.6,978.41015625,gramschmidt_large
130.20428347587585,56.6,978.41015625,gramschmidt_large
130.30499649047852,56.6,978.41015625,gramschmidt_large
130.40571475028992,56.6,978.41015625,gramschmidt_large
130.506498336792,56.6,978.41015625,gramschmidt_large
130.60721611976624,56.6,978.4109375,gramschmidt_large
130.70791459083557,56.6,978.41171875,gramschmidt_large
130.8086235523224,56.6,978.4125,gramschmidt_large
130.90932750701904,56.6,978.41328125,gramschmidt_large
131.01003670692444,56.6,978.4140625,gramschmidt_large
131.11080479621887,56.6,978.4140625,gramschmidt_large
131.21152114868164,56.6,978.4140625,gramschmidt_large
131.31223368644714,56.6,978.4140625,gramschmidt_large
131.41294384002686,56.6,978.4140625,gramschmidt_large
131.51365542411804,56.6,978.4140625,gramschmidt_large
131.61443281173706,56.6,978.4140625,gramschmidt_large
131.71513390541077,56.6,978.4140625,gramschmidt_large
131.81583738327026,56.6,978.4140625,gramschmidt_large
131.91648769378662,56.6,978.4140625,gramschmidt_large
132.01720595359802,56.6,978.4140625,gramschmidt_large
132.11792659759521,56.6,978.4140625,gramschmidt_large
132.21872472763062,56.6,978.4140625,gramschmidt_large
132.31944251060486,56.6,978.4140625,gramschmidt_large
132.4201638698578,56.6,978.4140625,gramschmidt_large
132.5208601951599,56.6,978.4140625,gramschmidt_large
132.62155747413635,56.6,978.4140625,gramschmidt_large
132.72224497795105,56.6,978.4140625,gramschmidt_large
132.8229546546936,56.6,978.4140625,gramschmidt_large
132.92365169525146,56.6,978.4140625,gramschmidt_large
133.02437043190002,56.6,978.4140625,gramschmidt_large
133.12508130073547,56.6,978.4140625,gramschmidt_large
133.22579312324524,56.6,978.4140625,gramschmidt_large
133.32656073570251,56.6,978.4140625,gramschmidt_large
133.42727279663086,56.6,978.4140625,gramschmidt_large
133.52797746658325,56.6,978.4140625,gramschmidt_large
133.62868690490723,56.6,978.4140625,gramschmidt_large
133.7293939590454,56.58,978.25390625,gramschmidt_large
133.8301260471344,56.56,978.02109375,gramschmidt_large
133.93081998825073,56.54,977.78828125,gramschmidt_large
134.03151750564575,56.52,977.55546875,gramschmidt_large
134.13222694396973,56.5,977.32265625,gramschmidt_large
134.23294830322266,56.5,977.25,gramschmidt_large
134.33365154266357,56.5,977.25,gramschmidt_large
134.434415102005,56.5,977.25,gramschmidt_large
134.53512406349182,56.5,977.25,gramschmidt_large
134.63583612442017,56.5,977.234375,gramschmidt_large
134.7365427017212,56.5,977.21875,gramschmidt_large
134.83724522590637,56.5,977.203125,gramschmidt_large
134.93794059753418,56.5,977.1875,gramschmidt_large
135.03873372077942,56.5,977.171875,gramschmidt_large
135.1394546031952,56.5,977.171875,gramschmidt_large
135.24017000198364,56.5,977.171875,gramschmidt_large
135.34088706970215,56.5,977.171875,gramschmidt_large
135.4415946006775,56.5,977.171875,gramschmidt_large
135.5423629283905,56.5,977.171875,gramschmidt_large
135.6430835723877,56.5,977.171875,gramschmidt_large
135.74380230903625,56.5,977.171875,gramschmidt_large
135.8445131778717,56.5,977.171875,gramschmidt_large
135.9452304840088,56.5,977.171875,gramschmidt_large
136.04594802856445,56.5,977.171875,gramschmidt_large
136.146728515625,56.5,977.171875,gramschmidt_large
136.24743580818176,56.5,977.171875,gramschmidt_large
136.34811067581177,56.5,977.171875,gramschmidt_large
136.44882082939148,56.5,977.171875,gramschmidt_large
136.54953908920288,56.5,977.171875,gramschmidt_large
136.65025115013123,56.5,977.171875,gramschmidt_large
136.75089764595032,56.5,977.171875,gramschmidt_large
136.8516035079956,56.5,977.171875,gramschmidt_large
136.95230436325073,56.5,977.171875,gramschmidt_large
137.05302333831787,56.5,977.171875,gramschmidt_large
137.15373849868774,56.5,977.171875,gramschmidt_large
137.25450801849365,56.5,977.171875,gramschmidt_large
137.35520267486572,56.5,977.171875,gramschmidt_large
137.45592617988586,56.5,977.171875,gramschmidt_large
137.5566394329071,56.5,977.171875,gramschmidt_large
137.65733814239502,56.5,977.171875,gramschmidt_large
137.75805759429932,56.5,977.171875,gramschmidt_large
137.8588423728943,56.5,977.171875,gramschmidt_large
137.95954203605652,56.5,977.171875,gramschmidt_large
138.06023502349854,56.5,977.171875,gramschmidt_large
138.16095280647278,56.5,977.171875,gramschmidt_large
138.26165652275085,56.5,977.171875,gramschmidt_large
138.36239647865295,56.5,977.171875,gramschmidt_large
138.4631106853485,56.5,977.171875,gramschmidt_large
138.56382131576538,56.5,977.171875,gramschmidt_large
138.66452360153198,56.5,977.171875,gramschmidt_large
138.76522660255432,56.5,977.171875,gramschmidt_large
138.86592936515808,56.5,977.171875,gramschmidt_large
138.96670746803284,56.5,977.171875,gramschmidt_large
139.06741642951965,56.5,977.171875,gramschmidt_large
139.16813492774963,56.5,977.171875,gramschmidt_large
139.2688479423523,56.5,977.171875,gramschmidt_large
139.36955046653748,56.5,977.171875,gramschmidt_large
139.4702537059784,56.5,977.171875,gramschmidt_large
139.57097172737122,56.5,977.16875,gramschmidt_large
139.67168951034546,56.5,977.165625,gramschmidt_large
139.77240753173828,56.5,977.1625,gramschmidt_large
139.87311792373657,56.5,977.159375,gramschmidt_large
139.9738256931305,56.5,977.15625,gramschmidt_large
140.0746078491211,56.5,977.15625,gramschmidt_large
140.1753077507019,56.5,977.15625,gramschmidt_large
140.27601051330566,56.5,977.15625,gramschmidt_large
140.37670850753784,56.5,977.15625,gramschmidt_large
140.4774055480957,56.5,977.15625,gramschmidt_large
140.57814931869507,56.5,977.15625,gramschmidt_large
140.678857088089,56.5,977.15625,gramschmidt_large
140.7794952392578,56.5,977.15625,gramschmidt_large
140.88020157814026,56.5,977.15625,gramschmidt_large
140.9809112548828,56.5,977.15625,gramschmidt_large
141.0816135406494,56.5,977.15625,gramschmidt_large
141.18237829208374,56.5,977.15625,gramschmidt_large
141.28308582305908,56.5,977.15625,gramschmidt_large
141.38377857208252,56.5,977.15625,gramschmidt_large
141.48447918891907,56.5,977.15625,gramschmidt_large
141.58519911766052,56.5,977.15625,gramschmidt_large
141.68591475486755,56.5,977.15625,gramschmidt_large
141.78668856620789,56.5,977.15625,gramschmidt_large
141.88739657402039,56.5,977.15625,gramschmidt_large
141.98811888694763,56.5,977.15625,gramschmidt_large
142.08883929252625,56.5,977.15625,gramschmidt_large
142.18955302238464,56.5,977.15625,gramschmidt_large
142.29025435447693,56.5,977.15625,gramschmidt_large
142.39096355438232,56.5,977.15625,gramschmidt_large
142.4916706085205,56.5,977.15625,gramschmidt_large
142.59239506721497,56.5,977.15625,gramschmidt_large
142.69310903549194,56.5,977.15625,gramschmidt_large
142.79375219345093,56.5,977.15625,gramschmidt_large
142.8945116996765,56.5,977.15625,gramschmidt_large
142.99522972106934,56.5,977.15625,gramschmidt_large
143.09596014022827,56.5,977.15625,gramschmidt_large
143.196674823761,56.5,977.15625,gramschmidt_large
143.29738688468933,56.5,977.15625,gramschmidt_large
143.39813375473022,56.5,977.15625,gramschmidt_large
143.4988512992859,56.5,977.15625,gramschmidt_large
143.5995593070984,56.5,977.15625,gramschmidt_large
143.70026540756226,56.5,977.15625,gramschmidt_large
143.80096244812012,56.5,977.15625,gramschmidt_large
143.9016330242157,56.5,977.15625,gramschmidt_large
144.00238704681396,56.5,977.15625,gramschmidt_large
144.10310053825378,56.5,977.15625,gramschmidt_large
144.2038152217865,56.5,977.15625,gramschmidt_large
144.304523229599,56.5,977.15625,gramschmidt_large
144.40522480010986,56.5,977.15625,gramschmidt_large
144.5059244632721,56.5,977.15625,gramschmidt_large
144.6066620349884,56.5,977.15625,gramschmidt_large
144.7073769569397,56.5,977.15625,gramschmidt_large
144.80808305740356,56.5,977.15625,gramschmidt_large
144.90876412391663,56.5,977.15625,gramschmidt_large
145.0094757080078,56.5,977.15625,gramschmidt_large
145.11019325256348,56.5,977.15625,gramschmidt_large
145.2109010219574,56.5,977.15625,gramschmidt_large
145.31161904335022,56.5,977.15625,gramschmidt_large
145.4123342037201,56.5,977.15625,gramschmidt_large
145.51305103302002,56.5,977.15625,gramschmidt_large
145.6137707233429,56.5,977.15625,gramschmidt_large
145.71455645561218,56.5,977.15625,gramschmidt_large
145.81525683403015,56.5,977.15625,gramschmidt_large
145.9159541130066,56.5,977.15625,gramschmidt_large
146.01666903495789,56.5,977.15625,gramschmidt_large
146.1173825263977,56.5,977.15625,gramschmidt_large
146.2181487083435,56.5,977.15625,gramschmidt_large
146.31886458396912,56.5,977.15625,gramschmidt_large
146.41957592964172,56.5,977.15625,gramschmidt_large
146.52028489112854,56.5,977.15625,gramschmidt_large
146.62099719047546,56.5,977.15625,gramschmidt_large
146.7217128276825,56.5,977.15625,gramschmidt_large
146.82248425483704,56.5,977.15625,gramschmidt_large
146.92317485809326,56.5,977.15625,gramschmidt_large
147.02389073371887,56.5,977.15625,gramschmidt_large
147.12460112571716,56.5,977.15625,gramschmidt_large
147.22530055046082,56.5,977.15625,gramschmidt_large
147.32600498199463,56.5,977.15625,gramschmidt_large
147.42676377296448,56.5,977.15625,gramschmidt_large
147.52746844291687,56.5,977.15625,gramschmidt_large
147.62816548347473,56.5,977.15625,gramschmidt_large
147.72881770133972,56.5,977.15625,gramschmidt_large
147.82952690124512,56.5,977.15625,gramschmidt_large
147.93022537231445,56.5,977.15625,gramschmidt_large
148.03093338012695,56.5,977.15625,gramschmidt_large
148.13164377212524,56.5,977.15625,gramschmidt_large
148.23235988616943,56.5,977.15625,gramschmidt_large
148.33307671546936,56.5,977.15625,gramschmidt_large
148.43378376960754,56.5,977.15625,gramschmidt_large
148.53455901145935,56.5,977.15625,gramschmidt_large
148.63528060913086,56.5,977.15625,gramschmidt_large
148.73600602149963,56.5,977.15625,gramschmidt_large
148.83670949935913,56.5,977.15625,gramschmidt_large
148.93741655349731,56.5,977.15625,gramschmidt_large
149.0381350517273,56.5,977.15625,gramschmidt_large
149.13884782791138,56.5,977.15625,gramschmidt_large
149.23956274986267,56.5,977.15625,gramschmidt_large
149.34027791023254,56.5,977.15625,gramschmidt_large
149.44099926948547,56.5,977.15625,gramschmidt_large
149.5417218208313,56.5,977.15625,gramschmidt_large
149.64250373840332,56.5,977.15625,gramschmidt_large
149.7432255744934,56.5,977.15625,gramschmidt_large
149.84394145011902,56.5,977.15625,gramschmidt_large
149.9446496963501,56.5,977.15625,gramschmidt_large
150.04536867141724,56.5,977.15625,gramschmidt_large
150.14608025550842,56.5,977.15625,gramschmidt_large
150.2468547821045,56.5,977.15625,gramschmidt_large
150.34755611419678,56.5,977.15625,gramschmidt_large
150.44826364517212,56.5,977.15625,gramschmidt_large
150.54897594451904,56.5,977.15625,gramschmidt_large
150.64968299865723,56.5,977.15625,gramschmidt_large
150.75044441223145,56.5,977.15625,gramschmidt_large
150.851145029068,56.5,977.15625,gramschmidt_large
150.95184898376465,56.5,977.15625,gramschmidt_large
151.052561044693,56.5,977.15625,gramschmidt_large
151.15326309204102,56.5,977.15625,gramschmidt_large
151.25396704673767,56.5,977.15625,gramschmidt_large
151.35471892356873,56.5,977.15625,gramschmidt_large
151.45543241500854,56.5,977.15625,gramschmidt_large
151.55614399909973,56.5,977.15625,gramschmidt_large
151.65686297416687,56.5,977.15625,gramschmidt_large
151.75757956504822,56.5,977.15625,gramschmidt_large
151.85836148262024,56.5,977.15625,gramschmidt_large
151.95907711982727,56.5,977.15625,gramschmidt_large
152.05979323387146,56.5,977.15625,gramschmidt_large
152.1605110168457,56.5,977.15625,gramschmidt_large
152.26122665405273,56.5,977.15625,gramschmidt_large
152.36194515228271,56.5,977.15625,gramschmidt_large
152.46271324157715,56.5,977.15625,gramschmidt_large
152.56342840194702,56.5,977.15625,gramschmidt_large
152.6641218662262,56.5,977.15625,gramschmidt_large
152.76483058929443,56.5,977.15625,gramschmidt_large
152.8655502796173,56.5,977.15625,gramschmidt_large
152.9662630558014,56.5,977.15625,gramschmidt_large
153.0669801235199,56.5,977.15625,gramschmidt_large
153.1676926612854,56.5,977.15625,gramschmidt_large
153.2684018611908,56.5,977.15625,gramschmidt_large
153.36905217170715,56.5,977.15625,gramschmidt_large
153.46976804733276,56.5,977.15625,gramschmidt_large
153.57054734230042,56.5,977.15625,gramschmidt_large
153.67126441001892,56.5,977.15625,gramschmidt_large
153.7719144821167,56.5,977.15625,gramschmidt_large
153.8726179599762,56.5,977.15625,gramschmidt_large
153.9733190536499,56.5,977.15625,gramschmidt_large
154.07403898239136,56.5,977.15625,gramschmidt_large
154.17479372024536,56.5,977.15625,gramschmidt_large
154.27549147605896,56.5,977.15625,gramschmidt_large
154.3761658668518,56.5,977.15625,gramschmidt_large
154.47688126564026,56.5,977.15625,gramschmidt_large
154.57760405540466,56.5,977.15625,gramschmidt_large
154.67840266227722,56.5,977.15625,gramschmidt_large
154.77911567687988,56.5,977.15625,gramschmidt_large
154.8798279762268,56.5,977.15625,gramschmidt_large
154.98054313659668,56.5,977.15625,gramschmidt_large
155.08126091957092,56.5,977.15625,gramschmidt_large
155.181964635849,56.5,977.15625,gramschmidt_large
155.2827184200287,56.5,977.15625,gramschmidt_large
155.3834047317505,56.5,977.15625,gramschmidt_large
155.48412156105042,56.5,977.15625,gramschmidt_large
155.58484196662903,56.5,977.15625,gramschmidt_large
155.68555784225464,56.5,977.15625,gramschmidt_large
155.78627967834473,56.5,977.15546875,gramschmidt_large
155.88701629638672,56.5,977.1546875,gramschmidt_large
155.9877166748047,56.5,977.15390625,gramschmidt_large
156.08842754364014,56.5,977.153125,gramschmidt_large
156.18914008140564,56.5,977.15234375,gramschmidt_large
156.28983426094055,56.5,977.15234375,gramschmidt_large
156.39058375358582,56.5,977.15234375,gramschmidt_large
156.4912304878235,56.5,977.15234375,gramschmidt_large
156.59195113182068,56.5,977.15234375,gramschmidt_large
156.69265747070312,56.5,977.15234375,gramschmidt_large
156.79336166381836,56.5,977.15234375,gramschmidt_large
156.89407324790955,56.5,977.15234375,gramschmidt_large
156.99483942985535,56.5,977.15234375,gramschmidt_large
157.09554266929626,56.5,977.15234375,gramschmidt_large
157.19625091552734,56.5,977.15234375,gramschmidt_large
157.29694843292236,56.5,977.15234375,gramschmidt_large
157.39764857292175,56.5,977.15234375,gramschmidt_large
157.49842023849487,56.5,977.15234375,gramschmidt_large
157.59913325309753,56.5,977.15234375,gramschmidt_large
157.6998598575592,56.5,977.15234375,gramschmidt_large
157.80057454109192,56.5,977.15234375,gramschmidt_large
157.90128183364868,56.5,977.15234375,gramschmidt_large
158.00199556350708,56.5,977.15234375,gramschmidt_large
158.1027708053589,56.5,977.15234375,gramschmidt_large
158.20347094535828,56.5,977.15234375,gramschmidt_large
158.30417609214783,56.5,977.15234375,gramschmidt_large
158.4048788547516,56.5,977.15234375,gramschmidt_large
158.50558304786682,56.5,977.15234375,gramschmidt_large
158.606294631958,56.5,977.15234375,gramschmidt_large
158.7070050239563,56.5,977.15234375,gramschmidt_large
158.80771112442017,56.5,977.15234375,gramschmidt_large
158.90841817855835,56.5,977.15234375,gramschmidt_large
159.00912761688232,56.5,977.15234375,gramschmidt_large
159.10983538627625,56.5,977.15234375,gramschmidt_large
159.2106032371521,56.5,977.15234375,gramschmidt_large
159.3113076686859,56.5,977.15234375,gramschmidt_large
159.41200518608093,56.5,977.15234375,gramschmidt_large
159.51271152496338,56.5,977.15234375,gramschmidt_large
159.6134192943573,56.5,977.15234375,gramschmidt_large
159.71417999267578,56.5,977.15234375,gramschmidt_large
159.81490993499756,56.5,977.15234375,gramschmidt_large
159.91562008857727,56.5,977.15234375,gramschmidt_large
160.0163335800171,56.5,977.15234375,gramschmidt_large
160.11704564094543,56.5,977.15234375,gramschmidt_large
160.217759847641,56.5,977.15234375,gramschmidt_large
160.31852889060974,56.5,977.15234375,gramschmidt_large
160.41923093795776,56.5,977.15234375,gramschmidt_large
160.51994109153748,56.5,977.15234375,gramschmidt_large
160.62065267562866,56.5,977.15234375,gramschmidt_large
160.72137308120728,56.5,977.15234375,gramschmidt_large
160.82213878631592,56.5,977.15234375,gramschmidt_large
160.92286467552185,56.5,977.15234375,gramschmidt_large
161.02359175682068,56.5,977.15234375,gramschmidt_large
161.1243019104004,56.5,977.15234375,gramschmidt_large
161.22500896453857,56.5,977.15234375,gramschmidt_large
161.32572531700134,56.5,977.15234375,gramschmidt_large
161.42651510238647,56.5,977.15234375,gramschmidt_large
161.5272295475006,56.5,977.15234375,gramschmidt_large
161.62793970108032,56.5,977.15234375,gramschmidt_large
161.7286524772644,56.5,977.15234375,gramschmidt_large
161.82937693595886,56.5,977.15234375,gramschmidt_large
161.93005061149597,56.5,977.15234375,gramschmidt_large
162.0309088230133,56.5,977.15234375,gramschmidt_large
162.1316432952881,56.5,977.15234375,gramschmidt_large
162.23235845565796,56.5,977.15234375,gramschmidt_large
162.33306884765625,56.5,977.15234375,gramschmidt_large
162.43378019332886,56.5,977.15234375,gramschmidt_large
162.53449940681458,56.5,977.15234375,gramschmidt_large
162.63514161109924,56.5,977.15234375,gramschmidt_large
162.73583269119263,56.5,977.15234375,gramschmidt_large
162.83653831481934,56.5,977.15234375,gramschmidt_large
162.93724489212036,56.5,977.15234375,gramschmidt_large
163.0379569530487,56.5,977.15234375,gramschmidt_large
163.13872718811035,56.5,977.15234375,gramschmidt_large
163.23944664001465,56.5,977.15234375,gramschmidt_large
163.3401584625244,56.5,977.13125,gramschmidt_large
163.44088006019592,56.5,977.11015625,gramschmidt_large
163.5415780544281,56.5,977.08515625,gramschmidt_large
163.64228892326355,56.5,977.06015625,gramschmidt_large
163.7430009841919,56.5,977.03515625,gramschmidt_large
163.84370064735413,56.5,977.03125,gramschmidt_large
163.94436526298523,56.5,977.02734375,gramschmidt_large
164.04507756233215,56.5,977.02734375,gramschmidt_large
164.1457884311676,56.5,977.02734375,gramschmidt_large
164.24656796455383,56.5,977.02734375,gramschmidt_large
164.34727811813354,56.5,977.02734375,gramschmidt_large
164.44798851013184,56.5,977.02734375,gramschmidt_large
164.54869079589844,56.5,977.02734375,gramschmidt_large
164.64940762519836,56.5,977.02734375,gramschmidt_large
164.75012612342834,56.5,977.02734375,gramschmidt_large
164.8508312702179,56.5,977.02734375,gramschmidt_large
164.95152688026428,56.5,977.02734375,gramschmidt_large
165.05223941802979,56.5,977.02734375,gramschmidt_large
165.1529529094696,56.5,977.02734375,gramschmidt_large
165.25366234779358,56.5,977.02734375,gramschmidt_large
165.3544557094574,56.5,977.02734375,gramschmidt_large
165.4551694393158,56.5,977.02734375,gramschmidt_large
165.55587530136108,56.5,977.02734375,gramschmidt_large
165.65658473968506,56.5,977.02734375,gramschmidt_large
165.7573025226593,56.5,977.02734375,gramschmidt_large
165.8580141067505,56.5,977.02734375,gramschmidt_large
165.9587757587433,56.5,977.02734375,gramschmidt_large
166.05949521064758,56.5,977.02734375,gramschmidt_large
