relative_time,usage_percent,used_mb,root_dir
482.25534677505493,13.3,413.95703125,correlation_large
482.3561050891876,13.3,413.95703125,correlation_large
482.4568567276001,13.3,413.95703125,correlation_large
482.5575964450836,13.3,413.95703125,correlation_large
482.65834188461304,13.3,413.95703125,correlation_large
482.7591643333435,13.3,413.95703125,correlation_large
482.85993480682373,13.3,413.9625,correlation_large
482.9658284187317,13.3,413.96796875,correlation_large
483.09024000167847,13.3,413.9734375,correlation_large
483.2128572463989,13.3,413.97890625,correlation_large
483.3305323123932,13.3,413.984375,correlation_large
483.4873502254486,13.3,413.9828125,correlation_large
483.67199778556824,13.3,413.98125,correlation_large
483.7946741580963,13.3,413.9796875,correlation_large
483.95192790031433,13.3,413.978125,correlation_large
484.05300068855286,13.3,413.9765625,correlation_large
484.2067425251007,13.3,414.02578125,correlation_large
484.32463335990906,13.3,414.075,correlation_large
484.4444627761841,13.3,414.315625,correlation_large
484.5457079410553,13.3,414.55,correlation_large
484.64679622650146,13.3,414.784375,correlation_large
484.7476317882538,13.3,414.96953125,correlation_large
484.84841799736023,13.3,415.20390625,correlation_large
484.9492652416229,13.3,415.246875,correlation_large
485.05005645751953,13.3,415.29609375,correlation_large
485.15095615386963,13.3,415.32109375,correlation_large
485.2517442703247,13.3,415.34609375,correlation_large
485.3620414733887,13.3,415.321875,correlation_large
485.49920558929443,13.3,415.29765625,correlation_large
485.6233730316162,13.3,415.2734375,correlation_large
485.7416296005249,13.3,415.2734375,correlation_large
485.89011907577515,13.3,415.2734375,correlation_large
486.006121635437,13.3,415.2734375,correlation_large
486.1147713661194,13.3,415.2734375,correlation_large
486.21556854248047,13.3,415.2734375,correlation_large
486.31633496284485,13.3,415.2734375,correlation_large
486.4170994758606,13.3,415.2734375,correlation_large
486.51759815216064,13.3,415.2734375,correlation_large
486.6180851459503,13.3,415.2734375,correlation_large
486.7185275554657,13.3,415.2734375,correlation_large
486.8191010951996,13.3,415.2734375,correlation_large
486.91961789131165,13.3,415.2734375,correlation_large
487.02009201049805,13.3,415.2734375,correlation_large
487.1205689907074,13.3,415.2734375,correlation_large
487.2210636138916,13.3,415.2734375,correlation_large
487.32151913642883,13.3,415.2734375,correlation_large
487.42198038101196,13.3,415.2734375,correlation_large
487.5224652290344,13.3,415.2734375,correlation_large
487.62299132347107,13.3,415.32265625,correlation_large
487.72348284721375,13.3,415.42109375,correlation_large
487.8239631652832,13.3,415.51953125,correlation_large
487.9244382381439,13.3,415.61796875,correlation_large
488.0249547958374,13.3,415.71640625,correlation_large
488.1254699230194,13.3,415.765625,correlation_large
488.22619366645813,13.3,415.765625,correlation_large
488.3270378112793,13.3,415.765625,correlation_large
488.42775559425354,13.3,415.765625,correlation_large
488.5284774303436,13.3,415.765625,correlation_large
488.6291937828064,13.3,415.76484375,correlation_large
488.7299678325653,13.3,415.76328125,correlation_large
488.8307321071625,13.3,415.76171875,correlation_large
488.93146085739136,13.3,415.76015625,correlation_large
489.0322046279907,13.3,415.75859375,correlation_large
489.1329696178436,13.3,415.7578125,correlation_large
489.2336971759796,13.3,415.7578125,correlation_large
489.3344178199768,13.3,415.7578125,correlation_large
489.435200214386,13.3,415.7578125,correlation_large
489.5359208583832,13.3,415.7578125,correlation_large
489.6366367340088,13.3,415.7578125,correlation_large
489.7373540401459,13.3,415.7578125,correlation_large
489.83806705474854,13.3,415.7578125,correlation_large
489.9388027191162,13.3,415.7578125,correlation_large
490.039511680603,13.3,415.7578125,correlation_large
490.14022183418274,13.3,415.7578125,correlation_large
490.2409222126007,13.3,415.7578125,correlation_large
490.3416955471039,13.3,415.7578125,correlation_large
490.44243121147156,13.3,415.7578125,correlation_large
490.5432245731354,13.3,415.7578125,correlation_large
490.64395570755005,13.3,415.7578125,correlation_large
490.7447130680084,13.3,415.7578125,correlation_large
490.84541630744934,13.3,415.7578125,correlation_large
490.9461781978607,13.3,415.7578125,correlation_large
491.0470063686371,13.3,415.7578125,correlation_large
491.1477117538452,13.3,415.7578125,correlation_large
491.2484657764435,13.3,415.7578125,correlation_large
491.3492271900177,13.3,415.7578125,correlation_large
491.44991278648376,13.3,415.7578125,correlation_large
491.55037927627563,13.3,415.7578125,correlation_large
491.6509122848511,13.3,415.7578125,correlation_large
491.751407623291,13.3,415.7578125,correlation_large
491.8518612384796,13.3,415.7578125,correlation_large
491.9523367881775,13.3,415.7578125,correlation_large
492.05281352996826,13.3,415.7578125,correlation_large
492.15330624580383,13.3,415.80703125,correlation_large
492.2537477016449,13.3,415.85625,correlation_large
492.3542408943176,13.3,415.90546875,correlation_large
492.4547166824341,13.3,415.9546875,correlation_large
492.5551743507385,13.3,416.00390625,correlation_large
492.65562200546265,13.3,416.00390625,correlation_large
492.7560873031616,13.3,416.00390625,correlation_large
492.85657954216003,13.3,416.00390625,correlation_large
492.9570531845093,13.3,416.00390625,correlation_large
493.05778765678406,13.3,416.00390625,correlation_large
493.15857338905334,13.3,416.00390625,correlation_large
493.2593903541565,13.3,416.00390625,correlation_large
493.36015701293945,13.3,416.00390625,correlation_large
493.46089935302734,13.3,416.00390625,correlation_large
493.56169176101685,13.3,416.00390625,correlation_large
493.6624517440796,13.3,416.00390625,correlation_large
493.7633068561554,13.3,416.00390625,correlation_large
493.864070892334,13.3,416.00390625,correlation_large
493.9648735523224,13.3,416.00390625,correlation_large
494.0656349658966,13.3,416.00390625,correlation_large
494.16640305519104,13.3,416.00390625,correlation_large
494.26724314689636,13.3,416.00390625,correlation_large
494.3680090904236,13.3,416.00390625,correlation_large
494.4687602519989,13.3,416.00390625,correlation_large
494.5695073604584,13.3,416.00390625,correlation_large
494.67021656036377,13.3,416.00390625,correlation_large
494.7710680961609,13.3,416.00390625,correlation_large
494.8718318939209,13.3,416.00390625,correlation_large
494.97257375717163,13.3,416.00390625,correlation_large
495.0732581615448,13.3,416.00390625,correlation_large
495.17397236824036,13.3,416.00390625,correlation_large
495.2747311592102,13.3,416.00390625,correlation_large
495.37549924850464,13.3,416.00390625,correlation_large
495.4762523174286,13.3,416.00390625,correlation_large
495.5770080089569,13.3,416.00390625,correlation_large
495.6777832508087,13.3,416.00390625,correlation_large
495.77852058410645,13.3,416.00390625,correlation_large
495.87934041023254,13.3,416.00390625,correlation_large
495.98010063171387,13.3,416.00390625,correlation_large
496.0808594226837,13.3,416.00390625,correlation_large
496.18159461021423,13.3,416.00390625,correlation_large
496.282342672348,13.3,416.00390625,correlation_large
496.3828971385956,13.3,416.053125,correlation_large
496.4833719730377,13.3,416.10234375,correlation_large
496.58383798599243,13.3,416.1515625,correlation_large
496.68432784080505,13.3,416.20078125,correlation_large
496.7848165035248,13.3,416.25,correlation_large
496.8853049278259,13.3,416.25,correlation_large
496.9857943058014,13.3,416.25,correlation_large
497.0862829685211,13.3,416.25,correlation_large
497.1867389678955,13.3,416.25,correlation_large
497.2872598171234,13.3,416.25,correlation_large
497.3877546787262,13.3,416.25,correlation_large
497.488240480423,13.3,416.25,correlation_large
497.58873414993286,13.3,416.25,correlation_large
497.6892342567444,13.3,416.25,correlation_large
497.7896888256073,13.3,416.25,correlation_large
497.8901391029358,13.3,416.25,correlation_large
497.9906098842621,13.3,416.25,correlation_large
498.09115862846375,13.3,416.25,correlation_large
498.19166684150696,13.3,416.25,correlation_large
498.2921566963196,13.3,416.25,correlation_large
498.3926532268524,13.3,416.25,correlation_large
498.49310088157654,13.3,416.25,correlation_large
498.5935552120209,13.3,416.25,correlation_large
498.69403624534607,13.3,416.25,correlation_large
498.7945177555084,13.320000000000002,416.69296875,correlation_large
498.8987696170807,13.34,417.1359375,correlation_large
498.99932742118835,13.36,417.57890625,correlation_large
499.1001272201538,13.38,418.021875,correlation_large
499.2008833885193,13.4,418.46484375,correlation_large
499.3016662597656,13.4,418.46484375,correlation_large
499.40239214897156,13.4,418.46484375,correlation_large
499.5032103061676,13.4,418.46328125,correlation_large
499.60398840904236,13.4,418.46171875,correlation_large
499.70477199554443,13.4,418.46015625,correlation_large
499.80554389953613,13.4,418.45859375,correlation_large
499.9063174724579,13.4,418.45703125,correlation_large
500.00719380378723,13.4,418.45703125,correlation_large
500.1079475879669,13.4,418.45703125,correlation_large
500.2087092399597,13.4,418.45703125,correlation_large
500.30946254730225,13.4,418.45703125,correlation_large
500.4102306365967,13.4,418.45703125,correlation_large
500.511048078537,13.4,418.45703125,correlation_large
500.61179637908936,13.4,418.45703125,correlation_large
500.7125084400177,13.4,418.45703125,correlation_large
500.81325507164,13.4,418.428125,correlation_large
500.91435503959656,13.440000000000001,419.728125,correlation_large
501.01643896102905,13.560000000000002,424.03046875,correlation_large
501.117290019989,13.680000000000001,428.3328125,correlation_large
501.21820974349976,13.680000000000001,428.33828125,correlation_large
501.3190772533417,13.680000000000001,428.37265625,correlation_large
501.4198431968689,13.64,427.078125,correlation_large
501.5212743282318,13.52,422.78125,correlation_large
501.62201595306396,13.4,418.4546875,correlation_large
501.72276854515076,13.4,418.425,correlation_large
501.8232772350311,13.4,418.3953125,correlation_large
501.92372369766235,13.4,418.365625,correlation_large
502.0242004394531,13.4,418.3359375,correlation_large
502.12465715408325,13.4,418.3359375,correlation_large
502.22514724731445,13.4,418.3359375,correlation_large
502.3256402015686,13.4,418.3359375,correlation_large
502.4260802268982,13.4,418.3359375,correlation_large
502.5265724658966,13.4,418.3359375,correlation_large
502.62708353996277,13.4,418.3359375,correlation_large
502.7275867462158,13.4,418.3359375,correlation_large
502.8280885219574,13.4,418.3359375,correlation_large
502.92853808403015,13.4,418.3359375,correlation_large
503.0289669036865,13.4,418.3359375,correlation_large
503.1294205188751,13.4,418.38515625,correlation_large
503.22988271713257,13.4,418.434375,correlation_large
503.3303666114807,13.4,418.48359375,correlation_large
503.4308741092682,13.4,418.5328125,correlation_large
503.53130197525024,13.4,418.58203125,correlation_large
503.6317961215973,13.4,418.58203125,correlation_large
503.7322630882263,13.4,418.58203125,correlation_large
503.83276772499084,13.4,418.58203125,correlation_large
503.9332458972931,13.4,418.58203125,correlation_large
504.0337166786194,13.4,418.58203125,correlation_large
504.13420391082764,13.4,418.58203125,correlation_large
504.23464488983154,13.4,418.58203125,correlation_large
504.33519172668457,13.4,418.58203125,correlation_large
504.4356484413147,13.4,418.58203125,correlation_large
504.5361268520355,13.4,418.58203125,correlation_large
504.6366217136383,13.4,418.58203125,correlation_large
504.73713088035583,13.4,418.63125,correlation_large
504.83763122558594,13.4,418.68046875,correlation_large
504.94286727905273,13.4,418.7296875,correlation_large
505.04342126846313,13.4,418.77890625,correlation_large
505.1442656517029,13.4,418.828125,correlation_large
505.2450544834137,13.4,418.828125,correlation_large
505.3457944393158,13.4,418.828125,correlation_large
505.44655895233154,13.4,418.828125,correlation_large
505.5473940372467,13.4,418.8265625,correlation_large
505.6481318473816,13.4,418.825,correlation_large
505.74889636039734,13.4,418.8234375,correlation_large
505.84962463378906,13.4,418.821875,correlation_large
505.9503901004791,13.4,418.8203125,correlation_large
506.05118012428284,13.4,418.8203125,correlation_large
506.1519510746002,13.4,418.8203125,correlation_large
506.25273299217224,13.4,418.8203125,correlation_large
506.35349464416504,13.4,418.8203125,correlation_large
506.4542419910431,13.4,418.8203125,correlation_large
506.55507159233093,13.4,418.86953125,correlation_large
506.65582251548767,13.4,418.91875,correlation_large
506.7565453052521,13.4,418.996875,correlation_large
506.85733461380005,13.4,419.04609375,correlation_large
506.95809984207153,13.419999999999998,420.178125,correlation_large
507.0589997768402,13.540000000000001,424.36171875,correlation_large
507.15985441207886,13.66,428.5453125,correlation_large
507.26073145866394,13.780000000000001,432.7,correlation_large
507.3614938259125,13.780000000000001,432.54765625,correlation_large
507.4623193740845,13.76,431.3125,correlation_large
507.56371688842773,13.64,426.9578125,correlation_large
507.6644937992096,13.52,422.603125,correlation_large
507.765184879303,13.4,418.2484375,correlation_large
507.865681886673,13.4,418.2296875,correlation_large
507.9664623737335,13.4,418.2109375,correlation_large
508.06730031967163,13.4,418.2109375,correlation_large
508.16802859306335,13.4,418.2109375,correlation_large
508.2687945365906,13.4,418.2109375,correlation_large
508.36951088905334,13.4,418.2109375,correlation_large
508.47023916244507,13.4,418.2109375,correlation_large
508.57106733322144,13.4,418.2109375,correlation_large
508.6718385219574,13.4,418.2109375,correlation_large
508.772563457489,13.4,418.2109375,correlation_large
508.87326884269714,13.4,418.2109375,correlation_large
508.97398042678833,13.4,418.2109375,correlation_large
509.0746817588806,13.4,418.2109375,correlation_large
509.1754415035248,13.4,418.2109375,correlation_large
509.27619671821594,13.4,418.2109375,correlation_large
509.37695145606995,13.4,418.2109375,correlation_large
509.4776747226715,13.4,418.2109375,correlation_large
509.57838439941406,13.4,418.2109375,correlation_large
509.67923521995544,13.4,418.2109375,correlation_large
509.7799639701843,13.4,418.2109375,correlation_large
509.88067841529846,13.4,418.2109375,correlation_large
509.98138999938965,13.4,418.2109375,correlation_large
510.0820837020874,13.4,418.2109375,correlation_large
510.18280053138733,13.4,418.2109375,correlation_large
510.2835409641266,13.4,418.2109375,correlation_large
510.3842556476593,13.4,418.2109375,correlation_large
510.4849717617035,13.4,418.2109375,correlation_large
510.58571553230286,13.4,418.2109375,correlation_large
510.6865453720093,13.4,418.2109375,correlation_large
510.7874274253845,13.4,418.2109375,correlation_large
510.88821625709534,13.4,418.2109375,correlation_large
510.98901081085205,13.4,418.2109375,correlation_large
511.08978748321533,13.4,418.2109375,correlation_large
511.1904811859131,13.4,418.2109375,correlation_large
511.2910225391388,13.4,418.2109375,correlation_large
511.3915309906006,13.4,418.2109375,correlation_large
511.49230122566223,13.4,418.2109375,correlation_large
511.59301924705505,13.4,418.2109375,correlation_large
511.69378781318665,13.4,418.2109375,correlation_large
511.7944931983948,13.4,418.2109375,correlation_large
511.89529037475586,13.4,418.2109375,correlation_large
511.9960572719574,13.4,418.2109375,correlation_large
512.0968272686005,13.4,418.2109375,correlation_large
512.197550535202,13.4,418.2109375,correlation_large
512.2982611656189,13.4,418.2109375,correlation_large
512.3990230560303,13.4,418.2109375,correlation_large
512.4997310638428,13.4,418.2109375,correlation_large
512.6004571914673,13.4,418.209375,correlation_large
512.70121717453,13.4,418.2078125,correlation_large
512.8019533157349,13.4,418.20625,correlation_large
512.9026815891266,13.4,418.25390625,correlation_large
513.0034701824188,13.4,418.3015625,correlation_large
513.1042447090149,13.4,418.35078125,correlation_large
513.2049598693848,13.4,418.4,correlation_large
513.3057351112366,13.4,418.44921875,correlation_large
513.4064979553223,13.4,418.44921875,correlation_large
513.5072739124298,13.4,418.44921875,correlation_large
513.6080322265625,13.4,418.44921875,correlation_large
513.70880818367,13.4,418.44921875,correlation_large
513.8095653057098,13.4,418.44921875,correlation_large
513.9103348255157,13.4,418.44921875,correlation_large
514.0111377239227,13.4,418.44921875,correlation_large
514.1118793487549,13.4,418.44921875,correlation_large
514.2126171588898,13.4,418.44921875,correlation_large
514.3133165836334,13.4,418.44921875,correlation_large
514.4140264987946,13.4,418.44921875,correlation_large
514.5147798061371,13.4,418.44921875,correlation_large
514.6155500411987,13.4,418.44921875,correlation_large
514.7163109779358,13.4,418.44921875,correlation_large
514.8170871734619,13.4,418.44921875,correlation_large
514.9178493022919,13.4,418.44921875,correlation_large
515.018581867218,13.4,418.44921875,correlation_large
515.1194183826447,13.4,418.44921875,correlation_large
515.220174074173,13.4,418.44921875,correlation_large
515.3208820819855,13.4,418.44921875,correlation_large
515.4216361045837,13.4,418.44921875,correlation_large
515.5224087238312,13.4,418.44921875,correlation_large
515.6232244968414,13.4,418.44921875,correlation_large
515.7239711284637,13.4,418.44921875,correlation_large
515.8247258663177,13.4,418.44921875,correlation_large
515.9255018234253,13.4,418.4984375,correlation_large
516.0314617156982,13.4,418.51875,correlation_large
516.1483588218689,13.4,418.5390625,correlation_large
516.2743189334869,13.4,418.559375,correlation_large
516.4418821334839,13.4,418.56171875,correlation_large
516.6274642944336,13.4,418.51484375,correlation_large
516.7333130836487,13.4,418.496875,correlation_large
516.9191646575928,13.4,418.47890625,correlation_large
517.0405466556549,13.4,418.4609375,correlation_large
517.1978342533112,13.4,418.4609375,correlation_large
517.308443069458,13.4,418.4609375,correlation_large
517.455399274826,13.4,418.4609375,correlation_large
517.5762479305267,13.4,418.4609375,correlation_large
517.6901876926422,13.419999999999998,419.49453125,correlation_large
517.7951498031616,13.440000000000001,420.528125,correlation_large
517.8963027000427,13.459999999999999,421.56171875,correlation_large
517.997132062912,13.48,422.5953125,correlation_large
518.0979199409485,13.5,423.62890625,correlation_large
518.1986589431763,13.5,423.62890625,correlation_large
518.299473285675,13.5,423.62890625,correlation_large
518.4001922607422,13.5,423.62890625,correlation_large
518.5009512901306,13.5,423.60390625,correlation_large
518.6041669845581,13.5,423.57890625,correlation_large
518.7223808765411,13.5,423.55390625,correlation_large
518.8283774852753,13.5,423.52890625,correlation_large
518.9558324813843,13.5,423.50390625,correlation_large
519.0792055130005,13.5,423.50390625,correlation_large
519.1810855865479,13.5,423.50390625,correlation_large
519.2819867134094,13.5,423.50390625,correlation_large
519.3827812671661,13.5,423.50390625,correlation_large
519.4835519790649,13.5,423.50390625,correlation_large
519.5843124389648,13.5,423.50390625,correlation_large
519.6850945949554,13.5,423.553125,correlation_large
519.785835981369,13.5,423.60234375,correlation_large
519.8866302967072,13.5,423.6515625,correlation_large
519.987414598465,13.5,423.70078125,correlation_large
520.0881361961365,13.5,423.75,correlation_large
520.1888501644135,13.5,423.75,correlation_large
520.2896111011505,13.5,423.75,correlation_large
520.3903923034668,13.5,423.75,correlation_large
520.4912078380585,13.5,423.75,correlation_large
520.5919754505157,13.5,423.75,correlation_large
520.6926867961884,13.5,423.75,correlation_large
520.7934012413025,13.5,423.75,correlation_large
520.8941135406494,13.5,423.75,correlation_large
520.9950013160706,13.5,423.75,correlation_large
521.095730304718,13.5,423.75,correlation_large
521.1964583396912,13.5,423.75,correlation_large
521.2971746921539,13.5,423.75,correlation_large
521.3978760242462,13.5,423.79921875,correlation_large
521.4985866546631,13.5,423.84609375,correlation_large
521.5993580818176,13.5,423.89296875,correlation_large
521.7000744342804,13.5,423.93984375,correlation_large
521.8008048534393,13.5,423.98671875,correlation_large
521.901522397995,13.5,423.984375,correlation_large
522.0022532939911,13.5,423.984375,correlation_large
522.1027216911316,13.5,423.984375,correlation_large
522.2031745910645,13.5,423.984375,correlation_large
522.3036437034607,13.5,423.984375,correlation_large
522.4041471481323,13.5,423.984375,correlation_large
522.504629611969,13.5,423.984375,correlation_large
522.6050846576691,13.5,423.984375,correlation_large
522.7055518627167,13.5,423.984375,correlation_large
522.8060555458069,13.5,423.984375,correlation_large
522.9065520763397,13.5,423.984375,correlation_large
523.0070989131927,13.5,423.984375,correlation_large
523.1075410842896,13.5,423.984375,correlation_large
523.2079908847809,13.5,423.984375,correlation_large
523.3084535598755,13.5,423.984375,correlation_large
523.4089307785034,13.5,423.984375,correlation_large
523.5093891620636,13.5,423.984375,correlation_large
523.6098117828369,13.5,423.984375,correlation_large
523.7102942466736,13.5,424.0828125,correlation_large
523.8108584880829,13.5,424.18125,correlation_large
523.9112875461578,13.5,424.2796875,correlation_large
524.0118060112,13.5,424.378125,correlation_large
524.1123094558716,13.5,424.4765625,correlation_large
524.2127778530121,13.5,424.4765625,correlation_large
524.3132355213165,13.5,424.4765625,correlation_large
524.4136919975281,13.5,424.4765625,correlation_large
524.5141377449036,13.5,424.4765625,correlation_large
524.6145904064178,13.5,424.4765625,correlation_large
524.7151050567627,13.5,424.4765625,correlation_large
524.8155958652496,13.5,424.4765625,correlation_large
524.9160432815552,13.5,424.4765625,correlation_large
525.0165040493011,13.52,424.8703125,correlation_large
525.1227858066559,13.540000000000001,425.2640625,correlation_large
525.2233572006226,13.559999999999999,425.6578125,correlation_large
525.324137210846,13.580000000000002,426.0515625,correlation_large
525.4248723983765,13.6,426.4453125,correlation_large
525.5256049633026,13.6,426.4453125,correlation_large
525.6263337135315,13.6,426.44375,correlation_large
525.7271356582642,13.6,426.4421875,correlation_large
525.8279073238373,13.6,426.440625,correlation_large
525.928640127182,13.6,426.4390625,correlation_large
526.0293705463409,13.6,426.4375,correlation_large
526.1300897598267,13.6,426.4375,correlation_large
526.2308933734894,13.6,426.4375,correlation_large
526.3316266536713,13.6,426.4375,correlation_large
526.4323968887329,13.6,426.4375,correlation_large
526.5331294536591,13.6,426.4375,correlation_large
526.6338815689087,13.6,426.4375,correlation_large
526.7346415519714,13.6,426.4375,correlation_large
526.835440158844,13.6,426.4375,correlation_large
526.9361870288849,13.6,426.40859375,correlation_large
527.0369417667389,13.6,426.3796875,correlation_large
527.1377854347229,13.66,428.565625,correlation_large
527.2394909858704,13.779999999999998,432.86796875,correlation_large
527.34033203125,13.9,437.1703125,correlation_large
527.4412608146667,13.9,437.1265625,correlation_large
527.542058467865,13.9,437.0828125,correlation_large
527.6429846286774,13.84,434.82421875,correlation_large
527.744246006012,13.719999999999999,430.44921875,correlation_large
527.8450217247009,13.6,426.07421875,correlation_large
527.9454979896545,13.6,426.07421875,correlation_large
528.0459871292114,13.6,426.07421875,correlation_large
528.1464567184448,13.6,426.1234375,correlation_large
528.2469556331635,13.6,426.17265625,correlation_large
528.3474435806274,13.6,426.221875,correlation_large
528.447921037674,13.6,426.27109375,correlation_large
528.54834151268,13.6,426.3203125,correlation_large
528.6488375663757,13.6,426.3203125,correlation_large
528.7493228912354,13.6,426.3203125,correlation_large
528.8497507572174,13.6,426.3203125,correlation_large
528.950243473053,13.6,426.3203125,correlation_large
529.0507352352142,13.6,426.3203125,correlation_large
529.1512455940247,13.6,426.3203125,correlation_large
529.2517395019531,13.6,426.3203125,correlation_large
529.3522279262543,13.6,426.3203125,correlation_large
529.4527299404144,13.6,426.3203125,correlation_large
529.5532293319702,13.6,426.3203125,correlation_large
529.6537177562714,13.6,426.3203125,correlation_large
529.7541968822479,13.6,426.3203125,correlation_large
529.8547282218933,13.6,426.3203125,correlation_large
529.9552516937256,13.6,426.3203125,correlation_large
530.0557191371918,13.6,426.3203125,correlation_large
530.1562552452087,13.6,426.3203125,correlation_large
530.2567558288574,13.6,426.3203125,correlation_large
530.3572633266449,13.6,426.36953125,correlation_large
530.4577589035034,13.6,426.41875,correlation_large
530.558271408081,13.6,426.5171875,correlation_large
530.6587619781494,13.6,426.615625,correlation_large
530.7592678070068,13.6,426.7140625,correlation_large
530.8597886562347,13.6,426.76328125,correlation_large
530.9602937698364,13.6,426.8125,correlation_large
531.0608019828796,13.6,426.8125,correlation_large
531.1615352630615,13.6,426.8125,correlation_large
531.2623174190521,13.6,426.8125,correlation_large
531.3631038665771,13.6,426.8125,correlation_large
531.4638164043427,13.6,426.8125,correlation_large
531.5645742416382,13.6,426.8125,correlation_large
531.6653227806091,13.6,426.8125,correlation_large
531.7660455703735,13.6,426.8125,correlation_large
531.8669037818909,13.6,426.8125,correlation_large
531.9676666259766,13.6,426.8125,correlation_large
532.0684235095978,13.6,426.8125,correlation_large
532.1691741943359,13.6,426.8125,correlation_large
532.2698976993561,13.6,426.8125,correlation_large
532.3706498146057,13.6,426.8125,correlation_large
532.471431016922,13.6,426.8125,correlation_large
532.5721604824066,13.6,426.8125,correlation_large
532.6728758811951,13.6,426.8125,correlation_large
532.7736065387726,13.6,426.8125,correlation_large
532.8743743896484,13.6,426.8125,correlation_large
532.975239276886,13.6,426.8125,correlation_large
533.0759596824646,13.6,426.8125,correlation_large
533.1767098903656,13.6,426.8125,correlation_large
533.2774705886841,13.6,426.8125,correlation_large
533.3782153129578,13.6,426.8125,correlation_large
533.4790437221527,13.6,426.8125,correlation_large
533.5797476768494,13.6,426.8109375,correlation_large
533.6804902553558,13.6,426.809375,correlation_large
533.7812387943268,13.6,426.8078125,correlation_large
533.8819761276245,13.6,426.80625,correlation_large
533.9827470779419,13.6,426.8046875,correlation_large
534.0834617614746,13.6,426.8046875,correlation_large
534.1841807365417,13.6,426.8046875,correlation_large
534.2848796844482,13.6,426.8046875,correlation_large
534.3853859901428,13.6,426.8046875,correlation_large
534.4858727455139,13.6,426.8046875,correlation_large
534.5863869190216,13.6,426.8046875,correlation_large
534.6869688034058,13.6,426.8046875,correlation_large
534.7874813079834,13.6,426.8046875,correlation_large
534.8879387378693,13.6,426.8046875,correlation_large
534.9884080886841,13.6,426.8046875,correlation_large
535.0888953208923,13.6,426.8046875,correlation_large
535.1893680095673,13.6,426.8046875,correlation_large
535.2898299694061,13.6,426.8046875,correlation_large
535.3903272151947,13.6,426.8046875,correlation_large
535.4907810688019,13.6,426.8046875,correlation_large
535.5912630558014,13.6,426.8046875,correlation_large
535.6917104721069,13.6,426.8046875,correlation_large
535.7921290397644,13.6,426.8046875,correlation_large
535.8925850391388,13.6,426.8046875,correlation_large
535.9930500984192,13.6,426.8046875,correlation_large
536.0935051441193,13.6,426.8,correlation_large
536.1939945220947,13.6,426.7953125,correlation_large
536.2944860458374,13.6,426.790625,correlation_large
536.3953402042389,13.6,426.7859375,correlation_large
536.4961030483246,13.6,426.78125,correlation_large
536.5968573093414,13.6,426.78125,correlation_large
536.6975719928741,13.6,426.78125,correlation_large
536.7982800006866,13.6,426.78125,correlation_large
536.8990907669067,13.6,426.78125,correlation_large
536.9998347759247,13.6,426.78125,correlation_large
537.1005620956421,13.6,426.78125,correlation_large
537.2013139724731,13.6,426.78125,correlation_large
537.3020720481873,13.6,426.78125,correlation_large
537.4027998447418,13.6,426.78125,correlation_large
537.5035095214844,13.6,426.78125,correlation_large
537.6042313575745,13.6,426.78125,correlation_large
537.7049391269684,13.6,426.78125,correlation_large
537.805700302124,13.6,426.78125,correlation_large
537.9064466953278,13.6,426.78125,correlation_large
538.0072767734528,13.6,426.78125,correlation_large
538.1080029010773,13.6,426.78125,correlation_large
538.2088096141815,13.6,426.78125,correlation_large
538.309602022171,13.6,426.78125,correlation_large
538.4103448390961,13.6,426.78125,correlation_large
538.5111634731293,13.6,426.78125,correlation_large
538.6119329929352,13.6,426.78125,correlation_large
538.712662935257,13.6,426.78125,correlation_large
538.8133933544159,13.6,426.78125,correlation_large
538.9141607284546,13.6,426.78125,correlation_large
539.0149810314178,13.6,426.78125,correlation_large
539.1157269477844,13.6,426.78125,correlation_large
539.21644282341,13.6,426.78125,correlation_large
539.31716132164,13.6,426.78125,correlation_large
539.4179172515869,13.6,426.78125,correlation_large
539.5186302661896,13.6,426.78125,correlation_large
539.6193745136261,13.6,426.78125,correlation_large
539.7198235988617,13.6,426.78125,correlation_large
539.8202838897705,13.6,426.78125,correlation_large
539.920800447464,13.6,426.78125,correlation_large
540.0212805271149,13.6,426.78125,correlation_large
540.1217875480652,13.6,426.78125,correlation_large
540.2222862243652,13.6,426.78125,correlation_large
540.3227753639221,13.6,426.78125,correlation_large
540.4232141971588,13.6,426.78125,correlation_large
540.5237073898315,13.6,426.78125,correlation_large
540.6241505146027,13.6,426.78125,correlation_large
540.7246108055115,13.6,426.78125,correlation_large
540.8251070976257,13.6,426.78125,correlation_large
540.9256150722504,13.6,426.78125,correlation_large
541.0264642238617,13.6,426.78125,correlation_large
541.1272828578949,13.6,426.78125,correlation_large
541.2280278205872,13.6,426.78125,correlation_large
541.3287963867188,13.6,426.78125,correlation_large
541.4295279979706,13.6,426.78125,correlation_large
541.53027510643,13.6,426.78125,correlation_large
541.6310667991638,13.6,426.78125,correlation_large
541.7317912578583,13.6,426.78125,correlation_large
541.8325276374817,13.6,426.78125,correlation_large
541.9332795143127,13.6,426.78125,correlation_large
542.0340664386749,13.6,426.78125,correlation_large
542.1347966194153,13.6,426.78125,correlation_large
542.2355136871338,13.6,426.78125,correlation_large
542.3362462520599,13.6,426.78125,correlation_large
542.4369838237762,13.6,426.78125,correlation_large
542.5377442836761,13.6,426.7796875,correlation_large
542.6384673118591,13.6,426.778125,correlation_large
542.7392625808716,13.6,426.7765625,correlation_large
