relative_time,usage_percent,used_mb,root_dir
247.94743728637695,18.46,611.41796875,TSP
248.04820895195007,18.6,616.4875,TSP
248.1489589214325,18.74,621.55703125,TSP
248.2496998310089,18.860000000000003,626.67578125,TSP
248.35052108764648,19.000000000000004,631.79453125,TSP
248.4512860774994,19.14,636.91328125,TSP
248.55201196670532,19.2,639.17734375,TSP
248.65277338027954,19.259999999999998,641.7859375,TSP
248.75356769561768,19.4,646.85546875,TSP
248.8543939590454,19.54,651.925,TSP
248.9551920890808,19.660000000000004,656.99453125,TSP
249.05596947669983,19.8,662.0640625,TSP
249.1567506790161,19.919999999999998,666.83828125,TSP
249.2575294971466,19.98,669.10234375,TSP
249.35836052894592,20.1,674.171875,TSP
249.45912146568298,20.24,679.24140625,TSP
249.5598759651184,20.380000000000003,684.3109375,TSP
249.6606261730194,20.520000000000003,689.33125,TSP
249.76137018203735,20.66,694.3515625,TSP
249.86218309402466,20.72,696.6140625,TSP
249.9629304409027,20.8,699.31953125,TSP
250.0636703968048,20.919999999999998,704.33828125,TSP
250.16441679000854,21.060000000000002,709.35703125,TSP
250.26520705223083,21.18,714.425,TSP
250.3659393787384,21.32,719.4453125,TSP
250.46671533584595,21.439999999999998,724.02265625,TSP
250.56744122505188,21.5,726.28671875,TSP
250.66816926002502,21.619999999999997,731.30703125,TSP
250.76889419555664,21.76,736.278125,TSP
250.86962151527405,21.900000000000002,741.4953125,TSP
250.97042155265808,22.04,746.95859375,TSP
251.0711543560028,22.2,752.7171875,TSP
251.17161560058594,22.36,758.721875,TSP
251.27206921577454,22.52,764.97265625,TSP
251.37252283096313,22.68,771.27265625,TSP
251.47297835350037,22.839999999999996,777.57265625,TSP
251.57342839241028,23.080000000000002,786.5796875,TSP
251.67388105392456,23.259999999999998,792.8796875,TSP
251.7743580341339,23.42,799.1796875,TSP
251.87480425834656,23.62,806.80859375,TSP
251.97526359558105,23.86,815.815625,TSP
252.07573533058167,24.02,822.115625,TSP
252.17627930641174,24.18,828.36640625,TSP
252.27673888206482,24.419999999999998,837.32421875,TSP
252.37719559669495,24.619999999999997,844.90390625,TSP
252.4776496887207,24.78,851.1546875,TSP
252.5781512260437,24.94,857.35625,TSP
252.6786015033722,25.160000000000004,866.215625,TSP
252.77905249595642,25.32,872.4171875,TSP
252.87950348854065,25.48,878.61875,TSP
252.97995924949646,25.639999999999997,884.8203125,TSP
253.08041715621948,25.880000000000003,893.63046875,TSP
253.18087935447693,26.060000000000002,899.83203125,TSP
253.28133273124695,26.24,905.984375,TSP
253.38178658485413,26.419999999999998,912.1859375,TSP
253.48227524757385,26.660000000000004,920.946875,TSP
253.58272314071655,26.82,927.00078125,TSP
253.68315410614014,26.96,932.759375,TSP
253.78363275527954,27.1,938.271875,TSP
253.88436245918274,27.22,943.4890625,TSP
253.9850959777832,27.339999999999996,948.4109375,TSP
254.08582401275635,27.46,953.18515625,TSP
254.18660759925842,27.6,957.959375,TSP
254.28733849525452,27.72,962.73359375,TSP
254.38808393478394,27.860000000000003,967.55703125,TSP
254.48881769180298,27.919999999999998,969.82109375,TSP
254.58954977989197,28.04,974.5953125,TSP
254.69034576416016,28.160000000000004,979.41875,TSP
254.79107356071472,28.3,984.2421875,TSP
254.8918101787567,28.419999999999998,989.01640625,TSP
254.99254727363586,28.559999999999995,993.790625,TSP
255.09328293800354,28.619999999999997,996.0546875,TSP
255.19402194023132,28.740000000000002,1000.7796875,TSP
255.29474592208862,28.859999999999996,1005.5046875,TSP
255.39548659324646,28.98,1010.2296875,TSP
255.49622893333435,29.1,1015.00390625,TSP
255.59697246551514,29.24,1019.778125,TSP
255.69771575927734,29.3,1022.0421875,TSP
255.7985110282898,29.420000000000005,1026.7671875,TSP
255.89925503730774,29.559999999999995,1031.54140625,TSP
256.000004529953,29.68,1036.26640625,TSP
256.1007447242737,29.8,1040.99140625,TSP
256.20149207115173,29.919999999999998,1045.71640625,TSP
256.3022973537445,30.02,1049.50625,TSP
256.4030361175537,30.139999999999997,1054.18203125,TSP
256.50377082824707,30.26,1058.8578125,TSP
256.60455894470215,30.380000000000003,1063.53359375,TSP
256.7052888870239,30.52,1068.25859375,TSP
256.8060231208801,30.6,1071.4578125,TSP
256.90675616264343,30.72,1076.13359375,TSP
257.0074894428253,30.859999999999996,1080.809375,TSP
257.10822010040283,30.98,1085.48515625,TSP
257.208952665329,31.1,1090.1609375,TSP
257.3096978664398,31.22,1094.83671875,TSP
257.410493850708,31.28,1097.10078125,TSP
257.51122665405273,31.4,1101.7765625,TSP
257.6119577884674,31.52,1106.45234375,TSP
257.71268796920776,31.639999999999997,1111.07890625,TSP
257.8134207725525,31.76,1115.70546875,TSP
257.9142463207245,31.880000000000003,1120.33203125,TSP
258.0149896144867,32.0,1124.809375,TSP
258.1157417297363,32.12,1129.434375,TSP
258.21651887893677,32.239999999999995,1134.059375,TSP
258.31733322143555,32.38,1138.684375,TSP
258.4181797504425,32.5,1143.309375,TSP
258.5189621448517,32.56,1145.671875,TSP
258.6197283267975,32.67999999999999,1150.24921875,TSP
258.7205572128296,32.8,1154.87578125,TSP
258.8213379383087,32.92,1159.50234375,TSP
258.9220974445343,33.04,1164.178125,TSP
259.02287554740906,33.160000000000004,1169.14921875,TSP
259.12359738349915,33.3,1174.36640625,TSP
259.22405886650085,33.44,1179.78046875,TSP
259.32450795173645,33.58,1185.48984375,TSP
259.42497062683105,33.8,1193.709375,TSP
259.52543544769287,34.019999999999996,1201.92890625,TSP
259.6258924007416,34.17999999999999,1207.7859375,TSP
259.72637462615967,34.4,1215.95625,TSP
259.8268303871155,34.62,1224.1265625,TSP
259.92728781700134,34.78,1229.98359375,TSP
260.0277564525604,34.94,1235.79140625,TSP
260.1282103061676,35.14,1243.66640625,TSP
260.2286880016327,35.28,1248.98203125,TSP
260.3294403553009,35.42,1254.00234375,TSP
260.43027806282043,35.54,1258.7765625,TSP
260.53102946281433,35.660000000000004,1263.3046875,TSP
260.6317708492279,35.78,1267.78359375,TSP
260.73251247406006,35.9,1272.2625,TSP
260.8332495689392,36.0,1276.74140625,TSP
260.9340355396271,36.120000000000005,1281.2203125,TSP
261.0347807407379,36.24,1285.69921875,TSP
261.1355164051056,36.36,1290.0796875,TSP
261.23624658584595,36.480000000000004,1294.509375,TSP
261.33698630332947,36.6,1298.9390625,TSP
261.4377791881561,36.72,1303.36875,TSP
261.53857946395874,36.839999999999996,1307.84765625,TSP
261.6393084526062,36.94,1311.39140625,TSP
261.74003744125366,37.059999999999995,1315.82109375,TSP
261.84077191352844,37.18,1320.3,TSP
261.9415605068207,37.3,1324.77890625,TSP
262.04238080978394,37.4,1329.20859375,TSP
262.143114566803,37.5,1332.94921875,TSP
262.2438507080078,37.60000000000001,1337.37890625,TSP
262.3445944786072,37.72,1341.759375,TSP
262.44539403915405,37.839999999999996,1346.13984375,TSP
262.54622769355774,37.959999999999994,1350.5203125,TSP
262.6469748020172,38.08,1354.95,TSP
262.74772000312805,38.2,1359.33046875,TSP
262.84846353530884,38.32,1363.7109375,TSP
262.9492623806,38.42,1368.09140625,TSP
263.05002880096436,38.54,1372.471875,TSP
263.15077900886536,38.66,1377.196875,TSP
263.251526594162,38.78,1381.57734375,TSP
263.3522644042969,38.9,1386.05625,TSP
263.45305848121643,39.04,1390.83046875,TSP
263.5537748336792,39.22,1397.9671875,TSP
263.65425992012024,39.38000000000001,1404.4640625,TSP
263.754709482193,39.52,1409.9765625,TSP
263.85516142845154,39.720000000000006,1417.753125,TSP
263.95561695098877,39.92,1425.5296875,TSP
264.056072473526,40.08,1431.18984375,TSP
264.15652108192444,40.3,1438.9171875,TSP
264.25696849823,40.5,1446.64453125,TSP
264.3574187755585,40.64,1452.3046875,TSP
264.45787262916565,40.839999999999996,1459.93359375,TSP
264.5583610534668,41.040000000000006,1467.61171875,TSP
264.6588146686554,41.17999999999999,1473.1734375,TSP
264.75927090644836,41.379999999999995,1480.80234375,TSP
264.85972452163696,41.58,1488.38203125,TSP
264.9601788520813,41.72,1493.99296875,TSP
265.0606355667114,41.92,1501.5234375,TSP
265.16109323501587,42.12,1509.103125,TSP
265.26154685020447,42.28,1514.615625,TSP
265.36200404167175,42.480000000000004,1522.14609375,TSP
265.46245527267456,42.68,1529.62734375,TSP
265.5629026889801,42.839999999999996,1535.73046875,TSP
265.66336011886597,43.04,1543.21171875,TSP
265.76383209228516,43.24,1550.7421875,TSP
265.8643972873688,43.44,1558.1234375,TSP
265.96485447883606,43.64,1565.25859375,TSP
266.0700967311859,43.8,1571.55703125,TSP
266.17090034484863,43.92,1576.18203125,TSP
266.27170515060425,44.019999999999996,1580.51171875,TSP
266.37249183654785,44.12,1584.64609375,TSP
266.4732584953308,44.22,1588.78046875,TSP
266.5740296840668,44.339999999999996,1592.91484375,TSP
266.6747841835022,44.44,1597.04921875,TSP
266.7755308151245,44.6,1603.05390625,TSP
266.8762764930725,44.72,1607.1390625,TSP
266.97703099250793,44.82,1611.22421875,TSP
267.0778126716614,44.92,1615.309375,TSP
267.1786324977875,45.08,1621.215625,TSP
267.2793788909912,45.2,1625.30078125,TSP
267.38011598587036,45.3,1629.3859375,TSP
267.4808599948883,45.42,1633.47109375,TSP
267.58159589767456,45.58,1639.328125,TSP
267.6824038028717,45.68,1643.41328125,TSP
267.78314781188965,45.78,1647.44921875,TSP
267.88393235206604,45.9,1651.46484375,TSP
267.984671831131,46.0,1655.48046875,TSP
268.085435628891,45.98,1655.15546875,TSP
268.1863396167755,45.980000000000004,1654.73203125,TSP
268.2900767326355,46.0,1655.47734375,TSP
268.3908922672272,46.1,1659.29453125,TSP
268.4917140007019,46.239999999999995,1664.88359375,TSP
268.5962233543396,46.459999999999994,1673.04140625,TSP
268.69715571403503,46.68,1681.2484375,TSP
268.79796385765076,46.86,1688.28671875,TSP
268.89877223968506,47.0,1693.99609375,TSP
268.9995400905609,47.12,1697.95078125,TSP
269.1003198623657,47.220000000000006,1701.90546875,TSP
269.20106959342957,47.32,1705.86015625,TSP
269.3018207550049,47.48,1711.5375,TSP
269.40262174606323,47.580000000000005,1715.4921875,TSP
269.503369808197,47.68,1719.4296875,TSP
269.6041293144226,47.8,1723.3671875,TSP
269.7048718929291,47.94,1729.02734375,TSP
269.80561113357544,48.04,1732.96484375,TSP
269.90641236305237,48.16000000000001,1736.90234375,TSP
270.00714206695557,48.260000000000005,1740.83984375,TSP
270.1078791618347,48.4,1746.45078125,TSP
270.2086217403412,48.5,1750.3390625,TSP
270.30936098098755,48.6,1754.22734375,TSP
270.4101707935333,48.7,1758.115625,TSP
270.51089692115784,48.839999999999996,1763.67734375,TSP
270.61163115501404,48.94,1767.565625,TSP
270.7123668193817,49.06,1771.45390625,TSP
270.81310534477234,49.2,1776.37578125,TSP
270.91384720802307,49.34,1781.9375,TSP
271.0146641731262,49.46,1785.82578125,TSP
271.11545300483704,49.56,1789.7140625,TSP
271.21619153022766,49.7,1795.2265625,TSP
271.31693983078003,49.8,1799.70546875,TSP
271.41768860816956,49.9,1803.54453125,TSP
271.5184967517853,50.0,1807.4328125,TSP
271.6192421913147,50.14,1812.89609375,TSP
271.71998143196106,50.24,1816.73515625,TSP
271.82072925567627,50.36,1820.6234375,TSP
271.92570185661316,50.5,1826.0375,TSP
272.02664136886597,50.64,1831.4515625,TSP
272.1273994445801,50.739999999999995,1835.290625,TSP
272.2281484603882,50.86,1839.9171875,TSP
272.3288927078247,51.0,1845.28203125,TSP
272.4296452999115,51.1,1849.12109375,TSP
272.5304944515228,51.2,1852.96015625,TSP
272.63124322891235,51.36,1858.325,TSP
272.73198437690735,51.48,1862.90234375,TSP
272.8327226638794,51.58,1866.74140625,TSP
272.9334752559662,51.720000000000006,1872.05703125,TSP
273.03429889678955,51.86,1877.37265625,TSP
273.13503646850586,51.96,1881.21171875,TSP
273.2357723712921,52.1,1886.52734375,TSP
273.33650636672974,52.24000000000001,1891.79375,TSP
273.4372453689575,52.34000000000001,1895.6328125,TSP
273.53801560401917,52.48,1900.89921875,TSP
273.6387412548065,52.61999999999999,1906.165625,TSP
273.73947834968567,52.720000000000006,1910.0046875,TSP
273.84022402763367,52.86,1915.27109375,TSP
273.9409770965576,53.02,1920.734375,TSP
274.0417490005493,53.160000000000004,1926.44375,TSP
274.14253091812134,53.3,1932.49765625,TSP
274.24300050735474,53.5,1940.27421875,TSP
274.343469619751,53.7,1947.85390625,TSP
274.4439342021942,53.9,1956.12265625,TSP
274.5444037914276,54.120000000000005,1964.440625,TSP
274.6449797153473,54.379999999999995,1974.0875,TSP
274.74545097351074,54.6,1982.4546875,TSP
274.84591794013977,54.82000000000001,1991.36328125,TSP
274.9464111328125,55.080000000000005,2001.0578125,TSP
275.0468792915344,55.339999999999996,2010.703125,TSP
275.1473455429077,55.56,2019.21640625,TSP
275.2478244304657,55.82000000000001,2028.96015625,TSP
275.3483045101166,56.080000000000005,2038.70390625,TSP
275.44877576828003,56.339999999999996,2048.54765625,TSP
275.5492534637451,56.6,2058.48984375,TSP
275.649738073349,56.9,2069.6625,TSP
275.75026392936707,57.2,2080.9828125,TSP
275.8507559299469,57.54,2093.3859375,TSP
275.9512474536896,57.86,2105.44453125,TSP
276.0517339706421,58.14,2115.87890625,TSP
276.1522626876831,58.4,2125.72265625,TSP
276.2530446052551,58.64,2134.87734375,TSP
276.3538680076599,58.81999999999999,2141.8171875,TSP
276.45469307899475,58.980000000000004,2148.1171875,TSP
276.55545449256897,59.18000000000001,2155.4015625,TSP
276.6562502384186,59.379999999999995,2162.5875,TSP
276.7570517063141,59.58,2169.7734375,TSP
276.8578462600708,59.779999999999994,2177.4515625,TSP
276.9587004184723,60.0,2185.37109375,TSP
277.05950927734375,60.2,2193.1921875,TSP
277.1603009700775,60.4,2200.9640625,TSP
277.2610960006714,60.6,2208.58828125,TSP
277.36188864707947,60.8,2216.1140625,TSP
277.46272897720337,61.0,2223.5953125,TSP
277.5635178089142,61.2,2230.978125,TSP
277.6643080711365,61.4,2238.80390625,TSP
277.7651047706604,61.6,2246.48203125,TSP
277.86590909957886,61.8,2254.5046875,TSP
277.9667649269104,62.0,2262.2609375,TSP
278.0675804615021,62.2,2269.86953125,TSP
278.1684002876282,62.279999999999994,2272.60078125,TSP
278.2692768573761,62.35999999999999,2275.4796875,TSP
278.37408661842346,62.46,2279.13046875,TSP
278.4749217033386,62.64000000000001,2285.80390625,TSP
278.57579731941223,62.82000000000001,2292.7234375,TSP
278.6769177913666,61.4,2239.496875,TSP
278.77923464775085,57.46,2090.47265625,TSP
278.8801283836365,51.34000000000001,1858.71171875,TSP
278.9806864261627,43.06,1545.275,TSP
279.08145403862,32.88,1159.7234375,TSP
279.1822838783264,24.26,832.3703125,TSP
279.28301906585693,18.08,597.86796875,TSP
279.3034129142761,14.02,443.509375,TSP
279.38374495506287,12.0,366.59375,
279.48441648483276,11.84,360.2671875,
279.58484148979187,11.8,358.796875,
279.6852581501007,11.8,358.796875,
279.7856638431549,11.8,358.796875,
279.8861298561096,11.8,358.796875,
279.9866931438446,11.8,358.796875,
280.0871341228485,11.8,358.796875,
280.1875512599945,11.8,358.796875,
280.2880234718323,11.8,358.796875,
280.3884298801422,11.8,358.796875,
280.488835811615,11.8,358.796875,
280.5892379283905,11.8,358.796875,
280.6896367073059,11.8,358.796875,
280.7900359630585,11.8,358.796875,
280.89043498039246,11.8,358.796875,
280.99085092544556,11.8,358.796875,
281.0912618637085,11.8,358.796875,
281.19166111946106,11.8,358.796875,
281.29207968711853,11.8,358.796875,
281.39248037338257,11.8,358.796875,
281.49287581443787,11.8,358.796875,
281.5932741165161,11.8,358.796875,
281.6936707496643,11.8,358.82578125,
281.7941083908081,11.8,358.8546875,
281.8945269584656,11.8,358.85546875,
281.9951663017273,11.8,358.85625,
282.0911741256714,11.84,360.628125,durbin_large
282.0958659648895,11.98,366.11171875,durbin_large
282.1981315612793,12.22,375.3359375,durbin_large
282.2990937232971,12.559999999999999,388.32890625,durbin_large
282.3998878002167,13.0,405.0625,durbin_large
282.5006687641144,13.5,423.8640625,durbin_large
282.60144448280334,14.12,447.43984375,durbin_large
282.7022681236267,14.74,471.015625,durbin_large
282.8028235435486,15.360000000000003,494.57890625,durbin_large
282.9035737514496,15.98,518.1921875,durbin_large
283.00433373451233,16.6,541.70703125,durbin_large
283.1050934791565,17.1,560.44765625,durbin_large
283.2058525085449,17.6,579.18828125,durbin_large
283.30666947364807,18.1,597.94140625,durbin_large
283.4074294567108,18.6,616.69375,durbin_large
283.50819516181946,19.1,635.4953125,durbin_large
283.60897040367126,19.6,654.24765625,durbin_large
283.7097375392914,20.1,673.0,durbin_large
283.8105435371399,20.6,691.75234375,durbin_large
283.91130018234253,21.1,710.45546875,durbin_large
284.0120542049408,21.6,729.109375,durbin_large
284.11281991004944,22.080000000000002,747.7140625,durbin_large
284.21355628967285,22.560000000000002,766.36796875,durbin_large
284.31434082984924,23.04,785.021875,durbin_large
284.41513109207153,23.52,803.67578125,durbin_large
284.515912771225,24.0,822.3296875,durbin_large
284.6166846752167,24.5,841.08203125,durbin_large
284.7174437046051,25.0,859.7359375,durbin_large
284.81828713417053,25.5,878.38984375,durbin_large
284.9190528392792,26.0,897.09140625,durbin_large
285.01981496810913,26.5,915.79296875,durbin_large
285.1205768585205,27.0,934.49453125,durbin_large
285.2213726043701,27.5,953.2453125,durbin_large
285.322256565094,28.0,971.99609375,durbin_large
285.42303490638733,28.48,990.65,durbin_large
285.52381467819214,29.02,1011.27265625,durbin_large
285.6245758533478,29.640000000000004,1034.75,durbin_large
285.72532844543457,30.259999999999998,1058.22734375,durbin_large
285.8259289264679,30.879999999999995,1081.65546875,durbin_large
285.92673325538635,31.5,1105.1328125,durbin_large
286.02748680114746,32.06,1126.64140625,durbin_large
286.1282513141632,32.54,1145.34453125,durbin_large
286.22901248931885,33.019999999999996,1163.9984375,durbin_large
286.3297686576843,33.5,1182.7015625,durbin_large
286.43058800697327,34.0,1201.4046875,durbin_large
286.5313398838043,34.5,1220.1078125,durbin_large
286.6320972442627,35.0,1238.76171875,durbin_large
286.732852935791,35.5,1257.415625,durbin_large
286.83360958099365,36.0,1276.11875,durbin_large
286.9344356060028,36.5,1294.77265625,durbin_large
287.0351712703705,36.92,1310.91640625,durbin_large
287.1359074115753,37.239999999999995,1323.31953125,durbin_large
287.23665046691895,37.459999999999994,1332.03125,durbin_large
287.33751487731934,37.58,1336.953125,durbin_large
287.43834233283997,37.6,1338.18359375,durbin_large
287.53909158706665,37.6,1338.18359375,durbin_large
287.6398491859436,37.6,1338.18359375,durbin_large
287.74059772491455,37.6,1338.18359375,durbin_large
287.84134697914124,37.6,1338.18359375,durbin_large
287.9421617984772,37.6,1338.18359375,durbin_large
288.0428988933563,37.6,1338.18359375,durbin_large
288.14362597465515,37.6,1338.18359375,durbin_large
288.24436044692993,37.6,1338.18359375,durbin_large
288.3451015949249,37.6,1338.18359375,durbin_large
288.44583654403687,37.6,1338.18359375,durbin_large
288.546630859375,37.6,1338.18359375,durbin_large
288.64735078811646,37.6,1338.18359375,durbin_large
288.74807238578796,37.6,1338.18359375,durbin_large
288.84879899024963,37.6,1338.18359375,durbin_large
288.9495282173157,37.6,1338.18359375,durbin_large
289.0503044128418,37.6,1338.18359375,durbin_large
289.1509976387024,37.6,1338.18359375,durbin_large
289.2514727115631,37.6,1338.18359375,durbin_large
289.3522090911865,37.6,1338.18359375,durbin_large
289.4529552459717,37.6,1338.18359375,durbin_large
289.55369663238525,37.6,1338.18359375,durbin_large
289.65450048446655,37.6,1338.18359375,durbin_large
289.75527572631836,37.6,1338.18359375,durbin_large
289.85601019859314,37.6,1338.18359375,durbin_large
289.9567301273346,37.6,1338.18359375,durbin_large
290.0574584007263,37.6,1338.18359375,durbin_large
290.1582851409912,37.6,1338.18359375,durbin_large
290.2590227127075,37.6,1338.18359375,durbin_large
290.35978055000305,37.6,1338.18359375,durbin_large
290.4605212211609,37.6,1338.18359375,durbin_large
290.56126379966736,37.6,1338.18359375,durbin_large
290.66202902793884,37.6,1338.18359375,durbin_large
290.7627408504486,37.6,1338.18359375,durbin_large
290.8634617328644,37.6,1338.18359375,durbin_large
290.9641902446747,37.6,1338.18359375,durbin_large
291.0649321079254,37.6,1338.18359375,durbin_large
291.1656663417816,37.6,1338.18359375,durbin_large
291.2664532661438,37.6,1338.18359375,durbin_large
291.36716890335083,37.6,1338.18359375,durbin_large
291.4678897857666,37.6,1338.18359375,durbin_large
291.56861543655396,37.6,1338.18359375,durbin_large
291.66933131217957,37.6,1338.18359375,durbin_large
291.77008295059204,37.6,1338.18359375,durbin_large
291.8708026409149,37.6,1338.18359375,durbin_large
291.97154331207275,37.6,1338.18359375,durbin_large
292.0722699165344,37.6,1338.18359375,durbin_large
292.17299818992615,37.6,1338.18359375,durbin_large
292.2737114429474,37.6,1338.18359375,durbin_large
292.3742587566376,37.6,1338.18359375,durbin_large
292.4747226238251,37.6,1338.18359375,durbin_large
292.5751633644104,37.6,1338.18359375,durbin_large
292.6756098270416,37.6,1338.18359375,durbin_large
292.7760543823242,37.6,1338.18359375,durbin_large
292.8765347003937,37.6,1338.18359375,durbin_large
292.9769730567932,37.6,1338.18359375,durbin_large
293.0774345397949,37.6,1338.18359375,durbin_large
293.1778712272644,37.6,1338.18359375,durbin_large
293.27834486961365,37.6,1338.18359375,durbin_large
293.3787786960602,37.6,1338.18359375,durbin_large
293.4792160987854,37.6,1338.18359375,durbin_large
293.57965540885925,37.6,1338.18359375,durbin_large
293.6801207065582,37.6,1338.18359375,durbin_large
293.7805562019348,37.6,1338.18359375,durbin_large
293.8809950351715,37.6,1338.18359375,durbin_large
293.9814307689667,37.6,1338.18359375,durbin_large
294.08186864852905,37.620000000000005,1338.528125,durbin_large
294.18236565589905,37.64,1338.87265625,durbin_large
294.2847936153412,37.660000000000004,1339.2171875,durbin_large
294.3852927684784,37.68000000000001,1339.56171875,durbin_large
294.48604440689087,37.7,1339.90625,durbin_large
294.5867998600006,37.7,1339.90625,durbin_large
294.687522649765,37.7,1339.90625,durbin_large
294.78823947906494,37.7,1339.90625,durbin_large
294.8889594078064,37.7,1339.90625,durbin_large
294.9896807670593,37.7,1339.9046875,durbin_large
295.0904836654663,37.7,1339.903125,durbin_large
295.19121170043945,37.7,1339.9015625,durbin_large
295.29195499420166,37.7,1339.9,durbin_large
295.39269065856934,37.7,1339.8984375,durbin_large
295.4934153556824,37.7,1339.8984375,durbin_large
295.5942192077637,37.7,1339.8984375,durbin_large
295.69493985176086,37.7,1339.8984375,durbin_large
295.79565715789795,37.7,1339.8984375,durbin_large
295.89637207984924,37.7,1339.8984375,durbin_large
295.99710059165955,37.7,1339.8984375,durbin_large
296.0978283882141,37.7,1339.8984375,durbin_large
296.198627948761,37.7,1339.8984375,durbin_large
296.29937982559204,37.6,1336.28515625,durbin_large
296.40018939971924,37.5,1332.671875,durbin_large
296.50103187561035,37.42,1329.53515625,durbin_large
296.6022312641144,37.42,1329.5484375,durbin_large
296.70297622680664,37.42,1329.56171875,durbin_large
296.8037474155426,37.52,1333.18828125,durbin_large
296.9046313762665,37.620000000000005,1336.81484375,durbin_large
297.0053617954254,37.7,1339.96171875,durbin_large
297.1058077812195,37.7,1339.95859375,durbin_large
297.2062895298004,37.7,1339.95546875,durbin_large
297.3067276477814,37.7,1339.95234375,durbin_large
297.4072439670563,37.7,1339.94921875,durbin_large
297.5076892375946,37.7,1339.94921875,durbin_large
297.6081576347351,37.7,1339.94921875,durbin_large
297.7085916996002,37.7,1339.94921875,durbin_large
297.8090274333954,37.7,1339.94921875,durbin_large
297.90946340560913,37.7,1339.94921875,durbin_large
298.0099070072174,37.7,1339.94921875,durbin_large
298.1103992462158,37.7,1339.94921875,durbin_large
298.21086287498474,37.7,1339.94921875,durbin_large
298.31130862236023,37.7,1339.94921875,durbin_large
298.4117650985718,37.7,1339.94921875,durbin_large
298.51220870018005,37.7,1339.94921875,durbin_large
298.61264753341675,37.7,1339.94921875,durbin_large
298.7131345272064,37.7,1339.94921875,durbin_large
298.813924074173,37.7,1339.94921875,durbin_large
298.9147136211395,37.7,1339.94921875,durbin_large
299.0154321193695,37.7,1339.94921875,durbin_large
299.11615800857544,37.7,1339.94921875,durbin_large
299.2168755531311,37.7,1339.94921875,durbin_large
299.3175928592682,37.7,1339.94921875,durbin_large
299.41838216781616,37.7,1339.94921875,durbin_large
299.51910400390625,37.7,1339.94921875,durbin_large
299.61982107162476,37.7,1339.94921875,durbin_large
299.720538854599,37.7,1340.04765625,durbin_large
299.8212549686432,37.7,1340.14609375,durbin_large
299.92565989494324,37.7,1340.24453125,durbin_large
300.02655720710754,37.7,1340.34296875,durbin_large
300.1273136138916,37.7,1340.44140625,durbin_large
300.2280614376068,37.7,1340.44140625,durbin_large
300.32882833480835,37.7,1340.44140625,durbin_large
300.4295561313629,37.7,1340.44140625,durbin_large
300.53036665916443,37.7,1340.44140625,durbin_large
300.63110065460205,37.7,1340.44140625,durbin_large
300.7318375110626,37.7,1340.44140625,durbin_large
300.83257365226746,37.7,1340.44140625,durbin_large
300.9333176612854,37.7,1340.44140625,durbin_large
301.034054517746,37.7,1340.44140625,durbin_large
301.1347858905792,37.7,1340.44140625,durbin_large
301.2355182170868,37.7,1340.44140625,durbin_large
301.3362514972687,37.7,1340.44140625,durbin_large
301.43698263168335,37.7,1340.44140625,durbin_large
301.53771924972534,37.7,1340.44140625,durbin_large
301.6385054588318,37.7,1340.44140625,durbin_large
301.73922872543335,37.7,1340.44140625,durbin_large
301.83994221687317,37.7,1340.44140625,durbin_large
301.94066166877747,37.7,1340.44140625,durbin_large
302.04135370254517,37.7,1340.44140625,durbin_large
302.1417956352234,37.7,1340.44140625,durbin_large
302.242280960083,37.7,1340.44140625,durbin_large
302.3427174091339,37.7,1340.44140625,durbin_large
302.4432270526886,37.7,1340.44140625,durbin_large
302.5436854362488,37.7,1340.44140625,durbin_large
302.6441230773926,37.7,1340.44140625,durbin_large
302.74456119537354,37.7,1340.44140625,durbin_large
302.8449981212616,37.7,1340.44140625,durbin_large
302.9454402923584,37.7,1340.44140625,durbin_large
303.0458788871765,37.7,1340.44140625,durbin_large
303.1463544368744,37.7,1340.43984375,durbin_large
303.2468099594116,37.7,1340.43828125,durbin_large
303.3472526073456,37.7,1340.43671875,durbin_large
303.4477000236511,37.7,1340.43515625,durbin_large
303.5481312274933,37.7,1340.43359375,durbin_large
303.648562669754,37.7,1340.43359375,durbin_large
303.7489974498749,37.7,1340.43359375,durbin_large
303.84944105148315,37.7,1340.43359375,durbin_large
303.94987392425537,37.7,1340.43359375,durbin_large
304.05034708976746,37.7,1340.43359375,durbin_large
304.1507773399353,37.7,1340.43203125,durbin_large
304.2512080669403,37.7,1340.775,durbin_large
304.35167503356934,37.7,1341.11796875,durbin_large
304.4524188041687,37.7,1341.4609375,durbin_large
304.55313754081726,37.7,1341.80390625,durbin_large
304.6538589000702,37.7,1342.1484375,durbin_large
304.75464940071106,37.7,1342.1484375,durbin_large
304.8553695678711,37.7,1342.1484375,durbin_large
304.95608401298523,37.7,1342.1484375,durbin_large
305.0568039417267,37.7,1342.1484375,durbin_large
305.1575267314911,37.7,1342.1484375,durbin_large
305.25833201408386,37.7,1342.1484375,durbin_large
305.35907793045044,37.7,1342.1484375,durbin_large
305.45981001853943,37.7,1342.1484375,durbin_large
305.5605206489563,37.7,1342.1484375,durbin_large
305.661239862442,37.7,1342.1484375,durbin_large
305.76200556755066,37.7,1342.1484375,durbin_large
305.8627288341522,37.7,1342.1484375,durbin_large
305.96345353126526,37.7,1342.1484375,durbin_large
306.06418919563293,37.7,1342.1484375,durbin_large
306.16491413116455,37.7,1342.1484375,durbin_large
306.2656629085541,37.7,1342.1484375,durbin_large
306.36656165122986,37.7,1342.1484375,durbin_large
