relative_time,usage_percent,used_mb,root_dir
134.75048780441284,50.1,1653.59375,lu_large
134.85151171684265,50.1,1653.59375,lu_large
134.95253562927246,50.1,1653.59375,lu_large
135.05360388755798,50.1,1653.59375,lu_large
135.15458178520203,50.1,1653.59375,lu_large
135.25552201271057,50.1,1653.59375,lu_large
135.35653376579285,50.1,1653.59375,lu_large
135.4576232433319,50.1,1653.59375,lu_large
135.55857968330383,50.1,1653.59375,lu_large
135.65959286689758,50.1,1653.59375,lu_large
135.7606282234192,50.1,1653.59375,lu_large
135.86166644096375,49.92,1647.053125,lu_large
135.96266412734985,49.739999999999995,1640.5125,lu_large
136.05563592910767,49.56,1633.971875,lu_large
136.0660080909729,49.379999999999995,1627.43125,
136.16677141189575,49.2,1620.890625,
136.26780700683594,49.2,1620.890625,
136.36882853507996,49.2,1620.890625,
136.46981930732727,49.2,1620.88046875,
136.57092237472534,49.2,1620.8703125,
136.67188906669617,49.2,1620.86015625,
136.7728841304779,49.2,1620.85,
136.8739628791809,49.2,1620.83984375,
136.97494053840637,49.2,1620.83984375,
137.07600855827332,49.2,1620.83984375,
137.17729115486145,49.2,1620.83984375,
137.27800059318542,49.2,1620.83984375,
137.37902426719666,49.2,1620.83984375,
137.48010540008545,49.2,1620.83984375,
137.5808618068695,49.2,1620.83984375,
137.6821300983429,49.2,1620.83984375,
137.78325390815735,49.2,1620.83984375,
137.88420271873474,49.2,1620.83984375,
137.98519802093506,49.2,1620.83984375,
138.08626103401184,49.2,1620.83984375,
138.18726563453674,49.2,1620.83984375,
138.2883014678955,49.2,1620.83984375,
138.38928413391113,49.2,1620.83984375,
138.49022579193115,49.2,1620.83984375,
138.5913634300232,49.2,1620.83984375,
138.69231796264648,49.2,1620.83984375,
138.79335117340088,49.2,1620.83984375,
138.89433431625366,49.2,1620.83984375,
138.99539470672607,49.2,1620.83984375,
139.09636902809143,49.2,1620.83984375,
139.1974105834961,49.2,1620.83984375,
139.29842257499695,49.2,1620.83984375,
139.3994905948639,49.2,1620.83984375,
139.5005350112915,49.2,1620.83984375,
139.60155820846558,49.2,1620.83984375,
139.70259475708008,49.2,1620.83984375,
139.80364274978638,49.2,1620.83984375,
139.9046688079834,49.2,1620.83984375,
140.00567889213562,49.2,1620.83984375,
140.10673117637634,49.2,1620.83984375,
140.20775604248047,49.2,1620.83984375,
140.30873942375183,49.2,1620.83984375,
140.40976071357727,49.2,1620.83984375,
140.51078939437866,49.2,1620.83984375,
140.61190700531006,49.2,1620.83984375,
140.71285820007324,49.2,1620.83984375,
140.81395149230957,49.2,1620.83984375,
140.91489505767822,49.2,1620.83984375,
141.01602959632874,49.2,1620.83984375,
141.1169991493225,49.2,1620.83984375,
141.21802473068237,49.2,1620.83984375,
141.31912541389465,49.2,1620.83984375,
141.42012071609497,49.2,1620.83984375,
141.521137714386,49.2,1620.83984375,
141.6221466064453,49.2,1620.83984375,
141.7231297492981,49.2,1620.83984375,
141.82427263259888,49.2,1620.83984375,
141.92528343200684,49.2,1620.83984375,
142.02637672424316,49.2,1620.83984375,
142.12792491912842,49.2,1620.83984375,
142.22910046577454,49.2,1620.83984375,
142.33057308197021,49.2,1620.83984375,
142.43195700645447,49.2,1620.83828125,
142.5328185558319,49.2,1620.83671875,
142.63339972496033,49.2,1620.83515625,
142.7340726852417,49.2,1620.83359375,
142.83519577980042,49.2,1620.83203125,
142.9362072944641,49.2,1620.83203125,
143.03716397285461,49.2,1620.83203125,
143.13821697235107,49.2,1620.83203125,
143.23928093910217,49.2,1620.83203125,
143.34039402008057,49.2,1620.83203125,
143.4413492679596,49.2,1620.83203125,
143.5424404144287,49.2,1620.83203125,
143.64341592788696,49.2,1620.83203125,
143.74452567100525,49.2,1620.83203125,
143.8454668521881,49.2,1620.83203125,
143.94653940200806,49.2,1620.83203125,
144.04758858680725,49.2,1620.83203125,
144.14861798286438,49.2,1620.83203125,
144.24965572357178,49.2,1620.83203125,
144.35061502456665,49.2,1620.83203125,
144.45164608955383,49.2,1620.83203125,
144.55263257026672,49.2,1620.83203125,
144.65373921394348,49.2,1620.83203125,
144.75461888313293,49.2,1620.83203125,
144.85573482513428,49.2,1620.83203125,
144.95664238929749,49.2,1620.83203125,
145.0577094554901,49.2,1620.83203125,
145.15867495536804,49.2,1620.83203125,
145.25924825668335,49.2,1620.83203125,
145.3602695465088,49.2,1620.83203125,
145.46138548851013,49.2,1620.83203125,
145.56233048439026,49.2,1620.83203125,
145.6634602546692,49.2,1620.83203125,
145.7644386291504,49.2,1620.83203125,
145.86557245254517,49.2,1620.83203125,
145.966477394104,49.2,1620.83203125,
146.06763005256653,49.2,1620.83203125,
146.16871452331543,49.2,1620.83203125,
146.2696557044983,49.2,1620.83203125,
146.3708302974701,49.2,1620.83203125,
146.4718976020813,49.2,1620.83203125,
146.57286429405212,49.2,1620.83203125,
146.6737949848175,49.2,1620.83203125,
146.77482748031616,49.2,1620.83203125,
146.875812292099,49.2,1620.83203125,
146.97690844535828,49.2,1620.83203125,
147.07786178588867,49.2,1620.83203125,
147.17897820472717,49.2,1620.83203125,
147.27999305725098,49.2,1620.83203125,
147.38101601600647,49.2,1620.83203125,
147.48207235336304,49.2,1620.83203125,
147.58319902420044,49.2,1620.83203125,
147.68414115905762,49.2,1620.83203125,
147.78514099121094,49.2,1620.83203125,
147.88619089126587,49.2,1620.83203125,
147.98726058006287,49.2,1620.83203125,
148.0882227420807,49.2,1620.83203125,
148.18929314613342,49.2,1620.83203125,
148.29035544395447,49.2,1620.83203125,
148.39133501052856,49.2,1620.83203125,
148.49236297607422,49.2,1620.83203125,
148.59346556663513,49.2,1620.83203125,
148.69439029693604,49.2,1620.83203125,
148.79543256759644,49.2,1620.83203125,
148.89648151397705,49.2,1620.83203125,
148.99739813804626,49.2,1620.83203125,
149.09846758842468,49.2,1620.83203125,
149.1994879245758,49.2,1620.83203125,
149.30015993118286,49.2,1620.83203125,
149.40128636360168,49.2,1620.83203125,
149.50218605995178,49.2,1620.83203125,
149.60315585136414,49.2,1620.83203125,
149.7042520046234,49.2,1620.83203125,
149.80525517463684,49.2,1620.83203125,
149.90624070167542,49.2,1620.83203125,
150.00740909576416,49.2,1620.83203125,
150.10825967788696,49.2,1620.83203125,
150.20930194854736,49.2,1620.83203125,
150.3106460571289,49.2,1620.83203125,
150.41160702705383,49.2,1620.83203125,
150.51265573501587,49.2,1620.83203125,
150.61364006996155,49.2,1620.83203125,
150.7147798538208,49.2,1620.83203125,
150.8156898021698,49.2,1620.83203125,
150.9168221950531,49.2,1620.83203125,
151.01781940460205,49.2,1620.83203125,
151.11895656585693,49.2,1620.83203125,
151.21988701820374,49.2,1620.83203125,
151.32087755203247,49.2,1620.83203125,
151.42193222045898,49.2,1620.83203125,
151.52289533615112,49.2,1620.83203125,
151.623943567276,49.2,1620.83203125,
151.72492265701294,49.2,1620.83203125,
151.82595872879028,49.2,1620.83203125,
151.92697715759277,49.2,1620.83203125,
152.02814722061157,49.2,1620.83203125,
152.12906098365784,49.2,1620.83203125,
152.23015928268433,49.2,1620.83203125,
152.3311004638672,49.2,1620.83203125,
152.43213820457458,49.2,1620.83203125,
152.53322887420654,49.2,1620.83203125,
152.63420414924622,49.2,1620.83203125,
152.7351987361908,49.2,1620.83203125,
152.83631348609924,49.2,1620.83203125,
152.9372787475586,49.2,1620.83203125,
153.0383026599884,49.2,1620.83203125,
153.13946676254272,49.2,1620.83203125,
153.24053478240967,49.2,1620.83203125,
153.34159445762634,49.2,1620.83203125,
153.44262170791626,49.2,1620.83203125,
153.54360628128052,49.2,1620.83203125,
153.64470171928406,49.2,1620.83203125,
153.74570393562317,49.2,1620.83203125,
153.84669494628906,49.2,1620.83203125,
153.947744846344,49.2,1620.83203125,
154.04874205589294,49.2,1620.83203125,
154.14975571632385,49.2,1620.83203125,
154.2507677078247,49.2,1620.83203125,
154.35185432434082,49.2,1620.83203125,
154.45292615890503,49.2,1620.83203125,
154.5538682937622,49.2,1620.83203125,
154.65493726730347,49.2,1620.83203125,
154.75592064857483,49.2,1620.83203125,
154.85702276229858,49.2,1620.83203125,
154.95805644989014,49.2,1620.83203125,
155.0590443611145,49.2,1620.83203125,
155.16000628471375,49.2,1620.83203125,
155.2611026763916,49.2,1620.83203125,
155.3620274066925,49.2,1620.83203125,
155.46315789222717,49.2,1620.83203125,
155.56416034698486,49.2,1620.83203125,
155.66515278816223,49.2,1620.83203125,
155.76624035835266,49.2,1620.83203125,
155.86717128753662,49.2,1620.83203125,
155.9682719707489,49.2,1620.83203125,
156.06928706169128,49.2,1620.83203125,
156.17031002044678,49.2,1620.83203125,
156.27128839492798,49.2,1620.83203125,
156.37240886688232,49.2,1620.83203125,
156.47342801094055,49.2,1620.83203125,
156.57480573654175,49.2,1620.83203125,
156.6759524345398,49.2,1620.83203125,
156.77685928344727,49.2,1620.83203125,
156.8779125213623,49.2,1620.83203125,
156.97885918617249,49.2,1620.83203125,
157.0800383090973,49.2,1620.83203125,
157.18105459213257,49.2,1620.83203125,
157.28199553489685,49.2,1620.83203125,
157.38306069374084,49.2,1620.83203125,
157.48411464691162,49.2,1620.83203125,
157.5851173400879,49.2,1620.83203125,
157.68608164787292,49.2,1620.83203125,
157.78707551956177,49.2,1620.83203125,
157.88822174072266,49.2,1620.83203125,
157.98921608924866,49.2,1620.83203125,
158.0902223587036,49.2,1620.83203125,
158.19125080108643,49.2,1620.83203125,
158.29228043556213,49.2,1620.83203125,
158.39333152770996,49.2,1620.83203125,
158.494323015213,49.2,1620.83203125,
158.59532976150513,49.2,1620.83203125,
158.69644594192505,49.2,1620.83203125,
158.79740476608276,49.2,1620.83203125,
158.89857053756714,49.2,1620.83203125,
158.99950242042542,49.2,1620.83203125,
159.10057544708252,49.2,1620.83203125,
159.2015151977539,49.2,1620.83203125,
159.30253767967224,49.2,1620.83203125,
159.40370655059814,49.2,1620.83203125,
159.504652261734,49.2,1620.83046875,
159.60577273368835,49.2,1620.82890625,
159.70686745643616,49.2,1620.82734375,
159.80785989761353,49.2,1620.82578125,
159.90894865989685,49.2,1620.82421875,
160.00989294052124,49.2,1620.82421875,
160.11085271835327,49.2,1620.82421875,
160.2119438648224,49.2,1620.82421875,
160.31307744979858,49.2,1620.82421875,
160.41404962539673,49.2,1620.82421875,
160.51511907577515,49.2,1620.82421875,
160.6160728931427,49.2,1620.82421875,
160.71714210510254,49.2,1620.82421875,
160.81811094284058,49.2,1620.82421875,
160.919278383255,49.2,1620.82421875,
161.02022337913513,49.2,1620.82421875,
161.1212978363037,49.2,1620.82421875,
161.22226238250732,49.2,1620.82421875,
161.32321691513062,49.2,1620.82421875,
161.4244737625122,49.2,1620.82421875,
161.52544403076172,49.2,1620.82421875,
161.62631058692932,49.2,1620.82421875,
161.72714018821716,49.2,1620.82421875,
161.82827973365784,49.2,1620.82421875,
161.92930102348328,49.2,1620.82421875,
162.03032755851746,49.2,1620.82421875,
162.13132739067078,49.2,1620.82421875,
162.23229694366455,49.2,1620.82421875,
162.33326721191406,49.2,1620.82421875,
162.43435215950012,49.2,1620.82421875,
162.53543615341187,49.2,1620.82421875,
162.6365101337433,49.2,1620.82421875,
162.737478017807,49.2,1620.82421875,
162.83847665786743,49.2,1620.82421875,
162.93958854675293,49.2,1620.82421875,
163.04062867164612,49.2,1620.82421875,
163.14171767234802,49.2,1620.82421875,
163.24258375167847,49.2,1620.82421875,
163.34378337860107,49.2,1620.82421875,
163.44473338127136,49.2,1620.82421875,
163.545734167099,49.2,1620.82421875,
163.6468367576599,49.2,1620.82421875,
163.74779176712036,49.2,1620.82421875,
163.84890389442444,49.2,1620.82421875,
163.9498691558838,49.2,1620.82421875,
164.05098509788513,49.2,1620.82421875,
164.1519899368286,49.2,1620.82421875,
164.25292801856995,49.2,1620.82421875,
164.35403084754944,49.2,1620.82421875,
164.45500302314758,49.2,1620.82421875,
164.55602645874023,49.2,1620.82421875,
164.6570291519165,49.2,1620.82421875,
164.75813150405884,49.2,1620.82421875,
164.8590919971466,49.2,1620.82421875,
164.96013259887695,49.2,1620.82421875,
165.06117701530457,49.2,1620.82421875,
165.16221284866333,49.2,1620.82421875,
165.2632291316986,49.2,1620.82421875,
165.36429142951965,49.2,1620.82421875,
165.46527242660522,49.2,1620.82421875,
165.56627702713013,49.2,1620.82421875,
165.6673333644867,49.2,1620.82421875,
165.7684051990509,49.2,1620.82421875,
165.86942315101624,49.2,1620.82421875,
165.97044014930725,49.2,1620.82421875,
166.0714886188507,49.2,1620.82421875,
166.17249011993408,49.2,1620.82421875,
166.27350306510925,49.2,1620.82421875,
166.37453937530518,49.2,1620.82421875,
166.47555446624756,49.2,1620.82421875,
166.57659339904785,49.2,1620.82421875,
166.67759823799133,49.2,1620.82421875,
166.7786581516266,49.2,1620.82421875,
166.87965035438538,49.2,1620.82421875,
166.98077964782715,49.2,1620.82421875,
167.0820164680481,49.2,1620.82421875,
167.1838412284851,49.2,1620.82421875,
167.28481650352478,49.2,1620.82421875,
167.38581895828247,49.2,1620.82421875,
167.486887216568,49.2,1620.82421875,
167.5878884792328,49.2,1620.82421875,
167.68888568878174,49.2,1620.82421875,
167.789897441864,49.2,1620.82421875,
167.89092636108398,49.2,1620.82421875,
167.9919376373291,49.2,1620.82421875,
168.09300899505615,49.2,1620.82421875,
168.1940140724182,49.2,1620.82421875,
168.29508662223816,49.2,1620.82421875,
168.39613461494446,49.2,1620.82421875,
168.49712371826172,49.2,1620.82421875,
168.5981307029724,49.2,1620.82421875,
168.69919991493225,49.2,1620.82421875,
168.80018877983093,49.2,1620.82421875,
168.90122056007385,49.2,1620.82421875,
169.00257325172424,49.2,1620.82421875,
169.10362195968628,49.2,1620.82421875,
169.20463061332703,49.2,1620.82421875,
169.30569005012512,49.2,1620.82421875,
169.4061563014984,49.2,1620.82421875,
169.5067160129547,49.2,1620.82421875,
169.60793542861938,49.2,1620.82421875,
169.70886087417603,49.2,1620.82421875,
169.80985140800476,49.2,1620.82421875,
169.91087818145752,49.2,1620.82421875,
170.01198410987854,49.2,1620.82421875,
170.1130712032318,49.2,1620.82421875,
170.21398496627808,49.2,1620.82421875,
170.31508874893188,49.2,1620.82421875,
170.41606092453003,49.2,1620.82421875,
170.51712346076965,49.2,1620.82421875,
170.6183090209961,49.2,1620.82421875,
170.71949791908264,49.2,1620.82421875,
170.82056379318237,49.2,1620.82421875,
170.92157578468323,49.2,1620.82421875,
171.02257537841797,49.2,1620.82421875,
171.1236662864685,49.2,1620.82421875,
171.22472643852234,49.2,1620.82421875,
171.32565546035767,49.2,1620.82421875,
171.4267361164093,49.2,1620.82421875,
171.52778792381287,49.2,1620.82421875,
171.6288137435913,49.2,1620.82421875,
171.72981119155884,49.2,1620.82421875,
171.83086109161377,49.2,1620.82421875,
171.93196821212769,49.2,1620.82421875,
172.03297400474548,49.2,1620.82421875,
172.1339147090912,49.2,1620.82421875,
172.23495244979858,49.2,1620.82421875,
172.33601069450378,49.2,1620.82421875,
172.437077999115,49.2,1620.82421875,
172.5383677482605,49.2,1620.82421875,
172.6393542289734,49.2,1620.82421875,
172.7404067516327,49.2,1620.82421875,
172.84150052070618,49.2,1620.82421875,
172.9424593448639,49.2,1620.82421875,
173.04347205162048,49.2,1620.82421875,
173.14449524879456,49.2,1620.82421875,
173.24551701545715,49.2,1620.82421875,
173.34655714035034,49.2,1620.82421875,
173.44757676124573,49.2,1620.82421875,
173.54859495162964,49.2,1620.82421875,
173.649587392807,49.2,1620.82421875,
173.75064706802368,49.2,1620.82421875,
173.85173916816711,49.2,1620.82421875,
173.9526927471161,49.2,1620.82421875,
174.0537667274475,49.2,1620.82421875,
174.15470933914185,49.2,1620.82421875,
174.2557566165924,49.2,1620.82421875,
174.356778383255,49.2,1620.82421875,
174.45785689353943,49.2,1620.82421875,
174.55882453918457,49.2,1620.82421875,
174.65985655784607,49.2,1620.82421875,
174.76087164878845,49.2,1620.82421875,
174.8619089126587,49.2,1620.82421875,
174.96292066574097,49.2,1620.82421875,
175.0639431476593,49.2,1620.82421875,
175.16497564315796,49.2,1620.82421875,
175.26600313186646,49.2,1620.82421875,
175.3669912815094,49.2,1620.82421875,
175.46801853179932,49.2,1620.82421875,
175.5690815448761,49.2,1620.82421875,
175.6701521873474,49.2,1620.82421875,
175.7711501121521,49.2,1620.82421875,
175.8722381591797,49.2,1620.82421875,
175.97318387031555,49.2,1620.82421875,
176.0741627216339,49.2,1620.82421875,
176.17521262168884,49.2,1620.82421875,
176.2762041091919,49.2,1620.82421875,
176.37726068496704,49.2,1620.82421875,
176.4782702922821,49.2,1620.82421875,
176.57931661605835,49.2,1620.82421875,
176.68033266067505,49.2,1620.82421875,
176.78136491775513,49.2,1620.82421875,
176.8823881149292,49.2,1620.82421875,
176.9834668636322,49.2,1620.82421875,
177.08473873138428,49.2,1620.82421875,
177.1854305267334,49.2,1620.82421875,
177.28652262687683,49.2,1620.82421875,
177.38749313354492,49.2,1620.82421875,
177.48849606513977,49.2,1620.82421875,
177.58954763412476,49.2,1620.82421875,
177.6905438899994,49.2,1620.82421875,
177.79157781600952,49.2,1620.82421875,
177.89265513420105,49.2,1620.82421875,
177.9937288761139,49.2,1620.82421875,
178.09465527534485,49.2,1620.82421875,
178.1957061290741,49.2,1620.82421875,
178.29672861099243,49.2,1620.82421875,
178.39776587486267,49.2,1620.82421875,
178.49876761436462,49.2,1620.82421875,
178.5998079776764,49.2,1620.82421875,
178.70079374313354,49.2,1620.82421875,
178.80191731452942,49.2,1620.82421875,
178.90285897254944,49.2,1620.82421875,
179.0038731098175,49.2,1620.82421875,
179.10490894317627,49.2,1620.82421875,
179.20592761039734,49.2,1620.82421875,
179.30692648887634,49.2,1620.82421875,
179.4074547290802,49.2,1620.82421875,
179.50806045532227,49.2,1620.82421875,
179.6090362071991,49.2,1620.82421875,
179.7101011276245,49.2,1620.82421875,
179.81109261512756,49.2,1620.82421875,
179.9120979309082,49.2,1620.82421875,
180.013108253479,49.2,1620.82421875,
180.11659741401672,49.2,1620.82421875,
180.21717238426208,49.2,1620.82421875,
180.318261384964,49.2,1620.82421875,
180.41922807693481,49.2,1620.82421875,
180.52024936676025,49.2,1620.82421875,
180.62127137184143,49.2,1620.82421875,
180.7223138809204,49.2,1620.82421875,
180.8233208656311,49.2,1620.82421875,
180.9243757724762,49.2,1620.82421875,
181.02539229393005,49.2,1620.82421875,
181.1264193058014,49.2,1620.82421875,
181.2274420261383,49.2,1620.82421875,
181.328467130661,49.2,1620.82421875,
181.4295060634613,49.2,1620.82421875,
181.5305037498474,49.2,1620.82421875,
181.6315357685089,49.2,1620.82421875,
181.73256182670593,49.2,1620.82421875,
181.8335793018341,49.2,1620.82421875,
181.93459701538086,49.2,1620.82421875,
182.0356743335724,49.2,1620.82421875,
182.1366982460022,49.2,1620.82421875,
182.2377028465271,49.2,1620.82421875,
182.33873581886292,49.2,1620.82421875,
182.4397566318512,49.2,1620.82421875,
182.54077434539795,49.2,1620.82421875,
182.6417999267578,49.2,1620.82421875,
182.74282145500183,49.2,1620.82421875,
182.84380388259888,49.2,1620.82421875,
182.94485521316528,49.2,1620.82421875,
183.04584908485413,49.2,1620.82421875,
183.1469144821167,49.2,1620.82421875,
183.24798727035522,49.2,1620.82421875,
183.3490777015686,49.2,1620.82421875,
183.45006465911865,49.2,1620.82421875,
183.55138778686523,49.2,1620.82421875,
183.652117729187,49.2,1620.82421875,
183.7531294822693,49.2,1620.82421875,
183.85412502288818,49.2,1620.82421875,
183.95519280433655,49.2,1620.82421875,
184.05621457099915,49.2,1620.82421875,
184.15722370147705,49.2,1620.82421875,
184.25841569900513,49.2,1620.82421875,
184.3594470024109,49.2,1620.82421875,
184.46045637130737,49.2,1620.82421875,
184.5614833831787,49.2,1620.82421875,
184.66250371932983,49.2,1620.82421875,
184.76356410980225,49.2,1620.82421875,
184.86455059051514,49.2,1620.82421875,
184.96559023857117,49.2,1620.82421875,
185.0665910243988,49.2,1620.82421875,
185.16761112213135,49.2,1620.82421875,
185.26878261566162,49.2,1620.82421875,
185.36973905563354,49.2,1620.82421875,
185.4707145690918,49.2,1620.82421875,
185.5717854499817,49.2,1620.82421875,
185.67281007766724,49.2,1620.82421875,
185.77410244941711,49.2,1620.82421875,
185.8751883506775,49.2,1620.82421875,
185.97616481781006,49.2,1620.82421875,
186.07721877098083,49.2,1620.82421875,
186.17827534675598,49.2,1620.82421875,
186.27917790412903,49.2,1620.82421875,
186.38026595115662,49.2,1620.82421875,
186.48135495185852,49.2,1620.82421875,
186.58237385749817,49.2,1620.82421875,
186.68337988853455,49.2,1620.82421875,
186.78470158576965,49.2,1620.82421875,
186.88546085357666,49.2,1620.82421875,
186.98649787902832,49.2,1620.82421875,
187.08778882026672,49.2,1620.82421875,
187.18949270248413,49.2,1620.82421875,
187.29054260253906,49.2,1620.82421875,
187.39152908325195,49.2,1620.82421875,
187.49263763427734,49.2,1620.82421875,
187.59366393089294,49.2,1620.82421875,
187.69467425346375,49.2,1620.82421875,
187.7956895828247,49.2,1620.82421875,
187.89669513702393,49.2,1620.82421875,
187.99772763252258,49.2,1620.82421875,
188.0987594127655,49.2,1620.82421875,
188.19975876808167,49.2,1620.82421875,
188.30080103874207,49.2,1620.82421875,
188.4018189907074,49.2,1620.82421875,
188.50282382965088,49.2,1620.82421875,
188.60398268699646,49.2,1620.82421875,
188.70471715927124,49.2,1620.82421875,
188.80605387687683,49.2,1620.82421875,
188.90701532363892,49.2,1620.82421875,
189.00806069374084,49.2,1620.82421875,
189.10909223556519,49.2,1620.82421875,
189.21007204055786,49.2,1620.82421875,
189.31111764907837,49.2,1620.82421875,
189.41227412223816,49.2,1620.82421875,
189.5131721496582,49.2,1620.82421875,
189.61416268348694,49.2,1620.82421875,
189.71529006958008,49.2,1620.82421875,
189.81633114814758,49.2,1620.82421875,
189.9173228740692,49.2,1620.82421875,
190.01833319664001,49.2,1620.82421875,
190.119402885437,49.2,1620.82421875,
190.22043919563293,49.2,1620.82421875,
190.32147002220154,49.2,1620.82421875,
190.42248225212097,49.2,1620.82421875,
190.5234832763672,49.2,1620.82421875,
190.62448120117188,49.2,1620.82421875,
190.7255301475525,49.2,1620.82421875,
190.82658076286316,49.2,1620.82421875,
190.9276032447815,49.2,1620.82421875,
191.02862453460693,49.2,1620.82421875,
191.12960529327393,49.2,1620.82421875,
191.23248839378357,49.2,1620.82421875,
191.33360528945923,49.2,1620.82421875,
191.4344928264618,49.2,1620.82421875,
191.53560376167297,49.2,1620.82421875,
191.6365613937378,49.2,1620.82421875,
191.73763990402222,49.2,1620.82421875,
191.83859086036682,49.2,1620.82421875,
191.93960332870483,49.2,1620.82421875,
192.04070115089417,49.2,1620.82421875,
192.14174437522888,49.2,1620.82421875,
192.24284148216248,49.2,1620.82421875,
192.34393739700317,49.2,1620.82421875,
192.44483423233032,49.2,1620.82421875,
192.5459167957306,49.2,1620.82421875,
192.64698314666748,49.2,1620.82421875,
192.74801445007324,49.2,1620.82421875,
192.84906339645386,49.2,1620.82421875,
192.95007419586182,49.2,1620.82421875,
193.0512809753418,49.2,1620.82421875,
193.1521761417389,49.2,1620.82421875,
193.25314283370972,49.2,1620.82421875,
193.35426831245422,49.2,1620.82421875,
193.45525002479553,49.2,1620.82421875,
193.55632400512695,49.2,1620.82421875,
193.65737175941467,49.2,1620.82421875,
193.75836277008057,49.2,1620.82421875,
193.85945773124695,49.2,1620.82421875,
193.96041178703308,49.2,1620.82421875,
194.06150221824646,49.2,1620.82421875,
194.16254234313965,49.2,1620.82421875,
194.26363921165466,49.2,1620.82421875,
194.36456751823425,49.2,1620.82421875,
194.46551775932312,49.2,1620.82421875,
194.56664562225342,49.2,1620.82421875,
194.66757559776306,49.2,1620.82421875,
194.76880717277527,49.2,1620.82421875,
194.86978340148926,49.2,1620.82421875,
194.97078728675842,49.2,1620.82421875,
195.07185411453247,49.2,1620.82421875,
195.17297959327698,49.2,1620.82421875,
195.27402925491333,49.2,1620.82421875,
195.37506365776062,49.2,1620.82421875,
195.4761345386505,49.2,1620.82421875,
195.57719469070435,49.2,1620.82421875,
195.67821311950684,49.2,1620.82421875,
195.7793483734131,49.2,1620.82421875,
195.8803527355194,49.2,1620.82421875,
195.98136258125305,49.2,1620.82421875,
196.08237385749817,49.2,1620.82421875,
196.18340945243835,49.2,1620.82421875,
196.28443956375122,49.2,1620.82421875,
196.38538026809692,49.2,1620.82421875,
196.48650932312012,49.2,1620.82421875,
196.58744478225708,49.2,1620.82421875,
196.6886396408081,49.2,1620.82421875,
196.78960394859314,49.2,1620.82421875,
196.8906433582306,49.2,1620.82421875,
196.99159932136536,49.2,1620.82421875,
197.09264063835144,49.2,1620.82421875,
197.1942708492279,49.2,1620.82421875,
197.29529666900635,49.2,1620.82421875,
197.39635610580444,49.2,1620.82421875,
197.49742579460144,49.2,1620.82421875,
197.5984013080597,49.2,1620.82421875,
197.69944500923157,49.2,1620.82421875,
197.8004069328308,49.2,1620.82421875,
197.90151929855347,49.2,1620.82421875,
198.00277423858643,49.2,1620.82421875,
198.1044340133667,49.2,1620.82421875,
198.20552849769592,49.2,1620.82421875,
198.30654573440552,49.2,1620.82421875,
198.40763139724731,49.2,1620.82421875,
198.50857090950012,49.2,1620.82421875,
198.60967206954956,49.2,1620.82421875,
198.71064853668213,49.2,1620.82421875,
198.8117048740387,49.2,1620.82421875,
198.91270565986633,49.2,1620.82421875,
199.01377964019775,49.2,1620.82421875,
199.11475276947021,49.2,1620.82421875,
199.21583080291748,49.2,1620.82421875,
199.316969871521,49.2,1620.82421875,
199.41804838180542,49.2,1620.82421875,
199.5190200805664,49.2,1620.82421875,
199.620050907135,49.2,1620.82421875,
199.72134566307068,49.2,1620.82421875,
199.8234372138977,49.2,1620.82421875,
199.92416191101074,49.2,1620.82421875,
200.02527356147766,49.2,1620.82421875,
200.12624502182007,49.2,1620.82421875,
200.227233171463,49.2,1620.82421875,
200.32823586463928,49.2,1620.82421875,
200.42927265167236,49.2,1620.82421875,
200.53033661842346,49.2,1620.82421875,
200.6313133239746,49.2,1620.82421875,
200.73249697685242,49.2,1620.82421875,
200.83334040641785,49.2,1620.82421875,
200.93436932563782,49.2,1620.82421875,
201.03535151481628,49.2,1620.82421875,
201.13650703430176,49.2,1620.82421875,
201.23755502700806,49.2,1620.82421875,
201.33846020698547,49.2,1620.82421875,
201.4394245147705,49.2,1620.82421875,
201.54070043563843,49.2,1620.82421875,
201.64180612564087,49.2,1620.82421875,
201.74381494522095,49.2,1620.82421875,
201.84491848945618,49.2,1620.82421875,
201.94592356681824,49.2,1620.82421875,
202.0469455718994,49.2,1620.82421875,
202.14836740493774,49.2,1620.82421875,
202.24927735328674,49.2,1620.82421875,
202.35042023658752,49.2,1620.82421875,
202.45232629776,49.2,1620.82421875,
202.55341577529907,49.2,1620.82421875,
202.65440440177917,49.2,1620.82421875,
202.75544047355652,49.2,1620.82421875,
202.85646557807922,49.2,1620.82421875,
202.9575252532959,49.2,1620.82421875,
203.05825686454773,49.2,1620.82421875,
203.15925216674805,49.2,1620.82421875,
203.26020574569702,49.2,1620.82421875,
203.36122107505798,49.2,1620.82421875,
203.46218180656433,49.2,1620.82421875,
203.56352519989014,49.2,1620.82421875,
203.6649432182312,49.2,1620.82421875,
203.76593661308289,49.2,1620.82421875,
203.86693120002747,49.2,1620.82421875,
203.96795916557312,49.2,1620.82421875,
204.0689697265625,49.2,1620.82421875,
204.16989517211914,49.2,1620.82421875,
204.2708342075348,49.2,1620.82421875,
204.3718090057373,49.2,1620.82421875,
204.47278499603271,49.2,1620.82421875,
204.5737361907959,49.2,1620.82421875,
204.67471408843994,49.2,1620.82421875,
204.77618861198425,49.2,1620.82421875,
204.87709426879883,49.2,1620.82421875,
204.97799015045166,49.2,1620.82421875,
