relative_time,usage_percent,used_mb,root_dir
607.5565118789673,26.3,906.87109375,hash
607.6569867134094,26.3,906.87109375,hash
607.7574634552002,26.3,906.87109375,hash
607.8579473495483,26.3,906.87109375,hash
607.9584393501282,26.3,906.87109375,hash
608.0589201450348,26.3,906.87109375,hash
608.1594243049622,26.3,906.87109375,hash
608.2599275112152,26.3,906.87109375,hash
608.3604590892792,26.3,906.87109375,hash
608.4609274864197,26.3,906.87109375,hash
608.5613977909088,26.3,906.87109375,hash
608.6618831157684,26.3,906.87109375,hash
608.7623715400696,26.3,906.87109375,hash
608.862869977951,26.3,906.87109375,hash
608.9633688926697,26.3,906.87109375,hash
609.0638580322266,26.3,906.87109375,hash
609.1644213199615,26.3,906.87109375,hash
609.2649571895599,26.3,906.87109375,hash
609.3657193183899,26.3,906.87109375,hash
609.4664657115936,26.3,906.87109375,hash
609.5672090053558,26.3,906.87109375,hash
609.6679480075836,26.3,906.87109375,hash
609.7687573432922,26.3,906.87109375,hash
609.8695209026337,26.3,906.87109375,hash
609.9702820777893,26.3,906.87109375,hash
610.0710411071777,26.3,906.87109375,hash
610.1718134880066,26.3,906.87109375,hash
610.2726900577545,26.3,906.87109375,hash
610.373455286026,26.3,906.87109375,hash
610.474199295044,26.3,906.87109375,hash
610.574948310852,26.3,906.87109375,hash
610.6756958961487,26.3,906.87109375,hash
610.7765300273895,26.3,906.87109375,hash
610.8772892951965,26.3,906.87109375,hash
610.9780390262604,26.3,906.87109375,hash
611.0787765979767,26.3,906.87109375,hash
611.1795365810394,26.3,906.87109375,hash
611.2803289890289,26.3,906.87109375,hash
611.3810858726501,26.3,906.87109375,hash
611.4818325042725,26.3,906.87109375,hash
611.5825746059418,26.3,906.87109375,hash
611.6833090782166,26.3,906.87109375,hash
611.7840526103973,26.3,906.87109375,hash
611.8848638534546,26.3,906.87109375,hash
611.9856207370758,26.3,906.87109375,hash
612.0863873958588,26.3,906.87109375,hash
612.1871755123138,26.3,906.87109375,hash
612.287976026535,26.3,906.87109375,hash
612.3888235092163,26.3,906.87109375,hash
612.4895594120026,23.46,799.70859375,hash
612.5902910232544,20.6,691.8234375,hash
612.6554708480835,17.740000000000002,583.93828125,hash
612.6907436847687,14.88,476.053125,
612.7911021709442,12.02,368.16796875,
612.8915615081787,12.0,367.4390625,
612.9919865131378,12.0,367.4328125,
613.0924518108368,12.0,367.4265625,
613.1930038928986,12.0,367.4203125,
613.2934558391571,12.0,367.4140625,
613.3938884735107,12.0,367.41015625,
613.4944252967834,12.0,367.40625,
613.5948538780212,12.0,367.40234375,
613.6953995227814,12.0,367.3984375,
613.7958166599274,12.0,367.4375,
613.8962638378143,12.0,367.48046875,
613.9966986179352,12.0,367.5234375,
614.0972983837128,12.059999999999999,369.35859375,
614.1039040088654,12.219999999999999,374.934375,durbin_large
614.197954416275,12.479999999999999,384.25703125,durbin_large
614.2987911701202,12.84,397.3203125,durbin_large
614.3996119499207,13.280000000000001,414.12421875,durbin_large
614.5004804134369,13.760000000000002,432.92578125,durbin_large
614.6012518405914,14.24,451.72734375,durbin_large
614.7020230293274,14.720000000000002,470.4796875,durbin_large
614.8028237819672,15.2,489.21484375,durbin_large
614.9036133289337,15.7,507.95,durbin_large
615.0044734477997,16.2,526.6359375,durbin_large
615.1052761077881,16.7,545.321875,durbin_large
615.2060794830322,17.2,564.05703125,durbin_large
615.3068630695343,17.7,582.85859375,durbin_large
615.4076600074768,18.2,601.66015625,durbin_large
615.5085175037384,18.7,620.46171875,durbin_large
615.6092846393585,19.2,639.26328125,durbin_large
615.7100565433502,19.7,658.015625,durbin_large
615.8108232021332,20.2,676.71875,durbin_large
615.9116072654724,20.7,695.47109375,durbin_large
616.0124590396881,21.2,714.2234375,durbin_large
616.1132614612579,21.7,732.97578125,durbin_large
616.2140603065491,22.18,751.728125,durbin_large
616.3148412704468,22.659999999999997,770.48046875,durbin_large
616.4156243801117,23.139999999999997,789.18359375,durbin_large
616.5164778232574,23.619999999999997,807.88671875,durbin_large
616.6172399520874,24.1,826.6390625,durbin_large
616.7179982662201,24.6,845.39140625,durbin_large
616.8187654018402,25.1,864.14375,durbin_large
616.9195501804352,25.6,882.89609375,durbin_large
617.0203104019165,26.1,901.6484375,durbin_large
617.1210932731628,26.6,920.3515625,durbin_large
617.2219214439392,27.1,939.10390625,durbin_large
617.3227467536926,27.7,961.54765625,durbin_large
617.4235756397247,28.32,985.025,durbin_large
617.5244386196136,28.940000000000005,1008.50234375,durbin_large
617.6250627040863,29.560000000000002,1031.9796875,durbin_large
617.7258493900299,30.18,1055.4078125,durbin_large
617.8266348838806,30.7,1075.19375,durbin_large
617.9274165630341,31.2,1093.99296875,durbin_large
618.0281784534454,31.7,1112.74296875,durbin_large
618.1290330886841,32.2,1131.5421875,durbin_large
618.2298862934113,32.7,1150.34140625,durbin_large
618.3307266235352,33.2,1169.09140625,durbin_large
618.4314939975739,33.7,1187.84375,durbin_large
618.5322873592377,34.18,1206.6453125,durbin_large
618.6330773830414,34.660000000000004,1225.39765625,durbin_large
618.7338321208954,35.14,1244.15,durbin_large
618.8346037864685,35.62,1262.90234375,durbin_large
618.9354300498962,36.1,1281.60546875,durbin_large
619.036199092865,36.6,1300.30859375,durbin_large
619.1370351314545,37.06,1317.63359375,durbin_large
619.2378540039062,37.42,1331.21796875,durbin_large
619.3386359214783,37.68,1341.06171875,durbin_large
619.439781665802,37.84,1347.16484375,durbin_large
619.54061627388,37.9,1349.52734375,durbin_large
619.6413993835449,37.9,1349.52734375,durbin_large
619.7473151683807,37.9,1349.51796875,durbin_large
619.8700354099274,37.9,1349.50859375,durbin_large
619.99285197258,37.9,1349.49921875,durbin_large
620.1528353691101,37.9,1349.48984375,durbin_large
620.3282663822174,37.9,1349.48046875,durbin_large
620.459145784378,37.9,1349.48046875,durbin_large
620.5750119686127,37.9,1349.48046875,durbin_large
620.7377741336823,37.9,1349.48046875,durbin_large
620.860182762146,37.9,1349.48046875,durbin_large
620.9736747741699,37.9,1349.48046875,durbin_large
621.0841295719147,37.9,1349.48046875,durbin_large
621.1912467479706,37.9,1349.48046875,durbin_large
621.2976925373077,37.9,1349.48046875,durbin_large
621.4104328155518,37.9,1349.48046875,durbin_large
621.5324242115021,37.9,1349.48046875,durbin_large
621.6405980587006,37.9,1349.48046875,durbin_large
621.7413718700409,37.9,1349.48046875,durbin_large
621.8421590328217,37.9,1349.48046875,durbin_large
621.9429330825806,37.9,1349.46640625,durbin_large
622.0437059402466,37.9,1349.45234375,durbin_large
622.1447186470032,37.9,1349.43828125,durbin_large
622.2455048561096,37.9,1349.409375,durbin_large
622.3476340770721,37.9,1349.38046875,durbin_large
622.4596266746521,37.9,1349.365625,durbin_large
622.5832810401917,37.9,1349.35078125,durbin_large
622.6993546485901,37.9,1349.3359375,durbin_large
622.825769662857,37.9,1349.3359375,durbin_large
622.938738822937,37.9,1349.3359375,durbin_large
623.0398027896881,37.9,1349.3359375,durbin_large
623.1407060623169,37.9,1349.3359375,durbin_large
623.2415013313293,37.9,1349.3359375,durbin_large
623.3422491550446,37.9,1349.3359375,durbin_large
623.4427342414856,37.9,1349.3359375,durbin_large
623.5434777736664,37.9,1349.3359375,durbin_large
623.6442182064056,37.9,1349.3359375,durbin_large
623.7450098991394,37.9,1349.3359375,durbin_large
623.8457624912262,37.9,1349.3359375,durbin_large
623.946527004242,37.9,1349.3359375,durbin_large
624.0472719669342,37.9,1349.3359375,durbin_large
624.1480190753937,37.9,1349.3359375,durbin_large
624.2488675117493,37.9,1349.3359375,durbin_large
624.3496429920197,37.9,1349.3359375,durbin_large
624.4503862857819,37.9,1349.3359375,durbin_large
624.5511310100555,37.9,1349.3359375,durbin_large
624.6518523693085,37.9,1349.3359375,durbin_large
624.7526485919952,37.9,1349.3359375,durbin_large
624.8533787727356,37.9,1349.3359375,durbin_large
624.9541330337524,37.9,1349.3359375,durbin_large
625.05486536026,37.9,1349.3359375,durbin_large
625.1556305885315,37.9,1349.3359375,durbin_large
625.2564918994904,37.9,1349.3359375,durbin_large
625.3572378158569,37.9,1349.3359375,durbin_large
625.4579691886902,37.9,1349.3359375,durbin_large
625.5587062835693,37.9,1349.3359375,durbin_large
625.6594429016113,37.9,1349.3359375,durbin_large
625.7601778507233,37.9,1349.3359375,durbin_large
625.8609716892242,37.9,1349.3359375,durbin_large
625.9617228507996,37.9,1349.334375,durbin_large
626.0624566078186,37.9,1349.3328125,durbin_large
626.1632022857666,37.9,1349.33125,durbin_large
626.2639923095703,37.9,1349.3296875,durbin_large
626.3648254871368,37.9,1349.328125,durbin_large
626.4655842781067,37.9,1349.328125,durbin_large
626.5663342475891,37.9,1349.328125,durbin_large
626.6670851707458,37.9,1349.328125,durbin_large
626.7678220272064,37.9,1349.328125,durbin_large
626.8686366081238,37.9,1349.328125,durbin_large
626.9693953990936,37.9,1349.328125,durbin_large
627.0701344013214,37.9,1349.328125,durbin_large
627.1708874702454,37.9,1349.328125,durbin_large
627.2716727256775,37.9,1349.328125,durbin_large
627.3725118637085,37.9,1349.328125,durbin_large
627.473240852356,37.9,1349.328125,durbin_large
627.573982000351,37.9,1349.328125,durbin_large
627.6747355461121,37.9,1349.328125,durbin_large
627.7754709720612,37.9,1349.328125,durbin_large
627.876207113266,37.9,1349.328125,durbin_large
627.9769988059998,37.9,1349.328125,durbin_large
628.0777189731598,37.9,1349.328125,durbin_large
628.1784574985504,37.9,1349.328125,durbin_large
628.2792398929596,37.9,1349.328125,durbin_large
628.3799908161163,37.9,1349.328125,durbin_large
628.4808051586151,37.9,1349.328125,durbin_large
628.5815389156342,37.9,1349.328125,durbin_large
628.6822710037231,37.9,1349.328125,durbin_large
628.7830166816711,37.9,1349.328125,durbin_large
628.8837563991547,37.9,1349.328125,durbin_large
628.9845929145813,37.9,1349.328125,durbin_large
629.0853555202484,37.9,1349.328125,durbin_large
629.1861317157745,37.9,1349.328125,durbin_large
629.2869040966034,37.9,1349.328125,durbin_large
629.3876740932465,37.9,1349.328125,durbin_large
629.4885172843933,37.9,1349.328125,durbin_large
629.5892555713654,37.9,1349.328125,durbin_large
629.6899969577789,37.9,1349.328125,durbin_large
629.7907333374023,37.9,1349.328125,durbin_large
629.8914477825165,37.9,1349.328125,durbin_large
629.9919044971466,37.9,1349.37734375,durbin_large
630.0924808979034,37.9,1349.4265625,durbin_large
630.1932773590088,37.9,1349.47578125,durbin_large
630.2940936088562,37.9,1349.525,durbin_large
630.3948664665222,37.9,1349.57421875,durbin_large
630.4956097602844,37.9,1349.57421875,durbin_large
630.5964374542236,37.9,1349.57421875,durbin_large
630.6971740722656,37.9,1349.57421875,durbin_large
630.7979040145874,37.9,1349.57421875,durbin_large
630.898656129837,37.9,1349.57421875,durbin_large
630.9994211196899,37.9,1349.57421875,durbin_large
631.1001884937286,37.9,1349.57421875,durbin_large
631.2010147571564,37.9,1349.57421875,durbin_large
631.3017616271973,37.9,1349.57421875,durbin_large
631.4025003910065,37.9,1349.57421875,durbin_large
631.5032269954681,37.9,1349.57421875,durbin_large
631.6039497852325,37.9,1349.57421875,durbin_large
631.7047388553619,37.9,1349.57421875,durbin_large
631.805492401123,37.9,1349.57421875,durbin_large
631.9062476158142,37.9,1349.57421875,durbin_large
632.0069711208344,37.9,1349.57421875,durbin_large
632.1077363491058,37.9,1349.57421875,durbin_large
632.2085859775543,37.9,1349.57421875,durbin_large
632.309327840805,37.9,1349.57421875,durbin_large
632.4100744724274,37.9,1349.57421875,durbin_large
632.5108003616333,37.9,1349.57421875,durbin_large
632.6115429401398,37.9,1349.57421875,durbin_large
632.7122807502747,37.9,1349.57421875,durbin_large
632.8130278587341,37.9,1349.57421875,durbin_large
632.9137923717499,37.9,1349.57421875,durbin_large
633.0145273208618,37.9,1349.57421875,durbin_large
633.1152939796448,37.9,1349.57421875,durbin_large
633.2160887718201,37.9,1349.57421875,durbin_large
633.3169348239899,37.9,1349.57421875,durbin_large
633.4176750183105,37.9,1349.57421875,durbin_large
633.5181257724762,37.9,1349.57421875,durbin_large
633.6185762882233,37.9,1349.57421875,durbin_large
633.7190158367157,37.9,1349.57421875,durbin_large
633.8194642066956,37.9,1349.57421875,durbin_large
633.9199163913727,37.9,1349.57421875,durbin_large
634.0204074382782,37.9,1349.57421875,durbin_large
634.1209032535553,37.9,1349.57421875,durbin_large
634.2216794490814,37.9,1349.57421875,durbin_large
634.3224563598633,37.9,1349.57421875,durbin_large
634.4232134819031,37.9,1349.57421875,durbin_large
634.5239505767822,37.9,1349.57421875,durbin_large
634.624758720398,37.9,1349.57421875,durbin_large
634.7254972457886,37.9,1349.57421875,durbin_large
634.826230764389,37.9,1349.57421875,durbin_large
634.9269795417786,37.9,1349.57421875,durbin_large
635.0277066230774,37.9,1349.57421875,durbin_large
635.1285436153412,37.9,1349.57421875,durbin_large
635.2293174266815,37.9,1349.57421875,durbin_large
635.330064535141,37.9,1349.57421875,durbin_large
635.4308066368103,37.9,1349.57421875,durbin_large
635.531537771225,37.9,1349.57421875,durbin_large
635.6322889328003,37.9,1349.57421875,durbin_large
635.7330048084259,37.9,1349.57421875,durbin_large
635.8337607383728,37.9,1349.57421875,durbin_large
635.9345133304596,37.9,1349.57421875,durbin_large
636.0352482795715,37.9,1349.57421875,durbin_large
636.1360058784485,37.9,1349.57421875,durbin_large
636.2368516921997,37.9,1349.57421875,durbin_large
636.3376445770264,37.9,1349.57421875,durbin_large
636.4384236335754,37.9,1349.57421875,durbin_large
636.5391771793365,37.9,1349.57421875,durbin_large
636.6399352550507,37.9,1349.57421875,durbin_large
636.7407686710358,37.9,1349.57421875,durbin_large
636.8415238857269,37.9,1349.57421875,durbin_large
636.9422836303711,37.9,1349.57421875,durbin_large
637.0430386066437,37.9,1349.57421875,durbin_large
637.1439473628998,37.9,1349.57421875,durbin_large
637.244870185852,37.9,1349.57421875,durbin_large
637.3456194400787,37.9,1349.57421875,durbin_large
637.4463579654694,37.9,1349.57421875,durbin_large
637.547060251236,37.9,1349.57421875,durbin_large
637.6475086212158,37.9,1349.57421875,durbin_large
637.7479615211487,37.9,1349.57421875,durbin_large
637.8484916687012,37.9,1349.57421875,durbin_large
637.949239730835,37.9,1349.57421875,durbin_large
638.0499739646912,37.9,1349.57421875,durbin_large
638.150719165802,37.9,1349.57421875,durbin_large
638.2514967918396,37.9,1349.57421875,durbin_large
638.3522911071777,37.9,1349.57421875,durbin_large
638.4530291557312,37.9,1349.57421875,durbin_large
638.553772687912,37.9,1349.57421875,durbin_large
638.6545248031616,37.9,1349.57421875,durbin_large
638.7552695274353,37.9,1349.57421875,durbin_large
638.8560206890106,37.9,1349.57421875,durbin_large
638.9568388462067,37.9,1349.57421875,durbin_large
639.0575783252716,37.9,1349.57421875,durbin_large
639.1583499908447,37.9,1349.57421875,durbin_large
639.259135723114,37.9,1349.57421875,durbin_large
639.3598861694336,37.9,1349.57421875,durbin_large
639.4606976509094,37.9,1349.57421875,durbin_large
639.5614228248596,37.9,1349.57421875,durbin_large
639.6621475219727,37.9,1349.57421875,durbin_large
639.7628719806671,37.9,1349.57421875,durbin_large
639.8636105060577,37.9,1349.57421875,durbin_large
639.9644544124603,37.9,1349.57421875,durbin_large
640.0652105808258,37.9,1349.57421875,durbin_large
640.1659917831421,37.9,1349.57421875,durbin_large
640.2667691707611,37.9,1349.57421875,durbin_large
640.3675167560577,37.9,1349.57421875,durbin_large
640.4682834148407,37.9,1349.57421875,durbin_large
640.5690107345581,37.9,1349.57421875,durbin_large
640.6697406768799,37.9,1349.57421875,durbin_large
640.7704722881317,37.9,1349.57421875,durbin_large
640.8712298870087,37.9,1349.57421875,durbin_large
640.9720087051392,37.9,1349.57421875,durbin_large
641.0728182792664,37.9,1349.57421875,durbin_large
641.173582315445,37.9,1349.57421875,durbin_large
641.2743792533875,37.9,1349.57421875,durbin_large
641.3751425743103,37.9,1349.57421875,durbin_large
641.4758806228638,37.9,1349.57421875,durbin_large
641.5766925811768,37.9,1349.57421875,durbin_large
641.67742395401,37.9,1349.57421875,durbin_large
641.7781667709351,37.9,1349.57421875,durbin_large
641.8789203166962,37.9,1349.57421875,durbin_large
641.9796807765961,37.9,1349.57421875,durbin_large
642.0805008411407,37.9,1349.57421875,durbin_large
642.1812527179718,37.9,1349.57421875,durbin_large
642.2820379734039,37.9,1349.57421875,durbin_large
642.3827917575836,37.9,1349.57421875,durbin_large
642.4835343360901,37.9,1349.57421875,durbin_large
642.5842916965485,37.9,1349.57421875,durbin_large
642.6850426197052,37.9,1349.57421875,durbin_large
642.7857699394226,37.9,1349.57421875,durbin_large
642.886515378952,37.9,1349.57421875,durbin_large
642.9872703552246,36.9,1311.2734375,durbin_large
643.0880374908447,33.86,1195.6484375,durbin_large
643.1889069080353,28.699999999999996,999.953125,durbin_large
643.2897188663483,23.52,803.55546875,durbin_large
643.3905131816864,18.339999999999996,607.1578125,durbin_large
643.3993282318115,14.16,449.08984375,durbin_large
643.4912440776825,12.02,368.34609375,
643.5918455123901,12.0,367.67265625,
643.6924407482147,12.0,367.7015625,
643.7929503917694,12.0,367.7390625,
643.8934547901154,12.0,367.73359375,
643.9939639568329,12.0,367.7015625,
644.0944895744324,12.0,367.66875,
644.1951529979706,12.02,368.32578125,
644.2281832695007,12.1,371.04140625,hash
644.295761346817,12.24,376.03515625,hash
644.3965885639191,12.440000000000001,383.31953125,hash
644.497394323349,12.7,392.91796875,hash
644.5981752872467,13.0,404.090625,hash
644.6989510059357,13.3,415.46015625,hash
644.7997126579285,13.6,426.8171875,hash
644.9005460739136,13.9,438.2234375,hash
645.0013244152069,14.2,449.58046875,hash
645.102117061615,14.5,460.9375,hash
645.2029321193695,14.8,472.29453125,hash
645.303729057312,15.1,483.6640625,hash
645.4046008586884,15.4,494.984375,hash
645.5053634643555,15.7,506.3046875,hash
645.6061263084412,16.0,517.67421875,hash
645.7068867683411,16.3,529.04375,hash
645.8076283931732,16.6,540.41328125,hash
645.9084713459015,16.9,551.7828125,hash
646.0092244148254,17.2,563.15234375,hash
646.1100265979767,17.5,574.47265625,hash
646.2108335494995,17.8,585.79296875,hash
646.3116364479065,18.1,597.11328125,hash
646.4125070571899,18.4,608.43359375,hash
646.5132734775543,18.7,619.75390625,hash
646.6140305995941,19.0,631.07421875,hash
646.7147912979126,19.3,642.44375,hash
646.8155608177185,19.6,653.7640625,hash
646.9164242744446,19.9,665.084375,hash
647.0171904563904,20.2,676.4046875,hash
647.117972612381,20.5,687.725,hash
647.2187762260437,20.8,698.99609375,hash
647.3195924758911,21.1,710.31640625,hash
647.4204504489899,21.419999999999998,722.32578125,hash
647.5212030410767,21.720000000000002,733.8921875,hash
647.6219463348389,21.979999999999997,743.78515625,hash
647.7225153446198,22.18,751.95546875,hash
647.8232538700104,22.340000000000003,758.45234375,hash
647.9239957332611,22.439999999999998,762.58671875,hash
648.0247776508331,22.520000000000003,765.490625,hash
648.12553191185,22.6,768.39453125,hash
648.2263123989105,22.68,771.2984375,hash
648.3270955085754,22.759999999999998,774.20234375,hash
648.4278447628021,22.839999999999996,777.10625,hash
648.528651714325,22.919999999999998,780.01015625,hash
648.6293790340424,22.98,782.9140625,hash
648.7301111221313,23.06,785.91640625,hash
648.8308520317078,23.14,788.86953125,hash
648.9316163063049,23.22,791.82265625,hash
649.0324382781982,23.3,794.77578125,hash
649.1332168579102,23.380000000000003,797.72890625,hash
649.2340018749237,23.46,800.6328125,hash
649.3347623348236,23.54,803.53671875,hash
649.4355063438416,23.619999999999997,806.440625,hash
649.5363433361053,23.68,809.34453125,hash
649.6370735168457,23.759999999999998,812.19921875,hash
649.7378723621368,23.839999999999996,815.05390625,hash
649.8386323451996,23.919999999999998,817.95625,hash
649.9393754005432,23.98,820.85859375,hash
650.0401186943054,24.06,823.7609375,hash
650.1411201953888,24.14,826.66328125,hash
650.2418558597565,24.22,829.565625,hash
650.3426070213318,24.28,832.46953125,hash
650.4433557987213,24.360000000000003,835.3734375,hash
650.5440819263458,24.439999999999998,838.27734375,hash
650.6448690891266,24.520000000000003,841.23046875,hash
650.7455887794495,24.6,844.18359375,hash
650.8463258743286,24.68,847.0875,hash
650.947065114975,24.759999999999998,849.99140625,hash
651.0477914810181,24.839999999999996,852.8953125,hash
651.1486139297485,24.919999999999998,855.79921875,hash
651.2493579387665,24.98,858.703125,hash
651.3501048088074,25.06,861.60703125,hash
651.450847864151,25.14,864.5109375,hash
651.5515875816345,25.22,867.41484375,hash
651.652336359024,25.28,870.31875,hash
651.7530565261841,25.360000000000003,873.22265625,hash
651.8537957668304,25.439999999999998,876.17578125,hash
651.9545476436615,25.520000000000003,879.0796875,hash
652.0552761554718,25.580000000000002,881.98359375,hash
652.156037569046,25.660000000000004,884.8875,hash
652.2568492889404,25.74,887.79140625,hash
652.3575930595398,25.82,890.6953125,hash
652.4583320617676,25.9,893.6484375,hash
652.5590569972992,25.98,896.55234375,hash
652.6597826480865,26.059999999999995,899.45625,hash
652.7605757713318,26.119999999999997,901.91640625,hash
652.8613102436066,26.160000000000004,903.7859375,hash
652.9671831130981,26.18,905.05625,hash
653.0869934558868,26.2,905.78515625,hash
653.2007117271423,26.2,905.9203125,hash
653.4046850204468,26.2,905.90859375,hash
653.5120055675507,26.2,905.896875,hash
653.6564304828644,26.2,905.89375,hash
653.8028032779694,26.2,905.890625,hash
653.9184732437134,26.2,905.890625,hash
654.0269029140472,26.2,905.890625,hash
654.1302833557129,26.2,905.890625,hash
654.2797582149506,26.2,905.890625,hash
654.385377407074,26.2,905.890625,hash
654.4888978004456,26.2,905.890625,hash
654.6141707897186,26.2,905.890625,hash
654.7213978767395,26.2,905.890625,hash
654.8221549987793,26.2,905.890625,hash
654.9228887557983,26.2,905.890625,hash
655.0235950946808,26.2,905.875,hash
655.124320268631,26.2,905.859375,hash
655.2250521183014,26.2,905.828125,hash
655.325777053833,26.2,905.796875,hash
655.4289770126343,26.2,905.765625,hash
655.5372376441956,26.2,905.75,hash
655.6420087814331,26.2,905.734375,hash
655.7457313537598,26.2,905.734375,hash
655.8580253124237,26.2,905.734375,hash
655.9634280204773,26.2,905.734375,hash
656.0641899108887,26.2,905.734375,hash
656.1649694442749,26.2,905.734375,hash
656.2656869888306,26.2,905.734375,hash
656.3663966655731,26.2,905.734375,hash
656.4670925140381,26.2,905.734375,hash
656.5677926540375,26.2,905.734375,hash
656.6685428619385,26.2,905.734375,hash
656.769234418869,26.2,905.734375,hash
656.869930267334,26.2,905.734375,hash
656.9706447124481,26.2,905.734375,hash
657.0713391304016,26.2,905.734375,hash
657.1720590591431,26.2,905.734375,hash
657.2728481292725,26.2,905.734375,hash
657.3735687732697,26.2,905.734375,hash
657.4742736816406,26.2,905.734375,hash
657.5749754905701,26.2,905.734375,hash
657.6756854057312,26.2,905.734375,hash
657.776463508606,26.2,905.734375,hash
657.8771708011627,26.2,905.734375,hash
657.9779160022736,26.2,905.734375,hash
658.078643321991,26.2,905.734375,hash
658.1793930530548,26.2,905.734375,hash
658.2801649570465,26.2,905.734375,hash
658.3809678554535,26.2,905.734375,hash
658.4816963672638,26.2,905.734375,hash
658.5824227333069,26.2,905.734375,hash
658.6831467151642,26.2,905.734375,hash
658.7838656902313,26.2,905.734375,hash
658.884664773941,26.2,905.734375,hash
658.9854130744934,26.2,905.734375,hash
659.086172580719,26.2,905.734375,hash
659.1869306564331,26.2,905.734375,hash
659.287689447403,26.2,905.734375,hash
659.388513803482,26.2,905.734375,hash
659.4890010356903,26.2,905.734375,hash
659.5897355079651,26.2,905.734375,hash
659.6904735565186,26.2,905.734375,hash
659.7912020683289,26.2,905.734375,hash
659.8919389247894,26.2,905.734375,hash
659.9927513599396,26.2,905.734375,hash
660.0935218334198,26.2,905.734375,hash
660.1943190097809,26.2,905.734375,hash
660.2951145172119,26.2,905.734375,hash
660.3958768844604,26.2,905.734375,hash
660.4966902732849,26.2,905.734375,hash
660.5974366664886,26.2,905.734375,hash
660.6981775760651,26.2,905.734375,hash
660.7989296913147,26.2,905.734375,hash
660.8996884822845,26.2,905.734375,hash
661.0005493164062,26.2,905.734375,hash
661.1013360023499,26.2,905.734375,hash
661.2021503448486,26.2,905.734375,hash
661.3029406070709,26.2,905.734375,hash
661.4037132263184,26.2,905.734375,hash
661.5045557022095,26.2,905.734375,hash
661.6053068637848,26.2,905.734375,hash
661.7060508728027,26.2,905.734375,hash
661.8068156242371,26.2,905.734375,hash
661.907585144043,26.2,905.7328125,hash
662.0083339214325,26.2,905.73125,hash
662.1091079711914,26.2,905.7296875,hash
662.2098982334137,26.2,905.728125,hash
662.310685634613,26.2,905.7265625,hash
662.4114558696747,26.2,905.7265625,hash
662.5122089385986,26.2,905.7265625,hash
662.6130185127258,26.2,905.7265625,hash
662.7137799263,26.2,905.7265625,hash
662.8145480155945,26.2,905.7265625,hash
662.9153225421906,26.2,905.7265625,hash
663.0160784721375,26.2,905.7265625,hash
663.1169190406799,26.2,905.7265625,hash
663.2177000045776,26.2,905.7265625,hash
663.3184747695923,26.2,905.7265625,hash
663.4192249774933,26.2,905.7265625,hash
663.5197336673737,26.2,905.7265625,hash
663.6205480098724,26.2,905.7265625,hash
663.7212977409363,26.2,905.7265625,hash
663.8220663070679,26.2,905.7265625,hash
663.9228439331055,26.2,905.7265625,hash
664.0236003398895,26.2,905.7265625,hash
664.1244766712189,26.2,905.7265625,hash
664.2252490520477,26.2,905.7265625,hash
664.3260297775269,26.2,905.7265625,hash
664.4268071651459,26.2,905.7265625,hash
664.5275719165802,26.2,905.7265625,hash
664.6283249855042,26.2,905.7265625,hash
664.7290680408478,26.2,905.7265625,hash
664.829833984375,26.2,905.7265625,hash
664.9305987358093,26.2,905.7265625,hash
665.0313458442688,26.2,905.7265625,hash
665.1321260929108,26.2,905.7265625,hash
665.2329773902893,26.2,905.7265625,hash
665.333756685257,26.2,905.7265625,hash
665.4345285892487,26.2,905.7265625,hash
665.5352816581726,26.2,905.7265625,hash
665.6360275745392,26.2,905.7265625,hash
665.7368388175964,26.2,905.7265625,hash
665.8376066684723,26.2,905.7265625,hash
665.9383797645569,26.2,905.7265625,hash
666.039133310318,26.2,905.7265625,hash
666.1399230957031,26.2,905.7265625,hash
666.2408051490784,26.2,905.7265625,hash
666.3416230678558,26.2,905.7265625,hash
666.4424061775208,26.2,905.7265625,hash
666.5431694984436,26.2,905.7265625,hash
666.643937587738,26.2,905.7265625,hash
666.7447738647461,26.2,905.7265625,hash
666.8455429077148,26.2,905.7265625,hash
666.9462954998016,26.2,905.7265625,hash
667.0468013286591,26.2,905.7265625,hash
667.1475782394409,26.2,905.7265625,hash
667.2484469413757,26.2,905.7265625,hash
667.3492178916931,24.839999999999996,853.74453125,hash
667.4499759674072,22.02,746.98515625,hash
667.5507378578186,19.199999999999996,639.87890625,hash
667.6213119029999,16.38,532.77265625,hash
667.6514868736267,13.559999999999999,425.66640625,
667.7520883083344,12.1,370.5421875,
667.8525693416595,12.1,370.1953125,
667.9530019760132,12.1,370.1953125,
668.0534172058105,12.1,370.18203125,
668.1538319587708,12.1,370.16875,
668.2542989253998,12.1,370.15546875,
668.3547384738922,12.1,370.2140625,
668.455164194107,12.1,370.24921875,
668.5556321144104,12.1,370.29765625,
668.6418731212616,12.16,372.85703125,durbin_large
668.656311750412,12.319999999999999,379.15703125,durbin_large
668.7570648193359,12.58,389.12578125,durbin_large
668.8578977584839,12.940000000000001,402.84609375,durbin_large
668.9587080478668,13.4,420.30703125,durbin_large
669.0594856739044,13.9,438.99765625,durbin_large
669.1603255271912,14.4,457.68828125,durbin_large
669.2611393928528,14.9,476.428125,durbin_large
669.3619427680969,15.4,495.18046875,durbin_large
669.4627461433411,15.9,513.9328125,durbin_large
669.5635259151459,16.4,532.68515625,durbin_large
669.6643035411835,16.9,551.4375,durbin_large
