relative_time,usage_percent,used_mb,root_dir
125.8105878829956,44.2,1465.9375,mengtekaluo
125.91160655021667,44.2,1465.9375,mengtekaluo
126.01267623901367,44.2,1465.9375,mengtekaluo
126.11374139785767,44.2,1465.9375,mengtekaluo
126.2147786617279,44.2,1465.9375,mengtekaluo
126.31576681137085,44.2,1465.9375,mengtekaluo
126.41680383682251,44.2,1465.9375,mengtekaluo
126.51779866218567,44.2,1465.9375,mengtekaluo
126.61887454986572,44.2,1465.9375,mengtekaluo
126.71994376182556,44.2,1465.9375,mengtekaluo
126.82099103927612,44.2,1465.9375,mengtekaluo
126.92200946807861,44.2,1465.9375,mengtekaluo
127.02300214767456,44.2,1465.9375,mengtekaluo
127.12401986122131,44.2,1465.9375,mengtekaluo
127.2251193523407,44.2,1465.9375,mengtekaluo
127.32607245445251,44.2,1465.9375,mengtekaluo
127.42716455459595,44.2,1465.9375,mengtekaluo
127.5281674861908,44.2,1465.9375,mengtekaluo
127.62925958633423,44.2,1465.9375,mengtekaluo
127.730224609375,44.2,1465.9375,mengtekaluo
127.83125710487366,44.2,1465.9375,mengtekaluo
127.93226051330566,44.2,1465.9375,mengtekaluo
128.03333401679993,44.2,1465.9375,mengtekaluo
128.1343216896057,44.2,1465.9375,mengtekaluo
128.23539113998413,44.2,1465.9375,mengtekaluo
128.3363287448883,44.2,1465.9375,mengtekaluo
128.4373745918274,44.2,1465.9375,mengtekaluo
128.53837990760803,44.2,1465.9359375,mengtekaluo
128.6391544342041,44.2,1465.934375,mengtekaluo
128.7395055294037,44.2,1465.9328125,mengtekaluo
128.84053921699524,44.2,1465.93125,mengtekaluo
128.94158029556274,44.2,1465.9296875,mengtekaluo
129.04259371757507,44.2,1465.9296875,mengtekaluo
129.1435477733612,44.2,1465.9296875,mengtekaluo
129.2446312904358,44.2,1465.9296875,mengtekaluo
129.34562397003174,44.2,1465.9296875,mengtekaluo
129.44667649269104,44.2,1465.9296875,mengtekaluo
129.5477912425995,44.2,1465.9296875,mengtekaluo
129.64870810508728,44.2,1465.9296875,mengtekaluo
129.74983406066895,44.2,1465.9296875,mengtekaluo
129.85083675384521,44.2,1465.9296875,mengtekaluo
129.95181488990784,44.2,1465.9296875,mengtekaluo
130.05285215377808,44.2,1465.9296875,mengtekaluo
130.15391850471497,44.2,1465.9296875,mengtekaluo
130.25492525100708,44.2,1465.9296875,mengtekaluo
130.3559811115265,44.2,1465.9296875,mengtekaluo
130.4569375514984,44.2,1465.9296875,mengtekaluo
130.55800604820251,44.2,1465.9296875,mengtekaluo
130.6591112613678,44.2,1465.9296875,mengtekaluo
130.76011729240417,44.2,1465.9296875,mengtekaluo
130.86067008972168,44.2,1465.9296875,mengtekaluo
130.9612739086151,44.2,1465.9296875,mengtekaluo
131.06228470802307,44.2,1465.9296875,mengtekaluo
131.16316938400269,44.2,1465.9296875,mengtekaluo
131.26383876800537,44.2,1465.9296875,mengtekaluo
131.3644459247589,44.2,1465.9296875,mengtekaluo
131.46506476402283,44.2,1465.9296875,mengtekaluo
131.5658323764801,44.2,1465.9296875,mengtekaluo
131.66641473770142,44.2,1465.9296875,mengtekaluo
131.76705622673035,44.2,1465.9296875,mengtekaluo
131.86767888069153,44.2,1465.9296875,mengtekaluo
131.96836733818054,44.2,1465.9296875,mengtekaluo
132.0689754486084,44.2,1465.9296875,mengtekaluo
132.16960859298706,44.2,1465.9296875,mengtekaluo
132.27055287361145,44.2,1465.9296875,mengtekaluo
132.37116408348083,44.2,1465.9296875,mengtekaluo
132.4718098640442,44.2,1465.9296875,mengtekaluo
132.57275533676147,44.2,1465.490625,mengtekaluo
132.6734185218811,44.2,1465.04375,mengtekaluo
132.68348097801208,44.2,1464.596875,mengtekaluo
132.77399682998657,44.2,1464.15,
132.87468695640564,44.2,1463.703125,
132.97547721862793,44.2,1463.6953125,
133.07670664787292,44.2,1463.6953125,
133.17797994613647,44.2,1463.6953125,
133.27864241600037,44.2,1463.6953125,
133.37930274009705,44.2,1463.6921875,
133.47992825508118,44.260000000000005,1466.4828125,
133.5003697872162,44.32000000000001,1469.371875,correlation_standard
133.58052515983582,44.4,1472.309375,correlation_standard
133.6811239719391,44.48,1475.29609375,correlation_standard
133.78174448013306,44.559999999999995,1478.33515625,correlation_standard
133.8824028968811,44.58,1478.6296875,correlation_standard
133.9830183982849,44.6,1478.875,correlation_standard
134.08361268043518,44.6,1479.12109375,correlation_standard
134.184237241745,44.6,1479.3671875,correlation_standard
134.28523778915405,44.6,1479.61328125,correlation_standard
134.38585424423218,44.6,1479.859375,correlation_standard
134.4864411354065,44.6,1480.10546875,correlation_standard
134.5870978832245,44.6,1480.3515625,correlation_standard
134.68769717216492,44.6,1480.59765625,correlation_standard
134.7883415222168,44.6,1480.84375,correlation_standard
134.8889787197113,44.6,1481.040625,correlation_standard
134.98957777023315,44.6,1481.18828125,correlation_standard
135.09022760391235,44.6,1481.28671875,correlation_standard
135.1908254623413,44.6,1481.3359375,correlation_standard
135.29149341583252,44.52,1477.8078125,correlation_standard
135.39256691932678,44.44,1474.26328125,correlation_standard
135.44743466377258,44.36,1470.71484375,correlation_standard
135.493750333786,44.279999999999994,1467.16640625,
135.59478878974915,44.2,1463.61796875,
135.69609951972961,44.2,1463.59765625,
135.79698157310486,44.2,1463.59375,
135.8980793952942,44.2,1463.584375,
135.998703956604,44.220000000000006,1464.33984375,
136.01209807395935,44.24000000000001,1465.0953125,dynprog_standard
136.0992910861969,44.260000000000005,1465.85078125,dynprog_standard
136.19991159439087,44.28000000000001,1466.60625,dynprog_standard
136.3008415699005,44.3,1467.37109375,dynprog_standard
136.40190315246582,44.279999999999994,1466.75546875,dynprog_standard
136.50253033638,44.25999999999999,1466.13984375,dynprog_standard
136.57298111915588,44.239999999999995,1465.5078125,dynprog_standard
136.6032977104187,44.21999999999999,1464.86953125,
136.70497870445251,44.2,1464.23125,
136.80565690994263,44.2,1464.20859375,
136.906893491745,44.2,1464.1859375,
137.0075809955597,44.2,1464.1796875,
137.10820841789246,44.2,1464.1796875,
137.2087914943695,44.2,1464.1796875,
137.30943322181702,44.2,1464.1796875,
137.4101152420044,44.2,1464.1703125,
137.51067543029785,44.2,1464.22421875,
137.51854300498962,44.2,1464.2703125,string-sort
137.52935075759888,44.2,1464.31640625,string-sort
137.6112630367279,44.2,1464.353125,
137.71193552017212,44.2,1464.39921875,
137.81260299682617,44.2,1464.38203125,
137.9139745235443,44.2,1464.37265625,
138.0145833492279,44.2,1464.36328125,
138.11518502235413,44.2,1464.36328125,
138.2158534526825,44.2,1464.36328125,
138.31660985946655,44.2,1464.36328125,
138.41724681854248,44.2,1464.36328125,
138.51858687400818,44.2,1464.36328125,
138.619225025177,44.2,1464.36171875,
138.71982765197754,44.2,1464.36015625,
138.82042002677917,44.2,1464.35859375,
138.92116260528564,44.2,1464.35703125,
139.02205753326416,44.2,1464.35546875,
139.12268662452698,44.2,1464.35546875,
139.22329425811768,44.2,1464.35546875,
139.3238673210144,44.2,1464.35546875,
139.42453598976135,44.2,1464.35546875,
139.5251498222351,44.2,1464.35546875,
139.62585473060608,44.2,1464.35546875,
139.72652888298035,44.2,1464.35546875,
139.82722926139832,44.2,1464.35546875,
139.92848706245422,44.2,1464.35546875,
140.02917456626892,44.2,1464.35546875,
140.1299488544464,44.2,1464.35546875,
140.2311680316925,44.2,1464.35546875,
140.33217310905457,44.2,1464.35546875,
140.43346190452576,44.2,1464.35546875,
140.53412532806396,44.2,1464.35546875,
140.6352105140686,44.2,1464.35546875,
140.73606991767883,44.2,1464.35546875,
140.83686685562134,44.2,1464.35546875,
140.93741011619568,44.2,1464.35546875,
141.03818345069885,44.2,1464.35546875,
141.1387505531311,44.2,1464.35546875,
141.2393946647644,44.2,1464.35546875,
141.340074300766,44.2,1464.35546875,
141.44136118888855,44.2,1464.35546875,
141.54218173027039,44.2,1464.35546875,
141.6428360939026,44.2,1464.35546875,
141.74418115615845,44.2,1464.35546875,
141.84509110450745,44.2,1464.35546875,
141.946053981781,44.2,1464.35546875,
142.04707884788513,44.2,1464.35546875,
142.148099899292,44.2,1464.35546875,
142.24912214279175,44.2,1464.35546875,
142.3501524925232,44.2,1464.35546875,
142.4511959552765,44.2,1464.35546875,
142.55225443840027,44.2,1464.35546875,
142.65331888198853,44.2,1464.35546875,
142.75434160232544,44.2,1464.35546875,
142.85532093048096,44.2,1464.35546875,
142.95632147789001,44.2,1464.35546875,
143.05742120742798,44.2,1464.35546875,
143.15847492218018,44.2,1464.35546875,
143.2593834400177,44.2,1464.35546875,
143.36048483848572,44.2,1464.35546875,
143.4614338874817,44.2,1464.35546875,
143.56208443641663,44.2,1464.35546875,
143.6632318496704,44.2,1464.35546875,
143.7642068862915,44.2,1464.35546875,
143.8651385307312,44.2,1464.35546875,
143.96612095832825,44.2,1464.35546875,
144.06721329689026,44.2,1464.35546875,
144.16831517219543,44.2,1464.35546875,
144.26918077468872,44.2,1464.35546875,
144.37028241157532,44.2,1464.35546875,
144.47135949134827,44.2,1464.35546875,
144.57228827476501,44.2,1464.35546875,
144.67329335212708,44.2,1464.35546875,
144.77431201934814,44.2,1464.35546875,
144.87538385391235,44.2,1464.35546875,
144.97647523880005,44.2,1464.35546875,
145.07735657691956,44.2,1464.35546875,
145.17848944664001,44.2,1464.35546875,
145.27952527999878,44.2,1464.35546875,
145.38058710098267,44.2,1464.35546875,
145.48166489601135,44.2,1464.35546875,
145.58266735076904,44.2,1464.35546875,
145.68371319770813,44.2,1464.35546875,
145.7846326828003,44.2,1464.35546875,
145.8857421875,44.2,1464.35546875,
145.98682856559753,44.2,1464.35546875,
146.0877857208252,44.2,1464.35546875,
146.18883776664734,44.2,1464.35546875,
146.28982377052307,44.2,1464.35546875,
146.3909924030304,44.2,1464.35546875,
146.49194383621216,44.2,1464.35546875,
146.5930106639862,44.2,1464.35546875,
146.6940734386444,44.2,1464.35546875,
146.79502654075623,44.2,1464.35546875,
146.89610719680786,44.2,1464.35546875,
146.9970190525055,44.2,1464.35546875,
147.0981683731079,44.2,1464.35546875,
147.19919443130493,44.2,1464.35546875,
147.30016779899597,44.2,1464.35546875,
147.40127086639404,44.2,1464.35546875,
147.50228333473206,44.2,1464.35546875,
147.60332107543945,44.2,1464.35546875,
147.70424842834473,44.2,1464.35546875,
147.80532574653625,44.2,1464.35546875,
147.90646481513977,44.2,1464.35546875,
148.00742864608765,44.2,1464.35546875,
148.1084988117218,44.2,1464.35546875,
148.20946311950684,44.2,1464.35546875,
148.31049919128418,44.2,1464.35546875,
148.41172623634338,44.2,1464.35546875,
148.513041973114,44.2,1464.35546875,
148.6135380268097,44.2,1464.35546875,
148.71463465690613,44.2,1464.35546875,
148.81559324264526,44.2,1464.35546875,
148.91668677330017,44.2,1464.35546875,
149.01770853996277,44.2,1464.35546875,
149.1187286376953,44.2,1464.35546875,
149.2197344303131,44.2,1464.35546875,
149.32079005241394,44.2,1464.35546875,
149.42183923721313,44.2,1464.35546875,
149.5228395462036,44.2,1464.35546875,
149.6239128112793,44.2,1464.35546875,
149.72493147850037,44.2,1464.35546875,
149.82591032981873,44.2,1464.35546875,
149.92697477340698,44.2,1464.35546875,
150.0280134677887,44.2,1464.35546875,
150.12894749641418,44.2,1464.35546875,
150.23001432418823,44.2,1464.35546875,
150.3311412334442,44.2,1464.35546875,
150.43203377723694,44.2,1464.35546875,
150.53304314613342,44.2,1464.35546875,
150.6341633796692,44.2,1464.35546875,
150.73513460159302,44.2,1464.35546875,
150.83620023727417,44.2,1464.35546875,
150.93722772598267,44.2,1464.35546875,
151.038259267807,44.2,1464.35546875,
151.13948154449463,44.2,1464.35546875,
151.24029541015625,44.2,1464.35546875,
151.3412926197052,44.2,1464.35546875,
151.44242143630981,44.2,1464.35546875,
151.54339146614075,44.2,1464.35546875,
151.64448833465576,44.24,1465.6984375,
151.74546885490417,44.28000000000001,1467.52109375,
151.8459713459015,44.32000000000001,1469.34375,
151.94651985168457,44.36,1471.16640625,
152.04755997657776,44.4,1472.9890625,
152.14873933792114,44.4,1473.46875,
152.2498037815094,44.4,1473.46875,
152.35060334205627,44.4,1473.46875,
152.45162725448608,44.4,1473.46875,
152.55266571044922,44.4,1473.45234375,
152.65370869636536,44.4,1473.4359375,
152.75475525856018,44.4,1473.41953125,
152.85573983192444,44.4,1473.403125,
152.95679903030396,44.4,1473.38671875,
153.05780267715454,44.4,1473.38671875,
153.15881824493408,44.4,1473.38671875,
153.2598798274994,44.4,1473.38671875,
153.36088252067566,44.4,1473.38671875,
153.46206617355347,44.4,1473.38671875,
153.56278109550476,44.4,1473.38671875,
153.664128780365,44.4,1473.38671875,
153.76503944396973,44.4,1473.38671875,
153.86610674858093,44.4,1473.38671875,
153.96714401245117,44.4,1473.38671875,
154.06803560256958,44.4,1473.38671875,
154.16911053657532,44.4,1473.38671875,
154.27024698257446,44.4,1473.38671875,
154.37131428718567,44.4,1473.38671875,
154.47240376472473,44.4,1473.38671875,
154.5733404159546,44.4,1473.38671875,
154.6743516921997,44.36,1471.8875,
154.77543449401855,44.31999999999999,1470.38671875,
154.87633442878723,44.279999999999994,1468.8859375,
154.9774944782257,44.239999999999995,1467.38515625,
155.07848715782166,44.2,1465.884375,
155.179603099823,44.2,1465.8828125,
155.28052496910095,44.2,1465.8828125,
155.3815803527832,44.2,1465.8828125,
155.4825668334961,44.2,1465.8828125,
155.58373403549194,44.2,1465.8828125,
155.68466639518738,44.2,1465.8828125,
155.78570246696472,44.2,1465.8828125,
155.88677310943604,44.2,1465.8828125,
155.98779582977295,44.2,1465.8828125,
156.0888593196869,44.2,1465.8828125,
156.18985509872437,44.2,1465.8828125,
156.29103755950928,44.2,1465.8828125,
156.3918912410736,44.2,1465.8828125,
156.4929645061493,44.2,1465.8828125,
156.5941824913025,44.2,1465.8828125,
156.69498801231384,44.2,1465.8828125,
156.79607105255127,44.2,1465.8828125,
156.89710783958435,44.2,1465.8828125,
156.9981746673584,44.2,1465.8828125,
157.09920120239258,44.2,1465.8828125,
157.20022916793823,44.2,1465.8828125,
157.3012456893921,44.2,1465.8828125,
157.40230417251587,44.2,1465.8828125,
157.50329875946045,44.2,1465.88125,
157.60438585281372,44.2,1465.8796875,
157.70541524887085,44.2,1465.878125,
157.80644989013672,44.2,1465.8765625,
157.90753054618835,44.2,1465.875,
158.00851106643677,44.2,1465.875,
158.10956478118896,44.2,1465.875,
158.2105643749237,44.2,1465.875,
158.31163954734802,44.2,1465.875,
158.41275835037231,44.2,1465.875,
158.5138111114502,44.2,1465.875,
158.61485195159912,44.2,1465.875,
158.71594214439392,44.2,1465.875,
158.81698989868164,44.2,1465.875,
158.91790342330933,44.2,1465.875,
159.01891255378723,44.2,1465.875,
159.11995315551758,44.2,1465.875,
159.2210409641266,44.2,1465.875,
159.32197856903076,44.2,1465.875,
159.42313051223755,44.2,1465.875,
159.52409076690674,44.2,1465.875,
159.62513184547424,44.2,1465.875,
159.72609210014343,44.2,1465.875,
159.8271563053131,44.2,1465.875,
159.92813873291016,44.2,1465.875,
160.0291621685028,44.2,1465.875,
160.130215883255,44.2,1465.875,
160.23127460479736,44.2,1465.875,
160.33230352401733,44.2,1465.875,
160.43330144882202,44.2,1465.875,
160.5343463420868,44.2,1465.875,
160.63542222976685,44.2,1465.875,
160.73653626441956,44.2,1465.875,
160.83739757537842,44.2,1465.875,
160.93842601776123,44.2,1465.875,
161.03947472572327,44.2,1465.875,
161.1405532360077,44.2,1465.875,
161.24149250984192,44.2,1465.875,
161.34254217147827,44.2,1465.875,
161.4435522556305,44.2,1465.875,
161.54476380348206,44.220000000000006,1466.63515625,
161.64578557014465,44.260000000000005,1467.67578125,
161.74613785743713,44.3,1468.71640625,
161.8469843864441,44.34,1469.75703125,
161.94794464111328,44.38,1470.79765625,
162.04890275001526,44.4,1471.078125,
162.14999413490295,44.4,1471.078125,
162.25097560882568,44.4,1471.078125,
162.35205364227295,44.4,1471.078125,
162.4531226158142,44.4,1471.078125,
162.55414199829102,44.4,1471.078125,
162.65512609481812,44.4,1471.078125,
162.75612449645996,44.4,1471.078125,
162.85723161697388,44.4,1471.078125,
162.95822763442993,44.4,1471.078125,
163.05924606323242,44.4,1471.078125,
163.1602234840393,44.4,1471.078125,
163.26129961013794,44.4,1471.078125,
163.36232209205627,44.4,1471.078125,
163.46344804763794,44.4,1471.078125,
163.56432795524597,44.4,1471.078125,
163.66540956497192,44.4,1471.078125,
163.7664623260498,44.4,1471.078125,
163.86751627922058,44.4,1471.078125,
163.96848583221436,44.4,1471.078125,
164.06958270072937,44.4,1471.078125,
164.17061352729797,44.4,1471.078125,
164.27158784866333,44.4,1471.078125,
164.3726954460144,44.4,1471.078125,
164.47363758087158,44.4,1471.078125,
164.5747058391571,44.4,1471.078125,
164.67579221725464,44.36,1469.7484375,
164.77683448791504,44.31999999999999,1468.41875,
164.87781977653503,44.279999999999994,1467.0890625,
164.97895002365112,44.239999999999995,1465.759375,
165.0799548625946,44.2,1464.4296875,
165.18083930015564,44.2,1464.4296875,
165.28212332725525,44.2,1464.4296875,
165.38302516937256,44.2,1464.4296875,
165.48405933380127,44.2,1464.4296875,
165.5850760936737,44.2,1464.40625,
165.68603563308716,44.2,1464.3828125,
165.78702020645142,44.2,1464.359375,
165.88810777664185,44.2,1464.3359375,
165.9890911579132,44.2,1464.3125,
166.0902500152588,44.2,1464.3125,
166.191255569458,44.2,1464.3125,
166.29222536087036,44.2,1464.3125,
166.39328384399414,44.2,1464.3125,
166.49423503875732,44.2,1464.3125,
166.59527564048767,44.2,1464.3125,
166.69626688957214,44.2,1464.3125,
166.79737639427185,44.2,1464.3125,
166.89834475517273,44.2,1464.3125,
166.99946403503418,44.2,1464.3125,
167.10049724578857,44.2,1464.3125,
167.20154333114624,44.2,1464.3125,
167.30255579948425,44.2,1464.3125,
167.4036135673523,44.2,1464.3125,
167.5045142173767,44.2,1464.3125,
167.60562705993652,44.2,1464.3125,
167.7065942287445,44.2,1464.3125,
167.8076367378235,44.2,1464.3125,
167.90870547294617,44.2,1464.3125,
168.00965642929077,44.2,1464.3125,
168.11067175865173,44.2,1464.3125,
168.21171617507935,44.2,1464.3125,
168.31287121772766,44.2,1464.3125,
168.41391897201538,44.2,1464.3125,
168.51500844955444,44.2,1464.3109375,
168.61554646492004,44.2,1464.309375,
168.71603870391846,44.2,1464.3078125,
168.81699013710022,44.2,1464.30625,
168.91810774803162,44.2,1464.3046875,
169.01910519599915,44.2,1464.3046875,
169.1200749874115,44.2,1464.3046875,
169.22115230560303,44.2,1464.3046875,
169.32211351394653,44.2,1464.3046875,
169.4231357574463,44.2,1464.3046875,
169.52430725097656,44.2,1464.3046875,
169.62523317337036,44.2,1464.3046875,
169.72630977630615,44.2,1464.3046875,
169.82748699188232,44.2,1464.3046875,
169.92832946777344,44.2,1464.3046875,
170.02936720848083,44.2,1464.3046875,
170.13043570518494,44.2,1464.3046875,
170.23144912719727,44.2,1464.3046875,
170.33246159553528,44.2,1464.3046875,
170.4335765838623,44.2,1464.3046875,
170.53451108932495,44.2,1464.3046875,
170.63556241989136,44.2,1464.3046875,
170.73655605316162,44.2,1464.3046875,
170.83760809898376,44.2,1464.3046875,
170.93864703178406,44.2,1464.3046875,
171.03973245620728,44.2,1464.3046875,
171.14077806472778,44.2,1464.3046875,
171.24171018600464,44.2,1464.3046875,
171.34272384643555,44.2,1464.3046875,
171.44382333755493,44.2,1464.3046875,
171.5452127456665,44.2,1464.3046875,
171.6458466053009,44.2,1464.3046875,
171.74693536758423,44.2,1464.3046875,
171.84789872169495,44.2,1464.3046875,
171.94900035858154,44.2,1464.3046875,
172.0499505996704,44.2,1464.3046875,
172.1510283946991,44.2,1464.3046875,
172.25199794769287,44.2,1464.3046875,
172.35300970077515,44.2,1464.3046875,
172.45404314994812,44.2,1464.3046875,
172.55513906478882,44.2,1464.3046875,
172.65609884262085,44.2,1464.3046875,
172.7571496963501,44.2,1464.3046875,
172.85816383361816,44.2,1464.3046875,
172.9591519832611,44.2,1464.3046875,
173.0601933002472,44.2,1464.3046875,
173.16127347946167,44.2,1464.3046875,
173.2623085975647,44.2,1464.3046875,
173.3633770942688,44.2,1464.3046875,
173.46427702903748,44.2,1464.3046875,
173.56484150886536,44.2,1464.3046875,
173.66535329818726,44.2,1464.3046875,
173.76598501205444,44.2,1464.3046875,
173.86705803871155,44.2,1464.3046875,
173.9680917263031,44.2,1464.3046875,
174.0690495967865,44.2,1464.3046875,
174.17007994651794,44.2,1464.3046875,
174.27114939689636,44.2,1464.3046875,
174.37215614318848,44.2,1464.3046875,
174.47311353683472,44.2,1464.3046875,
174.57415127754211,44.2,1464.3046875,
174.67526936531067,44.2,1464.3046875,
174.7762200832367,44.2,1464.3046875,
174.87735390663147,44.2,1464.3046875,
174.97830724716187,44.2,1464.3046875,
175.07933449745178,44.2,1464.3046875,
175.18036556243896,44.2,1464.3046875,
175.2815580368042,44.2,1464.3046875,
175.38260126113892,44.2,1464.3046875,
175.4834578037262,44.2,1464.3046875,
175.58454298973083,44.2,1464.3046875,
175.68551898002625,44.2,1464.3046875,
175.78653240203857,44.2,1464.3046875,
175.88754510879517,44.2,1464.3046875,
175.9884912967682,44.2,1464.3046875,
176.0895082950592,44.2,1464.3046875,
176.1905608177185,44.2,1464.3046875,
176.2915654182434,44.2,1464.3046875,
176.39270997047424,44.2,1464.3046875,
176.49366402626038,44.2,1464.3046875,
176.59468030929565,44.2,1464.3046875,
176.6956856250763,44.2,1464.3046875,
176.79671692848206,44.2,1464.3046875,
176.89778995513916,44.2,1464.3046875,
176.99882912635803,44.2,1464.3046875,
177.0998339653015,44.2,1464.3046875,
177.20089149475098,44.2,1464.3046875,
177.30188751220703,44.2,1464.3046875,
177.40295100212097,44.2,1464.3046875,
177.50400400161743,44.2,1464.3046875,
177.6050283908844,44.2,1464.3046875,
177.7060718536377,44.2,1464.3046875,
177.80707573890686,44.2,1464.3046875,
177.90815353393555,44.2,1464.3046875,
178.00918245315552,44.2,1464.3046875,
178.1105887889862,44.2,1464.3046875,
178.2110950946808,44.2,1464.3046875,
178.31233024597168,44.2,1464.3046875,
178.41328120231628,44.2,1464.3046875,
178.51416063308716,44.2,1464.3046875,
178.61521315574646,44.2,1464.3046875,
178.7162742614746,44.2,1464.3046875,
178.817227602005,44.2,1464.3046875,
178.91834163665771,44.2,1464.3046875,
179.01937294006348,44.2,1464.3046875,
179.1203417778015,44.2,1464.3046875,
179.2214469909668,44.2,1464.3046875,
179.3225028514862,44.2,1464.3046875,
179.4233992099762,44.2,1464.3046875,
179.52438521385193,44.2,1464.3046875,
179.62554907798767,44.2,1464.3046875,
179.72652888298035,44.2,1464.3046875,
179.82754230499268,44.2,1464.3046875,
179.9286072254181,44.2,1464.3046875,
180.02956628799438,44.2,1464.3046875,
180.1306507587433,44.2,1464.3046875,
180.2317090034485,44.2,1464.3046875,
180.3326771259308,44.2,1464.3046875,
180.43370604515076,44.2,1464.3046875,
180.53475880622864,44.2,1464.3046875,
180.63582277297974,44.2,1464.3046875,
180.73685431480408,44.2,1464.3046875,
180.83778643608093,44.2,1464.3046875,
180.93885040283203,44.2,1464.3046875,
181.03982782363892,44.2,1464.3046875,
181.14090871810913,44.2,1464.3046875,
181.2418828010559,44.2,1464.3046875,
181.34288907051086,44.2,1464.3046875,
181.44398498535156,44.2,1464.3046875,
181.54492592811584,44.2,1464.3046875,
181.64598512649536,44.2,1464.3046875,
181.74696731567383,44.2,1464.3046875,
181.84797716140747,44.2,1464.3046875,
181.9490659236908,44.2,1464.3046875,
182.05009293556213,44.2,1464.3046875,
182.15110540390015,44.2,1464.3046875,
182.252099275589,44.2,1464.3046875,
182.3532271385193,44.2,1464.3046875,
182.45427536964417,44.2,1464.3046875,
182.5552875995636,44.2,1464.3046875,
182.65662932395935,44.2,1464.3046875,
182.75761032104492,44.2,1464.3046875,
182.8586871623993,44.2,1464.3046875,
182.95973992347717,44.2,1464.3046875,
183.06072449684143,44.2,1464.3046875,
183.16173720359802,44.2,1464.3046875,
183.26281547546387,44.2,1464.3046875,
183.3639543056488,44.2,1464.3046875,
183.46486854553223,44.2,1464.3046875,
183.56582069396973,44.2,1464.3046875,
183.6669363975525,44.2,1464.3046875,
183.76797199249268,44.2,1464.3046875,
183.86899638175964,44.2,1464.3046875,
183.9699637889862,44.2,1464.3046875,
184.07105922698975,44.2,1464.3046875,
184.17200183868408,44.2,1464.3046875,
184.27310729026794,44.2,1464.3046875,
184.37413024902344,44.2,1464.3046875,
184.4752004146576,44.2,1464.3046875,
184.5761284828186,44.2,1464.3046875,
184.6772129535675,44.2,1464.3046875,
184.77835154533386,44.2,1464.3046875,
184.87917637825012,44.2,1464.3046875,
184.98025727272034,44.2,1464.3046875,
185.08134531974792,44.2,1464.3046875,
185.1824071407318,44.2,1464.3046875,
185.28346014022827,44.2,1464.3046875,
185.38442873954773,44.2,1464.3046875,
185.48555088043213,44.2,1464.3046875,
185.58646488189697,44.2,1464.3046875,
185.68749332427979,44.2,1464.3046875,
185.7885444164276,44.2,1464.3046875,
185.88960695266724,44.2,1464.3046875,
185.99064254760742,44.2,1464.3046875,
186.09165716171265,44.2,1464.3046875,
186.19271874427795,44.2,1464.3046875,
186.29396104812622,44.2,1464.3046875,
186.39483642578125,44.2,1464.3046875,
186.49587535858154,44.2,1464.3046875,
186.59694528579712,44.2,1464.3046875,
186.6979067325592,44.2,1464.3046875,
186.7989776134491,44.2,1464.3046875,
186.9000654220581,44.2,1464.3046875,
187.00104069709778,44.2,1464.3046875,
187.10210466384888,44.2,1464.3046875,
187.20319271087646,44.2,1464.3046875,
187.3041181564331,44.2,1464.3046875,
187.40518403053284,44.2,1464.3046875,
187.5061821937561,44.2,1464.3046875,
187.6072380542755,44.2,1464.3046875,
187.70820140838623,44.2,1464.3046875,
187.8092963695526,44.2,1464.3046875,
187.91027998924255,44.2,1464.3046875,
188.01125359535217,44.2,1464.3046875,
188.11227345466614,44.2,1464.3046875,
188.21332597732544,44.2,1464.3046875,
188.31437039375305,44.2,1464.3046875,
188.4153072834015,44.2,1464.3046875,
188.51637363433838,44.2,1464.3046875,
188.6169285774231,44.2,1464.303125,
188.7183439731598,44.2,1464.3015625,
188.81945490837097,44.2,1464.3,
188.92045259475708,44.2,1464.2984375,
189.0214729309082,44.2,1464.296875,
189.12248635292053,44.2,1464.296875,
189.2235884666443,44.2,1464.296875,
189.32458972930908,44.2,1464.296875,
189.42565083503723,44.2,1464.296875,
189.5266878604889,44.2,1464.296875,
189.6276216506958,44.2,1464.296875,
189.72873163223267,44.2,1464.296875,
189.82972621917725,44.2,1464.296875,
189.93074822425842,44.2,1464.296875,
190.03182220458984,44.2,1464.296875,
190.13287949562073,44.2,1464.296875,
190.23396921157837,44.2,1464.296875,
190.33492493629456,44.2,1464.296875,
190.43601536750793,44.2,1464.296875,
190.5370614528656,44.2,1464.296875,
190.63810181617737,44.2,1464.296875,
190.73908162117004,44.2,1464.296875,
190.84014534950256,44.2,1464.296875,
190.94122982025146,44.2,1464.296875,
191.04221034049988,44.2,1464.296875,
191.14320135116577,44.2,1464.296875,
191.24423813819885,44.2,1464.296875,
191.34537410736084,44.2,1464.296875,
191.44625854492188,44.2,1464.296875,
191.54750537872314,44.2,1464.296875,
191.64837765693665,44.2,1464.296875,
191.74941515922546,44.2,1464.296875,
191.8504569530487,44.2,1464.296875,
191.95148086547852,44.2,1464.296875,
192.052419424057,44.2,1464.296875,
192.15350103378296,44.2,1464.296875,
192.25455045700073,44.2,1464.296875,
192.35551142692566,44.2,1464.296875,
192.45655846595764,44.2,1464.296875,
192.5575213432312,44.2,1464.296875,
192.65811371803284,44.2,1464.296875,
192.75924444198608,44.2,1464.296875,
192.86016607284546,44.2,1464.296875,
192.9612123966217,44.2,1464.296875,
