relative_time,usage_percent,used_mb,root_dir
622.3683812618256,58.2,1026.8515625,PCA
622.4690566062927,58.2,1026.8515625,PCA
622.5698530673981,58.2,1026.8515625,PCA
622.6705741882324,58.2,1026.8515625,PCA
622.7713086605072,58.2,1026.8515625,PCA
622.8720500469208,58.2,1026.8515625,PCA
622.9727895259857,58.2,1026.8515625,PCA
623.0735912322998,58.2,1026.8515625,PCA
623.1743240356445,58.2,1026.8515625,PCA
623.2750577926636,58.2,1026.8515625,PCA
623.3757967948914,58.2,1026.8515625,PCA
623.4765329360962,58.2,1026.8515625,PCA
623.5772576332092,58.2,1026.8515625,PCA
623.6779856681824,58.2,1026.8515625,PCA
623.7786965370178,58.2,1026.8515625,PCA
623.8794231414795,58.2,1026.8515625,PCA
623.9801626205444,58.2,1026.8515625,PCA
624.0808980464935,58.2,1026.8515625,PCA
624.1816947460175,58.2,1026.8515625,PCA
624.2824294567108,58.2,1026.890625,PCA
624.3883354663849,58.2,1026.9296875,PCA
624.500227689743,58.2,1026.96875,PCA
624.6324779987335,58.2,1027.0078125,PCA
624.8431236743927,58.2,1027.046875,PCA
625.0490200519562,58.2,1027.040625,PCA
625.1651179790497,58.2,1027.03671875,PCA
625.3071353435516,58.2,1027.028125,PCA
625.4810831546783,58.2,1027.01953125,PCA
625.6366541385651,58.2,1027.0109375,PCA
625.777265548706,58.2,1027.00859375,PCA
625.8897185325623,58.2,1027.00390625,PCA
625.9904518127441,58.2,1027.00390625,PCA
626.0911765098572,58.2,1027.00390625,PCA
626.1919174194336,58.2,1027.00390625,PCA
626.2926630973816,58.2,1027.00390625,PCA
626.3934724330902,58.2,1027.00390625,PCA
626.4941442012787,58.2,1027.00390625,PCA
626.5948736667633,58.2,1027.00390625,PCA
626.6955409049988,58.2,1027.00390625,PCA
626.7962834835052,58.2,1027.00390625,PCA
626.8970165252686,58.2,1027.00390625,PCA
626.9977052211761,58.2,1027.00390625,PCA
627.0983712673187,58.2,1027.00390625,PCA
627.199107170105,58.2,1027.00390625,PCA
627.2997879981995,58.2,1027.00390625,PCA
627.4005262851715,58.2,1027.00390625,PCA
627.5012180805206,58.2,1026.9796875,PCA
627.601957321167,58.2,1026.95546875,PCA
627.7026965618134,58.2,1026.93125,PCA
627.803432226181,58.2,1026.90703125,PCA
627.9041695594788,58.2,1026.8828125,PCA
628.0048451423645,58.2,1026.8828125,PCA
628.105578660965,58.2,1026.8828125,PCA
628.2063136100769,58.2,1026.8828125,PCA
628.3070542812347,58.2,1026.8765625,PCA
628.407790184021,58.2,1026.8703125,PCA
628.5084662437439,58.2,1026.8640625,PCA
628.6092166900635,58.2,1026.8578125,PCA
628.7099077701569,58.2,1026.8515625,PCA
628.8106384277344,58.2,1026.8515625,PCA
628.9113855361938,58.2,1026.8515625,PCA
629.0120689868927,58.2,1026.8515625,PCA
629.1128194332123,58.2,1026.8515625,PCA
629.2136080265045,58.2,1026.8515625,PCA
629.314291715622,58.2,1026.8515625,PCA
629.4150393009186,58.2,1026.8515625,PCA
629.5157821178436,58.2,1026.87578125,PCA
629.6165192127228,58.2,1026.9,PCA
629.7172210216522,58.2,1026.92421875,PCA
629.8179006576538,58.2,1026.9484375,PCA
629.9186491966248,58.2,1026.97265625,PCA
630.0193839073181,58.2,1026.97265625,PCA
630.1201169490814,58.2,1026.97265625,PCA
630.2208552360535,58.2,1026.97265625,PCA
630.3216803073883,58.2,1026.97265625,PCA
630.4224171638489,58.2,1026.971875,PCA
630.5230946540833,58.2,1026.97109375,PCA
630.6237919330597,58.2,1026.9703125,PCA
630.7245357036591,58.2,1026.96953125,PCA
630.8252229690552,58.2,1026.96875,PCA
630.9259538650513,58.2,1026.96875,PCA
631.0266952514648,58.2,1026.96875,PCA
631.1274447441101,58.2,1026.96875,PCA
631.2281939983368,58.2,1026.96875,PCA
631.3289396762848,58.2,1026.96875,PCA
631.4297430515289,58.2,1026.96875,PCA
631.5304811000824,58.2,1026.96875,PCA
631.6312267780304,58.2,1026.96875,PCA
631.731969833374,58.2,1026.96875,PCA
631.8327126502991,58.2,1026.96875,PCA
631.9335291385651,58.2,1026.96875,PCA
632.0342037677765,58.2,1026.96875,PCA
632.1349425315857,58.2,1026.96875,PCA
632.2356820106506,58.2,1026.96875,PCA
632.3364276885986,58.2,1026.96875,PCA
632.4371721744537,58.2,1026.96875,PCA
632.5378398895264,58.2,1026.96875,PCA
632.6385803222656,58.2,1026.96875,PCA
632.7393183708191,58.2,1026.96875,PCA
632.8399839401245,58.2,1026.96875,PCA
632.9406938552856,58.2,1026.96875,PCA
633.0414838790894,58.2,1026.96875,PCA
633.1422183513641,58.2,1026.96875,PCA
633.2429554462433,58.2,1026.96875,PCA
633.3436870574951,58.2,1026.96875,PCA
633.444367647171,58.2,1026.96875,PCA
633.5452039241791,58.2,1026.96875,PCA
633.6460528373718,58.2,1026.96875,PCA
633.7467210292816,58.2,1026.96875,PCA
633.8473818302155,58.2,1026.96875,PCA
633.9481143951416,58.2,1026.96875,PCA
634.048862695694,58.2,1026.96875,PCA
634.1496858596802,58.2,1026.96875,PCA
634.2504119873047,58.2,1026.96875,PCA
634.3511514663696,58.2,1026.96875,PCA
634.4518918991089,58.2,1026.96875,PCA
634.5525624752045,58.2,1026.96875,PCA
634.6532957553864,58.2,1026.96875,PCA
634.7540318965912,58.2,1026.96875,PCA
634.8547604084015,58.2,1026.96875,PCA
634.9555022716522,58.2,1026.96875,PCA
635.0562455654144,58.2,1026.96875,PCA
635.1569912433624,58.2,1026.96875,PCA
635.2577714920044,58.2,1026.96875,PCA
635.3585071563721,58.2,1026.96875,PCA
635.4592418670654,58.2,1026.96875,PCA
635.5599822998047,58.2,1026.96875,PCA
635.660721540451,58.2,1026.96875,PCA
635.7614231109619,58.2,1026.96875,PCA
635.8621480464935,58.2,1026.96875,PCA
635.962887763977,58.2,1026.96875,PCA
636.0636255741119,58.2,1026.96875,PCA
636.1643705368042,58.2,1026.96875,PCA
636.2650461196899,58.2,1026.96875,PCA
636.3658430576324,58.2,1026.96875,PCA
636.4665749073029,58.2,1026.96875,PCA
636.5672402381897,58.2,1026.96875,PCA
636.6679892539978,58.2,1026.96875,PCA
636.7687358856201,58.2,1026.96875,PCA
636.869542837143,58.2,1026.96875,PCA
636.9702832698822,58.2,1026.96875,PCA
637.0710213184357,58.2,1026.96875,PCA
637.1717648506165,58.2,1026.96875,PCA
637.2725055217743,58.2,1026.96875,PCA
637.3732173442841,58.2,1026.96875,PCA
637.473956823349,58.2,1026.96875,PCA
637.5746953487396,58.2,1026.96875,PCA
637.6754369735718,58.2,1026.96875,PCA
637.7761836051941,58.2,1026.96875,PCA
637.8769290447235,58.2,1026.96875,PCA
637.9777345657349,58.2,1026.96875,PCA
638.0784742832184,58.2,1026.96875,PCA
638.1792137622833,58.2,1026.96875,PCA
638.2799553871155,58.2,1026.96875,PCA
638.3807053565979,58.2,1026.96875,PCA
638.4815061092377,58.2,1026.96875,PCA
638.5821828842163,58.2,1026.96875,PCA
638.6829326152802,58.2,1026.96875,PCA
638.7836637496948,58.2,1026.96875,PCA
638.8844101428986,58.2,1026.96875,PCA
638.9850902557373,58.2,1026.96875,PCA
639.0858669281006,58.2,1026.96875,PCA
639.1866128444672,58.2,1026.96875,PCA
639.2873547077179,58.2,1026.96875,PCA
639.3880913257599,58.2,1026.96875,PCA
639.4888293743134,58.2,1026.96875,PCA
639.5896439552307,58.2,1026.96875,PCA
639.6903796195984,58.2,1026.96875,PCA
639.7911069393158,58.2,1026.96875,PCA
639.8919341564178,58.2,1026.96875,PCA
639.9926791191101,58.2,1026.96875,PCA
640.0934870243073,58.2,1026.96875,PCA
640.1942133903503,58.2,1026.96875,PCA
640.2949492931366,58.2,1026.96875,PCA
640.39568567276,58.2,1026.96875,PCA
640.4964234828949,58.2,1026.96875,PCA
640.5971539020538,58.2,1026.96875,PCA
640.6978924274445,58.2,1026.96875,PCA
640.7986266613007,58.2,1026.96875,PCA
640.8993690013885,58.2,1026.96875,PCA
641.0001149177551,58.2,1026.96875,PCA
641.1008534431458,58.2,1026.96875,PCA
641.201642036438,58.2,1026.96875,PCA
641.3023772239685,58.2,1026.96875,PCA
641.4031066894531,58.2,1026.96875,PCA
641.5038533210754,58.2,1026.96875,PCA
641.6045944690704,58.2,1026.96875,PCA
641.7053163051605,58.2,1026.96875,PCA
641.805948972702,58.2,1026.96875,PCA
641.906685590744,58.2,1026.96875,PCA
642.0074143409729,58.2,1026.96875,PCA
642.1081476211548,58.2,1026.96875,PCA
642.2088892459869,58.2,1026.96875,PCA
642.3097369670868,58.2,1026.96875,PCA
642.4104723930359,58.2,1026.96875,PCA
642.5112166404724,58.2,1026.96875,PCA
642.611884355545,58.2,1026.96875,PCA
642.7126150131226,58.2,1026.96875,PCA
642.8133671283722,58.2,1026.96875,PCA
642.9140248298645,58.2,1026.96875,PCA
643.0147507190704,58.2,1026.96875,PCA
643.1154899597168,58.2,1026.96875,PCA
643.2162253856659,58.2,1026.96875,PCA
643.3169703483582,58.2,1026.96875,PCA
643.4177730083466,58.2,1026.9703125,PCA
643.5185191631317,58.2,1026.971875,PCA
643.6192605495453,58.2,1026.9734375,PCA
643.7199203968048,58.2,1026.975,PCA
643.8205935955048,58.2,1026.9765625,PCA
643.9214098453522,58.2,1026.9765625,PCA
644.0221486091614,58.2,1026.9765625,PCA
644.1228852272034,58.2,1026.9765625,PCA
644.2236261367798,58.2,1026.9765625,PCA
644.3243751525879,58.2,1026.9765625,PCA
644.42516040802,58.2,1026.9765625,PCA
644.5258958339691,58.2,1026.9765625,PCA
644.6265754699707,58.2,1026.9765625,PCA
644.7273015975952,58.2,1026.9765625,PCA
644.8280396461487,58.2,1026.9765625,PCA
644.9287860393524,58.2,1026.9765625,PCA
645.0295929908752,58.2,1026.9765625,PCA
645.1303279399872,58.2,1026.9765625,PCA
645.2310707569122,58.2,1026.9765625,PCA
645.3318138122559,58.2,1026.9765625,PCA
645.4325547218323,58.2,1026.9765625,PCA
645.533285856247,58.220000000000006,1027.14921875,PCA
645.6340198516846,58.24000000000001,1027.321875,PCA
645.734757900238,58.260000000000005,1027.49453125,PCA
645.8354947566986,58.28000000000001,1027.6671875,PCA
645.936173915863,58.3,1027.83984375,PCA
646.0369131565094,58.3,1027.83984375,PCA
646.1376357078552,58.3,1027.83984375,PCA
646.2382950782776,58.3,1027.83984375,PCA
646.3390378952026,58.3,1027.83984375,PCA
646.4397988319397,58.3,1027.83671875,PCA
646.5405368804932,58.3,1027.83359375,PCA
646.6412136554718,58.3,1027.83046875,PCA
646.7419557571411,58.3,1027.82734375,PCA
646.842690706253,58.3,1027.82421875,PCA
646.9434280395508,58.3,1027.82421875,PCA
647.0441751480103,58.3,1027.82421875,PCA
647.144918680191,58.3,1027.82421875,PCA
647.2457189559937,58.3,1027.82421875,PCA
647.3464543819427,58.3,1027.82421875,PCA
647.4471929073334,58.3,1027.82421875,PCA
647.547934293747,58.3,1027.82421875,PCA
647.6486728191376,58.3,1027.82421875,PCA
647.7494661808014,58.3,1027.82421875,PCA
647.8501892089844,58.3,1027.82421875,PCA
647.9509284496307,58.3,1027.82421875,PCA
648.0516638755798,58.3,1027.82421875,PCA
648.1524081230164,58.3,1027.82421875,PCA
648.253089427948,58.3,1027.82421875,PCA
648.3538761138916,58.3,1027.82421875,PCA
648.4546086788177,58.279999999999994,1027.8,PCA
648.555344581604,58.25999999999999,1027.77578125,PCA
648.6560301780701,58.239999999999995,1027.7515625,PCA
648.7567183971405,58.21999999999999,1027.72734375,PCA
648.8577756881714,58.2,1027.703125,PCA
648.9585134983063,58.2,1027.703125,PCA
649.0592501163483,58.2,1027.703125,PCA
649.1599922180176,58.2,1027.703125,PCA
649.2607305049896,58.2,1027.703125,PCA
649.3615200519562,58.2,1027.703125,PCA
649.4621980190277,58.2,1027.703125,PCA
649.5629460811615,58.2,1027.703125,PCA
649.6636435985565,58.2,1027.703125,PCA
649.7643895149231,58.2,1027.703125,PCA
649.8651864528656,58.2,1027.703125,PCA
649.9659118652344,58.2,1027.703125,PCA
650.0666506290436,58.2,1027.703125,PCA
650.1673970222473,58.2,1027.703125,PCA
650.2681400775909,58.2,1027.703125,PCA
650.3688867092133,58.2,1027.703125,PCA
650.4696867465973,58.2,1027.703125,PCA
650.5704109668732,58.2,1027.703125,PCA
650.6710879802704,58.2,1027.703125,PCA
650.771826505661,58.2,1027.703125,PCA
650.8725624084473,58.2,1027.703125,PCA
650.9732828140259,58.2,1027.703125,PCA
651.074019908905,58.2,1027.703125,PCA
651.1747527122498,58.2,1027.703125,PCA
651.2754921913147,58.2,1027.703125,PCA
651.3762357234955,58.2,1027.703125,PCA
651.4769778251648,58.2,1027.703125,PCA
651.5777759552002,58.2,1027.703125,PCA
651.6785078048706,58.2,1027.703125,PCA
651.7792451381683,58.2,1027.703125,PCA
651.8799731731415,58.2,1027.703125,PCA
651.9807057380676,58.2,1027.703125,PCA
652.0815043449402,58.2,1027.703125,PCA
652.1822373867035,58.2,1027.703125,PCA
652.2830264568329,58.2,1027.703125,PCA
652.3837051391602,58.2,1027.703125,PCA
652.4844555854797,58.2,1027.703125,PCA
652.585193157196,58.2,1027.703125,PCA
652.6858558654785,58.2,1027.703125,PCA
652.7865977287292,58.2,1027.703125,PCA
652.8873403072357,58.2,1027.703125,PCA
652.9880745410919,58.2,1027.703125,PCA
653.0888226032257,58.2,1027.703125,PCA
653.1896336078644,58.2,1027.703125,PCA
653.2903792858124,58.2,1027.703125,PCA
653.3911225795746,58.2,1027.703125,PCA
653.4918642044067,58.2,1027.703125,PCA
653.5926196575165,58.2,1027.703125,PCA
653.6934242248535,58.2,1027.703125,PCA
653.794163942337,58.2,1027.703125,PCA
653.894896030426,58.2,1027.703125,PCA
653.9956350326538,58.2,1027.703125,PCA
654.0963802337646,58.2,1027.703125,PCA
654.1971793174744,58.2,1027.703125,PCA
654.2979164123535,58.2,1027.703125,PCA
654.3986577987671,58.2,1027.703125,PCA
654.4993946552277,58.2,1027.703125,PCA
654.6001386642456,58.2,1027.703125,PCA
654.7008209228516,58.2,1027.703125,PCA
654.8016157150269,58.2,1027.703125,PCA
654.9023537635803,58.2,1027.703125,PCA
655.0030200481415,58.2,1027.703125,PCA
655.1037533283234,58.2,1027.703125,PCA
655.2044985294342,58.2,1027.703125,PCA
655.3052184581757,58.2,1027.703125,PCA
655.4059474468231,58.2,1027.703125,PCA
655.5066859722137,58.2,1027.703125,PCA
655.6074249744415,58.2,1027.703125,PCA
655.7081665992737,58.2,1027.69140625,PCA
655.8089027404785,58.2,1027.6796875,PCA
655.936038017273,58.2,1027.66796875,PCA
656.0615870952606,58.2,1027.65625,PCA
656.1672837734222,58.2,1027.6203125,PCA
656.3514018058777,58.2,1027.59609375,PCA
656.5258629322052,58.2,1027.5640625,PCA
656.6641263961792,58.2,1027.51640625,PCA
656.7820768356323,58.2,1027.459375,PCA
656.9323017597198,58.2,1027.4265625,PCA
657.1021103858948,58.2,1027.39375,PCA
657.2091474533081,58.2,1027.36875,PCA
657.3218219280243,58.2,1027.359375,PCA
657.4225618839264,58.2,1027.359375,PCA
657.5233039855957,58.2,1027.359375,PCA
657.6240537166595,58.2,1027.359375,PCA
657.7247970104218,58.2,1027.359375,PCA
657.8256013393402,58.2,1027.359375,PCA
657.9263410568237,58.2,1027.359375,PCA
658.027081489563,58.2,1027.359375,PCA
658.1278204917908,58.2,1027.359375,PCA
658.2285437583923,58.2,1027.359375,PCA
658.3292965888977,58.2,1027.359375,PCA
658.4299764633179,58.2,1027.359375,PCA
658.5308058261871,58.2,1027.359375,PCA
658.6315386295319,58.2,1027.359375,PCA
658.7322716712952,58.2,1027.359375,PCA
658.8330092430115,58.2,1027.359375,PCA
658.9338054656982,58.2,1027.359375,PCA
659.0345413684845,58.2,1027.359375,PCA
659.1352641582489,58.2,1027.359375,PCA
659.235996723175,58.2,1027.359375,PCA
659.3367445468903,58.2,1027.359375,PCA
659.4375612735748,58.2,1027.359375,PCA
659.5382957458496,58.2,1027.359375,PCA
659.6390244960785,58.2,1027.359375,PCA
659.7397658824921,58.2,1027.359375,PCA
659.8405094146729,58.2,1027.359375,PCA
659.9412467479706,58.2,1027.359375,PCA
660.0419771671295,58.2,1027.359375,PCA
660.1427121162415,58.2,1027.359375,PCA
660.2434637546539,58.2,1027.359375,PCA
660.3442068099976,58.2,1027.359375,PCA
660.4449412822723,58.2,1027.359375,PCA
660.545756816864,58.2,1027.359375,PCA
660.6464998722076,58.2,1027.359375,PCA
660.7472295761108,58.2,1027.359375,PCA
660.8479294776917,58.2,1027.359375,PCA
660.9486758708954,58.2,1027.359375,PCA
661.0494661331177,58.2,1027.359375,PCA
661.150203704834,58.2,1027.359375,PCA
661.2509467601776,58.2,1027.359375,PCA
661.3516910076141,58.2,1027.359375,PCA
661.4524340629578,58.2,1027.359375,PCA
661.5531821250916,58.2,1027.359375,PCA
661.6539077758789,58.2,1027.359375,PCA
661.7546439170837,58.2,1027.359375,PCA
661.8553795814514,58.2,1027.359375,PCA
661.956122636795,58.2,1027.359375,PCA
662.0568792819977,58.2,1027.359375,PCA
662.1576843261719,58.2,1027.359375,PCA
662.2584035396576,58.2,1027.359375,PCA
662.3591439723969,58.2,1027.359375,PCA
662.4598953723907,58.2,1027.359375,PCA
662.5606391429901,58.2,1027.359375,PCA
662.6614577770233,58.2,1027.359375,PCA
662.7621231079102,58.2,1027.359375,PCA
662.8628475666046,58.2,1027.359375,PCA
662.963591337204,58.2,1027.359375,PCA
663.064338684082,58.2,1027.359375,PCA
663.1650826931,58.2,1027.359375,PCA
663.2658812999725,58.2,1027.359375,PCA
663.3666269779205,58.2,1027.359375,PCA
663.467371225357,58.2,1027.359375,PCA
663.5681204795837,58.2,1027.359375,PCA
663.6688768863678,58.2,1027.359375,PCA
663.7696039676666,58.2,1027.359375,PCA
663.8703451156616,58.2,1027.359375,PCA
663.971093416214,58.2,1027.359375,PCA
664.0718412399292,58.2,1027.359375,PCA
664.1725895404816,58.2,1027.359375,PCA
664.2734034061432,58.2,1027.359375,PCA
664.3741443157196,58.2,1027.359375,PCA
664.4748702049255,58.2,1027.359375,PCA
664.5756123065948,58.2,1027.359375,PCA
664.6763529777527,58.2,1027.359375,PCA
664.7770798206329,58.2,1027.359375,PCA
664.877846956253,58.2,1027.359375,PCA
664.978595495224,58.2,1027.359375,PCA
665.0793387889862,58.2,1027.359375,PCA
665.1800763607025,58.2,1027.359375,PCA
665.2808253765106,58.2,1027.359375,PCA
665.381639957428,58.2,1027.359375,PCA
665.4823718070984,58.2,1027.359375,PCA
665.5831029415131,58.2,1027.359375,PCA
665.6838526725769,58.2,1027.359375,PCA
665.7845990657806,58.2,1027.359375,PCA
665.8854246139526,58.2,1027.359375,PCA
665.9861648082733,58.2,1027.359375,PCA
666.0869126319885,58.2,1027.359375,PCA
666.1876606941223,58.2,1027.359375,PCA
666.2884075641632,58.2,1027.359375,PCA
666.3891589641571,58.2,1027.359375,PCA
666.4898958206177,58.2,1027.359375,PCA
666.5906388759613,58.2,1027.359375,PCA
666.6913855075836,58.2,1027.359375,PCA
666.7921311855316,58.2,1027.359375,PCA
666.8928642272949,58.2,1027.359375,PCA
666.9936511516571,58.2,1027.359375,PCA
667.0943958759308,58.2,1027.359375,PCA
667.1951410770416,58.2,1027.359375,PCA
667.2958889007568,58.2,1027.359375,PCA
667.3966319561005,58.2,1027.359375,PCA
667.4974508285522,58.2,1027.359375,PCA
667.5981934070587,58.2,1027.359375,PCA
667.698938369751,58.2,1027.359375,PCA
667.7996928691864,58.2,1027.359375,PCA
667.900443315506,58.2,1027.359375,PCA
668.0011873245239,58.2,1027.359375,PCA
668.1019375324249,58.2,1027.359375,PCA
668.2026793956757,58.2,1027.359375,PCA
668.303423166275,58.2,1027.359375,PCA
668.4041624069214,58.2,1027.359375,PCA
668.5049133300781,58.2,1027.359375,PCA
668.605719089508,58.2,1027.359375,PCA
668.7064487934113,58.2,1027.359375,PCA
668.8071768283844,58.2,1027.359375,PCA
668.907913684845,58.2,1027.359375,PCA
669.0086588859558,58.2,1027.359375,PCA
669.1095063686371,58.2,1027.359375,PCA
669.2102465629578,58.2,1027.359375,PCA
669.3109900951385,58.2,1027.359375,PCA
669.41175532341,58.2,1027.359375,PCA
669.5125069618225,58.2,1027.359375,PCA
669.6131799221039,58.2,1027.359375,PCA
669.7139415740967,58.2,1027.359375,PCA
669.8146817684174,58.2,1027.359375,PCA
669.9154179096222,58.2,1027.359375,PCA
670.0161402225494,58.2,1027.359375,PCA
670.1168789863586,58.2,1027.359375,PCA
670.217670917511,58.2,1027.359375,PCA
670.3184142112732,58.2,1027.359375,PCA
670.4191765785217,58.2,1027.359375,PCA
670.5199284553528,58.2,1027.359375,PCA
670.6206703186035,58.2,1027.359375,PCA
670.7214365005493,58.2,1027.359375,PCA
670.8221769332886,58.2,1027.359375,PCA
670.9229187965393,58.2,1027.359375,PCA
671.0236575603485,58.2,1027.359375,PCA
671.1243996620178,58.2,1027.359375,PCA
671.2251460552216,58.2,1027.359375,PCA
671.3258988857269,58.2,1027.359375,PCA
671.4266421794891,58.2,1027.359375,PCA
671.5273959636688,58.2,1027.359375,PCA
671.6281340122223,58.2,1027.359375,PCA
671.7288880348206,58.2,1027.359375,PCA
671.8297309875488,58.2,1027.359375,PCA
671.9304747581482,58.2,1027.359375,PCA
672.031213760376,58.2,1027.359375,PCA
672.1319653987885,58.2,1027.359375,PCA
672.232705116272,58.2,1027.359375,PCA
672.3334076404572,58.2,1027.359375,PCA
672.4341526031494,58.2,1027.359375,PCA
672.5349009037018,58.2,1027.359375,PCA
672.6356463432312,58.2,1027.359375,PCA
672.7363975048065,58.2,1027.359375,PCA
672.8371484279633,58.2,1027.359375,PCA
672.9378888607025,58.2,1027.359375,PCA
673.038633108139,58.2,1027.359375,PCA
673.1393637657166,58.2,1027.359375,PCA
673.2401142120361,58.2,1027.359375,PCA
673.3408658504486,58.2,1027.359375,PCA
673.4416809082031,58.2,1027.359375,PCA
673.5424249172211,58.2,1027.359375,PCA
673.6431736946106,58.2,1027.359375,PCA
673.7438986301422,58.2,1027.359375,PCA
673.8446326255798,58.2,1027.359375,PCA
673.9454672336578,58.2,1027.359375,PCA
674.0462083816528,58.2,1027.359375,PCA
674.1469581127167,58.2,1027.359375,PCA
674.2477006912231,58.2,1027.359375,PCA
674.3484463691711,58.2,1027.359375,PCA
674.4491882324219,58.2,1027.359375,PCA
674.5499374866486,58.2,1027.359375,PCA
674.6506834030151,58.2,1027.359375,PCA
674.751434803009,58.2,1027.359375,PCA
674.85218334198,58.2,1027.359375,PCA
674.9529287815094,58.2,1027.359375,PCA
675.053740978241,58.2,1027.359375,PCA
675.1544899940491,58.2,1027.359375,PCA
675.2552297115326,58.2,1027.359375,PCA
675.3559732437134,58.2,1027.359375,PCA
675.4567151069641,58.2,1027.359375,PCA
675.5575499534607,58.2,1027.359375,PCA
675.658280134201,58.2,1027.359375,PCA
675.7590267658234,58.2,1027.359375,PCA
675.85977435112,58.2,1027.359375,PCA
675.9605257511139,58.2,1027.359375,PCA
676.0612652301788,58.2,1027.359375,PCA
676.1620092391968,58.2,1027.359375,PCA
676.2627522945404,58.2,1027.359375,PCA
676.3635036945343,58.2,1027.359375,PCA
676.4642493724823,58.2,1027.359375,PCA
676.5649971961975,58.2,1027.359375,PCA
676.6657359600067,58.2,1027.359375,PCA
676.7664818763733,58.2,1027.359375,PCA
676.8672261238098,58.2,1027.359375,PCA
676.9679708480835,58.2,1027.359375,PCA
677.0687053203583,58.2,1027.359375,PCA
677.1695120334625,58.2,1027.359375,PCA
677.2702469825745,58.2,1027.359375,PCA
677.3709902763367,58.2,1027.359375,PCA
677.4717319011688,58.2,1027.359375,PCA
677.5724785327911,58.2,1027.359375,PCA
677.673219203949,58.2,1027.359375,PCA
677.7739629745483,58.2,1027.359375,PCA
677.8746955394745,58.2,1027.359375,PCA
677.9754433631897,58.2,1027.359375,PCA
678.076117515564,58.2,1027.359375,PCA
678.1768643856049,58.2,1027.359375,PCA
678.2776763439178,58.2,1027.359375,PCA
678.3784213066101,58.2,1027.359375,PCA
678.4791576862335,58.2,1027.359375,PCA
678.5798990726471,58.2,1027.359375,PCA
678.6806361675262,58.2,1027.359375,PCA
678.7814009189606,58.2,1027.359375,PCA
678.8821272850037,58.2,1027.359375,PCA
678.9828860759735,58.2,1027.359375,PCA
679.0836324691772,58.2,1027.359375,PCA
679.1843812465668,58.2,1027.359375,PCA
679.2851421833038,58.2,1027.359375,PCA
679.3858904838562,58.2,1027.359375,PCA
679.4866352081299,58.2,1027.359375,PCA
679.5873818397522,58.2,1027.359375,PCA
679.6881289482117,58.2,1027.359375,PCA
679.7888813018799,58.2,1027.359375,PCA
679.8897001743317,58.2,1027.359375,PCA
679.9904460906982,58.2,1027.359375,PCA
680.0911874771118,58.2,1027.359375,PCA
680.1919310092926,58.2,1027.359375,PCA
680.292679309845,58.2,1027.359375,PCA
680.3934991359711,58.2,1027.359375,PCA
680.494243144989,58.2,1027.359375,PCA
680.5949103832245,58.2,1027.359375,PCA
680.6956460475922,58.2,1027.359375,PCA
680.7963819503784,58.2,1027.359375,PCA
680.8971605300903,58.2,1027.359375,PCA
680.9979038238525,58.2,1027.359375,PCA
681.0986514091492,58.2,1027.359375,PCA
681.1993963718414,58.2,1027.359375,PCA
681.3001391887665,58.2,1027.359375,PCA
681.4008889198303,58.2,1027.359375,PCA
681.5017001628876,58.2,1027.359375,PCA
681.6024379730225,58.2,1027.359375,PCA
681.7031817436218,58.2,1027.359375,PCA
681.8039209842682,58.2,1027.359375,PCA
681.9046602249146,58.2,1027.359375,PCA
682.0054650306702,58.2,1027.359375,PCA
682.106208562851,58.2,1027.359375,PCA
682.2069575786591,58.2,1027.359375,PCA
682.3077003955841,58.2,1027.359375,PCA
682.4084494113922,58.2,1027.359375,PCA
682.5091934204102,58.2,1027.359375,PCA
682.6098582744598,58.2,1027.359375,PCA
682.710610628128,58.2,1027.359375,PCA
682.8113598823547,58.2,1027.359375,PCA
682.9120936393738,58.2,1027.359375,PCA
683.0128417015076,58.2,1027.359375,PCA
683.1136562824249,58.2,1027.359375,PCA
683.2143986225128,58.2,1027.359375,PCA
683.315144777298,58.2,1027.359375,PCA
683.4158842563629,58.2,1027.359375,PCA
683.5166244506836,58.2,1027.359375,PCA
683.6174380779266,58.2,1027.359375,PCA
683.7181799411774,58.2,1027.359375,PCA
683.8189077377319,58.2,1027.359375,PCA
683.9196267127991,58.2,1027.359375,PCA
684.0203487873077,58.2,1027.359375,PCA
684.1211540699005,58.2,1027.359375,PCA
684.2219023704529,58.2,1027.359375,PCA
684.3226532936096,58.2,1027.359375,PCA
684.4233944416046,58.2,1027.359375,PCA
684.5241432189941,58.2,1027.359375,PCA
684.6248977184296,58.2,1027.359375,PCA
684.7257122993469,58.2,1027.359375,PCA
684.8264515399933,58.2,1027.359375,PCA
684.9271767139435,58.2,1027.359375,PCA
685.0279183387756,58.2,1027.359375,PCA
685.1286561489105,58.2,1027.359375,PCA
685.229416847229,58.2,1027.359375,PCA
685.3301491737366,58.2,1027.359375,PCA
685.4308898448944,58.2,1027.359375,PCA
685.5316343307495,58.2,1027.359375,PCA
685.6323773860931,58.2,1027.359375,PCA
685.7331817150116,58.2,1027.359375,PCA
685.8339190483093,58.2,1027.359375,PCA
685.9346537590027,58.2,1027.359375,PCA
686.0354006290436,58.2,1027.359375,PCA
686.1361470222473,58.2,1027.359375,PCA
686.2368886470795,58.2,1027.359375,PCA
686.3376960754395,58.2,1027.359375,PCA
686.4384365081787,58.2,1027.359375,PCA
686.5391826629639,58.2,1027.359375,PCA
686.6399292945862,58.2,1027.359375,PCA
686.7406775951385,58.2,1027.359375,PCA
