relative_time,usage_percent,used_mb,root_dir
5090.344114303589,14.1,438.78984375,correlation_large
5090.444578409195,14.1,438.8390625,correlation_large
5090.54504275322,14.1,438.88828125,correlation_large
5090.6455290317535,14.1,438.9375,correlation_large
5090.746021747589,14.1,438.9375,correlation_large
5090.8464913368225,14.1,438.9375,correlation_large
5090.946913957596,14.1,438.9375,correlation_large
5091.047355890274,14.1,438.9375,correlation_large
5091.14781832695,14.1,438.9375,correlation_large
5091.248283147812,14.1,438.9375,correlation_large
5091.348740577698,14.1,438.9375,correlation_large
5091.449202775955,14.1,438.9375,correlation_large
5091.549628734589,14.1,438.9375,correlation_large
5091.650102853775,14.1,438.9375,correlation_large
5091.750568389893,14.1,438.9375,correlation_large
5091.851038455963,14.1,438.9375,correlation_large
5091.95148563385,14.1,438.9375,correlation_large
5092.051984071732,14.1,438.9375,correlation_large
5092.152393102646,14.1,438.9375,correlation_large
5092.252846240997,14.1,438.9375,correlation_large
5092.353305578232,14.1,438.9375,correlation_large
5092.453770160675,14.1,438.9375,correlation_large
5092.554233074188,14.1,438.9375,correlation_large
5092.654680252075,14.1,438.98671875,correlation_large
5092.755122661591,14.1,439.0359375,correlation_large
5092.855579137802,14.1,439.08515625,correlation_large
5092.956111431122,14.1,439.134375,correlation_large
5093.056611061096,14.1,439.18359375,correlation_large
5093.157041788101,14.1,439.18359375,correlation_large
5093.257494926453,14.1,439.18359375,correlation_large
5093.357993602753,14.1,439.18359375,correlation_large
5093.458471298218,14.1,439.18359375,correlation_large
5093.558942556381,14.1,439.18359375,correlation_large
5093.659419536591,14.1,439.18359375,correlation_large
5093.759960651398,14.1,439.18359375,correlation_large
5093.860381603241,14.1,439.18359375,correlation_large
5093.960826635361,14.1,439.18359375,correlation_large
5094.061310529709,14.1,439.18359375,correlation_large
5094.1617748737335,14.1,439.18359375,correlation_large
5094.262227773666,14.1,439.18359375,correlation_large
5094.362695932388,14.1,439.18359375,correlation_large
5094.463153362274,14.1,439.18359375,correlation_large
5094.563592433929,14.1,439.18359375,correlation_large
5094.66411948204,14.1,439.18359375,correlation_large
5094.764560222626,14.1,439.18359375,correlation_large
5094.864989280701,14.1,439.18359375,correlation_large
5094.965425252914,14.1,439.18359375,correlation_large
5095.065868616104,14.1,439.18359375,correlation_large
5095.166331529617,14.1,439.18359375,correlation_large
5095.266747713089,14.1,439.18359375,correlation_large
5095.367182254791,14.1,439.18359375,correlation_large
5095.467596054077,14.1,439.18359375,correlation_large
5095.568108320236,14.1,439.18359375,correlation_large
5095.668563842773,14.1,439.18359375,correlation_large
5095.769061326981,14.1,439.18359375,correlation_large
5095.869537591934,14.1,439.2328125,correlation_large
5095.969974994659,14.1,439.28203125,correlation_large
5096.070406675339,14.1,439.33125,correlation_large
5096.1708726882935,14.1,439.38046875,correlation_large
5096.271331548691,14.1,439.4296875,correlation_large
5096.371762037277,14.1,439.4296875,correlation_large
5096.472193479538,14.1,439.4296875,correlation_large
5096.5726709365845,14.1,439.4296875,correlation_large
5096.673168182373,14.1,439.4296875,correlation_large
5096.773629665375,14.1,439.4296875,correlation_large
5096.874103546143,14.1,439.4296875,correlation_large
5096.974574804306,14.1,439.4296875,correlation_large
5097.075044631958,14.1,439.4296875,correlation_large
5097.17547416687,14.1,439.4296875,correlation_large
5097.276021242142,14.1,439.4296875,correlation_large
5097.376481294632,14.1,439.4296875,correlation_large
5097.4769451618195,14.1,439.4296875,correlation_large
5097.57740521431,14.1,439.4296875,correlation_large
5097.677877664566,14.1,439.4296875,correlation_large
5097.778358459473,14.1,439.4296875,correlation_large
5097.878842592239,14.1,439.4296875,correlation_large
5097.9793112277985,14.1,439.4296875,correlation_large
5098.079776287079,14.1,439.4296875,correlation_large
5098.180244922638,14.1,439.4296875,correlation_large
5098.280712604523,14.1,439.4296875,correlation_large
5098.3811802864075,14.1,439.4296875,correlation_large
5098.481652021408,14.1,439.4296875,correlation_large
5098.582145214081,14.1,439.4296875,correlation_large
5098.682649850845,14.1,439.4296875,correlation_large
5098.783107042313,14.1,439.4296875,correlation_large
5098.883574724197,14.1,439.4296875,correlation_large
5098.984068632126,14.1,439.4296875,correlation_large
5099.08450293541,14.1,439.47890625,correlation_large
5099.184961557388,14.1,439.528125,correlation_large
5099.285420894623,14.1,439.57734375,correlation_large
5099.385872602463,14.1,439.6265625,correlation_large
5099.486323595047,14.1,439.67578125,correlation_large
5099.586786985397,14.1,439.67578125,correlation_large
5099.6872799396515,14.1,439.67578125,correlation_large
5099.787763834,14.1,439.67578125,correlation_large
5099.888219594955,14.1,439.67578125,correlation_large
5099.988666534424,14.1,439.67578125,correlation_large
5100.089127779007,14.1,439.67578125,correlation_large
5100.189564228058,14.1,439.67578125,correlation_large
5100.289988517761,14.1,439.67578125,correlation_large
5100.390419006348,14.1,439.67578125,correlation_large
5100.490854263306,14.1,439.67578125,correlation_large
5100.59132194519,14.1,439.67578125,correlation_large
5100.691815137863,14.1,439.67578125,correlation_large
5100.792242527008,14.1,439.67578125,correlation_large
5100.8926911354065,14.1,439.725,correlation_large
5100.993118524551,14.1,439.77421875,correlation_large
5101.093580245972,14.1,439.8234375,correlation_large
5101.1940059661865,14.1,439.87265625,correlation_large
5101.294470787048,14.1,439.921875,correlation_large
5101.394884586334,14.1,439.921875,correlation_large
5101.495329380035,14.1,439.9203125,correlation_large
5101.595782518387,14.1,439.91875,correlation_large
5101.6962513923645,14.1,439.9171875,correlation_large
5101.796695947647,14.1,439.915625,correlation_large
5101.897143363953,14.1,439.9140625,correlation_large
5101.997559309006,14.1,439.9140625,correlation_large
5102.098027944565,14.1,439.9140625,correlation_large
5102.198438882828,14.1,439.9140625,correlation_large
5102.298867464066,14.1,439.9140625,correlation_large
5102.3992829322815,14.1,439.9140625,correlation_large
5102.49977350235,14.12,439.96328125,correlation_large
5102.600299358368,14.14,440.0125,correlation_large
5102.700789928436,14.16,440.06171875,correlation_large
5102.801277637482,14.180000000000001,440.1109375,correlation_large
5102.9017515182495,14.2,440.16015625,correlation_large
5103.002221822739,14.2,440.16015625,correlation_large
5103.102670669556,14.2,440.16015625,correlation_large
5103.2031054496765,14.2,440.16015625,correlation_large
5103.303588151932,14.2,440.16015625,correlation_large
5103.404128789902,14.2,440.16015625,correlation_large
5103.5046129226685,14.2,440.16015625,correlation_large
5103.605117797852,14.2,440.16015625,correlation_large
5103.70561003685,14.2,440.16015625,correlation_large
5103.806031227112,14.2,440.16015625,correlation_large
5103.90647816658,14.2,440.16015625,correlation_large
5104.006964683533,14.2,440.16015625,correlation_large
5104.107431650162,14.2,440.16015625,correlation_large
5104.207895755768,14.2,440.16015625,correlation_large
5104.308345317841,14.2,440.16015625,correlation_large
5104.408757925034,14.2,440.16015625,correlation_large
5104.509184598923,14.2,440.16015625,correlation_large
5104.609618425369,14.2,440.16015625,correlation_large
5104.710101366043,14.2,440.16015625,correlation_large
5104.810540437698,14.2,440.16015625,correlation_large
5104.911010503769,14.2,440.16015625,correlation_large
5105.011435031891,14.2,440.16015625,correlation_large
5105.111964941025,14.2,440.16015625,correlation_large
5105.212380886078,14.2,440.16015625,correlation_large
5105.312813282013,14.2,440.16015625,correlation_large
5105.4132244586945,14.2,440.16015625,correlation_large
5105.51366853714,14.2,440.16015625,correlation_large
5105.614129304886,14.2,440.16015625,correlation_large
5105.71463394165,14.2,440.209375,correlation_large
5105.8150951862335,14.2,440.25859375,correlation_large
5105.915559530258,14.2,440.3078125,correlation_large
5106.016030788422,14.2,440.35703125,correlation_large
5106.116499900818,14.2,440.40625,correlation_large
5106.2169461250305,14.2,440.40625,correlation_large
5106.317402124405,14.2,440.40625,correlation_large
5106.4178347587585,14.2,440.40625,correlation_large
5106.5182929039,14.2,440.40625,correlation_large
5106.618849992752,14.2,440.40625,correlation_large
5106.719294309616,14.2,440.40625,correlation_large
5106.819770812988,14.2,440.40625,correlation_large
5106.920234441757,14.2,440.40625,correlation_large
5107.020704507828,14.2,440.40625,correlation_large
5107.121155023575,14.2,440.40625,correlation_large
5107.221615076065,14.2,440.40625,correlation_large
5107.32207775116,14.2,440.40625,correlation_large
5107.422524929047,14.2,440.40625,correlation_large
5107.522984027863,14.2,440.40625,correlation_large
5107.623429298401,14.2,440.40625,correlation_large
5107.723954439163,14.2,440.40625,correlation_large
5107.82443356514,14.2,440.40625,correlation_large
5107.924908399582,14.2,440.40625,correlation_large
5108.025382041931,14.2,440.40625,correlation_large
5108.125851154327,14.2,440.40625,correlation_large
5108.226319313049,14.2,440.40625,correlation_large
5108.326797485352,14.2,440.40625,correlation_large
5108.4272718429565,14.2,440.40625,correlation_large
5108.527761936188,14.2,440.40625,correlation_large
5108.628247022629,14.2,440.40625,correlation_large
5108.728706359863,14.2,440.45546875,correlation_large
5108.8291347026825,14.2,440.5046875,correlation_large
5108.929589509964,14.2,440.55390625,correlation_large
5109.030055522919,14.2,440.603125,correlation_large
5109.130485534668,14.2,440.65234375,correlation_large
5109.230929613113,14.2,440.65234375,correlation_large
5109.331391096115,14.2,440.65234375,correlation_large
5109.431919574738,14.2,440.65234375,correlation_large
5109.5323803424835,14.2,440.65234375,correlation_large
5109.632874011993,14.2,440.65234375,correlation_large
5109.73336648941,14.2,440.65234375,correlation_large
5109.833795309067,14.2,440.65234375,correlation_large
5109.934225559235,14.2,440.65234375,correlation_large
5110.034695148468,14.2,440.65234375,correlation_large
5110.135137796402,14.2,440.65234375,correlation_large
5110.235607624054,14.2,440.65234375,correlation_large
5110.336106300354,14.2,440.65234375,correlation_large
5110.436532497406,14.2,440.65234375,correlation_large
5110.536945343018,14.2,440.65234375,correlation_large
5110.637407302856,14.2,440.65234375,correlation_large
5110.737857103348,14.2,440.65234375,correlation_large
5110.838330745697,14.2,440.65234375,correlation_large
5110.938776016235,14.2,440.65234375,correlation_large
5111.03923535347,14.2,440.65234375,correlation_large
5111.139661073685,14.2,440.65234375,correlation_large
5111.240123748779,14.2,440.65234375,correlation_large
5111.340580463409,14.2,440.65234375,correlation_large
5111.441008806229,14.2,440.65234375,correlation_large
5111.541477203369,14.2,440.65234375,correlation_large
5111.641931772232,14.2,440.65234375,correlation_large
5111.742398738861,14.2,440.65234375,correlation_large
5111.842864274979,14.2,440.7015625,correlation_large
5111.9433171749115,14.2,440.75078125,correlation_large
5112.043763637543,14.2,440.8,correlation_large
5112.144237518311,14.2,440.84921875,correlation_large
5112.244690895081,14.2,440.8984375,correlation_large
5112.345105886459,14.2,440.8984375,correlation_large
5112.445559263229,14.2,440.8984375,correlation_large
5112.546015262604,14.2,440.8984375,correlation_large
5112.646492481232,14.2,440.8984375,correlation_large
5112.746959209442,14.2,440.8984375,correlation_large
5112.847399234772,14.2,440.8984375,correlation_large
5112.947927713394,14.2,440.8984375,correlation_large
5113.048395395279,14.2,440.8984375,correlation_large
5113.148863315582,14.2,440.8984375,correlation_large
5113.249345302582,14.2,440.8984375,correlation_large
5113.349807739258,14.2,440.8984375,correlation_large
5113.450247526169,14.2,440.8984375,correlation_large
5113.550719499588,14.2,440.8984375,correlation_large
5113.651152849197,14.2,440.8984375,correlation_large
5113.751615285873,14.2,440.8984375,correlation_large
5113.852108001709,14.2,440.8984375,correlation_large
5113.952596902847,14.2,440.94765625,correlation_large
5114.053036689758,14.2,440.996875,correlation_large
5114.153477907181,14.2,441.04609375,correlation_large
5114.253938913345,14.2,441.0953125,correlation_large
5114.354393005371,14.2,441.14453125,correlation_large
5114.454855680466,14.2,441.14453125,correlation_large
5114.555315732956,14.2,441.14453125,correlation_large
5114.655777215958,14.2,441.14453125,correlation_large
5114.756239891052,14.2,441.14453125,correlation_large
5114.856684923172,14.2,441.14453125,correlation_large
5114.957155942917,14.2,441.14453125,correlation_large
5115.057619333267,14.2,441.14453125,correlation_large
5115.158058166504,14.2,441.14453125,correlation_large
5115.258498430252,14.2,441.14453125,correlation_large
5115.3589651584625,14.2,441.14453125,correlation_large
5115.459411382675,14.2,441.14453125,correlation_large
5115.559921979904,14.2,441.14453125,correlation_large
5115.660405635834,14.2,441.14453125,correlation_large
5115.760879993439,14.2,441.19375,correlation_large
5115.861309766769,14.2,441.24296875,correlation_large
5115.961733818054,14.2,441.2921875,correlation_large
5116.062203645706,14.2,441.34140625,correlation_large
5116.162620067596,14.2,441.390625,correlation_large
5116.263078927994,14.2,441.390625,correlation_large
5116.363525867462,14.2,441.390625,correlation_large
5116.464008808136,14.2,441.390625,correlation_large
5116.564494609833,14.2,441.390625,correlation_large
5116.664968967438,14.2,441.390625,correlation_large
5116.765418767929,14.2,441.390625,correlation_large
5116.865859508514,14.2,441.390625,correlation_large
5116.966283321381,14.2,441.390625,correlation_large
5117.0667283535,14.2,441.390625,correlation_large
5117.167188882828,14.2,441.390625,correlation_large
5117.267652750015,14.2,441.390625,correlation_large
5117.36816740036,14.2,441.390625,correlation_large
5117.468638420105,14.2,441.390625,correlation_large
5117.569119691849,14.2,441.390625,correlation_large
5117.669620275497,14.2,441.390625,correlation_large
5117.77009677887,14.2,441.390625,correlation_large
5117.870514631271,14.2,441.390625,correlation_large
5117.970982074738,14.2,441.390625,correlation_large
5118.071410655975,14.2,441.390625,correlation_large
5118.171933174133,14.2,441.43984375,correlation_large
5118.272401571274,14.2,441.4890625,correlation_large
5118.372869253159,14.2,441.53828125,correlation_large
5118.473304986954,14.2,441.5875,correlation_large
5118.573764324188,14.2,441.63671875,correlation_large
5118.674255371094,14.2,441.63671875,correlation_large
5118.774746179581,14.2,441.63671875,correlation_large
5118.875218153,14.2,441.63671875,correlation_large
5118.975691318512,14.2,441.63671875,correlation_large
5119.076204299927,14.2,441.63671875,correlation_large
5119.176672458649,14.2,441.63671875,correlation_large
5119.277120351791,14.2,441.63671875,correlation_large
5119.377592802048,14.2,441.63671875,correlation_large
5119.4780189991,14.2,441.63671875,correlation_large
5119.578462123871,14.2,441.63671875,correlation_large
5119.678975820541,14.2,441.63671875,correlation_large
5119.77943110466,14.2,441.63671875,correlation_large
5119.879939317703,14.2,441.63671875,correlation_large
5119.980424642563,14.2,441.63671875,correlation_large
5120.080900192261,14.2,441.63671875,correlation_large
5120.181377887726,14.2,441.63671875,correlation_large
5120.281847000122,14.2,441.63671875,correlation_large
5120.382317781448,14.2,441.63671875,correlation_large
5120.482782840729,14.2,441.63671875,correlation_large
5120.583284378052,14.2,441.63671875,correlation_large
5120.683777093887,14.2,441.63671875,correlation_large
5120.784215927124,14.2,441.63671875,correlation_large
5120.884647607803,14.2,441.63671875,correlation_large
5120.985112190247,14.2,441.63671875,correlation_large
5121.085528373718,14.2,441.6859375,correlation_large
5121.18595790863,14.2,441.73515625,correlation_large
5121.286393880844,14.2,441.784375,correlation_large
5121.386863231659,14.2,441.83359375,correlation_large
5121.487294912338,14.2,441.8828125,correlation_large
5121.58776640892,14.2,441.8828125,correlation_large
5121.688237905502,14.2,441.8828125,correlation_large
5121.788726091385,14.2,441.8828125,correlation_large
5121.889186382294,14.2,441.8828125,correlation_large
5121.989646911621,14.2,441.8828125,correlation_large
5122.090089082718,14.2,441.8828125,correlation_large
5122.190551280975,14.2,441.8828125,correlation_large
5122.290982246399,14.2,441.8828125,correlation_large
5122.39142203331,14.2,441.8828125,correlation_large
5122.491949796677,14.2,441.8828125,correlation_large
5122.592424631119,14.2,441.8828125,correlation_large
5122.692897796631,14.2,441.8828125,correlation_large
5122.793365955353,14.2,441.8828125,correlation_large
5122.89383482933,14.2,441.8828125,correlation_large
5122.994305610657,14.2,441.8828125,correlation_large
5123.094746351242,14.2,441.8828125,correlation_large
5123.195176124573,14.2,441.8828125,correlation_large
5123.29563331604,14.2,441.8828125,correlation_large
5123.396173238754,14.2,441.8828125,correlation_large
5123.496650218964,14.2,441.8828125,correlation_large
5123.59713435173,14.2,441.8828125,correlation_large
5123.697574853897,14.2,441.8828125,correlation_large
5123.798014640808,14.2,441.8828125,correlation_large
5123.898445367813,14.2,441.8828125,correlation_large
5123.998913764954,14.2,441.8828125,correlation_large
5124.099397659302,14.2,441.93203125,correlation_large
5124.199933052063,14.2,441.98125,correlation_large
5124.300411701202,14.2,442.03046875,correlation_large
5124.40088558197,14.2,442.0796875,correlation_large
5124.5013546943665,14.2,442.12890625,correlation_large
5124.601835489273,14.2,442.12890625,correlation_large
5124.702292442322,14.2,442.12890625,correlation_large
5124.802728891373,14.2,442.12890625,correlation_large
5124.90318274498,14.2,442.12890625,correlation_large
5125.003623008728,14.2,442.12890625,correlation_large
5125.104129552841,14.2,442.12890625,correlation_large
5125.204587221146,14.2,442.12890625,correlation_large
5125.305047273636,14.2,442.12890625,correlation_large
5125.405480861664,14.2,442.12890625,correlation_large
5125.50590968132,14.2,442.12890625,correlation_large
5125.6063730716705,14.2,442.12890625,correlation_large
5125.706890821457,14.2,442.12890625,correlation_large
5125.8073790073395,14.2,442.12890625,correlation_large
5125.907915115356,14.2,442.12890625,correlation_large
5126.0083973407745,14.2,442.12890625,correlation_large
5126.108840465546,14.2,442.12890625,correlation_large
5126.209270000458,14.2,442.12890625,correlation_large
5126.309729337692,14.2,442.12890625,correlation_large
5126.410171747208,14.2,442.12890625,correlation_large
5126.5105974674225,14.2,442.12890625,correlation_large
5126.611082077026,14.2,442.12890625,correlation_large
5126.711586475372,14.2,442.12890625,correlation_large
5126.812127590179,14.2,442.12890625,correlation_large
5126.9125945568085,14.2,442.12890625,correlation_large
5127.013010263443,14.2,442.178125,correlation_large
5127.113478899002,14.2,442.22734375,correlation_large
5127.213929653168,14.2,442.2765625,correlation_large
5127.314387321472,14.2,442.32578125,correlation_large
5127.414826393127,14.2,442.375,correlation_large
5127.515313863754,14.2,442.375,correlation_large
5127.615809202194,14.2,442.375,correlation_large
5127.716304063797,14.2,442.375,correlation_large
5127.816782712936,14.2,442.375,correlation_large
5127.917258501053,14.2,442.375,correlation_large
5128.0177273750305,14.2,442.375,correlation_large
5128.118137836456,14.2,442.375,correlation_large
5128.21857047081,14.2,442.375,correlation_large
5128.318993091583,14.2,442.375,correlation_large
5128.419449090958,14.2,442.375,correlation_large
5128.519964933395,14.2,442.375,correlation_large
5128.620458602905,14.2,442.375,correlation_large
5128.720944643021,14.2,442.375,correlation_large
5128.821403741837,14.2,442.375,correlation_large
5128.92183971405,14.2,442.375,correlation_large
5129.022318601608,14.2,442.375,correlation_large
5129.122791528702,14.2,442.375,correlation_large
5129.223245382309,14.2,442.375,correlation_large
5129.323704004288,14.2,442.375,correlation_large
5129.424169540405,14.2,442.375,correlation_large
5129.524591207504,14.2,442.375,correlation_large
5129.62503361702,14.2,442.375,correlation_large
5129.725503444672,14.2,442.375,correlation_large
5129.825976848602,14.2,442.42421875,correlation_large
5129.926438331604,14.2,442.4734375,correlation_large
5130.026896953583,14.2,442.52265625,correlation_large
5130.127334356308,14.2,442.571875,correlation_large
5130.227782249451,14.2,442.62109375,correlation_large
5130.328241348267,14.2,442.62109375,correlation_large
5130.428699970245,14.2,442.62109375,correlation_large
5130.529155492783,14.2,442.62109375,correlation_large
5130.629633903503,14.2,442.62109375,correlation_large
5130.730127811432,14.2,442.62109375,correlation_large
5130.830601215363,14.2,442.62109375,correlation_large
5130.931042909622,14.2,442.62109375,correlation_large
5131.031490802765,14.2,442.62109375,correlation_large
5131.131982326508,14.2,442.62109375,correlation_large
5131.232452869415,14.2,442.62109375,correlation_large
5131.33291721344,14.2,442.62109375,correlation_large
5131.433345079422,14.2,442.62109375,correlation_large
5131.533776521683,14.2,442.62109375,correlation_large
5131.634250164032,14.2,442.62109375,correlation_large
5131.73468542099,14.2,442.62109375,correlation_large
5131.835121393204,14.2,442.62109375,correlation_large
5131.935565948486,14.2,442.62109375,correlation_large
5132.036092758179,14.2,442.62109375,correlation_large
5132.136558771133,14.2,442.62109375,correlation_large
5132.2370064258575,14.2,442.6703125,correlation_large
5132.337423801422,14.2,442.71953125,correlation_large
5132.437856435776,14.2,442.76875,correlation_large
5132.538325071335,14.2,442.81796875,correlation_large
5132.6387774944305,14.2,442.8671875,correlation_large
5132.73926448822,14.2,442.8671875,correlation_large
5132.839722394943,14.2,442.8671875,correlation_large
5132.94021654129,14.2,442.8671875,correlation_large
5133.040673732758,14.2,442.8671875,correlation_large
5133.141102075577,14.2,442.8671875,correlation_large
5133.241565942764,14.2,442.8671875,correlation_large
5133.342063903809,14.2,442.8671875,correlation_large
5133.44250702858,14.2,442.8671875,correlation_large
5133.542957544327,14.2,442.8671875,correlation_large
5133.643451213837,14.2,442.8671875,correlation_large
5133.74399805069,14.2,442.8671875,correlation_large
5133.844473600388,14.2,442.8671875,correlation_large
5133.944946527481,14.2,442.8671875,correlation_large
5134.045438289642,14.2,442.8671875,correlation_large
5134.145887136459,14.2,442.8671875,correlation_large
5134.246334314346,14.2,442.8671875,correlation_large
5134.346766471863,14.2,442.8671875,correlation_large
5134.447221279144,14.2,442.91640625,correlation_large
5134.547692537308,14.2,442.965625,correlation_large
5134.648198366165,14.2,443.01484375,correlation_large
5134.748654603958,14.2,443.0640625,correlation_large
5134.84910774231,14.2,443.11328125,correlation_large
5134.949547529221,14.2,443.11328125,correlation_large
5135.050006151199,14.2,443.11328125,correlation_large
5135.150450706482,14.2,443.11328125,correlation_large
5135.250910997391,14.2,443.11328125,correlation_large
5135.351338624954,14.2,443.11328125,correlation_large
5135.451769828796,14.2,443.11328125,correlation_large
5135.552231550217,14.2,443.11328125,correlation_large
5135.652659416199,14.2,443.11328125,correlation_large
5135.753138780594,14.2,443.11328125,correlation_large
5135.853576421738,14.2,443.11328125,correlation_large
5135.954001903534,14.2,443.11328125,correlation_large
5136.054429769516,14.2,443.11328125,correlation_large
5136.1548936367035,14.2,443.11328125,correlation_large
5136.255358219147,14.2,443.11328125,correlation_large
5136.355814218521,14.2,443.11328125,correlation_large
5136.4562447071075,14.2,443.11328125,correlation_large
5136.556998252869,14.2,443.11328125,correlation_large
5136.657467126846,14.2,443.1625,correlation_large
5136.757939577103,14.2,443.21171875,correlation_large
5136.85840511322,14.2,443.2609375,correlation_large
5136.958869457245,14.2,443.31015625,correlation_large
5137.059278726578,14.2,443.359375,correlation_large
5137.159756183624,14.2,443.359375,correlation_large
5137.2601890563965,14.2,443.359375,correlation_large
5137.360649108887,14.2,443.359375,correlation_large
5137.461075544357,14.2,443.359375,correlation_large
5137.561524391174,14.2,443.359375,correlation_large
5137.662005662918,14.2,443.359375,correlation_large
5137.762432098389,14.2,443.359375,correlation_large
5137.862897634506,14.2,443.359375,correlation_large
5137.963332891464,14.2,443.359375,correlation_large
5138.063759565353,14.2,443.359375,correlation_large
5138.164174795151,14.2,443.359375,correlation_large
5138.264611244202,14.2,443.359375,correlation_large
5138.365078687668,14.2,443.359375,correlation_large
5138.465515613556,14.2,443.359375,correlation_large
5138.565972328186,14.2,443.359375,correlation_large
5138.666488409042,14.2,443.359375,correlation_large
5138.7669541835785,14.2,443.359375,correlation_large
5138.867405176163,14.2,443.359375,correlation_large
5138.967937469482,14.2,443.40859375,correlation_large
5139.068379640579,14.2,443.4578125,correlation_large
5139.168827056885,14.2,443.50703125,correlation_large
5139.269289731979,14.2,443.55625,correlation_large
5139.36976480484,14.2,443.60546875,correlation_large
5139.4702315330505,14.2,443.60546875,correlation_large
5139.570718288422,14.2,443.60546875,correlation_large
5139.671146392822,14.2,443.60546875,correlation_large
5139.771593570709,14.2,443.60546875,correlation_large
5139.872081756592,14.2,443.60546875,correlation_large
5139.972545623779,14.2,443.60546875,correlation_large
5140.072969675064,14.2,443.60546875,correlation_large
5140.173394203186,14.2,443.60546875,correlation_large
5140.273840904236,14.2,443.60546875,correlation_large
5140.374273300171,14.2,443.60546875,correlation_large
5140.474723100662,14.2,443.60546875,correlation_large
5140.575168848038,14.2,443.60546875,correlation_large
5140.675620555878,14.2,443.60546875,correlation_large
5140.776099920273,14.2,443.60546875,correlation_large
5140.876519918442,14.2,443.60546875,correlation_large
5140.9769859313965,14.2,443.60546875,correlation_large
5141.077423095703,14.2,443.60546875,correlation_large
5141.177842617035,14.2,443.60546875,correlation_large
5141.2782616615295,14.2,443.60546875,correlation_large
5141.378721952438,14.2,443.60546875,correlation_large
5141.479188680649,14.219999999999999,443.6546875,correlation_large
5141.579645872116,14.239999999999998,443.70390625,correlation_large
5141.680149078369,14.26,443.753125,correlation_large
5141.780584812164,14.279999999999998,443.80234375,correlation_large
5141.881036520004,14.3,443.8515625,correlation_large
5141.9814620018005,14.3,443.8515625,correlation_large
5142.081876039505,14.3,443.8515625,correlation_large
5142.182336091995,14.3,443.8515625,correlation_large
5142.282771348953,14.3,443.8515625,correlation_large
5142.383231163025,14.3,443.8515625,correlation_large
5142.483664989471,14.3,443.8515625,correlation_large
5142.584149360657,14.3,443.8515625,correlation_large
5142.684664726257,14.3,443.8515625,correlation_large
5142.785140275955,14.3,443.8515625,correlation_large
5142.885571241379,14.3,443.8515625,correlation_large
5142.986028432846,14.3,443.8515625,correlation_large
5143.086487054825,14.3,443.8515625,correlation_large
5143.186937093735,14.3,443.8515625,correlation_large
5143.287374973297,14.3,443.8515625,correlation_large
5143.38792014122,14.3,443.8515625,correlation_large
5143.488353967667,14.3,443.8515625,correlation_large
5143.588838815689,14.3,443.8515625,correlation_large
5143.689354896545,14.3,443.8515625,correlation_large
5143.789833545685,14.3,443.8515625,correlation_large
5143.890271663666,14.3,443.8515625,correlation_large
5143.990763664246,14.3,443.90078125,correlation_large
5144.091248750687,14.3,443.95,correlation_large
5144.19167637825,14.3,443.99921875,correlation_large
5144.292114496231,14.3,444.0484375,correlation_large
5144.392574310303,14.3,444.09765625,correlation_large
5144.4930164813995,14.3,444.09765625,correlation_large
5144.593469142914,14.3,444.09765625,correlation_large
5144.693925142288,14.3,444.09765625,correlation_large
5144.79440164566,14.3,444.09765625,correlation_large
5144.894870758057,14.3,444.09765625,correlation_large
5144.995329141617,14.3,444.09765625,correlation_large
5145.09578871727,14.3,444.09765625,correlation_large
5145.196208953857,14.3,444.09765625,correlation_large
5145.296651601791,14.3,444.09765625,correlation_large
5145.39711523056,14.3,444.09765625,correlation_large
5145.497573375702,14.3,444.09765625,correlation_large
5145.598027944565,14.3,444.09765625,correlation_large
5145.698530197144,14.3,444.09765625,correlation_large
5145.799020051956,14.3,444.09765625,correlation_large
5145.899492025375,14.3,444.09765625,correlation_large
5146.000000715256,14.3,444.09765625,correlation_large
5146.1004321575165,14.3,444.09765625,correlation_large
5146.200860261917,14.3,444.09765625,correlation_large
5146.301288604736,14.3,444.09765625,correlation_large
5146.4017453193665,14.3,444.09765625,correlation_large
5146.502187252045,14.3,444.09765625,correlation_large
5146.6026356220245,14.3,444.09765625,correlation_large
5146.703110456467,14.3,444.146875,correlation_large
5146.803597688675,14.3,444.19609375,correlation_large
5146.904097080231,14.3,444.2453125,correlation_large
5147.0045421123505,14.3,444.29453125,correlation_large
5147.105001926422,14.3,444.34375,correlation_large
5147.20546746254,14.3,444.34375,correlation_large
5147.305936336517,14.3,444.34375,correlation_large
5147.406398534775,14.3,444.34375,correlation_large
5147.506856203079,14.3,444.34375,correlation_large
5147.607301235199,14.3,444.34375,correlation_large
5147.707767486572,14.3,444.34375,correlation_large
5147.8082048892975,14.3,444.34375,correlation_large
5147.908666610718,14.3,444.34375,correlation_large
5148.00910115242,14.3,444.34375,correlation_large
5148.109539747238,14.3,444.34375,correlation_large
5148.209961652756,14.3,444.34375,correlation_large
5148.310377120972,14.3,444.34375,correlation_large
5148.410846948624,14.3,444.34375,correlation_large
5148.51132106781,14.3,444.34375,correlation_large
5148.611802339554,14.3,444.34375,correlation_large
5148.712258577347,14.3,444.3390625,correlation_large
5148.812702655792,14.3,444.334375,correlation_large
5148.913150072098,14.3,444.3296875,correlation_large
5149.013646364212,14.3,444.325,correlation_large
5149.114101648331,14.3,444.3203125,correlation_large
5149.214579343796,14.3,444.3203125,correlation_large
