relative_time,usage_percent,used_mb,root_dir
133.90201783180237,11.8,357.43359375,2mm
134.0024230480194,11.8,357.43359375,2mm
134.10282373428345,11.8,357.43359375,2mm
134.20322704315186,11.8,357.43359375,2mm
134.30362153053284,11.8,357.43359375,2mm
134.4040253162384,11.8,357.43359375,2mm
134.50443577766418,11.8,357.43359375,2mm
134.60484218597412,11.8,357.43359375,2mm
134.70524525642395,11.8,357.43359375,2mm
134.80564427375793,11.8,357.43359375,2mm
134.90604376792908,11.8,357.43359375,2mm
135.0064492225647,11.8,357.43359375,2mm
135.106924533844,11.8,357.43359375,2mm
135.2073769569397,11.8,357.43359375,2mm
135.30779314041138,11.8,357.43359375,2mm
135.4081952571869,11.8,357.43359375,2mm
135.50860333442688,11.8,357.43359375,2mm
135.60901260375977,11.8,357.43359375,2mm
135.70941829681396,11.8,357.43359375,2mm
135.80981636047363,11.8,357.43359375,2mm
135.91021370887756,11.8,357.43359375,2mm
136.01061344146729,11.8,357.43359375,2mm
136.11101818084717,11.8,357.43359375,2mm
136.21144652366638,11.8,357.43359375,2mm
136.3118541240692,11.8,357.43359375,2mm
136.41226267814636,11.8,357.43359375,2mm
136.5126702785492,11.8,357.43359375,2mm
136.61307907104492,11.8,357.43359375,2mm
136.71348667144775,11.8,357.43359375,2mm
136.8138873577118,11.8,357.43359375,2mm
136.91429018974304,11.8,357.43359375,2mm
137.01469612121582,11.8,357.43359375,2mm
137.11510753631592,11.8,357.43359375,2mm
137.21553921699524,11.8,357.43359375,2mm
137.31594705581665,11.8,357.43359375,2mm
137.41634941101074,11.8,357.43359375,2mm
137.51675391197205,11.8,357.43359375,2mm
137.61716318130493,11.8,357.43359375,2mm
137.71757078170776,11.8,357.43359375,2mm
137.8179805278778,11.8,357.43359375,2mm
137.91838431358337,11.8,357.43359375,2mm
138.01879286766052,11.8,357.43359375,2mm
138.11922550201416,11.8,357.43359375,2mm
138.21963620185852,11.8,357.43359375,2mm
138.3200454711914,11.8,357.43359375,2mm
138.42045092582703,11.8,357.43359375,2mm
138.52085304260254,11.8,357.43359375,2mm
138.62126326560974,11.8,357.43359375,2mm
138.72166752815247,11.8,357.43359375,2mm
138.82211995124817,11.8,357.43359375,2mm
138.92252016067505,11.8,357.43359375,2mm
139.0229296684265,11.8,357.43359375,2mm
139.12337565422058,11.8,357.43359375,2mm
139.22378635406494,11.8,357.43359375,2mm
139.32419514656067,11.8,357.43359375,2mm
139.42459440231323,11.8,357.43359375,2mm
139.5250277519226,11.8,357.43359375,2mm
139.62543654441833,11.8,357.43359375,2mm
139.7258403301239,11.8,357.43359375,2mm
139.82624411582947,11.8,357.43359375,2mm
139.92664170265198,11.8,357.43359375,2mm
140.02703976631165,11.8,357.43359375,2mm
140.1274757385254,11.8,357.43359375,2mm
140.22788333892822,11.8,357.43359375,2mm
140.3282949924469,11.8,357.43359375,2mm
140.4286994934082,11.8,357.43359375,2mm
140.52910208702087,11.8,357.43359375,2mm
140.62950706481934,11.8,357.43359375,2mm
140.729914188385,11.8,357.43359375,2mm
140.8303198814392,11.8,357.43359375,2mm
140.93071794509888,11.8,357.43359375,2mm
141.03111338615417,11.8,357.43359375,2mm
141.13156938552856,11.8,357.43359375,2mm
141.23198652267456,11.8,357.43359375,2mm
141.33239674568176,11.8,357.43359375,2mm
141.4328052997589,11.8,357.43359375,2mm
141.53321313858032,11.8,357.43359375,2mm
141.63361740112305,11.8,357.43359375,2mm
141.7340211868286,11.8,357.43359375,2mm
141.83442735671997,11.8,357.43359375,2mm
141.93482422828674,11.8,357.43359375,2mm
142.0352292060852,11.8,357.43359375,2mm
142.1356418132782,11.8,357.43359375,2mm
142.23605632781982,11.8,357.43359375,2mm
142.3364658355713,11.8,357.43359375,2mm
142.43687415122986,11.8,357.43359375,2mm
142.5372748374939,11.8,357.43359375,2mm
142.63768339157104,11.8,357.43359375,2mm
142.738098859787,11.8,357.43359375,2mm
142.83850836753845,11.8,357.43359375,2mm
142.9389133453369,11.8,357.43359375,2mm
143.0393660068512,11.8,357.43359375,2mm
143.1397783756256,11.8,357.43359375,2mm
143.2401988506317,11.8,357.43359375,2mm
143.34060668945312,11.8,357.43359375,2mm
143.44101285934448,11.8,357.43359375,2mm
143.54141092300415,11.8,357.43359375,2mm
143.64180445671082,11.8,357.43359375,2mm
143.74221229553223,11.8,357.43359375,2mm
143.84261965751648,11.8,357.43359375,2mm
143.94302487373352,11.8,357.43359375,2mm
144.04347968101501,11.8,357.43359375,2mm
144.14388847351074,11.8,357.43359375,2mm
144.24430179595947,11.8,357.43359375,2mm
144.34470796585083,11.8,357.43359375,2mm
144.44511723518372,11.8,357.43359375,2mm
144.54551100730896,11.8,357.43359375,2mm
144.6459083557129,11.8,357.43359375,2mm
144.7463116645813,11.8,357.43359375,2mm
144.8467185497284,11.8,357.43359375,2mm
144.94712615013123,11.8,357.43359375,2mm
145.04755401611328,11.8,357.43359375,2mm
145.14795017242432,11.8,357.43359375,2mm
145.24835729599,11.8,357.43359375,2mm
145.34876537322998,11.8,357.43359375,2mm
145.4491744041443,11.8,357.43359375,2mm
145.5495810508728,11.8,357.43359375,2mm
145.64997673034668,11.8,357.43359375,2mm
145.75038123130798,11.8,357.43359375,2mm
145.85078930854797,11.8,357.43359375,2mm
145.95119380950928,11.8,357.43359375,2mm
146.0516197681427,11.8,357.43359375,2mm
146.15201210975647,11.8,357.43359375,2mm
146.25235319137573,11.8,357.43359375,2mm
146.35276341438293,11.8,357.43359375,2mm
146.45317101478577,11.8,357.43359375,2mm
146.55357933044434,11.8,357.43359375,2mm
146.65397930145264,11.8,357.43359375,2mm
146.75437784194946,11.8,357.43359375,2mm
146.85478448867798,11.8,357.43359375,2mm
146.95521879196167,11.8,357.43359375,2mm
147.05564713478088,11.8,357.43359375,2mm
147.15606379508972,11.8,357.43359375,2mm
147.25648069381714,11.8,357.43359375,2mm
147.3568902015686,11.8,357.43359375,2mm
147.45729804039001,11.8,357.43359375,2mm
147.55770564079285,11.8,357.43359375,2mm
147.65810132026672,11.8,357.43359375,2mm
147.75850558280945,11.8,357.43359375,2mm
147.8589150905609,11.8,357.43359375,2mm
147.95936489105225,11.8,357.43359375,2mm
148.05976247787476,11.8,357.43359375,2mm
148.16015887260437,11.8,357.43359375,2mm
148.26056599617004,11.8,357.43359375,2mm
148.36097502708435,11.8,357.43359375,2mm
148.46138429641724,11.8,357.43359375,2mm
148.56179451942444,11.8,357.43359375,2mm
148.662184715271,11.8,357.43359375,2mm
148.7625904083252,11.8,357.43359375,2mm
148.86300349235535,11.8,357.43359375,2mm
148.9634439945221,11.8,357.43359375,2mm
149.06384587287903,11.8,357.43359375,2mm
149.16424989700317,11.8,357.43359375,2mm
149.2646861076355,11.8,357.43359375,2mm
149.365318775177,11.8,357.43359375,2mm
149.46572732925415,11.8,357.43359375,2mm
149.56613206863403,11.8,357.43359375,2mm
149.6665244102478,11.8,357.43359375,2mm
149.76692414283752,11.8,357.43359375,2mm
149.86737394332886,11.8,357.43359375,2mm
149.96777749061584,11.8,357.43359375,2mm
150.06817865371704,11.8,357.43359375,2mm
150.16857719421387,11.8,357.43359375,2mm
150.26899027824402,11.8,357.43359375,2mm
150.3694040775299,11.8,357.43359375,2mm
150.46981716156006,11.8,357.43359375,2mm
150.57022547721863,11.8,357.43359375,2mm
150.67063570022583,11.8,357.43359375,2mm
150.7710361480713,11.8,357.43359375,2mm
150.8717758655548,11.8,357.43359375,2mm
150.97218108177185,11.8,357.43359375,2mm
151.07257962226868,11.8,357.43359375,2mm
151.1729838848114,11.8,357.43359375,2mm
151.27338910102844,11.8,357.43359375,2mm
151.37379550933838,11.8,357.43359375,2mm
151.47420454025269,11.8,357.43359375,2mm
151.57461023330688,11.8,357.43359375,2mm
151.6750123500824,11.8,357.43359375,2mm
151.77544045448303,11.8,357.43359375,2mm
151.87583708763123,11.8,357.43359375,2mm
151.976243019104,11.8,357.43359375,2mm
152.07663893699646,11.8,357.43359375,2mm
152.17702174186707,11.8,357.43359375,2mm
152.27743124961853,11.8,357.43359375,2mm
152.37784099578857,11.8,357.43359375,2mm
152.47825145721436,11.8,357.43359375,2mm
152.57866168022156,11.8,357.43359375,2mm
152.67906308174133,11.8,357.43359375,2mm
152.77970170974731,11.8,357.43359375,2mm
152.880108833313,11.8,357.43359375,2mm
152.98051810264587,11.8,357.43359375,2mm
153.0809121131897,11.8,357.43359375,2mm
153.181303024292,11.8,357.43359375,2mm
153.28171133995056,11.8,357.43359375,2mm
153.38212037086487,11.8,357.43359375,2mm
153.48253226280212,11.8,357.43359375,2mm
153.58293962478638,11.8,357.43359375,2mm
153.68338918685913,11.8,357.43359375,2mm
153.78378653526306,11.8,357.43359375,2mm
153.8841917514801,11.8,357.43359375,2mm
153.98460221290588,11.8,357.43359375,2mm
154.08499932289124,11.8,357.43359375,2mm
154.18538880348206,11.8,357.43359375,2mm
154.28578972816467,11.8,357.43359375,2mm
154.38619899749756,11.8,357.43359375,2mm
154.48661351203918,11.8,357.43359375,2mm
154.58702111244202,11.8,357.43359375,2mm
154.68752908706665,11.8,357.43359375,2mm
154.78792548179626,11.8,357.43359375,2mm
154.88833284378052,11.8,357.43359375,2mm
154.98874068260193,11.8,357.43359375,2mm
155.08914375305176,11.8,357.43359375,2mm
155.18954205513,11.8,357.43359375,2mm
155.2899444103241,11.8,357.43359375,2mm
155.39035940170288,11.8,357.43359375,2mm
155.4907898902893,11.8,357.43359375,2mm
155.59119319915771,11.8,357.43359375,2mm
155.69163632392883,11.8,357.43359375,2mm
155.792094707489,11.8,357.43359375,2mm
155.89249682426453,11.8,357.43359375,2mm
155.99290823936462,11.8,357.43359375,2mm
156.09331512451172,11.8,357.43359375,2mm
156.1937108039856,11.8,357.43359375,2mm
156.29408860206604,11.8,357.43359375,2mm
156.39449310302734,11.8,357.43359375,2mm
156.49490213394165,11.8,357.43359375,2mm
156.59535789489746,11.8,357.43359375,2mm
156.6957643032074,11.8,357.43359375,2mm
156.79616785049438,11.8,357.43359375,2mm
156.8965585231781,11.8,357.43359375,2mm
156.99696230888367,11.8,357.43359375,2mm
157.0973665714264,11.8,357.43359375,2mm
157.19777274131775,11.8,357.43359375,2mm
157.29820013046265,11.8,357.43359375,2mm
157.39861679077148,11.8,357.43359375,2mm
157.4990358352661,11.8,357.43359375,2mm
157.59949135780334,11.8,357.43359375,2mm
157.6999156475067,11.8,357.43359375,2mm
157.8003282546997,11.8,357.43359375,2mm
157.90073156356812,11.8,357.43359375,2mm
158.0011341571808,11.8,357.43359375,2mm
158.10153722763062,11.8,357.43359375,2mm
158.20194482803345,11.8,357.43359375,2mm
158.3023567199707,11.8,357.43359375,2mm
158.40276384353638,11.8,357.43359375,2mm
158.50316667556763,11.8,357.43359375,2mm
158.60380363464355,11.8,357.43359375,2mm
158.70420956611633,11.8,357.43359375,2mm
158.80461430549622,11.8,357.43359375,2mm
158.9050166606903,11.8,357.43359375,2mm
159.00541973114014,11.8,357.43359375,2mm
159.10582756996155,11.8,357.43359375,2mm
159.20623207092285,11.8,357.43359375,2mm
159.3066430091858,11.8,357.43359375,2mm
159.40705108642578,11.8,357.43359375,2mm
159.5074954032898,11.8,357.43359375,2mm
159.60790586471558,11.8,357.43359375,2mm
159.7083146572113,11.8,357.43359375,2mm
159.80871891975403,11.8,357.43359375,2mm
159.90911149978638,11.8,357.43359375,2mm
160.00950860977173,11.8,357.43359375,2mm
160.10991096496582,11.8,357.43359375,2mm
160.21031308174133,11.8,357.43359375,2mm
160.31072092056274,11.8,357.43359375,2mm
160.4111180305481,11.8,357.43359375,2mm
160.5115463733673,11.8,357.43359375,2mm
160.6119511127472,11.8,357.43359375,2mm
160.7123568058014,11.8,357.43359375,2mm
160.81276535987854,11.8,357.43359375,2mm
160.91316986083984,11.8,357.43359375,2mm
161.01356530189514,11.8,357.43359375,2mm
161.11397576332092,11.8,357.43359375,2mm
161.21438789367676,11.8,357.43359375,2mm
161.31479406356812,11.8,357.43359375,2mm
161.415194272995,11.580000000000002,349.278125,2mm
161.5158233642578,11.360000000000003,341.12265625,2mm
161.52608370780945,11.14,332.9671875,2mm
161.61621952056885,10.920000000000002,324.81171875,
161.71655082702637,10.7,316.65625,
161.81675577163696,10.7,316.65625,
161.91695046424866,10.7,316.65625,
162.01714825630188,10.7,316.65625,
162.11734795570374,10.7,316.65625,
162.2175807952881,10.7,316.734375,
162.31778645515442,10.7,316.85625,
162.41799020767212,10.7,316.978125,
162.51832461357117,10.919999999999998,325.63515625,
162.5402331352234,11.299999999999999,340.296875,TSP
162.61870670318604,11.760000000000002,357.98125,TSP
162.71943402290344,12.26,376.95078125,TSP
162.81991314888,12.779999999999998,396.63515625,TSP
162.92045903205872,13.1,408.4734375,TSP
163.0209197998047,13.280000000000001,415.0453125,TSP
163.12138557434082,13.48,422.2078125,TSP
163.22186088562012,13.66,428.73046875,TSP
163.32231855392456,13.84,435.2765625,TSP
163.42277932167053,14.0,441.82265625,TSP
163.52323269844055,14.24,451.321875,TSP
163.6236915588379,14.4,457.81875,TSP
163.72415256500244,14.559999999999999,464.36484375,TSP
163.824604511261,14.719999999999999,470.86171875,TSP
163.925057888031,14.959999999999999,480.01640625,TSP
164.0255115032196,15.14,486.4640625,TSP
164.1259937286377,15.319999999999999,492.9609375,TSP
164.22657656669617,15.5,499.40859375,TSP
164.3270411491394,15.680000000000001,505.90546875,TSP
164.42753386497498,15.86,512.6484375,TSP
164.52799153327942,16.02,519.1453125,TSP
164.62845253944397,16.18,525.59296875,TSP
164.72891497612,16.339999999999996,532.08984375,TSP
164.82939314842224,16.580000000000002,541.44140625,TSP
164.92985033988953,16.759999999999998,547.8890625,TSP
165.03030157089233,16.94,554.33671875,TSP
165.13076949119568,17.119999999999997,560.784375,TSP
165.23123621940613,17.380000000000003,570.08671875,TSP
165.33169412612915,17.54,576.48515625,TSP
165.43214893341064,17.7,582.9328125,TSP
165.53260397911072,17.859999999999996,589.33125,TSP
165.63306212425232,18.1,598.584375,TSP
165.73352193832397,18.259999999999998,604.93359375,TSP
165.83397507667542,18.44,611.33203125,TSP
165.9344334602356,18.619999999999997,617.68125,TSP
166.03489923477173,18.86,626.39296875,TSP
166.13539862632751,19.02,632.69296875,TSP
166.2358753681183,19.18,639.0421875,TSP
166.3364713191986,19.339999999999996,645.3421875,TSP
166.43694281578064,19.520000000000003,652.47890625,TSP
166.5374002456665,19.7,659.27109375,TSP
166.6378767490387,19.880000000000003,665.6203125,TSP
166.73845267295837,20.060000000000002,671.96953125,TSP
166.8389129638672,20.24,678.41484375,TSP
166.9394178390503,20.46,686.73046875,TSP
167.03987646102905,20.619999999999997,693.028125,TSP
167.14037823677063,20.78,699.32578125,TSP
167.2408561706543,20.94,705.6234375,TSP
167.34131503105164,21.160000000000004,714.58125,TSP
167.4417712688446,21.32,720.83203125,TSP
167.54223728179932,21.479999999999997,727.0828125,TSP
167.64269304275513,21.639999999999997,733.3828125,TSP
167.74315667152405,21.880000000000003,742.340625,TSP
167.84363865852356,22.060000000000002,748.59140625,TSP
167.94411039352417,22.24,754.8421875,TSP
168.04456877708435,22.42,761.19140625,TSP
168.14502930641174,22.660000000000004,770.1,TSP
168.2454924583435,22.82,776.35078125,TSP
168.34600019454956,22.98,782.55234375,TSP
168.4464569091797,23.18,790.23046875,TSP
168.54690861701965,23.4,799.040625,TSP
168.64741969108582,23.559999999999995,805.29140625,TSP
168.74797439575195,23.72,811.49296875,TSP
168.84843111038208,23.96,820.35234375,TSP
168.94888830184937,24.14,827.73515625,TSP
169.04934167861938,24.3,833.93671875,TSP
169.14981603622437,24.46,840.0890625,TSP
169.2502839565277,24.7,848.89921875,TSP
169.35074305534363,24.86,855.0515625,TSP
169.45122408866882,25.04,861.20390625,TSP
169.55167818069458,25.22,867.35625,TSP
169.65213179588318,25.46,876.1171875,TSP
169.75259280204773,25.619999999999997,882.2203125,TSP
169.8530523777008,25.78,888.3234375,TSP
169.95351243019104,25.939999999999998,894.4265625,TSP
170.05397033691406,26.160000000000004,903.0890625,TSP
170.15444207191467,26.32,909.14296875,TSP
170.2549135684967,26.48,915.196875,TSP
170.35540866851807,26.639999999999997,921.25078125,TSP
170.4558584690094,26.860000000000003,929.8640625,TSP
170.55631184577942,27.02,935.91796875,TSP
170.65677332878113,27.18,941.971875,TSP
170.75723552703857,27.4,950.5359375,TSP
170.85769414901733,27.619999999999997,959.14921875,TSP
170.95815348625183,27.78,965.203125,TSP
171.05862379074097,27.939999999999998,971.2078125,TSP
171.15909242630005,28.160000000000004,979.72265625,TSP
171.25958561897278,28.32,985.7765625,TSP
171.3600468635559,28.48,991.78125,TSP
171.46049976348877,28.639999999999997,997.7859375,TSP
171.5609531402588,28.860000000000003,1006.30078125,TSP
171.66140961647034,29.02,1012.30546875,TSP
171.76187324523926,29.18,1018.31015625,TSP
171.86233377456665,29.4,1026.77578125,TSP
171.96278715133667,29.619999999999997,1035.24140625,TSP
172.06323671340942,29.78,1041.24609375,TSP
172.16370558738708,29.939999999999998,1047.25078125,TSP
172.26418280601501,30.160000000000004,1055.6671875,TSP
172.3646535873413,30.32,1061.62265625,TSP
172.4651129245758,30.48,1067.62734375,TSP
172.56558775901794,30.7,1075.99453125,TSP
172.66603875160217,30.919999999999998,1084.4109375,TSP
172.76649355888367,31.080000000000002,1090.36484375,TSP
172.86695313453674,31.24,1096.36796875,TSP
172.9674460887909,31.46,1104.684375,TSP
173.06790018081665,31.619999999999997,1110.63828125,TSP
173.16836285591125,31.78,1116.5921875,TSP
173.26882982254028,32.0,1124.91015625,TSP
173.36929273605347,32.22,1133.17890625,TSP
173.46974420547485,32.379999999999995,1139.134375,TSP
173.5702028274536,32.54,1145.434375,TSP
173.67065739631653,32.760000000000005,1153.65390625,TSP
173.7711319923401,32.92,1159.56015625,TSP
173.87173223495483,33.08,1165.46640625,TSP
173.9721920490265,33.3,1173.63671875,TSP
174.07264256477356,33.519999999999996,1181.4625,TSP
174.17310214042664,33.66,1187.31953125,TSP
174.27356696128845,33.86,1195.440625,TSP
174.37402844429016,34.059999999999995,1203.56171875,TSP
174.4744908809662,34.2,1209.41875,TSP
174.5749490261078,34.36,1215.8171875,TSP
174.6754400730133,34.58,1223.8890625,TSP
174.77590537071228,34.74,1229.696875,TSP
174.8764524459839,34.9,1235.5046875,TSP
174.97690677642822,35.12,1243.52734375,TSP
175.07735896110535,35.32000000000001,1250.959375,TSP
175.17781472206116,35.480000000000004,1256.7671875,TSP
175.27827668190002,35.7,1264.740625,TSP
175.37873339653015,35.9,1272.7140625,TSP
175.47918677330017,36.04,1278.47265625,TSP
175.57966685295105,36.239999999999995,1286.396875,TSP
175.68012189865112,36.44,1294.271875,TSP
175.78057885169983,36.58,1299.98125,TSP
175.88103675842285,36.8,1307.85625,TSP
175.98149585723877,37.019999999999996,1315.68203125,TSP
176.0819592475891,37.17999999999999,1321.3421875,TSP
176.18245124816895,37.36,1327.78984375,TSP
176.28293013572693,37.559999999999995,1335.56640625,TSP
176.3834490776062,37.7,1341.2265625,TSP
176.4840123653412,37.839999999999996,1346.88671875,TSP
176.5844669342041,38.04,1354.66328125,TSP
176.68492221832275,38.22,1361.7015625,TSP
176.78538131713867,38.379999999999995,1367.36171875,TSP
176.88585901260376,38.599999999999994,1375.0890625,TSP
176.9863202571869,38.8,1382.81640625,TSP
177.0867829322815,38.94,1388.4765625,TSP
177.18724989891052,39.14,1396.1546875,TSP
177.2877221107483,39.339999999999996,1403.8328125,TSP
177.38817596435547,39.480000000000004,1409.44375,TSP
177.48863434791565,39.7,1417.07265625,TSP
177.58909225463867,39.9,1424.7015625,TSP
177.68954730033875,40.04,1430.26328125,TSP
177.79000735282898,40.239999999999995,1437.8921875,TSP
177.89045882225037,40.44,1445.471875,TSP
177.99091911315918,40.62,1452.31328125,TSP
178.09142518043518,40.82000000000001,1459.84375,TSP
178.19191932678223,41.02,1467.37421875,TSP
178.29251289367676,41.220000000000006,1474.85546875,TSP
178.39297819137573,41.42,1482.33671875,TSP
178.49344205856323,41.58,1488.53828125,TSP
178.59390807151794,41.779999999999994,1495.9703125,TSP
178.69436812400818,41.980000000000004,1503.40234375,TSP
178.79482698440552,42.12,1508.865625,TSP
178.89528608322144,42.31999999999999,1516.2484375,TSP
178.99573969841003,42.5,1523.63125,TSP
179.0961935520172,42.64,1529.09453125,TSP
179.19666838645935,42.839999999999996,1536.428125,TSP
179.29713821411133,43.040000000000006,1543.76171875,TSP
179.39759516716003,43.2,1550.55390625,TSP
179.498060464859,43.4,1557.83828125,TSP
179.5985550880432,43.599999999999994,1565.12265625,TSP
179.6991584300995,43.78000000000001,1572.40703125,TSP
179.7996416091919,43.96,1579.6421875,TSP
179.90009474754333,44.12,1585.5484375,TSP
180.000554561615,44.31999999999999,1592.8328125,TSP
180.10106754302979,44.519999999999996,1600.06796875,TSP
180.20152735710144,44.720000000000006,1607.25390625,TSP
180.30199074745178,44.92,1614.4890625,TSP
180.40245127677917,45.12,1621.675,TSP
180.50290513038635,45.3,1628.81171875,TSP
180.6034164428711,45.480000000000004,1635.99765625,TSP
180.7038700580597,45.66,1643.134375,TSP
180.80432868003845,45.839999999999996,1650.27109375,TSP
180.90478515625,46.02,1657.4078125,TSP
181.00524473190308,46.2,1664.4953125,TSP
181.10570883750916,46.38000000000001,1671.5828125,TSP
181.2061870098114,46.58,1678.62109375,TSP
181.3066554069519,46.78000000000001,1685.659375,TSP
181.40711283683777,46.980000000000004,1692.79609375,TSP
181.5075821876526,47.18,1699.78515625,TSP
181.6080379486084,47.38000000000001,1706.77421875,TSP
181.70851635932922,47.56,1713.7140625,TSP
181.80897426605225,47.74,1720.65390625,TSP
181.90943694114685,47.96,1729.16875,TSP
182.0098958015442,48.14,1736.10859375,TSP
182.11037373542786,48.36,1744.6234375,TSP
182.21083974838257,48.540000000000006,1751.56328125,TSP
182.31135320663452,48.72,1758.74921875,TSP
182.41180896759033,48.9,1765.63984375,TSP
182.51228070259094,49.08,1772.53046875,TSP
182.61283779144287,49.260000000000005,1779.42109375,TSP
182.713294506073,49.44,1786.2625,TSP
182.81375646591187,49.66,1794.38359375,TSP
182.914213180542,49.839999999999996,1801.225,TSP
183.0146679878235,50.06,1809.5921875,TSP
183.11513423919678,50.24,1816.384375,TSP
183.21562933921814,50.46,1824.70234375,TSP
183.31609177589417,50.64,1831.54375,TSP
183.41655707359314,50.86,1839.86171875,TSP
183.51701378822327,51.06,1847.5890625,TSP
183.61746788024902,51.279999999999994,1855.95625,TSP
183.7179446220398,51.5,1864.225,TSP
183.81851601600647,51.720000000000006,1872.54296875,TSP
183.91898036003113,51.94,1880.81171875,TSP
184.01948165893555,52.14000000000001,1888.19453125,TSP
184.11995649337769,52.36,1896.36484375,TSP
184.22044229507446,52.580000000000005,1904.584375,TSP
184.3209319114685,52.8,1912.80390625,TSP
184.42140698432922,53.02,1920.97421875,TSP
184.52188348770142,53.260000000000005,1930.571875,TSP
184.62235498428345,53.48,1938.88984375,TSP
184.72281980514526,53.7,1947.2078125,TSP
184.8232901096344,53.94,1956.8546875,TSP
184.92375326156616,54.18000000000001,1966.45234375,TSP
185.0242211818695,54.4,1974.81953125,TSP
185.12470483779907,54.64000000000001,1984.46640625,TSP
185.22521305084229,54.879999999999995,1993.91640625,TSP
185.32569670677185,55.14,2003.3171875,TSP
185.4261953830719,55.4,2012.81640625,TSP
185.52670001983643,55.7,2023.496875,TSP
185.6272327899933,55.98,2034.17734375,TSP
185.727721452713,56.260000000000005,2045.0546875,TSP
185.82820415496826,56.540000000000006,2056.03046875,TSP
185.92870140075684,56.81999999999999,2067.05546875,TSP
186.0292022228241,57.120000000000005,2079.1140625,TSP
186.12972617149353,57.46,2091.41875,TSP
186.23027348518372,57.82000000000001,2104.75703125,TSP
186.3308174610138,58.2,2119.03046875,TSP
186.43141150474548,58.6,2134.18984375,TSP
186.53194570541382,59.0,2149.2015625,TSP
186.63250350952148,59.42,2165.39453125,TSP
186.7330973148346,59.839999999999996,2181.14453125,TSP
186.83369660377502,60.260000000000005,2196.89453125,TSP
186.93429446220398,60.67999999999999,2212.84140625,TSP
187.0349245071411,61.1,2228.68984375,TSP
187.13561248779297,61.5,2243.996875,TSP
187.23624181747437,58.82000000000001,2142.90390625,TSP
187.3369791507721,51.3,1857.996875,TSP
187.43781113624573,41.160000000000004,1473.65859375,TSP
187.53835105895996,30.940000000000005,1085.64453125,TSP
187.6107246875763,20.639999999999997,694.56796875,TSP
187.63879370689392,13.339999999999998,417.0859375,
187.7391562461853,10.8,320.26796875,
187.83939409255981,10.8,319.5609375,
187.9395935535431,10.8,319.5765625,
188.03979635238647,10.8,319.603125,
188.1401379108429,10.92,324.896875,
188.1452887058258,11.280000000000001,338.60703125,durbin_extralarge
188.2432861328125,11.86,360.70703125,durbin_extralarge
188.3438060283661,12.66,391.17421875,durbin_extralarge
188.44430804252625,13.680000000000001,430.10703125,durbin_extralarge
188.54480171203613,14.8,472.13984375,durbin_extralarge
188.6452841758728,15.9,514.221875,durbin_extralarge
188.74576997756958,17.000000000000004,556.40234375,durbin_extralarge
188.84627032279968,18.1,598.6421875,durbin_extralarge
188.94730353355408,19.2,640.78359375,durbin_extralarge
189.04793310165405,20.32,683.07265625,durbin_extralarge
189.14856481552124,21.44,725.3125,durbin_extralarge
189.2491910457611,22.560000000000002,767.45390625,durbin_extralarge
189.34977865219116,23.68,809.634375,durbin_extralarge
189.45037126541138,24.8,851.91328125,durbin_extralarge
189.55095291137695,25.9,894.14296875,durbin_extralarge
189.65159440040588,27.020000000000003,936.47109375,durbin_extralarge
189.75222778320312,28.139999999999997,978.8484375,durbin_extralarge
189.85282135009766,29.26,1021.22578125,durbin_extralarge
189.95338654518127,30.380000000000003,1063.69609375,durbin_extralarge
190.0539493560791,31.5,1106.1171875,durbin_extralarge
190.15457463264465,32.62,1148.53828125,durbin_extralarge
190.2552571296692,33.739999999999995,1191.00859375,durbin_extralarge
190.35586595535278,34.82000000000001,1231.953125,durbin_extralarge
190.45646286010742,35.88,1271.721875,durbin_extralarge
190.5570559501648,36.940000000000005,1311.53984375,durbin_extralarge
190.65767669677734,37.980000000000004,1351.40703125,durbin_extralarge
190.7582609653473,39.02,1391.225,durbin_extralarge
190.8588469028473,40.1,1432.51953125,durbin_extralarge
190.95946979522705,41.22,1474.896875,durbin_extralarge
191.06005477905273,42.34,1517.27421875,durbin_extralarge
191.1606523990631,43.46,1559.553125,durbin_extralarge
191.26126885414124,44.580000000000005,1601.88125,durbin_extralarge
191.3618664741516,45.7,1644.209375,durbin_extralarge
191.46245765686035,46.800000000000004,1686.5375,durbin_extralarge
191.56305646896362,47.92,1728.91484375,durbin_extralarge
191.66374015808105,49.04,1771.2921875,durbin_extralarge
191.76432514190674,50.16000000000001,1813.6203125,durbin_extralarge
191.86490774154663,51.279999999999994,1856.046875,durbin_extralarge
191.9655544757843,52.4,1898.471875,durbin_extralarge
192.0661642551422,53.519999999999996,1940.896875,durbin_extralarge
192.16677165031433,54.64,1983.37109375,durbin_extralarge
192.2674596309662,55.75999999999999,2025.8453125,durbin_extralarge
192.36806416511536,56.88000000000001,2068.36875,durbin_extralarge
192.46865582466125,58.0,2110.89375,durbin_extralarge
192.5692436695099,59.11999999999999,2153.36953125,durbin_extralarge
192.66982555389404,60.24000000000001,2195.8453125,durbin_extralarge
192.77040266990662,61.36,2238.32109375,durbin_extralarge
192.87099242210388,62.48,2280.6984375,durbin_extralarge
192.97163200378418,63.6,2323.07578125,durbin_extralarge
193.07222318649292,64.7,2365.50234375,durbin_extralarge
193.17281460762024,65.82000000000001,2407.8796875,durbin_extralarge
193.273442029953,66.88,2448.09140625,durbin_extralarge
193.37403655052185,67.72,2479.8375,durbin_extralarge
193.47460532188416,68.34,2503.11796875,durbin_extralarge
