relative_time,usage_percent,used_mb,root_dir
453.5878646373749,60.9,2079.47265625,
453.6888928413391,60.9,2079.47265625,
453.7898473739624,60.9,2079.47265625,
453.89082860946655,60.9,2079.47265625,
453.9918603897095,60.9,2079.47265625,
454.0928809642792,60.9,2079.47265625,
454.19383549690247,60.9,2079.47265625,
454.29487705230713,60.9,2079.47265625,
454.39601492881775,60.9,2079.47265625,
454.4969594478607,60.9,2079.47265625,
454.5978889465332,60.9,2079.47265625,
454.70812225341797,60.9,2079.47265625,
454.8092474937439,60.9,2079.47265625,
454.9101810455322,60.9,2079.47265625,
455.0112109184265,60.9,2079.47265625,
455.11215591430664,60.9,2079.47265625,
455.2131814956665,60.9,2079.47265625,
455.31418561935425,60.9,2079.47265625,
455.4152023792267,60.9,2079.47265625,
455.51618933677673,60.9,2079.47265625,
455.61719250679016,60.9,2079.47265625,
455.7182240486145,60.9,2079.47265625,
455.81925892829895,60.9,2079.47265625,
455.9202618598938,60.9,2079.47265625,
456.0212507247925,60.9,2079.47265625,
456.12226247787476,60.9,2079.47265625,
456.2235429286957,60.9,2079.47265625,
456.32424426078796,60.9,2079.47265625,
456.425341129303,60.9,2079.47265625,
456.52629685401917,60.9,2079.47265625,
456.62728810310364,60.9,2079.47265625,
456.7282817363739,60.9,2079.47265625,
456.82935523986816,60.9,2079.47265625,
456.930273771286,60.9,2079.47265625,
457.0313403606415,60.9,2079.47265625,
457.132333278656,60.9,2079.47265625,
457.23334193229675,60.9,2079.47265625,
457.3342924118042,60.9,2079.47265625,
457.4353401660919,60.9,2079.47265625,
457.53731632232666,60.9,2079.47265625,
457.6383011341095,60.9,2079.23828125,
457.7392773628235,60.9,2079.33125,
457.8416817188263,60.9,2079.42421875,
457.9426414966583,60.9,2079.56640625,
458.0431172847748,60.92,2080.04140625,
458.1442415714264,60.94,2080.89140625,
458.2448356151581,60.96,2081.47265625,
458.34625005722046,60.98,2082.14453125,
458.4472713470459,61.0,2082.81640625,
458.54780435562134,61.0,2083.15546875,
458.64849305152893,61.0,2083.35390625,
458.749760389328,61.0,2083.49375,
458.85093808174133,61.0,2083.54296875,
458.95185256004333,61.0,2083.54296875,
459.0528655052185,61.0,2083.54296875,
459.1538870334625,61.0,2083.54296875,
459.25497603416443,61.0,2083.54296875,
459.35579013824463,61.0,2083.54296875,
459.4567995071411,61.0,2083.54296875,
459.5577800273895,61.0,2083.54296875,
459.65875458717346,61.0,2083.54296875,
459.7598810195923,61.0,2083.54296875,
459.8608934879303,61.0,2083.54296875,
459.9618184566498,61.0,2083.54296875,
460.06278443336487,61.0,2083.54296875,
460.16379261016846,61.0,2083.54296875,
460.2647399902344,61.0,2083.54296875,
460.3657486438751,61.0,2083.54296875,
460.46682572364807,61.0,2083.54296875,
460.56778597831726,61.0,2083.54296875,
460.6687242984772,61.0,2083.54296875,
460.76967668533325,61.0,2083.54296875,
460.8706798553467,61.0,2083.54296875,
460.9716627597809,61.0,2083.54296875,
461.0726284980774,61.0,2083.54296875,
461.173615694046,61.0,2083.54296875,
461.2745449542999,61.0,2083.54296875,
461.3756322860718,61.0,2083.54296875,
461.4765920639038,61.0,2083.54296875,
461.57750248908997,61.0,2083.54296875,
461.6785228252411,61.0,2083.54296875,
461.77951765060425,61.0,2083.53828125,
461.880512714386,61.0,2083.53359375,
461.98148941993713,61.0,2083.52890625,
462.08253598213196,61.0,2083.52421875,
462.18354654312134,61.0,2083.51953125,
462.2844979763031,61.0,2083.51953125,
462.385458946228,61.0,2083.51953125,
462.4864299297333,61.0,2083.51953125,
462.58741521835327,61.0,2083.51953125,
462.68833088874817,61.0,2083.51953125,
462.78934144973755,61.0,2083.51953125,
462.890216588974,61.0,2083.51953125,
462.99118161201477,61.0,2083.51953125,
463.09221267700195,61.0,2083.51953125,
463.193359375,61.0,2083.51953125,
463.2944176197052,61.0,2083.51953125,
463.39526081085205,61.0,2083.51953125,
463.496294260025,61.0,2083.51953125,
463.59726071357727,61.0,2083.2265625,
463.6982970237732,61.02,2083.41171875,
463.7993049621582,61.04,2083.6125,
463.90020060539246,61.06,2083.81328125,
464.001261472702,61.08,2084.0140625,
464.1021771430969,61.1,2084.5078125,
464.2031297683716,61.1,2084.5234375,
464.30408477783203,61.1,2084.5234375,
464.4051914215088,61.1,2084.5234375,
464.5060522556305,61.1,2084.5234375,
464.60707354545593,61.1,2084.5234375,
464.7079885005951,61.1,2084.5234375,
464.8090057373047,61.1,2084.5234375,
464.9099929332733,61.1,2084.5234375,
465.01098370552063,61.1,2084.5234375,
465.1119182109833,61.1,2084.5234375,
465.21292877197266,61.1,2084.5234375,
465.313889503479,61.1,2084.5234375,
465.4148905277252,61.1,2084.5234375,
465.51588201522827,61.1,2084.5234375,
465.6168565750122,61.1,2084.5234375,
465.7178463935852,61.1,2084.5234375,
465.8188405036926,61.1,2084.5234375,
465.91986656188965,61.1,2084.5234375,
466.0207886695862,61.1,2084.5234375,
466.12180066108704,61.1,2084.5234375,
466.22278928756714,61.1,2084.5234375,
466.3238842487335,61.1,2084.5234375,
466.424711227417,61.1,2084.5234375,
466.5257499217987,61.1,2084.5234375,
466.62664103507996,61.1,2084.5234375,
466.7276175022125,61.1,2084.5234375,
466.82868552207947,61.1,2084.5234375,
466.9296865463257,61.1,2084.5234375,
467.0307447910309,61.1,2084.5234375,
467.13167238235474,61.1,2084.5234375,
467.23275685310364,61.1,2084.5234375,
467.3338496685028,61.1,2084.5234375,
467.43477749824524,61.08,2084.0796875,
467.53581523895264,61.06,2083.634375,
467.63887095451355,61.04,2083.1890625,
467.7398097515106,61.02,2082.7375,
467.84069061279297,61.0,2082.2859375,
467.94181728363037,61.0,2082.278125,
468.0426812171936,61.0,2082.271875,
468.1436936855316,61.0,2082.265625,
468.24459981918335,61.0,2082.265625,
468.34567284584045,61.0,2082.265625,
468.44653606414795,61.0,2082.265625,
468.54752135276794,61.0,2082.265625,
468.6484763622284,61.0,2082.265625,
468.7494914531708,61.0,2082.265625,
468.8504524230957,61.0,2082.265625,
468.9514820575714,61.0,2082.265625,
469.05246758461,61.0,2082.265625,
469.1535060405731,61.0,2082.265625,
469.2544503211975,61.0,2082.265625,
469.355427980423,61.0,2082.265625,
469.45670890808105,61.0,2082.265625,
469.55838084220886,61.0,2082.265625,
469.65936636924744,61.0,2082.265625,
469.7603313922882,61.0,2082.265625,
469.8613021373749,61.0,2082.265625,
469.9623441696167,61.0,2082.265625,
470.06333327293396,61.0,2082.265625,
470.16428232192993,61.0,2082.265625,
470.265300989151,61.0,2082.265625,
470.3663158416748,61.0,2082.265625,
470.4672725200653,61.0,2082.265625,
470.56832456588745,61.0,2082.265625,
470.66919803619385,61.0,2082.265625,
470.77021980285645,61.0,2082.265625,
470.8713173866272,61.0,2082.265625,
470.9721710681915,61.0,2082.265625,
471.07321548461914,61.0,2082.265625,
471.17417001724243,61.0,2082.265625,
471.2751817703247,61.0,2082.265625,
471.37619805336,61.0,2082.265625,
471.4771671295166,61.0,2082.265625,
471.578152179718,61.0,2082.26484375,
471.67920899391174,61.0,2082.2640625,
471.7801489830017,61.0,2082.26328125,
471.88110184669495,61.0,2082.2625,
471.9820864200592,61.0,2082.26171875,
472.0830817222595,61.0,2082.26171875,
472.1840362548828,61.0,2082.26171875,
472.2850649356842,61.0,2082.26171875,
472.38599371910095,61.0,2082.26171875,
472.48696780204773,61.0,2082.26171875,
472.58793568611145,61.0,2082.26171875,
472.68894362449646,61.0,2082.26171875,
472.7898452281952,61.0,2082.26171875,
472.890873670578,61.0,2082.26171875,
472.9918677806854,61.0,2082.26171875,
473.0928912162781,61.0,2082.26171875,
473.19385743141174,61.0,2082.26171875,
473.2948145866394,61.0,2082.26171875,
473.3957931995392,61.0,2082.26171875,
473.49670934677124,61.0,2082.26171875,
473.597683429718,61.0,2082.26171875,
473.69870018959045,61.0,2082.26171875,
473.8002927303314,61.0,2082.26171875,
473.9012134075165,61.0,2082.26171875,
474.00220704078674,61.0,2082.26171875,
474.10310554504395,61.0,2082.26171875,
474.20419359207153,61.0,2082.26171875,
474.3053786754608,61.0,2082.26171875,
474.40714931488037,61.0,2082.26328125,
474.50811314582825,61.0,2082.26484375,
474.6090712547302,61.0,2082.26640625,
474.71004271507263,61.0,2082.26796875,
474.81104254722595,61.0,2082.26953125,
474.91221737861633,61.0,2082.26953125,
475.01301527023315,61.0,2082.26953125,
475.1138346195221,61.0,2082.26953125,
475.21483969688416,61.0,2082.26953125,
475.31589555740356,61.0,2082.26953125,
475.4171268939972,61.0,2082.26953125,
475.5178165435791,61.0,2082.26953125,
475.6187152862549,61.0,2082.26953125,
475.71987891197205,61.0,2082.26953125,
475.8209750652313,61.0,2082.26953125,
475.92184710502625,61.0,2082.26953125,
476.0227780342102,61.0,2082.26953125,
476.123779296875,61.0,2082.26953125,
476.2248504161835,61.0,2082.26953125,
476.3256998062134,61.0,2082.26953125,
476.42676544189453,61.0,2082.26953125,
476.5286524295807,61.0,2082.26953125,
476.62964701652527,61.0,2082.26953125,
476.7306458950043,61.0,2082.26953125,
476.8315200805664,61.0,2082.26953125,
476.93258786201477,61.0,2082.26796875,
477.0335385799408,61.0,2082.26640625,
477.1345250606537,61.0,2082.26484375,
477.2354815006256,61.0,2082.26328125,
477.33656644821167,61.0,2082.26171875,
477.43754744529724,61.0,2082.26171875,
477.5384397506714,61.0,2082.26171875,
477.63968801498413,61.0,2082.26171875,
477.7404828071594,61.0,2082.26171875,
477.8413586616516,61.0,2082.26171875,
477.9424042701721,61.0,2082.26171875,
478.0433075428009,61.0,2082.26171875,
478.1444339752197,61.0,2082.26171875,
478.245304107666,61.0,2082.26171875,
478.3462610244751,61.0,2082.26171875,
478.44712138175964,61.0,2082.26171875,
478.5480661392212,61.0,2082.26171875,
478.6491537094116,61.0,2082.26171875,
478.75012397766113,61.0,2082.26171875,
478.8510625362396,61.0,2082.26171875,
478.952045917511,61.0,2082.26171875,
479.0531075000763,61.0,2082.26171875,
479.15406370162964,61.0,2082.26171875,
479.25503492355347,61.0,2082.26171875,
479.35600876808167,61.0,2082.26171875,
479.45698380470276,61.0,2082.26171875,
479.55804085731506,61.0,2082.26171875,
479.6590714454651,61.0,2082.26171875,
479.75993490219116,61.0,2082.26171875,
479.8609652519226,61.0,2082.26171875,
479.96186447143555,61.0,2082.26171875,
480.06284952163696,61.0,2082.26171875,
480.16389775276184,61.0,2082.26171875,
480.26478266716003,61.0,2082.26171875,
480.36574697494507,61.0,2082.26171875,
480.4667663574219,61.0,2082.26171875,
480.5677843093872,61.0,2082.26171875,
480.66876101493835,61.0,2082.26171875,
480.7692360877991,61.0,2082.26171875,
480.8701169490814,61.0,2082.26171875,
480.9710774421692,61.0,2082.26171875,
481.0722277164459,61.0,2082.26171875,
481.1728889942169,61.0,2082.26171875,
481.27365827560425,61.0,2082.26171875,
481.37506127357483,61.0,2082.26171875,
481.47625756263733,61.0,2082.26171875,
481.57759261131287,61.0,2082.26171875,
481.67832922935486,61.0,2082.3109375,
481.77915263175964,61.04,2083.66328125,
481.88574981689453,61.0,2081.77109375,
482.0403914451599,60.9,2077.53359375,
482.1410708427429,60.8,2073.29609375,
482.2425229549408,60.7,2069.09296875,
482.3458423614502,60.56,2063.58671875,
482.44640254974365,60.5,2061.325,
482.54712748527527,60.5,2061.40859375,
482.64763927459717,60.5,2061.4921875,
482.74850368499756,60.5,2061.48125,
482.84948348999023,60.5,2061.4703125,
482.95021510124207,60.5,2061.459375,
483.05141735076904,60.5,2061.4484375,
483.15240836143494,60.5,2061.4375,
483.2531533241272,60.5,2061.4375,
483.3540008068085,60.5,2061.4375,
483.4554064273834,60.5,2061.4375,
483.5563499927521,60.5,2061.4375,
483.65712904930115,60.5,2061.4375,
483.75782465934753,60.5,2061.4375,
483.85844826698303,60.5,2061.4375,
483.95945596694946,60.5,2061.4375,
484.0605936050415,60.5,2061.4375,
484.16205763816833,60.5,2061.4375,
484.26320934295654,60.5,2061.4375,
484.36466002464294,60.5,2061.4375,
484.4654173851013,60.5,2061.4375,
484.5666313171387,60.5,2061.4375,
484.66743421554565,60.5,2061.4375,
484.76845240592957,60.5,2061.4375,
484.86936020851135,60.5,2061.4375,
484.970490694046,60.5,2061.4375,
485.07111120224,60.5,2061.4375,
485.1722044944763,60.5,2061.4375,
485.2728810310364,60.5,2061.4375,
485.37406635284424,60.5,2061.4375,
485.4750645160675,60.5,2061.4375,
485.5761637687683,60.5,2061.4375,
485.6770586967468,60.5,2061.4375,
485.77800607681274,60.5,2061.4375,
485.878790140152,60.5,2061.4375,
485.9796676635742,60.5,2061.4375,
486.0807421207428,60.5,2061.4375,
486.182012796402,60.5,2061.4375,
486.2827298641205,60.5,2061.4375,
486.3834195137024,60.5,2061.4375,
486.48448610305786,60.5,2061.4375,
486.5858449935913,60.5,2061.4375,
486.6865727901459,60.5,2061.4375,
486.78752303123474,60.5,2061.4375,
486.88850498199463,60.5,2061.4375,
486.9899754524231,60.5,2061.4375,
487.09105610847473,60.5,2061.4375,
487.1923680305481,60.5,2061.4375,
487.2937853336334,60.5,2061.4375,
487.39477825164795,60.5,2061.4375,
487.49538111686707,60.5,2061.4375,
487.5960268974304,60.5,2061.4375,
487.6972105503082,60.5,2061.4375,
487.79890608787537,60.5,2061.4375,
487.9003791809082,60.5,2061.4375,
488.0010619163513,60.5,2061.4375,
488.102148771286,60.5,2061.4375,
488.20280408859253,60.5,2061.4375,
488.3044481277466,60.5,2061.4375,
488.4056124687195,60.5,2061.4375,
488.5063762664795,60.5,2061.4375,
488.60775446891785,60.5,2061.4375,
488.7086822986603,60.5,2061.4375,
488.8098213672638,60.5,2061.4375,
488.91127467155457,60.5,2061.4375,
489.01264810562134,60.5,2061.4375,
489.1137044429779,60.5,2061.4375,
489.2145788669586,60.5,2061.4375,
489.315819978714,60.5,2061.4375,
489.41635823249817,60.5,2061.4375,
489.5169894695282,60.5,2061.4375,
489.6183078289032,60.5,2061.4375,
489.7195255756378,60.5,2061.4375,
489.82078099250793,60.5,2061.4375,
489.9215519428253,60.5,2061.4375,
490.02223205566406,60.5,2061.4375,
490.1230149269104,60.5,2061.4375,
490.2235736846924,60.5,2061.4375,
490.32482147216797,60.5,2061.4375,
490.4257171154022,60.5,2061.4375,
490.5265922546387,60.5,2061.4375,
490.6277666091919,60.5,2061.4375,
490.72851276397705,60.5,2061.4375,
490.82958793640137,60.5,2061.4375,
490.93028831481934,60.5,2061.4375,
491.0316994190216,60.5,2061.4375,
491.1327211856842,60.5,2061.4375,
491.23321771621704,60.5,2061.4375,
491.3343424797058,60.5,2061.4375,
491.4354338645935,60.5,2061.4375,
491.53687953948975,60.5,2061.4375,
491.6378855705261,60.5,2061.4375,
491.7388119697571,60.5,2061.4375,
491.8401999473572,60.5,2061.4375,
491.9408519268036,60.5,2061.4375,
492.0416042804718,60.5,2061.4375,
492.1428406238556,60.5,2061.4375,
492.24419951438904,60.5,2061.4375,
492.3448655605316,60.5,2061.4375,
492.4454617500305,60.5,2061.4375,
492.54606199264526,60.5,2061.4375,
492.6475176811218,60.5,2061.4375,
492.7484223842621,60.5,2061.4375,
492.8490493297577,60.5,2061.4359375,
492.9500586986542,60.5,2061.434375,
493.05133724212646,60.5,2061.4328125,
493.1521427631378,60.5,2061.43125,
493.25341057777405,60.5,2061.4296875,
493.3547978401184,60.5,2061.4296875,
493.4559078216553,60.5,2061.4296875,
493.55699038505554,60.5,2061.4296875,
493.6576473712921,60.5,2061.4296875,
493.75909662246704,60.5,2061.4296875,
493.86016750335693,60.5,2061.4296875,
493.96136021614075,60.5,2061.4296875,
494.0624063014984,60.5,2061.4296875,
494.1627984046936,60.5,2061.4296875,
494.2632472515106,60.5,2061.4296875,
494.36392879486084,60.5,2061.4296875,
494.4650354385376,60.5,2061.4296875,
494.56600165367126,60.5,2061.4296875,
494.66705083847046,60.5,2061.4296875,
494.7678201198578,60.5,2061.4296875,
494.8690297603607,60.5,2061.4296875,
494.9704601764679,60.5,2061.4296875,
495.0715117454529,60.5,2061.4296875,
495.17241048812866,60.5,2061.4296875,
495.2737612724304,60.5,2061.4296875,
495.3744750022888,60.5,2061.4296875,
495.4759740829468,60.5,2061.4296875,
495.57715582847595,60.5,2061.4296875,
495.67858934402466,60.5,2061.4296875,
495.77981638908386,60.5,2061.4296875,
495.8808732032776,60.5,2061.4296875,
495.9824299812317,60.5,2061.4296875,
496.08352875709534,60.5,2061.4296875,
496.18490290641785,60.5,2061.4296875,
496.2866621017456,60.5,2061.4296875,
496.3880829811096,60.5,2061.4296875,
496.48913502693176,60.5,2061.4296875,
496.5907018184662,60.5,2061.4296875,
496.69166016578674,60.5,2061.4296875,
496.79258918762207,60.5,2061.4296875,
496.89392733573914,60.5,2061.4296875,
496.99527525901794,60.5,2061.4296875,
497.0967421531677,60.5,2061.4296875,
497.19756031036377,60.5,2061.4296875,
497.29840207099915,60.5,2061.4296875,
497.39982080459595,60.5,2061.4296875,
497.500385761261,60.5,2061.4296875,
497.601500749588,60.5,2061.4296875,
497.7030918598175,60.5,2061.4296875,
497.80464124679565,60.5,2061.4296875,
497.9053637981415,60.5,2061.4296875,
498.00644302368164,60.5,2061.4296875,
498.1074845790863,60.5,2061.4296875,
498.20874309539795,60.5,2061.4296875,
498.31023621559143,60.5,2061.4296875,
498.411470413208,60.5,2061.4296875,
498.5119740962982,60.5,2061.4296875,
498.6129837036133,60.5,2061.4296875,
498.71428894996643,60.5,2061.4296875,
498.8151476383209,60.5,2061.4296875,
498.9160134792328,60.5,2061.4296875,
499.016939163208,60.5,2061.4296875,
499.117529630661,60.5,2061.4296875,
499.2187852859497,60.5,2061.4296875,
499.31961727142334,60.5,2061.4296875,
499.4202251434326,60.5,2061.4296875,
499.5214681625366,60.5,2061.4296875,
499.6223165988922,60.5,2061.4296875,
499.7237124443054,60.5,2061.4296875,
499.82476115226746,60.5,2061.4296875,
499.925669670105,60.5,2061.4296875,
500.0265531539917,60.5,2061.4296875,
500.12788581848145,60.5,2061.4296875,
500.2288053035736,60.5,2061.4296875,
500.33009004592896,60.5,2061.4296875,
500.430864572525,60.5,2061.4296875,
500.53186202049255,60.5,2061.4296875,
500.63248896598816,60.5,2061.4296875,
500.7335786819458,60.5,2061.4296875,
500.83425784111023,60.5,2061.4296875,
500.9347517490387,60.5,2061.4296875,
501.0351576805115,60.5,2061.4296875,
501.1366317272186,60.5,2061.4296875,
501.23765444755554,60.5,2061.4296875,
501.3382375240326,60.5,2061.4296875,
501.43967938423157,60.5,2061.4296875,
501.5408978462219,60.5,2061.4296875,
501.64236307144165,60.5,2061.4296875,
501.74346828460693,60.5,2061.4296875,
501.8448157310486,60.5,2061.4296875,
501.9462366104126,60.5,2061.4296875,
502.0478217601776,60.5,2061.4296875,
502.148597240448,60.5,2061.4296875,
502.24941635131836,60.5,2061.4296875,
502.35067915916443,60.5,2061.4296875,
502.4512321949005,60.5,2061.4296875,
502.5522654056549,60.5,2061.4296875,
502.6528549194336,60.5,2061.40078125,
502.7535557746887,60.5,2061.48984375,
502.8543190956116,60.5,2061.6265625,
502.9553003311157,60.5,2061.76328125,
503.05632424354553,60.5,2061.89921875,
503.1572458744049,60.5,2062.1109375,
503.2582187652588,60.54,2063.5171875,
503.35920238494873,60.58,2064.87578125,
503.46022629737854,60.61999999999999,2066.234375,
503.56116247177124,60.660000000000004,2067.59375,
503.6621551513672,60.7,2068.96171875,
503.7631597518921,60.7,2069.00703125,
503.8643262386322,60.7,2069.05234375,
503.96529030799866,60.7,2069.09765625,
504.06626176834106,60.7,2069.14296875,
504.1675407886505,60.7,2069.18203125,
504.2679646015167,60.7,2069.37890625,
504.36869263648987,60.7,2069.69453125,
504.4699594974518,60.7,2070.18671875,
504.5703363418579,60.7,2070.67890625,
504.67093110084534,60.7,2071.1734375,
504.7719166278839,60.720000000000006,2071.9140625,
504.87286734580994,60.78000000000001,2074.1421875,
504.97383189201355,60.94,2079.8125,
505.0741972923279,61.06,2083.9875,
505.17477202415466,61.18000000000001,2088.0984375,
505.27578115463257,61.28000000000001,2091.81875,
505.3767886161804,61.339999999999996,2093.98203125,
505.4773962497711,61.3,2092.5265625,
505.5786933898926,61.3,2092.56640625,
505.6791875362396,61.3,2092.61875,
505.779993057251,61.3,2092.6984375,
505.8809506893158,61.3,2092.72890625,
505.981591463089,61.3,2092.759375,
506.0823264122009,61.2,2088.90546875,
506.18290305137634,61.1,2085.034375,
506.28336572647095,61.0,2081.1328125,
506.38420057296753,60.9,2077.23125,
506.4855206012726,60.779999999999994,2072.47734375,
506.586608171463,60.75999999999999,2071.6078125,
506.68701100349426,60.739999999999995,2070.75546875,
506.78865694999695,60.71999999999999,2069.903125,
506.8892252445221,60.7,2069.05078125,
506.9905843734741,60.7,2069.05078125,
507.09131836891174,60.7,2069.05078125,
507.1928322315216,60.7,2069.05078125,
507.29402804374695,60.7,2069.05078125,
507.3946738243103,60.7,2069.05078125,
507.4959816932678,60.7,2069.05078125,
507.597216129303,60.7,2069.05078125,
507.69828391075134,60.7,2069.05078125,
507.7992935180664,60.7,2069.05078125,
507.89992117881775,60.7,2069.05078125,
508.00048184394836,60.7,2069.05078125,
508.1022090911865,60.7,2069.05078125,
508.203186750412,60.7,2069.05078125,
508.3041136264801,60.7,2069.05078125,
508.40479350090027,60.7,2069.05078125,
508.50624918937683,60.7,2069.05078125,
508.607234954834,60.68000000000001,2068.67578125,
508.70766162872314,60.68000000000001,2068.971875,
508.8085539340973,60.67999999999999,2069.26796875,
508.90955686569214,60.67999999999999,2069.5640625,
509.01018238067627,60.67999999999999,2069.86015625,
509.1114339828491,60.7,2070.53125,
509.21241664886475,60.7,2070.53125,
509.3138041496277,60.7,2070.53125,
509.41537833213806,60.7,2070.53125,
509.5162687301636,60.7,2070.53125,
509.6169259548187,60.7,2070.53125,
509.71745920181274,60.7,2070.53125,
509.81832337379456,60.7,2070.53125,
509.9194598197937,60.7,2070.53125,
510.0210282802582,60.7,2070.53125,
510.12248849868774,60.7,2070.53125,
510.2232995033264,60.7,2070.53125,
510.32451462745667,60.7,2070.53125,
510.4252185821533,60.7,2070.53125,
510.52615189552307,60.7,2070.53125,
510.62670135498047,60.7,2070.53125,
510.7276713848114,60.7,2070.53125,
510.8292872905731,60.7,2070.53125,
510.93002367019653,60.7,2070.53125,
511.03081607818604,60.7,2070.53125,
511.13137006759644,60.7,2070.53125,
511.2323043346405,60.7,2070.53125,
511.3332781791687,60.7,2070.53125,
511.43417167663574,60.7,2070.53125,
511.5354244709015,60.7,2070.53125,
511.63661670684814,60.7,2070.53125,
511.7373626232147,60.7,2070.53125,
511.8382523059845,60.7,2070.53125,
511.9392545223236,60.7,2070.53125,
512.040566444397,60.7,2070.53125,
512.1415028572083,60.7,2070.53125,
512.2424831390381,60.7,2070.53125,
512.3435454368591,60.7,2070.53125,
512.4446835517883,60.68000000000001,2069.79765625,
512.5456087589264,60.660000000000004,2069.0640625,
512.6465048789978,60.64,2068.33046875,
512.7476625442505,60.620000000000005,2067.58046875,
512.8487901687622,60.6,2066.83046875,
512.9500942230225,60.6,2066.8140625,
513.0508995056152,60.6,2066.79765625,
513.1515481472015,60.6,2066.78125,
513.2527284622192,60.6,2066.78125,
513.3539071083069,60.6,2066.78125,
513.455287694931,60.6,2066.78125,
513.5568826198578,60.6,2066.78125,
513.6583588123322,60.6,2066.78125,
513.7591230869293,60.6,2066.78046875,
513.860511302948,60.6,2066.7796875,
513.9612190723419,60.6,2066.77890625,
514.0624806880951,60.6,2066.778125,
514.1635274887085,60.6,2066.77734375,
514.2641904354095,60.6,2066.77734375,
514.365532875061,60.6,2066.77734375,
514.4668393135071,60.6,2066.77734375,
514.5677013397217,60.6,2066.77734375,
514.6688756942749,60.6,2066.77734375,
514.7700538635254,60.6,2066.77734375,
514.8713347911835,60.6,2066.77734375,
514.9720687866211,60.6,2066.77734375,
515.0732333660126,60.6,2066.77734375,
515.1743185520172,60.6,2066.77734375,
515.2757830619812,60.6,2066.77734375,
515.3773529529572,60.6,2066.77734375,
515.4782795906067,60.6,2066.77734375,
515.5791680812836,60.6,2066.77734375,
515.6805441379547,60.6,2066.54296875,
515.781506061554,60.6,2066.296875,
515.882571220398,60.6,2066.05078125,
515.9836468696594,60.6,2065.8046875,
516.0844230651855,60.6,2065.55859375,
516.1854259967804,60.6,2065.546875,
516.2863259315491,60.6,2065.546875,
516.3875885009766,60.6,2065.546875,
516.4886591434479,60.6,2065.546875,
516.589852809906,60.6,2065.546875,
516.6905891895294,60.6,2065.546875,
516.7919864654541,60.6,2065.546875,
516.8931589126587,60.6,2065.546875,
516.9942963123322,60.6,2065.546875,
517.0950562953949,60.6,2065.546875,
517.1961896419525,60.6,2065.546875,
517.2973012924194,60.6,2065.546875,
517.3989248275757,60.6,2065.546875,
517.5001220703125,60.6,2065.546875,
517.6009333133698,60.6,2065.546875,
517.7026228904724,60.6,2065.546875,
517.804057598114,60.6,2065.546875,
517.905558347702,60.6,2065.546875,
518.0062735080719,60.6,2065.546875,
518.1074860095978,60.6,2065.546875,
518.2091107368469,60.6,2065.546875,
518.3100018501282,60.6,2065.546875,
518.4111692905426,60.6,2065.546875,
518.5127708911896,60.6,2065.546875,
518.6140887737274,60.6,2065.546875,
518.7154703140259,60.6,2065.546875,
518.8164746761322,60.6,2065.546875,
518.9172158241272,60.6,2065.546875,
519.0180342197418,60.6,2065.546875,
519.1193914413452,60.6,2065.546875,
519.2202701568604,60.6,2065.546875,
519.3209433555603,60.6,2065.546875,
519.421471118927,60.6,2065.546875,
519.5227558612823,60.6,2065.546875,
519.6239860057831,60.6,2065.546875,
519.7247984409332,60.6,2065.546875,
519.8254287242889,60.6,2065.546875,
519.9265758991241,60.6,2065.546875,
520.0274872779846,60.6,2065.546875,
520.128710269928,60.6,2065.546875,
520.2293920516968,60.6,2065.546875,
520.3308503627777,60.6,2065.546875,
520.4317858219147,60.6,2065.546875,
520.5324394702911,60.6,2065.546875,
520.6337611675262,60.6,2065.546875,
520.7351579666138,60.6,2065.546875,
520.8363497257233,60.6,2065.546875,
520.9377977848053,60.6,2065.546875,
521.0384316444397,60.6,2065.546875,
521.1392877101898,60.6,2065.546875,
521.2406017780304,60.6,2065.546875,
521.3419559001923,60.6,2065.546875,
521.4428408145905,60.6,2065.546875,
521.5441479682922,60.6,2065.546875,
521.6451342105865,60.6,2065.546875,
521.746209859848,60.6,2065.546875,
521.8471109867096,60.6,2065.546875,
521.9484164714813,60.6,2065.546875,
522.049177646637,60.6,2065.546875,
522.1505568027496,60.6,2065.546875,
522.2511577606201,60.6,2065.546875,
522.3525545597076,60.6,2065.546875,
522.453412771225,60.6,2065.546875,
522.5545070171356,60.6,2065.546875,
522.6556196212769,60.6,2065.546875,
522.7573237419128,60.6,2065.546875,
522.8581557273865,60.6,2065.546875,
522.9591042995453,60.6,2065.546875,
523.0602011680603,60.6,2065.546875,
523.1613056659698,60.6,2065.546875,
523.2623767852783,60.6,2065.546875,
523.36279463768,60.6,2065.546875,
523.4639599323273,60.6,2065.546875,
523.564911365509,60.6,2065.546875,
523.66552901268,60.6,2065.546875,
523.7666203975677,60.6,2065.546875,
523.8675866127014,60.6,2065.546875,
523.9686949253082,60.6,2065.546875,
524.0696604251862,60.6,2065.546875,
524.1708261966705,60.6,2065.546875,
524.2724533081055,60.6,2065.546875,
524.3739941120148,60.6,2065.546875,
524.4750330448151,60.6,2065.546875,
524.5757789611816,60.6,2065.546875,
524.6771619319916,60.6,2065.546875,
524.7785725593567,60.6,2065.546875,
524.8793654441833,60.6,2065.546875,
524.9801976680756,60.6,2065.546875,
525.0811631679535,60.6,2065.546875,
525.1825635433197,60.6,2065.546875,
525.283965587616,60.6,2065.546875,
525.3849446773529,60.6,2065.546875,
525.4860656261444,60.6,2065.546875,
