relative_time,usage_percent,used_mb,root_dir
432.2806315422058,69.4,2540.52734375,durbin_extralarge
432.3810648918152,69.4,2540.52734375,durbin_extralarge
432.48148345947266,69.4,2540.52734375,durbin_extralarge
432.58190393447876,69.4,2540.52734375,durbin_extralarge
432.68234634399414,69.4,2540.52734375,durbin_extralarge
432.78277134895325,69.4,2540.52734375,durbin_extralarge
432.883184671402,69.4,2540.52734375,durbin_extralarge
432.98359727859497,69.4,2540.52734375,durbin_extralarge
433.08404636383057,69.4,2540.52734375,durbin_extralarge
433.18446946144104,69.4,2540.52734375,durbin_extralarge
433.28490257263184,69.4,2540.52734375,durbin_extralarge
433.3853294849396,69.4,2540.52734375,durbin_extralarge
433.48574662208557,69.4,2540.52734375,durbin_extralarge
433.58615827560425,69.4,2540.52734375,durbin_extralarge
433.68657994270325,69.4,2540.52734375,durbin_extralarge
433.7870137691498,69.4,2540.52734375,durbin_extralarge
433.8874340057373,69.4,2540.52734375,durbin_extralarge
433.9878888130188,69.4,2540.52734375,durbin_extralarge
434.0883057117462,69.4,2540.52734375,durbin_extralarge
434.1887228488922,69.4,2540.52734375,durbin_extralarge
434.2891435623169,69.4,2540.52734375,durbin_extralarge
434.38956570625305,69.4,2540.52734375,durbin_extralarge
434.48998403549194,69.4,2540.52734375,durbin_extralarge
434.5904107093811,69.4,2540.52734375,durbin_extralarge
434.6908428668976,69.4,2540.52734375,durbin_extralarge
434.7912666797638,69.4,2540.52734375,durbin_extralarge
434.89168190956116,69.4,2540.52734375,durbin_extralarge
434.99213123321533,69.4,2540.52734375,durbin_extralarge
435.0925488471985,69.4,2540.52734375,durbin_extralarge
435.1929712295532,69.4,2540.52734375,durbin_extralarge
435.29339838027954,69.4,2540.52734375,durbin_extralarge
435.3938236236572,69.4,2540.52734375,durbin_extralarge
435.49424481391907,69.4,2540.52734375,durbin_extralarge
435.5946726799011,65.48,2391.66015625,durbin_extralarge
435.6951160430908,57.3,2081.35234375,durbin_extralarge
435.7955868244171,45.7,1641.74765625,durbin_extralarge
435.89617228507996,34.08,1201.04453125,durbin_extralarge
435.9773552417755,22.46,760.3234375,durbin_extralarge
435.99672079086304,14.76,468.46953125,durbin_extralarge
436.09709572792053,11.319999999999999,338.05625,
436.1974370479584,11.3,336.93984375,
436.29781913757324,11.3,336.921875,
436.3980321884155,11.3,336.921875,
436.49823021888733,11.3,336.921875,
436.59843254089355,11.3,336.921875,
436.6986472606659,11.3,336.921875,
436.7988429069519,11.3,336.921875,
436.8990366458893,11.3,336.921875,
436.9992561340332,11.3,336.921875,
437.0995337963104,11.3,336.921875,
437.1997594833374,11.3,336.921875,
437.29996252059937,11.3,336.921875,
437.40016770362854,11.3,336.921875,
437.5003638267517,11.3,336.921875,
437.6005606651306,11.3,336.921875,
437.70075964927673,11.3,336.921875,
437.8009524345398,11.3,336.921875,
437.9011433124542,11.3,336.921875,
438.0013310909271,11.3,336.921875,
438.1015226840973,11.3,336.921875,
438.2017378807068,11.3,336.921875,
438.3019404411316,11.3,336.921875,
438.40219020843506,11.3,336.921875,
438.5023863315582,11.3,336.921875,
438.6025815010071,11.3,336.921875,
438.70278453826904,11.3,336.921875,
438.8029808998108,11.3,336.97109375,
438.9031729698181,11.3,337.00546875,
439.0033690929413,11.3,337.03046875,
439.1036846637726,11.3,337.08203125,
439.20414566993713,11.3,337.1265625,
439.3046495914459,11.3,337.2203125,
439.39394545555115,11.34,339.24765625,hash
439.4051740169525,11.520000000000001,346.64921875,hash
439.5059516429901,11.86,359.3890625,hash
439.60666370391846,12.34,377.50078125,hash
439.70722103118896,12.960000000000003,400.8296875,hash
439.80776834487915,13.679999999999998,427.55546875,hash
439.9083034992218,14.4,454.23203125,hash
440.0088224411011,15.1,480.896875,hash
440.10934376716614,15.8,507.5125,hash
440.2098801136017,16.5,534.128125,hash
440.3104193210602,17.2,560.69453125,hash
440.4109649658203,17.9,587.1625,hash
440.5115222930908,18.6,613.59296875,hash
440.61213302612305,19.3,640.0234375,hash
440.7126986980438,20.0,666.45390625,hash
440.81324100494385,20.6,689.14375,hash
440.9137794971466,21.080000000000002,707.65,hash
441.0142984390259,21.439999999999998,721.87421875,hash
441.11474418640137,21.7,731.865625,hash
441.2151961326599,21.839999999999996,737.575,hash
441.31566095352173,21.96,742.7921875,hash
441.41615176200867,22.1,748.009375,hash
441.5166025161743,22.24,753.27578125,hash
441.6170582771301,22.38,758.49296875,hash
441.71751141548157,22.52,763.71015625,hash
441.8179624080658,22.659999999999997,768.9765625,hash
441.918408870697,22.8,774.24296875,hash
442.01885318756104,22.94,779.509375,hash
442.11929202079773,23.080000000000002,784.77578125,hash
442.2197811603546,23.22,790.0421875,hash
442.32025361061096,23.359999999999996,795.30859375,hash
442.4207134246826,23.499999999999996,800.575,hash
442.52116322517395,23.639999999999997,805.7921875,hash
442.6216173171997,23.78,811.05859375,hash
442.7220799922943,23.92,816.325,hash
442.82253670692444,24.060000000000002,821.5421875,hash
442.9229838848114,24.2,826.80859375,hash
443.0234303474426,24.339999999999996,832.0734375,hash
443.12392711639404,24.46,837.2890625,hash
443.2243685722351,24.6,842.5046875,hash
443.3248209953308,24.74,847.76953125,hash
443.42527866363525,24.88,852.98515625,hash
443.525723695755,25.02,858.20234375,hash
443.6261749267578,25.159999999999997,863.46875,hash
443.72663736343384,25.28,867.94765625,hash
443.8270936012268,25.380000000000003,871.34296875,hash
443.92753195762634,25.44,873.7046875,hash
444.0279676914215,25.48,875.0328125,hash
444.1283495426178,25.5,875.278125,hash
444.2287492752075,25.5,875.27734375,hash
444.32916021347046,25.5,875.27734375,hash
444.42957043647766,25.5,875.27734375,hash
444.5299696922302,25.5,875.27734375,hash
444.63037300109863,25.5,875.27734375,hash
444.7307846546173,25.5,875.27734375,hash
444.83118963241577,25.5,875.27734375,hash
444.93158769607544,25.5,875.27734375,hash
445.03201842308044,25.5,875.27734375,hash
445.13241028785706,25.5,875.27734375,hash
445.2328054904938,25.5,875.27734375,hash
445.33321261405945,25.5,875.27734375,hash
445.433625459671,25.5,875.27734375,hash
445.53402304649353,25.5,875.27734375,hash
445.63442969322205,25.5,875.27734375,hash
445.7348372936249,25.5,875.27734375,hash
445.8352391719818,25.5,875.27734375,hash
445.9356405735016,25.5,875.27734375,hash
446.0360643863678,25.5,875.27734375,hash
446.1364595890045,25.5,875.27734375,hash
446.2368562221527,25.5,875.27734375,hash
446.33725810050964,25.5,875.27734375,hash
446.4376699924469,25.5,875.27734375,hash
446.538138628006,25.5,875.27734375,hash
446.63858366012573,25.5,875.27734375,hash
446.7390367984772,25.5,875.27734375,hash
446.83948493003845,25.5,875.27734375,hash
446.93997287750244,25.5,875.27734375,hash
447.0404179096222,25.5,875.27734375,hash
447.14086294174194,25.5,875.27734375,hash
447.241308927536,25.5,875.27734375,hash
447.34176874160767,25.5,875.27734375,hash
447.44223141670227,25.5,875.27734375,hash
447.5426914691925,25.5,875.27734375,hash
447.6431670188904,25.5,875.27734375,hash
447.7436366081238,25.5,875.27734375,hash
447.84413504600525,25.5,875.27734375,hash
447.94460105895996,25.5,875.27734375,hash
448.045068025589,25.5,875.27734375,hash
448.1455545425415,25.5,875.27734375,hash
448.24604868888855,25.5,875.27734375,hash
448.3465428352356,25.5,875.27734375,hash
448.4470317363739,25.5,875.27734375,hash
448.5475101470947,25.5,875.27734375,hash
448.64804100990295,25.5,875.27734375,hash
448.74852681159973,25.5,875.27734375,hash
448.8490025997162,25.5,875.27734375,hash
448.94949173927307,25.5,875.27734375,hash
449.04997181892395,25.5,875.27734375,hash
449.15044593811035,25.5,875.27578125,hash
449.2509198188782,25.5,875.27421875,hash
449.35140562057495,25.5,875.27265625,hash
449.4519464969635,25.5,875.27109375,hash
449.5524241924286,25.5,875.26953125,hash
449.65291142463684,25.5,875.26953125,hash
449.75339698791504,25.5,875.26953125,hash
449.85388016700745,25.5,875.26953125,hash
449.9543673992157,25.5,875.26953125,hash
450.0548369884491,25.5,875.26953125,hash
450.1552743911743,25.5,875.26953125,hash
450.2557680606842,25.5,875.26953125,hash
450.356262922287,25.5,875.26953125,hash
450.45675230026245,25.5,875.26953125,hash
450.5572566986084,25.5,875.26953125,hash
450.65777587890625,25.5,875.26953125,hash
450.75828194618225,25.5,875.26953125,hash
450.8587746620178,25.5,875.26953125,hash
450.9592626094818,25.5,875.26953125,hash
451.0597562789917,25.5,875.26953125,hash
451.1602349281311,25.5,875.26953125,hash
451.2607252597809,25.5,875.26953125,hash
451.36121439933777,25.5,875.26953125,hash
451.4616997241974,25.5,875.26953125,hash
451.5621774196625,25.46,873.853125,hash
451.6626591682434,22.64,766.98671875,hash
451.76316499710083,19.8,659.83125,hash
451.8164641857147,16.96,552.67578125,hash
451.863733291626,14.12,445.5203125,
451.9640779495239,11.319999999999999,339.78125,
452.06428241729736,11.3,339.4921875,
452.1645157337189,11.3,339.4921875,
452.2647247314453,11.3,339.4921875,
452.36493015289307,11.3,339.4921875,
452.4651288986206,11.3,339.4921875,
452.5653257369995,11.3,339.4921875,
452.66552734375,11.3,339.4921875,
452.7657399177551,11.3,339.4921875,
452.8660206794739,11.3,339.4921875,
452.96622133255005,11.3,339.4921875,
453.0664222240448,11.3,339.4921875,
453.1666522026062,11.3,339.4921875,
453.266854763031,11.3,339.47890625,
453.3670573234558,11.3,339.465625,
453.4672529697418,11.3,339.45234375,
453.5674521923065,11.3,339.4390625,
453.66765451431274,11.3,339.42578125,
453.7678782939911,11.3,339.42578125,
453.8680741786957,11.3,339.42578125,
453.968266248703,11.3,339.42578125,
454.06846809387207,11.3,339.42578125,
454.1686956882477,11.3,339.4609375,
454.26907229423523,11.3,339.4734375,
454.36929178237915,11.3,339.47421875,
454.46962094306946,11.32,339.671875,
454.53767681121826,11.46,344.34921875,covariance_large
454.56994700431824,11.64,350.56640625,covariance_large
454.6705219745636,11.820000000000002,356.80625,covariance_large
454.77114701271057,12.0,363.5859375,covariance_large
454.8716003894806,12.179999999999998,370.71015625,covariance_large
454.97226214408875,12.259999999999998,373.846875,covariance_large
455.07276010513306,12.3,375.40859375,covariance_large
455.17323756217957,12.34,376.9703125,covariance_large
455.2736711502075,12.379999999999999,378.00390625,covariance_large
455.37413930892944,12.4,378.49609375,covariance_large
455.47461318969727,12.4,378.49609375,covariance_large
455.5750665664673,12.4,378.49609375,covariance_large
455.6755256652832,12.4,378.49609375,covariance_large
455.7760078907013,12.4,378.49609375,covariance_large
455.87643122673035,12.4,378.49609375,covariance_large
455.97687435150146,12.4,378.49609375,covariance_large
456.07734751701355,12.4,378.49609375,covariance_large
456.1778244972229,12.4,378.49609375,covariance_large
456.2782666683197,12.4,378.49609375,covariance_large
456.37874269485474,12.4,378.49609375,covariance_large
456.479172706604,12.4,378.49609375,covariance_large
456.57961797714233,12.4,378.49609375,covariance_large
456.6801450252533,12.4,378.49609375,covariance_large
456.7806177139282,12.4,378.49609375,covariance_large
456.8810930252075,12.4,378.49453125,covariance_large
456.9815242290497,12.4,378.49296875,covariance_large
457.0819585323334,12.4,378.49140625,covariance_large
457.18239641189575,12.4,378.48984375,covariance_large
457.28287720680237,12.4,378.5375,covariance_large
457.38336205482483,12.4,378.58671875,covariance_large
457.48379158973694,12.4,378.6359375,covariance_large
457.58422660827637,12.4,378.68515625,covariance_large
457.6846675872803,12.4,378.734375,covariance_large
457.78514432907104,12.4,378.734375,covariance_large
457.8855745792389,12.4,378.734375,covariance_large
457.98602175712585,12.4,378.78359375,covariance_large
458.08647108078003,12.4,378.8328125,covariance_large
458.18689465522766,12.4,378.88203125,covariance_large
458.2873532772064,12.4,378.93125,covariance_large
458.38788199424744,12.4,378.98046875,covariance_large
458.4883153438568,12.4,378.98046875,covariance_large
458.5887417793274,12.4,378.98046875,covariance_large
458.6891713142395,12.4,378.98046875,covariance_large
458.78961992263794,12.4,378.98046875,covariance_large
458.89009141921997,12.4,378.98046875,covariance_large
458.99051427841187,12.4,378.98046875,covariance_large
459.09097361564636,12.4,378.98046875,covariance_large
459.19141030311584,12.4,378.98046875,covariance_large
459.29192304611206,12.4,378.98046875,covariance_large
459.3924012184143,12.4,378.98046875,covariance_large
459.49285411834717,12.4,378.98046875,covariance_large
459.5933310985565,12.4,378.98046875,covariance_large
459.6938178539276,12.4,378.98046875,covariance_large
459.79426980018616,12.4,378.98046875,covariance_large
459.89474177360535,12.4,378.98046875,covariance_large
459.9951813220978,12.4,378.98046875,covariance_large
460.0956480503082,12.4,378.98046875,covariance_large
460.19617342948914,12.4,378.98046875,covariance_large
460.2966396808624,12.4,378.98046875,covariance_large
460.3970856666565,12.4,378.98046875,covariance_large
460.49750328063965,12.4,378.98046875,covariance_large
460.5979447364807,12.4,378.98046875,covariance_large
460.69840693473816,12.4,378.98046875,covariance_large
460.79888939857483,12.4,378.98046875,covariance_large
460.8993389606476,12.4,378.98046875,covariance_large
460.9997639656067,12.4,378.98046875,covariance_large
461.10018944740295,12.4,378.98046875,covariance_large
461.2006137371063,12.4,378.98046875,covariance_large
461.3010981082916,12.4,378.98046875,covariance_large
461.40158557891846,12.4,378.98046875,covariance_large
461.5020127296448,12.4,378.98046875,covariance_large
461.6025104522705,12.4,378.98046875,covariance_large
461.70301032066345,12.4,378.98046875,covariance_large
461.8034918308258,12.4,379.0296875,covariance_large
461.90399861335754,12.4,379.07890625,covariance_large
462.0044090747833,12.4,379.128125,covariance_large
462.10487389564514,12.4,379.17734375,covariance_large
462.20529222488403,12.4,379.2265625,covariance_large
462.30576610565186,12.4,379.2265625,covariance_large
462.4062497615814,12.4,379.2265625,covariance_large
462.50671005249023,12.4,379.2265625,covariance_large
462.60718989372253,12.4,379.2265625,covariance_large
462.70767307281494,12.4,379.2265625,covariance_large
462.80813431739807,12.4,379.2265625,covariance_large
462.90856552124023,12.4,379.2265625,covariance_large
463.00897550582886,12.4,379.27578125,covariance_large
463.10942792892456,12.4,379.325,covariance_large
463.20984530448914,12.4,379.37421875,covariance_large
463.3103003501892,12.4,379.4234375,covariance_large
463.41078305244446,12.4,379.47265625,covariance_large
463.5112130641937,12.4,379.47265625,covariance_large
463.6116874217987,12.4,379.47265625,covariance_large
463.7121696472168,12.4,379.47265625,covariance_large
463.8126013278961,12.4,379.47265625,covariance_large
463.913037776947,12.4,379.47265625,covariance_large
464.01348304748535,12.4,379.47265625,covariance_large
464.11390829086304,12.4,379.47265625,covariance_large
464.21436762809753,12.4,379.47265625,covariance_large
464.31480956077576,12.4,379.47265625,covariance_large
464.4153184890747,12.4,379.47265625,covariance_large
464.5157775878906,12.4,379.47265625,covariance_large
464.6162579059601,12.4,379.47265625,covariance_large
464.7167327404022,12.4,379.47265625,covariance_large
464.8171603679657,12.4,379.47265625,covariance_large
464.9175956249237,12.4,379.46796875,covariance_large
465.0180513858795,12.4,379.46328125,covariance_large
465.1185336112976,12.4,379.45859375,covariance_large
465.2189984321594,12.4,379.45390625,covariance_large
465.31948161125183,12.4,379.44921875,covariance_large
465.4200212955475,12.4,379.44921875,covariance_large
465.5205080509186,12.4,379.44921875,covariance_large
465.6209764480591,12.4,379.44921875,covariance_large
465.72142910957336,12.4,379.44921875,covariance_large
465.8218960762024,12.4,379.4984375,covariance_large
465.92236518859863,12.4,379.596875,covariance_large
466.0228283405304,12.4,379.6953125,covariance_large
466.1233205795288,12.4,379.79375,covariance_large
466.22378945350647,12.4,379.8921875,covariance_large
466.32423067092896,12.4,379.94140625,covariance_large
466.4246666431427,12.4,379.94140625,covariance_large
466.5251045227051,12.4,379.94140625,covariance_large
466.625540971756,12.4,379.94140625,covariance_large
466.7260127067566,12.4,379.94140625,covariance_large
466.8265018463135,12.4,379.94140625,covariance_large
466.9269893169403,12.4,379.94140625,covariance_large
467.0274682044983,12.4,379.94140625,covariance_large
467.12799286842346,12.4,379.94140625,covariance_large
467.2284092903137,12.4,379.94140625,covariance_large
467.3288583755493,12.4,379.94140625,covariance_large
467.42935276031494,12.4,379.94140625,covariance_large
467.52981448173523,12.4,379.94140625,covariance_large
467.6302797794342,12.4,379.94140625,covariance_large
467.73070645332336,12.4,379.94140625,covariance_large
467.83118176460266,12.4,379.94140625,covariance_large
467.9316565990448,12.4,379.94140625,covariance_large
468.0321116447449,12.4,379.94140625,covariance_large
468.13253688812256,12.4,379.94140625,covariance_large
468.23296570777893,12.4,379.94140625,covariance_large
468.3334319591522,12.4,379.94140625,covariance_large
468.43388080596924,12.4,379.94140625,covariance_large
468.5343589782715,12.4,379.94140625,covariance_large
468.6348421573639,12.4,379.94140625,covariance_large
468.7352788448334,12.4,379.990625,covariance_large
468.83574771881104,12.4,380.03984375,covariance_large
468.93619108200073,12.4,380.0890625,covariance_large
469.03666162490845,12.4,380.13828125,covariance_large
469.13713026046753,12.4,380.1875,covariance_large
469.23755741119385,12.4,380.1875,covariance_large
469.33802127838135,12.4,380.1875,covariance_large
469.4384734630585,12.4,380.1875,covariance_large
469.53895807266235,12.4,380.1875,covariance_large
469.6394431591034,12.4,380.1875,covariance_large
469.7399871349335,12.4,380.1875,covariance_large
469.84041476249695,12.4,380.1875,covariance_large
469.94085693359375,12.4,380.23671875,covariance_large
470.041344165802,12.4,380.2859375,covariance_large
470.141818523407,12.4,380.33515625,covariance_large
470.2422652244568,12.4,380.384375,covariance_large
470.3427391052246,12.4,380.43359375,covariance_large
470.4431583881378,12.4,380.43359375,covariance_large
470.5436050891876,12.4,380.43359375,covariance_large
470.6441321372986,12.4,380.43359375,covariance_large
470.74462151527405,12.4,380.43359375,covariance_large
470.8450891971588,12.4,380.43203125,covariance_large
470.9455120563507,12.4,380.43046875,covariance_large
471.0459883213043,12.4,380.42890625,covariance_large
471.14641666412354,12.4,380.42734375,covariance_large
471.2468674182892,12.4,380.42578125,covariance_large
471.34730553627014,12.4,380.42578125,covariance_large
471.4477446079254,12.4,380.42578125,covariance_large
471.5481834411621,12.4,380.42578125,covariance_large
471.6486566066742,12.4,380.42578125,covariance_large
471.74910521507263,12.4,380.42578125,covariance_large
471.8495659828186,12.4,380.42578125,covariance_large
471.9500181674957,12.4,380.42578125,covariance_large
472.05044889450073,12.4,380.42578125,covariance_large
472.15092635154724,12.4,380.42578125,covariance_large
472.2514159679413,12.4,380.42578125,covariance_large
472.3519368171692,12.4,380.42578125,covariance_large
472.4523763656616,12.4,380.42578125,covariance_large
472.5528416633606,12.4,380.42578125,covariance_large
472.65329909324646,12.4,380.42578125,covariance_large
472.75377917289734,12.4,380.42578125,covariance_large
472.8542640209198,12.4,380.42578125,covariance_large
472.9547326564789,12.4,380.42578125,covariance_large
473.0551736354828,12.4,380.42578125,covariance_large
473.1556088924408,12.4,380.42578125,covariance_large
473.25608563423157,12.4,380.42578125,covariance_large
473.3565707206726,12.4,380.42578125,covariance_large
473.45707511901855,12.4,380.42578125,covariance_large
473.55755281448364,12.4,380.42578125,covariance_large
473.6580259799957,12.4,380.475,covariance_large
473.7585139274597,12.4,380.52421875,covariance_large
473.8589997291565,12.4,380.5734375,covariance_large
473.9594738483429,12.4,380.62265625,covariance_large
474.05996203422546,12.4,380.671875,covariance_large
474.1603891849518,12.4,380.671875,covariance_large
474.2608730792999,12.4,380.671875,covariance_large
474.3613486289978,12.4,380.671875,covariance_large
474.4618294239044,12.4,380.671875,covariance_large
474.5623004436493,12.4,380.671875,covariance_large
474.6627588272095,12.4,380.671875,covariance_large
474.7632350921631,12.4,380.72109375,covariance_large
474.86369919776917,12.4,380.7703125,covariance_large
474.9641933441162,12.4,380.81953125,covariance_large
475.0646245479584,12.4,380.86875,covariance_large
475.1650769710541,12.4,380.91796875,covariance_large
475.2655460834503,12.4,380.91796875,covariance_large
475.36599922180176,12.4,380.91796875,covariance_large
475.46648502349854,12.4,380.91796875,covariance_large
475.5669672489166,12.4,380.91796875,covariance_large
475.6674425601959,12.4,380.91796875,covariance_large
475.76793336868286,12.4,380.91796875,covariance_large
475.86836218833923,12.4,380.91796875,covariance_large
475.9688227176666,12.4,380.91796875,covariance_large
476.069278717041,12.4,380.91796875,covariance_large
476.1697270870209,12.4,380.91796875,covariance_large
476.27017760276794,12.4,380.91796875,covariance_large
476.37058758735657,12.4,380.91796875,covariance_large
476.4710307121277,12.4,380.91796875,covariance_large
476.57151532173157,12.4,380.91796875,covariance_large
476.6720027923584,12.4,380.91796875,covariance_large
476.7724440097809,12.4,380.91796875,covariance_large
476.8729028701782,12.4,380.91796875,covariance_large
476.97336506843567,12.4,380.91796875,covariance_large
477.0738434791565,12.4,380.91796875,covariance_large
477.17433404922485,12.4,380.91796875,covariance_large
477.2748239040375,12.4,380.91796875,covariance_large
477.375301361084,12.4,380.91796875,covariance_large
477.4757671356201,12.4,380.91796875,covariance_large
477.5762391090393,12.4,380.91796875,covariance_large
477.6767430305481,12.4,380.9671875,covariance_large
477.7772364616394,12.4,381.01640625,covariance_large
477.8777115345001,12.4,381.065625,covariance_large
477.9781754016876,12.4,381.11484375,covariance_large
478.0785903930664,12.4,381.1640625,covariance_large
478.179078578949,12.4,381.1640625,covariance_large
478.27957940101624,12.4,381.1640625,covariance_large
478.38005328178406,12.4,381.1640625,covariance_large
478.4804940223694,12.4,381.1640625,covariance_large
478.5809109210968,12.4,381.1640625,covariance_large
478.6813669204712,12.4,381.1640625,covariance_large
478.78182458877563,12.4,381.1640625,covariance_large
478.88229990005493,12.4,381.1640625,covariance_large
478.98276472091675,12.4,381.1640625,covariance_large
479.08321499824524,12.4,381.1640625,covariance_large
479.18364787101746,12.4,381.1640625,covariance_large
479.28414845466614,12.4,381.1640625,covariance_large
479.38459610939026,12.4,381.1640625,covariance_large
479.4850687980652,12.4,381.1640625,covariance_large
479.58550095558167,12.4,381.1640625,covariance_large
479.68597650527954,12.4,381.1640625,covariance_large
479.7864148616791,12.4,381.1640625,covariance_large
479.886887550354,12.4,381.1640625,covariance_large
479.9873595237732,12.4,381.1640625,covariance_large
480.087890625,12.4,381.1640625,covariance_large
480.1883749961853,12.4,381.1640625,covariance_large
480.2888104915619,12.4,381.1640625,covariance_large
480.3892812728882,12.4,381.1640625,covariance_large
480.48973083496094,12.4,381.1640625,covariance_large
480.5901446342468,12.4,381.21328125,covariance_large
480.6905839443207,12.4,381.2625,covariance_large
480.7910339832306,12.4,381.31171875,covariance_large
480.8914694786072,12.4,381.3609375,covariance_large
480.9919457435608,12.4,381.41015625,covariance_large
481.0923681259155,12.4,381.41015625,covariance_large
481.19279527664185,12.4,381.41015625,covariance_large
481.29326367378235,12.4,381.41015625,covariance_large
481.3937108516693,12.4,381.41015625,covariance_large
481.49413299560547,12.4,381.41015625,covariance_large
481.5945813655853,12.4,381.41015625,covariance_large
481.69503235816956,12.4,381.459375,covariance_large
481.79551815986633,12.4,381.50859375,covariance_large
481.89600110054016,12.4,381.5578125,covariance_large
481.9964859485626,12.4,381.60703125,covariance_large
482.09693574905396,12.4,381.65625,covariance_large
482.19736099243164,12.4,381.65625,covariance_large
482.2977862358093,12.4,381.65625,covariance_large
482.39822912216187,12.4,381.65625,covariance_large
482.4986732006073,12.4,381.65625,covariance_large
482.5991208553314,12.4,381.65625,covariance_large
482.69958090782166,12.4,381.65625,covariance_large
482.80011463165283,12.4,381.65625,covariance_large
482.90059304237366,12.4,381.65625,covariance_large
483.00105357170105,12.4,381.65625,covariance_large
483.1015031337738,12.4,381.65625,covariance_large
483.20195150375366,12.4,381.65625,covariance_large
483.30241203308105,12.42,381.775,covariance_large
483.4028477668762,12.440000000000001,381.9921875,covariance_large
483.5659213066101,12.459999999999999,382.25859375,covariance_large
483.6683886051178,12.48,382.525,covariance_large
483.83163356781006,12.5,382.7734375,covariance_large
483.93648052215576,12.5,382.903125,covariance_large
484.0512125492096,12.5,382.934375,covariance_large
484.17389011383057,12.52,383.753125,covariance_large
484.28415966033936,12.540000000000001,384.965625,covariance_large
484.38488006591797,12.580000000000002,386.2453125,covariance_large
484.4856445789337,12.620000000000001,387.525,covariance_large
484.5861277580261,12.639999999999999,388.775,covariance_large
484.68671464920044,12.64,389.18828125,covariance_large
484.78781962394714,12.64,389.2078125,covariance_large
484.88848996162415,12.620000000000001,389.178125,covariance_large
484.99154591560364,12.6,389.1484375,covariance_large
485.0941400527954,12.6,389.1484375,covariance_large
485.1946003437042,12.6,389.1484375,covariance_large
485.2950494289398,12.6,389.1484375,covariance_large
485.39550256729126,12.6,389.1484375,covariance_large
485.49603748321533,12.6,389.1484375,covariance_large
485.596476316452,12.6,389.1484375,covariance_large
485.69691491127014,12.62,389.19765625,covariance_large
485.79736161231995,12.64,389.246875,covariance_large
485.89780592918396,12.66,389.29609375,covariance_large
485.99823665618896,12.680000000000001,389.3453125,covariance_large
486.0986943244934,12.7,389.39453125,covariance_large
486.19916462898254,12.7,389.39453125,covariance_large
486.29965019226074,12.7,389.39453125,covariance_large
486.40012216567993,12.7,389.39453125,covariance_large
486.50056195259094,12.7,389.39453125,covariance_large
486.6009922027588,12.7,389.39453125,covariance_large
486.70147347450256,12.7,389.39453125,covariance_large
486.8019151687622,12.7,389.39453125,covariance_large
486.9023873806,12.7,389.39453125,covariance_large
487.0028703212738,12.7,389.39453125,covariance_large
487.10333466529846,12.7,389.39453125,covariance_large
487.2038645744324,12.7,389.39453125,covariance_large
487.3043489456177,12.7,389.39453125,covariance_large
487.404833316803,12.7,389.44375,covariance_large
487.50526571273804,12.7,389.49296875,covariance_large
487.605749130249,12.7,389.5421875,covariance_large
487.7062261104584,12.7,389.59140625,covariance_large
487.8066473007202,12.7,389.640625,covariance_large
487.90711069107056,12.7,389.640625,covariance_large
488.00754570961,12.7,389.640625,covariance_large
488.1080148220062,12.7,389.640625,covariance_large
488.20846128463745,12.7,389.640625,covariance_large
488.3088946342468,12.7,389.640625,covariance_large
488.4093391895294,12.7,389.640625,covariance_large
488.5097963809967,12.7,389.640625,covariance_large
488.61028480529785,12.7,389.640625,covariance_large
488.7107791900635,12.7,389.640625,covariance_large
488.81122303009033,12.7,389.640625,covariance_large
488.9116506576538,12.7,389.640625,covariance_large
489.012104511261,12.7,389.640625,covariance_large
489.112535238266,12.7,389.6390625,covariance_large
489.21299481391907,12.7,389.6375,covariance_large
489.313428401947,12.7,389.6359375,covariance_large
489.413880109787,12.7,389.634375,covariance_large
489.5143368244171,12.7,389.6328125,covariance_large
489.614782333374,12.7,389.68203125,covariance_large
489.7152545452118,12.7,389.73125,covariance_large
489.8156912326813,12.7,389.78046875,covariance_large
489.9161717891693,12.7,389.8296875,covariance_large
490.016649723053,12.7,389.87890625,covariance_large
490.11729884147644,12.7,389.87890625,covariance_large
490.2177789211273,12.7,389.87890625,covariance_large
490.31830525398254,12.7,389.87890625,covariance_large
490.41881585121155,12.7,389.87890625,covariance_large
490.51925325393677,12.7,389.87890625,covariance_large
490.61974692344666,12.7,389.87890625,covariance_large
490.7202088832855,12.7,389.87890625,covariance_large
490.8207137584686,12.7,389.87890625,covariance_large
490.92117857933044,12.7,389.87890625,covariance_large
491.0216658115387,12.7,389.87890625,covariance_large
491.12214756011963,12.7,389.87890625,covariance_large
491.22261238098145,12.7,389.87890625,covariance_large
491.3230469226837,12.7,389.87890625,covariance_large
491.4235122203827,12.7,389.87890625,covariance_large
491.5240514278412,12.7,389.87890625,covariance_large
491.62448954582214,12.7,389.87890625,covariance_large
491.72498321533203,12.7,389.87890625,covariance_large
491.8254647254944,12.7,389.87890625,covariance_large
491.9259178638458,12.7,389.87890625,covariance_large
492.02639293670654,12.7,389.87890625,covariance_large
492.1268608570099,12.7,389.87890625,covariance_large
492.2273383140564,12.7,389.87890625,covariance_large
492.3278741836548,12.7,389.87890625,covariance_large
492.42834424972534,12.7,389.87890625,covariance_large
492.52884316444397,12.7,389.87890625,covariance_large
492.6292929649353,12.7,389.87890625,covariance_large
492.7297875881195,12.7,389.87890625,covariance_large
492.83027625083923,12.7,389.87890625,covariance_large
