relative_time,usage_percent,used_mb,root_dir
652.4322702884674,14.4,457.1640625,PCA
652.5327723026276,14.4,457.1640625,PCA
652.6332850456238,14.4,457.1640625,PCA
652.7338871955872,14.4,457.1640625,PCA
652.8344397544861,14.4,457.1640625,PCA
652.9350163936615,14.4,457.1640625,PCA
653.0355348587036,14.4,457.1640625,PCA
653.1360599994659,14.4,457.1640625,PCA
653.2366178035736,14.4,457.1640625,PCA
653.3371591567993,14.4,457.1640625,PCA
653.4376754760742,14.4,457.1640625,PCA
653.5382137298584,14.4,457.1640625,PCA
653.6387348175049,14.4,457.1640625,PCA
653.7392451763153,14.4,457.1640625,PCA
653.8397583961487,14.4,457.1640625,PCA
653.9402737617493,14.4,457.1640625,PCA
654.0407791137695,14.4,457.1640625,PCA
654.1413269042969,14.4,457.1640625,PCA
654.2418730258942,14.4,457.1640625,PCA
654.3423857688904,14.4,457.1640625,PCA
654.4429216384888,14.4,457.1640625,PCA
654.5434193611145,14.4,457.1640625,PCA
654.6439526081085,14.4,457.1640625,PCA
654.7444825172424,14.4,457.21328125,PCA
654.8449618816376,14.4,457.2625,PCA
654.9454412460327,14.4,457.31171875,PCA
655.0459263324738,14.4,457.4046875,PCA
655.1464424133301,14.4,457.49609375,PCA
655.2470054626465,14.4,457.5875,PCA
655.3475072383881,14.4,457.67890625,PCA
655.4480490684509,14.4,457.7703125,PCA
655.5488610267639,14.4,457.81796875,PCA
655.6496639251709,14.4,457.8671875,PCA
655.7504589557648,14.4,457.8671875,PCA
655.8513016700745,14.4,457.8671875,PCA
655.9520614147186,14.4,457.8671875,PCA
656.0528271198273,14.4,457.8671875,PCA
656.1536085605621,14.4,457.8671875,PCA
656.254524230957,14.4,457.8671875,PCA
656.3553476333618,14.4,457.8671875,PCA
656.4561061859131,14.4,457.8671875,PCA
656.5568671226501,14.4,457.8671875,PCA
656.6576154232025,14.4,457.8671875,PCA
656.7583630084991,14.4,457.8671875,PCA
656.8591775894165,14.4,457.8671875,PCA
656.9599220752716,14.4,457.8671875,PCA
657.0606713294983,14.4,457.8671875,PCA
657.1614487171173,14.4,457.8671875,PCA
657.2622604370117,14.4,457.8671875,PCA
657.3637228012085,14.440000000000001,459.4421875,PCA
657.4646143913269,14.560000000000002,463.675,PCA
657.5654897689819,14.680000000000001,467.9078125,PCA
657.666424036026,14.680000000000001,467.94375,PCA
657.7673225402832,14.680000000000001,467.9796875,PCA
657.8681292533875,14.64,466.440625,PCA
657.9689481258392,14.52,462.24375,PCA
658.0697689056396,14.4,458.046875,PCA
658.1705513000488,14.4,458.046875,PCA
658.2711663246155,14.4,458.046875,PCA
658.3717153072357,14.4,458.046875,PCA
658.4722182750702,14.4,458.046875,PCA
658.5727157592773,14.4,458.046875,PCA
658.6732041835785,14.4,458.046875,PCA
658.7736880779266,14.4,458.046875,PCA
658.8741700649261,14.4,458.02109375,PCA
658.9746668338776,14.440000000000001,459.12734375,PCA
659.0752277374268,14.48,460.23359375,PCA
659.1757431030273,14.52,461.33984375,PCA
659.2761890888214,14.559999999999999,462.44609375,PCA
659.3766293525696,14.6,463.578125,PCA
659.4771301746368,14.6,463.578125,PCA
659.5778250694275,14.6,463.578125,PCA
659.6785144805908,14.6,463.578125,PCA
659.7792613506317,14.6,463.578125,PCA
659.8799531459808,14.6,463.578125,PCA
659.9806594848633,14.1,444.6984375,PCA
660.0814301967621,13.6,425.81875,PCA
660.1435148715973,13.1,406.9453125,PCA
660.1821737289429,12.6,388.071875,
660.2828385829926,12.1,369.1984375,
660.3832857608795,12.1,369.2046875,
660.4837040901184,12.1,369.2109375,
660.584121465683,12.1,369.2109375,
660.6845319271088,12.1,369.2109375,
660.7849538326263,12.1,369.2109375,
660.8855843544006,12.1,369.2109375,
660.986376285553,12.1,369.2109375,
661.0870473384857,12.1,369.2546875,
661.1874828338623,12.1,369.2984375,
661.2880220413208,12.1,369.3421875,
661.3886981010437,12.1,369.3859375,
661.4891333580017,12.1,369.4296875,
661.5895462036133,12.1,369.4296875,
661.6899511814117,12.1,369.4296875,
661.7903606891632,12.1,369.4296875,
661.8908064365387,12.1,369.4296875,
661.9912128448486,12.1,369.4296875,
662.0916414260864,12.1,369.4296875,
662.1922161579132,12.08,368.91953125,
662.2927334308624,12.059999999999999,368.440625,
662.3933699131012,12.06,368.6015625,
662.457266330719,12.1,370.3578125,hash
662.4940073490143,12.200000000000001,374.378125,hash
662.5947623252869,12.460000000000003,383.83046875,hash
662.6955542564392,12.86,398.665625,hash
662.7963073253632,13.38,418.1765625,hash
662.8968353271484,14.0,441.4078125,hash
662.9973680973053,14.7,467.64140625,hash
663.097894191742,15.4,494.26875,hash
663.1984527111053,16.1,520.74609375,hash
663.2991485595703,16.8,547.2234375,hash
663.3996958732605,17.5,573.6515625,hash
663.5002381801605,18.2,600.0796875,hash
663.6007409095764,18.9,626.55703125,hash
663.7012765407562,19.6,653.0859375,hash
663.8017971515656,20.3,679.565625,hash
663.9023234844208,20.96,705.0609375,hash
664.002925157547,21.52,726.3234375,hash
664.1034502983093,21.96,743.2546875,hash
664.2039186954498,22.28,755.8546875,hash
664.3043901920319,22.499999999999996,764.221875,hash
664.4048528671265,22.639999999999997,769.340625,hash
664.5053055286407,22.76,774.459375,hash
664.6057643890381,22.900000000000002,779.578125,hash
664.7062151432037,23.04,784.74609375,hash
664.8066670894623,23.159999999999997,789.9140625,hash
664.9071462154388,23.3,795.08203125,hash
665.0075857639313,23.44,800.25,hash
665.1080429553986,23.580000000000002,805.41796875,hash
665.2085292339325,23.72,810.5859375,hash
665.3089981079102,23.859999999999996,815.409375,hash
665.4096024036407,23.979999999999997,819.78984375,hash
665.5100932121277,24.080000000000002,823.72734375,hash
665.6109509468079,24.16,827.221875,hash
665.7116928100586,24.24,830.22421875,hash
665.8124163150787,24.32,833.128125,hash
665.9131653308868,24.380000000000003,836.03203125,hash
666.0139207839966,24.46,838.88671875,hash
666.1146643161774,24.54,841.74140625,hash
666.2154874801636,24.619999999999997,844.6453125,hash
666.3162460327148,24.68,847.54921875,hash
666.4169838428497,24.759999999999998,850.40390625,hash
666.5177140235901,24.839999999999996,853.3078125,hash
666.6184408664703,24.919999999999998,856.21171875,hash
666.719221830368,24.98,859.06640625,hash
666.8199405670166,25.06,861.92109375,hash
666.9206709861755,25.14,864.825,hash
667.0213937759399,25.22,867.72890625,hash
667.1221284866333,25.28,870.58359375,hash
667.2229866981506,25.360000000000003,873.4859375,hash
667.3237681388855,25.439999999999998,876.3359375,hash
667.4282462596893,25.54,880.21953125,hash
667.5290160179138,25.72,887.10546875,hash
667.6298136711121,25.919999999999998,893.99140625,hash
667.7306160926819,26.02,897.8875,hash
667.8314385414124,26.080000000000002,900.2296875,hash
667.9321990013123,26.119999999999997,901.53828125,hash
668.0330078601837,26.080000000000002,900.2875,hash
668.1337606906891,26.04,899.13515625,hash
668.2342760562897,26.080000000000002,900.38359375,hash
668.3347451686859,26.139999999999997,902.64765625,hash
668.4351575374603,26.18,904.32109375,hash
668.5355660915375,26.2,904.9609375,hash
668.635972738266,26.2,904.9609375,hash
668.736377954483,26.2,904.9609375,hash
668.8367857933044,26.2,904.9609375,hash
668.9371914863586,26.2,904.96015625,hash
669.0375962257385,26.2,904.959375,hash
669.13800740242,26.2,904.95859375,hash
669.2384469509125,26.2,904.91328125,hash
669.3389084339142,26.2,904.85234375,hash
669.4397413730621,26.2,904.7921875,hash
669.5511314868927,26.2,904.73203125,hash
669.6697626113892,26.2,904.671875,hash
669.8105697631836,26.2,904.65625,hash
669.952760219574,26.2,904.65625,hash
670.0690236091614,26.2,904.65625,hash
670.176750421524,26.2,904.65625,hash
670.2782719135284,26.2,904.65625,hash
670.4402594566345,26.2,904.65625,hash
670.5461373329163,26.2,904.65625,hash
670.6628212928772,26.2,904.65625,hash
670.7687380313873,26.2,904.70546875,hash
670.8737077713013,26.2,904.7546875,hash
670.9744188785553,26.2,904.803125,hash
671.0751836299896,26.2,904.8515625,hash
671.1758959293365,26.2,904.9,hash
671.2766325473785,26.2,904.89921875,hash
671.3773641586304,26.2,904.8984375,hash
671.478081703186,26.2,904.8984375,hash
671.5796945095062,26.2,904.8984375,hash
671.6850597858429,26.2,904.8984375,hash
671.7922449111938,26.2,904.8984375,hash
671.8948419094086,26.2,904.91953125,hash
672.0003173351288,26.2,904.940625,hash
672.1030671596527,26.2,904.96171875,hash
672.2086002826691,26.2,904.9828125,hash
672.3093452453613,26.2,905.00390625,hash
672.4100642204285,26.2,905.00390625,hash
672.5108959674835,26.2,905.00390625,hash
672.6116323471069,26.2,905.00390625,hash
672.712370634079,26.2,905.00390625,hash
672.8130989074707,26.2,905.00390625,hash
672.9138028621674,26.2,905.00390625,hash
673.0142467021942,26.2,905.00390625,hash
673.114734172821,26.2,905.04765625,hash
673.2152280807495,26.2,905.09140625,hash
673.3157534599304,26.2,905.13515625,hash
673.4162423610687,26.2,905.17890625,hash
673.5167195796967,26.2,905.22265625,hash
673.617192029953,26.2,905.22265625,hash
673.7176613807678,26.2,905.22265625,hash
673.8181278705597,26.2,905.22265625,hash
673.9185938835144,26.2,905.22265625,hash
674.0190937519073,26.2,905.22109375,hash
674.1195709705353,26.2,905.21953125,hash
674.2200767993927,26.2,905.21796875,hash
674.3205738067627,26.2,905.21640625,hash
674.4210531711578,26.2,905.21484375,hash
674.5215318202972,26.2,905.21484375,hash
674.6220166683197,26.2,905.21484375,hash
674.7224962711334,26.2,905.21484375,hash
674.8230183124542,26.2,905.21484375,hash
674.9234931468964,26.2,905.21484375,hash
675.0239741802216,26.2,905.21484375,hash
675.1244554519653,26.2,905.21484375,hash
675.2249774932861,26.2,905.21484375,hash
675.3254878520966,26.2,905.21484375,hash
675.425981760025,26.2,905.21484375,hash
675.5265233516693,26.2,905.21484375,hash
675.6273808479309,26.2,905.21484375,hash
675.7281837463379,26.2,905.21484375,hash
675.8289587497711,26.2,905.21484375,hash
675.9297525882721,26.2,905.21484375,hash
676.0305347442627,26.2,905.21484375,hash
676.1313629150391,26.2,905.21484375,hash
676.2321684360504,26.2,905.21484375,hash
676.3329560756683,26.2,905.21484375,hash
676.4337186813354,26.2,905.21328125,hash
676.534481048584,26.2,905.21171875,hash
676.6352927684784,26.2,905.21015625,hash
676.736047744751,26.2,905.20859375,hash
676.8368046283722,26.2,905.20703125,hash
676.9375500679016,26.2,905.20703125,hash
677.0383059978485,26.2,905.20703125,hash
677.1391427516937,26.2,905.20703125,hash
677.2399573326111,26.2,905.20703125,hash
677.340749502182,26.2,905.20703125,hash
677.4415197372437,26.2,905.20390625,hash
677.5423927307129,26.26,907.26796875,hash
677.6435272693634,26.359999999999996,911.153125,hash
677.7443449497223,26.46,915.03828125,hash
677.8452687263489,26.440000000000005,914.571875,hash
677.9461169242859,26.419999999999998,914.10859375,hash
678.0471386909485,26.339999999999996,911.578125,hash
678.1491363048553,26.22,907.2265625,hash
678.2499516010284,26.1,902.875,hash
678.3507263660431,26.1,902.875,hash
678.4512143135071,26.1,902.875,hash
678.551705121994,26.1,902.875,hash
678.6521871089935,26.1,902.875,hash
678.7526769638062,26.1,902.875,hash
678.8531568050385,26.1,902.875,hash
678.9536340236664,24.32,834.915625,hash
679.0541126728058,21.520000000000003,728.07734375,hash
679.1546142101288,18.7,620.8171875,hash
679.176275730133,15.88,513.55703125,hash
679.2552301883698,13.059999999999999,406.296875,
679.3559050559998,12.02,366.99609375,
679.4563484191895,12.0,366.57421875,
679.5567679405212,12.0,366.57421875,
679.6571998596191,12.0,366.659375,
679.7576141357422,12.0,366.7703125,
679.8580384254456,12.0,366.93046875,
679.945618391037,12.08,369.625,durbin_large
679.9586539268494,12.26,376.109375,durbin_large
680.0594387054443,12.54,386.24921875,durbin_large
680.1602604389191,12.919999999999998,400.153125,durbin_large
680.2611095905304,13.38,417.7484375,durbin_large
680.3619270324707,13.86,436.55,durbin_large
680.4627413749695,14.34,455.30234375,durbin_large
680.5635261535645,14.819999999999999,474.0546875,durbin_large
680.6643176078796,15.3,492.7578125,durbin_large
680.765082359314,15.8,511.51015625,durbin_large
680.8658609390259,16.3,530.31171875,durbin_large
680.966634273529,16.8,549.11328125,durbin_large
681.0674636363983,17.3,567.91484375,durbin_large
681.1682517528534,17.8,586.71640625,durbin_large
681.269079208374,18.3,605.46875,durbin_large
681.3698952198029,18.8,624.171875,durbin_large
681.4706723690033,19.3,642.875,durbin_large
681.5715184211731,19.8,661.62734375,durbin_large
681.6722974777222,20.3,680.3796875,durbin_large
681.7730736732483,20.8,699.13203125,durbin_large
681.8738329410553,21.3,717.83515625,durbin_large
681.9746129512787,21.78,736.4890625,durbin_large
682.07546210289,22.26,755.09375,durbin_large
682.1762764453888,22.740000000000002,773.74765625,durbin_large
682.2771174907684,23.220000000000002,792.45078125,durbin_large
682.3779301643372,23.82,815.8296875,durbin_large
682.4787530899048,24.58,843.9828125,durbin_large
682.5795192718506,25.46,876.8609375,durbin_large
682.6801030635834,26.459999999999997,914.365625,durbin_large
682.7806854248047,27.560000000000002,955.709375,durbin_large
682.8812544345856,28.54,992.77109375,durbin_large
682.9818687438965,29.380000000000003,1025.10625,durbin_large
683.0825221538544,30.1,1052.6671875,durbin_large
683.1833837032318,30.7,1075.55234375,durbin_large
683.2841594219208,31.2,1094.54921875,durbin_large
683.3849487304688,31.7,1113.15234375,durbin_large
683.4857337474823,32.2,1131.75703125,durbin_large
683.5865075588226,32.7,1150.4109375,durbin_large
683.6873376369476,33.2,1169.06484375,durbin_large
683.7881124019623,33.68,1187.71875,durbin_large
683.8888885974884,34.160000000000004,1206.421875,durbin_large
683.989679813385,34.64,1225.07578125,durbin_large
684.0904545783997,35.12,1243.7296875,durbin_large
684.1913356781006,35.6,1262.38359375,durbin_large
684.2921469211578,36.1,1281.0375,durbin_large
684.3929274082184,36.6,1299.69140625,durbin_large
684.4937083721161,37.06,1316.62265625,durbin_large
684.5944764614105,37.42,1329.81328125,durbin_large
684.6953120231628,37.68,1339.26328125,durbin_large
684.7960748672485,37.84,1344.97265625,durbin_large
684.8968331813812,37.9,1346.94140625,durbin_large
684.997594833374,37.9,1346.94140625,durbin_large
685.0983507633209,37.9,1346.98515625,durbin_large
685.1992700099945,37.9,1347.02890625,durbin_large
685.3000586032867,37.9,1347.07265625,durbin_large
685.4008553028107,37.9,1347.11640625,durbin_large
685.5016181468964,37.9,1347.16015625,durbin_large
685.6023626327515,37.9,1347.16015625,durbin_large
685.7031719684601,37.9,1347.16015625,durbin_large
685.8039321899414,37.9,1347.16015625,durbin_large
685.9046909809113,37.9,1347.16015625,durbin_large
686.0054411888123,37.9,1347.16015625,durbin_large
686.1061851978302,37.9,1347.16015625,durbin_large
686.2070348262787,37.9,1347.16015625,durbin_large
686.3077719211578,37.9,1347.16015625,durbin_large
686.4082295894623,37.9,1347.16015625,durbin_large
686.5087232589722,37.9,1347.16015625,durbin_large
686.6092081069946,37.9,1347.16015625,durbin_large
686.7096853256226,37.9,1347.16015625,durbin_large
686.8101491928101,37.9,1347.16015625,durbin_large
686.9106113910675,37.9,1347.16015625,durbin_large
687.0111086368561,37.9,1347.16015625,durbin_large
687.1115875244141,37.9,1347.16015625,durbin_large
687.2120685577393,37.9,1347.16015625,durbin_large
687.312552690506,37.9,1347.16015625,durbin_large
687.4130265712738,37.9,1347.16015625,durbin_large
687.5134835243225,37.9,1347.16015625,durbin_large
687.6139318943024,37.9,1347.16015625,durbin_large
687.7143783569336,37.9,1347.16015625,durbin_large
687.8148741722107,37.9,1347.16015625,durbin_large
687.9153397083282,37.9,1347.16015625,durbin_large
688.015789270401,37.9,1347.16015625,durbin_large
688.1162693500519,37.9,1347.16015625,durbin_large
688.2170648574829,37.9,1347.16015625,durbin_large
688.3178405761719,37.9,1347.16015625,durbin_large
688.4185743331909,37.9,1347.16015625,durbin_large
688.5193471908569,37.9,1347.16015625,durbin_large
688.6200671195984,37.9,1347.16015625,durbin_large
688.7207880020142,37.9,1347.16015625,durbin_large
688.8215081691742,37.9,1347.16015625,durbin_large
688.9222459793091,37.9,1347.16015625,durbin_large
689.0230617523193,37.9,1347.16015625,durbin_large
689.1237888336182,37.9,1347.16015625,durbin_large
689.2245578765869,37.9,1347.16015625,durbin_large
689.3253061771393,37.9,1347.16015625,durbin_large
689.4260261058807,37.9,1347.16015625,durbin_large
689.5267505645752,37.9,1347.16015625,durbin_large
689.6274690628052,37.9,1347.16015625,durbin_large
689.7281856536865,37.9,1347.16015625,durbin_large
689.8289105892181,37.9,1347.16015625,durbin_large
689.9296417236328,37.9,1347.16015625,durbin_large
690.0303840637207,37.9,1347.16015625,durbin_large
690.1311857700348,37.9,1347.16015625,durbin_large
690.231951713562,37.9,1347.16015625,durbin_large
690.3327038288116,37.9,1347.16015625,durbin_large
690.433429479599,37.9,1347.16015625,durbin_large
690.5341603755951,37.9,1347.16015625,durbin_large
690.6349630355835,37.9,1347.16015625,durbin_large
690.7356884479523,37.9,1347.16015625,durbin_large
690.8364136219025,37.9,1347.16015625,durbin_large
690.9371628761292,37.9,1347.16015625,durbin_large
691.0379095077515,37.9,1347.16015625,durbin_large
691.1386528015137,37.9,1347.16015625,durbin_large
691.2394778728485,37.9,1347.16015625,durbin_large
691.3402318954468,37.9,1347.16015625,durbin_large
691.440952539444,37.9,1347.16015625,durbin_large
691.5414004325867,37.9,1347.16015625,durbin_large
691.641841173172,37.9,1347.16015625,durbin_large
691.7422823905945,37.9,1347.16015625,durbin_large
691.84272813797,37.9,1347.16015625,durbin_large
691.9431765079498,37.9,1347.16015625,durbin_large
692.0436327457428,37.9,1347.16015625,durbin_large
692.1441316604614,37.9,1347.16015625,durbin_large
692.2450051307678,37.9,1347.16015625,durbin_large
692.3457767963409,37.9,1347.16015625,durbin_large
692.44651055336,37.9,1347.16015625,durbin_large
692.5472955703735,37.9,1347.16015625,durbin_large
692.6480140686035,37.9,1347.16015625,durbin_large
692.7487528324127,37.9,1347.16015625,durbin_large
692.8494975566864,37.9,1347.16015625,durbin_large
692.9502217769623,37.9,1347.16015625,durbin_large
693.0510165691376,37.9,1347.16015625,durbin_large
693.1517381668091,37.9,1347.16015625,durbin_large
693.252500295639,37.9,1347.16015625,durbin_large
693.3532602787018,37.9,1347.16015625,durbin_large
693.4539895057678,37.9,1347.16015625,durbin_large
693.5547349452972,37.9,1347.16015625,durbin_large
693.6554636955261,37.9,1347.16015625,durbin_large
693.7561843395233,37.9,1347.16015625,durbin_large
693.8569133281708,37.9,1347.16015625,durbin_large
693.9576647281647,37.9,1347.16015625,durbin_large
694.0584180355072,37.9,1347.16015625,durbin_large
694.159229516983,37.9,1347.16015625,durbin_large
694.2600059509277,37.9,1347.16015625,durbin_large
694.3607716560364,37.9,1347.16015625,durbin_large
694.4615044593811,37.9,1347.16015625,durbin_large
694.56223320961,37.9,1347.16015625,durbin_large
694.6630182266235,37.9,1347.16015625,durbin_large
694.7637462615967,37.9,1347.16015625,durbin_large
694.8644590377808,37.9,1347.16015625,durbin_large
694.9651846885681,37.9,1347.16015625,durbin_large
695.0659282207489,37.9,1347.16015625,durbin_large
695.1666705608368,37.9,1347.16015625,durbin_large
695.2674407958984,37.9,1347.16015625,durbin_large
695.3678975105286,37.9,1347.16015625,durbin_large
695.4683394432068,37.9,1347.16015625,durbin_large
695.5687782764435,37.9,1347.16015625,durbin_large
695.6692101955414,37.9,1347.16015625,durbin_large
695.7696535587311,37.9,1347.16015625,durbin_large
695.8700921535492,37.9,1347.16015625,durbin_large
695.9705424308777,37.9,1347.16015625,durbin_large
696.0710332393646,37.9,1347.16015625,durbin_large
696.1714861392975,37.9,1347.16015625,durbin_large
696.2719497680664,37.9,1347.16015625,durbin_large
696.3724141120911,37.9,1347.16015625,durbin_large
696.472850561142,37.9,1347.16015625,durbin_large
696.5732862949371,37.9,1347.16015625,durbin_large
696.6737265586853,37.9,1347.16015625,durbin_large
696.7741732597351,37.9,1347.16015625,durbin_large
696.8746140003204,37.9,1347.16015625,durbin_large
696.9751100540161,37.9,1347.16015625,durbin_large
697.075562953949,37.9,1347.209375,durbin_large
697.1760039329529,37.9,1347.25859375,durbin_large
697.2764661312103,37.9,1347.3078125,durbin_large
697.3769228458405,37.9,1347.35703125,durbin_large
697.4773650169373,37.9,1347.40625,durbin_large
697.5778048038483,37.9,1347.75078125,durbin_large
697.6782517433167,37.9,1348.0953125,durbin_large
697.7787613868713,37.9,1348.43984375,durbin_large
697.8795437812805,37.9,1348.784375,durbin_large
697.9803056716919,37.9,1349.12890625,durbin_large
698.0810821056366,37.9,1349.12890625,durbin_large
698.1818609237671,37.9,1349.12890625,durbin_large
698.282618522644,37.9,1349.12734375,durbin_large
698.3834116458893,37.9,1349.12578125,durbin_large
698.4841432571411,37.9,1349.12421875,durbin_large
698.5848660469055,37.9,1349.12265625,durbin_large
698.6855974197388,37.9,1349.12109375,durbin_large
698.7863283157349,37.9,1349.12109375,durbin_large
698.8871178627014,37.9,1349.12109375,durbin_large
698.9878568649292,37.9,1349.12109375,durbin_large
699.0886011123657,37.9,1349.12109375,durbin_large
699.1894609928131,37.9,1349.12109375,durbin_large
699.2902047634125,37.9,1349.12109375,durbin_large
699.3910086154938,37.9,1349.12109375,durbin_large
699.4917283058167,37.9,1349.15,durbin_large
699.5924603939056,37.9,1349.146875,durbin_large
699.6932039260864,37.92,1350.0296875,durbin_large
699.794055223465,38.019999999999996,1353.9640625,durbin_large
699.8950033187866,38.12,1357.8984375,durbin_large
699.9959232807159,38.120000000000005,1357.46328125,durbin_large
700.0967199802399,38.120000000000005,1357.06015625,durbin_large
700.1976194381714,38.1,1355.77109375,durbin_large
700.2991735935211,38.0,1351.43046875,durbin_large
700.399955034256,37.9,1347.08984375,durbin_large
700.500673532486,37.9,1347.08984375,durbin_large
700.6011164188385,37.9,1347.08984375,durbin_large
700.7015616893768,37.9,1347.08984375,durbin_large
700.802003622055,37.9,1347.08984375,durbin_large
700.9025032520294,37.9,1347.08984375,durbin_large
701.0029859542847,37.9,1347.08984375,durbin_large
701.1034257411957,37.9,1347.08984375,durbin_large
701.2039051055908,37.9,1347.08984375,durbin_large
701.3043649196625,37.9,1347.08984375,durbin_large
701.4048237800598,37.9,1347.07890625,durbin_large
701.5052764415741,37.9,1347.06796875,durbin_large
701.6057333946228,37.9,1347.05703125,durbin_large
701.7061877250671,37.9,1347.04609375,durbin_large
701.8066341876984,37.9,1347.03515625,durbin_large
701.9071111679077,37.9,1347.03515625,durbin_large
702.007562160492,37.9,1347.0265625,durbin_large
702.113126039505,37.9,1347.01796875,durbin_large
702.27570104599,37.9,1347.009375,durbin_large
702.4638593196869,37.9,1347.00078125,durbin_large
702.595068693161,37.9,1346.9921875,durbin_large
702.7600109577179,37.9,1346.9921875,durbin_large
702.8836188316345,37.9,1346.9921875,durbin_large
703.0047335624695,37.9,1346.98671875,durbin_large
703.1140868663788,37.9,1347.025,durbin_large
703.2308447360992,37.9,1347.06328125,durbin_large
703.3398838043213,37.9,1347.1015625,durbin_large
703.441520690918,37.9,1347.13984375,durbin_large
703.561723947525,37.9,1347.18359375,durbin_large
703.6937999725342,37.9,1347.18359375,durbin_large
703.801819562912,37.9,1347.18359375,durbin_large
703.9025740623474,37.9,1347.18359375,durbin_large
704.0033848285675,37.9,1347.2328125,durbin_large
704.1041600704193,37.9,1347.28203125,durbin_large
704.204963684082,37.9,1347.33125,durbin_large
704.3057374954224,37.9,1347.3515625,durbin_large
704.4064955711365,37.9,1347.371875,durbin_large
704.5077495574951,37.9,1347.34296875,durbin_large
704.6138575077057,37.9,1347.3140625,durbin_large
704.7222464084625,37.9,1347.28515625,durbin_large
704.860134601593,36.760000000000005,1303.92578125,durbin_large
704.9626204967499,33.58,1183.2421875,durbin_large
705.1076765060425,28.419999999999998,987.92265625,durbin_large
705.2151310443878,23.259999999999998,792.54296875,durbin_large
705.3174011707306,18.08,595.99765625,durbin_large
705.3222436904907,14.040000000000001,442.81171875,durbin_large
705.4180870056152,12.040000000000001,366.95,
705.5187301635742,12.02,365.72421875,
705.6193971633911,12.0,364.55859375,
705.7199416160583,12.059999999999999,367.290625,
705.7378897666931,12.26,375.3875,hash
705.8205127716064,12.6,388.84921875,hash
705.921088218689,13.080000000000002,407.67578125,hash
706.0216381549835,13.7,431.76875,hash
706.1221714019775,14.4,458.4453125,hash
706.2227730751038,15.1,485.07265625,hash
706.3233408927917,15.8,511.65078125,hash
706.4238796234131,16.5,538.1796875,hash
706.5245125293732,17.2,564.70859375,hash
706.6250536441803,17.9,591.2375,hash
706.7255675792694,18.6,617.68828125,hash
706.8261034488678,19.3,644.18828125,hash
706.926656961441,20.0,670.6390625,hash
707.0272531509399,20.7,697.1390625,hash
707.1278128623962,21.3,719.5046875,hash
707.2283792495728,21.779999999999994,737.66640625,hash
707.3289291858673,22.159999999999997,751.496875,hash
707.4293873310089,22.42,761.09453125,hash
707.5298418998718,22.560000000000002,766.459375,hash
707.630300283432,22.7,771.72578125,hash
707.7307529449463,22.839999999999996,776.54921875,hash
707.831253528595,22.939999999999998,780.9296875,hash
707.9320433139801,23.04,784.81796875,hash
708.0327999591827,23.14,788.2125,hash
708.1335499286652,23.22,791.11484375,hash
708.2343142032623,23.28,794.0171875,hash
708.3351378440857,23.360000000000003,796.91953125,hash
708.4358742237091,23.439999999999998,799.87109375,hash
708.5366055965424,23.520000000000003,802.82421875,hash
708.6373271942139,23.580000000000002,805.77734375,hash
708.7380537986755,23.66,808.73046875,hash
708.8387696743011,23.74,811.68359375,hash
708.9394998550415,23.82,814.63671875,hash
709.040239572525,23.9,817.58984375,hash
709.1409900188446,23.98,820.54296875,hash
709.2417681217194,24.06,823.446875,hash
709.3425436019897,24.14,826.35078125,hash
709.4433763027191,24.22,829.2546875,hash
709.5441107749939,24.28,832.15859375,hash
709.6448347568512,24.360000000000003,834.9640625,hash
709.7455639839172,24.439999999999998,838.16328125,hash
709.8463277816772,24.62,844.75859375,hash
709.9471979141235,24.78,851.3015625,hash
710.0480813980103,24.96,857.7953125,hash
710.1493334770203,25.02,859.90078125,hash
710.2502269744873,25.080000000000002,861.6125,hash
710.3515691757202,25.04,860.321875,hash
710.4523425102234,25.02,859.5265625,hash
710.5530648231506,25.020000000000003,859.27265625,hash
710.6535279750824,25.139999999999997,863.9484375,hash
710.7539827823639,25.26,869.11640625,hash
710.8544418811798,25.400000000000002,874.3828125,hash
710.9549427032471,25.54,879.64921875,hash
711.0553996562958,25.659999999999997,884.86640625,hash
711.1558649539948,25.8,890.07109375,hash
711.2563452720642,25.919999999999998,894.734375,hash
711.3568117618561,26.0,898.31484375,hash
711.4572620391846,26.059999999999995,900.86171875,hash
711.5576727390289,26.1,902.375,hash
711.6580867767334,26.1,902.8671875,hash
711.7584962844849,26.1,902.8671875,hash
711.858936548233,26.1,902.86640625,hash
711.9593484401703,26.1,902.865625,hash
712.0597579479218,26.1,902.86484375,hash
712.1601819992065,26.1,902.8640625,hash
712.2606267929077,26.1,902.86328125,hash
712.3610506057739,26.1,902.86328125,hash
712.4614639282227,26.1,902.86328125,hash
712.5618741512299,26.1,902.86328125,hash
712.662282705307,26.1,902.86328125,hash
712.7627065181732,26.119999999999997,902.96171875,hash
712.8631076812744,26.140000000000004,903.06015625,hash
712.9635162353516,26.160000000000004,903.15859375,hash
713.0639321804047,26.18,903.25703125,hash
713.1643397808075,26.2,903.35546875,hash
713.2647774219513,26.2,903.35546875,hash
713.3652000427246,26.2,903.35546875,hash
713.4656159877777,26.2,903.35546875,hash
713.5660264492035,26.2,903.35546875,hash
713.6664311885834,26.2,903.35390625,hash
713.7668697834015,26.2,903.35234375,hash
713.8673183917999,26.2,903.35078125,hash
713.9681572914124,26.2,903.34921875,hash
714.0688700675964,26.2,903.34765625,hash
714.1696112155914,26.2,903.34765625,hash
