relative_time,usage_percent,used_mb,root_dir
118.19963097572327,49.3,1647.26953125,quick-sort
118.30072331428528,49.3,1647.26953125,quick-sort
118.40160870552063,49.3,1647.26953125,quick-sort
118.50247716903687,49.3,1647.26953125,quick-sort
118.60340213775635,49.3,1647.26953125,quick-sort
118.70413947105408,49.3,1647.26953125,quick-sort
118.80530214309692,49.3,1647.26953125,quick-sort
118.90602803230286,49.3,1647.26953125,quick-sort
119.00695180892944,49.3,1647.26796875,quick-sort
119.10765933990479,49.3,1647.26640625,quick-sort
119.20865154266357,49.3,1647.26484375,quick-sort
119.30958676338196,49.3,1647.26328125,quick-sort
119.41048550605774,49.3,1647.26171875,quick-sort
119.51144194602966,49.3,1647.26171875,quick-sort
119.61235570907593,49.3,1647.26171875,quick-sort
119.71291828155518,49.3,1647.26171875,quick-sort
119.81359338760376,49.3,1647.26171875,quick-sort
119.91417717933655,49.3,1647.49375,quick-sort
120.01511573791504,49.3,1647.72578125,quick-sort
120.325350522995,49.3,1648.00703125,quick-sort
120.49084186553955,49.339999999999996,1649.715625,quick-sort
120.59182286262512,49.379999999999995,1651.503125,quick-sort
120.72295260429382,49.42,1653.09609375,quick-sort
120.8358793258667,49.46,1654.6890625,quick-sort
120.93671822547913,49.5,1656.2328125,quick-sort
121.03763842582703,49.5,1656.3453125,quick-sort
121.13857984542847,49.5,1656.37890625,quick-sort
121.23953342437744,49.5,1656.375,quick-sort
121.34009861946106,49.5,1656.37109375,quick-sort
121.44041538238525,49.5,1656.3671875,quick-sort
121.54131770133972,49.5,1656.3671875,quick-sort
121.64226222038269,49.5,1656.3671875,quick-sort
121.7431914806366,49.5,1656.3671875,quick-sort
121.84376096725464,49.5,1656.3671875,quick-sort
121.94409465789795,49.5,1656.3671875,quick-sort
122.0447165966034,49.5,1656.3671875,quick-sort
122.14564609527588,49.5,1656.3671875,quick-sort
122.24642372131348,49.5,1656.3671875,quick-sort
122.3474543094635,49.5,1656.3671875,quick-sort
122.44854259490967,49.5,1656.3671875,quick-sort
122.54953217506409,49.5,1656.3671875,quick-sort
122.65071654319763,49.5,1656.3671875,quick-sort
122.75151562690735,49.5,1656.3671875,quick-sort
122.85260224342346,49.5,1656.3671875,quick-sort
122.95387315750122,49.5,1656.3671875,quick-sort
123.05466055870056,49.5,1656.3671875,quick-sort
123.15570783615112,49.5,1656.3671875,quick-sort
123.2567150592804,49.5,1656.3671875,quick-sort
123.35776352882385,49.5,1656.3671875,quick-sort
123.45874643325806,49.5,1656.3671875,quick-sort
123.55979132652283,49.5,1656.3671875,quick-sort
123.66078758239746,49.5,1656.3671875,quick-sort
123.76183557510376,49.519999999999996,1656.5125,quick-sort
123.86283159255981,49.54,1656.70703125,quick-sort
123.96483063697815,49.559999999999995,1656.90390625,quick-sort
124.06584286689758,49.58,1657.10078125,quick-sort
124.1665141582489,49.6,1657.29765625,quick-sort
124.26693940162659,49.6,1657.34921875,quick-sort
124.36795806884766,49.6,1657.3515625,quick-sort
124.46903276443481,49.6,1657.3515625,quick-sort
124.57003092765808,49.6,1657.3515625,quick-sort
124.6710295677185,49.6,1657.3515625,quick-sort
124.7720787525177,49.6,1657.3515625,quick-sort
124.87280559539795,49.6,1657.3515625,quick-sort
124.97418642044067,49.6,1657.3515625,quick-sort
125.07526969909668,49.6,1657.3515625,quick-sort
125.1762342453003,49.6,1657.40078125,quick-sort
125.27730512619019,49.6,1657.45,quick-sort
125.37830543518066,49.6,1657.49921875,quick-sort
125.47931122779846,49.6,1657.5484375,quick-sort
125.58030462265015,49.6,1657.59765625,quick-sort
125.68140697479248,49.6,1657.59765625,quick-sort
125.78232645988464,49.6,1657.59765625,quick-sort
125.88345241546631,49.6,1657.59765625,quick-sort
125.9844491481781,49.6,1657.59765625,quick-sort
126.08544778823853,49.6,1657.59453125,quick-sort
126.18668866157532,49.6,1657.59140625,quick-sort
126.28752183914185,49.6,1657.58828125,quick-sort
126.38851928710938,49.6,1657.58515625,quick-sort
126.48911499977112,49.6,1657.58203125,quick-sort
126.59014415740967,49.6,1657.58203125,quick-sort
126.69108986854553,49.6,1657.58203125,quick-sort
126.79216027259827,49.6,1657.58203125,quick-sort
126.89312243461609,49.6,1657.58203125,quick-sort
126.99422955513,49.6,1657.58203125,quick-sort
127.09524893760681,49.6,1657.58203125,quick-sort
127.1963005065918,49.6,1657.58203125,quick-sort
127.29728484153748,49.6,1657.58203125,quick-sort
127.39840364456177,49.6,1657.58203125,quick-sort
127.49935698509216,49.6,1657.58203125,quick-sort
127.60030722618103,49.6,1657.58203125,quick-sort
127.70141959190369,49.6,1657.58203125,quick-sort
127.80237436294556,49.6,1657.58203125,quick-sort
127.90339350700378,49.6,1657.58203125,quick-sort
128.00444078445435,49.6,1657.58203125,quick-sort
128.1055269241333,49.6,1657.58203125,quick-sort
128.20654201507568,49.6,1657.58203125,quick-sort
128.30757069587708,49.6,1657.58203125,quick-sort
128.40857124328613,49.6,1657.58203125,quick-sort
128.50959086418152,49.6,1657.58203125,quick-sort
128.61067128181458,49.6,1657.58203125,quick-sort
128.7117772102356,49.6,1657.58203125,quick-sort
128.81272864341736,49.6,1657.58203125,quick-sort
128.91378140449524,49.6,1657.58203125,quick-sort
129.01475858688354,49.6,1657.58203125,quick-sort
129.11579632759094,49.6,1657.58203125,quick-sort
129.2168116569519,49.6,1657.58203125,quick-sort
129.31777453422546,49.6,1657.58203125,quick-sort
129.41882824897766,49.6,1657.58203125,quick-sort
129.51983547210693,49.6,1657.58203125,quick-sort
129.62084555625916,49.6,1657.58203125,quick-sort
129.72193336486816,49.6,1657.58203125,quick-sort
129.8228588104248,49.6,1657.58203125,quick-sort
129.92393708229065,49.6,1657.58203125,quick-sort
130.02499341964722,49.6,1657.58203125,quick-sort
130.12600255012512,49.6,1657.58203125,quick-sort
130.2270519733429,49.6,1657.58203125,quick-sort
130.3280472755432,49.6,1657.58203125,quick-sort
130.4290668964386,49.6,1657.58203125,quick-sort
130.5303189754486,49.6,1657.58203125,quick-sort
130.63113689422607,49.6,1657.58203125,quick-sort
130.73214983940125,49.6,1657.58203125,quick-sort
130.83314418792725,49.6,1657.58203125,quick-sort
130.9342601299286,49.6,1657.58203125,quick-sort
131.03509187698364,49.6,1657.58203125,quick-sort
131.13616800308228,49.6,1657.58203125,quick-sort
131.23718905448914,49.6,1657.58203125,quick-sort
131.3377387523651,49.6,1657.58203125,quick-sort
131.43866205215454,49.6,1657.58203125,quick-sort
131.53965640068054,49.6,1657.58203125,quick-sort
131.6407651901245,49.6,1657.58203125,quick-sort
131.7417676448822,49.6,1657.58203125,quick-sort
131.8427529335022,49.6,1657.58203125,quick-sort
131.94376683235168,49.6,1657.58203125,quick-sort
132.04473090171814,49.6,1657.58203125,quick-sort
132.14582443237305,49.6,1657.58203125,quick-sort
132.24680471420288,49.6,1657.58203125,quick-sort
132.34804511070251,49.6,1657.58203125,quick-sort
132.44904088974,49.6,1657.58203125,quick-sort
132.55010080337524,49.6,1657.58203125,quick-sort
132.6511344909668,49.6,1657.58203125,quick-sort
132.75217580795288,47.68,1583.4921875,quick-sort
132.85316681861877,45.760000000000005,1509.40234375,quick-sort
132.87229108810425,43.839999999999996,1435.3125,quick-sort
132.9541244506836,41.92,1361.22265625,
133.0552635192871,40.0,1287.1328125,
133.15623545646667,40.0,1287.12421875,
133.257333278656,40.0,1287.115625,
133.35834312438965,40.0,1287.10703125,
133.45924043655396,40.0,1287.0984375,
133.56075024604797,40.0,1287.08984375,
133.6621491909027,40.0,1287.08984375,
133.76290893554688,40.32,1299.39453125,
133.77637267112732,41.14,1331.18984375,quick-sort
133.86381268501282,42.48,1383.26328125,quick-sort
133.96482729911804,44.339999999999996,1455.22109375,quick-sort
134.06533074378967,46.339999999999996,1532.346875,quick-sort
134.16636109352112,48.02,1597.16796875,quick-sort
134.2673680782318,49.2,1642.4984375,quick-sort
134.36840510368347,49.86,1667.55078125,quick-sort
134.46942973136902,50.0,1672.71875,quick-sort
134.57041668891907,50.0,1672.71875,quick-sort
134.67143654823303,50.0,1672.71875,quick-sort
134.77248907089233,50.0,1672.71875,quick-sort
134.87346768379211,50.0,1672.71875,quick-sort
134.97400450706482,50.0,1672.71875,quick-sort
135.075035572052,50.0,1672.71875,quick-sort
135.17604303359985,50.0,1672.71875,quick-sort
135.27659916877747,50.0,1672.71875,quick-sort
135.37708830833435,50.0,1672.71875,quick-sort
135.4776155948639,50.0,1672.71875,quick-sort
135.57861185073853,50.0,1672.71875,quick-sort
135.67963671684265,50.0,1672.71875,quick-sort
135.7806694507599,50.0,1672.71875,quick-sort
135.8816695213318,50.0,1672.71875,quick-sort
135.98243522644043,50.0,1672.71875,quick-sort
136.0836958885193,50.0,1672.71875,quick-sort
136.18473625183105,50.0,1672.71875,quick-sort
136.2858076095581,50.0,1672.71875,quick-sort
136.38678002357483,50.0,1672.71875,quick-sort
136.48776984214783,50.0,1672.71875,quick-sort
136.5887951850891,50.0,1672.71875,quick-sort
136.6897954940796,50.0,1672.71875,quick-sort
136.7908205986023,50.0,1672.71875,quick-sort
136.89189219474792,50.0,1672.71875,quick-sort
136.99287056922913,50.0,1672.71875,quick-sort
137.0938684940338,50.0,1672.71875,quick-sort
137.19488668441772,50.0,1672.71875,quick-sort
137.2959282398224,50.0,1672.71875,quick-sort
137.3969190120697,50.0,1672.71875,quick-sort
137.4979498386383,50.0,1672.71875,quick-sort
137.59894824028015,50.0,1672.71875,quick-sort
137.69997906684875,50.0,1672.71875,quick-sort
137.8009946346283,50.0,1672.71875,quick-sort
137.90203714370728,50.0,1672.71875,quick-sort
138.00304126739502,50.0,1672.71875,quick-sort
138.10404205322266,50.0,1672.71875,quick-sort
138.2050530910492,50.0,1672.71875,quick-sort
138.3060760498047,50.0,1672.71875,quick-sort
138.40709328651428,50.0,1672.71875,quick-sort
138.50813364982605,50.0,1672.71875,quick-sort
138.60883784294128,50.0,1672.71875,quick-sort
138.71015787124634,50.0,1672.71875,quick-sort
138.81117844581604,50.0,1672.71875,quick-sort
138.91219472885132,50.0,1672.71875,quick-sort
139.01319551467896,50.0,1672.71875,quick-sort
139.11364102363586,50.0,1672.7171875,quick-sort
139.21424508094788,50.0,1672.715625,quick-sort
139.31525444984436,50.0,1672.7140625,quick-sort
139.41632890701294,50.0,1672.7125,quick-sort
139.51717400550842,50.0,1672.7109375,quick-sort
139.6183054447174,50.0,1672.7109375,quick-sort
139.71933317184448,50.0,1672.7109375,quick-sort
139.8203525543213,50.0,1672.7109375,quick-sort
139.92137360572815,50.0,1672.7109375,quick-sort
140.02239656448364,50.0,1672.7109375,quick-sort
140.12338256835938,50.0,1672.7109375,quick-sort
140.22443842887878,50.0,1672.7109375,quick-sort
140.32543969154358,50.0,1672.7109375,quick-sort
140.42649269104004,50.0,1672.7109375,quick-sort
140.52748799324036,50.0,1672.7109375,quick-sort
140.62852907180786,50.0,1672.7109375,quick-sort
140.7294945716858,50.0,1672.7109375,quick-sort
140.83052349090576,50.0,1672.7109375,quick-sort
140.93156051635742,50.0,1672.7109375,quick-sort
141.03256845474243,50.0,1672.7109375,quick-sort
141.1335687637329,50.0,1672.7109375,quick-sort
141.23457956314087,50.0,1672.7109375,quick-sort
141.33561277389526,50.0,1672.7109375,quick-sort
141.43665742874146,50.0,1672.7109375,quick-sort
141.53765320777893,50.0,1672.7109375,quick-sort
141.63870286941528,50.0,1672.7109375,quick-sort
141.73969435691833,50.0,1672.7109375,quick-sort
141.8407120704651,50.0,1672.7109375,quick-sort
141.9417018890381,50.0,1672.7109375,quick-sort
142.04233956336975,50.0,1672.7109375,quick-sort
142.14275193214417,50.0,1672.7109375,quick-sort
142.24377632141113,50.0,1672.7109375,quick-sort
142.34480333328247,50.0,1672.7109375,quick-sort
142.44581007957458,50.0,1672.7109375,quick-sort
142.54681015014648,50.0,1672.7109375,quick-sort
142.64783382415771,50.0,1672.7109375,quick-sort
142.74885416030884,50.0,1672.7109375,quick-sort
142.84986662864685,50.0,1672.7109375,quick-sort
142.95089411735535,50.0,1672.7109375,quick-sort
143.05190539360046,50.0,1672.7109375,quick-sort
143.15292119979858,50.0,1672.7109375,quick-sort
143.25393795967102,50.0,1672.7109375,quick-sort
143.35458946228027,50.0,1672.7109375,quick-sort
143.4549961090088,50.0,1672.7109375,quick-sort
143.55562806129456,50.0,1672.7109375,quick-sort
143.65599370002747,50.0,1672.7109375,quick-sort
143.75701785087585,50.0,1672.7109375,quick-sort
143.85804224014282,50.0,1672.7109375,quick-sort
143.95907759666443,50.0,1672.7109375,quick-sort
144.06013083457947,50.0,1672.7109375,quick-sort
144.16107606887817,50.0,1672.7109375,quick-sort
144.26213932037354,50.0,1672.7109375,quick-sort
144.36313724517822,50.0,1672.7109375,quick-sort
144.4641978740692,50.0,1672.7109375,quick-sort
144.565176486969,50.0,1672.7109375,quick-sort
144.66620326042175,50.0,1672.7109375,quick-sort
144.76720643043518,50.0,1672.7109375,quick-sort
144.86824893951416,50.0,1672.7109375,quick-sort
144.96930122375488,50.0,1672.7109375,quick-sort
145.0703206062317,50.0,1672.7109375,quick-sort
145.1713285446167,50.0,1672.7109375,quick-sort
145.27237677574158,50.0,1672.7109375,quick-sort
145.37342405319214,50.0,1672.7109375,quick-sort
145.47443389892578,50.0,1672.7109375,quick-sort
145.57545590400696,50.0,1672.7109375,quick-sort
145.67585515975952,50.0,1672.7109375,quick-sort
145.77656722068787,50.0,1672.7109375,quick-sort
145.87751865386963,50.0,1672.7109375,quick-sort
145.97854566574097,50.0,1672.7109375,quick-sort
146.07957816123962,50.0,1672.7109375,quick-sort
146.18060493469238,50.0,1672.7109375,quick-sort
146.28158950805664,50.0,1672.7109375,quick-sort
146.3826744556427,50.0,1672.7109375,quick-sort
146.48369550704956,50.0,1672.7109375,quick-sort
146.5847613811493,50.0,1672.7109375,quick-sort
146.68550443649292,50.0,1672.7109375,quick-sort
146.78680443763733,50.0,1672.7109375,quick-sort
146.88789224624634,50.0,1672.7109375,quick-sort
146.98891234397888,50.0,1672.7109375,quick-sort
147.08993911743164,50.0,1672.7109375,quick-sort
147.1909532546997,50.0,1672.7109375,quick-sort
147.29204607009888,50.0,1672.7109375,quick-sort
147.39259505271912,50.0,1672.7109375,quick-sort
147.4930260181427,50.0,1672.7109375,quick-sort
147.59408259391785,50.0,1672.7109375,quick-sort
147.6951093673706,50.0,1672.7109375,quick-sort
147.79614424705505,50.0,1672.7109375,quick-sort
147.8971450328827,50.0,1672.7109375,quick-sort
147.99815154075623,50.0,1672.7109375,quick-sort
148.0991814136505,50.0,1672.7109375,quick-sort
148.20020866394043,50.0,1672.7109375,quick-sort
148.30120468139648,50.0,1672.7109375,quick-sort
148.4017584323883,50.0,1672.7109375,quick-sort
148.50225043296814,50.0,1672.7109375,quick-sort
148.60328006744385,50.0,1672.7109375,quick-sort
148.70430183410645,50.0,1672.7109375,quick-sort
148.805326461792,50.0,1672.7109375,quick-sort
148.90632009506226,50.0,1672.7109375,quick-sort
149.00698041915894,50.0,1672.7109375,quick-sort
149.1074550151825,50.0,1672.7109375,quick-sort
149.20816493034363,50.0,1672.7109375,quick-sort
149.30848336219788,50.0,1672.7109375,quick-sort
149.40936183929443,50.0,1672.7109375,quick-sort
149.5105082988739,50.0,1672.7109375,quick-sort
149.61152505874634,50.0,1672.7109375,quick-sort
149.71260452270508,50.0,1672.7109375,quick-sort
149.813560962677,50.0,1672.7109375,quick-sort
149.91457200050354,50.0,1672.7109375,quick-sort
150.01565504074097,50.0,1672.7109375,quick-sort
150.11667704582214,50.0,1672.7109375,quick-sort
150.21767115592957,50.0,1672.7109375,quick-sort
150.31873750686646,50.0,1672.7109375,quick-sort
150.41976237297058,50.0,1672.7109375,quick-sort
150.52077627182007,50.0,1672.7109375,quick-sort
150.62167620658875,50.0,1672.7109375,quick-sort
150.7223961353302,50.0,1672.7109375,quick-sort
150.82289004325867,50.0,1672.7109375,quick-sort
150.92388606071472,50.0,1672.7109375,quick-sort
151.02493381500244,50.0,1672.7109375,quick-sort
151.12597942352295,50.0,1672.7109375,quick-sort
151.22701334953308,50.0,1672.7109375,quick-sort
151.3280327320099,50.0,1672.7109375,quick-sort
151.42903065681458,50.0,1672.7109375,quick-sort
151.53004693984985,50.0,1672.7109375,quick-sort
151.63106179237366,50.0,1672.7109375,quick-sort
151.73210072517395,50.0,1672.7109375,quick-sort
151.83315682411194,48.08,1598.6640625,quick-sort
151.93416166305542,46.160000000000004,1524.6171875,quick-sort
151.98510670661926,44.24,1450.5703125,quick-sort
152.03532457351685,42.32000000000001,1376.5234375,
152.13593435287476,40.4,1302.46875,
152.2374758720398,40.4,1302.4609375,
152.33860564231873,40.4,1302.453125,
152.43990325927734,40.4,1302.4453125,
152.54130172729492,40.4,1302.4375,
152.64269542694092,40.4,1302.4375,
152.7432906627655,40.4,1302.4375,
152.84415674209595,40.4,1302.48125,
152.94539403915405,40.660000000000004,1312.8109375,
152.9661726951599,41.44,1343.1234375,quick-sort
153.0463809967041,42.74,1393.8125,quick-sort
153.1474359035492,44.58,1465.271875,quick-sort
153.24846148490906,46.5,1539.3453125,quick-sort
153.34946084022522,48.16,1603.1328125,quick-sort
153.450514793396,49.3,1646.9375,quick-sort
153.55152797698975,49.92,1670.365625,quick-sort
153.65258693695068,50.0,1673.0234375,quick-sort
153.75356817245483,50.0,1673.0234375,quick-sort
153.85457181930542,50.0,1673.0234375,quick-sort
153.95560216903687,50.0,1673.0234375,quick-sort
154.05670070648193,50.0,1673.0234375,quick-sort
154.15762400627136,50.0,1673.0234375,quick-sort
154.25862669944763,50.0,1673.0234375,quick-sort
154.35966610908508,50.0,1673.0234375,quick-sort
154.46034789085388,50.0,1673.0234375,quick-sort
154.56076288223267,50.0,1673.0234375,quick-sort
154.66178059577942,50.0,1673.0234375,quick-sort
154.7627773284912,50.0,1673.0234375,quick-sort
154.86379599571228,50.0,1673.0234375,quick-sort
154.96488189697266,50.0,1673.0234375,quick-sort
155.0658621788025,50.0,1673.0234375,quick-sort
155.166894197464,50.0,1673.0234375,quick-sort
155.26790738105774,50.0,1673.0234375,quick-sort
155.36826491355896,50.0,1673.0234375,quick-sort
155.4690330028534,50.0,1673.0234375,quick-sort
155.5700159072876,50.0,1673.0234375,quick-sort
155.67104148864746,50.0,1673.0234375,quick-sort
155.77203965187073,50.0,1673.0234375,quick-sort
155.87311506271362,50.0,1673.0234375,quick-sort
155.97412848472595,50.0,1673.0234375,quick-sort
156.07512736320496,50.0,1673.0234375,quick-sort
156.17619228363037,50.0,1673.0234375,quick-sort
156.2771875858307,50.0,1673.0234375,quick-sort
156.37823843955994,50.0,1673.0234375,quick-sort
156.47921657562256,50.0,1673.0234375,quick-sort
156.58025884628296,50.0,1673.0234375,quick-sort
156.68129897117615,50.0,1673.0234375,quick-sort
156.78228878974915,50.0,1673.0234375,quick-sort
156.88329887390137,50.0,1673.0234375,quick-sort
156.98433470726013,50.0,1673.0234375,quick-sort
157.08534026145935,50.0,1673.02265625,quick-sort
157.18635725975037,50.0,1673.021875,quick-sort
157.28750467300415,50.0,1673.02109375,quick-sort
157.3885452747345,50.0,1673.0203125,quick-sort
157.48951292037964,50.0,1673.01953125,quick-sort
157.59053254127502,50.0,1673.01953125,quick-sort
157.69159531593323,50.0,1673.01953125,quick-sort
157.79261922836304,50.0,1673.01953125,quick-sort
157.8936266899109,50.0,1673.01953125,quick-sort
157.99464797973633,50.0,1673.01953125,quick-sort
158.09568428993225,50.0,1673.01953125,quick-sort
158.19670963287354,50.0,1673.01953125,quick-sort
158.2977044582367,50.0,1673.01953125,quick-sort
158.39871764183044,50.0,1673.01953125,quick-sort
158.49972891807556,50.0,1673.01953125,quick-sort
158.6009979248047,50.0,1673.01953125,quick-sort
158.7019398212433,50.0,1673.01953125,quick-sort
158.8029580116272,50.0,1673.01953125,quick-sort
158.90397477149963,50.0,1673.01953125,quick-sort
159.00501108169556,50.0,1673.01953125,quick-sort
159.10600876808167,50.0,1673.01953125,quick-sort
159.20701789855957,50.0,1673.01953125,quick-sort
159.308030128479,50.0,1673.01953125,quick-sort
159.40905952453613,50.0,1673.01953125,quick-sort
159.51007747650146,50.0,1673.01953125,quick-sort
159.61110067367554,50.0,1673.01953125,quick-sort
159.71213388442993,50.0,1673.01953125,quick-sort
159.81312799453735,50.0,1673.01953125,quick-sort
159.91419529914856,50.0,1673.01953125,quick-sort
160.0152132511139,50.0,1673.01953125,quick-sort
160.11626434326172,50.0,1673.01953125,quick-sort
160.21726059913635,50.0,1673.01953125,quick-sort
160.31828045845032,50.0,1673.01953125,quick-sort
160.41936492919922,50.0,1673.01953125,quick-sort
160.52066040039062,50.0,1673.01953125,quick-sort
160.6215763092041,50.0,1673.01953125,quick-sort
160.7225136756897,50.0,1673.01953125,quick-sort
160.82847380638123,50.0,1673.01953125,quick-sort
160.92945671081543,50.0,1673.01953125,quick-sort
161.03051280975342,50.0,1673.01953125,quick-sort
161.13173007965088,50.0,1673.01953125,quick-sort
161.23255062103271,50.0,1673.01953125,quick-sort
161.33367013931274,50.0,1673.01953125,quick-sort
161.43464279174805,50.0,1673.01953125,quick-sort
161.53568816184998,50.0,1673.01953125,quick-sort
161.63665056228638,50.0,1673.01953125,quick-sort
161.73766493797302,50.0,1673.01953125,quick-sort
161.83870458602905,50.0,1673.01953125,quick-sort
161.93973660469055,50.0,1673.01953125,quick-sort
162.04083704948425,50.0,1673.01953125,quick-sort
162.14172744750977,50.0,1673.01953125,quick-sort
162.2427659034729,50.0,1673.01953125,quick-sort
162.34390449523926,50.0,1673.01953125,quick-sort
162.44476127624512,50.0,1673.01953125,quick-sort
162.54583859443665,50.0,1673.01953125,quick-sort
162.64684653282166,50.0,1673.01953125,quick-sort
162.74802827835083,50.0,1673.01953125,quick-sort
162.84889006614685,50.0,1673.01953125,quick-sort
162.950044631958,50.0,1673.01953125,quick-sort
163.05108451843262,50.0,1673.01953125,quick-sort
163.15212750434875,50.0,1673.01953125,quick-sort
163.25312519073486,50.0,1673.01953125,quick-sort
163.3541395664215,50.0,1673.01953125,quick-sort
163.455153465271,50.0,1673.01953125,quick-sort
163.55617022514343,50.0,1673.01953125,quick-sort
163.65716528892517,50.0,1673.01953125,quick-sort
163.75819897651672,50.0,1673.01953125,quick-sort
163.85919737815857,50.0,1673.01953125,quick-sort
163.96027994155884,50.0,1673.01953125,quick-sort
164.0613238811493,50.0,1673.01953125,quick-sort
164.16229033470154,50.0,1673.01953125,quick-sort
164.26331615447998,50.0,1673.01953125,quick-sort
164.36440324783325,50.0,1673.01953125,quick-sort
164.46550941467285,50.0,1673.01953125,quick-sort
164.56643962860107,50.0,1673.01953125,quick-sort
164.6675283908844,50.0,1673.01953125,quick-sort
164.76847791671753,50.0,1673.01953125,quick-sort
164.86953330039978,50.0,1673.01953125,quick-sort
164.97054433822632,50.0,1673.01953125,quick-sort
165.0715742111206,50.0,1673.01953125,quick-sort
165.1726086139679,50.0,1673.01953125,quick-sort
165.27358078956604,50.0,1673.01953125,quick-sort
165.37469053268433,50.0,1673.01953125,quick-sort
165.4761106967926,50.0,1673.01953125,quick-sort
165.57678484916687,50.0,1673.01953125,quick-sort
165.67773532867432,50.0,1673.01953125,quick-sort
165.77884149551392,50.0,1673.01953125,quick-sort
165.8798394203186,50.0,1673.01953125,quick-sort
165.98087906837463,50.0,1673.01953125,quick-sort
166.0818829536438,50.0,1673.01953125,quick-sort
166.18294620513916,50.0,1673.01953125,quick-sort
166.28387570381165,50.0,1673.01953125,quick-sort
166.38496088981628,50.0,1673.01953125,quick-sort
166.4859812259674,50.0,1673.01953125,quick-sort
166.58695197105408,50.0,1673.01953125,quick-sort
166.68796277046204,50.0,1673.01953125,quick-sort
166.7891230583191,50.0,1673.01953125,quick-sort
166.89008617401123,50.0,1673.01953125,quick-sort
166.99108862876892,50.0,1673.01953125,quick-sort
167.09210181236267,50.0,1673.01953125,quick-sort
167.1931495666504,50.0,1673.01953125,quick-sort
167.29418635368347,50.0,1673.01953125,quick-sort
167.3951919078827,50.0,1673.01953125,quick-sort
167.49618911743164,50.0,1673.01953125,quick-sort
167.59723377227783,50.0,1673.01953125,quick-sort
167.69820618629456,50.0,1673.01953125,quick-sort
167.79929757118225,50.0,1673.01953125,quick-sort
167.90034294128418,50.0,1673.01953125,quick-sort
168.00125789642334,50.0,1673.01953125,quick-sort
168.10236072540283,50.0,1673.01953125,quick-sort
168.20338821411133,50.0,1673.01953125,quick-sort
168.30438446998596,50.0,1673.01953125,quick-sort
168.40539956092834,50.0,1673.01953125,quick-sort
168.50640225410461,50.0,1673.01953125,quick-sort
168.6075325012207,50.0,1673.01953125,quick-sort
168.70842051506042,50.0,1673.01953125,quick-sort
168.80945539474487,50.0,1673.01953125,quick-sort
168.91046667099,50.0,1673.01953125,quick-sort
169.01148986816406,50.0,1673.01953125,quick-sort
169.11249113082886,50.0,1673.01953125,quick-sort
169.21350073814392,50.0,1673.01953125,quick-sort
169.31454157829285,50.0,1673.01953125,quick-sort
169.4155502319336,50.0,1673.01953125,quick-sort
169.516615152359,50.0,1673.01953125,quick-sort
169.61761951446533,50.0,1673.01953125,quick-sort
169.7186439037323,50.0,1673.01953125,quick-sort
169.8196210861206,50.0,1673.01953125,quick-sort
169.92071795463562,50.0,1673.01953125,quick-sort
170.0219612121582,50.0,1673.01953125,quick-sort
170.1228415966034,50.0,1673.01953125,quick-sort
170.2237868309021,50.0,1673.01953125,quick-sort
170.32496523857117,50.0,1673.01953125,quick-sort
170.42587161064148,50.0,1673.01953125,quick-sort
170.526837348938,50.0,1673.01953125,quick-sort
170.6278645992279,50.0,1673.01953125,quick-sort
170.7289173603058,50.0,1673.01953125,quick-sort
170.82993125915527,50.0,1673.01953125,quick-sort
170.9309663772583,47.92,1592.765625,quick-sort
171.03204011917114,45.839999999999996,1512.51171875,quick-sort
171.07197856903076,43.76,1432.2578125,quick-sort
171.13302898406982,41.67999999999999,1351.99140625,
171.23420429229736,39.6,1271.725,
171.3355746269226,39.6,1271.7125,
171.43675327301025,39.68,1274.9484375,
171.5086853504181,40.28,1297.82265625,seidel-2d
171.53822588920593,40.88,1320.709375,seidel-2d
171.63896465301514,41.48,1343.59609375,seidel-2d
171.7400827407837,42.08,1366.4828125,seidel-2d
171.84106159210205,42.6,1386.12109375,seidel-2d
171.94207334518433,42.6,1386.12109375,seidel-2d
172.04308462142944,42.6,1386.12109375,seidel-2d
172.14413404464722,42.6,1386.12109375,seidel-2d
172.2452037334442,42.6,1386.12109375,seidel-2d
172.34617948532104,42.6,1386.12109375,seidel-2d
172.44723105430603,42.6,1386.12109375,seidel-2d
172.54826545715332,42.6,1386.12109375,seidel-2d
172.6492428779602,42.6,1386.12109375,seidel-2d
172.75031042099,42.6,1386.12109375,seidel-2d
172.85128116607666,42.6,1386.12109375,seidel-2d
172.95237493515015,42.6,1386.12109375,seidel-2d
173.0532991886139,42.6,1386.12109375,seidel-2d
173.15433382987976,42.6,1386.12109375,seidel-2d
173.25541400909424,42.6,1386.12109375,seidel-2d
173.35636138916016,42.6,1386.12109375,seidel-2d
173.45737957954407,42.6,1386.12109375,seidel-2d
173.55847334861755,42.6,1386.12109375,seidel-2d
173.65953040122986,42.6,1386.12109375,seidel-2d
173.7604992389679,42.6,1386.12109375,seidel-2d
173.86159944534302,42.6,1386.12109375,seidel-2d
173.96251845359802,42.6,1386.12109375,seidel-2d
174.06357145309448,42.6,1386.12109375,seidel-2d
174.1646535396576,42.6,1386.12109375,seidel-2d
174.26559448242188,42.6,1386.12109375,seidel-2d
174.3666205406189,42.6,1386.12109375,seidel-2d
174.46764969825745,42.6,1386.12109375,seidel-2d
174.56864547729492,42.6,1386.12109375,seidel-2d
174.66971683502197,42.6,1386.12109375,seidel-2d
174.7706961631775,42.6,1386.12109375,seidel-2d
